Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	JEWCAP	18.1900246537	0.16	0.03	0.81
500	JEWCAP	18.8719062123	0.16	0.04	0.8
501	JEWCAP	19.4013305406	0.16	0.05	0.79
502	JEWCAP	19.9023135854	0.16	0.06	0.78
503	JEWCAP	19.3687154737	0.16	0.07	0.77
504	JEWCAP	19.770659199	0.16	0.08	0.76
505	JEWCAP	21.8607238532	0.16	0.09	0.75
506	JEWCAP	18.9157962036	0.16	0.1	0.74
507	JEWCAP	19.9471694775	0.16	0.11	0.73
508	JEWCAP	20.8133501551	0.16	0.12	0.72
509	JEWCAP	20.0978474335	0.16	0.13	0.71
510	JEWCAP	19.4311409852	0.16	0.14	0.7
511	JEWCAP	19.6768889956	0.16	0.15	0.69
512	JEWCAP	19.717229262	0.16	0.16	0.68
513	JEWCAP	19.545688024	0.16	0.17	0.67
514	JEWCAP	17.8851698089	0.16	0.18	0.66
515	JEWCAP	16.9027978703	0.16	0.19	0.65
516	JEWCAP	19.0708243859	0.16	0.2	0.64
517	JEWCAP	20.2332205313	0.16	0.21	0.63
518	JEWCAP	18.1521765546	0.16	0.22	0.62
519	JEWCAP	20.308565975	0.16	0.23	0.61
520	JEWCAP	22.0373334469	0.16	0.24	0.6
521	JEWCAP	22.2157875276	0.16	0.25	0.59
522	JEWCAP	19.9864801162	0.16	0.26	0.58
523	JEWCAP	16.6387784733	0.16	0.27	0.57
524	JEWCAP	21.8117635812	0.16	0.28	0.56
525	JEWCAP	21.3730109078	0.16	0.29	0.55
526	JEWCAP	15.8695891973	0.16	0.3	0.54
527	JEWCAP	19.2516003097	0.17	0.0	0.83
528	JEWCAP	20.0762754862	0.17	0.01	0.82
529	JEWCAP	22.9469938009	0.17	0.02	0.81
530	JEWCAP	18.6184082753	0.17	0.03	0.8
531	JEWCAP	22.9230782217	0.17	0.04	0.79
532	JEWCAP	20.7524950005	0.17	0.05	0.78
533	JEWCAP	22.0169434239	0.17	0.06	0.77
534	JEWCAP	17.8329138104	0.17	0.07	0.76
535	JEWCAP	18.5267178572	0.17	0.08	0.75
536	JEWCAP	20.304068346	0.17	0.09	0.74
537	JEWCAP	18.472355134	0.17	0.1	0.73
538	JEWCAP	21.5257512366	0.17	0.11	0.72
539	JEWCAP	20.7039323457	0.17	0.12	0.71
540	JEWCAP	21.006946257	0.17	0.13	0.7
541	JEWCAP	21.1197350504	0.17	0.14	0.69
542	JEWCAP	21.0982791078	0.17	0.15	0.68
543	JEWCAP	19.8015856548	0.17	0.16	0.67
544	JEWCAP	21.4395174986	0.17	0.17	0.66
545	JEWCAP	18.8997677297	0.17	0.18	0.65
546	JEWCAP	22.047365055	0.17	0.19	0.64
547	JEWCAP	19.8467628818	0.17	0.2	0.63
548	JEWCAP	19.4895337358	0.17	0.21	0.62
549	JEWCAP	19.4004400136	0.17	0.22	0.61
550	JEWCAP	19.7584903995	0.17	0.23	0.6
551	JEWCAP	19.2876481624	0.17	0.24	0.59
552	JEWCAP	20.7805169121	0.17	0.25	0.58
553	JEWCAP	19.9483909792	0.17	0.26	0.57
554	JEWCAP	19.9424193957	0.17	0.27	0.56
555	JEWCAP	19.705072053	0.17	0.28	0.55
556	JEWCAP	20.2782030282	0.17	0.29	0.54
557	JEWCAP	19.1036740509	0.17	0.3	0.53
558	JEWCAP	20.3212349957	0.18	0.0	0.82
559	JEWCAP	21.4958991105	0.18	0.01	0.81
560	JEWCAP	23.9152905913	0.18	0.02	0.8
561	JEWCAP	20.858727092	0.18	0.03	0.79
562	JEWCAP	19.0135598778	0.18	0.04	0.78
563	JEWCAP	21.08637354	0.18	0.05	0.77
564	JEWCAP	18.8257653563	0.18	0.06	0.76
565	JEWCAP	19.7738894512	0.18	0.07	0.75
566	JEWCAP	19.3733868301	0.18	0.08	0.74
567	JEWCAP	20.9721168481	0.18	0.09	0.73
568	JEWCAP	21.0105066415	0.18	0.1	0.72
569	JEWCAP	23.9095987807	0.18	0.11	0.71
570	JEWCAP	22.8801458632	0.18	0.12	0.7
571	JEWCAP	25.6635557598	0.18	0.13	0.69
572	JEWCAP	23.1396100538	0.18	0.14	0.68
573	JEWCAP	21.4269578154	0.18	0.15	0.67
574	JEWCAP	19.3846368223	0.18	0.16	0.66
575	JEWCAP	22.1228558602	0.18	0.17	0.65
576	JEWCAP	21.9973440512	0.18	0.18	0.64
577	JEWCAP	22.3263509096	0.18	0.19	0.63
578	JEWCAP	26.878723183	0.18	0.2	0.62
579	JEWCAP	22.7386104146	0.18	0.21	0.61
580	JEWCAP	21.0407898723	0.18	0.22	0.6
581	JEWCAP	21.3906157687	0.18	0.23	0.59
582	JEWCAP	20.9596282852	0.18	0.24	0.58
583	JEWCAP	21.6405648264	0.18	0.25	0.57
584	JEWCAP	22.005383889	0.18	0.26	0.56
585	JEWCAP	23.0939032749	0.18	0.27	0.55
586	JEWCAP	20.6034958384	0.18	0.28	0.54
587	JEWCAP	21.7836662669	0.18	0.29	0.53
588	JEWCAP	19.8880370703	0.18	0.3	0.52
589	JEWCAP	21.458495811	0.19	0.0	0.81
590	JEWCAP	24.7540276341	0.19	0.01	0.8
591	JEWCAP	20.4738551225	0.19	0.02	0.79
592	JEWCAP	22.3937049532	0.19	0.03	0.78
593	JEWCAP	20.1480908669	0.19	0.04	0.77
594	JEWCAP	26.3394984994	0.19	0.05	0.76
595	JEWCAP	26.0130556581	0.19	0.06	0.75
596	JEWCAP	25.705691435	0.19	0.07	0.74
597	JEWCAP	18.6050173931	0.19	0.08	0.73
598	JEWCAP	19.2252710289	0.19	0.09	0.72
599	JEWCAP	20.6027506165	0.19	0.1	0.71
600	JEWCAP	25.7637559153	0.19	0.11	0.7
601	JEWCAP	21.8301967284	0.19	0.12	0.69
602	JEWCAP	20.2747164749	0.19	0.13	0.68
603	JEWCAP	22.901600029	0.19	0.14	0.67
604	JEWCAP	21.6936759908	0.19	0.15	0.66
605	JEWCAP	21.9928371631	0.19	0.16	0.65
606	JEWCAP	22.4436676197	0.19	0.17	0.64
607	JEWCAP	26.3355667706	0.19	0.18	0.63
608	JEWCAP	20.0689569887	0.19	0.19	0.62
609	JEWCAP	20.8662050749	0.19	0.2	0.61
610	JEWCAP	21.4971203218	0.19	0.21	0.6
611	JEWCAP	24.3244256252	0.19	0.22	0.59
612	JEWCAP	22.5467369069	0.19	0.23	0.58
613	JEWCAP	22.0195847962	0.19	0.24	0.57
614	JEWCAP	23.98280383	0.19	0.25	0.56
615	JEWCAP	20.9907428004	0.19	0.26	0.55
616	JEWCAP	20.6888478131	0.19	0.27	0.54
617	JEWCAP	24.8244234315	0.19	0.28	0.53
618	JEWCAP	19.8394532077	0.19	0.29	0.52
619	JEWCAP	22.2814423601	0.19	0.3	0.51
620	JEWCAP	24.1487616298	0.2	0.0	0.8
621	JEWCAP	22.5195347489	0.2	0.01	0.79
622	JEWCAP	21.2869292053	0.2	0.02	0.78
623	JEWCAP	26.8539543032	0.2	0.03	0.77
624	JEWCAP	22.6854182818	0.2	0.04	0.76
625	JEWCAP	24.8469399896	0.2	0.05	0.75
626	JEWCAP	23.7757250131	0.2	0.06	0.74
627	JEWCAP	23.9952977226	0.2	0.07	0.73
628	JEWCAP	22.3899415364	0.2	0.08	0.72
629	JEWCAP	23.2357791651	0.2	0.09	0.71
630	JEWCAP	24.4101299825	0.2	0.1	0.7
631	JEWCAP	22.0220656922	0.2	0.11	0.69
632	JEWCAP	24.0575634549	0.2	0.12	0.68
633	JEWCAP	27.4651299408	0.2	0.13	0.67
634	JEWCAP	23.2039891814	0.2	0.14	0.66
635	JEWCAP	20.9852984371	0.2	0.15	0.65
636	JEWCAP	19.945031731	0.2	0.16	0.64
637	JEWCAP	23.0863308935	0.2	0.17	0.63
638	JEWCAP	24.6366623152	0.2	0.18	0.62
639	JEWCAP	22.5580344316	0.2	0.19	0.61
640	JEWCAP	24.0041394286	0.2	0.2	0.6
641	JEWCAP	22.0991308773	0.2	0.21	0.59
642	JEWCAP	21.631504039	0.2	0.22	0.58
643	JEWCAP	22.8604231483	0.2	0.23	0.57
644	JEWCAP	23.9598893076	0.2	0.24	0.56
645	JEWCAP	22.0184462702	0.2	0.25	0.55
646	JEWCAP	25.8514782867	0.2	0.26	0.54
647	JEWCAP	25.6026611443	0.2	0.27	0.53
648	JEWCAP	25.725938078	0.2	0.28	0.52
649	JEWCAP	26.8475348623	0.2	0.29	0.51
650	JEWCAP	19.6735727924	0.2	0.3	0.5
651	JEWCAP	30.1332105586	0.21	0.0	0.79
652	JEWCAP	23.3366544387	0.21	0.01	0.78
653	JEWCAP	23.180462277	0.21	0.02	0.77
654	JEWCAP	26.7663060244	0.21	0.03	0.76
655	JEWCAP	22.9784123805	0.21	0.04	0.75
656	JEWCAP	26.6941921737	0.21	0.05	0.74
657	JEWCAP	26.8873092284	0.21	0.06	0.73
658	JEWCAP	25.7745798679	0.21	0.07	0.72
659	JEWCAP	26.1127797386	0.21	0.08	0.71
660	JEWCAP	22.3350866296	0.21	0.09	0.7
661	JEWCAP	20.8602656155	0.21	0.1	0.69
662	JEWCAP	25.4358848156	0.21	0.11	0.68
663	JEWCAP	25.1604642397	0.21	0.12	0.67
664	JEWCAP	24.2674918046	0.21	0.13	0.66
665	JEWCAP	26.5940887969	0.21	0.14	0.65
666	JEWCAP	24.8880770589	0.21	0.15	0.64
667	JEWCAP	29.1070617809	0.21	0.16	0.63
668	JEWCAP	22.8555956516	0.21	0.17	0.62
669	JEWCAP	26.1639009692	0.21	0.18	0.61
670	JEWCAP	26.1766379668	0.21	0.19	0.6
671	JEWCAP	25.6480225274	0.21	0.2	0.59
672	JEWCAP	23.6539742263	0.21	0.21	0.58
673	JEWCAP	23.264620856	0.21	0.22	0.57
674	JEWCAP	23.4442019574	0.21	0.23	0.56
675	JEWCAP	23.6500848453	0.21	0.24	0.55
676	JEWCAP	24.1238192502	0.21	0.25	0.54
677	JEWCAP	23.5748959777	0.21	0.26	0.53
678	JEWCAP	24.2918026661	0.21	0.27	0.52
679	JEWCAP	26.3632908786	0.21	0.28	0.51
680	JEWCAP	23.9965137493	0.21	0.29	0.5
681	JEWCAP	23.8031908949	0.21	0.3	0.49
682	JEWCAP	23.4765464508	0.22	0.0	0.78
683	JEWCAP	24.5836309523	0.22	0.01	0.77
684	JEWCAP	23.5780569716	0.22	0.02	0.76
685	JEWCAP	23.9919020969	0.22	0.03	0.75
686	JEWCAP	26.0475905262	0.22	0.04	0.74
687	JEWCAP	27.2416392456	0.22	0.05	0.73
688	JEWCAP	28.8108500971	0.22	0.06	0.72
689	JEWCAP	26.1184377341	0.22	0.07	0.71
690	JEWCAP	25.5833718095	0.22	0.08	0.7
691	JEWCAP	27.8902941148	0.22	0.09	0.69
692	JEWCAP	23.0586003794	0.22	0.1	0.68
693	JEWCAP	27.1154511824	0.22	0.11	0.67
694	JEWCAP	23.9421967224	0.22	0.12	0.66
695	JEWCAP	23.4493922917	0.22	0.13	0.65
696	JEWCAP	26.9718478894	0.22	0.14	0.64
697	JEWCAP	26.1564879313	0.22	0.15	0.63
698	JEWCAP	24.0680134413	0.22	0.16	0.62
699	JEWCAP	23.5595626004	0.22	0.17	0.61
700	JEWCAP	27.1460618637	0.22	0.18	0.6
701	JEWCAP	23.0579136706	0.22	0.19	0.59
702	JEWCAP	27.1727075336	0.22	0.2	0.58
703	JEWCAP	26.7407440109	0.22	0.21	0.57
704	JEWCAP	24.8902638467	0.22	0.22	0.56
705	JEWCAP	28.5926468727	0.22	0.23	0.55
706	JEWCAP	24.5099556502	0.22	0.24	0.54
707	JEWCAP	21.3087869557	0.22	0.25	0.53
708	JEWCAP	25.261402451	0.22	0.26	0.52
709	JEWCAP	25.0254889012	0.22	0.27	0.51
710	JEWCAP	24.674347224	0.22	0.28	0.5
711	JEWCAP	24.913808167	0.22	0.29	0.49
712	JEWCAP	24.63028828	0.22	0.3	0.48
713	JEWCAP	25.332483705	0.23	0.0	0.77
714	JEWCAP	25.7397143124	0.23	0.01	0.76
715	JEWCAP	28.6651771831	0.23	0.02	0.75
716	JEWCAP	24.0223975335	0.23	0.03	0.74
717	JEWCAP	26.0605145667	0.23	0.04	0.73
718	JEWCAP	27.1361250897	0.23	0.05	0.72
719	JEWCAP	26.9557000029	0.23	0.06	0.71
720	JEWCAP	26.7904795021	0.23	0.07	0.7
721	JEWCAP	23.0768563317	0.23	0.08	0.69
722	JEWCAP	27.7854021554	0.23	0.09	0.68
723	JEWCAP	24.7341413821	0.23	0.1	0.67
724	JEWCAP	27.0337957207	0.23	0.11	0.66
725	JEWCAP	29.4824071977	0.23	0.12	0.65
726	JEWCAP	27.2718132018	0.23	0.13	0.64
727	JEWCAP	22.8678623398	0.23	0.14	0.63
728	JEWCAP	27.6871167617	0.23	0.15	0.62
729	JEWCAP	22.2448528098	0.23	0.16	0.61
730	JEWCAP	24.1514588963	0.23	0.17	0.6
731	JEWCAP	25.6944975644	0.23	0.18	0.59
732	JEWCAP	24.4475238181	0.23	0.19	0.58
733	JEWCAP	25.8196984077	0.23	0.2	0.57
734	JEWCAP	23.9226307291	0.23	0.21	0.56
735	JEWCAP	26.5764625571	0.23	0.22	0.55
736	JEWCAP	23.3057545431	0.23	0.23	0.54
737	JEWCAP	26.6866691577	0.23	0.24	0.53
738	JEWCAP	24.676941648	0.23	0.25	0.52
739	JEWCAP	27.3927504073	0.23	0.26	0.51
740	JEWCAP	24.6405089982	0.23	0.27	0.5
741	JEWCAP	25.4766349272	0.23	0.28	0.49
742	JEWCAP	23.9477665544	0.23	0.29	0.48
743	JEWCAP	23.7260554578	0.23	0.3	0.47
744	JEWCAP	26.5363812431	0.24	0.0	0.76
745	JEWCAP	25.2909808262	0.24	0.01	0.75
746	JEWCAP	22.265377888	0.24	0.02	0.74
747	JEWCAP	27.8875476845	0.24	0.03	0.73
748	JEWCAP	24.4984109122	0.24	0.04	0.72
749	JEWCAP	29.8695039041	0.24	0.05	0.71
750	JEWCAP	28.069563986	0.24	0.06	0.7
751	JEWCAP	25.102525809	0.24	0.07	0.69
752	JEWCAP	25.1149652678	0.24	0.08	0.68
753	JEWCAP	28.7707999728	0.24	0.09	0.67
754	JEWCAP	25.4950837136	0.24	0.1	0.66
755	JEWCAP	25.3387294411	0.24	0.11	0.65
756	JEWCAP	25.7768073463	0.24	0.12	0.64
757	JEWCAP	26.8624099825	0.24	0.13	0.63
758	JEWCAP	26.1479299016	0.24	0.14	0.62
759	JEWCAP	24.8812686821	0.24	0.15	0.61
760	JEWCAP	25.6815829022	0.24	0.16	0.6
761	JEWCAP	25.8297363363	0.24	0.17	0.59
762	JEWCAP	24.890455169	0.24	0.18	0.58
763	JEWCAP	26.6760397304	0.24	0.19	0.57
764	JEWCAP	27.1952812043	0.24	0.2	0.56
765	JEWCAP	27.1657502422	0.24	0.21	0.55
766	JEWCAP	26.550149206	0.24	0.22	0.54
767	JEWCAP	27.7114303309	0.24	0.23	0.53
768	JEWCAP	27.3262869502	0.24	0.24	0.52
769	JEWCAP	25.3234954984	0.24	0.25	0.51
770	JEWCAP	27.9019982819	0.24	0.26	0.5
771	JEWCAP	29.852647904	0.24	0.27	0.49
772	JEWCAP	25.6268559411	0.24	0.28	0.48
773	JEWCAP	30.0670856184	0.24	0.29	0.47
774	JEWCAP	25.7286429721	0.24	0.3	0.46
775	JEWCAP	28.4318459712	0.25	0.0	0.75
776	JEWCAP	26.9290937423	0.25	0.01	0.74
777	JEWCAP	29.5196909391	0.25	0.02	0.73
778	JEWCAP	26.0768100271	0.25	0.03	0.72
779	JEWCAP	26.4392176859	0.25	0.04	0.71
780	JEWCAP	28.9628491636	0.25	0.05	0.7
781	JEWCAP	26.371110733	0.25	0.06	0.69
782	JEWCAP	26.1435847145	0.25	0.07	0.68
783	JEWCAP	26.9918848924	0.25	0.08	0.67
784	JEWCAP	27.7315054879	0.25	0.09	0.66
785	JEWCAP	29.4073519814	0.25	0.1	0.65
786	JEWCAP	26.5719878527	0.25	0.11	0.64
787	JEWCAP	23.107122813	0.25	0.12	0.63
788	JEWCAP	25.743728786	0.25	0.13	0.62
789	JEWCAP	25.7672818442	0.25	0.14	0.61
790	JEWCAP	28.5905524051	0.25	0.15	0.6
791	JEWCAP	29.2776069417	0.25	0.16	0.59
792	JEWCAP	26.4651481876	0.25	0.17	0.58
793	JEWCAP	29.0592973814	0.25	0.18	0.57
794	JEWCAP	29.7067984613	0.25	0.19	0.56
795	JEWCAP	26.8535204537	0.25	0.2	0.55
796	JEWCAP	31.0626899412	0.25	0.21	0.54
797	JEWCAP	29.7739162128	0.25	0.22	0.53
798	JEWCAP	32.5321784886	0.25	0.23	0.52
799	JEWCAP	25.0030589009	0.25	0.24	0.51
800	JEWCAP	29.9941597612	0.25	0.25	0.5
801	JEWCAP	22.7080615608	0.25	0.26	0.49
802	JEWCAP	25.1865174427	0.25	0.27	0.48
803	JEWCAP	26.4823737264	0.25	0.28	0.47
804	JEWCAP	26.6619539824	0.25	0.29	0.46
805	JEWCAP	27.3088393917	0.25	0.3	0.45
806	JEWCAP	25.3287425981	0.26	0.0	0.74
807	JEWCAP	25.7516565482	0.26	0.01	0.73
808	JEWCAP	28.4821566217	0.26	0.02	0.72
809	JEWCAP	29.1932664188	0.26	0.03	0.71
810	JEWCAP	32.0557250882	0.26	0.04	0.7
811	JEWCAP	30.8184545087	0.26	0.05	0.69
812	JEWCAP	24.5753617834	0.26	0.06	0.68
813	JEWCAP	26.9437457665	0.26	0.07	0.67
814	JEWCAP	27.9277155306	0.26	0.08	0.66
815	JEWCAP	27.365860761	0.26	0.09	0.65
816	JEWCAP	26.2773259069	0.26	0.1	0.64
817	JEWCAP	28.3149518927	0.26	0.11	0.63
818	JEWCAP	30.0196997553	0.26	0.12	0.62
819	JEWCAP	27.57786811	0.26	0.13	0.61
820	JEWCAP	28.6927166653	0.26	0.14	0.6
821	JEWCAP	33.3794747827	0.26	0.15	0.59
822	JEWCAP	28.6295893269	0.26	0.16	0.58
823	JEWCAP	26.9371207939	0.26	0.17	0.57
824	JEWCAP	30.4440592083	0.26	0.18	0.56
825	JEWCAP	28.8027322341	0.26	0.19	0.55
826	JEWCAP	26.2513419621	0.26	0.2	0.54
827	JEWCAP	34.0264808262	0.26	0.21	0.53
828	JEWCAP	26.0839845007	0.26	0.22	0.52
829	JEWCAP	28.0614095408	0.26	0.23	0.51
830	JEWCAP	31.9096252004	0.26	0.24	0.5
831	JEWCAP	27.8572816953	0.26	0.25	0.49
832	JEWCAP	27.9178000725	0.26	0.26	0.48
833	JEWCAP	27.374857762	0.26	0.27	0.47
834	JEWCAP	30.4532218135	0.26	0.28	0.46
835	JEWCAP	29.5431492825	0.26	0.29	0.45
836	JEWCAP	25.1098423814	0.26	0.3	0.44
837	JEWCAP	36.4324299325	0.27	0.0	0.73
838	JEWCAP	32.8262222528	0.27	0.01	0.72
839	JEWCAP	31.8540372173	0.27	0.02	0.71
840	JEWCAP	28.3048198334	0.27	0.03	0.7
841	JEWCAP	32.4676931701	0.27	0.04	0.69
842	JEWCAP	28.7906867798	0.27	0.05	0.68
843	JEWCAP	29.4589814704	0.27	0.06	0.67
844	JEWCAP	30.5533229441	0.27	0.07	0.66
845	JEWCAP	30.6551545095	0.27	0.08	0.65
846	JEWCAP	37.6920905218	0.27	0.09	0.64
847	JEWCAP	29.4237920175	0.27	0.1	0.63
848	JEWCAP	28.71528352	0.27	0.11	0.62
849	JEWCAP	25.7659694117	0.27	0.12	0.61
850	JEWCAP	34.9430579005	0.27	0.13	0.6
851	JEWCAP	28.3633566643	0.27	0.14	0.59
852	JEWCAP	27.7711761111	0.27	0.15	0.58
853	JEWCAP	31.5469212241	0.27	0.16	0.57
854	JEWCAP	28.3310781955	0.27	0.17	0.56
855	JEWCAP	27.6329047896	0.27	0.18	0.55
856	JEWCAP	32.455852026	0.27	0.19	0.54
857	JEWCAP	25.471969772	0.27	0.2	0.53
858	JEWCAP	32.5221490927	0.27	0.21	0.52
859	JEWCAP	26.6090369333	0.27	0.22	0.51
860	JEWCAP	29.2540219904	0.27	0.23	0.5
861	JEWCAP	28.7368436121	0.27	0.24	0.49
862	JEWCAP	29.9175229733	0.27	0.25	0.48
863	JEWCAP	31.0721903661	0.27	0.26	0.47
864	JEWCAP	28.1909687931	0.27	0.27	0.46
865	JEWCAP	27.7672432462	0.27	0.28	0.45
866	JEWCAP	29.3214415938	0.27	0.29	0.44
867	JEWCAP	27.6349175854	0.27	0.3	0.43
868	JEWCAP	31.0143449333	0.28	0.0	0.72
869	JEWCAP	29.2729525913	0.28	0.01	0.71
870	JEWCAP	26.8308417282	0.28	0.02	0.7
871	JEWCAP	33.4185715279	0.28	0.03	0.69
872	JEWCAP	28.1550752444	0.28	0.04	0.68
873	JEWCAP	30.6814462768	0.28	0.05	0.67
874	JEWCAP	30.179298638	0.28	0.06	0.66
875	JEWCAP	35.0561540468	0.28	0.07	0.65
876	JEWCAP	31.3095927833	0.28	0.08	0.64
877	JEWCAP	30.3059838385	0.28	0.09	0.63
878	JEWCAP	30.2378648851	0.28	0.1	0.62
879	JEWCAP	28.2332886839	0.28	0.11	0.61
880	JEWCAP	30.8989162504	0.28	0.12	0.6
881	JEWCAP	31.7231405747	0.28	0.13	0.59
882	JEWCAP	30.206048338	0.28	0.14	0.58
883	JEWCAP	29.4053899179	0.28	0.15	0.57
884	JEWCAP	31.0184983028	0.28	0.16	0.56
885	JEWCAP	27.7713176289	0.28	0.17	0.55
886	JEWCAP	29.5060706662	0.28	0.18	0.54
887	JEWCAP	28.2437712638	0.28	0.19	0.53
888	JEWCAP	33.6231136771	0.28	0.2	0.52
889	JEWCAP	29.1872165457	0.28	0.21	0.51
890	JEWCAP	26.8796281503	0.28	0.22	0.5
891	JEWCAP	33.121108692	0.28	0.23	0.49
892	JEWCAP	28.1077119525	0.28	0.24	0.48
893	JEWCAP	25.9550556872	0.28	0.25	0.47
894	JEWCAP	29.9936704902	0.28	0.26	0.46
895	JEWCAP	31.7573069255	0.28	0.27	0.45
896	JEWCAP	31.3408329464	0.28	0.28	0.44
897	JEWCAP	30.0449471867	0.28	0.29	0.43
898	JEWCAP	29.9747629254	0.28	0.3	0.42
899	JEWCAP	34.1374325327	0.29	0.0	0.71
900	JEWCAP	28.1144058364	0.29	0.01	0.7
901	JEWCAP	31.3623772831	0.29	0.02	0.69
902	JEWCAP	29.0633618307	0.29	0.03	0.68
903	JEWCAP	32.169622872	0.29	0.04	0.67
904	JEWCAP	31.5037149435	0.29	0.05	0.66
905	JEWCAP	31.5772946853	0.29	0.06	0.65
906	JEWCAP	29.7833174678	0.29	0.07	0.64
907	JEWCAP	28.7585464208	0.29	0.08	0.63
908	JEWCAP	32.3567865192	0.29	0.09	0.62
909	JEWCAP	31.6792536412	0.29	0.1	0.61
910	JEWCAP	30.2743017884	0.29	0.11	0.6
911	JEWCAP	31.4117328117	0.29	0.12	0.59
912	JEWCAP	31.3963820186	0.29	0.13	0.58
913	JEWCAP	31.1599887811	0.29	0.14	0.57
914	JEWCAP	28.0995261723	0.29	0.15	0.56
915	JEWCAP	29.3416594901	0.29	0.16	0.55
916	JEWCAP	25.8092184501	0.29	0.17	0.54
917	JEWCAP	34.1713890354	0.29	0.18	0.53
918	JEWCAP	32.0358075836	0.29	0.19	0.52
919	JEWCAP	29.4710429739	0.29	0.2	0.51
920	JEWCAP	33.0927015736	0.29	0.21	0.5
921	JEWCAP	29.8329500019	0.29	0.22	0.49
922	JEWCAP	30.8224225264	0.29	0.23	0.48
923	JEWCAP	29.0471364143	0.29	0.24	0.47
924	JEWCAP	34.1102218984	0.29	0.25	0.46
925	JEWCAP	35.0156021895	0.29	0.26	0.45
926	JEWCAP	30.6660161175	0.29	0.27	0.44
927	JEWCAP	28.2780991107	0.29	0.28	0.43
928	JEWCAP	28.6958367345	0.29	0.29	0.42
929	JEWCAP	28.1725543428	0.29	0.3	0.41
930	JEWCAP	30.3850474645	0.3	0.0	0.7
931	JEWCAP	34.2040363715	0.3	0.01	0.69
932	JEWCAP	29.8657980984	0.3	0.02	0.68
933	JEWCAP	34.5191868727	0.3	0.03	0.67
934	JEWCAP	29.2900316584	0.3	0.04	0.66
935	JEWCAP	28.8579270277	0.3	0.05	0.65
936	JEWCAP	29.2785709465	0.3	0.06	0.64
937	JEWCAP	31.8364298796	0.3	0.07	0.63
938	JEWCAP	30.2769221949	0.3	0.08	0.62
939	JEWCAP	32.4239275712	0.3	0.09	0.61
940	JEWCAP	30.8456694787	0.3	0.1	0.6
941	JEWCAP	29.689689013	0.3	0.11	0.59
942	JEWCAP	29.5202803112	0.3	0.12	0.58
943	JEWCAP	29.8673412255	0.3	0.13	0.57
944	JEWCAP	30.1360017767	0.3	0.14	0.56
945	JEWCAP	31.0614051484	0.3	0.15	0.55
946	JEWCAP	27.9121829985	0.3	0.16	0.54
947	JEWCAP	34.3437283834	0.3	0.17	0.53
948	JEWCAP	30.244917093	0.3	0.18	0.52
949	JEWCAP	32.3977628186	0.3	0.19	0.51
950	JEWCAP	38.1509223975	0.3	0.2	0.5
951	JEWCAP	32.2983442288	0.3	0.21	0.49
952	JEWCAP	32.1118175457	0.3	0.22	0.48
953	JEWCAP	34.3069252606	0.3	0.23	0.47
954	JEWCAP	30.1721142873	0.3	0.24	0.46
955	JEWCAP	30.1003075587	0.3	0.25	0.45
956	JEWCAP	29.5663804506	0.3	0.26	0.44
957	JEWCAP	30.4862887236	0.3	0.27	0.43
958	JEWCAP	32.5411452535	0.3	0.28	0.42
959	JEWCAP	29.9731397578	0.3	0.29	0.41
960	JEWCAP	35.6224266099	0.3	0.3	0.4
