Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	ALUKIC	70.6819716413	0.16	0.03	0.81
500	ALUKIC	80.7507242043	0.16	0.04	0.8
501	ALUKIC	76.997355896	0.16	0.05	0.79
502	ALUKIC	62.1851205692	0.16	0.06	0.78
503	ALUKIC	67.4461129459	0.16	0.07	0.77
504	ALUKIC	75.562213341	0.16	0.08	0.76
505	ALUKIC	71.2939252736	0.16	0.09	0.75
506	ALUKIC	72.3932525049	0.16	0.1	0.74
507	ALUKIC	73.6797321802	0.16	0.11	0.73
508	ALUKIC	71.7376898118	0.16	0.12	0.72
509	ALUKIC	65.0084762661	0.16	0.13	0.71
510	ALUKIC	64.773232917	0.16	0.14	0.7
511	ALUKIC	81.7313446001	0.16	0.15	0.69
512	ALUKIC	65.2944218576	0.16	0.16	0.68
513	ALUKIC	84.1685419307	0.16	0.17	0.67
514	ALUKIC	64.262802922	0.16	0.18	0.66
515	ALUKIC	72.9872586009	0.16	0.19	0.65
516	ALUKIC	74.6005503016	0.16	0.2	0.64
517	ALUKIC	94.1579059071	0.16	0.21	0.63
518	ALUKIC	78.0969970209	0.16	0.22	0.62
519	ALUKIC	92.4220482811	0.16	0.23	0.61
520	ALUKIC	64.535784508	0.16	0.24	0.6
521	ALUKIC	94.3034966613	0.16	0.25	0.59
522	ALUKIC	80.3464308015	0.16	0.26	0.58
523	ALUKIC	74.236845735	0.16	0.27	0.57
524	ALUKIC	53.4473571269	0.16	0.28	0.56
525	ALUKIC	80.4532776166	0.16	0.29	0.55
526	ALUKIC	76.7164597213	0.16	0.3	0.54
527	ALUKIC	83.5076157153	0.17	0.0	0.83
528	ALUKIC	78.8213680845	0.17	0.01	0.82
529	ALUKIC	81.5376605628	0.17	0.02	0.81
530	ALUKIC	84.9777229718	0.17	0.03	0.8
531	ALUKIC	82.0556748989	0.17	0.04	0.79
532	ALUKIC	81.3687390713	0.17	0.05	0.78
533	ALUKIC	86.1077190555	0.17	0.06	0.77
534	ALUKIC	91.116269858	0.17	0.07	0.76
535	ALUKIC	69.9876257454	0.17	0.08	0.75
536	ALUKIC	86.5102514877	0.17	0.09	0.74
537	ALUKIC	72.6090155262	0.17	0.1	0.73
538	ALUKIC	68.933361217	0.17	0.11	0.72
539	ALUKIC	74.9334913025	0.17	0.12	0.71
540	ALUKIC	67.1503640237	0.17	0.13	0.7
541	ALUKIC	75.317593516	0.17	0.14	0.69
542	ALUKIC	79.9967029688	0.17	0.15	0.68
543	ALUKIC	84.567019666	0.17	0.16	0.67
544	ALUKIC	81.3746256987	0.17	0.17	0.66
545	ALUKIC	61.2967324852	0.17	0.18	0.65
546	ALUKIC	61.5278338766	0.17	0.19	0.64
547	ALUKIC	76.7524351508	0.17	0.2	0.63
548	ALUKIC	76.3185980969	0.17	0.21	0.62
549	ALUKIC	65.84371753	0.17	0.22	0.61
550	ALUKIC	74.2368500166	0.17	0.23	0.6
551	ALUKIC	72.8434361798	0.17	0.24	0.59
552	ALUKIC	74.7602010938	0.17	0.25	0.58
553	ALUKIC	69.2976204998	0.17	0.26	0.57
554	ALUKIC	75.6194023386	0.17	0.27	0.56
555	ALUKIC	72.0408433084	0.17	0.28	0.55
556	ALUKIC	69.5607091688	0.17	0.29	0.54
557	ALUKIC	81.1468943595	0.17	0.3	0.53
558	ALUKIC	95.6754033285	0.18	0.0	0.82
559	ALUKIC	87.5221050568	0.18	0.01	0.81
560	ALUKIC	94.5093915881	0.18	0.02	0.8
561	ALUKIC	85.8498897591	0.18	0.03	0.79
562	ALUKIC	76.0138588961	0.18	0.04	0.78
563	ALUKIC	76.3320197319	0.18	0.05	0.77
564	ALUKIC	90.3339929516	0.18	0.06	0.76
565	ALUKIC	91.6914579739	0.18	0.07	0.75
566	ALUKIC	70.8853942042	0.18	0.08	0.74
567	ALUKIC	79.0957529532	0.18	0.09	0.73
568	ALUKIC	59.160225514	0.18	0.1	0.72
569	ALUKIC	69.0302209181	0.18	0.11	0.71
570	ALUKIC	67.186064282	0.18	0.12	0.7
571	ALUKIC	89.3587982606	0.18	0.13	0.69
572	ALUKIC	72.7653714225	0.18	0.14	0.68
573	ALUKIC	64.2611857727	0.18	0.15	0.67
574	ALUKIC	98.9819425472	0.18	0.16	0.66
575	ALUKIC	93.8995749614	0.18	0.17	0.65
576	ALUKIC	72.5713185005	0.18	0.18	0.64
577	ALUKIC	84.5086410401	0.18	0.19	0.63
578	ALUKIC	86.4251212934	0.18	0.2	0.62
579	ALUKIC	69.6794542312	0.18	0.21	0.61
580	ALUKIC	73.5112399217	0.18	0.22	0.6
581	ALUKIC	73.8280630726	0.18	0.23	0.59
582	ALUKIC	88.2070472878	0.18	0.24	0.58
583	ALUKIC	81.9571176176	0.18	0.25	0.57
584	ALUKIC	90.5884690843	0.18	0.26	0.56
585	ALUKIC	83.6139158471	0.18	0.27	0.55
586	ALUKIC	92.0765659704	0.18	0.28	0.54
587	ALUKIC	93.1167559456	0.18	0.29	0.53
588	ALUKIC	80.4558586674	0.18	0.3	0.52
589	ALUKIC	70.5377010201	0.19	0.0	0.81
590	ALUKIC	74.3155879452	0.19	0.01	0.8
591	ALUKIC	80.9091036536	0.19	0.02	0.79
592	ALUKIC	84.5836929443	0.19	0.03	0.78
593	ALUKIC	81.6699213464	0.19	0.04	0.77
594	ALUKIC	82.0342217595	0.19	0.05	0.76
595	ALUKIC	76.6972352565	0.19	0.06	0.75
596	ALUKIC	81.6885450495	0.19	0.07	0.74
597	ALUKIC	83.3130646443	0.19	0.08	0.73
598	ALUKIC	78.1037714787	0.19	0.09	0.72
599	ALUKIC	79.4441599827	0.19	0.1	0.71
600	ALUKIC	85.4115485108	0.19	0.11	0.7
601	ALUKIC	86.7915875393	0.19	0.12	0.69
602	ALUKIC	80.2170021134	0.19	0.13	0.68
603	ALUKIC	56.4473730042	0.19	0.14	0.67
604	ALUKIC	83.1662314878	0.19	0.15	0.66
605	ALUKIC	92.8545950251	0.19	0.16	0.65
606	ALUKIC	77.9928846847	0.19	0.17	0.64
607	ALUKIC	89.1734554135	0.19	0.18	0.63
608	ALUKIC	71.5671372412	0.19	0.19	0.62
609	ALUKIC	98.1952041253	0.19	0.2	0.61
610	ALUKIC	90.5152182922	0.19	0.21	0.6
611	ALUKIC	83.1972839425	0.19	0.22	0.59
612	ALUKIC	72.3007679362	0.19	0.23	0.58
613	ALUKIC	64.2132242542	0.19	0.24	0.57
614	ALUKIC	85.8716259322	0.19	0.25	0.56
615	ALUKIC	83.176748537	0.19	0.26	0.55
616	ALUKIC	78.8131148165	0.19	0.27	0.54
617	ALUKIC	89.4563713876	0.19	0.28	0.53
618	ALUKIC	71.9997845976	0.19	0.29	0.52
619	ALUKIC	74.454329629	0.19	0.3	0.51
620	ALUKIC	66.2112015784	0.2	0.0	0.8
621	ALUKIC	74.6835559156	0.2	0.01	0.79
622	ALUKIC	64.7133690333	0.2	0.02	0.78
623	ALUKIC	82.0065981248	0.2	0.03	0.77
624	ALUKIC	77.1366611448	0.2	0.04	0.76
625	ALUKIC	97.2982367727	0.2	0.05	0.75
626	ALUKIC	96.9134647592	0.2	0.06	0.74
627	ALUKIC	92.1762743192	0.2	0.07	0.73
628	ALUKIC	79.3480531464	0.2	0.08	0.72
629	ALUKIC	81.0057552169	0.2	0.09	0.71
630	ALUKIC	86.2468779506	0.2	0.1	0.7
631	ALUKIC	71.2473325925	0.2	0.11	0.69
632	ALUKIC	78.0424509966	0.2	0.12	0.68
633	ALUKIC	82.9035415582	0.2	0.13	0.67
634	ALUKIC	87.1959434126	0.2	0.14	0.66
635	ALUKIC	90.3767844762	0.2	0.15	0.65
636	ALUKIC	88.3596327699	0.2	0.16	0.64
637	ALUKIC	89.3274433488	0.2	0.17	0.63
638	ALUKIC	86.1133497231	0.2	0.18	0.62
639	ALUKIC	69.8745986117	0.2	0.19	0.61
640	ALUKIC	83.2044666292	0.2	0.2	0.6
641	ALUKIC	80.1842123515	0.2	0.21	0.59
642	ALUKIC	82.0170613952	0.2	0.22	0.58
643	ALUKIC	73.094142228	0.2	0.23	0.57
644	ALUKIC	96.9872597412	0.2	0.24	0.56
645	ALUKIC	93.333614707	0.2	0.25	0.55
646	ALUKIC	75.1236935705	0.2	0.26	0.54
647	ALUKIC	80.1060223989	0.2	0.27	0.53
648	ALUKIC	80.1046383758	0.2	0.28	0.52
649	ALUKIC	85.6501971873	0.2	0.29	0.51
650	ALUKIC	79.6060200745	0.2	0.3	0.5
651	ALUKIC	92.5401736998	0.21	0.0	0.79
652	ALUKIC	71.1734258081	0.21	0.01	0.78
653	ALUKIC	108.6731684179	0.21	0.02	0.77
654	ALUKIC	69.6180014841	0.21	0.03	0.76
655	ALUKIC	95.147624718	0.21	0.04	0.75
656	ALUKIC	89.7904468232	0.21	0.05	0.74
657	ALUKIC	90.3643979401	0.21	0.06	0.73
658	ALUKIC	63.7075198829	0.21	0.07	0.72
659	ALUKIC	89.3795234914	0.21	0.08	0.71
660	ALUKIC	71.6023909215	0.21	0.09	0.7
661	ALUKIC	77.1707461318	0.21	0.1	0.69
662	ALUKIC	79.2724805564	0.21	0.11	0.68
663	ALUKIC	86.9828516181	0.21	0.12	0.67
664	ALUKIC	79.6941236923	0.21	0.13	0.66
665	ALUKIC	91.5392781353	0.21	0.14	0.65
666	ALUKIC	104.273013073	0.21	0.15	0.64
667	ALUKIC	97.8880645137	0.21	0.16	0.63
668	ALUKIC	75.7547262218	0.21	0.17	0.62
669	ALUKIC	86.9807387347	0.21	0.18	0.61
670	ALUKIC	88.0600086204	0.21	0.19	0.6
671	ALUKIC	88.6446269378	0.21	0.2	0.59
672	ALUKIC	90.6200681855	0.21	0.21	0.58
673	ALUKIC	87.5026320429	0.21	0.22	0.57
674	ALUKIC	99.5979829437	0.21	0.23	0.56
675	ALUKIC	85.5971560468	0.21	0.24	0.55
676	ALUKIC	67.5714521946	0.21	0.25	0.54
677	ALUKIC	85.3946098315	0.21	0.26	0.53
678	ALUKIC	95.3905629619	0.21	0.27	0.52
679	ALUKIC	90.1368310553	0.21	0.28	0.51
680	ALUKIC	81.194806051	0.21	0.29	0.5
681	ALUKIC	75.1797105495	0.21	0.3	0.49
682	ALUKIC	89.1586300371	0.22	0.0	0.78
683	ALUKIC	72.1260118886	0.22	0.01	0.77
684	ALUKIC	80.1862349415	0.22	0.02	0.76
685	ALUKIC	94.2153542729	0.22	0.03	0.75
686	ALUKIC	82.6722596973	0.22	0.04	0.74
687	ALUKIC	98.3208799031	0.22	0.05	0.73
688	ALUKIC	85.8897261567	0.22	0.06	0.72
689	ALUKIC	86.472216905	0.22	0.07	0.71
690	ALUKIC	64.7801527767	0.22	0.08	0.7
691	ALUKIC	82.1938325805	0.22	0.09	0.69
692	ALUKIC	80.6022957805	0.22	0.1	0.68
693	ALUKIC	90.9669128446	0.22	0.11	0.67
694	ALUKIC	71.5386053987	0.22	0.12	0.66
695	ALUKIC	73.7770033916	0.22	0.13	0.65
696	ALUKIC	84.0185758	0.22	0.14	0.64
697	ALUKIC	81.775784256	0.22	0.15	0.63
698	ALUKIC	93.252737895	0.22	0.16	0.62
699	ALUKIC	100.2464515038	0.22	0.17	0.61
700	ALUKIC	80.1650614207	0.22	0.18	0.6
701	ALUKIC	67.8808971739	0.22	0.19	0.59
702	ALUKIC	79.3740105123	0.22	0.2	0.58
703	ALUKIC	95.7655417608	0.22	0.21	0.57
704	ALUKIC	80.8293828564	0.22	0.22	0.56
705	ALUKIC	91.0345798397	0.22	0.23	0.55
706	ALUKIC	81.4347093523	0.22	0.24	0.54
707	ALUKIC	75.2746762593	0.22	0.25	0.53
708	ALUKIC	84.7611600517	0.22	0.26	0.52
709	ALUKIC	78.9370704246	0.22	0.27	0.51
710	ALUKIC	88.8993930496	0.22	0.28	0.5
711	ALUKIC	82.493722919	0.22	0.29	0.49
712	ALUKIC	74.2959801245	0.22	0.3	0.48
713	ALUKIC	93.8538658292	0.23	0.0	0.77
714	ALUKIC	99.375567005	0.23	0.01	0.76
715	ALUKIC	82.3971142303	0.23	0.02	0.75
716	ALUKIC	77.7473032925	0.23	0.03	0.74
717	ALUKIC	78.5385967679	0.23	0.04	0.73
718	ALUKIC	80.6016048058	0.23	0.05	0.72
719	ALUKIC	100.6055324671	0.23	0.06	0.71
720	ALUKIC	85.0776596975	0.23	0.07	0.7
721	ALUKIC	81.249342676	0.23	0.08	0.69
722	ALUKIC	94.3864635115	0.23	0.09	0.68
723	ALUKIC	78.8809555409	0.23	0.1	0.67
724	ALUKIC	78.6445234826	0.23	0.11	0.66
725	ALUKIC	85.8463364512	0.23	0.12	0.65
726	ALUKIC	84.9061973822	0.23	0.13	0.64
727	ALUKIC	87.4164662427	0.23	0.14	0.63
728	ALUKIC	89.2580430354	0.23	0.15	0.62
729	ALUKIC	79.8869815015	0.23	0.16	0.61
730	ALUKIC	82.4548614007	0.23	0.17	0.6
731	ALUKIC	100.2024199064	0.23	0.18	0.59
732	ALUKIC	84.8176755946	0.23	0.19	0.58
733	ALUKIC	81.2978565811	0.23	0.2	0.57
734	ALUKIC	93.7255387065	0.23	0.21	0.56
735	ALUKIC	70.8985764752	0.23	0.22	0.55
736	ALUKIC	98.7613532531	0.23	0.23	0.54
737	ALUKIC	93.4416042225	0.23	0.24	0.53
738	ALUKIC	92.5134594756	0.23	0.25	0.52
739	ALUKIC	97.2204442784	0.23	0.26	0.51
740	ALUKIC	83.0935427305	0.23	0.27	0.5
741	ALUKIC	94.2457891649	0.23	0.28	0.49
742	ALUKIC	84.026040935	0.23	0.29	0.48
743	ALUKIC	95.3981632332	0.23	0.3	0.47
744	ALUKIC	82.9197361915	0.24	0.0	0.76
745	ALUKIC	100.3294963447	0.24	0.01	0.75
746	ALUKIC	98.1146428336	0.24	0.02	0.74
747	ALUKIC	91.8419085681	0.24	0.03	0.73
748	ALUKIC	80.2292105466	0.24	0.04	0.72
749	ALUKIC	83.391238667	0.24	0.05	0.71
750	ALUKIC	95.6863757259	0.24	0.06	0.7
751	ALUKIC	93.1041587393	0.24	0.07	0.69
752	ALUKIC	82.8169481105	0.24	0.08	0.68
753	ALUKIC	83.7554706156	0.24	0.09	0.67
754	ALUKIC	89.5179752744	0.24	0.1	0.66
755	ALUKIC	86.4604388641	0.24	0.11	0.65
756	ALUKIC	81.5645025099	0.24	0.12	0.64
757	ALUKIC	105.6097272379	0.24	0.13	0.63
758	ALUKIC	76.7008289457	0.24	0.14	0.62
759	ALUKIC	84.2738467573	0.24	0.15	0.61
760	ALUKIC	85.785234495	0.24	0.16	0.6
761	ALUKIC	95.6109418416	0.24	0.17	0.59
762	ALUKIC	94.7327238828	0.24	0.18	0.58
763	ALUKIC	91.9840030009	0.24	0.19	0.57
764	ALUKIC	77.9690616164	0.24	0.2	0.56
765	ALUKIC	82.8057764423	0.24	0.21	0.55
766	ALUKIC	93.2257236702	0.24	0.22	0.54
767	ALUKIC	77.6139628162	0.24	0.23	0.53
768	ALUKIC	82.4389059196	0.24	0.24	0.52
769	ALUKIC	92.5307275637	0.24	0.25	0.51
770	ALUKIC	99.4779523529	0.24	0.26	0.5
771	ALUKIC	89.5372558478	0.24	0.27	0.49
772	ALUKIC	93.36532968	0.24	0.28	0.48
773	ALUKIC	85.2747208983	0.24	0.29	0.47
774	ALUKIC	71.5921173128	0.24	0.3	0.46
775	ALUKIC	86.0984847902	0.25	0.0	0.75
776	ALUKIC	98.1888278265	0.25	0.01	0.74
777	ALUKIC	80.8327660504	0.25	0.02	0.73
778	ALUKIC	73.9445272967	0.25	0.03	0.72
779	ALUKIC	83.489101395	0.25	0.04	0.71
780	ALUKIC	86.0081987069	0.25	0.05	0.7
781	ALUKIC	89.6521362827	0.25	0.06	0.69
782	ALUKIC	83.7637641427	0.25	0.07	0.68
783	ALUKIC	100.3052708776	0.25	0.08	0.67
784	ALUKIC	84.0063539256	0.25	0.09	0.66
785	ALUKIC	94.6173676738	0.25	0.1	0.65
786	ALUKIC	82.4028258403	0.25	0.11	0.64
787	ALUKIC	95.0293312224	0.25	0.12	0.63
788	ALUKIC	93.7509399044	0.25	0.13	0.62
789	ALUKIC	107.7750326114	0.25	0.14	0.61
790	ALUKIC	83.3955130972	0.25	0.15	0.6
791	ALUKIC	79.7584136091	0.25	0.16	0.59
792	ALUKIC	94.9885488535	0.25	0.17	0.58
793	ALUKIC	83.3763241101	0.25	0.18	0.57
794	ALUKIC	91.3661814111	0.25	0.19	0.56
795	ALUKIC	101.0443843011	0.25	0.2	0.55
796	ALUKIC	94.5227615251	0.25	0.21	0.54
797	ALUKIC	93.1162193139	0.25	0.22	0.53
798	ALUKIC	92.3256543692	0.25	0.23	0.52
799	ALUKIC	87.2917389732	0.25	0.24	0.51
800	ALUKIC	87.8353094356	0.25	0.25	0.5
801	ALUKIC	95.7154384876	0.25	0.26	0.49
802	ALUKIC	82.3955552704	0.25	0.27	0.48
803	ALUKIC	101.1729303598	0.25	0.28	0.47
804	ALUKIC	86.9084702212	0.25	0.29	0.46
805	ALUKIC	67.3061762253	0.25	0.3	0.45
806	ALUKIC	79.4250603789	0.26	0.0	0.74
807	ALUKIC	83.6907503436	0.26	0.01	0.73
808	ALUKIC	84.0504506578	0.26	0.02	0.72
809	ALUKIC	92.8875788937	0.26	0.03	0.71
810	ALUKIC	92.5584983494	0.26	0.04	0.7
811	ALUKIC	97.0608578652	0.26	0.05	0.69
812	ALUKIC	97.0686930069	0.26	0.06	0.68
813	ALUKIC	94.7980200386	0.26	0.07	0.67
814	ALUKIC	83.6745838257	0.26	0.08	0.66
815	ALUKIC	97.8168635075	0.26	0.09	0.65
816	ALUKIC	72.3109484172	0.26	0.1	0.64
817	ALUKIC	78.6583361722	0.26	0.11	0.63
818	ALUKIC	88.8172337463	0.26	0.12	0.62
819	ALUKIC	92.3621263741	0.26	0.13	0.61
820	ALUKIC	85.9866128832	0.26	0.14	0.6
821	ALUKIC	78.2603197372	0.26	0.15	0.59
822	ALUKIC	95.5268274127	0.26	0.16	0.58
823	ALUKIC	83.8675778886	0.26	0.17	0.57
824	ALUKIC	85.8718447875	0.26	0.18	0.56
825	ALUKIC	90.8663444928	0.26	0.19	0.55
826	ALUKIC	80.7233704178	0.26	0.2	0.54
827	ALUKIC	91.4709942849	0.26	0.21	0.53
828	ALUKIC	89.4957583777	0.26	0.22	0.52
829	ALUKIC	95.242665462	0.26	0.23	0.51
830	ALUKIC	92.1242341801	0.26	0.24	0.5
831	ALUKIC	91.5762817299	0.26	0.25	0.49
832	ALUKIC	83.4327045168	0.26	0.26	0.48
833	ALUKIC	75.8084999995	0.26	0.27	0.47
834	ALUKIC	105.0839843613	0.26	0.28	0.46
835	ALUKIC	88.6705304397	0.26	0.29	0.45
836	ALUKIC	92.6855293713	0.26	0.3	0.44
837	ALUKIC	98.8107165059	0.27	0.0	0.73
838	ALUKIC	73.4634127836	0.27	0.01	0.72
839	ALUKIC	96.2790301958	0.27	0.02	0.71
840	ALUKIC	94.1735852054	0.27	0.03	0.7
841	ALUKIC	89.7546720261	0.27	0.04	0.69
842	ALUKIC	90.2639088232	0.27	0.05	0.68
843	ALUKIC	71.7012832711	0.27	0.06	0.67
844	ALUKIC	94.05694916	0.27	0.07	0.66
845	ALUKIC	106.3003062891	0.27	0.08	0.65
846	ALUKIC	87.0300545755	0.27	0.09	0.64
847	ALUKIC	67.8547217821	0.27	0.1	0.63
848	ALUKIC	95.5816964835	0.27	0.11	0.62
849	ALUKIC	79.0638909029	0.27	0.12	0.61
850	ALUKIC	84.4595930887	0.27	0.13	0.6
851	ALUKIC	95.8607130183	0.27	0.14	0.59
852	ALUKIC	84.8801201025	0.27	0.15	0.58
853	ALUKIC	90.3520687155	0.27	0.16	0.57
854	ALUKIC	102.5320728361	0.27	0.17	0.56
855	ALUKIC	100.8713593227	0.27	0.18	0.55
856	ALUKIC	77.5577185779	0.27	0.19	0.54
857	ALUKIC	76.7736134485	0.27	0.2	0.53
858	ALUKIC	80.6100088864	0.27	0.21	0.52
859	ALUKIC	105.0314370885	0.27	0.22	0.51
860	ALUKIC	90.951844567	0.27	0.23	0.5
861	ALUKIC	78.5840495254	0.27	0.24	0.49
862	ALUKIC	102.3038893449	0.27	0.25	0.48
863	ALUKIC	100.864852388	0.27	0.26	0.47
864	ALUKIC	98.6248575057	0.27	0.27	0.46
865	ALUKIC	93.1858224306	0.27	0.28	0.45
866	ALUKIC	97.7681061643	0.27	0.29	0.44
867	ALUKIC	79.5377077678	0.27	0.3	0.43
868	ALUKIC	95.5248531541	0.28	0.0	0.72
869	ALUKIC	79.7356309697	0.28	0.01	0.71
870	ALUKIC	90.5830494904	0.28	0.02	0.7
871	ALUKIC	95.3808045959	0.28	0.03	0.69
872	ALUKIC	100.3345290433	0.28	0.04	0.68
873	ALUKIC	101.8864832465	0.28	0.05	0.67
874	ALUKIC	74.9979969522	0.28	0.06	0.66
875	ALUKIC	75.0159792633	0.28	0.07	0.65
876	ALUKIC	102.4632049468	0.28	0.08	0.64
877	ALUKIC	94.0357806812	0.28	0.09	0.63
878	ALUKIC	78.6995747672	0.28	0.1	0.62
879	ALUKIC	108.744008395	0.28	0.11	0.61
880	ALUKIC	80.3236187542	0.28	0.12	0.6
881	ALUKIC	109.8034357163	0.28	0.13	0.59
882	ALUKIC	114.0829598747	0.28	0.14	0.58
883	ALUKIC	77.0015213053	0.28	0.15	0.57
884	ALUKIC	100.0288774339	0.28	0.16	0.56
885	ALUKIC	67.3449319719	0.28	0.17	0.55
886	ALUKIC	91.5565069594	0.28	0.18	0.54
887	ALUKIC	99.342879222	0.28	0.19	0.53
888	ALUKIC	93.5079892631	0.28	0.2	0.52
889	ALUKIC	77.2001260362	0.28	0.21	0.51
890	ALUKIC	100.5415713369	0.28	0.22	0.5
891	ALUKIC	101.9112123103	0.28	0.23	0.49
892	ALUKIC	81.9839622609	0.28	0.24	0.48
893	ALUKIC	72.6392016064	0.28	0.25	0.47
894	ALUKIC	88.0097213037	0.28	0.26	0.46
895	ALUKIC	93.7157671134	0.28	0.27	0.45
896	ALUKIC	82.3503397087	0.28	0.28	0.44
897	ALUKIC	91.9333977488	0.28	0.29	0.43
898	ALUKIC	86.1510212027	0.28	0.3	0.42
899	ALUKIC	77.1412662326	0.29	0.0	0.71
900	ALUKIC	85.2799823127	0.29	0.01	0.7
901	ALUKIC	85.2663853192	0.29	0.02	0.69
902	ALUKIC	98.6236007517	0.29	0.03	0.68
903	ALUKIC	97.6193912065	0.29	0.04	0.67
904	ALUKIC	100.9790577414	0.29	0.05	0.66
905	ALUKIC	94.0873904604	0.29	0.06	0.65
906	ALUKIC	91.720628208	0.29	0.07	0.64
907	ALUKIC	85.3564350802	0.29	0.08	0.63
908	ALUKIC	101.4661251389	0.29	0.09	0.62
909	ALUKIC	83.0194259464	0.29	0.1	0.61
910	ALUKIC	91.7927364218	0.29	0.11	0.6
911	ALUKIC	84.3443509221	0.29	0.12	0.59
912	ALUKIC	94.5654524373	0.29	0.13	0.58
913	ALUKIC	88.4977938181	0.29	0.14	0.57
914	ALUKIC	81.731958621	0.29	0.15	0.56
915	ALUKIC	103.2424665437	0.29	0.16	0.55
916	ALUKIC	81.3584352616	0.29	0.17	0.54
917	ALUKIC	100.1636998013	0.29	0.18	0.53
918	ALUKIC	94.3488387801	0.29	0.19	0.52
919	ALUKIC	92.64502887	0.29	0.2	0.51
920	ALUKIC	93.1683209238	0.29	0.21	0.5
921	ALUKIC	88.6869334504	0.29	0.22	0.49
922	ALUKIC	84.5332561837	0.29	0.23	0.48
923	ALUKIC	100.6632042691	0.29	0.24	0.47
924	ALUKIC	91.4953902807	0.29	0.25	0.46
925	ALUKIC	95.0986007665	0.29	0.26	0.45
926	ALUKIC	88.4438122436	0.29	0.27	0.44
927	ALUKIC	102.6282854811	0.29	0.28	0.43
928	ALUKIC	96.0108186475	0.29	0.29	0.42
929	ALUKIC	96.574915867	0.29	0.3	0.41
930	ALUKIC	87.4422932955	0.3	0.0	0.7
931	ALUKIC	107.2902912565	0.3	0.01	0.69
932	ALUKIC	98.2187505105	0.3	0.02	0.68
933	ALUKIC	87.222009666	0.3	0.03	0.67
934	ALUKIC	115.9458399529	0.3	0.04	0.66
935	ALUKIC	85.6002474691	0.3	0.05	0.65
936	ALUKIC	92.4501898985	0.3	0.06	0.64
937	ALUKIC	91.4980991006	0.3	0.07	0.63
938	ALUKIC	86.9325331858	0.3	0.08	0.62
939	ALUKIC	111.8681227084	0.3	0.09	0.61
940	ALUKIC	89.0872762205	0.3	0.1	0.6
941	ALUKIC	83.8600291518	0.3	0.11	0.59
942	ALUKIC	95.4125245208	0.3	0.12	0.58
943	ALUKIC	78.8475011753	0.3	0.13	0.57
944	ALUKIC	85.1789779944	0.3	0.14	0.56
945	ALUKIC	84.7215262868	0.3	0.15	0.55
946	ALUKIC	77.2160396312	0.3	0.16	0.54
947	ALUKIC	91.8447557595	0.3	0.17	0.53
948	ALUKIC	107.8604445468	0.3	0.18	0.52
949	ALUKIC	78.9490467316	0.3	0.19	0.51
950	ALUKIC	89.5688268705	0.3	0.2	0.5
951	ALUKIC	102.8301833153	0.3	0.21	0.49
952	ALUKIC	92.0000415791	0.3	0.22	0.48
953	ALUKIC	96.4523781789	0.3	0.23	0.47
954	ALUKIC	93.2254147609	0.3	0.24	0.46
955	ALUKIC	79.3268930185	0.3	0.25	0.45
956	ALUKIC	90.5658246988	0.3	0.26	0.44
957	ALUKIC	90.9022338319	0.3	0.27	0.43
958	ALUKIC	87.1660455949	0.3	0.28	0.42
959	ALUKIC	111.3126588287	0.3	0.29	0.41
960	ALUKIC	121.1742963152	0.3	0.3	0.4
