Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	VETTIZ	18.9668414711	0.16	0.03	0.81
500	VETTIZ	20.5313108009	0.16	0.04	0.8
501	VETTIZ	19.7549325691	0.16	0.05	0.79
502	VETTIZ	18.6294774099	0.16	0.06	0.78
503	VETTIZ	19.2274784557	0.16	0.07	0.77
504	VETTIZ	19.1225018474	0.16	0.08	0.76
505	VETTIZ	19.9353257139	0.16	0.09	0.75
506	VETTIZ	19.7042227788	0.16	0.1	0.74
507	VETTIZ	19.5837975926	0.16	0.11	0.73
508	VETTIZ	20.4807051231	0.16	0.12	0.72
509	VETTIZ	19.4961231571	0.16	0.13	0.71
510	VETTIZ	18.9340855349	0.16	0.14	0.7
511	VETTIZ	19.3881315164	0.16	0.15	0.69
512	VETTIZ	19.8541207026	0.16	0.16	0.68
513	VETTIZ	20.2892876758	0.16	0.17	0.67
514	VETTIZ	20.5710648839	0.16	0.18	0.66
515	VETTIZ	19.6794753295	0.16	0.19	0.65
516	VETTIZ	18.6440787465	0.16	0.2	0.64
517	VETTIZ	19.9576625753	0.16	0.21	0.63
518	VETTIZ	19.7274383672	0.16	0.22	0.62
519	VETTIZ	19.187197681	0.16	0.23	0.61
520	VETTIZ	20.0456785983	0.16	0.24	0.6
521	VETTIZ	20.3896855134	0.16	0.25	0.59
522	VETTIZ	19.844096559	0.16	0.26	0.58
523	VETTIZ	20.7374356349	0.16	0.27	0.57
524	VETTIZ	20.4300875577	0.16	0.28	0.56
525	VETTIZ	18.4375529957	0.16	0.29	0.55
526	VETTIZ	20.9171779597	0.16	0.3	0.54
527	VETTIZ	20.7265862833	0.17	0.0	0.83
528	VETTIZ	20.287041468	0.17	0.01	0.82
529	VETTIZ	20.2066769067	0.17	0.02	0.81
530	VETTIZ	19.7702003743	0.17	0.03	0.8
531	VETTIZ	19.411499189	0.17	0.04	0.79
532	VETTIZ	21.0651023227	0.17	0.05	0.78
533	VETTIZ	20.4803454239	0.17	0.06	0.77
534	VETTIZ	20.3660777258	0.17	0.07	0.76
535	VETTIZ	21.6938861989	0.17	0.08	0.75
536	VETTIZ	20.28919855	0.17	0.09	0.74
537	VETTIZ	20.0324518172	0.17	0.1	0.73
538	VETTIZ	19.690223166	0.17	0.11	0.72
539	VETTIZ	20.3464558757	0.17	0.12	0.71
540	VETTIZ	20.4521256476	0.17	0.13	0.7
541	VETTIZ	21.3644694378	0.17	0.14	0.69
542	VETTIZ	20.7051498819	0.17	0.15	0.68
543	VETTIZ	21.9708546896	0.17	0.16	0.67
544	VETTIZ	20.8915512483	0.17	0.17	0.66
545	VETTIZ	20.0752108651	0.17	0.18	0.65
546	VETTIZ	21.1708486355	0.17	0.19	0.64
547	VETTIZ	20.0798869736	0.17	0.2	0.63
548	VETTIZ	20.3332100766	0.17	0.21	0.62
549	VETTIZ	21.1363348576	0.17	0.22	0.61
550	VETTIZ	20.2683371774	0.17	0.23	0.6
551	VETTIZ	21.2218887968	0.17	0.24	0.59
552	VETTIZ	20.4297704392	0.17	0.25	0.58
553	VETTIZ	21.5431561119	0.17	0.26	0.57
554	VETTIZ	20.4740866615	0.17	0.27	0.56
555	VETTIZ	19.9691066711	0.17	0.28	0.55
556	VETTIZ	20.7409290646	0.17	0.29	0.54
557	VETTIZ	21.1952936061	0.17	0.3	0.53
558	VETTIZ	21.4920257134	0.18	0.0	0.82
559	VETTIZ	20.1242345584	0.18	0.01	0.81
560	VETTIZ	20.8551807412	0.18	0.02	0.8
561	VETTIZ	21.0961084672	0.18	0.03	0.79
562	VETTIZ	21.5103841447	0.18	0.04	0.78
563	VETTIZ	19.8942788278	0.18	0.05	0.77
564	VETTIZ	21.2498775837	0.18	0.06	0.76
565	VETTIZ	21.6191202156	0.18	0.07	0.75
566	VETTIZ	20.359870422	0.18	0.08	0.74
567	VETTIZ	20.957642429	0.18	0.09	0.73
568	VETTIZ	21.9115132928	0.18	0.1	0.72
569	VETTIZ	21.3967888133	0.18	0.11	0.71
570	VETTIZ	20.4569056486	0.18	0.12	0.7
571	VETTIZ	21.1690528619	0.18	0.13	0.69
572	VETTIZ	21.316333474	0.18	0.14	0.68
573	VETTIZ	22.7660936203	0.18	0.15	0.67
574	VETTIZ	21.491576357	0.18	0.16	0.66
575	VETTIZ	21.9982667657	0.18	0.17	0.65
576	VETTIZ	21.8289542564	0.18	0.18	0.64
577	VETTIZ	22.0401501896	0.18	0.19	0.63
578	VETTIZ	21.8917281666	0.18	0.2	0.62
579	VETTIZ	20.8892643505	0.18	0.21	0.61
580	VETTIZ	22.3770683627	0.18	0.22	0.6
581	VETTIZ	21.6410302389	0.18	0.23	0.59
582	VETTIZ	21.0650514664	0.18	0.24	0.58
583	VETTIZ	20.7702294005	0.18	0.25	0.57
584	VETTIZ	20.8619493755	0.18	0.26	0.56
585	VETTIZ	20.7420934636	0.18	0.27	0.55
586	VETTIZ	21.185238029	0.18	0.28	0.54
587	VETTIZ	21.9384114598	0.18	0.29	0.53
588	VETTIZ	22.6418938952	0.18	0.3	0.52
589	VETTIZ	20.7716599553	0.19	0.0	0.81
590	VETTIZ	22.5125220575	0.19	0.01	0.8
591	VETTIZ	21.3052761923	0.19	0.02	0.79
592	VETTIZ	21.1640930561	0.19	0.03	0.78
593	VETTIZ	23.0759943128	0.19	0.04	0.77
594	VETTIZ	22.5872304865	0.19	0.05	0.76
595	VETTIZ	21.5458165618	0.19	0.06	0.75
596	VETTIZ	22.1454626939	0.19	0.07	0.74
597	VETTIZ	22.5642799894	0.19	0.08	0.73
598	VETTIZ	21.5598556133	0.19	0.09	0.72
599	VETTIZ	22.3654930342	0.19	0.1	0.71
600	VETTIZ	22.2994101253	0.19	0.11	0.7
601	VETTIZ	22.0972716336	0.19	0.12	0.69
602	VETTIZ	21.6324235616	0.19	0.13	0.68
603	VETTIZ	21.8203725476	0.19	0.14	0.67
604	VETTIZ	21.7699370322	0.19	0.15	0.66
605	VETTIZ	22.8781108422	0.19	0.16	0.65
606	VETTIZ	22.6668581938	0.19	0.17	0.64
607	VETTIZ	21.9567867146	0.19	0.18	0.63
608	VETTIZ	21.5888620611	0.19	0.19	0.62
609	VETTIZ	21.7624712977	0.19	0.2	0.61
610	VETTIZ	22.4538831836	0.19	0.21	0.6
611	VETTIZ	22.6177443285	0.19	0.22	0.59
612	VETTIZ	22.8879516921	0.19	0.23	0.58
613	VETTIZ	22.9466301484	0.19	0.24	0.57
614	VETTIZ	22.0586987505	0.19	0.25	0.56
615	VETTIZ	23.4610793758	0.19	0.26	0.55
616	VETTIZ	22.0073580984	0.19	0.27	0.54
617	VETTIZ	22.2777547825	0.19	0.28	0.53
618	VETTIZ	21.5722827684	0.19	0.29	0.52
619	VETTIZ	22.2764673722	0.19	0.3	0.51
620	VETTIZ	22.9493745066	0.2	0.0	0.8
621	VETTIZ	21.4958727431	0.2	0.01	0.79
622	VETTIZ	22.2691003761	0.2	0.02	0.78
623	VETTIZ	24.6158518622	0.2	0.03	0.77
624	VETTIZ	22.1534936655	0.2	0.04	0.76
625	VETTIZ	22.8721516309	0.2	0.05	0.75
626	VETTIZ	23.1669538079	0.2	0.06	0.74
627	VETTIZ	22.9507447847	0.2	0.07	0.73
628	VETTIZ	23.6365687234	0.2	0.08	0.72
629	VETTIZ	23.7322882054	0.2	0.09	0.71
630	VETTIZ	23.2374891624	0.2	0.1	0.7
631	VETTIZ	24.0333264549	0.2	0.11	0.69
632	VETTIZ	22.9946883572	0.2	0.12	0.68
633	VETTIZ	22.7510442137	0.2	0.13	0.67
634	VETTIZ	23.1774839523	0.2	0.14	0.66
635	VETTIZ	23.097631042	0.2	0.15	0.65
636	VETTIZ	24.3640565123	0.2	0.16	0.64
637	VETTIZ	23.5896344547	0.2	0.17	0.63
638	VETTIZ	23.0820514941	0.2	0.18	0.62
639	VETTIZ	23.1669426997	0.2	0.19	0.61
640	VETTIZ	23.8256544769	0.2	0.2	0.6
641	VETTIZ	23.1753193647	0.2	0.21	0.59
642	VETTIZ	23.7156641503	0.2	0.22	0.58
643	VETTIZ	22.9002467101	0.2	0.23	0.57
644	VETTIZ	22.5662688503	0.2	0.24	0.56
645	VETTIZ	22.6879981469	0.2	0.25	0.55
646	VETTIZ	22.0685044228	0.2	0.26	0.54
647	VETTIZ	23.2690015445	0.2	0.27	0.53
648	VETTIZ	21.9862977461	0.2	0.28	0.52
649	VETTIZ	24.1386471435	0.2	0.29	0.51
650	VETTIZ	23.4129138304	0.2	0.3	0.5
651	VETTIZ	23.438656952	0.21	0.0	0.79
652	VETTIZ	23.2301808412	0.21	0.01	0.78
653	VETTIZ	23.5311077562	0.21	0.02	0.77
654	VETTIZ	24.1356445954	0.21	0.03	0.76
655	VETTIZ	23.8100152601	0.21	0.04	0.75
656	VETTIZ	24.3231303215	0.21	0.05	0.74
657	VETTIZ	22.9718815436	0.21	0.06	0.73
658	VETTIZ	24.8574108549	0.21	0.07	0.72
659	VETTIZ	24.5166684984	0.21	0.08	0.71
660	VETTIZ	23.2350696593	0.21	0.09	0.7
661	VETTIZ	22.6381948137	0.21	0.1	0.69
662	VETTIZ	24.8271061553	0.21	0.11	0.68
663	VETTIZ	23.6650051176	0.21	0.12	0.67
664	VETTIZ	24.411645815	0.21	0.13	0.66
665	VETTIZ	23.5508943256	0.21	0.14	0.65
666	VETTIZ	23.2055648914	0.21	0.15	0.64
667	VETTIZ	24.2249115436	0.21	0.16	0.63
668	VETTIZ	22.3574298421	0.21	0.17	0.62
669	VETTIZ	25.0366474475	0.21	0.18	0.61
670	VETTIZ	23.3381207863	0.21	0.19	0.6
671	VETTIZ	24.1598441419	0.21	0.2	0.59
672	VETTIZ	23.7962144984	0.21	0.21	0.58
673	VETTIZ	25.5583466754	0.21	0.22	0.57
674	VETTIZ	23.9893576397	0.21	0.23	0.56
675	VETTIZ	24.8072161596	0.21	0.24	0.55
676	VETTIZ	23.1908289281	0.21	0.25	0.54
677	VETTIZ	22.5488473547	0.21	0.26	0.53
678	VETTIZ	24.2510937601	0.21	0.27	0.52
679	VETTIZ	23.8632292299	0.21	0.28	0.51
680	VETTIZ	23.9383723737	0.21	0.29	0.5
681	VETTIZ	24.1225822988	0.21	0.3	0.49
682	VETTIZ	23.6664800358	0.22	0.0	0.78
683	VETTIZ	24.3553093831	0.22	0.01	0.77
684	VETTIZ	25.0013869829	0.22	0.02	0.76
685	VETTIZ	24.0907054139	0.22	0.03	0.75
686	VETTIZ	23.5403808424	0.22	0.04	0.74
687	VETTIZ	23.5629882121	0.22	0.05	0.73
688	VETTIZ	23.8830817319	0.22	0.06	0.72
689	VETTIZ	23.5041257124	0.22	0.07	0.71
690	VETTIZ	24.3945239713	0.22	0.08	0.7
691	VETTIZ	24.1045341109	0.22	0.09	0.69
692	VETTIZ	24.1685445526	0.22	0.1	0.68
693	VETTIZ	24.7872580068	0.22	0.11	0.67
694	VETTIZ	25.5255742698	0.22	0.12	0.66
695	VETTIZ	24.357161898	0.22	0.13	0.65
696	VETTIZ	23.5046138418	0.22	0.14	0.64
697	VETTIZ	24.5790704695	0.22	0.15	0.63
698	VETTIZ	25.0847757024	0.22	0.16	0.62
699	VETTIZ	25.9451048252	0.22	0.17	0.61
700	VETTIZ	23.7112131721	0.22	0.18	0.6
701	VETTIZ	23.7960137976	0.22	0.19	0.59
702	VETTIZ	25.5669035013	0.22	0.2	0.58
703	VETTIZ	24.4032665208	0.22	0.21	0.57
704	VETTIZ	26.4726973244	0.22	0.22	0.56
705	VETTIZ	23.4821454137	0.22	0.23	0.55
706	VETTIZ	24.103063032	0.22	0.24	0.54
707	VETTIZ	24.1084574146	0.22	0.25	0.53
708	VETTIZ	24.281690399	0.22	0.26	0.52
709	VETTIZ	24.2876497819	0.22	0.27	0.51
710	VETTIZ	24.5015104147	0.22	0.28	0.5
711	VETTIZ	24.544387868	0.22	0.29	0.49
712	VETTIZ	25.8485212039	0.22	0.3	0.48
713	VETTIZ	25.5122516968	0.23	0.0	0.77
714	VETTIZ	26.0691573369	0.23	0.01	0.76
715	VETTIZ	24.4572563508	0.23	0.02	0.75
716	VETTIZ	24.6692081542	0.23	0.03	0.74
717	VETTIZ	24.4726992432	0.23	0.04	0.73
718	VETTIZ	25.7466484462	0.23	0.05	0.72
719	VETTIZ	25.2798712811	0.23	0.06	0.71
720	VETTIZ	24.19520446	0.23	0.07	0.7
721	VETTIZ	26.096032747	0.23	0.08	0.69
722	VETTIZ	25.3449464305	0.23	0.09	0.68
723	VETTIZ	25.5628957858	0.23	0.1	0.67
724	VETTIZ	26.1000579928	0.23	0.11	0.66
725	VETTIZ	25.4190940642	0.23	0.12	0.65
726	VETTIZ	25.8544784983	0.23	0.13	0.64
727	VETTIZ	25.5777716248	0.23	0.14	0.63
728	VETTIZ	24.3918165325	0.23	0.15	0.62
729	VETTIZ	25.5951139894	0.23	0.16	0.61
730	VETTIZ	24.9851395847	0.23	0.17	0.6
731	VETTIZ	25.314237881	0.23	0.18	0.59
732	VETTIZ	25.5530837829	0.23	0.19	0.58
733	VETTIZ	24.9599253457	0.23	0.2	0.57
734	VETTIZ	26.0977143892	0.23	0.21	0.56
735	VETTIZ	24.9300774111	0.23	0.22	0.55
736	VETTIZ	24.9753696888	0.23	0.23	0.54
737	VETTIZ	24.887337883	0.23	0.24	0.53
738	VETTIZ	26.3783277707	0.23	0.25	0.52
739	VETTIZ	24.5936184176	0.23	0.26	0.51
740	VETTIZ	26.5321372079	0.23	0.27	0.5
741	VETTIZ	25.9057276676	0.23	0.28	0.49
742	VETTIZ	25.7690584136	0.23	0.29	0.48
743	VETTIZ	24.7707525605	0.23	0.3	0.47
744	VETTIZ	26.0465694217	0.24	0.0	0.76
745	VETTIZ	25.8656357714	0.24	0.01	0.75
746	VETTIZ	24.8144590778	0.24	0.02	0.74
747	VETTIZ	24.9836093312	0.24	0.03	0.73
748	VETTIZ	25.1937516012	0.24	0.04	0.72
749	VETTIZ	26.3802091254	0.24	0.05	0.71
750	VETTIZ	26.25676867	0.24	0.06	0.7
751	VETTIZ	26.7656428114	0.24	0.07	0.69
752	VETTIZ	26.9670191057	0.24	0.08	0.68
753	VETTIZ	25.4021226319	0.24	0.09	0.67
754	VETTIZ	25.4904856217	0.24	0.1	0.66
755	VETTIZ	24.7356689601	0.24	0.11	0.65
756	VETTIZ	25.8061772782	0.24	0.12	0.64
757	VETTIZ	27.6991851849	0.24	0.13	0.63
758	VETTIZ	26.4132730263	0.24	0.14	0.62
759	VETTIZ	24.3442255422	0.24	0.15	0.61
760	VETTIZ	26.6584587682	0.24	0.16	0.6
761	VETTIZ	26.7030782149	0.24	0.17	0.59
762	VETTIZ	27.2186082687	0.24	0.18	0.58
763	VETTIZ	25.2580950098	0.24	0.19	0.57
764	VETTIZ	27.1667497376	0.24	0.2	0.56
765	VETTIZ	25.9574630103	0.24	0.21	0.55
766	VETTIZ	26.0391304383	0.24	0.22	0.54
767	VETTIZ	25.7410100175	0.24	0.23	0.53
768	VETTIZ	26.6777640778	0.24	0.24	0.52
769	VETTIZ	25.6033215549	0.24	0.25	0.51
770	VETTIZ	25.5878515383	0.24	0.26	0.5
771	VETTIZ	26.2417979228	0.24	0.27	0.49
772	VETTIZ	24.9139281546	0.24	0.28	0.48
773	VETTIZ	27.5483437633	0.24	0.29	0.47
774	VETTIZ	26.6894467765	0.24	0.3	0.46
775	VETTIZ	25.3395734474	0.25	0.0	0.75
776	VETTIZ	25.7630561816	0.25	0.01	0.74
777	VETTIZ	26.3763183701	0.25	0.02	0.73
778	VETTIZ	27.296501087	0.25	0.03	0.72
779	VETTIZ	25.7883754971	0.25	0.04	0.71
780	VETTIZ	26.7948787922	0.25	0.05	0.7
781	VETTIZ	26.6572897933	0.25	0.06	0.69
782	VETTIZ	26.7821971579	0.25	0.07	0.68
783	VETTIZ	28.6152148971	0.25	0.08	0.67
784	VETTIZ	27.2623445805	0.25	0.09	0.66
785	VETTIZ	26.77603661	0.25	0.1	0.65
786	VETTIZ	26.0416813364	0.25	0.11	0.64
787	VETTIZ	25.7226458915	0.25	0.12	0.63
788	VETTIZ	26.2579877274	0.25	0.13	0.62
789	VETTIZ	25.6970514619	0.25	0.14	0.61
790	VETTIZ	27.552934813	0.25	0.15	0.6
791	VETTIZ	27.9791675927	0.25	0.16	0.59
792	VETTIZ	28.6318014175	0.25	0.17	0.58
793	VETTIZ	26.5025249654	0.25	0.18	0.57
794	VETTIZ	25.6196287637	0.25	0.19	0.56
795	VETTIZ	26.0087759957	0.25	0.2	0.55
796	VETTIZ	26.4960201747	0.25	0.21	0.54
797	VETTIZ	25.690243486	0.25	0.22	0.53
798	VETTIZ	26.6842570238	0.25	0.23	0.52
799	VETTIZ	25.8803903091	0.25	0.24	0.51
800	VETTIZ	25.5630116963	0.25	0.25	0.5
801	VETTIZ	27.9080626246	0.25	0.26	0.49
802	VETTIZ	25.962433417	0.25	0.27	0.48
803	VETTIZ	26.1490598149	0.25	0.28	0.47
804	VETTIZ	27.2786506071	0.25	0.29	0.46
805	VETTIZ	26.5510449553	0.25	0.3	0.45
806	VETTIZ	27.3364344565	0.26	0.0	0.74
807	VETTIZ	27.0831732771	0.26	0.01	0.73
808	VETTIZ	26.7143674521	0.26	0.02	0.72
809	VETTIZ	25.921318344	0.26	0.03	0.71
810	VETTIZ	26.0833642011	0.26	0.04	0.7
811	VETTIZ	26.4117082756	0.26	0.05	0.69
812	VETTIZ	27.3634115513	0.26	0.06	0.68
813	VETTIZ	26.5774185733	0.26	0.07	0.67
814	VETTIZ	27.4426708865	0.26	0.08	0.66
815	VETTIZ	26.7279122243	0.26	0.09	0.65
816	VETTIZ	28.2918080357	0.26	0.1	0.64
817	VETTIZ	28.6274062464	0.26	0.11	0.63
818	VETTIZ	26.5583782169	0.26	0.12	0.62
819	VETTIZ	26.647302032	0.26	0.13	0.61
820	VETTIZ	27.6959456244	0.26	0.14	0.6
821	VETTIZ	27.8114412074	0.26	0.15	0.59
822	VETTIZ	27.5178317636	0.26	0.16	0.58
823	VETTIZ	26.7723452689	0.26	0.17	0.57
824	VETTIZ	27.6767341582	0.26	0.18	0.56
825	VETTIZ	26.5726599084	0.26	0.19	0.55
826	VETTIZ	26.5832152917	0.26	0.2	0.54
827	VETTIZ	27.2528475051	0.26	0.21	0.53
828	VETTIZ	28.0303810846	0.26	0.22	0.52
829	VETTIZ	28.0160024952	0.26	0.23	0.51
830	VETTIZ	26.6076498032	0.26	0.24	0.5
831	VETTIZ	27.4983675302	0.26	0.25	0.49
832	VETTIZ	27.7392673528	0.26	0.26	0.48
833	VETTIZ	28.3553622906	0.26	0.27	0.47
834	VETTIZ	27.1899301482	0.26	0.28	0.46
835	VETTIZ	27.002888421	0.26	0.29	0.45
836	VETTIZ	27.3409247801	0.26	0.3	0.44
837	VETTIZ	27.4159115192	0.27	0.0	0.73
838	VETTIZ	28.5788387307	0.27	0.01	0.72
839	VETTIZ	29.4199757039	0.27	0.02	0.71
840	VETTIZ	27.0842683758	0.27	0.03	0.7
841	VETTIZ	27.2101425078	0.27	0.04	0.69
842	VETTIZ	27.5465045643	0.27	0.05	0.68
843	VETTIZ	26.867367067	0.27	0.06	0.67
844	VETTIZ	28.3233013624	0.27	0.07	0.66
845	VETTIZ	28.2600943168	0.27	0.08	0.65
846	VETTIZ	27.8315284952	0.27	0.09	0.64
847	VETTIZ	29.227636192	0.27	0.1	0.63
848	VETTIZ	29.3003774019	0.27	0.11	0.62
849	VETTIZ	27.1960280232	0.27	0.12	0.61
850	VETTIZ	28.1204004757	0.27	0.13	0.6
851	VETTIZ	28.7401525801	0.27	0.14	0.59
852	VETTIZ	27.8051754711	0.27	0.15	0.58
853	VETTIZ	28.8904190773	0.27	0.16	0.57
854	VETTIZ	27.9837957707	0.27	0.17	0.56
855	VETTIZ	27.9468947662	0.27	0.18	0.55
856	VETTIZ	28.7205023229	0.27	0.19	0.54
857	VETTIZ	28.3302125651	0.27	0.2	0.53
858	VETTIZ	28.298700692	0.27	0.21	0.52
859	VETTIZ	28.6847915249	0.27	0.22	0.51
860	VETTIZ	27.4943223265	0.27	0.23	0.5
861	VETTIZ	29.0232273612	0.27	0.24	0.49
862	VETTIZ	27.9844674661	0.27	0.25	0.48
863	VETTIZ	28.626095035	0.27	0.26	0.47
864	VETTIZ	28.2593119602	0.27	0.27	0.46
865	VETTIZ	29.2106516079	0.27	0.28	0.45
866	VETTIZ	28.281061745	0.27	0.29	0.44
867	VETTIZ	28.1714228962	0.27	0.3	0.43
868	VETTIZ	27.5547909287	0.28	0.0	0.72
869	VETTIZ	27.2084699525	0.28	0.01	0.71
870	VETTIZ	29.3580351036	0.28	0.02	0.7
871	VETTIZ	29.3860046093	0.28	0.03	0.69
872	VETTIZ	29.9300874788	0.28	0.04	0.68
873	VETTIZ	28.7315403851	0.28	0.05	0.67
874	VETTIZ	28.0872279908	0.28	0.06	0.66
875	VETTIZ	27.5166520498	0.28	0.07	0.65
876	VETTIZ	29.1045748811	0.28	0.08	0.64
877	VETTIZ	29.5804337885	0.28	0.09	0.63
878	VETTIZ	28.8742403715	0.28	0.1	0.62
879	VETTIZ	28.6421129897	0.28	0.11	0.61
880	VETTIZ	28.4656669667	0.28	0.12	0.6
881	VETTIZ	28.4954791604	0.28	0.13	0.59
882	VETTIZ	29.5128658678	0.28	0.14	0.58
883	VETTIZ	29.426868597	0.28	0.15	0.57
884	VETTIZ	28.38806013	0.28	0.16	0.56
885	VETTIZ	29.794033412	0.28	0.17	0.55
886	VETTIZ	29.4419804434	0.28	0.18	0.54
887	VETTIZ	29.0101312797	0.28	0.19	0.53
888	VETTIZ	28.7562736628	0.28	0.2	0.52
889	VETTIZ	29.0988051208	0.28	0.21	0.51
890	VETTIZ	29.8204264865	0.28	0.22	0.5
891	VETTIZ	30.3511174919	0.28	0.23	0.49
892	VETTIZ	29.6732677109	0.28	0.24	0.48
893	VETTIZ	29.5175973453	0.28	0.25	0.47
894	VETTIZ	30.2253737145	0.28	0.26	0.46
895	VETTIZ	29.0553106007	0.28	0.27	0.45
896	VETTIZ	28.4125319283	0.28	0.28	0.44
897	VETTIZ	27.4037528099	0.28	0.29	0.43
898	VETTIZ	28.2243697255	0.28	0.3	0.42
899	VETTIZ	30.1180881957	0.29	0.0	0.71
900	VETTIZ	29.3176020957	0.29	0.01	0.7
901	VETTIZ	29.4402897799	0.29	0.02	0.69
902	VETTIZ	31.0062213703	0.29	0.03	0.68
903	VETTIZ	28.2317505428	0.29	0.04	0.67
904	VETTIZ	30.2292350539	0.29	0.05	0.66
905	VETTIZ	27.7227213806	0.29	0.06	0.65
906	VETTIZ	28.4904159357	0.29	0.07	0.64
907	VETTIZ	29.1000532901	0.29	0.08	0.63
908	VETTIZ	29.3719374829	0.29	0.09	0.62
909	VETTIZ	31.027932246	0.29	0.1	0.61
910	VETTIZ	29.7061189358	0.29	0.11	0.6
911	VETTIZ	27.8056561323	0.29	0.12	0.59
912	VETTIZ	30.6667188086	0.29	0.13	0.58
913	VETTIZ	28.2465390091	0.29	0.14	0.57
914	VETTIZ	29.5158289325	0.29	0.15	0.56
915	VETTIZ	29.5805076647	0.29	0.16	0.55
916	VETTIZ	28.8114905906	0.29	0.17	0.54
917	VETTIZ	28.8215591275	0.29	0.18	0.53
918	VETTIZ	29.5784006315	0.29	0.19	0.52
919	VETTIZ	28.9790569408	0.29	0.2	0.51
920	VETTIZ	29.5777000649	0.29	0.21	0.5
921	VETTIZ	28.5735645418	0.29	0.22	0.49
922	VETTIZ	29.9114213571	0.29	0.23	0.48
923	VETTIZ	29.2799874584	0.29	0.24	0.47
924	VETTIZ	30.7937719142	0.29	0.25	0.46
925	VETTIZ	28.6538283656	0.29	0.26	0.45
926	VETTIZ	29.7851387654	0.29	0.27	0.44
927	VETTIZ	30.4755909511	0.29	0.28	0.43
928	VETTIZ	28.8842614178	0.29	0.29	0.42
929	VETTIZ	29.8516933402	0.29	0.3	0.41
930	VETTIZ	28.1942933525	0.3	0.0	0.7
931	VETTIZ	29.342006039	0.3	0.01	0.69
932	VETTIZ	29.9877362672	0.3	0.02	0.68
933	VETTIZ	30.0152572202	0.3	0.03	0.67
934	VETTIZ	28.1206147293	0.3	0.04	0.66
935	VETTIZ	29.7980471432	0.3	0.05	0.65
936	VETTIZ	30.3018774416	0.3	0.06	0.64
937	VETTIZ	30.0887130718	0.3	0.07	0.63
938	VETTIZ	30.5498361875	0.3	0.08	0.62
939	VETTIZ	29.9107981255	0.3	0.09	0.61
940	VETTIZ	32.0013034551	0.3	0.1	0.6
941	VETTIZ	29.8706928669	0.3	0.11	0.59
942	VETTIZ	28.7459060801	0.3	0.12	0.58
943	VETTIZ	31.0014010747	0.3	0.13	0.57
944	VETTIZ	31.3532332856	0.3	0.14	0.56
945	VETTIZ	29.9888742786	0.3	0.15	0.55
946	VETTIZ	29.3364103888	0.3	0.16	0.54
947	VETTIZ	31.5266492337	0.3	0.17	0.53
948	VETTIZ	30.5914880551	0.3	0.18	0.52
949	VETTIZ	31.2357048252	0.3	0.19	0.51
950	VETTIZ	30.4454373679	0.3	0.2	0.5
951	VETTIZ	30.2102961974	0.3	0.21	0.49
952	VETTIZ	30.5138385688	0.3	0.22	0.48
953	VETTIZ	31.0482904486	0.3	0.23	0.47
954	VETTIZ	30.005358387	0.3	0.24	0.46
955	VETTIZ	30.4658839894	0.3	0.25	0.45
956	VETTIZ	30.8393962151	0.3	0.26	0.44
957	VETTIZ	30.927590415	0.3	0.27	0.43
958	VETTIZ	28.4606375306	0.3	0.28	0.42
959	VETTIZ	31.3487635988	0.3	0.29	0.41
960	VETTIZ	30.4781552099	0.3	0.3	0.4
