Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	UIO-66	16.4768619105	0.16	0.22	0.62
519	UIO-66	16.7242137143	0.16	0.23	0.61
520	UIO-66	16.4009289201	0.16	0.24	0.6
521	UIO-66	16.570448604	0.16	0.25	0.59
522	UIO-66	16.4271978146	0.16	0.26	0.58
523	UIO-66	17.0754315601	0.16	0.27	0.57
524	UIO-66	16.8880390643	0.16	0.28	0.56
525	UIO-66	16.6180762233	0.16	0.29	0.55
526	UIO-66	16.5861930851	0.16	0.3	0.54
527	UIO-66	16.9518759915	0.17	0.0	0.83
528	UIO-66	17.5571499297	0.17	0.01	0.82
529	UIO-66	16.7950516146	0.17	0.02	0.81
530	UIO-66	16.5606424169	0.17	0.03	0.8
531	UIO-66	18.7414228569	0.17	0.04	0.79
532	UIO-66	17.3253845664	0.17	0.05	0.78
533	UIO-66	17.8042615219	0.17	0.06	0.77
534	UIO-66	16.7252799197	0.17	0.07	0.76
535	UIO-66	16.9355241329	0.17	0.08	0.75
536	UIO-66	16.8525085963	0.17	0.09	0.74
537	UIO-66	16.8327848619	0.17	0.1	0.73
538	UIO-66	17.210753799	0.17	0.11	0.72
539	UIO-66	17.3875380807	0.17	0.12	0.71
540	UIO-66	16.5975340232	0.17	0.13	0.7
541	UIO-66	17.5833106861	0.17	0.14	0.69
542	UIO-66	17.7600485771	0.17	0.15	0.68
543	UIO-66	16.7705166336	0.17	0.16	0.67
544	UIO-66	18.0802682809	0.17	0.17	0.66
545	UIO-66	17.7925495171	0.17	0.18	0.65
546	UIO-66	17.8099364786	0.17	0.19	0.64
547	UIO-66	16.6488034893	0.17	0.2	0.63
548	UIO-66	17.4213675472	0.17	0.21	0.62
549	UIO-66	17.2218948281	0.17	0.22	0.61
550	UIO-66	17.5575093391	0.17	0.23	0.6
551	UIO-66	17.9318988406	0.17	0.24	0.59
552	UIO-66	18.1626954376	0.17	0.25	0.58
553	UIO-66	16.9587954515	0.17	0.26	0.57
554	UIO-66	17.1409068076	0.17	0.27	0.56
555	UIO-66	17.5430931862	0.17	0.28	0.55
556	UIO-66	17.3067533908	0.17	0.29	0.54
557	UIO-66	17.0703161528	0.17	0.3	0.53
558	UIO-66	16.3435796882	0.18	0.0	0.82
559	UIO-66	17.6214328057	0.18	0.01	0.81
560	UIO-66	17.8502285037	0.18	0.02	0.8
561	UIO-66	16.5012082882	0.18	0.03	0.79
562	UIO-66	17.8807194709	0.18	0.04	0.78
563	UIO-66	18.0736546415	0.18	0.05	0.77
564	UIO-66	16.7923927248	0.18	0.06	0.76
565	UIO-66	17.7359162609	0.18	0.07	0.75
566	UIO-66	18.178921893	0.18	0.08	0.74
567	UIO-66	18.5049653788	0.18	0.09	0.73
568	UIO-66	18.687427332	0.18	0.1	0.72
569	UIO-66	18.1245519528	0.18	0.11	0.71
570	UIO-66	17.5235226479	0.18	0.12	0.7
571	UIO-66	17.7770502665	0.18	0.13	0.69
572	UIO-66	17.4960389274	0.18	0.14	0.68
573	UIO-66	18.5770978905	0.18	0.15	0.67
574	UIO-66	18.1240519083	0.18	0.16	0.66
575	UIO-66	17.5847042233	0.18	0.17	0.65
576	UIO-66	18.136095246	0.18	0.18	0.64
577	UIO-66	17.8210803621	0.18	0.19	0.63
578	UIO-66	17.769489626	0.18	0.2	0.62
579	UIO-66	18.3345235496	0.18	0.21	0.61
580	UIO-66	17.1440183839	0.18	0.22	0.6
581	UIO-66	17.8283972732	0.18	0.23	0.59
582	UIO-66	17.7807553374	0.18	0.24	0.58
583	UIO-66	18.3793437305	0.18	0.25	0.57
584	UIO-66	17.3537140127	0.18	0.26	0.56
585	UIO-66	17.8119065435	0.18	0.27	0.55
586	UIO-66	17.4397518367	0.18	0.28	0.54
587	UIO-66	17.4915847212	0.18	0.29	0.53
588	UIO-66	18.0319616515	0.18	0.3	0.52
589	UIO-66	18.7543046547	0.19	0.0	0.81
590	UIO-66	18.307024229	0.19	0.01	0.8
591	UIO-66	19.2041368945	0.19	0.02	0.79
592	UIO-66	18.2740122475	0.19	0.03	0.78
593	UIO-66	18.4177392733	0.19	0.04	0.77
594	UIO-66	18.5774193526	0.19	0.05	0.76
595	UIO-66	18.37568007	0.19	0.06	0.75
596	UIO-66	19.0454721822	0.19	0.07	0.74
597	UIO-66	18.384746352	0.19	0.08	0.73
598	UIO-66	17.8725685983	0.19	0.09	0.72
599	UIO-66	18.1415886327	0.19	0.1	0.71
600	UIO-66	17.93307701	0.19	0.11	0.7
601	UIO-66	18.401329206	0.19	0.12	0.69
602	UIO-66	18.784054029	0.19	0.13	0.68
603	UIO-66	18.6328602319	0.19	0.14	0.67
604	UIO-66	18.1516019896	0.19	0.15	0.66
605	UIO-66	18.5208183766	0.19	0.16	0.65
606	UIO-66	18.5252864183	0.19	0.17	0.64
607	UIO-66	18.974929905	0.19	0.18	0.63
608	UIO-66	18.7244068293	0.19	0.19	0.62
609	UIO-66	18.9169114962	0.19	0.2	0.61
610	UIO-66	18.4803755263	0.19	0.21	0.6
611	UIO-66	19.5310100486	0.19	0.22	0.59
612	UIO-66	18.0035545134	0.19	0.23	0.58
613	UIO-66	18.7743272114	0.19	0.24	0.57
614	UIO-66	18.8974937296	0.19	0.25	0.56
615	UIO-66	18.2221223525	0.19	0.26	0.55
616	UIO-66	18.4526881298	0.19	0.27	0.54
617	UIO-66	18.8941077765	0.19	0.28	0.53
618	UIO-66	19.2840194759	0.19	0.29	0.52
619	UIO-66	17.9711983031	0.19	0.3	0.51
620	UIO-66	19.902865292	0.2	0.0	0.8
621	UIO-66	19.9021312635	0.2	0.01	0.79
622	UIO-66	19.3799266029	0.2	0.02	0.78
623	UIO-66	19.2749576019	0.2	0.03	0.77
624	UIO-66	19.2420042154	0.2	0.04	0.76
625	UIO-66	19.5079682621	0.2	0.05	0.75
626	UIO-66	19.3400768729	0.2	0.06	0.74
627	UIO-66	18.7968962353	0.2	0.07	0.73
628	UIO-66	18.8890009827	0.2	0.08	0.72
629	UIO-66	19.8516976812	0.2	0.09	0.71
630	UIO-66	19.9715522767	0.2	0.1	0.7
631	UIO-66	19.8270059381	0.2	0.11	0.69
632	UIO-66	18.9324989057	0.2	0.12	0.68
633	UIO-66	19.6876850565	0.2	0.13	0.67
634	UIO-66	19.0678034289	0.2	0.14	0.66
635	UIO-66	18.9856202508	0.2	0.15	0.65
636	UIO-66	19.8131954901	0.2	0.16	0.64
637	UIO-66	18.9763661481	0.2	0.17	0.63
638	UIO-66	18.4387728245	0.2	0.18	0.62
639	UIO-66	19.6042731161	0.2	0.19	0.61
640	UIO-66	19.1931332555	0.2	0.2	0.6
641	UIO-66	19.5662050548	0.2	0.21	0.59
642	UIO-66	19.5109929054	0.2	0.22	0.58
643	UIO-66	18.9463879485	0.2	0.23	0.57
644	UIO-66	19.6100419604	0.2	0.24	0.56
645	UIO-66	18.4493971764	0.2	0.25	0.55
646	UIO-66	19.0416211419	0.2	0.26	0.54
647	UIO-66	18.8965779528	0.2	0.27	0.53
648	UIO-66	19.3938981656	0.2	0.28	0.52
649	UIO-66	18.6977543724	0.2	0.29	0.51
650	UIO-66	18.3476050034	0.2	0.3	0.5
651	UIO-66	20.9805786013	0.21	0.0	0.79
652	UIO-66	19.0614485093	0.21	0.01	0.78
653	UIO-66	20.1006445137	0.21	0.02	0.77
654	UIO-66	20.0019228166	0.21	0.03	0.76
655	UIO-66	19.2887619739	0.21	0.04	0.75
656	UIO-66	19.5951791198	0.21	0.05	0.74
657	UIO-66	19.5166512352	0.21	0.06	0.73
658	UIO-66	19.7263815635	0.21	0.07	0.72
659	UIO-66	20.2792276433	0.21	0.08	0.71
660	UIO-66	19.506590219	0.21	0.09	0.7
661	UIO-66	19.981356605	0.21	0.1	0.69
662	UIO-66	20.9121995645	0.21	0.11	0.68
663	UIO-66	19.4900262383	0.21	0.12	0.67
664	UIO-66	19.8171661899	0.21	0.13	0.66
665	UIO-66	20.1077968903	0.21	0.14	0.65
666	UIO-66	19.594215635	0.21	0.15	0.64
667	UIO-66	19.6963171149	0.21	0.16	0.63
668	UIO-66	19.3934178935	0.21	0.17	0.62
669	UIO-66	18.8280537382	0.21	0.18	0.61
670	UIO-66	20.1358594358	0.21	0.19	0.6
671	UIO-66	19.2291213887	0.21	0.2	0.59
672	UIO-66	20.1714112248	0.21	0.21	0.58
673	UIO-66	20.3932816499	0.21	0.22	0.57
674	UIO-66	20.0119043483	0.21	0.23	0.56
675	UIO-66	19.4292875308	0.21	0.24	0.55
676	UIO-66	19.5512415698	0.21	0.25	0.54
677	UIO-66	20.2599626042	0.21	0.26	0.53
678	UIO-66	19.6817680102	0.21	0.27	0.52
679	UIO-66	19.7007923344	0.21	0.28	0.51
680	UIO-66	19.7410708936	0.21	0.29	0.5
681	UIO-66	20.3117099434	0.21	0.3	0.49
682	UIO-66	19.7390524093	0.22	0.0	0.78
683	UIO-66	20.6691037099	0.22	0.01	0.77
684	UIO-66	20.374309963	0.22	0.02	0.76
685	UIO-66	20.5589734691	0.22	0.03	0.75
686	UIO-66	21.3596950098	0.22	0.04	0.74
687	UIO-66	20.7937027076	0.22	0.05	0.73
688	UIO-66	20.6219550787	0.22	0.06	0.72
689	UIO-66	20.3019036877	0.22	0.07	0.71
690	UIO-66	21.4536049011	0.22	0.08	0.7
691	UIO-66	19.4549629474	0.22	0.09	0.69
692	UIO-66	20.7718332929	0.22	0.1	0.68
693	UIO-66	20.6170590874	0.22	0.11	0.67
694	UIO-66	20.997961792	0.22	0.12	0.66
695	UIO-66	19.9984516128	0.22	0.13	0.65
696	UIO-66	20.0501756773	0.22	0.14	0.64
697	UIO-66	21.557265444	0.22	0.15	0.63
698	UIO-66	19.761224441	0.22	0.16	0.62
699	UIO-66	20.1773200829	0.22	0.17	0.61
700	UIO-66	20.8274092237	0.22	0.18	0.6
701	UIO-66	21.0432437095	0.22	0.19	0.59
702	UIO-66	20.9250424009	0.22	0.2	0.58
703	UIO-66	21.9885486878	0.22	0.21	0.57
704	UIO-66	21.3482852045	0.22	0.22	0.56
705	UIO-66	20.9388420426	0.22	0.23	0.55
706	UIO-66	20.7817996112	0.22	0.24	0.54
707	UIO-66	21.0657755218	0.22	0.25	0.53
708	UIO-66	20.4163170573	0.22	0.26	0.52
709	UIO-66	19.9069622739	0.22	0.27	0.51
710	UIO-66	21.3183987809	0.22	0.28	0.5
711	UIO-66	20.2441538903	0.22	0.29	0.49
712	UIO-66	19.7313912664	0.22	0.3	0.48
713	UIO-66	20.8671968213	0.23	0.0	0.77
714	UIO-66	21.5415285557	0.23	0.01	0.76
715	UIO-66	21.3826013562	0.23	0.02	0.75
716	UIO-66	20.4217679644	0.23	0.03	0.74
717	UIO-66	21.2242811543	0.23	0.04	0.73
718	UIO-66	22.31503855	0.23	0.05	0.72
719	UIO-66	20.747697265	0.23	0.06	0.71
720	UIO-66	21.5718654767	0.23	0.07	0.7
721	UIO-66	19.9953044789	0.23	0.08	0.69
722	UIO-66	21.3073923269	0.23	0.09	0.68
723	UIO-66	20.4792033762	0.23	0.1	0.67
724	UIO-66	20.9066167605	0.23	0.11	0.66
725	UIO-66	21.5593458272	0.23	0.12	0.65
726	UIO-66	21.8757501023	0.23	0.13	0.64
727	UIO-66	22.0029679026	0.23	0.14	0.63
728	UIO-66	21.2457882979	0.23	0.15	0.62
729	UIO-66	21.1265707916	0.23	0.16	0.61
730	UIO-66	21.6575819559	0.23	0.17	0.6
731	UIO-66	22.0409758858	0.23	0.18	0.59
732	UIO-66	22.3020687168	0.23	0.19	0.58
733	UIO-66	20.7197318241	0.23	0.2	0.57
734	UIO-66	22.5786256465	0.23	0.21	0.56
735	UIO-66	20.8219701978	0.23	0.22	0.55
736	UIO-66	21.9857732184	0.23	0.23	0.54
737	UIO-66	20.6570629261	0.23	0.24	0.53
738	UIO-66	21.1118111214	0.23	0.25	0.52
739	UIO-66	20.6525030417	0.23	0.26	0.51
740	UIO-66	22.0802473106	0.23	0.27	0.5
741	UIO-66	20.6550607733	0.23	0.28	0.49
742	UIO-66	20.9237603658	0.23	0.29	0.48
743	UIO-66	21.3189901065	0.23	0.3	0.47
744	UIO-66	21.5070296492	0.24	0.0	0.76
745	UIO-66	21.0531529258	0.24	0.01	0.75
746	UIO-66	22.1995185626	0.24	0.02	0.74
747	UIO-66	21.8647495326	0.24	0.03	0.73
748	UIO-66	22.1892691654	0.24	0.04	0.72
749	UIO-66	21.2172145236	0.24	0.05	0.71
750	UIO-66	21.4538474305	0.24	0.06	0.7
751	UIO-66	21.353247455	0.24	0.07	0.69
752	UIO-66	23.0842188674	0.24	0.08	0.68
753	UIO-66	22.1367798813	0.24	0.09	0.67
754	UIO-66	21.7516824501	0.24	0.1	0.66
755	UIO-66	21.914208449	0.24	0.11	0.65
756	UIO-66	21.8367962307	0.24	0.12	0.64
757	UIO-66	21.3846658303	0.24	0.13	0.63
758	UIO-66	22.6001008954	0.24	0.14	0.62
759	UIO-66	21.6528137891	0.24	0.15	0.61
760	UIO-66	20.7420520929	0.24	0.16	0.6
761	UIO-66	22.9152811959	0.24	0.17	0.59
762	UIO-66	22.0581253311	0.24	0.18	0.58
763	UIO-66	20.6463761076	0.24	0.19	0.57
764	UIO-66	21.3271359498	0.24	0.2	0.56
765	UIO-66	21.4724604235	0.24	0.21	0.55
766	UIO-66	22.5179920435	0.24	0.22	0.54
767	UIO-66	23.2995487918	0.24	0.23	0.53
768	UIO-66	22.7553046303	0.24	0.24	0.52
769	UIO-66	22.0051317623	0.24	0.25	0.51
770	UIO-66	21.7105724693	0.24	0.26	0.5
771	UIO-66	21.5782130018	0.24	0.27	0.49
772	UIO-66	20.7486407545	0.24	0.28	0.48
773	UIO-66	23.0734610764	0.24	0.29	0.47
774	UIO-66	22.8165268933	0.24	0.3	0.46
775	UIO-66	22.1872697921	0.25	0.0	0.75
776	UIO-66	21.412625076	0.25	0.01	0.74
777	UIO-66	23.3171467804	0.25	0.02	0.73
778	UIO-66	22.5396910409	0.25	0.03	0.72
779	UIO-66	22.5016676736	0.25	0.04	0.71
780	UIO-66	21.6384145987	0.25	0.05	0.7
781	UIO-66	21.9500534049	0.25	0.06	0.69
782	UIO-66	22.2786668275	0.25	0.07	0.68
783	UIO-66	21.4507332941	0.25	0.08	0.67
784	UIO-66	22.1726126179	0.25	0.09	0.66
785	UIO-66	23.2711286204	0.25	0.1	0.65
786	UIO-66	22.3298907362	0.25	0.11	0.64
787	UIO-66	22.5911130499	0.25	0.12	0.63
788	UIO-66	22.1525790144	0.25	0.13	0.62
789	UIO-66	21.9127639075	0.25	0.14	0.61
790	UIO-66	21.9764056674	0.25	0.15	0.6
791	UIO-66	22.6657551035	0.25	0.16	0.59
792	UIO-66	22.3896379373	0.25	0.17	0.58
793	UIO-66	23.6996554496	0.25	0.18	0.57
794	UIO-66	23.1904594157	0.25	0.19	0.56
795	UIO-66	21.9017705518	0.25	0.2	0.55
796	UIO-66	22.7587570473	0.25	0.21	0.54
797	UIO-66	21.9422556419	0.25	0.22	0.53
798	UIO-66	22.6203594481	0.25	0.23	0.52
799	UIO-66	22.6295659549	0.25	0.24	0.51
800	UIO-66	21.3592676708	0.25	0.25	0.5
801	UIO-66	23.1984463457	0.25	0.26	0.49
802	UIO-66	22.3182129574	0.25	0.27	0.48
803	UIO-66	22.4036737775	0.25	0.28	0.47
804	UIO-66	22.3062276612	0.25	0.29	0.46
805	UIO-66	22.5011393713	0.25	0.3	0.45
806	UIO-66	23.4915209893	0.26	0.0	0.74
807	UIO-66	23.5567636313	0.26	0.01	0.73
808	UIO-66	24.0229767242	0.26	0.02	0.72
809	UIO-66	22.1381165535	0.26	0.03	0.71
810	UIO-66	22.5273397109	0.26	0.04	0.7
811	UIO-66	22.8677145771	0.26	0.05	0.69
812	UIO-66	22.3591037028	0.26	0.06	0.68
813	UIO-66	22.8806946864	0.26	0.07	0.67
814	UIO-66	23.3259320855	0.26	0.08	0.66
815	UIO-66	22.7747818488	0.26	0.09	0.65
816	UIO-66	22.748601844	0.26	0.1	0.64
817	UIO-66	22.9869547911	0.26	0.11	0.63
818	UIO-66	22.8955708115	0.26	0.12	0.62
819	UIO-66	23.757135368	0.26	0.13	0.61
820	UIO-66	23.2874068966	0.26	0.14	0.6
821	UIO-66	23.4076599757	0.26	0.15	0.59
822	UIO-66	22.7837354271	0.26	0.16	0.58
823	UIO-66	23.0310568192	0.26	0.17	0.57
824	UIO-66	23.739990646	0.26	0.18	0.56
825	UIO-66	22.5484287634	0.26	0.19	0.55
826	UIO-66	24.050721905	0.26	0.2	0.54
827	UIO-66	23.932733043	0.26	0.21	0.53
828	UIO-66	23.8524680864	0.26	0.22	0.52
829	UIO-66	22.6127519001	0.26	0.23	0.51
830	UIO-66	22.6266955268	0.26	0.24	0.5
831	UIO-66	23.869026343	0.26	0.25	0.49
832	UIO-66	23.8685534207	0.26	0.26	0.48
833	UIO-66	22.7983385334	0.26	0.27	0.47
834	UIO-66	23.0726848902	0.26	0.28	0.46
835	UIO-66	23.2765866116	0.26	0.29	0.45
836	UIO-66	24.0586920837	0.26	0.3	0.44
837	UIO-66	24.0647862046	0.27	0.0	0.73
838	UIO-66	23.7269809455	0.27	0.01	0.72
839	UIO-66	23.8102538934	0.27	0.02	0.71
840	UIO-66	24.1086077346	0.27	0.03	0.7
841	UIO-66	22.9559886958	0.27	0.04	0.69
842	UIO-66	22.9356602497	0.27	0.05	0.68
843	UIO-66	23.1935593438	0.27	0.06	0.67
844	UIO-66	23.6773836938	0.27	0.07	0.66
845	UIO-66	24.2961697568	0.27	0.08	0.65
846	UIO-66	24.0715431254	0.27	0.09	0.64
847	UIO-66	23.9192551377	0.27	0.1	0.63
848	UIO-66	23.8982754718	0.27	0.11	0.62
849	UIO-66	23.542184853	0.27	0.12	0.61
850	UIO-66	24.0364174387	0.27	0.13	0.6
851	UIO-66	23.3609367867	0.27	0.14	0.59
852	UIO-66	23.8591526393	0.27	0.15	0.58
853	UIO-66	23.2585298103	0.27	0.16	0.57
854	UIO-66	24.1458999699	0.27	0.17	0.56
855	UIO-66	24.0235583497	0.27	0.18	0.55
856	UIO-66	23.6466017326	0.27	0.19	0.54
857	UIO-66	23.448851509	0.27	0.2	0.53
858	UIO-66	23.6030514833	0.27	0.21	0.52
859	UIO-66	23.9590443216	0.27	0.22	0.51
860	UIO-66	23.4311941386	0.27	0.23	0.5
861	UIO-66	24.8052139193	0.27	0.24	0.49
862	UIO-66	23.3980976513	0.27	0.25	0.48
863	UIO-66	22.8345147099	0.27	0.26	0.47
864	UIO-66	24.5341660929	0.27	0.27	0.46
865	UIO-66	23.2969567869	0.27	0.28	0.45
866	UIO-66	24.1731160038	0.27	0.29	0.44
867	UIO-66	23.1815266353	0.27	0.3	0.43
868	UIO-66	24.7906489532	0.28	0.0	0.72
869	UIO-66	24.0909819733	0.28	0.01	0.71
870	UIO-66	25.3256067659	0.28	0.02	0.7
871	UIO-66	24.3259564449	0.28	0.03	0.69
872	UIO-66	25.2896600556	0.28	0.04	0.68
873	UIO-66	25.226095381	0.28	0.05	0.67
874	UIO-66	24.3605397654	0.28	0.06	0.66
875	UIO-66	24.9842805339	0.28	0.07	0.65
876	UIO-66	25.1644421808	0.28	0.08	0.64
877	UIO-66	23.6276314464	0.28	0.09	0.63
878	UIO-66	24.6106780236	0.28	0.1	0.62
879	UIO-66	24.9767730833	0.28	0.11	0.61
880	UIO-66	22.7917688982	0.28	0.12	0.6
881	UIO-66	24.1794219252	0.28	0.13	0.59
882	UIO-66	24.6789172592	0.28	0.14	0.58
883	UIO-66	23.8481976032	0.28	0.15	0.57
884	UIO-66	25.1458074111	0.28	0.16	0.56
885	UIO-66	23.676463947	0.28	0.17	0.55
886	UIO-66	24.2553041801	0.28	0.18	0.54
887	UIO-66	24.4960717848	0.28	0.19	0.53
888	UIO-66	24.9255151835	0.28	0.2	0.52
889	UIO-66	24.9032273874	0.28	0.21	0.51
890	UIO-66	25.1489412075	0.28	0.22	0.5
891	UIO-66	24.1587368668	0.28	0.23	0.49
892	UIO-66	24.5254701544	0.28	0.24	0.48
893	UIO-66	25.1715269708	0.28	0.25	0.47
894	UIO-66	24.2465524239	0.28	0.26	0.46
895	UIO-66	24.5418128663	0.28	0.27	0.45
896	UIO-66	24.5853679025	0.28	0.28	0.44
897	UIO-66	24.1721572793	0.28	0.29	0.43
898	UIO-66	25.0071426862	0.28	0.3	0.42
899	UIO-66	24.6827036461	0.29	0.0	0.71
900	UIO-66	25.707035663	0.29	0.01	0.7
901	UIO-66	24.6168980329	0.29	0.02	0.69
902	UIO-66	24.8551178317	0.29	0.03	0.68
903	UIO-66	25.5393768042	0.29	0.04	0.67
904	UIO-66	24.7277769637	0.29	0.05	0.66
905	UIO-66	25.1591856049	0.29	0.06	0.65
906	UIO-66	25.5360400691	0.29	0.07	0.64
907	UIO-66	25.2694847935	0.29	0.08	0.63
908	UIO-66	25.4515225468	0.29	0.09	0.62
909	UIO-66	24.2332892289	0.29	0.1	0.61
910	UIO-66	24.9769191425	0.29	0.11	0.6
911	UIO-66	26.565476962	0.29	0.12	0.59
912	UIO-66	24.5898496305	0.29	0.13	0.58
913	UIO-66	24.7878228877	0.29	0.14	0.57
914	UIO-66	25.2407139567	0.29	0.15	0.56
915	UIO-66	24.7083905667	0.29	0.16	0.55
916	UIO-66	25.4993161693	0.29	0.17	0.54
917	UIO-66	24.1767383949	0.29	0.18	0.53
918	UIO-66	23.278335028	0.29	0.19	0.52
919	UIO-66	25.0191663935	0.29	0.2	0.51
920	UIO-66	24.8235046135	0.29	0.21	0.5
921	UIO-66	24.697204389	0.29	0.22	0.49
922	UIO-66	24.5273526939	0.29	0.23	0.48
923	UIO-66	25.5160891637	0.29	0.24	0.47
924	UIO-66	24.9391930398	0.29	0.25	0.46
925	UIO-66	24.1341495105	0.29	0.26	0.45
926	UIO-66	23.627497151	0.29	0.27	0.44
927	UIO-66	25.6554184684	0.29	0.28	0.43
928	UIO-66	25.1442279486	0.29	0.29	0.42
929	UIO-66	24.1003581858	0.29	0.3	0.41
930	UIO-66	26.4303829265	0.3	0.0	0.7
931	UIO-66	25.4561354534	0.3	0.01	0.69
932	UIO-66	26.5519405077	0.3	0.02	0.68
933	UIO-66	25.8185949492	0.3	0.03	0.67
934	UIO-66	25.4071093452	0.3	0.04	0.66
935	UIO-66	25.6814022837	0.3	0.05	0.65
936	UIO-66	25.0829263467	0.3	0.06	0.64
937	UIO-66	26.075503444	0.3	0.07	0.63
938	UIO-66	25.7818780408	0.3	0.08	0.62
939	UIO-66	25.6050775141	0.3	0.09	0.61
940	UIO-66	26.2225752796	0.3	0.1	0.6
941	UIO-66	25.2341562783	0.3	0.11	0.59
942	UIO-66	26.2785872805	0.3	0.12	0.58
943	UIO-66	25.0752563342	0.3	0.13	0.57
944	UIO-66	26.5994947194	0.3	0.14	0.56
945	UIO-66	26.0518507784	0.3	0.15	0.55
946	UIO-66	25.3601398969	0.3	0.16	0.54
947	UIO-66	25.230467132	0.3	0.17	0.53
948	UIO-66	25.9497581626	0.3	0.18	0.52
949	UIO-66	25.612700281	0.3	0.19	0.51
950	UIO-66	26.3244717173	0.3	0.2	0.5
951	UIO-66	25.6913115804	0.3	0.21	0.49
952	UIO-66	24.2631132113	0.3	0.22	0.48
953	UIO-66	24.724745036	0.3	0.23	0.47
954	UIO-66	26.1012842473	0.3	0.24	0.46
955	UIO-66	25.6125524352	0.3	0.25	0.45
956	UIO-66	25.8254663164	0.3	0.26	0.44
957	UIO-66	25.4441323296	0.3	0.27	0.43
958	UIO-66	25.7775863472	0.3	0.28	0.42
959	UIO-66	25.3363819073	0.3	0.29	0.41
960	UIO-66	24.7097324866	0.3	0.3	0.4
