Run_ID	MOF	Mass_Uptake	CO2	O2	N2
500	XUWVUG	0.5653831711	0.16	0.04	0.8
501	XUWVUG	0.5016031077	0.16	0.05	0.79
502	XUWVUG	0.521464664	0.16	0.06	0.78
503	XUWVUG	0.517411635	0.16	0.07	0.77
504	XUWVUG	0.4778705542	0.16	0.08	0.76
505	XUWVUG	0.4800381862	0.16	0.09	0.75
506	XUWVUG	0.5578688975	0.16	0.1	0.74
507	XUWVUG	0.5110966516	0.16	0.11	0.73
508	XUWVUG	0.5394368475	0.16	0.12	0.72
509	XUWVUG	0.5586078551	0.16	0.13	0.71
510	XUWVUG	0.5062120478	0.16	0.14	0.7
511	XUWVUG	0.5404980313	0.16	0.15	0.69
512	XUWVUG	0.4978258425	0.16	0.16	0.68
513	XUWVUG	0.5039072826	0.16	0.17	0.67
514	XUWVUG	0.5127551764	0.16	0.18	0.66
515	XUWVUG	0.5564863779	0.16	0.19	0.65
516	XUWVUG	0.5119263799	0.16	0.2	0.64
517	XUWVUG	0.5753791849	0.16	0.21	0.63
518	XUWVUG	0.4760741229	0.16	0.22	0.62
519	XUWVUG	0.5141825118	0.16	0.23	0.61
520	XUWVUG	0.548928079	0.16	0.24	0.6
521	XUWVUG	0.5344595019	0.16	0.25	0.59
522	XUWVUG	0.634913823	0.16	0.26	0.58
523	XUWVUG	0.4662575796	0.16	0.27	0.57
524	XUWVUG	0.511786793	0.16	0.28	0.56
525	XUWVUG	0.5243189274	0.16	0.29	0.55
526	XUWVUG	0.5362995927	0.16	0.3	0.54
527	XUWVUG	0.5927532199	0.17	0.0	0.83
528	XUWVUG	0.4957969071	0.17	0.01	0.82
529	XUWVUG	0.5707258365	0.17	0.02	0.81
530	XUWVUG	0.6099887582	0.17	0.03	0.8
531	XUWVUG	0.6230302828	0.17	0.04	0.79
532	XUWVUG	0.5746452011	0.17	0.05	0.78
533	XUWVUG	0.5714173585	0.17	0.06	0.77
534	XUWVUG	0.5098060834	0.17	0.07	0.76
535	XUWVUG	0.5905386181	0.17	0.08	0.75
536	XUWVUG	0.5190679305	0.17	0.09	0.74
537	XUWVUG	0.5858403049	0.17	0.1	0.73
538	XUWVUG	0.5297159657	0.17	0.11	0.72
539	XUWVUG	0.5223406718	0.17	0.12	0.71
540	XUWVUG	0.5034010781	0.17	0.13	0.7
541	XUWVUG	0.51588947	0.17	0.14	0.69
542	XUWVUG	0.5446905643	0.17	0.15	0.68
543	XUWVUG	0.5806795884	0.17	0.16	0.67
544	XUWVUG	0.604364282	0.17	0.17	0.66
545	XUWVUG	0.574503909	0.17	0.18	0.65
546	XUWVUG	0.4696696664	0.17	0.19	0.64
547	XUWVUG	0.4940919369	0.17	0.2	0.63
548	XUWVUG	0.6113218712	0.17	0.21	0.62
549	XUWVUG	0.5271318851	0.17	0.22	0.61
550	XUWVUG	0.5472218941	0.17	0.23	0.6
551	XUWVUG	0.6530729876	0.17	0.24	0.59
552	XUWVUG	0.5323380662	0.17	0.25	0.58
553	XUWVUG	0.4825249588	0.17	0.26	0.57
554	XUWVUG	0.564688339	0.17	0.27	0.56
555	XUWVUG	0.6113683506	0.17	0.28	0.55
556	XUWVUG	0.6307689671	0.17	0.29	0.54
557	XUWVUG	0.6275881527	0.17	0.3	0.53
558	XUWVUG	0.5992042802	0.18	0.0	0.82
559	XUWVUG	0.5607240586	0.18	0.01	0.81
560	XUWVUG	0.5783295831	0.18	0.02	0.8
561	XUWVUG	0.5848281789	0.18	0.03	0.79
562	XUWVUG	0.5396671467	0.18	0.04	0.78
563	XUWVUG	0.6346860437	0.18	0.05	0.77
564	XUWVUG	0.5916021142	0.18	0.06	0.76
565	XUWVUG	0.4980576223	0.18	0.07	0.75
566	XUWVUG	0.6388820453	0.18	0.08	0.74
567	XUWVUG	0.5511412002	0.18	0.09	0.73
568	XUWVUG	0.6368974183	0.18	0.1	0.72
569	XUWVUG	0.583028828	0.18	0.11	0.71
570	XUWVUG	0.5955635993	0.18	0.12	0.7
571	XUWVUG	0.5929833532	0.18	0.13	0.69
572	XUWVUG	0.5361194904	0.18	0.14	0.68
573	XUWVUG	0.6203543337	0.18	0.15	0.67
574	XUWVUG	0.5784659014	0.18	0.16	0.66
575	XUWVUG	0.5863436482	0.18	0.17	0.65
576	XUWVUG	0.5927506415	0.18	0.18	0.64
577	XUWVUG	0.6521514323	0.18	0.19	0.63
578	XUWVUG	0.5735804243	0.18	0.2	0.62
579	XUWVUG	0.5724767542	0.18	0.21	0.61
580	XUWVUG	0.589618519	0.18	0.22	0.6
581	XUWVUG	0.5994807513	0.18	0.23	0.59
582	XUWVUG	0.5499869088	0.18	0.24	0.58
583	XUWVUG	0.7167113345	0.18	0.25	0.57
584	XUWVUG	0.5668982744	0.18	0.26	0.56
585	XUWVUG	0.6311387288	0.18	0.27	0.55
586	XUWVUG	0.6015971548	0.18	0.28	0.54
587	XUWVUG	0.6178182547	0.18	0.29	0.53
588	XUWVUG	0.690396547	0.18	0.3	0.52
589	XUWVUG	0.647911771	0.19	0.0	0.81
590	XUWVUG	0.6083746247	0.19	0.01	0.8
591	XUWVUG	0.568330259	0.19	0.02	0.79
592	XUWVUG	0.6366708536	0.19	0.03	0.78
593	XUWVUG	0.6034448976	0.19	0.04	0.77
594	XUWVUG	0.5540441797	0.19	0.05	0.76
595	XUWVUG	0.6571279875	0.19	0.06	0.75
596	XUWVUG	0.6288344954	0.19	0.07	0.74
597	XUWVUG	0.6480028662	0.19	0.08	0.73
598	XUWVUG	0.6173130063	0.19	0.09	0.72
599	XUWVUG	0.5822452546	0.19	0.1	0.71
600	XUWVUG	0.6104029113	0.19	0.11	0.7
601	XUWVUG	0.618695443	0.19	0.12	0.69
602	XUWVUG	0.6540870846	0.19	0.13	0.68
603	XUWVUG	0.6645454018	0.19	0.14	0.67
604	XUWVUG	0.6134432654	0.19	0.15	0.66
605	XUWVUG	0.6373124447	0.19	0.16	0.65
606	XUWVUG	0.643534262	0.19	0.17	0.64
607	XUWVUG	0.5853784504	0.19	0.18	0.63
608	XUWVUG	0.6248688099	0.19	0.19	0.62
609	XUWVUG	0.671272226	0.19	0.2	0.61
610	XUWVUG	0.6453314006	0.19	0.21	0.6
611	XUWVUG	0.6308140903	0.19	0.22	0.59
612	XUWVUG	0.6539459754	0.19	0.23	0.58
613	XUWVUG	0.6394778643	0.19	0.24	0.57
614	XUWVUG	0.6172651634	0.19	0.25	0.56
615	XUWVUG	0.5892478839	0.19	0.26	0.55
616	XUWVUG	0.658923521	0.19	0.27	0.54
617	XUWVUG	0.6158814291	0.19	0.28	0.53
618	XUWVUG	0.6516423665	0.19	0.29	0.52
619	XUWVUG	0.6389233924	0.19	0.3	0.51
620	XUWVUG	0.6000813027	0.2	0.0	0.8
621	XUWVUG	0.6956997531	0.2	0.01	0.79
622	XUWVUG	0.5816918804	0.2	0.02	0.78
623	XUWVUG	0.6646389339	0.2	0.03	0.77
624	XUWVUG	0.5839505077	0.2	0.04	0.76
625	XUWVUG	0.6329379212	0.2	0.05	0.75
626	XUWVUG	0.602291704	0.2	0.06	0.74
627	XUWVUG	0.6621501903	0.2	0.07	0.73
628	XUWVUG	0.6173156433	0.2	0.08	0.72
629	XUWVUG	0.701044648	0.2	0.09	0.71
630	XUWVUG	0.6611842608	0.2	0.1	0.7
631	XUWVUG	0.6650995494	0.2	0.11	0.69
632	XUWVUG	0.629203001	0.2	0.12	0.68
633	XUWVUG	0.6384194004	0.2	0.13	0.67
634	XUWVUG	0.5484676465	0.2	0.14	0.66
635	XUWVUG	0.6630716042	0.2	0.15	0.65
636	XUWVUG	0.6839464428	0.2	0.16	0.64
637	XUWVUG	0.6614587683	0.2	0.17	0.63
638	XUWVUG	0.582568271	0.2	0.18	0.62
639	XUWVUG	0.6768508472	0.2	0.19	0.61
640	XUWVUG	0.6446393297	0.2	0.2	0.6
641	XUWVUG	0.6488310723	0.2	0.21	0.59
642	XUWVUG	0.6880480806	0.2	0.22	0.58
643	XUWVUG	0.6510429958	0.2	0.23	0.57
644	XUWVUG	0.5991108066	0.2	0.24	0.56
645	XUWVUG	0.6343167648	0.2	0.25	0.55
646	XUWVUG	0.6825171779	0.2	0.26	0.54
647	XUWVUG	0.664682835	0.2	0.27	0.53
648	XUWVUG	0.6385090149	0.2	0.28	0.52
649	XUWVUG	0.7374000238	0.2	0.29	0.51
650	XUWVUG	0.654037861	0.2	0.3	0.5
651	XUWVUG	0.6998939912	0.21	0.0	0.79
652	XUWVUG	0.6417816393	0.21	0.01	0.78
653	XUWVUG	0.6769454769	0.21	0.02	0.77
654	XUWVUG	0.8027914668	0.21	0.03	0.76
655	XUWVUG	0.7015041902	0.21	0.04	0.75
656	XUWVUG	0.7224267473	0.21	0.05	0.74
657	XUWVUG	0.697910296	0.21	0.06	0.73
658	XUWVUG	0.7301655975	0.21	0.07	0.72
659	XUWVUG	0.7069897867	0.21	0.08	0.71
660	XUWVUG	0.6106793069	0.21	0.09	0.7
661	XUWVUG	0.6739479921	0.21	0.1	0.69
662	XUWVUG	0.7522861055	0.21	0.11	0.68
663	XUWVUG	0.7295207378	0.21	0.12	0.67
664	XUWVUG	0.6869415737	0.21	0.13	0.66
665	XUWVUG	0.6275431955	0.21	0.14	0.65
666	XUWVUG	0.6952368838	0.21	0.15	0.64
667	XUWVUG	0.7162496457	0.21	0.16	0.63
668	XUWVUG	0.6490166143	0.21	0.17	0.62
669	XUWVUG	0.6886480416	0.21	0.18	0.61
670	XUWVUG	0.7099810416	0.21	0.19	0.6
671	XUWVUG	0.6957898336	0.21	0.2	0.59
672	XUWVUG	0.7407643921	0.21	0.21	0.58
673	XUWVUG	0.7675859916	0.21	0.22	0.57
674	XUWVUG	0.5806307136	0.21	0.23	0.56
675	XUWVUG	0.6413653493	0.21	0.24	0.55
676	XUWVUG	0.6527481661	0.21	0.25	0.54
677	XUWVUG	0.6450058057	0.21	0.26	0.53
678	XUWVUG	0.6576350824	0.21	0.27	0.52
679	XUWVUG	0.6687840898	0.21	0.28	0.51
680	XUWVUG	0.6804433193	0.21	0.29	0.5
681	XUWVUG	0.774586816	0.21	0.3	0.49
682	XUWVUG	0.7514112955	0.22	0.0	0.78
683	XUWVUG	0.7159275026	0.22	0.01	0.77
684	XUWVUG	0.7023361309	0.22	0.02	0.76
685	XUWVUG	0.6627023913	0.22	0.03	0.75
686	XUWVUG	0.7835740798	0.22	0.04	0.74
687	XUWVUG	0.7740360616	0.22	0.05	0.73
688	XUWVUG	0.8025162688	0.22	0.06	0.72
689	XUWVUG	0.7438543942	0.22	0.07	0.71
690	XUWVUG	0.8296111197	0.22	0.08	0.7
691	XUWVUG	0.6987395998	0.22	0.09	0.69
692	XUWVUG	0.7029803588	0.22	0.1	0.68
693	XUWVUG	0.7807166477	0.22	0.11	0.67
694	XUWVUG	0.7812697805	0.22	0.12	0.66
695	XUWVUG	0.6993830374	0.22	0.13	0.65
696	XUWVUG	0.7508570651	0.22	0.14	0.64
697	XUWVUG	0.8407161602	0.22	0.15	0.63
698	XUWVUG	0.6768048337	0.22	0.16	0.62
699	XUWVUG	0.715879984	0.22	0.17	0.61
700	XUWVUG	0.8077195887	0.22	0.18	0.6
701	XUWVUG	0.7166625427	0.22	0.19	0.59
702	XUWVUG	0.7321484779	0.22	0.2	0.58
703	XUWVUG	0.6902590309	0.22	0.21	0.57
704	XUWVUG	0.7156483872	0.22	0.22	0.56
705	XUWVUG	0.6695665485	0.22	0.23	0.55
706	XUWVUG	0.7423773693	0.22	0.24	0.54
707	XUWVUG	0.7354178921	0.22	0.25	0.53
708	XUWVUG	0.7671699504	0.22	0.26	0.52
709	XUWVUG	0.7181372306	0.22	0.27	0.51
710	XUWVUG	0.6977233318	0.22	0.28	0.5
711	XUWVUG	0.7121010553	0.22	0.29	0.49
712	XUWVUG	0.7515006027	0.22	0.3	0.48
713	XUWVUG	0.7320563095	0.23	0.0	0.77
714	XUWVUG	0.7766184371	0.23	0.01	0.76
715	XUWVUG	0.7791525867	0.23	0.02	0.75
716	XUWVUG	0.7912722901	0.23	0.03	0.74
717	XUWVUG	0.7498899207	0.23	0.04	0.73
718	XUWVUG	0.6862966555	0.23	0.05	0.72
719	XUWVUG	0.8065702711	0.23	0.06	0.71
720	XUWVUG	0.8252778435	0.23	0.07	0.7
721	XUWVUG	0.7664337541	0.23	0.08	0.69
722	XUWVUG	0.7318250371	0.23	0.09	0.68
723	XUWVUG	0.8014986861	0.23	0.1	0.67
724	XUWVUG	0.8053250676	0.23	0.11	0.66
725	XUWVUG	0.7450495253	0.23	0.12	0.65
726	XUWVUG	0.8019633775	0.23	0.13	0.64
727	XUWVUG	0.735926392	0.23	0.14	0.63
728	XUWVUG	0.8120997932	0.23	0.15	0.62
729	XUWVUG	0.8315435033	0.23	0.16	0.61
730	XUWVUG	0.807766517	0.23	0.17	0.6
731	XUWVUG	0.7748647336	0.23	0.18	0.59
732	XUWVUG	0.7479991672	0.23	0.19	0.58
733	XUWVUG	0.8062462569	0.23	0.2	0.57
734	XUWVUG	0.7172161413	0.23	0.21	0.56
735	XUWVUG	0.7482751555	0.23	0.22	0.55
736	XUWVUG	0.7975820169	0.23	0.23	0.54
737	XUWVUG	0.77053095	0.23	0.24	0.53
738	XUWVUG	0.8994679738	0.23	0.25	0.52
739	XUWVUG	0.7887345059	0.23	0.26	0.51
740	XUWVUG	0.9657810306	0.23	0.27	0.5
741	XUWVUG	0.7256483185	0.23	0.28	0.49
742	XUWVUG	0.7307166177	0.23	0.29	0.48
743	XUWVUG	0.7354151138	0.23	0.3	0.47
744	XUWVUG	0.8627877766	0.24	0.0	0.76
745	XUWVUG	0.7988777004	0.24	0.01	0.75
746	XUWVUG	0.779705395	0.24	0.02	0.74
747	XUWVUG	0.7380468544	0.24	0.03	0.73
748	XUWVUG	0.8037112999	0.24	0.04	0.72
749	XUWVUG	0.8197982694	0.24	0.05	0.71
750	XUWVUG	0.7450966365	0.24	0.06	0.7
751	XUWVUG	0.7926074742	0.24	0.07	0.69
752	XUWVUG	0.7750955402	0.24	0.08	0.68
753	XUWVUG	0.7593347314	0.24	0.09	0.67
754	XUWVUG	0.8981804913	0.24	0.1	0.66
755	XUWVUG	0.790533474	0.24	0.11	0.65
756	XUWVUG	0.8683189206	0.24	0.12	0.64
757	XUWVUG	0.8381808958	0.24	0.13	0.63
758	XUWVUG	0.751409549	0.24	0.14	0.62
759	XUWVUG	0.7801188578	0.24	0.15	0.61
760	XUWVUG	0.7255101536	0.24	0.16	0.6
761	XUWVUG	0.7513188368	0.24	0.17	0.59
762	XUWVUG	0.8077647119	0.24	0.18	0.58
763	XUWVUG	0.8367964298	0.24	0.19	0.57
764	XUWVUG	0.7195203991	0.24	0.2	0.56
765	XUWVUG	0.8320536423	0.24	0.21	0.55
766	XUWVUG	0.8948602315	0.24	0.22	0.54
767	XUWVUG	0.8199294555	0.24	0.23	0.53
768	XUWVUG	0.8093336393	0.24	0.24	0.52
769	XUWVUG	0.747583409	0.24	0.25	0.51
770	XUWVUG	0.7397485729	0.24	0.26	0.5
771	XUWVUG	0.741039507	0.24	0.27	0.49
772	XUWVUG	0.8367978275	0.24	0.28	0.48
773	XUWVUG	0.704819352	0.24	0.29	0.47
774	XUWVUG	0.7836163587	0.24	0.3	0.46
775	XUWVUG	0.8138961243	0.25	0.0	0.75
776	XUWVUG	0.7825163646	0.25	0.01	0.74
777	XUWVUG	0.8229282211	0.25	0.02	0.73
778	XUWVUG	0.7877225458	0.25	0.03	0.72
779	XUWVUG	0.7972177533	0.25	0.04	0.71
780	XUWVUG	0.8503013312	0.25	0.05	0.7
781	XUWVUG	0.8352784651	0.25	0.06	0.69
782	XUWVUG	0.8867042669	0.25	0.07	0.68
783	XUWVUG	0.8278139397	0.25	0.08	0.67
784	XUWVUG	0.7029780878	0.25	0.09	0.66
785	XUWVUG	0.8072134257	0.25	0.1	0.65
786	XUWVUG	0.7820536783	0.25	0.11	0.64
787	XUWVUG	0.7748190031	0.25	0.12	0.63
788	XUWVUG	0.7973965994	0.25	0.13	0.62
789	XUWVUG	0.7601203928	0.25	0.14	0.61
790	XUWVUG	0.7866597985	0.25	0.15	0.6
791	XUWVUG	0.8228830564	0.25	0.16	0.59
792	XUWVUG	0.8634823183	0.25	0.17	0.58
793	XUWVUG	0.8754131355	0.25	0.18	0.57
794	XUWVUG	0.8136193213	0.25	0.19	0.56
795	XUWVUG	0.70647855	0.25	0.2	0.55
796	XUWVUG	0.7837123446	0.25	0.21	0.54
797	XUWVUG	0.8308537449	0.25	0.22	0.53
798	XUWVUG	0.7585506091	0.25	0.23	0.52
799	XUWVUG	0.8005774308	0.25	0.24	0.51
800	XUWVUG	0.7794720516	0.25	0.25	0.5
801	XUWVUG	0.7035299399	0.25	0.26	0.49
802	XUWVUG	0.7692412722	0.25	0.27	0.48
803	XUWVUG	0.8860115642	0.25	0.28	0.47
804	XUWVUG	0.802603771	0.25	0.29	0.46
805	XUWVUG	0.8380868736	0.25	0.3	0.45
806	XUWVUG	0.7915945578	0.26	0.0	0.74
807	XUWVUG	0.880345258	0.26	0.01	0.73
808	XUWVUG	0.8603474004	0.26	0.02	0.72
809	XUWVUG	0.812098437	0.26	0.03	0.71
810	XUWVUG	0.826431686	0.26	0.04	0.7
811	XUWVUG	0.8463393388	0.26	0.05	0.69
812	XUWVUG	0.8579059095	0.26	0.06	0.68
813	XUWVUG	0.8251415422	0.26	0.07	0.67
814	XUWVUG	0.7647258056	0.26	0.08	0.66
815	XUWVUG	0.7742672511	0.26	0.09	0.65
816	XUWVUG	0.7822389957	0.26	0.1	0.64
817	XUWVUG	0.7738972649	0.26	0.11	0.63
818	XUWVUG	0.8752292987	0.26	0.12	0.62
819	XUWVUG	0.9360115528	0.26	0.13	0.61
820	XUWVUG	0.8130655398	0.26	0.14	0.6
821	XUWVUG	0.8274445608	0.26	0.15	0.59
822	XUWVUG	0.8026049101	0.26	0.16	0.58
823	XUWVUG	0.87020673	0.26	0.17	0.57
824	XUWVUG	0.8606208103	0.26	0.18	0.56
825	XUWVUG	0.7682741279	0.26	0.19	0.55
826	XUWVUG	0.8812649253	0.26	0.2	0.54
827	XUWVUG	0.8188747017	0.26	0.21	0.53
828	XUWVUG	0.8194232925	0.26	0.22	0.52
829	XUWVUG	0.8647689519	0.26	0.23	0.51
830	XUWVUG	0.7594261509	0.26	0.24	0.5
831	XUWVUG	0.8856881819	0.26	0.25	0.49
832	XUWVUG	0.7952311553	0.26	0.26	0.48
833	XUWVUG	0.8706209246	0.26	0.27	0.47
834	XUWVUG	0.7493348171	0.26	0.28	0.46
835	XUWVUG	0.889236587	0.26	0.29	0.45
836	XUWVUG	0.8652298503	0.26	0.3	0.44
837	XUWVUG	0.9729243276	0.27	0.0	0.73
838	XUWVUG	0.9984086137	0.27	0.01	0.72
839	XUWVUG	0.8914062316	0.27	0.02	0.71
840	XUWVUG	0.8637579237	0.27	0.03	0.7
841	XUWVUG	0.8440809944	0.27	0.04	0.69
842	XUWVUG	0.8214989977	0.27	0.05	0.68
843	XUWVUG	0.871404298	0.27	0.06	0.67
844	XUWVUG	0.9090529032	0.27	0.07	0.66
845	XUWVUG	0.9511735399	0.27	0.08	0.65
846	XUWVUG	0.8643093928	0.27	0.09	0.64
847	XUWVUG	0.7822835701	0.27	0.1	0.63
848	XUWVUG	0.9878990677	0.27	0.11	0.62
849	XUWVUG	0.7721448835	0.27	0.12	0.61
850	XUWVUG	0.8352333419	0.27	0.13	0.6
851	XUWVUG	0.7942668308	0.27	0.14	0.59
852	XUWVUG	0.8885007152	0.27	0.15	0.58
853	XUWVUG	0.8041709006	0.27	0.16	0.57
854	XUWVUG	0.7959692226	0.27	0.17	0.56
855	XUWVUG	0.8714961834	0.27	0.18	0.55
856	XUWVUG	0.8838456787	0.27	0.19	0.54
857	XUWVUG	0.8281805157	0.27	0.2	0.53
858	XUWVUG	0.9022783776	0.27	0.21	0.52
859	XUWVUG	0.8991443085	0.27	0.22	0.51
860	XUWVUG	0.8841692025	0.27	0.23	0.5
861	XUWVUG	0.9213118863	0.27	0.24	0.49
862	XUWVUG	0.9455954015	0.27	0.25	0.48
863	XUWVUG	0.8744907241	0.27	0.26	0.47
864	XUWVUG	0.8670268475	0.27	0.27	0.46
865	XUWVUG	0.8277181952	0.27	0.28	0.45
866	XUWVUG	0.9878042551	0.27	0.29	0.44
867	XUWVUG	0.8716806277	0.27	0.3	0.43
868	XUWVUG	0.8164761875	0.28	0.0	0.72
869	XUWVUG	0.9639820699	0.28	0.01	0.71
870	XUWVUG	0.8570774374	0.28	0.02	0.7
871	XUWVUG	0.8409473327	0.28	0.03	0.69
872	XUWVUG	0.8202556407	0.28	0.04	0.68
873	XUWVUG	0.7891502471	0.28	0.05	0.67
874	XUWVUG	0.9178093361	0.28	0.06	0.66
875	XUWVUG	0.8206239632	0.28	0.07	0.65
876	XUWVUG	0.8828322549	0.28	0.08	0.64
877	XUWVUG	0.9720924869	0.28	0.09	0.63
878	XUWVUG	0.8398375571	0.28	0.1	0.62
879	XUWVUG	0.8840763023	0.28	0.11	0.61
880	XUWVUG	0.9412643793	0.28	0.12	0.6
881	XUWVUG	0.9283614269	0.28	0.13	0.59
882	XUWVUG	0.7560624559	0.28	0.14	0.58
883	XUWVUG	0.9514947513	0.28	0.15	0.57
884	XUWVUG	0.9049505921	0.28	0.16	0.56
885	XUWVUG	0.8712673063	0.28	0.17	0.55
886	XUWVUG	0.9184089896	0.28	0.18	0.54
887	XUWVUG	0.9098363521	0.28	0.19	0.53
888	XUWVUG	0.8908982391	0.28	0.2	0.52
889	XUWVUG	0.835552058	0.28	0.21	0.51
890	XUWVUG	0.8297917293	0.28	0.22	0.5
891	XUWVUG	0.8719572648	0.28	0.23	0.49
892	XUWVUG	0.8817253992	0.28	0.24	0.48
893	XUWVUG	0.988680953	0.28	0.25	0.47
894	XUWVUG	0.9016795729	0.28	0.26	0.46
895	XUWVUG	0.9267494399	0.28	0.27	0.45
896	XUWVUG	0.9873442884	0.28	0.28	0.44
897	XUWVUG	0.9341204748	0.28	0.29	0.43
898	XUWVUG	0.9649938471	0.28	0.3	0.42
899	XUWVUG	0.9567966769	0.29	0.0	0.71
900	XUWVUG	0.9169815543	0.29	0.01	0.7
901	XUWVUG	1.0248086154	0.29	0.02	0.69
902	XUWVUG	0.8645857469	0.29	0.03	0.68
903	XUWVUG	0.9193762999	0.29	0.04	0.67
904	XUWVUG	0.9286850337	0.29	0.05	0.66
905	XUWVUG	1.0469751784	0.29	0.06	0.65
906	XUWVUG	0.8904378481	0.29	0.07	0.64
907	XUWVUG	0.8769811142	0.29	0.08	0.63
908	XUWVUG	0.8698393222	0.29	0.09	0.62
909	XUWVUG	0.740951739	0.29	0.1	0.61
910	XUWVUG	0.920204689	0.29	0.11	0.6
911	XUWVUG	0.9636128326	0.29	0.12	0.59
912	XUWVUG	0.848593807	0.29	0.13	0.58
913	XUWVUG	0.8214982659	0.29	0.14	0.57
914	XUWVUG	0.8668433179	0.29	0.15	0.56
915	XUWVUG	0.9960996895	0.29	0.16	0.55
916	XUWVUG	1.0412610462	0.29	0.17	0.54
917	XUWVUG	0.8204383798	0.29	0.18	0.53
918	XUWVUG	0.9954114118	0.29	0.19	0.52
919	XUWVUG	0.8926016457	0.29	0.2	0.51
920	XUWVUG	1.0476643464	0.29	0.21	0.5
921	XUWVUG	1.0907504053	0.29	0.22	0.49
922	XUWVUG	0.8260138153	0.29	0.23	0.48
923	XUWVUG	0.9349963826	0.29	0.24	0.47
924	XUWVUG	0.9919990005	0.29	0.25	0.46
925	XUWVUG	0.9305260147	0.29	0.26	0.45
926	XUWVUG	0.9374837868	0.29	0.27	0.44
927	XUWVUG	0.889420324	0.29	0.28	0.43
928	XUWVUG	0.812648301	0.29	0.29	0.42
929	XUWVUG	0.9098346057	0.29	0.3	0.41
930	XUWVUG	0.9529256797	0.3	0.0	0.7
931	XUWVUG	0.8912222532	0.3	0.01	0.69
932	XUWVUG	0.921679726	0.3	0.02	0.68
933	XUWVUG	0.8513610342	0.3	0.03	0.67
934	XUWVUG	0.8596089502	0.3	0.04	0.66
935	XUWVUG	0.949559082	0.3	0.05	0.65
936	XUWVUG	0.9580401753	0.3	0.06	0.64
937	XUWVUG	0.8968878937	0.3	0.07	0.63
938	XUWVUG	0.9118172691	0.3	0.08	0.62
939	XUWVUG	1.0714445185	0.3	0.09	0.61
940	XUWVUG	0.9143522505	0.3	0.1	0.6
941	XUWVUG	0.9565620773	0.3	0.11	0.59
942	XUWVUG	1.0196023512	0.3	0.12	0.58
943	XUWVUG	1.0971586964	0.3	0.13	0.57
944	XUWVUG	1.0013551114	0.3	0.14	0.56
945	XUWVUG	0.9432914511	0.3	0.15	0.55
946	XUWVUG	1.0349936813	0.3	0.16	0.54
947	XUWVUG	0.9372532877	0.3	0.17	0.53
948	XUWVUG	0.9766064558	0.3	0.18	0.52
949	XUWVUG	0.9501562401	0.3	0.19	0.51
950	XUWVUG	0.918222233	0.3	0.2	0.5
951	XUWVUG	0.9505706176	0.3	0.21	0.49
952	XUWVUG	0.9514935536	0.3	0.22	0.48
953	XUWVUG	0.9006641612	0.3	0.23	0.47
954	XUWVUG	1.0123207063	0.3	0.24	0.46
955	XUWVUG	1.0648523077	0.3	0.25	0.45
956	XUWVUG	1.0052702754	0.3	0.26	0.44
957	XUWVUG	0.9536583243	0.3	0.27	0.43
958	XUWVUG	1.0184475111	0.3	0.28	0.42
959	XUWVUG	0.8813553716	0.3	0.29	0.41
960	XUWVUG	0.9070694495	0.3	0.3	0.4
