Run_ID	MOF	Mass_Uptake	CO2	O2	N2
479	IRMOF-1	1.780162282	0.15	0.14	0.71
480	IRMOF-1	1.8314584632	0.15	0.15	0.7
481	IRMOF-1	1.8200832021	0.15	0.16	0.69
482	IRMOF-1	1.9294796228	0.15	0.17	0.68
483	IRMOF-1	1.7008810995	0.15	0.18	0.67
484	IRMOF-1	1.8008946678	0.15	0.19	0.66
485	IRMOF-1	1.8794901282	0.15	0.2	0.65
486	IRMOF-1	1.8531766211	0.15	0.21	0.64
487	IRMOF-1	1.7664718248	0.15	0.22	0.63
488	IRMOF-1	1.7658258374	0.15	0.23	0.62
489	IRMOF-1	1.9388830474	0.15	0.24	0.61
490	IRMOF-1	1.8489413364	0.15	0.25	0.6
491	IRMOF-1	1.9073810688	0.15	0.26	0.59
492	IRMOF-1	1.9002590862	0.15	0.27	0.58
493	IRMOF-1	1.9330338769	0.15	0.28	0.57
494	IRMOF-1	1.8141875596	0.15	0.29	0.56
495	IRMOF-1	1.8037622028	0.15	0.3	0.55
496	IRMOF-1	1.9302222491	0.16	0.0	0.84
497	IRMOF-1	1.8159031202	0.16	0.01	0.83
498	IRMOF-1	1.7782176346	0.16	0.02	0.82
499	IRMOF-1	1.8749659821	0.16	0.03	0.81
500	IRMOF-1	1.9106776376	0.16	0.04	0.8
501	IRMOF-1	1.8898810781	0.16	0.05	0.79
502	IRMOF-1	1.8863197947	0.16	0.06	0.78
503	IRMOF-1	1.7405155641	0.16	0.07	0.77
504	IRMOF-1	1.8658607342	0.16	0.08	0.76
505	IRMOF-1	1.8440898314	0.16	0.09	0.75
506	IRMOF-1	1.798624947	0.16	0.1	0.74
507	IRMOF-1	2.0372991946	0.16	0.11	0.73
508	IRMOF-1	1.963929775	0.16	0.12	0.72
509	IRMOF-1	1.9109888242	0.16	0.13	0.71
510	IRMOF-1	1.7856530894	0.16	0.14	0.7
511	IRMOF-1	1.858717303	0.16	0.15	0.69
512	IRMOF-1	1.8340163929	0.16	0.16	0.68
513	IRMOF-1	1.8794728386	0.16	0.17	0.67
514	IRMOF-1	1.7957152192	0.16	0.18	0.66
515	IRMOF-1	1.8148555801	0.16	0.19	0.65
516	IRMOF-1	1.8456949865	0.16	0.2	0.64
517	IRMOF-1	1.808656485	0.16	0.21	0.63
518	IRMOF-1	1.9544319974	0.16	0.22	0.62
519	IRMOF-1	1.859974527	0.16	0.23	0.61
520	IRMOF-1	1.7307135774	0.16	0.24	0.6
521	IRMOF-1	1.8066898044	0.16	0.25	0.59
522	IRMOF-1	1.9437128635	0.16	0.26	0.58
523	IRMOF-1	2.0580212683	0.16	0.27	0.57
524	IRMOF-1	2.0356128167	0.16	0.28	0.56
525	IRMOF-1	1.9800819354	0.16	0.29	0.55
526	IRMOF-1	1.9593000874	0.16	0.3	0.54
527	IRMOF-1	2.0623267593	0.17	0.0	0.83
528	IRMOF-1	1.8168771712	0.17	0.01	0.82
529	IRMOF-1	1.7996866139	0.17	0.02	0.81
530	IRMOF-1	1.9681950669	0.17	0.03	0.8
531	IRMOF-1	2.01784378	0.17	0.04	0.79
532	IRMOF-1	1.9798508027	0.17	0.05	0.78
533	IRMOF-1	2.0146128461	0.17	0.06	0.77
534	IRMOF-1	2.0980078231	0.17	0.07	0.76
535	IRMOF-1	1.862600085	0.17	0.08	0.75
536	IRMOF-1	1.9463752862	0.17	0.09	0.74
537	IRMOF-1	1.8376034042	0.17	0.1	0.73
538	IRMOF-1	1.9629557239	0.17	0.11	0.72
539	IRMOF-1	1.8771962606	0.17	0.12	0.71
540	IRMOF-1	1.8106240424	0.17	0.13	0.7
541	IRMOF-1	1.8833784784	0.17	0.14	0.69
542	IRMOF-1	1.8525185001	0.17	0.15	0.68
543	IRMOF-1	2.0167978213	0.17	0.16	0.67
544	IRMOF-1	2.0398751181	0.17	0.17	0.66
545	IRMOF-1	1.887586454	0.17	0.18	0.65
546	IRMOF-1	1.8437667516	0.17	0.19	0.64
547	IRMOF-1	1.7719870711	0.17	0.2	0.63
548	IRMOF-1	1.9349609949	0.17	0.21	0.62
549	IRMOF-1	1.9934205946	0.17	0.22	0.61
550	IRMOF-1	2.0044319243	0.17	0.23	0.6
551	IRMOF-1	1.9372342905	0.17	0.24	0.59
552	IRMOF-1	2.0525076033	0.17	0.25	0.58
553	IRMOF-1	1.9833210157	0.17	0.26	0.57
554	IRMOF-1	1.9482537665	0.17	0.27	0.56
555	IRMOF-1	2.0261729398	0.17	0.28	0.55
556	IRMOF-1	1.8875298421	0.17	0.29	0.54
557	IRMOF-1	1.9680446864	0.17	0.3	0.53
558	IRMOF-1	1.876908516	0.18	0.0	0.82
559	IRMOF-1	1.9064781006	0.18	0.01	0.81
560	IRMOF-1	1.8759481795	0.18	0.02	0.8
561	IRMOF-1	1.8259388174	0.18	0.03	0.79
562	IRMOF-1	1.8766043069	0.18	0.04	0.78
563	IRMOF-1	1.8626176667	0.18	0.05	0.77
564	IRMOF-1	1.9201162253	0.18	0.06	0.76
565	IRMOF-1	1.9606844217	0.18	0.07	0.75
566	IRMOF-1	2.0473619087	0.18	0.08	0.74
567	IRMOF-1	2.2012901868	0.18	0.09	0.73
568	IRMOF-1	1.9905563421	0.18	0.1	0.72
569	IRMOF-1	1.8795141548	0.18	0.11	0.71
570	IRMOF-1	2.0544711735	0.18	0.12	0.7
571	IRMOF-1	2.15677433	0.18	0.13	0.69
572	IRMOF-1	2.0246133802	0.18	0.14	0.68
573	IRMOF-1	2.027505234	0.18	0.15	0.67
574	IRMOF-1	2.000246394	0.18	0.16	0.66
575	IRMOF-1	2.0151849323	0.18	0.17	0.65
576	IRMOF-1	1.9953631285	0.18	0.18	0.64
577	IRMOF-1	2.0223017589	0.18	0.19	0.63
578	IRMOF-1	2.1612745014	0.18	0.2	0.62
579	IRMOF-1	2.1268793799	0.18	0.21	0.61
580	IRMOF-1	1.9372401511	0.18	0.22	0.6
581	IRMOF-1	1.8869213037	0.18	0.23	0.59
582	IRMOF-1	2.0232699494	0.18	0.24	0.58
583	IRMOF-1	1.9982589694	0.18	0.25	0.57
584	IRMOF-1	2.1745898386	0.18	0.26	0.56
585	IRMOF-1	2.0067185222	0.18	0.27	0.55
586	IRMOF-1	1.9823606793	0.18	0.28	0.54
587	IRMOF-1	1.8560496043	0.18	0.29	0.53
588	IRMOF-1	1.82322365	0.18	0.3	0.52
589	IRMOF-1	1.9373142245	0.19	0.0	0.81
590	IRMOF-1	2.1603726503	0.19	0.01	0.8
591	IRMOF-1	2.081482416	0.19	0.02	0.79
592	IRMOF-1	2.1233432918	0.19	0.03	0.78
593	IRMOF-1	2.1106923485	0.19	0.04	0.77
594	IRMOF-1	2.1574766372	0.19	0.05	0.76
595	IRMOF-1	2.1175149856	0.19	0.06	0.75
596	IRMOF-1	2.0295037953	0.19	0.07	0.74
597	IRMOF-1	2.2223697989	0.19	0.08	0.73
598	IRMOF-1	2.0499384169	0.19	0.09	0.72
599	IRMOF-1	2.0239598308	0.19	0.1	0.71
600	IRMOF-1	1.9856179257	0.19	0.11	0.7
601	IRMOF-1	1.9781744445	0.19	0.12	0.69
602	IRMOF-1	1.8207167638	0.19	0.13	0.68
603	IRMOF-1	1.8463614257	0.19	0.14	0.67
604	IRMOF-1	2.1804640324	0.19	0.15	0.66
605	IRMOF-1	2.0943905121	0.19	0.16	0.65
606	IRMOF-1	2.1106054371	0.19	0.17	0.64
607	IRMOF-1	2.0388870602	0.19	0.18	0.63
608	IRMOF-1	2.0888814187	0.19	0.19	0.62
609	IRMOF-1	2.1765619674	0.19	0.2	0.61
610	IRMOF-1	2.0891661728	0.19	0.21	0.6
611	IRMOF-1	2.0982929895	0.19	0.22	0.59
612	IRMOF-1	2.1476456399	0.19	0.23	0.58
613	IRMOF-1	2.0654693209	0.19	0.24	0.57
614	IRMOF-1	1.9891705985	0.19	0.25	0.56
615	IRMOF-1	2.0794442401	0.19	0.26	0.55
616	IRMOF-1	2.1359338766	0.19	0.27	0.54
617	IRMOF-1	2.0498733664	0.19	0.28	0.53
618	IRMOF-1	2.0966306382	0.19	0.29	0.52
619	IRMOF-1	1.9573362769	0.19	0.3	0.51
620	IRMOF-1	1.9486709072	0.2	0.0	0.8
621	IRMOF-1	2.2892836754	0.2	0.01	0.79
622	IRMOF-1	2.17855197	0.2	0.02	0.78
623	IRMOF-1	1.9973602806	0.2	0.03	0.77
624	IRMOF-1	2.0142270536	0.2	0.04	0.76
625	IRMOF-1	2.1545189082	0.2	0.05	0.75
626	IRMOF-1	2.3278647392	0.2	0.06	0.74
627	IRMOF-1	2.2457477303	0.2	0.07	0.73
628	IRMOF-1	2.229833852	0.2	0.08	0.72
629	IRMOF-1	2.0025035692	0.2	0.09	0.71
630	IRMOF-1	2.1707139658	0.2	0.1	0.7
631	IRMOF-1	2.0547852304	0.2	0.11	0.69
632	IRMOF-1	2.0284900094	0.2	0.12	0.68
633	IRMOF-1	2.1288081991	0.2	0.13	0.67
634	IRMOF-1	2.1200296057	0.2	0.14	0.66
635	IRMOF-1	2.2340060798	0.2	0.15	0.65
636	IRMOF-1	2.0274973799	0.2	0.16	0.64
637	IRMOF-1	2.185622909	0.2	0.17	0.63
638	IRMOF-1	2.0638727245	0.2	0.18	0.62
639	IRMOF-1	2.0638837411	0.2	0.19	0.61
640	IRMOF-1	2.0261923949	0.2	0.2	0.6
641	IRMOF-1	2.1664487939	0.2	0.21	0.59
642	IRMOF-1	2.0459846038	0.2	0.22	0.58
643	IRMOF-1	2.1359171716	0.2	0.23	0.57
644	IRMOF-1	2.0985574639	0.2	0.24	0.56
645	IRMOF-1	2.1842934851	0.2	0.25	0.55
646	IRMOF-1	2.255731095	0.2	0.26	0.54
647	IRMOF-1	2.3005604241	0.2	0.27	0.53
648	IRMOF-1	2.1687086673	0.2	0.28	0.52
649	IRMOF-1	2.1797229873	0.2	0.29	0.51
650	IRMOF-1	2.3381918759	0.2	0.3	0.5
651	IRMOF-1	2.3272417816	0.21	0.0	0.79
652	IRMOF-1	2.2791968143	0.21	0.01	0.78
653	IRMOF-1	2.2493138775	0.21	0.02	0.77
654	IRMOF-1	2.2460555141	0.21	0.03	0.76
655	IRMOF-1	2.2736665645	0.21	0.04	0.75
656	IRMOF-1	2.3460805114	0.21	0.05	0.74
657	IRMOF-1	2.3616464585	0.21	0.06	0.73
658	IRMOF-1	2.3103476995	0.21	0.07	0.72
659	IRMOF-1	2.2320963033	0.21	0.08	0.71
660	IRMOF-1	2.2051505234	0.21	0.09	0.7
661	IRMOF-1	2.3025367122	0.21	0.1	0.69
662	IRMOF-1	2.2713865316	0.21	0.11	0.68
663	IRMOF-1	2.1061038567	0.21	0.12	0.67
664	IRMOF-1	2.2905441819	0.21	0.13	0.66
665	IRMOF-1	2.2518729241	0.21	0.14	0.65
666	IRMOF-1	2.2837000961	0.21	0.15	0.64
667	IRMOF-1	2.3460203247	0.21	0.16	0.63
668	IRMOF-1	2.4775137184	0.21	0.17	0.62
669	IRMOF-1	2.3252469152	0.21	0.18	0.61
670	IRMOF-1	2.5190543847	0.21	0.19	0.6
671	IRMOF-1	2.3346434824	0.21	0.2	0.59
672	IRMOF-1	2.2878637653	0.21	0.21	0.58
673	IRMOF-1	2.5119183953	0.21	0.22	0.57
674	IRMOF-1	2.3473006987	0.21	0.23	0.56
675	IRMOF-1	2.2440509202	0.21	0.24	0.55
676	IRMOF-1	2.1381686064	0.21	0.25	0.54
677	IRMOF-1	2.2339813486	0.21	0.26	0.53
678	IRMOF-1	2.2346181931	0.21	0.27	0.52
679	IRMOF-1	2.2437052749	0.21	0.28	0.51
680	IRMOF-1	2.1183506695	0.21	0.29	0.5
681	IRMOF-1	2.0527662171	0.21	0.3	0.49
682	IRMOF-1	2.1859781617	0.22	0.0	0.78
683	IRMOF-1	2.3421490235	0.22	0.01	0.77
684	IRMOF-1	2.2749585393	0.22	0.02	0.76
685	IRMOF-1	2.3795152963	0.22	0.03	0.75
686	IRMOF-1	2.3954428892	0.22	0.04	0.74
687	IRMOF-1	2.2691165185	0.22	0.05	0.73
688	IRMOF-1	2.2022172333	0.22	0.06	0.72
689	IRMOF-1	2.2996138543	0.22	0.07	0.71
690	IRMOF-1	2.2291894458	0.22	0.08	0.7
691	IRMOF-1	2.2343640307	0.22	0.09	0.69
692	IRMOF-1	2.5035218994	0.22	0.1	0.68
693	IRMOF-1	2.1466616211	0.22	0.11	0.67
694	IRMOF-1	2.2028163365	0.22	0.12	0.66
695	IRMOF-1	2.3661691954	0.22	0.13	0.65
696	IRMOF-1	2.371035584	0.22	0.14	0.64
697	IRMOF-1	2.1713596611	0.22	0.15	0.63
698	IRMOF-1	2.1995866915	0.22	0.16	0.62
699	IRMOF-1	2.2586737003	0.22	0.17	0.61
700	IRMOF-1	2.3294698943	0.22	0.18	0.6
701	IRMOF-1	2.2339900795	0.22	0.19	0.59
702	IRMOF-1	2.2398363797	0.22	0.2	0.58
703	IRMOF-1	2.3369082194	0.22	0.21	0.57
704	IRMOF-1	2.407676692	0.22	0.22	0.56
705	IRMOF-1	2.3050611799	0.22	0.23	0.55
706	IRMOF-1	2.1988899527	0.22	0.24	0.54
707	IRMOF-1	2.3612400422	0.22	0.25	0.53
708	IRMOF-1	2.3264969896	0.22	0.26	0.52
709	IRMOF-1	2.3420929441	0.22	0.27	0.51
710	IRMOF-1	2.3885110154	0.22	0.28	0.5
711	IRMOF-1	2.406983528	0.22	0.29	0.49
712	IRMOF-1	2.3943726116	0.22	0.3	0.48
713	IRMOF-1	2.3765992958	0.23	0.0	0.77
714	IRMOF-1	2.3658710189	0.23	0.01	0.76
715	IRMOF-1	2.2356833147	0.23	0.02	0.75
716	IRMOF-1	2.3749848255	0.23	0.03	0.74
717	IRMOF-1	2.4386130294	0.23	0.04	0.73
718	IRMOF-1	2.3408811953	0.23	0.05	0.72
719	IRMOF-1	2.3570918409	0.23	0.06	0.71
720	IRMOF-1	2.2291327138	0.23	0.07	0.7
721	IRMOF-1	2.2073839642	0.23	0.08	0.69
722	IRMOF-1	2.2112763016	0.23	0.09	0.68
723	IRMOF-1	2.4930916789	0.23	0.1	0.67
724	IRMOF-1	2.4278391572	0.23	0.11	0.66
725	IRMOF-1	2.2268559635	0.23	0.12	0.65
726	IRMOF-1	2.2881985662	0.23	0.13	0.64
727	IRMOF-1	2.4622555551	0.23	0.14	0.63
728	IRMOF-1	2.3564266907	0.23	0.15	0.62
729	IRMOF-1	2.3589944679	0.23	0.16	0.61
730	IRMOF-1	2.3700243761	0.23	0.17	0.6
731	IRMOF-1	2.2222577442	0.23	0.18	0.59
732	IRMOF-1	2.2352876226	0.23	0.19	0.58
733	IRMOF-1	2.3024663857	0.23	0.2	0.57
734	IRMOF-1	2.2998690135	0.23	0.21	0.56
735	IRMOF-1	2.3248735483	0.23	0.22	0.55
736	IRMOF-1	2.2592822386	0.23	0.23	0.54
737	IRMOF-1	2.5073181824	0.23	0.24	0.53
738	IRMOF-1	2.2696492822	0.23	0.25	0.52
739	IRMOF-1	2.2057197394	0.23	0.26	0.51
740	IRMOF-1	2.3466125705	0.23	0.27	0.5
741	IRMOF-1	2.3177125357	0.23	0.28	0.49
742	IRMOF-1	2.2504783296	0.23	0.29	0.48
743	IRMOF-1	2.6492043477	0.23	0.3	0.47
744	IRMOF-1	2.3561216568	0.24	0.0	0.76
745	IRMOF-1	2.2164882154	0.24	0.01	0.75
746	IRMOF-1	2.5570941262	0.24	0.02	0.74
747	IRMOF-1	2.353853345	0.24	0.03	0.73
748	IRMOF-1	2.5061420093	0.24	0.04	0.72
749	IRMOF-1	2.3492707138	0.24	0.05	0.71
750	IRMOF-1	2.4570636808	0.24	0.06	0.7
751	IRMOF-1	2.469089501	0.24	0.07	0.69
752	IRMOF-1	2.2424176314	0.24	0.08	0.68
753	IRMOF-1	2.3924555654	0.24	0.09	0.67
754	IRMOF-1	2.4304309611	0.24	0.1	0.66
755	IRMOF-1	2.3346492228	0.24	0.11	0.65
756	IRMOF-1	2.2502267452	0.24	0.12	0.64
757	IRMOF-1	2.4155195599	0.24	0.13	0.63
758	IRMOF-1	2.2804155925	0.24	0.14	0.62
759	IRMOF-1	2.603484304	0.24	0.15	0.61
760	IRMOF-1	2.7119242554	0.24	0.16	0.6
761	IRMOF-1	2.6385685504	0.24	0.17	0.59
762	IRMOF-1	2.4213215539	0.24	0.18	0.58
763	IRMOF-1	2.52750421	0.24	0.19	0.57
764	IRMOF-1	2.3223041899	0.24	0.2	0.56
765	IRMOF-1	2.4307151308	0.24	0.21	0.55
766	IRMOF-1	2.5716399626	0.24	0.22	0.54
767	IRMOF-1	2.4833447228	0.24	0.23	0.53
768	IRMOF-1	2.6755448716	0.24	0.24	0.52
769	IRMOF-1	2.5252124559	0.24	0.25	0.51
770	IRMOF-1	2.4897965712	0.24	0.26	0.5
771	IRMOF-1	2.3670814787	0.24	0.27	0.49
772	IRMOF-1	2.488201676	0.24	0.28	0.48
773	IRMOF-1	2.6751852195	0.24	0.29	0.47
774	IRMOF-1	2.5131557519	0.24	0.3	0.46
775	IRMOF-1	2.5210749791	0.25	0.0	0.75
776	IRMOF-1	2.542851158	0.25	0.01	0.74
777	IRMOF-1	2.4925010144	0.25	0.02	0.73
778	IRMOF-1	2.4512613948	0.25	0.03	0.72
779	IRMOF-1	2.6778706719	0.25	0.04	0.71
780	IRMOF-1	2.4492982889	0.25	0.05	0.7
781	IRMOF-1	2.5859818555	0.25	0.06	0.69
782	IRMOF-1	2.4830644202	0.25	0.07	0.68
783	IRMOF-1	2.3457002871	0.25	0.08	0.67
784	IRMOF-1	2.6956926254	0.25	0.09	0.66
785	IRMOF-1	2.3612737963	0.25	0.1	0.65
786	IRMOF-1	2.3411463742	0.25	0.11	0.64
787	IRMOF-1	2.316134982	0.25	0.12	0.63
788	IRMOF-1	2.5080057781	0.25	0.13	0.62
789	IRMOF-1	2.4245866544	0.25	0.14	0.61
790	IRMOF-1	2.4625513257	0.25	0.15	0.6
791	IRMOF-1	2.4752284095	0.25	0.16	0.59
792	IRMOF-1	2.4394988802	0.25	0.17	0.58
793	IRMOF-1	2.4924059566	0.25	0.18	0.57
794	IRMOF-1	2.4196868038	0.25	0.19	0.56
795	IRMOF-1	2.3238972115	0.25	0.2	0.55
796	IRMOF-1	2.343374659	0.25	0.21	0.54
797	IRMOF-1	2.49627743	0.25	0.22	0.53
798	IRMOF-1	2.551163905	0.25	0.23	0.52
799	IRMOF-1	2.5901140564	0.25	0.24	0.51
800	IRMOF-1	2.6748724517	0.25	0.25	0.5
801	IRMOF-1	2.4651233825	0.25	0.26	0.49
802	IRMOF-1	2.3258228683	0.25	0.27	0.48
803	IRMOF-1	2.3436601177	0.25	0.28	0.47
804	IRMOF-1	2.527443611	0.25	0.29	0.46
805	IRMOF-1	2.5771038732	0.25	0.3	0.45
806	IRMOF-1	2.7051575256	0.26	0.0	0.74
807	IRMOF-1	2.4327448682	0.26	0.01	0.73
808	IRMOF-1	2.4314274576	0.26	0.02	0.72
809	IRMOF-1	2.5639073281	0.26	0.03	0.71
810	IRMOF-1	2.4668341993	0.26	0.04	0.7
811	IRMOF-1	2.4814283811	0.26	0.05	0.69
812	IRMOF-1	2.4840003177	0.26	0.06	0.68
813	IRMOF-1	2.621021091	0.26	0.07	0.67
814	IRMOF-1	2.3450174352	0.26	0.08	0.66
815	IRMOF-1	2.5213561584	0.26	0.09	0.65
816	IRMOF-1	2.4203692436	0.26	0.1	0.64
817	IRMOF-1	2.6015390721	0.26	0.11	0.63
818	IRMOF-1	2.5512235072	0.26	0.12	0.62
819	IRMOF-1	2.471997063	0.26	0.13	0.61
820	IRMOF-1	2.4820399099	0.26	0.14	0.6
821	IRMOF-1	2.4450177012	0.26	0.15	0.59
822	IRMOF-1	2.4817102651	0.26	0.16	0.58
823	IRMOF-1	2.4515224146	0.26	0.17	0.57
824	IRMOF-1	2.8209980607	0.26	0.18	0.56
825	IRMOF-1	2.6953529609	0.26	0.19	0.55
826	IRMOF-1	2.5856070277	0.26	0.2	0.54
827	IRMOF-1	2.6177325484	0.26	0.21	0.53
828	IRMOF-1	2.5703459942	0.26	0.22	0.52
829	IRMOF-1	2.5440161945	0.26	0.23	0.51
830	IRMOF-1	2.6176915246	0.26	0.24	0.5
831	IRMOF-1	2.7320162219	0.26	0.25	0.49
832	IRMOF-1	2.5060069246	0.26	0.26	0.48
833	IRMOF-1	2.6063407024	0.26	0.27	0.47
834	IRMOF-1	2.6024373485	0.26	0.28	0.46
835	IRMOF-1	2.5089236298	0.26	0.29	0.45
836	IRMOF-1	2.5310157389	0.26	0.3	0.44
837	IRMOF-1	2.6950729503	0.27	0.0	0.73
838	IRMOF-1	2.4966802716	0.27	0.01	0.72
839	IRMOF-1	2.6976827482	0.27	0.02	0.71
840	IRMOF-1	2.6294823451	0.27	0.03	0.7
841	IRMOF-1	2.5236303307	0.27	0.04	0.69
842	IRMOF-1	2.7950572158	0.27	0.05	0.68
843	IRMOF-1	2.6005757452	0.27	0.06	0.67
844	IRMOF-1	2.733075483	0.27	0.07	0.66
845	IRMOF-1	2.600264971	0.27	0.08	0.65
846	IRMOF-1	2.5710511715	0.27	0.09	0.64
847	IRMOF-1	2.4859468388	0.27	0.1	0.63
848	IRMOF-1	2.4914432143	0.27	0.11	0.62
849	IRMOF-1	2.3810721579	0.27	0.12	0.61
850	IRMOF-1	2.5765332481	0.27	0.13	0.6
851	IRMOF-1	2.6788112612	0.27	0.14	0.59
852	IRMOF-1	2.8502451499	0.27	0.15	0.58
853	IRMOF-1	2.8846514081	0.27	0.16	0.57
854	IRMOF-1	2.8077079873	0.27	0.17	0.56
855	IRMOF-1	2.7275029204	0.27	0.18	0.55
856	IRMOF-1	2.5774914189	0.27	0.19	0.54
857	IRMOF-1	2.7985753099	0.27	0.2	0.53
858	IRMOF-1	2.559926498	0.27	0.21	0.52
859	IRMOF-1	2.8349293781	0.27	0.22	0.51
860	IRMOF-1	2.8251960165	0.27	0.23	0.5
861	IRMOF-1	2.743687546	0.27	0.24	0.49
862	IRMOF-1	2.5417293044	0.27	0.25	0.48
863	IRMOF-1	2.6800649104	0.27	0.26	0.47
864	IRMOF-1	2.605390798	0.27	0.27	0.46
865	IRMOF-1	2.7543715165	0.27	0.28	0.45
866	IRMOF-1	2.861858281	0.27	0.29	0.44
867	IRMOF-1	2.6849147141	0.27	0.3	0.43
868	IRMOF-1	2.9262518487	0.28	0.0	0.72
869	IRMOF-1	2.5554580873	0.28	0.01	0.71
870	IRMOF-1	2.6138948292	0.28	0.02	0.7
871	IRMOF-1	2.7921389296	0.28	0.03	0.69
872	IRMOF-1	2.7785175098	0.28	0.04	0.68
873	IRMOF-1	2.6048003056	0.28	0.05	0.67
874	IRMOF-1	2.5904820269	0.28	0.06	0.66
875	IRMOF-1	2.6421134211	0.28	0.07	0.65
876	IRMOF-1	2.5953464219	0.28	0.08	0.64
877	IRMOF-1	2.7223080558	0.28	0.09	0.63
878	IRMOF-1	2.4018524247	0.28	0.1	0.62
879	IRMOF-1	2.5395338971	0.28	0.11	0.61
880	IRMOF-1	2.6323889103	0.28	0.12	0.6
881	IRMOF-1	2.5898481728	0.28	0.13	0.59
882	IRMOF-1	2.523901078	0.28	0.14	0.58
883	IRMOF-1	2.6833300109	0.28	0.15	0.57
884	IRMOF-1	2.5729042161	0.28	0.16	0.56
885	IRMOF-1	2.6891231538	0.28	0.17	0.55
886	IRMOF-1	2.7096063611	0.28	0.18	0.54
887	IRMOF-1	2.8641767596	0.28	0.19	0.53
888	IRMOF-1	2.663484765	0.28	0.2	0.52
889	IRMOF-1	2.7745285335	0.28	0.21	0.51
890	IRMOF-1	2.8664076224	0.28	0.22	0.5
891	IRMOF-1	3.2829991956	0.28	0.23	0.49
892	IRMOF-1	2.9524615673	0.28	0.24	0.48
893	IRMOF-1	2.9082883656	0.28	0.25	0.47
894	IRMOF-1	2.7559968312	0.28	0.26	0.46
895	IRMOF-1	2.8323199926	0.28	0.27	0.45
896	IRMOF-1	2.7702766641	0.28	0.28	0.44
897	IRMOF-1	2.8242008089	0.28	0.29	0.43
898	IRMOF-1	2.6910492232	0.28	0.3	0.42
899	IRMOF-1	2.6846926045	0.29	0.0	0.71
900	IRMOF-1	2.6473687645	0.29	0.01	0.7
901	IRMOF-1	3.0191007094	0.29	0.02	0.69
902	IRMOF-1	2.6376201071	0.29	0.03	0.68
903	IRMOF-1	2.6966914077	0.29	0.04	0.67
904	IRMOF-1	2.9021813378	0.29	0.05	0.66
905	IRMOF-1	2.8801286713	0.29	0.06	0.65
906	IRMOF-1	2.8161645496	0.29	0.07	0.64
907	IRMOF-1	2.7398635414	0.29	0.08	0.63
908	IRMOF-1	2.7615682769	0.29	0.09	0.62
909	IRMOF-1	2.8144992079	0.29	0.1	0.61
910	IRMOF-1	2.7553943254	0.29	0.11	0.6
911	IRMOF-1	2.6505280832	0.29	0.12	0.59
912	IRMOF-1	2.6661041702	0.29	0.13	0.58
913	IRMOF-1	2.7777859	0.29	0.14	0.57
914	IRMOF-1	2.8056884416	0.29	0.15	0.56
915	IRMOF-1	2.8280770259	0.29	0.16	0.55
916	IRMOF-1	2.7826258562	0.29	0.17	0.54
917	IRMOF-1	2.6741986226	0.29	0.18	0.53
918	IRMOF-1	2.8784223057	0.29	0.19	0.52
919	IRMOF-1	2.9109046084	0.29	0.2	0.51
920	IRMOF-1	2.7417354566	0.29	0.21	0.5
921	IRMOF-1	2.9716035094	0.29	0.22	0.49
922	IRMOF-1	2.6797287004	0.29	0.23	0.48
923	IRMOF-1	2.8676875839	0.29	0.24	0.47
924	IRMOF-1	2.6186597152	0.29	0.25	0.46
925	IRMOF-1	2.7979035945	0.29	0.26	0.45
926	IRMOF-1	2.8569743107	0.29	0.27	0.44
927	IRMOF-1	2.7170542417	0.29	0.28	0.43
928	IRMOF-1	2.8894553243	0.29	0.29	0.42
929	IRMOF-1	2.9514596227	0.29	0.3	0.41
930	IRMOF-1	2.6330484924	0.3	0.0	0.7
931	IRMOF-1	2.7635792639	0.3	0.01	0.69
932	IRMOF-1	2.910296242	0.3	0.02	0.68
933	IRMOF-1	2.962256989	0.3	0.03	0.67
934	IRMOF-1	2.9343290117	0.3	0.04	0.66
935	IRMOF-1	2.6521992854	0.3	0.05	0.65
936	IRMOF-1	2.7469743872	0.3	0.06	0.64
937	IRMOF-1	2.8161724037	0.3	0.07	0.63
938	IRMOF-1	2.7953504086	0.3	0.08	0.62
939	IRMOF-1	2.8372402949	0.3	0.09	0.61
940	IRMOF-1	2.8930718105	0.3	0.1	0.6
941	IRMOF-1	2.9920881777	0.3	0.11	0.59
942	IRMOF-1	2.8956581662	0.3	0.12	0.58
943	IRMOF-1	2.6534558048	0.3	0.13	0.57
944	IRMOF-1	2.6336401538	0.3	0.14	0.56
945	IRMOF-1	3.034638763	0.3	0.15	0.55
946	IRMOF-1	2.7619039024	0.3	0.16	0.54
947	IRMOF-1	3.0138269075	0.3	0.17	0.53
948	IRMOF-1	3.0258550135	0.3	0.18	0.52
949	IRMOF-1	2.879719849	0.3	0.19	0.51
950	IRMOF-1	3.0011548079	0.3	0.2	0.5
951	IRMOF-1	2.9423900021	0.3	0.21	0.49
952	IRMOF-1	2.8865249045	0.3	0.22	0.48
953	IRMOF-1	2.6547084573	0.3	0.23	0.47
954	IRMOF-1	2.8397830489	0.3	0.24	0.46
955	IRMOF-1	2.7485317814	0.3	0.25	0.45
956	IRMOF-1	2.8537390973	0.3	0.26	0.44
957	IRMOF-1	2.9137991604	0.3	0.27	0.43
958	IRMOF-1	2.7076423786	0.3	0.28	0.42
959	IRMOF-1	2.6608669409	0.3	0.29	0.41
960	IRMOF-1	2.7842274364	0.3	0.3	0.4
