Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	XUKYEI	1.9684690573	0.16	0.03	0.81
500	XUKYEI	2.0689842503	0.16	0.04	0.8
501	XUKYEI	1.9100443079	0.16	0.05	0.79
502	XUKYEI	2.0447104837	0.16	0.06	0.78
503	XUKYEI	2.0722535404	0.16	0.07	0.77
504	XUKYEI	2.0256041614	0.16	0.08	0.76
505	XUKYEI	1.9168368149	0.16	0.09	0.75
506	XUKYEI	2.0413709132	0.16	0.1	0.74
507	XUKYEI	2.1600473886	0.16	0.11	0.73
508	XUKYEI	2.2264285956	0.16	0.12	0.72
509	XUKYEI	2.106819828	0.16	0.13	0.71
510	XUKYEI	2.1402584516	0.16	0.14	0.7
511	XUKYEI	2.0378278958	0.16	0.15	0.69
512	XUKYEI	2.1802755556	0.16	0.16	0.68
513	XUKYEI	2.0771656998	0.16	0.17	0.67
514	XUKYEI	2.03384748	0.16	0.18	0.66
515	XUKYEI	2.0842007438	0.16	0.19	0.65
516	XUKYEI	2.1049235054	0.16	0.2	0.64
517	XUKYEI	2.0244190515	0.16	0.21	0.63
518	XUKYEI	2.0232125215	0.16	0.22	0.62
519	XUKYEI	2.1334028045	0.16	0.23	0.61
520	XUKYEI	2.0876849948	0.16	0.24	0.6
521	XUKYEI	2.1967060561	0.16	0.25	0.59
522	XUKYEI	2.1093166344	0.16	0.26	0.58
523	XUKYEI	2.1357074661	0.16	0.27	0.57
524	XUKYEI	2.136182472	0.16	0.28	0.56
525	XUKYEI	2.0438620248	0.16	0.29	0.55
526	XUKYEI	2.0843707077	0.16	0.3	0.54
527	XUKYEI	2.1285563772	0.17	0.0	0.83
528	XUKYEI	2.1660069055	0.17	0.01	0.82
529	XUKYEI	2.1052449463	0.17	0.02	0.81
530	XUKYEI	2.2154363757	0.17	0.03	0.8
531	XUKYEI	2.0755581826	0.17	0.04	0.79
532	XUKYEI	2.1322936203	0.17	0.05	0.78
533	XUKYEI	2.0454032541	0.17	0.06	0.77
534	XUKYEI	2.0786137453	0.17	0.07	0.76
535	XUKYEI	2.0444509496	0.17	0.08	0.75
536	XUKYEI	2.1075669038	0.17	0.09	0.74
537	XUKYEI	2.0748435303	0.17	0.1	0.73
538	XUKYEI	2.0962194989	0.17	0.11	0.72
539	XUKYEI	2.2704570935	0.17	0.12	0.71
540	XUKYEI	2.1746290682	0.17	0.13	0.7
541	XUKYEI	2.219797679	0.17	0.14	0.69
542	XUKYEI	2.0554858734	0.17	0.15	0.68
543	XUKYEI	2.1536716321	0.17	0.16	0.67
544	XUKYEI	2.181662754	0.17	0.17	0.66
545	XUKYEI	2.2264031874	0.17	0.18	0.65
546	XUKYEI	2.1063160994	0.17	0.19	0.64
547	XUKYEI	2.1376277138	0.17	0.2	0.63
548	XUKYEI	2.0999372402	0.17	0.21	0.62
549	XUKYEI	2.095022875	0.17	0.22	0.61
550	XUKYEI	2.1967001496	0.17	0.23	0.6
551	XUKYEI	2.0886139723	0.17	0.24	0.59
552	XUKYEI	2.2795630595	0.17	0.25	0.58
553	XUKYEI	2.1413573929	0.17	0.26	0.57
554	XUKYEI	2.2967523616	0.17	0.27	0.56
555	XUKYEI	2.168386603	0.17	0.28	0.55
556	XUKYEI	2.1982992931	0.17	0.29	0.54
557	XUKYEI	2.1573208751	0.17	0.3	0.53
558	XUKYEI	2.1686091324	0.18	0.0	0.82
559	XUKYEI	2.143135465	0.18	0.01	0.81
560	XUKYEI	2.1487851799	0.18	0.02	0.8
561	XUKYEI	2.1337181269	0.18	0.03	0.79
562	XUKYEI	2.1972696104	0.18	0.04	0.78
563	XUKYEI	2.1377182186	0.18	0.05	0.77
564	XUKYEI	2.0136040981	0.18	0.06	0.76
565	XUKYEI	2.0086677641	0.18	0.07	0.75
566	XUKYEI	2.08938688	0.18	0.08	0.74
567	XUKYEI	2.0595118841	0.18	0.09	0.73
568	XUKYEI	2.1798181823	0.18	0.1	0.72
569	XUKYEI	2.2122725015	0.18	0.11	0.71
570	XUKYEI	2.171064294	0.18	0.12	0.7
571	XUKYEI	2.2130043247	0.18	0.13	0.69
572	XUKYEI	2.2979852344	0.18	0.14	0.68
573	XUKYEI	2.1235327661	0.18	0.15	0.67
574	XUKYEI	2.0210887399	0.18	0.16	0.66
575	XUKYEI	2.2125038236	0.18	0.17	0.65
576	XUKYEI	2.2732192533	0.18	0.18	0.64
577	XUKYEI	2.3024199209	0.18	0.19	0.63
578	XUKYEI	2.2030629465	0.18	0.2	0.62
579	XUKYEI	2.2779083772	0.18	0.21	0.61
580	XUKYEI	2.2920493436	0.18	0.22	0.6
581	XUKYEI	2.2239577909	0.18	0.23	0.59
582	XUKYEI	2.3386741619	0.18	0.24	0.58
583	XUKYEI	2.2188201781	0.18	0.25	0.57
584	XUKYEI	2.2840374343	0.18	0.26	0.56
585	XUKYEI	2.3678278761	0.18	0.27	0.55
586	XUKYEI	2.2070046956	0.18	0.28	0.54
587	XUKYEI	2.1596454622	0.18	0.29	0.53
588	XUKYEI	2.3176487384	0.18	0.3	0.52
589	XUKYEI	2.1854972557	0.19	0.0	0.81
590	XUKYEI	2.3938635654	0.19	0.01	0.8
591	XUKYEI	2.2266840053	0.19	0.02	0.79
592	XUKYEI	2.2789611304	0.19	0.03	0.78
593	XUKYEI	2.270946841	0.19	0.04	0.77
594	XUKYEI	2.303442294	0.19	0.05	0.76
595	XUKYEI	2.2398461502	0.19	0.06	0.75
596	XUKYEI	2.11506858	0.19	0.07	0.74
597	XUKYEI	2.2462269656	0.19	0.08	0.73
598	XUKYEI	2.2596259531	0.19	0.09	0.72
599	XUKYEI	2.2786668799	0.19	0.1	0.71
600	XUKYEI	2.316556252	0.19	0.11	0.7
601	XUKYEI	2.2483091026	0.19	0.12	0.69
602	XUKYEI	2.2480396247	0.19	0.13	0.68
603	XUKYEI	2.3499861652	0.19	0.14	0.67
604	XUKYEI	2.2261257595	0.19	0.15	0.66
605	XUKYEI	2.18518941	0.19	0.16	0.65
606	XUKYEI	2.3278425107	0.19	0.17	0.64
607	XUKYEI	2.2499233738	0.19	0.18	0.63
608	XUKYEI	2.2958216397	0.19	0.19	0.62
609	XUKYEI	2.3002842015	0.19	0.2	0.61
610	XUKYEI	2.2710669608	0.19	0.21	0.6
611	XUKYEI	2.3414681473	0.19	0.22	0.59
612	XUKYEI	2.1789998045	0.19	0.23	0.58
613	XUKYEI	2.3296684281	0.19	0.24	0.57
614	XUKYEI	2.2305671623	0.19	0.25	0.56
615	XUKYEI	2.2538654219	0.19	0.26	0.55
616	XUKYEI	2.3233006592	0.19	0.27	0.54
617	XUKYEI	2.1926154974	0.19	0.28	0.53
618	XUKYEI	2.2053325928	0.19	0.29	0.52
619	XUKYEI	2.2931325593	0.19	0.3	0.51
620	XUKYEI	2.1134484022	0.2	0.0	0.8
621	XUKYEI	2.1819584875	0.2	0.01	0.79
622	XUKYEI	2.2149161988	0.2	0.02	0.78
623	XUKYEI	2.1798489862	0.2	0.03	0.77
624	XUKYEI	2.2789351243	0.2	0.04	0.76
625	XUKYEI	2.2946952468	0.2	0.05	0.75
626	XUKYEI	2.2662150132	0.2	0.06	0.74
627	XUKYEI	2.3644083357	0.2	0.07	0.73
628	XUKYEI	2.2761017495	0.2	0.08	0.72
629	XUKYEI	2.2287662293	0.2	0.09	0.71
630	XUKYEI	2.3130243251	0.2	0.1	0.7
631	XUKYEI	2.2285267077	0.2	0.11	0.69
632	XUKYEI	2.3478612372	0.2	0.12	0.68
633	XUKYEI	2.2308459862	0.2	0.13	0.67
634	XUKYEI	2.2322501814	0.2	0.14	0.66
635	XUKYEI	2.2586370629	0.2	0.15	0.65
636	XUKYEI	2.3928100023	0.2	0.16	0.64
637	XUKYEI	2.234597846	0.2	0.17	0.63
638	XUKYEI	2.2200072442	0.2	0.18	0.62
639	XUKYEI	2.3989165798	0.2	0.19	0.61
640	XUKYEI	2.3223843423	0.2	0.2	0.6
641	XUKYEI	2.3325432357	0.2	0.21	0.59
642	XUKYEI	2.3322654711	0.2	0.22	0.58
643	XUKYEI	2.2237271914	0.2	0.23	0.57
644	XUKYEI	2.2677391163	0.2	0.24	0.56
645	XUKYEI	2.230560533	0.2	0.25	0.55
646	XUKYEI	2.2644883555	0.2	0.26	0.54
647	XUKYEI	2.3020968604	0.2	0.27	0.53
648	XUKYEI	2.3644671843	0.2	0.28	0.52
649	XUKYEI	2.3475494413	0.2	0.29	0.51
650	XUKYEI	2.3343287419	0.2	0.3	0.5
651	XUKYEI	2.4152806677	0.21	0.0	0.79
652	XUKYEI	2.4705920225	0.21	0.01	0.78
653	XUKYEI	2.3227292845	0.21	0.02	0.77
654	XUKYEI	2.32340765	0.21	0.03	0.76
655	XUKYEI	2.3313761325	0.21	0.04	0.75
656	XUKYEI	2.3283568188	0.21	0.05	0.74
657	XUKYEI	2.3759299913	0.21	0.06	0.73
658	XUKYEI	2.2904192597	0.21	0.07	0.72
659	XUKYEI	2.4529145431	0.21	0.08	0.71
660	XUKYEI	2.3568444915	0.21	0.09	0.7
661	XUKYEI	2.4392300155	0.21	0.1	0.69
662	XUKYEI	2.3984878045	0.21	0.11	0.68
663	XUKYEI	2.2814561923	0.21	0.12	0.67
664	XUKYEI	2.3662165336	0.21	0.13	0.66
665	XUKYEI	2.354436914	0.21	0.14	0.65
666	XUKYEI	2.3577354378	0.21	0.15	0.64
667	XUKYEI	2.4650830378	0.21	0.16	0.63
668	XUKYEI	2.2498737416	0.21	0.17	0.62
669	XUKYEI	2.4022004868	0.21	0.18	0.61
670	XUKYEI	2.4801227264	0.21	0.19	0.6
671	XUKYEI	2.2997876505	0.21	0.2	0.59
672	XUKYEI	2.4040807095	0.21	0.21	0.58
673	XUKYEI	2.241635569	0.21	0.22	0.57
674	XUKYEI	2.432067495	0.21	0.23	0.56
675	XUKYEI	2.4073468969	0.21	0.24	0.55
676	XUKYEI	2.3449523113	0.21	0.25	0.54
677	XUKYEI	2.3654086104	0.21	0.26	0.53
678	XUKYEI	2.4506674967	0.21	0.27	0.52
679	XUKYEI	2.455813184	0.21	0.28	0.51
680	XUKYEI	2.4289863119	0.21	0.29	0.5
681	XUKYEI	2.4751344672	0.21	0.3	0.49
682	XUKYEI	2.3168435744	0.22	0.0	0.78
683	XUKYEI	2.3778138653	0.22	0.01	0.77
684	XUKYEI	2.2810588187	0.22	0.02	0.76
685	XUKYEI	2.2869279557	0.22	0.03	0.75
686	XUKYEI	2.4267823109	0.22	0.04	0.74
687	XUKYEI	2.4884590545	0.22	0.05	0.73
688	XUKYEI	2.4270090849	0.22	0.06	0.72
689	XUKYEI	2.4201459986	0.22	0.07	0.71
690	XUKYEI	2.3474211598	0.22	0.08	0.7
691	XUKYEI	2.4815931645	0.22	0.09	0.69
692	XUKYEI	2.4161639255	0.22	0.1	0.68
693	XUKYEI	2.3537322434	0.22	0.11	0.67
694	XUKYEI	2.3676310963	0.22	0.12	0.66
695	XUKYEI	2.4166309437	0.22	0.13	0.65
696	XUKYEI	2.4353768101	0.22	0.14	0.64
697	XUKYEI	2.461030423	0.22	0.15	0.63
698	XUKYEI	2.4071469766	0.22	0.16	0.62
699	XUKYEI	2.4704882592	0.22	0.17	0.61
700	XUKYEI	2.411605501	0.22	0.18	0.6
701	XUKYEI	2.3536716079	0.22	0.19	0.59
702	XUKYEI	2.4645700008	0.22	0.2	0.58
703	XUKYEI	2.3715816428	0.22	0.21	0.57
704	XUKYEI	2.5389541952	0.22	0.22	0.56
705	XUKYEI	2.529782497	0.22	0.23	0.55
706	XUKYEI	2.5398980883	0.22	0.24	0.54
707	XUKYEI	2.5012727307	0.22	0.25	0.53
708	XUKYEI	2.4697275883	0.22	0.26	0.52
709	XUKYEI	2.420274704	0.22	0.27	0.51
710	XUKYEI	2.3816585675	0.22	0.28	0.5
711	XUKYEI	2.2827765119	0.22	0.29	0.49
712	XUKYEI	2.4275549643	0.22	0.3	0.48
713	XUKYEI	2.5245045779	0.23	0.0	0.77
714	XUKYEI	2.4326537407	0.23	0.01	0.76
715	XUKYEI	2.3791960916	0.23	0.02	0.75
716	XUKYEI	2.2101725579	0.23	0.03	0.74
717	XUKYEI	2.4952841096	0.23	0.04	0.73
718	XUKYEI	2.5451625795	0.23	0.05	0.72
719	XUKYEI	2.5489467758	0.23	0.06	0.71
720	XUKYEI	2.4980911415	0.23	0.07	0.7
721	XUKYEI	2.5267946226	0.23	0.08	0.69
722	XUKYEI	2.5863751233	0.23	0.09	0.68
723	XUKYEI	2.447699211	0.23	0.1	0.67
724	XUKYEI	2.4528386929	0.23	0.11	0.66
725	XUKYEI	2.3895224818	0.23	0.12	0.65
726	XUKYEI	2.5524438616	0.23	0.13	0.64
727	XUKYEI	2.4855619416	0.23	0.14	0.63
728	XUKYEI	2.5385309026	0.23	0.15	0.62
729	XUKYEI	2.3692653801	0.23	0.16	0.61
730	XUKYEI	2.4405647777	0.23	0.17	0.6
731	XUKYEI	2.6515037815	0.23	0.18	0.59
732	XUKYEI	2.4624372971	0.23	0.19	0.58
733	XUKYEI	2.5123441532	0.23	0.2	0.57
734	XUKYEI	2.4544196932	0.23	0.21	0.56
735	XUKYEI	2.5672157293	0.23	0.22	0.55
736	XUKYEI	2.4753569048	0.23	0.23	0.54
737	XUKYEI	2.509039511	0.23	0.24	0.53
738	XUKYEI	2.4779303217	0.23	0.25	0.52
739	XUKYEI	2.6083973823	0.23	0.26	0.51
740	XUKYEI	2.6215538325	0.23	0.27	0.5
741	XUKYEI	2.6052456577	0.23	0.28	0.49
742	XUKYEI	2.3755094979	0.23	0.29	0.48
743	XUKYEI	2.5059096304	0.23	0.3	0.47
744	XUKYEI	2.473879456	0.24	0.0	0.76
745	XUKYEI	2.474082093	0.24	0.01	0.75
746	XUKYEI	2.593174509	0.24	0.02	0.74
747	XUKYEI	2.3904541759	0.24	0.03	0.73
748	XUKYEI	2.4436815246	0.24	0.04	0.72
749	XUKYEI	2.435190572	0.24	0.05	0.71
750	XUKYEI	2.4780680787	0.24	0.06	0.7
751	XUKYEI	2.5267820869	0.24	0.07	0.69
752	XUKYEI	2.4345032843	0.24	0.08	0.68
753	XUKYEI	2.5305391305	0.24	0.09	0.67
754	XUKYEI	2.5500954741	0.24	0.1	0.66
755	XUKYEI	2.5453428239	0.24	0.11	0.65
756	XUKYEI	2.4452908238	0.24	0.12	0.64
757	XUKYEI	2.4405734879	0.24	0.13	0.63
758	XUKYEI	2.677888196	0.24	0.14	0.62
759	XUKYEI	2.3937238521	0.24	0.15	0.61
760	XUKYEI	2.5695563787	0.24	0.16	0.6
761	XUKYEI	2.6077365621	0.24	0.17	0.59
762	XUKYEI	2.4384453325	0.24	0.18	0.58
763	XUKYEI	2.4902025795	0.24	0.19	0.57
764	XUKYEI	2.4299326229	0.24	0.2	0.56
765	XUKYEI	2.5655356389	0.24	0.21	0.55
766	XUKYEI	2.425673508	0.24	0.22	0.54
767	XUKYEI	2.5918917543	0.24	0.23	0.53
768	XUKYEI	2.5170349343	0.24	0.24	0.52
769	XUKYEI	2.7055985377	0.24	0.25	0.51
770	XUKYEI	2.5784589849	0.24	0.26	0.5
771	XUKYEI	2.6490608521	0.24	0.27	0.49
772	XUKYEI	2.6535813327	0.24	0.28	0.48
773	XUKYEI	2.4614380392	0.24	0.29	0.47
774	XUKYEI	2.4753097397	0.24	0.3	0.46
775	XUKYEI	2.4903017947	0.25	0.0	0.75
776	XUKYEI	2.5762596568	0.25	0.01	0.74
777	XUKYEI	2.4260261388	0.25	0.02	0.73
778	XUKYEI	2.5098385495	0.25	0.03	0.72
779	XUKYEI	2.4712207557	0.25	0.04	0.71
780	XUKYEI	2.7648091541	0.25	0.05	0.7
781	XUKYEI	2.6341312571	0.25	0.06	0.69
782	XUKYEI	2.595492641	0.25	0.07	0.68
783	XUKYEI	2.5380472241	0.25	0.08	0.67
784	XUKYEI	2.6171925668	0.25	0.09	0.66
785	XUKYEI	2.4507055654	0.25	0.1	0.65
786	XUKYEI	2.4104241671	0.25	0.11	0.64
787	XUKYEI	2.6298354693	0.25	0.12	0.63
788	XUKYEI	2.4848319874	0.25	0.13	0.62
789	XUKYEI	2.4744729243	0.25	0.14	0.61
790	XUKYEI	2.5319205093	0.25	0.15	0.6
791	XUKYEI	2.5523864535	0.25	0.16	0.59
792	XUKYEI	2.4968020073	0.25	0.17	0.58
793	XUKYEI	2.6093533382	0.25	0.18	0.57
794	XUKYEI	2.6766727437	0.25	0.19	0.56
795	XUKYEI	2.6463151784	0.25	0.2	0.55
796	XUKYEI	2.6997432948	0.25	0.21	0.54
797	XUKYEI	2.6573259652	0.25	0.22	0.53
798	XUKYEI	2.6460430214	0.25	0.23	0.52
799	XUKYEI	2.6413594675	0.25	0.24	0.51
800	XUKYEI	2.7694084088	0.25	0.25	0.5
801	XUKYEI	2.6415557742	0.25	0.26	0.49
802	XUKYEI	2.6236209665	0.25	0.27	0.48
803	XUKYEI	2.6351896626	0.25	0.28	0.47
804	XUKYEI	2.649781286	0.25	0.29	0.46
805	XUKYEI	2.7085985617	0.25	0.3	0.45
806	XUKYEI	2.793102514	0.26	0.0	0.74
807	XUKYEI	2.5705612442	0.26	0.01	0.73
808	XUKYEI	2.6506256205	0.26	0.02	0.72
809	XUKYEI	2.4891049964	0.26	0.03	0.71
810	XUKYEI	2.5011468292	0.26	0.04	0.7
811	XUKYEI	2.5915209355	0.26	0.05	0.69
812	XUKYEI	2.7358515347	0.26	0.06	0.68
813	XUKYEI	2.6383585464	0.26	0.07	0.67
814	XUKYEI	2.4606068315	0.26	0.08	0.66
815	XUKYEI	2.7397875892	0.26	0.09	0.65
816	XUKYEI	2.5862945129	0.26	0.1	0.64
817	XUKYEI	2.7096650842	0.26	0.11	0.63
818	XUKYEI	2.533099077	0.26	0.12	0.62
819	XUKYEI	2.6442143001	0.26	0.13	0.61
820	XUKYEI	2.6082003905	0.26	0.14	0.6
821	XUKYEI	2.6524473759	0.26	0.15	0.59
822	XUKYEI	2.6632408219	0.26	0.16	0.58
823	XUKYEI	2.6872608737	0.26	0.17	0.57
824	XUKYEI	2.5142582825	0.26	0.18	0.56
825	XUKYEI	2.6632368717	0.26	0.19	0.55
826	XUKYEI	2.6724071244	0.26	0.2	0.54
827	XUKYEI	2.6232040043	0.26	0.21	0.53
828	XUKYEI	2.615425411	0.26	0.22	0.52
829	XUKYEI	2.7611661118	0.26	0.23	0.51
830	XUKYEI	2.6716867775	0.26	0.24	0.5
831	XUKYEI	2.6921541671	0.26	0.25	0.49
832	XUKYEI	2.5760851023	0.26	0.26	0.48
833	XUKYEI	2.7138124483	0.26	0.27	0.47
834	XUKYEI	2.7415817681	0.26	0.28	0.46
835	XUKYEI	2.6003206259	0.26	0.29	0.45
836	XUKYEI	2.6156161102	0.26	0.3	0.44
837	XUKYEI	2.6527218634	0.27	0.0	0.73
838	XUKYEI	2.5804550335	0.27	0.01	0.72
839	XUKYEI	2.6421542568	0.27	0.02	0.71
840	XUKYEI	2.7252554547	0.27	0.03	0.7
841	XUKYEI	2.5773664987	0.27	0.04	0.69
842	XUKYEI	2.7007419546	0.27	0.05	0.68
843	XUKYEI	2.7563034976	0.27	0.06	0.67
844	XUKYEI	2.6835415622	0.27	0.07	0.66
845	XUKYEI	2.8603524868	0.27	0.08	0.65
846	XUKYEI	2.67460161	0.27	0.09	0.64
847	XUKYEI	2.7176684952	0.27	0.1	0.63
848	XUKYEI	2.7927631795	0.27	0.11	0.62
849	XUKYEI	2.7550935281	0.27	0.12	0.61
850	XUKYEI	2.7638070054	0.27	0.13	0.6
851	XUKYEI	2.680682904	0.27	0.14	0.59
852	XUKYEI	2.5196462081	0.27	0.15	0.58
853	XUKYEI	2.7040033443	0.27	0.16	0.57
854	XUKYEI	2.7312808733	0.27	0.17	0.56
855	XUKYEI	2.6705142411	0.27	0.18	0.55
856	XUKYEI	2.7209163274	0.27	0.19	0.54
857	XUKYEI	2.6413211374	0.27	0.2	0.53
858	XUKYEI	2.8256818001	0.27	0.21	0.52
859	XUKYEI	2.8482661679	0.27	0.22	0.51
860	XUKYEI	2.730294575	0.27	0.23	0.5
861	XUKYEI	2.6424610383	0.27	0.24	0.49
862	XUKYEI	2.6375055394	0.27	0.25	0.48
863	XUKYEI	2.7575754186	0.27	0.26	0.47
864	XUKYEI	2.7182685927	0.27	0.27	0.46
865	XUKYEI	2.6575326396	0.27	0.28	0.45
866	XUKYEI	2.7403719234	0.27	0.29	0.44
867	XUKYEI	2.7681518226	0.27	0.3	0.43
868	XUKYEI	2.7885945692	0.28	0.0	0.72
869	XUKYEI	2.6327314359	0.28	0.01	0.71
870	XUKYEI	2.7054981313	0.28	0.02	0.7
871	XUKYEI	2.7129932654	0.28	0.03	0.69
872	XUKYEI	2.7638420585	0.28	0.04	0.68
873	XUKYEI	2.6668304935	0.28	0.05	0.67
874	XUKYEI	2.7457034675	0.28	0.06	0.66
875	XUKYEI	2.8193910657	0.28	0.07	0.65
876	XUKYEI	2.6027801661	0.28	0.08	0.64
877	XUKYEI	2.8433778465	0.28	0.09	0.63
878	XUKYEI	2.9154269989	0.28	0.1	0.62
879	XUKYEI	2.7835697244	0.28	0.11	0.61
880	XUKYEI	2.814647001	0.28	0.12	0.6
881	XUKYEI	2.697865365	0.28	0.13	0.59
882	XUKYEI	2.7510695984	0.28	0.14	0.58
883	XUKYEI	2.7266064535	0.28	0.15	0.57
884	XUKYEI	2.9784973582	0.28	0.16	0.56
885	XUKYEI	2.8996097675	0.28	0.17	0.55
886	XUKYEI	2.8539354717	0.28	0.18	0.54
887	XUKYEI	2.8623791719	0.28	0.19	0.53
888	XUKYEI	2.8776775472	0.28	0.2	0.52
889	XUKYEI	2.6125876128	0.28	0.21	0.51
890	XUKYEI	2.8143488002	0.28	0.22	0.5
891	XUKYEI	2.8383350702	0.28	0.23	0.49
892	XUKYEI	2.9120270048	0.28	0.24	0.48
893	XUKYEI	2.7236880072	0.28	0.25	0.47
894	XUKYEI	2.7837177196	0.28	0.26	0.46
895	XUKYEI	2.7959356722	0.28	0.27	0.45
896	XUKYEI	2.8237324435	0.28	0.28	0.44
897	XUKYEI	2.6786974726	0.28	0.29	0.43
898	XUKYEI	2.8835143477	0.28	0.3	0.42
899	XUKYEI	2.8363419927	0.29	0.0	0.71
900	XUKYEI	2.832137183	0.29	0.01	0.7
901	XUKYEI	2.8075834837	0.29	0.02	0.69
902	XUKYEI	2.6899416676	0.29	0.03	0.68
903	XUKYEI	2.8118699254	0.29	0.04	0.67
904	XUKYEI	2.7456942463	0.29	0.05	0.66
905	XUKYEI	2.7553440529	0.29	0.06	0.65
906	XUKYEI	2.7339002218	0.29	0.07	0.64
907	XUKYEI	2.8005237542	0.29	0.08	0.63
908	XUKYEI	2.8873961888	0.29	0.09	0.62
909	XUKYEI	2.9257643052	0.29	0.1	0.61
910	XUKYEI	2.8480690515	0.29	0.11	0.6
911	XUKYEI	2.8181612083	0.29	0.12	0.59
912	XUKYEI	2.8099343382	0.29	0.13	0.58
913	XUKYEI	2.751051368	0.29	0.14	0.57
914	XUKYEI	2.8360330006	0.29	0.15	0.56
915	XUKYEI	2.7635056147	0.29	0.16	0.55
916	XUKYEI	2.7571725623	0.29	0.17	0.54
917	XUKYEI	2.7625615096	0.29	0.18	0.53
918	XUKYEI	2.8588125285	0.29	0.19	0.52
919	XUKYEI	2.7795180064	0.29	0.2	0.51
920	XUKYEI	2.851063468	0.29	0.21	0.5
921	XUKYEI	2.7190158803	0.29	0.22	0.49
922	XUKYEI	2.7740612836	0.29	0.23	0.48
923	XUKYEI	2.8654178251	0.29	0.24	0.47
924	XUKYEI	2.8030222177	0.29	0.25	0.46
925	XUKYEI	2.835989449	0.29	0.26	0.45
926	XUKYEI	2.869867851	0.29	0.27	0.44
927	XUKYEI	2.9037353746	0.29	0.28	0.43
928	XUKYEI	2.8060442105	0.29	0.29	0.42
929	XUKYEI	2.994865055	0.29	0.3	0.41
930	XUKYEI	2.8408314951	0.3	0.0	0.7
931	XUKYEI	2.9260528612	0.3	0.01	0.69
932	XUKYEI	2.78831111	0.3	0.02	0.68
933	XUKYEI	2.7741538694	0.3	0.03	0.67
934	XUKYEI	2.7953906026	0.3	0.04	0.66
935	XUKYEI	2.779354161	0.3	0.05	0.65
936	XUKYEI	3.0107761059	0.3	0.06	0.64
937	XUKYEI	2.7944034945	0.3	0.07	0.63
938	XUKYEI	2.979208484	0.3	0.08	0.62
939	XUKYEI	2.7786297768	0.3	0.09	0.61
940	XUKYEI	2.8784219439	0.3	0.1	0.6
941	XUKYEI	2.8763268474	0.3	0.11	0.59
942	XUKYEI	2.8894754348	0.3	0.12	0.58
943	XUKYEI	2.9586951627	0.3	0.13	0.57
944	XUKYEI	2.8609645221	0.3	0.14	0.56
945	XUKYEI	2.8925274711	0.3	0.15	0.55
946	XUKYEI	2.8110900895	0.3	0.16	0.54
947	XUKYEI	2.8470754011	0.3	0.17	0.53
948	XUKYEI	3.0584757285	0.3	0.18	0.52
949	XUKYEI	2.9530291736	0.3	0.19	0.51
950	XUKYEI	2.8461230965	0.3	0.2	0.5
951	XUKYEI	2.8851835597	0.3	0.21	0.49
952	XUKYEI	2.8816525673	0.3	0.22	0.48
953	XUKYEI	2.8724629378	0.3	0.23	0.47
954	XUKYEI	2.9791113499	0.3	0.24	0.46
955	XUKYEI	2.8660999289	0.3	0.25	0.45
956	XUKYEI	2.8731789106	0.3	0.26	0.44
957	XUKYEI	2.8303328057	0.3	0.27	0.43
958	XUKYEI	2.656332016	0.3	0.28	0.42
959	XUKYEI	2.8081712196	0.3	0.29	0.41
960	XUKYEI	2.8736036486	0.3	0.3	0.4
