Run_ID	MOF	Mass_Uptake	CO2	O2	N2
538	NU-100	3.2914066168	0.17	0.11	0.72
539	NU-100	3.3617479547	0.17	0.12	0.71
540	NU-100	3.3046239684	0.17	0.13	0.7
541	NU-100	3.4387223831	0.17	0.14	0.69
542	NU-100	3.2417718212	0.17	0.15	0.68
543	NU-100	3.2556934781	0.17	0.16	0.67
544	NU-100	3.3505964778	0.17	0.17	0.66
545	NU-100	3.3468639026	0.17	0.18	0.65
546	NU-100	3.4985038019	0.17	0.19	0.64
547	NU-100	3.3448945829	0.17	0.2	0.63
548	NU-100	3.5265641314	0.17	0.21	0.62
549	NU-100	3.3622071218	0.17	0.22	0.61
550	NU-100	3.3842713511	0.17	0.23	0.6
551	NU-100	3.5404789071	0.17	0.24	0.59
552	NU-100	3.5610064091	0.17	0.25	0.58
553	NU-100	3.4759161925	0.17	0.26	0.57
554	NU-100	3.3580791234	0.17	0.27	0.56
555	NU-100	3.5758043558	0.17	0.28	0.55
556	NU-100	3.5703227887	0.17	0.29	0.54
557	NU-100	3.3515234506	0.17	0.3	0.53
558	NU-100	3.5363036588	0.18	0.0	0.82
559	NU-100	3.4464426763	0.18	0.01	0.81
560	NU-100	3.5335436629	0.18	0.02	0.8
561	NU-100	3.4495089035	0.18	0.03	0.79
562	NU-100	3.557518028	0.18	0.04	0.78
563	NU-100	3.4624675981	0.18	0.05	0.77
564	NU-100	3.5148994636	0.18	0.06	0.76
565	NU-100	3.3936089765	0.18	0.07	0.75
566	NU-100	3.4504972595	0.18	0.08	0.74
567	NU-100	3.3199018608	0.18	0.09	0.73
568	NU-100	3.6370444759	0.18	0.1	0.72
569	NU-100	3.5517212082	0.18	0.11	0.71
570	NU-100	3.5465479241	0.18	0.12	0.7
571	NU-100	3.3891626646	0.18	0.13	0.69
572	NU-100	3.454929273	0.18	0.14	0.68
573	NU-100	3.4060429459	0.18	0.15	0.67
574	NU-100	3.6128981452	0.18	0.16	0.66
575	NU-100	3.4559679251	0.18	0.17	0.65
576	NU-100	3.5719215863	0.18	0.18	0.64
577	NU-100	3.5793571398	0.18	0.19	0.63
578	NU-100	3.445107747	0.18	0.2	0.62
579	NU-100	3.4363236248	0.18	0.21	0.61
580	NU-100	3.3813804292	0.18	0.22	0.6
581	NU-100	3.4277457525	0.18	0.23	0.59
582	NU-100	3.5106313009	0.18	0.24	0.58
583	NU-100	3.6202728335	0.18	0.25	0.57
584	NU-100	3.7348945003	0.18	0.26	0.56
585	NU-100	3.6562986222	0.18	0.27	0.55
586	NU-100	3.3339284896	0.18	0.28	0.54
587	NU-100	3.7704467164	0.18	0.29	0.53
588	NU-100	3.5094722531	0.18	0.3	0.52
589	NU-100	3.6155877944	0.19	0.0	0.81
590	NU-100	3.7461175977	0.19	0.01	0.8
591	NU-100	3.3798101514	0.19	0.02	0.79
592	NU-100	3.8378908098	0.19	0.03	0.78
593	NU-100	3.5277163046	0.19	0.04	0.77
594	NU-100	3.5180881959	0.19	0.05	0.76
595	NU-100	3.5764602112	0.19	0.06	0.75
596	NU-100	3.9085504772	0.19	0.07	0.74
597	NU-100	3.5344751728	0.19	0.08	0.73
598	NU-100	3.6630037753	0.19	0.09	0.72
599	NU-100	3.636247273	0.19	0.1	0.71
600	NU-100	3.724024021	0.19	0.11	0.7
601	NU-100	3.5230464702	0.19	0.12	0.69
602	NU-100	3.7550682936	0.19	0.13	0.68
603	NU-100	3.7057261785	0.19	0.14	0.67
604	NU-100	3.6799222055	0.19	0.15	0.66
605	NU-100	3.5780568531	0.19	0.16	0.65
606	NU-100	3.8185876632	0.19	0.17	0.64
607	NU-100	3.4484591376	0.19	0.18	0.63
608	NU-100	3.6099664363	0.19	0.19	0.62
609	NU-100	3.6627883433	0.19	0.2	0.61
610	NU-100	3.7081043778	0.19	0.21	0.6
611	NU-100	3.7398610839	0.19	0.22	0.59
612	NU-100	3.6312616006	0.19	0.23	0.58
613	NU-100	3.4181640927	0.19	0.24	0.57
614	NU-100	3.7737505635	0.19	0.25	0.56
615	NU-100	3.4740915746	0.19	0.26	0.55
616	NU-100	3.5204022229	0.19	0.27	0.54
617	NU-100	3.6360283473	0.19	0.28	0.53
618	NU-100	3.6069451818	0.19	0.29	0.52
619	NU-100	3.7798998425	0.19	0.3	0.51
620	NU-100	3.7026016664	0.2	0.0	0.8
621	NU-100	3.7487204153	0.2	0.01	0.79
622	NU-100	3.6897220893	0.2	0.02	0.78
623	NU-100	3.6768436636	0.2	0.03	0.77
624	NU-100	3.7563975422	0.2	0.04	0.76
625	NU-100	3.9118102566	0.2	0.05	0.75
626	NU-100	3.6959933276	0.2	0.06	0.74
627	NU-100	3.6959447484	0.2	0.07	0.73
628	NU-100	3.7098991	0.2	0.08	0.72
629	NU-100	3.7907636479	0.2	0.09	0.71
630	NU-100	3.8901909064	0.2	0.1	0.7
631	NU-100	3.6233681661	0.2	0.11	0.69
632	NU-100	3.5772554738	0.2	0.12	0.68
633	NU-100	3.8962281303	0.2	0.13	0.67
634	NU-100	3.7693108537	0.2	0.14	0.66
635	NU-100	3.7338770918	0.2	0.15	0.65
636	NU-100	3.932427981	0.2	0.16	0.64
637	NU-100	3.7088870985	0.2	0.17	0.63
638	NU-100	3.7965566967	0.2	0.18	0.62
639	NU-100	3.7699053572	0.2	0.19	0.61
640	NU-100	3.7578831466	0.2	0.2	0.6
641	NU-100	3.8155769434	0.2	0.21	0.59
642	NU-100	3.7010788559	0.2	0.22	0.58
643	NU-100	3.7512737891	0.2	0.23	0.57
644	NU-100	3.7759815742	0.2	0.24	0.56
645	NU-100	3.7163200786	0.2	0.25	0.55
646	NU-100	3.8209522912	0.2	0.26	0.54
647	NU-100	3.6893564454	0.2	0.27	0.53
648	NU-100	3.712851671	0.2	0.28	0.52
649	NU-100	3.773934585	0.2	0.29	0.51
650	NU-100	3.7840397505	0.2	0.3	0.5
651	NU-100	3.8973010326	0.21	0.0	0.79
652	NU-100	3.7770268183	0.21	0.01	0.78
653	NU-100	3.8007453663	0.21	0.02	0.77
654	NU-100	3.9190464698	0.21	0.03	0.76
655	NU-100	3.8573667094	0.21	0.04	0.75
656	NU-100	3.8146950065	0.21	0.05	0.74
657	NU-100	3.899041899	0.21	0.06	0.73
658	NU-100	3.7092517439	0.21	0.07	0.72
659	NU-100	3.7815410286	0.21	0.08	0.71
660	NU-100	3.7013703924	0.21	0.09	0.7
661	NU-100	3.5524238579	0.21	0.1	0.69
662	NU-100	3.9295774634	0.21	0.11	0.68
663	NU-100	3.5730592498	0.21	0.12	0.67
664	NU-100	3.8586665053	0.21	0.13	0.66
665	NU-100	3.7317602755	0.21	0.14	0.65
666	NU-100	3.7757346152	0.21	0.15	0.64
667	NU-100	4.017379259	0.21	0.16	0.63
668	NU-100	4.0126449224	0.21	0.17	0.62
669	NU-100	3.760547	0.21	0.18	0.61
670	NU-100	4.0084262699	0.21	0.19	0.6
671	NU-100	3.9863519929	0.21	0.2	0.59
672	NU-100	3.9296480185	0.21	0.21	0.58
673	NU-100	3.6342870108	0.21	0.22	0.57
674	NU-100	3.7553639667	0.21	0.23	0.56
675	NU-100	3.8010651177	0.21	0.24	0.55
676	NU-100	3.7712345979	0.21	0.25	0.54
677	NU-100	4.0190466766	0.21	0.26	0.53
678	NU-100	4.0364852642	0.21	0.27	0.52
679	NU-100	3.7969610647	0.21	0.28	0.51
680	NU-100	3.7667867577	0.21	0.29	0.5
681	NU-100	3.8821446402	0.21	0.3	0.49
682	NU-100	3.8385541595	0.22	0.0	0.78
683	NU-100	3.7750014893	0.22	0.01	0.77
684	NU-100	3.874879411	0.22	0.02	0.76
685	NU-100	3.8090529852	0.22	0.03	0.75
686	NU-100	3.8842687691	0.22	0.04	0.74
687	NU-100	3.9959657445	0.22	0.05	0.73
688	NU-100	3.9814368191	0.22	0.06	0.72
689	NU-100	4.0934057158	0.22	0.07	0.71
690	NU-100	4.0949163598	0.22	0.08	0.7
691	NU-100	3.8976698832	0.22	0.09	0.69
692	NU-100	3.9057008336	0.22	0.1	0.68
693	NU-100	3.945075874	0.22	0.11	0.67
694	NU-100	3.7576049191	0.22	0.12	0.66
695	NU-100	4.0613109298	0.22	0.13	0.65
696	NU-100	4.0136986121	0.22	0.14	0.64
697	NU-100	3.9135878187	0.22	0.15	0.63
698	NU-100	4.0749662128	0.22	0.16	0.62
699	NU-100	4.0209688762	0.22	0.17	0.61
700	NU-100	3.8349230832	0.22	0.18	0.6
701	NU-100	3.9772891159	0.22	0.19	0.59
702	NU-100	4.050825012	0.22	0.2	0.58
703	NU-100	4.0752016364	0.22	0.21	0.57
704	NU-100	4.0507106263	0.22	0.22	0.56
705	NU-100	3.9802576666	0.22	0.23	0.55
706	NU-100	4.0158122047	0.22	0.24	0.54
707	NU-100	3.9425497468	0.22	0.25	0.53
708	NU-100	3.8385212412	0.22	0.26	0.52
709	NU-100	4.0721092084	0.22	0.27	0.51
710	NU-100	3.818532938	0.22	0.28	0.5
711	NU-100	4.0896974316	0.22	0.29	0.49
712	NU-100	4.0176905173	0.22	0.3	0.48
713	NU-100	3.93609342	0.23	0.0	0.77
714	NU-100	3.7820765219	0.23	0.01	0.76
715	NU-100	4.0473122549	0.23	0.02	0.75
716	NU-100	3.9713939084	0.23	0.03	0.74
717	NU-100	4.1893858414	0.23	0.04	0.73
718	NU-100	4.1763030482	0.23	0.05	0.72
719	NU-100	4.1017114753	0.23	0.06	0.71
720	NU-100	4.0450111485	0.23	0.07	0.7
721	NU-100	4.0526028531	0.23	0.08	0.69
722	NU-100	4.1143929604	0.23	0.09	0.68
723	NU-100	4.2819076168	0.23	0.1	0.67
724	NU-100	4.2027888861	0.23	0.11	0.66
725	NU-100	3.8448470755	0.23	0.12	0.65
726	NU-100	4.1943757743	0.23	0.13	0.64
727	NU-100	4.003801633	0.23	0.14	0.63
728	NU-100	4.1673037249	0.23	0.15	0.62
729	NU-100	4.1720383401	0.23	0.16	0.61
730	NU-100	4.0712428568	0.23	0.17	0.6
731	NU-100	4.0832352916	0.23	0.18	0.59
732	NU-100	4.0860348942	0.23	0.19	0.58
733	NU-100	4.3185334	0.23	0.2	0.57
734	NU-100	4.1302043782	0.23	0.21	0.56
735	NU-100	4.3339333181	0.23	0.22	0.55
736	NU-100	4.00226247	0.23	0.23	0.54
737	NU-100	4.24966497	0.23	0.24	0.53
738	NU-100	4.1061851281	0.23	0.25	0.52
739	NU-100	4.068968239	0.23	0.26	0.51
740	NU-100	4.190027295	0.23	0.27	0.5
741	NU-100	4.2357034294	0.23	0.28	0.49
742	NU-100	4.0657595915	0.23	0.29	0.48
743	NU-100	3.9708497695	0.23	0.3	0.47
744	NU-100	3.9269668989	0.24	0.0	0.76
745	NU-100	4.0278181766	0.24	0.01	0.75
746	NU-100	4.3705108868	0.24	0.02	0.74
747	NU-100	4.1677419023	0.24	0.03	0.73
748	NU-100	4.3900914425	0.24	0.04	0.72
749	NU-100	3.9558036436	0.24	0.05	0.71
750	NU-100	4.2546952281	0.24	0.06	0.7
751	NU-100	4.1142116905	0.24	0.07	0.69
752	NU-100	4.1868498085	0.24	0.08	0.68
753	NU-100	4.1175158667	0.24	0.09	0.67
754	NU-100	4.215810843	0.24	0.1	0.66
755	NU-100	4.1659305478	0.24	0.11	0.65
756	NU-100	4.287947959	0.24	0.12	0.64
757	NU-100	4.073082321	0.24	0.13	0.63
758	NU-100	4.1114107245	0.24	0.14	0.62
759	NU-100	4.2099945905	0.24	0.15	0.61
760	NU-100	4.4210561646	0.24	0.16	0.6
761	NU-100	3.9255224756	0.24	0.17	0.59
762	NU-100	4.2903595096	0.24	0.18	0.58
763	NU-100	4.1344677624	0.24	0.19	0.57
764	NU-100	4.207822563	0.24	0.2	0.56
765	NU-100	4.1678419039	0.24	0.21	0.55
766	NU-100	3.924582115	0.24	0.22	0.54
767	NU-100	4.153665926	0.24	0.23	0.53
768	NU-100	4.1576705773	0.24	0.24	0.52
769	NU-100	4.1551519238	0.24	0.25	0.51
770	NU-100	4.355924975	0.24	0.26	0.5
771	NU-100	4.3176252075	0.24	0.27	0.49
772	NU-100	4.3954787606	0.24	0.28	0.48
773	NU-100	3.9650513945	0.24	0.29	0.47
774	NU-100	4.2534689053	0.24	0.3	0.46
775	NU-100	4.1800220214	0.25	0.0	0.75
776	NU-100	4.2574600152	0.25	0.01	0.74
777	NU-100	4.1843483159	0.25	0.02	0.73
778	NU-100	4.4862685556	0.25	0.03	0.72
779	NU-100	4.1656332893	0.25	0.04	0.71
780	NU-100	4.2169580279	0.25	0.05	0.7
781	NU-100	4.4022445079	0.25	0.06	0.69
782	NU-100	4.3967249271	0.25	0.07	0.68
783	NU-100	4.4206517487	0.25	0.08	0.67
784	NU-100	4.1605059274	0.25	0.09	0.66
785	NU-100	4.2857852401	0.25	0.1	0.65
786	NU-100	4.1976787207	0.25	0.11	0.64
787	NU-100	4.4325126147	0.25	0.12	0.63
788	NU-100	4.3161618869	0.25	0.13	0.62
789	NU-100	4.3343887893	0.25	0.14	0.61
790	NU-100	4.3531143044	0.25	0.15	0.6
791	NU-100	4.395264063	0.25	0.16	0.59
792	NU-100	4.2114049061	0.25	0.17	0.58
793	NU-100	4.3559262511	0.25	0.18	0.57
794	NU-100	4.4008430613	0.25	0.19	0.56
795	NU-100	4.4164099576	0.25	0.2	0.55
796	NU-100	4.3342532811	0.25	0.21	0.54
797	NU-100	4.4909281898	0.25	0.22	0.53
798	NU-100	4.2767594664	0.25	0.23	0.52
799	NU-100	4.4666233919	0.25	0.24	0.51
800	NU-100	4.4856513556	0.25	0.25	0.5
801	NU-100	4.2537675838	0.25	0.26	0.49
802	NU-100	4.2274889152	0.25	0.27	0.48
803	NU-100	4.4101201399	0.25	0.28	0.47
804	NU-100	4.3797030213	0.25	0.29	0.46
805	NU-100	4.4008657097	0.25	0.3	0.45
806	NU-100	4.6392461007	0.26	0.0	0.74
807	NU-100	4.5132774667	0.26	0.01	0.73
808	NU-100	4.3264293457	0.26	0.02	0.72
809	NU-100	4.5707097274	0.26	0.03	0.71
810	NU-100	4.0547164331	0.26	0.04	0.7
811	NU-100	4.4616559447	0.26	0.05	0.69
812	NU-100	4.3660369905	0.26	0.06	0.68
813	NU-100	4.5569916597	0.26	0.07	0.67
814	NU-100	4.1076961225	0.26	0.08	0.66
815	NU-100	4.3961495569	0.26	0.09	0.65
816	NU-100	4.5006526343	0.26	0.1	0.64
817	NU-100	4.2952170215	0.26	0.11	0.63
818	NU-100	4.5525084005	0.26	0.12	0.62
819	NU-100	4.156973402	0.26	0.13	0.61
820	NU-100	4.0922583359	0.26	0.14	0.6
821	NU-100	4.4114272398	0.26	0.15	0.59
822	NU-100	4.4644279561	0.26	0.16	0.58
823	NU-100	4.2498716284	0.26	0.17	0.57
824	NU-100	4.6325936922	0.26	0.18	0.56
825	NU-100	4.3959219553	0.26	0.19	0.55
826	NU-100	4.5409697723	0.26	0.2	0.54
827	NU-100	4.4424834784	0.26	0.21	0.53
828	NU-100	4.474498909	0.26	0.22	0.52
829	NU-100	4.3313625729	0.26	0.23	0.51
830	NU-100	4.528301531	0.26	0.24	0.5
831	NU-100	4.3164554689	0.26	0.25	0.49
832	NU-100	4.5226947117	0.26	0.26	0.48
833	NU-100	4.4417692237	0.26	0.27	0.47
834	NU-100	4.5826494809	0.26	0.28	0.46
835	NU-100	4.1406433629	0.26	0.29	0.45
836	NU-100	4.6777715222	0.26	0.3	0.44
837	NU-100	4.7827720761	0.27	0.0	0.73
838	NU-100	4.5114574167	0.27	0.01	0.72
839	NU-100	4.4909417014	0.27	0.02	0.71
840	NU-100	4.586005527	0.27	0.03	0.7
841	NU-100	4.3618825881	0.27	0.04	0.69
842	NU-100	4.4516319487	0.27	0.05	0.68
843	NU-100	4.5499705143	0.27	0.06	0.67
844	NU-100	4.625271546	0.27	0.07	0.66
845	NU-100	4.5347136685	0.27	0.08	0.65
846	NU-100	4.3315797303	0.27	0.09	0.64
847	NU-100	4.6395982139	0.27	0.1	0.63
848	NU-100	4.4908369514	0.27	0.11	0.62
849	NU-100	4.5923249214	0.27	0.12	0.61
850	NU-100	4.4828651201	0.27	0.13	0.6
851	NU-100	4.6828449191	0.27	0.14	0.59
852	NU-100	4.2754050703	0.27	0.15	0.58
853	NU-100	4.6533436134	0.27	0.16	0.57
854	NU-100	4.3549915307	0.27	0.17	0.56
855	NU-100	4.3698674142	0.27	0.18	0.55
856	NU-100	4.5495912534	0.27	0.19	0.54
857	NU-100	4.548143182	0.27	0.2	0.53
858	NU-100	4.8659395927	0.27	0.21	0.52
859	NU-100	4.6080651693	0.27	0.22	0.51
860	NU-100	4.6612232187	0.27	0.23	0.5
861	NU-100	4.4832152378	0.27	0.24	0.49
862	NU-100	4.5916098606	0.27	0.25	0.48
863	NU-100	4.4447926666	0.27	0.26	0.47
864	NU-100	4.4213529325	0.27	0.27	0.46
865	NU-100	4.7723097006	0.27	0.28	0.45
866	NU-100	4.9049142002	0.27	0.29	0.44
867	NU-100	4.8944463465	0.27	0.3	0.43
868	NU-100	4.6070491365	0.28	0.0	0.72
869	NU-100	4.6109986106	0.28	0.01	0.71
870	NU-100	4.6735596422	0.28	0.02	0.7
871	NU-100	4.8686064122	0.28	0.03	0.69
872	NU-100	4.7923926494	0.28	0.04	0.68
873	NU-100	4.5646678672	0.28	0.05	0.67
874	NU-100	4.5531452533	0.28	0.06	0.66
875	NU-100	4.6283542517	0.28	0.07	0.65
876	NU-100	4.9571010245	0.28	0.08	0.64
877	NU-100	4.6668800735	0.28	0.09	0.63
878	NU-100	4.6833040292	0.28	0.1	0.62
879	NU-100	4.7408765958	0.28	0.11	0.61
880	NU-100	4.2430986993	0.28	0.12	0.6
881	NU-100	4.584335027	0.28	0.13	0.59
882	NU-100	4.6109874894	0.28	0.14	0.58
883	NU-100	4.7730810772	0.28	0.15	0.57
884	NU-100	4.8352134877	0.28	0.16	0.56
885	NU-100	4.8420764949	0.28	0.17	0.55
886	NU-100	4.6480059319	0.28	0.18	0.54
887	NU-100	4.690893757	0.28	0.19	0.53
888	NU-100	4.6369833042	0.28	0.2	0.52
889	NU-100	4.7979781637	0.28	0.21	0.51
890	NU-100	4.4654425671	0.28	0.22	0.5
891	NU-100	4.6602117251	0.28	0.23	0.49
892	NU-100	4.623145738	0.28	0.24	0.48
893	NU-100	4.8826040775	0.28	0.25	0.47
894	NU-100	4.8717482929	0.28	0.26	0.46
895	NU-100	4.7878506767	0.28	0.27	0.45
896	NU-100	4.8504130704	0.28	0.28	0.44
897	NU-100	4.8520633305	0.28	0.29	0.43
898	NU-100	4.9445496451	0.28	0.3	0.42
899	NU-100	4.447761646	0.29	0.0	0.71
900	NU-100	4.6632470952	0.29	0.01	0.7
901	NU-100	4.6356626432	0.29	0.02	0.69
902	NU-100	4.4018410471	0.29	0.03	0.68
903	NU-100	4.7100351182	0.29	0.04	0.67
904	NU-100	4.9759244355	0.29	0.05	0.66
905	NU-100	4.6094608269	0.29	0.06	0.65
906	NU-100	4.7725465825	0.29	0.07	0.64
907	NU-100	4.6392372905	0.29	0.08	0.63
908	NU-100	4.7569988404	0.29	0.09	0.62
909	NU-100	4.8752279849	0.29	0.1	0.61
910	NU-100	4.8239126043	0.29	0.11	0.6
911	NU-100	4.5728546805	0.29	0.12	0.59
912	NU-100	4.6762504446	0.29	0.13	0.58
913	NU-100	4.8620910852	0.29	0.14	0.57
914	NU-100	4.5636869869	0.29	0.15	0.56
915	NU-100	5.0632213251	0.29	0.16	0.55
916	NU-100	4.6840858754	0.29	0.17	0.54
917	NU-100	4.5758391319	0.29	0.18	0.53
918	NU-100	4.637192729	0.29	0.19	0.52
919	NU-100	4.8431663184	0.29	0.2	0.51
920	NU-100	5.0159635307	0.29	0.21	0.5
921	NU-100	4.7643621188	0.29	0.22	0.49
922	NU-100	5.0210502207	0.29	0.23	0.48
923	NU-100	4.849041295	0.29	0.24	0.47
924	NU-100	4.9129936793	0.29	0.25	0.46
925	NU-100	4.8138900226	0.29	0.26	0.45
926	NU-100	4.6859465302	0.29	0.27	0.44
927	NU-100	4.7605447647	0.29	0.28	0.43
928	NU-100	4.7529312453	0.29	0.29	0.42
929	NU-100	5.0596639918	0.29	0.3	0.41
930	NU-100	5.0076424921	0.3	0.0	0.7
931	NU-100	4.7023700419	0.3	0.01	0.69
932	NU-100	4.7686147429	0.3	0.02	0.68
933	NU-100	4.7444144463	0.3	0.03	0.67
934	NU-100	4.8239115105	0.3	0.04	0.66
935	NU-100	4.9693939464	0.3	0.05	0.65
936	NU-100	4.9933466966	0.3	0.06	0.64
937	NU-100	4.8222059447	0.3	0.07	0.63
938	NU-100	4.8648249387	0.3	0.08	0.62
939	NU-100	4.8264934843	0.3	0.09	0.61
940	NU-100	4.926050348	0.3	0.1	0.6
941	NU-100	4.9357811454	0.3	0.11	0.59
942	NU-100	4.7479876833	0.3	0.12	0.58
943	NU-100	4.636309623	0.3	0.13	0.57
944	NU-100	4.5808033066	0.3	0.14	0.56
945	NU-100	4.635625224	0.3	0.15	0.55
946	NU-100	4.8161105619	0.3	0.16	0.54
947	NU-100	4.9152204863	0.3	0.17	0.53
948	NU-100	5.0461164817	0.3	0.18	0.52
949	NU-100	4.8961140199	0.3	0.19	0.51
950	NU-100	4.8295988864	0.3	0.2	0.5
951	NU-100	5.1292580779	0.3	0.21	0.49
952	NU-100	4.9019375382	0.3	0.22	0.48
953	NU-100	4.8810434612	0.3	0.23	0.47
954	NU-100	4.8743418088	0.3	0.24	0.46
955	NU-100	5.0063558145	0.3	0.25	0.45
956	NU-100	4.963124216	0.3	0.26	0.44
957	NU-100	4.8191453993	0.3	0.27	0.43
958	NU-100	4.9099932294	0.3	0.28	0.42
959	NU-100	4.8569091528	0.3	0.29	0.41
960	NU-100	4.6760810774	0.3	0.3	0.4
