Run_ID	MOF	Mass_Uptake	CO2	O2	N2
498	EDUVOO	2.8945413707	0.16	0.02	0.82
499	EDUVOO	2.8171689658	0.16	0.03	0.81
500	EDUVOO	2.750424914	0.16	0.04	0.8
501	EDUVOO	2.8624543375	0.16	0.05	0.79
502	EDUVOO	2.7632067939	0.16	0.06	0.78
503	EDUVOO	2.8193303753	0.16	0.07	0.77
504	EDUVOO	2.7795131179	0.16	0.08	0.76
505	EDUVOO	2.8651409045	0.16	0.09	0.75
506	EDUVOO	2.7770584262	0.16	0.1	0.74
507	EDUVOO	2.8926070407	0.16	0.11	0.73
508	EDUVOO	2.6896281758	0.16	0.12	0.72
509	EDUVOO	2.8997200542	0.16	0.13	0.71
510	EDUVOO	2.7893037328	0.16	0.14	0.7
511	EDUVOO	2.879681068	0.16	0.15	0.69
512	EDUVOO	2.7478170652	0.16	0.16	0.68
513	EDUVOO	2.7046876123	0.16	0.17	0.67
514	EDUVOO	2.9398578479	0.16	0.18	0.66
515	EDUVOO	2.8420061998	0.16	0.19	0.65
516	EDUVOO	2.7834753094	0.16	0.2	0.64
517	EDUVOO	2.7987955187	0.16	0.21	0.63
518	EDUVOO	2.9363180784	0.16	0.22	0.62
519	EDUVOO	2.8089339611	0.16	0.23	0.61
520	EDUVOO	2.8011792085	0.16	0.24	0.6
521	EDUVOO	2.674237144	0.16	0.25	0.59
522	EDUVOO	2.9291708989	0.16	0.26	0.58
523	EDUVOO	2.876340475	0.16	0.27	0.57
524	EDUVOO	2.8652807147	0.16	0.28	0.56
525	EDUVOO	2.9750117657	0.16	0.29	0.55
526	EDUVOO	2.9454475977	0.16	0.3	0.54
527	EDUVOO	2.9273524195	0.17	0.0	0.83
528	EDUVOO	2.9028508886	0.17	0.01	0.82
529	EDUVOO	2.9031731221	0.17	0.02	0.81
530	EDUVOO	2.8871775174	0.17	0.03	0.8
531	EDUVOO	2.9260388006	0.17	0.04	0.79
532	EDUVOO	2.9627869993	0.17	0.05	0.78
533	EDUVOO	2.9297453936	0.17	0.06	0.77
534	EDUVOO	2.9883756638	0.17	0.07	0.76
535	EDUVOO	2.8455851915	0.17	0.08	0.75
536	EDUVOO	2.8630853153	0.17	0.09	0.74
537	EDUVOO	2.8343313744	0.17	0.1	0.73
538	EDUVOO	2.8021265145	0.17	0.11	0.72
539	EDUVOO	2.9335159145	0.17	0.12	0.71
540	EDUVOO	3.0670896135	0.17	0.13	0.7
541	EDUVOO	2.9400887002	0.17	0.14	0.69
542	EDUVOO	2.8888592098	0.17	0.15	0.68
543	EDUVOO	2.923444047	0.17	0.16	0.67
544	EDUVOO	2.9634725454	0.17	0.17	0.66
545	EDUVOO	2.9364246056	0.17	0.18	0.65
546	EDUVOO	2.9678527557	0.17	0.19	0.64
547	EDUVOO	2.9548175686	0.17	0.2	0.63
548	EDUVOO	3.0274755812	0.17	0.21	0.62
549	EDUVOO	2.9022667159	0.17	0.22	0.61
550	EDUVOO	2.8048966033	0.17	0.23	0.6
551	EDUVOO	2.8670253471	0.17	0.24	0.59
552	EDUVOO	2.9908935921	0.17	0.25	0.58
553	EDUVOO	2.842947897	0.17	0.26	0.57
554	EDUVOO	2.9921906232	0.17	0.27	0.56
555	EDUVOO	2.8691084301	0.17	0.28	0.55
556	EDUVOO	2.8759759555	0.17	0.29	0.54
557	EDUVOO	2.985042158	0.17	0.3	0.53
558	EDUVOO	3.0213439008	0.18	0.0	0.82
559	EDUVOO	2.964544391	0.18	0.01	0.81
560	EDUVOO	3.0213517428	0.18	0.02	0.8
561	EDUVOO	3.1116201996	0.18	0.03	0.79
562	EDUVOO	2.9979286347	0.18	0.04	0.78
563	EDUVOO	3.0016160684	0.18	0.05	0.77
564	EDUVOO	2.9499570473	0.18	0.06	0.76
565	EDUVOO	3.0784325842	0.18	0.07	0.75
566	EDUVOO	3.0133233191	0.18	0.08	0.74
567	EDUVOO	2.864685716	0.18	0.09	0.73
568	EDUVOO	2.9643931105	0.18	0.1	0.72
569	EDUVOO	3.013292686	0.18	0.11	0.71
570	EDUVOO	3.0465619467	0.18	0.12	0.7
571	EDUVOO	2.9694222127	0.18	0.13	0.69
572	EDUVOO	3.0788195161	0.18	0.14	0.68
573	EDUVOO	2.969607877	0.18	0.15	0.67
574	EDUVOO	3.07388227	0.18	0.16	0.66
575	EDUVOO	2.9391598761	0.18	0.17	0.65
576	EDUVOO	2.9382980285	0.18	0.18	0.64
577	EDUVOO	3.0801064751	0.18	0.19	0.63
578	EDUVOO	3.0246140684	0.18	0.2	0.62
579	EDUVOO	2.9795287015	0.18	0.21	0.61
580	EDUVOO	3.11508081	0.18	0.22	0.6
581	EDUVOO	2.8910020738	0.18	0.23	0.59
582	EDUVOO	3.1265716243	0.18	0.24	0.58
583	EDUVOO	3.1363049658	0.18	0.25	0.57
584	EDUVOO	3.1314849732	0.18	0.26	0.56
585	EDUVOO	3.0842142998	0.18	0.27	0.55
586	EDUVOO	2.921722933	0.18	0.28	0.54
587	EDUVOO	3.1333278038	0.18	0.29	0.53
588	EDUVOO	3.1513680569	0.18	0.3	0.52
589	EDUVOO	3.2240859479	0.19	0.0	0.81
590	EDUVOO	2.9869672639	0.19	0.01	0.8
591	EDUVOO	3.2856881498	0.19	0.02	0.79
592	EDUVOO	3.1057013217	0.19	0.03	0.78
593	EDUVOO	3.115711628	0.19	0.04	0.77
594	EDUVOO	3.1145446502	0.19	0.05	0.76
595	EDUVOO	3.1510706669	0.19	0.06	0.75
596	EDUVOO	3.0151594312	0.19	0.07	0.74
597	EDUVOO	3.2525995783	0.19	0.08	0.73
598	EDUVOO	3.1976781135	0.19	0.09	0.72
599	EDUVOO	3.1398955702	0.19	0.1	0.71
600	EDUVOO	3.0524392684	0.19	0.11	0.7
601	EDUVOO	3.1429464196	0.19	0.12	0.69
602	EDUVOO	3.1089110944	0.19	0.13	0.68
603	EDUVOO	3.3971922342	0.19	0.14	0.67
604	EDUVOO	3.1365598716	0.19	0.15	0.66
605	EDUVOO	3.220373746	0.19	0.16	0.65
606	EDUVOO	3.1853811032	0.19	0.17	0.64
607	EDUVOO	3.0874357453	0.19	0.18	0.63
608	EDUVOO	3.0828201189	0.19	0.19	0.62
609	EDUVOO	3.1478130804	0.19	0.2	0.61
610	EDUVOO	3.1451754695	0.19	0.21	0.6
611	EDUVOO	3.2611719054	0.19	0.22	0.59
612	EDUVOO	3.0635461719	0.19	0.23	0.58
613	EDUVOO	3.0789387017	0.19	0.24	0.57
614	EDUVOO	3.2800566075	0.19	0.25	0.56
615	EDUVOO	3.2738239115	0.19	0.26	0.55
616	EDUVOO	3.1022454078	0.19	0.27	0.54
617	EDUVOO	3.1690985176	0.19	0.28	0.53
618	EDUVOO	3.1672451631	0.19	0.29	0.52
619	EDUVOO	3.0854809933	0.19	0.3	0.51
620	EDUVOO	3.2973829946	0.2	0.0	0.8
621	EDUVOO	3.254059207	0.2	0.01	0.79
622	EDUVOO	3.251106336	0.2	0.02	0.78
623	EDUVOO	3.1913358037	0.2	0.03	0.77
624	EDUVOO	3.2571079828	0.2	0.04	0.76
625	EDUVOO	3.1634321383	0.2	0.05	0.75
626	EDUVOO	3.5945402907	0.2	0.06	0.74
627	EDUVOO	3.214399431	0.2	0.07	0.73
628	EDUVOO	3.2037761748	0.2	0.08	0.72
629	EDUVOO	3.1692005234	0.2	0.09	0.71
630	EDUVOO	3.1899731049	0.2	0.1	0.7
631	EDUVOO	3.133947739	0.2	0.11	0.69
632	EDUVOO	3.1486209734	0.2	0.12	0.68
633	EDUVOO	3.2173270438	0.2	0.13	0.67
634	EDUVOO	3.1705169107	0.2	0.14	0.66
635	EDUVOO	3.1537302962	0.2	0.15	0.65
636	EDUVOO	3.0285634216	0.2	0.16	0.64
637	EDUVOO	3.2993651375	0.2	0.17	0.63
638	EDUVOO	3.2857991807	0.2	0.18	0.62
639	EDUVOO	3.360850619	0.2	0.19	0.61
640	EDUVOO	3.1462858284	0.2	0.2	0.6
641	EDUVOO	3.2873137138	0.2	0.21	0.59
642	EDUVOO	3.3811774351	0.2	0.22	0.58
643	EDUVOO	3.3057814068	0.2	0.23	0.57
644	EDUVOO	3.0825596415	0.2	0.24	0.56
645	EDUVOO	3.2059954713	0.2	0.25	0.55
646	EDUVOO	3.3650782456	0.2	0.26	0.54
647	EDUVOO	3.2784193533	0.2	0.27	0.53
648	EDUVOO	3.5975918325	0.2	0.28	0.52
649	EDUVOO	3.0899599116	0.2	0.29	0.51
650	EDUVOO	3.322463247	0.2	0.3	0.5
651	EDUVOO	3.443474426	0.21	0.0	0.79
652	EDUVOO	3.2376377435	0.21	0.01	0.78
653	EDUVOO	3.3544779564	0.21	0.02	0.77
654	EDUVOO	3.2840987634	0.21	0.03	0.76
655	EDUVOO	3.2761273774	0.21	0.04	0.75
656	EDUVOO	3.3605876534	0.21	0.05	0.74
657	EDUVOO	3.3384661172	0.21	0.06	0.73
658	EDUVOO	3.3517043903	0.21	0.07	0.72
659	EDUVOO	3.1741091695	0.21	0.08	0.71
660	EDUVOO	3.2627338332	0.21	0.09	0.7
661	EDUVOO	3.321698859	0.21	0.1	0.69
662	EDUVOO	3.2417454699	0.21	0.11	0.68
663	EDUVOO	3.2815570397	0.21	0.12	0.67
664	EDUVOO	3.4242279881	0.21	0.13	0.66
665	EDUVOO	3.3334142875	0.21	0.14	0.65
666	EDUVOO	3.4082522319	0.21	0.15	0.64
667	EDUVOO	3.4346008389	0.21	0.16	0.63
668	EDUVOO	3.0882684021	0.21	0.17	0.62
669	EDUVOO	3.3666436716	0.21	0.18	0.61
670	EDUVOO	3.2927967188	0.21	0.19	0.6
671	EDUVOO	3.4572270933	0.21	0.2	0.59
672	EDUVOO	3.3425663603	0.21	0.21	0.58
673	EDUVOO	3.4800843387	0.21	0.22	0.57
674	EDUVOO	3.4441960532	0.21	0.23	0.56
675	EDUVOO	3.2589434845	0.21	0.24	0.55
676	EDUVOO	3.3747075275	0.21	0.25	0.54
677	EDUVOO	3.4614687418	0.21	0.26	0.53
678	EDUVOO	3.3609062937	0.21	0.27	0.52
679	EDUVOO	3.3295944296	0.21	0.28	0.51
680	EDUVOO	3.420517049	0.21	0.29	0.5
681	EDUVOO	3.5074040711	0.21	0.3	0.49
682	EDUVOO	3.4609611186	0.22	0.0	0.78
683	EDUVOO	3.5619434021	0.22	0.01	0.77
684	EDUVOO	3.3394891838	0.22	0.02	0.76
685	EDUVOO	3.3565396096	0.22	0.03	0.75
686	EDUVOO	3.4671829142	0.22	0.04	0.74
687	EDUVOO	3.645523343	0.22	0.05	0.73
688	EDUVOO	3.3106851957	0.22	0.06	0.72
689	EDUVOO	3.4973433785	0.22	0.07	0.71
690	EDUVOO	3.3546609159	0.22	0.08	0.7
691	EDUVOO	3.4767758175	0.22	0.09	0.69
692	EDUVOO	3.3579148688	0.22	0.1	0.68
693	EDUVOO	3.4288221038	0.22	0.11	0.67
694	EDUVOO	3.3778369779	0.22	0.12	0.66
695	EDUVOO	3.5798274575	0.22	0.13	0.65
696	EDUVOO	3.5675275629	0.22	0.14	0.64
697	EDUVOO	3.5649254443	0.22	0.15	0.63
698	EDUVOO	3.5185251324	0.22	0.16	0.62
699	EDUVOO	3.4479409996	0.22	0.17	0.61
700	EDUVOO	3.4104146087	0.22	0.18	0.6
701	EDUVOO	3.3637871572	0.22	0.19	0.59
702	EDUVOO	3.6047258763	0.22	0.2	0.58
703	EDUVOO	3.4741733609	0.22	0.21	0.57
704	EDUVOO	3.4745088461	0.22	0.22	0.56
705	EDUVOO	3.2976776567	0.22	0.23	0.55
706	EDUVOO	3.4152848837	0.22	0.24	0.54
707	EDUVOO	3.2829995049	0.22	0.25	0.53
708	EDUVOO	3.530727562	0.22	0.26	0.52
709	EDUVOO	3.5712003661	0.22	0.27	0.51
710	EDUVOO	3.5044564127	0.22	0.28	0.5
711	EDUVOO	3.4045506755	0.22	0.29	0.49
712	EDUVOO	3.3565940194	0.22	0.3	0.48
713	EDUVOO	3.4738414285	0.23	0.0	0.77
714	EDUVOO	3.4589726951	0.23	0.01	0.76
715	EDUVOO	3.3886060239	0.23	0.02	0.75
716	EDUVOO	3.7240918179	0.23	0.03	0.74
717	EDUVOO	3.509627334	0.23	0.04	0.73
718	EDUVOO	3.5553373192	0.23	0.05	0.72
719	EDUVOO	3.462006441	0.23	0.06	0.71
720	EDUVOO	3.4033687051	0.23	0.07	0.7
721	EDUVOO	3.3751968767	0.23	0.08	0.69
722	EDUVOO	3.5039010938	0.23	0.09	0.68
723	EDUVOO	3.4057349153	0.23	0.1	0.67
724	EDUVOO	3.775470791	0.23	0.11	0.66
725	EDUVOO	3.6310377885	0.23	0.12	0.65
726	EDUVOO	3.7429674381	0.23	0.13	0.64
727	EDUVOO	3.611850381	0.23	0.14	0.63
728	EDUVOO	3.5736549945	0.23	0.15	0.62
729	EDUVOO	3.6666596312	0.23	0.16	0.61
730	EDUVOO	3.4477080915	0.23	0.17	0.6
731	EDUVOO	3.5667789782	0.23	0.18	0.59
732	EDUVOO	3.6409300534	0.23	0.19	0.58
733	EDUVOO	3.638411949	0.23	0.2	0.57
734	EDUVOO	3.6028314	0.23	0.21	0.56
735	EDUVOO	3.5038026211	0.23	0.22	0.55
736	EDUVOO	3.5863241267	0.23	0.23	0.54
737	EDUVOO	3.5473274387	0.23	0.24	0.53
738	EDUVOO	3.4673552667	0.23	0.25	0.52
739	EDUVOO	3.4763087768	0.23	0.26	0.51
740	EDUVOO	3.6353065117	0.23	0.27	0.5
741	EDUVOO	3.7850768455	0.23	0.28	0.49
742	EDUVOO	3.5439191821	0.23	0.29	0.48
743	EDUVOO	3.5514583322	0.23	0.3	0.47
744	EDUVOO	3.7197042985	0.24	0.0	0.76
745	EDUVOO	3.6087297946	0.24	0.01	0.75
746	EDUVOO	3.7466207255	0.24	0.02	0.74
747	EDUVOO	3.670449922	0.24	0.03	0.73
748	EDUVOO	3.8332392487	0.24	0.04	0.72
749	EDUVOO	3.5493070145	0.24	0.05	0.71
750	EDUVOO	3.8296201855	0.24	0.06	0.7
751	EDUVOO	3.617359455	0.24	0.07	0.69
752	EDUVOO	3.6946911144	0.24	0.08	0.68
753	EDUVOO	3.4688574944	0.24	0.09	0.67
754	EDUVOO	3.7593548111	0.24	0.1	0.66
755	EDUVOO	3.6814820147	0.24	0.11	0.65
756	EDUVOO	3.527393858	0.24	0.12	0.64
757	EDUVOO	3.5901812879	0.24	0.13	0.63
758	EDUVOO	3.7177792932	0.24	0.14	0.62
759	EDUVOO	3.7325421309	0.24	0.15	0.61
760	EDUVOO	3.6977459946	0.24	0.16	0.6
761	EDUVOO	3.6319867543	0.24	0.17	0.59
762	EDUVOO	3.5001155813	0.24	0.18	0.58
763	EDUVOO	3.8731333554	0.24	0.19	0.57
764	EDUVOO	3.646815947	0.24	0.2	0.56
765	EDUVOO	3.8209083907	0.24	0.21	0.55
766	EDUVOO	3.7625995837	0.24	0.22	0.54
767	EDUVOO	3.6052276696	0.24	0.23	0.53
768	EDUVOO	3.6953923623	0.24	0.24	0.52
769	EDUVOO	3.6126617525	0.24	0.25	0.51
770	EDUVOO	3.5737048425	0.24	0.26	0.5
771	EDUVOO	3.8066221462	0.24	0.27	0.49
772	EDUVOO	3.8064200908	0.24	0.28	0.48
773	EDUVOO	3.6531402846	0.24	0.29	0.47
774	EDUVOO	3.7505010551	0.24	0.3	0.46
775	EDUVOO	3.719150205	0.25	0.0	0.75
776	EDUVOO	3.7620310305	0.25	0.01	0.74
777	EDUVOO	3.6508825559	0.25	0.02	0.73
778	EDUVOO	3.7910438327	0.25	0.03	0.72
779	EDUVOO	3.6507166569	0.25	0.04	0.71
780	EDUVOO	3.8785386424	0.25	0.05	0.7
781	EDUVOO	3.5996015183	0.25	0.06	0.69
782	EDUVOO	3.7129825433	0.25	0.07	0.68
783	EDUVOO	3.8643075417	0.25	0.08	0.67
784	EDUVOO	3.6855184632	0.25	0.09	0.66
785	EDUVOO	3.6729100617	0.25	0.1	0.65
786	EDUVOO	3.8518168685	0.25	0.11	0.64
787	EDUVOO	3.7526668282	0.25	0.12	0.63
788	EDUVOO	3.8670081133	0.25	0.13	0.62
789	EDUVOO	3.7562609866	0.25	0.14	0.61
790	EDUVOO	3.694259649	0.25	0.15	0.6
791	EDUVOO	3.8755293471	0.25	0.16	0.59
792	EDUVOO	3.7073290404	0.25	0.17	0.58
793	EDUVOO	3.8801195939	0.25	0.18	0.57
794	EDUVOO	3.6968366658	0.25	0.19	0.56
795	EDUVOO	3.7055698705	0.25	0.2	0.55
796	EDUVOO	3.7134556437	0.25	0.21	0.54
797	EDUVOO	3.8126887309	0.25	0.22	0.53
798	EDUVOO	3.6463649284	0.25	0.23	0.52
799	EDUVOO	3.6125379197	0.25	0.24	0.51
800	EDUVOO	3.6327834669	0.25	0.25	0.5
801	EDUVOO	4.0598501145	0.25	0.26	0.49
802	EDUVOO	3.7631965693	0.25	0.27	0.48
803	EDUVOO	3.6593580493	0.25	0.28	0.47
804	EDUVOO	3.8878020238	0.25	0.29	0.46
805	EDUVOO	3.6541955982	0.25	0.3	0.45
806	EDUVOO	3.985499587	0.26	0.0	0.74
807	EDUVOO	4.056378836	0.26	0.01	0.73
808	EDUVOO	3.6658374754	0.26	0.02	0.72
809	EDUVOO	3.9452947818	0.26	0.03	0.71
810	EDUVOO	3.8078584081	0.26	0.04	0.7
811	EDUVOO	3.8924306436	0.26	0.05	0.69
812	EDUVOO	3.6940436646	0.26	0.06	0.68
813	EDUVOO	3.7228179695	0.26	0.07	0.67
814	EDUVOO	3.9011879656	0.26	0.08	0.66
815	EDUVOO	3.7501787428	0.26	0.09	0.65
816	EDUVOO	3.8197489136	0.26	0.1	0.64
817	EDUVOO	3.9354052018	0.26	0.11	0.63
818	EDUVOO	3.87171504	0.26	0.12	0.62
819	EDUVOO	3.8121795474	0.26	0.13	0.61
820	EDUVOO	3.8500673768	0.26	0.14	0.6
821	EDUVOO	3.884258324	0.26	0.15	0.59
822	EDUVOO	3.7646714249	0.26	0.16	0.58
823	EDUVOO	4.1093473904	0.26	0.17	0.57
824	EDUVOO	3.9321916565	0.26	0.18	0.56
825	EDUVOO	3.9216670677	0.26	0.19	0.55
826	EDUVOO	3.9066635027	0.26	0.2	0.54
827	EDUVOO	3.745715582	0.26	0.21	0.53
828	EDUVOO	3.8649641345	0.26	0.22	0.52
829	EDUVOO	4.1498970788	0.26	0.23	0.51
830	EDUVOO	3.867717852	0.26	0.24	0.5
831	EDUVOO	3.9842324548	0.26	0.25	0.49
832	EDUVOO	3.9625613866	0.26	0.26	0.48
833	EDUVOO	3.7216040641	0.26	0.27	0.47
834	EDUVOO	3.962878842	0.26	0.28	0.46
835	EDUVOO	4.0020569665	0.26	0.29	0.45
836	EDUVOO	3.849177124	0.26	0.3	0.44
837	EDUVOO	4.0111991051	0.27	0.0	0.73
838	EDUVOO	3.9574463556	0.27	0.01	0.72
839	EDUVOO	3.8554717369	0.27	0.02	0.71
840	EDUVOO	3.965961091	0.27	0.03	0.7
841	EDUVOO	4.0277912031	0.27	0.04	0.69
842	EDUVOO	4.1658495079	0.27	0.05	0.68
843	EDUVOO	3.7617640546	0.27	0.06	0.67
844	EDUVOO	3.8620772037	0.27	0.07	0.66
845	EDUVOO	3.9267679193	0.27	0.08	0.65
846	EDUVOO	3.9704059013	0.27	0.09	0.64
847	EDUVOO	4.1018283842	0.27	0.1	0.63
848	EDUVOO	3.9647969724	0.27	0.11	0.62
849	EDUVOO	3.9455510116	0.27	0.12	0.61
850	EDUVOO	3.9218264278	0.27	0.13	0.6
851	EDUVOO	3.7731236745	0.27	0.14	0.59
852	EDUVOO	3.8920289578	0.27	0.15	0.58
853	EDUVOO	3.7201399721	0.27	0.16	0.57
854	EDUVOO	3.9391881059	0.27	0.17	0.56
855	EDUVOO	3.8830549273	0.27	0.18	0.55
856	EDUVOO	4.0408343111	0.27	0.19	0.54
857	EDUVOO	4.0510108521	0.27	0.2	0.53
858	EDUVOO	3.8543584159	0.27	0.21	0.52
859	EDUVOO	3.858314644	0.27	0.22	0.51
860	EDUVOO	3.8857534834	0.27	0.23	0.5
861	EDUVOO	4.1282107436	0.27	0.24	0.49
862	EDUVOO	3.9607987592	0.27	0.25	0.48
863	EDUVOO	3.9968971217	0.27	0.26	0.47
864	EDUVOO	4.2557648236	0.27	0.27	0.46
865	EDUVOO	4.066586382	0.27	0.28	0.45
866	EDUVOO	4.1252390317	0.27	0.29	0.44
867	EDUVOO	4.0734693135	0.27	0.3	0.43
868	EDUVOO	4.0872280457	0.28	0.0	0.72
869	EDUVOO	3.9387355259	0.28	0.01	0.71
870	EDUVOO	4.1989115356	0.28	0.02	0.7
871	EDUVOO	4.3623879109	0.28	0.03	0.69
872	EDUVOO	4.2272690284	0.28	0.04	0.68
873	EDUVOO	4.0057747343	0.28	0.05	0.67
874	EDUVOO	3.9918779143	0.28	0.06	0.66
875	EDUVOO	3.7692788503	0.28	0.07	0.65
876	EDUVOO	4.0228491788	0.28	0.08	0.64
877	EDUVOO	3.9642823212	0.28	0.09	0.63
878	EDUVOO	4.1020416987	0.28	0.1	0.62
879	EDUVOO	4.2562079444	0.28	0.11	0.61
880	EDUVOO	4.1065103076	0.28	0.12	0.6
881	EDUVOO	3.9864634995	0.28	0.13	0.59
882	EDUVOO	4.1924977948	0.28	0.14	0.58
883	EDUVOO	3.9649282709	0.28	0.15	0.57
884	EDUVOO	4.0799912608	0.28	0.16	0.56
885	EDUVOO	4.0944380275	0.28	0.17	0.55
886	EDUVOO	4.1123738851	0.28	0.18	0.54
887	EDUVOO	3.9679558543	0.28	0.19	0.53
888	EDUVOO	4.0408124874	0.28	0.2	0.52
889	EDUVOO	4.2752904792	0.28	0.21	0.51
890	EDUVOO	4.1575403642	0.28	0.22	0.5
891	EDUVOO	4.0690314535	0.28	0.23	0.49
892	EDUVOO	4.0012914525	0.28	0.24	0.48
893	EDUVOO	4.3044649098	0.28	0.25	0.47
894	EDUVOO	4.349558356	0.28	0.26	0.46
895	EDUVOO	4.1397889487	0.28	0.27	0.45
896	EDUVOO	4.1686758851	0.28	0.28	0.44
897	EDUVOO	3.9720372916	0.28	0.29	0.43
898	EDUVOO	4.03189573	0.28	0.3	0.42
899	EDUVOO	4.0686160225	0.29	0.0	0.71
900	EDUVOO	4.205374157	0.29	0.01	0.7
901	EDUVOO	4.2774670946	0.29	0.02	0.69
902	EDUVOO	4.300552644	0.29	0.03	0.68
903	EDUVOO	4.0211221999	0.29	0.04	0.67
904	EDUVOO	4.2138860892	0.29	0.05	0.66
905	EDUVOO	4.123415774	0.29	0.06	0.65
906	EDUVOO	4.0874991664	0.29	0.07	0.64
907	EDUVOO	4.243291094	0.29	0.08	0.63
908	EDUVOO	4.0455766666	0.29	0.09	0.62
909	EDUVOO	4.1146121001	0.29	0.1	0.61
910	EDUVOO	4.1224923826	0.29	0.11	0.6
911	EDUVOO	4.2380055453	0.29	0.12	0.59
912	EDUVOO	4.0957939729	0.29	0.13	0.58
913	EDUVOO	4.1434751799	0.29	0.14	0.57
914	EDUVOO	3.9461713035	0.29	0.15	0.56
915	EDUVOO	4.3756360568	0.29	0.16	0.55
916	EDUVOO	4.1880981705	0.29	0.17	0.54
917	EDUVOO	4.3603221489	0.29	0.18	0.53
918	EDUVOO	4.0234048687	0.29	0.19	0.52
919	EDUVOO	4.187849543	0.29	0.2	0.51
920	EDUVOO	4.3084306944	0.29	0.21	0.5
921	EDUVOO	4.1509864019	0.29	0.22	0.49
922	EDUVOO	4.0455083344	0.29	0.23	0.48
923	EDUVOO	4.2025984572	0.29	0.24	0.47
924	EDUVOO	4.2582985313	0.29	0.25	0.46
925	EDUVOO	4.170755273	0.29	0.26	0.45
926	EDUVOO	4.1379329069	0.29	0.27	0.44
927	EDUVOO	4.5497642455	0.29	0.28	0.43
928	EDUVOO	4.3100152195	0.29	0.29	0.42
929	EDUVOO	4.4142935045	0.29	0.3	0.41
930	EDUVOO	4.135544731	0.3	0.0	0.7
931	EDUVOO	4.1198863895	0.3	0.01	0.69
932	EDUVOO	4.0698975489	0.3	0.02	0.68
933	EDUVOO	4.1244886251	0.3	0.03	0.67
934	EDUVOO	4.3956201386	0.3	0.04	0.66
935	EDUVOO	4.2338738815	0.3	0.05	0.65
936	EDUVOO	4.4107235583	0.3	0.06	0.64
937	EDUVOO	4.2978990767	0.3	0.07	0.63
938	EDUVOO	4.2037841796	0.3	0.08	0.62
939	EDUVOO	4.2620068815	0.3	0.09	0.61
940	EDUVOO	4.2498528982	0.3	0.1	0.6
941	EDUVOO	4.4536862259	0.3	0.11	0.59
942	EDUVOO	4.3350615619	0.3	0.12	0.58
943	EDUVOO	4.1947802864	0.3	0.13	0.57
944	EDUVOO	4.4215073191	0.3	0.14	0.56
945	EDUVOO	4.3799154857	0.3	0.15	0.55
946	EDUVOO	4.4615239269	0.3	0.16	0.54
947	EDUVOO	4.2720121545	0.3	0.17	0.53
948	EDUVOO	4.1749552286	0.3	0.18	0.52
949	EDUVOO	4.5951282009	0.3	0.19	0.51
950	EDUVOO	4.0866673762	0.3	0.2	0.5
951	EDUVOO	4.1376176237	0.3	0.21	0.49
952	EDUVOO	4.331853982	0.3	0.22	0.48
953	EDUVOO	4.1368330139	0.3	0.23	0.47
954	EDUVOO	4.2160667138	0.3	0.24	0.46
955	EDUVOO	4.3948419091	0.3	0.25	0.45
956	EDUVOO	4.3137619441	0.3	0.26	0.44
957	EDUVOO	4.394626718	0.3	0.27	0.43
958	EDUVOO	4.3570776346	0.3	0.28	0.42
959	EDUVOO	4.200818176	0.3	0.29	0.41
960	EDUVOO	4.267768905	0.3	0.3	0.4
