Run_ID	MOF	Mass_Uptake	CO2	O2	N2
495	MUDTEL	5.1186086306	0.15	0.3	0.55
496	MUDTEL	5.2339892741	0.16	0.0	0.84
497	MUDTEL	5.3056057336	0.16	0.01	0.83
498	MUDTEL	5.0344901513	0.16	0.02	0.82
499	MUDTEL	5.4857515823	0.16	0.03	0.81
500	MUDTEL	5.0208874202	0.16	0.04	0.8
501	MUDTEL	5.2735698085	0.16	0.05	0.79
502	MUDTEL	5.1368974701	0.16	0.06	0.78
503	MUDTEL	5.0359723193	0.16	0.07	0.77
504	MUDTEL	5.1891924619	0.16	0.08	0.76
505	MUDTEL	5.0344283944	0.16	0.09	0.75
506	MUDTEL	5.2998313517	0.16	0.1	0.74
507	MUDTEL	5.1876533368	0.16	0.11	0.73
508	MUDTEL	5.0721864958	0.16	0.12	0.72
509	MUDTEL	5.0939265787	0.16	0.13	0.71
510	MUDTEL	5.271973838	0.16	0.14	0.7
511	MUDTEL	4.9001640317	0.16	0.15	0.69
512	MUDTEL	5.155869729	0.16	0.16	0.68
513	MUDTEL	4.9702872517	0.16	0.17	0.67
514	MUDTEL	5.2027359478	0.16	0.18	0.66
515	MUDTEL	5.0468034664	0.16	0.19	0.65
516	MUDTEL	5.3776772945	0.16	0.2	0.64
517	MUDTEL	5.4762286274	0.16	0.21	0.63
518	MUDTEL	5.3106299246	0.16	0.22	0.62
519	MUDTEL	5.0040911643	0.16	0.23	0.61
520	MUDTEL	5.3012380675	0.16	0.24	0.6
521	MUDTEL	5.0597120843	0.16	0.25	0.59
522	MUDTEL	5.204755757	0.16	0.26	0.58
523	MUDTEL	5.387958577	0.16	0.27	0.57
524	MUDTEL	5.4042609915	0.16	0.28	0.56
525	MUDTEL	5.3752659425	0.16	0.29	0.55
526	MUDTEL	5.0899100889	0.16	0.3	0.54
527	MUDTEL	5.6492694231	0.17	0.0	0.83
528	MUDTEL	5.3095403393	0.17	0.01	0.82
529	MUDTEL	5.4760496827	0.17	0.02	0.81
530	MUDTEL	5.4379898901	0.17	0.03	0.8
531	MUDTEL	5.2140218667	0.17	0.04	0.79
532	MUDTEL	5.4818024654	0.17	0.05	0.78
533	MUDTEL	5.2601700696	0.17	0.06	0.77
534	MUDTEL	5.0631675259	0.17	0.07	0.76
535	MUDTEL	5.3215558835	0.17	0.08	0.75
536	MUDTEL	5.4581827203	0.17	0.09	0.74
537	MUDTEL	5.4566421233	0.17	0.1	0.73
538	MUDTEL	5.3185260307	0.17	0.11	0.72
539	MUDTEL	5.4225621661	0.17	0.12	0.71
540	MUDTEL	5.5222023651	0.17	0.13	0.7
541	MUDTEL	5.2870510417	0.17	0.14	0.69
542	MUDTEL	5.1646951944	0.17	0.15	0.68
543	MUDTEL	5.7951252131	0.17	0.16	0.67
544	MUDTEL	5.1132387189	0.17	0.17	0.66
545	MUDTEL	5.6119865017	0.17	0.18	0.65
546	MUDTEL	5.666374627	0.17	0.19	0.64
547	MUDTEL	5.3913092719	0.17	0.2	0.63
548	MUDTEL	5.3982835537	0.17	0.21	0.62
549	MUDTEL	5.3946306721	0.17	0.22	0.61
550	MUDTEL	5.2591830004	0.17	0.23	0.6
551	MUDTEL	5.3897696027	0.17	0.24	0.59
552	MUDTEL	5.1730490735	0.17	0.25	0.58
553	MUDTEL	5.3764497955	0.17	0.26	0.57
554	MUDTEL	5.2894391622	0.17	0.27	0.56
555	MUDTEL	5.017680696	0.17	0.28	0.55
556	MUDTEL	5.3108353803	0.17	0.29	0.54
557	MUDTEL	5.4060506899	0.17	0.3	0.53
558	MUDTEL	5.734838974	0.18	0.0	0.82
559	MUDTEL	5.5150441783	0.18	0.01	0.81
560	MUDTEL	6.0844694617	0.18	0.02	0.8
561	MUDTEL	6.3229464411	0.18	0.03	0.79
562	MUDTEL	5.858720091	0.18	0.04	0.78
563	MUDTEL	5.9614928254	0.18	0.05	0.77
564	MUDTEL	5.4796986923	0.18	0.06	0.76
565	MUDTEL	5.207341804	0.18	0.07	0.75
566	MUDTEL	5.6564660717	0.18	0.08	0.74
567	MUDTEL	5.5050674341	0.18	0.09	0.73
568	MUDTEL	5.5434110785	0.18	0.1	0.72
569	MUDTEL	5.3484770617	0.18	0.11	0.71
570	MUDTEL	5.7933498657	0.18	0.12	0.7
571	MUDTEL	5.6528187577	0.18	0.13	0.69
572	MUDTEL	5.7573895905	0.18	0.14	0.68
573	MUDTEL	5.7458483466	0.18	0.15	0.67
574	MUDTEL	5.6563934033	0.18	0.16	0.66
575	MUDTEL	5.8876102329	0.18	0.17	0.65
576	MUDTEL	5.7981433384	0.18	0.18	0.64
577	MUDTEL	5.5838144178	0.18	0.19	0.63
578	MUDTEL	5.0385471767	0.18	0.2	0.62
579	MUDTEL	6.0048518773	0.18	0.21	0.61
580	MUDTEL	5.7918091084	0.18	0.22	0.6
581	MUDTEL	5.8507377332	0.18	0.23	0.59
582	MUDTEL	5.6167512239	0.18	0.24	0.58
583	MUDTEL	5.5333266917	0.18	0.25	0.57
584	MUDTEL	6.0351011114	0.18	0.26	0.56
585	MUDTEL	5.6273104068	0.18	0.27	0.55
586	MUDTEL	5.8159469115	0.18	0.28	0.54
587	MUDTEL	5.3879470096	0.18	0.29	0.53
588	MUDTEL	5.6611205913	0.18	0.3	0.52
589	MUDTEL	5.8296899561	0.19	0.0	0.81
590	MUDTEL	6.1736350974	0.19	0.01	0.8
591	MUDTEL	6.0303855391	0.19	0.02	0.79
592	MUDTEL	5.8865066802	0.19	0.03	0.78
593	MUDTEL	5.5358784205	0.19	0.04	0.77
594	MUDTEL	5.8698533614	0.19	0.05	0.76
595	MUDTEL	6.4123778175	0.19	0.06	0.75
596	MUDTEL	6.1336835314	0.19	0.07	0.74
597	MUDTEL	5.6213751913	0.19	0.08	0.73
598	MUDTEL	5.632543324	0.19	0.09	0.72
599	MUDTEL	5.904279535	0.19	0.1	0.71
600	MUDTEL	6.0729535923	0.19	0.11	0.7
601	MUDTEL	6.1445588684	0.19	0.12	0.69
602	MUDTEL	6.2455183374	0.19	0.13	0.68
603	MUDTEL	5.7377184182	0.19	0.14	0.67
604	MUDTEL	5.8616164464	0.19	0.15	0.66
605	MUDTEL	5.6246481459	0.19	0.16	0.65
606	MUDTEL	6.1218456201	0.19	0.17	0.64
607	MUDTEL	5.7597492808	0.19	0.18	0.63
608	MUDTEL	5.7352415341	0.19	0.19	0.62
609	MUDTEL	5.5073672233	0.19	0.2	0.61
610	MUDTEL	5.8462105452	0.19	0.21	0.6
611	MUDTEL	5.6968042144	0.19	0.22	0.59
612	MUDTEL	5.5998241969	0.19	0.23	0.58
613	MUDTEL	5.814736484	0.19	0.24	0.57
614	MUDTEL	5.7101553959	0.19	0.25	0.56
615	MUDTEL	6.0175218728	0.19	0.26	0.55
616	MUDTEL	5.7460957041	0.19	0.27	0.54
617	MUDTEL	6.2986001839	0.19	0.28	0.53
618	MUDTEL	6.2810761585	0.19	0.29	0.52
619	MUDTEL	6.0193160992	0.19	0.3	0.51
620	MUDTEL	6.1395469006	0.2	0.0	0.8
621	MUDTEL	6.3576945448	0.2	0.01	0.79
622	MUDTEL	5.9814514493	0.2	0.02	0.78
623	MUDTEL	6.2044447236	0.2	0.03	0.77
624	MUDTEL	6.0663033685	0.2	0.04	0.76
625	MUDTEL	6.1711486136	0.2	0.05	0.75
626	MUDTEL	6.0523982905	0.2	0.06	0.74
627	MUDTEL	6.2380048304	0.2	0.07	0.73
628	MUDTEL	6.1633219601	0.2	0.08	0.72
629	MUDTEL	6.3307553673	0.2	0.09	0.71
630	MUDTEL	5.958059527	0.2	0.1	0.7
631	MUDTEL	5.987071055	0.2	0.11	0.69
632	MUDTEL	6.1300589681	0.2	0.12	0.68
633	MUDTEL	5.7939084019	0.2	0.13	0.67
634	MUDTEL	6.2709009346	0.2	0.14	0.66
635	MUDTEL	5.8314178976	0.2	0.15	0.65
636	MUDTEL	6.145447798	0.2	0.16	0.64
637	MUDTEL	5.9459364519	0.2	0.17	0.63
638	MUDTEL	6.2197916033	0.2	0.18	0.62
639	MUDTEL	5.8150512145	0.2	0.19	0.61
640	MUDTEL	6.3119286628	0.2	0.2	0.6
641	MUDTEL	6.5951607762	0.2	0.21	0.59
642	MUDTEL	6.3987212967	0.2	0.22	0.58
643	MUDTEL	6.0429014142	0.2	0.23	0.57
644	MUDTEL	5.8727373333	0.2	0.24	0.56
645	MUDTEL	6.1547427641	0.2	0.25	0.55
646	MUDTEL	5.9667465831	0.2	0.26	0.54
647	MUDTEL	6.274979127	0.2	0.27	0.53
648	MUDTEL	6.2302480556	0.2	0.28	0.52
649	MUDTEL	5.9700304492	0.2	0.29	0.51
650	MUDTEL	5.9563936718	0.2	0.3	0.5
651	MUDTEL	6.6841569067	0.21	0.0	0.79
652	MUDTEL	6.387060961	0.21	0.01	0.78
653	MUDTEL	6.4622969119	0.21	0.02	0.77
654	MUDTEL	6.2694548288	0.21	0.03	0.76
655	MUDTEL	6.4337969465	0.21	0.04	0.75
656	MUDTEL	6.3147464044	0.21	0.05	0.74
657	MUDTEL	6.475539139	0.21	0.06	0.73
658	MUDTEL	6.5511205386	0.21	0.07	0.72
659	MUDTEL	6.5184480013	0.21	0.08	0.71
660	MUDTEL	6.2198193141	0.21	0.09	0.7
661	MUDTEL	6.4486211284	0.21	0.1	0.69
662	MUDTEL	6.2856760633	0.21	0.11	0.68
663	MUDTEL	6.1007405654	0.21	0.12	0.67
664	MUDTEL	5.9375192321	0.21	0.13	0.66
665	MUDTEL	6.295035298	0.21	0.14	0.65
666	MUDTEL	5.9728129447	0.21	0.15	0.64
667	MUDTEL	6.3503702382	0.21	0.16	0.63
668	MUDTEL	6.2865056358	0.21	0.17	0.62
669	MUDTEL	6.5135867717	0.21	0.18	0.61
670	MUDTEL	6.5730707168	0.21	0.19	0.6
671	MUDTEL	6.4697184393	0.21	0.2	0.59
672	MUDTEL	6.1311878319	0.21	0.21	0.58
673	MUDTEL	6.2756865518	0.21	0.22	0.57
674	MUDTEL	5.97914991	0.21	0.23	0.56
675	MUDTEL	6.2520572071	0.21	0.24	0.55
676	MUDTEL	6.5485396753	0.21	0.25	0.54
677	MUDTEL	6.0404500646	0.21	0.26	0.53
678	MUDTEL	6.486894072	0.21	0.27	0.52
679	MUDTEL	6.2227030141	0.21	0.28	0.51
680	MUDTEL	6.7235578977	0.21	0.29	0.5
681	MUDTEL	6.3206146792	0.21	0.3	0.49
682	MUDTEL	6.3115120237	0.22	0.0	0.78
683	MUDTEL	6.2533994363	0.22	0.01	0.77
684	MUDTEL	6.5290471184	0.22	0.02	0.76
685	MUDTEL	6.7623621535	0.22	0.03	0.75
686	MUDTEL	6.3682404165	0.22	0.04	0.74
687	MUDTEL	6.1778432993	0.22	0.05	0.73
688	MUDTEL	6.5353529816	0.22	0.06	0.72
689	MUDTEL	6.5780116544	0.22	0.07	0.71
690	MUDTEL	6.8197927389	0.22	0.08	0.7
691	MUDTEL	6.4833926389	0.22	0.09	0.69
692	MUDTEL	6.1796020075	0.22	0.1	0.68
693	MUDTEL	7.2571451081	0.22	0.11	0.67
694	MUDTEL	6.8258087505	0.22	0.12	0.66
695	MUDTEL	6.5192980849	0.22	0.13	0.65
696	MUDTEL	6.0626158482	0.22	0.14	0.64
697	MUDTEL	6.5866657526	0.22	0.15	0.63
698	MUDTEL	6.8732350893	0.22	0.16	0.62
699	MUDTEL	6.2149060876	0.22	0.17	0.61
700	MUDTEL	6.3357970136	0.22	0.18	0.6
701	MUDTEL	6.7963789936	0.22	0.19	0.59
702	MUDTEL	7.0219047491	0.22	0.2	0.58
703	MUDTEL	6.9255016026	0.22	0.21	0.57
704	MUDTEL	6.2801336479	0.22	0.22	0.56
705	MUDTEL	6.3297119334	0.22	0.23	0.55
706	MUDTEL	6.3173213737	0.22	0.24	0.54
707	MUDTEL	7.2065517071	0.22	0.25	0.53
708	MUDTEL	6.7150675137	0.22	0.26	0.52
709	MUDTEL	7.2445808931	0.22	0.27	0.51
710	MUDTEL	6.5790846006	0.22	0.28	0.5
711	MUDTEL	6.6476635118	0.22	0.29	0.49
712	MUDTEL	6.8383900943	0.22	0.3	0.48
713	MUDTEL	6.4214560325	0.23	0.0	0.77
714	MUDTEL	6.6272749859	0.23	0.01	0.76
715	MUDTEL	6.4954925792	0.23	0.02	0.75
716	MUDTEL	6.8612175774	0.23	0.03	0.74
717	MUDTEL	6.7400246882	0.23	0.04	0.73
718	MUDTEL	6.5955350239	0.23	0.05	0.72
719	MUDTEL	7.077629104	0.23	0.06	0.71
720	MUDTEL	6.9763390815	0.23	0.07	0.7
721	MUDTEL	7.1260101132	0.23	0.08	0.69
722	MUDTEL	6.8061729847	0.23	0.09	0.68
723	MUDTEL	6.5857977179	0.23	0.1	0.67
724	MUDTEL	7.2417430786	0.23	0.11	0.66
725	MUDTEL	6.9470019117	0.23	0.12	0.65
726	MUDTEL	6.8212545559	0.23	0.13	0.64
727	MUDTEL	6.6567980282	0.23	0.14	0.63
728	MUDTEL	6.2387696385	0.23	0.15	0.62
729	MUDTEL	6.8357471445	0.23	0.16	0.61
730	MUDTEL	7.0451859732	0.23	0.17	0.6
731	MUDTEL	7.0276680594	0.23	0.18	0.59
732	MUDTEL	7.0989261912	0.23	0.19	0.58
733	MUDTEL	7.0557643071	0.23	0.2	0.57
734	MUDTEL	6.4923437401	0.23	0.21	0.56
735	MUDTEL	6.9266564331	0.23	0.22	0.55
736	MUDTEL	6.8891679442	0.23	0.23	0.54
737	MUDTEL	6.7873220574	0.23	0.24	0.53
738	MUDTEL	6.7444375296	0.23	0.25	0.52
739	MUDTEL	6.2568907257	0.23	0.26	0.51
740	MUDTEL	6.9828092664	0.23	0.27	0.5
741	MUDTEL	6.648278301	0.23	0.28	0.49
742	MUDTEL	6.5905147622	0.23	0.29	0.48
743	MUDTEL	6.5850567428	0.23	0.3	0.47
744	MUDTEL	6.6076763219	0.24	0.0	0.76
745	MUDTEL	6.8379687038	0.24	0.01	0.75
746	MUDTEL	6.9062346287	0.24	0.02	0.74
747	MUDTEL	6.767483396	0.24	0.03	0.73
748	MUDTEL	6.9563642506	0.24	0.04	0.72
749	MUDTEL	7.5061683912	0.24	0.05	0.71
750	MUDTEL	6.7823154334	0.24	0.06	0.7
751	MUDTEL	6.9935522485	0.24	0.07	0.69
752	MUDTEL	6.9557635406	0.24	0.08	0.68
753	MUDTEL	7.1011317671	0.24	0.09	0.67
754	MUDTEL	7.0763448081	0.24	0.1	0.66
755	MUDTEL	6.7989091232	0.24	0.11	0.65
756	MUDTEL	7.1875796083	0.24	0.12	0.64
757	MUDTEL	7.3006070509	0.24	0.13	0.63
758	MUDTEL	6.7565626207	0.24	0.14	0.62
759	MUDTEL	6.920050511	0.24	0.15	0.61
760	MUDTEL	7.0237439814	0.24	0.16	0.6
761	MUDTEL	7.3529072264	0.24	0.17	0.59
762	MUDTEL	6.956329996	0.24	0.18	0.58
763	MUDTEL	7.2920554539	0.24	0.19	0.57
764	MUDTEL	7.1633708323	0.24	0.2	0.56
765	MUDTEL	7.2286127922	0.24	0.21	0.55
766	MUDTEL	6.9898185708	0.24	0.22	0.54
767	MUDTEL	6.7111476914	0.24	0.23	0.53
768	MUDTEL	6.8734236822	0.24	0.24	0.52
769	MUDTEL	7.0394041677	0.24	0.25	0.51
770	MUDTEL	7.0520684356	0.24	0.26	0.5
771	MUDTEL	7.3183475552	0.24	0.27	0.49
772	MUDTEL	6.759462304	0.24	0.28	0.48
773	MUDTEL	7.1653851858	0.24	0.29	0.47
774	MUDTEL	7.1687269369	0.24	0.3	0.46
775	MUDTEL	7.2293531114	0.25	0.0	0.75
776	MUDTEL	7.5717913179	0.25	0.01	0.74
777	MUDTEL	6.8031355964	0.25	0.02	0.73
778	MUDTEL	7.1652814213	0.25	0.03	0.72
779	MUDTEL	7.2106172985	0.25	0.04	0.71
780	MUDTEL	7.9532028533	0.25	0.05	0.7
781	MUDTEL	6.5144981166	0.25	0.06	0.69
782	MUDTEL	7.3118515637	0.25	0.07	0.68
783	MUDTEL	7.002935434	0.25	0.08	0.67
784	MUDTEL	7.3263171457	0.25	0.09	0.66
785	MUDTEL	7.4831704749	0.25	0.1	0.65
786	MUDTEL	7.0019995308	0.25	0.11	0.64
787	MUDTEL	7.5617718558	0.25	0.12	0.63
788	MUDTEL	6.8995437664	0.25	0.13	0.62
789	MUDTEL	7.4387259273	0.25	0.14	0.61
790	MUDTEL	7.3975910522	0.25	0.15	0.6
791	MUDTEL	7.0995934097	0.25	0.16	0.59
792	MUDTEL	7.3417130151	0.25	0.17	0.58
793	MUDTEL	7.2924157977	0.25	0.18	0.57
794	MUDTEL	7.7342908271	0.25	0.19	0.56
795	MUDTEL	7.9573742887	0.25	0.2	0.55
796	MUDTEL	7.1339921929	0.25	0.21	0.54
797	MUDTEL	7.1956873934	0.25	0.22	0.53
798	MUDTEL	6.8172837279	0.25	0.23	0.52
799	MUDTEL	7.0363572918	0.25	0.24	0.51
800	MUDTEL	7.366118847	0.25	0.25	0.5
801	MUDTEL	6.9750241309	0.25	0.26	0.49
802	MUDTEL	7.0994989183	0.25	0.27	0.48
803	MUDTEL	7.1938143869	0.25	0.28	0.47
804	MUDTEL	7.7230557538	0.25	0.29	0.46
805	MUDTEL	7.4800398589	0.25	0.3	0.45
806	MUDTEL	7.3209385623	0.26	0.0	0.74
807	MUDTEL	7.7833981882	0.26	0.01	0.73
808	MUDTEL	7.3006854471	0.26	0.02	0.72
809	MUDTEL	7.5759836967	0.26	0.03	0.71
810	MUDTEL	7.196646256	0.26	0.04	0.7
811	MUDTEL	7.6219121564	0.26	0.05	0.69
812	MUDTEL	7.8214022236	0.26	0.06	0.68
813	MUDTEL	7.4173209256	0.26	0.07	0.67
814	MUDTEL	7.5490769815	0.26	0.08	0.66
815	MUDTEL	7.4148844712	0.26	0.09	0.65
816	MUDTEL	7.3066641966	0.26	0.1	0.64
817	MUDTEL	7.5521033463	0.26	0.11	0.63
818	MUDTEL	7.5176183597	0.26	0.12	0.62
819	MUDTEL	7.513982229	0.26	0.13	0.61
820	MUDTEL	7.5877069895	0.26	0.14	0.6
821	MUDTEL	7.4982347511	0.26	0.15	0.59
822	MUDTEL	7.1527897145	0.26	0.16	0.58
823	MUDTEL	7.7201036413	0.26	0.17	0.57
824	MUDTEL	7.6179192335	0.26	0.18	0.56
825	MUDTEL	7.1974901796	0.26	0.19	0.55
826	MUDTEL	7.4175376766	0.26	0.2	0.54
827	MUDTEL	7.6185321669	0.26	0.21	0.53
828	MUDTEL	7.5641001236	0.26	0.22	0.52
829	MUDTEL	6.9055049488	0.26	0.23	0.51
830	MUDTEL	7.5002836949	0.26	0.24	0.5
831	MUDTEL	7.3165525128	0.26	0.25	0.49
832	MUDTEL	7.1373018655	0.26	0.26	0.48
833	MUDTEL	7.6021685394	0.26	0.27	0.47
834	MUDTEL	7.4277515227	0.26	0.28	0.46
835	MUDTEL	7.6634744217	0.26	0.29	0.45
836	MUDTEL	7.3600284229	0.26	0.3	0.44
837	MUDTEL	7.2698597257	0.27	0.0	0.73
838	MUDTEL	7.6959743979	0.27	0.01	0.72
839	MUDTEL	7.7815567163	0.27	0.02	0.71
840	MUDTEL	7.67913647	0.27	0.03	0.7
841	MUDTEL	7.5282508671	0.27	0.04	0.69
842	MUDTEL	7.9764653103	0.27	0.05	0.68
843	MUDTEL	8.3554539745	0.27	0.06	0.67
844	MUDTEL	7.784846966	0.27	0.07	0.66
845	MUDTEL	7.2812641925	0.27	0.08	0.65
846	MUDTEL	7.7104289084	0.27	0.09	0.64
847	MUDTEL	7.4720132538	0.27	0.1	0.63
848	MUDTEL	7.4371844022	0.27	0.11	0.62
849	MUDTEL	7.3368426665	0.27	0.12	0.61
850	MUDTEL	7.783885368	0.27	0.13	0.6
851	MUDTEL	7.44805046	0.27	0.14	0.59
852	MUDTEL	7.3437948534	0.27	0.15	0.58
853	MUDTEL	7.9129390686	0.27	0.16	0.57
854	MUDTEL	7.6514467661	0.27	0.17	0.56
855	MUDTEL	7.4559109995	0.27	0.18	0.55
856	MUDTEL	7.890532695	0.27	0.19	0.54
857	MUDTEL	8.0779366774	0.27	0.2	0.53
858	MUDTEL	7.9249878913	0.27	0.21	0.52
859	MUDTEL	8.0730524733	0.27	0.22	0.51
860	MUDTEL	7.7215924648	0.27	0.23	0.5
861	MUDTEL	7.8318813782	0.27	0.24	0.49
862	MUDTEL	7.8759692938	0.27	0.25	0.48
863	MUDTEL	7.8505905685	0.27	0.26	0.47
864	MUDTEL	7.4231741935	0.27	0.27	0.46
865	MUDTEL	8.0515618757	0.27	0.28	0.45
866	MUDTEL	7.6810428606	0.27	0.29	0.44
867	MUDTEL	7.8629658008	0.27	0.3	0.43
868	MUDTEL	8.171494586	0.28	0.0	0.72
869	MUDTEL	7.9284352055	0.28	0.01	0.71
870	MUDTEL	7.6168539827	0.28	0.02	0.7
871	MUDTEL	7.9752479551	0.28	0.03	0.69
872	MUDTEL	7.7546271384	0.28	0.04	0.68
873	MUDTEL	8.1094392653	0.28	0.05	0.67
874	MUDTEL	8.0641080278	0.28	0.06	0.66
875	MUDTEL	7.6370389572	0.28	0.07	0.65
876	MUDTEL	8.0828451525	0.28	0.08	0.64
877	MUDTEL	7.846175327	0.28	0.09	0.63
878	MUDTEL	8.282292774	0.28	0.1	0.62
879	MUDTEL	8.0523233619	0.28	0.11	0.61
880	MUDTEL	7.6810922826	0.28	0.12	0.6
881	MUDTEL	7.6200577569	0.28	0.13	0.59
882	MUDTEL	8.0023857723	0.28	0.14	0.58
883	MUDTEL	7.4081844416	0.28	0.15	0.57
884	MUDTEL	7.4265849013	0.28	0.16	0.56
885	MUDTEL	7.0919928831	0.28	0.17	0.55
886	MUDTEL	7.6139715885	0.28	0.18	0.54
887	MUDTEL	7.8524097218	0.28	0.19	0.53
888	MUDTEL	8.3315026998	0.28	0.2	0.52
889	MUDTEL	8.0491840107	0.28	0.21	0.51
890	MUDTEL	7.8968650209	0.28	0.22	0.5
891	MUDTEL	8.033445428	0.28	0.23	0.49
892	MUDTEL	7.949717621	0.28	0.24	0.48
893	MUDTEL	7.7560191826	0.28	0.25	0.47
894	MUDTEL	8.3514239013	0.28	0.26	0.46
895	MUDTEL	8.213584621	0.28	0.27	0.45
896	MUDTEL	8.3169244033	0.28	0.28	0.44
897	MUDTEL	7.7692628816	0.28	0.29	0.43
898	MUDTEL	8.4577533303	0.28	0.3	0.42
899	MUDTEL	8.1726077867	0.29	0.0	0.71
900	MUDTEL	8.2772219932	0.29	0.01	0.7
901	MUDTEL	7.8398366175	0.29	0.02	0.69
902	MUDTEL	8.5123481657	0.29	0.03	0.68
903	MUDTEL	8.52384418	0.29	0.04	0.67
904	MUDTEL	8.790115716	0.29	0.05	0.66
905	MUDTEL	8.516568207	0.29	0.06	0.65
906	MUDTEL	8.4005111836	0.29	0.07	0.64
907	MUDTEL	8.1003925846	0.29	0.08	0.63
908	MUDTEL	7.9770085191	0.29	0.09	0.62
909	MUDTEL	7.9289575193	0.29	0.1	0.61
910	MUDTEL	7.8902781379	0.29	0.11	0.6
911	MUDTEL	8.5425681051	0.29	0.12	0.59
912	MUDTEL	7.8388817871	0.29	0.13	0.58
913	MUDTEL	8.0661697388	0.29	0.14	0.57
914	MUDTEL	8.3910754085	0.29	0.15	0.56
915	MUDTEL	8.342097017	0.29	0.16	0.55
916	MUDTEL	8.4412484042	0.29	0.17	0.54
917	MUDTEL	7.5571479367	0.29	0.18	0.53
918	MUDTEL	8.8066310096	0.29	0.19	0.52
919	MUDTEL	8.2190720952	0.29	0.2	0.51
920	MUDTEL	8.3018967334	0.29	0.21	0.5
921	MUDTEL	8.3677514665	0.29	0.22	0.49
922	MUDTEL	8.1422838197	0.29	0.23	0.48
923	MUDTEL	8.2516531971	0.29	0.24	0.47
924	MUDTEL	7.9089114436	0.29	0.25	0.46
925	MUDTEL	8.3423591578	0.29	0.26	0.45
926	MUDTEL	8.2921749786	0.29	0.27	0.44
927	MUDTEL	7.9802409955	0.29	0.28	0.43
928	MUDTEL	8.3879743591	0.29	0.29	0.42
929	MUDTEL	8.3504722867	0.29	0.3	0.41
930	MUDTEL	8.2606286873	0.3	0.0	0.7
931	MUDTEL	7.9619408034	0.3	0.01	0.69
932	MUDTEL	8.4410337811	0.3	0.02	0.68
933	MUDTEL	8.5942572516	0.3	0.03	0.67
934	MUDTEL	8.1224145519	0.3	0.04	0.66
935	MUDTEL	8.1593047305	0.3	0.05	0.65
936	MUDTEL	8.46850324	0.3	0.06	0.64
937	MUDTEL	7.9386204612	0.3	0.07	0.63
938	MUDTEL	7.9858288007	0.3	0.08	0.62
939	MUDTEL	7.9988135268	0.3	0.09	0.61
940	MUDTEL	8.3999052897	0.3	0.1	0.6
941	MUDTEL	8.6963559516	0.3	0.11	0.59
942	MUDTEL	8.3254654091	0.3	0.12	0.58
943	MUDTEL	8.83358961	0.3	0.13	0.57
944	MUDTEL	8.0468026575	0.3	0.14	0.56
945	MUDTEL	8.4581940864	0.3	0.15	0.55
946	MUDTEL	8.2175140912	0.3	0.16	0.54
947	MUDTEL	8.2269337229	0.3	0.17	0.53
948	MUDTEL	8.8175103786	0.3	0.18	0.52
949	MUDTEL	9.0928635694	0.3	0.19	0.51
950	MUDTEL	8.858896211	0.3	0.2	0.5
951	MUDTEL	7.9349320132	0.3	0.21	0.49
952	MUDTEL	8.3752897404	0.3	0.22	0.48
953	MUDTEL	8.8863477189	0.3	0.23	0.47
954	MUDTEL	8.5808328093	0.3	0.24	0.46
955	MUDTEL	8.8972502227	0.3	0.25	0.45
956	MUDTEL	7.8076548115	0.3	0.26	0.44
957	MUDTEL	8.48768985	0.3	0.27	0.43
958	MUDTEL	8.6638879419	0.3	0.28	0.42
959	MUDTEL	8.7993004793	0.3	0.29	0.41
960	MUDTEL	8.401841247	0.3	0.3	0.4
