Run_ID	MOF	Mass_Uptake	CO2	O2	N2
495	SAPBIW	1.9624700797	0.15	0.3	0.55
496	SAPBIW	1.9433355337	0.16	0.0	0.84
497	SAPBIW	1.9175443386	0.16	0.01	0.83
498	SAPBIW	1.880745014	0.16	0.02	0.82
499	SAPBIW	1.9368112676	0.16	0.03	0.81
500	SAPBIW	1.9464660727	0.16	0.04	0.8
501	SAPBIW	1.9731309263	0.16	0.05	0.79
502	SAPBIW	1.9878517618	0.16	0.06	0.78
503	SAPBIW	1.9679774988	0.16	0.07	0.77
504	SAPBIW	1.9373716424	0.16	0.08	0.76
505	SAPBIW	1.8908606391	0.16	0.09	0.75
506	SAPBIW	1.9676294087	0.16	0.1	0.74
507	SAPBIW	1.8951810728	0.16	0.11	0.73
508	SAPBIW	2.094030318	0.16	0.12	0.72
509	SAPBIW	2.0219669228	0.16	0.13	0.71
510	SAPBIW	1.9088507746	0.16	0.14	0.7
511	SAPBIW	2.1472504772	0.16	0.15	0.69
512	SAPBIW	1.910873258	0.16	0.16	0.68
513	SAPBIW	1.9645072654	0.16	0.17	0.67
514	SAPBIW	2.0223345608	0.16	0.18	0.66
515	SAPBIW	1.9949533626	0.16	0.19	0.65
516	SAPBIW	2.0444456132	0.16	0.2	0.64
517	SAPBIW	1.9349435185	0.16	0.21	0.63
518	SAPBIW	2.0470691125	0.16	0.22	0.62
519	SAPBIW	2.0408085798	0.16	0.23	0.61
520	SAPBIW	2.0223839775	0.16	0.24	0.6
521	SAPBIW	1.928989139	0.16	0.25	0.59
522	SAPBIW	1.969529081	0.16	0.26	0.58
523	SAPBIW	2.0399316091	0.16	0.27	0.57
524	SAPBIW	2.0745956737	0.16	0.28	0.56
525	SAPBIW	2.0817857178	0.16	0.29	0.55
526	SAPBIW	2.0532134725	0.16	0.3	0.54
527	SAPBIW	1.9647723759	0.17	0.0	0.83
528	SAPBIW	1.9857599922	0.17	0.01	0.82
529	SAPBIW	2.067554664	0.17	0.02	0.81
530	SAPBIW	1.982979454	0.17	0.03	0.8
531	SAPBIW	2.0443213527	0.17	0.04	0.79
532	SAPBIW	2.0231213667	0.17	0.05	0.78
533	SAPBIW	2.185248198	0.17	0.06	0.77
534	SAPBIW	1.9686148187	0.17	0.07	0.76
535	SAPBIW	2.0456744843	0.17	0.08	0.75
536	SAPBIW	2.0783067664	0.17	0.09	0.74
537	SAPBIW	2.1230460878	0.17	0.1	0.73
538	SAPBIW	2.0012362343	0.17	0.11	0.72
539	SAPBIW	2.0614465019	0.17	0.12	0.71
540	SAPBIW	2.0800648511	0.17	0.13	0.7
541	SAPBIW	2.0984863536	0.17	0.14	0.69
542	SAPBIW	2.0239949404	0.17	0.15	0.68
543	SAPBIW	2.0633380745	0.17	0.16	0.67
544	SAPBIW	2.1135209452	0.17	0.17	0.66
545	SAPBIW	2.0226068932	0.17	0.18	0.65
546	SAPBIW	2.0730576766	0.17	0.19	0.64
547	SAPBIW	2.0609999461	0.17	0.2	0.63
548	SAPBIW	2.0332456245	0.17	0.21	0.62
549	SAPBIW	2.0257281436	0.17	0.22	0.61
550	SAPBIW	2.118706034	0.17	0.23	0.6
551	SAPBIW	2.0495519388	0.17	0.24	0.59
552	SAPBIW	2.0526922159	0.17	0.25	0.58
553	SAPBIW	2.1132316303	0.17	0.26	0.57
554	SAPBIW	2.0514396036	0.17	0.27	0.56
555	SAPBIW	2.0046415285	0.17	0.28	0.55
556	SAPBIW	2.0591935855	0.17	0.29	0.54
557	SAPBIW	2.1130971706	0.17	0.3	0.53
558	SAPBIW	2.1057120833	0.18	0.0	0.82
559	SAPBIW	2.2153969398	0.18	0.01	0.81
560	SAPBIW	2.0824661466	0.18	0.02	0.8
561	SAPBIW	2.1621533376	0.18	0.03	0.79
562	SAPBIW	2.0469455521	0.18	0.04	0.78
563	SAPBIW	2.0715361639	0.18	0.05	0.77
564	SAPBIW	2.1412132852	0.18	0.06	0.76
565	SAPBIW	2.1069903837	0.18	0.07	0.75
566	SAPBIW	2.2087866906	0.18	0.08	0.74
567	SAPBIW	2.143569631	0.18	0.09	0.73
568	SAPBIW	2.0424343273	0.18	0.1	0.72
569	SAPBIW	2.0122162746	0.18	0.11	0.71
570	SAPBIW	2.132107466	0.18	0.12	0.7
571	SAPBIW	2.1700660672	0.18	0.13	0.69
572	SAPBIW	2.1147300789	0.18	0.14	0.68
573	SAPBIW	2.0849797808	0.18	0.15	0.67
574	SAPBIW	2.1490007463	0.18	0.16	0.66
575	SAPBIW	2.2151913046	0.18	0.17	0.65
576	SAPBIW	2.0662041907	0.18	0.18	0.64
577	SAPBIW	2.0806754611	0.18	0.19	0.63
578	SAPBIW	2.1015435104	0.18	0.2	0.62
579	SAPBIW	2.1785888161	0.18	0.21	0.61
580	SAPBIW	2.1451375305	0.18	0.22	0.6
581	SAPBIW	2.0925713323	0.18	0.23	0.59
582	SAPBIW	2.1433006371	0.18	0.24	0.58
583	SAPBIW	2.1479017864	0.18	0.25	0.57
584	SAPBIW	2.1709352349	0.18	0.26	0.56
585	SAPBIW	2.0503113334	0.18	0.27	0.55
586	SAPBIW	2.2400775025	0.18	0.28	0.54
587	SAPBIW	2.1348560929	0.18	0.29	0.53
588	SAPBIW	2.2469039929	0.18	0.3	0.52
589	SAPBIW	2.2549308396	0.19	0.0	0.81
590	SAPBIW	2.1399764434	0.19	0.01	0.8
591	SAPBIW	2.1124738602	0.19	0.02	0.79
592	SAPBIW	2.2726930976	0.19	0.03	0.78
593	SAPBIW	2.2438139991	0.19	0.04	0.77
594	SAPBIW	2.1523389755	0.19	0.05	0.76
595	SAPBIW	2.2630679582	0.19	0.06	0.75
596	SAPBIW	2.2748426916	0.19	0.07	0.74
597	SAPBIW	2.2635225056	0.19	0.08	0.73
598	SAPBIW	2.1248892294	0.19	0.09	0.72
599	SAPBIW	2.2037596007	0.19	0.1	0.71
600	SAPBIW	2.191899382	0.19	0.11	0.7
601	SAPBIW	2.234417047	0.19	0.12	0.69
602	SAPBIW	2.1438593242	0.19	0.13	0.68
603	SAPBIW	2.2224294213	0.19	0.14	0.67
604	SAPBIW	2.2036044632	0.19	0.15	0.66
605	SAPBIW	2.1704470061	0.19	0.16	0.65
606	SAPBIW	2.2094607324	0.19	0.17	0.64
607	SAPBIW	2.125881325	0.19	0.18	0.63
608	SAPBIW	2.1554901317	0.19	0.19	0.62
609	SAPBIW	2.3299861089	0.19	0.2	0.61
610	SAPBIW	2.2588465588	0.19	0.21	0.6
611	SAPBIW	2.2595737836	0.19	0.22	0.59
612	SAPBIW	2.2139020181	0.19	0.23	0.58
613	SAPBIW	2.1352569469	0.19	0.24	0.57
614	SAPBIW	2.2148731171	0.19	0.25	0.56
615	SAPBIW	2.0509520144	0.19	0.26	0.55
616	SAPBIW	2.2152060427	0.19	0.27	0.54
617	SAPBIW	2.1878849851	0.19	0.28	0.53
618	SAPBIW	2.1839985887	0.19	0.29	0.52
619	SAPBIW	2.1963789705	0.19	0.3	0.51
620	SAPBIW	2.2233588369	0.2	0.0	0.8
621	SAPBIW	2.3096594104	0.2	0.01	0.79
622	SAPBIW	2.162083588	0.2	0.02	0.78
623	SAPBIW	2.1300176189	0.2	0.03	0.77
624	SAPBIW	2.0983645369	0.2	0.04	0.76
625	SAPBIW	2.2693162939	0.2	0.05	0.75
626	SAPBIW	2.2601012135	0.2	0.06	0.74
627	SAPBIW	2.2566764313	0.2	0.07	0.73
628	SAPBIW	2.1950014779	0.2	0.08	0.72
629	SAPBIW	2.3456219062	0.2	0.09	0.71
630	SAPBIW	2.1776361937	0.2	0.1	0.7
631	SAPBIW	2.2541054484	0.2	0.11	0.69
632	SAPBIW	2.2322359924	0.2	0.12	0.68
633	SAPBIW	2.2534203125	0.2	0.13	0.67
634	SAPBIW	2.3130996689	0.2	0.14	0.66
635	SAPBIW	2.2719010534	0.2	0.15	0.65
636	SAPBIW	2.2505760952	0.2	0.16	0.64
637	SAPBIW	2.1691887169	0.2	0.17	0.63
638	SAPBIW	2.3413067338	0.2	0.18	0.62
639	SAPBIW	2.2102895074	0.2	0.19	0.61
640	SAPBIW	2.2914932112	0.2	0.2	0.6
641	SAPBIW	2.2523946651	0.2	0.21	0.59
642	SAPBIW	2.2819937441	0.2	0.22	0.58
643	SAPBIW	2.1515927016	0.2	0.23	0.57
644	SAPBIW	2.2438278094	0.2	0.24	0.56
645	SAPBIW	2.3231750567	0.2	0.25	0.55
646	SAPBIW	2.1772165138	0.2	0.26	0.54
647	SAPBIW	2.368836858	0.2	0.27	0.53
648	SAPBIW	2.3216560746	0.2	0.28	0.52
649	SAPBIW	2.231960193	0.2	0.29	0.51
650	SAPBIW	2.2833944396	0.2	0.3	0.5
651	SAPBIW	2.2483364792	0.21	0.0	0.79
652	SAPBIW	2.3070217186	0.21	0.01	0.78
653	SAPBIW	2.2986076735	0.21	0.02	0.77
654	SAPBIW	2.3712601734	0.21	0.03	0.76
655	SAPBIW	2.3153069565	0.21	0.04	0.75
656	SAPBIW	2.3742034613	0.21	0.05	0.74
657	SAPBIW	2.2977383162	0.21	0.06	0.73
658	SAPBIW	2.256130234	0.21	0.07	0.72
659	SAPBIW	2.3131693802	0.21	0.08	0.71
660	SAPBIW	2.3080542674	0.21	0.09	0.7
661	SAPBIW	2.3111223255	0.21	0.1	0.69
662	SAPBIW	2.3155960331	0.21	0.11	0.68
663	SAPBIW	2.353689714	0.21	0.12	0.67
664	SAPBIW	2.3313862695	0.21	0.13	0.66
665	SAPBIW	2.3847601066	0.21	0.14	0.65
666	SAPBIW	2.4242184508	0.21	0.15	0.64
667	SAPBIW	2.42006022	0.21	0.16	0.63
668	SAPBIW	2.357630006	0.21	0.17	0.62
669	SAPBIW	2.3068020927	0.21	0.18	0.61
670	SAPBIW	2.2635173149	0.21	0.19	0.6
671	SAPBIW	2.2456669353	0.21	0.2	0.59
672	SAPBIW	2.2614601878	0.21	0.21	0.58
673	SAPBIW	2.3339033344	0.21	0.22	0.57
674	SAPBIW	2.3711445463	0.21	0.23	0.56
675	SAPBIW	2.3473273441	0.21	0.24	0.55
676	SAPBIW	2.3050053518	0.21	0.25	0.54
677	SAPBIW	2.3823908868	0.21	0.26	0.53
678	SAPBIW	2.3671143771	0.21	0.27	0.52
679	SAPBIW	2.3386827108	0.21	0.28	0.51
680	SAPBIW	2.2912345825	0.21	0.29	0.5
681	SAPBIW	2.3221553581	0.21	0.3	0.49
682	SAPBIW	2.3674932605	0.22	0.0	0.78
683	SAPBIW	2.31464891	0.22	0.01	0.77
684	SAPBIW	2.2853578266	0.22	0.02	0.76
685	SAPBIW	2.4153577402	0.22	0.03	0.75
686	SAPBIW	2.3066663005	0.22	0.04	0.74
687	SAPBIW	2.2878621976	0.22	0.05	0.73
688	SAPBIW	2.4939552263	0.22	0.06	0.72
689	SAPBIW	2.4786131603	0.22	0.07	0.71
690	SAPBIW	2.3588399582	0.22	0.08	0.7
691	SAPBIW	2.4185241838	0.22	0.09	0.69
692	SAPBIW	2.2447386613	0.22	0.1	0.68
693	SAPBIW	2.4017222661	0.22	0.11	0.67
694	SAPBIW	2.4386968819	0.22	0.12	0.66
695	SAPBIW	2.4322468654	0.22	0.13	0.65
696	SAPBIW	2.436253508	0.22	0.14	0.64
697	SAPBIW	2.3953681125	0.22	0.15	0.63
698	SAPBIW	2.5345408293	0.22	0.16	0.62
699	SAPBIW	2.3626106454	0.22	0.17	0.61
700	SAPBIW	2.4062447146	0.22	0.18	0.6
701	SAPBIW	2.3776578972	0.22	0.19	0.59
702	SAPBIW	2.3706972431	0.22	0.2	0.58
703	SAPBIW	2.5182266787	0.22	0.21	0.57
704	SAPBIW	2.3443000549	0.22	0.22	0.56
705	SAPBIW	2.3918636057	0.22	0.23	0.55
706	SAPBIW	2.429312461	0.22	0.24	0.54
707	SAPBIW	2.5053645655	0.22	0.25	0.53
708	SAPBIW	2.4905495031	0.22	0.26	0.52
709	SAPBIW	2.5132482462	0.22	0.27	0.51
710	SAPBIW	2.360715902	0.22	0.28	0.5
711	SAPBIW	2.4292814637	0.22	0.29	0.49
712	SAPBIW	2.6192361658	0.22	0.3	0.48
713	SAPBIW	2.3203060513	0.23	0.0	0.77
714	SAPBIW	2.312473616	0.23	0.01	0.76
715	SAPBIW	2.4588003299	0.23	0.02	0.75
716	SAPBIW	2.4890711359	0.23	0.03	0.74
717	SAPBIW	2.4428640533	0.23	0.04	0.73
718	SAPBIW	2.3446277403	0.23	0.05	0.72
719	SAPBIW	2.508529461	0.23	0.06	0.71
720	SAPBIW	2.4093122623	0.23	0.07	0.7
721	SAPBIW	2.3968089873	0.23	0.08	0.69
722	SAPBIW	2.3916780066	0.23	0.09	0.68
723	SAPBIW	2.5685207798	0.23	0.1	0.67
724	SAPBIW	2.3886148859	0.23	0.11	0.66
725	SAPBIW	2.4440790543	0.23	0.12	0.65
726	SAPBIW	2.4212575259	0.23	0.13	0.64
727	SAPBIW	2.5100263198	0.23	0.14	0.63
728	SAPBIW	2.3907691713	0.23	0.15	0.62
729	SAPBIW	2.473935573	0.23	0.16	0.61
730	SAPBIW	2.5284864425	0.23	0.17	0.6
731	SAPBIW	2.4520206323	0.23	0.18	0.59
732	SAPBIW	2.4543925952	0.23	0.19	0.58
733	SAPBIW	2.4139102651	0.23	0.2	0.57
734	SAPBIW	2.6698673128	0.23	0.21	0.56
735	SAPBIW	2.3944397918	0.23	0.22	0.55
736	SAPBIW	2.4403613594	0.23	0.23	0.54
737	SAPBIW	2.543969323	0.23	0.24	0.53
738	SAPBIW	2.4877148566	0.23	0.25	0.52
739	SAPBIW	2.5069750988	0.23	0.26	0.51
740	SAPBIW	2.431707723	0.23	0.27	0.5
741	SAPBIW	2.53887132	0.23	0.28	0.49
742	SAPBIW	2.4917095879	0.23	0.29	0.48
743	SAPBIW	2.5107210485	0.23	0.3	0.47
744	SAPBIW	2.4618290193	0.24	0.0	0.76
745	SAPBIW	2.40905981	0.24	0.01	0.75
746	SAPBIW	2.4411630094	0.24	0.02	0.74
747	SAPBIW	2.5314289097	0.24	0.03	0.73
748	SAPBIW	2.5799285755	0.24	0.04	0.72
749	SAPBIW	2.5493870287	0.24	0.05	0.71
750	SAPBIW	2.4987312035	0.24	0.06	0.7
751	SAPBIW	2.5556314462	0.24	0.07	0.69
752	SAPBIW	2.3986428888	0.24	0.08	0.68
753	SAPBIW	2.537677402	0.24	0.09	0.67
754	SAPBIW	2.4805969841	0.24	0.1	0.66
755	SAPBIW	2.5904304719	0.24	0.11	0.65
756	SAPBIW	2.4935582755	0.24	0.12	0.64
757	SAPBIW	2.5069001716	0.24	0.13	0.63
758	SAPBIW	2.4628919827	0.24	0.14	0.62
759	SAPBIW	2.4663746378	0.24	0.15	0.61
760	SAPBIW	2.4601098527	0.24	0.16	0.6
761	SAPBIW	2.5657937681	0.24	0.17	0.59
762	SAPBIW	2.5900684992	0.24	0.18	0.58
763	SAPBIW	2.56979667	0.24	0.19	0.57
764	SAPBIW	2.6108489354	0.24	0.2	0.56
765	SAPBIW	2.6393827232	0.24	0.21	0.55
766	SAPBIW	2.5136353708	0.24	0.22	0.54
767	SAPBIW	2.569845944	0.24	0.23	0.53
768	SAPBIW	2.5641727329	0.24	0.24	0.52
769	SAPBIW	2.4064479022	0.24	0.25	0.51
770	SAPBIW	2.6627207471	0.24	0.26	0.5
771	SAPBIW	2.493563359	0.24	0.27	0.49
772	SAPBIW	2.5823044087	0.24	0.28	0.48
773	SAPBIW	2.468411598	0.24	0.29	0.47
774	SAPBIW	2.5799226485	0.24	0.3	0.46
775	SAPBIW	2.5065169178	0.25	0.0	0.75
776	SAPBIW	2.4934025544	0.25	0.01	0.74
777	SAPBIW	2.4836034541	0.25	0.02	0.73
778	SAPBIW	2.5144017512	0.25	0.03	0.72
779	SAPBIW	2.5878797001	0.25	0.04	0.71
780	SAPBIW	2.5243758815	0.25	0.05	0.7
781	SAPBIW	2.4937116435	0.25	0.06	0.69
782	SAPBIW	2.5472039679	0.25	0.07	0.68
783	SAPBIW	2.4698138495	0.25	0.08	0.67
784	SAPBIW	2.6204298476	0.25	0.09	0.66
785	SAPBIW	2.5160001604	0.25	0.1	0.65
786	SAPBIW	2.5096897129	0.25	0.11	0.64
787	SAPBIW	2.609555112	0.25	0.12	0.63
788	SAPBIW	2.5675174714	0.25	0.13	0.62
789	SAPBIW	2.5770540261	0.25	0.14	0.61
790	SAPBIW	2.4812381178	0.25	0.15	0.6
791	SAPBIW	2.5613074109	0.25	0.16	0.59
792	SAPBIW	2.5806510241	0.25	0.17	0.58
793	SAPBIW	2.4817443145	0.25	0.18	0.57
794	SAPBIW	2.6708588631	0.25	0.19	0.56
795	SAPBIW	2.623443737	0.25	0.2	0.55
796	SAPBIW	2.5951690398	0.25	0.21	0.54
797	SAPBIW	2.4897575056	0.25	0.22	0.53
798	SAPBIW	2.6102870861	0.25	0.23	0.52
799	SAPBIW	2.5751644965	0.25	0.24	0.51
800	SAPBIW	2.6444335405	0.25	0.25	0.5
801	SAPBIW	2.5784477035	0.25	0.26	0.49
802	SAPBIW	2.6485726262	0.25	0.27	0.48
803	SAPBIW	2.6249436607	0.25	0.28	0.47
804	SAPBIW	2.5528841247	0.25	0.29	0.46
805	SAPBIW	2.5582142923	0.25	0.3	0.45
806	SAPBIW	2.6240154442	0.26	0.0	0.74
807	SAPBIW	2.8151421424	0.26	0.01	0.73
808	SAPBIW	2.715607412	0.26	0.02	0.72
809	SAPBIW	2.5817700662	0.26	0.03	0.71
810	SAPBIW	2.6792046679	0.26	0.04	0.7
811	SAPBIW	2.5593816347	0.26	0.05	0.69
812	SAPBIW	2.5781277947	0.26	0.06	0.68
813	SAPBIW	2.5363956664	0.26	0.07	0.67
814	SAPBIW	2.5497562931	0.26	0.08	0.66
815	SAPBIW	2.7023437069	0.26	0.09	0.65
816	SAPBIW	2.7476035955	0.26	0.1	0.64
817	SAPBIW	2.7415391606	0.26	0.11	0.63
818	SAPBIW	2.6671357156	0.26	0.12	0.62
819	SAPBIW	2.6843540924	0.26	0.13	0.61
820	SAPBIW	2.6131440926	0.26	0.14	0.6
821	SAPBIW	2.5674237076	0.26	0.15	0.59
822	SAPBIW	2.6275443803	0.26	0.16	0.58
823	SAPBIW	2.7285032538	0.26	0.17	0.57
824	SAPBIW	2.7179018955	0.26	0.18	0.56
825	SAPBIW	2.6587234735	0.26	0.19	0.55
826	SAPBIW	2.572994284	0.26	0.2	0.54
827	SAPBIW	2.6839913953	0.26	0.21	0.53
828	SAPBIW	2.6768799366	0.26	0.22	0.52
829	SAPBIW	2.7226097879	0.26	0.23	0.51
830	SAPBIW	2.7305557474	0.26	0.24	0.5
831	SAPBIW	2.737858602	0.26	0.25	0.49
832	SAPBIW	2.8100530992	0.26	0.26	0.48
833	SAPBIW	2.7990348383	0.26	0.27	0.47
834	SAPBIW	2.7456784849	0.26	0.28	0.46
835	SAPBIW	2.6290855013	0.26	0.29	0.45
836	SAPBIW	2.6147383605	0.26	0.3	0.44
837	SAPBIW	2.7931919426	0.27	0.0	0.73
838	SAPBIW	2.6269117392	0.27	0.01	0.72
839	SAPBIW	2.7341434107	0.27	0.02	0.71
840	SAPBIW	2.6337395356	0.27	0.03	0.7
841	SAPBIW	2.7546813971	0.27	0.04	0.69
842	SAPBIW	2.8377043815	0.27	0.05	0.68
843	SAPBIW	2.7271685884	0.27	0.06	0.67
844	SAPBIW	2.7944141286	0.27	0.07	0.66
845	SAPBIW	2.683325998	0.27	0.08	0.65
846	SAPBIW	2.6685086437	0.27	0.09	0.64
847	SAPBIW	2.7789084203	0.27	0.1	0.63
848	SAPBIW	2.7099582383	0.27	0.11	0.62
849	SAPBIW	2.5863132364	0.27	0.12	0.61
850	SAPBIW	2.7140912428	0.27	0.13	0.6
851	SAPBIW	2.7827738674	0.27	0.14	0.59
852	SAPBIW	2.7052692286	0.27	0.15	0.58
853	SAPBIW	2.8677764867	0.27	0.16	0.57
854	SAPBIW	2.7201273169	0.27	0.17	0.56
855	SAPBIW	2.7503819346	0.27	0.18	0.55
856	SAPBIW	2.9109333838	0.27	0.19	0.54
857	SAPBIW	2.6395690585	0.27	0.2	0.53
858	SAPBIW	2.7164873858	0.27	0.21	0.52
859	SAPBIW	2.7909692735	0.27	0.22	0.51
860	SAPBIW	2.8699253807	0.27	0.23	0.5
861	SAPBIW	2.7271974341	0.27	0.24	0.49
862	SAPBIW	2.732005955	0.27	0.25	0.48
863	SAPBIW	2.8398291066	0.27	0.26	0.47
864	SAPBIW	2.7229816296	0.27	0.27	0.46
865	SAPBIW	2.6326886502	0.27	0.28	0.45
866	SAPBIW	2.9150387066	0.27	0.29	0.44
867	SAPBIW	2.6774353482	0.27	0.3	0.43
868	SAPBIW	2.7263099411	0.28	0.0	0.72
869	SAPBIW	2.8487685764	0.28	0.01	0.71
870	SAPBIW	2.7279586356	0.28	0.02	0.7
871	SAPBIW	2.9229159852	0.28	0.03	0.69
872	SAPBIW	2.7878849554	0.28	0.04	0.68
873	SAPBIW	2.6535338722	0.28	0.05	0.67
874	SAPBIW	2.8697944575	0.28	0.06	0.66
875	SAPBIW	2.7857064676	0.28	0.07	0.65
876	SAPBIW	2.8508973745	0.28	0.08	0.64
877	SAPBIW	2.8311606499	0.28	0.09	0.63
878	SAPBIW	2.8835182433	0.28	0.1	0.62
879	SAPBIW	2.9290580883	0.28	0.11	0.61
880	SAPBIW	2.7417279199	0.28	0.12	0.6
881	SAPBIW	2.9033909043	0.28	0.13	0.59
882	SAPBIW	2.6819200526	0.28	0.14	0.58
883	SAPBIW	2.8373189761	0.28	0.15	0.57
884	SAPBIW	2.7455063737	0.28	0.16	0.56
885	SAPBIW	2.7555270488	0.28	0.17	0.55
886	SAPBIW	2.8374257192	0.28	0.18	0.54
887	SAPBIW	2.8141434893	0.28	0.19	0.53
888	SAPBIW	2.8569672969	0.28	0.2	0.52
889	SAPBIW	2.7231276697	0.28	0.21	0.51
890	SAPBIW	2.9146568275	0.28	0.22	0.5
891	SAPBIW	2.8645895358	0.28	0.23	0.49
892	SAPBIW	2.8255024518	0.28	0.24	0.48
893	SAPBIW	2.7326544515	0.28	0.25	0.47
894	SAPBIW	2.7135550816	0.28	0.26	0.46
895	SAPBIW	2.868699714	0.28	0.27	0.45
896	SAPBIW	2.8069127583	0.28	0.28	0.44
897	SAPBIW	2.7731655451	0.28	0.29	0.43
898	SAPBIW	2.821121389	0.28	0.3	0.42
899	SAPBIW	2.8241497572	0.29	0.0	0.71
900	SAPBIW	3.0332537788	0.29	0.01	0.7
901	SAPBIW	2.8332920962	0.29	0.02	0.69
902	SAPBIW	2.9862014123	0.29	0.03	0.68
903	SAPBIW	2.828629072	0.29	0.04	0.67
904	SAPBIW	2.8391277119	0.29	0.05	0.66
905	SAPBIW	2.8001678921	0.29	0.06	0.65
906	SAPBIW	2.7525280718	0.29	0.07	0.64
907	SAPBIW	2.787857319	0.29	0.08	0.63
908	SAPBIW	2.8350999182	0.29	0.09	0.62
909	SAPBIW	3.0053214341	0.29	0.1	0.61
910	SAPBIW	2.7300139922	0.29	0.11	0.6
911	SAPBIW	2.8203456508	0.29	0.12	0.59
912	SAPBIW	2.814415773	0.29	0.13	0.58
913	SAPBIW	2.7470365672	0.29	0.14	0.57
914	SAPBIW	2.8221754913	0.29	0.15	0.56
915	SAPBIW	2.7140025987	0.29	0.16	0.55
916	SAPBIW	2.7984796392	0.29	0.17	0.54
917	SAPBIW	2.8872433274	0.29	0.18	0.53
918	SAPBIW	2.8189762113	0.29	0.19	0.52
919	SAPBIW	2.9344084935	0.29	0.2	0.51
920	SAPBIW	2.6750912691	0.29	0.21	0.5
921	SAPBIW	3.0537575972	0.29	0.22	0.49
922	SAPBIW	2.918196844	0.29	0.23	0.48
923	SAPBIW	2.8757624802	0.29	0.24	0.47
924	SAPBIW	2.8720709242	0.29	0.25	0.46
925	SAPBIW	2.812912539	0.29	0.26	0.45
926	SAPBIW	2.9060781894	0.29	0.27	0.44
927	SAPBIW	2.8845043206	0.29	0.28	0.43
928	SAPBIW	2.8536931963	0.29	0.29	0.42
929	SAPBIW	2.9851439722	0.29	0.3	0.41
930	SAPBIW	2.9146946527	0.3	0.0	0.7
931	SAPBIW	2.8829057074	0.3	0.01	0.69
932	SAPBIW	2.9567994062	0.3	0.02	0.68
933	SAPBIW	2.7234189921	0.3	0.03	0.67
934	SAPBIW	2.9446058126	0.3	0.04	0.66
935	SAPBIW	2.8478817841	0.3	0.05	0.65
936	SAPBIW	2.8440519409	0.3	0.06	0.64
937	SAPBIW	2.8694544547	0.3	0.07	0.63
938	SAPBIW	2.9800362793	0.3	0.08	0.62
939	SAPBIW	2.9945928222	0.3	0.09	0.61
940	SAPBIW	2.9314703222	0.3	0.1	0.6
941	SAPBIW	2.9752979363	0.3	0.11	0.59
942	SAPBIW	3.0172020298	0.3	0.12	0.58
943	SAPBIW	3.052345666	0.3	0.13	0.57
944	SAPBIW	2.9898306671	0.3	0.14	0.56
945	SAPBIW	2.8480883571	0.3	0.15	0.55
946	SAPBIW	3.0109332671	0.3	0.16	0.54
947	SAPBIW	2.9723171556	0.3	0.17	0.53
948	SAPBIW	3.0197931664	0.3	0.18	0.52
949	SAPBIW	2.9258487499	0.3	0.19	0.51
950	SAPBIW	2.8874225611	0.3	0.2	0.5
951	SAPBIW	2.8789936235	0.3	0.21	0.49
952	SAPBIW	2.9524111464	0.3	0.22	0.48
953	SAPBIW	3.0550604691	0.3	0.23	0.47
954	SAPBIW	2.9028606326	0.3	0.24	0.46
955	SAPBIW	3.0276067316	0.3	0.25	0.45
956	SAPBIW	2.9275889257	0.3	0.26	0.44
957	SAPBIW	2.9688403188	0.3	0.27	0.43
958	SAPBIW	2.9518075077	0.3	0.28	0.42
959	SAPBIW	2.8592221714	0.3	0.29	0.41
960	SAPBIW	3.0813421848	0.3	0.3	0.4
