Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	KICXAX	3.7086842736	0.16	0.22	0.62
519	KICXAX	3.3243074307	0.16	0.23	0.61
520	KICXAX	3.4543011982	0.16	0.24	0.6
521	KICXAX	3.299936923	0.16	0.25	0.59
522	KICXAX	3.4572804267	0.16	0.26	0.58
523	KICXAX	3.5221719842	0.16	0.27	0.57
524	KICXAX	3.2381420818	0.16	0.28	0.56
525	KICXAX	3.6918637883	0.16	0.29	0.55
526	KICXAX	3.4078051103	0.16	0.3	0.54
527	KICXAX	3.8088853959	0.17	0.0	0.83
528	KICXAX	3.6409353292	0.17	0.01	0.82
529	KICXAX	3.7847309578	0.17	0.02	0.81
530	KICXAX	3.6334271722	0.17	0.03	0.8
531	KICXAX	3.6476302364	0.17	0.04	0.79
532	KICXAX	4.0702273934	0.17	0.05	0.78
533	KICXAX	3.9187554836	0.17	0.06	0.77
534	KICXAX	3.3732263211	0.17	0.07	0.76
535	KICXAX	3.8593813226	0.17	0.08	0.75
536	KICXAX	4.0632166302	0.17	0.09	0.74
537	KICXAX	3.5955394797	0.17	0.1	0.73
538	KICXAX	3.2528637475	0.17	0.11	0.72
539	KICXAX	3.6250909636	0.17	0.12	0.71
540	KICXAX	3.5914324509	0.17	0.13	0.7
541	KICXAX	3.871504204	0.17	0.14	0.69
542	KICXAX	3.3947571832	0.17	0.15	0.68
543	KICXAX	3.7030882943	0.17	0.16	0.67
544	KICXAX	3.4495807925	0.17	0.17	0.66
545	KICXAX	3.8673442704	0.17	0.18	0.65
546	KICXAX	3.6029897377	0.17	0.19	0.64
547	KICXAX	3.5213492622	0.17	0.2	0.63
548	KICXAX	3.9199498659	0.17	0.21	0.62
549	KICXAX	3.6557372102	0.17	0.22	0.61
550	KICXAX	3.6166040047	0.17	0.23	0.6
551	KICXAX	3.9280358999	0.17	0.24	0.59
552	KICXAX	3.6807884128	0.17	0.25	0.58
553	KICXAX	3.6271095455	0.17	0.26	0.57
554	KICXAX	3.4543699992	0.17	0.27	0.56
555	KICXAX	3.8028337832	0.17	0.28	0.55
556	KICXAX	3.5232983859	0.17	0.29	0.54
557	KICXAX	3.7617914665	0.17	0.3	0.53
558	KICXAX	4.0795190691	0.18	0.0	0.82
559	KICXAX	4.1682010513	0.18	0.01	0.81
560	KICXAX	3.9097897548	0.18	0.02	0.8
561	KICXAX	3.7497535959	0.18	0.03	0.79
562	KICXAX	3.7788663574	0.18	0.04	0.78
563	KICXAX	3.8234486438	0.18	0.05	0.77
564	KICXAX	3.8468158982	0.18	0.06	0.76
565	KICXAX	3.6710458554	0.18	0.07	0.75
566	KICXAX	3.6341607719	0.18	0.08	0.74
567	KICXAX	3.7074169784	0.18	0.09	0.73
568	KICXAX	4.1328035197	0.18	0.1	0.72
569	KICXAX	4.0769015819	0.18	0.11	0.71
570	KICXAX	3.9982669264	0.18	0.12	0.7
571	KICXAX	4.0658013889	0.18	0.13	0.69
572	KICXAX	4.0930312464	0.18	0.14	0.68
573	KICXAX	3.9066762505	0.18	0.15	0.67
574	KICXAX	3.738432392	0.18	0.16	0.66
575	KICXAX	4.1219696315	0.18	0.17	0.65
576	KICXAX	3.8781225093	0.18	0.18	0.64
577	KICXAX	3.8026909836	0.18	0.19	0.63
578	KICXAX	3.856320551	0.18	0.2	0.62
579	KICXAX	3.7676577476	0.18	0.21	0.61
580	KICXAX	3.7364725601	0.18	0.22	0.6
581	KICXAX	3.8799807459	0.18	0.23	0.59
582	KICXAX	4.0403014751	0.18	0.24	0.58
583	KICXAX	3.6686898638	0.18	0.25	0.57
584	KICXAX	3.6965064626	0.18	0.26	0.56
585	KICXAX	3.651676878	0.18	0.27	0.55
586	KICXAX	3.9961816961	0.18	0.28	0.54
587	KICXAX	3.9125084227	0.18	0.29	0.53
588	KICXAX	3.811557173	0.18	0.3	0.52
589	KICXAX	3.7105237364	0.19	0.0	0.81
590	KICXAX	3.8971713286	0.19	0.01	0.8
591	KICXAX	4.0966817728	0.19	0.02	0.79
592	KICXAX	3.7507576126	0.19	0.03	0.78
593	KICXAX	4.1163844445	0.19	0.04	0.77
594	KICXAX	3.8695522519	0.19	0.05	0.76
595	KICXAX	4.0550267237	0.19	0.06	0.75
596	KICXAX	4.1249092979	0.19	0.07	0.74
597	KICXAX	3.7683517231	0.19	0.08	0.73
598	KICXAX	3.871139224	0.19	0.09	0.72
599	KICXAX	3.834862924	0.19	0.1	0.71
600	KICXAX	3.8312418214	0.19	0.11	0.7
601	KICXAX	4.1890692237	0.19	0.12	0.69
602	KICXAX	4.2373446962	0.19	0.13	0.68
603	KICXAX	3.7142806981	0.19	0.14	0.67
604	KICXAX	4.0459054844	0.19	0.15	0.66
605	KICXAX	4.1937577872	0.19	0.16	0.65
606	KICXAX	4.1750870034	0.19	0.17	0.64
607	KICXAX	3.8718379772	0.19	0.18	0.63
608	KICXAX	3.7515555261	0.19	0.19	0.62
609	KICXAX	4.2071025196	0.19	0.2	0.61
610	KICXAX	3.9885332458	0.19	0.21	0.6
611	KICXAX	3.7296514471	0.19	0.22	0.59
612	KICXAX	3.9943504702	0.19	0.23	0.58
613	KICXAX	4.0426734689	0.19	0.24	0.57
614	KICXAX	4.0903860693	0.19	0.25	0.56
615	KICXAX	3.8641108783	0.19	0.26	0.55
616	KICXAX	4.0669434708	0.19	0.27	0.54
617	KICXAX	3.9421623492	0.19	0.28	0.53
618	KICXAX	4.0621039278	0.19	0.29	0.52
619	KICXAX	3.9453586489	0.19	0.3	0.51
620	KICXAX	4.3456582059	0.2	0.0	0.8
621	KICXAX	4.027212481	0.2	0.01	0.79
622	KICXAX	4.091767521	0.2	0.02	0.78
623	KICXAX	3.8776398256	0.2	0.03	0.77
624	KICXAX	4.1283578551	0.2	0.04	0.76
625	KICXAX	3.8861011907	0.2	0.05	0.75
626	KICXAX	4.281931977	0.2	0.06	0.74
627	KICXAX	4.1981438724	0.2	0.07	0.73
628	KICXAX	4.3329671449	0.2	0.08	0.72
629	KICXAX	4.2140273241	0.2	0.09	0.71
630	KICXAX	3.9511844323	0.2	0.1	0.7
631	KICXAX	4.5783307574	0.2	0.11	0.69
632	KICXAX	3.996971346	0.2	0.12	0.68
633	KICXAX	4.0635998975	0.2	0.13	0.67
634	KICXAX	4.4552565308	0.2	0.14	0.66
635	KICXAX	4.1720810113	0.2	0.15	0.65
636	KICXAX	4.0350742876	0.2	0.16	0.64
637	KICXAX	4.0379100243	0.2	0.17	0.63
638	KICXAX	4.3686496182	0.2	0.18	0.62
639	KICXAX	4.2278054752	0.2	0.19	0.61
640	KICXAX	4.2038757017	0.2	0.2	0.6
641	KICXAX	4.1860583653	0.2	0.21	0.59
642	KICXAX	4.2178818442	0.2	0.22	0.58
643	KICXAX	3.9085274716	0.2	0.23	0.57
644	KICXAX	4.0292503349	0.2	0.24	0.56
645	KICXAX	4.3196422097	0.2	0.25	0.55
646	KICXAX	4.3524145415	0.2	0.26	0.54
647	KICXAX	4.346747154	0.2	0.27	0.53
648	KICXAX	3.984151829	0.2	0.28	0.52
649	KICXAX	4.2855342355	0.2	0.29	0.51
650	KICXAX	4.0183732579	0.2	0.3	0.5
651	KICXAX	4.1546121933	0.21	0.0	0.79
652	KICXAX	4.2584449849	0.21	0.01	0.78
653	KICXAX	4.246001019	0.21	0.02	0.77
654	KICXAX	4.1825965411	0.21	0.03	0.76
655	KICXAX	3.8774719265	0.21	0.04	0.75
656	KICXAX	4.4088176978	0.21	0.05	0.74
657	KICXAX	3.9924747888	0.21	0.06	0.73
658	KICXAX	4.4508639212	0.21	0.07	0.72
659	KICXAX	4.1741383576	0.21	0.08	0.71
660	KICXAX	4.0982400755	0.21	0.09	0.7
661	KICXAX	4.0568110587	0.21	0.1	0.69
662	KICXAX	4.2897735192	0.21	0.11	0.68
663	KICXAX	4.3093741583	0.21	0.12	0.67
664	KICXAX	4.6009648625	0.21	0.13	0.66
665	KICXAX	4.1745713131	0.21	0.14	0.65
666	KICXAX	4.5123780165	0.21	0.15	0.64
667	KICXAX	4.1679952923	0.21	0.16	0.63
668	KICXAX	4.2217230093	0.21	0.17	0.62
669	KICXAX	4.3839267396	0.21	0.18	0.61
670	KICXAX	4.253642807	0.21	0.19	0.6
671	KICXAX	4.2858609148	0.21	0.2	0.59
672	KICXAX	4.599635437	0.21	0.21	0.58
673	KICXAX	4.2409081158	0.21	0.22	0.57
674	KICXAX	3.8153474674	0.21	0.23	0.56
675	KICXAX	4.6719144654	0.21	0.24	0.55
676	KICXAX	4.5565466633	0.21	0.25	0.54
677	KICXAX	4.252395256	0.21	0.26	0.53
678	KICXAX	4.2897647699	0.21	0.27	0.52
679	KICXAX	4.1519514016	0.21	0.28	0.51
680	KICXAX	4.1222080086	0.21	0.29	0.5
681	KICXAX	3.9491481669	0.21	0.3	0.49
682	KICXAX	4.2874820801	0.22	0.0	0.78
683	KICXAX	4.1361763795	0.22	0.01	0.77
684	KICXAX	4.2786562474	0.22	0.02	0.76
685	KICXAX	4.3443868608	0.22	0.03	0.75
686	KICXAX	4.7965883313	0.22	0.04	0.74
687	KICXAX	4.8289013502	0.22	0.05	0.73
688	KICXAX	4.2643312484	0.22	0.06	0.72
689	KICXAX	4.6212563975	0.22	0.07	0.71
690	KICXAX	4.3583161193	0.22	0.08	0.7
691	KICXAX	4.5578483147	0.22	0.09	0.69
692	KICXAX	4.3428641274	0.22	0.1	0.68
693	KICXAX	4.3082532762	0.22	0.11	0.67
694	KICXAX	4.3506349536	0.22	0.12	0.66
695	KICXAX	4.3333520361	0.22	0.13	0.65
696	KICXAX	4.3527671679	0.22	0.14	0.64
697	KICXAX	3.9523530966	0.22	0.15	0.63
698	KICXAX	4.8972395151	0.22	0.16	0.62
699	KICXAX	4.8391518231	0.22	0.17	0.61
700	KICXAX	4.4088102283	0.22	0.18	0.6
701	KICXAX	4.27459134	0.22	0.19	0.59
702	KICXAX	4.7899806366	0.22	0.2	0.58
703	KICXAX	4.7816423449	0.22	0.21	0.57
704	KICXAX	4.3997619677	0.22	0.22	0.56
705	KICXAX	4.507997138	0.22	0.23	0.55
706	KICXAX	4.6151642119	0.22	0.24	0.54
707	KICXAX	4.7683462332	0.22	0.25	0.53
708	KICXAX	4.4211506308	0.22	0.26	0.52
709	KICXAX	4.8790473288	0.22	0.27	0.51
710	KICXAX	4.3136233822	0.22	0.28	0.5
711	KICXAX	4.4966342098	0.22	0.29	0.49
712	KICXAX	4.5817646666	0.22	0.3	0.48
713	KICXAX	4.8548353051	0.23	0.0	0.77
714	KICXAX	4.2745015864	0.23	0.01	0.76
715	KICXAX	4.6346517134	0.23	0.02	0.75
716	KICXAX	4.7415914222	0.23	0.03	0.74
717	KICXAX	4.5643285109	0.23	0.04	0.73
718	KICXAX	4.6719962687	0.23	0.05	0.72
719	KICXAX	4.6534934059	0.23	0.06	0.71
720	KICXAX	4.2843985248	0.23	0.07	0.7
721	KICXAX	4.7443251793	0.23	0.08	0.69
722	KICXAX	4.7706712211	0.23	0.09	0.68
723	KICXAX	4.6624870497	0.23	0.1	0.67
724	KICXAX	4.7967782376	0.23	0.11	0.66
725	KICXAX	4.6176069696	0.23	0.12	0.65
726	KICXAX	4.7997320883	0.23	0.13	0.64
727	KICXAX	4.4147775185	0.23	0.14	0.63
728	KICXAX	4.6404132006	0.23	0.15	0.62
729	KICXAX	4.5280682043	0.23	0.16	0.61
730	KICXAX	4.6015226342	0.23	0.17	0.6
731	KICXAX	4.3176609969	0.23	0.18	0.59
732	KICXAX	4.6294599191	0.23	0.19	0.58
733	KICXAX	4.3264333646	0.23	0.2	0.57
734	KICXAX	4.5166285772	0.23	0.21	0.56
735	KICXAX	4.7408968865	0.23	0.22	0.55
736	KICXAX	4.8945711791	0.23	0.23	0.54
737	KICXAX	4.4529262614	0.23	0.24	0.53
738	KICXAX	4.7390589674	0.23	0.25	0.52
739	KICXAX	4.8909010547	0.23	0.26	0.51
740	KICXAX	4.9439451824	0.23	0.27	0.5
741	KICXAX	4.7953017468	0.23	0.28	0.49
742	KICXAX	4.6782416793	0.23	0.29	0.48
743	KICXAX	4.7840120977	0.23	0.3	0.47
744	KICXAX	5.0380151612	0.24	0.0	0.76
745	KICXAX	4.9537316527	0.24	0.01	0.75
746	KICXAX	4.8709456496	0.24	0.02	0.74
747	KICXAX	4.8813049365	0.24	0.03	0.73
748	KICXAX	5.1994624642	0.24	0.04	0.72
749	KICXAX	4.9542693631	0.24	0.05	0.71
750	KICXAX	4.6953902556	0.24	0.06	0.7
751	KICXAX	4.7054361305	0.24	0.07	0.69
752	KICXAX	4.9786860291	0.24	0.08	0.68
753	KICXAX	4.3643522548	0.24	0.09	0.67
754	KICXAX	4.8487179708	0.24	0.1	0.66
755	KICXAX	4.7434191933	0.24	0.11	0.65
756	KICXAX	5.4330852453	0.24	0.12	0.64
757	KICXAX	4.7948952676	0.24	0.13	0.63
758	KICXAX	4.4151406716	0.24	0.14	0.62
759	KICXAX	5.027326892	0.24	0.15	0.61
760	KICXAX	4.8198517532	0.24	0.16	0.6
761	KICXAX	4.9711061508	0.24	0.17	0.59
762	KICXAX	4.8524336805	0.24	0.18	0.58
763	KICXAX	5.4009897476	0.24	0.19	0.57
764	KICXAX	4.7448534522	0.24	0.2	0.56
765	KICXAX	4.262538001	0.24	0.21	0.55
766	KICXAX	4.55659122	0.24	0.22	0.54
767	KICXAX	4.9844976679	0.24	0.23	0.53
768	KICXAX	5.2406873238	0.24	0.24	0.52
769	KICXAX	4.4714027799	0.24	0.25	0.51
770	KICXAX	4.8745960255	0.24	0.26	0.5
771	KICXAX	4.5356640499	0.24	0.27	0.49
772	KICXAX	5.0012623942	0.24	0.28	0.48
773	KICXAX	4.7173530276	0.24	0.29	0.47
774	KICXAX	4.6035200783	0.24	0.3	0.46
775	KICXAX	5.1749974556	0.25	0.0	0.75
776	KICXAX	4.7734371684	0.25	0.01	0.74
777	KICXAX	4.7010603875	0.25	0.02	0.73
778	KICXAX	5.0094585476	0.25	0.03	0.72
779	KICXAX	4.8166297267	0.25	0.04	0.71
780	KICXAX	4.6761994132	0.25	0.05	0.7
781	KICXAX	4.8327604016	0.25	0.06	0.69
782	KICXAX	5.0559760826	0.25	0.07	0.68
783	KICXAX	4.4171490711	0.25	0.08	0.67
784	KICXAX	5.0024166087	0.25	0.09	0.66
785	KICXAX	5.0663638977	0.25	0.1	0.65
786	KICXAX	4.4251682061	0.25	0.11	0.64
787	KICXAX	5.20845403	0.25	0.12	0.63
788	KICXAX	4.7183366739	0.25	0.13	0.62
789	KICXAX	4.6510198517	0.25	0.14	0.61
790	KICXAX	5.2778688904	0.25	0.15	0.6
791	KICXAX	4.6624602732	0.25	0.16	0.59
792	KICXAX	4.8117104363	0.25	0.17	0.58
793	KICXAX	4.9147610697	0.25	0.18	0.57
794	KICXAX	5.070246549	0.25	0.19	0.56
795	KICXAX	4.9890927412	0.25	0.2	0.55
796	KICXAX	4.6344434041	0.25	0.21	0.54
797	KICXAX	4.9603438961	0.25	0.22	0.53
798	KICXAX	4.9274202097	0.25	0.23	0.52
799	KICXAX	5.3639274374	0.25	0.24	0.51
800	KICXAX	4.8692161026	0.25	0.25	0.5
801	KICXAX	4.528993131	0.25	0.26	0.49
802	KICXAX	5.059704891	0.25	0.27	0.48
803	KICXAX	4.939373224	0.25	0.28	0.47
804	KICXAX	4.6087021219	0.25	0.29	0.46
805	KICXAX	4.53994088	0.25	0.3	0.45
806	KICXAX	5.1901977591	0.26	0.0	0.74
807	KICXAX	4.7003288308	0.26	0.01	0.73
808	KICXAX	5.4305492832	0.26	0.02	0.72
809	KICXAX	5.1616927486	0.26	0.03	0.71
810	KICXAX	4.7507546329	0.26	0.04	0.7
811	KICXAX	5.1299936447	0.26	0.05	0.69
812	KICXAX	5.2036908765	0.26	0.06	0.68
813	KICXAX	5.0723228179	0.26	0.07	0.67
814	KICXAX	5.6028225105	0.26	0.08	0.66
815	KICXAX	5.1675299372	0.26	0.09	0.65
816	KICXAX	5.5104250307	0.26	0.1	0.64
817	KICXAX	5.4478044009	0.26	0.11	0.63
818	KICXAX	5.2794385765	0.26	0.12	0.62
819	KICXAX	5.3827330004	0.26	0.13	0.61
820	KICXAX	4.921241403	0.26	0.14	0.6
821	KICXAX	5.100994541	0.26	0.15	0.59
822	KICXAX	5.3036314914	0.26	0.16	0.58
823	KICXAX	5.1324779286	0.26	0.17	0.57
824	KICXAX	4.962303706	0.26	0.18	0.56
825	KICXAX	5.3950732219	0.26	0.19	0.55
826	KICXAX	5.5539534493	0.26	0.2	0.54
827	KICXAX	6.0610069073	0.26	0.21	0.53
828	KICXAX	4.9438715061	0.26	0.22	0.52
829	KICXAX	5.5327606625	0.26	0.23	0.51
830	KICXAX	5.0665262951	0.26	0.24	0.5
831	KICXAX	4.8181800213	0.26	0.25	0.49
832	KICXAX	5.3903519958	0.26	0.26	0.48
833	KICXAX	4.885570498	0.26	0.27	0.47
834	KICXAX	5.053081207	0.26	0.28	0.46
835	KICXAX	4.750862639	0.26	0.29	0.45
836	KICXAX	5.7639671313	0.26	0.3	0.44
837	KICXAX	5.2376923	0.27	0.0	0.73
838	KICXAX	5.3729858147	0.27	0.01	0.72
839	KICXAX	4.9592767301	0.27	0.02	0.71
840	KICXAX	5.2793166677	0.27	0.03	0.7
841	KICXAX	4.8887617905	0.27	0.04	0.69
842	KICXAX	5.5149284973	0.27	0.05	0.68
843	KICXAX	5.41590417	0.27	0.06	0.67
844	KICXAX	5.3055682706	0.27	0.07	0.66
845	KICXAX	5.0286936864	0.27	0.08	0.65
846	KICXAX	4.7232002711	0.27	0.09	0.64
847	KICXAX	5.5686989182	0.27	0.1	0.63
848	KICXAX	5.2831274606	0.27	0.11	0.62
849	KICXAX	5.0590035344	0.27	0.12	0.61
850	KICXAX	5.5699455739	0.27	0.13	0.6
851	KICXAX	5.4537134479	0.27	0.14	0.59
852	KICXAX	5.3326210294	0.27	0.15	0.58
853	KICXAX	4.8418241919	0.27	0.16	0.57
854	KICXAX	4.8865018086	0.27	0.17	0.56
855	KICXAX	5.7763918563	0.27	0.18	0.55
856	KICXAX	5.7627034499	0.27	0.19	0.54
857	KICXAX	5.2709237775	0.27	0.2	0.53
858	KICXAX	5.1912841478	0.27	0.21	0.52
859	KICXAX	4.902877942	0.27	0.22	0.51
860	KICXAX	5.2420094116	0.27	0.23	0.5
861	KICXAX	5.6644116678	0.27	0.24	0.49
862	KICXAX	5.0150958411	0.27	0.25	0.48
863	KICXAX	5.5169909346	0.27	0.26	0.47
864	KICXAX	5.274171354	0.27	0.27	0.46
865	KICXAX	5.1339132639	0.27	0.28	0.45
866	KICXAX	5.0988614624	0.27	0.29	0.44
867	KICXAX	5.5788320184	0.27	0.3	0.43
868	KICXAX	5.4217010551	0.28	0.0	0.72
869	KICXAX	5.4210417761	0.28	0.01	0.71
870	KICXAX	5.5146803606	0.28	0.02	0.7
871	KICXAX	5.4447478292	0.28	0.03	0.69
872	KICXAX	5.5677972912	0.28	0.04	0.68
873	KICXAX	5.800278926	0.28	0.05	0.67
874	KICXAX	5.2504978572	0.28	0.06	0.66
875	KICXAX	5.8668841557	0.28	0.07	0.65
876	KICXAX	5.4035619677	0.28	0.08	0.64
877	KICXAX	5.5841476715	0.28	0.09	0.63
878	KICXAX	5.3802622786	0.28	0.1	0.62
879	KICXAX	5.7163600001	0.28	0.11	0.61
880	KICXAX	5.1440862401	0.28	0.12	0.6
881	KICXAX	5.5624139888	0.28	0.13	0.59
882	KICXAX	4.9986989272	0.28	0.14	0.58
883	KICXAX	5.3619045934	0.28	0.15	0.57
884	KICXAX	5.7468626178	0.28	0.16	0.56
885	KICXAX	5.5687662674	0.28	0.17	0.55
886	KICXAX	5.3889877866	0.28	0.18	0.54
887	KICXAX	5.2938753933	0.28	0.19	0.53
888	KICXAX	5.6361303996	0.28	0.2	0.52
889	KICXAX	4.8604698451	0.28	0.21	0.51
890	KICXAX	5.826593735	0.28	0.22	0.5
891	KICXAX	5.4991499541	0.28	0.23	0.49
892	KICXAX	5.2828024051	0.28	0.24	0.48
893	KICXAX	5.6452474169	0.28	0.25	0.47
894	KICXAX	5.4882716725	0.28	0.26	0.46
895	KICXAX	5.298321402	0.28	0.27	0.45
896	KICXAX	5.6392812471	0.28	0.28	0.44
897	KICXAX	5.5559998182	0.28	0.29	0.43
898	KICXAX	4.7163214711	0.28	0.3	0.42
899	KICXAX	5.3174753334	0.29	0.0	0.71
900	KICXAX	5.4680670103	0.29	0.01	0.7
901	KICXAX	5.2855744233	0.29	0.02	0.69
902	KICXAX	4.9949136932	0.29	0.03	0.68
903	KICXAX	5.5744446633	0.29	0.04	0.67
904	KICXAX	5.70262491	0.29	0.05	0.66
905	KICXAX	5.5775720298	0.29	0.06	0.65
906	KICXAX	5.8022810955	0.29	0.07	0.64
907	KICXAX	5.9351772296	0.29	0.08	0.63
908	KICXAX	5.772410614	0.29	0.09	0.62
909	KICXAX	5.1102614212	0.29	0.1	0.61
910	KICXAX	5.3742721296	0.29	0.11	0.6
911	KICXAX	5.4455257255	0.29	0.12	0.59
912	KICXAX	5.7380618938	0.29	0.13	0.58
913	KICXAX	5.4043824305	0.29	0.14	0.57
914	KICXAX	5.9689783385	0.29	0.15	0.56
915	KICXAX	5.5791790192	0.29	0.16	0.55
916	KICXAX	5.6932071345	0.29	0.17	0.54
917	KICXAX	5.7970406054	0.29	0.18	0.53
918	KICXAX	5.7244677191	0.29	0.19	0.52
919	KICXAX	5.6666846954	0.29	0.2	0.51
920	KICXAX	5.7717190389	0.29	0.21	0.5
921	KICXAX	5.4369623238	0.29	0.22	0.49
922	KICXAX	5.6106095111	0.29	0.23	0.48
923	KICXAX	6.042350603	0.29	0.24	0.47
924	KICXAX	5.5428032989	0.29	0.25	0.46
925	KICXAX	5.7339720189	0.29	0.26	0.45
926	KICXAX	5.6271325557	0.29	0.27	0.44
927	KICXAX	5.4031082531	0.29	0.28	0.43
928	KICXAX	5.2666881116	0.29	0.29	0.42
929	KICXAX	5.0535920568	0.29	0.3	0.41
930	KICXAX	5.2151027826	0.3	0.0	0.7
931	KICXAX	5.6924837267	0.3	0.01	0.69
932	KICXAX	5.8323931302	0.3	0.02	0.68
933	KICXAX	5.8423154905	0.3	0.03	0.67
934	KICXAX	5.6644176326	0.3	0.04	0.66
935	KICXAX	5.735668184	0.3	0.05	0.65
936	KICXAX	5.8801550526	0.3	0.06	0.64
937	KICXAX	5.7188281317	0.3	0.07	0.63
938	KICXAX	5.6329101689	0.3	0.08	0.62
939	KICXAX	5.7880733719	0.3	0.09	0.61
940	KICXAX	5.3787458944	0.3	0.1	0.6
941	KICXAX	5.0515227673	0.3	0.11	0.59
942	KICXAX	5.1500045306	0.3	0.12	0.58
943	KICXAX	6.128251659	0.3	0.13	0.57
944	KICXAX	5.4718481762	0.3	0.14	0.56
945	KICXAX	5.6788118608	0.3	0.15	0.55
946	KICXAX	5.9031514372	0.3	0.16	0.54
947	KICXAX	5.6188017117	0.3	0.17	0.53
948	KICXAX	5.5570572909	0.3	0.18	0.52
949	KICXAX	5.5552704806	0.3	0.19	0.51
950	KICXAX	5.5621163982	0.3	0.2	0.5
951	KICXAX	5.6268652842	0.3	0.21	0.49
952	KICXAX	5.5593992695	0.3	0.22	0.48
953	KICXAX	5.6175989954	0.3	0.23	0.47
954	KICXAX	5.2576506434	0.3	0.24	0.46
955	KICXAX	5.495162729	0.3	0.25	0.45
956	KICXAX	5.5445618279	0.3	0.26	0.44
957	KICXAX	5.5724766954	0.3	0.27	0.43
958	KICXAX	5.5754801153	0.3	0.28	0.42
959	KICXAX	5.5727208611	0.3	0.29	0.41
960	KICXAX	5.3240592826	0.3	0.3	0.4
