Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	BIWSEG	580.0908068683	0.16	0.03	0.81
500	BIWSEG	574.5074404643	0.16	0.04	0.8
501	BIWSEG	565.266079754	0.16	0.05	0.79
502	BIWSEG	579.5374035585	0.16	0.06	0.78
503	BIWSEG	581.7758808905	0.16	0.07	0.77
504	BIWSEG	575.6766876617	0.16	0.08	0.76
505	BIWSEG	576.9798284564	0.16	0.09	0.75
506	BIWSEG	579.2399139571	0.16	0.1	0.74
507	BIWSEG	573.8467806125	0.16	0.11	0.73
508	BIWSEG	564.9970347576	0.16	0.12	0.72
509	BIWSEG	587.2565041121	0.16	0.13	0.71
510	BIWSEG	564.9846345571	0.16	0.14	0.7
511	BIWSEG	559.8075898745	0.16	0.15	0.69
512	BIWSEG	582.1418381528	0.16	0.16	0.68
513	BIWSEG	578.0719480082	0.16	0.17	0.67
514	BIWSEG	578.8289857891	0.16	0.18	0.66
515	BIWSEG	565.405657333	0.16	0.19	0.65
516	BIWSEG	582.0886113896	0.16	0.2	0.64
517	BIWSEG	571.0373216752	0.16	0.21	0.63
518	BIWSEG	583.2485783941	0.16	0.22	0.62
519	BIWSEG	574.9869786928	0.16	0.23	0.61
520	BIWSEG	581.2979718698	0.16	0.24	0.6
521	BIWSEG	591.2211567314	0.16	0.25	0.59
522	BIWSEG	590.3105945115	0.16	0.26	0.58
523	BIWSEG	585.6567835814	0.16	0.27	0.57
524	BIWSEG	577.0007485677	0.16	0.28	0.56
525	BIWSEG	583.6713905727	0.16	0.29	0.55
526	BIWSEG	587.7006103201	0.16	0.3	0.54
527	BIWSEG	588.5210101327	0.17	0.0	0.83
528	BIWSEG	580.2636796725	0.17	0.01	0.82
529	BIWSEG	574.4351238829	0.17	0.02	0.81
530	BIWSEG	578.4521860711	0.17	0.03	0.8
531	BIWSEG	577.960968534	0.17	0.04	0.79
532	BIWSEG	591.5962329945	0.17	0.05	0.78
533	BIWSEG	580.6384958914	0.17	0.06	0.77
534	BIWSEG	594.3258788591	0.17	0.07	0.76
535	BIWSEG	582.6330524338	0.17	0.08	0.75
536	BIWSEG	582.7098069492	0.17	0.09	0.74
537	BIWSEG	584.4821842991	0.17	0.1	0.73
538	BIWSEG	576.0383205295	0.17	0.11	0.72
539	BIWSEG	575.5667875511	0.17	0.12	0.71
540	BIWSEG	591.2732777825	0.17	0.13	0.7
541	BIWSEG	587.3574058899	0.17	0.14	0.69
542	BIWSEG	586.1040882752	0.17	0.15	0.68
543	BIWSEG	587.3545316228	0.17	0.16	0.67
544	BIWSEG	573.9516230518	0.17	0.17	0.66
545	BIWSEG	573.9705574692	0.17	0.18	0.65
546	BIWSEG	583.1254242924	0.17	0.19	0.64
547	BIWSEG	591.4323148416	0.17	0.2	0.63
548	BIWSEG	585.7465078757	0.17	0.21	0.62
549	BIWSEG	590.4349031728	0.17	0.22	0.61
550	BIWSEG	600.2041579388	0.17	0.23	0.6
551	BIWSEG	597.9397540704	0.17	0.24	0.59
552	BIWSEG	590.2595863563	0.17	0.25	0.58
553	BIWSEG	590.2924578158	0.17	0.26	0.57
554	BIWSEG	596.9434888675	0.17	0.27	0.56
555	BIWSEG	586.2062030367	0.17	0.28	0.55
556	BIWSEG	578.537457468	0.17	0.29	0.54
557	BIWSEG	591.3048849718	0.17	0.3	0.53
558	BIWSEG	589.577543961	0.18	0.0	0.82
559	BIWSEG	591.5489278946	0.18	0.01	0.81
560	BIWSEG	590.7768169785	0.18	0.02	0.8
561	BIWSEG	606.5364351996	0.18	0.03	0.79
562	BIWSEG	598.5508677385	0.18	0.04	0.78
563	BIWSEG	607.5264390104	0.18	0.05	0.77
564	BIWSEG	594.0681860687	0.18	0.06	0.76
565	BIWSEG	595.2026016701	0.18	0.07	0.75
566	BIWSEG	599.8436046441	0.18	0.08	0.74
567	BIWSEG	593.2991054283	0.18	0.09	0.73
568	BIWSEG	604.6956911895	0.18	0.1	0.72
569	BIWSEG	586.599809017	0.18	0.11	0.71
570	BIWSEG	599.1850025686	0.18	0.12	0.7
571	BIWSEG	595.6654888336	0.18	0.13	0.69
572	BIWSEG	604.2190708396	0.18	0.14	0.68
573	BIWSEG	600.6184156337	0.18	0.15	0.67
574	BIWSEG	593.2633969057	0.18	0.16	0.66
575	BIWSEG	597.2459349418	0.18	0.17	0.65
576	BIWSEG	588.0589732595	0.18	0.18	0.64
577	BIWSEG	589.3513387299	0.18	0.19	0.63
578	BIWSEG	589.9260884052	0.18	0.2	0.62
579	BIWSEG	589.808511688	0.18	0.21	0.61
580	BIWSEG	589.1611851719	0.18	0.22	0.6
581	BIWSEG	601.547763234	0.18	0.23	0.59
582	BIWSEG	606.2927805685	0.18	0.24	0.58
583	BIWSEG	590.3456409296	0.18	0.25	0.57
584	BIWSEG	596.3784561926	0.18	0.26	0.56
585	BIWSEG	600.6705971439	0.18	0.27	0.55
586	BIWSEG	588.6573770068	0.18	0.28	0.54
587	BIWSEG	591.3912694041	0.18	0.29	0.53
588	BIWSEG	593.2306753814	0.18	0.3	0.52
589	BIWSEG	609.5786785483	0.19	0.0	0.81
590	BIWSEG	602.1762023517	0.19	0.01	0.8
591	BIWSEG	616.4187195644	0.19	0.02	0.79
592	BIWSEG	607.210748495	0.19	0.03	0.78
593	BIWSEG	606.2306505889	0.19	0.04	0.77
594	BIWSEG	589.135367849	0.19	0.05	0.76
595	BIWSEG	611.4327985782	0.19	0.06	0.75
596	BIWSEG	612.6849103176	0.19	0.07	0.74
597	BIWSEG	614.5341707673	0.19	0.08	0.73
598	BIWSEG	598.80924051	0.19	0.09	0.72
599	BIWSEG	591.0646870594	0.19	0.1	0.71
600	BIWSEG	604.7798858158	0.19	0.11	0.7
601	BIWSEG	602.7937969439	0.19	0.12	0.69
602	BIWSEG	594.8577365844	0.19	0.13	0.68
603	BIWSEG	611.8221989134	0.19	0.14	0.67
604	BIWSEG	607.3278140752	0.19	0.15	0.66
605	BIWSEG	606.0703777564	0.19	0.16	0.65
606	BIWSEG	606.4680876167	0.19	0.17	0.64
607	BIWSEG	601.6046320091	0.19	0.18	0.63
608	BIWSEG	606.3002007446	0.19	0.19	0.62
609	BIWSEG	611.9463124463	0.19	0.2	0.61
610	BIWSEG	603.2688981978	0.19	0.21	0.6
611	BIWSEG	604.1735213313	0.19	0.22	0.59
612	BIWSEG	606.9122255661	0.19	0.23	0.58
613	BIWSEG	605.4577066342	0.19	0.24	0.57
614	BIWSEG	604.6063426418	0.19	0.25	0.56
615	BIWSEG	611.2809626519	0.19	0.26	0.55
616	BIWSEG	602.1309438847	0.19	0.27	0.54
617	BIWSEG	609.9394140109	0.19	0.28	0.53
618	BIWSEG	605.098276399	0.19	0.29	0.52
619	BIWSEG	601.8088083236	0.19	0.3	0.51
620	BIWSEG	619.9628334583	0.2	0.0	0.8
621	BIWSEG	611.4410360504	0.2	0.01	0.79
622	BIWSEG	613.469633503	0.2	0.02	0.78
623	BIWSEG	619.0020173907	0.2	0.03	0.77
624	BIWSEG	606.8215118785	0.2	0.04	0.76
625	BIWSEG	607.4588804767	0.2	0.05	0.75
626	BIWSEG	621.4978994866	0.2	0.06	0.74
627	BIWSEG	614.6863867809	0.2	0.07	0.73
628	BIWSEG	611.7238250306	0.2	0.08	0.72
629	BIWSEG	629.0406509106	0.2	0.09	0.71
630	BIWSEG	612.135266708	0.2	0.1	0.7
631	BIWSEG	609.1558302937	0.2	0.11	0.69
632	BIWSEG	610.0132051581	0.2	0.12	0.68
633	BIWSEG	609.8142732499	0.2	0.13	0.67
634	BIWSEG	614.6057513945	0.2	0.14	0.66
635	BIWSEG	613.5299014132	0.2	0.15	0.65
636	BIWSEG	619.8269866581	0.2	0.16	0.64
637	BIWSEG	615.5276399459	0.2	0.17	0.63
638	BIWSEG	615.7235693775	0.2	0.18	0.62
639	BIWSEG	617.6430247835	0.2	0.19	0.61
640	BIWSEG	607.4693996497	0.2	0.2	0.6
641	BIWSEG	602.6324733956	0.2	0.21	0.59
642	BIWSEG	610.7998655709	0.2	0.22	0.58
643	BIWSEG	631.7065236446	0.2	0.23	0.57
644	BIWSEG	626.1878852699	0.2	0.24	0.56
645	BIWSEG	609.7076923338	0.2	0.25	0.55
646	BIWSEG	623.8462694429	0.2	0.26	0.54
647	BIWSEG	616.6102457049	0.2	0.27	0.53
648	BIWSEG	618.755800437	0.2	0.28	0.52
649	BIWSEG	616.5095380088	0.2	0.29	0.51
650	BIWSEG	618.3665317593	0.2	0.3	0.5
651	BIWSEG	629.6933136787	0.21	0.0	0.79
652	BIWSEG	635.529644677	0.21	0.01	0.78
653	BIWSEG	623.3976126452	0.21	0.02	0.77
654	BIWSEG	641.7423990738	0.21	0.03	0.76
655	BIWSEG	618.7579819659	0.21	0.04	0.75
656	BIWSEG	616.9416577579	0.21	0.05	0.74
657	BIWSEG	611.978721657	0.21	0.06	0.73
658	BIWSEG	635.0026652053	0.21	0.07	0.72
659	BIWSEG	617.8647475504	0.21	0.08	0.71
660	BIWSEG	631.324995027	0.21	0.09	0.7
661	BIWSEG	622.6486578368	0.21	0.1	0.69
662	BIWSEG	625.5293479794	0.21	0.11	0.68
663	BIWSEG	633.8975138077	0.21	0.12	0.67
664	BIWSEG	629.0169799941	0.21	0.13	0.66
665	BIWSEG	616.2404226164	0.21	0.14	0.65
666	BIWSEG	631.0974331392	0.21	0.15	0.64
667	BIWSEG	637.627692465	0.21	0.16	0.63
668	BIWSEG	618.9878166148	0.21	0.17	0.62
669	BIWSEG	618.8320894618	0.21	0.18	0.61
670	BIWSEG	631.6204317219	0.21	0.19	0.6
671	BIWSEG	610.2536305129	0.21	0.2	0.59
672	BIWSEG	622.5261134625	0.21	0.21	0.58
673	BIWSEG	615.9296747356	0.21	0.22	0.57
674	BIWSEG	633.7211935151	0.21	0.23	0.56
675	BIWSEG	617.0772974342	0.21	0.24	0.55
676	BIWSEG	616.7647756607	0.21	0.25	0.54
677	BIWSEG	616.2680223415	0.21	0.26	0.53
678	BIWSEG	609.9235519749	0.21	0.27	0.52
679	BIWSEG	627.5392405709	0.21	0.28	0.51
680	BIWSEG	628.4598833159	0.21	0.29	0.5
681	BIWSEG	640.745713745	0.21	0.3	0.49
682	BIWSEG	637.9955653801	0.22	0.0	0.78
683	BIWSEG	621.7824561118	0.22	0.01	0.77
684	BIWSEG	635.4706362691	0.22	0.02	0.76
685	BIWSEG	618.3697219623	0.22	0.03	0.75
686	BIWSEG	630.7642222698	0.22	0.04	0.74
687	BIWSEG	631.3717003015	0.22	0.05	0.73
688	BIWSEG	634.1611909125	0.22	0.06	0.72
689	BIWSEG	643.975875827	0.22	0.07	0.71
690	BIWSEG	622.8173548561	0.22	0.08	0.7
691	BIWSEG	634.8019950792	0.22	0.09	0.69
692	BIWSEG	639.0362584097	0.22	0.1	0.68
693	BIWSEG	626.0530439895	0.22	0.11	0.67
694	BIWSEG	624.6802957026	0.22	0.12	0.66
695	BIWSEG	623.4993694813	0.22	0.13	0.65
696	BIWSEG	637.8355466466	0.22	0.14	0.64
697	BIWSEG	634.6869185541	0.22	0.15	0.63
698	BIWSEG	636.508217725	0.22	0.16	0.62
699	BIWSEG	627.7218662015	0.22	0.17	0.61
700	BIWSEG	640.0958976368	0.22	0.18	0.6
701	BIWSEG	631.4289969096	0.22	0.19	0.59
702	BIWSEG	624.7083542112	0.22	0.2	0.58
703	BIWSEG	637.447647118	0.22	0.21	0.57
704	BIWSEG	627.0173488167	0.22	0.22	0.56
705	BIWSEG	636.9619185707	0.22	0.23	0.55
706	BIWSEG	633.3987970958	0.22	0.24	0.54
707	BIWSEG	633.1793805466	0.22	0.25	0.53
708	BIWSEG	639.021381784	0.22	0.26	0.52
709	BIWSEG	628.5197298298	0.22	0.27	0.51
710	BIWSEG	629.0798817568	0.22	0.28	0.5
711	BIWSEG	633.3069675238	0.22	0.29	0.49
712	BIWSEG	637.3972640405	0.22	0.3	0.48
713	BIWSEG	638.3400482969	0.23	0.0	0.77
714	BIWSEG	649.97648311	0.23	0.01	0.76
715	BIWSEG	639.1948633331	0.23	0.02	0.75
716	BIWSEG	641.5384731252	0.23	0.03	0.74
717	BIWSEG	638.6421625473	0.23	0.04	0.73
718	BIWSEG	645.604971211	0.23	0.05	0.72
719	BIWSEG	639.5195757676	0.23	0.06	0.71
720	BIWSEG	649.2501371059	0.23	0.07	0.7
721	BIWSEG	641.3182816473	0.23	0.08	0.69
722	BIWSEG	647.2881031013	0.23	0.09	0.68
723	BIWSEG	632.8396941896	0.23	0.1	0.67
724	BIWSEG	635.4105026706	0.23	0.11	0.66
725	BIWSEG	642.9800586217	0.23	0.12	0.65
726	BIWSEG	632.803284594	0.23	0.13	0.64
727	BIWSEG	638.2573850206	0.23	0.14	0.63
728	BIWSEG	628.1975666006	0.23	0.15	0.62
729	BIWSEG	645.9189090595	0.23	0.16	0.61
730	BIWSEG	651.3684485147	0.23	0.17	0.6
731	BIWSEG	645.8874919514	0.23	0.18	0.59
732	BIWSEG	636.686766263	0.23	0.19	0.58
733	BIWSEG	643.4882736133	0.23	0.2	0.57
734	BIWSEG	641.4015180112	0.23	0.21	0.56
735	BIWSEG	637.0413756105	0.23	0.22	0.55
736	BIWSEG	636.4567614734	0.23	0.23	0.54
737	BIWSEG	635.9390464053	0.23	0.24	0.53
738	BIWSEG	650.0521427399	0.23	0.25	0.52
739	BIWSEG	624.5794259741	0.23	0.26	0.51
740	BIWSEG	640.8926338331	0.23	0.27	0.5
741	BIWSEG	648.8035714364	0.23	0.28	0.49
742	BIWSEG	646.5282901934	0.23	0.29	0.48
743	BIWSEG	644.6142909836	0.23	0.3	0.47
744	BIWSEG	651.1479693038	0.24	0.0	0.76
745	BIWSEG	664.1817567318	0.24	0.01	0.75
746	BIWSEG	654.3447106954	0.24	0.02	0.74
747	BIWSEG	641.6170334664	0.24	0.03	0.73
748	BIWSEG	648.796400725	0.24	0.04	0.72
749	BIWSEG	648.0994113169	0.24	0.05	0.71
750	BIWSEG	645.4850105394	0.24	0.06	0.7
751	BIWSEG	651.5449809866	0.24	0.07	0.69
752	BIWSEG	651.7769386215	0.24	0.08	0.68
753	BIWSEG	658.9276709841	0.24	0.09	0.67
754	BIWSEG	648.0630277787	0.24	0.1	0.66
755	BIWSEG	633.8492058656	0.24	0.11	0.65
756	BIWSEG	642.3640403373	0.24	0.12	0.64
757	BIWSEG	639.2220773717	0.24	0.13	0.63
758	BIWSEG	651.2760820153	0.24	0.14	0.62
759	BIWSEG	664.7490294933	0.24	0.15	0.61
760	BIWSEG	661.373677369	0.24	0.16	0.6
761	BIWSEG	660.1314807675	0.24	0.17	0.59
762	BIWSEG	656.3904680883	0.24	0.18	0.58
763	BIWSEG	651.1479991903	0.24	0.19	0.57
764	BIWSEG	638.661894189	0.24	0.2	0.56
765	BIWSEG	646.1178838814	0.24	0.21	0.55
766	BIWSEG	639.2203135672	0.24	0.22	0.54
767	BIWSEG	655.190703482	0.24	0.23	0.53
768	BIWSEG	650.4901747182	0.24	0.24	0.52
769	BIWSEG	649.9812794693	0.24	0.25	0.51
770	BIWSEG	652.0031232083	0.24	0.26	0.5
771	BIWSEG	642.1274100172	0.24	0.27	0.49
772	BIWSEG	663.198702955	0.24	0.28	0.48
773	BIWSEG	658.2665561953	0.24	0.29	0.47
774	BIWSEG	638.9583066856	0.24	0.3	0.46
775	BIWSEG	649.4356336341	0.25	0.0	0.75
776	BIWSEG	654.3208352253	0.25	0.01	0.74
777	BIWSEG	657.195005644	0.25	0.02	0.73
778	BIWSEG	659.6952594003	0.25	0.03	0.72
779	BIWSEG	645.2415479839	0.25	0.04	0.71
780	BIWSEG	645.6103741378	0.25	0.05	0.7
781	BIWSEG	666.4897856235	0.25	0.06	0.69
782	BIWSEG	660.2884744992	0.25	0.07	0.68
783	BIWSEG	647.2237449838	0.25	0.08	0.67
784	BIWSEG	648.8396183825	0.25	0.09	0.66
785	BIWSEG	654.6821911986	0.25	0.1	0.65
786	BIWSEG	658.9608176464	0.25	0.11	0.64
787	BIWSEG	664.6586919913	0.25	0.12	0.63
788	BIWSEG	661.3472915578	0.25	0.13	0.62
789	BIWSEG	649.8668475209	0.25	0.14	0.61
790	BIWSEG	657.3050121655	0.25	0.15	0.6
791	BIWSEG	653.6757907649	0.25	0.16	0.59
792	BIWSEG	654.9771267048	0.25	0.17	0.58
793	BIWSEG	654.3499110688	0.25	0.18	0.57
794	BIWSEG	670.3860645209	0.25	0.19	0.56
795	BIWSEG	654.8318867828	0.25	0.2	0.55
796	BIWSEG	655.4960804566	0.25	0.21	0.54
797	BIWSEG	656.1137897743	0.25	0.22	0.53
798	BIWSEG	649.2896999827	0.25	0.23	0.52
799	BIWSEG	651.9163804263	0.25	0.24	0.51
800	BIWSEG	648.9371053233	0.25	0.25	0.5
801	BIWSEG	653.0882380206	0.25	0.26	0.49
802	BIWSEG	659.3643753348	0.25	0.27	0.48
803	BIWSEG	658.9641578922	0.25	0.28	0.47
804	BIWSEG	642.6925211295	0.25	0.29	0.46
805	BIWSEG	668.8288255335	0.25	0.3	0.45
806	BIWSEG	671.1554853466	0.26	0.0	0.74
807	BIWSEG	660.1342336949	0.26	0.01	0.73
808	BIWSEG	668.2133579101	0.26	0.02	0.72
809	BIWSEG	656.2825106534	0.26	0.03	0.71
810	BIWSEG	656.6643388189	0.26	0.04	0.7
811	BIWSEG	649.7351027052	0.26	0.05	0.69
812	BIWSEG	675.0346176248	0.26	0.06	0.68
813	BIWSEG	657.1678850297	0.26	0.07	0.67
814	BIWSEG	671.6721120997	0.26	0.08	0.66
815	BIWSEG	671.847049954	0.26	0.09	0.65
816	BIWSEG	649.0092635413	0.26	0.1	0.64
817	BIWSEG	672.5145987761	0.26	0.11	0.63
818	BIWSEG	660.5850018203	0.26	0.12	0.62
819	BIWSEG	668.3579828774	0.26	0.13	0.61
820	BIWSEG	673.293381875	0.26	0.14	0.6
821	BIWSEG	658.4029101611	0.26	0.15	0.59
822	BIWSEG	660.5189334586	0.26	0.16	0.58
823	BIWSEG	667.952865816	0.26	0.17	0.57
824	BIWSEG	658.62827162	0.26	0.18	0.56
825	BIWSEG	676.0749131819	0.26	0.19	0.55
826	BIWSEG	651.4549415121	0.26	0.2	0.54
827	BIWSEG	663.0201396832	0.26	0.21	0.53
828	BIWSEG	663.5306684775	0.26	0.22	0.52
829	BIWSEG	679.7150864233	0.26	0.23	0.51
830	BIWSEG	665.3455772154	0.26	0.24	0.5
831	BIWSEG	663.4808684943	0.26	0.25	0.49
832	BIWSEG	658.2200473807	0.26	0.26	0.48
833	BIWSEG	657.7408268209	0.26	0.27	0.47
834	BIWSEG	668.0334105808	0.26	0.28	0.46
835	BIWSEG	669.8814839302	0.26	0.29	0.45
836	BIWSEG	664.1980564825	0.26	0.3	0.44
837	BIWSEG	658.3014899722	0.27	0.0	0.73
838	BIWSEG	670.3493532812	0.27	0.01	0.72
839	BIWSEG	660.0443103415	0.27	0.02	0.71
840	BIWSEG	659.1488409736	0.27	0.03	0.7
841	BIWSEG	684.2426432632	0.27	0.04	0.69
842	BIWSEG	668.3845101144	0.27	0.05	0.68
843	BIWSEG	671.9466191095	0.27	0.06	0.67
844	BIWSEG	683.5924541294	0.27	0.07	0.66
845	BIWSEG	673.1199937124	0.27	0.08	0.65
846	BIWSEG	670.7740785339	0.27	0.09	0.64
847	BIWSEG	669.9281921292	0.27	0.1	0.63
848	BIWSEG	673.209210934	0.27	0.11	0.62
849	BIWSEG	662.4838732359	0.27	0.12	0.61
850	BIWSEG	674.2109892569	0.27	0.13	0.6
851	BIWSEG	673.7214018665	0.27	0.14	0.59
852	BIWSEG	677.0857229597	0.27	0.15	0.58
853	BIWSEG	671.4637974106	0.27	0.16	0.57
854	BIWSEG	665.9900911271	0.27	0.17	0.56
855	BIWSEG	674.8993201659	0.27	0.18	0.55
856	BIWSEG	681.300012385	0.27	0.19	0.54
857	BIWSEG	662.6513737412	0.27	0.2	0.53
858	BIWSEG	683.0370179381	0.27	0.21	0.52
859	BIWSEG	669.8048493242	0.27	0.22	0.51
860	BIWSEG	656.2884547724	0.27	0.23	0.5
861	BIWSEG	665.8043298624	0.27	0.24	0.49
862	BIWSEG	672.2195477824	0.27	0.25	0.48
863	BIWSEG	676.245284204	0.27	0.26	0.47
864	BIWSEG	667.4007699257	0.27	0.27	0.46
865	BIWSEG	658.6108349566	0.27	0.28	0.45
866	BIWSEG	666.9133078964	0.27	0.29	0.44
867	BIWSEG	666.0133378302	0.27	0.3	0.43
868	BIWSEG	661.3572405271	0.28	0.0	0.72
869	BIWSEG	665.6256400177	0.28	0.01	0.71
870	BIWSEG	681.3723053944	0.28	0.02	0.7
871	BIWSEG	671.3661670292	0.28	0.03	0.69
872	BIWSEG	670.8718654267	0.28	0.04	0.68
873	BIWSEG	665.8728123705	0.28	0.05	0.67
874	BIWSEG	666.2524327982	0.28	0.06	0.66
875	BIWSEG	684.6282997804	0.28	0.07	0.65
876	BIWSEG	688.4846987603	0.28	0.08	0.64
877	BIWSEG	667.2135142766	0.28	0.09	0.63
878	BIWSEG	679.3997023576	0.28	0.1	0.62
879	BIWSEG	674.8129066409	0.28	0.11	0.61
880	BIWSEG	686.139086912	0.28	0.12	0.6
881	BIWSEG	695.5508083993	0.28	0.13	0.59
882	BIWSEG	667.2902112664	0.28	0.14	0.58
883	BIWSEG	669.7668094361	0.28	0.15	0.57
884	BIWSEG	684.2805569652	0.28	0.16	0.56
885	BIWSEG	670.2246719897	0.28	0.17	0.55
886	BIWSEG	672.4195472858	0.28	0.18	0.54
887	BIWSEG	678.2382128381	0.28	0.19	0.53
888	BIWSEG	691.4721795243	0.28	0.2	0.52
889	BIWSEG	665.5458229099	0.28	0.21	0.51
890	BIWSEG	683.077198078	0.28	0.22	0.5
891	BIWSEG	675.6444259812	0.28	0.23	0.49
892	BIWSEG	686.2662665233	0.28	0.24	0.48
893	BIWSEG	677.7163056495	0.28	0.25	0.47
894	BIWSEG	685.2979189992	0.28	0.26	0.46
895	BIWSEG	675.075385935	0.28	0.27	0.45
896	BIWSEG	679.0031504583	0.28	0.28	0.44
897	BIWSEG	664.3855518832	0.28	0.29	0.43
898	BIWSEG	683.3055773346	0.28	0.3	0.42
899	BIWSEG	673.2187026143	0.29	0.0	0.71
900	BIWSEG	687.4492856461	0.29	0.01	0.7
901	BIWSEG	689.7061182868	0.29	0.02	0.69
902	BIWSEG	687.1564837486	0.29	0.03	0.68
903	BIWSEG	680.1530020507	0.29	0.04	0.67
904	BIWSEG	691.3516180097	0.29	0.05	0.66
905	BIWSEG	685.1948159143	0.29	0.06	0.65
906	BIWSEG	677.0968547152	0.29	0.07	0.64
907	BIWSEG	685.5647789633	0.29	0.08	0.63
908	BIWSEG	669.6516381144	0.29	0.09	0.62
909	BIWSEG	686.9898671326	0.29	0.1	0.61
910	BIWSEG	682.7671849274	0.29	0.11	0.6
911	BIWSEG	688.0514186429	0.29	0.12	0.59
912	BIWSEG	682.4744730034	0.29	0.13	0.58
913	BIWSEG	696.110554161	0.29	0.14	0.57
914	BIWSEG	677.9930790391	0.29	0.15	0.56
915	BIWSEG	681.5537251498	0.29	0.16	0.55
916	BIWSEG	688.2643657751	0.29	0.17	0.54
917	BIWSEG	670.9894592414	0.29	0.18	0.53
918	BIWSEG	689.9276218766	0.29	0.19	0.52
919	BIWSEG	691.0989014033	0.29	0.2	0.51
920	BIWSEG	693.5784342496	0.29	0.21	0.5
921	BIWSEG	686.3426836326	0.29	0.22	0.49
922	BIWSEG	691.946861702	0.29	0.23	0.48
923	BIWSEG	675.3941504102	0.29	0.24	0.47
924	BIWSEG	679.7348788728	0.29	0.25	0.46
925	BIWSEG	690.8726343001	0.29	0.26	0.45
926	BIWSEG	672.1109857891	0.29	0.27	0.44
927	BIWSEG	681.5643006273	0.29	0.28	0.43
928	BIWSEG	691.6267442712	0.29	0.29	0.42
929	BIWSEG	693.9080812597	0.29	0.3	0.41
930	BIWSEG	694.6383351374	0.3	0.0	0.7
931	BIWSEG	693.9581101534	0.3	0.01	0.69
932	BIWSEG	699.285145366	0.3	0.02	0.68
933	BIWSEG	682.545868628	0.3	0.03	0.67
934	BIWSEG	691.5909578635	0.3	0.04	0.66
935	BIWSEG	693.0961842662	0.3	0.05	0.65
936	BIWSEG	685.2836409197	0.3	0.06	0.64
937	BIWSEG	692.0881254505	0.3	0.07	0.63
938	BIWSEG	692.1308427247	0.3	0.08	0.62
939	BIWSEG	681.9732574253	0.3	0.09	0.61
940	BIWSEG	695.8683469186	0.3	0.1	0.6
941	BIWSEG	697.218656289	0.3	0.11	0.59
942	BIWSEG	691.988536017	0.3	0.12	0.58
943	BIWSEG	697.6040069816	0.3	0.13	0.57
944	BIWSEG	699.1399591031	0.3	0.14	0.56
945	BIWSEG	667.4863501446	0.3	0.15	0.55
946	BIWSEG	692.7881739217	0.3	0.16	0.54
947	BIWSEG	687.9485941187	0.3	0.17	0.53
948	BIWSEG	695.0409740757	0.3	0.18	0.52
949	BIWSEG	689.3642275645	0.3	0.19	0.51
950	BIWSEG	678.8757682675	0.3	0.2	0.5
951	BIWSEG	693.8356750683	0.3	0.21	0.49
952	BIWSEG	691.2546033942	0.3	0.22	0.48
953	BIWSEG	692.4600691204	0.3	0.23	0.47
954	BIWSEG	693.3038925942	0.3	0.24	0.46
955	BIWSEG	690.9304039953	0.3	0.25	0.45
956	BIWSEG	684.3401796911	0.3	0.26	0.44
957	BIWSEG	692.89907131	0.3	0.27	0.43
958	BIWSEG	692.5833334009	0.3	0.28	0.42
959	BIWSEG	694.0220882941	0.3	0.29	0.41
960	BIWSEG	688.0200409457	0.3	0.3	0.4
