Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	KINKAV	106.7306787429	0.16	0.22	0.62
519	KINKAV	105.8344775458	0.16	0.23	0.61
520	KINKAV	106.6314288272	0.16	0.24	0.6
521	KINKAV	108.8335009388	0.16	0.25	0.59
522	KINKAV	109.4535267118	0.16	0.26	0.58
523	KINKAV	109.9734397542	0.16	0.27	0.57
524	KINKAV	107.9247068573	0.16	0.28	0.56
525	KINKAV	108.0733396483	0.16	0.29	0.55
526	KINKAV	107.3692754189	0.16	0.3	0.54
527	KINKAV	105.4049690225	0.17	0.0	0.83
528	KINKAV	104.4406308463	0.17	0.01	0.82
529	KINKAV	109.0798656368	0.17	0.02	0.81
530	KINKAV	110.4297836695	0.17	0.03	0.8
531	KINKAV	104.5698913483	0.17	0.04	0.79
532	KINKAV	107.8778676977	0.17	0.05	0.78
533	KINKAV	111.9429685448	0.17	0.06	0.77
534	KINKAV	111.7083845941	0.17	0.07	0.76
535	KINKAV	107.1704476754	0.17	0.08	0.75
536	KINKAV	107.3453081263	0.17	0.09	0.74
537	KINKAV	110.5688502728	0.17	0.1	0.73
538	KINKAV	108.3156412247	0.17	0.11	0.72
539	KINKAV	112.0751237261	0.17	0.12	0.71
540	KINKAV	112.5838075351	0.17	0.13	0.7
541	KINKAV	110.2750051285	0.17	0.14	0.69
542	KINKAV	106.3487518344	0.17	0.15	0.68
543	KINKAV	111.1313945451	0.17	0.16	0.67
544	KINKAV	108.1562842877	0.17	0.17	0.66
545	KINKAV	109.0845385862	0.17	0.18	0.65
546	KINKAV	108.7591519505	0.17	0.19	0.64
547	KINKAV	109.3783836569	0.17	0.2	0.63
548	KINKAV	108.0299242085	0.17	0.21	0.62
549	KINKAV	107.2718500277	0.17	0.22	0.61
550	KINKAV	107.6633244043	0.17	0.23	0.6
551	KINKAV	107.5754726593	0.17	0.24	0.59
552	KINKAV	108.6075546192	0.17	0.25	0.58
553	KINKAV	106.7811004978	0.17	0.26	0.57
554	KINKAV	110.7766434516	0.17	0.27	0.56
555	KINKAV	110.7639049146	0.17	0.28	0.55
556	KINKAV	109.7691930866	0.17	0.29	0.54
557	KINKAV	109.4771162095	0.17	0.3	0.53
558	KINKAV	104.3798261185	0.18	0.0	0.82
559	KINKAV	109.6938282043	0.18	0.01	0.81
560	KINKAV	112.0197286674	0.18	0.02	0.8
561	KINKAV	108.0857205517	0.18	0.03	0.79
562	KINKAV	108.1842968524	0.18	0.04	0.78
563	KINKAV	109.8579523875	0.18	0.05	0.77
564	KINKAV	110.8438524267	0.18	0.06	0.76
565	KINKAV	110.3212865916	0.18	0.07	0.75
566	KINKAV	109.3606628455	0.18	0.08	0.74
567	KINKAV	105.7629896278	0.18	0.09	0.73
568	KINKAV	110.1548223621	0.18	0.1	0.72
569	KINKAV	109.0576603038	0.18	0.11	0.71
570	KINKAV	105.8278432426	0.18	0.12	0.7
571	KINKAV	111.388135739	0.18	0.13	0.69
572	KINKAV	107.7835727117	0.18	0.14	0.68
573	KINKAV	112.0289049521	0.18	0.15	0.67
574	KINKAV	109.4257099748	0.18	0.16	0.66
575	KINKAV	111.8554125335	0.18	0.17	0.65
576	KINKAV	108.8830257253	0.18	0.18	0.64
577	KINKAV	109.1035309719	0.18	0.19	0.63
578	KINKAV	109.8149244248	0.18	0.2	0.62
579	KINKAV	108.5737391969	0.18	0.21	0.61
580	KINKAV	110.2170259874	0.18	0.22	0.6
581	KINKAV	109.7645924461	0.18	0.23	0.59
582	KINKAV	111.1287262609	0.18	0.24	0.58
583	KINKAV	110.8523443201	0.18	0.25	0.57
584	KINKAV	110.0593588702	0.18	0.26	0.56
585	KINKAV	109.6744145959	0.18	0.27	0.55
586	KINKAV	107.9161306344	0.18	0.28	0.54
587	KINKAV	111.9717695085	0.18	0.29	0.53
588	KINKAV	113.3920529349	0.18	0.3	0.52
589	KINKAV	111.0595239527	0.19	0.0	0.81
590	KINKAV	107.9213313643	0.19	0.01	0.8
591	KINKAV	107.6362862806	0.19	0.02	0.79
592	KINKAV	107.1697676607	0.19	0.03	0.78
593	KINKAV	109.0368463534	0.19	0.04	0.77
594	KINKAV	109.3037959322	0.19	0.05	0.76
595	KINKAV	110.990986215	0.19	0.06	0.75
596	KINKAV	109.8804632985	0.19	0.07	0.74
597	KINKAV	110.389017967	0.19	0.08	0.73
598	KINKAV	110.2339015731	0.19	0.09	0.72
599	KINKAV	111.7316858661	0.19	0.1	0.71
600	KINKAV	106.4590663776	0.19	0.11	0.7
601	KINKAV	110.5112898147	0.19	0.12	0.69
602	KINKAV	108.1430838553	0.19	0.13	0.68
603	KINKAV	105.4350984092	0.19	0.14	0.67
604	KINKAV	110.2658702759	0.19	0.15	0.66
605	KINKAV	109.9777443996	0.19	0.16	0.65
606	KINKAV	111.8330429907	0.19	0.17	0.64
607	KINKAV	111.6828334434	0.19	0.18	0.63
608	KINKAV	110.9912331386	0.19	0.19	0.62
609	KINKAV	110.1601880015	0.19	0.2	0.61
610	KINKAV	110.4603880917	0.19	0.21	0.6
611	KINKAV	109.9361876928	0.19	0.22	0.59
612	KINKAV	110.571348654	0.19	0.23	0.58
613	KINKAV	112.517025607	0.19	0.24	0.57
614	KINKAV	108.7390324073	0.19	0.25	0.56
615	KINKAV	106.4926781822	0.19	0.26	0.55
616	KINKAV	108.7505051126	0.19	0.27	0.54
617	KINKAV	110.9903888518	0.19	0.28	0.53
618	KINKAV	111.1109190301	0.19	0.29	0.52
619	KINKAV	107.0932359322	0.19	0.3	0.51
620	KINKAV	112.7084469926	0.2	0.0	0.8
621	KINKAV	108.9344513055	0.2	0.01	0.79
622	KINKAV	109.9794803273	0.2	0.02	0.78
623	KINKAV	110.5175839263	0.2	0.03	0.77
624	KINKAV	109.5920985107	0.2	0.04	0.76
625	KINKAV	108.8255394991	0.2	0.05	0.75
626	KINKAV	112.0470349118	0.2	0.06	0.74
627	KINKAV	110.7979098661	0.2	0.07	0.73
628	KINKAV	112.6697703344	0.2	0.08	0.72
629	KINKAV	110.9342934042	0.2	0.09	0.71
630	KINKAV	109.3404084904	0.2	0.1	0.7
631	KINKAV	108.1985897275	0.2	0.11	0.69
632	KINKAV	113.0341569324	0.2	0.12	0.68
633	KINKAV	110.154864776	0.2	0.13	0.67
634	KINKAV	112.7656294234	0.2	0.14	0.66
635	KINKAV	109.9271763303	0.2	0.15	0.65
636	KINKAV	112.1223438681	0.2	0.16	0.64
637	KINKAV	108.6097205471	0.2	0.17	0.63
638	KINKAV	107.1343993274	0.2	0.18	0.62
639	KINKAV	110.9268881361	0.2	0.19	0.61
640	KINKAV	109.7127225703	0.2	0.2	0.6
641	KINKAV	113.6427927276	0.2	0.21	0.59
642	KINKAV	109.9095061347	0.2	0.22	0.58
643	KINKAV	110.2011951759	0.2	0.23	0.57
644	KINKAV	110.4766008814	0.2	0.24	0.56
645	KINKAV	109.217007988	0.2	0.25	0.55
646	KINKAV	111.6251354056	0.2	0.26	0.54
647	KINKAV	110.7420218443	0.2	0.27	0.53
648	KINKAV	109.3099972456	0.2	0.28	0.52
649	KINKAV	109.5788282759	0.2	0.29	0.51
650	KINKAV	110.4784117386	0.2	0.3	0.5
651	KINKAV	107.8165357132	0.21	0.0	0.79
652	KINKAV	112.5439790664	0.21	0.01	0.78
653	KINKAV	110.1250569764	0.21	0.02	0.77
654	KINKAV	110.0428490174	0.21	0.03	0.76
655	KINKAV	108.0938582792	0.21	0.04	0.75
656	KINKAV	109.0745901707	0.21	0.05	0.74
657	KINKAV	112.9490625124	0.21	0.06	0.73
658	KINKAV	111.1983710707	0.21	0.07	0.72
659	KINKAV	109.6287453221	0.21	0.08	0.71
660	KINKAV	112.3472482733	0.21	0.09	0.7
661	KINKAV	110.8537910417	0.21	0.1	0.69
662	KINKAV	109.552655704	0.21	0.11	0.68
663	KINKAV	114.9178523209	0.21	0.12	0.67
664	KINKAV	113.4072626128	0.21	0.13	0.66
665	KINKAV	110.8281741832	0.21	0.14	0.65
666	KINKAV	110.2171155071	0.21	0.15	0.64
667	KINKAV	112.3286297305	0.21	0.16	0.63
668	KINKAV	111.9753317987	0.21	0.17	0.62
669	KINKAV	109.6235244447	0.21	0.18	0.61
670	KINKAV	110.2785152653	0.21	0.19	0.6
671	KINKAV	110.0285743888	0.21	0.2	0.59
672	KINKAV	110.4918111531	0.21	0.21	0.58
673	KINKAV	108.8913075725	0.21	0.22	0.57
674	KINKAV	108.9743244414	0.21	0.23	0.56
675	KINKAV	110.165198408	0.21	0.24	0.55
676	KINKAV	108.6564673327	0.21	0.25	0.54
677	KINKAV	110.7293792487	0.21	0.26	0.53
678	KINKAV	111.150466146	0.21	0.27	0.52
679	KINKAV	112.1197714622	0.21	0.28	0.51
680	KINKAV	112.4513853669	0.21	0.29	0.5
681	KINKAV	114.908946935	0.21	0.3	0.49
682	KINKAV	113.1108119909	0.22	0.0	0.78
683	KINKAV	111.2351591824	0.22	0.01	0.77
684	KINKAV	111.6414354801	0.22	0.02	0.76
685	KINKAV	113.5786401694	0.22	0.03	0.75
686	KINKAV	110.5076504383	0.22	0.04	0.74
687	KINKAV	112.2681907612	0.22	0.05	0.73
688	KINKAV	113.2918464965	0.22	0.06	0.72
689	KINKAV	111.5134342764	0.22	0.07	0.71
690	KINKAV	107.5893731882	0.22	0.08	0.7
691	KINKAV	109.4931386011	0.22	0.09	0.69
692	KINKAV	111.1450705319	0.22	0.1	0.68
693	KINKAV	110.4839105742	0.22	0.11	0.67
694	KINKAV	110.3766702087	0.22	0.12	0.66
695	KINKAV	112.8405780869	0.22	0.13	0.65
696	KINKAV	110.7913001435	0.22	0.14	0.64
697	KINKAV	109.119316215	0.22	0.15	0.63
698	KINKAV	111.7485773228	0.22	0.16	0.62
699	KINKAV	109.8032885326	0.22	0.17	0.61
700	KINKAV	113.6169099315	0.22	0.18	0.6
701	KINKAV	112.1382256914	0.22	0.19	0.59
702	KINKAV	113.1558467101	0.22	0.2	0.58
703	KINKAV	110.7779757229	0.22	0.21	0.57
704	KINKAV	109.4545348331	0.22	0.22	0.56
705	KINKAV	111.2828299844	0.22	0.23	0.55
706	KINKAV	111.8234146307	0.22	0.24	0.54
707	KINKAV	109.4395914495	0.22	0.25	0.53
708	KINKAV	113.2872988335	0.22	0.26	0.52
709	KINKAV	112.4422878196	0.22	0.27	0.51
710	KINKAV	112.081650591	0.22	0.28	0.5
711	KINKAV	110.0002229779	0.22	0.29	0.49
712	KINKAV	107.7064494663	0.22	0.3	0.48
713	KINKAV	108.7862234357	0.23	0.0	0.77
714	KINKAV	111.6115584892	0.23	0.01	0.76
715	KINKAV	110.1654136963	0.23	0.02	0.75
716	KINKAV	114.0163715688	0.23	0.03	0.74
717	KINKAV	112.8706295875	0.23	0.04	0.73
718	KINKAV	111.0723390752	0.23	0.05	0.72
719	KINKAV	110.5004221714	0.23	0.06	0.71
720	KINKAV	110.4285097993	0.23	0.07	0.7
721	KINKAV	113.1596840559	0.23	0.08	0.69
722	KINKAV	110.8099006367	0.23	0.09	0.68
723	KINKAV	114.0880891018	0.23	0.1	0.67
724	KINKAV	107.3740787714	0.23	0.11	0.66
725	KINKAV	114.309860356	0.23	0.12	0.65
726	KINKAV	111.8058974093	0.23	0.13	0.64
727	KINKAV	113.6311603386	0.23	0.14	0.63
728	KINKAV	109.6178672571	0.23	0.15	0.62
729	KINKAV	109.2190023304	0.23	0.16	0.61
730	KINKAV	111.1466699021	0.23	0.17	0.6
731	KINKAV	113.0838027853	0.23	0.18	0.59
732	KINKAV	110.9819053376	0.23	0.19	0.58
733	KINKAV	113.8506888136	0.23	0.2	0.57
734	KINKAV	112.8908960356	0.23	0.21	0.56
735	KINKAV	109.1134239771	0.23	0.22	0.55
736	KINKAV	112.1449676814	0.23	0.23	0.54
737	KINKAV	113.6998997491	0.23	0.24	0.53
738	KINKAV	111.2239723596	0.23	0.25	0.52
739	KINKAV	110.0880436862	0.23	0.26	0.51
740	KINKAV	111.4717239153	0.23	0.27	0.5
741	KINKAV	110.9669817437	0.23	0.28	0.49
742	KINKAV	110.0884136048	0.23	0.29	0.48
743	KINKAV	111.187537628	0.23	0.3	0.47
744	KINKAV	112.1411209161	0.24	0.0	0.76
745	KINKAV	111.6778548953	0.24	0.01	0.75
746	KINKAV	113.8031946585	0.24	0.02	0.74
747	KINKAV	110.0460775504	0.24	0.03	0.73
748	KINKAV	112.5882555063	0.24	0.04	0.72
749	KINKAV	109.8880665441	0.24	0.05	0.71
750	KINKAV	112.2758307471	0.24	0.06	0.7
751	KINKAV	112.7694968232	0.24	0.07	0.69
752	KINKAV	114.3613355773	0.24	0.08	0.68
753	KINKAV	107.4068482974	0.24	0.09	0.67
754	KINKAV	113.1712887041	0.24	0.1	0.66
755	KINKAV	112.947811896	0.24	0.11	0.65
756	KINKAV	111.0518253423	0.24	0.12	0.64
757	KINKAV	112.1477899905	0.24	0.13	0.63
758	KINKAV	113.1435826793	0.24	0.14	0.62
759	KINKAV	109.2284630304	0.24	0.15	0.61
760	KINKAV	112.6407305364	0.24	0.16	0.6
761	KINKAV	112.7964220721	0.24	0.17	0.59
762	KINKAV	110.7239683482	0.24	0.18	0.58
763	KINKAV	111.8570382566	0.24	0.19	0.57
764	KINKAV	113.9831007982	0.24	0.2	0.56
765	KINKAV	109.5044768088	0.24	0.21	0.55
766	KINKAV	117.0225558464	0.24	0.22	0.54
767	KINKAV	114.9336645673	0.24	0.23	0.53
768	KINKAV	111.4357326852	0.24	0.24	0.52
769	KINKAV	111.6231499211	0.24	0.25	0.51
770	KINKAV	110.4222950328	0.24	0.26	0.5
771	KINKAV	107.4582306604	0.24	0.27	0.49
772	KINKAV	110.9589110753	0.24	0.28	0.48
773	KINKAV	114.5357602544	0.24	0.29	0.47
774	KINKAV	111.7874593388	0.24	0.3	0.46
775	KINKAV	110.4329472518	0.25	0.0	0.75
776	KINKAV	110.1830069865	0.25	0.01	0.74
777	KINKAV	112.859965721	0.25	0.02	0.73
778	KINKAV	112.4977534784	0.25	0.03	0.72
779	KINKAV	113.9709567346	0.25	0.04	0.71
780	KINKAV	111.7416591533	0.25	0.05	0.7
781	KINKAV	106.6857628539	0.25	0.06	0.69
782	KINKAV	112.8560680624	0.25	0.07	0.68
783	KINKAV	112.8741078774	0.25	0.08	0.67
784	KINKAV	112.358962697	0.25	0.09	0.66
785	KINKAV	113.5059340206	0.25	0.1	0.65
786	KINKAV	112.8586132052	0.25	0.11	0.64
787	KINKAV	112.3348616663	0.25	0.12	0.63
788	KINKAV	113.1664355103	0.25	0.13	0.62
789	KINKAV	112.883283726	0.25	0.14	0.61
790	KINKAV	110.4187090435	0.25	0.15	0.6
791	KINKAV	112.4241196813	0.25	0.16	0.59
792	KINKAV	112.8869276757	0.25	0.17	0.58
793	KINKAV	113.1331745148	0.25	0.18	0.57
794	KINKAV	111.0984379514	0.25	0.19	0.56
795	KINKAV	111.4777385729	0.25	0.2	0.55
796	KINKAV	112.2132703122	0.25	0.21	0.54
797	KINKAV	114.0314410191	0.25	0.22	0.53
798	KINKAV	112.0074173904	0.25	0.23	0.52
799	KINKAV	112.073161379	0.25	0.24	0.51
800	KINKAV	108.8461687077	0.25	0.25	0.5
801	KINKAV	112.6321318527	0.25	0.26	0.49
802	KINKAV	112.2614057302	0.25	0.27	0.48
803	KINKAV	113.2962573718	0.25	0.28	0.47
804	KINKAV	109.5121347442	0.25	0.29	0.46
805	KINKAV	109.6003279605	0.25	0.3	0.45
806	KINKAV	111.2831631638	0.26	0.0	0.74
807	KINKAV	111.7905487386	0.26	0.01	0.73
808	KINKAV	111.5744938523	0.26	0.02	0.72
809	KINKAV	110.6280970339	0.26	0.03	0.71
810	KINKAV	112.3129698464	0.26	0.04	0.7
811	KINKAV	112.8302096893	0.26	0.05	0.69
812	KINKAV	112.0832229202	0.26	0.06	0.68
813	KINKAV	108.5764016015	0.26	0.07	0.67
814	KINKAV	112.1689377936	0.26	0.08	0.66
815	KINKAV	112.613849194	0.26	0.09	0.65
816	KINKAV	113.6133961155	0.26	0.1	0.64
817	KINKAV	110.9304484364	0.26	0.11	0.63
818	KINKAV	110.8011140487	0.26	0.12	0.62
819	KINKAV	110.9108619029	0.26	0.13	0.61
820	KINKAV	112.0516969157	0.26	0.14	0.6
821	KINKAV	110.2441064836	0.26	0.15	0.59
822	KINKAV	113.5008304968	0.26	0.16	0.58
823	KINKAV	111.7168557081	0.26	0.17	0.57
824	KINKAV	110.1457730865	0.26	0.18	0.56
825	KINKAV	112.8926042087	0.26	0.19	0.55
826	KINKAV	112.0282720029	0.26	0.2	0.54
827	KINKAV	110.6914740481	0.26	0.21	0.53
828	KINKAV	109.6752427502	0.26	0.22	0.52
829	KINKAV	113.2684056334	0.26	0.23	0.51
830	KINKAV	111.2462344298	0.26	0.24	0.5
831	KINKAV	109.712696336	0.26	0.25	0.49
832	KINKAV	110.3713120519	0.26	0.26	0.48
833	KINKAV	112.8144154868	0.26	0.27	0.47
834	KINKAV	114.293764088	0.26	0.28	0.46
835	KINKAV	111.0254101947	0.26	0.29	0.45
836	KINKAV	110.1102965336	0.26	0.3	0.44
837	KINKAV	118.8225321725	0.27	0.0	0.73
838	KINKAV	112.9938547537	0.27	0.01	0.72
839	KINKAV	111.1940436745	0.27	0.02	0.71
840	KINKAV	112.5144646656	0.27	0.03	0.7
841	KINKAV	113.669811873	0.27	0.04	0.69
842	KINKAV	112.8666458687	0.27	0.05	0.68
843	KINKAV	110.002081163	0.27	0.06	0.67
844	KINKAV	108.4463462812	0.27	0.07	0.66
845	KINKAV	115.4932523561	0.27	0.08	0.65
846	KINKAV	111.9390921791	0.27	0.09	0.64
847	KINKAV	112.0769459672	0.27	0.1	0.63
848	KINKAV	111.5535745583	0.27	0.11	0.62
849	KINKAV	112.9651047305	0.27	0.12	0.61
850	KINKAV	112.502629225	0.27	0.13	0.6
851	KINKAV	114.0614962601	0.27	0.14	0.59
852	KINKAV	114.9079838652	0.27	0.15	0.58
853	KINKAV	112.5948318294	0.27	0.16	0.57
854	KINKAV	113.9495594994	0.27	0.17	0.56
855	KINKAV	112.8807127584	0.27	0.18	0.55
856	KINKAV	113.3549762499	0.27	0.19	0.54
857	KINKAV	110.1180212287	0.27	0.2	0.53
858	KINKAV	109.6567196517	0.27	0.21	0.52
859	KINKAV	114.1151077927	0.27	0.22	0.51
860	KINKAV	111.5451929824	0.27	0.23	0.5
861	KINKAV	111.4901874261	0.27	0.24	0.49
862	KINKAV	114.165657581	0.27	0.25	0.48
863	KINKAV	112.435946578	0.27	0.26	0.47
864	KINKAV	112.2521490655	0.27	0.27	0.46
865	KINKAV	110.5953257057	0.27	0.28	0.45
866	KINKAV	112.9561921139	0.27	0.29	0.44
867	KINKAV	116.1951729446	0.27	0.3	0.43
868	KINKAV	115.1357340806	0.28	0.0	0.72
869	KINKAV	110.2584518987	0.28	0.01	0.71
870	KINKAV	115.4884840879	0.28	0.02	0.7
871	KINKAV	112.9872408605	0.28	0.03	0.69
872	KINKAV	111.991155765	0.28	0.04	0.68
873	KINKAV	113.9416288168	0.28	0.05	0.67
874	KINKAV	115.5424477126	0.28	0.06	0.66
875	KINKAV	111.6373029242	0.28	0.07	0.65
876	KINKAV	114.5878839313	0.28	0.08	0.64
877	KINKAV	112.9128237385	0.28	0.09	0.63
878	KINKAV	111.6401172097	0.28	0.1	0.62
879	KINKAV	112.9064397699	0.28	0.11	0.61
880	KINKAV	115.3402522822	0.28	0.12	0.6
881	KINKAV	113.8732813311	0.28	0.13	0.59
882	KINKAV	111.8937208083	0.28	0.14	0.58
883	KINKAV	114.7851297891	0.28	0.15	0.57
884	KINKAV	110.3763048854	0.28	0.16	0.56
885	KINKAV	114.2849719714	0.28	0.17	0.55
886	KINKAV	112.7714150737	0.28	0.18	0.54
887	KINKAV	114.254042986	0.28	0.19	0.53
888	KINKAV	114.331773509	0.28	0.2	0.52
889	KINKAV	112.520393111	0.28	0.21	0.51
890	KINKAV	111.5499471507	0.28	0.22	0.5
891	KINKAV	117.9692842872	0.28	0.23	0.49
892	KINKAV	112.4314425406	0.28	0.24	0.48
893	KINKAV	113.3978969254	0.28	0.25	0.47
894	KINKAV	115.9066900194	0.28	0.26	0.46
895	KINKAV	113.2216412998	0.28	0.27	0.45
896	KINKAV	112.059890868	0.28	0.28	0.44
897	KINKAV	110.7815154753	0.28	0.29	0.43
898	KINKAV	114.2273249385	0.28	0.3	0.42
899	KINKAV	114.5291949701	0.29	0.0	0.71
900	KINKAV	115.6942604013	0.29	0.01	0.7
901	KINKAV	112.8437798216	0.29	0.02	0.69
902	KINKAV	114.1994720929	0.29	0.03	0.68
903	KINKAV	113.5172925105	0.29	0.04	0.67
904	KINKAV	113.1062241868	0.29	0.05	0.66
905	KINKAV	112.3570975021	0.29	0.06	0.65
906	KINKAV	112.7888161451	0.29	0.07	0.64
907	KINKAV	109.6377051379	0.29	0.08	0.63
908	KINKAV	111.4940749366	0.29	0.09	0.62
909	KINKAV	115.2467625501	0.29	0.1	0.61
910	KINKAV	112.4582710232	0.29	0.11	0.6
911	KINKAV	112.7600500055	0.29	0.12	0.59
912	KINKAV	112.7547303247	0.29	0.13	0.58
913	KINKAV	111.7403932527	0.29	0.14	0.57
914	KINKAV	111.6898875918	0.29	0.15	0.56
915	KINKAV	114.0162700207	0.29	0.16	0.55
916	KINKAV	111.7032424392	0.29	0.17	0.54
917	KINKAV	112.0849338807	0.29	0.18	0.53
918	KINKAV	113.0840794003	0.29	0.19	0.52
919	KINKAV	116.1915916945	0.29	0.2	0.51
920	KINKAV	113.6868138476	0.29	0.21	0.5
921	KINKAV	114.2287246623	0.29	0.22	0.49
922	KINKAV	114.4975015277	0.29	0.23	0.48
923	KINKAV	111.2927438496	0.29	0.24	0.47
924	KINKAV	113.6131181437	0.29	0.25	0.46
925	KINKAV	113.8389775858	0.29	0.26	0.45
926	KINKAV	113.5623117752	0.29	0.27	0.44
927	KINKAV	112.8620018258	0.29	0.28	0.43
928	KINKAV	111.7042235264	0.29	0.29	0.42
929	KINKAV	114.5964879455	0.29	0.3	0.41
930	KINKAV	115.1991870059	0.3	0.0	0.7
931	KINKAV	113.4173707671	0.3	0.01	0.69
932	KINKAV	113.9025636738	0.3	0.02	0.68
933	KINKAV	113.1445271148	0.3	0.03	0.67
934	KINKAV	105.6960381281	0.3	0.04	0.66
935	KINKAV	113.8244443538	0.3	0.05	0.65
936	KINKAV	113.2045463506	0.3	0.06	0.64
937	KINKAV	114.6046460243	0.3	0.07	0.63
938	KINKAV	113.1713349134	0.3	0.08	0.62
939	KINKAV	112.6461776145	0.3	0.09	0.61
940	KINKAV	114.1660503885	0.3	0.1	0.6
941	KINKAV	110.7858014013	0.3	0.11	0.59
942	KINKAV	111.8814717486	0.3	0.12	0.58
943	KINKAV	115.8865032963	0.3	0.13	0.57
944	KINKAV	113.6934286729	0.3	0.14	0.56
945	KINKAV	111.8458913239	0.3	0.15	0.55
946	KINKAV	112.0461267263	0.3	0.16	0.54
947	KINKAV	117.0729039861	0.3	0.17	0.53
948	KINKAV	113.1519035052	0.3	0.18	0.52
949	KINKAV	115.1634995504	0.3	0.19	0.51
950	KINKAV	113.1068478718	0.3	0.2	0.5
951	KINKAV	111.8103147061	0.3	0.21	0.49
952	KINKAV	114.597105134	0.3	0.22	0.48
953	KINKAV	114.85050259	0.3	0.23	0.47
954	KINKAV	112.0801616627	0.3	0.24	0.46
955	KINKAV	112.6214749533	0.3	0.25	0.45
956	KINKAV	113.7396052919	0.3	0.26	0.44
957	KINKAV	113.1148604015	0.3	0.27	0.43
958	KINKAV	115.6983837656	0.3	0.28	0.42
959	KINKAV	113.9438976992	0.3	0.29	0.41
960	KINKAV	112.8348918569	0.3	0.3	0.4
