Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	RUTNOK	180.7921867358	0.16	0.03	0.81
500	RUTNOK	184.0550986059	0.16	0.04	0.8
501	RUTNOK	193.6435546822	0.16	0.05	0.79
502	RUTNOK	186.2314583135	0.16	0.06	0.78
503	RUTNOK	189.0701265649	0.16	0.07	0.77
504	RUTNOK	187.4489027336	0.16	0.08	0.76
505	RUTNOK	188.1698772966	0.16	0.09	0.75
506	RUTNOK	193.2490538789	0.16	0.1	0.74
507	RUTNOK	191.3912743013	0.16	0.11	0.73
508	RUTNOK	192.2160832585	0.16	0.12	0.72
509	RUTNOK	189.8574819041	0.16	0.13	0.71
510	RUTNOK	191.312924971	0.16	0.14	0.7
511	RUTNOK	189.338220493	0.16	0.15	0.69
512	RUTNOK	189.5395765621	0.16	0.16	0.68
513	RUTNOK	192.8190964262	0.16	0.17	0.67
514	RUTNOK	185.9922987342	0.16	0.18	0.66
515	RUTNOK	191.3703600141	0.16	0.19	0.65
516	RUTNOK	190.419841804	0.16	0.2	0.64
517	RUTNOK	195.5017899469	0.16	0.21	0.63
518	RUTNOK	194.3152467011	0.16	0.22	0.62
519	RUTNOK	193.6989202576	0.16	0.23	0.61
520	RUTNOK	196.8547941641	0.16	0.24	0.6
521	RUTNOK	196.3398650958	0.16	0.25	0.59
522	RUTNOK	197.9565453434	0.16	0.26	0.58
523	RUTNOK	191.8850403192	0.16	0.27	0.57
524	RUTNOK	192.3339084647	0.16	0.28	0.56
525	RUTNOK	194.6641812185	0.16	0.29	0.55
526	RUTNOK	202.5294680393	0.16	0.3	0.54
527	RUTNOK	188.3728005225	0.17	0.0	0.83
528	RUTNOK	192.0705198008	0.17	0.01	0.82
529	RUTNOK	190.9984865453	0.17	0.02	0.81
530	RUTNOK	191.2907375195	0.17	0.03	0.8
531	RUTNOK	198.5486396057	0.17	0.04	0.79
532	RUTNOK	192.6974657452	0.17	0.05	0.78
533	RUTNOK	191.1842522636	0.17	0.06	0.77
534	RUTNOK	196.6520760625	0.17	0.07	0.76
535	RUTNOK	194.7026142319	0.17	0.08	0.75
536	RUTNOK	190.5214316729	0.17	0.09	0.74
537	RUTNOK	195.6084602127	0.17	0.1	0.73
538	RUTNOK	192.9576565515	0.17	0.11	0.72
539	RUTNOK	188.4211983071	0.17	0.12	0.71
540	RUTNOK	199.0889536065	0.17	0.13	0.7
541	RUTNOK	188.3160122584	0.17	0.14	0.69
542	RUTNOK	189.0683985153	0.17	0.15	0.68
543	RUTNOK	195.1109453869	0.17	0.16	0.67
544	RUTNOK	198.0967227576	0.17	0.17	0.66
545	RUTNOK	196.2084766649	0.17	0.18	0.65
546	RUTNOK	196.6126870668	0.17	0.19	0.64
547	RUTNOK	194.7049445147	0.17	0.2	0.63
548	RUTNOK	193.920025469	0.17	0.21	0.62
549	RUTNOK	196.7800822047	0.17	0.22	0.61
550	RUTNOK	196.5990827418	0.17	0.23	0.6
551	RUTNOK	196.4630610573	0.17	0.24	0.59
552	RUTNOK	201.0363954109	0.17	0.25	0.58
553	RUTNOK	192.8327537567	0.17	0.26	0.57
554	RUTNOK	198.3610835843	0.17	0.27	0.56
555	RUTNOK	201.4485650368	0.17	0.28	0.55
556	RUTNOK	198.4229460592	0.17	0.29	0.54
557	RUTNOK	194.9208607725	0.17	0.3	0.53
558	RUTNOK	202.3400172522	0.18	0.0	0.82
559	RUTNOK	194.987022371	0.18	0.01	0.81
560	RUTNOK	192.2376086016	0.18	0.02	0.8
561	RUTNOK	197.6443293342	0.18	0.03	0.79
562	RUTNOK	196.2455613018	0.18	0.04	0.78
563	RUTNOK	198.9062668458	0.18	0.05	0.77
564	RUTNOK	195.6936066768	0.18	0.06	0.76
565	RUTNOK	194.4591413012	0.18	0.07	0.75
566	RUTNOK	198.753971179	0.18	0.08	0.74
567	RUTNOK	198.9372363483	0.18	0.09	0.73
568	RUTNOK	200.9912550522	0.18	0.1	0.72
569	RUTNOK	198.1801202211	0.18	0.11	0.71
570	RUTNOK	197.1309877041	0.18	0.12	0.7
571	RUTNOK	201.3650892367	0.18	0.13	0.69
572	RUTNOK	201.4012566969	0.18	0.14	0.68
573	RUTNOK	205.3832560082	0.18	0.15	0.67
574	RUTNOK	197.1804863156	0.18	0.16	0.66
575	RUTNOK	196.779390915	0.18	0.17	0.65
576	RUTNOK	200.2160125254	0.18	0.18	0.64
577	RUTNOK	201.1390666271	0.18	0.19	0.63
578	RUTNOK	197.798359411	0.18	0.2	0.62
579	RUTNOK	204.9130596165	0.18	0.21	0.61
580	RUTNOK	200.0084295989	0.18	0.22	0.6
581	RUTNOK	201.7187666943	0.18	0.23	0.59
582	RUTNOK	208.1123911799	0.18	0.24	0.58
583	RUTNOK	198.9063983204	0.18	0.25	0.57
584	RUTNOK	202.3626695274	0.18	0.26	0.56
585	RUTNOK	200.5150660316	0.18	0.27	0.55
586	RUTNOK	202.9435326401	0.18	0.28	0.54
587	RUTNOK	202.974575095	0.18	0.29	0.53
588	RUTNOK	204.6585545439	0.18	0.3	0.52
589	RUTNOK	202.755188085	0.19	0.0	0.81
590	RUTNOK	203.4875034354	0.19	0.01	0.8
591	RUTNOK	205.2144212547	0.19	0.02	0.79
592	RUTNOK	202.7126124329	0.19	0.03	0.78
593	RUTNOK	204.8661001992	0.19	0.04	0.77
594	RUTNOK	203.3348118173	0.19	0.05	0.76
595	RUTNOK	205.1888302981	0.19	0.06	0.75
596	RUTNOK	206.7535173066	0.19	0.07	0.74
597	RUTNOK	206.5808893741	0.19	0.08	0.73
598	RUTNOK	207.5323567874	0.19	0.09	0.72
599	RUTNOK	201.9209715421	0.19	0.1	0.71
600	RUTNOK	199.9296001155	0.19	0.11	0.7
601	RUTNOK	201.1529509049	0.19	0.12	0.69
602	RUTNOK	201.3210720229	0.19	0.13	0.68
603	RUTNOK	206.3075123516	0.19	0.14	0.67
604	RUTNOK	202.1939787814	0.19	0.15	0.66
605	RUTNOK	204.3168953259	0.19	0.16	0.65
606	RUTNOK	201.2107524391	0.19	0.17	0.64
607	RUTNOK	201.6715334897	0.19	0.18	0.63
608	RUTNOK	208.1198975904	0.19	0.19	0.62
609	RUTNOK	207.72764685	0.19	0.2	0.61
610	RUTNOK	203.1451871372	0.19	0.21	0.6
611	RUTNOK	208.4607425322	0.19	0.22	0.59
612	RUTNOK	207.9484115151	0.19	0.23	0.58
613	RUTNOK	209.4288611946	0.19	0.24	0.57
614	RUTNOK	203.1267666827	0.19	0.25	0.56
615	RUTNOK	209.070846561	0.19	0.26	0.55
616	RUTNOK	210.5207199831	0.19	0.27	0.54
617	RUTNOK	211.4233689156	0.19	0.28	0.53
618	RUTNOK	207.8855775956	0.19	0.29	0.52
619	RUTNOK	212.6409712431	0.19	0.3	0.51
620	RUTNOK	208.6751404192	0.2	0.0	0.8
621	RUTNOK	201.757191171	0.2	0.01	0.79
622	RUTNOK	206.6714973588	0.2	0.02	0.78
623	RUTNOK	201.5185601543	0.2	0.03	0.77
624	RUTNOK	208.3006323952	0.2	0.04	0.76
625	RUTNOK	202.7023830247	0.2	0.05	0.75
626	RUTNOK	207.9409398999	0.2	0.06	0.74
627	RUTNOK	210.6163717282	0.2	0.07	0.73
628	RUTNOK	208.5127976971	0.2	0.08	0.72
629	RUTNOK	208.3179947342	0.2	0.09	0.71
630	RUTNOK	214.3028997296	0.2	0.1	0.7
631	RUTNOK	202.4815249304	0.2	0.11	0.69
632	RUTNOK	214.4527832133	0.2	0.12	0.68
633	RUTNOK	212.6945557984	0.2	0.13	0.67
634	RUTNOK	210.1832537033	0.2	0.14	0.66
635	RUTNOK	207.5360370717	0.2	0.15	0.65
636	RUTNOK	217.9874208796	0.2	0.16	0.64
637	RUTNOK	210.2360444872	0.2	0.17	0.63
638	RUTNOK	208.1605823127	0.2	0.18	0.62
639	RUTNOK	207.8416095863	0.2	0.19	0.61
640	RUTNOK	211.2469204224	0.2	0.2	0.6
641	RUTNOK	212.7396290423	0.2	0.21	0.59
642	RUTNOK	212.890660458	0.2	0.22	0.58
643	RUTNOK	215.1679110243	0.2	0.23	0.57
644	RUTNOK	211.6431608387	0.2	0.24	0.56
645	RUTNOK	207.4693565143	0.2	0.25	0.55
646	RUTNOK	210.4404092607	0.2	0.26	0.54
647	RUTNOK	210.7117316152	0.2	0.27	0.53
648	RUTNOK	208.6487589483	0.2	0.28	0.52
649	RUTNOK	211.8169205785	0.2	0.29	0.51
650	RUTNOK	213.4430754219	0.2	0.3	0.5
651	RUTNOK	208.7709161553	0.21	0.0	0.79
652	RUTNOK	209.2295159872	0.21	0.01	0.78
653	RUTNOK	206.2495414786	0.21	0.02	0.77
654	RUTNOK	207.0778252122	0.21	0.03	0.76
655	RUTNOK	209.2761832673	0.21	0.04	0.75
656	RUTNOK	208.362542854	0.21	0.05	0.74
657	RUTNOK	212.6059008366	0.21	0.06	0.73
658	RUTNOK	207.6226942836	0.21	0.07	0.72
659	RUTNOK	208.7177241965	0.21	0.08	0.71
660	RUTNOK	214.2838469054	0.21	0.09	0.7
661	RUTNOK	209.5887706848	0.21	0.1	0.69
662	RUTNOK	204.7486847327	0.21	0.11	0.68
663	RUTNOK	206.5523114454	0.21	0.12	0.67
664	RUTNOK	212.3886170087	0.21	0.13	0.66
665	RUTNOK	221.8279114667	0.21	0.14	0.65
666	RUTNOK	211.3404090474	0.21	0.15	0.64
667	RUTNOK	214.0345656306	0.21	0.16	0.63
668	RUTNOK	209.7595598144	0.21	0.17	0.62
669	RUTNOK	208.6837721088	0.21	0.18	0.61
670	RUTNOK	214.5641298277	0.21	0.19	0.6
671	RUTNOK	209.7859371076	0.21	0.2	0.59
672	RUTNOK	214.5581127397	0.21	0.21	0.58
673	RUTNOK	212.1346610943	0.21	0.22	0.57
674	RUTNOK	210.1283367988	0.21	0.23	0.56
675	RUTNOK	216.8357232969	0.21	0.24	0.55
676	RUTNOK	218.5889311527	0.21	0.25	0.54
677	RUTNOK	214.7285769036	0.21	0.26	0.53
678	RUTNOK	218.3390937036	0.21	0.27	0.52
679	RUTNOK	214.0145043975	0.21	0.28	0.51
680	RUTNOK	219.5792440251	0.21	0.29	0.5
681	RUTNOK	216.1430937452	0.21	0.3	0.49
682	RUTNOK	221.1084183798	0.22	0.0	0.78
683	RUTNOK	211.2753791654	0.22	0.01	0.77
684	RUTNOK	221.3950164206	0.22	0.02	0.76
685	RUTNOK	219.6656169949	0.22	0.03	0.75
686	RUTNOK	217.8953972154	0.22	0.04	0.74
687	RUTNOK	219.7774541125	0.22	0.05	0.73
688	RUTNOK	216.5103567806	0.22	0.06	0.72
689	RUTNOK	227.441107429	0.22	0.07	0.71
690	RUTNOK	214.2419133383	0.22	0.08	0.7
691	RUTNOK	217.2065558211	0.22	0.09	0.69
692	RUTNOK	216.5225965693	0.22	0.1	0.68
693	RUTNOK	212.796154476	0.22	0.11	0.67
694	RUTNOK	215.9429332364	0.22	0.12	0.66
695	RUTNOK	224.5132792479	0.22	0.13	0.65
696	RUTNOK	214.3922995652	0.22	0.14	0.64
697	RUTNOK	216.542426287	0.22	0.15	0.63
698	RUTNOK	220.8949780165	0.22	0.16	0.62
699	RUTNOK	224.3429838787	0.22	0.17	0.61
700	RUTNOK	222.7743792048	0.22	0.18	0.6
701	RUTNOK	218.0098451473	0.22	0.19	0.59
702	RUTNOK	217.5871759875	0.22	0.2	0.58
703	RUTNOK	217.8914201002	0.22	0.21	0.57
704	RUTNOK	218.0495590738	0.22	0.22	0.56
705	RUTNOK	219.2335447409	0.22	0.23	0.55
706	RUTNOK	222.6834068003	0.22	0.24	0.54
707	RUTNOK	220.4264968063	0.22	0.25	0.53
708	RUTNOK	221.7941415505	0.22	0.26	0.52
709	RUTNOK	224.5650290174	0.22	0.27	0.51
710	RUTNOK	228.9553856238	0.22	0.28	0.5
711	RUTNOK	219.6365757004	0.22	0.29	0.49
712	RUTNOK	218.9107055204	0.22	0.3	0.48
713	RUTNOK	224.788497361	0.23	0.0	0.77
714	RUTNOK	221.7971263327	0.23	0.01	0.76
715	RUTNOK	220.0192269263	0.23	0.02	0.75
716	RUTNOK	213.5260645966	0.23	0.03	0.74
717	RUTNOK	220.8299213666	0.23	0.04	0.73
718	RUTNOK	226.2310252724	0.23	0.05	0.72
719	RUTNOK	219.6772762128	0.23	0.06	0.71
720	RUTNOK	217.016535176	0.23	0.07	0.7
721	RUTNOK	228.9466505457	0.23	0.08	0.69
722	RUTNOK	218.1655935515	0.23	0.09	0.68
723	RUTNOK	217.9664456849	0.23	0.1	0.67
724	RUTNOK	220.1385782936	0.23	0.11	0.66
725	RUTNOK	220.0117688207	0.23	0.12	0.65
726	RUTNOK	222.7051798605	0.23	0.13	0.64
727	RUTNOK	220.3765991819	0.23	0.14	0.63
728	RUTNOK	225.8110232312	0.23	0.15	0.62
729	RUTNOK	224.0730789613	0.23	0.16	0.61
730	RUTNOK	224.1479027345	0.23	0.17	0.6
731	RUTNOK	226.8879772187	0.23	0.18	0.59
732	RUTNOK	224.183480327	0.23	0.19	0.58
733	RUTNOK	222.3463643136	0.23	0.2	0.57
734	RUTNOK	230.6421316049	0.23	0.21	0.56
735	RUTNOK	222.570049394	0.23	0.22	0.55
736	RUTNOK	225.2844674388	0.23	0.23	0.54
737	RUTNOK	225.2720390552	0.23	0.24	0.53
738	RUTNOK	223.3827869945	0.23	0.25	0.52
739	RUTNOK	225.6586955798	0.23	0.26	0.51
740	RUTNOK	224.5892656063	0.23	0.27	0.5
741	RUTNOK	226.25569145	0.23	0.28	0.49
742	RUTNOK	226.3579818635	0.23	0.29	0.48
743	RUTNOK	227.6370924776	0.23	0.3	0.47
744	RUTNOK	237.7444577155	0.24	0.0	0.76
745	RUTNOK	225.0276697524	0.24	0.01	0.75
746	RUTNOK	227.0577027437	0.24	0.02	0.74
747	RUTNOK	222.7268238801	0.24	0.03	0.73
748	RUTNOK	223.9327970495	0.24	0.04	0.72
749	RUTNOK	227.1904842779	0.24	0.05	0.71
750	RUTNOK	225.3233830046	0.24	0.06	0.7
751	RUTNOK	222.884449021	0.24	0.07	0.69
752	RUTNOK	226.9456122737	0.24	0.08	0.68
753	RUTNOK	228.8280028893	0.24	0.09	0.67
754	RUTNOK	220.0312644501	0.24	0.1	0.66
755	RUTNOK	220.1798875673	0.24	0.11	0.65
756	RUTNOK	222.9805639925	0.24	0.12	0.64
757	RUTNOK	226.4449550789	0.24	0.13	0.63
758	RUTNOK	225.3148412222	0.24	0.14	0.62
759	RUTNOK	230.4103580228	0.24	0.15	0.61
760	RUTNOK	233.5858679048	0.24	0.16	0.6
761	RUTNOK	230.543152111	0.24	0.17	0.59
762	RUTNOK	232.1867783453	0.24	0.18	0.58
763	RUTNOK	224.2351975748	0.24	0.19	0.57
764	RUTNOK	225.6836162607	0.24	0.2	0.56
765	RUTNOK	234.1357515417	0.24	0.21	0.55
766	RUTNOK	231.1929170956	0.24	0.22	0.54
767	RUTNOK	229.1464321419	0.24	0.23	0.53
768	RUTNOK	227.8415482812	0.24	0.24	0.52
769	RUTNOK	230.0379641934	0.24	0.25	0.51
770	RUTNOK	225.4914923358	0.24	0.26	0.5
771	RUTNOK	232.7089489639	0.24	0.27	0.49
772	RUTNOK	233.3931572439	0.24	0.28	0.48
773	RUTNOK	231.7837767132	0.24	0.29	0.47
774	RUTNOK	227.5547148889	0.24	0.3	0.46
775	RUTNOK	228.8616197661	0.25	0.0	0.75
776	RUTNOK	230.6529374132	0.25	0.01	0.74
777	RUTNOK	232.9039487515	0.25	0.02	0.73
778	RUTNOK	231.9695606277	0.25	0.03	0.72
779	RUTNOK	224.8552012129	0.25	0.04	0.71
780	RUTNOK	229.3958605279	0.25	0.05	0.7
781	RUTNOK	225.6065669045	0.25	0.06	0.69
782	RUTNOK	235.9619367865	0.25	0.07	0.68
783	RUTNOK	227.6969588695	0.25	0.08	0.67
784	RUTNOK	240.304413793	0.25	0.09	0.66
785	RUTNOK	237.1578462317	0.25	0.1	0.65
786	RUTNOK	230.5962422364	0.25	0.11	0.64
787	RUTNOK	231.527093414	0.25	0.12	0.63
788	RUTNOK	236.1513277889	0.25	0.13	0.62
789	RUTNOK	238.6518908208	0.25	0.14	0.61
790	RUTNOK	230.465344811	0.25	0.15	0.6
791	RUTNOK	237.2677201924	0.25	0.16	0.59
792	RUTNOK	227.055202139	0.25	0.17	0.58
793	RUTNOK	221.5569663859	0.25	0.18	0.57
794	RUTNOK	234.1053673247	0.25	0.19	0.56
795	RUTNOK	233.2014653768	0.25	0.2	0.55
796	RUTNOK	227.7495236126	0.25	0.21	0.54
797	RUTNOK	242.4205458692	0.25	0.22	0.53
798	RUTNOK	228.1040731575	0.25	0.23	0.52
799	RUTNOK	238.7488860254	0.25	0.24	0.51
800	RUTNOK	239.1561448719	0.25	0.25	0.5
801	RUTNOK	232.791113861	0.25	0.26	0.49
802	RUTNOK	238.3280724211	0.25	0.27	0.48
803	RUTNOK	237.1520257731	0.25	0.28	0.47
804	RUTNOK	237.4781516841	0.25	0.29	0.46
805	RUTNOK	233.9346838923	0.25	0.3	0.45
806	RUTNOK	234.1869141356	0.26	0.0	0.74
807	RUTNOK	236.6137067533	0.26	0.01	0.73
808	RUTNOK	234.7464279812	0.26	0.02	0.72
809	RUTNOK	225.4605301773	0.26	0.03	0.71
810	RUTNOK	237.2527186144	0.26	0.04	0.7
811	RUTNOK	229.8856314646	0.26	0.05	0.69
812	RUTNOK	229.8897266843	0.26	0.06	0.68
813	RUTNOK	234.4084649701	0.26	0.07	0.67
814	RUTNOK	229.283506732	0.26	0.08	0.66
815	RUTNOK	236.6653673549	0.26	0.09	0.65
816	RUTNOK	230.8990383362	0.26	0.1	0.64
817	RUTNOK	236.4189055829	0.26	0.11	0.63
818	RUTNOK	232.377626532	0.26	0.12	0.62
819	RUTNOK	233.4232136707	0.26	0.13	0.61
820	RUTNOK	231.7195853505	0.26	0.14	0.6
821	RUTNOK	229.9180244509	0.26	0.15	0.59
822	RUTNOK	242.2718404609	0.26	0.16	0.58
823	RUTNOK	235.0978503752	0.26	0.17	0.57
824	RUTNOK	239.9960944282	0.26	0.18	0.56
825	RUTNOK	237.4761506284	0.26	0.19	0.55
826	RUTNOK	235.9044968962	0.26	0.2	0.54
827	RUTNOK	234.2274968643	0.26	0.21	0.53
828	RUTNOK	234.9147488743	0.26	0.22	0.52
829	RUTNOK	233.8259114696	0.26	0.23	0.51
830	RUTNOK	242.2415797466	0.26	0.24	0.5
831	RUTNOK	238.4470571366	0.26	0.25	0.49
832	RUTNOK	240.8537186724	0.26	0.26	0.48
833	RUTNOK	241.5943502529	0.26	0.27	0.47
834	RUTNOK	242.8767309442	0.26	0.28	0.46
835	RUTNOK	239.544438688	0.26	0.29	0.45
836	RUTNOK	240.6974122877	0.26	0.3	0.44
837	RUTNOK	235.5639702245	0.27	0.0	0.73
838	RUTNOK	233.2801466958	0.27	0.01	0.72
839	RUTNOK	237.855015566	0.27	0.02	0.71
840	RUTNOK	233.5653966044	0.27	0.03	0.7
841	RUTNOK	236.0254456962	0.27	0.04	0.69
842	RUTNOK	249.2035213866	0.27	0.05	0.68
843	RUTNOK	241.8916945195	0.27	0.06	0.67
844	RUTNOK	244.8204203071	0.27	0.07	0.66
845	RUTNOK	249.6871267153	0.27	0.08	0.65
846	RUTNOK	240.7895489443	0.27	0.09	0.64
847	RUTNOK	233.6918023845	0.27	0.1	0.63
848	RUTNOK	240.44781185	0.27	0.11	0.62
849	RUTNOK	237.3407596537	0.27	0.12	0.61
850	RUTNOK	248.1868954414	0.27	0.13	0.6
851	RUTNOK	240.938311208	0.27	0.14	0.59
852	RUTNOK	240.8637573584	0.27	0.15	0.58
853	RUTNOK	239.4000397405	0.27	0.16	0.57
854	RUTNOK	241.2546748846	0.27	0.17	0.56
855	RUTNOK	240.4068623094	0.27	0.18	0.55
856	RUTNOK	247.6243945679	0.27	0.19	0.54
857	RUTNOK	243.7560799718	0.27	0.2	0.53
858	RUTNOK	247.4120715467	0.27	0.21	0.52
859	RUTNOK	237.1102026876	0.27	0.22	0.51
860	RUTNOK	239.7549420299	0.27	0.23	0.5
861	RUTNOK	241.9993024528	0.27	0.24	0.49
862	RUTNOK	249.7165091839	0.27	0.25	0.48
863	RUTNOK	238.4354241843	0.27	0.26	0.47
864	RUTNOK	241.8250290898	0.27	0.27	0.46
865	RUTNOK	246.0952392393	0.27	0.28	0.45
866	RUTNOK	235.3182212162	0.27	0.29	0.44
867	RUTNOK	249.8457931007	0.27	0.3	0.43
868	RUTNOK	240.8514933964	0.28	0.0	0.72
869	RUTNOK	233.5366872708	0.28	0.01	0.71
870	RUTNOK	235.3652768455	0.28	0.02	0.7
871	RUTNOK	242.6117752632	0.28	0.03	0.69
872	RUTNOK	245.5491823912	0.28	0.04	0.68
873	RUTNOK	236.4499195542	0.28	0.05	0.67
874	RUTNOK	238.1181055019	0.28	0.06	0.66
875	RUTNOK	245.5842095842	0.28	0.07	0.65
876	RUTNOK	245.0845179057	0.28	0.08	0.64
877	RUTNOK	242.147744361	0.28	0.09	0.63
878	RUTNOK	244.6295476262	0.28	0.1	0.62
879	RUTNOK	242.2838698386	0.28	0.11	0.61
880	RUTNOK	237.8835766376	0.28	0.12	0.6
881	RUTNOK	252.0510907838	0.28	0.13	0.59
882	RUTNOK	244.5519716256	0.28	0.14	0.58
883	RUTNOK	247.5205225885	0.28	0.15	0.57
884	RUTNOK	243.0385407866	0.28	0.16	0.56
885	RUTNOK	245.3094832507	0.28	0.17	0.55
886	RUTNOK	245.1888067455	0.28	0.18	0.54
887	RUTNOK	240.8494815443	0.28	0.19	0.53
888	RUTNOK	244.9018024105	0.28	0.2	0.52
889	RUTNOK	249.2693456748	0.28	0.21	0.51
890	RUTNOK	250.2451194003	0.28	0.22	0.5
891	RUTNOK	245.9495828755	0.28	0.23	0.49
892	RUTNOK	243.8028937145	0.28	0.24	0.48
893	RUTNOK	256.3637981933	0.28	0.25	0.47
894	RUTNOK	254.0090524318	0.28	0.26	0.46
895	RUTNOK	250.5977818513	0.28	0.27	0.45
896	RUTNOK	250.7766332308	0.28	0.28	0.44
897	RUTNOK	239.598951286	0.28	0.29	0.43
898	RUTNOK	253.5721067185	0.28	0.3	0.42
899	RUTNOK	250.9239554741	0.29	0.0	0.71
900	RUTNOK	249.9513921181	0.29	0.01	0.7
901	RUTNOK	248.1727775627	0.29	0.02	0.69
902	RUTNOK	246.2119517621	0.29	0.03	0.68
903	RUTNOK	249.9615427852	0.29	0.04	0.67
904	RUTNOK	245.9088659591	0.29	0.05	0.66
905	RUTNOK	250.4113295163	0.29	0.06	0.65
906	RUTNOK	246.4564215032	0.29	0.07	0.64
907	RUTNOK	249.695099923	0.29	0.08	0.63
908	RUTNOK	248.2870137517	0.29	0.09	0.62
909	RUTNOK	247.6175999516	0.29	0.1	0.61
910	RUTNOK	250.5477518527	0.29	0.11	0.6
911	RUTNOK	247.510947352	0.29	0.12	0.59
912	RUTNOK	243.3273107912	0.29	0.13	0.58
913	RUTNOK	238.5185915064	0.29	0.14	0.57
914	RUTNOK	244.0624414246	0.29	0.15	0.56
915	RUTNOK	249.0386952725	0.29	0.16	0.55
916	RUTNOK	253.2194669902	0.29	0.17	0.54
917	RUTNOK	252.9084881296	0.29	0.18	0.53
918	RUTNOK	256.0675908319	0.29	0.19	0.52
919	RUTNOK	251.5562699702	0.29	0.2	0.51
920	RUTNOK	252.4445810161	0.29	0.21	0.5
921	RUTNOK	259.6928202047	0.29	0.22	0.49
922	RUTNOK	246.5181296903	0.29	0.23	0.48
923	RUTNOK	252.4459733315	0.29	0.24	0.47
924	RUTNOK	251.475071524	0.29	0.25	0.46
925	RUTNOK	253.3715208125	0.29	0.26	0.45
926	RUTNOK	249.9605071273	0.29	0.27	0.44
927	RUTNOK	251.2977016765	0.29	0.28	0.43
928	RUTNOK	252.7052716925	0.29	0.29	0.42
929	RUTNOK	252.1655316856	0.29	0.3	0.41
930	RUTNOK	246.348918458	0.3	0.0	0.7
931	RUTNOK	245.0592378754	0.3	0.01	0.69
932	RUTNOK	250.3945949159	0.3	0.02	0.68
933	RUTNOK	251.9752912559	0.3	0.03	0.67
934	RUTNOK	246.6930383175	0.3	0.04	0.66
935	RUTNOK	252.6002293724	0.3	0.05	0.65
936	RUTNOK	254.2648765535	0.3	0.06	0.64
937	RUTNOK	252.5788487483	0.3	0.07	0.63
938	RUTNOK	257.0391995517	0.3	0.08	0.62
939	RUTNOK	249.1533544247	0.3	0.09	0.61
940	RUTNOK	256.4379365563	0.3	0.1	0.6
941	RUTNOK	257.4740923197	0.3	0.11	0.59
942	RUTNOK	255.7224413684	0.3	0.12	0.58
943	RUTNOK	250.6272759175	0.3	0.13	0.57
944	RUTNOK	255.4806940809	0.3	0.14	0.56
945	RUTNOK	256.379254747	0.3	0.15	0.55
946	RUTNOK	251.9069977408	0.3	0.16	0.54
947	RUTNOK	246.1549480724	0.3	0.17	0.53
948	RUTNOK	252.1643722598	0.3	0.18	0.52
949	RUTNOK	253.2308842031	0.3	0.19	0.51
950	RUTNOK	256.0769254723	0.3	0.2	0.5
951	RUTNOK	255.8125880935	0.3	0.21	0.49
952	RUTNOK	256.9647881056	0.3	0.22	0.48
953	RUTNOK	259.9830465635	0.3	0.23	0.47
954	RUTNOK	261.8957621277	0.3	0.24	0.46
955	RUTNOK	262.0211907303	0.3	0.25	0.45
956	RUTNOK	256.4225355677	0.3	0.26	0.44
957	RUTNOK	249.5168886059	0.3	0.27	0.43
958	RUTNOK	254.1455215246	0.3	0.28	0.42
959	RUTNOK	250.239450684	0.3	0.29	0.41
960	RUTNOK	258.4532400901	0.3	0.3	0.4
