Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	MOF-801	128.7257353419	0.16	0.22	0.62
519	MOF-801	128.7899565686	0.16	0.23	0.61
520	MOF-801	132.7221985308	0.16	0.24	0.6
521	MOF-801	131.5678619532	0.16	0.25	0.59
522	MOF-801	130.7017987155	0.16	0.26	0.58
523	MOF-801	128.2522601483	0.16	0.27	0.57
524	MOF-801	132.3009256937	0.16	0.28	0.56
525	MOF-801	133.9908590201	0.16	0.29	0.55
526	MOF-801	128.5615167495	0.16	0.3	0.54
527	MOF-801	129.1046890766	0.17	0.0	0.83
528	MOF-801	131.1732378598	0.17	0.01	0.82
529	MOF-801	130.4979202496	0.17	0.02	0.81
530	MOF-801	131.1914808993	0.17	0.03	0.8
531	MOF-801	131.8950478754	0.17	0.04	0.79
532	MOF-801	131.6179343627	0.17	0.05	0.78
533	MOF-801	131.0498204614	0.17	0.06	0.77
534	MOF-801	129.6899771457	0.17	0.07	0.76
535	MOF-801	132.4488260296	0.17	0.08	0.75
536	MOF-801	128.7837762778	0.17	0.09	0.74
537	MOF-801	130.8823496822	0.17	0.1	0.73
538	MOF-801	129.1982152313	0.17	0.11	0.72
539	MOF-801	131.2131104718	0.17	0.12	0.71
540	MOF-801	128.9769595164	0.17	0.13	0.7
541	MOF-801	128.3945975505	0.17	0.14	0.69
542	MOF-801	129.7666608057	0.17	0.15	0.68
543	MOF-801	131.2735684515	0.17	0.16	0.67
544	MOF-801	130.9027654482	0.17	0.17	0.66
545	MOF-801	135.0190536135	0.17	0.18	0.65
546	MOF-801	132.3426739498	0.17	0.19	0.64
547	MOF-801	130.4144196322	0.17	0.2	0.63
548	MOF-801	129.8585785206	0.17	0.21	0.62
549	MOF-801	130.3409773269	0.17	0.22	0.61
550	MOF-801	127.9428391251	0.17	0.23	0.6
551	MOF-801	131.1277307585	0.17	0.24	0.59
552	MOF-801	129.7411630231	0.17	0.25	0.58
553	MOF-801	129.3840744652	0.17	0.26	0.57
554	MOF-801	128.0794412331	0.17	0.27	0.56
555	MOF-801	132.0690847239	0.17	0.28	0.55
556	MOF-801	129.2925028403	0.17	0.29	0.54
557	MOF-801	132.1890934938	0.17	0.3	0.53
558	MOF-801	134.1822291887	0.18	0.0	0.82
559	MOF-801	130.7045559848	0.18	0.01	0.81
560	MOF-801	133.2507284263	0.18	0.02	0.8
561	MOF-801	132.0045269285	0.18	0.03	0.79
562	MOF-801	135.4886771272	0.18	0.04	0.78
563	MOF-801	129.2977606322	0.18	0.05	0.77
564	MOF-801	131.364424963	0.18	0.06	0.76
565	MOF-801	128.8568626718	0.18	0.07	0.75
566	MOF-801	132.4032272389	0.18	0.08	0.74
567	MOF-801	130.7932180038	0.18	0.09	0.73
568	MOF-801	133.9662031518	0.18	0.1	0.72
569	MOF-801	132.4720532266	0.18	0.11	0.71
570	MOF-801	135.1326235913	0.18	0.12	0.7
571	MOF-801	131.9766289813	0.18	0.13	0.69
572	MOF-801	135.1010269848	0.18	0.14	0.68
573	MOF-801	132.6611688553	0.18	0.15	0.67
574	MOF-801	132.8866800999	0.18	0.16	0.66
575	MOF-801	132.445534807	0.18	0.17	0.65
576	MOF-801	131.8681731534	0.18	0.18	0.64
577	MOF-801	135.575161078	0.18	0.19	0.63
578	MOF-801	130.4858028171	0.18	0.2	0.62
579	MOF-801	130.61208419	0.18	0.21	0.61
580	MOF-801	132.6965864569	0.18	0.22	0.6
581	MOF-801	131.7846608103	0.18	0.23	0.59
582	MOF-801	131.7474515453	0.18	0.24	0.58
583	MOF-801	132.3541924366	0.18	0.25	0.57
584	MOF-801	134.1870498145	0.18	0.26	0.56
585	MOF-801	129.687162719	0.18	0.27	0.55
586	MOF-801	133.1847738678	0.18	0.28	0.54
587	MOF-801	131.4616854776	0.18	0.29	0.53
588	MOF-801	135.5500682479	0.18	0.3	0.52
589	MOF-801	129.3669176996	0.19	0.0	0.81
590	MOF-801	133.6891218027	0.19	0.01	0.8
591	MOF-801	131.7470328829	0.19	0.02	0.79
592	MOF-801	132.0464333799	0.19	0.03	0.78
593	MOF-801	133.5593948208	0.19	0.04	0.77
594	MOF-801	133.4461144426	0.19	0.05	0.76
595	MOF-801	133.5930920129	0.19	0.06	0.75
596	MOF-801	134.8705420183	0.19	0.07	0.74
597	MOF-801	132.0788720537	0.19	0.08	0.73
598	MOF-801	132.5439417689	0.19	0.09	0.72
599	MOF-801	132.5919004411	0.19	0.1	0.71
600	MOF-801	131.1061730807	0.19	0.11	0.7
601	MOF-801	134.2467540534	0.19	0.12	0.69
602	MOF-801	135.5143293648	0.19	0.13	0.68
603	MOF-801	133.6643965368	0.19	0.14	0.67
604	MOF-801	131.1008353287	0.19	0.15	0.66
605	MOF-801	129.2470846789	0.19	0.16	0.65
606	MOF-801	138.9678069299	0.19	0.17	0.64
607	MOF-801	132.21569999	0.19	0.18	0.63
608	MOF-801	133.665597727	0.19	0.19	0.62
609	MOF-801	134.5513723365	0.19	0.2	0.61
610	MOF-801	131.2688180193	0.19	0.21	0.6
611	MOF-801	135.4129472297	0.19	0.22	0.59
612	MOF-801	135.8468389428	0.19	0.23	0.58
613	MOF-801	131.9498555059	0.19	0.24	0.57
614	MOF-801	132.3236007052	0.19	0.25	0.56
615	MOF-801	131.4243181854	0.19	0.26	0.55
616	MOF-801	135.0317778878	0.19	0.27	0.54
617	MOF-801	134.1655908242	0.19	0.28	0.53
618	MOF-801	139.2742518523	0.19	0.29	0.52
619	MOF-801	132.6855713643	0.19	0.3	0.51
620	MOF-801	133.5822752931	0.2	0.0	0.8
621	MOF-801	132.786163272	0.2	0.01	0.79
622	MOF-801	132.1741348975	0.2	0.02	0.78
623	MOF-801	129.6818442432	0.2	0.03	0.77
624	MOF-801	130.2379310034	0.2	0.04	0.76
625	MOF-801	133.1788753407	0.2	0.05	0.75
626	MOF-801	133.0063578674	0.2	0.06	0.74
627	MOF-801	133.9213336033	0.2	0.07	0.73
628	MOF-801	135.9385078435	0.2	0.08	0.72
629	MOF-801	136.8014272997	0.2	0.09	0.71
630	MOF-801	135.3075788858	0.2	0.1	0.7
631	MOF-801	137.778031455	0.2	0.11	0.69
632	MOF-801	136.4102493465	0.2	0.12	0.68
633	MOF-801	134.2388372363	0.2	0.13	0.67
634	MOF-801	137.129698121	0.2	0.14	0.66
635	MOF-801	134.818442724	0.2	0.15	0.65
636	MOF-801	134.2749857229	0.2	0.16	0.64
637	MOF-801	134.3121015813	0.2	0.17	0.63
638	MOF-801	132.579400916	0.2	0.18	0.62
639	MOF-801	133.1641237434	0.2	0.19	0.61
640	MOF-801	137.3597194166	0.2	0.2	0.6
641	MOF-801	134.836367499	0.2	0.21	0.59
642	MOF-801	133.9920638989	0.2	0.22	0.58
643	MOF-801	131.774565597	0.2	0.23	0.57
644	MOF-801	139.2189674487	0.2	0.24	0.56
645	MOF-801	133.407044498	0.2	0.25	0.55
646	MOF-801	136.6601053555	0.2	0.26	0.54
647	MOF-801	136.5271914016	0.2	0.27	0.53
648	MOF-801	131.2984481243	0.2	0.28	0.52
649	MOF-801	135.0707998394	0.2	0.29	0.51
650	MOF-801	135.7955565998	0.2	0.3	0.5
651	MOF-801	134.4432760434	0.21	0.0	0.79
652	MOF-801	133.1668306144	0.21	0.01	0.78
653	MOF-801	133.8124326231	0.21	0.02	0.77
654	MOF-801	136.6326248808	0.21	0.03	0.76
655	MOF-801	132.1357902488	0.21	0.04	0.75
656	MOF-801	131.5772475808	0.21	0.05	0.74
657	MOF-801	134.5999527018	0.21	0.06	0.73
658	MOF-801	131.3146026837	0.21	0.07	0.72
659	MOF-801	135.3546913392	0.21	0.08	0.71
660	MOF-801	134.1368223997	0.21	0.09	0.7
661	MOF-801	135.3682824778	0.21	0.1	0.69
662	MOF-801	131.3040713087	0.21	0.11	0.68
663	MOF-801	134.585018696	0.21	0.12	0.67
664	MOF-801	137.5657646466	0.21	0.13	0.66
665	MOF-801	136.9381807082	0.21	0.14	0.65
666	MOF-801	132.3170379123	0.21	0.15	0.64
667	MOF-801	134.2250877352	0.21	0.16	0.63
668	MOF-801	137.6353736994	0.21	0.17	0.62
669	MOF-801	138.8490819129	0.21	0.18	0.61
670	MOF-801	130.9825049471	0.21	0.19	0.6
671	MOF-801	134.6606359086	0.21	0.2	0.59
672	MOF-801	132.5126202193	0.21	0.21	0.58
673	MOF-801	132.1330490477	0.21	0.22	0.57
674	MOF-801	134.935907297	0.21	0.23	0.56
675	MOF-801	134.3675337548	0.21	0.24	0.55
676	MOF-801	134.6135972041	0.21	0.25	0.54
677	MOF-801	140.8187085146	0.21	0.26	0.53
678	MOF-801	133.3104311545	0.21	0.27	0.52
679	MOF-801	134.0824058363	0.21	0.28	0.51
680	MOF-801	135.7565086093	0.21	0.29	0.5
681	MOF-801	135.1970687724	0.21	0.3	0.49
682	MOF-801	131.8089565838	0.22	0.0	0.78
683	MOF-801	134.0438597239	0.22	0.01	0.77
684	MOF-801	137.131801441	0.22	0.02	0.76
685	MOF-801	138.5727062153	0.22	0.03	0.75
686	MOF-801	134.447741871	0.22	0.04	0.74
687	MOF-801	131.3372138639	0.22	0.05	0.73
688	MOF-801	135.2186492473	0.22	0.06	0.72
689	MOF-801	137.7972526627	0.22	0.07	0.71
690	MOF-801	140.373002634	0.22	0.08	0.7
691	MOF-801	139.1659740594	0.22	0.09	0.69
692	MOF-801	136.4418904383	0.22	0.1	0.68
693	MOF-801	139.1929937486	0.22	0.11	0.67
694	MOF-801	134.1853829987	0.22	0.12	0.66
695	MOF-801	132.5094598984	0.22	0.13	0.65
696	MOF-801	137.3352777458	0.22	0.14	0.64
697	MOF-801	138.3977055803	0.22	0.15	0.63
698	MOF-801	133.7589934905	0.22	0.16	0.62
699	MOF-801	140.6301269633	0.22	0.17	0.61
700	MOF-801	135.9142452656	0.22	0.18	0.6
701	MOF-801	135.7723450864	0.22	0.19	0.59
702	MOF-801	137.8389076747	0.22	0.2	0.58
703	MOF-801	135.7350295515	0.22	0.21	0.57
704	MOF-801	138.2217311307	0.22	0.22	0.56
705	MOF-801	136.5899428805	0.22	0.23	0.55
706	MOF-801	135.0216556677	0.22	0.24	0.54
707	MOF-801	137.524448723	0.22	0.25	0.53
708	MOF-801	131.2054490214	0.22	0.26	0.52
709	MOF-801	138.6831657221	0.22	0.27	0.51
710	MOF-801	136.7384635074	0.22	0.28	0.5
711	MOF-801	137.04233794	0.22	0.29	0.49
712	MOF-801	139.0997515673	0.22	0.3	0.48
713	MOF-801	137.3523181426	0.23	0.0	0.77
714	MOF-801	138.8533517339	0.23	0.01	0.76
715	MOF-801	134.9387579611	0.23	0.02	0.75
716	MOF-801	130.8558402934	0.23	0.03	0.74
717	MOF-801	133.4787478434	0.23	0.04	0.73
718	MOF-801	134.6554319711	0.23	0.05	0.72
719	MOF-801	136.5770527433	0.23	0.06	0.71
720	MOF-801	137.6730769335	0.23	0.07	0.7
721	MOF-801	136.315369116	0.23	0.08	0.69
722	MOF-801	134.4654086889	0.23	0.09	0.68
723	MOF-801	137.2123257631	0.23	0.1	0.67
724	MOF-801	140.4403526628	0.23	0.11	0.66
725	MOF-801	136.0992046978	0.23	0.12	0.65
726	MOF-801	138.1902740148	0.23	0.13	0.64
727	MOF-801	140.7946842157	0.23	0.14	0.63
728	MOF-801	137.456955928	0.23	0.15	0.62
729	MOF-801	138.6934784632	0.23	0.16	0.61
730	MOF-801	138.5128833169	0.23	0.17	0.6
731	MOF-801	135.1981862304	0.23	0.18	0.59
732	MOF-801	135.1209997871	0.23	0.19	0.58
733	MOF-801	136.7243488509	0.23	0.2	0.57
734	MOF-801	139.028764194	0.23	0.21	0.56
735	MOF-801	137.4888884999	0.23	0.22	0.55
736	MOF-801	142.3718838742	0.23	0.23	0.54
737	MOF-801	140.746194312	0.23	0.24	0.53
738	MOF-801	137.7948930583	0.23	0.25	0.52
739	MOF-801	140.2954786929	0.23	0.26	0.51
740	MOF-801	136.2441655846	0.23	0.27	0.5
741	MOF-801	139.6533708404	0.23	0.28	0.49
742	MOF-801	133.7528216354	0.23	0.29	0.48
743	MOF-801	134.9371615249	0.23	0.3	0.47
744	MOF-801	137.4484992051	0.24	0.0	0.76
745	MOF-801	133.3079648105	0.24	0.01	0.75
746	MOF-801	137.6306732156	0.24	0.02	0.74
747	MOF-801	137.9459632892	0.24	0.03	0.73
748	MOF-801	135.3205434309	0.24	0.04	0.72
749	MOF-801	141.8582052014	0.24	0.05	0.71
750	MOF-801	135.9526423575	0.24	0.06	0.7
751	MOF-801	138.644268735	0.24	0.07	0.69
752	MOF-801	135.4589480689	0.24	0.08	0.68
753	MOF-801	137.6857396348	0.24	0.09	0.67
754	MOF-801	140.7140930691	0.24	0.1	0.66
755	MOF-801	138.2340423014	0.24	0.11	0.65
756	MOF-801	137.8693866872	0.24	0.12	0.64
757	MOF-801	136.7495652779	0.24	0.13	0.63
758	MOF-801	136.8830854828	0.24	0.14	0.62
759	MOF-801	139.8905649401	0.24	0.15	0.61
760	MOF-801	134.7681783141	0.24	0.16	0.6
761	MOF-801	137.9768954197	0.24	0.17	0.59
762	MOF-801	138.6491423158	0.24	0.18	0.58
763	MOF-801	139.7085961709	0.24	0.19	0.57
764	MOF-801	138.623698828	0.24	0.2	0.56
765	MOF-801	136.6951268582	0.24	0.21	0.55
766	MOF-801	136.4709172152	0.24	0.22	0.54
767	MOF-801	135.8642105075	0.24	0.23	0.53
768	MOF-801	144.2221041436	0.24	0.24	0.52
769	MOF-801	134.9198996699	0.24	0.25	0.51
770	MOF-801	141.0214314932	0.24	0.26	0.5
771	MOF-801	142.6222657484	0.24	0.27	0.49
772	MOF-801	136.9947793936	0.24	0.28	0.48
773	MOF-801	140.01571521	0.24	0.29	0.47
774	MOF-801	137.9830561668	0.24	0.3	0.46
775	MOF-801	133.8790369278	0.25	0.0	0.75
776	MOF-801	138.4662992997	0.25	0.01	0.74
777	MOF-801	136.0669083874	0.25	0.02	0.73
778	MOF-801	139.1422120266	0.25	0.03	0.72
779	MOF-801	140.3244196097	0.25	0.04	0.71
780	MOF-801	138.3498088337	0.25	0.05	0.7
781	MOF-801	139.6209479763	0.25	0.06	0.69
782	MOF-801	132.1836633311	0.25	0.07	0.68
783	MOF-801	137.4121682253	0.25	0.08	0.67
784	MOF-801	138.3689421136	0.25	0.09	0.66
785	MOF-801	134.3009456632	0.25	0.1	0.65
786	MOF-801	139.2652141493	0.25	0.11	0.64
787	MOF-801	136.8176433334	0.25	0.12	0.63
788	MOF-801	140.5946552381	0.25	0.13	0.62
789	MOF-801	141.6801709904	0.25	0.14	0.61
790	MOF-801	140.918467927	0.25	0.15	0.6
791	MOF-801	139.017152573	0.25	0.16	0.59
792	MOF-801	142.2602528649	0.25	0.17	0.58
793	MOF-801	141.6864987738	0.25	0.18	0.57
794	MOF-801	141.4223522544	0.25	0.19	0.56
795	MOF-801	138.65855428	0.25	0.2	0.55
796	MOF-801	137.8479550888	0.25	0.21	0.54
797	MOF-801	142.9212152102	0.25	0.22	0.53
798	MOF-801	137.1357102586	0.25	0.23	0.52
799	MOF-801	140.5747442598	0.25	0.24	0.51
800	MOF-801	141.8486247204	0.25	0.25	0.5
801	MOF-801	138.7845892325	0.25	0.26	0.49
802	MOF-801	140.0221422635	0.25	0.27	0.48
803	MOF-801	142.6203612566	0.25	0.28	0.47
804	MOF-801	134.8839398861	0.25	0.29	0.46
805	MOF-801	141.4500354316	0.25	0.3	0.45
806	MOF-801	136.5413203064	0.26	0.0	0.74
807	MOF-801	138.9503298433	0.26	0.01	0.73
808	MOF-801	140.137904203	0.26	0.02	0.72
809	MOF-801	138.5374204688	0.26	0.03	0.71
810	MOF-801	139.5227786498	0.26	0.04	0.7
811	MOF-801	137.2065906716	0.26	0.05	0.69
812	MOF-801	143.8278488234	0.26	0.06	0.68
813	MOF-801	141.8564291214	0.26	0.07	0.67
814	MOF-801	139.8640091408	0.26	0.08	0.66
815	MOF-801	136.6155532023	0.26	0.09	0.65
816	MOF-801	140.9701103323	0.26	0.1	0.64
817	MOF-801	137.4116726419	0.26	0.11	0.63
818	MOF-801	137.250104478	0.26	0.12	0.62
819	MOF-801	141.5839089656	0.26	0.13	0.61
820	MOF-801	145.1913418094	0.26	0.14	0.6
821	MOF-801	139.192521158	0.26	0.15	0.59
822	MOF-801	137.0207821916	0.26	0.16	0.58
823	MOF-801	137.5023996112	0.26	0.17	0.57
824	MOF-801	142.2331465918	0.26	0.18	0.56
825	MOF-801	139.7525474721	0.26	0.19	0.55
826	MOF-801	139.7522802783	0.26	0.2	0.54
827	MOF-801	137.7343080331	0.26	0.21	0.53
828	MOF-801	138.2201776988	0.26	0.22	0.52
829	MOF-801	138.9612123749	0.26	0.23	0.51
830	MOF-801	143.1348768038	0.26	0.24	0.5
831	MOF-801	143.473266846	0.26	0.25	0.49
832	MOF-801	143.080972375	0.26	0.26	0.48
833	MOF-801	138.4993094514	0.26	0.27	0.47
834	MOF-801	142.5590751058	0.26	0.28	0.46
835	MOF-801	137.0029798981	0.26	0.29	0.45
836	MOF-801	141.2123058219	0.26	0.3	0.44
837	MOF-801	138.2279969091	0.27	0.0	0.73
838	MOF-801	144.8798932031	0.27	0.01	0.72
839	MOF-801	141.9172976894	0.27	0.02	0.71
840	MOF-801	137.0462137384	0.27	0.03	0.7
841	MOF-801	141.8475340585	0.27	0.04	0.69
842	MOF-801	140.5156955276	0.27	0.05	0.68
843	MOF-801	138.1037621896	0.27	0.06	0.67
844	MOF-801	135.3823587724	0.27	0.07	0.66
845	MOF-801	140.9542511317	0.27	0.08	0.65
846	MOF-801	140.3449791053	0.27	0.09	0.64
847	MOF-801	142.0216761894	0.27	0.1	0.63
848	MOF-801	138.9561915795	0.27	0.11	0.62
849	MOF-801	137.8085616086	0.27	0.12	0.61
850	MOF-801	137.7458344941	0.27	0.13	0.6
851	MOF-801	140.6253496219	0.27	0.14	0.59
852	MOF-801	141.7812006084	0.27	0.15	0.58
853	MOF-801	139.2205412658	0.27	0.16	0.57
854	MOF-801	137.7993763755	0.27	0.17	0.56
855	MOF-801	140.2083318209	0.27	0.18	0.55
856	MOF-801	143.3826126186	0.27	0.19	0.54
857	MOF-801	145.1251373811	0.27	0.2	0.53
858	MOF-801	135.8197274419	0.27	0.21	0.52
859	MOF-801	143.3040128319	0.27	0.22	0.51
860	MOF-801	137.8037016135	0.27	0.23	0.5
861	MOF-801	138.7427140105	0.27	0.24	0.49
862	MOF-801	139.9693937639	0.27	0.25	0.48
863	MOF-801	137.2264866628	0.27	0.26	0.47
864	MOF-801	141.9398314581	0.27	0.27	0.46
865	MOF-801	141.6755124761	0.27	0.28	0.45
866	MOF-801	140.0561863304	0.27	0.29	0.44
867	MOF-801	140.2530706494	0.27	0.3	0.43
868	MOF-801	139.2099916108	0.28	0.0	0.72
869	MOF-801	135.5047270689	0.28	0.01	0.71
870	MOF-801	138.6018812991	0.28	0.02	0.7
871	MOF-801	145.604393147	0.28	0.03	0.69
872	MOF-801	141.8383032668	0.28	0.04	0.68
873	MOF-801	142.0732373395	0.28	0.05	0.67
874	MOF-801	138.4999362288	0.28	0.06	0.66
875	MOF-801	140.9000067646	0.28	0.07	0.65
876	MOF-801	138.5037518828	0.28	0.08	0.64
877	MOF-801	141.0016066132	0.28	0.09	0.63
878	MOF-801	140.7841523246	0.28	0.1	0.62
879	MOF-801	139.0792048322	0.28	0.11	0.61
880	MOF-801	138.6845626438	0.28	0.12	0.6
881	MOF-801	139.9149673884	0.28	0.13	0.59
882	MOF-801	143.7866413755	0.28	0.14	0.58
883	MOF-801	142.2198565797	0.28	0.15	0.57
884	MOF-801	140.829724435	0.28	0.16	0.56
885	MOF-801	137.8914833796	0.28	0.17	0.55
886	MOF-801	142.179588018	0.28	0.18	0.54
887	MOF-801	144.3065852202	0.28	0.19	0.53
888	MOF-801	140.0409770327	0.28	0.2	0.52
889	MOF-801	142.8371875563	0.28	0.21	0.51
890	MOF-801	140.930915604	0.28	0.22	0.5
891	MOF-801	143.8951925966	0.28	0.23	0.49
892	MOF-801	140.8361501397	0.28	0.24	0.48
893	MOF-801	144.7455044592	0.28	0.25	0.47
894	MOF-801	143.0552879542	0.28	0.26	0.46
895	MOF-801	145.8871249691	0.28	0.27	0.45
896	MOF-801	146.0636574943	0.28	0.28	0.44
897	MOF-801	142.5541126833	0.28	0.29	0.43
898	MOF-801	141.584669232	0.28	0.3	0.42
899	MOF-801	136.3130570649	0.29	0.0	0.71
900	MOF-801	137.7282584561	0.29	0.01	0.7
901	MOF-801	139.2740611698	0.29	0.02	0.69
902	MOF-801	141.781192674	0.29	0.03	0.68
903	MOF-801	139.9107419428	0.29	0.04	0.67
904	MOF-801	136.9550554671	0.29	0.05	0.66
905	MOF-801	139.307726208	0.29	0.06	0.65
906	MOF-801	141.1861596557	0.29	0.07	0.64
907	MOF-801	140.3621614421	0.29	0.08	0.63
908	MOF-801	140.9946513124	0.29	0.09	0.62
909	MOF-801	138.9455533862	0.29	0.1	0.61
910	MOF-801	141.0015018348	0.29	0.11	0.6
911	MOF-801	142.9225269148	0.29	0.12	0.59
912	MOF-801	146.3749233397	0.29	0.13	0.58
913	MOF-801	143.8329343453	0.29	0.14	0.57
914	MOF-801	140.8707815506	0.29	0.15	0.56
915	MOF-801	140.6201399419	0.29	0.16	0.55
916	MOF-801	140.9971895137	0.29	0.17	0.54
917	MOF-801	143.7025022255	0.29	0.18	0.53
918	MOF-801	146.667093624	0.29	0.19	0.52
919	MOF-801	139.7587672284	0.29	0.2	0.51
920	MOF-801	142.7267290752	0.29	0.21	0.5
921	MOF-801	139.1482022426	0.29	0.22	0.49
922	MOF-801	143.7236579902	0.29	0.23	0.48
923	MOF-801	140.9018412868	0.29	0.24	0.47
924	MOF-801	144.8155350833	0.29	0.25	0.46
925	MOF-801	142.0418623123	0.29	0.26	0.45
926	MOF-801	142.8398508349	0.29	0.27	0.44
927	MOF-801	142.207375416	0.29	0.28	0.43
928	MOF-801	137.7872669049	0.29	0.29	0.42
929	MOF-801	144.3391117561	0.29	0.3	0.41
930	MOF-801	139.3609728265	0.3	0.0	0.7
931	MOF-801	141.8523847199	0.3	0.01	0.69
932	MOF-801	144.1502855598	0.3	0.02	0.68
933	MOF-801	141.5696218877	0.3	0.03	0.67
934	MOF-801	145.4555868393	0.3	0.04	0.66
935	MOF-801	140.0864635094	0.3	0.05	0.65
936	MOF-801	143.8220065985	0.3	0.06	0.64
937	MOF-801	142.1865968548	0.3	0.07	0.63
938	MOF-801	139.4430375804	0.3	0.08	0.62
939	MOF-801	143.09828212	0.3	0.09	0.61
940	MOF-801	143.1861849534	0.3	0.1	0.6
941	MOF-801	140.6593844318	0.3	0.11	0.59
942	MOF-801	141.2841576219	0.3	0.12	0.58
943	MOF-801	143.192504623	0.3	0.13	0.57
944	MOF-801	141.648346902	0.3	0.14	0.56
945	MOF-801	144.5144994382	0.3	0.15	0.55
946	MOF-801	140.9500193949	0.3	0.16	0.54
947	MOF-801	142.5762710449	0.3	0.17	0.53
948	MOF-801	138.91996896	0.3	0.18	0.52
949	MOF-801	142.2646691362	0.3	0.19	0.51
950	MOF-801	142.281905029	0.3	0.2	0.5
951	MOF-801	145.2755412847	0.3	0.21	0.49
952	MOF-801	143.2340806544	0.3	0.22	0.48
953	MOF-801	137.3400702939	0.3	0.23	0.47
954	MOF-801	146.4546127294	0.3	0.24	0.46
955	MOF-801	144.0461527321	0.3	0.25	0.45
956	MOF-801	141.480396208	0.3	0.26	0.44
957	MOF-801	144.5194878839	0.3	0.27	0.43
958	MOF-801	143.9671095076	0.3	0.28	0.42
959	MOF-801	144.0159973683	0.3	0.29	0.41
960	MOF-801	140.4374415522	0.3	0.3	0.4
