Run_ID	MOF	Mass_Uptake	CO2	O2	N2
482	GUPBEZ	37.556119966	0.15	0.17	0.68
483	GUPBEZ	38.064937725	0.15	0.18	0.67
484	GUPBEZ	38.2106139096	0.15	0.19	0.66
485	GUPBEZ	37.9461220191	0.15	0.2	0.65
486	GUPBEZ	37.640796254	0.15	0.21	0.64
487	GUPBEZ	38.328785912	0.15	0.22	0.63
488	GUPBEZ	38.3356372467	0.15	0.23	0.62
489	GUPBEZ	38.2445740307	0.15	0.24	0.61
490	GUPBEZ	37.5128586509	0.15	0.25	0.6
491	GUPBEZ	37.5385378903	0.15	0.26	0.59
492	GUPBEZ	38.5064281541	0.15	0.27	0.58
493	GUPBEZ	38.8900682614	0.15	0.28	0.57
494	GUPBEZ	38.1516918792	0.15	0.29	0.56
495	GUPBEZ	38.1910254763	0.15	0.3	0.55
496	GUPBEZ	38.2779418289	0.16	0.0	0.84
497	GUPBEZ	37.7466393794	0.16	0.01	0.83
498	GUPBEZ	38.0294147583	0.16	0.02	0.82
499	GUPBEZ	38.0014550655	0.16	0.03	0.81
500	GUPBEZ	37.0923227656	0.16	0.04	0.8
501	GUPBEZ	37.6476142119	0.16	0.05	0.79
502	GUPBEZ	38.2722009241	0.16	0.06	0.78
503	GUPBEZ	37.920979475	0.16	0.07	0.77
504	GUPBEZ	38.4504924296	0.16	0.08	0.76
505	GUPBEZ	38.1699125869	0.16	0.09	0.75
506	GUPBEZ	37.1568962896	0.16	0.1	0.74
507	GUPBEZ	38.3664304697	0.16	0.11	0.73
508	GUPBEZ	37.9057735989	0.16	0.12	0.72
509	GUPBEZ	38.1529774175	0.16	0.13	0.71
510	GUPBEZ	38.4378630915	0.16	0.14	0.7
511	GUPBEZ	38.3123638077	0.16	0.15	0.69
512	GUPBEZ	38.4414122038	0.16	0.16	0.68
513	GUPBEZ	38.049832204	0.16	0.17	0.67
514	GUPBEZ	38.480889204	0.16	0.18	0.66
515	GUPBEZ	38.2805148776	0.16	0.19	0.65
516	GUPBEZ	38.0195260068	0.16	0.2	0.64
517	GUPBEZ	38.2353114032	0.16	0.21	0.63
518	GUPBEZ	38.6924272571	0.16	0.22	0.62
519	GUPBEZ	38.1758426869	0.16	0.23	0.61
520	GUPBEZ	38.4761406198	0.16	0.24	0.6
521	GUPBEZ	38.7938525869	0.16	0.25	0.59
522	GUPBEZ	38.4066118247	0.16	0.26	0.58
523	GUPBEZ	38.8266815779	0.16	0.27	0.57
524	GUPBEZ	37.8633004398	0.16	0.28	0.56
525	GUPBEZ	38.7215430806	0.16	0.29	0.55
526	GUPBEZ	38.8253136884	0.16	0.3	0.54
527	GUPBEZ	38.1392192012	0.17	0.0	0.83
528	GUPBEZ	38.0224707088	0.17	0.01	0.82
529	GUPBEZ	38.6070496687	0.17	0.02	0.81
530	GUPBEZ	38.3763862156	0.17	0.03	0.8
531	GUPBEZ	38.4547069977	0.17	0.04	0.79
532	GUPBEZ	37.890211424	0.17	0.05	0.78
533	GUPBEZ	38.9378072647	0.17	0.06	0.77
534	GUPBEZ	38.4329256386	0.17	0.07	0.76
535	GUPBEZ	37.9876296268	0.17	0.08	0.75
536	GUPBEZ	38.1215629706	0.17	0.09	0.74
537	GUPBEZ	38.4031639975	0.17	0.1	0.73
538	GUPBEZ	38.2597053743	0.17	0.11	0.72
539	GUPBEZ	38.741505652	0.17	0.12	0.71
540	GUPBEZ	37.9155868256	0.17	0.13	0.7
541	GUPBEZ	38.7047282806	0.17	0.14	0.69
542	GUPBEZ	38.1855573701	0.17	0.15	0.68
543	GUPBEZ	38.4749964268	0.17	0.16	0.67
544	GUPBEZ	38.7331683206	0.17	0.17	0.66
545	GUPBEZ	37.9973050649	0.17	0.18	0.65
546	GUPBEZ	38.2860218471	0.17	0.19	0.64
547	GUPBEZ	38.4405377337	0.17	0.2	0.63
548	GUPBEZ	39.4050059086	0.17	0.21	0.62
549	GUPBEZ	38.6013854026	0.17	0.22	0.61
550	GUPBEZ	38.2910062886	0.17	0.23	0.6
551	GUPBEZ	38.8484280634	0.17	0.24	0.59
552	GUPBEZ	38.5175966135	0.17	0.25	0.58
553	GUPBEZ	38.5716599361	0.17	0.26	0.57
554	GUPBEZ	39.2280800232	0.17	0.27	0.56
555	GUPBEZ	38.7866919059	0.17	0.28	0.55
556	GUPBEZ	39.241022266	0.17	0.29	0.54
557	GUPBEZ	38.8546165841	0.17	0.3	0.53
558	GUPBEZ	38.8157697109	0.18	0.0	0.82
559	GUPBEZ	38.4031236594	0.18	0.01	0.81
560	GUPBEZ	37.7120491883	0.18	0.02	0.8
561	GUPBEZ	38.1132761127	0.18	0.03	0.79
562	GUPBEZ	38.2280169033	0.18	0.04	0.78
563	GUPBEZ	37.6356820578	0.18	0.05	0.77
564	GUPBEZ	38.4141730142	0.18	0.06	0.76
565	GUPBEZ	38.7412695522	0.18	0.07	0.75
566	GUPBEZ	38.1196391147	0.18	0.08	0.74
567	GUPBEZ	38.2809925215	0.18	0.09	0.73
568	GUPBEZ	38.6537410083	0.18	0.1	0.72
569	GUPBEZ	38.9938460071	0.18	0.11	0.71
570	GUPBEZ	38.6025693467	0.18	0.12	0.7
571	GUPBEZ	39.0941167099	0.18	0.13	0.69
572	GUPBEZ	38.6398004556	0.18	0.14	0.68
573	GUPBEZ	38.2396439306	0.18	0.15	0.67
574	GUPBEZ	38.8689889797	0.18	0.16	0.66
575	GUPBEZ	38.7138902281	0.18	0.17	0.65
576	GUPBEZ	38.8375427812	0.18	0.18	0.64
577	GUPBEZ	38.9247785352	0.18	0.19	0.63
578	GUPBEZ	38.6727727811	0.18	0.2	0.62
579	GUPBEZ	38.9460144639	0.18	0.21	0.61
580	GUPBEZ	38.9881981296	0.18	0.22	0.6
581	GUPBEZ	39.0418828406	0.18	0.23	0.59
582	GUPBEZ	38.5619693387	0.18	0.24	0.58
583	GUPBEZ	39.2090895815	0.18	0.25	0.57
584	GUPBEZ	39.6285540604	0.18	0.26	0.56
585	GUPBEZ	38.8848546989	0.18	0.27	0.55
586	GUPBEZ	38.891686029	0.18	0.28	0.54
587	GUPBEZ	39.5703293656	0.18	0.29	0.53
588	GUPBEZ	39.1979844731	0.18	0.3	0.52
589	GUPBEZ	39.2427890267	0.19	0.0	0.81
590	GUPBEZ	39.2209318736	0.19	0.01	0.8
591	GUPBEZ	38.5830803149	0.19	0.02	0.79
592	GUPBEZ	39.7992553975	0.19	0.03	0.78
593	GUPBEZ	39.6253128952	0.19	0.04	0.77
594	GUPBEZ	38.5517059397	0.19	0.05	0.76
595	GUPBEZ	39.3317954425	0.19	0.06	0.75
596	GUPBEZ	38.9478689173	0.19	0.07	0.74
597	GUPBEZ	39.1039587174	0.19	0.08	0.73
598	GUPBEZ	38.5086727545	0.19	0.09	0.72
599	GUPBEZ	38.7188021328	0.19	0.1	0.71
600	GUPBEZ	38.9892111143	0.19	0.11	0.7
601	GUPBEZ	39.100036792	0.19	0.12	0.69
602	GUPBEZ	39.2496926348	0.19	0.13	0.68
603	GUPBEZ	38.9979726502	0.19	0.14	0.67
604	GUPBEZ	39.0235743767	0.19	0.15	0.66
605	GUPBEZ	40.0609349424	0.19	0.16	0.65
606	GUPBEZ	39.0385473733	0.19	0.17	0.64
607	GUPBEZ	39.485789621	0.19	0.18	0.63
608	GUPBEZ	38.7830491686	0.19	0.19	0.62
609	GUPBEZ	39.5675737512	0.19	0.2	0.61
610	GUPBEZ	39.23958772	0.19	0.21	0.6
611	GUPBEZ	39.0858559715	0.19	0.22	0.59
612	GUPBEZ	39.5516172501	0.19	0.23	0.58
613	GUPBEZ	39.9017495402	0.19	0.24	0.57
614	GUPBEZ	39.0110722501	0.19	0.25	0.56
615	GUPBEZ	39.6210287522	0.19	0.26	0.55
616	GUPBEZ	40.253059227	0.19	0.27	0.54
617	GUPBEZ	39.8317433563	0.19	0.28	0.53
618	GUPBEZ	39.282112193	0.19	0.29	0.52
619	GUPBEZ	39.8429286829	0.19	0.3	0.51
620	GUPBEZ	39.7773549954	0.2	0.0	0.8
621	GUPBEZ	38.1733458571	0.2	0.01	0.79
622	GUPBEZ	38.4229814944	0.2	0.02	0.78
623	GUPBEZ	38.9420327658	0.2	0.03	0.77
624	GUPBEZ	39.4342553142	0.2	0.04	0.76
625	GUPBEZ	39.5119989763	0.2	0.05	0.75
626	GUPBEZ	39.2798505139	0.2	0.06	0.74
627	GUPBEZ	39.0957938227	0.2	0.07	0.73
628	GUPBEZ	39.0058017043	0.2	0.08	0.72
629	GUPBEZ	39.9143033687	0.2	0.09	0.71
630	GUPBEZ	38.7507053126	0.2	0.1	0.7
631	GUPBEZ	39.1376866611	0.2	0.11	0.69
632	GUPBEZ	39.3647085778	0.2	0.12	0.68
633	GUPBEZ	39.8295768488	0.2	0.13	0.67
634	GUPBEZ	39.0273143439	0.2	0.14	0.66
635	GUPBEZ	39.52018244	0.2	0.15	0.65
636	GUPBEZ	38.4202453152	0.2	0.16	0.64
637	GUPBEZ	39.047645737	0.2	0.17	0.63
638	GUPBEZ	39.4740275509	0.2	0.18	0.62
639	GUPBEZ	40.3561478141	0.2	0.19	0.61
640	GUPBEZ	40.2867657641	0.2	0.2	0.6
641	GUPBEZ	40.2451573579	0.2	0.21	0.59
642	GUPBEZ	39.4468887954	0.2	0.22	0.58
643	GUPBEZ	39.664341927	0.2	0.23	0.57
644	GUPBEZ	39.6750533724	0.2	0.24	0.56
645	GUPBEZ	40.1575169932	0.2	0.25	0.55
646	GUPBEZ	39.7524713076	0.2	0.26	0.54
647	GUPBEZ	39.2454069913	0.2	0.27	0.53
648	GUPBEZ	39.9411747871	0.2	0.28	0.52
649	GUPBEZ	39.9216104041	0.2	0.29	0.51
650	GUPBEZ	39.7443868546	0.2	0.3	0.5
651	GUPBEZ	39.6788751133	0.21	0.0	0.79
652	GUPBEZ	39.8620888294	0.21	0.01	0.78
653	GUPBEZ	39.0051660207	0.21	0.02	0.77
654	GUPBEZ	38.7726229443	0.21	0.03	0.76
655	GUPBEZ	39.6890957913	0.21	0.04	0.75
656	GUPBEZ	39.7563799088	0.21	0.05	0.74
657	GUPBEZ	39.338740057	0.21	0.06	0.73
658	GUPBEZ	39.3628548894	0.21	0.07	0.72
659	GUPBEZ	39.3816502378	0.21	0.08	0.71
660	GUPBEZ	40.2678174282	0.21	0.09	0.7
661	GUPBEZ	39.6321274258	0.21	0.1	0.69
662	GUPBEZ	39.3509005825	0.21	0.11	0.68
663	GUPBEZ	39.8951592094	0.21	0.12	0.67
664	GUPBEZ	40.2328178248	0.21	0.13	0.66
665	GUPBEZ	39.7012200837	0.21	0.14	0.65
666	GUPBEZ	40.1879538637	0.21	0.15	0.64
667	GUPBEZ	40.348454723	0.21	0.16	0.63
668	GUPBEZ	39.407170385	0.21	0.17	0.62
669	GUPBEZ	40.2408564464	0.21	0.18	0.61
670	GUPBEZ	40.3503664203	0.21	0.19	0.6
671	GUPBEZ	39.9174883101	0.21	0.2	0.59
672	GUPBEZ	39.6935959216	0.21	0.21	0.58
673	GUPBEZ	39.9850014711	0.21	0.22	0.57
674	GUPBEZ	40.190334535	0.21	0.23	0.56
675	GUPBEZ	39.712103262	0.21	0.24	0.55
676	GUPBEZ	39.5073778769	0.21	0.25	0.54
677	GUPBEZ	40.0672525881	0.21	0.26	0.53
678	GUPBEZ	39.8138362526	0.21	0.27	0.52
679	GUPBEZ	40.083529657	0.21	0.28	0.51
680	GUPBEZ	39.3957350654	0.21	0.29	0.5
681	GUPBEZ	39.8453765609	0.21	0.3	0.49
682	GUPBEZ	40.5172137911	0.22	0.0	0.78
683	GUPBEZ	39.4328934371	0.22	0.01	0.77
684	GUPBEZ	39.3300816783	0.22	0.02	0.76
685	GUPBEZ	39.7827405341	0.22	0.03	0.75
686	GUPBEZ	39.9259167741	0.22	0.04	0.74
687	GUPBEZ	41.2161619793	0.22	0.05	0.73
688	GUPBEZ	40.4422196403	0.22	0.06	0.72
689	GUPBEZ	40.0253808017	0.22	0.07	0.71
690	GUPBEZ	39.8144201021	0.22	0.08	0.7
691	GUPBEZ	39.0774706149	0.22	0.09	0.69
692	GUPBEZ	39.7886223901	0.22	0.1	0.68
693	GUPBEZ	39.9372616519	0.22	0.11	0.67
694	GUPBEZ	40.1556853392	0.22	0.12	0.66
695	GUPBEZ	39.9189702991	0.22	0.13	0.65
696	GUPBEZ	40.4274806236	0.22	0.14	0.64
697	GUPBEZ	40.5479119188	0.22	0.15	0.63
698	GUPBEZ	39.748597431	0.22	0.16	0.62
699	GUPBEZ	40.4104412377	0.22	0.17	0.61
700	GUPBEZ	40.5407936681	0.22	0.18	0.6
701	GUPBEZ	40.0055203826	0.22	0.19	0.59
702	GUPBEZ	40.3586668125	0.22	0.2	0.58
703	GUPBEZ	40.5150373207	0.22	0.21	0.57
704	GUPBEZ	39.7376473487	0.22	0.22	0.56
705	GUPBEZ	40.0837582703	0.22	0.23	0.55
706	GUPBEZ	39.8169855967	0.22	0.24	0.54
707	GUPBEZ	40.378714444	0.22	0.25	0.53
708	GUPBEZ	40.1414808864	0.22	0.26	0.52
709	GUPBEZ	40.0928479335	0.22	0.27	0.51
710	GUPBEZ	40.311629463	0.22	0.28	0.5
711	GUPBEZ	40.4908490185	0.22	0.29	0.49
712	GUPBEZ	40.4057461971	0.22	0.3	0.48
713	GUPBEZ	39.2199545795	0.23	0.0	0.77
714	GUPBEZ	39.9847132108	0.23	0.01	0.76
715	GUPBEZ	40.1388190624	0.23	0.02	0.75
716	GUPBEZ	39.4977861841	0.23	0.03	0.74
717	GUPBEZ	39.9551594656	0.23	0.04	0.73
718	GUPBEZ	41.7344870256	0.23	0.05	0.72
719	GUPBEZ	40.2898548742	0.23	0.06	0.71
720	GUPBEZ	40.0242646024	0.23	0.07	0.7
721	GUPBEZ	40.4160382098	0.23	0.08	0.69
722	GUPBEZ	40.0588242508	0.23	0.09	0.68
723	GUPBEZ	39.4392270518	0.23	0.1	0.67
724	GUPBEZ	40.2214401522	0.23	0.11	0.66
725	GUPBEZ	40.0586571191	0.23	0.12	0.65
726	GUPBEZ	39.6981225399	0.23	0.13	0.64
727	GUPBEZ	40.8038815314	0.23	0.14	0.63
728	GUPBEZ	39.9938495514	0.23	0.15	0.62
729	GUPBEZ	40.1323432024	0.23	0.16	0.61
730	GUPBEZ	40.9289742316	0.23	0.17	0.6
731	GUPBEZ	40.340109059	0.23	0.18	0.59
732	GUPBEZ	40.1997199708	0.23	0.19	0.58
733	GUPBEZ	40.9724286675	0.23	0.2	0.57
734	GUPBEZ	40.7779582868	0.23	0.21	0.56
735	GUPBEZ	40.3304377411	0.23	0.22	0.55
736	GUPBEZ	40.3610273421	0.23	0.23	0.54
737	GUPBEZ	40.3727043859	0.23	0.24	0.53
738	GUPBEZ	40.7887204657	0.23	0.25	0.52
739	GUPBEZ	39.6724413551	0.23	0.26	0.51
740	GUPBEZ	41.4203619805	0.23	0.27	0.5
741	GUPBEZ	40.7438918408	0.23	0.28	0.49
742	GUPBEZ	40.495301106	0.23	0.29	0.48
743	GUPBEZ	40.1609183602	0.23	0.3	0.47
744	GUPBEZ	40.1965431593	0.24	0.0	0.76
745	GUPBEZ	40.0399227663	0.24	0.01	0.75
746	GUPBEZ	39.8309558517	0.24	0.02	0.74
747	GUPBEZ	40.1125977784	0.24	0.03	0.73
748	GUPBEZ	40.516629225	0.24	0.04	0.72
749	GUPBEZ	40.7570451247	0.24	0.05	0.71
750	GUPBEZ	39.9185729736	0.24	0.06	0.7
751	GUPBEZ	40.9113134056	0.24	0.07	0.69
752	GUPBEZ	39.7636647471	0.24	0.08	0.68
753	GUPBEZ	40.0466874038	0.24	0.09	0.67
754	GUPBEZ	40.1187766947	0.24	0.1	0.66
755	GUPBEZ	40.730822135	0.24	0.11	0.65
756	GUPBEZ	39.7448628996	0.24	0.12	0.64
757	GUPBEZ	40.280887244	0.24	0.13	0.63
758	GUPBEZ	40.9113794656	0.24	0.14	0.62
759	GUPBEZ	40.577431855	0.24	0.15	0.61
760	GUPBEZ	40.3803399238	0.24	0.16	0.6
761	GUPBEZ	40.1696591011	0.24	0.17	0.59
762	GUPBEZ	40.4835849914	0.24	0.18	0.58
763	GUPBEZ	40.6837005357	0.24	0.19	0.57
764	GUPBEZ	41.7509414592	0.24	0.2	0.56
765	GUPBEZ	40.5705246735	0.24	0.21	0.55
766	GUPBEZ	41.209682173	0.24	0.22	0.54
767	GUPBEZ	40.3586334054	0.24	0.23	0.53
768	GUPBEZ	41.2993362097	0.24	0.24	0.52
769	GUPBEZ	41.150848348	0.24	0.25	0.51
770	GUPBEZ	40.7643957013	0.24	0.26	0.5
771	GUPBEZ	40.9548445249	0.24	0.27	0.49
772	GUPBEZ	41.3540397445	0.24	0.28	0.48
773	GUPBEZ	41.417999324	0.24	0.29	0.47
774	GUPBEZ	40.7026607914	0.24	0.3	0.46
775	GUPBEZ	40.9786408555	0.25	0.0	0.75
776	GUPBEZ	40.535173071	0.25	0.01	0.74
777	GUPBEZ	39.6515031017	0.25	0.02	0.73
778	GUPBEZ	40.4820478987	0.25	0.03	0.72
779	GUPBEZ	39.9442805485	0.25	0.04	0.71
780	GUPBEZ	41.1523521526	0.25	0.05	0.7
781	GUPBEZ	40.3690199146	0.25	0.06	0.69
782	GUPBEZ	40.916801395	0.25	0.07	0.68
783	GUPBEZ	41.2902734604	0.25	0.08	0.67
784	GUPBEZ	40.5959237959	0.25	0.09	0.66
785	GUPBEZ	40.8785867809	0.25	0.1	0.65
786	GUPBEZ	40.6805615428	0.25	0.11	0.64
787	GUPBEZ	40.6754907431	0.25	0.12	0.63
788	GUPBEZ	40.3686335943	0.25	0.13	0.62
789	GUPBEZ	41.8211350783	0.25	0.14	0.61
790	GUPBEZ	41.2037651671	0.25	0.15	0.6
791	GUPBEZ	40.4997424094	0.25	0.16	0.59
792	GUPBEZ	40.2255638212	0.25	0.17	0.58
793	GUPBEZ	40.3490742936	0.25	0.18	0.57
794	GUPBEZ	40.545806536	0.25	0.19	0.56
795	GUPBEZ	40.7324820423	0.25	0.2	0.55
796	GUPBEZ	41.4756235252	0.25	0.21	0.54
797	GUPBEZ	41.7539022899	0.25	0.22	0.53
798	GUPBEZ	41.3772592492	0.25	0.23	0.52
799	GUPBEZ	40.8228436314	0.25	0.24	0.51
800	GUPBEZ	41.3521624621	0.25	0.25	0.5
801	GUPBEZ	41.3108655061	0.25	0.26	0.49
802	GUPBEZ	41.3052005235	0.25	0.27	0.48
803	GUPBEZ	41.7803662835	0.25	0.28	0.47
804	GUPBEZ	40.3817002815	0.25	0.29	0.46
805	GUPBEZ	40.7675322042	0.25	0.3	0.45
806	GUPBEZ	41.6762703313	0.26	0.0	0.74
807	GUPBEZ	40.3660666797	0.26	0.01	0.73
808	GUPBEZ	41.2199122932	0.26	0.02	0.72
809	GUPBEZ	40.2545974223	0.26	0.03	0.71
810	GUPBEZ	40.8129413898	0.26	0.04	0.7
811	GUPBEZ	40.4697354141	0.26	0.05	0.69
812	GUPBEZ	40.9145845092	0.26	0.06	0.68
813	GUPBEZ	41.365442298	0.26	0.07	0.67
814	GUPBEZ	41.042021346	0.26	0.08	0.66
815	GUPBEZ	41.0859984799	0.26	0.09	0.65
816	GUPBEZ	40.8587817844	0.26	0.1	0.64
817	GUPBEZ	40.6421141528	0.26	0.11	0.63
818	GUPBEZ	41.2047204692	0.26	0.12	0.62
819	GUPBEZ	40.2592630746	0.26	0.13	0.61
820	GUPBEZ	41.3639817192	0.26	0.14	0.6
821	GUPBEZ	41.099549854	0.26	0.15	0.59
822	GUPBEZ	41.2415235084	0.26	0.16	0.58
823	GUPBEZ	41.8716471278	0.26	0.17	0.57
824	GUPBEZ	40.7022813211	0.26	0.18	0.56
825	GUPBEZ	41.1821415056	0.26	0.19	0.55
826	GUPBEZ	41.6177125993	0.26	0.2	0.54
827	GUPBEZ	41.1567929475	0.26	0.21	0.53
828	GUPBEZ	41.0815089678	0.26	0.22	0.52
829	GUPBEZ	41.8609376552	0.26	0.23	0.51
830	GUPBEZ	40.8482159268	0.26	0.24	0.5
831	GUPBEZ	41.1495721517	0.26	0.25	0.49
832	GUPBEZ	41.3080866244	0.26	0.26	0.48
833	GUPBEZ	41.369390229	0.26	0.27	0.47
834	GUPBEZ	40.6211136303	0.26	0.28	0.46
835	GUPBEZ	41.1102585277	0.26	0.29	0.45
836	GUPBEZ	41.8303582318	0.26	0.3	0.44
837	GUPBEZ	40.2096857535	0.27	0.0	0.73
838	GUPBEZ	41.2280266442	0.27	0.01	0.72
839	GUPBEZ	40.7778517086	0.27	0.02	0.71
840	GUPBEZ	41.1216714916	0.27	0.03	0.7
841	GUPBEZ	41.4569733061	0.27	0.04	0.69
842	GUPBEZ	40.8824312902	0.27	0.05	0.68
843	GUPBEZ	41.5573247128	0.27	0.06	0.67
844	GUPBEZ	40.5422349588	0.27	0.07	0.66
845	GUPBEZ	41.0721096038	0.27	0.08	0.65
846	GUPBEZ	41.5268083123	0.27	0.09	0.64
847	GUPBEZ	40.8579662789	0.27	0.1	0.63
848	GUPBEZ	40.9416865119	0.27	0.11	0.62
849	GUPBEZ	41.5798263208	0.27	0.12	0.61
850	GUPBEZ	41.1562477522	0.27	0.13	0.6
851	GUPBEZ	41.5764321126	0.27	0.14	0.59
852	GUPBEZ	41.2611155704	0.27	0.15	0.58
853	GUPBEZ	40.9229190516	0.27	0.16	0.57
854	GUPBEZ	40.9165836272	0.27	0.17	0.56
855	GUPBEZ	41.3261441824	0.27	0.18	0.55
856	GUPBEZ	41.7221722841	0.27	0.19	0.54
857	GUPBEZ	41.3720364084	0.27	0.2	0.53
858	GUPBEZ	41.6725804862	0.27	0.21	0.52
859	GUPBEZ	41.4769148529	0.27	0.22	0.51
860	GUPBEZ	42.0455431195	0.27	0.23	0.5
861	GUPBEZ	41.7653583258	0.27	0.24	0.49
862	GUPBEZ	42.220761496	0.27	0.25	0.48
863	GUPBEZ	41.7314980801	0.27	0.26	0.47
864	GUPBEZ	41.5399873785	0.27	0.27	0.46
865	GUPBEZ	41.9147472542	0.27	0.28	0.45
866	GUPBEZ	41.2993849823	0.27	0.29	0.44
867	GUPBEZ	42.0420937675	0.27	0.3	0.43
868	GUPBEZ	41.232472603	0.28	0.0	0.72
869	GUPBEZ	41.400069048	0.28	0.01	0.71
870	GUPBEZ	41.0103441047	0.28	0.02	0.7
871	GUPBEZ	41.0920072259	0.28	0.03	0.69
872	GUPBEZ	41.4555730933	0.28	0.04	0.68
873	GUPBEZ	42.1743205205	0.28	0.05	0.67
874	GUPBEZ	41.427143499	0.28	0.06	0.66
875	GUPBEZ	41.3550971521	0.28	0.07	0.65
876	GUPBEZ	41.143085495	0.28	0.08	0.64
877	GUPBEZ	41.091959522	0.28	0.09	0.63
878	GUPBEZ	41.7043697661	0.28	0.1	0.62
879	GUPBEZ	41.8055785177	0.28	0.11	0.61
880	GUPBEZ	41.3813526501	0.28	0.12	0.6
881	GUPBEZ	41.0459720299	0.28	0.13	0.59
882	GUPBEZ	42.3465648076	0.28	0.14	0.58
883	GUPBEZ	41.3830889014	0.28	0.15	0.57
884	GUPBEZ	41.5381820409	0.28	0.16	0.56
885	GUPBEZ	41.0352876498	0.28	0.17	0.55
886	GUPBEZ	41.999951102	0.28	0.18	0.54
887	GUPBEZ	41.8630156626	0.28	0.19	0.53
888	GUPBEZ	41.9475218158	0.28	0.2	0.52
889	GUPBEZ	41.2446315115	0.28	0.21	0.51
890	GUPBEZ	41.6653424225	0.28	0.22	0.5
891	GUPBEZ	42.9874822593	0.28	0.23	0.49
892	GUPBEZ	41.4623444043	0.28	0.24	0.48
893	GUPBEZ	42.3204856298	0.28	0.25	0.47
894	GUPBEZ	41.5391692296	0.28	0.26	0.46
895	GUPBEZ	42.7254550052	0.28	0.27	0.45
896	GUPBEZ	41.7900680808	0.28	0.28	0.44
897	GUPBEZ	43.2436492382	0.28	0.29	0.43
898	GUPBEZ	42.4932705636	0.28	0.3	0.42
899	GUPBEZ	40.3960090733	0.29	0.0	0.71
900	GUPBEZ	41.2877735971	0.29	0.01	0.7
901	GUPBEZ	41.092882383	0.29	0.02	0.69
902	GUPBEZ	40.7192189065	0.29	0.03	0.68
903	GUPBEZ	41.4169986228	0.29	0.04	0.67
904	GUPBEZ	42.2701656436	0.29	0.05	0.66
905	GUPBEZ	42.5011743173	0.29	0.06	0.65
906	GUPBEZ	41.9291163707	0.29	0.07	0.64
907	GUPBEZ	42.0008313629	0.29	0.08	0.63
908	GUPBEZ	41.5154367069	0.29	0.09	0.62
909	GUPBEZ	41.3342354368	0.29	0.1	0.61
910	GUPBEZ	42.9545332625	0.29	0.11	0.6
911	GUPBEZ	41.6640869999	0.29	0.12	0.59
912	GUPBEZ	40.9505249634	0.29	0.13	0.58
913	GUPBEZ	41.0873078115	0.29	0.14	0.57
914	GUPBEZ	41.713233852	0.29	0.15	0.56
915	GUPBEZ	41.9851010819	0.29	0.16	0.55
916	GUPBEZ	41.1115970481	0.29	0.17	0.54
917	GUPBEZ	42.3756315612	0.29	0.18	0.53
918	GUPBEZ	41.8764971679	0.29	0.19	0.52
919	GUPBEZ	42.2973528638	0.29	0.2	0.51
920	GUPBEZ	41.3195257571	0.29	0.21	0.5
921	GUPBEZ	41.7399047314	0.29	0.22	0.49
922	GUPBEZ	42.3179303957	0.29	0.23	0.48
923	GUPBEZ	42.3679747267	0.29	0.24	0.47
924	GUPBEZ	42.3952399608	0.29	0.25	0.46
925	GUPBEZ	42.5196177926	0.29	0.26	0.45
926	GUPBEZ	41.9891472004	0.29	0.27	0.44
927	GUPBEZ	42.6849755989	0.29	0.28	0.43
928	GUPBEZ	43.070033006	0.29	0.29	0.42
929	GUPBEZ	41.8026231547	0.29	0.3	0.41
930	GUPBEZ	41.5703643905	0.3	0.0	0.7
931	GUPBEZ	42.3461957864	0.3	0.01	0.69
932	GUPBEZ	41.2216220232	0.3	0.02	0.68
933	GUPBEZ	41.9510622551	0.3	0.03	0.67
934	GUPBEZ	41.9083499553	0.3	0.04	0.66
935	GUPBEZ	42.1237712004	0.3	0.05	0.65
936	GUPBEZ	42.255035429	0.3	0.06	0.64
937	GUPBEZ	41.9637236218	0.3	0.07	0.63
938	GUPBEZ	42.3031544096	0.3	0.08	0.62
939	GUPBEZ	42.2133745896	0.3	0.09	0.61
940	GUPBEZ	41.7322661951	0.3	0.1	0.6
941	GUPBEZ	41.5275270075	0.3	0.11	0.59
942	GUPBEZ	41.6180369953	0.3	0.12	0.58
943	GUPBEZ	41.9526969528	0.3	0.13	0.57
944	GUPBEZ	41.4723475929	0.3	0.14	0.56
945	GUPBEZ	41.8565745724	0.3	0.15	0.55
946	GUPBEZ	41.5492612334	0.3	0.16	0.54
947	GUPBEZ	42.3590806788	0.3	0.17	0.53
948	GUPBEZ	42.9002048077	0.3	0.18	0.52
949	GUPBEZ	41.4867724454	0.3	0.19	0.51
950	GUPBEZ	41.8530578669	0.3	0.2	0.5
951	GUPBEZ	42.2443723094	0.3	0.21	0.49
952	GUPBEZ	41.7965324409	0.3	0.22	0.48
953	GUPBEZ	42.3366081422	0.3	0.23	0.47
954	GUPBEZ	42.9867587011	0.3	0.24	0.46
955	GUPBEZ	42.0828156592	0.3	0.25	0.45
956	GUPBEZ	42.219952951	0.3	0.26	0.44
957	GUPBEZ	42.4926998077	0.3	0.27	0.43
958	GUPBEZ	42.749280603	0.3	0.28	0.42
959	GUPBEZ	41.8486861286	0.3	0.29	0.41
960	GUPBEZ	42.1049481325	0.3	0.3	0.4
