Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	MUDTEL	291.9307035647	0.16	0.03	0.81
500	MUDTEL	292.2521266892	0.16	0.04	0.8
501	MUDTEL	290.8979165867	0.16	0.05	0.79
502	MUDTEL	291.9663789272	0.16	0.06	0.78
503	MUDTEL	299.4302548382	0.16	0.07	0.77
504	MUDTEL	292.6991069868	0.16	0.08	0.76
505	MUDTEL	297.6747877322	0.16	0.09	0.75
506	MUDTEL	291.8328993003	0.16	0.1	0.74
507	MUDTEL	291.3893824029	0.16	0.11	0.73
508	MUDTEL	297.8609917392	0.16	0.12	0.72
509	MUDTEL	299.3352233005	0.16	0.13	0.71
510	MUDTEL	296.691325347	0.16	0.14	0.7
511	MUDTEL	292.5778210451	0.16	0.15	0.69
512	MUDTEL	294.0805105944	0.16	0.16	0.68
513	MUDTEL	297.9340387988	0.16	0.17	0.67
514	MUDTEL	298.6917313565	0.16	0.18	0.66
515	MUDTEL	302.0161151548	0.16	0.19	0.65
516	MUDTEL	299.1147279533	0.16	0.2	0.64
517	MUDTEL	294.4825582518	0.16	0.21	0.63
518	MUDTEL	293.4412040895	0.16	0.22	0.62
519	MUDTEL	296.6687135751	0.16	0.23	0.61
520	MUDTEL	301.69350173	0.16	0.24	0.6
521	MUDTEL	303.7280654009	0.16	0.25	0.59
522	MUDTEL	296.4593160953	0.16	0.26	0.58
523	MUDTEL	299.6934149605	0.16	0.27	0.57
524	MUDTEL	299.1420672094	0.16	0.28	0.56
525	MUDTEL	294.9780052483	0.16	0.29	0.55
526	MUDTEL	299.9807601075	0.16	0.3	0.54
527	MUDTEL	304.3278373265	0.17	0.0	0.83
528	MUDTEL	304.8867348796	0.17	0.01	0.82
529	MUDTEL	305.8153782883	0.17	0.02	0.81
530	MUDTEL	300.2937975041	0.17	0.03	0.8
531	MUDTEL	302.0059481856	0.17	0.04	0.79
532	MUDTEL	301.1234102588	0.17	0.05	0.78
533	MUDTEL	307.7344214344	0.17	0.06	0.77
534	MUDTEL	309.3168821385	0.17	0.07	0.76
535	MUDTEL	306.4141151162	0.17	0.08	0.75
536	MUDTEL	304.0039963062	0.17	0.09	0.74
537	MUDTEL	307.8821003767	0.17	0.1	0.73
538	MUDTEL	305.8244992212	0.17	0.11	0.72
539	MUDTEL	303.8674683556	0.17	0.12	0.71
540	MUDTEL	310.0968794031	0.17	0.13	0.7
541	MUDTEL	306.4994973287	0.17	0.14	0.69
542	MUDTEL	307.8031977341	0.17	0.15	0.68
543	MUDTEL	306.9180854245	0.17	0.16	0.67
544	MUDTEL	305.7449199296	0.17	0.17	0.66
545	MUDTEL	313.3316248157	0.17	0.18	0.65
546	MUDTEL	312.5750404683	0.17	0.19	0.64
547	MUDTEL	313.9946933376	0.17	0.2	0.63
548	MUDTEL	313.007016799	0.17	0.21	0.62
549	MUDTEL	307.6421401957	0.17	0.22	0.61
550	MUDTEL	311.4799332631	0.17	0.23	0.6
551	MUDTEL	312.7740285423	0.17	0.24	0.59
552	MUDTEL	311.7847360571	0.17	0.25	0.58
553	MUDTEL	312.0549631722	0.17	0.26	0.57
554	MUDTEL	312.5585980215	0.17	0.27	0.56
555	MUDTEL	311.0195969148	0.17	0.28	0.55
556	MUDTEL	312.3768104469	0.17	0.29	0.54
557	MUDTEL	314.4538419671	0.17	0.3	0.53
558	MUDTEL	314.4036998316	0.18	0.0	0.82
559	MUDTEL	317.9752915198	0.18	0.01	0.81
560	MUDTEL	322.1059845271	0.18	0.02	0.8
561	MUDTEL	311.8292188221	0.18	0.03	0.79
562	MUDTEL	314.6995142109	0.18	0.04	0.78
563	MUDTEL	314.4734554143	0.18	0.05	0.77
564	MUDTEL	312.7699250328	0.18	0.06	0.76
565	MUDTEL	313.5283740898	0.18	0.07	0.75
566	MUDTEL	318.2928418591	0.18	0.08	0.74
567	MUDTEL	320.5663758429	0.18	0.09	0.73
568	MUDTEL	321.9849750711	0.18	0.1	0.72
569	MUDTEL	314.6764433903	0.18	0.11	0.71
570	MUDTEL	320.2240249279	0.18	0.12	0.7
571	MUDTEL	321.9271220705	0.18	0.13	0.69
572	MUDTEL	321.3342572654	0.18	0.14	0.68
573	MUDTEL	321.4105428133	0.18	0.15	0.67
574	MUDTEL	317.3716627139	0.18	0.16	0.66
575	MUDTEL	317.8815830905	0.18	0.17	0.65
576	MUDTEL	313.7978920362	0.18	0.18	0.64
577	MUDTEL	320.0921374268	0.18	0.19	0.63
578	MUDTEL	322.426894508	0.18	0.2	0.62
579	MUDTEL	320.0784626802	0.18	0.21	0.61
580	MUDTEL	318.9882630435	0.18	0.22	0.6
581	MUDTEL	323.0320537915	0.18	0.23	0.59
582	MUDTEL	330.2784378155	0.18	0.24	0.58
583	MUDTEL	325.7677173617	0.18	0.25	0.57
584	MUDTEL	321.3794294135	0.18	0.26	0.56
585	MUDTEL	319.4950392752	0.18	0.27	0.55
586	MUDTEL	325.0386740626	0.18	0.28	0.54
587	MUDTEL	323.8204847489	0.18	0.29	0.53
588	MUDTEL	323.4807123851	0.18	0.3	0.52
589	MUDTEL	327.6788684309	0.19	0.0	0.81
590	MUDTEL	330.7276966114	0.19	0.01	0.8
591	MUDTEL	329.6783853658	0.19	0.02	0.79
592	MUDTEL	332.0908356565	0.19	0.03	0.78
593	MUDTEL	328.0781874641	0.19	0.04	0.77
594	MUDTEL	330.4022542434	0.19	0.05	0.76
595	MUDTEL	330.4295738044	0.19	0.06	0.75
596	MUDTEL	332.8683144102	0.19	0.07	0.74
597	MUDTEL	329.014477962	0.19	0.08	0.73
598	MUDTEL	333.1978296175	0.19	0.09	0.72
599	MUDTEL	332.7786919927	0.19	0.1	0.71
600	MUDTEL	333.1613059549	0.19	0.11	0.7
601	MUDTEL	330.7432238745	0.19	0.12	0.69
602	MUDTEL	333.2675795752	0.19	0.13	0.68
603	MUDTEL	333.9021747244	0.19	0.14	0.67
604	MUDTEL	332.4512536153	0.19	0.15	0.66
605	MUDTEL	336.8573740928	0.19	0.16	0.65
606	MUDTEL	330.531572908	0.19	0.17	0.64
607	MUDTEL	327.3575060932	0.19	0.18	0.63
608	MUDTEL	330.7891789026	0.19	0.19	0.62
609	MUDTEL	332.3454497132	0.19	0.2	0.61
610	MUDTEL	333.127525597	0.19	0.21	0.6
611	MUDTEL	335.574590766	0.19	0.22	0.59
612	MUDTEL	329.4493183247	0.19	0.23	0.58
613	MUDTEL	330.0469552089	0.19	0.24	0.57
614	MUDTEL	340.4380391448	0.19	0.25	0.56
615	MUDTEL	332.0995643848	0.19	0.26	0.55
616	MUDTEL	333.626709454	0.19	0.27	0.54
617	MUDTEL	335.2385664281	0.19	0.28	0.53
618	MUDTEL	331.4411146165	0.19	0.29	0.52
619	MUDTEL	336.1209499047	0.19	0.3	0.51
620	MUDTEL	337.6101125529	0.2	0.0	0.8
621	MUDTEL	334.1639361014	0.2	0.01	0.79
622	MUDTEL	339.7247616586	0.2	0.02	0.78
623	MUDTEL	338.1684155951	0.2	0.03	0.77
624	MUDTEL	340.1640896169	0.2	0.04	0.76
625	MUDTEL	342.7041934577	0.2	0.05	0.75
626	MUDTEL	348.1259284118	0.2	0.06	0.74
627	MUDTEL	335.610611432	0.2	0.07	0.73
628	MUDTEL	346.8698487142	0.2	0.08	0.72
629	MUDTEL	344.2525091528	0.2	0.09	0.71
630	MUDTEL	339.3583617222	0.2	0.1	0.7
631	MUDTEL	345.037295982	0.2	0.11	0.69
632	MUDTEL	346.4734642567	0.2	0.12	0.68
633	MUDTEL	344.8386946812	0.2	0.13	0.67
634	MUDTEL	346.4565904873	0.2	0.14	0.66
635	MUDTEL	346.6919832318	0.2	0.15	0.65
636	MUDTEL	349.5232732073	0.2	0.16	0.64
637	MUDTEL	344.0018992933	0.2	0.17	0.63
638	MUDTEL	344.9130989983	0.2	0.18	0.62
639	MUDTEL	350.1146977825	0.2	0.19	0.61
640	MUDTEL	350.4634864351	0.2	0.2	0.6
641	MUDTEL	346.4233030641	0.2	0.21	0.59
642	MUDTEL	348.3392622322	0.2	0.22	0.58
643	MUDTEL	347.4284291521	0.2	0.23	0.57
644	MUDTEL	341.1415507376	0.2	0.24	0.56
645	MUDTEL	347.3077723597	0.2	0.25	0.55
646	MUDTEL	344.5886022633	0.2	0.26	0.54
647	MUDTEL	348.1981640584	0.2	0.27	0.53
648	MUDTEL	350.9602646859	0.2	0.28	0.52
649	MUDTEL	347.4253669609	0.2	0.29	0.51
650	MUDTEL	348.1078048278	0.2	0.3	0.5
651	MUDTEL	354.6530240641	0.21	0.0	0.79
652	MUDTEL	351.9721773427	0.21	0.01	0.78
653	MUDTEL	341.7792230881	0.21	0.02	0.77
654	MUDTEL	348.9574415935	0.21	0.03	0.76
655	MUDTEL	346.3204025357	0.21	0.04	0.75
656	MUDTEL	355.4170675275	0.21	0.05	0.74
657	MUDTEL	351.0403974692	0.21	0.06	0.73
658	MUDTEL	356.0196455487	0.21	0.07	0.72
659	MUDTEL	354.6295851982	0.21	0.08	0.71
660	MUDTEL	352.8200434459	0.21	0.09	0.7
661	MUDTEL	356.0074322501	0.21	0.1	0.69
662	MUDTEL	351.1534541339	0.21	0.11	0.68
663	MUDTEL	354.2192005367	0.21	0.12	0.67
664	MUDTEL	355.5474756081	0.21	0.13	0.66
665	MUDTEL	355.9880507361	0.21	0.14	0.65
666	MUDTEL	359.4910285269	0.21	0.15	0.64
667	MUDTEL	354.7935741477	0.21	0.16	0.63
668	MUDTEL	354.00684398	0.21	0.17	0.62
669	MUDTEL	360.2450639293	0.21	0.18	0.61
670	MUDTEL	356.6038954854	0.21	0.19	0.6
671	MUDTEL	359.2651192536	0.21	0.2	0.59
672	MUDTEL	351.8388942095	0.21	0.21	0.58
673	MUDTEL	355.472003447	0.21	0.22	0.57
674	MUDTEL	355.8010969343	0.21	0.23	0.56
675	MUDTEL	365.4652961613	0.21	0.24	0.55
676	MUDTEL	359.571708119	0.21	0.25	0.54
677	MUDTEL	350.9477000175	0.21	0.26	0.53
678	MUDTEL	364.9952445626	0.21	0.27	0.52
679	MUDTEL	364.3839005028	0.21	0.28	0.51
680	MUDTEL	359.6460199305	0.21	0.29	0.5
681	MUDTEL	358.4313270113	0.21	0.3	0.49
682	MUDTEL	362.3125821637	0.22	0.0	0.78
683	MUDTEL	365.0379211712	0.22	0.01	0.77
684	MUDTEL	358.4581788368	0.22	0.02	0.76
685	MUDTEL	359.5751725408	0.22	0.03	0.75
686	MUDTEL	363.9087603989	0.22	0.04	0.74
687	MUDTEL	362.4377068929	0.22	0.05	0.73
688	MUDTEL	370.2173421026	0.22	0.06	0.72
689	MUDTEL	370.0035154261	0.22	0.07	0.71
690	MUDTEL	358.6516417361	0.22	0.08	0.7
691	MUDTEL	367.6640500147	0.22	0.09	0.69
692	MUDTEL	363.4887059553	0.22	0.1	0.68
693	MUDTEL	363.5534475662	0.22	0.11	0.67
694	MUDTEL	369.2452257429	0.22	0.12	0.66
695	MUDTEL	363.2903461663	0.22	0.13	0.65
696	MUDTEL	364.4421114654	0.22	0.14	0.64
697	MUDTEL	368.6455390083	0.22	0.15	0.63
698	MUDTEL	372.2736923405	0.22	0.16	0.62
699	MUDTEL	361.8695874955	0.22	0.17	0.61
700	MUDTEL	367.1158731886	0.22	0.18	0.6
701	MUDTEL	362.4887564438	0.22	0.19	0.59
702	MUDTEL	360.5162777962	0.22	0.2	0.58
703	MUDTEL	369.2160520394	0.22	0.21	0.57
704	MUDTEL	364.1736212476	0.22	0.22	0.56
705	MUDTEL	358.6801680491	0.22	0.23	0.55
706	MUDTEL	366.6640662032	0.22	0.24	0.54
707	MUDTEL	366.1978735585	0.22	0.25	0.53
708	MUDTEL	369.0087369206	0.22	0.26	0.52
709	MUDTEL	375.0297164356	0.22	0.27	0.51
710	MUDTEL	370.8095508242	0.22	0.28	0.5
711	MUDTEL	370.2020045022	0.22	0.29	0.49
712	MUDTEL	365.0952880864	0.22	0.3	0.48
713	MUDTEL	382.063027196	0.23	0.0	0.77
714	MUDTEL	368.8671169284	0.23	0.01	0.76
715	MUDTEL	374.7520631715	0.23	0.02	0.75
716	MUDTEL	370.2347081205	0.23	0.03	0.74
717	MUDTEL	377.818699873	0.23	0.04	0.73
718	MUDTEL	374.5614668705	0.23	0.05	0.72
719	MUDTEL	374.4464396854	0.23	0.06	0.71
720	MUDTEL	381.2295275469	0.23	0.07	0.7
721	MUDTEL	373.6012131618	0.23	0.08	0.69
722	MUDTEL	381.915169191	0.23	0.09	0.68
723	MUDTEL	369.1151282396	0.23	0.1	0.67
724	MUDTEL	383.936830791	0.23	0.11	0.66
725	MUDTEL	376.0475583323	0.23	0.12	0.65
726	MUDTEL	379.5874197005	0.23	0.13	0.64
727	MUDTEL	381.3005799448	0.23	0.14	0.63
728	MUDTEL	379.0069137634	0.23	0.15	0.62
729	MUDTEL	373.0747858972	0.23	0.16	0.61
730	MUDTEL	379.5357545682	0.23	0.17	0.6
731	MUDTEL	380.246367702	0.23	0.18	0.59
732	MUDTEL	394.3131493519	0.23	0.19	0.58
733	MUDTEL	375.6850649128	0.23	0.2	0.57
734	MUDTEL	377.2698798031	0.23	0.21	0.56
735	MUDTEL	380.1582628526	0.23	0.22	0.55
736	MUDTEL	381.4444133776	0.23	0.23	0.54
737	MUDTEL	377.1976320483	0.23	0.24	0.53
738	MUDTEL	384.0966734345	0.23	0.25	0.52
739	MUDTEL	371.1081707852	0.23	0.26	0.51
740	MUDTEL	386.1750756777	0.23	0.27	0.5
741	MUDTEL	384.7460526954	0.23	0.28	0.49
742	MUDTEL	382.1255326064	0.23	0.29	0.48
743	MUDTEL	375.9556692196	0.23	0.3	0.47
744	MUDTEL	385.8198900617	0.24	0.0	0.76
745	MUDTEL	381.2571574766	0.24	0.01	0.75
746	MUDTEL	391.8759159258	0.24	0.02	0.74
747	MUDTEL	386.278428602	0.24	0.03	0.73
748	MUDTEL	383.4767346638	0.24	0.04	0.72
749	MUDTEL	386.5775527749	0.24	0.05	0.71
750	MUDTEL	390.6454350505	0.24	0.06	0.7
751	MUDTEL	391.3335089115	0.24	0.07	0.69
752	MUDTEL	385.4387144374	0.24	0.08	0.68
753	MUDTEL	390.6416591415	0.24	0.09	0.67
754	MUDTEL	384.409109048	0.24	0.1	0.66
755	MUDTEL	392.8720190694	0.24	0.11	0.65
756	MUDTEL	385.7261357288	0.24	0.12	0.64
757	MUDTEL	388.3926641909	0.24	0.13	0.63
758	MUDTEL	388.8202518938	0.24	0.14	0.62
759	MUDTEL	387.4862693841	0.24	0.15	0.61
760	MUDTEL	386.8372850029	0.24	0.16	0.6
761	MUDTEL	389.1446511271	0.24	0.17	0.59
762	MUDTEL	394.473021801	0.24	0.18	0.58
763	MUDTEL	391.2778263071	0.24	0.19	0.57
764	MUDTEL	393.8431221937	0.24	0.2	0.56
765	MUDTEL	389.5322319874	0.24	0.21	0.55
766	MUDTEL	388.1720169782	0.24	0.22	0.54
767	MUDTEL	393.0807291764	0.24	0.23	0.53
768	MUDTEL	391.8660294564	0.24	0.24	0.52
769	MUDTEL	403.628182641	0.24	0.25	0.51
770	MUDTEL	391.8244541487	0.24	0.26	0.5
771	MUDTEL	399.2218737249	0.24	0.27	0.49
772	MUDTEL	391.7508886834	0.24	0.28	0.48
773	MUDTEL	399.5791977615	0.24	0.29	0.47
774	MUDTEL	393.777555813	0.24	0.3	0.46
775	MUDTEL	401.2058909232	0.25	0.0	0.75
776	MUDTEL	394.0601578251	0.25	0.01	0.74
777	MUDTEL	405.0074578931	0.25	0.02	0.73
778	MUDTEL	402.0040744927	0.25	0.03	0.72
779	MUDTEL	399.2243471754	0.25	0.04	0.71
780	MUDTEL	393.986009918	0.25	0.05	0.7
781	MUDTEL	393.4019940123	0.25	0.06	0.69
782	MUDTEL	400.3310649528	0.25	0.07	0.68
783	MUDTEL	398.5752842439	0.25	0.08	0.67
784	MUDTEL	402.0850619963	0.25	0.09	0.66
785	MUDTEL	398.7827071534	0.25	0.1	0.65
786	MUDTEL	398.6973060346	0.25	0.11	0.64
787	MUDTEL	401.4560657482	0.25	0.12	0.63
788	MUDTEL	406.200593416	0.25	0.13	0.62
789	MUDTEL	402.5049473485	0.25	0.14	0.61
790	MUDTEL	399.3805930572	0.25	0.15	0.6
791	MUDTEL	391.9769454275	0.25	0.16	0.59
792	MUDTEL	399.8929128771	0.25	0.17	0.58
793	MUDTEL	398.5838878653	0.25	0.18	0.57
794	MUDTEL	396.1490580564	0.25	0.19	0.56
795	MUDTEL	405.3933228538	0.25	0.2	0.55
796	MUDTEL	397.4012377204	0.25	0.21	0.54
797	MUDTEL	410.3313303925	0.25	0.22	0.53
798	MUDTEL	402.4125277822	0.25	0.23	0.52
799	MUDTEL	404.8589433966	0.25	0.24	0.51
800	MUDTEL	394.6725939973	0.25	0.25	0.5
801	MUDTEL	407.2793507796	0.25	0.26	0.49
802	MUDTEL	404.8243120877	0.25	0.27	0.48
803	MUDTEL	407.9471010633	0.25	0.28	0.47
804	MUDTEL	408.6891016707	0.25	0.29	0.46
805	MUDTEL	395.4984496252	0.25	0.3	0.45
806	MUDTEL	407.3773354153	0.26	0.0	0.74
807	MUDTEL	406.382088739	0.26	0.01	0.73
808	MUDTEL	407.8534311809	0.26	0.02	0.72
809	MUDTEL	402.7251978227	0.26	0.03	0.71
810	MUDTEL	415.2457013293	0.26	0.04	0.7
811	MUDTEL	410.3725950322	0.26	0.05	0.69
812	MUDTEL	407.9763244126	0.26	0.06	0.68
813	MUDTEL	405.9504351938	0.26	0.07	0.67
814	MUDTEL	412.8828881672	0.26	0.08	0.66
815	MUDTEL	405.9659476464	0.26	0.09	0.65
816	MUDTEL	414.494549119	0.26	0.1	0.64
817	MUDTEL	412.1968348983	0.26	0.11	0.63
818	MUDTEL	407.678653101	0.26	0.12	0.62
819	MUDTEL	408.4408418083	0.26	0.13	0.61
820	MUDTEL	415.7961307715	0.26	0.14	0.6
821	MUDTEL	410.1854577244	0.26	0.15	0.59
822	MUDTEL	413.3726893162	0.26	0.16	0.58
823	MUDTEL	416.8066085574	0.26	0.17	0.57
824	MUDTEL	415.2496069273	0.26	0.18	0.56
825	MUDTEL	414.0808095854	0.26	0.19	0.55
826	MUDTEL	415.9129936586	0.26	0.2	0.54
827	MUDTEL	411.3480037512	0.26	0.21	0.53
828	MUDTEL	411.9315937296	0.26	0.22	0.52
829	MUDTEL	418.9310283471	0.26	0.23	0.51
830	MUDTEL	413.1132300043	0.26	0.24	0.5
831	MUDTEL	414.9646643004	0.26	0.25	0.49
832	MUDTEL	411.6980016042	0.26	0.26	0.48
833	MUDTEL	417.5156873567	0.26	0.27	0.47
834	MUDTEL	416.7031960945	0.26	0.28	0.46
835	MUDTEL	426.1833896365	0.26	0.29	0.45
836	MUDTEL	415.6684362387	0.26	0.3	0.44
837	MUDTEL	426.4583082613	0.27	0.0	0.73
838	MUDTEL	413.8537098486	0.27	0.01	0.72
839	MUDTEL	417.0318568839	0.27	0.02	0.71
840	MUDTEL	418.3196580332	0.27	0.03	0.7
841	MUDTEL	419.9674406349	0.27	0.04	0.69
842	MUDTEL	423.3648418112	0.27	0.05	0.68
843	MUDTEL	413.6721677453	0.27	0.06	0.67
844	MUDTEL	425.5085860882	0.27	0.07	0.66
845	MUDTEL	422.5361554749	0.27	0.08	0.65
846	MUDTEL	429.3165377228	0.27	0.09	0.64
847	MUDTEL	416.0973551809	0.27	0.1	0.63
848	MUDTEL	424.5812359645	0.27	0.11	0.62
849	MUDTEL	419.5629385781	0.27	0.12	0.61
850	MUDTEL	423.1633396121	0.27	0.13	0.6
851	MUDTEL	422.6954838505	0.27	0.14	0.59
852	MUDTEL	424.7176863139	0.27	0.15	0.58
853	MUDTEL	420.6733357148	0.27	0.16	0.57
854	MUDTEL	424.3588993087	0.27	0.17	0.56
855	MUDTEL	422.7330144861	0.27	0.18	0.55
856	MUDTEL	422.66525786	0.27	0.19	0.54
857	MUDTEL	428.0966740756	0.27	0.2	0.53
858	MUDTEL	419.3896022545	0.27	0.21	0.52
859	MUDTEL	423.1648195643	0.27	0.22	0.51
860	MUDTEL	416.761295833	0.27	0.23	0.5
861	MUDTEL	427.3861458578	0.27	0.24	0.49
862	MUDTEL	418.3718449655	0.27	0.25	0.48
863	MUDTEL	429.015359628	0.27	0.26	0.47
864	MUDTEL	423.8925651383	0.27	0.27	0.46
865	MUDTEL	430.6724508095	0.27	0.28	0.45
866	MUDTEL	430.9255895563	0.27	0.29	0.44
867	MUDTEL	427.0528794359	0.27	0.3	0.43
868	MUDTEL	429.4371847612	0.28	0.0	0.72
869	MUDTEL	429.7050670329	0.28	0.01	0.71
870	MUDTEL	435.1709638465	0.28	0.02	0.7
871	MUDTEL	428.4340637565	0.28	0.03	0.69
872	MUDTEL	436.547853647	0.28	0.04	0.68
873	MUDTEL	426.7630537686	0.28	0.05	0.67
874	MUDTEL	437.549310459	0.28	0.06	0.66
875	MUDTEL	431.9272618076	0.28	0.07	0.65
876	MUDTEL	433.6134161906	0.28	0.08	0.64
877	MUDTEL	433.4597260607	0.28	0.09	0.63
878	MUDTEL	434.9775293654	0.28	0.1	0.62
879	MUDTEL	430.9250393622	0.28	0.11	0.61
880	MUDTEL	440.2986862435	0.28	0.12	0.6
881	MUDTEL	435.2564625155	0.28	0.13	0.59
882	MUDTEL	439.4886602016	0.28	0.14	0.58
883	MUDTEL	447.080195886	0.28	0.15	0.57
884	MUDTEL	430.6503792693	0.28	0.16	0.56
885	MUDTEL	429.9257940806	0.28	0.17	0.55
886	MUDTEL	434.2464499626	0.28	0.18	0.54
887	MUDTEL	438.2952773544	0.28	0.19	0.53
888	MUDTEL	442.7443456671	0.28	0.2	0.52
889	MUDTEL	437.1156208523	0.28	0.21	0.51
890	MUDTEL	432.7584868212	0.28	0.22	0.5
891	MUDTEL	438.2284211044	0.28	0.23	0.49
892	MUDTEL	438.2680499815	0.28	0.24	0.48
893	MUDTEL	438.3506548219	0.28	0.25	0.47
894	MUDTEL	435.3571588583	0.28	0.26	0.46
895	MUDTEL	431.8453609794	0.28	0.27	0.45
896	MUDTEL	441.3532840143	0.28	0.28	0.44
897	MUDTEL	444.1859728347	0.28	0.29	0.43
898	MUDTEL	432.9404484622	0.28	0.3	0.42
899	MUDTEL	440.5168218912	0.29	0.0	0.71
900	MUDTEL	443.9428517999	0.29	0.01	0.7
901	MUDTEL	440.0069660281	0.29	0.02	0.69
902	MUDTEL	450.1948760944	0.29	0.03	0.68
903	MUDTEL	444.8590965183	0.29	0.04	0.67
904	MUDTEL	444.0966920273	0.29	0.05	0.66
905	MUDTEL	443.5675622474	0.29	0.06	0.65
906	MUDTEL	445.1279778286	0.29	0.07	0.64
907	MUDTEL	442.2124948979	0.29	0.08	0.63
908	MUDTEL	446.7742317935	0.29	0.09	0.62
909	MUDTEL	448.1285723497	0.29	0.1	0.61
910	MUDTEL	442.424541938	0.29	0.11	0.6
911	MUDTEL	437.7706488985	0.29	0.12	0.59
912	MUDTEL	450.7857278516	0.29	0.13	0.58
913	MUDTEL	450.891769838	0.29	0.14	0.57
914	MUDTEL	449.4233913722	0.29	0.15	0.56
915	MUDTEL	450.8782970709	0.29	0.16	0.55
916	MUDTEL	445.9638949685	0.29	0.17	0.54
917	MUDTEL	447.0198105493	0.29	0.18	0.53
918	MUDTEL	448.0247127471	0.29	0.19	0.52
919	MUDTEL	447.9136246199	0.29	0.2	0.51
920	MUDTEL	447.5513195061	0.29	0.21	0.5
921	MUDTEL	442.970805319	0.29	0.22	0.49
922	MUDTEL	451.6605281119	0.29	0.23	0.48
923	MUDTEL	447.2874844667	0.29	0.24	0.47
924	MUDTEL	453.5300476085	0.29	0.25	0.46
925	MUDTEL	445.9607997558	0.29	0.26	0.45
926	MUDTEL	457.9938800689	0.29	0.27	0.44
927	MUDTEL	445.3269406278	0.29	0.28	0.43
928	MUDTEL	455.3719720344	0.29	0.29	0.42
929	MUDTEL	455.9217922792	0.29	0.3	0.41
930	MUDTEL	453.2677817839	0.3	0.0	0.7
931	MUDTEL	459.1849203757	0.3	0.01	0.69
932	MUDTEL	450.6973835338	0.3	0.02	0.68
933	MUDTEL	449.0393304672	0.3	0.03	0.67
934	MUDTEL	460.8228414775	0.3	0.04	0.66
935	MUDTEL	456.3167117611	0.3	0.05	0.65
936	MUDTEL	453.8090102345	0.3	0.06	0.64
937	MUDTEL	450.26247967	0.3	0.07	0.63
938	MUDTEL	466.5045943917	0.3	0.08	0.62
939	MUDTEL	452.8274650486	0.3	0.09	0.61
940	MUDTEL	458.6461591824	0.3	0.1	0.6
941	MUDTEL	454.8176340713	0.3	0.11	0.59
942	MUDTEL	463.7176285661	0.3	0.12	0.58
943	MUDTEL	459.2527568761	0.3	0.13	0.57
944	MUDTEL	461.7112425224	0.3	0.14	0.56
945	MUDTEL	455.0305410062	0.3	0.15	0.55
946	MUDTEL	450.7142417976	0.3	0.16	0.54
947	MUDTEL	468.5683576211	0.3	0.17	0.53
948	MUDTEL	453.8240180643	0.3	0.18	0.52
949	MUDTEL	455.7872211659	0.3	0.19	0.51
950	MUDTEL	456.6869523739	0.3	0.2	0.5
951	MUDTEL	453.9742441079	0.3	0.21	0.49
952	MUDTEL	449.6221316173	0.3	0.22	0.48
953	MUDTEL	454.9697689296	0.3	0.23	0.47
954	MUDTEL	461.0471351881	0.3	0.24	0.46
955	MUDTEL	465.7555981329	0.3	0.25	0.45
956	MUDTEL	464.2726793039	0.3	0.26	0.44
957	MUDTEL	469.6277085467	0.3	0.27	0.43
958	MUDTEL	459.6449173115	0.3	0.28	0.42
959	MUDTEL	457.8929966356	0.3	0.29	0.41
960	MUDTEL	461.8079787372	0.3	0.3	0.4
