Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	UKUPUL	328.9075723577	0.16	0.03	0.81
500	UKUPUL	336.8097298361	0.16	0.04	0.8
501	UKUPUL	331.8801587864	0.16	0.05	0.79
502	UKUPUL	329.3986699019	0.16	0.06	0.78
503	UKUPUL	329.5231460098	0.16	0.07	0.77
504	UKUPUL	334.934443303	0.16	0.08	0.76
505	UKUPUL	333.0761913796	0.16	0.09	0.75
506	UKUPUL	329.9797516739	0.16	0.1	0.74
507	UKUPUL	335.8638724161	0.16	0.11	0.73
508	UKUPUL	324.3959900378	0.16	0.12	0.72
509	UKUPUL	329.8668525923	0.16	0.13	0.71
510	UKUPUL	329.444053402	0.16	0.14	0.7
511	UKUPUL	328.7395972948	0.16	0.15	0.69
512	UKUPUL	324.8878136432	0.16	0.16	0.68
513	UKUPUL	333.6546969798	0.16	0.17	0.67
514	UKUPUL	333.2913539854	0.16	0.18	0.66
515	UKUPUL	335.3069531755	0.16	0.19	0.65
516	UKUPUL	332.55283948	0.16	0.2	0.64
517	UKUPUL	332.4451136998	0.16	0.21	0.63
518	UKUPUL	333.2076960449	0.16	0.22	0.62
519	UKUPUL	324.9454701802	0.16	0.23	0.61
520	UKUPUL	328.5386400727	0.16	0.24	0.6
521	UKUPUL	330.2017142619	0.16	0.25	0.59
522	UKUPUL	330.8486440018	0.16	0.26	0.58
523	UKUPUL	334.5305490735	0.16	0.27	0.57
524	UKUPUL	332.2527258601	0.16	0.28	0.56
525	UKUPUL	329.6505677302	0.16	0.29	0.55
526	UKUPUL	330.0960090944	0.16	0.3	0.54
527	UKUPUL	330.9319028584	0.17	0.0	0.83
528	UKUPUL	328.898412042	0.17	0.01	0.82
529	UKUPUL	325.4538495225	0.17	0.02	0.81
530	UKUPUL	327.4865541488	0.17	0.03	0.8
531	UKUPUL	329.9614472282	0.17	0.04	0.79
532	UKUPUL	323.6861436978	0.17	0.05	0.78
533	UKUPUL	334.9335662971	0.17	0.06	0.77
534	UKUPUL	325.5546554737	0.17	0.07	0.76
535	UKUPUL	326.9722046986	0.17	0.08	0.75
536	UKUPUL	330.9579072852	0.17	0.09	0.74
537	UKUPUL	331.4036165968	0.17	0.1	0.73
538	UKUPUL	335.3813509367	0.17	0.11	0.72
539	UKUPUL	333.0895901476	0.17	0.12	0.71
540	UKUPUL	332.4049496437	0.17	0.13	0.7
541	UKUPUL	330.4874749997	0.17	0.14	0.69
542	UKUPUL	324.244568859	0.17	0.15	0.68
543	UKUPUL	332.4134806832	0.17	0.16	0.67
544	UKUPUL	332.5898767354	0.17	0.17	0.66
545	UKUPUL	331.5849915691	0.17	0.18	0.65
546	UKUPUL	329.4474364146	0.17	0.19	0.64
547	UKUPUL	334.4645570802	0.17	0.2	0.63
548	UKUPUL	333.1393636892	0.17	0.21	0.62
549	UKUPUL	335.7374785348	0.17	0.22	0.61
550	UKUPUL	337.2249418478	0.17	0.23	0.6
551	UKUPUL	330.092239149	0.17	0.24	0.59
552	UKUPUL	329.5949209064	0.17	0.25	0.58
553	UKUPUL	335.2039758024	0.17	0.26	0.57
554	UKUPUL	332.9138710805	0.17	0.27	0.56
555	UKUPUL	332.5957899003	0.17	0.28	0.55
556	UKUPUL	332.6862302623	0.17	0.29	0.54
557	UKUPUL	327.757026945	0.17	0.3	0.53
558	UKUPUL	330.7764914279	0.18	0.0	0.82
559	UKUPUL	336.0628886776	0.18	0.01	0.81
560	UKUPUL	330.9702087593	0.18	0.02	0.8
561	UKUPUL	329.6008236176	0.18	0.03	0.79
562	UKUPUL	332.545623783	0.18	0.04	0.78
563	UKUPUL	327.908300192	0.18	0.05	0.77
564	UKUPUL	332.6275321751	0.18	0.06	0.76
565	UKUPUL	326.3942139065	0.18	0.07	0.75
566	UKUPUL	335.6376683281	0.18	0.08	0.74
567	UKUPUL	327.5710406576	0.18	0.09	0.73
568	UKUPUL	334.0957851405	0.18	0.1	0.72
569	UKUPUL	334.0513753309	0.18	0.11	0.71
570	UKUPUL	332.7196838674	0.18	0.12	0.7
571	UKUPUL	333.9509059755	0.18	0.13	0.69
572	UKUPUL	329.6740481452	0.18	0.14	0.68
573	UKUPUL	334.0160505613	0.18	0.15	0.67
574	UKUPUL	332.89603073	0.18	0.16	0.66
575	UKUPUL	332.7172551836	0.18	0.17	0.65
576	UKUPUL	334.7176725446	0.18	0.18	0.64
577	UKUPUL	334.4681727861	0.18	0.19	0.63
578	UKUPUL	321.7301393402	0.18	0.2	0.62
579	UKUPUL	329.6393748816	0.18	0.21	0.61
580	UKUPUL	331.6519881688	0.18	0.22	0.6
581	UKUPUL	332.760201742	0.18	0.23	0.59
582	UKUPUL	336.0954540559	0.18	0.24	0.58
583	UKUPUL	333.0046162851	0.18	0.25	0.57
584	UKUPUL	336.450498356	0.18	0.26	0.56
585	UKUPUL	335.5631639793	0.18	0.27	0.55
586	UKUPUL	331.0734852193	0.18	0.28	0.54
587	UKUPUL	333.4789256518	0.18	0.29	0.53
588	UKUPUL	335.1203273191	0.18	0.3	0.52
589	UKUPUL	330.410203732	0.19	0.0	0.81
590	UKUPUL	331.6928670892	0.19	0.01	0.8
591	UKUPUL	329.4031599525	0.19	0.02	0.79
592	UKUPUL	329.0400485944	0.19	0.03	0.78
593	UKUPUL	328.2928619224	0.19	0.04	0.77
594	UKUPUL	332.2346700782	0.19	0.05	0.76
595	UKUPUL	336.2995316762	0.19	0.06	0.75
596	UKUPUL	330.1119492286	0.19	0.07	0.74
597	UKUPUL	330.2755830459	0.19	0.08	0.73
598	UKUPUL	337.508824777	0.19	0.09	0.72
599	UKUPUL	328.5270961694	0.19	0.1	0.71
600	UKUPUL	332.134829033	0.19	0.11	0.7
601	UKUPUL	334.7578838029	0.19	0.12	0.69
602	UKUPUL	335.1151657322	0.19	0.13	0.68
603	UKUPUL	332.0708373455	0.19	0.14	0.67
604	UKUPUL	332.1881889514	0.19	0.15	0.66
605	UKUPUL	328.8762469367	0.19	0.16	0.65
606	UKUPUL	328.4296429681	0.19	0.17	0.64
607	UKUPUL	331.1740803489	0.19	0.18	0.63
608	UKUPUL	337.9029912567	0.19	0.19	0.62
609	UKUPUL	331.4567974551	0.19	0.2	0.61
610	UKUPUL	337.1921378606	0.19	0.21	0.6
611	UKUPUL	331.9211783021	0.19	0.22	0.59
612	UKUPUL	330.2346592856	0.19	0.23	0.58
613	UKUPUL	334.8472736581	0.19	0.24	0.57
614	UKUPUL	331.822105795	0.19	0.25	0.56
615	UKUPUL	330.9116718757	0.19	0.26	0.55
616	UKUPUL	333.6805218063	0.19	0.27	0.54
617	UKUPUL	335.9413925033	0.19	0.28	0.53
618	UKUPUL	336.1378217883	0.19	0.29	0.52
619	UKUPUL	330.2094722821	0.19	0.3	0.51
620	UKUPUL	330.33951011	0.2	0.0	0.8
621	UKUPUL	336.534823943	0.2	0.01	0.79
622	UKUPUL	330.1744939575	0.2	0.02	0.78
623	UKUPUL	322.3750603046	0.2	0.03	0.77
624	UKUPUL	330.9358821849	0.2	0.04	0.76
625	UKUPUL	332.6964495226	0.2	0.05	0.75
626	UKUPUL	329.2433261072	0.2	0.06	0.74
627	UKUPUL	332.4350884555	0.2	0.07	0.73
628	UKUPUL	327.2206161799	0.2	0.08	0.72
629	UKUPUL	332.6382252593	0.2	0.09	0.71
630	UKUPUL	333.0952620411	0.2	0.1	0.7
631	UKUPUL	330.0032032032	0.2	0.11	0.69
632	UKUPUL	328.6079063559	0.2	0.12	0.68
633	UKUPUL	332.6181037771	0.2	0.13	0.67
634	UKUPUL	334.5116681987	0.2	0.14	0.66
635	UKUPUL	333.6994939156	0.2	0.15	0.65
636	UKUPUL	332.9734429434	0.2	0.16	0.64
637	UKUPUL	334.4468315846	0.2	0.17	0.63
638	UKUPUL	336.3122968809	0.2	0.18	0.62
639	UKUPUL	332.1735459776	0.2	0.19	0.61
640	UKUPUL	333.5185322634	0.2	0.2	0.6
641	UKUPUL	335.1103873227	0.2	0.21	0.59
642	UKUPUL	327.957317779	0.2	0.22	0.58
643	UKUPUL	335.595729368	0.2	0.23	0.57
644	UKUPUL	336.5069145265	0.2	0.24	0.56
645	UKUPUL	332.9686694203	0.2	0.25	0.55
646	UKUPUL	329.2256918413	0.2	0.26	0.54
647	UKUPUL	334.9482249036	0.2	0.27	0.53
648	UKUPUL	337.3435146366	0.2	0.28	0.52
649	UKUPUL	335.786177634	0.2	0.29	0.51
650	UKUPUL	333.6212978247	0.2	0.3	0.5
651	UKUPUL	333.711065479	0.21	0.0	0.79
652	UKUPUL	332.5618525478	0.21	0.01	0.78
653	UKUPUL	330.3106091611	0.21	0.02	0.77
654	UKUPUL	335.3172847203	0.21	0.03	0.76
655	UKUPUL	329.1384135121	0.21	0.04	0.75
656	UKUPUL	327.855231429	0.21	0.05	0.74
657	UKUPUL	334.7895839506	0.21	0.06	0.73
658	UKUPUL	335.1857303816	0.21	0.07	0.72
659	UKUPUL	334.8699357795	0.21	0.08	0.71
660	UKUPUL	332.8590088664	0.21	0.09	0.7
661	UKUPUL	329.6519445781	0.21	0.1	0.69
662	UKUPUL	330.3379597879	0.21	0.11	0.68
663	UKUPUL	336.5113563914	0.21	0.12	0.67
664	UKUPUL	334.0179211295	0.21	0.13	0.66
665	UKUPUL	334.4167952953	0.21	0.14	0.65
666	UKUPUL	330.762069806	0.21	0.15	0.64
667	UKUPUL	340.0192314172	0.21	0.16	0.63
668	UKUPUL	335.8297093303	0.21	0.17	0.62
669	UKUPUL	332.968037264	0.21	0.18	0.61
670	UKUPUL	331.8213998615	0.21	0.19	0.6
671	UKUPUL	333.9721271663	0.21	0.2	0.59
672	UKUPUL	333.1455731071	0.21	0.21	0.58
673	UKUPUL	332.7911408109	0.21	0.22	0.57
674	UKUPUL	332.8089864345	0.21	0.23	0.56
675	UKUPUL	333.0086708761	0.21	0.24	0.55
676	UKUPUL	328.6786112378	0.21	0.25	0.54
677	UKUPUL	329.7365846539	0.21	0.26	0.53
678	UKUPUL	337.8244499512	0.21	0.27	0.52
679	UKUPUL	333.3096089463	0.21	0.28	0.51
680	UKUPUL	333.9487856347	0.21	0.29	0.5
681	UKUPUL	335.102698218	0.21	0.3	0.49
682	UKUPUL	332.6175592515	0.22	0.0	0.78
683	UKUPUL	332.4035514438	0.22	0.01	0.77
684	UKUPUL	330.3123911577	0.22	0.02	0.76
685	UKUPUL	331.0976021484	0.22	0.03	0.75
686	UKUPUL	332.9053471007	0.22	0.04	0.74
687	UKUPUL	327.1440244534	0.22	0.05	0.73
688	UKUPUL	334.6865068212	0.22	0.06	0.72
689	UKUPUL	323.3407655534	0.22	0.07	0.71
690	UKUPUL	333.3891946761	0.22	0.08	0.7
691	UKUPUL	329.1379997294	0.22	0.09	0.69
692	UKUPUL	338.1000413663	0.22	0.1	0.68
693	UKUPUL	334.0690087862	0.22	0.11	0.67
694	UKUPUL	337.9780151169	0.22	0.12	0.66
695	UKUPUL	328.5920958789	0.22	0.13	0.65
696	UKUPUL	329.5514318549	0.22	0.14	0.64
697	UKUPUL	330.5825208102	0.22	0.15	0.63
698	UKUPUL	330.1388089199	0.22	0.16	0.62
699	UKUPUL	328.3408738869	0.22	0.17	0.61
700	UKUPUL	337.8269094047	0.22	0.18	0.6
701	UKUPUL	333.5636578675	0.22	0.19	0.59
702	UKUPUL	335.0644738551	0.22	0.2	0.58
703	UKUPUL	335.8229800485	0.22	0.21	0.57
704	UKUPUL	333.788369751	0.22	0.22	0.56
705	UKUPUL	334.4364690953	0.22	0.23	0.55
706	UKUPUL	327.4518382528	0.22	0.24	0.54
707	UKUPUL	327.6190530173	0.22	0.25	0.53
708	UKUPUL	331.065141474	0.22	0.26	0.52
709	UKUPUL	327.8650605144	0.22	0.27	0.51
710	UKUPUL	336.9221213892	0.22	0.28	0.5
711	UKUPUL	335.5488022897	0.22	0.29	0.49
712	UKUPUL	334.4812407364	0.22	0.3	0.48
713	UKUPUL	335.7424412171	0.23	0.0	0.77
714	UKUPUL	332.6603549998	0.23	0.01	0.76
715	UKUPUL	331.2631958179	0.23	0.02	0.75
716	UKUPUL	327.664296429	0.23	0.03	0.74
717	UKUPUL	338.1319914669	0.23	0.04	0.73
718	UKUPUL	327.4323372392	0.23	0.05	0.72
719	UKUPUL	332.1560351417	0.23	0.06	0.71
720	UKUPUL	332.2360424478	0.23	0.07	0.7
721	UKUPUL	336.3647799966	0.23	0.08	0.69
722	UKUPUL	331.2333024459	0.23	0.09	0.68
723	UKUPUL	334.8170371765	0.23	0.1	0.67
724	UKUPUL	335.0442369707	0.23	0.11	0.66
725	UKUPUL	333.4213945274	0.23	0.12	0.65
726	UKUPUL	333.4688436616	0.23	0.13	0.64
727	UKUPUL	337.7346113866	0.23	0.14	0.63
728	UKUPUL	327.9667556849	0.23	0.15	0.62
729	UKUPUL	334.1209695346	0.23	0.16	0.61
730	UKUPUL	332.7489932054	0.23	0.17	0.6
731	UKUPUL	333.6205588704	0.23	0.18	0.59
732	UKUPUL	330.9612349857	0.23	0.19	0.58
733	UKUPUL	334.9344390176	0.23	0.2	0.57
734	UKUPUL	330.9252705273	0.23	0.21	0.56
735	UKUPUL	335.8009139622	0.23	0.22	0.55
736	UKUPUL	336.5277807276	0.23	0.23	0.54
737	UKUPUL	337.10902172	0.23	0.24	0.53
738	UKUPUL	331.8390685191	0.23	0.25	0.52
739	UKUPUL	339.4927410178	0.23	0.26	0.51
740	UKUPUL	332.0520301104	0.23	0.27	0.5
741	UKUPUL	331.5960380456	0.23	0.28	0.49
742	UKUPUL	333.8901872797	0.23	0.29	0.48
743	UKUPUL	334.9983229762	0.23	0.3	0.47
744	UKUPUL	331.697522759	0.24	0.0	0.76
745	UKUPUL	331.0597093425	0.24	0.01	0.75
746	UKUPUL	327.4206045703	0.24	0.02	0.74
747	UKUPUL	332.578507252	0.24	0.03	0.73
748	UKUPUL	328.6456371234	0.24	0.04	0.72
749	UKUPUL	332.9195458872	0.24	0.05	0.71
750	UKUPUL	332.2646261567	0.24	0.06	0.7
751	UKUPUL	335.3621569986	0.24	0.07	0.69
752	UKUPUL	332.6429001809	0.24	0.08	0.68
753	UKUPUL	329.8000560206	0.24	0.09	0.67
754	UKUPUL	337.6253718765	0.24	0.1	0.66
755	UKUPUL	334.5506428465	0.24	0.11	0.65
756	UKUPUL	330.1728606425	0.24	0.12	0.64
757	UKUPUL	336.225111008	0.24	0.13	0.63
758	UKUPUL	336.8112805209	0.24	0.14	0.62
759	UKUPUL	337.0600109985	0.24	0.15	0.61
760	UKUPUL	332.6206808966	0.24	0.16	0.6
761	UKUPUL	337.7300283057	0.24	0.17	0.59
762	UKUPUL	332.2748196362	0.24	0.18	0.58
763	UKUPUL	338.4376398161	0.24	0.19	0.57
764	UKUPUL	338.3168795621	0.24	0.2	0.56
765	UKUPUL	335.8479995495	0.24	0.21	0.55
766	UKUPUL	335.392395722	0.24	0.22	0.54
767	UKUPUL	337.0890956182	0.24	0.23	0.53
768	UKUPUL	332.1718948157	0.24	0.24	0.52
769	UKUPUL	338.589676291	0.24	0.25	0.51
770	UKUPUL	330.3003072018	0.24	0.26	0.5
771	UKUPUL	332.5251187967	0.24	0.27	0.49
772	UKUPUL	333.9985600709	0.24	0.28	0.48
773	UKUPUL	333.6026146191	0.24	0.29	0.47
774	UKUPUL	332.9961680256	0.24	0.3	0.46
775	UKUPUL	333.1367149602	0.25	0.0	0.75
776	UKUPUL	331.4451668078	0.25	0.01	0.74
777	UKUPUL	334.2032046373	0.25	0.02	0.73
778	UKUPUL	329.1274803371	0.25	0.03	0.72
779	UKUPUL	336.666709596	0.25	0.04	0.71
780	UKUPUL	334.4901790459	0.25	0.05	0.7
781	UKUPUL	335.3511116174	0.25	0.06	0.69
782	UKUPUL	335.1825286975	0.25	0.07	0.68
783	UKUPUL	336.2005417555	0.25	0.08	0.67
784	UKUPUL	335.5312870791	0.25	0.09	0.66
785	UKUPUL	337.8766944587	0.25	0.1	0.65
786	UKUPUL	330.7969572703	0.25	0.11	0.64
787	UKUPUL	335.1077909702	0.25	0.12	0.63
788	UKUPUL	336.0425582718	0.25	0.13	0.62
789	UKUPUL	337.5782685619	0.25	0.14	0.61
790	UKUPUL	329.7684104256	0.25	0.15	0.6
791	UKUPUL	331.8174273013	0.25	0.16	0.59
792	UKUPUL	338.530872447	0.25	0.17	0.58
793	UKUPUL	338.7922119354	0.25	0.18	0.57
794	UKUPUL	334.2291585253	0.25	0.19	0.56
795	UKUPUL	330.2276378694	0.25	0.2	0.55
796	UKUPUL	333.7900195478	0.25	0.21	0.54
797	UKUPUL	332.586646986	0.25	0.22	0.53
798	UKUPUL	333.7690930698	0.25	0.23	0.52
799	UKUPUL	335.6958717312	0.25	0.24	0.51
800	UKUPUL	334.6155652339	0.25	0.25	0.5
801	UKUPUL	332.1531100687	0.25	0.26	0.49
802	UKUPUL	332.1100072166	0.25	0.27	0.48
803	UKUPUL	335.8229611193	0.25	0.28	0.47
804	UKUPUL	332.6065345481	0.25	0.29	0.46
805	UKUPUL	331.3012557855	0.25	0.3	0.45
806	UKUPUL	330.0333329867	0.26	0.0	0.74
807	UKUPUL	339.0382189634	0.26	0.01	0.73
808	UKUPUL	327.4320247854	0.26	0.02	0.72
809	UKUPUL	334.2132195302	0.26	0.03	0.71
810	UKUPUL	331.2390249872	0.26	0.04	0.7
811	UKUPUL	330.9342632844	0.26	0.05	0.69
812	UKUPUL	338.968767265	0.26	0.06	0.68
813	UKUPUL	333.9394397338	0.26	0.07	0.67
814	UKUPUL	335.9627859878	0.26	0.08	0.66
815	UKUPUL	337.2917933406	0.26	0.09	0.65
816	UKUPUL	333.9673608886	0.26	0.1	0.64
817	UKUPUL	332.148320294	0.26	0.11	0.63
818	UKUPUL	335.1532099051	0.26	0.12	0.62
819	UKUPUL	335.2636121092	0.26	0.13	0.61
820	UKUPUL	335.0142136864	0.26	0.14	0.6
821	UKUPUL	333.5322369602	0.26	0.15	0.59
822	UKUPUL	335.3064792845	0.26	0.16	0.58
823	UKUPUL	334.4612821172	0.26	0.17	0.57
824	UKUPUL	334.5267130539	0.26	0.18	0.56
825	UKUPUL	333.0779337796	0.26	0.19	0.55
826	UKUPUL	334.3611731356	0.26	0.2	0.54
827	UKUPUL	335.0803597651	0.26	0.21	0.53
828	UKUPUL	340.5322718946	0.26	0.22	0.52
829	UKUPUL	336.3905023165	0.26	0.23	0.51
830	UKUPUL	333.3091483028	0.26	0.24	0.5
831	UKUPUL	335.2451665936	0.26	0.25	0.49
832	UKUPUL	333.2080568065	0.26	0.26	0.48
833	UKUPUL	336.8436597055	0.26	0.27	0.47
834	UKUPUL	339.3971079328	0.26	0.28	0.46
835	UKUPUL	327.979890402	0.26	0.29	0.45
836	UKUPUL	334.7577316289	0.26	0.3	0.44
837	UKUPUL	326.1288695201	0.27	0.0	0.73
838	UKUPUL	336.7039167991	0.27	0.01	0.72
839	UKUPUL	325.863060264	0.27	0.02	0.71
840	UKUPUL	334.2459653512	0.27	0.03	0.7
841	UKUPUL	335.6727170343	0.27	0.04	0.69
842	UKUPUL	335.0013352521	0.27	0.05	0.68
843	UKUPUL	329.3155101117	0.27	0.06	0.67
844	UKUPUL	336.5435381075	0.27	0.07	0.66
845	UKUPUL	336.0617057642	0.27	0.08	0.65
846	UKUPUL	331.9296370584	0.27	0.09	0.64
847	UKUPUL	331.4193012205	0.27	0.1	0.63
848	UKUPUL	335.7355830395	0.27	0.11	0.62
849	UKUPUL	334.4777015225	0.27	0.12	0.61
850	UKUPUL	333.8576396769	0.27	0.13	0.6
851	UKUPUL	337.6204627738	0.27	0.14	0.59
852	UKUPUL	337.0857405754	0.27	0.15	0.58
853	UKUPUL	339.5550126547	0.27	0.16	0.57
854	UKUPUL	332.4287228983	0.27	0.17	0.56
855	UKUPUL	338.8773094871	0.27	0.18	0.55
856	UKUPUL	333.3860597516	0.27	0.19	0.54
857	UKUPUL	336.3467616096	0.27	0.2	0.53
858	UKUPUL	328.8295903343	0.27	0.21	0.52
859	UKUPUL	335.2150344057	0.27	0.22	0.51
860	UKUPUL	334.3537842421	0.27	0.23	0.5
861	UKUPUL	330.311684637	0.27	0.24	0.49
862	UKUPUL	338.4319575932	0.27	0.25	0.48
863	UKUPUL	334.0377549975	0.27	0.26	0.47
864	UKUPUL	340.3374105118	0.27	0.27	0.46
865	UKUPUL	333.4964494921	0.27	0.28	0.45
866	UKUPUL	332.4820916503	0.27	0.29	0.44
867	UKUPUL	334.1227994747	0.27	0.3	0.43
868	UKUPUL	329.6413418807	0.28	0.0	0.72
869	UKUPUL	330.3762484506	0.28	0.01	0.71
870	UKUPUL	329.8865141801	0.28	0.02	0.7
871	UKUPUL	328.0968857405	0.28	0.03	0.69
872	UKUPUL	333.8960175155	0.28	0.04	0.68
873	UKUPUL	330.9298775452	0.28	0.05	0.67
874	UKUPUL	332.2252881065	0.28	0.06	0.66
875	UKUPUL	338.9520961411	0.28	0.07	0.65
876	UKUPUL	332.7946213979	0.28	0.08	0.64
877	UKUPUL	328.5550542736	0.28	0.09	0.63
878	UKUPUL	337.4598841469	0.28	0.1	0.62
879	UKUPUL	333.1134287367	0.28	0.11	0.61
880	UKUPUL	334.1502512004	0.28	0.12	0.6
881	UKUPUL	335.4035866341	0.28	0.13	0.59
882	UKUPUL	335.8903074652	0.28	0.14	0.58
883	UKUPUL	336.8407193234	0.28	0.15	0.57
884	UKUPUL	330.769874645	0.28	0.16	0.56
885	UKUPUL	335.7439594125	0.28	0.17	0.55
886	UKUPUL	337.1692898533	0.28	0.18	0.54
887	UKUPUL	327.3559470137	0.28	0.19	0.53
888	UKUPUL	335.5236355051	0.28	0.2	0.52
889	UKUPUL	338.117214458	0.28	0.21	0.51
890	UKUPUL	333.6092426491	0.28	0.22	0.5
891	UKUPUL	338.4953995156	0.28	0.23	0.49
892	UKUPUL	337.9526930153	0.28	0.24	0.48
893	UKUPUL	337.724153296	0.28	0.25	0.47
894	UKUPUL	331.3071760824	0.28	0.26	0.46
895	UKUPUL	338.3378051199	0.28	0.27	0.45
896	UKUPUL	335.3231431218	0.28	0.28	0.44
897	UKUPUL	336.7945850833	0.28	0.29	0.43
898	UKUPUL	336.725999445	0.28	0.3	0.42
899	UKUPUL	328.8452059761	0.29	0.0	0.71
900	UKUPUL	333.1675503985	0.29	0.01	0.7
901	UKUPUL	335.2138256124	0.29	0.02	0.69
902	UKUPUL	334.9828631529	0.29	0.03	0.68
903	UKUPUL	333.462079643	0.29	0.04	0.67
904	UKUPUL	336.5782708816	0.29	0.05	0.66
905	UKUPUL	332.7616720233	0.29	0.06	0.65
906	UKUPUL	332.1802237217	0.29	0.07	0.64
907	UKUPUL	332.9449991413	0.29	0.08	0.63
908	UKUPUL	333.7112743672	0.29	0.09	0.62
909	UKUPUL	337.910218586	0.29	0.1	0.61
910	UKUPUL	326.9020874113	0.29	0.11	0.6
911	UKUPUL	336.5460758554	0.29	0.12	0.59
912	UKUPUL	331.2865911733	0.29	0.13	0.58
913	UKUPUL	338.8919675509	0.29	0.14	0.57
914	UKUPUL	334.7678330042	0.29	0.15	0.56
915	UKUPUL	334.8996814509	0.29	0.16	0.55
916	UKUPUL	334.8901876315	0.29	0.17	0.54
917	UKUPUL	339.9101039792	0.29	0.18	0.53
918	UKUPUL	330.2543926065	0.29	0.19	0.52
919	UKUPUL	332.6251508171	0.29	0.2	0.51
920	UKUPUL	340.0610621279	0.29	0.21	0.5
921	UKUPUL	337.9253877974	0.29	0.22	0.49
922	UKUPUL	329.9179110147	0.29	0.23	0.48
923	UKUPUL	338.1384236806	0.29	0.24	0.47
924	UKUPUL	329.7433026733	0.29	0.25	0.46
925	UKUPUL	337.6752970066	0.29	0.26	0.45
926	UKUPUL	335.1384129331	0.29	0.27	0.44
927	UKUPUL	331.658014237	0.29	0.28	0.43
928	UKUPUL	331.1251503896	0.29	0.29	0.42
929	UKUPUL	334.1567763763	0.29	0.3	0.41
930	UKUPUL	337.946532111	0.3	0.0	0.7
931	UKUPUL	334.7114406892	0.3	0.01	0.69
932	UKUPUL	339.6207760485	0.3	0.02	0.68
933	UKUPUL	334.0201988892	0.3	0.03	0.67
934	UKUPUL	329.3238801473	0.3	0.04	0.66
935	UKUPUL	336.2981870195	0.3	0.05	0.65
936	UKUPUL	333.3048825318	0.3	0.06	0.64
937	UKUPUL	338.0337417322	0.3	0.07	0.63
938	UKUPUL	338.4537397846	0.3	0.08	0.62
939	UKUPUL	338.6523140344	0.3	0.09	0.61
940	UKUPUL	335.7437670797	0.3	0.1	0.6
941	UKUPUL	332.7777840445	0.3	0.11	0.59
942	UKUPUL	336.0649947425	0.3	0.12	0.58
943	UKUPUL	327.7907674655	0.3	0.13	0.57
944	UKUPUL	333.0042181377	0.3	0.14	0.56
945	UKUPUL	336.1711801528	0.3	0.15	0.55
946	UKUPUL	330.8656269459	0.3	0.16	0.54
947	UKUPUL	338.6936982527	0.3	0.17	0.53
948	UKUPUL	335.7921088255	0.3	0.18	0.52
949	UKUPUL	336.3753293534	0.3	0.19	0.51
950	UKUPUL	337.9114140298	0.3	0.2	0.5
951	UKUPUL	332.431380363	0.3	0.21	0.49
952	UKUPUL	335.1679744163	0.3	0.22	0.48
953	UKUPUL	331.8771205605	0.3	0.23	0.47
954	UKUPUL	330.6436977748	0.3	0.24	0.46
955	UKUPUL	333.3247461874	0.3	0.25	0.45
956	UKUPUL	330.8770976433	0.3	0.26	0.44
957	UKUPUL	340.0180615996	0.3	0.27	0.43
958	UKUPUL	332.0145471791	0.3	0.28	0.42
959	UKUPUL	337.6527027287	0.3	0.29	0.41
960	UKUPUL	339.9643615858	0.3	0.3	0.4
