Run_ID	MOF	Mass_Uptake	CO2	O2	N2
495	NIBJAK	189.4419241706	0.15	0.3	0.55
496	NIBJAK	184.0059870834	0.16	0.0	0.84
497	NIBJAK	183.6044961354	0.16	0.01	0.83
498	NIBJAK	182.2695599764	0.16	0.02	0.82
499	NIBJAK	182.4907764808	0.16	0.03	0.81
500	NIBJAK	182.1364027992	0.16	0.04	0.8
501	NIBJAK	183.565857172	0.16	0.05	0.79
502	NIBJAK	183.5587587306	0.16	0.06	0.78
503	NIBJAK	184.0156249315	0.16	0.07	0.77
504	NIBJAK	188.6615171488	0.16	0.08	0.76
505	NIBJAK	187.4289228454	0.16	0.09	0.75
506	NIBJAK	185.7359019476	0.16	0.1	0.74
507	NIBJAK	183.7966777328	0.16	0.11	0.73
508	NIBJAK	188.6148771914	0.16	0.12	0.72
509	NIBJAK	188.8869430222	0.16	0.13	0.71
510	NIBJAK	185.3146614425	0.16	0.14	0.7
511	NIBJAK	184.8709216849	0.16	0.15	0.69
512	NIBJAK	186.4774873607	0.16	0.16	0.68
513	NIBJAK	187.3096369607	0.16	0.17	0.67
514	NIBJAK	188.7524806542	0.16	0.18	0.66
515	NIBJAK	193.2712247148	0.16	0.19	0.65
516	NIBJAK	187.7844838746	0.16	0.2	0.64
517	NIBJAK	188.6082617322	0.16	0.21	0.63
518	NIBJAK	189.4912384333	0.16	0.22	0.62
519	NIBJAK	188.9405627749	0.16	0.23	0.61
520	NIBJAK	191.4436387162	0.16	0.24	0.6
521	NIBJAK	188.5130904316	0.16	0.25	0.59
522	NIBJAK	188.8745381718	0.16	0.26	0.58
523	NIBJAK	189.2043454893	0.16	0.27	0.57
524	NIBJAK	190.8291388707	0.16	0.28	0.56
525	NIBJAK	190.3863967478	0.16	0.29	0.55
526	NIBJAK	190.7839152273	0.16	0.3	0.54
527	NIBJAK	188.8977748741	0.17	0.0	0.83
528	NIBJAK	191.7154166913	0.17	0.01	0.82
529	NIBJAK	190.1701009977	0.17	0.02	0.81
530	NIBJAK	189.7249878668	0.17	0.03	0.8
531	NIBJAK	189.5156061547	0.17	0.04	0.79
532	NIBJAK	188.2593210962	0.17	0.05	0.78
533	NIBJAK	191.0147653567	0.17	0.06	0.77
534	NIBJAK	188.7435858174	0.17	0.07	0.76
535	NIBJAK	190.8762247467	0.17	0.08	0.75
536	NIBJAK	189.7724607559	0.17	0.09	0.74
537	NIBJAK	195.7587460452	0.17	0.1	0.73
538	NIBJAK	190.3261508846	0.17	0.11	0.72
539	NIBJAK	193.4594847429	0.17	0.12	0.71
540	NIBJAK	192.9127218084	0.17	0.13	0.7
541	NIBJAK	195.4193935047	0.17	0.14	0.69
542	NIBJAK	193.5952912072	0.17	0.15	0.68
543	NIBJAK	191.279458558	0.17	0.16	0.67
544	NIBJAK	193.6212362019	0.17	0.17	0.66
545	NIBJAK	195.8446247326	0.17	0.18	0.65
546	NIBJAK	194.4263969717	0.17	0.19	0.64
547	NIBJAK	193.2361675312	0.17	0.2	0.63
548	NIBJAK	196.230553315	0.17	0.21	0.62
549	NIBJAK	199.7992637301	0.17	0.22	0.61
550	NIBJAK	190.2870833058	0.17	0.23	0.6
551	NIBJAK	193.9617547197	0.17	0.24	0.59
552	NIBJAK	193.0106118331	0.17	0.25	0.58
553	NIBJAK	200.2046676537	0.17	0.26	0.57
554	NIBJAK	198.9258846692	0.17	0.27	0.56
555	NIBJAK	194.4233758613	0.17	0.28	0.55
556	NIBJAK	196.4783097945	0.17	0.29	0.54
557	NIBJAK	193.6994268014	0.17	0.3	0.53
558	NIBJAK	193.7537985746	0.18	0.0	0.82
559	NIBJAK	193.5747462013	0.18	0.01	0.81
560	NIBJAK	188.7826054137	0.18	0.02	0.8
561	NIBJAK	195.5505690003	0.18	0.03	0.79
562	NIBJAK	194.4517577693	0.18	0.04	0.78
563	NIBJAK	193.7575401553	0.18	0.05	0.77
564	NIBJAK	196.8878505139	0.18	0.06	0.76
565	NIBJAK	194.266088914	0.18	0.07	0.75
566	NIBJAK	194.2741059728	0.18	0.08	0.74
567	NIBJAK	196.3105657311	0.18	0.09	0.73
568	NIBJAK	196.7222081368	0.18	0.1	0.72
569	NIBJAK	199.6784051665	0.18	0.11	0.71
570	NIBJAK	198.8935430333	0.18	0.12	0.7
571	NIBJAK	199.8104655315	0.18	0.13	0.69
572	NIBJAK	197.0821830824	0.18	0.14	0.68
573	NIBJAK	198.1516823737	0.18	0.15	0.67
574	NIBJAK	200.3534901453	0.18	0.16	0.66
575	NIBJAK	199.3265935046	0.18	0.17	0.65
576	NIBJAK	201.4217200429	0.18	0.18	0.64
577	NIBJAK	198.1149130899	0.18	0.19	0.63
578	NIBJAK	198.6077162222	0.18	0.2	0.62
579	NIBJAK	199.1546287017	0.18	0.21	0.61
580	NIBJAK	201.1465929058	0.18	0.22	0.6
581	NIBJAK	196.8649373966	0.18	0.23	0.59
582	NIBJAK	200.1729813661	0.18	0.24	0.58
583	NIBJAK	200.7578550316	0.18	0.25	0.57
584	NIBJAK	200.8030363458	0.18	0.26	0.56
585	NIBJAK	201.643908205	0.18	0.27	0.55
586	NIBJAK	197.3183125653	0.18	0.28	0.54
587	NIBJAK	199.4271891849	0.18	0.29	0.53
588	NIBJAK	204.5517638764	0.18	0.3	0.52
589	NIBJAK	194.8774803735	0.19	0.0	0.81
590	NIBJAK	199.5054081662	0.19	0.01	0.8
591	NIBJAK	196.9825875978	0.19	0.02	0.79
592	NIBJAK	202.9143078689	0.19	0.03	0.78
593	NIBJAK	200.7736808262	0.19	0.04	0.77
594	NIBJAK	199.9410595864	0.19	0.05	0.76
595	NIBJAK	194.8501870074	0.19	0.06	0.75
596	NIBJAK	198.5686987634	0.19	0.07	0.74
597	NIBJAK	200.3704323725	0.19	0.08	0.73
598	NIBJAK	200.3516616324	0.19	0.09	0.72
599	NIBJAK	199.0118636767	0.19	0.1	0.71
600	NIBJAK	201.9309781013	0.19	0.11	0.7
601	NIBJAK	205.8751182285	0.19	0.12	0.69
602	NIBJAK	203.6336963638	0.19	0.13	0.68
603	NIBJAK	202.5971114154	0.19	0.14	0.67
604	NIBJAK	200.8376410787	0.19	0.15	0.66
605	NIBJAK	206.4956385729	0.19	0.16	0.65
606	NIBJAK	200.9313724854	0.19	0.17	0.64
607	NIBJAK	209.5221199426	0.19	0.18	0.63
608	NIBJAK	205.0337774263	0.19	0.19	0.62
609	NIBJAK	200.7932189246	0.19	0.2	0.61
610	NIBJAK	203.5695029983	0.19	0.21	0.6
611	NIBJAK	204.9450378847	0.19	0.22	0.59
612	NIBJAK	202.8531020699	0.19	0.23	0.58
613	NIBJAK	208.3732998401	0.19	0.24	0.57
614	NIBJAK	206.4202832382	0.19	0.25	0.56
615	NIBJAK	211.6965169405	0.19	0.26	0.55
616	NIBJAK	202.7511863485	0.19	0.27	0.54
617	NIBJAK	208.9025476843	0.19	0.28	0.53
618	NIBJAK	205.8990902074	0.19	0.29	0.52
619	NIBJAK	211.8030062995	0.19	0.3	0.51
620	NIBJAK	202.9153680088	0.2	0.0	0.8
621	NIBJAK	201.298256527	0.2	0.01	0.79
622	NIBJAK	203.3841602569	0.2	0.02	0.78
623	NIBJAK	203.950913173	0.2	0.03	0.77
624	NIBJAK	204.9635154115	0.2	0.04	0.76
625	NIBJAK	204.7590218687	0.2	0.05	0.75
626	NIBJAK	204.8968857041	0.2	0.06	0.74
627	NIBJAK	212.334083264	0.2	0.07	0.73
628	NIBJAK	203.2839066754	0.2	0.08	0.72
629	NIBJAK	207.5516421863	0.2	0.09	0.71
630	NIBJAK	209.6589858157	0.2	0.1	0.7
631	NIBJAK	202.4877544785	0.2	0.11	0.69
632	NIBJAK	205.642092905	0.2	0.12	0.68
633	NIBJAK	205.6252692759	0.2	0.13	0.67
634	NIBJAK	209.4203697952	0.2	0.14	0.66
635	NIBJAK	203.0471441379	0.2	0.15	0.65
636	NIBJAK	208.6210864595	0.2	0.16	0.64
637	NIBJAK	208.80424946	0.2	0.17	0.63
638	NIBJAK	202.3203785348	0.2	0.18	0.62
639	NIBJAK	206.3728143324	0.2	0.19	0.61
640	NIBJAK	209.0416442733	0.2	0.2	0.6
641	NIBJAK	208.8676073129	0.2	0.21	0.59
642	NIBJAK	210.0625654254	0.2	0.22	0.58
643	NIBJAK	210.3286027271	0.2	0.23	0.57
644	NIBJAK	209.1781133011	0.2	0.24	0.56
645	NIBJAK	210.1774911134	0.2	0.25	0.55
646	NIBJAK	211.3879732095	0.2	0.26	0.54
647	NIBJAK	208.7080001729	0.2	0.27	0.53
648	NIBJAK	211.4074492939	0.2	0.28	0.52
649	NIBJAK	207.8293042994	0.2	0.29	0.51
650	NIBJAK	209.0721898334	0.2	0.3	0.5
651	NIBJAK	205.4013008471	0.21	0.0	0.79
652	NIBJAK	212.4445230177	0.21	0.01	0.78
653	NIBJAK	209.2932138959	0.21	0.02	0.77
654	NIBJAK	207.7877105223	0.21	0.03	0.76
655	NIBJAK	207.4968394647	0.21	0.04	0.75
656	NIBJAK	212.1553066408	0.21	0.05	0.74
657	NIBJAK	209.88170388	0.21	0.06	0.73
658	NIBJAK	209.7040957793	0.21	0.07	0.72
659	NIBJAK	214.0603703875	0.21	0.08	0.71
660	NIBJAK	214.3270376796	0.21	0.09	0.7
661	NIBJAK	209.4001264325	0.21	0.1	0.69
662	NIBJAK	212.9187794459	0.21	0.11	0.68
663	NIBJAK	210.0200902864	0.21	0.12	0.67
664	NIBJAK	220.1010644897	0.21	0.13	0.66
665	NIBJAK	212.0167006851	0.21	0.14	0.65
666	NIBJAK	209.2725865765	0.21	0.15	0.64
667	NIBJAK	211.9372260616	0.21	0.16	0.63
668	NIBJAK	213.6719229861	0.21	0.17	0.62
669	NIBJAK	213.6051995108	0.21	0.18	0.61
670	NIBJAK	213.8725107646	0.21	0.19	0.6
671	NIBJAK	220.8503695611	0.21	0.2	0.59
672	NIBJAK	213.122527053	0.21	0.21	0.58
673	NIBJAK	214.1643469799	0.21	0.22	0.57
674	NIBJAK	214.8167894617	0.21	0.23	0.56
675	NIBJAK	217.156062881	0.21	0.24	0.55
676	NIBJAK	212.5354811576	0.21	0.25	0.54
677	NIBJAK	216.5869275106	0.21	0.26	0.53
678	NIBJAK	216.8944221407	0.21	0.27	0.52
679	NIBJAK	215.9283031031	0.21	0.28	0.51
680	NIBJAK	215.43337373	0.21	0.29	0.5
681	NIBJAK	219.7628954418	0.21	0.3	0.49
682	NIBJAK	213.8390209781	0.22	0.0	0.78
683	NIBJAK	213.1632047141	0.22	0.01	0.77
684	NIBJAK	212.1564371047	0.22	0.02	0.76
685	NIBJAK	206.3703214822	0.22	0.03	0.75
686	NIBJAK	212.5863918347	0.22	0.04	0.74
687	NIBJAK	213.0896501776	0.22	0.05	0.73
688	NIBJAK	218.0040534016	0.22	0.06	0.72
689	NIBJAK	213.5182372234	0.22	0.07	0.71
690	NIBJAK	218.4476241694	0.22	0.08	0.7
691	NIBJAK	218.0154685996	0.22	0.09	0.69
692	NIBJAK	213.1408634047	0.22	0.1	0.68
693	NIBJAK	217.5621867994	0.22	0.11	0.67
694	NIBJAK	217.7477429575	0.22	0.12	0.66
695	NIBJAK	216.8130535426	0.22	0.13	0.65
696	NIBJAK	217.7824510547	0.22	0.14	0.64
697	NIBJAK	216.8429971627	0.22	0.15	0.63
698	NIBJAK	212.7521419071	0.22	0.16	0.62
699	NIBJAK	218.572772462	0.22	0.17	0.61
700	NIBJAK	217.4181021727	0.22	0.18	0.6
701	NIBJAK	220.05586616	0.22	0.19	0.59
702	NIBJAK	218.8537262179	0.22	0.2	0.58
703	NIBJAK	215.405958266	0.22	0.21	0.57
704	NIBJAK	222.8581544139	0.22	0.22	0.56
705	NIBJAK	221.9100168443	0.22	0.23	0.55
706	NIBJAK	218.1103503026	0.22	0.24	0.54
707	NIBJAK	219.332068459	0.22	0.25	0.53
708	NIBJAK	222.1075336523	0.22	0.26	0.52
709	NIBJAK	220.4861934444	0.22	0.27	0.51
710	NIBJAK	219.6611650907	0.22	0.28	0.5
711	NIBJAK	222.1601653709	0.22	0.29	0.49
712	NIBJAK	220.1960473116	0.22	0.3	0.48
713	NIBJAK	218.2150371814	0.23	0.0	0.77
714	NIBJAK	212.1027517344	0.23	0.01	0.76
715	NIBJAK	218.1277801026	0.23	0.02	0.75
716	NIBJAK	218.4598466619	0.23	0.03	0.74
717	NIBJAK	217.5371938058	0.23	0.04	0.73
718	NIBJAK	222.7226645869	0.23	0.05	0.72
719	NIBJAK	225.6348505987	0.23	0.06	0.71
720	NIBJAK	223.1984167859	0.23	0.07	0.7
721	NIBJAK	219.2358776859	0.23	0.08	0.69
722	NIBJAK	220.7153982859	0.23	0.09	0.68
723	NIBJAK	216.5354284332	0.23	0.1	0.67
724	NIBJAK	223.2763821427	0.23	0.11	0.66
725	NIBJAK	218.2893717329	0.23	0.12	0.65
726	NIBJAK	220.254345065	0.23	0.13	0.64
727	NIBJAK	218.8639593579	0.23	0.14	0.63
728	NIBJAK	225.4375218339	0.23	0.15	0.62
729	NIBJAK	220.8838776736	0.23	0.16	0.61
730	NIBJAK	222.0597328753	0.23	0.17	0.6
731	NIBJAK	219.3796338974	0.23	0.18	0.59
732	NIBJAK	221.5117215422	0.23	0.19	0.58
733	NIBJAK	222.3665972952	0.23	0.2	0.57
734	NIBJAK	224.5872688396	0.23	0.21	0.56
735	NIBJAK	225.7415670739	0.23	0.22	0.55
736	NIBJAK	223.8890230037	0.23	0.23	0.54
737	NIBJAK	226.8439528292	0.23	0.24	0.53
738	NIBJAK	226.4207090162	0.23	0.25	0.52
739	NIBJAK	229.8107890173	0.23	0.26	0.51
740	NIBJAK	225.4979311336	0.23	0.27	0.5
741	NIBJAK	224.1038684766	0.23	0.28	0.49
742	NIBJAK	226.4384187372	0.23	0.29	0.48
743	NIBJAK	224.9760535456	0.23	0.3	0.47
744	NIBJAK	223.126551429	0.24	0.0	0.76
745	NIBJAK	221.8903539953	0.24	0.01	0.75
746	NIBJAK	219.8391835846	0.24	0.02	0.74
747	NIBJAK	220.3056306618	0.24	0.03	0.73
748	NIBJAK	225.2038632277	0.24	0.04	0.72
749	NIBJAK	221.966954996	0.24	0.05	0.71
750	NIBJAK	225.3717867165	0.24	0.06	0.7
751	NIBJAK	225.2534714188	0.24	0.07	0.69
752	NIBJAK	230.6642877773	0.24	0.08	0.68
753	NIBJAK	224.4349046841	0.24	0.09	0.67
754	NIBJAK	222.5341545299	0.24	0.1	0.66
755	NIBJAK	227.4332192926	0.24	0.11	0.65
756	NIBJAK	225.2803277675	0.24	0.12	0.64
757	NIBJAK	225.5682451583	0.24	0.13	0.63
758	NIBJAK	227.4890860297	0.24	0.14	0.62
759	NIBJAK	221.5600110345	0.24	0.15	0.61
760	NIBJAK	225.6955020287	0.24	0.16	0.6
761	NIBJAK	224.6855548026	0.24	0.17	0.59
762	NIBJAK	232.943424367	0.24	0.18	0.58
763	NIBJAK	228.5373293055	0.24	0.19	0.57
764	NIBJAK	229.2395010695	0.24	0.2	0.56
765	NIBJAK	229.8970911942	0.24	0.21	0.55
766	NIBJAK	229.8590018013	0.24	0.22	0.54
767	NIBJAK	227.3775356364	0.24	0.23	0.53
768	NIBJAK	231.3502289349	0.24	0.24	0.52
769	NIBJAK	229.0641342358	0.24	0.25	0.51
770	NIBJAK	231.43942028	0.24	0.26	0.5
771	NIBJAK	230.8563216553	0.24	0.27	0.49
772	NIBJAK	223.6928615308	0.24	0.28	0.48
773	NIBJAK	233.040490457	0.24	0.29	0.47
774	NIBJAK	232.1133165927	0.24	0.3	0.46
775	NIBJAK	233.8765012068	0.25	0.0	0.75
776	NIBJAK	229.7129919175	0.25	0.01	0.74
777	NIBJAK	232.7542123538	0.25	0.02	0.73
778	NIBJAK	226.9269956207	0.25	0.03	0.72
779	NIBJAK	231.5887576	0.25	0.04	0.71
780	NIBJAK	230.6079754532	0.25	0.05	0.7
781	NIBJAK	225.7257082029	0.25	0.06	0.69
782	NIBJAK	230.7318581475	0.25	0.07	0.68
783	NIBJAK	231.5014553752	0.25	0.08	0.67
784	NIBJAK	230.4784917661	0.25	0.09	0.66
785	NIBJAK	227.7518604302	0.25	0.1	0.65
786	NIBJAK	231.9448995863	0.25	0.11	0.64
787	NIBJAK	231.4028467062	0.25	0.12	0.63
788	NIBJAK	231.7041221551	0.25	0.13	0.62
789	NIBJAK	233.1356135992	0.25	0.14	0.61
790	NIBJAK	230.2993109744	0.25	0.15	0.6
791	NIBJAK	234.4390576863	0.25	0.16	0.59
792	NIBJAK	230.2793714762	0.25	0.17	0.58
793	NIBJAK	238.1085739624	0.25	0.18	0.57
794	NIBJAK	233.4662545356	0.25	0.19	0.56
795	NIBJAK	231.9667235105	0.25	0.2	0.55
796	NIBJAK	230.4238045541	0.25	0.21	0.54
797	NIBJAK	235.2009050796	0.25	0.22	0.53
798	NIBJAK	238.1925153871	0.25	0.23	0.52
799	NIBJAK	237.0699296932	0.25	0.24	0.51
800	NIBJAK	239.5051621507	0.25	0.25	0.5
801	NIBJAK	237.2651930802	0.25	0.26	0.49
802	NIBJAK	240.5081023821	0.25	0.27	0.48
803	NIBJAK	236.7671974267	0.25	0.28	0.47
804	NIBJAK	236.2182221546	0.25	0.29	0.46
805	NIBJAK	237.6895418237	0.25	0.3	0.45
806	NIBJAK	238.165904169	0.26	0.0	0.74
807	NIBJAK	234.112440541	0.26	0.01	0.73
808	NIBJAK	238.5371073365	0.26	0.02	0.72
809	NIBJAK	240.6146797796	0.26	0.03	0.71
810	NIBJAK	235.2952843514	0.26	0.04	0.7
811	NIBJAK	232.4547620417	0.26	0.05	0.69
812	NIBJAK	236.1555229299	0.26	0.06	0.68
813	NIBJAK	234.9309026007	0.26	0.07	0.67
814	NIBJAK	240.7802096753	0.26	0.08	0.66
815	NIBJAK	239.9353474769	0.26	0.09	0.65
816	NIBJAK	239.2170084347	0.26	0.1	0.64
817	NIBJAK	241.2079542449	0.26	0.11	0.63
818	NIBJAK	235.4532046052	0.26	0.12	0.62
819	NIBJAK	240.4589206489	0.26	0.13	0.61
820	NIBJAK	241.0503644079	0.26	0.14	0.6
821	NIBJAK	236.5708562327	0.26	0.15	0.59
822	NIBJAK	241.5966445838	0.26	0.16	0.58
823	NIBJAK	235.3040542017	0.26	0.17	0.57
824	NIBJAK	242.859190318	0.26	0.18	0.56
825	NIBJAK	237.9491045736	0.26	0.19	0.55
826	NIBJAK	243.7339500274	0.26	0.2	0.54
827	NIBJAK	237.1309713604	0.26	0.21	0.53
828	NIBJAK	245.0834703023	0.26	0.22	0.52
829	NIBJAK	233.9904358401	0.26	0.23	0.51
830	NIBJAK	238.1585421948	0.26	0.24	0.5
831	NIBJAK	241.4036168067	0.26	0.25	0.49
832	NIBJAK	241.0381794026	0.26	0.26	0.48
833	NIBJAK	240.0223442711	0.26	0.27	0.47
834	NIBJAK	241.3269235404	0.26	0.28	0.46
835	NIBJAK	239.7752803791	0.26	0.29	0.45
836	NIBJAK	236.2695090418	0.26	0.3	0.44
837	NIBJAK	238.5222799638	0.27	0.0	0.73
838	NIBJAK	242.1108640878	0.27	0.01	0.72
839	NIBJAK	238.7637600745	0.27	0.02	0.71
840	NIBJAK	242.7169725542	0.27	0.03	0.7
841	NIBJAK	235.4631708084	0.27	0.04	0.69
842	NIBJAK	244.873272798	0.27	0.05	0.68
843	NIBJAK	250.8601619809	0.27	0.06	0.67
844	NIBJAK	235.8673403006	0.27	0.07	0.66
845	NIBJAK	231.8382003904	0.27	0.08	0.65
846	NIBJAK	240.4478401225	0.27	0.09	0.64
847	NIBJAK	237.5383621875	0.27	0.1	0.63
848	NIBJAK	239.5945494256	0.27	0.11	0.62
849	NIBJAK	243.6320990687	0.27	0.12	0.61
850	NIBJAK	247.3376855487	0.27	0.13	0.6
851	NIBJAK	240.7570205681	0.27	0.14	0.59
852	NIBJAK	247.1993033494	0.27	0.15	0.58
853	NIBJAK	245.5784930516	0.27	0.16	0.57
854	NIBJAK	245.4672468067	0.27	0.17	0.56
855	NIBJAK	247.7959715834	0.27	0.18	0.55
856	NIBJAK	241.4715872024	0.27	0.19	0.54
857	NIBJAK	242.5433944532	0.27	0.2	0.53
858	NIBJAK	249.0385424217	0.27	0.21	0.52
859	NIBJAK	247.2165309392	0.27	0.22	0.51
860	NIBJAK	239.6431365539	0.27	0.23	0.5
861	NIBJAK	246.1785492414	0.27	0.24	0.49
862	NIBJAK	247.9533046394	0.27	0.25	0.48
863	NIBJAK	240.8863674547	0.27	0.26	0.47
864	NIBJAK	245.3562461239	0.27	0.27	0.46
865	NIBJAK	250.6537396771	0.27	0.28	0.45
866	NIBJAK	253.7056448892	0.27	0.29	0.44
867	NIBJAK	246.1483794718	0.27	0.3	0.43
868	NIBJAK	243.2818763461	0.28	0.0	0.72
869	NIBJAK	244.8993569225	0.28	0.01	0.71
870	NIBJAK	255.0328061758	0.28	0.02	0.7
871	NIBJAK	240.0526221353	0.28	0.03	0.69
872	NIBJAK	247.5782612732	0.28	0.04	0.68
873	NIBJAK	239.9780270873	0.28	0.05	0.67
874	NIBJAK	245.1592338806	0.28	0.06	0.66
875	NIBJAK	243.9476724956	0.28	0.07	0.65
876	NIBJAK	246.9905738211	0.28	0.08	0.64
877	NIBJAK	249.7982025392	0.28	0.09	0.63
878	NIBJAK	246.6230335804	0.28	0.1	0.62
879	NIBJAK	244.3596749705	0.28	0.11	0.61
880	NIBJAK	248.0435972154	0.28	0.12	0.6
881	NIBJAK	243.5175666142	0.28	0.13	0.59
882	NIBJAK	246.0486063835	0.28	0.14	0.58
883	NIBJAK	247.9295653222	0.28	0.15	0.57
884	NIBJAK	254.7063238372	0.28	0.16	0.56
885	NIBJAK	248.458662367	0.28	0.17	0.55
886	NIBJAK	249.5360755444	0.28	0.18	0.54
887	NIBJAK	250.6717651526	0.28	0.19	0.53
888	NIBJAK	255.6706321166	0.28	0.2	0.52
889	NIBJAK	256.1216236163	0.28	0.21	0.51
890	NIBJAK	254.7846364066	0.28	0.22	0.5
891	NIBJAK	249.7609477082	0.28	0.23	0.49
892	NIBJAK	250.2123705919	0.28	0.24	0.48
893	NIBJAK	251.6177128094	0.28	0.25	0.47
894	NIBJAK	255.7703586166	0.28	0.26	0.46
895	NIBJAK	253.6544652057	0.28	0.27	0.45
896	NIBJAK	253.9050562868	0.28	0.28	0.44
897	NIBJAK	256.8318711689	0.28	0.29	0.43
898	NIBJAK	248.5411843215	0.28	0.3	0.42
899	NIBJAK	245.7068831388	0.29	0.0	0.71
900	NIBJAK	247.8688332087	0.29	0.01	0.7
901	NIBJAK	245.8517495503	0.29	0.02	0.69
902	NIBJAK	251.3459724612	0.29	0.03	0.68
903	NIBJAK	247.237927059	0.29	0.04	0.67
904	NIBJAK	251.384744981	0.29	0.05	0.66
905	NIBJAK	254.1967284103	0.29	0.06	0.65
906	NIBJAK	252.7732790189	0.29	0.07	0.64
907	NIBJAK	252.1897619666	0.29	0.08	0.63
908	NIBJAK	253.7223757492	0.29	0.09	0.62
909	NIBJAK	253.3696102161	0.29	0.1	0.61
910	NIBJAK	253.7131555016	0.29	0.11	0.6
911	NIBJAK	258.0125804565	0.29	0.12	0.59
912	NIBJAK	257.2241087089	0.29	0.13	0.58
913	NIBJAK	256.8502245242	0.29	0.14	0.57
914	NIBJAK	259.9129646565	0.29	0.15	0.56
915	NIBJAK	251.8265785187	0.29	0.16	0.55
916	NIBJAK	255.5166370759	0.29	0.17	0.54
917	NIBJAK	250.7242942579	0.29	0.18	0.53
918	NIBJAK	256.7755975783	0.29	0.19	0.52
919	NIBJAK	254.2430207914	0.29	0.2	0.51
920	NIBJAK	252.7072133249	0.29	0.21	0.5
921	NIBJAK	251.7837343132	0.29	0.22	0.49
922	NIBJAK	246.435555613	0.29	0.23	0.48
923	NIBJAK	255.6738337071	0.29	0.24	0.47
924	NIBJAK	257.3707459503	0.29	0.25	0.46
925	NIBJAK	255.3092415242	0.29	0.26	0.45
926	NIBJAK	254.0274068658	0.29	0.27	0.44
927	NIBJAK	259.0012188944	0.29	0.28	0.43
928	NIBJAK	256.7347142434	0.29	0.29	0.42
929	NIBJAK	260.0307082299	0.29	0.3	0.41
930	NIBJAK	261.2099489142	0.3	0.0	0.7
931	NIBJAK	249.5562117952	0.3	0.01	0.69
932	NIBJAK	259.228654424	0.3	0.02	0.68
933	NIBJAK	256.8177172225	0.3	0.03	0.67
934	NIBJAK	248.4333147816	0.3	0.04	0.66
935	NIBJAK	256.2480693651	0.3	0.05	0.65
936	NIBJAK	257.7302877622	0.3	0.06	0.64
937	NIBJAK	266.9689035363	0.3	0.07	0.63
938	NIBJAK	256.8999460636	0.3	0.08	0.62
939	NIBJAK	251.360548275	0.3	0.09	0.61
940	NIBJAK	256.8499444872	0.3	0.1	0.6
941	NIBJAK	257.4231732773	0.3	0.11	0.59
942	NIBJAK	263.7498180666	0.3	0.12	0.58
943	NIBJAK	262.0918571253	0.3	0.13	0.57
944	NIBJAK	260.0477562386	0.3	0.14	0.56
945	NIBJAK	254.7872699086	0.3	0.15	0.55
946	NIBJAK	260.2402541016	0.3	0.16	0.54
947	NIBJAK	259.0776422354	0.3	0.17	0.53
948	NIBJAK	258.8708938337	0.3	0.18	0.52
949	NIBJAK	267.0295111229	0.3	0.19	0.51
950	NIBJAK	255.79336026	0.3	0.2	0.5
951	NIBJAK	261.6962273507	0.3	0.21	0.49
952	NIBJAK	264.3003654424	0.3	0.22	0.48
953	NIBJAK	258.674513938	0.3	0.23	0.47
954	NIBJAK	262.800237647	0.3	0.24	0.46
955	NIBJAK	267.5489225607	0.3	0.25	0.45
956	NIBJAK	259.9742081424	0.3	0.26	0.44
957	NIBJAK	258.0342800693	0.3	0.27	0.43
958	NIBJAK	268.28806967	0.3	0.28	0.42
959	NIBJAK	263.2160586026	0.3	0.29	0.41
960	NIBJAK	262.7435925009	0.3	0.3	0.4
