Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	AMIMAL	201.6746600516	0.16	0.03	0.81
500	AMIMAL	202.0391737896	0.16	0.04	0.8
501	AMIMAL	197.8409745887	0.16	0.05	0.79
502	AMIMAL	203.3559183418	0.16	0.06	0.78
503	AMIMAL	202.4548903595	0.16	0.07	0.77
504	AMIMAL	203.2247079931	0.16	0.08	0.76
505	AMIMAL	201.3896968254	0.16	0.09	0.75
506	AMIMAL	200.2548579556	0.16	0.1	0.74
507	AMIMAL	201.6679178261	0.16	0.11	0.73
508	AMIMAL	198.2015241936	0.16	0.12	0.72
509	AMIMAL	199.7783840364	0.16	0.13	0.71
510	AMIMAL	199.8720892803	0.16	0.14	0.7
511	AMIMAL	200.5750416385	0.16	0.15	0.69
512	AMIMAL	203.3233681244	0.16	0.16	0.68
513	AMIMAL	202.7499646057	0.16	0.17	0.67
514	AMIMAL	198.6330640684	0.16	0.18	0.66
515	AMIMAL	206.3101190139	0.16	0.19	0.65
516	AMIMAL	202.5331922603	0.16	0.2	0.64
517	AMIMAL	206.1402102523	0.16	0.21	0.63
518	AMIMAL	202.7724759145	0.16	0.22	0.62
519	AMIMAL	204.3259135288	0.16	0.23	0.61
520	AMIMAL	205.0861988779	0.16	0.24	0.6
521	AMIMAL	203.4086480225	0.16	0.25	0.59
522	AMIMAL	204.1506037615	0.16	0.26	0.58
523	AMIMAL	203.1872443194	0.16	0.27	0.57
524	AMIMAL	202.6654608509	0.16	0.28	0.56
525	AMIMAL	203.6237590893	0.16	0.29	0.55
526	AMIMAL	202.3210366269	0.16	0.3	0.54
527	AMIMAL	210.7690920114	0.17	0.0	0.83
528	AMIMAL	204.0354683917	0.17	0.01	0.82
529	AMIMAL	203.8657992965	0.17	0.02	0.81
530	AMIMAL	206.3612060153	0.17	0.03	0.8
531	AMIMAL	203.8856667835	0.17	0.04	0.79
532	AMIMAL	205.821362304	0.17	0.05	0.78
533	AMIMAL	208.1659942032	0.17	0.06	0.77
534	AMIMAL	207.5621992562	0.17	0.07	0.76
535	AMIMAL	205.4526460838	0.17	0.08	0.75
536	AMIMAL	208.031688127	0.17	0.09	0.74
537	AMIMAL	208.1244362976	0.17	0.1	0.73
538	AMIMAL	204.2483252884	0.17	0.11	0.72
539	AMIMAL	208.5787069825	0.17	0.12	0.71
540	AMIMAL	210.035715489	0.17	0.13	0.7
541	AMIMAL	207.7418003414	0.17	0.14	0.69
542	AMIMAL	207.9395784687	0.17	0.15	0.68
543	AMIMAL	208.9431972522	0.17	0.16	0.67
544	AMIMAL	205.3275389085	0.17	0.17	0.66
545	AMIMAL	207.9370361248	0.17	0.18	0.65
546	AMIMAL	203.1366697993	0.17	0.19	0.64
547	AMIMAL	208.2538430414	0.17	0.2	0.63
548	AMIMAL	206.8152469609	0.17	0.21	0.62
549	AMIMAL	207.000333151	0.17	0.22	0.61
550	AMIMAL	209.0728490747	0.17	0.23	0.6
551	AMIMAL	207.5854834339	0.17	0.24	0.59
552	AMIMAL	204.5440506086	0.17	0.25	0.58
553	AMIMAL	210.7917631592	0.17	0.26	0.57
554	AMIMAL	205.5110301224	0.17	0.27	0.56
555	AMIMAL	205.8588467755	0.17	0.28	0.55
556	AMIMAL	207.5079179591	0.17	0.29	0.54
557	AMIMAL	210.4180269663	0.17	0.3	0.53
558	AMIMAL	207.6200042661	0.18	0.0	0.82
559	AMIMAL	211.8790137923	0.18	0.01	0.81
560	AMIMAL	211.4076949958	0.18	0.02	0.8
561	AMIMAL	208.0074903109	0.18	0.03	0.79
562	AMIMAL	208.4056427577	0.18	0.04	0.78
563	AMIMAL	212.4002977806	0.18	0.05	0.77
564	AMIMAL	208.1100249977	0.18	0.06	0.76
565	AMIMAL	212.4223708838	0.18	0.07	0.75
566	AMIMAL	209.7104938813	0.18	0.08	0.74
567	AMIMAL	214.2985093479	0.18	0.09	0.73
568	AMIMAL	210.3259029877	0.18	0.1	0.72
569	AMIMAL	211.5153074659	0.18	0.11	0.71
570	AMIMAL	213.3332451287	0.18	0.12	0.7
571	AMIMAL	212.6489639826	0.18	0.13	0.69
572	AMIMAL	210.474104919	0.18	0.14	0.68
573	AMIMAL	210.4926220187	0.18	0.15	0.67
574	AMIMAL	209.0895615042	0.18	0.16	0.66
575	AMIMAL	211.6119794465	0.18	0.17	0.65
576	AMIMAL	212.1203728191	0.18	0.18	0.64
577	AMIMAL	215.8028629608	0.18	0.19	0.63
578	AMIMAL	211.6259762931	0.18	0.2	0.62
579	AMIMAL	214.9385950064	0.18	0.21	0.61
580	AMIMAL	212.2569497219	0.18	0.22	0.6
581	AMIMAL	216.7936435539	0.18	0.23	0.59
582	AMIMAL	215.8729222726	0.18	0.24	0.58
583	AMIMAL	215.0661700514	0.18	0.25	0.57
584	AMIMAL	213.5173572013	0.18	0.26	0.56
585	AMIMAL	216.906178367	0.18	0.27	0.55
586	AMIMAL	213.6558887882	0.18	0.28	0.54
587	AMIMAL	214.8468618251	0.18	0.29	0.53
588	AMIMAL	214.6868446108	0.18	0.3	0.52
589	AMIMAL	216.3910022618	0.19	0.0	0.81
590	AMIMAL	216.0059345641	0.19	0.01	0.8
591	AMIMAL	215.2767931916	0.19	0.02	0.79
592	AMIMAL	213.1993584245	0.19	0.03	0.78
593	AMIMAL	211.3060804839	0.19	0.04	0.77
594	AMIMAL	213.7463578637	0.19	0.05	0.76
595	AMIMAL	212.27621725	0.19	0.06	0.75
596	AMIMAL	215.6183631849	0.19	0.07	0.74
597	AMIMAL	216.532699902	0.19	0.08	0.73
598	AMIMAL	217.281953293	0.19	0.09	0.72
599	AMIMAL	215.4859499192	0.19	0.1	0.71
600	AMIMAL	218.2681711688	0.19	0.11	0.7
601	AMIMAL	213.645578977	0.19	0.12	0.69
602	AMIMAL	216.739851456	0.19	0.13	0.68
603	AMIMAL	216.3447678566	0.19	0.14	0.67
604	AMIMAL	218.7033267326	0.19	0.15	0.66
605	AMIMAL	213.8935528238	0.19	0.16	0.65
606	AMIMAL	219.8607590498	0.19	0.17	0.64
607	AMIMAL	218.228271639	0.19	0.18	0.63
608	AMIMAL	218.615176049	0.19	0.19	0.62
609	AMIMAL	218.3110986724	0.19	0.2	0.61
610	AMIMAL	216.3769484248	0.19	0.21	0.6
611	AMIMAL	217.6522065053	0.19	0.22	0.59
612	AMIMAL	219.2407176151	0.19	0.23	0.58
613	AMIMAL	216.5781656243	0.19	0.24	0.57
614	AMIMAL	219.5065043295	0.19	0.25	0.56
615	AMIMAL	217.8562948244	0.19	0.26	0.55
616	AMIMAL	218.1458186071	0.19	0.27	0.54
617	AMIMAL	219.126191493	0.19	0.28	0.53
618	AMIMAL	218.1568828218	0.19	0.29	0.52
619	AMIMAL	217.7441656384	0.19	0.3	0.51
620	AMIMAL	215.4683795511	0.2	0.0	0.8
621	AMIMAL	221.2513270115	0.2	0.01	0.79
622	AMIMAL	220.0125704589	0.2	0.02	0.78
623	AMIMAL	222.4016988926	0.2	0.03	0.77
624	AMIMAL	222.8621748363	0.2	0.04	0.76
625	AMIMAL	223.1714555715	0.2	0.05	0.75
626	AMIMAL	220.0564239749	0.2	0.06	0.74
627	AMIMAL	221.1747774128	0.2	0.07	0.73
628	AMIMAL	221.8190098197	0.2	0.08	0.72
629	AMIMAL	219.2858741405	0.2	0.09	0.71
630	AMIMAL	222.8350787131	0.2	0.1	0.7
631	AMIMAL	219.2418115113	0.2	0.11	0.69
632	AMIMAL	221.0391657604	0.2	0.12	0.68
633	AMIMAL	221.4298868688	0.2	0.13	0.67
634	AMIMAL	222.9623766873	0.2	0.14	0.66
635	AMIMAL	225.8626485047	0.2	0.15	0.65
636	AMIMAL	217.8122509233	0.2	0.16	0.64
637	AMIMAL	222.1580923894	0.2	0.17	0.63
638	AMIMAL	222.6881019835	0.2	0.18	0.62
639	AMIMAL	222.837125291	0.2	0.19	0.61
640	AMIMAL	224.1633285291	0.2	0.2	0.6
641	AMIMAL	221.7692344892	0.2	0.21	0.59
642	AMIMAL	222.3753148514	0.2	0.22	0.58
643	AMIMAL	220.8882930824	0.2	0.23	0.57
644	AMIMAL	226.6236846057	0.2	0.24	0.56
645	AMIMAL	224.9268575087	0.2	0.25	0.55
646	AMIMAL	225.8738166495	0.2	0.26	0.54
647	AMIMAL	223.3556607802	0.2	0.27	0.53
648	AMIMAL	222.3502797302	0.2	0.28	0.52
649	AMIMAL	224.9596263982	0.2	0.29	0.51
650	AMIMAL	226.3589063567	0.2	0.3	0.5
651	AMIMAL	225.0090018711	0.21	0.0	0.79
652	AMIMAL	228.307126901	0.21	0.01	0.78
653	AMIMAL	222.0933308235	0.21	0.02	0.77
654	AMIMAL	226.7685494003	0.21	0.03	0.76
655	AMIMAL	224.9391296003	0.21	0.04	0.75
656	AMIMAL	223.307031843	0.21	0.05	0.74
657	AMIMAL	224.0181914539	0.21	0.06	0.73
658	AMIMAL	224.8607694366	0.21	0.07	0.72
659	AMIMAL	225.6111942171	0.21	0.08	0.71
660	AMIMAL	225.8551327811	0.21	0.09	0.7
661	AMIMAL	222.579930514	0.21	0.1	0.69
662	AMIMAL	226.0628555817	0.21	0.11	0.68
663	AMIMAL	224.7847755861	0.21	0.12	0.67
664	AMIMAL	227.9036626007	0.21	0.13	0.66
665	AMIMAL	226.0067244745	0.21	0.14	0.65
666	AMIMAL	225.0766963854	0.21	0.15	0.64
667	AMIMAL	225.4572712894	0.21	0.16	0.63
668	AMIMAL	227.9986148504	0.21	0.17	0.62
669	AMIMAL	226.6606934424	0.21	0.18	0.61
670	AMIMAL	225.4477962007	0.21	0.19	0.6
671	AMIMAL	225.829043007	0.21	0.2	0.59
672	AMIMAL	225.7805935679	0.21	0.21	0.58
673	AMIMAL	230.3593224168	0.21	0.22	0.57
674	AMIMAL	228.4465353512	0.21	0.23	0.56
675	AMIMAL	225.1668412841	0.21	0.24	0.55
676	AMIMAL	227.6931401484	0.21	0.25	0.54
677	AMIMAL	224.8015009669	0.21	0.26	0.53
678	AMIMAL	228.4128566036	0.21	0.27	0.52
679	AMIMAL	229.7035411377	0.21	0.28	0.51
680	AMIMAL	228.9128908937	0.21	0.29	0.5
681	AMIMAL	225.7357267767	0.21	0.3	0.49
682	AMIMAL	228.7645370343	0.22	0.0	0.78
683	AMIMAL	227.3499060562	0.22	0.01	0.77
684	AMIMAL	230.8991143374	0.22	0.02	0.76
685	AMIMAL	224.8873046641	0.22	0.03	0.75
686	AMIMAL	229.5339292813	0.22	0.04	0.74
687	AMIMAL	230.0917411308	0.22	0.05	0.73
688	AMIMAL	230.438552305	0.22	0.06	0.72
689	AMIMAL	226.0154511455	0.22	0.07	0.71
690	AMIMAL	229.4192389769	0.22	0.08	0.7
691	AMIMAL	231.0220010454	0.22	0.09	0.69
692	AMIMAL	225.7270141527	0.22	0.1	0.68
693	AMIMAL	231.6193083632	0.22	0.11	0.67
694	AMIMAL	231.2910836403	0.22	0.12	0.66
695	AMIMAL	232.763378092	0.22	0.13	0.65
696	AMIMAL	231.1665688186	0.22	0.14	0.64
697	AMIMAL	231.1950350099	0.22	0.15	0.63
698	AMIMAL	232.5713396963	0.22	0.16	0.62
699	AMIMAL	229.7769014903	0.22	0.17	0.61
700	AMIMAL	230.7744093951	0.22	0.18	0.6
701	AMIMAL	229.7227939774	0.22	0.19	0.59
702	AMIMAL	228.0836169469	0.22	0.2	0.58
703	AMIMAL	233.5886859021	0.22	0.21	0.57
704	AMIMAL	234.6483876911	0.22	0.22	0.56
705	AMIMAL	226.8238234893	0.22	0.23	0.55
706	AMIMAL	236.1929994622	0.22	0.24	0.54
707	AMIMAL	231.1681431881	0.22	0.25	0.53
708	AMIMAL	233.5279697158	0.22	0.26	0.52
709	AMIMAL	233.795476406	0.22	0.27	0.51
710	AMIMAL	232.5381959885	0.22	0.28	0.5
711	AMIMAL	230.5298083589	0.22	0.29	0.49
712	AMIMAL	229.7146655439	0.22	0.3	0.48
713	AMIMAL	232.7694107054	0.23	0.0	0.77
714	AMIMAL	231.3239348649	0.23	0.01	0.76
715	AMIMAL	237.1398980004	0.23	0.02	0.75
716	AMIMAL	235.2643846685	0.23	0.03	0.74
717	AMIMAL	230.5995858564	0.23	0.04	0.73
718	AMIMAL	234.9900307591	0.23	0.05	0.72
719	AMIMAL	231.8940584784	0.23	0.06	0.71
720	AMIMAL	233.1987327974	0.23	0.07	0.7
721	AMIMAL	234.4983109748	0.23	0.08	0.69
722	AMIMAL	231.8999888241	0.23	0.09	0.68
723	AMIMAL	236.8310273681	0.23	0.1	0.67
724	AMIMAL	235.8074086035	0.23	0.11	0.66
725	AMIMAL	237.8886433159	0.23	0.12	0.65
726	AMIMAL	234.9188741801	0.23	0.13	0.64
727	AMIMAL	234.8830295799	0.23	0.14	0.63
728	AMIMAL	234.6249972187	0.23	0.15	0.62
729	AMIMAL	236.6472932577	0.23	0.16	0.61
730	AMIMAL	234.9798946677	0.23	0.17	0.6
731	AMIMAL	235.6755682269	0.23	0.18	0.59
732	AMIMAL	233.3250578623	0.23	0.19	0.58
733	AMIMAL	234.8104661255	0.23	0.2	0.57
734	AMIMAL	235.5365481381	0.23	0.21	0.56
735	AMIMAL	234.3974969555	0.23	0.22	0.55
736	AMIMAL	235.3047941666	0.23	0.23	0.54
737	AMIMAL	233.0793986541	0.23	0.24	0.53
738	AMIMAL	237.0874317939	0.23	0.25	0.52
739	AMIMAL	236.9892647351	0.23	0.26	0.51
740	AMIMAL	233.9890082232	0.23	0.27	0.5
741	AMIMAL	238.1693850263	0.23	0.28	0.49
742	AMIMAL	235.3932125962	0.23	0.29	0.48
743	AMIMAL	235.793227245	0.23	0.3	0.47
744	AMIMAL	230.2878596204	0.24	0.0	0.76
745	AMIMAL	239.1298028406	0.24	0.01	0.75
746	AMIMAL	237.7860538821	0.24	0.02	0.74
747	AMIMAL	238.8816709564	0.24	0.03	0.73
748	AMIMAL	233.9728752084	0.24	0.04	0.72
749	AMIMAL	238.718525699	0.24	0.05	0.71
750	AMIMAL	235.4373378351	0.24	0.06	0.7
751	AMIMAL	239.477757053	0.24	0.07	0.69
752	AMIMAL	236.5686902086	0.24	0.08	0.68
753	AMIMAL	237.2411993582	0.24	0.09	0.67
754	AMIMAL	237.2649217825	0.24	0.1	0.66
755	AMIMAL	239.1991612931	0.24	0.11	0.65
756	AMIMAL	238.830308114	0.24	0.12	0.64
757	AMIMAL	239.3314041633	0.24	0.13	0.63
758	AMIMAL	239.0765089056	0.24	0.14	0.62
759	AMIMAL	237.9846888398	0.24	0.15	0.61
760	AMIMAL	240.8433763521	0.24	0.16	0.6
761	AMIMAL	238.9904629877	0.24	0.17	0.59
762	AMIMAL	238.5700739812	0.24	0.18	0.58
763	AMIMAL	239.5683643119	0.24	0.19	0.57
764	AMIMAL	240.2138505256	0.24	0.2	0.56
765	AMIMAL	238.3725153052	0.24	0.21	0.55
766	AMIMAL	238.1274572872	0.24	0.22	0.54
767	AMIMAL	236.9067840436	0.24	0.23	0.53
768	AMIMAL	235.6591025473	0.24	0.24	0.52
769	AMIMAL	242.3862457982	0.24	0.25	0.51
770	AMIMAL	238.8029474387	0.24	0.26	0.5
771	AMIMAL	243.6048218473	0.24	0.27	0.49
772	AMIMAL	239.4808916219	0.24	0.28	0.48
773	AMIMAL	239.1108549994	0.24	0.29	0.47
774	AMIMAL	239.969798376	0.24	0.3	0.46
775	AMIMAL	240.8216512977	0.25	0.0	0.75
776	AMIMAL	243.35256163	0.25	0.01	0.74
777	AMIMAL	235.3306550951	0.25	0.02	0.73
778	AMIMAL	244.3932143269	0.25	0.03	0.72
779	AMIMAL	243.4366455069	0.25	0.04	0.71
780	AMIMAL	244.1394610152	0.25	0.05	0.7
781	AMIMAL	240.0581963779	0.25	0.06	0.69
782	AMIMAL	240.3195793345	0.25	0.07	0.68
783	AMIMAL	245.9486227311	0.25	0.08	0.67
784	AMIMAL	245.6274785308	0.25	0.09	0.66
785	AMIMAL	241.3398499879	0.25	0.1	0.65
786	AMIMAL	244.1562389034	0.25	0.11	0.64
787	AMIMAL	242.2236801289	0.25	0.12	0.63
788	AMIMAL	240.0330082792	0.25	0.13	0.62
789	AMIMAL	243.5520391354	0.25	0.14	0.61
790	AMIMAL	243.7042954993	0.25	0.15	0.6
791	AMIMAL	245.8083242876	0.25	0.16	0.59
792	AMIMAL	241.1248110216	0.25	0.17	0.58
793	AMIMAL	242.9729570185	0.25	0.18	0.57
794	AMIMAL	246.308661524	0.25	0.19	0.56
795	AMIMAL	245.9293621612	0.25	0.2	0.55
796	AMIMAL	248.3186788493	0.25	0.21	0.54
797	AMIMAL	242.1371577844	0.25	0.22	0.53
798	AMIMAL	242.615551627	0.25	0.23	0.52
799	AMIMAL	244.8061129781	0.25	0.24	0.51
800	AMIMAL	242.6548693076	0.25	0.25	0.5
801	AMIMAL	244.6987160217	0.25	0.26	0.49
802	AMIMAL	244.0285994649	0.25	0.27	0.48
803	AMIMAL	246.1514453448	0.25	0.28	0.47
804	AMIMAL	243.7080302236	0.25	0.29	0.46
805	AMIMAL	246.346560976	0.25	0.3	0.45
806	AMIMAL	249.8183442019	0.26	0.0	0.74
807	AMIMAL	244.9222643365	0.26	0.01	0.73
808	AMIMAL	243.8351954429	0.26	0.02	0.72
809	AMIMAL	247.1670911216	0.26	0.03	0.71
810	AMIMAL	247.4587112462	0.26	0.04	0.7
811	AMIMAL	245.452059802	0.26	0.05	0.69
812	AMIMAL	247.9066244044	0.26	0.06	0.68
813	AMIMAL	247.3087550771	0.26	0.07	0.67
814	AMIMAL	245.0337105367	0.26	0.08	0.66
815	AMIMAL	246.1717816836	0.26	0.09	0.65
816	AMIMAL	247.7419397938	0.26	0.1	0.64
817	AMIMAL	245.0834982106	0.26	0.11	0.63
818	AMIMAL	249.4605433409	0.26	0.12	0.62
819	AMIMAL	246.6453549059	0.26	0.13	0.61
820	AMIMAL	248.9266176528	0.26	0.14	0.6
821	AMIMAL	249.9648413823	0.26	0.15	0.59
822	AMIMAL	247.1122138945	0.26	0.16	0.58
823	AMIMAL	244.8511353794	0.26	0.17	0.57
824	AMIMAL	250.2196102354	0.26	0.18	0.56
825	AMIMAL	246.4633965836	0.26	0.19	0.55
826	AMIMAL	246.1465886536	0.26	0.2	0.54
827	AMIMAL	249.3865529517	0.26	0.21	0.53
828	AMIMAL	247.3103446214	0.26	0.22	0.52
829	AMIMAL	246.1239691912	0.26	0.23	0.51
830	AMIMAL	248.3803518265	0.26	0.24	0.5
831	AMIMAL	250.0213700948	0.26	0.25	0.49
832	AMIMAL	248.7073013906	0.26	0.26	0.48
833	AMIMAL	248.3103319404	0.26	0.27	0.47
834	AMIMAL	248.5105347118	0.26	0.28	0.46
835	AMIMAL	249.4540641337	0.26	0.29	0.45
836	AMIMAL	246.8329039699	0.26	0.3	0.44
837	AMIMAL	248.1868977455	0.27	0.0	0.73
838	AMIMAL	249.1850871525	0.27	0.01	0.72
839	AMIMAL	248.4959118036	0.27	0.02	0.71
840	AMIMAL	246.4572296388	0.27	0.03	0.7
841	AMIMAL	252.1760338681	0.27	0.04	0.69
842	AMIMAL	253.4955100929	0.27	0.05	0.68
843	AMIMAL	248.1478710145	0.27	0.06	0.67
844	AMIMAL	250.7133855615	0.27	0.07	0.66
845	AMIMAL	248.6888060825	0.27	0.08	0.65
846	AMIMAL	255.4206080395	0.27	0.09	0.64
847	AMIMAL	249.4231128836	0.27	0.1	0.63
848	AMIMAL	251.5357667774	0.27	0.11	0.62
849	AMIMAL	251.8331103006	0.27	0.12	0.61
850	AMIMAL	250.451518514	0.27	0.13	0.6
851	AMIMAL	256.8174723052	0.27	0.14	0.59
852	AMIMAL	249.6364749283	0.27	0.15	0.58
853	AMIMAL	248.5991976999	0.27	0.16	0.57
854	AMIMAL	246.4362086378	0.27	0.17	0.56
855	AMIMAL	249.7344737063	0.27	0.18	0.55
856	AMIMAL	250.0766263316	0.27	0.19	0.54
857	AMIMAL	253.5881809955	0.27	0.2	0.53
858	AMIMAL	248.9310064092	0.27	0.21	0.52
859	AMIMAL	250.9743756814	0.27	0.22	0.51
860	AMIMAL	250.799737963	0.27	0.23	0.5
861	AMIMAL	251.4806257348	0.27	0.24	0.49
862	AMIMAL	250.2134380714	0.27	0.25	0.48
863	AMIMAL	249.927488788	0.27	0.26	0.47
864	AMIMAL	250.188854368	0.27	0.27	0.46
865	AMIMAL	253.7352260491	0.27	0.28	0.45
866	AMIMAL	250.8422922997	0.27	0.29	0.44
867	AMIMAL	250.9736115957	0.27	0.3	0.43
868	AMIMAL	253.038421813	0.28	0.0	0.72
869	AMIMAL	254.3676638008	0.28	0.01	0.71
870	AMIMAL	255.2198260697	0.28	0.02	0.7
871	AMIMAL	252.2518923736	0.28	0.03	0.69
872	AMIMAL	254.1736865698	0.28	0.04	0.68
873	AMIMAL	254.776572858	0.28	0.05	0.67
874	AMIMAL	253.9047864365	0.28	0.06	0.66
875	AMIMAL	253.1039023157	0.28	0.07	0.65
876	AMIMAL	255.1160151983	0.28	0.08	0.64
877	AMIMAL	254.9508254237	0.28	0.09	0.63
878	AMIMAL	254.5448846708	0.28	0.1	0.62
879	AMIMAL	253.282424111	0.28	0.11	0.61
880	AMIMAL	253.8862082623	0.28	0.12	0.6
881	AMIMAL	252.0592503068	0.28	0.13	0.59
882	AMIMAL	254.3992606592	0.28	0.14	0.58
883	AMIMAL	254.1788936352	0.28	0.15	0.57
884	AMIMAL	253.6731472642	0.28	0.16	0.56
885	AMIMAL	252.968576821	0.28	0.17	0.55
886	AMIMAL	253.0626148336	0.28	0.18	0.54
887	AMIMAL	253.2030426538	0.28	0.19	0.53
888	AMIMAL	254.3508375035	0.28	0.2	0.52
889	AMIMAL	256.8600376003	0.28	0.21	0.51
890	AMIMAL	255.0612113981	0.28	0.22	0.5
891	AMIMAL	257.6381945143	0.28	0.23	0.49
892	AMIMAL	257.5385299678	0.28	0.24	0.48
893	AMIMAL	256.5366892298	0.28	0.25	0.47
894	AMIMAL	256.759149618	0.28	0.26	0.46
895	AMIMAL	252.6651839671	0.28	0.27	0.45
896	AMIMAL	255.9418423444	0.28	0.28	0.44
897	AMIMAL	256.6206154198	0.28	0.29	0.43
898	AMIMAL	258.6746496801	0.28	0.3	0.42
899	AMIMAL	260.2219371918	0.29	0.0	0.71
900	AMIMAL	258.7968039512	0.29	0.01	0.7
901	AMIMAL	258.9467130463	0.29	0.02	0.69
902	AMIMAL	258.111486714	0.29	0.03	0.68
903	AMIMAL	256.4454010872	0.29	0.04	0.67
904	AMIMAL	254.9392663528	0.29	0.05	0.66
905	AMIMAL	258.0929435848	0.29	0.06	0.65
906	AMIMAL	257.2336598931	0.29	0.07	0.64
907	AMIMAL	259.1175326026	0.29	0.08	0.63
908	AMIMAL	251.1607553758	0.29	0.09	0.62
909	AMIMAL	256.1538347286	0.29	0.1	0.61
910	AMIMAL	261.9982344405	0.29	0.11	0.6
911	AMIMAL	260.6404510826	0.29	0.12	0.59
912	AMIMAL	258.2971689486	0.29	0.13	0.58
913	AMIMAL	257.9507581144	0.29	0.14	0.57
914	AMIMAL	254.1450991895	0.29	0.15	0.56
915	AMIMAL	256.9274764191	0.29	0.16	0.55
916	AMIMAL	261.4903510898	0.29	0.17	0.54
917	AMIMAL	259.7151751753	0.29	0.18	0.53
918	AMIMAL	259.4536614888	0.29	0.19	0.52
919	AMIMAL	259.4430383305	0.29	0.2	0.51
920	AMIMAL	258.6880836469	0.29	0.21	0.5
921	AMIMAL	260.7997807428	0.29	0.22	0.49
922	AMIMAL	258.7668143498	0.29	0.23	0.48
923	AMIMAL	258.3685678662	0.29	0.24	0.47
924	AMIMAL	258.6677397172	0.29	0.25	0.46
925	AMIMAL	258.3316115031	0.29	0.26	0.45
926	AMIMAL	256.4524714111	0.29	0.27	0.44
927	AMIMAL	260.3752856772	0.29	0.28	0.43
928	AMIMAL	256.5677086484	0.29	0.29	0.42
929	AMIMAL	257.1636754561	0.29	0.3	0.41
930	AMIMAL	260.0291941153	0.3	0.0	0.7
931	AMIMAL	259.0538739914	0.3	0.01	0.69
932	AMIMAL	260.2982495674	0.3	0.02	0.68
933	AMIMAL	266.7794682609	0.3	0.03	0.67
934	AMIMAL	257.6752603663	0.3	0.04	0.66
935	AMIMAL	260.7982515132	0.3	0.05	0.65
936	AMIMAL	259.1852816227	0.3	0.06	0.64
937	AMIMAL	260.8664153671	0.3	0.07	0.63
938	AMIMAL	260.6337165695	0.3	0.08	0.62
939	AMIMAL	260.5866465412	0.3	0.09	0.61
940	AMIMAL	259.6900521513	0.3	0.1	0.6
941	AMIMAL	263.8223399508	0.3	0.11	0.59
942	AMIMAL	263.193906226	0.3	0.12	0.58
943	AMIMAL	259.1144062914	0.3	0.13	0.57
944	AMIMAL	257.5868261346	0.3	0.14	0.56
945	AMIMAL	262.7436580353	0.3	0.15	0.55
946	AMIMAL	266.5712799634	0.3	0.16	0.54
947	AMIMAL	263.7243994569	0.3	0.17	0.53
948	AMIMAL	263.4159066348	0.3	0.18	0.52
949	AMIMAL	260.1005351883	0.3	0.19	0.51
950	AMIMAL	262.967180476	0.3	0.2	0.5
951	AMIMAL	261.975633976	0.3	0.21	0.49
952	AMIMAL	259.6596761692	0.3	0.22	0.48
953	AMIMAL	262.3035377963	0.3	0.23	0.47
954	AMIMAL	259.6825513684	0.3	0.24	0.46
955	AMIMAL	264.8416713098	0.3	0.25	0.45
956	AMIMAL	262.1820298628	0.3	0.26	0.44
957	AMIMAL	265.6710314758	0.3	0.27	0.43
958	AMIMAL	262.7557272408	0.3	0.28	0.42
959	AMIMAL	262.6955050652	0.3	0.29	0.41
960	AMIMAL	263.6232729877	0.3	0.3	0.4
