Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	OFEREX	257.9880658885	0.16	0.22	0.62
519	OFEREX	257.9630094777	0.16	0.23	0.61
520	OFEREX	254.9905812849	0.16	0.24	0.6
521	OFEREX	256.7484179717	0.16	0.25	0.59
522	OFEREX	253.7278260055	0.16	0.26	0.58
523	OFEREX	254.8404524232	0.16	0.27	0.57
524	OFEREX	253.7702784957	0.16	0.28	0.56
525	OFEREX	254.6205630399	0.16	0.29	0.55
526	OFEREX	259.3297156717	0.16	0.3	0.54
527	OFEREX	258.0495349664	0.17	0.0	0.83
528	OFEREX	259.8215382391	0.17	0.01	0.82
529	OFEREX	257.9022250582	0.17	0.02	0.81
530	OFEREX	253.0172535059	0.17	0.03	0.8
531	OFEREX	257.5348713457	0.17	0.04	0.79
532	OFEREX	253.3670046717	0.17	0.05	0.78
533	OFEREX	254.3030185502	0.17	0.06	0.77
534	OFEREX	254.5276460704	0.17	0.07	0.76
535	OFEREX	253.1671428442	0.17	0.08	0.75
536	OFEREX	256.6835410578	0.17	0.09	0.74
537	OFEREX	252.2837227557	0.17	0.1	0.73
538	OFEREX	256.8538993215	0.17	0.11	0.72
539	OFEREX	259.791486518	0.17	0.12	0.71
540	OFEREX	256.2628501209	0.17	0.13	0.7
541	OFEREX	262.0231313439	0.17	0.14	0.69
542	OFEREX	255.6122997279	0.17	0.15	0.68
543	OFEREX	251.6324159973	0.17	0.16	0.67
544	OFEREX	256.428152876	0.17	0.17	0.66
545	OFEREX	253.7174477931	0.17	0.18	0.65
546	OFEREX	256.2254979333	0.17	0.19	0.64
547	OFEREX	256.3126674562	0.17	0.2	0.63
548	OFEREX	257.542408798	0.17	0.21	0.62
549	OFEREX	254.5344488491	0.17	0.22	0.61
550	OFEREX	256.9370673396	0.17	0.23	0.6
551	OFEREX	259.0968648267	0.17	0.24	0.59
552	OFEREX	254.0888636428	0.17	0.25	0.58
553	OFEREX	259.1056457117	0.17	0.26	0.57
554	OFEREX	258.502991625	0.17	0.27	0.56
555	OFEREX	257.4397243291	0.17	0.28	0.55
556	OFEREX	258.3673057814	0.17	0.29	0.54
557	OFEREX	255.336264152	0.17	0.3	0.53
558	OFEREX	259.3856698502	0.18	0.0	0.82
559	OFEREX	256.478303924	0.18	0.01	0.81
560	OFEREX	257.6903159682	0.18	0.02	0.8
561	OFEREX	256.1459318824	0.18	0.03	0.79
562	OFEREX	255.3337600175	0.18	0.04	0.78
563	OFEREX	257.9538925405	0.18	0.05	0.77
564	OFEREX	257.813261254	0.18	0.06	0.76
565	OFEREX	256.1624282272	0.18	0.07	0.75
566	OFEREX	256.0319797724	0.18	0.08	0.74
567	OFEREX	255.3674864176	0.18	0.09	0.73
568	OFEREX	259.4252126477	0.18	0.1	0.72
569	OFEREX	260.6870744516	0.18	0.11	0.71
570	OFEREX	255.9769715289	0.18	0.12	0.7
571	OFEREX	259.8315524491	0.18	0.13	0.69
572	OFEREX	257.1225675141	0.18	0.14	0.68
573	OFEREX	255.9305788509	0.18	0.15	0.67
574	OFEREX	254.010664702	0.18	0.16	0.66
575	OFEREX	256.4585384128	0.18	0.17	0.65
576	OFEREX	258.480678165	0.18	0.18	0.64
577	OFEREX	257.3141813737	0.18	0.19	0.63
578	OFEREX	258.5495723438	0.18	0.2	0.62
579	OFEREX	258.1275943442	0.18	0.21	0.61
580	OFEREX	258.3699888789	0.18	0.22	0.6
581	OFEREX	257.843528871	0.18	0.23	0.59
582	OFEREX	258.62341031	0.18	0.24	0.58
583	OFEREX	257.1013150079	0.18	0.25	0.57
584	OFEREX	258.3256848564	0.18	0.26	0.56
585	OFEREX	259.50099038	0.18	0.27	0.55
586	OFEREX	255.9584238709	0.18	0.28	0.54
587	OFEREX	258.7808231879	0.18	0.29	0.53
588	OFEREX	259.4287172236	0.18	0.3	0.52
589	OFEREX	256.5577609221	0.19	0.0	0.81
590	OFEREX	261.0863459966	0.19	0.01	0.8
591	OFEREX	257.9627417706	0.19	0.02	0.79
592	OFEREX	254.4317510671	0.19	0.03	0.78
593	OFEREX	256.2808112836	0.19	0.04	0.77
594	OFEREX	252.0177724084	0.19	0.05	0.76
595	OFEREX	256.6531736134	0.19	0.06	0.75
596	OFEREX	258.2246227881	0.19	0.07	0.74
597	OFEREX	256.3171264223	0.19	0.08	0.73
598	OFEREX	257.6911800198	0.19	0.09	0.72
599	OFEREX	256.0135205756	0.19	0.1	0.71
600	OFEREX	254.2467617738	0.19	0.11	0.7
601	OFEREX	260.8676707474	0.19	0.12	0.69
602	OFEREX	259.6496320959	0.19	0.13	0.68
603	OFEREX	257.6037136172	0.19	0.14	0.67
604	OFEREX	257.6457318325	0.19	0.15	0.66
605	OFEREX	261.845002772	0.19	0.16	0.65
606	OFEREX	264.3258063315	0.19	0.17	0.64
607	OFEREX	264.7009387635	0.19	0.18	0.63
608	OFEREX	252.6149733343	0.19	0.19	0.62
609	OFEREX	257.7068888872	0.19	0.2	0.61
610	OFEREX	258.7983575453	0.19	0.21	0.6
611	OFEREX	258.0365723924	0.19	0.22	0.59
612	OFEREX	262.9795867678	0.19	0.23	0.58
613	OFEREX	257.0495536748	0.19	0.24	0.57
614	OFEREX	256.9817120544	0.19	0.25	0.56
615	OFEREX	257.2421196573	0.19	0.26	0.55
616	OFEREX	257.6096028562	0.19	0.27	0.54
617	OFEREX	260.2154122095	0.19	0.28	0.53
618	OFEREX	254.9847001213	0.19	0.29	0.52
619	OFEREX	259.2240413309	0.19	0.3	0.51
620	OFEREX	258.6905050499	0.2	0.0	0.8
621	OFEREX	254.7037516291	0.2	0.01	0.79
622	OFEREX	257.9746258978	0.2	0.02	0.78
623	OFEREX	257.3839466342	0.2	0.03	0.77
624	OFEREX	255.8982092808	0.2	0.04	0.76
625	OFEREX	254.907899298	0.2	0.05	0.75
626	OFEREX	260.4148098345	0.2	0.06	0.74
627	OFEREX	263.119058917	0.2	0.07	0.73
628	OFEREX	259.3925628198	0.2	0.08	0.72
629	OFEREX	258.9121192464	0.2	0.09	0.71
630	OFEREX	261.5742236242	0.2	0.1	0.7
631	OFEREX	261.2242685453	0.2	0.11	0.69
632	OFEREX	258.3357093767	0.2	0.12	0.68
633	OFEREX	260.0065453897	0.2	0.13	0.67
634	OFEREX	261.0850615581	0.2	0.14	0.66
635	OFEREX	259.8756652545	0.2	0.15	0.65
636	OFEREX	259.5541865607	0.2	0.16	0.64
637	OFEREX	260.0422102927	0.2	0.17	0.63
638	OFEREX	257.6315031661	0.2	0.18	0.62
639	OFEREX	257.9057688786	0.2	0.19	0.61
640	OFEREX	257.9287348295	0.2	0.2	0.6
641	OFEREX	258.3502036212	0.2	0.21	0.59
642	OFEREX	260.3631509405	0.2	0.22	0.58
643	OFEREX	265.1239123887	0.2	0.23	0.57
644	OFEREX	260.1208720613	0.2	0.24	0.56
645	OFEREX	259.0861733063	0.2	0.25	0.55
646	OFEREX	260.4247419384	0.2	0.26	0.54
647	OFEREX	259.823593933	0.2	0.27	0.53
648	OFEREX	259.0504043059	0.2	0.28	0.52
649	OFEREX	259.4647897432	0.2	0.29	0.51
650	OFEREX	259.7252851722	0.2	0.3	0.5
651	OFEREX	260.0020710379	0.21	0.0	0.79
652	OFEREX	256.6437262327	0.21	0.01	0.78
653	OFEREX	259.955871778	0.21	0.02	0.77
654	OFEREX	261.7372799765	0.21	0.03	0.76
655	OFEREX	258.7953529823	0.21	0.04	0.75
656	OFEREX	257.7229970895	0.21	0.05	0.74
657	OFEREX	262.1082168345	0.21	0.06	0.73
658	OFEREX	254.7910258297	0.21	0.07	0.72
659	OFEREX	258.6124944856	0.21	0.08	0.71
660	OFEREX	259.6970081941	0.21	0.09	0.7
661	OFEREX	257.9761344677	0.21	0.1	0.69
662	OFEREX	261.3647178558	0.21	0.11	0.68
663	OFEREX	259.8255256661	0.21	0.12	0.67
664	OFEREX	259.2216643464	0.21	0.13	0.66
665	OFEREX	257.1725088425	0.21	0.14	0.65
666	OFEREX	261.5611696936	0.21	0.15	0.64
667	OFEREX	257.3726573244	0.21	0.16	0.63
668	OFEREX	259.5452882696	0.21	0.17	0.62
669	OFEREX	255.0111866317	0.21	0.18	0.61
670	OFEREX	262.7950433747	0.21	0.19	0.6
671	OFEREX	257.3789703788	0.21	0.2	0.59
672	OFEREX	258.0121493804	0.21	0.21	0.58
673	OFEREX	264.056989922	0.21	0.22	0.57
674	OFEREX	262.3606608574	0.21	0.23	0.56
675	OFEREX	257.7324710805	0.21	0.24	0.55
676	OFEREX	255.8876362079	0.21	0.25	0.54
677	OFEREX	258.5294539479	0.21	0.26	0.53
678	OFEREX	262.9504064054	0.21	0.27	0.52
679	OFEREX	263.6261445653	0.21	0.28	0.51
680	OFEREX	264.1626699486	0.21	0.29	0.5
681	OFEREX	259.3409471944	0.21	0.3	0.49
682	OFEREX	260.0520453697	0.22	0.0	0.78
683	OFEREX	258.0118226004	0.22	0.01	0.77
684	OFEREX	260.3883920458	0.22	0.02	0.76
685	OFEREX	260.8429117528	0.22	0.03	0.75
686	OFEREX	261.4244164539	0.22	0.04	0.74
687	OFEREX	260.6696287449	0.22	0.05	0.73
688	OFEREX	261.0819638972	0.22	0.06	0.72
689	OFEREX	260.69321552	0.22	0.07	0.71
690	OFEREX	261.5987636253	0.22	0.08	0.7
691	OFEREX	258.4102455206	0.22	0.09	0.69
692	OFEREX	261.1925208864	0.22	0.1	0.68
693	OFEREX	261.4196039636	0.22	0.11	0.67
694	OFEREX	261.0041749038	0.22	0.12	0.66
695	OFEREX	260.070780728	0.22	0.13	0.65
696	OFEREX	261.3351722861	0.22	0.14	0.64
697	OFEREX	258.4181456995	0.22	0.15	0.63
698	OFEREX	258.1032845417	0.22	0.16	0.62
699	OFEREX	264.3413443704	0.22	0.17	0.61
700	OFEREX	260.926269527	0.22	0.18	0.6
701	OFEREX	262.236623895	0.22	0.19	0.59
702	OFEREX	263.9168498853	0.22	0.2	0.58
703	OFEREX	262.0249566033	0.22	0.21	0.57
704	OFEREX	261.8255995641	0.22	0.22	0.56
705	OFEREX	256.5880213533	0.22	0.23	0.55
706	OFEREX	258.5157455042	0.22	0.24	0.54
707	OFEREX	258.3593377302	0.22	0.25	0.53
708	OFEREX	265.0041538615	0.22	0.26	0.52
709	OFEREX	257.1062825002	0.22	0.27	0.51
710	OFEREX	261.7730814356	0.22	0.28	0.5
711	OFEREX	260.5441472757	0.22	0.29	0.49
712	OFEREX	260.1529881095	0.22	0.3	0.48
713	OFEREX	257.5979733263	0.23	0.0	0.77
714	OFEREX	260.3802933424	0.23	0.01	0.76
715	OFEREX	262.3616706174	0.23	0.02	0.75
716	OFEREX	255.8740043207	0.23	0.03	0.74
717	OFEREX	257.8606078084	0.23	0.04	0.73
718	OFEREX	263.6710942249	0.23	0.05	0.72
719	OFEREX	265.4192598166	0.23	0.06	0.71
720	OFEREX	260.5370553182	0.23	0.07	0.7
721	OFEREX	259.2509599271	0.23	0.08	0.69
722	OFEREX	262.2883097042	0.23	0.09	0.68
723	OFEREX	259.3348726894	0.23	0.1	0.67
724	OFEREX	261.934026312	0.23	0.11	0.66
725	OFEREX	261.8438002842	0.23	0.12	0.65
726	OFEREX	260.9554963923	0.23	0.13	0.64
727	OFEREX	263.6370968437	0.23	0.14	0.63
728	OFEREX	258.4857125905	0.23	0.15	0.62
729	OFEREX	261.2880311873	0.23	0.16	0.61
730	OFEREX	259.4176469141	0.23	0.17	0.6
731	OFEREX	258.7436735931	0.23	0.18	0.59
732	OFEREX	258.1581108689	0.23	0.19	0.58
733	OFEREX	260.5309346546	0.23	0.2	0.57
734	OFEREX	258.7808295676	0.23	0.21	0.56
735	OFEREX	263.8486336837	0.23	0.22	0.55
736	OFEREX	263.2377005051	0.23	0.23	0.54
737	OFEREX	260.1284820414	0.23	0.24	0.53
738	OFEREX	263.0224828909	0.23	0.25	0.52
739	OFEREX	262.7019247928	0.23	0.26	0.51
740	OFEREX	261.3899877839	0.23	0.27	0.5
741	OFEREX	257.576121379	0.23	0.28	0.49
742	OFEREX	264.2581017527	0.23	0.29	0.48
743	OFEREX	259.1221597384	0.23	0.3	0.47
744	OFEREX	254.9097279447	0.24	0.0	0.76
745	OFEREX	261.3819228596	0.24	0.01	0.75
746	OFEREX	261.6931215516	0.24	0.02	0.74
747	OFEREX	259.4325228015	0.24	0.03	0.73
748	OFEREX	255.9169113289	0.24	0.04	0.72
749	OFEREX	260.4023870138	0.24	0.05	0.71
750	OFEREX	257.7774302666	0.24	0.06	0.7
751	OFEREX	259.5830248424	0.24	0.07	0.69
752	OFEREX	261.1068041531	0.24	0.08	0.68
753	OFEREX	259.8860307036	0.24	0.09	0.67
754	OFEREX	264.558085974	0.24	0.1	0.66
755	OFEREX	258.4403464414	0.24	0.11	0.65
756	OFEREX	262.8692315945	0.24	0.12	0.64
757	OFEREX	259.1807213692	0.24	0.13	0.63
758	OFEREX	264.0763883685	0.24	0.14	0.62
759	OFEREX	258.1243936952	0.24	0.15	0.61
760	OFEREX	262.0391079395	0.24	0.16	0.6
761	OFEREX	261.1021895931	0.24	0.17	0.59
762	OFEREX	259.9442771217	0.24	0.18	0.58
763	OFEREX	263.1399556146	0.24	0.19	0.57
764	OFEREX	258.6361979042	0.24	0.2	0.56
765	OFEREX	261.9964712794	0.24	0.21	0.55
766	OFEREX	262.8891890053	0.24	0.22	0.54
767	OFEREX	267.8673095467	0.24	0.23	0.53
768	OFEREX	258.1314823309	0.24	0.24	0.52
769	OFEREX	260.9323100542	0.24	0.25	0.51
770	OFEREX	261.0808804802	0.24	0.26	0.5
771	OFEREX	264.6821345295	0.24	0.27	0.49
772	OFEREX	263.781969853	0.24	0.28	0.48
773	OFEREX	261.9204723212	0.24	0.29	0.47
774	OFEREX	259.3288420347	0.24	0.3	0.46
775	OFEREX	262.3607112067	0.25	0.0	0.75
776	OFEREX	261.6549001898	0.25	0.01	0.74
777	OFEREX	264.3437087734	0.25	0.02	0.73
778	OFEREX	261.7621827144	0.25	0.03	0.72
779	OFEREX	258.9200922571	0.25	0.04	0.71
780	OFEREX	259.640793495	0.25	0.05	0.7
781	OFEREX	261.7443883755	0.25	0.06	0.69
782	OFEREX	262.2462127362	0.25	0.07	0.68
783	OFEREX	262.8382658493	0.25	0.08	0.67
784	OFEREX	264.3490385676	0.25	0.09	0.66
785	OFEREX	262.986144674	0.25	0.1	0.65
786	OFEREX	261.6402699988	0.25	0.11	0.64
787	OFEREX	258.2085130178	0.25	0.12	0.63
788	OFEREX	268.1372291792	0.25	0.13	0.62
789	OFEREX	258.3084173514	0.25	0.14	0.61
790	OFEREX	264.2893445066	0.25	0.15	0.6
791	OFEREX	264.5163987487	0.25	0.16	0.59
792	OFEREX	260.6261339634	0.25	0.17	0.58
793	OFEREX	266.8068008568	0.25	0.18	0.57
794	OFEREX	263.5793098449	0.25	0.19	0.56
795	OFEREX	263.5439777349	0.25	0.2	0.55
796	OFEREX	263.4490269872	0.25	0.21	0.54
797	OFEREX	262.1851231925	0.25	0.22	0.53
798	OFEREX	265.4179511728	0.25	0.23	0.52
799	OFEREX	261.585574743	0.25	0.24	0.51
800	OFEREX	262.8583972738	0.25	0.25	0.5
801	OFEREX	265.1696583204	0.25	0.26	0.49
802	OFEREX	262.8790283421	0.25	0.27	0.48
803	OFEREX	262.9275540679	0.25	0.28	0.47
804	OFEREX	259.9603429388	0.25	0.29	0.46
805	OFEREX	263.9603963666	0.25	0.3	0.45
806	OFEREX	259.6668648039	0.26	0.0	0.74
807	OFEREX	261.6550749345	0.26	0.01	0.73
808	OFEREX	261.388241254	0.26	0.02	0.72
809	OFEREX	266.3286351384	0.26	0.03	0.71
810	OFEREX	259.4624953368	0.26	0.04	0.7
811	OFEREX	264.2960519959	0.26	0.05	0.69
812	OFEREX	262.6223325956	0.26	0.06	0.68
813	OFEREX	265.0940836108	0.26	0.07	0.67
814	OFEREX	262.1687442174	0.26	0.08	0.66
815	OFEREX	261.6324555131	0.26	0.09	0.65
816	OFEREX	265.964614616	0.26	0.1	0.64
817	OFEREX	263.351097124	0.26	0.11	0.63
818	OFEREX	262.1921110787	0.26	0.12	0.62
819	OFEREX	260.5712904087	0.26	0.13	0.61
820	OFEREX	265.5688362375	0.26	0.14	0.6
821	OFEREX	263.9243126254	0.26	0.15	0.59
822	OFEREX	262.2752286386	0.26	0.16	0.58
823	OFEREX	258.78353516	0.26	0.17	0.57
824	OFEREX	262.5529434315	0.26	0.18	0.56
825	OFEREX	260.7798384907	0.26	0.19	0.55
826	OFEREX	261.1574391052	0.26	0.2	0.54
827	OFEREX	262.1218305873	0.26	0.21	0.53
828	OFEREX	261.3175398504	0.26	0.22	0.52
829	OFEREX	260.2916186254	0.26	0.23	0.51
830	OFEREX	264.6212001153	0.26	0.24	0.5
831	OFEREX	261.3278664865	0.26	0.25	0.49
832	OFEREX	263.1799089862	0.26	0.26	0.48
833	OFEREX	262.4168739096	0.26	0.27	0.47
834	OFEREX	264.2340201274	0.26	0.28	0.46
835	OFEREX	266.4458754642	0.26	0.29	0.45
836	OFEREX	261.2363071138	0.26	0.3	0.44
837	OFEREX	260.1738564284	0.27	0.0	0.73
838	OFEREX	260.8437704853	0.27	0.01	0.72
839	OFEREX	263.5444639782	0.27	0.02	0.71
840	OFEREX	262.4180374176	0.27	0.03	0.7
841	OFEREX	264.8746122085	0.27	0.04	0.69
842	OFEREX	260.3088390698	0.27	0.05	0.68
843	OFEREX	262.720732624	0.27	0.06	0.67
844	OFEREX	266.1539484995	0.27	0.07	0.66
845	OFEREX	265.2804701265	0.27	0.08	0.65
846	OFEREX	260.0655294806	0.27	0.09	0.64
847	OFEREX	264.9771693958	0.27	0.1	0.63
848	OFEREX	265.7182682049	0.27	0.11	0.62
849	OFEREX	266.4730284093	0.27	0.12	0.61
850	OFEREX	264.7746828876	0.27	0.13	0.6
851	OFEREX	263.4784725734	0.27	0.14	0.59
852	OFEREX	261.6494835304	0.27	0.15	0.58
853	OFEREX	260.7681355604	0.27	0.16	0.57
854	OFEREX	265.3197698646	0.27	0.17	0.56
855	OFEREX	269.2089001449	0.27	0.18	0.55
856	OFEREX	263.0581027902	0.27	0.19	0.54
857	OFEREX	263.0043575477	0.27	0.2	0.53
858	OFEREX	260.1573197298	0.27	0.21	0.52
859	OFEREX	262.9740934048	0.27	0.22	0.51
860	OFEREX	266.0935161073	0.27	0.23	0.5
861	OFEREX	262.1420044432	0.27	0.24	0.49
862	OFEREX	266.4941203468	0.27	0.25	0.48
863	OFEREX	265.1778355683	0.27	0.26	0.47
864	OFEREX	261.7379141165	0.27	0.27	0.46
865	OFEREX	262.2005755876	0.27	0.28	0.45
866	OFEREX	264.6426062506	0.27	0.29	0.44
867	OFEREX	266.1536953712	0.27	0.3	0.43
868	OFEREX	264.0920406658	0.28	0.0	0.72
869	OFEREX	263.5612452881	0.28	0.01	0.71
870	OFEREX	266.6584869628	0.28	0.02	0.7
871	OFEREX	266.4104306886	0.28	0.03	0.69
872	OFEREX	263.2768592668	0.28	0.04	0.68
873	OFEREX	267.0898313561	0.28	0.05	0.67
874	OFEREX	264.3621262705	0.28	0.06	0.66
875	OFEREX	263.3527091764	0.28	0.07	0.65
876	OFEREX	260.176089094	0.28	0.08	0.64
877	OFEREX	263.0073907856	0.28	0.09	0.63
878	OFEREX	263.6240846121	0.28	0.1	0.62
879	OFEREX	266.994477442	0.28	0.11	0.61
880	OFEREX	262.8245180259	0.28	0.12	0.6
881	OFEREX	263.510300102	0.28	0.13	0.59
882	OFEREX	260.3477693387	0.28	0.14	0.58
883	OFEREX	261.7451731639	0.28	0.15	0.57
884	OFEREX	261.0309731875	0.28	0.16	0.56
885	OFEREX	265.1916375902	0.28	0.17	0.55
886	OFEREX	258.8110198514	0.28	0.18	0.54
887	OFEREX	265.1845150749	0.28	0.19	0.53
888	OFEREX	263.37327658	0.28	0.2	0.52
889	OFEREX	261.1927697205	0.28	0.21	0.51
890	OFEREX	261.3627805522	0.28	0.22	0.5
891	OFEREX	265.3528294496	0.28	0.23	0.49
892	OFEREX	267.2371300659	0.28	0.24	0.48
893	OFEREX	264.1894215438	0.28	0.25	0.47
894	OFEREX	259.3924481902	0.28	0.26	0.46
895	OFEREX	263.6876651622	0.28	0.27	0.45
896	OFEREX	261.5645911577	0.28	0.28	0.44
897	OFEREX	267.8357211059	0.28	0.29	0.43
898	OFEREX	264.7313458614	0.28	0.3	0.42
899	OFEREX	262.3705168388	0.29	0.0	0.71
900	OFEREX	262.2508652202	0.29	0.01	0.7
901	OFEREX	262.4480882924	0.29	0.02	0.69
902	OFEREX	264.03672509	0.29	0.03	0.68
903	OFEREX	259.1133518979	0.29	0.04	0.67
904	OFEREX	267.1839052333	0.29	0.05	0.66
905	OFEREX	264.0185164694	0.29	0.06	0.65
906	OFEREX	268.0146027865	0.29	0.07	0.64
907	OFEREX	265.2062405784	0.29	0.08	0.63
908	OFEREX	263.7902288845	0.29	0.09	0.62
909	OFEREX	264.2989086273	0.29	0.1	0.61
910	OFEREX	264.7876653937	0.29	0.11	0.6
911	OFEREX	266.1740040226	0.29	0.12	0.59
912	OFEREX	263.6974989186	0.29	0.13	0.58
913	OFEREX	259.9153037182	0.29	0.14	0.57
914	OFEREX	261.2577748877	0.29	0.15	0.56
915	OFEREX	262.8086186475	0.29	0.16	0.55
916	OFEREX	263.8853963319	0.29	0.17	0.54
917	OFEREX	266.0546579725	0.29	0.18	0.53
918	OFEREX	261.5130482736	0.29	0.19	0.52
919	OFEREX	262.6212841924	0.29	0.2	0.51
920	OFEREX	266.6260884275	0.29	0.21	0.5
921	OFEREX	261.3727149558	0.29	0.22	0.49
922	OFEREX	261.0970339283	0.29	0.23	0.48
923	OFEREX	267.9873692941	0.29	0.24	0.47
924	OFEREX	261.8613932913	0.29	0.25	0.46
925	OFEREX	264.9903476381	0.29	0.26	0.45
926	OFEREX	267.0659305007	0.29	0.27	0.44
927	OFEREX	262.4641819691	0.29	0.28	0.43
928	OFEREX	259.6784500295	0.29	0.29	0.42
929	OFEREX	266.1039442155	0.29	0.3	0.41
930	OFEREX	262.4192333687	0.3	0.0	0.7
931	OFEREX	266.2059478388	0.3	0.01	0.69
932	OFEREX	266.9757434041	0.3	0.02	0.68
933	OFEREX	261.1365759947	0.3	0.03	0.67
934	OFEREX	265.0019761943	0.3	0.04	0.66
935	OFEREX	261.8168685782	0.3	0.05	0.65
936	OFEREX	262.8553866149	0.3	0.06	0.64
937	OFEREX	267.4001792626	0.3	0.07	0.63
938	OFEREX	267.2592471993	0.3	0.08	0.62
939	OFEREX	260.694563341	0.3	0.09	0.61
940	OFEREX	265.7617244335	0.3	0.1	0.6
941	OFEREX	261.5983365694	0.3	0.11	0.59
942	OFEREX	268.4351761078	0.3	0.12	0.58
943	OFEREX	265.5422870632	0.3	0.13	0.57
944	OFEREX	266.3915753024	0.3	0.14	0.56
945	OFEREX	266.4722985768	0.3	0.15	0.55
946	OFEREX	266.0868333239	0.3	0.16	0.54
947	OFEREX	262.7714799059	0.3	0.17	0.53
948	OFEREX	261.9912557953	0.3	0.18	0.52
949	OFEREX	266.4969482343	0.3	0.19	0.51
950	OFEREX	265.652528843	0.3	0.2	0.5
951	OFEREX	265.660732511	0.3	0.21	0.49
952	OFEREX	262.3475148578	0.3	0.22	0.48
953	OFEREX	263.6278334643	0.3	0.23	0.47
954	OFEREX	265.0997048231	0.3	0.24	0.46
955	OFEREX	262.5505356816	0.3	0.25	0.45
956	OFEREX	266.6408757951	0.3	0.26	0.44
957	OFEREX	262.9108879549	0.3	0.27	0.43
958	OFEREX	262.7366700183	0.3	0.28	0.42
959	OFEREX	267.1854632241	0.3	0.29	0.41
960	OFEREX	262.8977119326	0.3	0.3	0.4
