Run_ID	MOF	Mass_Uptake	CO2	O2	N2
496	KIFJUF	454.2484118734	0.16	0.0	0.84
497	KIFJUF	455.7676016085	0.16	0.01	0.83
498	KIFJUF	448.5627831241	0.16	0.02	0.82
499	KIFJUF	453.8356077608	0.16	0.03	0.81
500	KIFJUF	463.05703978	0.16	0.04	0.8
501	KIFJUF	461.6905584714	0.16	0.05	0.79
502	KIFJUF	459.2406779188	0.16	0.06	0.78
503	KIFJUF	460.2834211772	0.16	0.07	0.77
504	KIFJUF	457.4864596555	0.16	0.08	0.76
505	KIFJUF	458.7675332518	0.16	0.09	0.75
506	KIFJUF	462.9291701905	0.16	0.1	0.74
507	KIFJUF	462.0582658322	0.16	0.11	0.73
508	KIFJUF	459.8816905767	0.16	0.12	0.72
509	KIFJUF	460.4529744724	0.16	0.13	0.71
510	KIFJUF	465.5054957428	0.16	0.14	0.7
511	KIFJUF	457.6735731142	0.16	0.15	0.69
512	KIFJUF	453.6677842699	0.16	0.16	0.68
513	KIFJUF	452.6913295974	0.16	0.17	0.67
514	KIFJUF	457.338876431	0.16	0.18	0.66
515	KIFJUF	467.5911024872	0.16	0.19	0.65
516	KIFJUF	461.2830226025	0.16	0.2	0.64
517	KIFJUF	462.8352382634	0.16	0.21	0.63
518	KIFJUF	453.4745932776	0.16	0.22	0.62
519	KIFJUF	458.3938352773	0.16	0.23	0.61
520	KIFJUF	463.6489359766	0.16	0.24	0.6
521	KIFJUF	464.7586993575	0.16	0.25	0.59
522	KIFJUF	460.2636130755	0.16	0.26	0.58
523	KIFJUF	468.3939227481	0.16	0.27	0.57
524	KIFJUF	461.9486265379	0.16	0.28	0.56
525	KIFJUF	461.8862894159	0.16	0.29	0.55
526	KIFJUF	459.7995174692	0.16	0.3	0.54
527	KIFJUF	466.6775644978	0.17	0.0	0.83
528	KIFJUF	461.095081756	0.17	0.01	0.82
529	KIFJUF	465.4380403256	0.17	0.02	0.81
530	KIFJUF	460.5883670207	0.17	0.03	0.8
531	KIFJUF	459.6298087016	0.17	0.04	0.79
532	KIFJUF	470.5238735594	0.17	0.05	0.78
533	KIFJUF	463.3576198922	0.17	0.06	0.77
534	KIFJUF	459.9982594477	0.17	0.07	0.76
535	KIFJUF	464.9819774325	0.17	0.08	0.75
536	KIFJUF	460.3741579325	0.17	0.09	0.74
537	KIFJUF	462.9299406914	0.17	0.1	0.73
538	KIFJUF	468.7447381103	0.17	0.11	0.72
539	KIFJUF	472.1002423343	0.17	0.12	0.71
540	KIFJUF	469.1127293667	0.17	0.13	0.7
541	KIFJUF	459.8984412293	0.17	0.14	0.69
542	KIFJUF	471.3628399849	0.17	0.15	0.68
543	KIFJUF	464.2787369208	0.17	0.16	0.67
544	KIFJUF	463.0443812728	0.17	0.17	0.66
545	KIFJUF	467.7418883933	0.17	0.18	0.65
546	KIFJUF	470.2511735138	0.17	0.19	0.64
547	KIFJUF	474.662925331	0.17	0.2	0.63
548	KIFJUF	461.6340007331	0.17	0.21	0.62
549	KIFJUF	468.3695966314	0.17	0.22	0.61
550	KIFJUF	474.6963916301	0.17	0.23	0.6
551	KIFJUF	464.163229468	0.17	0.24	0.59
552	KIFJUF	472.09782755	0.17	0.25	0.58
553	KIFJUF	463.094112807	0.17	0.26	0.57
554	KIFJUF	470.0725265501	0.17	0.27	0.56
555	KIFJUF	464.4681073886	0.17	0.28	0.55
556	KIFJUF	469.42847576	0.17	0.29	0.54
557	KIFJUF	473.0450962207	0.17	0.3	0.53
558	KIFJUF	467.3468512366	0.18	0.0	0.82
559	KIFJUF	472.0543942364	0.18	0.01	0.81
560	KIFJUF	465.8138145447	0.18	0.02	0.8
561	KIFJUF	468.9564156215	0.18	0.03	0.79
562	KIFJUF	472.0344479037	0.18	0.04	0.78
563	KIFJUF	478.9835153032	0.18	0.05	0.77
564	KIFJUF	467.7824771622	0.18	0.06	0.76
565	KIFJUF	474.29809861	0.18	0.07	0.75
566	KIFJUF	459.9405945042	0.18	0.08	0.74
567	KIFJUF	471.2610625148	0.18	0.09	0.73
568	KIFJUF	473.2588936819	0.18	0.1	0.72
569	KIFJUF	470.0199896096	0.18	0.11	0.71
570	KIFJUF	464.8321861763	0.18	0.12	0.7
571	KIFJUF	462.1721858163	0.18	0.13	0.69
572	KIFJUF	469.433942754	0.18	0.14	0.68
573	KIFJUF	465.3063875484	0.18	0.15	0.67
574	KIFJUF	472.6008487419	0.18	0.16	0.66
575	KIFJUF	465.8683688012	0.18	0.17	0.65
576	KIFJUF	473.9788037024	0.18	0.18	0.64
577	KIFJUF	476.2241184516	0.18	0.19	0.63
578	KIFJUF	474.7555779536	0.18	0.2	0.62
579	KIFJUF	466.4003294746	0.18	0.21	0.61
580	KIFJUF	471.6399654362	0.18	0.22	0.6
581	KIFJUF	457.5776813033	0.18	0.23	0.59
582	KIFJUF	473.4019403219	0.18	0.24	0.58
583	KIFJUF	466.5764201263	0.18	0.25	0.57
584	KIFJUF	473.4561865924	0.18	0.26	0.56
585	KIFJUF	476.6191721566	0.18	0.27	0.55
586	KIFJUF	471.7688988928	0.18	0.28	0.54
587	KIFJUF	474.3073650158	0.18	0.29	0.53
588	KIFJUF	471.3717892864	0.18	0.3	0.52
589	KIFJUF	472.6933004411	0.19	0.0	0.81
590	KIFJUF	473.7560685035	0.19	0.01	0.8
591	KIFJUF	458.0574621958	0.19	0.02	0.79
592	KIFJUF	469.105541141	0.19	0.03	0.78
593	KIFJUF	471.5169578504	0.19	0.04	0.77
594	KIFJUF	472.0914546204	0.19	0.05	0.76
595	KIFJUF	473.350955713	0.19	0.06	0.75
596	KIFJUF	469.1499911545	0.19	0.07	0.74
597	KIFJUF	473.4038195616	0.19	0.08	0.73
598	KIFJUF	474.7234617993	0.19	0.09	0.72
599	KIFJUF	476.0910612199	0.19	0.1	0.71
600	KIFJUF	472.1490121136	0.19	0.11	0.7
601	KIFJUF	479.9597041678	0.19	0.12	0.69
602	KIFJUF	472.8590372956	0.19	0.13	0.68
603	KIFJUF	479.6983360871	0.19	0.14	0.67
604	KIFJUF	475.5631809936	0.19	0.15	0.66
605	KIFJUF	469.3980172471	0.19	0.16	0.65
606	KIFJUF	471.9326703586	0.19	0.17	0.64
607	KIFJUF	472.0201165084	0.19	0.18	0.63
608	KIFJUF	470.1923072444	0.19	0.19	0.62
609	KIFJUF	470.9430329519	0.19	0.2	0.61
610	KIFJUF	474.988377986	0.19	0.21	0.6
611	KIFJUF	472.0613327485	0.19	0.22	0.59
612	KIFJUF	469.9833465684	0.19	0.23	0.58
613	KIFJUF	475.8649352096	0.19	0.24	0.57
614	KIFJUF	470.4474160553	0.19	0.25	0.56
615	KIFJUF	478.4436775837	0.19	0.26	0.55
616	KIFJUF	476.9850275824	0.19	0.27	0.54
617	KIFJUF	471.4324692888	0.19	0.28	0.53
618	KIFJUF	478.9249865903	0.19	0.29	0.52
619	KIFJUF	476.4196041584	0.19	0.3	0.51
620	KIFJUF	477.7355121269	0.2	0.0	0.8
621	KIFJUF	476.2374088955	0.2	0.01	0.79
622	KIFJUF	479.3697980062	0.2	0.02	0.78
623	KIFJUF	479.5994510645	0.2	0.03	0.77
624	KIFJUF	469.91797113	0.2	0.04	0.76
625	KIFJUF	477.0954950606	0.2	0.05	0.75
626	KIFJUF	483.1388695936	0.2	0.06	0.74
627	KIFJUF	477.9787878325	0.2	0.07	0.73
628	KIFJUF	483.0032838262	0.2	0.08	0.72
629	KIFJUF	478.8912982757	0.2	0.09	0.71
630	KIFJUF	480.5345809201	0.2	0.1	0.7
631	KIFJUF	482.1213867755	0.2	0.11	0.69
632	KIFJUF	474.91734426	0.2	0.12	0.68
633	KIFJUF	471.1448295875	0.2	0.13	0.67
634	KIFJUF	475.5528547322	0.2	0.14	0.66
635	KIFJUF	478.233466808	0.2	0.15	0.65
636	KIFJUF	471.5288730976	0.2	0.16	0.64
637	KIFJUF	478.076340562	0.2	0.17	0.63
638	KIFJUF	479.1147757129	0.2	0.18	0.62
639	KIFJUF	473.2889908867	0.2	0.19	0.61
640	KIFJUF	483.5572497634	0.2	0.2	0.6
641	KIFJUF	483.9126102784	0.2	0.21	0.59
642	KIFJUF	479.784288483	0.2	0.22	0.58
643	KIFJUF	482.4003691185	0.2	0.23	0.57
644	KIFJUF	475.0938567906	0.2	0.24	0.56
645	KIFJUF	479.9618120053	0.2	0.25	0.55
646	KIFJUF	473.5792294938	0.2	0.26	0.54
647	KIFJUF	491.2272475379	0.2	0.27	0.53
648	KIFJUF	476.6840654136	0.2	0.28	0.52
649	KIFJUF	475.4551490098	0.2	0.29	0.51
650	KIFJUF	480.8276593969	0.2	0.3	0.5
651	KIFJUF	478.3352162894	0.21	0.0	0.79
652	KIFJUF	477.4574972042	0.21	0.01	0.78
653	KIFJUF	487.7276077374	0.21	0.02	0.77
654	KIFJUF	480.9241645941	0.21	0.03	0.76
655	KIFJUF	486.2425668607	0.21	0.04	0.75
656	KIFJUF	477.9328790473	0.21	0.05	0.74
657	KIFJUF	480.1682325111	0.21	0.06	0.73
658	KIFJUF	484.5668856425	0.21	0.07	0.72
659	KIFJUF	483.9237994363	0.21	0.08	0.71
660	KIFJUF	484.4454586082	0.21	0.09	0.7
661	KIFJUF	481.0740430873	0.21	0.1	0.69
662	KIFJUF	480.058226535	0.21	0.11	0.68
663	KIFJUF	482.972536118	0.21	0.12	0.67
664	KIFJUF	486.5663122468	0.21	0.13	0.66
665	KIFJUF	479.3162459594	0.21	0.14	0.65
666	KIFJUF	479.5328478938	0.21	0.15	0.64
667	KIFJUF	476.5007300032	0.21	0.16	0.63
668	KIFJUF	480.3057364279	0.21	0.17	0.62
669	KIFJUF	478.0041035275	0.21	0.18	0.61
670	KIFJUF	486.2322582077	0.21	0.19	0.6
671	KIFJUF	484.4744521752	0.21	0.2	0.59
672	KIFJUF	479.2307667049	0.21	0.21	0.58
673	KIFJUF	483.4632676206	0.21	0.22	0.57
674	KIFJUF	480.8893806337	0.21	0.23	0.56
675	KIFJUF	482.4065587743	0.21	0.24	0.55
676	KIFJUF	481.2500516753	0.21	0.25	0.54
677	KIFJUF	487.1156179883	0.21	0.26	0.53
678	KIFJUF	485.0647008437	0.21	0.27	0.52
679	KIFJUF	482.0042001086	0.21	0.28	0.51
680	KIFJUF	472.8060500601	0.21	0.29	0.5
681	KIFJUF	477.1130918769	0.21	0.3	0.49
682	KIFJUF	478.7701874539	0.22	0.0	0.78
683	KIFJUF	483.3128419185	0.22	0.01	0.77
684	KIFJUF	495.0541871771	0.22	0.02	0.76
685	KIFJUF	490.4261983926	0.22	0.03	0.75
686	KIFJUF	479.8282701066	0.22	0.04	0.74
687	KIFJUF	487.6333237134	0.22	0.05	0.73
688	KIFJUF	489.9869371226	0.22	0.06	0.72
689	KIFJUF	486.6459165364	0.22	0.07	0.71
690	KIFJUF	484.3228574614	0.22	0.08	0.7
691	KIFJUF	483.9726074208	0.22	0.09	0.69
692	KIFJUF	495.8078592626	0.22	0.1	0.68
693	KIFJUF	482.7924847012	0.22	0.11	0.67
694	KIFJUF	490.5707816267	0.22	0.12	0.66
695	KIFJUF	481.6066935763	0.22	0.13	0.65
696	KIFJUF	489.7498020704	0.22	0.14	0.64
697	KIFJUF	486.8200411285	0.22	0.15	0.63
698	KIFJUF	487.3642533732	0.22	0.16	0.62
699	KIFJUF	481.2109401429	0.22	0.17	0.61
700	KIFJUF	481.7084199371	0.22	0.18	0.6
701	KIFJUF	478.939974731	0.22	0.19	0.59
702	KIFJUF	483.2599969683	0.22	0.2	0.58
703	KIFJUF	492.1321100918	0.22	0.21	0.57
704	KIFJUF	480.5743236491	0.22	0.22	0.56
705	KIFJUF	488.4500903867	0.22	0.23	0.55
706	KIFJUF	485.1190191871	0.22	0.24	0.54
707	KIFJUF	476.2022038877	0.22	0.25	0.53
708	KIFJUF	485.6179350806	0.22	0.26	0.52
709	KIFJUF	488.4159208652	0.22	0.27	0.51
710	KIFJUF	485.3374595879	0.22	0.28	0.5
711	KIFJUF	483.7041153016	0.22	0.29	0.49
712	KIFJUF	482.127800263	0.22	0.3	0.48
713	KIFJUF	485.5512497031	0.23	0.0	0.77
714	KIFJUF	486.7286689544	0.23	0.01	0.76
715	KIFJUF	482.0443568248	0.23	0.02	0.75
716	KIFJUF	482.6833552274	0.23	0.03	0.74
717	KIFJUF	492.7175559536	0.23	0.04	0.73
718	KIFJUF	489.2734703666	0.23	0.05	0.72
719	KIFJUF	490.0589835064	0.23	0.06	0.71
720	KIFJUF	485.1206248777	0.23	0.07	0.7
721	KIFJUF	489.8369955626	0.23	0.08	0.69
722	KIFJUF	495.3117770854	0.23	0.09	0.68
723	KIFJUF	490.6369029742	0.23	0.1	0.67
724	KIFJUF	495.6815358985	0.23	0.11	0.66
725	KIFJUF	481.5335254601	0.23	0.12	0.65
726	KIFJUF	490.5314050118	0.23	0.13	0.64
727	KIFJUF	493.9572605544	0.23	0.14	0.63
728	KIFJUF	489.3628937301	0.23	0.15	0.62
729	KIFJUF	489.7970367403	0.23	0.16	0.61
730	KIFJUF	494.0589182374	0.23	0.17	0.6
731	KIFJUF	498.3506556733	0.23	0.18	0.59
732	KIFJUF	489.5109282004	0.23	0.19	0.58
733	KIFJUF	495.92820763	0.23	0.2	0.57
734	KIFJUF	487.1072090183	0.23	0.21	0.56
735	KIFJUF	489.7738922755	0.23	0.22	0.55
736	KIFJUF	486.7367610914	0.23	0.23	0.54
737	KIFJUF	494.9524353989	0.23	0.24	0.53
738	KIFJUF	482.8572778555	0.23	0.25	0.52
739	KIFJUF	493.9166858851	0.23	0.26	0.51
740	KIFJUF	483.9449033953	0.23	0.27	0.5
741	KIFJUF	488.440533578	0.23	0.28	0.49
742	KIFJUF	490.5664508129	0.23	0.29	0.48
743	KIFJUF	493.3043889623	0.23	0.3	0.47
744	KIFJUF	501.0158645878	0.24	0.0	0.76
745	KIFJUF	494.3268664558	0.24	0.01	0.75
746	KIFJUF	490.9953011599	0.24	0.02	0.74
747	KIFJUF	494.5617591115	0.24	0.03	0.73
748	KIFJUF	493.2556577964	0.24	0.04	0.72
749	KIFJUF	494.4287848105	0.24	0.05	0.71
750	KIFJUF	494.9458328791	0.24	0.06	0.7
751	KIFJUF	495.5169960768	0.24	0.07	0.69
752	KIFJUF	493.8497457108	0.24	0.08	0.68
753	KIFJUF	494.8196933623	0.24	0.09	0.67
754	KIFJUF	497.275190701	0.24	0.1	0.66
755	KIFJUF	488.4923971069	0.24	0.11	0.65
756	KIFJUF	484.6989995046	0.24	0.12	0.64
757	KIFJUF	496.8943043713	0.24	0.13	0.63
758	KIFJUF	486.8635513844	0.24	0.14	0.62
759	KIFJUF	496.6517324351	0.24	0.15	0.61
760	KIFJUF	485.1656447665	0.24	0.16	0.6
761	KIFJUF	490.1645650053	0.24	0.17	0.59
762	KIFJUF	495.6244124172	0.24	0.18	0.58
763	KIFJUF	490.5105957604	0.24	0.19	0.57
764	KIFJUF	487.0083567592	0.24	0.2	0.56
765	KIFJUF	486.6070559411	0.24	0.21	0.55
766	KIFJUF	486.3217458319	0.24	0.22	0.54
767	KIFJUF	484.6568507056	0.24	0.23	0.53
768	KIFJUF	503.3246189835	0.24	0.24	0.52
769	KIFJUF	497.3095959249	0.24	0.25	0.51
770	KIFJUF	502.8279888028	0.24	0.26	0.5
771	KIFJUF	488.331973042	0.24	0.27	0.49
772	KIFJUF	488.6846493882	0.24	0.28	0.48
773	KIFJUF	494.8674932636	0.24	0.29	0.47
774	KIFJUF	495.3434193067	0.24	0.3	0.46
775	KIFJUF	499.5764097647	0.25	0.0	0.75
776	KIFJUF	492.7944333301	0.25	0.01	0.74
777	KIFJUF	498.9272408813	0.25	0.02	0.73
778	KIFJUF	495.6649604748	0.25	0.03	0.72
779	KIFJUF	494.2187807844	0.25	0.04	0.71
780	KIFJUF	499.6451242832	0.25	0.05	0.7
781	KIFJUF	498.4033320273	0.25	0.06	0.69
782	KIFJUF	492.3555226254	0.25	0.07	0.68
783	KIFJUF	498.9687253324	0.25	0.08	0.67
784	KIFJUF	498.075665613	0.25	0.09	0.66
785	KIFJUF	491.7565640566	0.25	0.1	0.65
786	KIFJUF	498.9950842211	0.25	0.11	0.64
787	KIFJUF	498.6008046909	0.25	0.12	0.63
788	KIFJUF	494.6059463438	0.25	0.13	0.62
789	KIFJUF	489.2767230309	0.25	0.14	0.61
790	KIFJUF	498.2432789223	0.25	0.15	0.6
791	KIFJUF	492.4251655277	0.25	0.16	0.59
792	KIFJUF	493.666475841	0.25	0.17	0.58
793	KIFJUF	496.013695979	0.25	0.18	0.57
794	KIFJUF	487.1156526198	0.25	0.19	0.56
795	KIFJUF	500.4407631782	0.25	0.2	0.55
796	KIFJUF	496.3897001154	0.25	0.21	0.54
797	KIFJUF	490.8425903879	0.25	0.22	0.53
798	KIFJUF	501.9121758436	0.25	0.23	0.52
799	KIFJUF	501.2529981966	0.25	0.24	0.51
800	KIFJUF	496.1592647314	0.25	0.25	0.5
801	KIFJUF	499.051624746	0.25	0.26	0.49
802	KIFJUF	497.6201959106	0.25	0.27	0.48
803	KIFJUF	504.4824379974	0.25	0.28	0.47
804	KIFJUF	496.8776560682	0.25	0.29	0.46
805	KIFJUF	505.9064579215	0.25	0.3	0.45
806	KIFJUF	496.5716747325	0.26	0.0	0.74
807	KIFJUF	493.1836254239	0.26	0.01	0.73
808	KIFJUF	492.4590392168	0.26	0.02	0.72
809	KIFJUF	506.2753729179	0.26	0.03	0.71
810	KIFJUF	500.2353987878	0.26	0.04	0.7
811	KIFJUF	483.9997242691	0.26	0.05	0.69
812	KIFJUF	496.9918939909	0.26	0.06	0.68
813	KIFJUF	496.1032595521	0.26	0.07	0.67
814	KIFJUF	499.9735919704	0.26	0.08	0.66
815	KIFJUF	486.9960448957	0.26	0.09	0.65
816	KIFJUF	496.079759489	0.26	0.1	0.64
817	KIFJUF	498.5392141858	0.26	0.11	0.63
818	KIFJUF	500.5055633689	0.26	0.12	0.62
819	KIFJUF	494.2909001669	0.26	0.13	0.61
820	KIFJUF	505.1576342028	0.26	0.14	0.6
821	KIFJUF	505.7871824835	0.26	0.15	0.59
822	KIFJUF	509.8469914859	0.26	0.16	0.58
823	KIFJUF	507.2581197034	0.26	0.17	0.57
824	KIFJUF	490.9965126668	0.26	0.18	0.56
825	KIFJUF	500.0305575379	0.26	0.19	0.55
826	KIFJUF	501.5625451539	0.26	0.2	0.54
827	KIFJUF	503.3661738417	0.26	0.21	0.53
828	KIFJUF	499.2270483003	0.26	0.22	0.52
829	KIFJUF	495.7123835856	0.26	0.23	0.51
830	KIFJUF	495.5040908782	0.26	0.24	0.5
831	KIFJUF	501.1384739756	0.26	0.25	0.49
832	KIFJUF	500.0275114979	0.26	0.26	0.48
833	KIFJUF	508.8024358964	0.26	0.27	0.47
834	KIFJUF	496.662322436	0.26	0.28	0.46
835	KIFJUF	489.0337653083	0.26	0.29	0.45
836	KIFJUF	503.554228668	0.26	0.3	0.44
837	KIFJUF	501.514408451	0.27	0.0	0.73
838	KIFJUF	496.34177254	0.27	0.01	0.72
839	KIFJUF	494.6728864502	0.27	0.02	0.71
840	KIFJUF	499.0074504444	0.27	0.03	0.7
841	KIFJUF	494.1387431802	0.27	0.04	0.69
842	KIFJUF	502.5958722866	0.27	0.05	0.68
843	KIFJUF	494.7811211693	0.27	0.06	0.67
844	KIFJUF	496.6318660829	0.27	0.07	0.66
845	KIFJUF	499.6006630507	0.27	0.08	0.65
846	KIFJUF	501.3511726582	0.27	0.09	0.64
847	KIFJUF	491.5427780693	0.27	0.1	0.63
848	KIFJUF	509.3494431952	0.27	0.11	0.62
849	KIFJUF	500.9933551261	0.27	0.12	0.61
850	KIFJUF	500.1199162425	0.27	0.13	0.6
851	KIFJUF	505.9636716208	0.27	0.14	0.59
852	KIFJUF	503.4939397062	0.27	0.15	0.58
853	KIFJUF	510.6692749015	0.27	0.16	0.57
854	KIFJUF	501.1461083462	0.27	0.17	0.56
855	KIFJUF	495.2430646117	0.27	0.18	0.55
856	KIFJUF	502.3133487031	0.27	0.19	0.54
857	KIFJUF	491.3982101585	0.27	0.2	0.53
858	KIFJUF	496.2279562133	0.27	0.21	0.52
859	KIFJUF	506.9623390337	0.27	0.22	0.51
860	KIFJUF	499.7608249019	0.27	0.23	0.5
861	KIFJUF	494.8347877738	0.27	0.24	0.49
862	KIFJUF	494.5300977398	0.27	0.25	0.48
863	KIFJUF	503.9248409055	0.27	0.26	0.47
864	KIFJUF	499.0794131175	0.27	0.27	0.46
865	KIFJUF	499.0086832393	0.27	0.28	0.45
866	KIFJUF	504.6532741897	0.27	0.29	0.44
867	KIFJUF	507.6713473798	0.27	0.3	0.43
868	KIFJUF	508.419004459	0.28	0.0	0.72
869	KIFJUF	492.4765255575	0.28	0.01	0.71
870	KIFJUF	502.3129377881	0.28	0.02	0.7
871	KIFJUF	501.7100598909	0.28	0.03	0.69
872	KIFJUF	504.8502686539	0.28	0.04	0.68
873	KIFJUF	505.3992009161	0.28	0.05	0.67
874	KIFJUF	505.3080387497	0.28	0.06	0.66
875	KIFJUF	506.3491223557	0.28	0.07	0.65
876	KIFJUF	512.8487443011	0.28	0.08	0.64
877	KIFJUF	507.8302620343	0.28	0.09	0.63
878	KIFJUF	512.668868983	0.28	0.1	0.62
879	KIFJUF	501.5158846688	0.28	0.11	0.61
880	KIFJUF	501.9852946625	0.28	0.12	0.6
881	KIFJUF	505.9532310744	0.28	0.13	0.59
882	KIFJUF	507.824205541	0.28	0.14	0.58
883	KIFJUF	513.2726027548	0.28	0.15	0.57
884	KIFJUF	501.1637451396	0.28	0.16	0.56
885	KIFJUF	503.5985797817	0.28	0.17	0.55
886	KIFJUF	508.8057062796	0.28	0.18	0.54
887	KIFJUF	506.7437034883	0.28	0.19	0.53
888	KIFJUF	507.3730193881	0.28	0.2	0.52
889	KIFJUF	504.7106695321	0.28	0.21	0.51
890	KIFJUF	503.9105311109	0.28	0.22	0.5
891	KIFJUF	512.9015124667	0.28	0.23	0.49
892	KIFJUF	513.9784005765	0.28	0.24	0.48
893	KIFJUF	497.0178670725	0.28	0.25	0.47
894	KIFJUF	512.7822841028	0.28	0.26	0.46
895	KIFJUF	496.578801019	0.28	0.27	0.45
896	KIFJUF	503.5343532154	0.28	0.28	0.44
897	KIFJUF	505.6294302317	0.28	0.29	0.43
898	KIFJUF	502.2834646108	0.28	0.3	0.42
899	KIFJUF	511.6778554214	0.29	0.0	0.71
900	KIFJUF	503.7311488762	0.29	0.01	0.7
901	KIFJUF	496.6941780719	0.29	0.02	0.69
902	KIFJUF	506.9497009639	0.29	0.03	0.68
903	KIFJUF	511.4108791525	0.29	0.04	0.67
904	KIFJUF	507.2841818588	0.29	0.05	0.66
905	KIFJUF	504.0697435686	0.29	0.06	0.65
906	KIFJUF	506.6451197807	0.29	0.07	0.64
907	KIFJUF	501.780471972	0.29	0.08	0.63
908	KIFJUF	510.3223165396	0.29	0.09	0.62
909	KIFJUF	510.2231215493	0.29	0.1	0.61
910	KIFJUF	504.2849177451	0.29	0.11	0.6
911	KIFJUF	506.9846404365	0.29	0.12	0.59
912	KIFJUF	502.7337603269	0.29	0.13	0.58
913	KIFJUF	502.2777776756	0.29	0.14	0.57
914	KIFJUF	508.7361703279	0.29	0.15	0.56
915	KIFJUF	506.5845653074	0.29	0.16	0.55
916	KIFJUF	508.2552814856	0.29	0.17	0.54
917	KIFJUF	512.2219517389	0.29	0.18	0.53
918	KIFJUF	514.5928698501	0.29	0.19	0.52
919	KIFJUF	501.1745583751	0.29	0.2	0.51
920	KIFJUF	502.285114564	0.29	0.21	0.5
921	KIFJUF	514.9570043096	0.29	0.22	0.49
922	KIFJUF	506.2475102518	0.29	0.23	0.48
923	KIFJUF	502.3420747034	0.29	0.24	0.47
924	KIFJUF	512.7255989985	0.29	0.25	0.46
925	KIFJUF	507.8529629901	0.29	0.26	0.45
926	KIFJUF	506.1269447104	0.29	0.27	0.44
927	KIFJUF	512.5242692286	0.29	0.28	0.43
928	KIFJUF	505.0620707433	0.29	0.29	0.42
929	KIFJUF	510.5819380125	0.29	0.3	0.41
930	KIFJUF	505.0666365415	0.3	0.0	0.7
931	KIFJUF	516.2630746803	0.3	0.01	0.69
932	KIFJUF	510.9015322687	0.3	0.02	0.68
933	KIFJUF	507.1834024825	0.3	0.03	0.67
934	KIFJUF	511.0492717661	0.3	0.04	0.66
935	KIFJUF	509.9316678251	0.3	0.05	0.65
936	KIFJUF	503.377505994	0.3	0.06	0.64
937	KIFJUF	511.7470024276	0.3	0.07	0.63
938	KIFJUF	508.8782691785	0.3	0.08	0.62
939	KIFJUF	513.9794416607	0.3	0.09	0.61
940	KIFJUF	508.0460818225	0.3	0.1	0.6
941	KIFJUF	511.761989026	0.3	0.11	0.59
942	KIFJUF	510.302972032	0.3	0.12	0.58
943	KIFJUF	508.1277075899	0.3	0.13	0.57
944	KIFJUF	507.5778957016	0.3	0.14	0.56
945	KIFJUF	511.1885032995	0.3	0.15	0.55
946	KIFJUF	505.5656373043	0.3	0.16	0.54
947	KIFJUF	506.4517321285	0.3	0.17	0.53
948	KIFJUF	510.7301806094	0.3	0.18	0.52
949	KIFJUF	506.1485805476	0.3	0.19	0.51
950	KIFJUF	506.8862131359	0.3	0.2	0.5
951	KIFJUF	507.7493528062	0.3	0.21	0.49
952	KIFJUF	506.1400349283	0.3	0.22	0.48
953	KIFJUF	511.8596949401	0.3	0.23	0.47
954	KIFJUF	511.5595607266	0.3	0.24	0.46
955	KIFJUF	508.6149971793	0.3	0.25	0.45
956	KIFJUF	506.0848604406	0.3	0.26	0.44
957	KIFJUF	504.562215527	0.3	0.27	0.43
958	KIFJUF	509.4063314725	0.3	0.28	0.42
959	KIFJUF	512.1248768093	0.3	0.29	0.41
960	KIFJUF	514.0421495243	0.3	0.3	0.4
