Run_ID	MOF	Mass_Uptake	CO2	O2	N2
63	WUNSEE01	124.0505045094	0.02	0.01	0.97
64	WUNSEE01	124.9190475504	0.02	0.02	0.96
65	WUNSEE01	123.6644418531	0.02	0.03	0.95
66	WUNSEE01	123.3561234527	0.02	0.04	0.94
67	WUNSEE01	124.200922588	0.02	0.05	0.93
68	WUNSEE01	125.2440929942	0.02	0.06	0.92
69	WUNSEE01	125.0605370796	0.02	0.07	0.91
70	WUNSEE01	125.6514237914	0.02	0.08	0.9
71	WUNSEE01	123.8936123204	0.02	0.09	0.89
72	WUNSEE01	124.199141144	0.02	0.1	0.88
73	WUNSEE01	125.8579946716	0.02	0.11	0.87
74	WUNSEE01	125.4674107983	0.02	0.12	0.86
75	WUNSEE01	125.1099427823	0.02	0.13	0.85
76	WUNSEE01	124.9130542259	0.02	0.14	0.84
77	WUNSEE01	127.1760690369	0.02	0.15	0.83
78	WUNSEE01	124.7581052169	0.02	0.16	0.82
79	WUNSEE01	125.9963356072	0.02	0.17	0.81
80	WUNSEE01	125.8723689385	0.02	0.18	0.8
81	WUNSEE01	125.6263018535	0.02	0.19	0.79
82	WUNSEE01	126.4654390572	0.02	0.2	0.78
83	WUNSEE01	126.5931763533	0.02	0.21	0.77
84	WUNSEE01	125.9869070102	0.02	0.22	0.76
85	WUNSEE01	126.8657837846	0.02	0.23	0.75
86	WUNSEE01	126.4837098626	0.02	0.24	0.74
87	WUNSEE01	125.565590275	0.02	0.25	0.73
88	WUNSEE01	126.9016151655	0.02	0.26	0.72
89	WUNSEE01	127.7598234358	0.02	0.27	0.71
90	WUNSEE01	125.9774847799	0.02	0.28	0.7
91	WUNSEE01	126.7607665467	0.02	0.29	0.69
92	WUNSEE01	126.9501481681	0.02	0.3	0.68
93	WUNSEE01	134.491892598	0.03	0.0	0.97
94	WUNSEE01	133.9742482035	0.03	0.01	0.96
95	WUNSEE01	135.9510164837	0.03	0.02	0.95
96	WUNSEE01	133.0623566597	0.03	0.03	0.94
97	WUNSEE01	134.7205822061	0.03	0.04	0.93
98	WUNSEE01	133.1146385645	0.03	0.05	0.92
99	WUNSEE01	133.4028874521	0.03	0.06	0.91
100	WUNSEE01	134.7885391232	0.03	0.07	0.9
101	WUNSEE01	134.4482138357	0.03	0.08	0.89
102	WUNSEE01	134.256902325	0.03	0.09	0.88
103	WUNSEE01	135.7728196797	0.03	0.1	0.87
104	WUNSEE01	132.7842085849	0.03	0.11	0.86
105	WUNSEE01	135.365047144	0.03	0.12	0.85
106	WUNSEE01	134.6301928177	0.03	0.13	0.84
107	WUNSEE01	134.6746638376	0.03	0.14	0.83
108	WUNSEE01	135.1943020303	0.03	0.15	0.82
109	WUNSEE01	134.6238770845	0.03	0.16	0.81
110	WUNSEE01	135.2181179679	0.03	0.17	0.8
111	WUNSEE01	133.8721875107	0.03	0.18	0.79
112	WUNSEE01	134.7441786107	0.03	0.19	0.78
113	WUNSEE01	135.0748351731	0.03	0.2	0.77
114	WUNSEE01	136.5749666965	0.03	0.21	0.76
115	WUNSEE01	136.7731957341	0.03	0.22	0.75
116	WUNSEE01	135.5470803809	0.03	0.23	0.74
117	WUNSEE01	134.7358928621	0.03	0.24	0.73
118	WUNSEE01	137.0367432543	0.03	0.25	0.72
119	WUNSEE01	135.2606576638	0.03	0.26	0.71
120	WUNSEE01	135.1794567935	0.03	0.27	0.7
121	WUNSEE01	136.5016593224	0.03	0.28	0.69
122	WUNSEE01	136.2024441191	0.03	0.29	0.68
123	WUNSEE01	133.9913060793	0.03	0.3	0.67
124	WUNSEE01	142.1170274726	0.04	0.0	0.96
125	WUNSEE01	139.1767209529	0.04	0.01	0.95
126	WUNSEE01	139.5855561438	0.04	0.02	0.94
127	WUNSEE01	138.0662138514	0.04	0.03	0.93
128	WUNSEE01	140.5595922243	0.04	0.04	0.92
129	WUNSEE01	140.7000004803	0.04	0.05	0.91
130	WUNSEE01	139.9104202834	0.04	0.06	0.9
131	WUNSEE01	140.0594657539	0.04	0.07	0.89
132	WUNSEE01	141.0774752619	0.04	0.08	0.88
133	WUNSEE01	140.2908312203	0.04	0.09	0.87
134	WUNSEE01	141.517264659	0.04	0.1	0.86
135	WUNSEE01	140.5975115628	0.04	0.11	0.85
136	WUNSEE01	141.218559829	0.04	0.12	0.84
137	WUNSEE01	141.6260310654	0.04	0.13	0.83
138	WUNSEE01	140.4700538568	0.04	0.14	0.82
139	WUNSEE01	140.984758308	0.04	0.15	0.81
140	WUNSEE01	140.8173472934	0.04	0.16	0.8
141	WUNSEE01	139.9379490488	0.04	0.17	0.79
142	WUNSEE01	142.9532570346	0.04	0.18	0.78
143	WUNSEE01	140.8559411696	0.04	0.19	0.77
144	WUNSEE01	140.9149209114	0.04	0.2	0.76
145	WUNSEE01	142.166346862	0.04	0.21	0.75
146	WUNSEE01	141.7702808399	0.04	0.22	0.74
147	WUNSEE01	141.8075073371	0.04	0.23	0.73
148	WUNSEE01	142.8226273131	0.04	0.24	0.72
149	WUNSEE01	143.8778246831	0.04	0.25	0.71
150	WUNSEE01	140.8103074025	0.04	0.26	0.7
151	WUNSEE01	142.7733967092	0.04	0.27	0.69
152	WUNSEE01	141.2884597632	0.04	0.28	0.68
153	WUNSEE01	140.4443995491	0.04	0.29	0.67
154	WUNSEE01	143.2439034543	0.04	0.3	0.66
155	WUNSEE01	145.5883881772	0.05	0.0	0.95
156	WUNSEE01	146.7439776914	0.05	0.01	0.94
157	WUNSEE01	148.457934442	0.05	0.02	0.93
158	WUNSEE01	147.4327869216	0.05	0.03	0.92
159	WUNSEE01	146.6376687538	0.05	0.04	0.91
160	WUNSEE01	147.2726998788	0.05	0.05	0.9
161	WUNSEE01	145.7547332226	0.05	0.06	0.89
162	WUNSEE01	146.5471912069	0.05	0.07	0.88
163	WUNSEE01	147.2974946596	0.05	0.08	0.87
164	WUNSEE01	146.8109017677	0.05	0.09	0.86
165	WUNSEE01	146.4694647099	0.05	0.1	0.85
166	WUNSEE01	147.5093113411	0.05	0.11	0.84
167	WUNSEE01	146.8429052149	0.05	0.12	0.83
168	WUNSEE01	145.3911430586	0.05	0.13	0.82
169	WUNSEE01	146.5987546654	0.05	0.14	0.81
170	WUNSEE01	145.5816015288	0.05	0.15	0.8
171	WUNSEE01	146.9157519483	0.05	0.16	0.79
172	WUNSEE01	149.4490348988	0.05	0.17	0.78
173	WUNSEE01	146.12867795	0.05	0.18	0.77
174	WUNSEE01	144.3842900525	0.05	0.19	0.76
175	WUNSEE01	147.371741881	0.05	0.2	0.75
176	WUNSEE01	146.4962204246	0.05	0.21	0.74
177	WUNSEE01	146.6397757168	0.05	0.22	0.73
178	WUNSEE01	146.9386767024	0.05	0.23	0.72
179	WUNSEE01	146.5635320701	0.05	0.24	0.71
180	WUNSEE01	145.8899445372	0.05	0.25	0.7
181	WUNSEE01	147.570752906	0.05	0.26	0.69
182	WUNSEE01	148.6255623883	0.05	0.27	0.68
183	WUNSEE01	146.917702699	0.05	0.28	0.67
184	WUNSEE01	148.4922302474	0.05	0.29	0.66
185	WUNSEE01	146.0886213872	0.05	0.3	0.65
186	WUNSEE01	145.9830287611	0.06	0.0	0.94
187	WUNSEE01	149.9332208191	0.06	0.01	0.93
188	WUNSEE01	147.5334738523	0.06	0.02	0.92
189	WUNSEE01	150.3571399426	0.06	0.03	0.91
190	WUNSEE01	148.9687324644	0.06	0.04	0.9
191	WUNSEE01	150.2220862631	0.06	0.05	0.89
192	WUNSEE01	150.7974071033	0.06	0.06	0.88
193	WUNSEE01	151.7141786491	0.06	0.07	0.87
194	WUNSEE01	151.9345825462	0.06	0.08	0.86
195	WUNSEE01	149.8318944699	0.06	0.09	0.85
196	WUNSEE01	149.2126112266	0.06	0.1	0.84
197	WUNSEE01	150.3988059935	0.06	0.11	0.83
198	WUNSEE01	150.7068829218	0.06	0.12	0.82
199	WUNSEE01	151.1138749244	0.06	0.13	0.81
200	WUNSEE01	149.5099520408	0.06	0.14	0.8
201	WUNSEE01	151.9349712706	0.06	0.15	0.79
202	WUNSEE01	150.3680242627	0.06	0.16	0.78
203	WUNSEE01	149.7797721235	0.06	0.17	0.77
204	WUNSEE01	149.9701134368	0.06	0.18	0.76
205	WUNSEE01	150.0525313306	0.06	0.19	0.75
206	WUNSEE01	150.040307696	0.06	0.2	0.74
207	WUNSEE01	151.6670082608	0.06	0.21	0.73
208	WUNSEE01	150.7027376069	0.06	0.22	0.72
209	WUNSEE01	150.1340210184	0.06	0.23	0.71
210	WUNSEE01	154.5303292084	0.06	0.24	0.7
211	WUNSEE01	152.0296644961	0.06	0.25	0.69
212	WUNSEE01	151.5931755377	0.06	0.26	0.68
213	WUNSEE01	151.8986457682	0.06	0.27	0.67
214	WUNSEE01	151.5145055784	0.06	0.28	0.66
215	WUNSEE01	149.2766504574	0.06	0.29	0.65
216	WUNSEE01	150.3952497059	0.06	0.3	0.64
217	WUNSEE01	157.9724485747	0.07	0.0	0.93
218	WUNSEE01	153.5452364994	0.07	0.01	0.92
219	WUNSEE01	153.5199571555	0.07	0.02	0.91
220	WUNSEE01	153.4735390893	0.07	0.03	0.9
221	WUNSEE01	153.9155453479	0.07	0.04	0.89
222	WUNSEE01	153.0166404699	0.07	0.05	0.88
223	WUNSEE01	155.0776659674	0.07	0.06	0.87
224	WUNSEE01	154.1048601759	0.07	0.07	0.86
225	WUNSEE01	153.7764380526	0.07	0.08	0.85
226	WUNSEE01	152.9279489743	0.07	0.09	0.84
227	WUNSEE01	152.6928791406	0.07	0.1	0.83
228	WUNSEE01	152.2457902218	0.07	0.11	0.82
229	WUNSEE01	154.1682203116	0.07	0.12	0.81
230	WUNSEE01	153.354243797	0.07	0.13	0.8
231	WUNSEE01	152.4651570796	0.07	0.14	0.79
232	WUNSEE01	155.0245968562	0.07	0.15	0.78
233	WUNSEE01	154.0814648851	0.07	0.16	0.77
234	WUNSEE01	153.7991817712	0.07	0.17	0.76
235	WUNSEE01	154.6461768685	0.07	0.18	0.75
236	WUNSEE01	154.2073809911	0.07	0.19	0.74
237	WUNSEE01	154.8575177077	0.07	0.2	0.73
238	WUNSEE01	151.8688333294	0.07	0.21	0.72
239	WUNSEE01	154.2292212125	0.07	0.22	0.71
240	WUNSEE01	154.5783253423	0.07	0.23	0.7
241	WUNSEE01	153.2325205961	0.07	0.24	0.69
242	WUNSEE01	154.0603677545	0.07	0.25	0.68
243	WUNSEE01	154.3562948637	0.07	0.26	0.67
244	WUNSEE01	153.1819976105	0.07	0.27	0.66
245	WUNSEE01	151.0890707548	0.07	0.28	0.65
246	WUNSEE01	153.9448928965	0.07	0.29	0.64
247	WUNSEE01	153.153208372	0.07	0.3	0.63
248	WUNSEE01	159.186879495	0.08	0.0	0.92
249	WUNSEE01	152.6922140634	0.08	0.01	0.91
250	WUNSEE01	156.1096332263	0.08	0.02	0.9
251	WUNSEE01	159.6828757282	0.08	0.03	0.89
252	WUNSEE01	156.2075318747	0.08	0.04	0.88
253	WUNSEE01	155.2579380873	0.08	0.05	0.87
254	WUNSEE01	154.245173853	0.08	0.06	0.86
255	WUNSEE01	155.3939740186	0.08	0.07	0.85
256	WUNSEE01	157.5339742545	0.08	0.08	0.84
257	WUNSEE01	157.0258205575	0.08	0.09	0.83
258	WUNSEE01	155.148684188	0.08	0.1	0.82
259	WUNSEE01	157.8643835143	0.08	0.11	0.81
260	WUNSEE01	156.1548085967	0.08	0.12	0.8
261	WUNSEE01	156.0884847061	0.08	0.13	0.79
262	WUNSEE01	154.988226313	0.08	0.14	0.78
263	WUNSEE01	156.6536711031	0.08	0.15	0.77
264	WUNSEE01	157.7718085702	0.08	0.16	0.76
265	WUNSEE01	157.3165713135	0.08	0.17	0.75
266	WUNSEE01	157.324857562	0.08	0.18	0.74
267	WUNSEE01	155.3587006096	0.08	0.19	0.73
268	WUNSEE01	156.7499761762	0.08	0.2	0.72
269	WUNSEE01	158.0248687856	0.08	0.21	0.71
270	WUNSEE01	156.4716946292	0.08	0.22	0.7
271	WUNSEE01	156.7519088382	0.08	0.23	0.69
272	WUNSEE01	156.3386676634	0.08	0.24	0.68
273	WUNSEE01	156.1464187086	0.08	0.25	0.67
274	WUNSEE01	155.9171925504	0.08	0.26	0.66
275	WUNSEE01	154.224408702	0.08	0.27	0.65
276	WUNSEE01	156.6759614991	0.08	0.28	0.64
277	WUNSEE01	157.0662608251	0.08	0.29	0.63
278	WUNSEE01	157.6958369185	0.08	0.3	0.62
279	WUNSEE01	160.157159737	0.09	0.0	0.91
280	WUNSEE01	156.9720409229	0.09	0.01	0.9
281	WUNSEE01	160.725077011	0.09	0.02	0.89
282	WUNSEE01	160.1466030065	0.09	0.03	0.88
283	WUNSEE01	157.7267725297	0.09	0.04	0.87
284	WUNSEE01	161.9693447155	0.09	0.05	0.86
285	WUNSEE01	157.4119932391	0.09	0.06	0.85
286	WUNSEE01	157.8607516086	0.09	0.07	0.84
287	WUNSEE01	157.2861539245	0.09	0.08	0.83
288	WUNSEE01	159.6152654918	0.09	0.09	0.82
289	WUNSEE01	162.0385731893	0.09	0.1	0.81
290	WUNSEE01	160.1576814155	0.09	0.11	0.8
291	WUNSEE01	158.5425827891	0.09	0.12	0.79
292	WUNSEE01	161.3512599775	0.09	0.13	0.78
293	WUNSEE01	159.0664096802	0.09	0.14	0.77
294	WUNSEE01	158.0045713099	0.09	0.15	0.76
295	WUNSEE01	159.5869918576	0.09	0.16	0.75
296	WUNSEE01	158.6943668973	0.09	0.17	0.74
297	WUNSEE01	157.0157801006	0.09	0.18	0.73
298	WUNSEE01	160.4347123653	0.09	0.19	0.72
299	WUNSEE01	160.4902651443	0.09	0.2	0.71
300	WUNSEE01	158.7328304892	0.09	0.21	0.7
301	WUNSEE01	159.0595868819	0.09	0.22	0.69
302	WUNSEE01	159.1851881435	0.09	0.23	0.68
303	WUNSEE01	159.810301522	0.09	0.24	0.67
304	WUNSEE01	158.4206309717	0.09	0.25	0.66
305	WUNSEE01	159.5884139743	0.09	0.26	0.65
306	WUNSEE01	160.8481429187	0.09	0.27	0.64
307	WUNSEE01	160.1938299464	0.09	0.28	0.63
308	WUNSEE01	160.3494137182	0.09	0.29	0.62
309	WUNSEE01	157.1898057291	0.09	0.3	0.61
310	WUNSEE01	160.2627056623	0.1	0.0	0.9
311	WUNSEE01	161.7473793493	0.1	0.01	0.89
312	WUNSEE01	163.3633150553	0.1	0.02	0.88
313	WUNSEE01	159.8898584379	0.1	0.03	0.87
314	WUNSEE01	162.4097257953	0.1	0.04	0.86
315	WUNSEE01	160.988327436	0.1	0.05	0.85
316	WUNSEE01	161.8572420248	0.1	0.06	0.84
317	WUNSEE01	158.3226034583	0.1	0.07	0.83
318	WUNSEE01	161.5386301202	0.1	0.08	0.82
319	WUNSEE01	160.3179775606	0.1	0.09	0.81
320	WUNSEE01	161.3937311098	0.1	0.1	0.8
321	WUNSEE01	158.9429487292	0.1	0.11	0.79
322	WUNSEE01	160.9134071552	0.1	0.12	0.78
323	WUNSEE01	159.9476325654	0.1	0.13	0.77
324	WUNSEE01	160.4140155829	0.1	0.14	0.76
325	WUNSEE01	161.0422119567	0.1	0.15	0.75
326	WUNSEE01	160.7929335303	0.1	0.16	0.74
327	WUNSEE01	161.6435473776	0.1	0.17	0.73
328	WUNSEE01	162.6066467355	0.1	0.18	0.72
329	WUNSEE01	160.7636224482	0.1	0.19	0.71
330	WUNSEE01	161.8493594409	0.1	0.2	0.7
331	WUNSEE01	162.2509743909	0.1	0.21	0.69
332	WUNSEE01	162.8814137805	0.1	0.22	0.68
333	WUNSEE01	160.581144119	0.1	0.23	0.67
334	WUNSEE01	161.0203760748	0.1	0.24	0.66
335	WUNSEE01	160.2538102637	0.1	0.25	0.65
336	WUNSEE01	159.4444788247	0.1	0.26	0.64
337	WUNSEE01	164.3658216481	0.1	0.27	0.63
338	WUNSEE01	160.3385723102	0.1	0.28	0.62
339	WUNSEE01	162.1582582889	0.1	0.29	0.61
340	WUNSEE01	163.5785208427	0.1	0.3	0.6
341	WUNSEE01	166.0442965617	0.11	0.0	0.89
342	WUNSEE01	161.053061745	0.11	0.01	0.88
343	WUNSEE01	162.6959982081	0.11	0.02	0.87
344	WUNSEE01	163.3395935234	0.11	0.03	0.86
345	WUNSEE01	162.3591041268	0.11	0.04	0.85
346	WUNSEE01	164.5207553265	0.11	0.05	0.84
347	WUNSEE01	165.687771241	0.11	0.06	0.83
348	WUNSEE01	163.2605787225	0.11	0.07	0.82
349	WUNSEE01	163.2000810545	0.11	0.08	0.81
350	WUNSEE01	162.8798095688	0.11	0.09	0.8
351	WUNSEE01	165.1040010046	0.11	0.1	0.79
352	WUNSEE01	160.864676074	0.11	0.11	0.78
353	WUNSEE01	163.377717158	0.11	0.12	0.77
354	WUNSEE01	163.7349318302	0.11	0.13	0.76
355	WUNSEE01	163.5651088897	0.11	0.14	0.75
356	WUNSEE01	163.3896005418	0.11	0.15	0.74
357	WUNSEE01	162.8603058371	0.11	0.16	0.73
358	WUNSEE01	161.9411216716	0.11	0.17	0.72
359	WUNSEE01	164.571814531	0.11	0.18	0.71
360	WUNSEE01	163.1840920084	0.11	0.19	0.7
361	WUNSEE01	164.8009398141	0.11	0.2	0.69
362	WUNSEE01	165.0333904717	0.11	0.21	0.68
363	WUNSEE01	161.3105668053	0.11	0.22	0.67
364	WUNSEE01	164.7253488874	0.11	0.23	0.66
365	WUNSEE01	163.1248379328	0.11	0.24	0.65
366	WUNSEE01	164.668074301	0.11	0.25	0.64
367	WUNSEE01	163.5335508219	0.11	0.26	0.63
368	WUNSEE01	163.1255491794	0.11	0.27	0.62
369	WUNSEE01	164.7788223655	0.11	0.28	0.61
370	WUNSEE01	163.6009834226	0.11	0.29	0.6
371	WUNSEE01	165.2319604199	0.11	0.3	0.59
372	WUNSEE01	166.6165873748	0.12	0.0	0.88
373	WUNSEE01	163.4032288257	0.12	0.01	0.87
374	WUNSEE01	162.9267002406	0.12	0.02	0.86
375	WUNSEE01	165.0206222492	0.12	0.03	0.85
376	WUNSEE01	167.1990756344	0.12	0.04	0.84
377	WUNSEE01	165.2579020456	0.12	0.05	0.83
378	WUNSEE01	166.5876254985	0.12	0.06	0.82
379	WUNSEE01	164.4215842237	0.12	0.07	0.81
380	WUNSEE01	166.2884505548	0.12	0.08	0.8
381	WUNSEE01	166.8342514626	0.12	0.09	0.79
382	WUNSEE01	166.3649065604	0.12	0.1	0.78
383	WUNSEE01	165.7101465859	0.12	0.11	0.77
384	WUNSEE01	163.2020909222	0.12	0.12	0.76
385	WUNSEE01	165.2589414477	0.12	0.13	0.75
386	WUNSEE01	164.0447574384	0.12	0.14	0.74
387	WUNSEE01	165.3316668861	0.12	0.15	0.73
388	WUNSEE01	166.4608217427	0.12	0.16	0.72
389	WUNSEE01	164.3289015391	0.12	0.17	0.71
390	WUNSEE01	164.5200329453	0.12	0.18	0.7
391	WUNSEE01	163.6859276906	0.12	0.19	0.69
392	WUNSEE01	165.8183531562	0.12	0.2	0.68
393	WUNSEE01	163.6209734302	0.12	0.21	0.67
394	WUNSEE01	166.8875360379	0.12	0.22	0.66
395	WUNSEE01	165.623779824	0.12	0.23	0.65
396	WUNSEE01	164.8039634756	0.12	0.24	0.64
397	WUNSEE01	163.8024762302	0.12	0.25	0.63
398	WUNSEE01	168.1887957257	0.12	0.26	0.62
399	WUNSEE01	163.0958483298	0.12	0.27	0.61
400	WUNSEE01	165.3251867783	0.12	0.28	0.6
401	WUNSEE01	163.9325526254	0.12	0.29	0.59
402	WUNSEE01	164.8096324351	0.12	0.3	0.58
403	WUNSEE01	165.3172139131	0.13	0.0	0.87
404	WUNSEE01	167.0896579668	0.13	0.01	0.86
405	WUNSEE01	166.3049071163	0.13	0.02	0.85
406	WUNSEE01	165.2168759578	0.13	0.03	0.84
407	WUNSEE01	167.4505258971	0.13	0.04	0.83
408	WUNSEE01	165.8262380569	0.13	0.05	0.82
409	WUNSEE01	170.0052070554	0.13	0.06	0.81
410	WUNSEE01	166.2352603132	0.13	0.07	0.8
411	WUNSEE01	168.9863794402	0.13	0.08	0.79
412	WUNSEE01	165.0480496246	0.13	0.09	0.78
413	WUNSEE01	164.9877950498	0.13	0.1	0.77
414	WUNSEE01	166.8260258452	0.13	0.11	0.76
415	WUNSEE01	168.0240706559	0.13	0.12	0.75
416	WUNSEE01	167.2171197864	0.13	0.13	0.74
417	WUNSEE01	169.4092228653	0.13	0.14	0.73
418	WUNSEE01	167.2011806533	0.13	0.15	0.72
419	WUNSEE01	167.1339132821	0.13	0.16	0.71
420	WUNSEE01	166.0925553885	0.13	0.17	0.7
421	WUNSEE01	168.2316163022	0.13	0.18	0.69
422	WUNSEE01	167.0710741483	0.13	0.19	0.68
423	WUNSEE01	167.6037863782	0.13	0.2	0.67
424	WUNSEE01	166.2193042989	0.13	0.21	0.66
425	WUNSEE01	168.1431430136	0.13	0.22	0.65
426	WUNSEE01	165.9130235296	0.13	0.23	0.64
427	WUNSEE01	166.7544361631	0.13	0.24	0.63
428	WUNSEE01	167.5979453476	0.13	0.25	0.62
429	WUNSEE01	166.7427568211	0.13	0.26	0.61
430	WUNSEE01	167.155673544	0.13	0.27	0.6
431	WUNSEE01	167.3991167206	0.13	0.28	0.59
432	WUNSEE01	168.4711067232	0.13	0.29	0.58
433	WUNSEE01	166.110055015	0.13	0.3	0.57
434	WUNSEE01	167.7235954177	0.14	0.0	0.86
435	WUNSEE01	165.2127696554	0.14	0.01	0.85
436	WUNSEE01	164.9656133934	0.14	0.02	0.84
437	WUNSEE01	170.2635793733	0.14	0.03	0.83
438	WUNSEE01	168.7031372838	0.14	0.04	0.82
439	WUNSEE01	170.7906592858	0.14	0.05	0.81
440	WUNSEE01	168.3605765705	0.14	0.06	0.8
441	WUNSEE01	166.1546439222	0.14	0.07	0.79
442	WUNSEE01	170.0467941566	0.14	0.08	0.78
443	WUNSEE01	171.144030681	0.14	0.09	0.77
444	WUNSEE01	169.7970941472	0.14	0.1	0.76
445	WUNSEE01	168.0451579143	0.14	0.11	0.75
446	WUNSEE01	170.2183380192	0.14	0.12	0.74
447	WUNSEE01	171.4797308974	0.14	0.13	0.73
448	WUNSEE01	167.365571071	0.14	0.14	0.72
449	WUNSEE01	167.860170165	0.14	0.15	0.71
450	WUNSEE01	165.4841275153	0.14	0.16	0.7
451	WUNSEE01	166.8214105135	0.14	0.17	0.69
452	WUNSEE01	167.2704013575	0.14	0.18	0.68
453	WUNSEE01	167.8027277301	0.14	0.19	0.67
454	WUNSEE01	168.3168363415	0.14	0.2	0.66
455	WUNSEE01	166.7142498035	0.14	0.21	0.65
456	WUNSEE01	168.8287988573	0.14	0.22	0.64
457	WUNSEE01	170.1582542966	0.14	0.23	0.63
458	WUNSEE01	168.952507952	0.14	0.24	0.62
459	WUNSEE01	168.5870141467	0.14	0.25	0.61
460	WUNSEE01	167.1983027462	0.14	0.26	0.6
461	WUNSEE01	166.4715229238	0.14	0.27	0.59
462	WUNSEE01	166.0589085329	0.14	0.28	0.58
463	WUNSEE01	167.8677746453	0.14	0.29	0.57
464	WUNSEE01	170.3610520539	0.14	0.3	0.56
465	WUNSEE01	169.6964827666	0.15	0.0	0.85
466	WUNSEE01	169.8602445448	0.15	0.01	0.84
467	WUNSEE01	167.7717584861	0.15	0.02	0.83
468	WUNSEE01	171.5310113411	0.15	0.03	0.82
469	WUNSEE01	169.9900296149	0.15	0.04	0.81
470	WUNSEE01	169.8851819877	0.15	0.05	0.8
471	WUNSEE01	171.5806752542	0.15	0.06	0.79
472	WUNSEE01	168.6322070152	0.15	0.07	0.78
473	WUNSEE01	172.3418783041	0.15	0.08	0.77
474	WUNSEE01	168.7491949077	0.15	0.09	0.76
475	WUNSEE01	168.1748805293	0.15	0.1	0.75
476	WUNSEE01	169.2887721779	0.15	0.11	0.74
477	WUNSEE01	171.5061592714	0.15	0.12	0.73
478	WUNSEE01	170.7074794136	0.15	0.13	0.72
479	WUNSEE01	168.2420711025	0.15	0.14	0.71
480	WUNSEE01	171.1917147663	0.15	0.15	0.7
481	WUNSEE01	170.2403609281	0.15	0.16	0.69
