Run_ID	MOF	Mass_Uptake	CO2	O2	N2
491	HIFTOG	253.8581942062	0.15	0.26	0.59
492	HIFTOG	253.5110355401	0.15	0.27	0.58
493	HIFTOG	251.9824218492	0.15	0.28	0.57
494	HIFTOG	256.4378271437	0.15	0.29	0.56
495	HIFTOG	251.5439104692	0.15	0.3	0.55
496	HIFTOG	257.9197613749	0.16	0.0	0.84
497	HIFTOG	254.1781886516	0.16	0.01	0.83
498	HIFTOG	257.012542807	0.16	0.02	0.82
499	HIFTOG	256.0899856841	0.16	0.03	0.81
500	HIFTOG	256.151979862	0.16	0.04	0.8
501	HIFTOG	258.438794912	0.16	0.05	0.79
502	HIFTOG	255.8316820476	0.16	0.06	0.78
503	HIFTOG	255.2263172775	0.16	0.07	0.77
504	HIFTOG	254.4134586449	0.16	0.08	0.76
505	HIFTOG	254.0767902626	0.16	0.09	0.75
506	HIFTOG	258.4649786713	0.16	0.1	0.74
507	HIFTOG	258.8509247207	0.16	0.11	0.73
508	HIFTOG	256.1456773	0.16	0.12	0.72
509	HIFTOG	255.7630231303	0.16	0.13	0.71
510	HIFTOG	256.3039239702	0.16	0.14	0.7
511	HIFTOG	258.4523870826	0.16	0.15	0.69
512	HIFTOG	259.7394593252	0.16	0.16	0.68
513	HIFTOG	258.8542740109	0.16	0.17	0.67
514	HIFTOG	256.9779571197	0.16	0.18	0.66
515	HIFTOG	256.6528824036	0.16	0.19	0.65
516	HIFTOG	254.8853413814	0.16	0.2	0.64
517	HIFTOG	258.0799179225	0.16	0.21	0.63
518	HIFTOG	257.6450049843	0.16	0.22	0.62
519	HIFTOG	258.5392536208	0.16	0.23	0.61
520	HIFTOG	258.1222217439	0.16	0.24	0.6
521	HIFTOG	257.6195374227	0.16	0.25	0.59
522	HIFTOG	254.2168158238	0.16	0.26	0.58
523	HIFTOG	257.460970641	0.16	0.27	0.57
524	HIFTOG	257.8840234217	0.16	0.28	0.56
525	HIFTOG	256.2770735281	0.16	0.29	0.55
526	HIFTOG	256.3976679701	0.16	0.3	0.54
527	HIFTOG	259.3146973072	0.17	0.0	0.83
528	HIFTOG	257.3326959051	0.17	0.01	0.82
529	HIFTOG	258.3813024946	0.17	0.02	0.81
530	HIFTOG	259.9198583504	0.17	0.03	0.8
531	HIFTOG	259.1505209271	0.17	0.04	0.79
532	HIFTOG	258.8605380192	0.17	0.05	0.78
533	HIFTOG	263.5570651529	0.17	0.06	0.77
534	HIFTOG	263.0415398509	0.17	0.07	0.76
535	HIFTOG	258.6779741863	0.17	0.08	0.75
536	HIFTOG	259.078344634	0.17	0.09	0.74
537	HIFTOG	261.5664735307	0.17	0.1	0.73
538	HIFTOG	260.1788501614	0.17	0.11	0.72
539	HIFTOG	258.1193500472	0.17	0.12	0.71
540	HIFTOG	259.83130603	0.17	0.13	0.7
541	HIFTOG	261.463268923	0.17	0.14	0.69
542	HIFTOG	263.63576959	0.17	0.15	0.68
543	HIFTOG	259.3692768742	0.17	0.16	0.67
544	HIFTOG	262.3960401594	0.17	0.17	0.66
545	HIFTOG	261.1002631159	0.17	0.18	0.65
546	HIFTOG	258.0508223679	0.17	0.19	0.64
547	HIFTOG	264.1848548524	0.17	0.2	0.63
548	HIFTOG	260.5695781817	0.17	0.21	0.62
549	HIFTOG	261.2137661371	0.17	0.22	0.61
550	HIFTOG	260.3959530463	0.17	0.23	0.6
551	HIFTOG	261.3570024214	0.17	0.24	0.59
552	HIFTOG	260.2187640908	0.17	0.25	0.58
553	HIFTOG	259.6894922068	0.17	0.26	0.57
554	HIFTOG	259.5293181353	0.17	0.27	0.56
555	HIFTOG	257.9227117871	0.17	0.28	0.55
556	HIFTOG	260.3192744487	0.17	0.29	0.54
557	HIFTOG	261.3395135432	0.17	0.3	0.53
558	HIFTOG	262.6712533282	0.18	0.0	0.82
559	HIFTOG	265.8355465844	0.18	0.01	0.81
560	HIFTOG	262.8229949385	0.18	0.02	0.8
561	HIFTOG	263.1009311296	0.18	0.03	0.79
562	HIFTOG	264.0344388745	0.18	0.04	0.78
563	HIFTOG	261.4748471261	0.18	0.05	0.77
564	HIFTOG	264.07377469	0.18	0.06	0.76
565	HIFTOG	262.8925539423	0.18	0.07	0.75
566	HIFTOG	263.7784434233	0.18	0.08	0.74
567	HIFTOG	262.9331127327	0.18	0.09	0.73
568	HIFTOG	264.0868392618	0.18	0.1	0.72
569	HIFTOG	266.0573725067	0.18	0.11	0.71
570	HIFTOG	266.2432007776	0.18	0.12	0.7
571	HIFTOG	263.4609989194	0.18	0.13	0.69
572	HIFTOG	264.0624421679	0.18	0.14	0.68
573	HIFTOG	262.8790330358	0.18	0.15	0.67
574	HIFTOG	264.0700284285	0.18	0.16	0.66
575	HIFTOG	264.848318526	0.18	0.17	0.65
576	HIFTOG	265.0023149016	0.18	0.18	0.64
577	HIFTOG	262.1439997885	0.18	0.19	0.63
578	HIFTOG	264.8567433612	0.18	0.2	0.62
579	HIFTOG	263.3455892112	0.18	0.21	0.61
580	HIFTOG	262.307174676	0.18	0.22	0.6
581	HIFTOG	263.5865745492	0.18	0.23	0.59
582	HIFTOG	264.0684182571	0.18	0.24	0.58
583	HIFTOG	262.8977121274	0.18	0.25	0.57
584	HIFTOG	262.543487926	0.18	0.26	0.56
585	HIFTOG	263.1144061666	0.18	0.27	0.55
586	HIFTOG	263.5639782128	0.18	0.28	0.54
587	HIFTOG	266.2681133492	0.18	0.29	0.53
588	HIFTOG	266.3878953603	0.18	0.3	0.52
589	HIFTOG	265.399016278	0.19	0.0	0.81
590	HIFTOG	265.0492378846	0.19	0.01	0.8
591	HIFTOG	265.0919657316	0.19	0.02	0.79
592	HIFTOG	264.9113199679	0.19	0.03	0.78
593	HIFTOG	268.646705077	0.19	0.04	0.77
594	HIFTOG	266.1053562849	0.19	0.05	0.76
595	HIFTOG	265.5679656271	0.19	0.06	0.75
596	HIFTOG	266.8593209681	0.19	0.07	0.74
597	HIFTOG	269.0240184921	0.19	0.08	0.73
598	HIFTOG	266.7908139362	0.19	0.09	0.72
599	HIFTOG	267.3117143737	0.19	0.1	0.71
600	HIFTOG	267.4895547671	0.19	0.11	0.7
601	HIFTOG	267.4727750151	0.19	0.12	0.69
602	HIFTOG	269.4337402168	0.19	0.13	0.68
603	HIFTOG	263.245942024	0.19	0.14	0.67
604	HIFTOG	265.5667646011	0.19	0.15	0.66
605	HIFTOG	266.5651320636	0.19	0.16	0.65
606	HIFTOG	270.0976366005	0.19	0.17	0.64
607	HIFTOG	264.6965092022	0.19	0.18	0.63
608	HIFTOG	267.2887018853	0.19	0.19	0.62
609	HIFTOG	265.0325984088	0.19	0.2	0.61
610	HIFTOG	264.9193647623	0.19	0.21	0.6
611	HIFTOG	268.2201706489	0.19	0.22	0.59
612	HIFTOG	268.2144902231	0.19	0.23	0.58
613	HIFTOG	268.3929832381	0.19	0.24	0.57
614	HIFTOG	269.2133653733	0.19	0.25	0.56
615	HIFTOG	269.4375817875	0.19	0.26	0.55
616	HIFTOG	265.872719219	0.19	0.27	0.54
617	HIFTOG	268.0864438817	0.19	0.28	0.53
618	HIFTOG	266.6536069096	0.19	0.29	0.52
619	HIFTOG	268.5441701531	0.19	0.3	0.51
620	HIFTOG	269.1711247051	0.2	0.0	0.8
621	HIFTOG	269.5228628709	0.2	0.01	0.79
622	HIFTOG	268.2965228597	0.2	0.02	0.78
623	HIFTOG	271.9256184643	0.2	0.03	0.77
624	HIFTOG	266.8131947963	0.2	0.04	0.76
625	HIFTOG	268.6434365405	0.2	0.05	0.75
626	HIFTOG	271.8326093843	0.2	0.06	0.74
627	HIFTOG	269.8840846621	0.2	0.07	0.73
628	HIFTOG	267.7134299381	0.2	0.08	0.72
629	HIFTOG	271.8429976816	0.2	0.09	0.71
630	HIFTOG	271.9695473439	0.2	0.1	0.7
631	HIFTOG	268.7868570164	0.2	0.11	0.69
632	HIFTOG	270.4023666764	0.2	0.12	0.68
633	HIFTOG	269.7698000534	0.2	0.13	0.67
634	HIFTOG	269.1771412111	0.2	0.14	0.66
635	HIFTOG	266.429006272	0.2	0.15	0.65
636	HIFTOG	271.3316309667	0.2	0.16	0.64
637	HIFTOG	270.1122138688	0.2	0.17	0.63
638	HIFTOG	269.1984683833	0.2	0.18	0.62
639	HIFTOG	269.475001311	0.2	0.19	0.61
640	HIFTOG	271.0802138156	0.2	0.2	0.6
641	HIFTOG	268.1229251082	0.2	0.21	0.59
642	HIFTOG	270.4672744313	0.2	0.22	0.58
643	HIFTOG	269.2461661492	0.2	0.23	0.57
644	HIFTOG	269.619259806	0.2	0.24	0.56
645	HIFTOG	270.8130286535	0.2	0.25	0.55
646	HIFTOG	271.0086820506	0.2	0.26	0.54
647	HIFTOG	268.9393054794	0.2	0.27	0.53
648	HIFTOG	272.5056389779	0.2	0.28	0.52
649	HIFTOG	272.2026082105	0.2	0.29	0.51
650	HIFTOG	270.3313559037	0.2	0.3	0.5
651	HIFTOG	269.7566656275	0.21	0.0	0.79
652	HIFTOG	271.0036109724	0.21	0.01	0.78
653	HIFTOG	273.1054112448	0.21	0.02	0.77
654	HIFTOG	274.336185368	0.21	0.03	0.76
655	HIFTOG	271.584430725	0.21	0.04	0.75
656	HIFTOG	272.1997448249	0.21	0.05	0.74
657	HIFTOG	270.1009086882	0.21	0.06	0.73
658	HIFTOG	272.9474098974	0.21	0.07	0.72
659	HIFTOG	268.8949893299	0.21	0.08	0.71
660	HIFTOG	272.1386802619	0.21	0.09	0.7
661	HIFTOG	273.0546802934	0.21	0.1	0.69
662	HIFTOG	272.4752901468	0.21	0.11	0.68
663	HIFTOG	272.1667707475	0.21	0.12	0.67
664	HIFTOG	275.6503139964	0.21	0.13	0.66
665	HIFTOG	272.0648562022	0.21	0.14	0.65
666	HIFTOG	274.1048460004	0.21	0.15	0.64
667	HIFTOG	273.0057198967	0.21	0.16	0.63
668	HIFTOG	275.1850660187	0.21	0.17	0.62
669	HIFTOG	271.7445208251	0.21	0.18	0.61
670	HIFTOG	271.7641134647	0.21	0.19	0.6
671	HIFTOG	274.5611611687	0.21	0.2	0.59
672	HIFTOG	272.2429018324	0.21	0.21	0.58
673	HIFTOG	273.6122093776	0.21	0.22	0.57
674	HIFTOG	273.9793909492	0.21	0.23	0.56
675	HIFTOG	271.6888159686	0.21	0.24	0.55
676	HIFTOG	272.8641052499	0.21	0.25	0.54
677	HIFTOG	273.8382061487	0.21	0.26	0.53
678	HIFTOG	272.7984619794	0.21	0.27	0.52
679	HIFTOG	268.9670742927	0.21	0.28	0.51
680	HIFTOG	270.5669417032	0.21	0.29	0.5
681	HIFTOG	273.3663051909	0.21	0.3	0.49
682	HIFTOG	276.5622999373	0.22	0.0	0.78
683	HIFTOG	277.3789787626	0.22	0.01	0.77
684	HIFTOG	273.0048460162	0.22	0.02	0.76
685	HIFTOG	277.5254726718	0.22	0.03	0.75
686	HIFTOG	273.836060707	0.22	0.04	0.74
687	HIFTOG	273.9373954693	0.22	0.05	0.73
688	HIFTOG	275.7582639294	0.22	0.06	0.72
689	HIFTOG	275.9277560789	0.22	0.07	0.71
690	HIFTOG	273.3099894047	0.22	0.08	0.7
691	HIFTOG	272.5687324285	0.22	0.09	0.69
692	HIFTOG	273.2341649461	0.22	0.1	0.68
693	HIFTOG	274.4027781394	0.22	0.11	0.67
694	HIFTOG	274.2266584494	0.22	0.12	0.66
695	HIFTOG	275.2671979314	0.22	0.13	0.65
696	HIFTOG	276.2097904684	0.22	0.14	0.64
697	HIFTOG	276.3482537441	0.22	0.15	0.63
698	HIFTOG	276.5050375569	0.22	0.16	0.62
699	HIFTOG	275.4589684069	0.22	0.17	0.61
700	HIFTOG	274.0882115109	0.22	0.18	0.6
701	HIFTOG	274.0897388719	0.22	0.19	0.59
702	HIFTOG	274.5835620042	0.22	0.2	0.58
703	HIFTOG	275.1865159329	0.22	0.21	0.57
704	HIFTOG	272.8082724193	0.22	0.22	0.56
705	HIFTOG	273.1983132213	0.22	0.23	0.55
706	HIFTOG	273.5007609298	0.22	0.24	0.54
707	HIFTOG	275.2154923852	0.22	0.25	0.53
708	HIFTOG	276.6690952106	0.22	0.26	0.52
709	HIFTOG	273.1916008329	0.22	0.27	0.51
710	HIFTOG	275.5603262477	0.22	0.28	0.5
711	HIFTOG	277.4294601515	0.22	0.29	0.49
712	HIFTOG	276.6660488187	0.22	0.3	0.48
713	HIFTOG	278.393447959	0.23	0.0	0.77
714	HIFTOG	279.6763781401	0.23	0.01	0.76
715	HIFTOG	277.8047091327	0.23	0.02	0.75
716	HIFTOG	278.5223657457	0.23	0.03	0.74
717	HIFTOG	276.0469675104	0.23	0.04	0.73
718	HIFTOG	277.5127797086	0.23	0.05	0.72
719	HIFTOG	277.7570973333	0.23	0.06	0.71
720	HIFTOG	278.6627298358	0.23	0.07	0.7
721	HIFTOG	280.7327560318	0.23	0.08	0.69
722	HIFTOG	277.8608424012	0.23	0.09	0.68
723	HIFTOG	277.7141601017	0.23	0.1	0.67
724	HIFTOG	277.2449144024	0.23	0.11	0.66
725	HIFTOG	274.5100952647	0.23	0.12	0.65
726	HIFTOG	276.8832895319	0.23	0.13	0.64
727	HIFTOG	276.0169582619	0.23	0.14	0.63
728	HIFTOG	277.1116537065	0.23	0.15	0.62
729	HIFTOG	274.3929145911	0.23	0.16	0.61
730	HIFTOG	275.8326965396	0.23	0.17	0.6
731	HIFTOG	278.1598202345	0.23	0.18	0.59
732	HIFTOG	274.5245867873	0.23	0.19	0.58
733	HIFTOG	276.6795561056	0.23	0.2	0.57
734	HIFTOG	279.575661988	0.23	0.21	0.56
735	HIFTOG	277.3400048688	0.23	0.22	0.55
736	HIFTOG	276.6498641664	0.23	0.23	0.54
737	HIFTOG	277.3415393533	0.23	0.24	0.53
738	HIFTOG	278.209096089	0.23	0.25	0.52
739	HIFTOG	278.9650995732	0.23	0.26	0.51
740	HIFTOG	277.5411401207	0.23	0.27	0.5
741	HIFTOG	278.1945671216	0.23	0.28	0.49
742	HIFTOG	279.0957581337	0.23	0.29	0.48
743	HIFTOG	277.4052119356	0.23	0.3	0.47
744	HIFTOG	281.199782957	0.24	0.0	0.76
745	HIFTOG	277.9483185907	0.24	0.01	0.75
746	HIFTOG	279.3208373057	0.24	0.02	0.74
747	HIFTOG	279.7234316086	0.24	0.03	0.73
748	HIFTOG	279.7598075847	0.24	0.04	0.72
749	HIFTOG	277.3303684749	0.24	0.05	0.71
750	HIFTOG	277.3565648368	0.24	0.06	0.7
751	HIFTOG	279.195620862	0.24	0.07	0.69
752	HIFTOG	278.499993902	0.24	0.08	0.68
753	HIFTOG	279.1944216736	0.24	0.09	0.67
754	HIFTOG	280.6393647634	0.24	0.1	0.66
755	HIFTOG	279.844524742	0.24	0.11	0.65
756	HIFTOG	277.8287860544	0.24	0.12	0.64
757	HIFTOG	281.2145619269	0.24	0.13	0.63
758	HIFTOG	281.1146869029	0.24	0.14	0.62
759	HIFTOG	281.5241310344	0.24	0.15	0.61
760	HIFTOG	278.815352348	0.24	0.16	0.6
761	HIFTOG	280.2465455431	0.24	0.17	0.59
762	HIFTOG	281.2772346906	0.24	0.18	0.58
763	HIFTOG	283.1899930125	0.24	0.19	0.57
764	HIFTOG	279.1157451187	0.24	0.2	0.56
765	HIFTOG	282.520040302	0.24	0.21	0.55
766	HIFTOG	278.2414574088	0.24	0.22	0.54
767	HIFTOG	277.1145713784	0.24	0.23	0.53
768	HIFTOG	279.9341086734	0.24	0.24	0.52
769	HIFTOG	280.2591907835	0.24	0.25	0.51
770	HIFTOG	279.0309560133	0.24	0.26	0.5
771	HIFTOG	280.682688759	0.24	0.27	0.49
772	HIFTOG	280.9342678073	0.24	0.28	0.48
773	HIFTOG	281.0307903723	0.24	0.29	0.47
774	HIFTOG	283.6881416941	0.24	0.3	0.46
775	HIFTOG	281.4251817711	0.25	0.0	0.75
776	HIFTOG	280.9405537447	0.25	0.01	0.74
777	HIFTOG	283.0680952301	0.25	0.02	0.73
778	HIFTOG	280.7177047821	0.25	0.03	0.72
779	HIFTOG	281.1792147435	0.25	0.04	0.71
780	HIFTOG	281.3562741598	0.25	0.05	0.7
781	HIFTOG	279.0534202594	0.25	0.06	0.69
782	HIFTOG	282.1565382102	0.25	0.07	0.68
783	HIFTOG	281.8506746367	0.25	0.08	0.67
784	HIFTOG	282.1902686002	0.25	0.09	0.66
785	HIFTOG	282.3617456451	0.25	0.1	0.65
786	HIFTOG	278.7600835385	0.25	0.11	0.64
787	HIFTOG	282.6440900638	0.25	0.12	0.63
788	HIFTOG	282.7504462624	0.25	0.13	0.62
789	HIFTOG	281.7489763415	0.25	0.14	0.61
790	HIFTOG	278.1457405375	0.25	0.15	0.6
791	HIFTOG	280.7048066261	0.25	0.16	0.59
792	HIFTOG	281.764948274	0.25	0.17	0.58
793	HIFTOG	282.5122610046	0.25	0.18	0.57
794	HIFTOG	280.6407732154	0.25	0.19	0.56
795	HIFTOG	279.8736645785	0.25	0.2	0.55
796	HIFTOG	282.5768269226	0.25	0.21	0.54
797	HIFTOG	282.4981508208	0.25	0.22	0.53
798	HIFTOG	281.6146923132	0.25	0.23	0.52
799	HIFTOG	283.3796426507	0.25	0.24	0.51
800	HIFTOG	282.5220931334	0.25	0.25	0.5
801	HIFTOG	281.9767272747	0.25	0.26	0.49
802	HIFTOG	282.8654889685	0.25	0.27	0.48
803	HIFTOG	282.4230328771	0.25	0.28	0.47
804	HIFTOG	281.1432631208	0.25	0.29	0.46
805	HIFTOG	282.1602680401	0.25	0.3	0.45
806	HIFTOG	283.2780024172	0.26	0.0	0.74
807	HIFTOG	285.1932457058	0.26	0.01	0.73
808	HIFTOG	282.9215349394	0.26	0.02	0.72
809	HIFTOG	285.4635186286	0.26	0.03	0.71
810	HIFTOG	281.4461617258	0.26	0.04	0.7
811	HIFTOG	285.7083806634	0.26	0.05	0.69
812	HIFTOG	282.7173294653	0.26	0.06	0.68
813	HIFTOG	280.3938175714	0.26	0.07	0.67
814	HIFTOG	283.4396607477	0.26	0.08	0.66
815	HIFTOG	283.7089857758	0.26	0.09	0.65
816	HIFTOG	284.2379789286	0.26	0.1	0.64
817	HIFTOG	280.6626899369	0.26	0.11	0.63
818	HIFTOG	284.4587374006	0.26	0.12	0.62
819	HIFTOG	282.9483305774	0.26	0.13	0.61
820	HIFTOG	285.1860934523	0.26	0.14	0.6
821	HIFTOG	283.4505332896	0.26	0.15	0.59
822	HIFTOG	282.3776890575	0.26	0.16	0.58
823	HIFTOG	285.3177324617	0.26	0.17	0.57
824	HIFTOG	282.9281604213	0.26	0.18	0.56
825	HIFTOG	284.4587794187	0.26	0.19	0.55
826	HIFTOG	285.6047179716	0.26	0.2	0.54
827	HIFTOG	284.3694556207	0.26	0.21	0.53
828	HIFTOG	283.5317727062	0.26	0.22	0.52
829	HIFTOG	283.7851535469	0.26	0.23	0.51
830	HIFTOG	283.0301147539	0.26	0.24	0.5
831	HIFTOG	284.7041370207	0.26	0.25	0.49
832	HIFTOG	282.1545537669	0.26	0.26	0.48
833	HIFTOG	282.8456032963	0.26	0.27	0.47
834	HIFTOG	281.2552091197	0.26	0.28	0.46
835	HIFTOG	282.3663045713	0.26	0.29	0.45
836	HIFTOG	286.4606105388	0.26	0.3	0.44
837	HIFTOG	285.5564321638	0.27	0.0	0.73
838	HIFTOG	284.2633941423	0.27	0.01	0.72
839	HIFTOG	285.7487064023	0.27	0.02	0.71
840	HIFTOG	284.7954571544	0.27	0.03	0.7
841	HIFTOG	286.9193081281	0.27	0.04	0.69
842	HIFTOG	281.9760335457	0.27	0.05	0.68
843	HIFTOG	286.4869757249	0.27	0.06	0.67
844	HIFTOG	285.8811855778	0.27	0.07	0.66
845	HIFTOG	283.4121134717	0.27	0.08	0.65
846	HIFTOG	285.8758200424	0.27	0.09	0.64
847	HIFTOG	285.3399504272	0.27	0.1	0.63
848	HIFTOG	287.3763332451	0.27	0.11	0.62
849	HIFTOG	285.50857203	0.27	0.12	0.61
850	HIFTOG	288.4627528811	0.27	0.13	0.6
851	HIFTOG	286.3506269534	0.27	0.14	0.59
852	HIFTOG	285.7641756448	0.27	0.15	0.58
853	HIFTOG	285.5444134834	0.27	0.16	0.57
854	HIFTOG	287.9888154813	0.27	0.17	0.56
855	HIFTOG	284.6792445576	0.27	0.18	0.55
856	HIFTOG	285.1526016487	0.27	0.19	0.54
857	HIFTOG	286.8074027675	0.27	0.2	0.53
858	HIFTOG	284.0799636101	0.27	0.21	0.52
859	HIFTOG	285.6900204362	0.27	0.22	0.51
860	HIFTOG	284.6117837484	0.27	0.23	0.5
861	HIFTOG	286.6923571564	0.27	0.24	0.49
862	HIFTOG	286.4920055301	0.27	0.25	0.48
863	HIFTOG	284.5812568323	0.27	0.26	0.47
864	HIFTOG	286.2492542917	0.27	0.27	0.46
865	HIFTOG	285.1534318203	0.27	0.28	0.45
866	HIFTOG	286.8838039318	0.27	0.29	0.44
867	HIFTOG	288.0213414254	0.27	0.3	0.43
868	HIFTOG	287.2175750373	0.28	0.0	0.72
869	HIFTOG	284.8668534678	0.28	0.01	0.71
870	HIFTOG	285.4208600852	0.28	0.02	0.7
871	HIFTOG	287.2184961048	0.28	0.03	0.69
872	HIFTOG	287.2407421141	0.28	0.04	0.68
873	HIFTOG	287.1556044955	0.28	0.05	0.67
874	HIFTOG	287.9065267747	0.28	0.06	0.66
875	HIFTOG	287.2407209926	0.28	0.07	0.65
876	HIFTOG	287.6185403825	0.28	0.08	0.64
877	HIFTOG	289.9037631097	0.28	0.09	0.63
878	HIFTOG	284.9342921377	0.28	0.1	0.62
879	HIFTOG	284.9358129595	0.28	0.11	0.61
880	HIFTOG	286.1172829505	0.28	0.12	0.6
881	HIFTOG	286.3421920808	0.28	0.13	0.59
882	HIFTOG	284.8814319398	0.28	0.14	0.58
883	HIFTOG	288.2410929664	0.28	0.15	0.57
884	HIFTOG	289.6187765702	0.28	0.16	0.56
885	HIFTOG	287.5871779352	0.28	0.17	0.55
886	HIFTOG	287.2443774042	0.28	0.18	0.54
887	HIFTOG	285.0064526941	0.28	0.19	0.53
888	HIFTOG	287.9214890026	0.28	0.2	0.52
889	HIFTOG	286.4286785653	0.28	0.21	0.51
890	HIFTOG	285.9967247107	0.28	0.22	0.5
891	HIFTOG	288.7540695272	0.28	0.23	0.49
892	HIFTOG	287.0633308485	0.28	0.24	0.48
893	HIFTOG	287.3374926833	0.28	0.25	0.47
894	HIFTOG	287.6712143167	0.28	0.26	0.46
895	HIFTOG	287.4310791766	0.28	0.27	0.45
896	HIFTOG	287.4739489788	0.28	0.28	0.44
897	HIFTOG	287.3218154249	0.28	0.29	0.43
898	HIFTOG	286.7512363293	0.28	0.3	0.42
899	HIFTOG	284.4348860439	0.29	0.0	0.71
900	HIFTOG	287.7855174478	0.29	0.01	0.7
901	HIFTOG	289.0932803266	0.29	0.02	0.69
902	HIFTOG	288.0977343694	0.29	0.03	0.68
903	HIFTOG	289.4671837032	0.29	0.04	0.67
904	HIFTOG	290.5246881466	0.29	0.05	0.66
905	HIFTOG	289.5926409533	0.29	0.06	0.65
906	HIFTOG	289.0069729465	0.29	0.07	0.64
907	HIFTOG	288.669021264	0.29	0.08	0.63
908	HIFTOG	289.0051165982	0.29	0.09	0.62
909	HIFTOG	288.1754018659	0.29	0.1	0.61
910	HIFTOG	292.0471872056	0.29	0.11	0.6
911	HIFTOG	290.5421453756	0.29	0.12	0.59
912	HIFTOG	287.710406182	0.29	0.13	0.58
913	HIFTOG	291.0222726041	0.29	0.14	0.57
914	HIFTOG	289.2434762818	0.29	0.15	0.56
915	HIFTOG	289.4483320397	0.29	0.16	0.55
916	HIFTOG	290.8602816472	0.29	0.17	0.54
917	HIFTOG	286.8883619934	0.29	0.18	0.53
918	HIFTOG	288.2401584324	0.29	0.19	0.52
919	HIFTOG	292.8609837974	0.29	0.2	0.51
920	HIFTOG	290.3281711218	0.29	0.21	0.5
921	HIFTOG	287.1279804985	0.29	0.22	0.49
922	HIFTOG	289.249693357	0.29	0.23	0.48
923	HIFTOG	288.6376225316	0.29	0.24	0.47
924	HIFTOG	288.5992779535	0.29	0.25	0.46
925	HIFTOG	287.3278179913	0.29	0.26	0.45
926	HIFTOG	289.0106661514	0.29	0.27	0.44
927	HIFTOG	290.1059011644	0.29	0.28	0.43
928	HIFTOG	288.9140744604	0.29	0.29	0.42
929	HIFTOG	291.2063815165	0.29	0.3	0.41
930	HIFTOG	291.0269958209	0.3	0.0	0.7
931	HIFTOG	293.4226063825	0.3	0.01	0.69
932	HIFTOG	291.3495703768	0.3	0.02	0.68
933	HIFTOG	289.3103462609	0.3	0.03	0.67
934	HIFTOG	291.156999725	0.3	0.04	0.66
935	HIFTOG	291.4732387439	0.3	0.05	0.65
936	HIFTOG	289.1706256468	0.3	0.06	0.64
937	HIFTOG	290.9084428488	0.3	0.07	0.63
938	HIFTOG	291.4793256746	0.3	0.08	0.62
939	HIFTOG	291.1423172396	0.3	0.09	0.61
940	HIFTOG	290.9895525876	0.3	0.1	0.6
941	HIFTOG	290.0972658011	0.3	0.11	0.59
942	HIFTOG	290.6702303339	0.3	0.12	0.58
943	HIFTOG	288.6542649409	0.3	0.13	0.57
944	HIFTOG	289.8485922572	0.3	0.14	0.56
945	HIFTOG	290.7514179423	0.3	0.15	0.55
946	HIFTOG	289.742353616	0.3	0.16	0.54
947	HIFTOG	290.1386266567	0.3	0.17	0.53
948	HIFTOG	290.8545008625	0.3	0.18	0.52
949	HIFTOG	291.5491183525	0.3	0.19	0.51
950	HIFTOG	292.9540481214	0.3	0.2	0.5
951	HIFTOG	288.6047585851	0.3	0.21	0.49
952	HIFTOG	288.5586248692	0.3	0.22	0.48
953	HIFTOG	292.6550467031	0.3	0.23	0.47
954	HIFTOG	290.2242069305	0.3	0.24	0.46
955	HIFTOG	290.8165799195	0.3	0.25	0.45
956	HIFTOG	289.5105418174	0.3	0.26	0.44
957	HIFTOG	289.2467030631	0.3	0.27	0.43
958	HIFTOG	288.4367065466	0.3	0.28	0.42
959	HIFTOG	290.6880014622	0.3	0.29	0.41
960	HIFTOG	288.5095102308	0.3	0.3	0.4
