Run_ID	MOF	Mass_Uptake	CO2	O2	N2
500	VETTIZ	348.5366187431	0.16	0.04	0.8
501	VETTIZ	347.1934008658	0.16	0.05	0.79
502	VETTIZ	349.4867491735	0.16	0.06	0.78
503	VETTIZ	346.871165217	0.16	0.07	0.77
504	VETTIZ	348.066559463	0.16	0.08	0.76
505	VETTIZ	346.6763458842	0.16	0.09	0.75
506	VETTIZ	352.9592652361	0.16	0.1	0.74
507	VETTIZ	347.9476822396	0.16	0.11	0.73
508	VETTIZ	347.4810211192	0.16	0.12	0.72
509	VETTIZ	347.8131613465	0.16	0.13	0.71
510	VETTIZ	345.1155610203	0.16	0.14	0.7
511	VETTIZ	347.7950270648	0.16	0.15	0.69
512	VETTIZ	348.4838412762	0.16	0.16	0.68
513	VETTIZ	349.2061574392	0.16	0.17	0.67
514	VETTIZ	352.4067589124	0.16	0.18	0.66
515	VETTIZ	351.7152221579	0.16	0.19	0.65
516	VETTIZ	353.3843062392	0.16	0.2	0.64
517	VETTIZ	350.1859539259	0.16	0.21	0.63
518	VETTIZ	350.9478969836	0.16	0.22	0.62
519	VETTIZ	349.8980957128	0.16	0.23	0.61
520	VETTIZ	348.5707922354	0.16	0.24	0.6
521	VETTIZ	354.3080179646	0.16	0.25	0.59
522	VETTIZ	348.4716069174	0.16	0.26	0.58
523	VETTIZ	350.1703905059	0.16	0.27	0.57
524	VETTIZ	347.9375548188	0.16	0.28	0.56
525	VETTIZ	349.446792702	0.16	0.29	0.55
526	VETTIZ	346.6077795891	0.16	0.3	0.54
527	VETTIZ	358.9975812888	0.17	0.0	0.83
528	VETTIZ	355.5208019779	0.17	0.01	0.82
529	VETTIZ	358.5171791316	0.17	0.02	0.81
530	VETTIZ	360.7141463722	0.17	0.03	0.8
531	VETTIZ	356.1159922147	0.17	0.04	0.79
532	VETTIZ	354.5101542914	0.17	0.05	0.78
533	VETTIZ	355.2448896453	0.17	0.06	0.77
534	VETTIZ	353.5749183155	0.17	0.07	0.76
535	VETTIZ	358.6554561291	0.17	0.08	0.75
536	VETTIZ	351.5575724695	0.17	0.09	0.74
537	VETTIZ	359.1940233612	0.17	0.1	0.73
538	VETTIZ	356.7335687184	0.17	0.11	0.72
539	VETTIZ	358.6985187968	0.17	0.12	0.71
540	VETTIZ	354.4363993605	0.17	0.13	0.7
541	VETTIZ	354.658416117	0.17	0.14	0.69
542	VETTIZ	355.8765267082	0.17	0.15	0.68
543	VETTIZ	353.8134048818	0.17	0.16	0.67
544	VETTIZ	356.2877548476	0.17	0.17	0.66
545	VETTIZ	359.070285652	0.17	0.18	0.65
546	VETTIZ	362.3519306746	0.17	0.19	0.64
547	VETTIZ	357.3654291943	0.17	0.2	0.63
548	VETTIZ	363.887743934	0.17	0.21	0.62
549	VETTIZ	359.9561399938	0.17	0.22	0.61
550	VETTIZ	360.4806101688	0.17	0.23	0.6
551	VETTIZ	357.4308673492	0.17	0.24	0.59
552	VETTIZ	359.0785210223	0.17	0.25	0.58
553	VETTIZ	361.4773393652	0.17	0.26	0.57
554	VETTIZ	359.9953784019	0.17	0.27	0.56
555	VETTIZ	362.8713849683	0.17	0.28	0.55
556	VETTIZ	362.0982608416	0.17	0.29	0.54
557	VETTIZ	361.2906609902	0.17	0.3	0.53
558	VETTIZ	361.0142945163	0.18	0.0	0.82
559	VETTIZ	358.1094507025	0.18	0.01	0.81
560	VETTIZ	367.5029117484	0.18	0.02	0.8
561	VETTIZ	371.1207318712	0.18	0.03	0.79
562	VETTIZ	358.9120648248	0.18	0.04	0.78
563	VETTIZ	366.7686193641	0.18	0.05	0.77
564	VETTIZ	373.8475806868	0.18	0.06	0.76
565	VETTIZ	366.4428519749	0.18	0.07	0.75
566	VETTIZ	366.7104555273	0.18	0.08	0.74
567	VETTIZ	363.2011619414	0.18	0.09	0.73
568	VETTIZ	363.8721580648	0.18	0.1	0.72
569	VETTIZ	363.7744799619	0.18	0.11	0.71
570	VETTIZ	366.8030857298	0.18	0.12	0.7
571	VETTIZ	366.0181205756	0.18	0.13	0.69
572	VETTIZ	366.8636748707	0.18	0.14	0.68
573	VETTIZ	368.5396008303	0.18	0.15	0.67
574	VETTIZ	365.9302324681	0.18	0.16	0.66
575	VETTIZ	366.8192600388	0.18	0.17	0.65
576	VETTIZ	367.7016317138	0.18	0.18	0.64
577	VETTIZ	368.8549407162	0.18	0.19	0.63
578	VETTIZ	365.6987180359	0.18	0.2	0.62
579	VETTIZ	370.2979133553	0.18	0.21	0.61
580	VETTIZ	370.0563648722	0.18	0.22	0.6
581	VETTIZ	365.8705927864	0.18	0.23	0.59
582	VETTIZ	366.6881473395	0.18	0.24	0.58
583	VETTIZ	367.678644092	0.18	0.25	0.57
584	VETTIZ	368.3397968201	0.18	0.26	0.56
585	VETTIZ	370.6030393333	0.18	0.27	0.55
586	VETTIZ	368.3356323494	0.18	0.28	0.54
587	VETTIZ	368.8720801628	0.18	0.29	0.53
588	VETTIZ	368.4806812427	0.18	0.3	0.52
589	VETTIZ	370.6915955074	0.19	0.0	0.81
590	VETTIZ	374.8042027634	0.19	0.01	0.8
591	VETTIZ	372.5436199151	0.19	0.02	0.79
592	VETTIZ	368.9670176537	0.19	0.03	0.78
593	VETTIZ	378.0199549528	0.19	0.04	0.77
594	VETTIZ	368.5358574657	0.19	0.05	0.76
595	VETTIZ	373.2677873288	0.19	0.06	0.75
596	VETTIZ	371.0636387	0.19	0.07	0.74
597	VETTIZ	373.144921837	0.19	0.08	0.73
598	VETTIZ	377.4185428003	0.19	0.09	0.72
599	VETTIZ	367.5854490179	0.19	0.1	0.71
600	VETTIZ	374.9537813778	0.19	0.11	0.7
601	VETTIZ	372.6165767344	0.19	0.12	0.69
602	VETTIZ	374.787008224	0.19	0.13	0.68
603	VETTIZ	371.6564676202	0.19	0.14	0.67
604	VETTIZ	376.3394064261	0.19	0.15	0.66
605	VETTIZ	378.4147665255	0.19	0.16	0.65
606	VETTIZ	379.2583341808	0.19	0.17	0.64
607	VETTIZ	372.2299905054	0.19	0.18	0.63
608	VETTIZ	372.2390899104	0.19	0.19	0.62
609	VETTIZ	375.2770323455	0.19	0.2	0.61
610	VETTIZ	376.5735205709	0.19	0.21	0.6
611	VETTIZ	377.6735218999	0.19	0.22	0.59
612	VETTIZ	375.0297899829	0.19	0.23	0.58
613	VETTIZ	373.7523323765	0.19	0.24	0.57
614	VETTIZ	378.369540885	0.19	0.25	0.56
615	VETTIZ	375.2024350757	0.19	0.26	0.55
616	VETTIZ	379.1552128136	0.19	0.27	0.54
617	VETTIZ	378.1243416947	0.19	0.28	0.53
618	VETTIZ	379.5207941786	0.19	0.29	0.52
619	VETTIZ	380.2007891114	0.19	0.3	0.51
620	VETTIZ	379.9832808222	0.2	0.0	0.8
621	VETTIZ	376.6652732585	0.2	0.01	0.79
622	VETTIZ	379.8253490643	0.2	0.02	0.78
623	VETTIZ	385.034731056	0.2	0.03	0.77
624	VETTIZ	381.4645454981	0.2	0.04	0.76
625	VETTIZ	382.8303562394	0.2	0.05	0.75
626	VETTIZ	381.7119716618	0.2	0.06	0.74
627	VETTIZ	380.44678362	0.2	0.07	0.73
628	VETTIZ	381.7988531901	0.2	0.08	0.72
629	VETTIZ	380.5910385859	0.2	0.09	0.71
630	VETTIZ	383.3092852442	0.2	0.1	0.7
631	VETTIZ	378.801019426	0.2	0.11	0.69
632	VETTIZ	387.0320461804	0.2	0.12	0.68
633	VETTIZ	381.747615196	0.2	0.13	0.67
634	VETTIZ	380.4435674281	0.2	0.14	0.66
635	VETTIZ	385.7942343992	0.2	0.15	0.65
636	VETTIZ	385.5468636921	0.2	0.16	0.64
637	VETTIZ	384.5725610164	0.2	0.17	0.63
638	VETTIZ	389.8012427125	0.2	0.18	0.62
639	VETTIZ	388.3899937928	0.2	0.19	0.61
640	VETTIZ	382.8927080684	0.2	0.2	0.6
641	VETTIZ	388.6128638415	0.2	0.21	0.59
642	VETTIZ	384.4324215371	0.2	0.22	0.58
643	VETTIZ	382.5842784304	0.2	0.23	0.57
644	VETTIZ	382.0854977964	0.2	0.24	0.56
645	VETTIZ	384.9044541879	0.2	0.25	0.55
646	VETTIZ	389.0569972339	0.2	0.26	0.54
647	VETTIZ	391.1995563916	0.2	0.27	0.53
648	VETTIZ	387.5466562672	0.2	0.28	0.52
649	VETTIZ	385.7766968086	0.2	0.29	0.51
650	VETTIZ	388.7338071565	0.2	0.3	0.5
651	VETTIZ	384.5091819736	0.21	0.0	0.79
652	VETTIZ	388.4808926269	0.21	0.01	0.78
653	VETTIZ	388.1845606943	0.21	0.02	0.77
654	VETTIZ	393.0971588629	0.21	0.03	0.76
655	VETTIZ	388.0855073009	0.21	0.04	0.75
656	VETTIZ	385.2379370953	0.21	0.05	0.74
657	VETTIZ	388.3996952219	0.21	0.06	0.73
658	VETTIZ	389.2713345506	0.21	0.07	0.72
659	VETTIZ	385.4845302996	0.21	0.08	0.71
660	VETTIZ	385.7319704579	0.21	0.09	0.7
661	VETTIZ	393.8699490066	0.21	0.1	0.69
662	VETTIZ	387.825099594	0.21	0.11	0.68
663	VETTIZ	392.4986752203	0.21	0.12	0.67
664	VETTIZ	391.7362654624	0.21	0.13	0.66
665	VETTIZ	388.5080325372	0.21	0.14	0.65
666	VETTIZ	387.5310759343	0.21	0.15	0.64
667	VETTIZ	397.1832313395	0.21	0.16	0.63
668	VETTIZ	392.5418219604	0.21	0.17	0.62
669	VETTIZ	391.8118096945	0.21	0.18	0.61
670	VETTIZ	394.2541447886	0.21	0.19	0.6
671	VETTIZ	392.1549022444	0.21	0.2	0.59
672	VETTIZ	389.2090297478	0.21	0.21	0.58
673	VETTIZ	393.540946398	0.21	0.22	0.57
674	VETTIZ	392.6882688077	0.21	0.23	0.56
675	VETTIZ	391.9391509931	0.21	0.24	0.55
676	VETTIZ	395.4697435045	0.21	0.25	0.54
677	VETTIZ	396.4537984807	0.21	0.26	0.53
678	VETTIZ	394.2238962988	0.21	0.27	0.52
679	VETTIZ	393.4978890652	0.21	0.28	0.51
680	VETTIZ	393.6195450582	0.21	0.29	0.5
681	VETTIZ	398.2791245307	0.21	0.3	0.49
682	VETTIZ	398.3214771236	0.22	0.0	0.78
683	VETTIZ	395.7703510987	0.22	0.01	0.77
684	VETTIZ	398.938385447	0.22	0.02	0.76
685	VETTIZ	394.7826924398	0.22	0.03	0.75
686	VETTIZ	394.0260989276	0.22	0.04	0.74
687	VETTIZ	399.7276072484	0.22	0.05	0.73
688	VETTIZ	400.7754790384	0.22	0.06	0.72
689	VETTIZ	400.8523288412	0.22	0.07	0.71
690	VETTIZ	399.4001726985	0.22	0.08	0.7
691	VETTIZ	400.2580552222	0.22	0.09	0.69
692	VETTIZ	398.1803646972	0.22	0.1	0.68
693	VETTIZ	397.1725024727	0.22	0.11	0.67
694	VETTIZ	397.7907353197	0.22	0.12	0.66
695	VETTIZ	393.6825582986	0.22	0.13	0.65
696	VETTIZ	399.3829441766	0.22	0.14	0.64
697	VETTIZ	399.6189384452	0.22	0.15	0.63
698	VETTIZ	398.0287463564	0.22	0.16	0.62
699	VETTIZ	397.1863647326	0.22	0.17	0.61
700	VETTIZ	400.0990480234	0.22	0.18	0.6
701	VETTIZ	401.8330057385	0.22	0.19	0.59
702	VETTIZ	401.4158110072	0.22	0.2	0.58
703	VETTIZ	401.612249007	0.22	0.21	0.57
704	VETTIZ	402.8622633035	0.22	0.22	0.56
705	VETTIZ	398.2447204931	0.22	0.23	0.55
706	VETTIZ	401.4190740856	0.22	0.24	0.54
707	VETTIZ	403.3549575491	0.22	0.25	0.53
708	VETTIZ	399.5263376436	0.22	0.26	0.52
709	VETTIZ	396.7198732899	0.22	0.27	0.51
710	VETTIZ	401.789937898	0.22	0.28	0.5
711	VETTIZ	405.0970009949	0.22	0.29	0.49
712	VETTIZ	403.9933494716	0.22	0.3	0.48
713	VETTIZ	411.1619012663	0.23	0.0	0.77
714	VETTIZ	399.8784935033	0.23	0.01	0.76
715	VETTIZ	405.5725182405	0.23	0.02	0.75
716	VETTIZ	403.4451344786	0.23	0.03	0.74
717	VETTIZ	401.2497703421	0.23	0.04	0.73
718	VETTIZ	411.0914303544	0.23	0.05	0.72
719	VETTIZ	404.2351885831	0.23	0.06	0.71
720	VETTIZ	403.6354447029	0.23	0.07	0.7
721	VETTIZ	409.5965055961	0.23	0.08	0.69
722	VETTIZ	407.8201527969	0.23	0.09	0.68
723	VETTIZ	404.9645773061	0.23	0.1	0.67
724	VETTIZ	408.5522875937	0.23	0.11	0.66
725	VETTIZ	407.435068034	0.23	0.12	0.65
726	VETTIZ	409.1087228881	0.23	0.13	0.64
727	VETTIZ	407.8191400197	0.23	0.14	0.63
728	VETTIZ	405.9147480236	0.23	0.15	0.62
729	VETTIZ	411.2997659368	0.23	0.16	0.61
730	VETTIZ	410.9262615801	0.23	0.17	0.6
731	VETTIZ	411.0495448718	0.23	0.18	0.59
732	VETTIZ	405.2095682659	0.23	0.19	0.58
733	VETTIZ	413.5568135035	0.23	0.2	0.57
734	VETTIZ	415.7988777438	0.23	0.21	0.56
735	VETTIZ	409.2747821239	0.23	0.22	0.55
736	VETTIZ	413.5271242448	0.23	0.23	0.54
737	VETTIZ	411.6047550113	0.23	0.24	0.53
738	VETTIZ	414.2771599583	0.23	0.25	0.52
739	VETTIZ	419.1380489181	0.23	0.26	0.51
740	VETTIZ	404.5347862587	0.23	0.27	0.5
741	VETTIZ	411.923379319	0.23	0.28	0.49
742	VETTIZ	411.1819023522	0.23	0.29	0.48
743	VETTIZ	412.7797133242	0.23	0.3	0.47
744	VETTIZ	411.0630272638	0.24	0.0	0.76
745	VETTIZ	415.4023582142	0.24	0.01	0.75
746	VETTIZ	419.4902399892	0.24	0.02	0.74
747	VETTIZ	412.8798953046	0.24	0.03	0.73
748	VETTIZ	409.8967248472	0.24	0.04	0.72
749	VETTIZ	411.7959766358	0.24	0.05	0.71
750	VETTIZ	420.4767846318	0.24	0.06	0.7
751	VETTIZ	416.5121519647	0.24	0.07	0.69
752	VETTIZ	418.5358403733	0.24	0.08	0.68
753	VETTIZ	415.3577784671	0.24	0.09	0.67
754	VETTIZ	417.0710986272	0.24	0.1	0.66
755	VETTIZ	415.2653786499	0.24	0.11	0.65
756	VETTIZ	412.3356725427	0.24	0.12	0.64
757	VETTIZ	418.1395037869	0.24	0.13	0.63
758	VETTIZ	413.9533735086	0.24	0.14	0.62
759	VETTIZ	413.3955428409	0.24	0.15	0.61
760	VETTIZ	419.1601335083	0.24	0.16	0.6
761	VETTIZ	413.2495241669	0.24	0.17	0.59
762	VETTIZ	418.6849009297	0.24	0.18	0.58
763	VETTIZ	414.8465639222	0.24	0.19	0.57
764	VETTIZ	420.593740428	0.24	0.2	0.56
765	VETTIZ	418.1756787771	0.24	0.21	0.55
766	VETTIZ	423.1720326798	0.24	0.22	0.54
767	VETTIZ	417.05639431	0.24	0.23	0.53
768	VETTIZ	418.0336055746	0.24	0.24	0.52
769	VETTIZ	417.6086223011	0.24	0.25	0.51
770	VETTIZ	419.6329960959	0.24	0.26	0.5
771	VETTIZ	419.9016498372	0.24	0.27	0.49
772	VETTIZ	419.8427576664	0.24	0.28	0.48
773	VETTIZ	421.5730560538	0.24	0.29	0.47
774	VETTIZ	421.2388944023	0.24	0.3	0.46
775	VETTIZ	419.3157847625	0.25	0.0	0.75
776	VETTIZ	414.7887056259	0.25	0.01	0.74
777	VETTIZ	423.628092265	0.25	0.02	0.73
778	VETTIZ	423.6170323783	0.25	0.03	0.72
779	VETTIZ	418.6020803394	0.25	0.04	0.71
780	VETTIZ	424.0708042994	0.25	0.05	0.7
781	VETTIZ	421.6613441774	0.25	0.06	0.69
782	VETTIZ	418.9205523095	0.25	0.07	0.68
783	VETTIZ	427.9783000993	0.25	0.08	0.67
784	VETTIZ	425.5593874666	0.25	0.09	0.66
785	VETTIZ	426.4709314296	0.25	0.1	0.65
786	VETTIZ	422.2058332519	0.25	0.11	0.64
787	VETTIZ	426.4206873512	0.25	0.12	0.63
788	VETTIZ	430.4912040363	0.25	0.13	0.62
789	VETTIZ	429.6075322617	0.25	0.14	0.61
790	VETTIZ	420.9535422243	0.25	0.15	0.6
791	VETTIZ	423.7388682489	0.25	0.16	0.59
792	VETTIZ	428.8662574727	0.25	0.17	0.58
793	VETTIZ	423.3348181506	0.25	0.18	0.57
794	VETTIZ	429.1144300842	0.25	0.19	0.56
795	VETTIZ	424.7740715974	0.25	0.2	0.55
796	VETTIZ	424.6223698964	0.25	0.21	0.54
797	VETTIZ	425.540352143	0.25	0.22	0.53
798	VETTIZ	419.1799251777	0.25	0.23	0.52
799	VETTIZ	424.6271422503	0.25	0.24	0.51
800	VETTIZ	422.494535594	0.25	0.25	0.5
801	VETTIZ	426.7092593275	0.25	0.26	0.49
802	VETTIZ	427.178973373	0.25	0.27	0.48
803	VETTIZ	429.9647982641	0.25	0.28	0.47
804	VETTIZ	429.0427298553	0.25	0.29	0.46
805	VETTIZ	426.7917966755	0.25	0.3	0.45
806	VETTIZ	427.1331369312	0.26	0.0	0.74
807	VETTIZ	425.612329416	0.26	0.01	0.73
808	VETTIZ	437.8403236062	0.26	0.02	0.72
809	VETTIZ	430.4576552935	0.26	0.03	0.71
810	VETTIZ	431.2373527053	0.26	0.04	0.7
811	VETTIZ	433.0340711434	0.26	0.05	0.69
812	VETTIZ	428.6692301101	0.26	0.06	0.68
813	VETTIZ	429.6587800997	0.26	0.07	0.67
814	VETTIZ	430.4628384265	0.26	0.08	0.66
815	VETTIZ	434.586509601	0.26	0.09	0.65
816	VETTIZ	430.3204674072	0.26	0.1	0.64
817	VETTIZ	428.8994966545	0.26	0.11	0.63
818	VETTIZ	432.8522084208	0.26	0.12	0.62
819	VETTIZ	431.0260513469	0.26	0.13	0.61
820	VETTIZ	430.5641155393	0.26	0.14	0.6
821	VETTIZ	433.9465141361	0.26	0.15	0.59
822	VETTIZ	437.1574813736	0.26	0.16	0.58
823	VETTIZ	427.5505246788	0.26	0.17	0.57
824	VETTIZ	436.5994182379	0.26	0.18	0.56
825	VETTIZ	434.8845740822	0.26	0.19	0.55
826	VETTIZ	435.3954450392	0.26	0.2	0.54
827	VETTIZ	439.1500910389	0.26	0.21	0.53
828	VETTIZ	435.0757984834	0.26	0.22	0.52
829	VETTIZ	432.0927154511	0.26	0.23	0.51
830	VETTIZ	435.7896922959	0.26	0.24	0.5
831	VETTIZ	431.0874277748	0.26	0.25	0.49
832	VETTIZ	431.331065554	0.26	0.26	0.48
833	VETTIZ	439.229337748	0.26	0.27	0.47
834	VETTIZ	435.5672090986	0.26	0.28	0.46
835	VETTIZ	430.851162267	0.26	0.29	0.45
836	VETTIZ	437.9099720998	0.26	0.3	0.44
837	VETTIZ	437.6964535615	0.27	0.0	0.73
838	VETTIZ	440.7664249135	0.27	0.01	0.72
839	VETTIZ	431.8160486485	0.27	0.02	0.71
840	VETTIZ	437.2748722762	0.27	0.03	0.7
841	VETTIZ	435.9334382495	0.27	0.04	0.69
842	VETTIZ	436.9267939057	0.27	0.05	0.68
843	VETTIZ	439.8112905581	0.27	0.06	0.67
844	VETTIZ	434.9466093465	0.27	0.07	0.66
845	VETTIZ	440.4526408817	0.27	0.08	0.65
846	VETTIZ	437.8660563954	0.27	0.09	0.64
847	VETTIZ	438.4890249714	0.27	0.1	0.63
848	VETTIZ	440.8973686157	0.27	0.11	0.62
849	VETTIZ	438.2021101589	0.27	0.12	0.61
850	VETTIZ	440.0902817728	0.27	0.13	0.6
851	VETTIZ	441.7979407081	0.27	0.14	0.59
852	VETTIZ	440.2649170261	0.27	0.15	0.58
853	VETTIZ	442.7425851725	0.27	0.16	0.57
854	VETTIZ	444.7552707937	0.27	0.17	0.56
855	VETTIZ	443.840081645	0.27	0.18	0.55
856	VETTIZ	440.7129856846	0.27	0.19	0.54
857	VETTIZ	437.7382575729	0.27	0.2	0.53
858	VETTIZ	444.4728262833	0.27	0.21	0.52
859	VETTIZ	435.0104283346	0.27	0.22	0.51
860	VETTIZ	443.1159302902	0.27	0.23	0.5
861	VETTIZ	445.7330545156	0.27	0.24	0.49
862	VETTIZ	434.6444628184	0.27	0.25	0.48
863	VETTIZ	443.5682635524	0.27	0.26	0.47
864	VETTIZ	446.7083104731	0.27	0.27	0.46
865	VETTIZ	444.7710974904	0.27	0.28	0.45
866	VETTIZ	444.0897410642	0.27	0.29	0.44
867	VETTIZ	446.1104334754	0.27	0.3	0.43
868	VETTIZ	441.5798988315	0.28	0.0	0.72
869	VETTIZ	444.167037238	0.28	0.01	0.71
870	VETTIZ	445.0189708978	0.28	0.02	0.7
871	VETTIZ	439.8452518592	0.28	0.03	0.69
872	VETTIZ	445.8053234146	0.28	0.04	0.68
873	VETTIZ	444.3562566747	0.28	0.05	0.67
874	VETTIZ	439.5106719715	0.28	0.06	0.66
875	VETTIZ	446.067141241	0.28	0.07	0.65
876	VETTIZ	448.0210755162	0.28	0.08	0.64
877	VETTIZ	447.103805418	0.28	0.09	0.63
878	VETTIZ	445.3312141161	0.28	0.1	0.62
879	VETTIZ	445.6872641452	0.28	0.11	0.61
880	VETTIZ	449.4943745173	0.28	0.12	0.6
881	VETTIZ	448.7993377263	0.28	0.13	0.59
882	VETTIZ	451.1366311114	0.28	0.14	0.58
883	VETTIZ	442.9202416846	0.28	0.15	0.57
884	VETTIZ	448.5197397755	0.28	0.16	0.56
885	VETTIZ	449.074975027	0.28	0.17	0.55
886	VETTIZ	448.4461075371	0.28	0.18	0.54
887	VETTIZ	450.7827301441	0.28	0.19	0.53
888	VETTIZ	447.4399284183	0.28	0.2	0.52
889	VETTIZ	451.1379925134	0.28	0.21	0.51
890	VETTIZ	452.2433822691	0.28	0.22	0.5
891	VETTIZ	452.3961090656	0.28	0.23	0.49
892	VETTIZ	443.1339554899	0.28	0.24	0.48
893	VETTIZ	453.7593767778	0.28	0.25	0.47
894	VETTIZ	452.0731001113	0.28	0.26	0.46
895	VETTIZ	445.8936575014	0.28	0.27	0.45
896	VETTIZ	453.6963964832	0.28	0.28	0.44
897	VETTIZ	448.6022237478	0.28	0.29	0.43
898	VETTIZ	451.044368328	0.28	0.3	0.42
899	VETTIZ	454.0638761175	0.29	0.0	0.71
900	VETTIZ	445.967043195	0.29	0.01	0.7
901	VETTIZ	450.9276185099	0.29	0.02	0.69
902	VETTIZ	448.3913571806	0.29	0.03	0.68
903	VETTIZ	454.1984975651	0.29	0.04	0.67
904	VETTIZ	444.6392093563	0.29	0.05	0.66
905	VETTIZ	449.1423171684	0.29	0.06	0.65
906	VETTIZ	447.6066483664	0.29	0.07	0.64
907	VETTIZ	453.1668715828	0.29	0.08	0.63
908	VETTIZ	453.7277738602	0.29	0.09	0.62
909	VETTIZ	445.3349719732	0.29	0.1	0.61
910	VETTIZ	456.0813587121	0.29	0.11	0.6
911	VETTIZ	450.06258977	0.29	0.12	0.59
912	VETTIZ	451.1061188824	0.29	0.13	0.58
913	VETTIZ	452.7630728049	0.29	0.14	0.57
914	VETTIZ	453.3712197042	0.29	0.15	0.56
915	VETTIZ	456.3999703361	0.29	0.16	0.55
916	VETTIZ	457.2050988193	0.29	0.17	0.54
917	VETTIZ	459.1558334798	0.29	0.18	0.53
918	VETTIZ	454.5515003622	0.29	0.19	0.52
919	VETTIZ	458.6289615706	0.29	0.2	0.51
920	VETTIZ	458.8125255705	0.29	0.21	0.5
921	VETTIZ	456.0914623989	0.29	0.22	0.49
922	VETTIZ	456.6980054762	0.29	0.23	0.48
923	VETTIZ	453.3335219436	0.29	0.24	0.47
924	VETTIZ	456.9459738141	0.29	0.25	0.46
925	VETTIZ	458.2917697788	0.29	0.26	0.45
926	VETTIZ	454.8169868511	0.29	0.27	0.44
927	VETTIZ	457.4951559567	0.29	0.28	0.43
928	VETTIZ	454.9849535772	0.29	0.29	0.42
929	VETTIZ	453.7392832824	0.29	0.3	0.41
930	VETTIZ	463.477153462	0.3	0.0	0.7
931	VETTIZ	453.4252667976	0.3	0.01	0.69
932	VETTIZ	459.7605980171	0.3	0.02	0.68
933	VETTIZ	454.7149994285	0.3	0.03	0.67
934	VETTIZ	458.6802628325	0.3	0.04	0.66
935	VETTIZ	461.9040483562	0.3	0.05	0.65
936	VETTIZ	461.5680204169	0.3	0.06	0.64
937	VETTIZ	458.4233113543	0.3	0.07	0.63
938	VETTIZ	461.3513908079	0.3	0.08	0.62
939	VETTIZ	461.3905307518	0.3	0.09	0.61
940	VETTIZ	463.3394329598	0.3	0.1	0.6
941	VETTIZ	459.1315524155	0.3	0.11	0.59
942	VETTIZ	462.4732339062	0.3	0.12	0.58
943	VETTIZ	465.657803098	0.3	0.13	0.57
944	VETTIZ	460.5274331749	0.3	0.14	0.56
945	VETTIZ	462.6648443549	0.3	0.15	0.55
946	VETTIZ	463.0427283869	0.3	0.16	0.54
947	VETTIZ	456.2560329418	0.3	0.17	0.53
948	VETTIZ	460.1759566111	0.3	0.18	0.52
949	VETTIZ	466.2695496523	0.3	0.19	0.51
950	VETTIZ	461.0964747673	0.3	0.2	0.5
951	VETTIZ	464.6930489879	0.3	0.21	0.49
952	VETTIZ	462.7693872982	0.3	0.22	0.48
953	VETTIZ	460.1856184357	0.3	0.23	0.47
954	VETTIZ	461.7260277217	0.3	0.24	0.46
955	VETTIZ	465.4167456718	0.3	0.25	0.45
956	VETTIZ	464.2341289567	0.3	0.26	0.44
957	VETTIZ	466.7335183931	0.3	0.27	0.43
958	VETTIZ	463.0212099176	0.3	0.28	0.42
959	VETTIZ	464.1912855232	0.3	0.29	0.41
960	VETTIZ	463.6140866081	0.3	0.3	0.4
