Run_ID	MOF	Mass_Uptake	CO2	O2	N2
500	XAHQAA	232.9071713627	0.16	0.04	0.8
501	XAHQAA	229.128943453	0.16	0.05	0.79
502	XAHQAA	234.5032898848	0.16	0.06	0.78
503	XAHQAA	230.6495237611	0.16	0.07	0.77
504	XAHQAA	230.6265606465	0.16	0.08	0.76
505	XAHQAA	228.0947809507	0.16	0.09	0.75
506	XAHQAA	233.226674507	0.16	0.1	0.74
507	XAHQAA	233.3096337136	0.16	0.11	0.73
508	XAHQAA	238.1746074564	0.16	0.12	0.72
509	XAHQAA	232.613189473	0.16	0.13	0.71
510	XAHQAA	231.8327381365	0.16	0.14	0.7
511	XAHQAA	234.0644431736	0.16	0.15	0.69
512	XAHQAA	232.2765094831	0.16	0.16	0.68
513	XAHQAA	232.7673742195	0.16	0.17	0.67
514	XAHQAA	238.0567800223	0.16	0.18	0.66
515	XAHQAA	241.7016414658	0.16	0.19	0.65
516	XAHQAA	233.7410823671	0.16	0.2	0.64
517	XAHQAA	236.28141472	0.16	0.21	0.63
518	XAHQAA	237.6287185395	0.16	0.22	0.62
519	XAHQAA	238.4114204423	0.16	0.23	0.61
520	XAHQAA	236.2439252388	0.16	0.24	0.6
521	XAHQAA	237.363534403	0.16	0.25	0.59
522	XAHQAA	238.9497596142	0.16	0.26	0.58
523	XAHQAA	236.9702784374	0.16	0.27	0.57
524	XAHQAA	238.8209593852	0.16	0.28	0.56
525	XAHQAA	239.4040897041	0.16	0.29	0.55
526	XAHQAA	235.0846651806	0.16	0.3	0.54
527	XAHQAA	239.2419332521	0.17	0.0	0.83
528	XAHQAA	234.5774341505	0.17	0.01	0.82
529	XAHQAA	233.1092607818	0.17	0.02	0.81
530	XAHQAA	233.3282685989	0.17	0.03	0.8
531	XAHQAA	237.1003541701	0.17	0.04	0.79
532	XAHQAA	237.985694299	0.17	0.05	0.78
533	XAHQAA	236.5161662082	0.17	0.06	0.77
534	XAHQAA	234.4731541593	0.17	0.07	0.76
535	XAHQAA	236.6717435873	0.17	0.08	0.75
536	XAHQAA	238.6088843515	0.17	0.09	0.74
537	XAHQAA	237.3228318794	0.17	0.1	0.73
538	XAHQAA	237.2939290493	0.17	0.11	0.72
539	XAHQAA	237.8436145915	0.17	0.12	0.71
540	XAHQAA	240.247617773	0.17	0.13	0.7
541	XAHQAA	236.6280694317	0.17	0.14	0.69
542	XAHQAA	235.3160956008	0.17	0.15	0.68
543	XAHQAA	232.0800309849	0.17	0.16	0.67
544	XAHQAA	241.6540017937	0.17	0.17	0.66
545	XAHQAA	243.5678661284	0.17	0.18	0.65
546	XAHQAA	236.6609951656	0.17	0.19	0.64
547	XAHQAA	245.710548234	0.17	0.2	0.63
548	XAHQAA	235.5507571392	0.17	0.21	0.62
549	XAHQAA	243.9587542274	0.17	0.22	0.61
550	XAHQAA	240.984190839	0.17	0.23	0.6
551	XAHQAA	239.2464428833	0.17	0.24	0.59
552	XAHQAA	244.8381907013	0.17	0.25	0.58
553	XAHQAA	245.1141350848	0.17	0.26	0.57
554	XAHQAA	250.347845992	0.17	0.27	0.56
555	XAHQAA	248.8784719175	0.17	0.28	0.55
556	XAHQAA	240.6705381409	0.17	0.29	0.54
557	XAHQAA	241.6748663872	0.17	0.3	0.53
558	XAHQAA	239.2925600006	0.18	0.0	0.82
559	XAHQAA	241.0839809786	0.18	0.01	0.81
560	XAHQAA	240.5568279255	0.18	0.02	0.8
561	XAHQAA	244.4632537959	0.18	0.03	0.79
562	XAHQAA	244.1100407887	0.18	0.04	0.78
563	XAHQAA	242.7031180064	0.18	0.05	0.77
564	XAHQAA	248.9027825662	0.18	0.06	0.76
565	XAHQAA	238.8025575379	0.18	0.07	0.75
566	XAHQAA	240.8210547323	0.18	0.08	0.74
567	XAHQAA	245.6349775585	0.18	0.09	0.73
568	XAHQAA	241.2293542321	0.18	0.1	0.72
569	XAHQAA	246.163988463	0.18	0.11	0.71
570	XAHQAA	244.4455920022	0.18	0.12	0.7
571	XAHQAA	248.210722405	0.18	0.13	0.69
572	XAHQAA	248.4357771867	0.18	0.14	0.68
573	XAHQAA	247.5425397974	0.18	0.15	0.67
574	XAHQAA	239.8990447827	0.18	0.16	0.66
575	XAHQAA	247.1800534908	0.18	0.17	0.65
576	XAHQAA	245.9071687719	0.18	0.18	0.64
577	XAHQAA	248.3530040396	0.18	0.19	0.63
578	XAHQAA	244.6343071037	0.18	0.2	0.62
579	XAHQAA	247.6090033225	0.18	0.21	0.61
580	XAHQAA	246.6506470288	0.18	0.22	0.6
581	XAHQAA	249.4288845287	0.18	0.23	0.59
582	XAHQAA	250.9883171554	0.18	0.24	0.58
583	XAHQAA	243.7038728967	0.18	0.25	0.57
584	XAHQAA	246.7434610961	0.18	0.26	0.56
585	XAHQAA	248.2061547816	0.18	0.27	0.55
586	XAHQAA	251.2885131115	0.18	0.28	0.54
587	XAHQAA	247.0206393579	0.18	0.29	0.53
588	XAHQAA	254.605697773	0.18	0.3	0.52
589	XAHQAA	240.9343785236	0.19	0.0	0.81
590	XAHQAA	247.747961137	0.19	0.01	0.8
591	XAHQAA	247.1511145296	0.19	0.02	0.79
592	XAHQAA	240.8242993191	0.19	0.03	0.78
593	XAHQAA	246.9589426617	0.19	0.04	0.77
594	XAHQAA	249.3426975663	0.19	0.05	0.76
595	XAHQAA	243.3609374368	0.19	0.06	0.75
596	XAHQAA	247.1590470644	0.19	0.07	0.74
597	XAHQAA	244.870601062	0.19	0.08	0.73
598	XAHQAA	247.4608704553	0.19	0.09	0.72
599	XAHQAA	253.3800626223	0.19	0.1	0.71
600	XAHQAA	248.3252710366	0.19	0.11	0.7
601	XAHQAA	251.1526853105	0.19	0.12	0.69
602	XAHQAA	248.3716968266	0.19	0.13	0.68
603	XAHQAA	257.9916297939	0.19	0.14	0.67
604	XAHQAA	251.7431280821	0.19	0.15	0.66
605	XAHQAA	255.2572003485	0.19	0.16	0.65
606	XAHQAA	251.8152050484	0.19	0.17	0.64
607	XAHQAA	254.5961671751	0.19	0.18	0.63
608	XAHQAA	250.4888805572	0.19	0.19	0.62
609	XAHQAA	254.6315545362	0.19	0.2	0.61
610	XAHQAA	259.9880635086	0.19	0.21	0.6
611	XAHQAA	258.4662723984	0.19	0.22	0.59
612	XAHQAA	257.1616511336	0.19	0.23	0.58
613	XAHQAA	255.1716950341	0.19	0.24	0.57
614	XAHQAA	255.3314439751	0.19	0.25	0.56
615	XAHQAA	259.4058482437	0.19	0.26	0.55
616	XAHQAA	258.3312299258	0.19	0.27	0.54
617	XAHQAA	258.1856436153	0.19	0.28	0.53
618	XAHQAA	257.6323449818	0.19	0.29	0.52
619	XAHQAA	261.0714494812	0.19	0.3	0.51
620	XAHQAA	255.3246182294	0.2	0.0	0.8
621	XAHQAA	254.5031775782	0.2	0.01	0.79
622	XAHQAA	254.8882279887	0.2	0.02	0.78
623	XAHQAA	257.4582522506	0.2	0.03	0.77
624	XAHQAA	259.0493335802	0.2	0.04	0.76
625	XAHQAA	257.8144318491	0.2	0.05	0.75
626	XAHQAA	255.9274963369	0.2	0.06	0.74
627	XAHQAA	255.8228888717	0.2	0.07	0.73
628	XAHQAA	252.7213974465	0.2	0.08	0.72
629	XAHQAA	254.3410733822	0.2	0.09	0.71
630	XAHQAA	253.5086288002	0.2	0.1	0.7
631	XAHQAA	257.6880384457	0.2	0.11	0.69
632	XAHQAA	256.5654263018	0.2	0.12	0.68
633	XAHQAA	263.4688171097	0.2	0.13	0.67
634	XAHQAA	260.1912560674	0.2	0.14	0.66
635	XAHQAA	257.0484301862	0.2	0.15	0.65
636	XAHQAA	256.7830079813	0.2	0.16	0.64
637	XAHQAA	259.9829581972	0.2	0.17	0.63
638	XAHQAA	255.8182077185	0.2	0.18	0.62
639	XAHQAA	255.6861222047	0.2	0.19	0.61
640	XAHQAA	258.5247440152	0.2	0.2	0.6
641	XAHQAA	262.2569214949	0.2	0.21	0.59
642	XAHQAA	261.9655953313	0.2	0.22	0.58
643	XAHQAA	264.9252038349	0.2	0.23	0.57
644	XAHQAA	257.9310051517	0.2	0.24	0.56
645	XAHQAA	260.2851436559	0.2	0.25	0.55
646	XAHQAA	262.8534511228	0.2	0.26	0.54
647	XAHQAA	265.0051987233	0.2	0.27	0.53
648	XAHQAA	264.5368727116	0.2	0.28	0.52
649	XAHQAA	256.8599354304	0.2	0.29	0.51
650	XAHQAA	264.8924566248	0.2	0.3	0.5
651	XAHQAA	260.3810380463	0.21	0.0	0.79
652	XAHQAA	258.4936376578	0.21	0.01	0.78
653	XAHQAA	262.749831362	0.21	0.02	0.77
654	XAHQAA	258.2364596139	0.21	0.03	0.76
655	XAHQAA	256.1560260567	0.21	0.04	0.75
656	XAHQAA	258.9562897309	0.21	0.05	0.74
657	XAHQAA	258.2015195071	0.21	0.06	0.73
658	XAHQAA	260.3515773405	0.21	0.07	0.72
659	XAHQAA	256.3863676576	0.21	0.08	0.71
660	XAHQAA	258.7864935487	0.21	0.09	0.7
661	XAHQAA	263.4099773511	0.21	0.1	0.69
662	XAHQAA	261.4425944893	0.21	0.11	0.68
663	XAHQAA	262.2113512645	0.21	0.12	0.67
664	XAHQAA	270.7826076773	0.21	0.13	0.66
665	XAHQAA	268.2582398958	0.21	0.14	0.65
666	XAHQAA	263.981181598	0.21	0.15	0.64
667	XAHQAA	266.8243127876	0.21	0.16	0.63
668	XAHQAA	261.8723024554	0.21	0.17	0.62
669	XAHQAA	265.8339942039	0.21	0.18	0.61
670	XAHQAA	264.8295376234	0.21	0.19	0.6
671	XAHQAA	268.8028859269	0.21	0.2	0.59
672	XAHQAA	262.568003139	0.21	0.21	0.58
673	XAHQAA	265.2288956427	0.21	0.22	0.57
674	XAHQAA	267.7964997818	0.21	0.23	0.56
675	XAHQAA	265.3369316722	0.21	0.24	0.55
676	XAHQAA	268.1269040836	0.21	0.25	0.54
677	XAHQAA	272.8828623541	0.21	0.26	0.53
678	XAHQAA	264.6765520453	0.21	0.27	0.52
679	XAHQAA	268.7289219489	0.21	0.28	0.51
680	XAHQAA	274.5892162642	0.21	0.29	0.5
681	XAHQAA	268.9134169827	0.21	0.3	0.49
682	XAHQAA	266.9534997782	0.22	0.0	0.78
683	XAHQAA	261.0834133527	0.22	0.01	0.77
684	XAHQAA	266.2975238641	0.22	0.02	0.76
685	XAHQAA	262.3266574107	0.22	0.03	0.75
686	XAHQAA	270.1894252831	0.22	0.04	0.74
687	XAHQAA	274.2533494625	0.22	0.05	0.73
688	XAHQAA	271.8931767513	0.22	0.06	0.72
689	XAHQAA	266.4840729454	0.22	0.07	0.71
690	XAHQAA	266.4122117428	0.22	0.08	0.7
691	XAHQAA	269.2187609393	0.22	0.09	0.69
692	XAHQAA	265.6887012574	0.22	0.1	0.68
693	XAHQAA	261.2265322092	0.22	0.11	0.67
694	XAHQAA	270.5435088054	0.22	0.12	0.66
695	XAHQAA	264.7975943768	0.22	0.13	0.65
696	XAHQAA	273.6723274182	0.22	0.14	0.64
697	XAHQAA	268.198747629	0.22	0.15	0.63
698	XAHQAA	271.3485221866	0.22	0.16	0.62
699	XAHQAA	271.5525207557	0.22	0.17	0.61
700	XAHQAA	275.8583011117	0.22	0.18	0.6
701	XAHQAA	273.552267307	0.22	0.19	0.59
702	XAHQAA	270.9374253492	0.22	0.2	0.58
703	XAHQAA	270.3150214118	0.22	0.21	0.57
704	XAHQAA	272.5235079008	0.22	0.22	0.56
705	XAHQAA	274.3403012535	0.22	0.23	0.55
706	XAHQAA	278.0749166038	0.22	0.24	0.54
707	XAHQAA	275.2127527837	0.22	0.25	0.53
708	XAHQAA	279.0242331906	0.22	0.26	0.52
709	XAHQAA	279.6900545096	0.22	0.27	0.51
710	XAHQAA	266.1570809165	0.22	0.28	0.5
711	XAHQAA	281.1973357412	0.22	0.29	0.49
712	XAHQAA	275.1056971448	0.22	0.3	0.48
713	XAHQAA	278.201866643	0.23	0.0	0.77
714	XAHQAA	275.3637718092	0.23	0.01	0.76
715	XAHQAA	273.6168167776	0.23	0.02	0.75
716	XAHQAA	273.8516083993	0.23	0.03	0.74
717	XAHQAA	269.1973266045	0.23	0.04	0.73
718	XAHQAA	273.7665354793	0.23	0.05	0.72
719	XAHQAA	279.5955386834	0.23	0.06	0.71
720	XAHQAA	276.2633109364	0.23	0.07	0.7
721	XAHQAA	268.1225101347	0.23	0.08	0.69
722	XAHQAA	275.0489222209	0.23	0.09	0.68
723	XAHQAA	277.3878000862	0.23	0.1	0.67
724	XAHQAA	272.2781273476	0.23	0.11	0.66
725	XAHQAA	272.3636576031	0.23	0.12	0.65
726	XAHQAA	271.8768491948	0.23	0.13	0.64
727	XAHQAA	277.6027863755	0.23	0.14	0.63
728	XAHQAA	281.0509352445	0.23	0.15	0.62
729	XAHQAA	281.2438743149	0.23	0.16	0.61
730	XAHQAA	275.5995254029	0.23	0.17	0.6
731	XAHQAA	290.4892414019	0.23	0.18	0.59
732	XAHQAA	280.2177534616	0.23	0.19	0.58
733	XAHQAA	282.4858285791	0.23	0.2	0.57
734	XAHQAA	278.5601384921	0.23	0.21	0.56
735	XAHQAA	280.2358893608	0.23	0.22	0.55
736	XAHQAA	277.4685332491	0.23	0.23	0.54
737	XAHQAA	278.6963643559	0.23	0.24	0.53
738	XAHQAA	280.9029032653	0.23	0.25	0.52
739	XAHQAA	284.3142756085	0.23	0.26	0.51
740	XAHQAA	274.9702725933	0.23	0.27	0.5
741	XAHQAA	280.1633632398	0.23	0.28	0.49
742	XAHQAA	279.3843579211	0.23	0.29	0.48
743	XAHQAA	283.3384892184	0.23	0.3	0.47
744	XAHQAA	276.0234345086	0.24	0.0	0.76
745	XAHQAA	284.9843138498	0.24	0.01	0.75
746	XAHQAA	281.5252892381	0.24	0.02	0.74
747	XAHQAA	279.7548245023	0.24	0.03	0.73
748	XAHQAA	281.0935950206	0.24	0.04	0.72
749	XAHQAA	279.6541947466	0.24	0.05	0.71
750	XAHQAA	279.3659841098	0.24	0.06	0.7
751	XAHQAA	280.5890365274	0.24	0.07	0.69
752	XAHQAA	275.8225081371	0.24	0.08	0.68
753	XAHQAA	280.3490691919	0.24	0.09	0.67
754	XAHQAA	286.1453284571	0.24	0.1	0.66
755	XAHQAA	283.7688830163	0.24	0.11	0.65
756	XAHQAA	287.0397570407	0.24	0.12	0.64
757	XAHQAA	283.8654515493	0.24	0.13	0.63
758	XAHQAA	281.8792120855	0.24	0.14	0.62
759	XAHQAA	284.3300952218	0.24	0.15	0.61
760	XAHQAA	287.0522161936	0.24	0.16	0.6
761	XAHQAA	282.7814134113	0.24	0.17	0.59
762	XAHQAA	280.6019476069	0.24	0.18	0.58
763	XAHQAA	286.6512578731	0.24	0.19	0.57
764	XAHQAA	285.3234489393	0.24	0.2	0.56
765	XAHQAA	284.1887402144	0.24	0.21	0.55
766	XAHQAA	283.9898758395	0.24	0.22	0.54
767	XAHQAA	287.2624972655	0.24	0.23	0.53
768	XAHQAA	290.2082354898	0.24	0.24	0.52
769	XAHQAA	288.2405859489	0.24	0.25	0.51
770	XAHQAA	285.3551453062	0.24	0.26	0.5
771	XAHQAA	284.7860960606	0.24	0.27	0.49
772	XAHQAA	288.575427302	0.24	0.28	0.48
773	XAHQAA	285.9414824373	0.24	0.29	0.47
774	XAHQAA	285.3541974528	0.24	0.3	0.46
775	XAHQAA	279.0507337065	0.25	0.0	0.75
776	XAHQAA	274.9123068783	0.25	0.01	0.74
777	XAHQAA	284.1958129252	0.25	0.02	0.73
778	XAHQAA	281.3889964045	0.25	0.03	0.72
779	XAHQAA	287.0697830471	0.25	0.04	0.71
780	XAHQAA	286.7238753451	0.25	0.05	0.7
781	XAHQAA	281.9157101674	0.25	0.06	0.69
782	XAHQAA	285.9007578913	0.25	0.07	0.68
783	XAHQAA	293.059121134	0.25	0.08	0.67
784	XAHQAA	289.6950812521	0.25	0.09	0.66
785	XAHQAA	284.8901557816	0.25	0.1	0.65
786	XAHQAA	284.9560671875	0.25	0.11	0.64
787	XAHQAA	283.8908661997	0.25	0.12	0.63
788	XAHQAA	293.0708129834	0.25	0.13	0.62
789	XAHQAA	290.1333857034	0.25	0.14	0.61
790	XAHQAA	290.0548989333	0.25	0.15	0.6
791	XAHQAA	280.5666655748	0.25	0.16	0.59
792	XAHQAA	290.3708822982	0.25	0.17	0.58
793	XAHQAA	292.8886184887	0.25	0.18	0.57
794	XAHQAA	293.6563225456	0.25	0.19	0.56
795	XAHQAA	301.8743128129	0.25	0.2	0.55
796	XAHQAA	291.6337626968	0.25	0.21	0.54
797	XAHQAA	290.9934977151	0.25	0.22	0.53
798	XAHQAA	293.0596441487	0.25	0.23	0.52
799	XAHQAA	295.9921319233	0.25	0.24	0.51
800	XAHQAA	299.7443289517	0.25	0.25	0.5
801	XAHQAA	292.3443474193	0.25	0.26	0.49
802	XAHQAA	294.6792884041	0.25	0.27	0.48
803	XAHQAA	295.5541036022	0.25	0.28	0.47
804	XAHQAA	300.6799863198	0.25	0.29	0.46
805	XAHQAA	296.2902537349	0.25	0.3	0.45
806	XAHQAA	285.015014775	0.26	0.0	0.74
807	XAHQAA	285.3158830239	0.26	0.01	0.73
808	XAHQAA	297.6510436882	0.26	0.02	0.72
809	XAHQAA	289.6463691832	0.26	0.03	0.71
810	XAHQAA	290.7710766271	0.26	0.04	0.7
811	XAHQAA	296.1307467488	0.26	0.05	0.69
812	XAHQAA	293.4890186374	0.26	0.06	0.68
813	XAHQAA	296.816560009	0.26	0.07	0.67
814	XAHQAA	294.0461025398	0.26	0.08	0.66
815	XAHQAA	294.4126929293	0.26	0.09	0.65
816	XAHQAA	292.0778256937	0.26	0.1	0.64
817	XAHQAA	293.6934991504	0.26	0.11	0.63
818	XAHQAA	304.4384627611	0.26	0.12	0.62
819	XAHQAA	300.1705788255	0.26	0.13	0.61
820	XAHQAA	290.648815151	0.26	0.14	0.6
821	XAHQAA	291.6330714111	0.26	0.15	0.59
822	XAHQAA	289.0883134794	0.26	0.16	0.58
823	XAHQAA	290.3244440177	0.26	0.17	0.57
824	XAHQAA	297.6261230035	0.26	0.18	0.56
825	XAHQAA	298.4387156878	0.26	0.19	0.55
826	XAHQAA	304.4746272346	0.26	0.2	0.54
827	XAHQAA	301.2374285145	0.26	0.21	0.53
828	XAHQAA	296.6998006722	0.26	0.22	0.52
829	XAHQAA	297.6521422813	0.26	0.23	0.51
830	XAHQAA	298.7991075714	0.26	0.24	0.5
831	XAHQAA	299.2523727747	0.26	0.25	0.49
832	XAHQAA	290.9067982676	0.26	0.26	0.48
833	XAHQAA	306.1876139204	0.26	0.27	0.47
834	XAHQAA	298.946209294	0.26	0.28	0.46
835	XAHQAA	297.6803206986	0.26	0.29	0.45
836	XAHQAA	300.0482562218	0.26	0.3	0.44
837	XAHQAA	289.92184616	0.27	0.0	0.73
838	XAHQAA	304.9488554396	0.27	0.01	0.72
839	XAHQAA	299.0238612517	0.27	0.02	0.71
840	XAHQAA	293.4156689347	0.27	0.03	0.7
841	XAHQAA	293.7988476471	0.27	0.04	0.69
842	XAHQAA	294.8266552532	0.27	0.05	0.68
843	XAHQAA	301.0934355239	0.27	0.06	0.67
844	XAHQAA	302.1466585666	0.27	0.07	0.66
845	XAHQAA	300.4772432784	0.27	0.08	0.65
846	XAHQAA	297.7693559796	0.27	0.09	0.64
847	XAHQAA	306.412036563	0.27	0.1	0.63
848	XAHQAA	301.2130099561	0.27	0.11	0.62
849	XAHQAA	304.0715868104	0.27	0.12	0.61
850	XAHQAA	301.3421645306	0.27	0.13	0.6
851	XAHQAA	295.6535623159	0.27	0.14	0.59
852	XAHQAA	308.4471442089	0.27	0.15	0.58
853	XAHQAA	301.652625009	0.27	0.16	0.57
854	XAHQAA	309.6288353542	0.27	0.17	0.56
855	XAHQAA	302.9400207761	0.27	0.18	0.55
856	XAHQAA	306.6312479303	0.27	0.19	0.54
857	XAHQAA	300.8607843763	0.27	0.2	0.53
858	XAHQAA	304.8905517107	0.27	0.21	0.52
859	XAHQAA	307.8116438681	0.27	0.22	0.51
860	XAHQAA	305.8759946083	0.27	0.23	0.5
861	XAHQAA	303.0572112472	0.27	0.24	0.49
862	XAHQAA	311.8963184256	0.27	0.25	0.48
863	XAHQAA	306.7591920755	0.27	0.26	0.47
864	XAHQAA	307.6123983165	0.27	0.27	0.46
865	XAHQAA	311.4868064197	0.27	0.28	0.45
866	XAHQAA	309.4099612699	0.27	0.29	0.44
867	XAHQAA	306.5218200395	0.27	0.3	0.43
868	XAHQAA	311.8401909491	0.28	0.0	0.72
869	XAHQAA	300.9995444622	0.28	0.01	0.71
870	XAHQAA	304.2858451182	0.28	0.02	0.7
871	XAHQAA	304.9990333965	0.28	0.03	0.69
872	XAHQAA	303.1053512916	0.28	0.04	0.68
873	XAHQAA	302.926556564	0.28	0.05	0.67
874	XAHQAA	306.2433787645	0.28	0.06	0.66
875	XAHQAA	305.6992676139	0.28	0.07	0.65
876	XAHQAA	305.8924052092	0.28	0.08	0.64
877	XAHQAA	310.2152505847	0.28	0.09	0.63
878	XAHQAA	306.4527227348	0.28	0.1	0.62
879	XAHQAA	311.4404720868	0.28	0.11	0.61
880	XAHQAA	308.947469297	0.28	0.12	0.6
881	XAHQAA	311.8215575911	0.28	0.13	0.59
882	XAHQAA	308.0366277737	0.28	0.14	0.58
883	XAHQAA	308.3119178444	0.28	0.15	0.57
884	XAHQAA	299.5500982576	0.28	0.16	0.56
885	XAHQAA	305.884789054	0.28	0.17	0.55
886	XAHQAA	313.6338888608	0.28	0.18	0.54
887	XAHQAA	315.678606343	0.28	0.19	0.53
888	XAHQAA	309.624598466	0.28	0.2	0.52
889	XAHQAA	310.6208707025	0.28	0.21	0.51
890	XAHQAA	325.4200461049	0.28	0.22	0.5
891	XAHQAA	310.0720668957	0.28	0.23	0.49
892	XAHQAA	312.2352557059	0.28	0.24	0.48
893	XAHQAA	313.8204779597	0.28	0.25	0.47
894	XAHQAA	310.1599079276	0.28	0.26	0.46
895	XAHQAA	311.1076633185	0.28	0.27	0.45
896	XAHQAA	311.8558534362	0.28	0.28	0.44
897	XAHQAA	319.0590590939	0.28	0.29	0.43
898	XAHQAA	316.8791459146	0.28	0.3	0.42
899	XAHQAA	308.7058476704	0.29	0.0	0.71
900	XAHQAA	305.6249488367	0.29	0.01	0.7
901	XAHQAA	315.5074868872	0.29	0.02	0.69
902	XAHQAA	310.9060329084	0.29	0.03	0.68
903	XAHQAA	310.2793194271	0.29	0.04	0.67
904	XAHQAA	317.0410684464	0.29	0.05	0.66
905	XAHQAA	310.9498623454	0.29	0.06	0.65
906	XAHQAA	315.8424434084	0.29	0.07	0.64
907	XAHQAA	313.0554677162	0.29	0.08	0.63
908	XAHQAA	315.9556569259	0.29	0.09	0.62
909	XAHQAA	318.6493051283	0.29	0.1	0.61
910	XAHQAA	313.4274187799	0.29	0.11	0.6
911	XAHQAA	320.8989930162	0.29	0.12	0.59
912	XAHQAA	311.2618709847	0.29	0.13	0.58
913	XAHQAA	318.4993038544	0.29	0.14	0.57
914	XAHQAA	316.9646510525	0.29	0.15	0.56
915	XAHQAA	312.8201526412	0.29	0.16	0.55
916	XAHQAA	315.7300533315	0.29	0.17	0.54
917	XAHQAA	313.0690702781	0.29	0.18	0.53
918	XAHQAA	322.0806074685	0.29	0.19	0.52
919	XAHQAA	323.940024567	0.29	0.2	0.51
920	XAHQAA	313.2818695078	0.29	0.21	0.5
921	XAHQAA	322.9832779045	0.29	0.22	0.49
922	XAHQAA	318.5236823852	0.29	0.23	0.48
923	XAHQAA	317.8118053335	0.29	0.24	0.47
924	XAHQAA	319.7327763477	0.29	0.25	0.46
925	XAHQAA	317.4655332705	0.29	0.26	0.45
926	XAHQAA	316.1874298613	0.29	0.27	0.44
927	XAHQAA	318.1012665079	0.29	0.28	0.43
928	XAHQAA	318.4899119241	0.29	0.29	0.42
929	XAHQAA	318.9981674654	0.29	0.3	0.41
930	XAHQAA	312.460334975	0.3	0.0	0.7
931	XAHQAA	315.6150861015	0.3	0.01	0.69
932	XAHQAA	313.8604088702	0.3	0.02	0.68
933	XAHQAA	317.0408959665	0.3	0.03	0.67
934	XAHQAA	317.4498024225	0.3	0.04	0.66
935	XAHQAA	323.527216167	0.3	0.05	0.65
936	XAHQAA	316.5929829137	0.3	0.06	0.64
937	XAHQAA	318.5184846087	0.3	0.07	0.63
938	XAHQAA	320.0336608376	0.3	0.08	0.62
939	XAHQAA	318.0873214357	0.3	0.09	0.61
940	XAHQAA	312.1030317113	0.3	0.1	0.6
941	XAHQAA	318.1150670755	0.3	0.11	0.59
942	XAHQAA	326.9499708656	0.3	0.12	0.58
943	XAHQAA	319.6006853096	0.3	0.13	0.57
944	XAHQAA	321.1124033757	0.3	0.14	0.56
945	XAHQAA	316.1535425182	0.3	0.15	0.55
946	XAHQAA	322.8412218075	0.3	0.16	0.54
947	XAHQAA	326.6518333122	0.3	0.17	0.53
948	XAHQAA	317.7671333115	0.3	0.18	0.52
949	XAHQAA	321.3604929699	0.3	0.19	0.51
950	XAHQAA	327.6896777808	0.3	0.2	0.5
951	XAHQAA	321.9535869968	0.3	0.21	0.49
952	XAHQAA	325.4354143255	0.3	0.22	0.48
953	XAHQAA	326.0189796196	0.3	0.23	0.47
954	XAHQAA	326.5758618216	0.3	0.24	0.46
955	XAHQAA	322.8909279573	0.3	0.25	0.45
956	XAHQAA	325.8311109796	0.3	0.26	0.44
957	XAHQAA	329.9894804768	0.3	0.27	0.43
958	XAHQAA	326.1558892034	0.3	0.28	0.42
959	XAHQAA	327.5504826036	0.3	0.29	0.41
960	XAHQAA	322.3297879234	0.3	0.3	0.4
