Run_ID	MOF	Mass_Uptake	CO2	O2	N2
496	LOFVUY	326.3278707661	0.16	0.0	0.84
497	LOFVUY	312.7512024166	0.16	0.01	0.83
498	LOFVUY	318.4047059684	0.16	0.02	0.82
499	LOFVUY	322.6937192641	0.16	0.03	0.81
500	LOFVUY	321.9203617855	0.16	0.04	0.8
501	LOFVUY	323.9733084016	0.16	0.05	0.79
502	LOFVUY	323.4435328788	0.16	0.06	0.78
503	LOFVUY	328.3909276741	0.16	0.07	0.77
504	LOFVUY	320.5141936701	0.16	0.08	0.76
505	LOFVUY	320.3035665937	0.16	0.09	0.75
506	LOFVUY	320.7065259422	0.16	0.1	0.74
507	LOFVUY	323.2018149882	0.16	0.11	0.73
508	LOFVUY	321.5970370765	0.16	0.12	0.72
509	LOFVUY	322.2490227621	0.16	0.13	0.71
510	LOFVUY	322.7954527343	0.16	0.14	0.7
511	LOFVUY	324.2462735024	0.16	0.15	0.69
512	LOFVUY	327.1210801967	0.16	0.16	0.68
513	LOFVUY	322.1772357946	0.16	0.17	0.67
514	LOFVUY	318.7364936186	0.16	0.18	0.66
515	LOFVUY	318.3678524755	0.16	0.19	0.65
516	LOFVUY	319.982251105	0.16	0.2	0.64
517	LOFVUY	324.1389421234	0.16	0.21	0.63
518	LOFVUY	318.6612884114	0.16	0.22	0.62
519	LOFVUY	326.8292979948	0.16	0.23	0.61
520	LOFVUY	320.2835344483	0.16	0.24	0.6
521	LOFVUY	317.6763694207	0.16	0.25	0.59
522	LOFVUY	324.2021468449	0.16	0.26	0.58
523	LOFVUY	320.0975686498	0.16	0.27	0.57
524	LOFVUY	323.5706766555	0.16	0.28	0.56
525	LOFVUY	324.7600654359	0.16	0.29	0.55
526	LOFVUY	322.375558534	0.16	0.3	0.54
527	LOFVUY	323.0828853407	0.17	0.0	0.83
528	LOFVUY	330.3559106003	0.17	0.01	0.82
529	LOFVUY	329.733918995	0.17	0.02	0.81
530	LOFVUY	324.2295346351	0.17	0.03	0.8
531	LOFVUY	324.4812233224	0.17	0.04	0.79
532	LOFVUY	324.629973561	0.17	0.05	0.78
533	LOFVUY	324.4103482935	0.17	0.06	0.77
534	LOFVUY	322.8979978652	0.17	0.07	0.76
535	LOFVUY	322.6153156166	0.17	0.08	0.75
536	LOFVUY	324.6070016502	0.17	0.09	0.74
537	LOFVUY	322.5830908109	0.17	0.1	0.73
538	LOFVUY	323.3232277233	0.17	0.11	0.72
539	LOFVUY	325.3822783486	0.17	0.12	0.71
540	LOFVUY	320.8795414218	0.17	0.13	0.7
541	LOFVUY	330.2477452179	0.17	0.14	0.69
542	LOFVUY	325.7447656854	0.17	0.15	0.68
543	LOFVUY	327.0043014825	0.17	0.16	0.67
544	LOFVUY	329.8264937741	0.17	0.17	0.66
545	LOFVUY	322.5286333407	0.17	0.18	0.65
546	LOFVUY	326.6717771917	0.17	0.19	0.64
547	LOFVUY	329.6122781606	0.17	0.2	0.63
548	LOFVUY	325.2222420754	0.17	0.21	0.62
549	LOFVUY	326.8952738245	0.17	0.22	0.61
550	LOFVUY	326.4006044219	0.17	0.23	0.6
551	LOFVUY	330.7062487406	0.17	0.24	0.59
552	LOFVUY	317.9801519348	0.17	0.25	0.58
553	LOFVUY	330.061907763	0.17	0.26	0.57
554	LOFVUY	332.5238014309	0.17	0.27	0.56
555	LOFVUY	326.3800433852	0.17	0.28	0.55
556	LOFVUY	324.7267009118	0.17	0.29	0.54
557	LOFVUY	319.8023939914	0.17	0.3	0.53
558	LOFVUY	327.8122997684	0.18	0.0	0.82
559	LOFVUY	327.4279626718	0.18	0.01	0.81
560	LOFVUY	331.9320813506	0.18	0.02	0.8
561	LOFVUY	330.777502215	0.18	0.03	0.79
562	LOFVUY	325.683189566	0.18	0.04	0.78
563	LOFVUY	328.5356294375	0.18	0.05	0.77
564	LOFVUY	321.9545017109	0.18	0.06	0.76
565	LOFVUY	336.9266708338	0.18	0.07	0.75
566	LOFVUY	332.9597703343	0.18	0.08	0.74
567	LOFVUY	325.847118994	0.18	0.09	0.73
568	LOFVUY	329.4500615688	0.18	0.1	0.72
569	LOFVUY	326.6188780014	0.18	0.11	0.71
570	LOFVUY	325.1088320631	0.18	0.12	0.7
571	LOFVUY	325.8629420389	0.18	0.13	0.69
572	LOFVUY	328.7312806421	0.18	0.14	0.68
573	LOFVUY	327.883210162	0.18	0.15	0.67
574	LOFVUY	326.5517468905	0.18	0.16	0.66
575	LOFVUY	326.3834722198	0.18	0.17	0.65
576	LOFVUY	329.1990030004	0.18	0.18	0.64
577	LOFVUY	325.6945296251	0.18	0.19	0.63
578	LOFVUY	317.5602570593	0.18	0.2	0.62
579	LOFVUY	325.8005792018	0.18	0.21	0.61
580	LOFVUY	329.1175244843	0.18	0.22	0.6
581	LOFVUY	331.1887290283	0.18	0.23	0.59
582	LOFVUY	326.4549709451	0.18	0.24	0.58
583	LOFVUY	326.7705760891	0.18	0.25	0.57
584	LOFVUY	332.0455602799	0.18	0.26	0.56
585	LOFVUY	330.1485350681	0.18	0.27	0.55
586	LOFVUY	328.0141076119	0.18	0.28	0.54
587	LOFVUY	330.7172840672	0.18	0.29	0.53
588	LOFVUY	333.772418135	0.18	0.3	0.52
589	LOFVUY	328.9080565661	0.19	0.0	0.81
590	LOFVUY	329.4634552155	0.19	0.01	0.8
591	LOFVUY	328.925565635	0.19	0.02	0.79
592	LOFVUY	322.3173329359	0.19	0.03	0.78
593	LOFVUY	331.7464085059	0.19	0.04	0.77
594	LOFVUY	328.7289767773	0.19	0.05	0.76
595	LOFVUY	336.6523884835	0.19	0.06	0.75
596	LOFVUY	331.551188105	0.19	0.07	0.74
597	LOFVUY	334.3342440709	0.19	0.08	0.73
598	LOFVUY	332.6601434219	0.19	0.09	0.72
599	LOFVUY	327.0863452181	0.19	0.1	0.71
600	LOFVUY	331.950204665	0.19	0.11	0.7
601	LOFVUY	325.0911016849	0.19	0.12	0.69
602	LOFVUY	330.1074621218	0.19	0.13	0.68
603	LOFVUY	326.5604564513	0.19	0.14	0.67
604	LOFVUY	326.8755984211	0.19	0.15	0.66
605	LOFVUY	328.1155928079	0.19	0.16	0.65
606	LOFVUY	328.8469155926	0.19	0.17	0.64
607	LOFVUY	330.5328315437	0.19	0.18	0.63
608	LOFVUY	330.3589145986	0.19	0.19	0.62
609	LOFVUY	331.2074470678	0.19	0.2	0.61
610	LOFVUY	328.7729108704	0.19	0.21	0.6
611	LOFVUY	329.9069199476	0.19	0.22	0.59
612	LOFVUY	334.3070420947	0.19	0.23	0.58
613	LOFVUY	337.5408350536	0.19	0.24	0.57
614	LOFVUY	332.2101569557	0.19	0.25	0.56
615	LOFVUY	331.9882349142	0.19	0.26	0.55
616	LOFVUY	332.3861564477	0.19	0.27	0.54
617	LOFVUY	330.978342644	0.19	0.28	0.53
618	LOFVUY	335.38436674	0.19	0.29	0.52
619	LOFVUY	334.1314433545	0.19	0.3	0.51
620	LOFVUY	331.3166856322	0.2	0.0	0.8
621	LOFVUY	333.2912608632	0.2	0.01	0.79
622	LOFVUY	329.2851190759	0.2	0.02	0.78
623	LOFVUY	339.5516957324	0.2	0.03	0.77
624	LOFVUY	335.6862315029	0.2	0.04	0.76
625	LOFVUY	334.2427950107	0.2	0.05	0.75
626	LOFVUY	331.8401318979	0.2	0.06	0.74
627	LOFVUY	336.0900498409	0.2	0.07	0.73
628	LOFVUY	331.22899781	0.2	0.08	0.72
629	LOFVUY	335.8032903584	0.2	0.09	0.71
630	LOFVUY	334.5051162816	0.2	0.1	0.7
631	LOFVUY	335.002643995	0.2	0.11	0.69
632	LOFVUY	333.4600380408	0.2	0.12	0.68
633	LOFVUY	331.6806193043	0.2	0.13	0.67
634	LOFVUY	335.0083708934	0.2	0.14	0.66
635	LOFVUY	334.4424592109	0.2	0.15	0.65
636	LOFVUY	333.0929084947	0.2	0.16	0.64
637	LOFVUY	335.4521619069	0.2	0.17	0.63
638	LOFVUY	332.5099698708	0.2	0.18	0.62
639	LOFVUY	334.9015441273	0.2	0.19	0.61
640	LOFVUY	331.983078246	0.2	0.2	0.6
641	LOFVUY	331.8753489544	0.2	0.21	0.59
642	LOFVUY	331.8589039256	0.2	0.22	0.58
643	LOFVUY	332.2628152033	0.2	0.23	0.57
644	LOFVUY	332.8111164742	0.2	0.24	0.56
645	LOFVUY	334.0671188438	0.2	0.25	0.55
646	LOFVUY	330.7720311778	0.2	0.26	0.54
647	LOFVUY	334.8696638298	0.2	0.27	0.53
648	LOFVUY	336.2347397106	0.2	0.28	0.52
649	LOFVUY	332.0164711813	0.2	0.29	0.51
650	LOFVUY	334.1009079654	0.2	0.3	0.5
651	LOFVUY	334.3358806965	0.21	0.0	0.79
652	LOFVUY	334.1160089773	0.21	0.01	0.78
653	LOFVUY	330.0720284679	0.21	0.02	0.77
654	LOFVUY	335.3840534344	0.21	0.03	0.76
655	LOFVUY	335.7413295254	0.21	0.04	0.75
656	LOFVUY	334.7924632335	0.21	0.05	0.74
657	LOFVUY	333.7699606742	0.21	0.06	0.73
658	LOFVUY	340.0779333584	0.21	0.07	0.72
659	LOFVUY	332.4749707808	0.21	0.08	0.71
660	LOFVUY	339.5527258389	0.21	0.09	0.7
661	LOFVUY	335.5599274615	0.21	0.1	0.69
662	LOFVUY	336.0997978667	0.21	0.11	0.68
663	LOFVUY	336.7216604686	0.21	0.12	0.67
664	LOFVUY	338.7688875226	0.21	0.13	0.66
665	LOFVUY	335.371526579	0.21	0.14	0.65
666	LOFVUY	335.5691189973	0.21	0.15	0.64
667	LOFVUY	337.0576397257	0.21	0.16	0.63
668	LOFVUY	334.2512603959	0.21	0.17	0.62
669	LOFVUY	337.6310802795	0.21	0.18	0.61
670	LOFVUY	336.3863098359	0.21	0.19	0.6
671	LOFVUY	329.0267682969	0.21	0.2	0.59
672	LOFVUY	340.3703373242	0.21	0.21	0.58
673	LOFVUY	335.8611826718	0.21	0.22	0.57
674	LOFVUY	335.7064699307	0.21	0.23	0.56
675	LOFVUY	335.0837722964	0.21	0.24	0.55
676	LOFVUY	335.3063110963	0.21	0.25	0.54
677	LOFVUY	341.0653201986	0.21	0.26	0.53
678	LOFVUY	337.9889303987	0.21	0.27	0.52
679	LOFVUY	337.1459560317	0.21	0.28	0.51
680	LOFVUY	336.1615104033	0.21	0.29	0.5
681	LOFVUY	335.1208471982	0.21	0.3	0.49
682	LOFVUY	338.0519424354	0.22	0.0	0.78
683	LOFVUY	339.9589819954	0.22	0.01	0.77
684	LOFVUY	336.9445656898	0.22	0.02	0.76
685	LOFVUY	335.0989812884	0.22	0.03	0.75
686	LOFVUY	338.477331577	0.22	0.04	0.74
687	LOFVUY	336.6280735796	0.22	0.05	0.73
688	LOFVUY	339.9224869242	0.22	0.06	0.72
689	LOFVUY	330.2082514356	0.22	0.07	0.71
690	LOFVUY	337.1518308423	0.22	0.08	0.7
691	LOFVUY	337.9488824332	0.22	0.09	0.69
692	LOFVUY	336.1106894603	0.22	0.1	0.68
693	LOFVUY	340.2459819035	0.22	0.11	0.67
694	LOFVUY	337.7313090871	0.22	0.12	0.66
695	LOFVUY	333.407782414	0.22	0.13	0.65
696	LOFVUY	339.6909731756	0.22	0.14	0.64
697	LOFVUY	339.2402067596	0.22	0.15	0.63
698	LOFVUY	338.071702444	0.22	0.16	0.62
699	LOFVUY	338.1805853212	0.22	0.17	0.61
700	LOFVUY	338.4857776704	0.22	0.18	0.6
701	LOFVUY	333.8845844237	0.22	0.19	0.59
702	LOFVUY	335.7769807284	0.22	0.2	0.58
703	LOFVUY	334.6630522142	0.22	0.21	0.57
704	LOFVUY	337.7402316107	0.22	0.22	0.56
705	LOFVUY	337.2342148177	0.22	0.23	0.55
706	LOFVUY	340.9613229265	0.22	0.24	0.54
707	LOFVUY	337.3140275927	0.22	0.25	0.53
708	LOFVUY	338.1095950531	0.22	0.26	0.52
709	LOFVUY	338.5018795616	0.22	0.27	0.51
710	LOFVUY	345.5255551073	0.22	0.28	0.5
711	LOFVUY	335.8183488136	0.22	0.29	0.49
712	LOFVUY	338.6765200943	0.22	0.3	0.48
713	LOFVUY	337.2400865192	0.23	0.0	0.77
714	LOFVUY	341.401353719	0.23	0.01	0.76
715	LOFVUY	338.7230725668	0.23	0.02	0.75
716	LOFVUY	339.5080941322	0.23	0.03	0.74
717	LOFVUY	341.501688016	0.23	0.04	0.73
718	LOFVUY	333.8803607122	0.23	0.05	0.72
719	LOFVUY	344.442406089	0.23	0.06	0.71
720	LOFVUY	344.4832205184	0.23	0.07	0.7
721	LOFVUY	339.2744133295	0.23	0.08	0.69
722	LOFVUY	342.8049290318	0.23	0.09	0.68
723	LOFVUY	339.7932906352	0.23	0.1	0.67
724	LOFVUY	342.2618923423	0.23	0.11	0.66
725	LOFVUY	344.0529538503	0.23	0.12	0.65
726	LOFVUY	342.2490567951	0.23	0.13	0.64
727	LOFVUY	343.9166157792	0.23	0.14	0.63
728	LOFVUY	337.430700261	0.23	0.15	0.62
729	LOFVUY	339.6711075368	0.23	0.16	0.61
730	LOFVUY	341.613658229	0.23	0.17	0.6
731	LOFVUY	335.6295071353	0.23	0.18	0.59
732	LOFVUY	342.1180550532	0.23	0.19	0.58
733	LOFVUY	342.5613819632	0.23	0.2	0.57
734	LOFVUY	345.2711235649	0.23	0.21	0.56
735	LOFVUY	341.8373014273	0.23	0.22	0.55
736	LOFVUY	339.2176055472	0.23	0.23	0.54
737	LOFVUY	342.4350527297	0.23	0.24	0.53
738	LOFVUY	344.5452563836	0.23	0.25	0.52
739	LOFVUY	338.6133634865	0.23	0.26	0.51
740	LOFVUY	341.6538722099	0.23	0.27	0.5
741	LOFVUY	342.7649882666	0.23	0.28	0.49
742	LOFVUY	345.2195308486	0.23	0.29	0.48
743	LOFVUY	342.2001244467	0.23	0.3	0.47
744	LOFVUY	339.2190340318	0.24	0.0	0.76
745	LOFVUY	344.9284174713	0.24	0.01	0.75
746	LOFVUY	342.8773584344	0.24	0.02	0.74
747	LOFVUY	337.137534835	0.24	0.03	0.73
748	LOFVUY	342.1549592916	0.24	0.04	0.72
749	LOFVUY	342.6649587502	0.24	0.05	0.71
750	LOFVUY	337.2890184658	0.24	0.06	0.7
751	LOFVUY	343.9936156312	0.24	0.07	0.69
752	LOFVUY	337.2329135655	0.24	0.08	0.68
753	LOFVUY	344.453217499	0.24	0.09	0.67
754	LOFVUY	342.3232597643	0.24	0.1	0.66
755	LOFVUY	343.7168734548	0.24	0.11	0.65
756	LOFVUY	341.4157109736	0.24	0.12	0.64
757	LOFVUY	344.5393364482	0.24	0.13	0.63
758	LOFVUY	343.7502359692	0.24	0.14	0.62
759	LOFVUY	347.8624571049	0.24	0.15	0.61
760	LOFVUY	348.0548070954	0.24	0.16	0.6
761	LOFVUY	345.7083318254	0.24	0.17	0.59
762	LOFVUY	342.6113381622	0.24	0.18	0.58
763	LOFVUY	340.4530457773	0.24	0.19	0.57
764	LOFVUY	343.0183447872	0.24	0.2	0.56
765	LOFVUY	341.5587058081	0.24	0.21	0.55
766	LOFVUY	342.0058472145	0.24	0.22	0.54
767	LOFVUY	341.3893214399	0.24	0.23	0.53
768	LOFVUY	345.3754834451	0.24	0.24	0.52
769	LOFVUY	344.461486812	0.24	0.25	0.51
770	LOFVUY	339.3716786137	0.24	0.26	0.5
771	LOFVUY	344.0052923535	0.24	0.27	0.49
772	LOFVUY	344.1146822759	0.24	0.28	0.48
773	LOFVUY	341.5759326813	0.24	0.29	0.47
774	LOFVUY	346.0330067832	0.24	0.3	0.46
775	LOFVUY	337.2319854339	0.25	0.0	0.75
776	LOFVUY	339.3796586986	0.25	0.01	0.74
777	LOFVUY	343.0843841507	0.25	0.02	0.73
778	LOFVUY	341.7637831563	0.25	0.03	0.72
779	LOFVUY	344.8633467607	0.25	0.04	0.71
780	LOFVUY	341.4463438544	0.25	0.05	0.7
781	LOFVUY	348.8760899179	0.25	0.06	0.69
782	LOFVUY	347.2565843156	0.25	0.07	0.68
783	LOFVUY	343.2333168657	0.25	0.08	0.67
784	LOFVUY	340.9614309409	0.25	0.09	0.66
785	LOFVUY	343.4439734697	0.25	0.1	0.65
786	LOFVUY	354.9517384003	0.25	0.11	0.64
787	LOFVUY	344.7822101265	0.25	0.12	0.63
788	LOFVUY	349.4840862203	0.25	0.13	0.62
789	LOFVUY	348.4527111116	0.25	0.14	0.61
790	LOFVUY	342.0880713548	0.25	0.15	0.6
791	LOFVUY	349.6781566273	0.25	0.16	0.59
792	LOFVUY	348.4838122219	0.25	0.17	0.58
793	LOFVUY	341.0744676334	0.25	0.18	0.57
794	LOFVUY	339.7060612633	0.25	0.19	0.56
795	LOFVUY	344.2009020938	0.25	0.2	0.55
796	LOFVUY	345.4663336818	0.25	0.21	0.54
797	LOFVUY	350.6619634107	0.25	0.22	0.53
798	LOFVUY	342.0211800428	0.25	0.23	0.52
799	LOFVUY	345.1890508666	0.25	0.24	0.51
800	LOFVUY	338.7664467617	0.25	0.25	0.5
801	LOFVUY	347.3456280948	0.25	0.26	0.49
802	LOFVUY	353.8894940887	0.25	0.27	0.48
803	LOFVUY	347.9688426871	0.25	0.28	0.47
804	LOFVUY	344.7763462595	0.25	0.29	0.46
805	LOFVUY	343.5755677398	0.25	0.3	0.45
806	LOFVUY	353.5446672424	0.26	0.0	0.74
807	LOFVUY	341.9508996187	0.26	0.01	0.73
808	LOFVUY	347.0732564151	0.26	0.02	0.72
809	LOFVUY	350.5885392938	0.26	0.03	0.71
810	LOFVUY	341.7879520822	0.26	0.04	0.7
811	LOFVUY	345.797018598	0.26	0.05	0.69
812	LOFVUY	346.2422577642	0.26	0.06	0.68
813	LOFVUY	346.7467445581	0.26	0.07	0.67
814	LOFVUY	352.2308063178	0.26	0.08	0.66
815	LOFVUY	346.0404944993	0.26	0.09	0.65
816	LOFVUY	344.6965525754	0.26	0.1	0.64
817	LOFVUY	350.8645933004	0.26	0.11	0.63
818	LOFVUY	344.586505552	0.26	0.12	0.62
819	LOFVUY	348.0181315594	0.26	0.13	0.61
820	LOFVUY	350.9408047822	0.26	0.14	0.6
821	LOFVUY	344.3262097202	0.26	0.15	0.59
822	LOFVUY	346.5815456834	0.26	0.16	0.58
823	LOFVUY	349.3044924434	0.26	0.17	0.57
824	LOFVUY	347.9667372514	0.26	0.18	0.56
825	LOFVUY	350.6982529089	0.26	0.19	0.55
826	LOFVUY	346.0558054316	0.26	0.2	0.54
827	LOFVUY	352.5804263364	0.26	0.21	0.53
828	LOFVUY	343.5192564678	0.26	0.22	0.52
829	LOFVUY	349.1758540649	0.26	0.23	0.51
830	LOFVUY	351.629525788	0.26	0.24	0.5
831	LOFVUY	350.8744064094	0.26	0.25	0.49
832	LOFVUY	346.9024142647	0.26	0.26	0.48
833	LOFVUY	348.1436737163	0.26	0.27	0.47
834	LOFVUY	344.4704976802	0.26	0.28	0.46
835	LOFVUY	340.432349057	0.26	0.29	0.45
836	LOFVUY	345.9871746295	0.26	0.3	0.44
837	LOFVUY	344.858584585	0.27	0.0	0.73
838	LOFVUY	350.8322349961	0.27	0.01	0.72
839	LOFVUY	346.8146083501	0.27	0.02	0.71
840	LOFVUY	352.5088844221	0.27	0.03	0.7
841	LOFVUY	348.2643009052	0.27	0.04	0.69
842	LOFVUY	344.1748137488	0.27	0.05	0.68
843	LOFVUY	350.6720736718	0.27	0.06	0.67
844	LOFVUY	344.0311719478	0.27	0.07	0.66
845	LOFVUY	352.5565215356	0.27	0.08	0.65
846	LOFVUY	339.7399425722	0.27	0.09	0.64
847	LOFVUY	350.5056433399	0.27	0.1	0.63
848	LOFVUY	347.406957876	0.27	0.11	0.62
849	LOFVUY	353.2626968473	0.27	0.12	0.61
850	LOFVUY	347.6147475997	0.27	0.13	0.6
851	LOFVUY	346.5161144741	0.27	0.14	0.59
852	LOFVUY	347.294408018	0.27	0.15	0.58
853	LOFVUY	349.0279004844	0.27	0.16	0.57
854	LOFVUY	349.0192958563	0.27	0.17	0.56
855	LOFVUY	348.652950465	0.27	0.18	0.55
856	LOFVUY	349.0844544701	0.27	0.19	0.54
857	LOFVUY	350.4734205989	0.27	0.2	0.53
858	LOFVUY	350.3054727868	0.27	0.21	0.52
859	LOFVUY	344.8943735241	0.27	0.22	0.51
860	LOFVUY	345.4978677962	0.27	0.23	0.5
861	LOFVUY	353.087500132	0.27	0.24	0.49
862	LOFVUY	351.7585714269	0.27	0.25	0.48
863	LOFVUY	344.8840036194	0.27	0.26	0.47
864	LOFVUY	350.5856154569	0.27	0.27	0.46
865	LOFVUY	349.875025513	0.27	0.28	0.45
866	LOFVUY	353.2087563492	0.27	0.29	0.44
867	LOFVUY	349.7924291969	0.27	0.3	0.43
868	LOFVUY	341.6224339757	0.28	0.0	0.72
869	LOFVUY	353.8752282843	0.28	0.01	0.71
870	LOFVUY	350.7908354626	0.28	0.02	0.7
871	LOFVUY	351.4753304927	0.28	0.03	0.69
872	LOFVUY	349.955970816	0.28	0.04	0.68
873	LOFVUY	353.3513085963	0.28	0.05	0.67
874	LOFVUY	350.8754231313	0.28	0.06	0.66
875	LOFVUY	350.6157660122	0.28	0.07	0.65
876	LOFVUY	343.1310950753	0.28	0.08	0.64
877	LOFVUY	353.670494005	0.28	0.09	0.63
878	LOFVUY	344.6578605186	0.28	0.1	0.62
879	LOFVUY	351.4421088187	0.28	0.11	0.61
880	LOFVUY	350.2045787618	0.28	0.12	0.6
881	LOFVUY	350.320225642	0.28	0.13	0.59
882	LOFVUY	350.7541248368	0.28	0.14	0.58
883	LOFVUY	345.696117099	0.28	0.15	0.57
884	LOFVUY	355.5588716283	0.28	0.16	0.56
885	LOFVUY	352.4982843894	0.28	0.17	0.55
886	LOFVUY	351.8745323307	0.28	0.18	0.54
887	LOFVUY	350.2833644088	0.28	0.19	0.53
888	LOFVUY	348.622371638	0.28	0.2	0.52
889	LOFVUY	347.8021887839	0.28	0.21	0.51
890	LOFVUY	348.4894283267	0.28	0.22	0.5
891	LOFVUY	357.5975409003	0.28	0.23	0.49
892	LOFVUY	353.5642165523	0.28	0.24	0.48
893	LOFVUY	357.4356384901	0.28	0.25	0.47
894	LOFVUY	348.4242596367	0.28	0.26	0.46
895	LOFVUY	353.6444633516	0.28	0.27	0.45
896	LOFVUY	352.4769610131	0.28	0.28	0.44
897	LOFVUY	346.1301709928	0.28	0.29	0.43
898	LOFVUY	349.5105062439	0.28	0.3	0.42
899	LOFVUY	350.0342583105	0.29	0.0	0.71
900	LOFVUY	351.4801233335	0.29	0.01	0.7
901	LOFVUY	351.8490509341	0.29	0.02	0.69
902	LOFVUY	354.3622020224	0.29	0.03	0.68
903	LOFVUY	350.9902612399	0.29	0.04	0.67
904	LOFVUY	349.1411471541	0.29	0.05	0.66
905	LOFVUY	355.6475502708	0.29	0.06	0.65
906	LOFVUY	350.6092125311	0.29	0.07	0.64
907	LOFVUY	345.1709318379	0.29	0.08	0.63
908	LOFVUY	349.8529249301	0.29	0.09	0.62
909	LOFVUY	357.6984176449	0.29	0.1	0.61
910	LOFVUY	352.5490454865	0.29	0.11	0.6
911	LOFVUY	354.0689123992	0.29	0.12	0.59
912	LOFVUY	352.0890943643	0.29	0.13	0.58
913	LOFVUY	349.6342519489	0.29	0.14	0.57
914	LOFVUY	347.1289255252	0.29	0.15	0.56
915	LOFVUY	352.8687197222	0.29	0.16	0.55
916	LOFVUY	351.3527765843	0.29	0.17	0.54
917	LOFVUY	347.3086849876	0.29	0.18	0.53
918	LOFVUY	353.7189259301	0.29	0.19	0.52
919	LOFVUY	354.1683803823	0.29	0.2	0.51
920	LOFVUY	362.2845139455	0.29	0.21	0.5
921	LOFVUY	356.2664089345	0.29	0.22	0.49
922	LOFVUY	352.1451613062	0.29	0.23	0.48
923	LOFVUY	354.9417138093	0.29	0.24	0.47
924	LOFVUY	350.1994497181	0.29	0.25	0.46
925	LOFVUY	357.0214818261	0.29	0.26	0.45
926	LOFVUY	352.3845458164	0.29	0.27	0.44
927	LOFVUY	359.014609789	0.29	0.28	0.43
928	LOFVUY	356.6272114567	0.29	0.29	0.42
929	LOFVUY	355.7474761446	0.29	0.3	0.41
930	LOFVUY	350.1879366628	0.3	0.0	0.7
931	LOFVUY	353.1214723896	0.3	0.01	0.69
932	LOFVUY	344.3508075689	0.3	0.02	0.68
933	LOFVUY	355.7153088726	0.3	0.03	0.67
934	LOFVUY	359.5977784686	0.3	0.04	0.66
935	LOFVUY	355.7291053067	0.3	0.05	0.65
936	LOFVUY	353.4232141749	0.3	0.06	0.64
937	LOFVUY	350.9886901888	0.3	0.07	0.63
938	LOFVUY	353.3449837692	0.3	0.08	0.62
939	LOFVUY	355.8779733181	0.3	0.09	0.61
940	LOFVUY	352.1139431256	0.3	0.1	0.6
941	LOFVUY	349.9507549907	0.3	0.11	0.59
942	LOFVUY	354.5681144955	0.3	0.12	0.58
943	LOFVUY	351.0320467872	0.3	0.13	0.57
944	LOFVUY	349.1715529594	0.3	0.14	0.56
945	LOFVUY	355.8046657236	0.3	0.15	0.55
946	LOFVUY	353.1512218479	0.3	0.16	0.54
947	LOFVUY	357.5924059683	0.3	0.17	0.53
948	LOFVUY	359.2234783632	0.3	0.18	0.52
949	LOFVUY	349.9894220442	0.3	0.19	0.51
950	LOFVUY	352.646353994	0.3	0.2	0.5
951	LOFVUY	353.3011707694	0.3	0.21	0.49
952	LOFVUY	358.5106253628	0.3	0.22	0.48
953	LOFVUY	354.651658115	0.3	0.23	0.47
954	LOFVUY	350.3974160248	0.3	0.24	0.46
955	LOFVUY	353.4526748034	0.3	0.25	0.45
956	LOFVUY	358.2199467658	0.3	0.26	0.44
957	LOFVUY	351.8722146572	0.3	0.27	0.43
958	LOFVUY	357.5969617087	0.3	0.28	0.42
959	LOFVUY	354.591412358	0.3	0.29	0.41
960	LOFVUY	348.3930139226	0.3	0.3	0.4
