Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	XALTIP	188.0089347054	0.16	0.22	0.62
519	XALTIP	186.9112296908	0.16	0.23	0.61
520	XALTIP	185.1492508293	0.16	0.24	0.6
521	XALTIP	189.8916855209	0.16	0.25	0.59
522	XALTIP	188.8019088568	0.16	0.26	0.58
523	XALTIP	188.9075215447	0.16	0.27	0.57
524	XALTIP	190.1354034569	0.16	0.28	0.56
525	XALTIP	188.5517922049	0.16	0.29	0.55
526	XALTIP	188.9950011324	0.16	0.3	0.54
527	XALTIP	192.1227677169	0.17	0.0	0.83
528	XALTIP	189.6977083153	0.17	0.01	0.82
529	XALTIP	190.8185148608	0.17	0.02	0.81
530	XALTIP	189.3546147166	0.17	0.03	0.8
531	XALTIP	192.0856827421	0.17	0.04	0.79
532	XALTIP	190.6038865234	0.17	0.05	0.78
533	XALTIP	189.5785318257	0.17	0.06	0.77
534	XALTIP	190.1418898401	0.17	0.07	0.76
535	XALTIP	190.4732806448	0.17	0.08	0.75
536	XALTIP	191.2926109825	0.17	0.09	0.74
537	XALTIP	193.206462157	0.17	0.1	0.73
538	XALTIP	191.6623113559	0.17	0.11	0.72
539	XALTIP	191.7332917645	0.17	0.12	0.71
540	XALTIP	192.2103496475	0.17	0.13	0.7
541	XALTIP	193.8944253727	0.17	0.14	0.69
542	XALTIP	191.4821607473	0.17	0.15	0.68
543	XALTIP	189.4101632258	0.17	0.16	0.67
544	XALTIP	193.7690538857	0.17	0.17	0.66
545	XALTIP	194.9201591801	0.17	0.18	0.65
546	XALTIP	194.7281734046	0.17	0.19	0.64
547	XALTIP	194.1696065498	0.17	0.2	0.63
548	XALTIP	196.86069514	0.17	0.21	0.62
549	XALTIP	193.8131518159	0.17	0.22	0.61
550	XALTIP	194.9633973279	0.17	0.23	0.6
551	XALTIP	195.7331413542	0.17	0.24	0.59
552	XALTIP	194.4320243446	0.17	0.25	0.58
553	XALTIP	196.3394805302	0.17	0.26	0.57
554	XALTIP	197.2078053722	0.17	0.27	0.56
555	XALTIP	197.2066961215	0.17	0.28	0.55
556	XALTIP	195.3322645546	0.17	0.29	0.54
557	XALTIP	195.5361912677	0.17	0.3	0.53
558	XALTIP	193.9042874303	0.18	0.0	0.82
559	XALTIP	197.6897683609	0.18	0.01	0.81
560	XALTIP	198.4353723352	0.18	0.02	0.8
561	XALTIP	196.8238134519	0.18	0.03	0.79
562	XALTIP	197.8981961155	0.18	0.04	0.78
563	XALTIP	197.7897463272	0.18	0.05	0.77
564	XALTIP	198.6683525798	0.18	0.06	0.76
565	XALTIP	199.9665678621	0.18	0.07	0.75
566	XALTIP	197.4418362493	0.18	0.08	0.74
567	XALTIP	196.5794524119	0.18	0.09	0.73
568	XALTIP	196.2888154502	0.18	0.1	0.72
569	XALTIP	198.7015850682	0.18	0.11	0.71
570	XALTIP	199.9334621217	0.18	0.12	0.7
571	XALTIP	199.4069145358	0.18	0.13	0.69
572	XALTIP	198.3539711818	0.18	0.14	0.68
573	XALTIP	201.4173990631	0.18	0.15	0.67
574	XALTIP	201.0096793849	0.18	0.16	0.66
575	XALTIP	200.7895353727	0.18	0.17	0.65
576	XALTIP	199.2515282781	0.18	0.18	0.64
577	XALTIP	199.5189122058	0.18	0.19	0.63
578	XALTIP	199.658220246	0.18	0.2	0.62
579	XALTIP	202.3628627333	0.18	0.21	0.61
580	XALTIP	202.3736175779	0.18	0.22	0.6
581	XALTIP	202.9588464429	0.18	0.23	0.59
582	XALTIP	201.6519218324	0.18	0.24	0.58
583	XALTIP	201.6702592136	0.18	0.25	0.57
584	XALTIP	204.7122712485	0.18	0.26	0.56
585	XALTIP	202.4800190162	0.18	0.27	0.55
586	XALTIP	201.7767717187	0.18	0.28	0.54
587	XALTIP	202.2712251866	0.18	0.29	0.53
588	XALTIP	202.3424509814	0.18	0.3	0.52
589	XALTIP	203.9244112693	0.19	0.0	0.81
590	XALTIP	203.9441090349	0.19	0.01	0.8
591	XALTIP	203.2245285265	0.19	0.02	0.79
592	XALTIP	203.3938611356	0.19	0.03	0.78
593	XALTIP	202.5883200533	0.19	0.04	0.77
594	XALTIP	205.2470415565	0.19	0.05	0.76
595	XALTIP	202.7802529608	0.19	0.06	0.75
596	XALTIP	204.2540537587	0.19	0.07	0.74
597	XALTIP	204.2461593604	0.19	0.08	0.73
598	XALTIP	203.3810470784	0.19	0.09	0.72
599	XALTIP	208.2953508488	0.19	0.1	0.71
600	XALTIP	206.5686791956	0.19	0.11	0.7
601	XALTIP	204.6237736375	0.19	0.12	0.69
602	XALTIP	205.8257007788	0.19	0.13	0.68
603	XALTIP	209.4727137361	0.19	0.14	0.67
604	XALTIP	208.6021524114	0.19	0.15	0.66
605	XALTIP	204.6881307978	0.19	0.16	0.65
606	XALTIP	209.0876080557	0.19	0.17	0.64
607	XALTIP	206.1787984606	0.19	0.18	0.63
608	XALTIP	205.5556911894	0.19	0.19	0.62
609	XALTIP	208.6681640465	0.19	0.2	0.61
610	XALTIP	208.6433713682	0.19	0.21	0.6
611	XALTIP	207.825235135	0.19	0.22	0.59
612	XALTIP	209.2509105571	0.19	0.23	0.58
613	XALTIP	210.5944178133	0.19	0.24	0.57
614	XALTIP	210.2487253073	0.19	0.25	0.56
615	XALTIP	211.5297179575	0.19	0.26	0.55
616	XALTIP	207.2644262405	0.19	0.27	0.54
617	XALTIP	210.1914660178	0.19	0.28	0.53
618	XALTIP	211.2753098476	0.19	0.29	0.52
619	XALTIP	210.2216790237	0.19	0.3	0.51
620	XALTIP	212.6497680267	0.2	0.0	0.8
621	XALTIP	212.1857355577	0.2	0.01	0.79
622	XALTIP	212.748454011	0.2	0.02	0.78
623	XALTIP	211.8437914813	0.2	0.03	0.77
624	XALTIP	212.0396773323	0.2	0.04	0.76
625	XALTIP	212.0264742235	0.2	0.05	0.75
626	XALTIP	214.3450326928	0.2	0.06	0.74
627	XALTIP	214.3787176104	0.2	0.07	0.73
628	XALTIP	212.0592637035	0.2	0.08	0.72
629	XALTIP	212.5134555719	0.2	0.09	0.71
630	XALTIP	211.1096369611	0.2	0.1	0.7
631	XALTIP	213.4522058441	0.2	0.11	0.69
632	XALTIP	216.010468668	0.2	0.12	0.68
633	XALTIP	212.4719494248	0.2	0.13	0.67
634	XALTIP	212.0825931283	0.2	0.14	0.66
635	XALTIP	212.5976720877	0.2	0.15	0.65
636	XALTIP	216.2764702282	0.2	0.16	0.64
637	XALTIP	214.3549254118	0.2	0.17	0.63
638	XALTIP	214.326225728	0.2	0.18	0.62
639	XALTIP	215.2053894601	0.2	0.19	0.61
640	XALTIP	213.3331994809	0.2	0.2	0.6
641	XALTIP	216.7992012094	0.2	0.21	0.59
642	XALTIP	212.7679604372	0.2	0.22	0.58
643	XALTIP	217.5618513297	0.2	0.23	0.57
644	XALTIP	213.8986491427	0.2	0.24	0.56
645	XALTIP	214.5196918516	0.2	0.25	0.55
646	XALTIP	218.0588060351	0.2	0.26	0.54
647	XALTIP	214.7625619825	0.2	0.27	0.53
648	XALTIP	215.8214775834	0.2	0.28	0.52
649	XALTIP	219.4290448394	0.2	0.29	0.51
650	XALTIP	214.78463166	0.2	0.3	0.5
651	XALTIP	220.0114278415	0.21	0.0	0.79
652	XALTIP	216.5434151884	0.21	0.01	0.78
653	XALTIP	220.2710117245	0.21	0.02	0.77
654	XALTIP	217.048527217	0.21	0.03	0.76
655	XALTIP	220.5500771381	0.21	0.04	0.75
656	XALTIP	220.2495800997	0.21	0.05	0.74
657	XALTIP	218.5749459502	0.21	0.06	0.73
658	XALTIP	219.4113810172	0.21	0.07	0.72
659	XALTIP	220.8284831219	0.21	0.08	0.71
660	XALTIP	221.5805015662	0.21	0.09	0.7
661	XALTIP	217.084489627	0.21	0.1	0.69
662	XALTIP	219.1939087199	0.21	0.11	0.68
663	XALTIP	222.0493755773	0.21	0.12	0.67
664	XALTIP	221.6879839006	0.21	0.13	0.66
665	XALTIP	223.1109132877	0.21	0.14	0.65
666	XALTIP	223.7135922607	0.21	0.15	0.64
667	XALTIP	220.7308266932	0.21	0.16	0.63
668	XALTIP	220.8910956314	0.21	0.17	0.62
669	XALTIP	221.7803078589	0.21	0.18	0.61
670	XALTIP	221.9069206157	0.21	0.19	0.6
671	XALTIP	222.8278343534	0.21	0.2	0.59
672	XALTIP	224.5422314441	0.21	0.21	0.58
673	XALTIP	225.4161809445	0.21	0.22	0.57
674	XALTIP	222.3213434761	0.21	0.23	0.56
675	XALTIP	223.5582003213	0.21	0.24	0.55
676	XALTIP	225.2452606448	0.21	0.25	0.54
677	XALTIP	222.0479890304	0.21	0.26	0.53
678	XALTIP	221.2296446665	0.21	0.27	0.52
679	XALTIP	225.3875506569	0.21	0.28	0.51
680	XALTIP	225.3609881315	0.21	0.29	0.5
681	XALTIP	225.4982987229	0.21	0.3	0.49
682	XALTIP	227.5462593689	0.22	0.0	0.78
683	XALTIP	226.3639203632	0.22	0.01	0.77
684	XALTIP	227.2124679234	0.22	0.02	0.76
685	XALTIP	226.6236821868	0.22	0.03	0.75
686	XALTIP	224.0324491157	0.22	0.04	0.74
687	XALTIP	227.6931943489	0.22	0.05	0.73
688	XALTIP	229.9440004354	0.22	0.06	0.72
689	XALTIP	225.8527941915	0.22	0.07	0.71
690	XALTIP	226.6962119015	0.22	0.08	0.7
691	XALTIP	227.3188319363	0.22	0.09	0.69
692	XALTIP	226.7808651349	0.22	0.1	0.68
693	XALTIP	227.366636487	0.22	0.11	0.67
694	XALTIP	229.298277576	0.22	0.12	0.66
695	XALTIP	228.9210628875	0.22	0.13	0.65
696	XALTIP	233.0835394337	0.22	0.14	0.64
697	XALTIP	227.1479166758	0.22	0.15	0.63
698	XALTIP	226.1351492996	0.22	0.16	0.62
699	XALTIP	228.2946847796	0.22	0.17	0.61
700	XALTIP	230.4975827838	0.22	0.18	0.6
701	XALTIP	228.8997381865	0.22	0.19	0.59
702	XALTIP	231.5967172564	0.22	0.2	0.58
703	XALTIP	229.8855660825	0.22	0.21	0.57
704	XALTIP	232.69193638	0.22	0.22	0.56
705	XALTIP	229.8425136178	0.22	0.23	0.55
706	XALTIP	227.718114287	0.22	0.24	0.54
707	XALTIP	227.7031811281	0.22	0.25	0.53
708	XALTIP	229.4430823651	0.22	0.26	0.52
709	XALTIP	234.8330690605	0.22	0.27	0.51
710	XALTIP	232.8784599387	0.22	0.28	0.5
711	XALTIP	230.2882507506	0.22	0.29	0.49
712	XALTIP	234.1476059999	0.22	0.3	0.48
713	XALTIP	231.5012107316	0.23	0.0	0.77
714	XALTIP	230.8091203739	0.23	0.01	0.76
715	XALTIP	234.3175557387	0.23	0.02	0.75
716	XALTIP	232.8101224107	0.23	0.03	0.74
717	XALTIP	232.9317164294	0.23	0.04	0.73
718	XALTIP	234.6295027632	0.23	0.05	0.72
719	XALTIP	231.727995383	0.23	0.06	0.71
720	XALTIP	232.9821530306	0.23	0.07	0.7
721	XALTIP	233.1622055645	0.23	0.08	0.69
722	XALTIP	234.7697326491	0.23	0.09	0.68
723	XALTIP	236.430180506	0.23	0.1	0.67
724	XALTIP	236.1626609122	0.23	0.11	0.66
725	XALTIP	234.4103666353	0.23	0.12	0.65
726	XALTIP	235.3114555306	0.23	0.13	0.64
727	XALTIP	234.3297370354	0.23	0.14	0.63
728	XALTIP	234.6617403545	0.23	0.15	0.62
729	XALTIP	237.429243622	0.23	0.16	0.61
730	XALTIP	236.3660307002	0.23	0.17	0.6
731	XALTIP	240.4401964991	0.23	0.18	0.59
732	XALTIP	237.5246966616	0.23	0.19	0.58
733	XALTIP	238.9940084734	0.23	0.2	0.57
734	XALTIP	237.5967017556	0.23	0.21	0.56
735	XALTIP	236.4009826493	0.23	0.22	0.55
736	XALTIP	238.5727482057	0.23	0.23	0.54
737	XALTIP	236.9407191368	0.23	0.24	0.53
738	XALTIP	241.3093155984	0.23	0.25	0.52
739	XALTIP	237.8641684561	0.23	0.26	0.51
740	XALTIP	236.7850693614	0.23	0.27	0.5
741	XALTIP	237.8745959805	0.23	0.28	0.49
742	XALTIP	239.9805554233	0.23	0.29	0.48
743	XALTIP	238.9797132164	0.23	0.3	0.47
744	XALTIP	242.7647922853	0.24	0.0	0.76
745	XALTIP	240.2389422032	0.24	0.01	0.75
746	XALTIP	243.0965546019	0.24	0.02	0.74
747	XALTIP	241.0173399763	0.24	0.03	0.73
748	XALTIP	240.8942906704	0.24	0.04	0.72
749	XALTIP	239.9153685571	0.24	0.05	0.71
750	XALTIP	242.529754978	0.24	0.06	0.7
751	XALTIP	242.3167361807	0.24	0.07	0.69
752	XALTIP	240.4944563316	0.24	0.08	0.68
753	XALTIP	243.7809819669	0.24	0.09	0.67
754	XALTIP	241.4837322634	0.24	0.1	0.66
755	XALTIP	240.3332784062	0.24	0.11	0.65
756	XALTIP	244.7881650107	0.24	0.12	0.64
757	XALTIP	246.9885507095	0.24	0.13	0.63
758	XALTIP	245.2673731012	0.24	0.14	0.62
759	XALTIP	242.4467988833	0.24	0.15	0.61
760	XALTIP	243.9223954367	0.24	0.16	0.6
761	XALTIP	242.5491584604	0.24	0.17	0.59
762	XALTIP	242.0856703056	0.24	0.18	0.58
763	XALTIP	245.6536313814	0.24	0.19	0.57
764	XALTIP	246.5285948818	0.24	0.2	0.56
765	XALTIP	240.8465903665	0.24	0.21	0.55
766	XALTIP	246.0030940089	0.24	0.22	0.54
767	XALTIP	246.0871655621	0.24	0.23	0.53
768	XALTIP	244.0691150504	0.24	0.24	0.52
769	XALTIP	247.7162524814	0.24	0.25	0.51
770	XALTIP	248.9956857087	0.24	0.26	0.5
771	XALTIP	244.8558432778	0.24	0.27	0.49
772	XALTIP	244.5416605591	0.24	0.28	0.48
773	XALTIP	245.5271348621	0.24	0.29	0.47
774	XALTIP	248.128465322	0.24	0.3	0.46
775	XALTIP	248.7895184097	0.25	0.0	0.75
776	XALTIP	248.3430467796	0.25	0.01	0.74
777	XALTIP	248.6748563119	0.25	0.02	0.73
778	XALTIP	248.7612846936	0.25	0.03	0.72
779	XALTIP	249.5298769193	0.25	0.04	0.71
780	XALTIP	253.885818623	0.25	0.05	0.7
781	XALTIP	248.2727174828	0.25	0.06	0.69
782	XALTIP	251.2664712508	0.25	0.07	0.68
783	XALTIP	247.9687099861	0.25	0.08	0.67
784	XALTIP	248.6158230325	0.25	0.09	0.66
785	XALTIP	250.8437946055	0.25	0.1	0.65
786	XALTIP	252.3726983264	0.25	0.11	0.64
787	XALTIP	249.0402669521	0.25	0.12	0.63
788	XALTIP	250.9690387446	0.25	0.13	0.62
789	XALTIP	250.7008763837	0.25	0.14	0.61
790	XALTIP	251.2978084401	0.25	0.15	0.6
791	XALTIP	253.2720602421	0.25	0.16	0.59
792	XALTIP	252.6172177055	0.25	0.17	0.58
793	XALTIP	251.022614378	0.25	0.18	0.57
794	XALTIP	252.4133258109	0.25	0.19	0.56
795	XALTIP	253.4027473809	0.25	0.2	0.55
796	XALTIP	253.4137400988	0.25	0.21	0.54
797	XALTIP	253.1715025564	0.25	0.22	0.53
798	XALTIP	253.1819466958	0.25	0.23	0.52
799	XALTIP	252.7675971328	0.25	0.24	0.51
800	XALTIP	254.2575054772	0.25	0.25	0.5
801	XALTIP	249.3803644607	0.25	0.26	0.49
802	XALTIP	254.5893197543	0.25	0.27	0.48
803	XALTIP	255.4597877745	0.25	0.28	0.47
804	XALTIP	254.773134736	0.25	0.29	0.46
805	XALTIP	256.0498972409	0.25	0.3	0.45
806	XALTIP	248.3094002963	0.26	0.0	0.74
807	XALTIP	254.4062433735	0.26	0.01	0.73
808	XALTIP	256.7094364187	0.26	0.02	0.72
809	XALTIP	255.7504706347	0.26	0.03	0.71
810	XALTIP	255.2157580883	0.26	0.04	0.7
811	XALTIP	258.0189196753	0.26	0.05	0.69
812	XALTIP	257.2812341755	0.26	0.06	0.68
813	XALTIP	258.252818513	0.26	0.07	0.67
814	XALTIP	259.6728427886	0.26	0.08	0.66
815	XALTIP	259.4143132892	0.26	0.09	0.65
816	XALTIP	258.120287967	0.26	0.1	0.64
817	XALTIP	259.3916117263	0.26	0.11	0.63
818	XALTIP	256.1395701229	0.26	0.12	0.62
819	XALTIP	256.8735084433	0.26	0.13	0.61
820	XALTIP	260.1301923449	0.26	0.14	0.6
821	XALTIP	260.5682247071	0.26	0.15	0.59
822	XALTIP	257.8005413197	0.26	0.16	0.58
823	XALTIP	259.2285854475	0.26	0.17	0.57
824	XALTIP	254.3007955815	0.26	0.18	0.56
825	XALTIP	259.7573900745	0.26	0.19	0.55
826	XALTIP	257.7398175605	0.26	0.2	0.54
827	XALTIP	256.5042214843	0.26	0.21	0.53
828	XALTIP	259.7743538455	0.26	0.22	0.52
829	XALTIP	259.6118297853	0.26	0.23	0.51
830	XALTIP	257.645687235	0.26	0.24	0.5
831	XALTIP	259.5456330155	0.26	0.25	0.49
832	XALTIP	259.0524146005	0.26	0.26	0.48
833	XALTIP	260.5555036144	0.26	0.27	0.47
834	XALTIP	262.6531357848	0.26	0.28	0.46
835	XALTIP	262.7424216932	0.26	0.29	0.45
836	XALTIP	261.2444789139	0.26	0.3	0.44
837	XALTIP	261.7217934078	0.27	0.0	0.73
838	XALTIP	262.7330272937	0.27	0.01	0.72
839	XALTIP	266.0304952049	0.27	0.02	0.71
840	XALTIP	264.4597592095	0.27	0.03	0.7
841	XALTIP	264.8692274082	0.27	0.04	0.69
842	XALTIP	264.0414316291	0.27	0.05	0.68
843	XALTIP	262.6934776622	0.27	0.06	0.67
844	XALTIP	264.1551094929	0.27	0.07	0.66
845	XALTIP	266.8184663136	0.27	0.08	0.65
846	XALTIP	268.0006509745	0.27	0.09	0.64
847	XALTIP	262.9549054272	0.27	0.1	0.63
848	XALTIP	264.9731156305	0.27	0.11	0.62
849	XALTIP	265.2821822733	0.27	0.12	0.61
850	XALTIP	266.6421058753	0.27	0.13	0.6
851	XALTIP	265.1618834293	0.27	0.14	0.59
852	XALTIP	266.6180763679	0.27	0.15	0.58
853	XALTIP	267.5089902878	0.27	0.16	0.57
854	XALTIP	263.1866772629	0.27	0.17	0.56
855	XALTIP	265.6004743717	0.27	0.18	0.55
856	XALTIP	269.0901658487	0.27	0.19	0.54
857	XALTIP	264.3626439811	0.27	0.2	0.53
858	XALTIP	267.7441982668	0.27	0.21	0.52
859	XALTIP	266.6723682084	0.27	0.22	0.51
860	XALTIP	269.8298427686	0.27	0.23	0.5
861	XALTIP	267.8159226857	0.27	0.24	0.49
862	XALTIP	270.8981440774	0.27	0.25	0.48
863	XALTIP	267.4390728219	0.27	0.26	0.47
864	XALTIP	272.2591808231	0.27	0.27	0.46
865	XALTIP	269.4003512178	0.27	0.28	0.45
866	XALTIP	265.0846961077	0.27	0.29	0.44
867	XALTIP	268.7671446732	0.27	0.3	0.43
868	XALTIP	271.5863159284	0.28	0.0	0.72
869	XALTIP	272.0994913121	0.28	0.01	0.71
870	XALTIP	274.6069662658	0.28	0.02	0.7
871	XALTIP	271.0859069137	0.28	0.03	0.69
872	XALTIP	273.1301025929	0.28	0.04	0.68
873	XALTIP	269.0459392767	0.28	0.05	0.67
874	XALTIP	272.3841493811	0.28	0.06	0.66
875	XALTIP	274.2094598181	0.28	0.07	0.65
876	XALTIP	272.3753598802	0.28	0.08	0.64
877	XALTIP	276.0254120215	0.28	0.09	0.63
878	XALTIP	272.9009023074	0.28	0.1	0.62
879	XALTIP	272.8261469829	0.28	0.11	0.61
880	XALTIP	273.6778821338	0.28	0.12	0.6
881	XALTIP	274.5673705173	0.28	0.13	0.59
882	XALTIP	275.5039618927	0.28	0.14	0.58
883	XALTIP	273.6230493097	0.28	0.15	0.57
884	XALTIP	276.1942394668	0.28	0.16	0.56
885	XALTIP	272.0586653153	0.28	0.17	0.55
886	XALTIP	274.504044345	0.28	0.18	0.54
887	XALTIP	275.6015661756	0.28	0.19	0.53
888	XALTIP	272.3674114232	0.28	0.2	0.52
889	XALTIP	274.6105476628	0.28	0.21	0.51
890	XALTIP	279.2658619897	0.28	0.22	0.5
891	XALTIP	277.2794610144	0.28	0.23	0.49
892	XALTIP	274.3091743717	0.28	0.24	0.48
893	XALTIP	277.6871446826	0.28	0.25	0.47
894	XALTIP	275.7823970607	0.28	0.26	0.46
895	XALTIP	278.4616659102	0.28	0.27	0.45
896	XALTIP	273.2115476348	0.28	0.28	0.44
897	XALTIP	274.4237039903	0.28	0.29	0.43
898	XALTIP	277.9028890603	0.28	0.3	0.42
899	XALTIP	281.125299866	0.29	0.0	0.71
900	XALTIP	281.195977589	0.29	0.01	0.7
901	XALTIP	274.702555282	0.29	0.02	0.69
902	XALTIP	279.4412918372	0.29	0.03	0.68
903	XALTIP	275.6830616796	0.29	0.04	0.67
904	XALTIP	277.4105385041	0.29	0.05	0.66
905	XALTIP	280.173838172	0.29	0.06	0.65
906	XALTIP	278.0881649715	0.29	0.07	0.64
907	XALTIP	276.1774227891	0.29	0.08	0.63
908	XALTIP	281.0013256933	0.29	0.09	0.62
909	XALTIP	280.7864008517	0.29	0.1	0.61
910	XALTIP	281.6616665946	0.29	0.11	0.6
911	XALTIP	279.7775402231	0.29	0.12	0.59
912	XALTIP	278.9338118101	0.29	0.13	0.58
913	XALTIP	284.2810806867	0.29	0.14	0.57
914	XALTIP	282.2585133542	0.29	0.15	0.56
915	XALTIP	278.4427155642	0.29	0.16	0.55
916	XALTIP	281.1807523452	0.29	0.17	0.54
917	XALTIP	280.2047188863	0.29	0.18	0.53
918	XALTIP	280.2393481274	0.29	0.19	0.52
919	XALTIP	280.4871266429	0.29	0.2	0.51
920	XALTIP	279.3731496561	0.29	0.21	0.5
921	XALTIP	285.9535893659	0.29	0.22	0.49
922	XALTIP	283.0506390753	0.29	0.23	0.48
923	XALTIP	281.9249373994	0.29	0.24	0.47
924	XALTIP	284.067332835	0.29	0.25	0.46
925	XALTIP	286.8106281628	0.29	0.26	0.45
926	XALTIP	281.3771914214	0.29	0.27	0.44
927	XALTIP	280.751258578	0.29	0.28	0.43
928	XALTIP	284.8242212631	0.29	0.29	0.42
929	XALTIP	285.5256712289	0.29	0.3	0.41
930	XALTIP	282.3495927235	0.3	0.0	0.7
931	XALTIP	285.8147915279	0.3	0.01	0.69
932	XALTIP	288.5326977519	0.3	0.02	0.68
933	XALTIP	286.7001435811	0.3	0.03	0.67
934	XALTIP	286.4495387872	0.3	0.04	0.66
935	XALTIP	285.4720922042	0.3	0.05	0.65
936	XALTIP	286.7211348391	0.3	0.06	0.64
937	XALTIP	286.2215962105	0.3	0.07	0.63
938	XALTIP	290.102847809	0.3	0.08	0.62
939	XALTIP	286.5855508592	0.3	0.09	0.61
940	XALTIP	287.8412283564	0.3	0.1	0.6
941	XALTIP	288.0034068848	0.3	0.11	0.59
942	XALTIP	289.7322064861	0.3	0.12	0.58
943	XALTIP	286.524408003	0.3	0.13	0.57
944	XALTIP	287.2128510142	0.3	0.14	0.56
945	XALTIP	289.6574999495	0.3	0.15	0.55
946	XALTIP	289.8673160699	0.3	0.16	0.54
947	XALTIP	289.4254864172	0.3	0.17	0.53
948	XALTIP	291.0791171907	0.3	0.18	0.52
949	XALTIP	286.9733139442	0.3	0.19	0.51
950	XALTIP	289.9288796569	0.3	0.2	0.5
951	XALTIP	287.2997044669	0.3	0.21	0.49
952	XALTIP	290.0949190495	0.3	0.22	0.48
953	XALTIP	287.7969698968	0.3	0.23	0.47
954	XALTIP	290.0119852749	0.3	0.24	0.46
955	XALTIP	290.2366219881	0.3	0.25	0.45
956	XALTIP	289.3426667737	0.3	0.26	0.44
957	XALTIP	287.7791781136	0.3	0.27	0.43
958	XALTIP	291.9528131123	0.3	0.28	0.42
959	XALTIP	292.9839136125	0.3	0.29	0.41
960	XALTIP	293.4687328338	0.3	0.3	0.4
