Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	XAFFAN	278.2705028593	0.16	0.03	0.81
500	XAFFAN	278.783255145	0.16	0.04	0.8
501	XAFFAN	280.0483487405	0.16	0.05	0.79
502	XAFFAN	272.8021123396	0.16	0.06	0.78
503	XAFFAN	279.2043738584	0.16	0.07	0.77
504	XAFFAN	278.1158513296	0.16	0.08	0.76
505	XAFFAN	273.4461918508	0.16	0.09	0.75
506	XAFFAN	276.0470402199	0.16	0.1	0.74
507	XAFFAN	279.2705883219	0.16	0.11	0.73
508	XAFFAN	276.8793321842	0.16	0.12	0.72
509	XAFFAN	279.1328790464	0.16	0.13	0.71
510	XAFFAN	275.2211490262	0.16	0.14	0.7
511	XAFFAN	280.6830708411	0.16	0.15	0.69
512	XAFFAN	281.5093225174	0.16	0.16	0.68
513	XAFFAN	280.3462051047	0.16	0.17	0.67
514	XAFFAN	279.172574383	0.16	0.18	0.66
515	XAFFAN	281.1180146144	0.16	0.19	0.65
516	XAFFAN	282.173366311	0.16	0.2	0.64
517	XAFFAN	282.8639895308	0.16	0.21	0.63
518	XAFFAN	281.5300694226	0.16	0.22	0.62
519	XAFFAN	279.1194473502	0.16	0.23	0.61
520	XAFFAN	284.0815230613	0.16	0.24	0.6
521	XAFFAN	282.1002617573	0.16	0.25	0.59
522	XAFFAN	285.7501455133	0.16	0.26	0.58
523	XAFFAN	281.5704523944	0.16	0.27	0.57
524	XAFFAN	284.0732357362	0.16	0.28	0.56
525	XAFFAN	285.6444153354	0.16	0.29	0.55
526	XAFFAN	283.4113693271	0.16	0.3	0.54
527	XAFFAN	282.6592706855	0.17	0.0	0.83
528	XAFFAN	285.3583736859	0.17	0.01	0.82
529	XAFFAN	288.8063356663	0.17	0.02	0.81
530	XAFFAN	283.3348982114	0.17	0.03	0.8
531	XAFFAN	281.5730912712	0.17	0.04	0.79
532	XAFFAN	280.7559570034	0.17	0.05	0.78
533	XAFFAN	286.1850158088	0.17	0.06	0.77
534	XAFFAN	285.7980323205	0.17	0.07	0.76
535	XAFFAN	286.3029959205	0.17	0.08	0.75
536	XAFFAN	284.607520756	0.17	0.09	0.74
537	XAFFAN	282.535995987	0.17	0.1	0.73
538	XAFFAN	289.0915478421	0.17	0.11	0.72
539	XAFFAN	294.2348968004	0.17	0.12	0.71
540	XAFFAN	288.4308329265	0.17	0.13	0.7
541	XAFFAN	287.2766164641	0.17	0.14	0.69
542	XAFFAN	289.3279394722	0.17	0.15	0.68
543	XAFFAN	287.482195777	0.17	0.16	0.67
544	XAFFAN	288.7354878962	0.17	0.17	0.66
545	XAFFAN	294.8591066283	0.17	0.18	0.65
546	XAFFAN	292.4118645471	0.17	0.19	0.64
547	XAFFAN	295.8429875321	0.17	0.2	0.63
548	XAFFAN	298.0623564501	0.17	0.21	0.62
549	XAFFAN	288.2778785528	0.17	0.22	0.61
550	XAFFAN	293.6183537612	0.17	0.23	0.6
551	XAFFAN	291.6920906819	0.17	0.24	0.59
552	XAFFAN	289.9096264857	0.17	0.25	0.58
553	XAFFAN	295.8573019149	0.17	0.26	0.57
554	XAFFAN	292.4197884267	0.17	0.27	0.56
555	XAFFAN	294.3897157215	0.17	0.28	0.55
556	XAFFAN	296.3080238942	0.17	0.29	0.54
557	XAFFAN	293.9844323362	0.17	0.3	0.53
558	XAFFAN	289.6571995993	0.18	0.0	0.82
559	XAFFAN	300.4763464886	0.18	0.01	0.81
560	XAFFAN	300.51777236	0.18	0.02	0.8
561	XAFFAN	295.1368450261	0.18	0.03	0.79
562	XAFFAN	295.4686689807	0.18	0.04	0.78
563	XAFFAN	293.3732259347	0.18	0.05	0.77
564	XAFFAN	300.5140435117	0.18	0.06	0.76
565	XAFFAN	294.5107612173	0.18	0.07	0.75
566	XAFFAN	295.8089257503	0.18	0.08	0.74
567	XAFFAN	297.6156014338	0.18	0.09	0.73
568	XAFFAN	294.8438626925	0.18	0.1	0.72
569	XAFFAN	299.2411593211	0.18	0.11	0.71
570	XAFFAN	299.8794028253	0.18	0.12	0.7
571	XAFFAN	299.7630091403	0.18	0.13	0.69
572	XAFFAN	300.5718309675	0.18	0.14	0.68
573	XAFFAN	297.5382088877	0.18	0.15	0.67
574	XAFFAN	299.7768512338	0.18	0.16	0.66
575	XAFFAN	301.4706634315	0.18	0.17	0.65
576	XAFFAN	297.5785008963	0.18	0.18	0.64
577	XAFFAN	298.2133731098	0.18	0.19	0.63
578	XAFFAN	302.5665611844	0.18	0.2	0.62
579	XAFFAN	306.2780110758	0.18	0.21	0.61
580	XAFFAN	299.5637116699	0.18	0.22	0.6
581	XAFFAN	300.0992018256	0.18	0.23	0.59
582	XAFFAN	302.4991477336	0.18	0.24	0.58
583	XAFFAN	304.8794220498	0.18	0.25	0.57
584	XAFFAN	307.981732653	0.18	0.26	0.56
585	XAFFAN	305.5935015855	0.18	0.27	0.55
586	XAFFAN	305.2348119564	0.18	0.28	0.54
587	XAFFAN	304.1855127897	0.18	0.29	0.53
588	XAFFAN	308.1113762295	0.18	0.3	0.52
589	XAFFAN	310.1058104453	0.19	0.0	0.81
590	XAFFAN	300.2283047682	0.19	0.01	0.8
591	XAFFAN	309.3340983395	0.19	0.02	0.79
592	XAFFAN	305.1655470878	0.19	0.03	0.78
593	XAFFAN	308.2046431775	0.19	0.04	0.77
594	XAFFAN	308.6937545707	0.19	0.05	0.76
595	XAFFAN	306.5078243775	0.19	0.06	0.75
596	XAFFAN	310.5596593369	0.19	0.07	0.74
597	XAFFAN	304.4946899561	0.19	0.08	0.73
598	XAFFAN	305.4406208127	0.19	0.09	0.72
599	XAFFAN	309.4930827116	0.19	0.1	0.71
600	XAFFAN	308.2648659428	0.19	0.11	0.7
601	XAFFAN	309.4313712315	0.19	0.12	0.69
602	XAFFAN	313.862269947	0.19	0.13	0.68
603	XAFFAN	310.2437307286	0.19	0.14	0.67
604	XAFFAN	310.9170583032	0.19	0.15	0.66
605	XAFFAN	313.0749407074	0.19	0.16	0.65
606	XAFFAN	312.5078777676	0.19	0.17	0.64
607	XAFFAN	310.5743492726	0.19	0.18	0.63
608	XAFFAN	314.6152467739	0.19	0.19	0.62
609	XAFFAN	309.6620284471	0.19	0.2	0.61
610	XAFFAN	310.0684490831	0.19	0.21	0.6
611	XAFFAN	316.4035320061	0.19	0.22	0.59
612	XAFFAN	312.6214771342	0.19	0.23	0.58
613	XAFFAN	319.4036621248	0.19	0.24	0.57
614	XAFFAN	313.9363096306	0.19	0.25	0.56
615	XAFFAN	318.1538157092	0.19	0.26	0.55
616	XAFFAN	311.6558571655	0.19	0.27	0.54
617	XAFFAN	314.6464916394	0.19	0.28	0.53
618	XAFFAN	314.856739484	0.19	0.29	0.52
619	XAFFAN	309.8511967424	0.19	0.3	0.51
620	XAFFAN	312.9201929362	0.2	0.0	0.8
621	XAFFAN	315.1645799675	0.2	0.01	0.79
622	XAFFAN	321.6735688847	0.2	0.02	0.78
623	XAFFAN	320.3491365497	0.2	0.03	0.77
624	XAFFAN	318.5870374717	0.2	0.04	0.76
625	XAFFAN	321.5631479689	0.2	0.05	0.75
626	XAFFAN	313.2509266175	0.2	0.06	0.74
627	XAFFAN	322.7264717965	0.2	0.07	0.73
628	XAFFAN	318.9918231558	0.2	0.08	0.72
629	XAFFAN	322.4594467038	0.2	0.09	0.71
630	XAFFAN	318.8681137405	0.2	0.1	0.7
631	XAFFAN	322.3063476392	0.2	0.11	0.69
632	XAFFAN	319.7779961244	0.2	0.12	0.68
633	XAFFAN	318.7060353044	0.2	0.13	0.67
634	XAFFAN	324.6471165179	0.2	0.14	0.66
635	XAFFAN	322.8140302178	0.2	0.15	0.65
636	XAFFAN	317.0750579498	0.2	0.16	0.64
637	XAFFAN	315.7419588671	0.2	0.17	0.63
638	XAFFAN	321.8484876534	0.2	0.18	0.62
639	XAFFAN	324.9243804347	0.2	0.19	0.61
640	XAFFAN	324.149766511	0.2	0.2	0.6
641	XAFFAN	325.2263666125	0.2	0.21	0.59
642	XAFFAN	330.3316442646	0.2	0.22	0.58
643	XAFFAN	323.141527965	0.2	0.23	0.57
644	XAFFAN	320.4102776925	0.2	0.24	0.56
645	XAFFAN	321.0995372834	0.2	0.25	0.55
646	XAFFAN	323.2813177517	0.2	0.26	0.54
647	XAFFAN	327.3378684397	0.2	0.27	0.53
648	XAFFAN	327.5381702534	0.2	0.28	0.52
649	XAFFAN	323.6346944574	0.2	0.29	0.51
650	XAFFAN	321.8547474557	0.2	0.3	0.5
651	XAFFAN	333.1802881024	0.21	0.0	0.79
652	XAFFAN	326.5606626498	0.21	0.01	0.78
653	XAFFAN	324.3572711778	0.21	0.02	0.77
654	XAFFAN	327.7914716355	0.21	0.03	0.76
655	XAFFAN	324.2838262535	0.21	0.04	0.75
656	XAFFAN	328.2867292447	0.21	0.05	0.74
657	XAFFAN	330.6170690718	0.21	0.06	0.73
658	XAFFAN	330.2684992457	0.21	0.07	0.72
659	XAFFAN	332.1971003189	0.21	0.08	0.71
660	XAFFAN	333.4382751999	0.21	0.09	0.7
661	XAFFAN	327.8890932325	0.21	0.1	0.69
662	XAFFAN	326.4187995886	0.21	0.11	0.68
663	XAFFAN	326.3760152434	0.21	0.12	0.67
664	XAFFAN	330.1660605362	0.21	0.13	0.66
665	XAFFAN	327.4193153664	0.21	0.14	0.65
666	XAFFAN	337.6177637203	0.21	0.15	0.64
667	XAFFAN	335.2583680697	0.21	0.16	0.63
668	XAFFAN	339.5125025863	0.21	0.17	0.62
669	XAFFAN	329.4775135015	0.21	0.18	0.61
670	XAFFAN	336.1720131639	0.21	0.19	0.6
671	XAFFAN	331.4569991397	0.21	0.2	0.59
672	XAFFAN	332.9546578777	0.21	0.21	0.58
673	XAFFAN	335.5798901258	0.21	0.22	0.57
674	XAFFAN	334.4386730194	0.21	0.23	0.56
675	XAFFAN	334.9882366536	0.21	0.24	0.55
676	XAFFAN	333.8545903802	0.21	0.25	0.54
677	XAFFAN	335.8917145191	0.21	0.26	0.53
678	XAFFAN	335.4230980271	0.21	0.27	0.52
679	XAFFAN	331.9575588771	0.21	0.28	0.51
680	XAFFAN	331.347548601	0.21	0.29	0.5
681	XAFFAN	339.9283406842	0.21	0.3	0.49
682	XAFFAN	336.8180694869	0.22	0.0	0.78
683	XAFFAN	336.308082184	0.22	0.01	0.77
684	XAFFAN	332.8815038466	0.22	0.02	0.76
685	XAFFAN	345.7256282931	0.22	0.03	0.75
686	XAFFAN	333.3095350062	0.22	0.04	0.74
687	XAFFAN	334.126692172	0.22	0.05	0.73
688	XAFFAN	338.0132623017	0.22	0.06	0.72
689	XAFFAN	340.0298157557	0.22	0.07	0.71
690	XAFFAN	342.3090496019	0.22	0.08	0.7
691	XAFFAN	347.0379338345	0.22	0.09	0.69
692	XAFFAN	340.2720439029	0.22	0.1	0.68
693	XAFFAN	333.7661112866	0.22	0.11	0.67
694	XAFFAN	340.4084368111	0.22	0.12	0.66
695	XAFFAN	337.50589851	0.22	0.13	0.65
696	XAFFAN	340.7116563246	0.22	0.14	0.64
697	XAFFAN	345.5941663837	0.22	0.15	0.63
698	XAFFAN	338.3879201879	0.22	0.16	0.62
699	XAFFAN	338.162588938	0.22	0.17	0.61
700	XAFFAN	342.3192765726	0.22	0.18	0.6
701	XAFFAN	344.0837258643	0.22	0.19	0.59
702	XAFFAN	346.3005065753	0.22	0.2	0.58
703	XAFFAN	341.7798128633	0.22	0.21	0.57
704	XAFFAN	343.6029150882	0.22	0.22	0.56
705	XAFFAN	348.3461226364	0.22	0.23	0.55
706	XAFFAN	352.2818089953	0.22	0.24	0.54
707	XAFFAN	341.4622693266	0.22	0.25	0.53
708	XAFFAN	349.8235402996	0.22	0.26	0.52
709	XAFFAN	340.0237039784	0.22	0.27	0.51
710	XAFFAN	348.3188609747	0.22	0.28	0.5
711	XAFFAN	346.5648679208	0.22	0.29	0.49
712	XAFFAN	343.5299984707	0.22	0.3	0.48
713	XAFFAN	344.5619624396	0.23	0.0	0.77
714	XAFFAN	346.9525029111	0.23	0.01	0.76
715	XAFFAN	347.3308673035	0.23	0.02	0.75
716	XAFFAN	349.8284693464	0.23	0.03	0.74
717	XAFFAN	346.1314556337	0.23	0.04	0.73
718	XAFFAN	349.6238373627	0.23	0.05	0.72
719	XAFFAN	351.7286255205	0.23	0.06	0.71
720	XAFFAN	353.3533479704	0.23	0.07	0.7
721	XAFFAN	355.1924240814	0.23	0.08	0.69
722	XAFFAN	346.7691481671	0.23	0.09	0.68
723	XAFFAN	355.2168613516	0.23	0.1	0.67
724	XAFFAN	350.8567985054	0.23	0.11	0.66
725	XAFFAN	346.2878944913	0.23	0.12	0.65
726	XAFFAN	349.6512014477	0.23	0.13	0.64
727	XAFFAN	358.4699509277	0.23	0.14	0.63
728	XAFFAN	355.167129801	0.23	0.15	0.62
729	XAFFAN	351.9706846102	0.23	0.16	0.61
730	XAFFAN	361.273998356	0.23	0.17	0.6
731	XAFFAN	351.8115216251	0.23	0.18	0.59
732	XAFFAN	353.4413123544	0.23	0.19	0.58
733	XAFFAN	358.0289678251	0.23	0.2	0.57
734	XAFFAN	353.8720878575	0.23	0.21	0.56
735	XAFFAN	354.3658163307	0.23	0.22	0.55
736	XAFFAN	351.5552321181	0.23	0.23	0.54
737	XAFFAN	351.9490198425	0.23	0.24	0.53
738	XAFFAN	359.5767703621	0.23	0.25	0.52
739	XAFFAN	352.7532583776	0.23	0.26	0.51
740	XAFFAN	357.9643393318	0.23	0.27	0.5
741	XAFFAN	353.0599353296	0.23	0.28	0.49
742	XAFFAN	358.2768279191	0.23	0.29	0.48
743	XAFFAN	357.8430293708	0.23	0.3	0.47
744	XAFFAN	357.8459368365	0.24	0.0	0.76
745	XAFFAN	361.6110627479	0.24	0.01	0.75
746	XAFFAN	358.4057486826	0.24	0.02	0.74
747	XAFFAN	359.011963353	0.24	0.03	0.73
748	XAFFAN	359.6158550255	0.24	0.04	0.72
749	XAFFAN	357.3577817892	0.24	0.05	0.71
750	XAFFAN	362.776960849	0.24	0.06	0.7
751	XAFFAN	364.0555525192	0.24	0.07	0.69
752	XAFFAN	364.5100691931	0.24	0.08	0.68
753	XAFFAN	366.5438633611	0.24	0.09	0.67
754	XAFFAN	361.4461573538	0.24	0.1	0.66
755	XAFFAN	361.3648332149	0.24	0.11	0.65
756	XAFFAN	366.3502825734	0.24	0.12	0.64
757	XAFFAN	363.7495926264	0.24	0.13	0.63
758	XAFFAN	359.7134327597	0.24	0.14	0.62
759	XAFFAN	366.2782817543	0.24	0.15	0.61
760	XAFFAN	360.9542751133	0.24	0.16	0.6
761	XAFFAN	361.473128915	0.24	0.17	0.59
762	XAFFAN	363.7726651763	0.24	0.18	0.58
763	XAFFAN	362.4970377494	0.24	0.19	0.57
764	XAFFAN	363.6240564396	0.24	0.2	0.56
765	XAFFAN	367.8532921827	0.24	0.21	0.55
766	XAFFAN	365.5226963829	0.24	0.22	0.54
767	XAFFAN	365.8677513329	0.24	0.23	0.53
768	XAFFAN	368.9383097239	0.24	0.24	0.52
769	XAFFAN	367.137661965	0.24	0.25	0.51
770	XAFFAN	365.8069766427	0.24	0.26	0.5
771	XAFFAN	367.2460852655	0.24	0.27	0.49
772	XAFFAN	365.0928076568	0.24	0.28	0.48
773	XAFFAN	365.8661374864	0.24	0.29	0.47
774	XAFFAN	372.6670474111	0.24	0.3	0.46
775	XAFFAN	371.5210000849	0.25	0.0	0.75
776	XAFFAN	370.8508474959	0.25	0.01	0.74
777	XAFFAN	371.8173543126	0.25	0.02	0.73
778	XAFFAN	367.6117769079	0.25	0.03	0.72
779	XAFFAN	366.3285097584	0.25	0.04	0.71
780	XAFFAN	368.9365113876	0.25	0.05	0.7
781	XAFFAN	376.2468264419	0.25	0.06	0.69
782	XAFFAN	371.9907547941	0.25	0.07	0.68
783	XAFFAN	374.368338248	0.25	0.08	0.67
784	XAFFAN	370.0997919591	0.25	0.09	0.66
785	XAFFAN	371.2979624514	0.25	0.1	0.65
786	XAFFAN	371.5303730256	0.25	0.11	0.64
787	XAFFAN	375.7740724698	0.25	0.12	0.63
788	XAFFAN	374.5701499339	0.25	0.13	0.62
789	XAFFAN	372.5633468326	0.25	0.14	0.61
790	XAFFAN	378.501346502	0.25	0.15	0.6
791	XAFFAN	372.287219849	0.25	0.16	0.59
792	XAFFAN	371.5356786616	0.25	0.17	0.58
793	XAFFAN	370.1435627721	0.25	0.18	0.57
794	XAFFAN	374.8852704565	0.25	0.19	0.56
795	XAFFAN	369.5552621072	0.25	0.2	0.55
796	XAFFAN	373.7259573522	0.25	0.21	0.54
797	XAFFAN	376.4871590367	0.25	0.22	0.53
798	XAFFAN	373.3297394591	0.25	0.23	0.52
799	XAFFAN	367.9047410833	0.25	0.24	0.51
800	XAFFAN	379.4017845065	0.25	0.25	0.5
801	XAFFAN	380.9429204019	0.25	0.26	0.49
802	XAFFAN	388.02112166	0.25	0.27	0.48
803	XAFFAN	377.3287260403	0.25	0.28	0.47
804	XAFFAN	382.5403601022	0.25	0.29	0.46
805	XAFFAN	378.1849328591	0.25	0.3	0.45
806	XAFFAN	373.3900924529	0.26	0.0	0.74
807	XAFFAN	380.3394349273	0.26	0.01	0.73
808	XAFFAN	381.9110541552	0.26	0.02	0.72
809	XAFFAN	383.5228978351	0.26	0.03	0.71
810	XAFFAN	379.4691317255	0.26	0.04	0.7
811	XAFFAN	375.4742547498	0.26	0.05	0.69
812	XAFFAN	382.6198203869	0.26	0.06	0.68
813	XAFFAN	385.4493278889	0.26	0.07	0.67
814	XAFFAN	380.2926208195	0.26	0.08	0.66
815	XAFFAN	385.1127089932	0.26	0.09	0.65
816	XAFFAN	383.7475922143	0.26	0.1	0.64
817	XAFFAN	387.9918925729	0.26	0.11	0.63
818	XAFFAN	383.2060467351	0.26	0.12	0.62
819	XAFFAN	384.205817552	0.26	0.13	0.61
820	XAFFAN	385.0847420497	0.26	0.14	0.6
821	XAFFAN	390.4264039641	0.26	0.15	0.59
822	XAFFAN	386.0283477482	0.26	0.16	0.58
823	XAFFAN	395.2450416032	0.26	0.17	0.57
824	XAFFAN	387.9070533748	0.26	0.18	0.56
825	XAFFAN	385.584312789	0.26	0.19	0.55
826	XAFFAN	387.4726443363	0.26	0.2	0.54
827	XAFFAN	386.204309838	0.26	0.21	0.53
828	XAFFAN	388.0478832323	0.26	0.22	0.52
829	XAFFAN	386.9443256607	0.26	0.23	0.51
830	XAFFAN	391.6438476591	0.26	0.24	0.5
831	XAFFAN	389.5280215119	0.26	0.25	0.49
832	XAFFAN	382.410464533	0.26	0.26	0.48
833	XAFFAN	377.4247749764	0.26	0.27	0.47
834	XAFFAN	391.7074230752	0.26	0.28	0.46
835	XAFFAN	396.7777057312	0.26	0.29	0.45
836	XAFFAN	388.3317006195	0.26	0.3	0.44
837	XAFFAN	384.8425881844	0.27	0.0	0.73
838	XAFFAN	391.0733306875	0.27	0.01	0.72
839	XAFFAN	389.3358401484	0.27	0.02	0.71
840	XAFFAN	390.8664371031	0.27	0.03	0.7
841	XAFFAN	393.0036857589	0.27	0.04	0.69
842	XAFFAN	390.5114841325	0.27	0.05	0.68
843	XAFFAN	401.4390563043	0.27	0.06	0.67
844	XAFFAN	389.8909440065	0.27	0.07	0.66
845	XAFFAN	397.3751419929	0.27	0.08	0.65
846	XAFFAN	392.8646833315	0.27	0.09	0.64
847	XAFFAN	386.8748637873	0.27	0.1	0.63
848	XAFFAN	395.7968054029	0.27	0.11	0.62
849	XAFFAN	390.7346385979	0.27	0.12	0.61
850	XAFFAN	394.8206162198	0.27	0.13	0.6
851	XAFFAN	392.3911329661	0.27	0.14	0.59
852	XAFFAN	394.9958813291	0.27	0.15	0.58
853	XAFFAN	401.7294527844	0.27	0.16	0.57
854	XAFFAN	398.7592706456	0.27	0.17	0.56
855	XAFFAN	393.290544784	0.27	0.18	0.55
856	XAFFAN	399.2173305172	0.27	0.19	0.54
857	XAFFAN	393.8379602176	0.27	0.2	0.53
858	XAFFAN	400.9950736355	0.27	0.21	0.52
859	XAFFAN	401.1854928261	0.27	0.22	0.51
860	XAFFAN	400.1567411195	0.27	0.23	0.5
861	XAFFAN	401.6186125143	0.27	0.24	0.49
862	XAFFAN	394.5682740439	0.27	0.25	0.48
863	XAFFAN	401.6207346597	0.27	0.26	0.47
864	XAFFAN	404.0943711404	0.27	0.27	0.46
865	XAFFAN	401.6377296733	0.27	0.28	0.45
866	XAFFAN	398.322850082	0.27	0.29	0.44
867	XAFFAN	395.2726950683	0.27	0.3	0.43
868	XAFFAN	400.6993050273	0.28	0.0	0.72
869	XAFFAN	404.7700218754	0.28	0.01	0.71
870	XAFFAN	400.9707340727	0.28	0.02	0.7
871	XAFFAN	397.3355914529	0.28	0.03	0.69
872	XAFFAN	403.3601814833	0.28	0.04	0.68
873	XAFFAN	408.6885955297	0.28	0.05	0.67
874	XAFFAN	412.4395041101	0.28	0.06	0.66
875	XAFFAN	405.3370225178	0.28	0.07	0.65
876	XAFFAN	399.6060689212	0.28	0.08	0.64
877	XAFFAN	408.5470816978	0.28	0.09	0.63
878	XAFFAN	407.4812495783	0.28	0.1	0.62
879	XAFFAN	407.7124051224	0.28	0.11	0.61
880	XAFFAN	398.3635530283	0.28	0.12	0.6
881	XAFFAN	410.0158877024	0.28	0.13	0.59
882	XAFFAN	412.2917254536	0.28	0.14	0.58
883	XAFFAN	410.633081492	0.28	0.15	0.57
884	XAFFAN	407.0204276284	0.28	0.16	0.56
885	XAFFAN	402.5789899136	0.28	0.17	0.55
886	XAFFAN	406.6409718825	0.28	0.18	0.54
887	XAFFAN	402.1238941588	0.28	0.19	0.53
888	XAFFAN	408.6410088645	0.28	0.2	0.52
889	XAFFAN	408.2803740114	0.28	0.21	0.51
890	XAFFAN	404.5351909911	0.28	0.22	0.5
891	XAFFAN	409.8650611584	0.28	0.23	0.49
892	XAFFAN	416.8088458366	0.28	0.24	0.48
893	XAFFAN	412.6995319767	0.28	0.25	0.47
894	XAFFAN	410.9871848296	0.28	0.26	0.46
895	XAFFAN	407.8215490941	0.28	0.27	0.45
896	XAFFAN	407.8374101028	0.28	0.28	0.44
897	XAFFAN	406.9904030891	0.28	0.29	0.43
898	XAFFAN	411.0255677838	0.28	0.3	0.42
899	XAFFAN	415.4957934297	0.29	0.0	0.71
900	XAFFAN	415.5271463759	0.29	0.01	0.7
901	XAFFAN	413.0514629522	0.29	0.02	0.69
902	XAFFAN	414.9676845173	0.29	0.03	0.68
903	XAFFAN	414.8101159776	0.29	0.04	0.67
904	XAFFAN	412.6427551865	0.29	0.05	0.66
905	XAFFAN	408.1153500574	0.29	0.06	0.65
906	XAFFAN	418.3847679395	0.29	0.07	0.64
907	XAFFAN	409.5392015976	0.29	0.08	0.63
908	XAFFAN	415.4884524151	0.29	0.09	0.62
909	XAFFAN	420.8924483677	0.29	0.1	0.61
910	XAFFAN	421.290364595	0.29	0.11	0.6
911	XAFFAN	416.3704003736	0.29	0.12	0.59
912	XAFFAN	411.9611300603	0.29	0.13	0.58
913	XAFFAN	419.0097461045	0.29	0.14	0.57
914	XAFFAN	424.9667432579	0.29	0.15	0.56
915	XAFFAN	412.8276102617	0.29	0.16	0.55
916	XAFFAN	421.0896559389	0.29	0.17	0.54
917	XAFFAN	417.8960395398	0.29	0.18	0.53
918	XAFFAN	421.3723766484	0.29	0.19	0.52
919	XAFFAN	423.1383016629	0.29	0.2	0.51
920	XAFFAN	416.5474434182	0.29	0.21	0.5
921	XAFFAN	420.4267175111	0.29	0.22	0.49
922	XAFFAN	420.3221691635	0.29	0.23	0.48
923	XAFFAN	418.2499092892	0.29	0.24	0.47
924	XAFFAN	419.3265829396	0.29	0.25	0.46
925	XAFFAN	427.6435220063	0.29	0.26	0.45
926	XAFFAN	420.3540694006	0.29	0.27	0.44
927	XAFFAN	421.6640232848	0.29	0.28	0.43
928	XAFFAN	424.2443672905	0.29	0.29	0.42
929	XAFFAN	423.8413056767	0.29	0.3	0.41
930	XAFFAN	421.5778795048	0.3	0.0	0.7
931	XAFFAN	429.50888835	0.3	0.01	0.69
932	XAFFAN	427.580702635	0.3	0.02	0.68
933	XAFFAN	423.3479955484	0.3	0.03	0.67
934	XAFFAN	422.9995402974	0.3	0.04	0.66
935	XAFFAN	427.9035281326	0.3	0.05	0.65
936	XAFFAN	423.3138485696	0.3	0.06	0.64
937	XAFFAN	426.6138456442	0.3	0.07	0.63
938	XAFFAN	429.9445514725	0.3	0.08	0.62
939	XAFFAN	429.0764983166	0.3	0.09	0.61
940	XAFFAN	427.8230546077	0.3	0.1	0.6
941	XAFFAN	424.511358777	0.3	0.11	0.59
942	XAFFAN	426.1813025098	0.3	0.12	0.58
943	XAFFAN	431.0341120584	0.3	0.13	0.57
944	XAFFAN	431.794798772	0.3	0.14	0.56
945	XAFFAN	425.8381138728	0.3	0.15	0.55
946	XAFFAN	430.3162483216	0.3	0.16	0.54
947	XAFFAN	432.607104205	0.3	0.17	0.53
948	XAFFAN	424.8805068517	0.3	0.18	0.52
949	XAFFAN	432.8013073772	0.3	0.19	0.51
950	XAFFAN	430.4865102776	0.3	0.2	0.5
951	XAFFAN	432.4229940985	0.3	0.21	0.49
952	XAFFAN	440.1944889446	0.3	0.22	0.48
953	XAFFAN	429.009626065	0.3	0.23	0.47
954	XAFFAN	430.0618356968	0.3	0.24	0.46
955	XAFFAN	425.0209175462	0.3	0.25	0.45
956	XAFFAN	440.7738610657	0.3	0.26	0.44
957	XAFFAN	429.5142822042	0.3	0.27	0.43
958	XAFFAN	428.7043310944	0.3	0.28	0.42
959	XAFFAN	433.1164410481	0.3	0.29	0.41
960	XAFFAN	425.5893679747	0.3	0.3	0.4
