Run_ID	MOF	Mass_Uptake	CO2	O2	N2
512	UIO-66	209.2703214647	0.16	0.16	0.68
513	UIO-66	211.237293937	0.16	0.17	0.67
514	UIO-66	211.26692921880002	0.16	0.18	0.66
515	UIO-66	212.088916351	0.16	0.19	0.65
516	UIO-66	212.3597380445	0.16	0.2	0.64
517	UIO-66	208.4464548846	0.16	0.21	0.63
518	UIO-66	211.4447701265	0.16	0.22	0.62
519	UIO-66	212.7597743633	0.16	0.23	0.61
520	UIO-66	211.8378230443	0.16	0.24	0.6
521	UIO-66	212.85924505830002	0.16	0.25	0.59
522	UIO-66	211.1847334836	0.16	0.26	0.58
523	UIO-66	211.78563691169998	0.16	0.27	0.57
524	UIO-66	209.2857718091	0.16	0.28	0.56
525	UIO-66	211.66695336490002	0.16	0.29	0.55
526	UIO-66	213.68510265240002	0.16	0.3	0.54
527	UIO-66	214.11163064619998	0.17	0.0	0.83
528	UIO-66	213.0263891977	0.17	0.01	0.82
529	UIO-66	216.7779013995	0.17	0.02	0.81
530	UIO-66	216.85621219310002	0.17	0.03	0.8
531	UIO-66	214.9244559954	0.17	0.04	0.79
532	UIO-66	215.0108563966	0.17	0.05	0.78
533	UIO-66	214.85055528770002	0.17	0.06	0.77
534	UIO-66	216.3235187309	0.17	0.07	0.76
535	UIO-66	214.107943536	0.17	0.08	0.75
536	UIO-66	214.6263953162	0.17	0.09	0.74
537	UIO-66	213.62274540869998	0.17	0.1	0.73
538	UIO-66	216.861410129	0.17	0.11	0.72
539	UIO-66	216.06173355110002	0.17	0.12	0.71
540	UIO-66	216.5729357774	0.17	0.13	0.7
541	UIO-66	215.41414478330003	0.17	0.14	0.69
542	UIO-66	216.3858958217	0.17	0.15	0.68
543	UIO-66	217.3565206466	0.17	0.16	0.67
544	UIO-66	215.243779988	0.17	0.17	0.66
545	UIO-66	215.95037837470002	0.17	0.18	0.65
546	UIO-66	215.3996663156	0.17	0.19	0.64
547	UIO-66	216.6046366516	0.17	0.2	0.63
548	UIO-66	214.6487819657	0.17	0.21	0.62
549	UIO-66	216.7058226275	0.17	0.22	0.61
550	UIO-66	215.8464462428	0.17	0.23	0.6
551	UIO-66	216.43761578240003	0.17	0.24	0.59
552	UIO-66	215.34594149740002	0.17	0.25	0.58
553	UIO-66	214.55113054400002	0.17	0.26	0.57
554	UIO-66	217.083912069	0.17	0.27	0.56
555	UIO-66	214.2112996731	0.17	0.28	0.55
556	UIO-66	214.1955630786	0.17	0.29	0.54
557	UIO-66	217.4095615069	0.17	0.3	0.53
558	UIO-66	217.6384269967	0.18	0.0	0.82
559	UIO-66	219.7040255719	0.18	0.01	0.81
560	UIO-66	217.46490048310002	0.18	0.02	0.8
561	UIO-66	221.1750548002	0.18	0.03	0.79
562	UIO-66	218.1966554021	0.18	0.04	0.78
563	UIO-66	219.1869383307	0.18	0.05	0.77
564	UIO-66	219.63553648099997	0.18	0.06	0.76
565	UIO-66	219.15361071169997	0.18	0.07	0.75
566	UIO-66	219.8794928084	0.18	0.08	0.74
567	UIO-66	220.0654077093	0.18	0.09	0.73
568	UIO-66	217.4240032174	0.18	0.1	0.72
569	UIO-66	221.55755316580002	0.18	0.11	0.71
570	UIO-66	219.971035845	0.18	0.12	0.7
571	UIO-66	218.19694079939998	0.18	0.13	0.69
572	UIO-66	219.3830248808	0.18	0.14	0.68
573	UIO-66	221.0971470405	0.18	0.15	0.67
574	UIO-66	220.6711368963	0.18	0.16	0.66
575	UIO-66	219.0634502728	0.18	0.17	0.65
576	UIO-66	219.1886785342	0.18	0.18	0.64
577	UIO-66	220.1150979135	0.18	0.19	0.63
578	UIO-66	223.4031849192	0.18	0.2	0.62
579	UIO-66	220.97821462349998	0.18	0.21	0.61
580	UIO-66	221.6637751667	0.18	0.22	0.6
581	UIO-66	220.68687177529998	0.18	0.23	0.59
582	UIO-66	220.2688442786	0.18	0.24	0.58
583	UIO-66	219.44053965900002	0.18	0.25	0.57
584	UIO-66	218.3238999525	0.18	0.26	0.56
585	UIO-66	220.9323612032	0.18	0.27	0.55
586	UIO-66	220.8533906175	0.18	0.28	0.54
587	UIO-66	222.4433637191	0.18	0.29	0.53
588	UIO-66	218.1081535989	0.18	0.3	0.52
589	UIO-66	221.2589430098	0.19	0.0	0.81
590	UIO-66	221.9799652034	0.19	0.01	0.8
591	UIO-66	221.1157539129	0.19	0.02	0.79
592	UIO-66	225.0546454792	0.19	0.03	0.78
593	UIO-66	223.5506195573	0.19	0.04	0.77
594	UIO-66	224.5158324379	0.19	0.05	0.76
595	UIO-66	221.56582341200001	0.19	0.06	0.75
596	UIO-66	224.3228168732	0.19	0.07	0.74
597	UIO-66	226.2871328713	0.19	0.08	0.73
598	UIO-66	224.17739176450002	0.19	0.09	0.72
599	UIO-66	223.3925016432	0.19	0.1	0.71
600	UIO-66	226.58718392330002	0.19	0.11	0.7
601	UIO-66	221.8678374691	0.19	0.12	0.69
602	UIO-66	223.3970014087	0.19	0.13	0.68
603	UIO-66	223.50203736	0.19	0.14	0.67
604	UIO-66	223.8918317579	0.19	0.15	0.66
605	UIO-66	223.8746678023	0.19	0.16	0.65
606	UIO-66	223.5097947564	0.19	0.17	0.64
607	UIO-66	223.619850158	0.19	0.18	0.63
608	UIO-66	225.6963628346	0.19	0.19	0.62
609	UIO-66	226.0721484346	0.19	0.2	0.61
610	UIO-66	225.0014508113	0.19	0.21	0.6
611	UIO-66	224.3457471484	0.19	0.22	0.59
612	UIO-66	225.4716347666	0.19	0.23	0.58
613	UIO-66	225.2028779977	0.19	0.24	0.57
614	UIO-66	224.0967640248	0.19	0.25	0.56
615	UIO-66	223.08428072520002	0.19	0.26	0.55
616	UIO-66	224.327443588	0.19	0.27	0.54
617	UIO-66	223.1008072099	0.19	0.28	0.53
618	UIO-66	225.17576163180001	0.19	0.29	0.52
619	UIO-66	223.58885893060003	0.19	0.3	0.51
620	UIO-66	227.62657762860002	0.2	0.0	0.8
621	UIO-66	226.267682414	0.2	0.01	0.79
622	UIO-66	228.4326059324	0.2	0.02	0.78
623	UIO-66	227.6804544018	0.2	0.03	0.77
624	UIO-66	227.9725733866	0.2	0.04	0.76
625	UIO-66	227.34654412080002	0.2	0.05	0.75
626	UIO-66	227.5013175075	0.2	0.06	0.74
627	UIO-66	228.2135636772	0.2	0.07	0.73
628	UIO-66	227.0847487044	0.2	0.08	0.72
629	UIO-66	228.2396539364	0.2	0.09	0.71
630	UIO-66	228.6995120082	0.2	0.1	0.7
631	UIO-66	229.8167040585	0.2	0.11	0.69
632	UIO-66	227.8811843012	0.2	0.12	0.68
633	UIO-66	227.7836219811	0.2	0.13	0.67
634	UIO-66	228.3021245048	0.2	0.14	0.66
635	UIO-66	229.611586975	0.2	0.15	0.65
636	UIO-66	229.2704091795	0.2	0.16	0.64
637	UIO-66	229.94524845240002	0.2	0.17	0.63
638	UIO-66	230.0235468494	0.2	0.18	0.62
639	UIO-66	225.3986385238	0.2	0.19	0.61
640	UIO-66	229.374544188	0.2	0.2	0.6
641	UIO-66	229.35220807139999	0.2	0.21	0.59
642	UIO-66	226.016897858	0.2	0.22	0.58
643	UIO-66	226.01905192189997	0.2	0.23	0.57
644	UIO-66	226.9560760463	0.2	0.24	0.56
645	UIO-66	228.4565862355	0.2	0.25	0.55
646	UIO-66	228.7691879864	0.2	0.26	0.54
647	UIO-66	231.3969112682	0.2	0.27	0.53
648	UIO-66	228.56885926740003	0.2	0.28	0.52
649	UIO-66	225.5904488466	0.2	0.29	0.51
650	UIO-66	226.66869857060001	0.2	0.3	0.5
651	UIO-66	232.982641415	0.21	0.0	0.79
652	UIO-66	231.3607843223	0.21	0.01	0.78
653	UIO-66	234.5600670739	0.21	0.02	0.77
654	UIO-66	230.26676987759998	0.21	0.03	0.76
655	UIO-66	230.12507511200002	0.21	0.04	0.75
656	UIO-66	233.8626828153	0.21	0.05	0.74
657	UIO-66	232.8591814822	0.21	0.06	0.73
658	UIO-66	233.21272084740002	0.21	0.07	0.72
659	UIO-66	231.78332371099998	0.21	0.08	0.71
660	UIO-66	231.2261980671	0.21	0.09	0.7
661	UIO-66	231.70384529580002	0.21	0.1	0.69
662	UIO-66	234.9142225366	0.21	0.11	0.68
663	UIO-66	233.70068246830002	0.21	0.12	0.67
664	UIO-66	229.3022599112	0.21	0.13	0.66
665	UIO-66	232.9405195137	0.21	0.14	0.65
666	UIO-66	232.0493793379	0.21	0.15	0.64
667	UIO-66	234.6656076382	0.21	0.16	0.63
668	UIO-66	230.6121688769	0.21	0.17	0.62
669	UIO-66	231.4067754197	0.21	0.18	0.61
670	UIO-66	233.4739572803	0.21	0.19	0.6
671	UIO-66	233.49249256009998	0.21	0.2	0.59
672	UIO-66	229.53768396880002	0.21	0.21	0.58
673	UIO-66	233.7300378927	0.21	0.22	0.57
674	UIO-66	232.2774364836	0.21	0.23	0.56
675	UIO-66	230.8742417289	0.21	0.24	0.55
676	UIO-66	231.3961337023	0.21	0.25	0.54
677	UIO-66	231.0412501627	0.21	0.26	0.53
678	UIO-66	231.30126061290002	0.21	0.27	0.52
679	UIO-66	230.8409033344	0.21	0.28	0.51
680	UIO-66	232.2384967637	0.21	0.29	0.5
681	UIO-66	234.8596786168	0.21	0.3	0.49
682	UIO-66	236.2122388898	0.22	0.0	0.78
683	UIO-66	235.30191156639998	0.22	0.01	0.77
684	UIO-66	234.2874421057	0.22	0.02	0.76
685	UIO-66	238.0114420494	0.22	0.03	0.75
686	UIO-66	236.7224946379	0.22	0.04	0.74
687	UIO-66	232.4128212298	0.22	0.05	0.73
688	UIO-66	233.96706405919997	0.22	0.06	0.72
689	UIO-66	234.5579975614	0.22	0.07	0.71
690	UIO-66	236.24454356340001	0.22	0.08	0.7
691	UIO-66	235.4937764802	0.22	0.09	0.69
692	UIO-66	234.33563713330003	0.22	0.1	0.68
693	UIO-66	234.8669944719	0.22	0.11	0.67
694	UIO-66	235.0646258469	0.22	0.12	0.66
695	UIO-66	232.0037693932	0.22	0.13	0.65
696	UIO-66	234.272899999	0.22	0.14	0.64
697	UIO-66	234.0228072818	0.22	0.15	0.63
698	UIO-66	237.7605775604	0.22	0.16	0.62
699	UIO-66	236.2146697369	0.22	0.17	0.61
700	UIO-66	234.1818089455	0.22	0.18	0.6
701	UIO-66	234.76435926419998	0.22	0.19	0.59
702	UIO-66	233.43651080680002	0.22	0.2	0.58
703	UIO-66	236.842736817	0.22	0.21	0.57
704	UIO-66	235.0797281703	0.22	0.22	0.56
705	UIO-66	236.72255605950002	0.22	0.23	0.55
706	UIO-66	237.0770409922	0.22	0.24	0.54
707	UIO-66	234.5311013205	0.22	0.25	0.53
708	UIO-66	235.2032960423	0.22	0.26	0.52
709	UIO-66	235.6284233173	0.22	0.27	0.51
710	UIO-66	235.58431017990003	0.22	0.28	0.5
711	UIO-66	236.4701357954	0.22	0.29	0.49
712	UIO-66	233.49277595080002	0.22	0.3	0.48
713	UIO-66	239.3240521136	0.23	0.0	0.77
714	UIO-66	237.22326219209998	0.23	0.01	0.76
715	UIO-66	239.72818813	0.23	0.02	0.75
716	UIO-66	238.21552315099999	0.23	0.03	0.74
717	UIO-66	238.9877844596	0.23	0.04	0.73
718	UIO-66	238.2407820905	0.23	0.05	0.72
719	UIO-66	237.4771532293	0.23	0.06	0.71
720	UIO-66	241.0019010041	0.23	0.07	0.7
721	UIO-66	240.6828934302	0.23	0.08	0.69
722	UIO-66	238.24270674459999	0.23	0.09	0.68
723	UIO-66	237.0870770878	0.23	0.1	0.67
724	UIO-66	240.46470353680002	0.23	0.11	0.66
725	UIO-66	238.72641684349998	0.23	0.12	0.65
726	UIO-66	238.5475895493	0.23	0.13	0.64
727	UIO-66	238.5834450318	0.23	0.14	0.63
728	UIO-66	239.43602773290002	0.23	0.15	0.62
729	UIO-66	240.02550056779998	0.23	0.16	0.61
730	UIO-66	237.9847077686	0.23	0.17	0.6
731	UIO-66	238.8903180857	0.23	0.18	0.59
732	UIO-66	238.4522070566	0.23	0.19	0.58
733	UIO-66	239.428229577	0.23	0.2	0.57
734	UIO-66	240.0987456296	0.23	0.21	0.56
735	UIO-66	238.4264943225	0.23	0.22	0.55
736	UIO-66	240.29328989419997	0.23	0.23	0.54
737	UIO-66	237.06160737669998	0.23	0.24	0.53
738	UIO-66	238.8221185594	0.23	0.25	0.52
739	UIO-66	240.10914869259997	0.23	0.26	0.51
740	UIO-66	237.35542814229998	0.23	0.27	0.5
741	UIO-66	237.6654267296	0.23	0.28	0.49
742	UIO-66	240.36681916080002	0.23	0.29	0.48
743	UIO-66	238.9255241482	0.23	0.3	0.47
744	UIO-66	240.9215944978	0.24	0.0	0.76
745	UIO-66	241.40231958569998	0.24	0.01	0.75
746	UIO-66	245.29236030580003	0.24	0.02	0.74
747	UIO-66	241.90931205409998	0.24	0.03	0.73
748	UIO-66	240.8841583748	0.24	0.04	0.72
749	UIO-66	240.9265943307	0.24	0.05	0.71
750	UIO-66	242.3841512966	0.24	0.06	0.7
751	UIO-66	243.52361901150002	0.24	0.07	0.69
752	UIO-66	240.5562256029	0.24	0.08	0.68
753	UIO-66	242.7533405282	0.24	0.09	0.67
754	UIO-66	239.9772532329	0.24	0.1	0.66
755	UIO-66	241.6984313568	0.24	0.11	0.65
756	UIO-66	244.34450853939998	0.24	0.12	0.64
757	UIO-66	242.05596802	0.24	0.13	0.63
758	UIO-66	242.5403435193	0.24	0.14	0.62
759	UIO-66	243.9812761218	0.24	0.15	0.61
760	UIO-66	243.44805948409999	0.24	0.16	0.6
761	UIO-66	242.05586323580002	0.24	0.17	0.59
762	UIO-66	240.7043218043	0.24	0.18	0.58
763	UIO-66	241.7507325743	0.24	0.19	0.57
764	UIO-66	240.4188087611	0.24	0.2	0.56
765	UIO-66	241.84424888599997	0.24	0.21	0.55
766	UIO-66	242.83518812900002	0.24	0.22	0.54
767	UIO-66	242.1949049643	0.24	0.23	0.53
768	UIO-66	243.6720922685	0.24	0.24	0.52
769	UIO-66	240.20030363950002	0.24	0.25	0.51
770	UIO-66	243.0416191934	0.24	0.26	0.5
771	UIO-66	243.69257181810002	0.24	0.27	0.49
772	UIO-66	241.2998077038	0.24	0.28	0.48
773	UIO-66	241.1230612377	0.24	0.29	0.47
774	UIO-66	241.21221607779998	0.24	0.3	0.46
775	UIO-66	243.8005752609	0.25	0.0	0.75
776	UIO-66	242.4036524245	0.25	0.01	0.74
777	UIO-66	243.4999120389	0.25	0.02	0.73
778	UIO-66	244.04154507830003	0.25	0.03	0.72
779	UIO-66	242.79229405439997	0.25	0.04	0.71
780	UIO-66	245.56996914459998	0.25	0.05	0.7
781	UIO-66	246.3308575021	0.25	0.06	0.69
782	UIO-66	245.71734516709998	0.25	0.07	0.68
783	UIO-66	243.3143966678	0.25	0.08	0.67
784	UIO-66	244.2192315019	0.25	0.09	0.66
785	UIO-66	246.9730948838	0.25	0.1	0.65
786	UIO-66	242.4756278321	0.25	0.11	0.64
787	UIO-66	245.41226201330002	0.25	0.12	0.63
788	UIO-66	245.7950957395	0.25	0.13	0.62
789	UIO-66	245.0827785413	0.25	0.14	0.61
790	UIO-66	246.3462654772	0.25	0.15	0.6
791	UIO-66	246.6038933741	0.25	0.16	0.59
792	UIO-66	248.1869556223	0.25	0.17	0.58
793	UIO-66	245.48051562630002	0.25	0.18	0.57
794	UIO-66	247.6124132872	0.25	0.19	0.56
795	UIO-66	240.82180952	0.25	0.2	0.55
796	UIO-66	245.7162450618	0.25	0.21	0.54
797	UIO-66	245.6538723561	0.25	0.22	0.53
798	UIO-66	244.0720374036	0.25	0.23	0.52
799	UIO-66	246.7148533214	0.25	0.24	0.51
800	UIO-66	248.31375594259998	0.25	0.25	0.5
801	UIO-66	243.31830580419998	0.25	0.26	0.49
802	UIO-66	245.59552977439998	0.25	0.27	0.48
803	UIO-66	243.7179806248	0.25	0.28	0.47
804	UIO-66	245.26767677080002	0.25	0.29	0.46
805	UIO-66	245.7330586175	0.25	0.3	0.45
806	UIO-66	244.45316603740002	0.26	0.0	0.74
807	UIO-66	246.5803142525	0.26	0.01	0.73
808	UIO-66	251.21397164389998	0.26	0.02	0.72
809	UIO-66	244.9635075747	0.26	0.03	0.71
810	UIO-66	250.5462944812	0.26	0.04	0.7
811	UIO-66	245.95698128529997	0.26	0.05	0.69
812	UIO-66	246.638578685	0.26	0.06	0.68
813	UIO-66	249.8824670975	0.26	0.07	0.67
814	UIO-66	250.15895395220002	0.26	0.08	0.66
815	UIO-66	248.82820792180001	0.26	0.09	0.65
816	UIO-66	247.7143635598	0.26	0.1	0.64
817	UIO-66	247.5963089283	0.26	0.11	0.63
818	UIO-66	247.2673512479	0.26	0.12	0.62
819	UIO-66	247.6154579259	0.26	0.13	0.61
820	UIO-66	248.1665003846	0.26	0.14	0.6
821	UIO-66	248.2997540039	0.26	0.15	0.59
822	UIO-66	250.0971563779	0.26	0.16	0.58
823	UIO-66	250.3427894971	0.26	0.17	0.57
824	UIO-66	247.0043179444	0.26	0.18	0.56
825	UIO-66	247.8867857927	0.26	0.19	0.55
826	UIO-66	248.63519781259998	0.26	0.2	0.54
827	UIO-66	248.6631710661	0.26	0.21	0.53
828	UIO-66	247.4852664674	0.26	0.22	0.52
829	UIO-66	250.7900599423	0.26	0.23	0.51
830	UIO-66	248.20973291150003	0.26	0.24	0.5
831	UIO-66	246.8309939925	0.26	0.25	0.49
832	UIO-66	246.6760344325	0.26	0.26	0.48
833	UIO-66	248.2342468002	0.26	0.27	0.47
834	UIO-66	248.3830015958	0.26	0.28	0.46
835	UIO-66	245.6408520324	0.26	0.29	0.45
836	UIO-66	248.4283555515	0.26	0.3	0.44
837	UIO-66	250.7979290887	0.27	0.0	0.73
838	UIO-66	249.04073084830003	0.27	0.01	0.72
839	UIO-66	252.4463760243	0.27	0.02	0.71
840	UIO-66	251.3611069339	0.27	0.03	0.7
841	UIO-66	249.75519945279999	0.27	0.04	0.69
842	UIO-66	247.509084748	0.27	0.05	0.68
843	UIO-66	251.9538958624	0.27	0.06	0.67
844	UIO-66	251.0518633847	0.27	0.07	0.66
845	UIO-66	247.84362641220002	0.27	0.08	0.65
846	UIO-66	254.02695456810002	0.27	0.09	0.64
847	UIO-66	251.4626877369	0.27	0.1	0.63
848	UIO-66	251.4006309465	0.27	0.11	0.62
849	UIO-66	252.3841048591	0.27	0.12	0.61
850	UIO-66	249.1844820647	0.27	0.13	0.6
851	UIO-66	250.06124915270001	0.27	0.14	0.59
852	UIO-66	250.8834185199	0.27	0.15	0.58
853	UIO-66	247.66179830009997	0.27	0.16	0.57
854	UIO-66	252.2106546268	0.27	0.17	0.56
855	UIO-66	251.1387703384	0.27	0.18	0.55
856	UIO-66	254.2838876582	0.27	0.19	0.54
857	UIO-66	250.48407069189997	0.27	0.2	0.53
858	UIO-66	250.7921675939	0.27	0.21	0.52
859	UIO-66	250.1226157576	0.27	0.22	0.51
860	UIO-66	251.790650529	0.27	0.23	0.5
861	UIO-66	250.4020598894	0.27	0.24	0.49
862	UIO-66	251.8019256216	0.27	0.25	0.48
863	UIO-66	249.53173488080003	0.27	0.26	0.47
864	UIO-66	251.9722697357	0.27	0.27	0.46
865	UIO-66	249.86431397959998	0.27	0.28	0.45
866	UIO-66	251.8381830025	0.27	0.29	0.44
867	UIO-66	249.55335337900001	0.27	0.3	0.43
868	UIO-66	253.73384623380002	0.28	0.0	0.72
869	UIO-66	254.17636863919998	0.28	0.01	0.71
870	UIO-66	252.7543747256	0.28	0.02	0.7
871	UIO-66	253.06534364720002	0.28	0.03	0.69
872	UIO-66	254.17369365189998	0.28	0.04	0.68
873	UIO-66	250.96739772490002	0.28	0.05	0.67
874	UIO-66	253.971880037	0.28	0.06	0.66
875	UIO-66	251.4861053582	0.28	0.07	0.65
876	UIO-66	254.539575062	0.28	0.08	0.64
877	UIO-66	253.9312987091	0.28	0.09	0.63
878	UIO-66	254.3248875563	0.28	0.1	0.62
879	UIO-66	252.5567203779	0.28	0.11	0.61
880	UIO-66	254.007822702	0.28	0.12	0.6
881	UIO-66	255.6490172579	0.28	0.13	0.59
882	UIO-66	253.5325721154	0.28	0.14	0.58
883	UIO-66	253.0229441741	0.28	0.15	0.57
884	UIO-66	251.1858760968	0.28	0.16	0.56
885	UIO-66	254.4521243342	0.28	0.17	0.55
886	UIO-66	252.5153092116	0.28	0.18	0.54
887	UIO-66	250.42179441759998	0.28	0.19	0.53
888	UIO-66	254.2852577747	0.28	0.2	0.52
889	UIO-66	253.8982167409	0.28	0.21	0.51
890	UIO-66	253.52514091880002	0.28	0.22	0.5
891	UIO-66	254.35001631580002	0.28	0.23	0.49
892	UIO-66	254.4866871675	0.28	0.24	0.48
893	UIO-66	253.1436699237	0.28	0.25	0.47
894	UIO-66	253.6478533227	0.28	0.26	0.46
895	UIO-66	251.7282397763	0.28	0.27	0.45
896	UIO-66	253.35363655970002	0.28	0.28	0.44
897	UIO-66	254.2718014034	0.28	0.29	0.43
898	UIO-66	253.23482588049998	0.28	0.3	0.42
899	UIO-66	254.492225633	0.29	0.0	0.71
900	UIO-66	254.3407167077	0.29	0.01	0.7
901	UIO-66	256.5610136622	0.29	0.02	0.69
902	UIO-66	257.1757679534	0.29	0.03	0.68
903	UIO-66	254.5101692742	0.29	0.04	0.67
904	UIO-66	255.5538835254	0.29	0.05	0.66
905	UIO-66	254.0534384211	0.29	0.06	0.65
906	UIO-66	255.72891387310003	0.29	0.07	0.64
907	UIO-66	252.2191033315	0.29	0.08	0.63
908	UIO-66	254.26125792	0.29	0.09	0.62
909	UIO-66	255.8865502058	0.29	0.1	0.61
910	UIO-66	256.5129120183	0.29	0.11	0.6
911	UIO-66	254.13678824849998	0.29	0.12	0.59
912	UIO-66	257.2729645704	0.29	0.13	0.58
913	UIO-66	257.1998560674	0.29	0.14	0.57
914	UIO-66	256.8748445884	0.29	0.15	0.56
915	UIO-66	257.8466233511	0.29	0.16	0.55
916	UIO-66	258.5024627995	0.29	0.17	0.54
917	UIO-66	255.69123321889998	0.29	0.18	0.53
918	UIO-66	256.2495751834	0.29	0.19	0.52
919	UIO-66	258.8236744458	0.29	0.2	0.51
920	UIO-66	254.2809363666	0.29	0.21	0.5
921	UIO-66	256.8531897484	0.29	0.22	0.49
922	UIO-66	257.109166421	0.29	0.23	0.48
923	UIO-66	252.6067560188	0.29	0.24	0.47
924	UIO-66	256.0215845204	0.29	0.25	0.46
925	UIO-66	258.5119551818	0.29	0.26	0.45
926	UIO-66	253.818070211	0.29	0.27	0.44
927	UIO-66	254.229460661	0.29	0.28	0.43
928	UIO-66	257.500981839	0.29	0.29	0.42
929	UIO-66	257.6532773767	0.29	0.3	0.41
930	UIO-66	258.8626517157	0.3	0.0	0.7
931	UIO-66	259.24893501400004	0.3	0.01	0.69
932	UIO-66	257.3539347762	0.3	0.02	0.68
933	UIO-66	259.1101683632	0.3	0.03	0.67
934	UIO-66	257.5998718997	0.3	0.04	0.66
935	UIO-66	260.121815781	0.3	0.05	0.65
936	UIO-66	258.0793796846	0.3	0.06	0.64
937	UIO-66	259.77454236650004	0.3	0.07	0.63
938	UIO-66	255.1213911961	0.3	0.08	0.62
939	UIO-66	261.10577354419996	0.3	0.09	0.61
940	UIO-66	256.0902722063	0.3	0.1	0.6
941	UIO-66	257.7524137878	0.3	0.11	0.59
942	UIO-66	258.9673270851	0.3	0.12	0.58
943	UIO-66	259.3391803479	0.3	0.13	0.57
944	UIO-66	259.7478686437	0.3	0.14	0.56
945	UIO-66	259.1296671391	0.3	0.15	0.55
946	UIO-66	259.1646612281	0.3	0.16	0.54
947	UIO-66	257.9766870281	0.3	0.17	0.53
948	UIO-66	257.56798132119997	0.3	0.18	0.52
949	UIO-66	256.6025630393	0.3	0.19	0.51
950	UIO-66	259.78584052909997	0.3	0.2	0.5
951	UIO-66	258.8806867115	0.3	0.21	0.49
952	UIO-66	257.9579561452	0.3	0.22	0.48
953	UIO-66	258.9529412317	0.3	0.23	0.47
954	UIO-66	261.0707546718	0.3	0.24	0.46
955	UIO-66	259.0988126995	0.3	0.25	0.45
956	UIO-66	259.8715625386	0.3	0.26	0.44
957	UIO-66	257.3605932459	0.3	0.27	0.43
958	UIO-66	258.8754407873	0.3	0.28	0.42
959	UIO-66	257.7261389106	0.3	0.29	0.41
960	UIO-66	257.1021245037	0.3	0.3	0.4
