Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	SADLEQ	272.9168063743	0.16	0.03	0.81
500	SADLEQ	273.3137672063	0.16	0.04	0.8
501	SADLEQ	274.788195569	0.16	0.05	0.79
502	SADLEQ	275.7694226633	0.16	0.06	0.78
503	SADLEQ	275.0835688145	0.16	0.07	0.77
504	SADLEQ	275.0375057992	0.16	0.08	0.76
505	SADLEQ	275.6528141273	0.16	0.09	0.75
506	SADLEQ	275.3063044464	0.16	0.1	0.74
507	SADLEQ	273.3450052057	0.16	0.11	0.73
508	SADLEQ	272.5876442713	0.16	0.12	0.72
509	SADLEQ	275.6705934765	0.16	0.13	0.71
510	SADLEQ	274.0944687429	0.16	0.14	0.7
511	SADLEQ	276.565959931	0.16	0.15	0.69
512	SADLEQ	275.2583280231	0.16	0.16	0.68
513	SADLEQ	274.5747536245	0.16	0.17	0.67
514	SADLEQ	274.2612387801	0.16	0.18	0.66
515	SADLEQ	275.94251296	0.16	0.19	0.65
516	SADLEQ	275.0980073317	0.16	0.2	0.64
517	SADLEQ	274.1426929948	0.16	0.21	0.63
518	SADLEQ	274.1158060547	0.16	0.22	0.62
519	SADLEQ	276.2065964729	0.16	0.23	0.61
520	SADLEQ	276.1747292654	0.16	0.24	0.6
521	SADLEQ	274.1477657096	0.16	0.25	0.59
522	SADLEQ	274.5070800791	0.16	0.26	0.58
523	SADLEQ	275.4561411299	0.16	0.27	0.57
524	SADLEQ	274.1811232354	0.16	0.28	0.56
525	SADLEQ	275.1559625581	0.16	0.29	0.55
526	SADLEQ	275.130223396	0.16	0.3	0.54
527	SADLEQ	273.8271475004	0.17	0.0	0.83
528	SADLEQ	275.3964694948	0.17	0.01	0.82
529	SADLEQ	275.2493422961	0.17	0.02	0.81
530	SADLEQ	273.090813639	0.17	0.03	0.8
531	SADLEQ	276.6360534192	0.17	0.04	0.79
532	SADLEQ	275.9672121511	0.17	0.05	0.78
533	SADLEQ	274.4855250012	0.17	0.06	0.77
534	SADLEQ	274.9605211544	0.17	0.07	0.76
535	SADLEQ	273.4053878476	0.17	0.08	0.75
536	SADLEQ	272.8044805783	0.17	0.09	0.74
537	SADLEQ	273.9165135447	0.17	0.1	0.73
538	SADLEQ	273.6558920006	0.17	0.11	0.72
539	SADLEQ	275.8063651702	0.17	0.12	0.71
540	SADLEQ	275.2370391029	0.17	0.13	0.7
541	SADLEQ	274.6907058215	0.17	0.14	0.69
542	SADLEQ	274.2814395615	0.17	0.15	0.68
543	SADLEQ	275.0625256514	0.17	0.16	0.67
544	SADLEQ	274.5430933519	0.17	0.17	0.66
545	SADLEQ	272.6618460146	0.17	0.18	0.65
546	SADLEQ	276.0494642207	0.17	0.19	0.64
547	SADLEQ	276.6852355609	0.17	0.2	0.63
548	SADLEQ	273.1498239172	0.17	0.21	0.62
549	SADLEQ	275.2779691054	0.17	0.22	0.61
550	SADLEQ	275.0096321054	0.17	0.23	0.6
551	SADLEQ	275.607469224	0.17	0.24	0.59
552	SADLEQ	273.4294899791	0.17	0.25	0.58
553	SADLEQ	278.2091224761	0.17	0.26	0.57
554	SADLEQ	274.9126609011	0.17	0.27	0.56
555	SADLEQ	275.688356265	0.17	0.28	0.55
556	SADLEQ	274.6552746051	0.17	0.29	0.54
557	SADLEQ	275.8949347435	0.17	0.3	0.53
558	SADLEQ	277.1203670361	0.18	0.0	0.82
559	SADLEQ	274.4364382748	0.18	0.01	0.81
560	SADLEQ	277.1313292149	0.18	0.02	0.8
561	SADLEQ	274.1078469867	0.18	0.03	0.79
562	SADLEQ	271.811531698	0.18	0.04	0.78
563	SADLEQ	275.2837658524	0.18	0.05	0.77
564	SADLEQ	275.9636454517	0.18	0.06	0.76
565	SADLEQ	277.8675460415	0.18	0.07	0.75
566	SADLEQ	276.6987019044	0.18	0.08	0.74
567	SADLEQ	275.4679027957	0.18	0.09	0.73
568	SADLEQ	275.9287617788	0.18	0.1	0.72
569	SADLEQ	274.1351501779	0.18	0.11	0.71
570	SADLEQ	274.0006121722	0.18	0.12	0.7
571	SADLEQ	273.147510005	0.18	0.13	0.69
572	SADLEQ	275.521649421	0.18	0.14	0.68
573	SADLEQ	277.5621683854	0.18	0.15	0.67
574	SADLEQ	276.240194571	0.18	0.16	0.66
575	SADLEQ	276.6218366623	0.18	0.17	0.65
576	SADLEQ	276.7067908885	0.18	0.18	0.64
577	SADLEQ	274.8494098429	0.18	0.19	0.63
578	SADLEQ	275.0979581559	0.18	0.2	0.62
579	SADLEQ	277.3331261118	0.18	0.21	0.61
580	SADLEQ	276.869515311	0.18	0.22	0.6
581	SADLEQ	276.2205972046	0.18	0.23	0.59
582	SADLEQ	275.8306331369	0.18	0.24	0.58
583	SADLEQ	276.7705997294	0.18	0.25	0.57
584	SADLEQ	275.2226167852	0.18	0.26	0.56
585	SADLEQ	277.1653270842	0.18	0.27	0.55
586	SADLEQ	275.6117423403	0.18	0.28	0.54
587	SADLEQ	277.1776989555	0.18	0.29	0.53
588	SADLEQ	277.6648003282	0.18	0.3	0.52
589	SADLEQ	275.8931529592	0.19	0.0	0.81
590	SADLEQ	275.9128127857	0.19	0.01	0.8
591	SADLEQ	276.4166959038	0.19	0.02	0.79
592	SADLEQ	274.7273484108	0.19	0.03	0.78
593	SADLEQ	276.5829117119	0.19	0.04	0.77
594	SADLEQ	274.1923520136	0.19	0.05	0.76
595	SADLEQ	278.5382267922	0.19	0.06	0.75
596	SADLEQ	274.6230739073	0.19	0.07	0.74
597	SADLEQ	276.8980613185	0.19	0.08	0.73
598	SADLEQ	277.8413875457	0.19	0.09	0.72
599	SADLEQ	276.737883632	0.19	0.1	0.71
600	SADLEQ	277.4408042347	0.19	0.11	0.7
601	SADLEQ	278.1681461748	0.19	0.12	0.69
602	SADLEQ	276.0491392681	0.19	0.13	0.68
603	SADLEQ	277.3978845706	0.19	0.14	0.67
604	SADLEQ	277.9769839702	0.19	0.15	0.66
605	SADLEQ	277.0091512657	0.19	0.16	0.65
606	SADLEQ	277.2912213852	0.19	0.17	0.64
607	SADLEQ	277.3100147367	0.19	0.18	0.63
608	SADLEQ	275.0484500117	0.19	0.19	0.62
609	SADLEQ	275.4314242667	0.19	0.2	0.61
610	SADLEQ	278.3240496517	0.19	0.21	0.6
611	SADLEQ	276.4100884053	0.19	0.22	0.59
612	SADLEQ	277.71015113	0.19	0.23	0.58
613	SADLEQ	276.3285512126	0.19	0.24	0.57
614	SADLEQ	277.4930944472	0.19	0.25	0.56
615	SADLEQ	278.4040104557	0.19	0.26	0.55
616	SADLEQ	275.7391222475	0.19	0.27	0.54
617	SADLEQ	278.9438539669	0.19	0.28	0.53
618	SADLEQ	276.6296194042	0.19	0.29	0.52
619	SADLEQ	275.8939791368	0.19	0.3	0.51
620	SADLEQ	274.5488609321	0.2	0.0	0.8
621	SADLEQ	278.5664335138	0.2	0.01	0.79
622	SADLEQ	277.4683747829	0.2	0.02	0.78
623	SADLEQ	277.4066134437	0.2	0.03	0.77
624	SADLEQ	276.2425170073	0.2	0.04	0.76
625	SADLEQ	279.1104359326	0.2	0.05	0.75
626	SADLEQ	278.6613109581	0.2	0.06	0.74
627	SADLEQ	277.5772415887	0.2	0.07	0.73
628	SADLEQ	277.4229507515	0.2	0.08	0.72
629	SADLEQ	278.3202172389	0.2	0.09	0.71
630	SADLEQ	275.2957460267	0.2	0.1	0.7
631	SADLEQ	277.2411270318	0.2	0.11	0.69
632	SADLEQ	277.256275668	0.2	0.12	0.68
633	SADLEQ	275.8570268566	0.2	0.13	0.67
634	SADLEQ	276.4794050315	0.2	0.14	0.66
635	SADLEQ	276.7406105493	0.2	0.15	0.65
636	SADLEQ	274.1765474138	0.2	0.16	0.64
637	SADLEQ	277.3046562242	0.2	0.17	0.63
638	SADLEQ	274.8517010066	0.2	0.18	0.62
639	SADLEQ	278.9701171555	0.2	0.19	0.61
640	SADLEQ	276.0157979995	0.2	0.2	0.6
641	SADLEQ	277.8187940172	0.2	0.21	0.59
642	SADLEQ	280.8567951122	0.2	0.22	0.58
643	SADLEQ	278.9442667537	0.2	0.23	0.57
644	SADLEQ	277.5603421775	0.2	0.24	0.56
645	SADLEQ	277.4559507158	0.2	0.25	0.55
646	SADLEQ	278.3149348182	0.2	0.26	0.54
647	SADLEQ	277.7445108055	0.2	0.27	0.53
648	SADLEQ	276.7015814419	0.2	0.28	0.52
649	SADLEQ	280.5059702761	0.2	0.29	0.51
650	SADLEQ	277.2267800331	0.2	0.3	0.5
651	SADLEQ	275.9455104677	0.21	0.0	0.79
652	SADLEQ	277.9635568987	0.21	0.01	0.78
653	SADLEQ	277.7993528042	0.21	0.02	0.77
654	SADLEQ	276.526404087	0.21	0.03	0.76
655	SADLEQ	275.3829524577	0.21	0.04	0.75
656	SADLEQ	275.9527516918	0.21	0.05	0.74
657	SADLEQ	276.1196629726	0.21	0.06	0.73
658	SADLEQ	278.1343908187	0.21	0.07	0.72
659	SADLEQ	277.0406416459	0.21	0.08	0.71
660	SADLEQ	278.6205197364	0.21	0.09	0.7
661	SADLEQ	276.6318778655	0.21	0.1	0.69
662	SADLEQ	275.2432479251	0.21	0.11	0.68
663	SADLEQ	275.9049618805	0.21	0.12	0.67
664	SADLEQ	277.2013656797	0.21	0.13	0.66
665	SADLEQ	277.528644075	0.21	0.14	0.65
666	SADLEQ	276.9624422581	0.21	0.15	0.64
667	SADLEQ	275.6881003029	0.21	0.16	0.63
668	SADLEQ	278.6550634995	0.21	0.17	0.62
669	SADLEQ	276.2899965364	0.21	0.18	0.61
670	SADLEQ	277.3395542101	0.21	0.19	0.6
671	SADLEQ	279.5587320114	0.21	0.2	0.59
672	SADLEQ	276.9238426175	0.21	0.21	0.58
673	SADLEQ	276.0189478214	0.21	0.22	0.57
674	SADLEQ	278.4522587423	0.21	0.23	0.56
675	SADLEQ	277.01404075	0.21	0.24	0.55
676	SADLEQ	276.8695775892	0.21	0.25	0.54
677	SADLEQ	280.0747077358	0.21	0.26	0.53
678	SADLEQ	279.5815929673	0.21	0.27	0.52
679	SADLEQ	278.9308800941	0.21	0.28	0.51
680	SADLEQ	278.0762343046	0.21	0.29	0.5
681	SADLEQ	278.4361746509	0.21	0.3	0.49
682	SADLEQ	278.3962169658	0.22	0.0	0.78
683	SADLEQ	277.7980077823	0.22	0.01	0.77
684	SADLEQ	281.5158265106	0.22	0.02	0.76
685	SADLEQ	277.1351132621	0.22	0.03	0.75
686	SADLEQ	276.7877667543	0.22	0.04	0.74
687	SADLEQ	278.6546727315	0.22	0.05	0.73
688	SADLEQ	276.7125616012	0.22	0.06	0.72
689	SADLEQ	278.3908090435	0.22	0.07	0.71
690	SADLEQ	277.8170332871	0.22	0.08	0.7
691	SADLEQ	276.9133191602	0.22	0.09	0.69
692	SADLEQ	280.4376506703	0.22	0.1	0.68
693	SADLEQ	278.8820009913	0.22	0.11	0.67
694	SADLEQ	279.0059693683	0.22	0.12	0.66
695	SADLEQ	277.4967336765	0.22	0.13	0.65
696	SADLEQ	278.6857144255	0.22	0.14	0.64
697	SADLEQ	278.6623243121	0.22	0.15	0.63
698	SADLEQ	280.8816716375	0.22	0.16	0.62
699	SADLEQ	281.4044755374	0.22	0.17	0.61
700	SADLEQ	277.6146767647	0.22	0.18	0.6
701	SADLEQ	278.4013646013	0.22	0.19	0.59
702	SADLEQ	279.8239916506	0.22	0.2	0.58
703	SADLEQ	279.0214993938	0.22	0.21	0.57
704	SADLEQ	278.4206596516	0.22	0.22	0.56
705	SADLEQ	280.0955221104	0.22	0.23	0.55
706	SADLEQ	276.4190494911	0.22	0.24	0.54
707	SADLEQ	277.7436922246	0.22	0.25	0.53
708	SADLEQ	277.4610634632	0.22	0.26	0.52
709	SADLEQ	276.9786814958	0.22	0.27	0.51
710	SADLEQ	278.8653816571	0.22	0.28	0.5
711	SADLEQ	277.4040737361	0.22	0.29	0.49
712	SADLEQ	278.7896137499	0.22	0.3	0.48
713	SADLEQ	278.9310179264	0.23	0.0	0.77
714	SADLEQ	277.7964312119	0.23	0.01	0.76
715	SADLEQ	278.2965816957	0.23	0.02	0.75
716	SADLEQ	280.3723392895	0.23	0.03	0.74
717	SADLEQ	277.3734555052	0.23	0.04	0.73
718	SADLEQ	280.0533831179	0.23	0.05	0.72
719	SADLEQ	276.1666471863	0.23	0.06	0.71
720	SADLEQ	277.2742999679	0.23	0.07	0.7
721	SADLEQ	278.705753331	0.23	0.08	0.69
722	SADLEQ	279.1087407935	0.23	0.09	0.68
723	SADLEQ	278.6146846252	0.23	0.1	0.67
724	SADLEQ	278.2355545223	0.23	0.11	0.66
725	SADLEQ	279.9403378089	0.23	0.12	0.65
726	SADLEQ	278.5242293162	0.23	0.13	0.64
727	SADLEQ	278.6102090512	0.23	0.14	0.63
728	SADLEQ	278.2916935823	0.23	0.15	0.62
729	SADLEQ	277.7009194023	0.23	0.16	0.61
730	SADLEQ	278.5161124067	0.23	0.17	0.6
731	SADLEQ	279.68310336	0.23	0.18	0.59
732	SADLEQ	276.2884373344	0.23	0.19	0.58
733	SADLEQ	278.0973900839	0.23	0.2	0.57
734	SADLEQ	276.6778331836	0.23	0.21	0.56
735	SADLEQ	277.9248572132	0.23	0.22	0.55
736	SADLEQ	280.0583690722	0.23	0.23	0.54
737	SADLEQ	279.71292874	0.23	0.24	0.53
738	SADLEQ	280.0621016738	0.23	0.25	0.52
739	SADLEQ	279.4867745298	0.23	0.26	0.51
740	SADLEQ	277.9151165441	0.23	0.27	0.5
741	SADLEQ	275.9540381537	0.23	0.28	0.49
742	SADLEQ	277.6034303705	0.23	0.29	0.48
743	SADLEQ	278.8066966802	0.23	0.3	0.47
744	SADLEQ	279.67948853	0.24	0.0	0.76
745	SADLEQ	279.7196908298	0.24	0.01	0.75
746	SADLEQ	279.7056547561	0.24	0.02	0.74
747	SADLEQ	276.3514683497	0.24	0.03	0.73
748	SADLEQ	278.6292561542	0.24	0.04	0.72
749	SADLEQ	280.8152397683	0.24	0.05	0.71
750	SADLEQ	279.5601247908	0.24	0.06	0.7
751	SADLEQ	278.0854770642	0.24	0.07	0.69
752	SADLEQ	278.8435138604	0.24	0.08	0.68
753	SADLEQ	279.3433773806	0.24	0.09	0.67
754	SADLEQ	280.4736371814	0.24	0.1	0.66
755	SADLEQ	281.0778253763	0.24	0.11	0.65
756	SADLEQ	281.5854504077	0.24	0.12	0.64
757	SADLEQ	280.696425108	0.24	0.13	0.63
758	SADLEQ	280.2814447531	0.24	0.14	0.62
759	SADLEQ	279.6133370532	0.24	0.15	0.61
760	SADLEQ	278.7220094686	0.24	0.16	0.6
761	SADLEQ	279.1504897864	0.24	0.17	0.59
762	SADLEQ	280.8843266422	0.24	0.18	0.58
763	SADLEQ	278.2377234742	0.24	0.19	0.57
764	SADLEQ	279.1886288051	0.24	0.2	0.56
765	SADLEQ	278.7838283386	0.24	0.21	0.55
766	SADLEQ	279.9769712952	0.24	0.22	0.54
767	SADLEQ	279.8535147958	0.24	0.23	0.53
768	SADLEQ	280.4383963645	0.24	0.24	0.52
769	SADLEQ	279.7260328465	0.24	0.25	0.51
770	SADLEQ	279.7501777446	0.24	0.26	0.5
771	SADLEQ	281.6589309215	0.24	0.27	0.49
772	SADLEQ	280.44543331	0.24	0.28	0.48
773	SADLEQ	278.6197982676	0.24	0.29	0.47
774	SADLEQ	283.341715666	0.24	0.3	0.46
775	SADLEQ	277.6285874184	0.25	0.0	0.75
776	SADLEQ	278.4670131313	0.25	0.01	0.74
777	SADLEQ	281.3775551441	0.25	0.02	0.73
778	SADLEQ	277.6284983793	0.25	0.03	0.72
779	SADLEQ	278.7104857756	0.25	0.04	0.71
780	SADLEQ	278.9100179622	0.25	0.05	0.7
781	SADLEQ	280.2172562048	0.25	0.06	0.69
782	SADLEQ	279.5319408882	0.25	0.07	0.68
783	SADLEQ	281.0351755467	0.25	0.08	0.67
784	SADLEQ	276.6692576835	0.25	0.09	0.66
785	SADLEQ	278.948725182	0.25	0.1	0.65
786	SADLEQ	280.0410001419	0.25	0.11	0.64
787	SADLEQ	280.3215798143	0.25	0.12	0.63
788	SADLEQ	280.1148594691	0.25	0.13	0.62
789	SADLEQ	279.8186888103	0.25	0.14	0.61
790	SADLEQ	278.6905522025	0.25	0.15	0.6
791	SADLEQ	282.4919365489	0.25	0.16	0.59
792	SADLEQ	278.8219788802	0.25	0.17	0.58
793	SADLEQ	279.8981359918	0.25	0.18	0.57
794	SADLEQ	277.630186769	0.25	0.19	0.56
795	SADLEQ	281.9334419798	0.25	0.2	0.55
796	SADLEQ	280.9287777055	0.25	0.21	0.54
797	SADLEQ	281.4638550058	0.25	0.22	0.53
798	SADLEQ	279.0853824279	0.25	0.23	0.52
799	SADLEQ	280.5722740057	0.25	0.24	0.51
800	SADLEQ	279.3593483799	0.25	0.25	0.5
801	SADLEQ	281.8922471036	0.25	0.26	0.49
802	SADLEQ	280.8486445668	0.25	0.27	0.48
803	SADLEQ	280.5732308876	0.25	0.28	0.47
804	SADLEQ	279.2561757763	0.25	0.29	0.46
805	SADLEQ	282.038379543	0.25	0.3	0.45
806	SADLEQ	275.864508676	0.26	0.0	0.74
807	SADLEQ	278.8555042816	0.26	0.01	0.73
808	SADLEQ	279.6745665863	0.26	0.02	0.72
809	SADLEQ	279.6693037674	0.26	0.03	0.71
810	SADLEQ	281.0727953551	0.26	0.04	0.7
811	SADLEQ	278.9059904189	0.26	0.05	0.69
812	SADLEQ	277.9097202081	0.26	0.06	0.68
813	SADLEQ	280.1559148435	0.26	0.07	0.67
814	SADLEQ	281.0539077443	0.26	0.08	0.66
815	SADLEQ	277.5201370672	0.26	0.09	0.65
816	SADLEQ	278.2159195117	0.26	0.1	0.64
817	SADLEQ	279.8745210129	0.26	0.11	0.63
818	SADLEQ	278.1238448651	0.26	0.12	0.62
819	SADLEQ	279.7449999305	0.26	0.13	0.61
820	SADLEQ	280.2916118347	0.26	0.14	0.6
821	SADLEQ	278.0674853178	0.26	0.15	0.59
822	SADLEQ	281.2213116326	0.26	0.16	0.58
823	SADLEQ	281.068693836	0.26	0.17	0.57
824	SADLEQ	279.3433772976	0.26	0.18	0.56
825	SADLEQ	278.924744357	0.26	0.19	0.55
826	SADLEQ	279.0092746031	0.26	0.2	0.54
827	SADLEQ	281.3569965815	0.26	0.21	0.53
828	SADLEQ	276.3237117453	0.26	0.22	0.52
829	SADLEQ	279.8613255452	0.26	0.23	0.51
830	SADLEQ	281.2278701979	0.26	0.24	0.5
831	SADLEQ	277.9240910898	0.26	0.25	0.49
832	SADLEQ	280.031187041	0.26	0.26	0.48
833	SADLEQ	278.8952963324	0.26	0.27	0.47
834	SADLEQ	281.2887127027	0.26	0.28	0.46
835	SADLEQ	277.8817540575	0.26	0.29	0.45
836	SADLEQ	281.4145147374	0.26	0.3	0.44
837	SADLEQ	272.9069114904	0.27	0.0	0.73
838	SADLEQ	281.3108324713	0.27	0.01	0.72
839	SADLEQ	280.8927113861	0.27	0.02	0.71
840	SADLEQ	277.5365611047	0.27	0.03	0.7
841	SADLEQ	275.4700169381	0.27	0.04	0.69
842	SADLEQ	282.3003484004	0.27	0.05	0.68
843	SADLEQ	278.2204854119	0.27	0.06	0.67
844	SADLEQ	280.820478463	0.27	0.07	0.66
845	SADLEQ	283.9238252562	0.27	0.08	0.65
846	SADLEQ	280.2777442938	0.27	0.09	0.64
847	SADLEQ	282.2726534607	0.27	0.1	0.63
848	SADLEQ	282.6334037823	0.27	0.11	0.62
849	SADLEQ	280.9125124856	0.27	0.12	0.61
850	SADLEQ	282.2174287605	0.27	0.13	0.6
851	SADLEQ	279.8808991337	0.27	0.14	0.59
852	SADLEQ	282.2430919764	0.27	0.15	0.58
853	SADLEQ	282.6907861819	0.27	0.16	0.57
854	SADLEQ	282.4600883266	0.27	0.17	0.56
855	SADLEQ	280.3856571435	0.27	0.18	0.55
856	SADLEQ	282.356429709	0.27	0.19	0.54
857	SADLEQ	280.4966723535	0.27	0.2	0.53
858	SADLEQ	279.6630124823	0.27	0.21	0.52
859	SADLEQ	281.7187280381	0.27	0.22	0.51
860	SADLEQ	279.484498442	0.27	0.23	0.5
861	SADLEQ	282.2961101431	0.27	0.24	0.49
862	SADLEQ	281.7765969807	0.27	0.25	0.48
863	SADLEQ	279.7269723615	0.27	0.26	0.47
864	SADLEQ	280.2097205016	0.27	0.27	0.46
865	SADLEQ	280.3989833786	0.27	0.28	0.45
866	SADLEQ	280.6836703907	0.27	0.29	0.44
867	SADLEQ	279.2813834453	0.27	0.3	0.43
868	SADLEQ	282.560387927	0.28	0.0	0.72
869	SADLEQ	282.5200304611	0.28	0.01	0.71
870	SADLEQ	277.4738771378	0.28	0.02	0.7
871	SADLEQ	282.733070375	0.28	0.03	0.69
872	SADLEQ	282.1590716685	0.28	0.04	0.68
873	SADLEQ	283.1778425342	0.28	0.05	0.67
874	SADLEQ	281.743092145	0.28	0.06	0.66
875	SADLEQ	283.6430891859	0.28	0.07	0.65
876	SADLEQ	279.7441203031	0.28	0.08	0.64
877	SADLEQ	279.8440144858	0.28	0.09	0.63
878	SADLEQ	281.3043455932	0.28	0.1	0.62
879	SADLEQ	281.0754296028	0.28	0.11	0.61
880	SADLEQ	278.6950490744	0.28	0.12	0.6
881	SADLEQ	280.5284595884	0.28	0.13	0.59
882	SADLEQ	279.8322071725	0.28	0.14	0.58
883	SADLEQ	280.8812356182	0.28	0.15	0.57
884	SADLEQ	280.5329421947	0.28	0.16	0.56
885	SADLEQ	281.3738990547	0.28	0.17	0.55
886	SADLEQ	280.292330018	0.28	0.18	0.54
887	SADLEQ	282.16610104	0.28	0.19	0.53
888	SADLEQ	280.8835464582	0.28	0.2	0.52
889	SADLEQ	280.450397764	0.28	0.21	0.51
890	SADLEQ	279.4698729185	0.28	0.22	0.5
891	SADLEQ	280.3862316061	0.28	0.23	0.49
892	SADLEQ	281.6920652458	0.28	0.24	0.48
893	SADLEQ	282.2515963856	0.28	0.25	0.47
894	SADLEQ	278.9879084608	0.28	0.26	0.46
895	SADLEQ	281.8435366819	0.28	0.27	0.45
896	SADLEQ	279.7630217566	0.28	0.28	0.44
897	SADLEQ	281.1365408939	0.28	0.29	0.43
898	SADLEQ	281.9817824774	0.28	0.3	0.42
899	SADLEQ	282.9629895974	0.29	0.0	0.71
900	SADLEQ	280.2860709685	0.29	0.01	0.7
901	SADLEQ	278.3058461359	0.29	0.02	0.69
902	SADLEQ	282.9380890879	0.29	0.03	0.68
903	SADLEQ	280.3782030708	0.29	0.04	0.67
904	SADLEQ	279.7281601959	0.29	0.05	0.66
905	SADLEQ	281.8949986565	0.29	0.06	0.65
906	SADLEQ	279.3697867518	0.29	0.07	0.64
907	SADLEQ	280.4421255968	0.29	0.08	0.63
908	SADLEQ	282.2384779156	0.29	0.09	0.62
909	SADLEQ	279.4804388345	0.29	0.1	0.61
910	SADLEQ	281.6510540887	0.29	0.11	0.6
911	SADLEQ	279.7497355286	0.29	0.12	0.59
912	SADLEQ	280.7732264378	0.29	0.13	0.58
913	SADLEQ	281.2275410245	0.29	0.14	0.57
914	SADLEQ	281.9923776218	0.29	0.15	0.56
915	SADLEQ	281.4597739117	0.29	0.16	0.55
916	SADLEQ	281.9254404979	0.29	0.17	0.54
917	SADLEQ	279.5438349289	0.29	0.18	0.53
918	SADLEQ	281.2933880434	0.29	0.19	0.52
919	SADLEQ	283.490302142	0.29	0.2	0.51
920	SADLEQ	281.2780340691	0.29	0.21	0.5
921	SADLEQ	281.7549455144	0.29	0.22	0.49
922	SADLEQ	281.4019273247	0.29	0.23	0.48
923	SADLEQ	280.7619039416	0.29	0.24	0.47
924	SADLEQ	280.0340382776	0.29	0.25	0.46
925	SADLEQ	283.2565321018	0.29	0.26	0.45
926	SADLEQ	279.2509627182	0.29	0.27	0.44
927	SADLEQ	282.9955703379	0.29	0.28	0.43
928	SADLEQ	279.7123009123	0.29	0.29	0.42
929	SADLEQ	282.1061576604	0.29	0.3	0.41
930	SADLEQ	284.2485060659	0.3	0.0	0.7
931	SADLEQ	279.286397513	0.3	0.01	0.69
932	SADLEQ	282.1236571976	0.3	0.02	0.68
933	SADLEQ	280.6929182638	0.3	0.03	0.67
934	SADLEQ	281.8164096707	0.3	0.04	0.66
935	SADLEQ	282.5188213795	0.3	0.05	0.65
936	SADLEQ	280.0402747975	0.3	0.06	0.64
937	SADLEQ	280.5811045327	0.3	0.07	0.63
938	SADLEQ	279.5223955372	0.3	0.08	0.62
939	SADLEQ	282.0203909211	0.3	0.09	0.61
940	SADLEQ	282.5492200608	0.3	0.1	0.6
941	SADLEQ	281.2794354866	0.3	0.11	0.59
942	SADLEQ	283.7463049354	0.3	0.12	0.58
943	SADLEQ	283.232058178	0.3	0.13	0.57
944	SADLEQ	282.5581227796	0.3	0.14	0.56
945	SADLEQ	281.3451393083	0.3	0.15	0.55
946	SADLEQ	283.7424349767	0.3	0.16	0.54
947	SADLEQ	283.1093159334	0.3	0.17	0.53
948	SADLEQ	282.6283062325	0.3	0.18	0.52
949	SADLEQ	283.4851807558	0.3	0.19	0.51
950	SADLEQ	283.3912216218	0.3	0.2	0.5
951	SADLEQ	283.1169010377	0.3	0.21	0.49
952	SADLEQ	281.0368889161	0.3	0.22	0.48
953	SADLEQ	280.4477872144	0.3	0.23	0.47
954	SADLEQ	283.0373290519	0.3	0.24	0.46
955	SADLEQ	281.1491473488	0.3	0.25	0.45
956	SADLEQ	282.1905371267	0.3	0.26	0.44
957	SADLEQ	282.1218223927	0.3	0.27	0.43
958	SADLEQ	281.3241205232	0.3	0.28	0.42
959	SADLEQ	278.4663333401	0.3	0.29	0.41
960	SADLEQ	283.045887144	0.3	0.3	0.4
