Run_ID	MOF	Mass_Uptake	CO2	O2	N2
500	EDUVOO	239.8638510511	0.16	0.04	0.8
501	EDUVOO	242.0519994981	0.16	0.05	0.79
502	EDUVOO	243.5494188492	0.16	0.06	0.78
503	EDUVOO	239.5729324243	0.16	0.07	0.77
504	EDUVOO	240.3520000118	0.16	0.08	0.76
505	EDUVOO	242.3705573247	0.16	0.09	0.75
506	EDUVOO	240.2312220856	0.16	0.1	0.74
507	EDUVOO	243.5693166191	0.16	0.11	0.73
508	EDUVOO	243.5449555286	0.16	0.12	0.72
509	EDUVOO	241.4250985524	0.16	0.13	0.71
510	EDUVOO	248.5908141643	0.16	0.14	0.7
511	EDUVOO	245.9783501326	0.16	0.15	0.69
512	EDUVOO	243.3580985151	0.16	0.16	0.68
513	EDUVOO	247.3081809824	0.16	0.17	0.67
514	EDUVOO	247.6538198974	0.16	0.18	0.66
515	EDUVOO	245.5452429596	0.16	0.19	0.65
516	EDUVOO	246.5541094253	0.16	0.2	0.64
517	EDUVOO	245.6836164129	0.16	0.21	0.63
518	EDUVOO	248.1316103652	0.16	0.22	0.62
519	EDUVOO	250.2137984946	0.16	0.23	0.61
520	EDUVOO	248.0782026631	0.16	0.24	0.6
521	EDUVOO	247.0706145121	0.16	0.25	0.59
522	EDUVOO	246.0671150246	0.16	0.26	0.58
523	EDUVOO	249.335111701	0.16	0.27	0.57
524	EDUVOO	247.873570488	0.16	0.28	0.56
525	EDUVOO	249.0307365725	0.16	0.29	0.55
526	EDUVOO	252.5778457082	0.16	0.3	0.54
527	EDUVOO	249.9340569011	0.17	0.0	0.83
528	EDUVOO	248.0191686881	0.17	0.01	0.82
529	EDUVOO	246.6653219441	0.17	0.02	0.81
530	EDUVOO	252.7867246569	0.17	0.03	0.8
531	EDUVOO	250.2839859035	0.17	0.04	0.79
532	EDUVOO	249.5130383258	0.17	0.05	0.78
533	EDUVOO	253.716216998	0.17	0.06	0.77
534	EDUVOO	245.7983694287	0.17	0.07	0.76
535	EDUVOO	252.0304193755	0.17	0.08	0.75
536	EDUVOO	250.6740680468	0.17	0.09	0.74
537	EDUVOO	253.2334254524	0.17	0.1	0.73
538	EDUVOO	252.9497644472	0.17	0.11	0.72
539	EDUVOO	252.3263849957	0.17	0.12	0.71
540	EDUVOO	253.6714579034	0.17	0.13	0.7
541	EDUVOO	250.8028905021	0.17	0.14	0.69
542	EDUVOO	250.5836849779	0.17	0.15	0.68
543	EDUVOO	256.1066271361	0.17	0.16	0.67
544	EDUVOO	253.0369086007	0.17	0.17	0.66
545	EDUVOO	252.7906524439	0.17	0.18	0.65
546	EDUVOO	255.7024500662	0.17	0.19	0.64
547	EDUVOO	255.7265296938	0.17	0.2	0.63
548	EDUVOO	252.2660187065	0.17	0.21	0.62
549	EDUVOO	253.6448999057	0.17	0.22	0.61
550	EDUVOO	255.3901542215	0.17	0.23	0.6
551	EDUVOO	255.045972213	0.17	0.24	0.59
552	EDUVOO	256.7231185658	0.17	0.25	0.58
553	EDUVOO	256.2878397372	0.17	0.26	0.57
554	EDUVOO	257.1838021858	0.17	0.27	0.56
555	EDUVOO	257.0240682513	0.17	0.28	0.55
556	EDUVOO	255.2038985486	0.17	0.29	0.54
557	EDUVOO	256.8064316885	0.17	0.3	0.53
558	EDUVOO	257.7382821852	0.18	0.0	0.82
559	EDUVOO	258.9757823187	0.18	0.01	0.81
560	EDUVOO	257.6979294727	0.18	0.02	0.8
561	EDUVOO	259.5750698734	0.18	0.03	0.79
562	EDUVOO	257.4747901252	0.18	0.04	0.78
563	EDUVOO	260.878038139	0.18	0.05	0.77
564	EDUVOO	259.3466352662	0.18	0.06	0.76
565	EDUVOO	259.5011786266	0.18	0.07	0.75
566	EDUVOO	264.5710348925	0.18	0.08	0.74
567	EDUVOO	260.610148819	0.18	0.09	0.73
568	EDUVOO	262.7784197846	0.18	0.1	0.72
569	EDUVOO	260.6185965726	0.18	0.11	0.71
570	EDUVOO	260.0644763385	0.18	0.12	0.7
571	EDUVOO	264.401715006	0.18	0.13	0.69
572	EDUVOO	263.1648664036	0.18	0.14	0.68
573	EDUVOO	261.5860851093	0.18	0.15	0.67
574	EDUVOO	261.6423588421	0.18	0.16	0.66
575	EDUVOO	262.2146047156	0.18	0.17	0.65
576	EDUVOO	261.044991742	0.18	0.18	0.64
577	EDUVOO	263.3809143961	0.18	0.19	0.63
578	EDUVOO	263.0121966599	0.18	0.2	0.62
579	EDUVOO	263.1427959826	0.18	0.21	0.61
580	EDUVOO	263.8735033864	0.18	0.22	0.6
581	EDUVOO	266.4792042729	0.18	0.23	0.59
582	EDUVOO	264.5488941105	0.18	0.24	0.58
583	EDUVOO	267.9354556632	0.18	0.25	0.57
584	EDUVOO	263.8327205818	0.18	0.26	0.56
585	EDUVOO	268.0866000984	0.18	0.27	0.55
586	EDUVOO	265.9942186081	0.18	0.28	0.54
587	EDUVOO	265.9021812781	0.18	0.29	0.53
588	EDUVOO	265.3794573905	0.18	0.3	0.52
589	EDUVOO	265.8922854953	0.19	0.0	0.81
590	EDUVOO	262.382526098	0.19	0.01	0.8
591	EDUVOO	264.097649194	0.19	0.02	0.79
592	EDUVOO	268.6643943395	0.19	0.03	0.78
593	EDUVOO	267.4822858968	0.19	0.04	0.77
594	EDUVOO	269.0163036028	0.19	0.05	0.76
595	EDUVOO	269.2146200973	0.19	0.06	0.75
596	EDUVOO	268.8504864146	0.19	0.07	0.74
597	EDUVOO	266.554697033	0.19	0.08	0.73
598	EDUVOO	269.756867589	0.19	0.09	0.72
599	EDUVOO	268.6663879855	0.19	0.1	0.71
600	EDUVOO	270.5815233181	0.19	0.11	0.7
601	EDUVOO	269.918362246	0.19	0.12	0.69
602	EDUVOO	269.9506112937	0.19	0.13	0.68
603	EDUVOO	272.892731397	0.19	0.14	0.67
604	EDUVOO	269.4157163424	0.19	0.15	0.66
605	EDUVOO	270.2162437339	0.19	0.16	0.65
606	EDUVOO	267.8312341701	0.19	0.17	0.64
607	EDUVOO	275.3889908789	0.19	0.18	0.63
608	EDUVOO	273.4710350154	0.19	0.19	0.62
609	EDUVOO	273.2560155265	0.19	0.2	0.61
610	EDUVOO	272.6798509305	0.19	0.21	0.6
611	EDUVOO	273.4164133641	0.19	0.22	0.59
612	EDUVOO	270.0311390231	0.19	0.23	0.58
613	EDUVOO	271.0518604552	0.19	0.24	0.57
614	EDUVOO	273.59946738	0.19	0.25	0.56
615	EDUVOO	274.5453995952	0.19	0.26	0.55
616	EDUVOO	274.1294680616	0.19	0.27	0.54
617	EDUVOO	276.3315301957	0.19	0.28	0.53
618	EDUVOO	278.6253746029	0.19	0.29	0.52
619	EDUVOO	273.0938741157	0.19	0.3	0.51
620	EDUVOO	277.7847411787	0.2	0.0	0.8
621	EDUVOO	274.7788380846	0.2	0.01	0.79
622	EDUVOO	274.9379992762	0.2	0.02	0.78
623	EDUVOO	276.9322082264	0.2	0.03	0.77
624	EDUVOO	279.9186700926	0.2	0.04	0.76
625	EDUVOO	277.5715846668	0.2	0.05	0.75
626	EDUVOO	277.6792118461	0.2	0.06	0.74
627	EDUVOO	274.5969362772	0.2	0.07	0.73
628	EDUVOO	277.7828312076	0.2	0.08	0.72
629	EDUVOO	276.887843026	0.2	0.09	0.71
630	EDUVOO	278.5558496309	0.2	0.1	0.7
631	EDUVOO	276.0819522265	0.2	0.11	0.69
632	EDUVOO	278.24563092	0.2	0.12	0.68
633	EDUVOO	279.1180586793	0.2	0.13	0.67
634	EDUVOO	276.3009164041	0.2	0.14	0.66
635	EDUVOO	281.0511183631	0.2	0.15	0.65
636	EDUVOO	282.3719734348	0.2	0.16	0.64
637	EDUVOO	284.6278231727	0.2	0.17	0.63
638	EDUVOO	282.6066895476	0.2	0.18	0.62
639	EDUVOO	281.2965289835	0.2	0.19	0.61
640	EDUVOO	279.7629007655	0.2	0.2	0.6
641	EDUVOO	280.0636167178	0.2	0.21	0.59
642	EDUVOO	281.2269489988	0.2	0.22	0.58
643	EDUVOO	279.4503272854	0.2	0.23	0.57
644	EDUVOO	283.774933081	0.2	0.24	0.56
645	EDUVOO	279.3363461168	0.2	0.25	0.55
646	EDUVOO	284.3124578196	0.2	0.26	0.54
647	EDUVOO	283.2582287006	0.2	0.27	0.53
648	EDUVOO	287.5069975399	0.2	0.28	0.52
649	EDUVOO	284.2732858509	0.2	0.29	0.51
650	EDUVOO	284.1508520017	0.2	0.3	0.5
651	EDUVOO	283.3654639445	0.21	0.0	0.79
652	EDUVOO	286.1367176212	0.21	0.01	0.78
653	EDUVOO	280.2858910174	0.21	0.02	0.77
654	EDUVOO	280.988794223	0.21	0.03	0.76
655	EDUVOO	283.2298567699	0.21	0.04	0.75
656	EDUVOO	285.8796704261	0.21	0.05	0.74
657	EDUVOO	285.1057160478	0.21	0.06	0.73
658	EDUVOO	282.1827237504	0.21	0.07	0.72
659	EDUVOO	285.2734060068	0.21	0.08	0.71
660	EDUVOO	286.2050631996	0.21	0.09	0.7
661	EDUVOO	289.4580474766	0.21	0.1	0.69
662	EDUVOO	289.4394234292	0.21	0.11	0.68
663	EDUVOO	287.4750480705	0.21	0.12	0.67
664	EDUVOO	289.0591187759	0.21	0.13	0.66
665	EDUVOO	284.6703217789	0.21	0.14	0.65
666	EDUVOO	287.2280679842	0.21	0.15	0.64
667	EDUVOO	284.7897855271	0.21	0.16	0.63
668	EDUVOO	285.6715864752	0.21	0.17	0.62
669	EDUVOO	286.9690455157	0.21	0.18	0.61
670	EDUVOO	288.0957898674	0.21	0.19	0.6
671	EDUVOO	290.0701574421	0.21	0.2	0.59
672	EDUVOO	296.5935796484	0.21	0.21	0.58
673	EDUVOO	290.1376537901	0.21	0.22	0.57
674	EDUVOO	288.5079553727	0.21	0.23	0.56
675	EDUVOO	288.275398108	0.21	0.24	0.55
676	EDUVOO	292.3537174299	0.21	0.25	0.54
677	EDUVOO	287.176136548	0.21	0.26	0.53
678	EDUVOO	292.26611823	0.21	0.27	0.52
679	EDUVOO	292.4936933082	0.21	0.28	0.51
680	EDUVOO	292.8440052202	0.21	0.29	0.5
681	EDUVOO	286.8720754905	0.21	0.3	0.49
682	EDUVOO	295.3115201996	0.22	0.0	0.78
683	EDUVOO	289.864697637	0.22	0.01	0.77
684	EDUVOO	290.818209122	0.22	0.02	0.76
685	EDUVOO	294.1019554249	0.22	0.03	0.75
686	EDUVOO	292.2204478337	0.22	0.04	0.74
687	EDUVOO	294.9993939545	0.22	0.05	0.73
688	EDUVOO	293.3034190764	0.22	0.06	0.72
689	EDUVOO	297.7410725957	0.22	0.07	0.71
690	EDUVOO	293.8106700211	0.22	0.08	0.7
691	EDUVOO	292.1110406226	0.22	0.09	0.69
692	EDUVOO	299.4592775854	0.22	0.1	0.68
693	EDUVOO	295.8185835783	0.22	0.11	0.67
694	EDUVOO	294.7199118941	0.22	0.12	0.66
695	EDUVOO	291.5310537022	0.22	0.13	0.65
696	EDUVOO	298.8705731904	0.22	0.14	0.64
697	EDUVOO	297.2075909716	0.22	0.15	0.63
698	EDUVOO	294.912223827	0.22	0.16	0.62
699	EDUVOO	296.5637192877	0.22	0.17	0.61
700	EDUVOO	297.6292434616	0.22	0.18	0.6
701	EDUVOO	294.9282494006	0.22	0.19	0.59
702	EDUVOO	298.8269932058	0.22	0.2	0.58
703	EDUVOO	299.3205226974	0.22	0.21	0.57
704	EDUVOO	296.9790992805	0.22	0.22	0.56
705	EDUVOO	297.5394216871	0.22	0.23	0.55
706	EDUVOO	300.6854488689	0.22	0.24	0.54
707	EDUVOO	300.5042241035	0.22	0.25	0.53
708	EDUVOO	298.9739643476	0.22	0.26	0.52
709	EDUVOO	302.3945703476	0.22	0.27	0.51
710	EDUVOO	303.0390265303	0.22	0.28	0.5
711	EDUVOO	302.3332136489	0.22	0.29	0.49
712	EDUVOO	302.621030515	0.22	0.3	0.48
713	EDUVOO	297.702596532	0.23	0.0	0.77
714	EDUVOO	301.2116148377	0.23	0.01	0.76
715	EDUVOO	301.3224257513	0.23	0.02	0.75
716	EDUVOO	304.1849841453	0.23	0.03	0.74
717	EDUVOO	299.3591100697	0.23	0.04	0.73
718	EDUVOO	303.0614662122	0.23	0.05	0.72
719	EDUVOO	302.7352036921	0.23	0.06	0.71
720	EDUVOO	308.1217791523	0.23	0.07	0.7
721	EDUVOO	308.677919595	0.23	0.08	0.69
722	EDUVOO	301.0607131716	0.23	0.09	0.68
723	EDUVOO	302.3320952641	0.23	0.1	0.67
724	EDUVOO	304.4064368371	0.23	0.11	0.66
725	EDUVOO	307.4274029633	0.23	0.12	0.65
726	EDUVOO	303.3083348683	0.23	0.13	0.64
727	EDUVOO	306.2492715547	0.23	0.14	0.63
728	EDUVOO	303.6209096012	0.23	0.15	0.62
729	EDUVOO	305.9247325985	0.23	0.16	0.61
730	EDUVOO	308.1391304324	0.23	0.17	0.6
731	EDUVOO	305.1390459094	0.23	0.18	0.59
732	EDUVOO	308.4441565241	0.23	0.19	0.58
733	EDUVOO	309.4290771871	0.23	0.2	0.57
734	EDUVOO	302.2881134854	0.23	0.21	0.56
735	EDUVOO	307.8648666761	0.23	0.22	0.55
736	EDUVOO	306.0189324748	0.23	0.23	0.54
737	EDUVOO	309.6632549661	0.23	0.24	0.53
738	EDUVOO	310.9531607884	0.23	0.25	0.52
739	EDUVOO	308.8786599713	0.23	0.26	0.51
740	EDUVOO	309.5746636083	0.23	0.27	0.5
741	EDUVOO	309.2586217208	0.23	0.28	0.49
742	EDUVOO	316.3623294202	0.23	0.29	0.48
743	EDUVOO	312.0977466456	0.23	0.3	0.47
744	EDUVOO	309.9203437535	0.24	0.0	0.76
745	EDUVOO	310.3827445855	0.24	0.01	0.75
746	EDUVOO	312.1313486506	0.24	0.02	0.74
747	EDUVOO	311.2188398904	0.24	0.03	0.73
748	EDUVOO	311.3204174319	0.24	0.04	0.72
749	EDUVOO	311.703708596	0.24	0.05	0.71
750	EDUVOO	308.3008992178	0.24	0.06	0.7
751	EDUVOO	311.306864474	0.24	0.07	0.69
752	EDUVOO	311.742410367	0.24	0.08	0.68
753	EDUVOO	311.4497435013	0.24	0.09	0.67
754	EDUVOO	310.9543146916	0.24	0.1	0.66
755	EDUVOO	313.7372375029	0.24	0.11	0.65
756	EDUVOO	316.157393452	0.24	0.12	0.64
757	EDUVOO	314.5260887242	0.24	0.13	0.63
758	EDUVOO	314.5255481516	0.24	0.14	0.62
759	EDUVOO	315.5021194682	0.24	0.15	0.61
760	EDUVOO	314.6689915643	0.24	0.16	0.6
761	EDUVOO	311.0688728694	0.24	0.17	0.59
762	EDUVOO	314.3328456071	0.24	0.18	0.58
763	EDUVOO	314.6059458738	0.24	0.19	0.57
764	EDUVOO	318.6983161106	0.24	0.2	0.56
765	EDUVOO	315.3488381619	0.24	0.21	0.55
766	EDUVOO	316.6512538671	0.24	0.22	0.54
767	EDUVOO	318.2861431999	0.24	0.23	0.53
768	EDUVOO	311.6357506147	0.24	0.24	0.52
769	EDUVOO	320.1633722177	0.24	0.25	0.51
770	EDUVOO	318.1547602445	0.24	0.26	0.5
771	EDUVOO	316.2212210584	0.24	0.27	0.49
772	EDUVOO	316.5838453507	0.24	0.28	0.48
773	EDUVOO	317.722756863	0.24	0.29	0.47
774	EDUVOO	315.2280417756	0.24	0.3	0.46
775	EDUVOO	314.248834878	0.25	0.0	0.75
776	EDUVOO	324.4336376772	0.25	0.01	0.74
777	EDUVOO	318.5748762378	0.25	0.02	0.73
778	EDUVOO	318.0168645265	0.25	0.03	0.72
779	EDUVOO	319.0608553714	0.25	0.04	0.71
780	EDUVOO	323.6609505714	0.25	0.05	0.7
781	EDUVOO	320.8292565354	0.25	0.06	0.69
782	EDUVOO	318.3752138894	0.25	0.07	0.68
783	EDUVOO	319.2942240416	0.25	0.08	0.67
784	EDUVOO	315.9920902257	0.25	0.09	0.66
785	EDUVOO	323.0910571759	0.25	0.1	0.65
786	EDUVOO	326.7506939012	0.25	0.11	0.64
787	EDUVOO	322.6880023052	0.25	0.12	0.63
788	EDUVOO	323.8168971048	0.25	0.13	0.62
789	EDUVOO	321.6067973294	0.25	0.14	0.61
790	EDUVOO	320.1169938181	0.25	0.15	0.6
791	EDUVOO	323.380117682	0.25	0.16	0.59
792	EDUVOO	327.2012096472	0.25	0.17	0.58
793	EDUVOO	322.6382926078	0.25	0.18	0.57
794	EDUVOO	320.8976283668	0.25	0.19	0.56
795	EDUVOO	326.2157135846	0.25	0.2	0.55
796	EDUVOO	322.8279076576	0.25	0.21	0.54
797	EDUVOO	321.2870231606	0.25	0.22	0.53
798	EDUVOO	324.9332023842	0.25	0.23	0.52
799	EDUVOO	319.743438232	0.25	0.24	0.51
800	EDUVOO	328.797368946	0.25	0.25	0.5
801	EDUVOO	327.0407334646	0.25	0.26	0.49
802	EDUVOO	328.6649551411	0.25	0.27	0.48
803	EDUVOO	325.5633037571	0.25	0.28	0.47
804	EDUVOO	325.844737695	0.25	0.29	0.46
805	EDUVOO	322.6863635991	0.25	0.3	0.45
806	EDUVOO	327.439336346	0.26	0.0	0.74
807	EDUVOO	331.2301929913	0.26	0.01	0.73
808	EDUVOO	327.375090979	0.26	0.02	0.72
809	EDUVOO	327.6668088998	0.26	0.03	0.71
810	EDUVOO	324.904769983	0.26	0.04	0.7
811	EDUVOO	327.2722869007	0.26	0.05	0.69
812	EDUVOO	331.0853078705	0.26	0.06	0.68
813	EDUVOO	327.7944447606	0.26	0.07	0.67
814	EDUVOO	325.5060806798	0.26	0.08	0.66
815	EDUVOO	329.7099777185	0.26	0.09	0.65
816	EDUVOO	330.9091962969	0.26	0.1	0.64
817	EDUVOO	331.9652877942	0.26	0.11	0.63
818	EDUVOO	330.7683481839	0.26	0.12	0.62
819	EDUVOO	330.7613742146	0.26	0.13	0.61
820	EDUVOO	330.3822785833	0.26	0.14	0.6
821	EDUVOO	328.5315511401	0.26	0.15	0.59
822	EDUVOO	328.9878256533	0.26	0.16	0.58
823	EDUVOO	327.8870021514	0.26	0.17	0.57
824	EDUVOO	335.3672230425	0.26	0.18	0.56
825	EDUVOO	329.773405939	0.26	0.19	0.55
826	EDUVOO	330.40132508	0.26	0.2	0.54
827	EDUVOO	330.4570199227	0.26	0.21	0.53
828	EDUVOO	334.2334356541	0.26	0.22	0.52
829	EDUVOO	334.0617691327	0.26	0.23	0.51
830	EDUVOO	335.9284360148	0.26	0.24	0.5
831	EDUVOO	333.5381997512	0.26	0.25	0.49
832	EDUVOO	335.7359106295	0.26	0.26	0.48
833	EDUVOO	335.6959488876	0.26	0.27	0.47
834	EDUVOO	335.2549659017	0.26	0.28	0.46
835	EDUVOO	336.9192233235	0.26	0.29	0.45
836	EDUVOO	334.5559529476	0.26	0.3	0.44
837	EDUVOO	337.5685110503	0.27	0.0	0.73
838	EDUVOO	334.3541320872	0.27	0.01	0.72
839	EDUVOO	335.2582769175	0.27	0.02	0.71
840	EDUVOO	340.5282548246	0.27	0.03	0.7
841	EDUVOO	333.9435391857	0.27	0.04	0.69
842	EDUVOO	334.8982434627	0.27	0.05	0.68
843	EDUVOO	336.8270529686	0.27	0.06	0.67
844	EDUVOO	337.6273233982	0.27	0.07	0.66
845	EDUVOO	339.9998804344	0.27	0.08	0.65
846	EDUVOO	339.4132794665	0.27	0.09	0.64
847	EDUVOO	335.9909393077	0.27	0.1	0.63
848	EDUVOO	339.6401985351	0.27	0.11	0.62
849	EDUVOO	338.0065186226	0.27	0.12	0.61
850	EDUVOO	337.0527363069	0.27	0.13	0.6
851	EDUVOO	339.4487231094	0.27	0.14	0.59
852	EDUVOO	342.0454406987	0.27	0.15	0.58
853	EDUVOO	340.4530296617	0.27	0.16	0.57
854	EDUVOO	343.0227386001	0.27	0.17	0.56
855	EDUVOO	341.6342149953	0.27	0.18	0.55
856	EDUVOO	339.3969454967	0.27	0.19	0.54
857	EDUVOO	343.1879251092	0.27	0.2	0.53
858	EDUVOO	342.9940428865	0.27	0.21	0.52
859	EDUVOO	340.4134323257	0.27	0.22	0.51
860	EDUVOO	347.0910528045	0.27	0.23	0.5
861	EDUVOO	347.6875821762	0.27	0.24	0.49
862	EDUVOO	342.6687029711	0.27	0.25	0.48
863	EDUVOO	343.7934661735	0.27	0.26	0.47
864	EDUVOO	344.3372511936	0.27	0.27	0.46
865	EDUVOO	346.3698706863	0.27	0.28	0.45
866	EDUVOO	340.5361713468	0.27	0.29	0.44
867	EDUVOO	346.7692940539	0.27	0.3	0.43
868	EDUVOO	343.6888561104	0.28	0.0	0.72
869	EDUVOO	347.2535406119	0.28	0.01	0.71
870	EDUVOO	351.7399951628	0.28	0.02	0.7
871	EDUVOO	343.5278261856	0.28	0.03	0.69
872	EDUVOO	345.4953635019	0.28	0.04	0.68
873	EDUVOO	348.4960384213	0.28	0.05	0.67
874	EDUVOO	345.5917594462	0.28	0.06	0.66
875	EDUVOO	345.6781955252	0.28	0.07	0.65
876	EDUVOO	344.9056024726	0.28	0.08	0.64
877	EDUVOO	346.7767342225	0.28	0.09	0.63
878	EDUVOO	347.8825029548	0.28	0.1	0.62
879	EDUVOO	350.2269864032	0.28	0.11	0.61
880	EDUVOO	349.0304622547	0.28	0.12	0.6
881	EDUVOO	344.801975628	0.28	0.13	0.59
882	EDUVOO	352.3236877001	0.28	0.14	0.58
883	EDUVOO	346.295222119	0.28	0.15	0.57
884	EDUVOO	350.2760880265	0.28	0.16	0.56
885	EDUVOO	352.6032466711	0.28	0.17	0.55
886	EDUVOO	349.4277680768	0.28	0.18	0.54
887	EDUVOO	348.6719392143	0.28	0.19	0.53
888	EDUVOO	350.6782703352	0.28	0.2	0.52
889	EDUVOO	353.6803605032	0.28	0.21	0.51
890	EDUVOO	350.5921610175	0.28	0.22	0.5
891	EDUVOO	356.8125519434	0.28	0.23	0.49
892	EDUVOO	352.3137373599	0.28	0.24	0.48
893	EDUVOO	352.3696223204	0.28	0.25	0.47
894	EDUVOO	352.980368192	0.28	0.26	0.46
895	EDUVOO	358.4266681137	0.28	0.27	0.45
896	EDUVOO	350.7914609516	0.28	0.28	0.44
897	EDUVOO	354.4022845095	0.28	0.29	0.43
898	EDUVOO	358.9873895101	0.28	0.3	0.42
899	EDUVOO	352.6521533523	0.29	0.0	0.71
900	EDUVOO	358.4581012785	0.29	0.01	0.7
901	EDUVOO	356.3585920251	0.29	0.02	0.69
902	EDUVOO	352.779447025	0.29	0.03	0.68
903	EDUVOO	352.0019991036	0.29	0.04	0.67
904	EDUVOO	356.0856470108	0.29	0.05	0.66
905	EDUVOO	354.335807812	0.29	0.06	0.65
906	EDUVOO	355.1790157309	0.29	0.07	0.64
907	EDUVOO	353.410583527	0.29	0.08	0.63
908	EDUVOO	352.5298342049	0.29	0.09	0.62
909	EDUVOO	353.6513597336	0.29	0.1	0.61
910	EDUVOO	354.6180284759	0.29	0.11	0.6
911	EDUVOO	355.5676246425	0.29	0.12	0.59
912	EDUVOO	356.8986622459	0.29	0.13	0.58
913	EDUVOO	356.2668416093	0.29	0.14	0.57
914	EDUVOO	355.1375218417	0.29	0.15	0.56
915	EDUVOO	358.0953316317	0.29	0.16	0.55
916	EDUVOO	356.9591252058	0.29	0.17	0.54
917	EDUVOO	356.13612912	0.29	0.18	0.53
918	EDUVOO	359.3763757826	0.29	0.19	0.52
919	EDUVOO	360.4725190714	0.29	0.2	0.51
920	EDUVOO	357.6971892084	0.29	0.21	0.5
921	EDUVOO	360.9563244432	0.29	0.22	0.49
922	EDUVOO	360.3403768238	0.29	0.23	0.48
923	EDUVOO	361.8925462139	0.29	0.24	0.47
924	EDUVOO	361.7112528539	0.29	0.25	0.46
925	EDUVOO	360.489951804	0.29	0.26	0.45
926	EDUVOO	357.7486990368	0.29	0.27	0.44
927	EDUVOO	361.9877428262	0.29	0.28	0.43
928	EDUVOO	364.1914442957	0.29	0.29	0.42
929	EDUVOO	361.3936370997	0.29	0.3	0.41
930	EDUVOO	354.1972346996	0.3	0.0	0.7
931	EDUVOO	361.0058081631	0.3	0.01	0.69
932	EDUVOO	366.9646361211	0.3	0.02	0.68
933	EDUVOO	363.8238949433	0.3	0.03	0.67
934	EDUVOO	365.7807129981	0.3	0.04	0.66
935	EDUVOO	365.7093118391	0.3	0.05	0.65
936	EDUVOO	365.6191796232	0.3	0.06	0.64
937	EDUVOO	361.4471091031	0.3	0.07	0.63
938	EDUVOO	362.929926388	0.3	0.08	0.62
939	EDUVOO	365.5569312898	0.3	0.09	0.61
940	EDUVOO	366.1996710932	0.3	0.1	0.6
941	EDUVOO	364.1651304523	0.3	0.11	0.59
942	EDUVOO	362.0242238127	0.3	0.12	0.58
943	EDUVOO	363.2036154449	0.3	0.13	0.57
944	EDUVOO	366.5966044703	0.3	0.14	0.56
945	EDUVOO	371.0761779939	0.3	0.15	0.55
946	EDUVOO	362.8410113831	0.3	0.16	0.54
947	EDUVOO	363.9196063423	0.3	0.17	0.53
948	EDUVOO	364.476954678	0.3	0.18	0.52
949	EDUVOO	371.8127670447	0.3	0.19	0.51
950	EDUVOO	363.5253387755	0.3	0.2	0.5
951	EDUVOO	367.3647353382	0.3	0.21	0.49
952	EDUVOO	361.3878433381	0.3	0.22	0.48
953	EDUVOO	368.5002314576	0.3	0.23	0.47
954	EDUVOO	370.42364148	0.3	0.24	0.46
955	EDUVOO	366.2963680622	0.3	0.25	0.45
956	EDUVOO	370.4151961172	0.3	0.26	0.44
957	EDUVOO	369.8465982701	0.3	0.27	0.43
958	EDUVOO	370.3230374317	0.3	0.28	0.42
959	EDUVOO	371.1458388424	0.3	0.29	0.41
960	EDUVOO	367.4072356152	0.3	0.3	0.4
