Run_ID	MOF	Mass_Uptake	CO2	O2	N2
496	JEWCAP	160.6165138183	0.16	0.0	0.84
497	JEWCAP	162.0586255946	0.16	0.01	0.83
498	JEWCAP	157.9827649136	0.16	0.02	0.82
499	JEWCAP	158.4952609225	0.16	0.03	0.81
500	JEWCAP	163.5813101524	0.16	0.04	0.8
501	JEWCAP	159.4915316337	0.16	0.05	0.79
502	JEWCAP	160.247014421	0.16	0.06	0.78
503	JEWCAP	158.0978983457	0.16	0.07	0.77
504	JEWCAP	160.6391117787	0.16	0.08	0.76
505	JEWCAP	160.6094558401	0.16	0.09	0.75
506	JEWCAP	157.3939359827	0.16	0.1	0.74
507	JEWCAP	159.1477729908	0.16	0.11	0.73
508	JEWCAP	162.8741576294	0.16	0.12	0.72
509	JEWCAP	154.9340774163	0.16	0.13	0.71
510	JEWCAP	159.5500912086	0.16	0.14	0.7
511	JEWCAP	159.4311036983	0.16	0.15	0.69
512	JEWCAP	161.0210196356	0.16	0.16	0.68
513	JEWCAP	161.3134946225	0.16	0.17	0.67
514	JEWCAP	158.1325202154	0.16	0.18	0.66
515	JEWCAP	162.1408128252	0.16	0.19	0.65
516	JEWCAP	158.2970369561	0.16	0.2	0.64
517	JEWCAP	162.0572674822	0.16	0.21	0.63
518	JEWCAP	162.3024194871	0.16	0.22	0.62
519	JEWCAP	162.42625774	0.16	0.23	0.61
520	JEWCAP	159.9701960843	0.16	0.24	0.6
521	JEWCAP	163.8051553925	0.16	0.25	0.59
522	JEWCAP	159.8771882734	0.16	0.26	0.58
523	JEWCAP	159.5225001227	0.16	0.27	0.57
524	JEWCAP	159.725013256	0.16	0.28	0.56
525	JEWCAP	166.9308611765	0.16	0.29	0.55
526	JEWCAP	163.0950387906	0.16	0.3	0.54
527	JEWCAP	162.3504453512	0.17	0.0	0.83
528	JEWCAP	161.6292068028	0.17	0.01	0.82
529	JEWCAP	166.3690810611	0.17	0.02	0.81
530	JEWCAP	164.7852274299	0.17	0.03	0.8
531	JEWCAP	161.1080301612	0.17	0.04	0.79
532	JEWCAP	162.4412502978	0.17	0.05	0.78
533	JEWCAP	162.115304292	0.17	0.06	0.77
534	JEWCAP	163.3560337997	0.17	0.07	0.76
535	JEWCAP	153.3123473396	0.17	0.08	0.75
536	JEWCAP	165.0092523306	0.17	0.09	0.74
537	JEWCAP	162.1385195579	0.17	0.1	0.73
538	JEWCAP	164.4534374006	0.17	0.11	0.72
539	JEWCAP	157.6055289166	0.17	0.12	0.71
540	JEWCAP	166.1026460697	0.17	0.13	0.7
541	JEWCAP	164.8346914988	0.17	0.14	0.69
542	JEWCAP	161.387593718	0.17	0.15	0.68
543	JEWCAP	162.1150487574	0.17	0.16	0.67
544	JEWCAP	163.6531362928	0.17	0.17	0.66
545	JEWCAP	161.9385817287	0.17	0.18	0.65
546	JEWCAP	164.7771782703	0.17	0.19	0.64
547	JEWCAP	161.9241306151	0.17	0.2	0.63
548	JEWCAP	162.6545359335	0.17	0.21	0.62
549	JEWCAP	157.8946888798	0.17	0.22	0.61
550	JEWCAP	165.5312347114	0.17	0.23	0.6
551	JEWCAP	164.386556374	0.17	0.24	0.59
552	JEWCAP	164.4716994653	0.17	0.25	0.58
553	JEWCAP	162.2005226395	0.17	0.26	0.57
554	JEWCAP	161.0955814677	0.17	0.27	0.56
555	JEWCAP	164.3808192401	0.17	0.28	0.55
556	JEWCAP	159.9145164234	0.17	0.29	0.54
557	JEWCAP	161.3373427345	0.17	0.3	0.53
558	JEWCAP	163.8691828605	0.18	0.0	0.82
559	JEWCAP	164.4024630081	0.18	0.01	0.81
560	JEWCAP	166.3705183959	0.18	0.02	0.8
561	JEWCAP	159.8181383804	0.18	0.03	0.79
562	JEWCAP	163.3416506274	0.18	0.04	0.78
563	JEWCAP	161.750355641	0.18	0.05	0.77
564	JEWCAP	165.3940796496	0.18	0.06	0.76
565	JEWCAP	169.3528343997	0.18	0.07	0.75
566	JEWCAP	161.7603952317	0.18	0.08	0.74
567	JEWCAP	160.7705539738	0.18	0.09	0.73
568	JEWCAP	162.5624050065	0.18	0.1	0.72
569	JEWCAP	167.7368350929	0.18	0.11	0.71
570	JEWCAP	162.8329000112	0.18	0.12	0.7
571	JEWCAP	162.9868594583	0.18	0.13	0.69
572	JEWCAP	157.6623021239	0.18	0.14	0.68
573	JEWCAP	166.2463882729	0.18	0.15	0.67
574	JEWCAP	160.3279314605	0.18	0.16	0.66
575	JEWCAP	163.2086552297	0.18	0.17	0.65
576	JEWCAP	164.9845064675	0.18	0.18	0.64
577	JEWCAP	162.6993444111	0.18	0.19	0.63
578	JEWCAP	164.6000706647	0.18	0.2	0.62
579	JEWCAP	160.3366738449	0.18	0.21	0.61
580	JEWCAP	166.3150761891	0.18	0.22	0.6
581	JEWCAP	166.2913412065	0.18	0.23	0.59
582	JEWCAP	165.5271746417	0.18	0.24	0.58
583	JEWCAP	164.1019591738	0.18	0.25	0.57
584	JEWCAP	162.346636803	0.18	0.26	0.56
585	JEWCAP	164.1099447115	0.18	0.27	0.55
586	JEWCAP	165.1481920448	0.18	0.28	0.54
587	JEWCAP	164.1493731172	0.18	0.29	0.53
588	JEWCAP	165.3059878799	0.18	0.3	0.52
589	JEWCAP	165.7511514692	0.19	0.0	0.81
590	JEWCAP	158.6104316646	0.19	0.01	0.8
591	JEWCAP	162.7141731637	0.19	0.02	0.79
592	JEWCAP	166.2549963796	0.19	0.03	0.78
593	JEWCAP	161.954647616	0.19	0.04	0.77
594	JEWCAP	166.9625449064	0.19	0.05	0.76
595	JEWCAP	168.7885854373	0.19	0.06	0.75
596	JEWCAP	162.4058727257	0.19	0.07	0.74
597	JEWCAP	164.6676368592	0.19	0.08	0.73
598	JEWCAP	167.8110208577	0.19	0.09	0.72
599	JEWCAP	165.8853521501	0.19	0.1	0.71
600	JEWCAP	164.8334070771	0.19	0.11	0.7
601	JEWCAP	163.5963469381	0.19	0.12	0.69
602	JEWCAP	160.8438795946	0.19	0.13	0.68
603	JEWCAP	163.2546137239	0.19	0.14	0.67
604	JEWCAP	165.899898603	0.19	0.15	0.66
605	JEWCAP	162.5126015431	0.19	0.16	0.65
606	JEWCAP	163.3532184419	0.19	0.17	0.64
607	JEWCAP	164.1622747252	0.19	0.18	0.63
608	JEWCAP	167.3909551284	0.19	0.19	0.62
609	JEWCAP	166.7171911504	0.19	0.2	0.61
610	JEWCAP	162.7961068719	0.19	0.21	0.6
611	JEWCAP	163.3670020037	0.19	0.22	0.59
612	JEWCAP	165.9894100869	0.19	0.23	0.58
613	JEWCAP	164.1797866415	0.19	0.24	0.57
614	JEWCAP	166.8242794665	0.19	0.25	0.56
615	JEWCAP	165.5839178291	0.19	0.26	0.55
616	JEWCAP	164.02134007	0.19	0.27	0.54
617	JEWCAP	165.962043764	0.19	0.28	0.53
618	JEWCAP	164.8784757834	0.19	0.29	0.52
619	JEWCAP	168.2686412296	0.19	0.3	0.51
620	JEWCAP	164.026467844	0.2	0.0	0.8
621	JEWCAP	166.4380596278	0.2	0.01	0.79
622	JEWCAP	163.9866139216	0.2	0.02	0.78
623	JEWCAP	164.2186096987	0.2	0.03	0.77
624	JEWCAP	165.9688068626	0.2	0.04	0.76
625	JEWCAP	166.3772810879	0.2	0.05	0.75
626	JEWCAP	166.967674378	0.2	0.06	0.74
627	JEWCAP	167.1783050578	0.2	0.07	0.73
628	JEWCAP	164.7540449279	0.2	0.08	0.72
629	JEWCAP	161.1488249863	0.2	0.09	0.71
630	JEWCAP	163.9674009612	0.2	0.1	0.7
631	JEWCAP	165.8756698297	0.2	0.11	0.69
632	JEWCAP	164.4504443316	0.2	0.12	0.68
633	JEWCAP	163.4143682292	0.2	0.13	0.67
634	JEWCAP	167.818814068	0.2	0.14	0.66
635	JEWCAP	166.0334265425	0.2	0.15	0.65
636	JEWCAP	161.74821742	0.2	0.16	0.64
637	JEWCAP	167.9411496053	0.2	0.17	0.63
638	JEWCAP	166.1072282348	0.2	0.18	0.62
639	JEWCAP	163.185198876	0.2	0.19	0.61
640	JEWCAP	164.1960738546	0.2	0.2	0.6
641	JEWCAP	166.8339935156	0.2	0.21	0.59
642	JEWCAP	167.0909853542	0.2	0.22	0.58
643	JEWCAP	167.2963539165	0.2	0.23	0.57
644	JEWCAP	164.5851489093	0.2	0.24	0.56
645	JEWCAP	167.1510656301	0.2	0.25	0.55
646	JEWCAP	167.7022640877	0.2	0.26	0.54
647	JEWCAP	163.6149858769	0.2	0.27	0.53
648	JEWCAP	166.3168557215	0.2	0.28	0.52
649	JEWCAP	167.2239671668	0.2	0.29	0.51
650	JEWCAP	167.5641302257	0.2	0.3	0.5
651	JEWCAP	165.6523273537	0.21	0.0	0.79
652	JEWCAP	165.4917514749	0.21	0.01	0.78
653	JEWCAP	160.9457207964	0.21	0.02	0.77
654	JEWCAP	168.7811704355	0.21	0.03	0.76
655	JEWCAP	163.4917389097	0.21	0.04	0.75
656	JEWCAP	170.3897245678	0.21	0.05	0.74
657	JEWCAP	164.9932147899	0.21	0.06	0.73
658	JEWCAP	169.5634806624	0.21	0.07	0.72
659	JEWCAP	173.6984486217	0.21	0.08	0.71
660	JEWCAP	165.0991999409	0.21	0.09	0.7
661	JEWCAP	163.67631273	0.21	0.1	0.69
662	JEWCAP	170.8001099097	0.21	0.11	0.68
663	JEWCAP	166.2461240713	0.21	0.12	0.67
664	JEWCAP	167.0954336307	0.21	0.13	0.66
665	JEWCAP	164.6849489123	0.21	0.14	0.65
666	JEWCAP	169.7461456769	0.21	0.15	0.64
667	JEWCAP	164.1103554508	0.21	0.16	0.63
668	JEWCAP	164.2615024945	0.21	0.17	0.62
669	JEWCAP	159.3681007557	0.21	0.18	0.61
670	JEWCAP	166.3128554588	0.21	0.19	0.6
671	JEWCAP	167.9046470646	0.21	0.2	0.59
672	JEWCAP	167.0422463307	0.21	0.21	0.58
673	JEWCAP	166.6002885228	0.21	0.22	0.57
674	JEWCAP	164.6733708128	0.21	0.23	0.56
675	JEWCAP	171.2421287462	0.21	0.24	0.55
676	JEWCAP	166.7592755091	0.21	0.25	0.54
677	JEWCAP	167.4544805503	0.21	0.26	0.53
678	JEWCAP	166.4033750123	0.21	0.27	0.52
679	JEWCAP	163.4824107211	0.21	0.28	0.51
680	JEWCAP	170.0805928645	0.21	0.29	0.5
681	JEWCAP	168.6661195725	0.21	0.3	0.49
682	JEWCAP	170.3933971345	0.22	0.0	0.78
683	JEWCAP	169.2724114995	0.22	0.01	0.77
684	JEWCAP	170.2271868852	0.22	0.02	0.76
685	JEWCAP	171.6864415037	0.22	0.03	0.75
686	JEWCAP	169.0715894705	0.22	0.04	0.74
687	JEWCAP	168.3114040967	0.22	0.05	0.73
688	JEWCAP	167.2959576691	0.22	0.06	0.72
689	JEWCAP	167.4471886083	0.22	0.07	0.71
690	JEWCAP	166.7725660965	0.22	0.08	0.7
691	JEWCAP	166.9063977357	0.22	0.09	0.69
692	JEWCAP	169.5422804289	0.22	0.1	0.68
693	JEWCAP	171.1531840178	0.22	0.11	0.67
694	JEWCAP	171.3854994503	0.22	0.12	0.66
695	JEWCAP	167.4351543848	0.22	0.13	0.65
696	JEWCAP	166.1910847293	0.22	0.14	0.64
697	JEWCAP	164.1001033978	0.22	0.15	0.63
698	JEWCAP	170.4819083118	0.22	0.16	0.62
699	JEWCAP	167.8908761407	0.22	0.17	0.61
700	JEWCAP	171.2318978366	0.22	0.18	0.6
701	JEWCAP	169.8778610305	0.22	0.19	0.59
702	JEWCAP	164.4018788206	0.22	0.2	0.58
703	JEWCAP	169.9841801544	0.22	0.21	0.57
704	JEWCAP	167.8687121154	0.22	0.22	0.56
705	JEWCAP	170.5035884025	0.22	0.23	0.55
706	JEWCAP	167.1195329771	0.22	0.24	0.54
707	JEWCAP	169.8503566059	0.22	0.25	0.53
708	JEWCAP	169.6947059998	0.22	0.26	0.52
709	JEWCAP	167.6913825643	0.22	0.27	0.51
710	JEWCAP	170.0728829687	0.22	0.28	0.5
711	JEWCAP	168.2118988457	0.22	0.29	0.49
712	JEWCAP	168.3673304787	0.22	0.3	0.48
713	JEWCAP	171.6287282992	0.23	0.0	0.77
714	JEWCAP	163.1644922847	0.23	0.01	0.76
715	JEWCAP	170.1908580492	0.23	0.02	0.75
716	JEWCAP	169.7534637434	0.23	0.03	0.74
717	JEWCAP	169.3249284883	0.23	0.04	0.73
718	JEWCAP	170.8306942793	0.23	0.05	0.72
719	JEWCAP	168.896871033	0.23	0.06	0.71
720	JEWCAP	163.2621551593	0.23	0.07	0.7
721	JEWCAP	172.7732908238	0.23	0.08	0.69
722	JEWCAP	166.9663690115	0.23	0.09	0.68
723	JEWCAP	162.7166076279	0.23	0.1	0.67
724	JEWCAP	169.0147933255	0.23	0.11	0.66
725	JEWCAP	171.4492507759	0.23	0.12	0.65
726	JEWCAP	163.9181724472	0.23	0.13	0.64
727	JEWCAP	169.7935361502	0.23	0.14	0.63
728	JEWCAP	172.0888015274	0.23	0.15	0.62
729	JEWCAP	171.828043974	0.23	0.16	0.61
730	JEWCAP	165.8909304747	0.23	0.17	0.6
731	JEWCAP	169.2584047642	0.23	0.18	0.59
732	JEWCAP	168.0222774338	0.23	0.19	0.58
733	JEWCAP	167.3642982615	0.23	0.2	0.57
734	JEWCAP	171.9232467133	0.23	0.21	0.56
735	JEWCAP	168.632590452	0.23	0.22	0.55
736	JEWCAP	169.1903271469	0.23	0.23	0.54
737	JEWCAP	169.8592824412	0.23	0.24	0.53
738	JEWCAP	165.4186852036	0.23	0.25	0.52
739	JEWCAP	168.6988451193	0.23	0.26	0.51
740	JEWCAP	175.1998619289	0.23	0.27	0.5
741	JEWCAP	171.2115384578	0.23	0.28	0.49
742	JEWCAP	168.6123795475	0.23	0.29	0.48
743	JEWCAP	165.8844941683	0.23	0.3	0.47
744	JEWCAP	169.0243580259	0.24	0.0	0.76
745	JEWCAP	170.5499187509	0.24	0.01	0.75
746	JEWCAP	170.0212859781	0.24	0.02	0.74
747	JEWCAP	167.4577240454	0.24	0.03	0.73
748	JEWCAP	167.5135936151	0.24	0.04	0.72
749	JEWCAP	167.5962271686	0.24	0.05	0.71
750	JEWCAP	170.4506900617	0.24	0.06	0.7
751	JEWCAP	172.1248536836	0.24	0.07	0.69
752	JEWCAP	166.3080578672	0.24	0.08	0.68
753	JEWCAP	167.7492944347	0.24	0.09	0.67
754	JEWCAP	168.6902852387	0.24	0.1	0.66
755	JEWCAP	171.1365125498	0.24	0.11	0.65
756	JEWCAP	173.1147441844	0.24	0.12	0.64
757	JEWCAP	170.7719675915	0.24	0.13	0.63
758	JEWCAP	173.2361117797	0.24	0.14	0.62
759	JEWCAP	167.8236594421	0.24	0.15	0.61
760	JEWCAP	172.1570847668	0.24	0.16	0.6
761	JEWCAP	167.6723438637	0.24	0.17	0.59
762	JEWCAP	170.2278540773	0.24	0.18	0.58
763	JEWCAP	169.0769178467	0.24	0.19	0.57
764	JEWCAP	168.4742691992	0.24	0.2	0.56
765	JEWCAP	171.8023896969	0.24	0.21	0.55
766	JEWCAP	168.3934107196	0.24	0.22	0.54
767	JEWCAP	165.0497995568	0.24	0.23	0.53
768	JEWCAP	170.2324453722	0.24	0.24	0.52
769	JEWCAP	172.6848331864	0.24	0.25	0.51
770	JEWCAP	169.6236366638	0.24	0.26	0.5
771	JEWCAP	171.193833417	0.24	0.27	0.49
772	JEWCAP	168.2076814849	0.24	0.28	0.48
773	JEWCAP	172.0000647351	0.24	0.29	0.47
774	JEWCAP	168.800192774	0.24	0.3	0.46
775	JEWCAP	172.6360869435	0.25	0.0	0.75
776	JEWCAP	167.9453496503	0.25	0.01	0.74
777	JEWCAP	170.0958303055	0.25	0.02	0.73
778	JEWCAP	167.7791830899	0.25	0.03	0.72
779	JEWCAP	165.6128073444	0.25	0.04	0.71
780	JEWCAP	171.7878311596	0.25	0.05	0.7
781	JEWCAP	168.3747688489	0.25	0.06	0.69
782	JEWCAP	170.6623898899	0.25	0.07	0.68
783	JEWCAP	170.4876672216	0.25	0.08	0.67
784	JEWCAP	169.9963869532	0.25	0.09	0.66
785	JEWCAP	170.055450136	0.25	0.1	0.65
786	JEWCAP	167.0191507551	0.25	0.11	0.64
787	JEWCAP	168.4864375647	0.25	0.12	0.63
788	JEWCAP	168.3168261405	0.25	0.13	0.62
789	JEWCAP	172.465942908	0.25	0.14	0.61
790	JEWCAP	173.5457789518	0.25	0.15	0.6
791	JEWCAP	173.2155932753	0.25	0.16	0.59
792	JEWCAP	171.1616864857	0.25	0.17	0.58
793	JEWCAP	170.2443871144	0.25	0.18	0.57
794	JEWCAP	169.7338400486	0.25	0.19	0.56
795	JEWCAP	173.8619479903	0.25	0.2	0.55
796	JEWCAP	172.6839551359	0.25	0.21	0.54
797	JEWCAP	168.7997529589	0.25	0.22	0.53
798	JEWCAP	169.2888652238	0.25	0.23	0.52
799	JEWCAP	170.2534186806	0.25	0.24	0.51
800	JEWCAP	171.7642731476	0.25	0.25	0.5
801	JEWCAP	171.7679106714	0.25	0.26	0.49
802	JEWCAP	169.3401551924	0.25	0.27	0.48
803	JEWCAP	170.9309394096	0.25	0.28	0.47
804	JEWCAP	173.9436373026	0.25	0.29	0.46
805	JEWCAP	171.0205486127	0.25	0.3	0.45
806	JEWCAP	173.2676366292	0.26	0.0	0.74
807	JEWCAP	172.960447534	0.26	0.01	0.73
808	JEWCAP	174.1657328187	0.26	0.02	0.72
809	JEWCAP	169.8296230446	0.26	0.03	0.71
810	JEWCAP	171.8271297784	0.26	0.04	0.7
811	JEWCAP	170.7500820884	0.26	0.05	0.69
812	JEWCAP	171.2276307133	0.26	0.06	0.68
813	JEWCAP	168.8643119571	0.26	0.07	0.67
814	JEWCAP	169.9131446303	0.26	0.08	0.66
815	JEWCAP	171.0439682195	0.26	0.09	0.65
816	JEWCAP	173.9004669896	0.26	0.1	0.64
817	JEWCAP	171.9372025615	0.26	0.11	0.63
818	JEWCAP	169.7513915728	0.26	0.12	0.62
819	JEWCAP	174.3326298543	0.26	0.13	0.61
820	JEWCAP	171.8043026321	0.26	0.14	0.6
821	JEWCAP	168.6202126997	0.26	0.15	0.59
822	JEWCAP	168.1216367941	0.26	0.16	0.58
823	JEWCAP	170.523301387	0.26	0.17	0.57
824	JEWCAP	174.0596250261	0.26	0.18	0.56
825	JEWCAP	176.2818255649	0.26	0.19	0.55
826	JEWCAP	166.8463151509	0.26	0.2	0.54
827	JEWCAP	169.3494871133	0.26	0.21	0.53
828	JEWCAP	175.570371445	0.26	0.22	0.52
829	JEWCAP	170.8100742846	0.26	0.23	0.51
830	JEWCAP	167.5275096842	0.26	0.24	0.5
831	JEWCAP	170.6226182203	0.26	0.25	0.49
832	JEWCAP	170.4869462572	0.26	0.26	0.48
833	JEWCAP	169.8701683957	0.26	0.27	0.47
834	JEWCAP	167.9806502674	0.26	0.28	0.46
835	JEWCAP	169.9911622037	0.26	0.29	0.45
836	JEWCAP	169.3485522101	0.26	0.3	0.44
837	JEWCAP	167.7912886387	0.27	0.0	0.73
838	JEWCAP	165.002350033	0.27	0.01	0.72
839	JEWCAP	174.710462199	0.27	0.02	0.71
840	JEWCAP	170.1818118248	0.27	0.03	0.7
841	JEWCAP	167.0477376407	0.27	0.04	0.69
842	JEWCAP	170.8727480292	0.27	0.05	0.68
843	JEWCAP	172.4014750779	0.27	0.06	0.67
844	JEWCAP	165.4477644937	0.27	0.07	0.66
845	JEWCAP	171.7958781038	0.27	0.08	0.65
846	JEWCAP	165.421070044	0.27	0.09	0.64
847	JEWCAP	170.8802367282	0.27	0.1	0.63
848	JEWCAP	171.9590970798	0.27	0.11	0.62
849	JEWCAP	174.7536138682	0.27	0.12	0.61
850	JEWCAP	170.9718312585	0.27	0.13	0.6
851	JEWCAP	169.8558537314	0.27	0.14	0.59
852	JEWCAP	175.44818839	0.27	0.15	0.58
853	JEWCAP	173.1367368609	0.27	0.16	0.57
854	JEWCAP	171.1489120603	0.27	0.17	0.56
855	JEWCAP	174.3824988453	0.27	0.18	0.55
856	JEWCAP	172.6846623733	0.27	0.19	0.54
857	JEWCAP	172.9344538978	0.27	0.2	0.53
858	JEWCAP	170.6522529769	0.27	0.21	0.52
859	JEWCAP	168.7247539161	0.27	0.22	0.51
860	JEWCAP	172.3954506241	0.27	0.23	0.5
861	JEWCAP	167.0563213399	0.27	0.24	0.49
862	JEWCAP	169.7301254276	0.27	0.25	0.48
863	JEWCAP	170.575667499	0.27	0.26	0.47
864	JEWCAP	174.7111879236	0.27	0.27	0.46
865	JEWCAP	173.7454088391	0.27	0.28	0.45
866	JEWCAP	173.5033908742	0.27	0.29	0.44
867	JEWCAP	167.4623644527	0.27	0.3	0.43
868	JEWCAP	173.6519157477	0.28	0.0	0.72
869	JEWCAP	173.7293354162	0.28	0.01	0.71
870	JEWCAP	172.1175558632	0.28	0.02	0.7
871	JEWCAP	176.2930529083	0.28	0.03	0.69
872	JEWCAP	169.5651843642	0.28	0.04	0.68
873	JEWCAP	174.9409041039	0.28	0.05	0.67
874	JEWCAP	173.5952886781	0.28	0.06	0.66
875	JEWCAP	173.1038673904	0.28	0.07	0.65
876	JEWCAP	174.1778828294	0.28	0.08	0.64
877	JEWCAP	172.332178957	0.28	0.09	0.63
878	JEWCAP	175.6626255333	0.28	0.1	0.62
879	JEWCAP	171.5203997795	0.28	0.11	0.61
880	JEWCAP	172.9719088252	0.28	0.12	0.6
881	JEWCAP	171.3545574553	0.28	0.13	0.59
882	JEWCAP	170.5828424245	0.28	0.14	0.58
883	JEWCAP	171.1270785416	0.28	0.15	0.57
884	JEWCAP	171.5991902776	0.28	0.16	0.56
885	JEWCAP	168.6705032154	0.28	0.17	0.55
886	JEWCAP	169.6285616072	0.28	0.18	0.54
887	JEWCAP	172.7475752936	0.28	0.19	0.53
888	JEWCAP	171.8571692071	0.28	0.2	0.52
889	JEWCAP	170.6326457976	0.28	0.21	0.51
890	JEWCAP	172.2499161702	0.28	0.22	0.5
891	JEWCAP	175.5834596974	0.28	0.23	0.49
892	JEWCAP	170.8351651353	0.28	0.24	0.48
893	JEWCAP	172.3854680055	0.28	0.25	0.47
894	JEWCAP	167.2633080303	0.28	0.26	0.46
895	JEWCAP	176.0525993042	0.28	0.27	0.45
896	JEWCAP	175.1770076431	0.28	0.28	0.44
897	JEWCAP	175.729489893	0.28	0.29	0.43
898	JEWCAP	170.9309329211	0.28	0.3	0.42
899	JEWCAP	171.8625962547	0.29	0.0	0.71
900	JEWCAP	176.2786955251	0.29	0.01	0.7
901	JEWCAP	168.6770283452	0.29	0.02	0.69
902	JEWCAP	170.7696152977	0.29	0.03	0.68
903	JEWCAP	174.7658012147	0.29	0.04	0.67
904	JEWCAP	170.949539039	0.29	0.05	0.66
905	JEWCAP	173.4722440848	0.29	0.06	0.65
906	JEWCAP	171.3957570396	0.29	0.07	0.64
907	JEWCAP	173.2989346277	0.29	0.08	0.63
908	JEWCAP	169.2302835053	0.29	0.09	0.62
909	JEWCAP	171.8347259494	0.29	0.1	0.61
910	JEWCAP	164.6278436605	0.29	0.11	0.6
911	JEWCAP	173.2214572932	0.29	0.12	0.59
912	JEWCAP	173.727523618	0.29	0.13	0.58
913	JEWCAP	168.92361733	0.29	0.14	0.57
914	JEWCAP	174.0058262056	0.29	0.15	0.56
915	JEWCAP	177.2538519038	0.29	0.16	0.55
916	JEWCAP	172.0079224466	0.29	0.17	0.54
917	JEWCAP	175.5164081932	0.29	0.18	0.53
918	JEWCAP	173.0425162927	0.29	0.19	0.52
919	JEWCAP	176.0345698253	0.29	0.2	0.51
920	JEWCAP	167.7291030146	0.29	0.21	0.5
921	JEWCAP	172.2824875886	0.29	0.22	0.49
922	JEWCAP	175.1858192017	0.29	0.23	0.48
923	JEWCAP	176.078993943	0.29	0.24	0.47
924	JEWCAP	173.3092602957	0.29	0.25	0.46
925	JEWCAP	171.5129954407	0.29	0.26	0.45
926	JEWCAP	167.6404191345	0.29	0.27	0.44
927	JEWCAP	173.6517486815	0.29	0.28	0.43
928	JEWCAP	173.7760535291	0.29	0.29	0.42
929	JEWCAP	172.6495646691	0.29	0.3	0.41
930	JEWCAP	168.681632838	0.3	0.0	0.7
931	JEWCAP	173.4382293596	0.3	0.01	0.69
932	JEWCAP	167.5688576733	0.3	0.02	0.68
933	JEWCAP	172.0648263523	0.3	0.03	0.67
934	JEWCAP	171.447399452	0.3	0.04	0.66
935	JEWCAP	174.9368476324	0.3	0.05	0.65
936	JEWCAP	169.3485170413	0.3	0.06	0.64
937	JEWCAP	175.5692520113	0.3	0.07	0.63
938	JEWCAP	171.1556466962	0.3	0.08	0.62
939	JEWCAP	174.3657016907	0.3	0.09	0.61
940	JEWCAP	171.488917599	0.3	0.1	0.6
941	JEWCAP	170.4135145409	0.3	0.11	0.59
942	JEWCAP	170.3943813693	0.3	0.12	0.58
943	JEWCAP	172.8537692665	0.3	0.13	0.57
944	JEWCAP	176.4988708527	0.3	0.14	0.56
945	JEWCAP	173.1690412363	0.3	0.15	0.55
946	JEWCAP	172.2525674033	0.3	0.16	0.54
947	JEWCAP	176.0881675338	0.3	0.17	0.53
948	JEWCAP	172.864825997	0.3	0.18	0.52
949	JEWCAP	173.5516073603	0.3	0.19	0.51
950	JEWCAP	173.646251543	0.3	0.2	0.5
951	JEWCAP	173.3397397864	0.3	0.21	0.49
952	JEWCAP	174.7541212311	0.3	0.22	0.48
953	JEWCAP	173.4091534806	0.3	0.23	0.47
954	JEWCAP	173.7791579914	0.3	0.24	0.46
955	JEWCAP	174.1577820012	0.3	0.25	0.45
956	JEWCAP	169.5077672026	0.3	0.26	0.44
957	JEWCAP	175.1654157373	0.3	0.27	0.43
958	JEWCAP	171.6404641109	0.3	0.28	0.42
959	JEWCAP	173.478229602	0.3	0.29	0.41
960	JEWCAP	172.358537099	0.3	0.3	0.4
