Run_ID	MOF	Mass_Uptake	CO2	O2	N2
495	XUWVUG	14.7455879781	0.15	0.3	0.55
496	XUWVUG	15.7547952876	0.16	0.0	0.84
497	XUWVUG	14.521880139	0.16	0.01	0.83
498	XUWVUG	15.1265433197	0.16	0.02	0.82
499	XUWVUG	15.3927665598	0.16	0.03	0.81
500	XUWVUG	15.8898115211	0.16	0.04	0.8
501	XUWVUG	14.2384248039	0.16	0.05	0.79
502	XUWVUG	14.4720102209	0.16	0.06	0.78
503	XUWVUG	14.5612662109	0.16	0.07	0.77
504	XUWVUG	14.9641365269	0.16	0.08	0.76
505	XUWVUG	14.3835799515	0.16	0.09	0.75
506	XUWVUG	16.2245953684	0.16	0.1	0.74
507	XUWVUG	14.8491692398	0.16	0.11	0.73
508	XUWVUG	15.363933545	0.16	0.12	0.72
509	XUWVUG	14.1382607673	0.16	0.13	0.71
510	XUWVUG	14.0126155566	0.16	0.14	0.7
511	XUWVUG	15.4792852049	0.16	0.15	0.69
512	XUWVUG	15.1290246425	0.16	0.16	0.68
513	XUWVUG	14.9706259608	0.16	0.17	0.67
514	XUWVUG	14.9825539753	0.16	0.18	0.66
515	XUWVUG	14.7475100766	0.16	0.19	0.65
516	XUWVUG	15.2320435568	0.16	0.2	0.64
517	XUWVUG	15.7095627135	0.16	0.21	0.63
518	XUWVUG	14.6149274664	0.16	0.22	0.62
519	XUWVUG	14.8362441847	0.16	0.23	0.61
520	XUWVUG	14.6769656171	0.16	0.24	0.6
521	XUWVUG	15.1939737072	0.16	0.25	0.59
522	XUWVUG	14.2629544086	0.16	0.26	0.58
523	XUWVUG	16.2753339374	0.16	0.27	0.57
524	XUWVUG	14.9100044433	0.16	0.28	0.56
525	XUWVUG	15.3364016356	0.16	0.29	0.55
526	XUWVUG	15.1286946265	0.16	0.3	0.54
527	XUWVUG	15.7155459299	0.17	0.0	0.83
528	XUWVUG	15.4590664811	0.17	0.01	0.82
529	XUWVUG	16.042491919	0.17	0.02	0.81
530	XUWVUG	15.7798693786	0.17	0.03	0.8
531	XUWVUG	16.6226751527	0.17	0.04	0.79
532	XUWVUG	15.0194528889	0.17	0.05	0.78
533	XUWVUG	14.7659802918	0.17	0.06	0.77
534	XUWVUG	15.4439528979	0.17	0.07	0.76
535	XUWVUG	15.658980611	0.17	0.08	0.75
536	XUWVUG	16.5545352299	0.17	0.09	0.74
537	XUWVUG	16.1637197725	0.17	0.1	0.73
538	XUWVUG	15.8633202117	0.17	0.11	0.72
539	XUWVUG	15.3240436312	0.17	0.12	0.71
540	XUWVUG	15.3464267944	0.17	0.13	0.7
541	XUWVUG	14.9681069907	0.17	0.14	0.69
542	XUWVUG	15.4758054342	0.17	0.15	0.68
543	XUWVUG	15.3835099827	0.17	0.16	0.67
544	XUWVUG	14.7914116381	0.17	0.17	0.66
545	XUWVUG	15.0664225426	0.17	0.18	0.65
546	XUWVUG	14.6917734294	0.17	0.19	0.64
547	XUWVUG	16.0559544399	0.17	0.2	0.63
548	XUWVUG	15.0878320901	0.17	0.21	0.62
549	XUWVUG	15.6283167127	0.17	0.22	0.61
550	XUWVUG	15.1298112518	0.17	0.23	0.6
551	XUWVUG	15.9952542167	0.17	0.24	0.59
552	XUWVUG	16.2417870848	0.17	0.25	0.58
553	XUWVUG	15.1939305891	0.17	0.26	0.57
554	XUWVUG	15.2460168098	0.17	0.27	0.56
555	XUWVUG	16.446886855	0.17	0.28	0.55
556	XUWVUG	14.3248403954	0.17	0.29	0.54
557	XUWVUG	15.1384358926	0.17	0.3	0.53
558	XUWVUG	16.7444895857	0.18	0.0	0.82
559	XUWVUG	15.3750157575	0.18	0.01	0.81
560	XUWVUG	14.6392421295	0.18	0.02	0.8
561	XUWVUG	15.3458301496	0.18	0.03	0.79
562	XUWVUG	15.4324928891	0.18	0.04	0.78
563	XUWVUG	15.2339177196	0.18	0.05	0.77
564	XUWVUG	15.9146034874	0.18	0.06	0.76
565	XUWVUG	16.0064279198	0.18	0.07	0.75
566	XUWVUG	14.7896634771	0.18	0.08	0.74
567	XUWVUG	15.0787051185	0.18	0.09	0.73
568	XUWVUG	15.1350071819	0.18	0.1	0.72
569	XUWVUG	15.1036745503	0.18	0.11	0.71
570	XUWVUG	16.4928190192	0.18	0.12	0.7
571	XUWVUG	15.2475783793	0.18	0.13	0.69
572	XUWVUG	15.1307360223	0.18	0.14	0.68
573	XUWVUG	14.7477751492	0.18	0.15	0.67
574	XUWVUG	16.42722594	0.18	0.16	0.66
575	XUWVUG	15.6291659529	0.18	0.17	0.65
576	XUWVUG	15.1823460779	0.18	0.18	0.64
577	XUWVUG	15.0044825626	0.18	0.19	0.63
578	XUWVUG	14.9427169772	0.18	0.2	0.62
579	XUWVUG	14.8113891083	0.18	0.21	0.61
580	XUWVUG	15.1134556728	0.18	0.22	0.6
581	XUWVUG	15.8447637166	0.18	0.23	0.59
582	XUWVUG	15.1288145947	0.18	0.24	0.58
583	XUWVUG	15.2549117467	0.18	0.25	0.57
584	XUWVUG	15.1777221703	0.18	0.26	0.56
585	XUWVUG	15.5039859871	0.18	0.27	0.55
586	XUWVUG	15.4500935066	0.18	0.28	0.54
587	XUWVUG	15.3074701327	0.18	0.29	0.53
588	XUWVUG	15.3651274259	0.18	0.3	0.52
589	XUWVUG	14.9041933048	0.19	0.0	0.81
590	XUWVUG	15.7931516327	0.19	0.01	0.8
591	XUWVUG	15.7012897356	0.19	0.02	0.79
592	XUWVUG	14.9252279786	0.19	0.03	0.78
593	XUWVUG	15.3851901857	0.19	0.04	0.77
594	XUWVUG	15.4887049963	0.19	0.05	0.76
595	XUWVUG	16.7736510943	0.19	0.06	0.75
596	XUWVUG	16.4365926861	0.19	0.07	0.74
597	XUWVUG	16.0812672689	0.19	0.08	0.73
598	XUWVUG	16.3571570178	0.19	0.09	0.72
599	XUWVUG	15.2919912775	0.19	0.1	0.71
600	XUWVUG	15.2747062911	0.19	0.11	0.7
601	XUWVUG	15.7511510906	0.19	0.12	0.69
602	XUWVUG	16.8402963431	0.19	0.13	0.68
603	XUWVUG	15.4052432592	0.19	0.14	0.67
604	XUWVUG	16.6861154822	0.19	0.15	0.66
605	XUWVUG	15.8912372284	0.19	0.16	0.65
606	XUWVUG	15.3784593723	0.19	0.17	0.64
607	XUWVUG	15.307881172	0.19	0.18	0.63
608	XUWVUG	16.6882155912	0.19	0.19	0.62
609	XUWVUG	15.5871497265	0.19	0.2	0.61
610	XUWVUG	16.2478646466	0.19	0.21	0.6
611	XUWVUG	16.0407351114	0.19	0.22	0.59
612	XUWVUG	16.3552221329	0.19	0.23	0.58
613	XUWVUG	16.3639756971	0.19	0.24	0.57
614	XUWVUG	16.1956938159	0.19	0.25	0.56
615	XUWVUG	15.8591187742	0.19	0.26	0.55
616	XUWVUG	16.3445812542	0.19	0.27	0.54
617	XUWVUG	16.3927800378	0.19	0.28	0.53
618	XUWVUG	15.7729820247	0.19	0.29	0.52
619	XUWVUG	16.5833557921	0.19	0.3	0.51
620	XUWVUG	16.0461745034	0.2	0.0	0.8
621	XUWVUG	16.3007354111	0.2	0.01	0.79
622	XUWVUG	16.3579883393	0.2	0.02	0.78
623	XUWVUG	16.6242438428	0.2	0.03	0.77
624	XUWVUG	15.2294693825	0.2	0.04	0.76
625	XUWVUG	16.1179395948	0.2	0.05	0.75
626	XUWVUG	16.7040935421	0.2	0.06	0.74
627	XUWVUG	16.0780340769	0.2	0.07	0.73
628	XUWVUG	16.2030996547	0.2	0.08	0.72
629	XUWVUG	15.5523871295	0.2	0.09	0.71
630	XUWVUG	16.0903359048	0.2	0.1	0.7
631	XUWVUG	15.497480552	0.2	0.11	0.69
632	XUWVUG	16.2802277575	0.2	0.12	0.68
633	XUWVUG	14.9962743672	0.2	0.13	0.67
634	XUWVUG	15.202851494	0.2	0.14	0.66
635	XUWVUG	16.3814664349	0.2	0.15	0.65
636	XUWVUG	16.001250055	0.2	0.16	0.64
637	XUWVUG	15.8889810306	0.2	0.17	0.63
638	XUWVUG	15.0371740139	0.2	0.18	0.62
639	XUWVUG	16.6686741902	0.2	0.19	0.61
640	XUWVUG	15.9581071376	0.2	0.2	0.6
641	XUWVUG	15.1669365582	0.2	0.21	0.59
642	XUWVUG	16.1204895374	0.2	0.22	0.58
643	XUWVUG	15.7175110927	0.2	0.23	0.57
644	XUWVUG	16.3831444167	0.2	0.24	0.56
645	XUWVUG	16.2488659105	0.2	0.25	0.55
646	XUWVUG	15.4061291838	0.2	0.26	0.54
647	XUWVUG	17.4295414257	0.2	0.27	0.53
648	XUWVUG	16.0075713623	0.2	0.28	0.52
649	XUWVUG	16.1458329775	0.2	0.29	0.51
650	XUWVUG	16.2641594689	0.2	0.3	0.5
651	XUWVUG	16.0950715707	0.21	0.0	0.79
652	XUWVUG	18.0385482663	0.21	0.01	0.78
653	XUWVUG	17.7380645892	0.21	0.02	0.77
654	XUWVUG	16.0308097482	0.21	0.03	0.76
655	XUWVUG	15.5203294371	0.21	0.04	0.75
656	XUWVUG	15.9584178224	0.21	0.05	0.74
657	XUWVUG	16.0537125587	0.21	0.06	0.73
658	XUWVUG	15.6043309883	0.21	0.07	0.72
659	XUWVUG	16.4928975523	0.21	0.08	0.71
660	XUWVUG	16.4264508651	0.21	0.09	0.7
661	XUWVUG	15.6390612099	0.21	0.1	0.69
662	XUWVUG	17.6841882173	0.21	0.11	0.68
663	XUWVUG	17.5623004852	0.21	0.12	0.67
664	XUWVUG	16.9884909351	0.21	0.13	0.66
665	XUWVUG	15.1567135773	0.21	0.14	0.65
666	XUWVUG	16.896960082	0.21	0.15	0.64
667	XUWVUG	15.5869680412	0.21	0.16	0.63
668	XUWVUG	16.2205936914	0.21	0.17	0.62
669	XUWVUG	16.541400082	0.21	0.18	0.61
670	XUWVUG	16.8820218739	0.21	0.19	0.6
671	XUWVUG	17.0276000316	0.21	0.2	0.59
672	XUWVUG	17.1951937278	0.21	0.21	0.58
673	XUWVUG	15.9694651836	0.21	0.22	0.57
674	XUWVUG	16.6365092202	0.21	0.23	0.56
675	XUWVUG	16.3369286477	0.21	0.24	0.55
676	XUWVUG	16.0036747562	0.21	0.25	0.54
677	XUWVUG	15.4164701918	0.21	0.26	0.53
678	XUWVUG	17.3296443792	0.21	0.27	0.52
679	XUWVUG	16.372960136	0.21	0.28	0.51
680	XUWVUG	15.7881265345	0.21	0.29	0.5
681	XUWVUG	15.3804945413	0.21	0.3	0.49
682	XUWVUG	17.0016148015	0.22	0.0	0.78
683	XUWVUG	15.8399706207	0.22	0.01	0.77
684	XUWVUG	16.7464706367	0.22	0.02	0.76
685	XUWVUG	15.7093931323	0.22	0.03	0.75
686	XUWVUG	17.2263432676	0.22	0.04	0.74
687	XUWVUG	15.4127771422	0.22	0.05	0.73
688	XUWVUG	15.8603455456	0.22	0.06	0.72
689	XUWVUG	17.1382098778	0.22	0.07	0.71
690	XUWVUG	17.6196703673	0.22	0.08	0.7
691	XUWVUG	16.4438583197	0.22	0.09	0.69
692	XUWVUG	16.2302751948	0.22	0.1	0.68
693	XUWVUG	16.6309459155	0.22	0.11	0.67
694	XUWVUG	15.7267914247	0.22	0.12	0.66
695	XUWVUG	16.2032322652	0.22	0.13	0.65
696	XUWVUG	15.4324145306	0.22	0.14	0.64
697	XUWVUG	16.1026155744	0.22	0.15	0.63
698	XUWVUG	17.5454085988	0.22	0.16	0.62
699	XUWVUG	16.3110403123	0.22	0.17	0.61
700	XUWVUG	17.7380215235	0.22	0.18	0.6
701	XUWVUG	15.1000690687	0.22	0.19	0.59
702	XUWVUG	17.2082183581	0.22	0.2	0.58
703	XUWVUG	17.5447573604	0.22	0.21	0.57
704	XUWVUG	16.4094195548	0.22	0.22	0.56
705	XUWVUG	17.3584474518	0.22	0.23	0.55
706	XUWVUG	16.534198114	0.22	0.24	0.54
707	XUWVUG	16.7497443712	0.22	0.25	0.53
708	XUWVUG	15.9376622722	0.22	0.26	0.52
709	XUWVUG	15.3133146924	0.22	0.27	0.51
710	XUWVUG	16.0013801766	0.22	0.28	0.5
711	XUWVUG	16.9195937917	0.22	0.29	0.49
712	XUWVUG	16.1984214511	0.22	0.3	0.48
713	XUWVUG	17.357015776	0.23	0.0	0.77
714	XUWVUG	16.8432764736	0.23	0.01	0.76
715	XUWVUG	16.8187013905	0.23	0.02	0.75
716	XUWVUG	16.465436689	0.23	0.03	0.74
717	XUWVUG	17.7472773126	0.23	0.04	0.73
718	XUWVUG	17.586215949	0.23	0.05	0.72
719	XUWVUG	17.0690817169	0.23	0.06	0.71
720	XUWVUG	16.4130814066	0.23	0.07	0.7
721	XUWVUG	15.9351539842	0.23	0.08	0.69
722	XUWVUG	16.3323376513	0.23	0.09	0.68
723	XUWVUG	15.9405989507	0.23	0.1	0.67
724	XUWVUG	16.9529323552	0.23	0.11	0.66
725	XUWVUG	16.0434087508	0.23	0.12	0.65
726	XUWVUG	18.1488269842	0.23	0.13	0.64
727	XUWVUG	17.0118899174	0.23	0.14	0.63
728	XUWVUG	16.5053575729	0.23	0.15	0.62
729	XUWVUG	16.8554378939	0.23	0.16	0.61
730	XUWVUG	16.2745906725	0.23	0.17	0.6
731	XUWVUG	16.8575542388	0.23	0.18	0.59
732	XUWVUG	17.3126380719	0.23	0.19	0.58
733	XUWVUG	17.568120918	0.23	0.2	0.57
734	XUWVUG	17.421290861	0.23	0.21	0.56
735	XUWVUG	17.6526144309	0.23	0.22	0.55
736	XUWVUG	16.9360032924	0.23	0.23	0.54
737	XUWVUG	15.8558386029	0.23	0.24	0.53
738	XUWVUG	15.7614450174	0.23	0.25	0.52
739	XUWVUG	17.1345683444	0.23	0.26	0.51
740	XUWVUG	16.9002018102	0.23	0.27	0.5
741	XUWVUG	17.5725621487	0.23	0.28	0.49
742	XUWVUG	17.2437307991	0.23	0.29	0.48
743	XUWVUG	15.6699243725	0.23	0.3	0.47
744	XUWVUG	18.472718792	0.24	0.0	0.76
745	XUWVUG	17.3455958465	0.24	0.01	0.75
746	XUWVUG	17.1103912565	0.24	0.02	0.74
747	XUWVUG	15.7307204344	0.24	0.03	0.73
748	XUWVUG	16.882963112	0.24	0.04	0.72
749	XUWVUG	16.9712942195	0.24	0.05	0.71
750	XUWVUG	16.9430395622	0.24	0.06	0.7
751	XUWVUG	16.9486213372	0.24	0.07	0.69
752	XUWVUG	16.4782270707	0.24	0.08	0.68
753	XUWVUG	16.9217635156	0.24	0.09	0.67
754	XUWVUG	18.9894513493	0.24	0.1	0.66
755	XUWVUG	17.2240771946	0.24	0.11	0.65
756	XUWVUG	16.3858790344	0.24	0.12	0.64
757	XUWVUG	17.1621115887	0.24	0.13	0.63
758	XUWVUG	17.0444431134	0.24	0.14	0.62
759	XUWVUG	16.040444927	0.24	0.15	0.61
760	XUWVUG	17.7521661597	0.24	0.16	0.6
761	XUWVUG	17.0259779779	0.24	0.17	0.59
762	XUWVUG	16.941491865	0.24	0.18	0.58
763	XUWVUG	16.9846341945	0.24	0.19	0.57
764	XUWVUG	17.0264269239	0.24	0.2	0.56
765	XUWVUG	15.9910726328	0.24	0.21	0.55
766	XUWVUG	17.1331457657	0.24	0.22	0.54
767	XUWVUG	17.8416640759	0.24	0.23	0.53
768	XUWVUG	16.0867884937	0.24	0.24	0.52
769	XUWVUG	17.522931622	0.24	0.25	0.51
770	XUWVUG	17.2947366645	0.24	0.26	0.5
771	XUWVUG	17.2926178997	0.24	0.27	0.49
772	XUWVUG	16.529794395	0.24	0.28	0.48
773	XUWVUG	16.6378908315	0.24	0.29	0.47
774	XUWVUG	17.5724211908	0.24	0.3	0.46
775	XUWVUG	18.0895500994	0.25	0.0	0.75
776	XUWVUG	16.0801672521	0.25	0.01	0.74
777	XUWVUG	18.263733245	0.25	0.02	0.73
778	XUWVUG	16.2342337407	0.25	0.03	0.72
779	XUWVUG	17.1016179217	0.25	0.04	0.71
780	XUWVUG	16.6100721138	0.25	0.05	0.7
781	XUWVUG	17.0922585839	0.25	0.06	0.69
782	XUWVUG	16.2428890065	0.25	0.07	0.68
783	XUWVUG	16.9668664063	0.25	0.08	0.67
784	XUWVUG	16.748863303	0.25	0.09	0.66
785	XUWVUG	18.6462730567	0.25	0.1	0.65
786	XUWVUG	15.663508465	0.25	0.11	0.64
787	XUWVUG	16.3981224282	0.25	0.12	0.63
788	XUWVUG	16.9512285997	0.25	0.13	0.62
789	XUWVUG	16.8714978097	0.25	0.14	0.61
790	XUWVUG	17.1812046333	0.25	0.15	0.6
791	XUWVUG	17.9722904083	0.25	0.16	0.59
792	XUWVUG	17.7669527624	0.25	0.17	0.58
793	XUWVUG	17.9328910949	0.25	0.18	0.57
794	XUWVUG	16.7674111789	0.25	0.19	0.56
795	XUWVUG	16.5509721028	0.25	0.2	0.55
796	XUWVUG	18.1142104345	0.25	0.21	0.54
797	XUWVUG	16.0239124646	0.25	0.22	0.53
798	XUWVUG	17.093098273	0.25	0.23	0.52
799	XUWVUG	17.3935305801	0.25	0.24	0.51
800	XUWVUG	17.0647515983	0.25	0.25	0.5
801	XUWVUG	16.9803394308	0.25	0.26	0.49
802	XUWVUG	17.608457075	0.25	0.27	0.48
803	XUWVUG	16.9165109927	0.25	0.28	0.47
804	XUWVUG	17.4489198327	0.25	0.29	0.46
805	XUWVUG	17.8877453778	0.25	0.3	0.45
806	XUWVUG	16.6354237062	0.26	0.0	0.74
807	XUWVUG	17.0700588989	0.26	0.01	0.73
808	XUWVUG	16.7497638793	0.26	0.02	0.72
809	XUWVUG	16.6645430848	0.26	0.03	0.71
810	XUWVUG	17.1980645444	0.26	0.04	0.7
811	XUWVUG	16.9776902582	0.26	0.05	0.69
812	XUWVUG	17.6783992129	0.26	0.06	0.68
813	XUWVUG	16.9588851118	0.26	0.07	0.67
814	XUWVUG	17.1283247456	0.26	0.08	0.66
815	XUWVUG	17.3525144927	0.26	0.09	0.65
816	XUWVUG	17.1298824353	0.26	0.1	0.64
817	XUWVUG	17.1885099097	0.26	0.11	0.63
818	XUWVUG	16.5058441537	0.26	0.12	0.62
819	XUWVUG	17.3988099045	0.26	0.13	0.61
820	XUWVUG	17.6999902286	0.26	0.14	0.6
821	XUWVUG	16.0063890597	0.26	0.15	0.59
822	XUWVUG	17.0341754629	0.26	0.16	0.58
823	XUWVUG	16.9771540456	0.26	0.17	0.57
824	XUWVUG	18.0728318241	0.26	0.18	0.56
825	XUWVUG	17.7383289189	0.26	0.19	0.55
826	XUWVUG	17.3061732371	0.26	0.2	0.54
827	XUWVUG	16.7649870109	0.26	0.21	0.53
828	XUWVUG	17.2251269794	0.26	0.22	0.52
829	XUWVUG	18.1679292904	0.26	0.23	0.51
830	XUWVUG	16.8779849895	0.26	0.24	0.5
831	XUWVUG	18.0813465224	0.26	0.25	0.49
832	XUWVUG	17.9546181704	0.26	0.26	0.48
833	XUWVUG	18.3121039242	0.26	0.27	0.47
834	XUWVUG	16.7980690916	0.26	0.28	0.46
835	XUWVUG	17.2800386955	0.26	0.29	0.45
836	XUWVUG	17.2304463229	0.26	0.3	0.44
837	XUWVUG	17.3134575809	0.27	0.0	0.73
838	XUWVUG	18.0954928428	0.27	0.01	0.72
839	XUWVUG	17.8171551241	0.27	0.02	0.71
840	XUWVUG	17.2209076231	0.27	0.03	0.7
841	XUWVUG	17.2608968671	0.27	0.04	0.69
842	XUWVUG	18.0304692076	0.27	0.05	0.68
843	XUWVUG	17.286342228	0.27	0.06	0.67
844	XUWVUG	17.5327338041	0.27	0.07	0.66
845	XUWVUG	17.0968146071	0.27	0.08	0.65
846	XUWVUG	16.3057681914	0.27	0.09	0.64
847	XUWVUG	16.5129031928	0.27	0.1	0.63
848	XUWVUG	17.1050063549	0.27	0.11	0.62
849	XUWVUG	17.5601480466	0.27	0.12	0.61
850	XUWVUG	17.8277756295	0.27	0.13	0.6
851	XUWVUG	16.12484984	0.27	0.14	0.59
852	XUWVUG	17.513852268	0.27	0.15	0.58
853	XUWVUG	17.306191078	0.27	0.16	0.57
854	XUWVUG	18.0794722609	0.27	0.17	0.56
855	XUWVUG	16.946746738	0.27	0.18	0.55
856	XUWVUG	17.2055349791	0.27	0.19	0.54
857	XUWVUG	17.5893435236	0.27	0.2	0.53
858	XUWVUG	17.6929722047	0.27	0.21	0.52
859	XUWVUG	17.4713571642	0.27	0.22	0.51
860	XUWVUG	17.2851397144	0.27	0.23	0.5
861	XUWVUG	15.7385771242	0.27	0.24	0.49
862	XUWVUG	16.9038882364	0.27	0.25	0.48
863	XUWVUG	17.4860600601	0.27	0.26	0.47
864	XUWVUG	16.5608476184	0.27	0.27	0.46
865	XUWVUG	17.7114468605	0.27	0.28	0.45
866	XUWVUG	17.834297329	0.27	0.29	0.44
867	XUWVUG	17.3715909328	0.27	0.3	0.43
868	XUWVUG	17.1440125319	0.28	0.0	0.72
869	XUWVUG	16.739132818	0.28	0.01	0.71
870	XUWVUG	18.0023391384	0.28	0.02	0.7
871	XUWVUG	18.5120907904	0.28	0.03	0.69
872	XUWVUG	17.4315353836	0.28	0.04	0.68
873	XUWVUG	16.6735886209	0.28	0.05	0.67
874	XUWVUG	16.8895211023	0.28	0.06	0.66
875	XUWVUG	18.1566161875	0.28	0.07	0.65
876	XUWVUG	17.7728824714	0.28	0.08	0.64
877	XUWVUG	17.5134047687	0.28	0.09	0.63
878	XUWVUG	18.1778463399	0.28	0.1	0.62
879	XUWVUG	17.4436443175	0.28	0.11	0.61
880	XUWVUG	17.2440783551	0.28	0.12	0.6
881	XUWVUG	17.251114853	0.28	0.13	0.59
882	XUWVUG	18.1798306522	0.28	0.14	0.58
883	XUWVUG	17.7935347205	0.28	0.15	0.57
884	XUWVUG	17.3258160882	0.28	0.16	0.56
885	XUWVUG	17.7655612762	0.28	0.17	0.55
886	XUWVUG	17.3341356266	0.28	0.18	0.54
887	XUWVUG	17.7018718591	0.28	0.19	0.53
888	XUWVUG	16.5057802334	0.28	0.2	0.52
889	XUWVUG	16.7720873655	0.28	0.21	0.51
890	XUWVUG	17.5941764501	0.28	0.22	0.5
891	XUWVUG	17.6167968082	0.28	0.23	0.49
892	XUWVUG	16.8480282722	0.28	0.24	0.48
893	XUWVUG	17.8686271186	0.28	0.25	0.47
894	XUWVUG	17.9307364802	0.28	0.26	0.46
895	XUWVUG	17.2109476472	0.28	0.27	0.45
896	XUWVUG	17.1043192029	0.28	0.28	0.44
897	XUWVUG	19.2871732597	0.28	0.29	0.43
898	XUWVUG	17.2445408036	0.28	0.3	0.42
899	XUWVUG	17.466645895	0.29	0.0	0.71
900	XUWVUG	16.9373208198	0.29	0.01	0.7
901	XUWVUG	17.1406870155	0.29	0.02	0.69
902	XUWVUG	19.2251655858	0.29	0.03	0.68
903	XUWVUG	16.8618339426	0.29	0.04	0.67
904	XUWVUG	18.1068018897	0.29	0.05	0.66
905	XUWVUG	18.4312067749	0.29	0.06	0.65
906	XUWVUG	18.4803454132	0.29	0.07	0.64
907	XUWVUG	17.8356125855	0.29	0.08	0.63
908	XUWVUG	18.722989475	0.29	0.09	0.62
909	XUWVUG	16.7305446619	0.29	0.1	0.61
910	XUWVUG	18.0977134589	0.29	0.11	0.6
911	XUWVUG	16.9342122132	0.29	0.12	0.59
912	XUWVUG	18.0053558972	0.29	0.13	0.58
913	XUWVUG	16.3351548499	0.29	0.14	0.57
914	XUWVUG	17.0668290453	0.29	0.15	0.56
915	XUWVUG	16.4019267341	0.29	0.16	0.55
916	XUWVUG	17.7707239808	0.29	0.17	0.54
917	XUWVUG	17.3281881999	0.29	0.18	0.53
918	XUWVUG	17.0406023013	0.29	0.19	0.52
919	XUWVUG	18.0546063172	0.29	0.2	0.51
920	XUWVUG	18.9238854938	0.29	0.21	0.5
921	XUWVUG	18.0673785249	0.29	0.22	0.49
922	XUWVUG	18.3155599098	0.29	0.23	0.48
923	XUWVUG	17.991344596	0.29	0.24	0.47
924	XUWVUG	17.3755994852	0.29	0.25	0.46
925	XUWVUG	17.1988349396	0.29	0.26	0.45
926	XUWVUG	17.9221757805	0.29	0.27	0.44
927	XUWVUG	17.8280165947	0.29	0.28	0.43
928	XUWVUG	18.0180106142	0.29	0.29	0.42
929	XUWVUG	17.691109275	0.29	0.3	0.41
930	XUWVUG	17.6269320786	0.3	0.0	0.7
931	XUWVUG	18.1097894834	0.3	0.01	0.69
932	XUWVUG	19.194496576	0.3	0.02	0.68
933	XUWVUG	17.7293876276	0.3	0.03	0.67
934	XUWVUG	18.5117572435	0.3	0.04	0.66
935	XUWVUG	17.0359182655	0.3	0.05	0.65
936	XUWVUG	16.9939894763	0.3	0.06	0.64
937	XUWVUG	18.4485304886	0.3	0.07	0.63
938	XUWVUG	17.5466714132	0.3	0.08	0.62
939	XUWVUG	17.0657333664	0.3	0.09	0.61
940	XUWVUG	17.4726217285	0.3	0.1	0.6
941	XUWVUG	18.2942930838	0.3	0.11	0.59
942	XUWVUG	17.3332641414	0.3	0.12	0.58
943	XUWVUG	17.9453641952	0.3	0.13	0.57
944	XUWVUG	18.2028154473	0.3	0.14	0.56
945	XUWVUG	19.6404106011	0.3	0.15	0.55
946	XUWVUG	17.5190218025	0.3	0.16	0.54
947	XUWVUG	18.0577462821	0.3	0.17	0.53
948	XUWVUG	17.2869431294	0.3	0.18	0.52
949	XUWVUG	17.9569749937	0.3	0.19	0.51
950	XUWVUG	19.032904881	0.3	0.2	0.5
951	XUWVUG	16.8471514229	0.3	0.21	0.49
952	XUWVUG	19.2243253626	0.3	0.22	0.48
953	XUWVUG	16.646005454	0.3	0.23	0.47
954	XUWVUG	18.3920060402	0.3	0.24	0.46
955	XUWVUG	18.8012088147	0.3	0.25	0.45
956	XUWVUG	18.9191322271	0.3	0.26	0.44
957	XUWVUG	19.5327812261	0.3	0.27	0.43
958	XUWVUG	18.2443657542	0.3	0.28	0.42
959	XUWVUG	17.4161414471	0.3	0.29	0.41
960	XUWVUG	18.5107938886	0.3	0.3	0.4
