Run_ID	MOF	Mass_Uptake	CO2	O2	N2
506	RAVXET	200.9835744471	0.16	0.1	0.74
507	RAVXET	199.4871881265	0.16	0.11	0.73
508	RAVXET	200.585616254	0.16	0.12	0.72
509	RAVXET	200.6659021	0.16	0.13	0.71
510	RAVXET	202.4492909156	0.16	0.14	0.7
511	RAVXET	200.1313546347	0.16	0.15	0.69
512	RAVXET	199.0858823883	0.16	0.16	0.68
513	RAVXET	200.1964087629	0.16	0.17	0.67
514	RAVXET	202.3864030416	0.16	0.18	0.66
515	RAVXET	204.7160395973	0.16	0.19	0.65
516	RAVXET	205.6515280514	0.16	0.2	0.64
517	RAVXET	203.1541004851	0.16	0.21	0.63
518	RAVXET	205.3368966419	0.16	0.22	0.62
519	RAVXET	203.2939884173	0.16	0.23	0.61
520	RAVXET	202.3592022056	0.16	0.24	0.6
521	RAVXET	203.4140708083	0.16	0.25	0.59
522	RAVXET	206.0809044801	0.16	0.26	0.58
523	RAVXET	203.1215654909	0.16	0.27	0.57
524	RAVXET	203.9042914004	0.16	0.28	0.56
525	RAVXET	203.4628427883	0.16	0.29	0.55
526	RAVXET	203.7330028343	0.16	0.3	0.54
527	RAVXET	201.5108677496	0.17	0.0	0.83
528	RAVXET	199.6310558806	0.17	0.01	0.82
529	RAVXET	200.9529970545	0.17	0.02	0.81
530	RAVXET	202.8586987276	0.17	0.03	0.8
531	RAVXET	203.0993581613	0.17	0.04	0.79
532	RAVXET	207.8317378928	0.17	0.05	0.78
533	RAVXET	202.4517561369	0.17	0.06	0.77
534	RAVXET	201.8096864486	0.17	0.07	0.76
535	RAVXET	201.6944518484	0.17	0.08	0.75
536	RAVXET	204.2892727086	0.17	0.09	0.74
537	RAVXET	204.704011307	0.17	0.1	0.73
538	RAVXET	203.8390554433	0.17	0.11	0.72
539	RAVXET	202.2472339058	0.17	0.12	0.71
540	RAVXET	206.7330096801	0.17	0.13	0.7
541	RAVXET	204.6541657732	0.17	0.14	0.69
542	RAVXET	206.8170334239	0.17	0.15	0.68
543	RAVXET	205.9845492825	0.17	0.16	0.67
544	RAVXET	208.2901904503	0.17	0.17	0.66
545	RAVXET	206.6520772513	0.17	0.18	0.65
546	RAVXET	207.5700880936	0.17	0.19	0.64
547	RAVXET	207.8578584621	0.17	0.2	0.63
548	RAVXET	206.8636389852	0.17	0.21	0.62
549	RAVXET	205.4150355258	0.17	0.22	0.61
550	RAVXET	208.9511659864	0.17	0.23	0.6
551	RAVXET	208.6445764528	0.17	0.24	0.59
552	RAVXET	207.4159322687	0.17	0.25	0.58
553	RAVXET	207.9507651374	0.17	0.26	0.57
554	RAVXET	206.7997820726	0.17	0.27	0.56
555	RAVXET	209.3916124631	0.17	0.28	0.55
556	RAVXET	208.90145471	0.17	0.29	0.54
557	RAVXET	206.0630657329	0.17	0.3	0.53
558	RAVXET	207.0311404723	0.18	0.0	0.82
559	RAVXET	206.4535324685	0.18	0.01	0.81
560	RAVXET	207.3392349954	0.18	0.02	0.8
561	RAVXET	207.3073263103	0.18	0.03	0.79
562	RAVXET	207.172247558	0.18	0.04	0.78
563	RAVXET	208.1440814242	0.18	0.05	0.77
564	RAVXET	207.901936484	0.18	0.06	0.76
565	RAVXET	210.8569322255	0.18	0.07	0.75
566	RAVXET	206.0731433503	0.18	0.08	0.74
567	RAVXET	211.1545393205	0.18	0.09	0.73
568	RAVXET	211.3328204356	0.18	0.1	0.72
569	RAVXET	206.3229366665	0.18	0.11	0.71
570	RAVXET	210.3637453654	0.18	0.12	0.7
571	RAVXET	206.8300193006	0.18	0.13	0.69
572	RAVXET	211.1315189519	0.18	0.14	0.68
573	RAVXET	206.4163912539	0.18	0.15	0.67
574	RAVXET	209.8957561654	0.18	0.16	0.66
575	RAVXET	213.9341676879	0.18	0.17	0.65
576	RAVXET	213.0699097396	0.18	0.18	0.64
577	RAVXET	209.1215226088	0.18	0.19	0.63
578	RAVXET	210.9675007419	0.18	0.2	0.62
579	RAVXET	210.5885126294	0.18	0.21	0.61
580	RAVXET	212.1590884177	0.18	0.22	0.6
581	RAVXET	210.7336916472	0.18	0.23	0.59
582	RAVXET	211.1690661225	0.18	0.24	0.58
583	RAVXET	211.7121860045	0.18	0.25	0.57
584	RAVXET	212.8798503372	0.18	0.26	0.56
585	RAVXET	211.7375517784	0.18	0.27	0.55
586	RAVXET	212.7105616076	0.18	0.28	0.54
587	RAVXET	210.8389392082	0.18	0.29	0.53
588	RAVXET	212.0617386561	0.18	0.3	0.52
589	RAVXET	209.6754679883	0.19	0.0	0.81
590	RAVXET	214.2789430236	0.19	0.01	0.8
591	RAVXET	212.3567195878	0.19	0.02	0.79
592	RAVXET	211.595333887	0.19	0.03	0.78
593	RAVXET	210.4337426463	0.19	0.04	0.77
594	RAVXET	213.6879270806	0.19	0.05	0.76
595	RAVXET	209.717372346	0.19	0.06	0.75
596	RAVXET	212.9204797355	0.19	0.07	0.74
597	RAVXET	212.8704758791	0.19	0.08	0.73
598	RAVXET	213.3898855594	0.19	0.09	0.72
599	RAVXET	210.9753268633	0.19	0.1	0.71
600	RAVXET	209.7804369177	0.19	0.11	0.7
601	RAVXET	211.9586402565	0.19	0.12	0.69
602	RAVXET	213.3673085163	0.19	0.13	0.68
603	RAVXET	214.6612182971	0.19	0.14	0.67
604	RAVXET	214.0237851041	0.19	0.15	0.66
605	RAVXET	212.0358028166	0.19	0.16	0.65
606	RAVXET	213.142182441	0.19	0.17	0.64
607	RAVXET	214.2879375411	0.19	0.18	0.63
608	RAVXET	216.2019992247	0.19	0.19	0.62
609	RAVXET	214.7950290318	0.19	0.2	0.61
610	RAVXET	214.561522706	0.19	0.21	0.6
611	RAVXET	216.8404950342	0.19	0.22	0.59
612	RAVXET	213.9834161252	0.19	0.23	0.58
613	RAVXET	213.3067935495	0.19	0.24	0.57
614	RAVXET	215.5626152811	0.19	0.25	0.56
615	RAVXET	215.4406430389	0.19	0.26	0.55
616	RAVXET	216.2261739149	0.19	0.27	0.54
617	RAVXET	215.5682228592	0.19	0.28	0.53
618	RAVXET	217.4127076108	0.19	0.29	0.52
619	RAVXET	218.2560217984	0.19	0.3	0.51
620	RAVXET	213.6464066677	0.2	0.0	0.8
621	RAVXET	212.2069365361	0.2	0.01	0.79
622	RAVXET	213.8734527241	0.2	0.02	0.78
623	RAVXET	216.1954023577	0.2	0.03	0.77
624	RAVXET	214.6225957711	0.2	0.04	0.76
625	RAVXET	212.8171486589	0.2	0.05	0.75
626	RAVXET	216.8996189685	0.2	0.06	0.74
627	RAVXET	216.6283072083	0.2	0.07	0.73
628	RAVXET	214.7529139466	0.2	0.08	0.72
629	RAVXET	217.4540218344	0.2	0.09	0.71
630	RAVXET	215.8276112374	0.2	0.1	0.7
631	RAVXET	219.2721294636	0.2	0.11	0.69
632	RAVXET	215.6269780221	0.2	0.12	0.68
633	RAVXET	214.3277108262	0.2	0.13	0.67
634	RAVXET	216.614488324	0.2	0.14	0.66
635	RAVXET	217.6930495193	0.2	0.15	0.65
636	RAVXET	217.5022572211	0.2	0.16	0.64
637	RAVXET	219.2246709511	0.2	0.17	0.63
638	RAVXET	218.7844640654	0.2	0.18	0.62
639	RAVXET	214.8692218024	0.2	0.19	0.61
640	RAVXET	219.7034878248	0.2	0.2	0.6
641	RAVXET	220.8039851748	0.2	0.21	0.59
642	RAVXET	217.7753471838	0.2	0.22	0.58
643	RAVXET	218.03258644	0.2	0.23	0.57
644	RAVXET	222.1148145513	0.2	0.24	0.56
645	RAVXET	219.6800436167	0.2	0.25	0.55
646	RAVXET	218.5813392816	0.2	0.26	0.54
647	RAVXET	221.2682335822	0.2	0.27	0.53
648	RAVXET	218.7813168211	0.2	0.28	0.52
649	RAVXET	222.9332666128	0.2	0.29	0.51
650	RAVXET	223.1080532127	0.2	0.3	0.5
651	RAVXET	216.6297465576	0.21	0.0	0.79
652	RAVXET	220.925658943	0.21	0.01	0.78
653	RAVXET	217.8522263742	0.21	0.02	0.77
654	RAVXET	220.54098248	0.21	0.03	0.76
655	RAVXET	220.3942042349	0.21	0.04	0.75
656	RAVXET	221.8656126236	0.21	0.05	0.74
657	RAVXET	222.658002038	0.21	0.06	0.73
658	RAVXET	220.7130009677	0.21	0.07	0.72
659	RAVXET	221.0815212775	0.21	0.08	0.71
660	RAVXET	217.4285799645	0.21	0.09	0.7
661	RAVXET	219.9600704015	0.21	0.1	0.69
662	RAVXET	221.1490828679	0.21	0.11	0.68
663	RAVXET	222.5069182697	0.21	0.12	0.67
664	RAVXET	219.3655318722	0.21	0.13	0.66
665	RAVXET	221.0541801933	0.21	0.14	0.65
666	RAVXET	219.7305539368	0.21	0.15	0.64
667	RAVXET	219.2240991481	0.21	0.16	0.63
668	RAVXET	217.7113828406	0.21	0.17	0.62
669	RAVXET	221.0968460931	0.21	0.18	0.61
670	RAVXET	221.8336156977	0.21	0.19	0.6
671	RAVXET	221.7385510144	0.21	0.2	0.59
672	RAVXET	223.7889905602	0.21	0.21	0.58
673	RAVXET	222.6508007908	0.21	0.22	0.57
674	RAVXET	222.6324431428	0.21	0.23	0.56
675	RAVXET	219.7055860781	0.21	0.24	0.55
676	RAVXET	222.0598581001	0.21	0.25	0.54
677	RAVXET	222.4107023328	0.21	0.26	0.53
678	RAVXET	225.0523707899	0.21	0.27	0.52
679	RAVXET	222.4513288331	0.21	0.28	0.51
680	RAVXET	222.6858696191	0.21	0.29	0.5
681	RAVXET	223.1886811912	0.21	0.3	0.49
682	RAVXET	224.1174846515	0.22	0.0	0.78
683	RAVXET	224.2357618929	0.22	0.01	0.77
684	RAVXET	221.37172634	0.22	0.02	0.76
685	RAVXET	220.7262633221	0.22	0.03	0.75
686	RAVXET	224.3796406444	0.22	0.04	0.74
687	RAVXET	223.5627071377	0.22	0.05	0.73
688	RAVXET	219.8473451581	0.22	0.06	0.72
689	RAVXET	221.5503753961	0.22	0.07	0.71
690	RAVXET	223.1570204359	0.22	0.08	0.7
691	RAVXET	224.7525835232	0.22	0.09	0.69
692	RAVXET	220.8328518393	0.22	0.1	0.68
693	RAVXET	226.1192423732	0.22	0.11	0.67
694	RAVXET	227.0668813796	0.22	0.12	0.66
695	RAVXET	226.1071393249	0.22	0.13	0.65
696	RAVXET	228.2467953359	0.22	0.14	0.64
697	RAVXET	224.560872785	0.22	0.15	0.63
698	RAVXET	223.5897000515	0.22	0.16	0.62
699	RAVXET	225.8247875363	0.22	0.17	0.61
700	RAVXET	224.8955774215	0.22	0.18	0.6
701	RAVXET	224.9704670083	0.22	0.19	0.59
702	RAVXET	223.2054107497	0.22	0.2	0.58
703	RAVXET	226.789361168	0.22	0.21	0.57
704	RAVXET	222.9777514404	0.22	0.22	0.56
705	RAVXET	227.0014744253	0.22	0.23	0.55
706	RAVXET	223.209997336	0.22	0.24	0.54
707	RAVXET	226.3185772681	0.22	0.25	0.53
708	RAVXET	226.6791831728	0.22	0.26	0.52
709	RAVXET	226.2242535231	0.22	0.27	0.51
710	RAVXET	225.7180479099	0.22	0.28	0.5
711	RAVXET	229.7393926408	0.22	0.29	0.49
712	RAVXET	227.8747885872	0.22	0.3	0.48
713	RAVXET	222.7104436801	0.23	0.0	0.77
714	RAVXET	226.2205997196	0.23	0.01	0.76
715	RAVXET	224.488606707	0.23	0.02	0.75
716	RAVXET	226.0835893769	0.23	0.03	0.74
717	RAVXET	233.1781820291	0.23	0.04	0.73
718	RAVXET	225.8253291625	0.23	0.05	0.72
719	RAVXET	226.034110892	0.23	0.06	0.71
720	RAVXET	227.9584042811	0.23	0.07	0.7
721	RAVXET	224.9590832864	0.23	0.08	0.69
722	RAVXET	227.0544604097	0.23	0.09	0.68
723	RAVXET	225.014508035	0.23	0.1	0.67
724	RAVXET	227.6651992686	0.23	0.11	0.66
725	RAVXET	230.6223415613	0.23	0.12	0.65
726	RAVXET	225.8399213362	0.23	0.13	0.64
727	RAVXET	226.863983332	0.23	0.14	0.63
728	RAVXET	227.1581776613	0.23	0.15	0.62
729	RAVXET	228.2639593824	0.23	0.16	0.61
730	RAVXET	229.5478123727	0.23	0.17	0.6
731	RAVXET	228.9405183825	0.23	0.18	0.59
732	RAVXET	228.0717667417	0.23	0.19	0.58
733	RAVXET	228.3104443221	0.23	0.2	0.57
734	RAVXET	229.963284319	0.23	0.21	0.56
735	RAVXET	228.094531386	0.23	0.22	0.55
736	RAVXET	230.0638823623	0.23	0.23	0.54
737	RAVXET	230.5748966229	0.23	0.24	0.53
738	RAVXET	229.7975304349	0.23	0.25	0.52
739	RAVXET	231.0848470462	0.23	0.26	0.51
740	RAVXET	229.4874699967	0.23	0.27	0.5
741	RAVXET	232.6991065847	0.23	0.28	0.49
742	RAVXET	230.3058623095	0.23	0.29	0.48
743	RAVXET	232.5805366211	0.23	0.3	0.47
744	RAVXET	230.7736094653	0.24	0.0	0.76
745	RAVXET	233.020935108	0.24	0.01	0.75
746	RAVXET	229.687957671	0.24	0.02	0.74
747	RAVXET	230.4224831233	0.24	0.03	0.73
748	RAVXET	232.6932411286	0.24	0.04	0.72
749	RAVXET	229.0676233964	0.24	0.05	0.71
750	RAVXET	233.7663198515	0.24	0.06	0.7
751	RAVXET	231.7220455198	0.24	0.07	0.69
752	RAVXET	231.8748061068	0.24	0.08	0.68
753	RAVXET	230.0017395483	0.24	0.09	0.67
754	RAVXET	231.259352093	0.24	0.1	0.66
755	RAVXET	232.6496253868	0.24	0.11	0.65
756	RAVXET	235.5493083925	0.24	0.12	0.64
757	RAVXET	231.7687882041	0.24	0.13	0.63
758	RAVXET	236.5964077261	0.24	0.14	0.62
759	RAVXET	230.1075343642	0.24	0.15	0.61
760	RAVXET	232.3585752246	0.24	0.16	0.6
761	RAVXET	237.3250187376	0.24	0.17	0.59
762	RAVXET	235.6995415707	0.24	0.18	0.58
763	RAVXET	231.7655403538	0.24	0.19	0.57
764	RAVXET	231.5687414253	0.24	0.2	0.56
765	RAVXET	236.8633482028	0.24	0.21	0.55
766	RAVXET	235.4569047489	0.24	0.22	0.54
767	RAVXET	233.5019580911	0.24	0.23	0.53
768	RAVXET	236.972468343	0.24	0.24	0.52
769	RAVXET	237.5808344547	0.24	0.25	0.51
770	RAVXET	236.1183452503	0.24	0.26	0.5
771	RAVXET	232.9565459659	0.24	0.27	0.49
772	RAVXET	237.4462972113	0.24	0.28	0.48
773	RAVXET	237.0086858777	0.24	0.29	0.47
774	RAVXET	237.315299302	0.24	0.3	0.46
775	RAVXET	234.1874031732	0.25	0.0	0.75
776	RAVXET	232.5760933	0.25	0.01	0.74
777	RAVXET	233.1814891704	0.25	0.02	0.73
778	RAVXET	231.9691779649	0.25	0.03	0.72
779	RAVXET	228.9546879198	0.25	0.04	0.71
780	RAVXET	235.1643258781	0.25	0.05	0.7
781	RAVXET	235.6931680617	0.25	0.06	0.69
782	RAVXET	236.7138880103	0.25	0.07	0.68
783	RAVXET	233.3157490661	0.25	0.08	0.67
784	RAVXET	230.6383661219	0.25	0.09	0.66
785	RAVXET	236.8007629555	0.25	0.1	0.65
786	RAVXET	234.1597542812	0.25	0.11	0.64
787	RAVXET	234.3993565231	0.25	0.12	0.63
788	RAVXET	238.0497473347	0.25	0.13	0.62
789	RAVXET	238.2731191217	0.25	0.14	0.61
790	RAVXET	235.106591305	0.25	0.15	0.6
791	RAVXET	236.8276353858	0.25	0.16	0.59
792	RAVXET	239.6526700081	0.25	0.17	0.58
793	RAVXET	236.2235805916	0.25	0.18	0.57
794	RAVXET	233.5917118524	0.25	0.19	0.56
795	RAVXET	235.6384459956	0.25	0.2	0.55
796	RAVXET	236.7367073927	0.25	0.21	0.54
797	RAVXET	235.433965282	0.25	0.22	0.53
798	RAVXET	237.5835605784	0.25	0.23	0.52
799	RAVXET	236.7081315165	0.25	0.24	0.51
800	RAVXET	237.665790688	0.25	0.25	0.5
801	RAVXET	239.068845113	0.25	0.26	0.49
802	RAVXET	238.085165632	0.25	0.27	0.48
803	RAVXET	235.0807433719	0.25	0.28	0.47
804	RAVXET	238.8876041438	0.25	0.29	0.46
805	RAVXET	236.1526002358	0.25	0.3	0.45
806	RAVXET	236.900976002	0.26	0.0	0.74
807	RAVXET	239.8265154042	0.26	0.01	0.73
808	RAVXET	237.5920556034	0.26	0.02	0.72
809	RAVXET	240.9348629261	0.26	0.03	0.71
810	RAVXET	236.7765647166	0.26	0.04	0.7
811	RAVXET	238.4121803033	0.26	0.05	0.69
812	RAVXET	239.7302666481	0.26	0.06	0.68
813	RAVXET	236.4129378323	0.26	0.07	0.67
814	RAVXET	238.092872112	0.26	0.08	0.66
815	RAVXET	240.4253582859	0.26	0.09	0.65
816	RAVXET	238.5560253214	0.26	0.1	0.64
817	RAVXET	235.1551308104	0.26	0.11	0.63
818	RAVXET	238.6068517439	0.26	0.12	0.62
819	RAVXET	239.8455460377	0.26	0.13	0.61
820	RAVXET	241.5876381597	0.26	0.14	0.6
821	RAVXET	240.9004191157	0.26	0.15	0.59
822	RAVXET	240.2221643186	0.26	0.16	0.58
823	RAVXET	240.8429376723	0.26	0.17	0.57
824	RAVXET	239.1702438229	0.26	0.18	0.56
825	RAVXET	242.5399454521	0.26	0.19	0.55
826	RAVXET	235.7586371376	0.26	0.2	0.54
827	RAVXET	240.8605615542	0.26	0.21	0.53
828	RAVXET	238.3981326774	0.26	0.22	0.52
829	RAVXET	243.2321446527	0.26	0.23	0.51
830	RAVXET	241.7514840767	0.26	0.24	0.5
831	RAVXET	241.1493356428	0.26	0.25	0.49
832	RAVXET	241.0404579754	0.26	0.26	0.48
833	RAVXET	239.731576349	0.26	0.27	0.47
834	RAVXET	238.7979808248	0.26	0.28	0.46
835	RAVXET	243.2244970971	0.26	0.29	0.45
836	RAVXET	242.1762829946	0.26	0.3	0.44
837	RAVXET	241.0156880845	0.27	0.0	0.73
838	RAVXET	237.419311276	0.27	0.01	0.72
839	RAVXET	241.0514819735	0.27	0.02	0.71
840	RAVXET	237.2092101043	0.27	0.03	0.7
841	RAVXET	241.1868383583	0.27	0.04	0.69
842	RAVXET	237.8629824225	0.27	0.05	0.68
843	RAVXET	243.4935805535	0.27	0.06	0.67
844	RAVXET	239.2212076661	0.27	0.07	0.66
845	RAVXET	242.0805649978	0.27	0.08	0.65
846	RAVXET	246.9089265805	0.27	0.09	0.64
847	RAVXET	242.5782022382	0.27	0.1	0.63
848	RAVXET	242.7417618085	0.27	0.11	0.62
849	RAVXET	242.0941794359	0.27	0.12	0.61
850	RAVXET	242.2705041102	0.27	0.13	0.6
851	RAVXET	245.0680857866	0.27	0.14	0.59
852	RAVXET	239.7955554224	0.27	0.15	0.58
853	RAVXET	239.8235497849	0.27	0.16	0.57
854	RAVXET	242.3121975099	0.27	0.17	0.56
855	RAVXET	240.1782257702	0.27	0.18	0.55
856	RAVXET	241.6716730768	0.27	0.19	0.54
857	RAVXET	243.8766703787	0.27	0.2	0.53
858	RAVXET	244.4331770048	0.27	0.21	0.52
859	RAVXET	243.0890229181	0.27	0.22	0.51
860	RAVXET	242.9288668781	0.27	0.23	0.5
861	RAVXET	246.1249572455	0.27	0.24	0.49
862	RAVXET	241.5435300182	0.27	0.25	0.48
863	RAVXET	244.9654264191	0.27	0.26	0.47
864	RAVXET	245.3791609805	0.27	0.27	0.46
865	RAVXET	244.9675271229	0.27	0.28	0.45
866	RAVXET	244.5613296757	0.27	0.29	0.44
867	RAVXET	245.0892394753	0.27	0.3	0.43
868	RAVXET	246.634939191	0.28	0.0	0.72
869	RAVXET	245.5938374858	0.28	0.01	0.71
870	RAVXET	246.8694188519	0.28	0.02	0.7
871	RAVXET	245.7474279858	0.28	0.03	0.69
872	RAVXET	247.2030453171	0.28	0.04	0.68
873	RAVXET	245.856410664	0.28	0.05	0.67
874	RAVXET	241.9580873071	0.28	0.06	0.66
875	RAVXET	247.7342785291	0.28	0.07	0.65
876	RAVXET	249.0462137355	0.28	0.08	0.64
877	RAVXET	245.3522443814	0.28	0.09	0.63
878	RAVXET	243.9487411623	0.28	0.1	0.62
879	RAVXET	245.6761603763	0.28	0.11	0.61
880	RAVXET	243.7691952709	0.28	0.12	0.6
881	RAVXET	247.5037235896	0.28	0.13	0.59
882	RAVXET	246.0006802201	0.28	0.14	0.58
883	RAVXET	242.5161391665	0.28	0.15	0.57
884	RAVXET	247.1496591478	0.28	0.16	0.56
885	RAVXET	243.1471277976	0.28	0.17	0.55
886	RAVXET	248.7356597298	0.28	0.18	0.54
887	RAVXET	244.8581488023	0.28	0.19	0.53
888	RAVXET	247.2298855971	0.28	0.2	0.52
889	RAVXET	247.2074443124	0.28	0.21	0.51
890	RAVXET	246.9574681607	0.28	0.22	0.5
891	RAVXET	248.1458420572	0.28	0.23	0.49
892	RAVXET	247.5982694323	0.28	0.24	0.48
893	RAVXET	250.7394960047	0.28	0.25	0.47
894	RAVXET	251.1944679453	0.28	0.26	0.46
895	RAVXET	250.3692871422	0.28	0.27	0.45
896	RAVXET	246.9602619127	0.28	0.28	0.44
897	RAVXET	250.9362603003	0.28	0.29	0.43
898	RAVXET	244.8335502388	0.28	0.3	0.42
899	RAVXET	248.7856311146	0.29	0.0	0.71
900	RAVXET	249.1452100248	0.29	0.01	0.7
901	RAVXET	254.784729685	0.29	0.02	0.69
902	RAVXET	244.5685461918	0.29	0.03	0.68
903	RAVXET	249.7762601553	0.29	0.04	0.67
904	RAVXET	246.6461446922	0.29	0.05	0.66
905	RAVXET	249.6984095741	0.29	0.06	0.65
906	RAVXET	248.7499798378	0.29	0.07	0.64
907	RAVXET	248.1724249256	0.29	0.08	0.63
908	RAVXET	247.4422776548	0.29	0.09	0.62
909	RAVXET	249.6364310533	0.29	0.1	0.61
910	RAVXET	248.3514785834	0.29	0.11	0.6
911	RAVXET	249.3343443211	0.29	0.12	0.59
912	RAVXET	246.3393907614	0.29	0.13	0.58
913	RAVXET	250.356924015	0.29	0.14	0.57
914	RAVXET	248.8723224377	0.29	0.15	0.56
915	RAVXET	253.5605881865	0.29	0.16	0.55
916	RAVXET	251.5830892391	0.29	0.17	0.54
917	RAVXET	250.1658365074	0.29	0.18	0.53
918	RAVXET	249.8487145536	0.29	0.19	0.52
919	RAVXET	249.5789532723	0.29	0.2	0.51
920	RAVXET	254.6631469986	0.29	0.21	0.5
921	RAVXET	250.0879500284	0.29	0.22	0.49
922	RAVXET	249.5973385936	0.29	0.23	0.48
923	RAVXET	255.6425938448	0.29	0.24	0.47
924	RAVXET	249.2096567311	0.29	0.25	0.46
925	RAVXET	250.7173481304	0.29	0.26	0.45
926	RAVXET	250.7122620354	0.29	0.27	0.44
927	RAVXET	249.3033335323	0.29	0.28	0.43
928	RAVXET	251.9336795467	0.29	0.29	0.42
929	RAVXET	251.8679200082	0.29	0.3	0.41
930	RAVXET	255.5505519516	0.3	0.0	0.7
931	RAVXET	251.2049557769	0.3	0.01	0.69
932	RAVXET	251.0259296811	0.3	0.02	0.68
933	RAVXET	246.3218348496	0.3	0.03	0.67
934	RAVXET	249.4820639374	0.3	0.04	0.66
935	RAVXET	253.7555755065	0.3	0.05	0.65
936	RAVXET	254.7926433343	0.3	0.06	0.64
937	RAVXET	250.7903865397	0.3	0.07	0.63
938	RAVXET	251.8085744222	0.3	0.08	0.62
939	RAVXET	252.9475872478	0.3	0.09	0.61
940	RAVXET	256.4864173441	0.3	0.1	0.6
941	RAVXET	251.475635582	0.3	0.11	0.59
942	RAVXET	253.0776616974	0.3	0.12	0.58
943	RAVXET	250.8333616427	0.3	0.13	0.57
944	RAVXET	252.6611284774	0.3	0.14	0.56
945	RAVXET	253.7830215928	0.3	0.15	0.55
946	RAVXET	254.0072332485	0.3	0.16	0.54
947	RAVXET	257.9424705147	0.3	0.17	0.53
948	RAVXET	256.0745797755	0.3	0.18	0.52
949	RAVXET	257.9377161445	0.3	0.19	0.51
950	RAVXET	255.3550142177	0.3	0.2	0.5
951	RAVXET	253.2597542987	0.3	0.21	0.49
952	RAVXET	255.7257752608	0.3	0.22	0.48
953	RAVXET	256.3760582992	0.3	0.23	0.47
954	RAVXET	255.2188995715	0.3	0.24	0.46
955	RAVXET	253.4440338154	0.3	0.25	0.45
956	RAVXET	254.9661322564	0.3	0.26	0.44
957	RAVXET	253.3322785672	0.3	0.27	0.43
958	RAVXET	254.6709215308	0.3	0.28	0.42
959	RAVXET	259.3456512398	0.3	0.29	0.41
960	RAVXET	253.9868576472	0.3	0.3	0.4
