Run_ID	MOF	Mass_Uptake	CO2	O2	N2
500	XAFXOT	92.4313876819	0.16	0.04	0.8
501	XAFXOT	91.376209144	0.16	0.05	0.79
502	XAFXOT	92.1674033669	0.16	0.06	0.78
503	XAFXOT	91.6778412415	0.16	0.07	0.77
504	XAFXOT	91.4696659675	0.16	0.08	0.76
505	XAFXOT	92.3461038622	0.16	0.09	0.75
506	XAFXOT	91.6022250642	0.16	0.1	0.74
507	XAFXOT	91.3166573763	0.16	0.11	0.73
508	XAFXOT	91.6025652082	0.16	0.12	0.72
509	XAFXOT	91.5723762516	0.16	0.13	0.71
510	XAFXOT	91.4953094962	0.16	0.14	0.7
511	XAFXOT	91.5295922799	0.16	0.15	0.69
512	XAFXOT	91.9888059867	0.16	0.16	0.68
513	XAFXOT	91.7170498133	0.16	0.17	0.67
514	XAFXOT	91.480359888	0.16	0.18	0.66
515	XAFXOT	92.5047439153	0.16	0.19	0.65
516	XAFXOT	91.6382418316	0.16	0.2	0.64
517	XAFXOT	91.5605948865	0.16	0.21	0.63
518	XAFXOT	91.8746582007	0.16	0.22	0.62
519	XAFXOT	92.1426459647	0.16	0.23	0.61
520	XAFXOT	91.9704966504	0.16	0.24	0.6
521	XAFXOT	91.4384365717	0.16	0.25	0.59
522	XAFXOT	91.7129542352	0.16	0.26	0.58
523	XAFXOT	91.9013173453	0.16	0.27	0.57
524	XAFXOT	92.3549220698	0.16	0.28	0.56
525	XAFXOT	91.6289590719	0.16	0.29	0.55
526	XAFXOT	91.5419520438	0.16	0.3	0.54
527	XAFXOT	91.5089193354	0.17	0.0	0.83
528	XAFXOT	92.32445497	0.17	0.01	0.82
529	XAFXOT	91.4192691837	0.17	0.02	0.81
530	XAFXOT	91.8075785862	0.17	0.03	0.8
531	XAFXOT	91.8192394393	0.17	0.04	0.79
532	XAFXOT	91.5664854591	0.17	0.05	0.78
533	XAFXOT	91.3926507923	0.17	0.06	0.77
534	XAFXOT	91.6389382611	0.17	0.07	0.76
535	XAFXOT	92.4790663659	0.17	0.08	0.75
536	XAFXOT	92.0782265133	0.17	0.09	0.74
537	XAFXOT	92.6872361788	0.17	0.1	0.73
538	XAFXOT	91.5111290864	0.17	0.11	0.72
539	XAFXOT	92.2332235459	0.17	0.12	0.71
540	XAFXOT	91.7347744279	0.17	0.13	0.7
541	XAFXOT	91.9397128295	0.17	0.14	0.69
542	XAFXOT	92.3690195365	0.17	0.15	0.68
543	XAFXOT	93.0266335951	0.17	0.16	0.67
544	XAFXOT	91.4535597631	0.17	0.17	0.66
545	XAFXOT	91.6397973121	0.17	0.18	0.65
546	XAFXOT	91.8607418105	0.17	0.19	0.64
547	XAFXOT	91.6879563168	0.17	0.2	0.63
548	XAFXOT	91.6080014201	0.17	0.21	0.62
549	XAFXOT	91.4490572975	0.17	0.22	0.61
550	XAFXOT	91.8299077448	0.17	0.23	0.6
551	XAFXOT	91.7608039904	0.17	0.24	0.59
552	XAFXOT	92.3364006891	0.17	0.25	0.58
553	XAFXOT	92.4111559391	0.17	0.26	0.57
554	XAFXOT	93.2788097629	0.17	0.27	0.56
555	XAFXOT	91.6962074752	0.17	0.28	0.55
556	XAFXOT	92.4978697247	0.17	0.29	0.54
557	XAFXOT	91.5637670781	0.17	0.3	0.53
558	XAFXOT	92.5242955954	0.18	0.0	0.82
559	XAFXOT	91.5284336821	0.18	0.01	0.81
560	XAFXOT	91.6538286493	0.18	0.02	0.8
561	XAFXOT	91.6917614974	0.18	0.03	0.79
562	XAFXOT	91.6104236098	0.18	0.04	0.78
563	XAFXOT	91.4560420589	0.18	0.05	0.77
564	XAFXOT	91.6626043316	0.18	0.06	0.76
565	XAFXOT	91.5860043286	0.18	0.07	0.75
566	XAFXOT	91.7209988195	0.18	0.08	0.74
567	XAFXOT	91.5084609929	0.18	0.09	0.73
568	XAFXOT	91.4772373177	0.18	0.1	0.72
569	XAFXOT	92.0897062687	0.18	0.11	0.71
570	XAFXOT	92.6552009074	0.18	0.12	0.7
571	XAFXOT	92.221573135	0.18	0.13	0.69
572	XAFXOT	92.2599318695	0.18	0.14	0.68
573	XAFXOT	92.3965150699	0.18	0.15	0.67
574	XAFXOT	91.6392261159	0.18	0.16	0.66
575	XAFXOT	91.6171247487	0.18	0.17	0.65
576	XAFXOT	92.3996557152	0.18	0.18	0.64
577	XAFXOT	91.8853304241	0.18	0.19	0.63
578	XAFXOT	91.5809158271	0.18	0.2	0.62
579	XAFXOT	92.1118645732	0.18	0.21	0.61
580	XAFXOT	91.8118960577	0.18	0.22	0.6
581	XAFXOT	91.4646461166	0.18	0.23	0.59
582	XAFXOT	91.8423208827	0.18	0.24	0.58
583	XAFXOT	91.7628906963	0.18	0.25	0.57
584	XAFXOT	91.5370386261	0.18	0.26	0.56
585	XAFXOT	91.9047813307	0.18	0.27	0.55
586	XAFXOT	91.8442262188	0.18	0.28	0.54
587	XAFXOT	91.5243398764	0.18	0.29	0.53
588	XAFXOT	91.8602213419	0.18	0.3	0.52
589	XAFXOT	91.7325957526	0.19	0.0	0.81
590	XAFXOT	91.7103008347	0.19	0.01	0.8
591	XAFXOT	92.2644216928	0.19	0.02	0.79
592	XAFXOT	91.6179188163	0.19	0.03	0.78
593	XAFXOT	92.45496577	0.19	0.04	0.77
594	XAFXOT	91.7664773817	0.19	0.05	0.76
595	XAFXOT	91.8621357848	0.19	0.06	0.75
596	XAFXOT	91.782299056	0.19	0.07	0.74
597	XAFXOT	91.9709011912	0.19	0.08	0.73
598	XAFXOT	92.1580115153	0.19	0.09	0.72
599	XAFXOT	91.997589266	0.19	0.1	0.71
600	XAFXOT	91.4921195986	0.19	0.11	0.7
601	XAFXOT	92.5091327144	0.19	0.12	0.69
602	XAFXOT	91.5710456962	0.19	0.13	0.68
603	XAFXOT	91.5344503129	0.19	0.14	0.67
604	XAFXOT	93.0615036247	0.19	0.15	0.66
605	XAFXOT	91.7158510156	0.19	0.16	0.65
606	XAFXOT	91.7735146522	0.19	0.17	0.64
607	XAFXOT	92.0867601696	0.19	0.18	0.63
608	XAFXOT	92.074984452	0.19	0.19	0.62
609	XAFXOT	91.6956312245	0.19	0.2	0.61
610	XAFXOT	92.7964533636	0.19	0.21	0.6
611	XAFXOT	92.0005698136	0.19	0.22	0.59
612	XAFXOT	91.9373536002	0.19	0.23	0.58
613	XAFXOT	93.0714241377	0.19	0.24	0.57
614	XAFXOT	91.7385835598	0.19	0.25	0.56
615	XAFXOT	92.304054781	0.19	0.26	0.55
616	XAFXOT	91.7517356189	0.19	0.27	0.54
617	XAFXOT	91.6780740141	0.19	0.28	0.53
618	XAFXOT	92.7319655335	0.19	0.29	0.52
619	XAFXOT	91.4397564039	0.19	0.3	0.51
620	XAFXOT	92.1230147306	0.2	0.0	0.8
621	XAFXOT	91.4236534815	0.2	0.01	0.79
622	XAFXOT	91.7327124202	0.2	0.02	0.78
623	XAFXOT	91.8115542666	0.2	0.03	0.77
624	XAFXOT	91.7117338016	0.2	0.04	0.76
625	XAFXOT	91.9481545682	0.2	0.05	0.75
626	XAFXOT	91.3721138471	0.2	0.06	0.74
627	XAFXOT	91.9144849529	0.2	0.07	0.73
628	XAFXOT	91.9164484149	0.2	0.08	0.72
629	XAFXOT	92.4762279498	0.2	0.09	0.71
630	XAFXOT	91.5814408093	0.2	0.1	0.7
631	XAFXOT	91.4414902408	0.2	0.11	0.69
632	XAFXOT	92.0056997038	0.2	0.12	0.68
633	XAFXOT	91.7769072766	0.2	0.13	0.67
634	XAFXOT	92.2742798291	0.2	0.14	0.66
635	XAFXOT	92.1116215212	0.2	0.15	0.65
636	XAFXOT	91.8945747657	0.2	0.16	0.64
637	XAFXOT	92.4963080012	0.2	0.17	0.63
638	XAFXOT	92.5318649347	0.2	0.18	0.62
639	XAFXOT	91.6833856589	0.2	0.19	0.61
640	XAFXOT	91.6715535664	0.2	0.2	0.6
641	XAFXOT	91.6861060935	0.2	0.21	0.59
642	XAFXOT	92.2360049728	0.2	0.22	0.58
643	XAFXOT	91.6530747724	0.2	0.23	0.57
644	XAFXOT	91.9497681959	0.2	0.24	0.56
645	XAFXOT	91.6578751072	0.2	0.25	0.55
646	XAFXOT	92.7320865466	0.2	0.26	0.54
647	XAFXOT	91.5672832792	0.2	0.27	0.53
648	XAFXOT	91.5918161536	0.2	0.28	0.52
649	XAFXOT	91.4454784689	0.2	0.29	0.51
650	XAFXOT	91.9952539486	0.2	0.3	0.5
651	XAFXOT	91.421281173	0.21	0.0	0.79
652	XAFXOT	91.3579630278	0.21	0.01	0.78
653	XAFXOT	92.5015845924	0.21	0.02	0.77
654	XAFXOT	91.7892155733	0.21	0.03	0.76
655	XAFXOT	92.4498932542	0.21	0.04	0.75
656	XAFXOT	91.6009489342	0.21	0.05	0.74
657	XAFXOT	92.5346980244	0.21	0.06	0.73
658	XAFXOT	91.702731538	0.21	0.07	0.72
659	XAFXOT	91.3701358265	0.21	0.08	0.71
660	XAFXOT	92.1470810817	0.21	0.09	0.7
661	XAFXOT	91.7015099797	0.21	0.1	0.69
662	XAFXOT	91.7080331991	0.21	0.11	0.68
663	XAFXOT	91.6659658015	0.21	0.12	0.67
664	XAFXOT	91.7288870427	0.21	0.13	0.66
665	XAFXOT	92.4135140008	0.21	0.14	0.65
666	XAFXOT	91.6822320422	0.21	0.15	0.64
667	XAFXOT	92.6810560218	0.21	0.16	0.63
668	XAFXOT	92.1597245413	0.21	0.17	0.62
669	XAFXOT	91.9840073816	0.21	0.18	0.61
670	XAFXOT	91.5319543236	0.21	0.19	0.6
671	XAFXOT	91.8692738196	0.21	0.2	0.59
672	XAFXOT	91.6236335868	0.21	0.21	0.58
673	XAFXOT	92.8997376887	0.21	0.22	0.57
674	XAFXOT	92.1203538918	0.21	0.23	0.56
675	XAFXOT	91.9968685756	0.21	0.24	0.55
676	XAFXOT	92.1897519093	0.21	0.25	0.54
677	XAFXOT	91.467645058	0.21	0.26	0.53
678	XAFXOT	91.542871262	0.21	0.27	0.52
679	XAFXOT	91.5106146716	0.21	0.28	0.51
680	XAFXOT	92.106324764	0.21	0.29	0.5
681	XAFXOT	91.6202816116	0.21	0.3	0.49
682	XAFXOT	91.443455078	0.22	0.0	0.78
683	XAFXOT	91.8095858754	0.22	0.01	0.77
684	XAFXOT	91.7407686832	0.22	0.02	0.76
685	XAFXOT	91.450723859	0.22	0.03	0.75
686	XAFXOT	91.8065269227	0.22	0.04	0.74
687	XAFXOT	92.5010925369	0.22	0.05	0.73
688	XAFXOT	92.1840565531	0.22	0.06	0.72
689	XAFXOT	91.8934863922	0.22	0.07	0.71
690	XAFXOT	91.5738662076	0.22	0.08	0.7
691	XAFXOT	91.5998470657	0.22	0.09	0.69
692	XAFXOT	92.1789156893	0.22	0.1	0.68
693	XAFXOT	93.0135718889	0.22	0.11	0.67
694	XAFXOT	92.0191609083	0.22	0.12	0.66
695	XAFXOT	92.8127300035	0.22	0.13	0.65
696	XAFXOT	91.7649620186	0.22	0.14	0.64
697	XAFXOT	92.0274100345	0.22	0.15	0.63
698	XAFXOT	91.5071938044	0.22	0.16	0.62
699	XAFXOT	92.287371513	0.22	0.17	0.61
700	XAFXOT	92.4140469346	0.22	0.18	0.6
701	XAFXOT	91.6249140625	0.22	0.19	0.59
702	XAFXOT	92.7458181689	0.22	0.2	0.58
703	XAFXOT	92.9040066942	0.22	0.21	0.57
704	XAFXOT	91.7053278547	0.22	0.22	0.56
705	XAFXOT	91.7539438267	0.22	0.23	0.55
706	XAFXOT	91.7967731474	0.22	0.24	0.54
707	XAFXOT	91.7481590823	0.22	0.25	0.53
708	XAFXOT	91.4752011408	0.22	0.26	0.52
709	XAFXOT	92.0790833029	0.22	0.27	0.51
710	XAFXOT	91.6410043546	0.22	0.28	0.5
711	XAFXOT	91.7201015236	0.22	0.29	0.49
712	XAFXOT	92.0217504835	0.22	0.3	0.48
713	XAFXOT	91.5413155617	0.23	0.0	0.77
714	XAFXOT	91.7885776855	0.23	0.01	0.76
715	XAFXOT	91.9685856945	0.23	0.02	0.75
716	XAFXOT	92.5737409218	0.23	0.03	0.74
717	XAFXOT	91.6547603419	0.23	0.04	0.73
718	XAFXOT	91.5693666909	0.23	0.05	0.72
719	XAFXOT	92.0858964705	0.23	0.06	0.71
720	XAFXOT	91.8762911268	0.23	0.07	0.7
721	XAFXOT	91.5215691208	0.23	0.08	0.69
722	XAFXOT	91.9753397583	0.23	0.09	0.68
723	XAFXOT	92.0871584273	0.23	0.1	0.67
724	XAFXOT	91.5056924161	0.23	0.11	0.66
725	XAFXOT	93.3926973676	0.23	0.12	0.65
726	XAFXOT	91.7720128362	0.23	0.13	0.64
727	XAFXOT	93.0084390804	0.23	0.14	0.63
728	XAFXOT	92.7184614064	0.23	0.15	0.62
729	XAFXOT	91.4206438168	0.23	0.16	0.61
730	XAFXOT	92.2813105233	0.23	0.17	0.6
731	XAFXOT	91.624900754	0.23	0.18	0.59
732	XAFXOT	92.6671326182	0.23	0.19	0.58
733	XAFXOT	92.042824103	0.23	0.2	0.57
734	XAFXOT	92.400882496	0.23	0.21	0.56
735	XAFXOT	92.7730661116	0.23	0.22	0.55
736	XAFXOT	92.321433375	0.23	0.23	0.54
737	XAFXOT	91.9010956717	0.23	0.24	0.53
738	XAFXOT	92.450948933	0.23	0.25	0.52
739	XAFXOT	92.2527877125	0.23	0.26	0.51
740	XAFXOT	91.9974416573	0.23	0.27	0.5
741	XAFXOT	91.6299862452	0.23	0.28	0.49
742	XAFXOT	92.3119048672	0.23	0.29	0.48
743	XAFXOT	92.018510974	0.23	0.3	0.47
744	XAFXOT	91.5045882648	0.24	0.0	0.76
745	XAFXOT	91.7939487581	0.24	0.01	0.75
746	XAFXOT	92.1996810708	0.24	0.02	0.74
747	XAFXOT	92.1325908795	0.24	0.03	0.73
748	XAFXOT	91.6581592614	0.24	0.04	0.72
749	XAFXOT	92.6495838269	0.24	0.05	0.71
750	XAFXOT	91.8656438267	0.24	0.06	0.7
751	XAFXOT	91.5461094149	0.24	0.07	0.69
752	XAFXOT	91.4611739505	0.24	0.08	0.68
753	XAFXOT	92.9680836975	0.24	0.09	0.67
754	XAFXOT	92.8468659344	0.24	0.1	0.66
755	XAFXOT	92.6868770055	0.24	0.11	0.65
756	XAFXOT	92.1035547999	0.24	0.12	0.64
757	XAFXOT	91.9256283688	0.24	0.13	0.63
758	XAFXOT	92.7660452759	0.24	0.14	0.62
759	XAFXOT	92.2190138308	0.24	0.15	0.61
760	XAFXOT	92.7054710614	0.24	0.16	0.6
761	XAFXOT	92.3415796994	0.24	0.17	0.59
762	XAFXOT	92.3337949511	0.24	0.18	0.58
763	XAFXOT	91.4220438571	0.24	0.19	0.57
764	XAFXOT	91.8502247983	0.24	0.2	0.56
765	XAFXOT	92.1454192628	0.24	0.21	0.55
766	XAFXOT	92.1409720352	0.24	0.22	0.54
767	XAFXOT	92.8733993564	0.24	0.23	0.53
768	XAFXOT	91.7072246464	0.24	0.24	0.52
769	XAFXOT	91.7741913646	0.24	0.25	0.51
770	XAFXOT	92.6234326585	0.24	0.26	0.5
771	XAFXOT	92.4049594818	0.24	0.27	0.49
772	XAFXOT	92.0617009684	0.24	0.28	0.48
773	XAFXOT	92.1948907012	0.24	0.29	0.47
774	XAFXOT	91.9618199602	0.24	0.3	0.46
775	XAFXOT	92.2827576728	0.25	0.0	0.75
776	XAFXOT	91.50395589	0.25	0.01	0.74
777	XAFXOT	92.8230713364	0.25	0.02	0.73
778	XAFXOT	92.6353805413	0.25	0.03	0.72
779	XAFXOT	92.6512482005	0.25	0.04	0.71
780	XAFXOT	91.7249617965	0.25	0.05	0.7
781	XAFXOT	91.6128926916	0.25	0.06	0.69
782	XAFXOT	92.9059124368	0.25	0.07	0.68
783	XAFXOT	91.7829133918	0.25	0.08	0.67
784	XAFXOT	92.290780676	0.25	0.09	0.66
785	XAFXOT	91.5089280997	0.25	0.1	0.65
786	XAFXOT	91.8128248319	0.25	0.11	0.64
787	XAFXOT	92.2780808842	0.25	0.12	0.63
788	XAFXOT	92.9379556598	0.25	0.13	0.62
789	XAFXOT	91.6618555917	0.25	0.14	0.61
790	XAFXOT	91.8549668727	0.25	0.15	0.6
791	XAFXOT	92.7405164039	0.25	0.16	0.59
792	XAFXOT	92.2132972266	0.25	0.17	0.58
793	XAFXOT	92.5135030894	0.25	0.18	0.57
794	XAFXOT	92.2208045009	0.25	0.19	0.56
795	XAFXOT	92.0141957546	0.25	0.2	0.55
796	XAFXOT	91.9527569029	0.25	0.21	0.54
797	XAFXOT	91.4405655096	0.25	0.22	0.53
798	XAFXOT	92.5223121422	0.25	0.23	0.52
799	XAFXOT	92.9305552371	0.25	0.24	0.51
800	XAFXOT	91.8228569793	0.25	0.25	0.5
801	XAFXOT	92.3932553025	0.25	0.26	0.49
802	XAFXOT	92.5833012836	0.25	0.27	0.48
803	XAFXOT	91.8497090389	0.25	0.28	0.47
804	XAFXOT	91.9203731935	0.25	0.29	0.46
805	XAFXOT	92.2819997223	0.25	0.3	0.45
806	XAFXOT	92.0332384595	0.26	0.0	0.74
807	XAFXOT	91.8897713872	0.26	0.01	0.73
808	XAFXOT	91.9826712706	0.26	0.02	0.72
809	XAFXOT	91.9375403974	0.26	0.03	0.71
810	XAFXOT	91.4322192036	0.26	0.04	0.7
811	XAFXOT	92.7752170583	0.26	0.05	0.69
812	XAFXOT	91.9000472904	0.26	0.06	0.68
813	XAFXOT	91.7084451718	0.26	0.07	0.67
814	XAFXOT	92.3831810881	0.26	0.08	0.66
815	XAFXOT	92.4106344986	0.26	0.09	0.65
816	XAFXOT	91.7732727087	0.26	0.1	0.64
817	XAFXOT	91.6156641653	0.26	0.11	0.63
818	XAFXOT	92.4849807157	0.26	0.12	0.62
819	XAFXOT	91.8392690564	0.26	0.13	0.61
820	XAFXOT	92.3478775873	0.26	0.14	0.6
821	XAFXOT	92.1185599487	0.26	0.15	0.59
822	XAFXOT	91.6693561339	0.26	0.16	0.58
823	XAFXOT	91.5902644565	0.26	0.17	0.57
824	XAFXOT	92.1650952075	0.26	0.18	0.56
825	XAFXOT	92.0966340316	0.26	0.19	0.55
826	XAFXOT	91.4992866771	0.26	0.2	0.54
827	XAFXOT	92.2466704945	0.26	0.21	0.53
828	XAFXOT	91.693782627	0.26	0.22	0.52
829	XAFXOT	93.1015087241	0.26	0.23	0.51
830	XAFXOT	92.0509645134	0.26	0.24	0.5
831	XAFXOT	91.7704561058	0.26	0.25	0.49
832	XAFXOT	93.4473111397	0.26	0.26	0.48
833	XAFXOT	92.3464835612	0.26	0.27	0.47
834	XAFXOT	91.7286452673	0.26	0.28	0.46
835	XAFXOT	91.7681900961	0.26	0.29	0.45
836	XAFXOT	91.8434719966	0.26	0.3	0.44
837	XAFXOT	92.0173917885	0.27	0.0	0.73
838	XAFXOT	91.9379810033	0.27	0.01	0.72
839	XAFXOT	91.97319845	0.27	0.02	0.71
840	XAFXOT	91.8430150905	0.27	0.03	0.7
841	XAFXOT	92.3311050179	0.27	0.04	0.69
842	XAFXOT	92.3593029481	0.27	0.05	0.68
843	XAFXOT	91.9228506732	0.27	0.06	0.67
844	XAFXOT	92.9101400537	0.27	0.07	0.66
845	XAFXOT	92.1575343513	0.27	0.08	0.65
846	XAFXOT	91.4947176236	0.27	0.09	0.64
847	XAFXOT	92.2095488364	0.27	0.1	0.63
848	XAFXOT	92.0294819099	0.27	0.11	0.62
849	XAFXOT	92.8274037942	0.27	0.12	0.61
850	XAFXOT	92.4560023648	0.27	0.13	0.6
851	XAFXOT	93.0992005434	0.27	0.14	0.59
852	XAFXOT	91.8144314554	0.27	0.15	0.58
853	XAFXOT	92.8175748959	0.27	0.16	0.57
854	XAFXOT	91.651110195	0.27	0.17	0.56
855	XAFXOT	92.9472314794	0.27	0.18	0.55
856	XAFXOT	92.3481852751	0.27	0.19	0.54
857	XAFXOT	92.0581800978	0.27	0.2	0.53
858	XAFXOT	92.7547586394	0.27	0.21	0.52
859	XAFXOT	92.0752097101	0.27	0.22	0.51
860	XAFXOT	91.8796162586	0.27	0.23	0.5
861	XAFXOT	93.6871774035	0.27	0.24	0.49
862	XAFXOT	91.9075554204	0.27	0.25	0.48
863	XAFXOT	91.9199064291	0.27	0.26	0.47
864	XAFXOT	91.9155765473	0.27	0.27	0.46
865	XAFXOT	91.4429306488	0.27	0.28	0.45
866	XAFXOT	92.0484163389	0.27	0.29	0.44
867	XAFXOT	94.0450608379	0.27	0.3	0.43
868	XAFXOT	91.9516261293	0.28	0.0	0.72
869	XAFXOT	91.9820524639	0.28	0.01	0.71
870	XAFXOT	92.8216286883	0.28	0.02	0.7
871	XAFXOT	91.7091913692	0.28	0.03	0.69
872	XAFXOT	91.9251093365	0.28	0.04	0.68
873	XAFXOT	93.0638607483	0.28	0.05	0.67
874	XAFXOT	91.803176072	0.28	0.06	0.66
875	XAFXOT	91.7568956159	0.28	0.07	0.65
876	XAFXOT	92.6729046163	0.28	0.08	0.64
877	XAFXOT	91.5875497214	0.28	0.09	0.63
878	XAFXOT	92.6873243956	0.28	0.1	0.62
879	XAFXOT	91.8191107253	0.28	0.11	0.61
880	XAFXOT	92.3100587389	0.28	0.12	0.6
881	XAFXOT	92.0505641074	0.28	0.13	0.59
882	XAFXOT	92.010895546	0.28	0.14	0.58
883	XAFXOT	91.8562971989	0.28	0.15	0.57
884	XAFXOT	92.1751467173	0.28	0.16	0.56
885	XAFXOT	92.1639422173	0.28	0.17	0.55
886	XAFXOT	91.7081573811	0.28	0.18	0.54
887	XAFXOT	92.1396354139	0.28	0.19	0.53
888	XAFXOT	92.9399803646	0.28	0.2	0.52
889	XAFXOT	91.6181457215	0.28	0.21	0.51
890	XAFXOT	91.4902091866	0.28	0.22	0.5
891	XAFXOT	91.7726915716	0.28	0.23	0.49
892	XAFXOT	92.5007433595	0.28	0.24	0.48
893	XAFXOT	92.0949489299	0.28	0.25	0.47
894	XAFXOT	92.9799812011	0.28	0.26	0.46
895	XAFXOT	91.7960247925	0.28	0.27	0.45
896	XAFXOT	92.1643377031	0.28	0.28	0.44
897	XAFXOT	91.4897519077	0.28	0.29	0.43
898	XAFXOT	92.4119507583	0.28	0.3	0.42
899	XAFXOT	91.6721892235	0.29	0.0	0.71
900	XAFXOT	91.5989928921	0.29	0.01	0.7
901	XAFXOT	92.2485203939	0.29	0.02	0.69
902	XAFXOT	91.9628653804	0.29	0.03	0.68
903	XAFXOT	92.3232220009	0.29	0.04	0.67
904	XAFXOT	92.2880660142	0.29	0.05	0.66
905	XAFXOT	92.4476936335	0.29	0.06	0.65
906	XAFXOT	92.1292389348	0.29	0.07	0.64
907	XAFXOT	92.2377818548	0.29	0.08	0.63
908	XAFXOT	91.8418556492	0.29	0.09	0.62
909	XAFXOT	92.3882306876	0.29	0.1	0.61
910	XAFXOT	93.4551730524	0.29	0.11	0.6
911	XAFXOT	93.5274322825	0.29	0.12	0.59
912	XAFXOT	91.7727483101	0.29	0.13	0.58
913	XAFXOT	92.3221767364	0.29	0.14	0.57
914	XAFXOT	91.7797937921	0.29	0.15	0.56
915	XAFXOT	92.0074330304	0.29	0.16	0.55
916	XAFXOT	92.0382003219	0.29	0.17	0.54
917	XAFXOT	92.240088535	0.29	0.18	0.53
918	XAFXOT	91.5837493445	0.29	0.19	0.52
919	XAFXOT	92.8062078476	0.29	0.2	0.51
920	XAFXOT	91.8495424476	0.29	0.21	0.5
921	XAFXOT	91.9701977697	0.29	0.22	0.49
922	XAFXOT	92.4607995641	0.29	0.23	0.48
923	XAFXOT	92.2455131375	0.29	0.24	0.47
924	XAFXOT	91.6085042988	0.29	0.25	0.46
925	XAFXOT	92.2393346888	0.29	0.26	0.45
926	XAFXOT	92.372239974	0.29	0.27	0.44
927	XAFXOT	92.2556138622	0.29	0.28	0.43
928	XAFXOT	92.03421173	0.29	0.29	0.42
929	XAFXOT	91.8728008603	0.29	0.3	0.41
930	XAFXOT	92.2210968878	0.3	0.0	0.7
931	XAFXOT	91.8331917571	0.3	0.01	0.69
932	XAFXOT	91.8192805986	0.3	0.02	0.68
933	XAFXOT	92.2599075657	0.3	0.03	0.67
934	XAFXOT	91.649722733	0.3	0.04	0.66
935	XAFXOT	91.4433387131	0.3	0.05	0.65
936	XAFXOT	92.6938704061	0.3	0.06	0.64
937	XAFXOT	91.9206019936	0.3	0.07	0.63
938	XAFXOT	91.7651435015	0.3	0.08	0.62
939	XAFXOT	92.7223760639	0.3	0.09	0.61
940	XAFXOT	92.0015406122	0.3	0.1	0.6
941	XAFXOT	91.9469282579	0.3	0.11	0.59
942	XAFXOT	92.4662174955	0.3	0.12	0.58
943	XAFXOT	93.153517247	0.3	0.13	0.57
944	XAFXOT	93.3685803745	0.3	0.14	0.56
945	XAFXOT	91.9742930972	0.3	0.15	0.55
946	XAFXOT	92.4391460239	0.3	0.16	0.54
947	XAFXOT	92.0626276585	0.3	0.17	0.53
948	XAFXOT	91.5664196536	0.3	0.18	0.52
949	XAFXOT	91.5718465173	0.3	0.19	0.51
950	XAFXOT	92.1383155818	0.3	0.2	0.5
951	XAFXOT	91.5490388928	0.3	0.21	0.49
952	XAFXOT	92.3937132905	0.3	0.22	0.48
953	XAFXOT	91.8847515791	0.3	0.23	0.47
954	XAFXOT	92.0137211026	0.3	0.24	0.46
955	XAFXOT	92.107184689	0.3	0.25	0.45
956	XAFXOT	91.7708414522	0.3	0.26	0.44
957	XAFXOT	92.1658397484	0.3	0.27	0.43
958	XAFXOT	92.8549812921	0.3	0.28	0.42
959	XAFXOT	92.1996715056	0.3	0.29	0.41
960	XAFXOT	92.5525252278	0.3	0.3	0.4
