Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	WIYMOG	163.2679091036	0.16	0.03	0.81
500	WIYMOG	161.1910456911	0.16	0.04	0.8
501	WIYMOG	162.6867453894	0.16	0.05	0.79
502	WIYMOG	162.4306937419	0.16	0.06	0.78
503	WIYMOG	166.4703842793	0.16	0.07	0.77
504	WIYMOG	164.5945561846	0.16	0.08	0.76
505	WIYMOG	165.5312542455	0.16	0.09	0.75
506	WIYMOG	163.7619157176	0.16	0.1	0.74
507	WIYMOG	165.0276609409	0.16	0.11	0.73
508	WIYMOG	165.1751959524	0.16	0.12	0.72
509	WIYMOG	165.4367863427	0.16	0.13	0.71
510	WIYMOG	167.8650800399	0.16	0.14	0.7
511	WIYMOG	167.9534308833	0.16	0.15	0.69
512	WIYMOG	166.8513641306	0.16	0.16	0.68
513	WIYMOG	166.2535092817	0.16	0.17	0.67
514	WIYMOG	166.3993438423	0.16	0.18	0.66
515	WIYMOG	167.4900863098	0.16	0.19	0.65
516	WIYMOG	165.8218693099	0.16	0.2	0.64
517	WIYMOG	167.8494317035	0.16	0.21	0.63
518	WIYMOG	166.6434851626	0.16	0.22	0.62
519	WIYMOG	166.8345687784	0.16	0.23	0.61
520	WIYMOG	168.0297944017	0.16	0.24	0.6
521	WIYMOG	167.739166475	0.16	0.25	0.59
522	WIYMOG	168.5223346773	0.16	0.26	0.58
523	WIYMOG	167.1147370021	0.16	0.27	0.57
524	WIYMOG	169.0866901091	0.16	0.28	0.56
525	WIYMOG	167.823666791	0.16	0.29	0.55
526	WIYMOG	170.9239682447	0.16	0.3	0.54
527	WIYMOG	166.5327907521	0.17	0.0	0.83
528	WIYMOG	168.2038217302	0.17	0.01	0.82
529	WIYMOG	167.8336229281	0.17	0.02	0.81
530	WIYMOG	167.7125925396	0.17	0.03	0.8
531	WIYMOG	166.7418744174	0.17	0.04	0.79
532	WIYMOG	169.1144686855	0.17	0.05	0.78
533	WIYMOG	169.4069094739	0.17	0.06	0.77
534	WIYMOG	168.3601978005	0.17	0.07	0.76
535	WIYMOG	170.3089489401	0.17	0.08	0.75
536	WIYMOG	170.3369438062	0.17	0.09	0.74
537	WIYMOG	169.636815909	0.17	0.1	0.73
538	WIYMOG	168.1736820794	0.17	0.11	0.72
539	WIYMOG	170.6672759786	0.17	0.12	0.71
540	WIYMOG	170.8954483668	0.17	0.13	0.7
541	WIYMOG	170.0846933201	0.17	0.14	0.69
542	WIYMOG	171.2024296443	0.17	0.15	0.68
543	WIYMOG	171.4476530623	0.17	0.16	0.67
544	WIYMOG	174.2836719035	0.17	0.17	0.66
545	WIYMOG	170.6430795943	0.17	0.18	0.65
546	WIYMOG	171.4008520641	0.17	0.19	0.64
547	WIYMOG	171.8277302754	0.17	0.2	0.63
548	WIYMOG	171.2004208481	0.17	0.21	0.62
549	WIYMOG	172.0835529298	0.17	0.22	0.61
550	WIYMOG	173.7348288651	0.17	0.23	0.6
551	WIYMOG	174.0248334605	0.17	0.24	0.59
552	WIYMOG	172.473913746	0.17	0.25	0.58
553	WIYMOG	171.7819842685	0.17	0.26	0.57
554	WIYMOG	175.3287153371	0.17	0.27	0.56
555	WIYMOG	173.1371824761	0.17	0.28	0.55
556	WIYMOG	174.553998227	0.17	0.29	0.54
557	WIYMOG	175.3031596336	0.17	0.3	0.53
558	WIYMOG	172.8206738564	0.18	0.0	0.82
559	WIYMOG	174.8474427691	0.18	0.01	0.81
560	WIYMOG	172.941059999	0.18	0.02	0.8
561	WIYMOG	172.066524863	0.18	0.03	0.79
562	WIYMOG	172.5841511764	0.18	0.04	0.78
563	WIYMOG	171.7487507469	0.18	0.05	0.77
564	WIYMOG	173.4227337682	0.18	0.06	0.76
565	WIYMOG	174.1670543625	0.18	0.07	0.75
566	WIYMOG	174.9688082104	0.18	0.08	0.74
567	WIYMOG	173.774950837	0.18	0.09	0.73
568	WIYMOG	174.2485255921	0.18	0.1	0.72
569	WIYMOG	175.5682920146	0.18	0.11	0.71
570	WIYMOG	173.5270512451	0.18	0.12	0.7
571	WIYMOG	176.8759447633	0.18	0.13	0.69
572	WIYMOG	175.2397243785	0.18	0.14	0.68
573	WIYMOG	178.1234209443	0.18	0.15	0.67
574	WIYMOG	177.666913829	0.18	0.16	0.66
575	WIYMOG	177.2649863851	0.18	0.17	0.65
576	WIYMOG	178.5208312204	0.18	0.18	0.64
577	WIYMOG	177.7521775646	0.18	0.19	0.63
578	WIYMOG	178.7313821482	0.18	0.2	0.62
579	WIYMOG	179.7817839791	0.18	0.21	0.61
580	WIYMOG	178.8503907352	0.18	0.22	0.6
581	WIYMOG	178.4163208714	0.18	0.23	0.59
582	WIYMOG	177.9872258615	0.18	0.24	0.58
583	WIYMOG	181.4914072735	0.18	0.25	0.57
584	WIYMOG	179.8179571318	0.18	0.26	0.56
585	WIYMOG	178.9403468147	0.18	0.27	0.55
586	WIYMOG	181.0919316352	0.18	0.28	0.54
587	WIYMOG	181.6876152462	0.18	0.29	0.53
588	WIYMOG	178.4339366137	0.18	0.3	0.52
589	WIYMOG	177.4054447284	0.19	0.0	0.81
590	WIYMOG	177.1238123088	0.19	0.01	0.8
591	WIYMOG	178.1107450741	0.19	0.02	0.79
592	WIYMOG	179.1394026338	0.19	0.03	0.78
593	WIYMOG	179.8890631287	0.19	0.04	0.77
594	WIYMOG	175.9457614536	0.19	0.05	0.76
595	WIYMOG	178.2518554283	0.19	0.06	0.75
596	WIYMOG	179.8576808101	0.19	0.07	0.74
597	WIYMOG	178.3059988194	0.19	0.08	0.73
598	WIYMOG	178.3136172125	0.19	0.09	0.72
599	WIYMOG	181.9177305782	0.19	0.1	0.71
600	WIYMOG	181.5629035838	0.19	0.11	0.7
601	WIYMOG	179.2244838772	0.19	0.12	0.69
602	WIYMOG	182.7489731961	0.19	0.13	0.68
603	WIYMOG	181.1553334725	0.19	0.14	0.67
604	WIYMOG	180.7922838773	0.19	0.15	0.66
605	WIYMOG	180.9203981824	0.19	0.16	0.65
606	WIYMOG	182.9574982627	0.19	0.17	0.64
607	WIYMOG	185.5095232729	0.19	0.18	0.63
608	WIYMOG	182.7047278342	0.19	0.19	0.62
609	WIYMOG	179.0924281503	0.19	0.2	0.61
610	WIYMOG	181.4193186494	0.19	0.21	0.6
611	WIYMOG	181.9426688142	0.19	0.22	0.59
612	WIYMOG	181.9911438308	0.19	0.23	0.58
613	WIYMOG	183.1423441033	0.19	0.24	0.57
614	WIYMOG	180.8690995226	0.19	0.25	0.56
615	WIYMOG	183.848534307	0.19	0.26	0.55
616	WIYMOG	184.7969455967	0.19	0.27	0.54
617	WIYMOG	186.956956266	0.19	0.28	0.53
618	WIYMOG	187.372022349	0.19	0.29	0.52
619	WIYMOG	183.4909571899	0.19	0.3	0.51
620	WIYMOG	180.4917981966	0.2	0.0	0.8
621	WIYMOG	187.1181157186	0.2	0.01	0.79
622	WIYMOG	180.8027788685	0.2	0.02	0.78
623	WIYMOG	181.5652122009	0.2	0.03	0.77
624	WIYMOG	183.6936998629	0.2	0.04	0.76
625	WIYMOG	185.9698434187	0.2	0.05	0.75
626	WIYMOG	182.2979084801	0.2	0.06	0.74
627	WIYMOG	185.6518051405	0.2	0.07	0.73
628	WIYMOG	184.9280079087	0.2	0.08	0.72
629	WIYMOG	186.0004258216	0.2	0.09	0.71
630	WIYMOG	185.0193738624	0.2	0.1	0.7
631	WIYMOG	185.5269396285	0.2	0.11	0.69
632	WIYMOG	186.1783325674	0.2	0.12	0.68
633	WIYMOG	188.0521493128	0.2	0.13	0.67
634	WIYMOG	187.2503855043	0.2	0.14	0.66
635	WIYMOG	186.9744608011	0.2	0.15	0.65
636	WIYMOG	188.226298567	0.2	0.16	0.64
637	WIYMOG	188.6350338921	0.2	0.17	0.63
638	WIYMOG	189.466230823	0.2	0.18	0.62
639	WIYMOG	188.3361031309	0.2	0.19	0.61
640	WIYMOG	189.7412491387	0.2	0.2	0.6
641	WIYMOG	187.64909257	0.2	0.21	0.59
642	WIYMOG	186.7366126331	0.2	0.22	0.58
643	WIYMOG	190.3198364009	0.2	0.23	0.57
644	WIYMOG	189.9427103981	0.2	0.24	0.56
645	WIYMOG	190.5836017609	0.2	0.25	0.55
646	WIYMOG	189.3244889601	0.2	0.26	0.54
647	WIYMOG	190.2070857974	0.2	0.27	0.53
648	WIYMOG	190.8578872966	0.2	0.28	0.52
649	WIYMOG	191.459631647	0.2	0.29	0.51
650	WIYMOG	194.6558930961	0.2	0.3	0.5
651	WIYMOG	189.5872008446	0.21	0.0	0.79
652	WIYMOG	192.5060315643	0.21	0.01	0.78
653	WIYMOG	190.3726099015	0.21	0.02	0.77
654	WIYMOG	188.2010849266	0.21	0.03	0.76
655	WIYMOG	187.6305305978	0.21	0.04	0.75
656	WIYMOG	191.2636265911	0.21	0.05	0.74
657	WIYMOG	188.7881109587	0.21	0.06	0.73
658	WIYMOG	190.1337734852	0.21	0.07	0.72
659	WIYMOG	191.238679136	0.21	0.08	0.71
660	WIYMOG	190.5598619298	0.21	0.09	0.7
661	WIYMOG	190.576210688	0.21	0.1	0.69
662	WIYMOG	189.1468168552	0.21	0.11	0.68
663	WIYMOG	192.6720044019	0.21	0.12	0.67
664	WIYMOG	195.1429676065	0.21	0.13	0.66
665	WIYMOG	190.9309543527	0.21	0.14	0.65
666	WIYMOG	190.877768216	0.21	0.15	0.64
667	WIYMOG	192.6257724383	0.21	0.16	0.63
668	WIYMOG	195.4716120844	0.21	0.17	0.62
669	WIYMOG	193.8567841779	0.21	0.18	0.61
670	WIYMOG	194.3435989834	0.21	0.19	0.6
671	WIYMOG	192.4145635416	0.21	0.2	0.59
672	WIYMOG	194.3284217678	0.21	0.21	0.58
673	WIYMOG	191.9999144873	0.21	0.22	0.57
674	WIYMOG	193.9570414137	0.21	0.23	0.56
675	WIYMOG	194.7799326763	0.21	0.24	0.55
676	WIYMOG	196.0248819389	0.21	0.25	0.54
677	WIYMOG	194.8809629422	0.21	0.26	0.53
678	WIYMOG	195.1544892315	0.21	0.27	0.52
679	WIYMOG	193.0842788087	0.21	0.28	0.51
680	WIYMOG	194.6570748068	0.21	0.29	0.5
681	WIYMOG	196.4282428628	0.21	0.3	0.49
682	WIYMOG	196.9005731948	0.22	0.0	0.78
683	WIYMOG	191.7881497496	0.22	0.01	0.77
684	WIYMOG	194.0499883414	0.22	0.02	0.76
685	WIYMOG	193.6077865637	0.22	0.03	0.75
686	WIYMOG	192.3746028094	0.22	0.04	0.74
687	WIYMOG	196.0588059894	0.22	0.05	0.73
688	WIYMOG	195.217018726	0.22	0.06	0.72
689	WIYMOG	197.9528353241	0.22	0.07	0.71
690	WIYMOG	196.470779897	0.22	0.08	0.7
691	WIYMOG	196.611412897	0.22	0.09	0.69
692	WIYMOG	196.4094035676	0.22	0.1	0.68
693	WIYMOG	196.1103956367	0.22	0.11	0.67
694	WIYMOG	196.7253590803	0.22	0.12	0.66
695	WIYMOG	198.1287237605	0.22	0.13	0.65
696	WIYMOG	198.5327064971	0.22	0.14	0.64
697	WIYMOG	199.0769700365	0.22	0.15	0.63
698	WIYMOG	198.1135860003	0.22	0.16	0.62
699	WIYMOG	199.4647603809	0.22	0.17	0.61
700	WIYMOG	196.8728076339	0.22	0.18	0.6
701	WIYMOG	197.7791368182	0.22	0.19	0.59
702	WIYMOG	199.2642125544	0.22	0.2	0.58
703	WIYMOG	201.2972374949	0.22	0.21	0.57
704	WIYMOG	198.5759259154	0.22	0.22	0.56
705	WIYMOG	199.3386093866	0.22	0.23	0.55
706	WIYMOG	198.0972134362	0.22	0.24	0.54
707	WIYMOG	200.3729709737	0.22	0.25	0.53
708	WIYMOG	199.6660403456	0.22	0.26	0.52
709	WIYMOG	199.1018108712	0.22	0.27	0.51
710	WIYMOG	197.4501666167	0.22	0.28	0.5
711	WIYMOG	201.2435307831	0.22	0.29	0.49
712	WIYMOG	201.1996436265	0.22	0.3	0.48
713	WIYMOG	198.8851194356	0.23	0.0	0.77
714	WIYMOG	198.0047582144	0.23	0.01	0.76
715	WIYMOG	198.5484720238	0.23	0.02	0.75
716	WIYMOG	203.5574797312	0.23	0.03	0.74
717	WIYMOG	197.5850942386	0.23	0.04	0.73
718	WIYMOG	201.6709043775	0.23	0.05	0.72
719	WIYMOG	201.9025995388	0.23	0.06	0.71
720	WIYMOG	201.0078642786	0.23	0.07	0.7
721	WIYMOG	202.4091174197	0.23	0.08	0.69
722	WIYMOG	200.2278060938	0.23	0.09	0.68
723	WIYMOG	199.5612347961	0.23	0.1	0.67
724	WIYMOG	199.7652734594	0.23	0.11	0.66
725	WIYMOG	199.0683619824	0.23	0.12	0.65
726	WIYMOG	203.4881768637	0.23	0.13	0.64
727	WIYMOG	204.5130922972	0.23	0.14	0.63
728	WIYMOG	204.7842127828	0.23	0.15	0.62
729	WIYMOG	202.7115202841	0.23	0.16	0.61
730	WIYMOG	203.047258211	0.23	0.17	0.6
731	WIYMOG	203.5698017751	0.23	0.18	0.59
732	WIYMOG	200.7124764794	0.23	0.19	0.58
733	WIYMOG	206.3225629782	0.23	0.2	0.57
734	WIYMOG	205.5509515462	0.23	0.21	0.56
735	WIYMOG	206.0087639443	0.23	0.22	0.55
736	WIYMOG	205.0579225034	0.23	0.23	0.54
737	WIYMOG	206.5700078034	0.23	0.24	0.53
738	WIYMOG	203.7702897572	0.23	0.25	0.52
739	WIYMOG	205.2565001618	0.23	0.26	0.51
740	WIYMOG	206.796189077	0.23	0.27	0.5
741	WIYMOG	209.0861712917	0.23	0.28	0.49
742	WIYMOG	207.9165551686	0.23	0.29	0.48
743	WIYMOG	205.5312980926	0.23	0.3	0.47
744	WIYMOG	205.8367702847	0.24	0.0	0.76
745	WIYMOG	207.0343949899	0.24	0.01	0.75
746	WIYMOG	206.4799371632	0.24	0.02	0.74
747	WIYMOG	207.4524096522	0.24	0.03	0.73
748	WIYMOG	202.8868004058	0.24	0.04	0.72
749	WIYMOG	207.8258468087	0.24	0.05	0.71
750	WIYMOG	208.1401542367	0.24	0.06	0.7
751	WIYMOG	205.8970932857	0.24	0.07	0.69
752	WIYMOG	210.5474677342	0.24	0.08	0.68
753	WIYMOG	210.1124366137	0.24	0.09	0.67
754	WIYMOG	207.9058346689	0.24	0.1	0.66
755	WIYMOG	205.7432114164	0.24	0.11	0.65
756	WIYMOG	205.4034669056	0.24	0.12	0.64
757	WIYMOG	208.4592354383	0.24	0.13	0.63
758	WIYMOG	204.6927749936	0.24	0.14	0.62
759	WIYMOG	209.8370964987	0.24	0.15	0.61
760	WIYMOG	209.136435657	0.24	0.16	0.6
761	WIYMOG	210.6259526994	0.24	0.17	0.59
762	WIYMOG	208.6647471839	0.24	0.18	0.58
763	WIYMOG	206.287567079	0.24	0.19	0.57
764	WIYMOG	209.3159641139	0.24	0.2	0.56
765	WIYMOG	208.7410853219	0.24	0.21	0.55
766	WIYMOG	208.7557272488	0.24	0.22	0.54
767	WIYMOG	211.6193933557	0.24	0.23	0.53
768	WIYMOG	208.5698443664	0.24	0.24	0.52
769	WIYMOG	213.8152951515	0.24	0.25	0.51
770	WIYMOG	212.8189002169	0.24	0.26	0.5
771	WIYMOG	210.6133656664	0.24	0.27	0.49
772	WIYMOG	211.702327314	0.24	0.28	0.48
773	WIYMOG	211.4709410925	0.24	0.29	0.47
774	WIYMOG	212.6735450721	0.24	0.3	0.46
775	WIYMOG	210.3918182123	0.25	0.0	0.75
776	WIYMOG	210.5012851306	0.25	0.01	0.74
777	WIYMOG	208.8474290969	0.25	0.02	0.73
778	WIYMOG	213.1417356994	0.25	0.03	0.72
779	WIYMOG	209.6744466927	0.25	0.04	0.71
780	WIYMOG	212.9262950542	0.25	0.05	0.7
781	WIYMOG	207.5557010602	0.25	0.06	0.69
782	WIYMOG	210.0090669514	0.25	0.07	0.68
783	WIYMOG	212.9170689073	0.25	0.08	0.67
784	WIYMOG	210.9317535787	0.25	0.09	0.66
785	WIYMOG	211.5613364587	0.25	0.1	0.65
786	WIYMOG	214.1689547336	0.25	0.11	0.64
787	WIYMOG	214.5311869817	0.25	0.12	0.63
788	WIYMOG	215.552012247	0.25	0.13	0.62
789	WIYMOG	211.1662870245	0.25	0.14	0.61
790	WIYMOG	211.831326995	0.25	0.15	0.6
791	WIYMOG	212.5757237452	0.25	0.16	0.59
792	WIYMOG	210.5486900084	0.25	0.17	0.58
793	WIYMOG	216.2821653066	0.25	0.18	0.57
794	WIYMOG	214.2187222753	0.25	0.19	0.56
795	WIYMOG	215.4429604033	0.25	0.2	0.55
796	WIYMOG	217.2303236973	0.25	0.21	0.54
797	WIYMOG	216.6318422209	0.25	0.22	0.53
798	WIYMOG	214.5298860692	0.25	0.23	0.52
799	WIYMOG	215.4051136293	0.25	0.24	0.51
800	WIYMOG	216.0581072147	0.25	0.25	0.5
801	WIYMOG	218.1291568731	0.25	0.26	0.49
802	WIYMOG	215.1458880261	0.25	0.27	0.48
803	WIYMOG	218.1374538965	0.25	0.28	0.47
804	WIYMOG	215.5408751041	0.25	0.29	0.46
805	WIYMOG	219.5490816351	0.25	0.3	0.45
806	WIYMOG	220.9163607462	0.26	0.0	0.74
807	WIYMOG	216.246055961	0.26	0.01	0.73
808	WIYMOG	216.0611903582	0.26	0.02	0.72
809	WIYMOG	217.0369923226	0.26	0.03	0.71
810	WIYMOG	216.6616407562	0.26	0.04	0.7
811	WIYMOG	220.4276657431	0.26	0.05	0.69
812	WIYMOG	218.1419904542	0.26	0.06	0.68
813	WIYMOG	219.0069311521	0.26	0.07	0.67
814	WIYMOG	217.8185787725	0.26	0.08	0.66
815	WIYMOG	219.9173913093	0.26	0.09	0.65
816	WIYMOG	215.6545488554	0.26	0.1	0.64
817	WIYMOG	219.6044311211	0.26	0.11	0.63
818	WIYMOG	220.2701942464	0.26	0.12	0.62
819	WIYMOG	216.4834620567	0.26	0.13	0.61
820	WIYMOG	219.3755528944	0.26	0.14	0.6
821	WIYMOG	220.7227420584	0.26	0.15	0.59
822	WIYMOG	220.4696167955	0.26	0.16	0.58
823	WIYMOG	222.3201956263	0.26	0.17	0.57
824	WIYMOG	218.5273969202	0.26	0.18	0.56
825	WIYMOG	221.3012602646	0.26	0.19	0.55
826	WIYMOG	219.531127058	0.26	0.2	0.54
827	WIYMOG	219.9606628303	0.26	0.21	0.53
828	WIYMOG	219.0194105713	0.26	0.22	0.52
829	WIYMOG	221.4938217951	0.26	0.23	0.51
830	WIYMOG	219.296362731	0.26	0.24	0.5
831	WIYMOG	223.0476888279	0.26	0.25	0.49
832	WIYMOG	223.6647997005	0.26	0.26	0.48
833	WIYMOG	222.5538401338	0.26	0.27	0.47
834	WIYMOG	222.9373847105	0.26	0.28	0.46
835	WIYMOG	217.0435604568	0.26	0.29	0.45
836	WIYMOG	224.5014648571	0.26	0.3	0.44
837	WIYMOG	218.6457771065	0.27	0.0	0.73
838	WIYMOG	222.9258439606	0.27	0.01	0.72
839	WIYMOG	217.8690471301	0.27	0.02	0.71
840	WIYMOG	223.6365372968	0.27	0.03	0.7
841	WIYMOG	224.2659670084	0.27	0.04	0.69
842	WIYMOG	223.8115528119	0.27	0.05	0.68
843	WIYMOG	224.5798325644	0.27	0.06	0.67
844	WIYMOG	223.0990303363	0.27	0.07	0.66
845	WIYMOG	223.0095151296	0.27	0.08	0.65
846	WIYMOG	222.1250737935	0.27	0.09	0.64
847	WIYMOG	225.2140240129	0.27	0.1	0.63
848	WIYMOG	224.7282682157	0.27	0.11	0.62
849	WIYMOG	224.2979240019	0.27	0.12	0.61
850	WIYMOG	223.8676732826	0.27	0.13	0.6
851	WIYMOG	223.4226242985	0.27	0.14	0.59
852	WIYMOG	226.4221681228	0.27	0.15	0.58
853	WIYMOG	222.3861077056	0.27	0.16	0.57
854	WIYMOG	223.7879117288	0.27	0.17	0.56
855	WIYMOG	225.4125913149	0.27	0.18	0.55
856	WIYMOG	222.3078788739	0.27	0.19	0.54
857	WIYMOG	226.2808790018	0.27	0.2	0.53
858	WIYMOG	224.7131157657	0.27	0.21	0.52
859	WIYMOG	225.7127775752	0.27	0.22	0.51
860	WIYMOG	227.7536836787	0.27	0.23	0.5
861	WIYMOG	228.3894802957	0.27	0.24	0.49
862	WIYMOG	228.6231322577	0.27	0.25	0.48
863	WIYMOG	227.4541468043	0.27	0.26	0.47
864	WIYMOG	226.7750483474	0.27	0.27	0.46
865	WIYMOG	227.6674176418	0.27	0.28	0.45
866	WIYMOG	229.0136948825	0.27	0.29	0.44
867	WIYMOG	227.8272724179	0.27	0.3	0.43
868	WIYMOG	225.3256364091	0.28	0.0	0.72
869	WIYMOG	225.317942503	0.28	0.01	0.71
870	WIYMOG	226.2953612283	0.28	0.02	0.7
871	WIYMOG	227.7973062685	0.28	0.03	0.69
872	WIYMOG	230.6546230458	0.28	0.04	0.68
873	WIYMOG	227.0782350926	0.28	0.05	0.67
874	WIYMOG	229.2404303521	0.28	0.06	0.66
875	WIYMOG	230.9269765049	0.28	0.07	0.65
876	WIYMOG	230.4570845805	0.28	0.08	0.64
877	WIYMOG	227.54608279	0.28	0.09	0.63
878	WIYMOG	229.5077502532	0.28	0.1	0.62
879	WIYMOG	231.50467605	0.28	0.11	0.61
880	WIYMOG	228.6708015417	0.28	0.12	0.6
881	WIYMOG	230.4210454254	0.28	0.13	0.59
882	WIYMOG	232.009948491	0.28	0.14	0.58
883	WIYMOG	233.0217967459	0.28	0.15	0.57
884	WIYMOG	231.0087458529	0.28	0.16	0.56
885	WIYMOG	230.9251900977	0.28	0.17	0.55
886	WIYMOG	233.8530589642	0.28	0.18	0.54
887	WIYMOG	234.871538257	0.28	0.19	0.53
888	WIYMOG	231.7949781531	0.28	0.2	0.52
889	WIYMOG	235.6142059223	0.28	0.21	0.51
890	WIYMOG	231.9288487883	0.28	0.22	0.5
891	WIYMOG	231.8527342623	0.28	0.23	0.49
892	WIYMOG	234.7822237509	0.28	0.24	0.48
893	WIYMOG	233.9743998683	0.28	0.25	0.47
894	WIYMOG	232.9102755708	0.28	0.26	0.46
895	WIYMOG	233.1172743633	0.28	0.27	0.45
896	WIYMOG	234.8949158815	0.28	0.28	0.44
897	WIYMOG	231.476197973	0.28	0.29	0.43
898	WIYMOG	235.1626438808	0.28	0.3	0.42
899	WIYMOG	233.8839404331	0.29	0.0	0.71
900	WIYMOG	231.511922894	0.29	0.01	0.7
901	WIYMOG	233.490447193	0.29	0.02	0.69
902	WIYMOG	235.4724328931	0.29	0.03	0.68
903	WIYMOG	232.8580342335	0.29	0.04	0.67
904	WIYMOG	232.9391918264	0.29	0.05	0.66
905	WIYMOG	230.6448844493	0.29	0.06	0.65
906	WIYMOG	235.3493189358	0.29	0.07	0.64
907	WIYMOG	235.4080066467	0.29	0.08	0.63
908	WIYMOG	237.8639519947	0.29	0.09	0.62
909	WIYMOG	236.4921979154	0.29	0.1	0.61
910	WIYMOG	236.7901226185	0.29	0.11	0.6
911	WIYMOG	235.3604702744	0.29	0.12	0.59
912	WIYMOG	234.3508921893	0.29	0.13	0.58
913	WIYMOG	233.483621904	0.29	0.14	0.57
914	WIYMOG	237.1679068376	0.29	0.15	0.56
915	WIYMOG	235.5784723563	0.29	0.16	0.55
916	WIYMOG	236.8419602575	0.29	0.17	0.54
917	WIYMOG	233.179422975	0.29	0.18	0.53
918	WIYMOG	238.2329615079	0.29	0.19	0.52
919	WIYMOG	237.9101242671	0.29	0.2	0.51
920	WIYMOG	235.9583830576	0.29	0.21	0.5
921	WIYMOG	235.918756778	0.29	0.22	0.49
922	WIYMOG	236.0355169395	0.29	0.23	0.48
923	WIYMOG	236.0130045652	0.29	0.24	0.47
924	WIYMOG	238.1752103752	0.29	0.25	0.46
925	WIYMOG	239.2416464461	0.29	0.26	0.45
926	WIYMOG	238.0859674238	0.29	0.27	0.44
927	WIYMOG	237.9563013392	0.29	0.28	0.43
928	WIYMOG	242.2293023128	0.29	0.29	0.42
929	WIYMOG	240.5417236783	0.29	0.3	0.41
930	WIYMOG	243.5852590089	0.3	0.0	0.7
931	WIYMOG	238.5633201967	0.3	0.01	0.69
932	WIYMOG	238.3025076804	0.3	0.02	0.68
933	WIYMOG	238.3527967139	0.3	0.03	0.67
934	WIYMOG	236.8956227023	0.3	0.04	0.66
935	WIYMOG	237.7791801105	0.3	0.05	0.65
936	WIYMOG	241.4048716931	0.3	0.06	0.64
937	WIYMOG	232.1870382223	0.3	0.07	0.63
938	WIYMOG	239.2406588482	0.3	0.08	0.62
939	WIYMOG	238.7898995962	0.3	0.09	0.61
940	WIYMOG	240.2330087381	0.3	0.1	0.6
941	WIYMOG	239.3878882528	0.3	0.11	0.59
942	WIYMOG	238.0013571735	0.3	0.12	0.58
943	WIYMOG	239.1805327484	0.3	0.13	0.57
944	WIYMOG	237.9897234026	0.3	0.14	0.56
945	WIYMOG	241.7595328259	0.3	0.15	0.55
946	WIYMOG	244.8943602276	0.3	0.16	0.54
947	WIYMOG	241.3941858883	0.3	0.17	0.53
948	WIYMOG	240.7221408544	0.3	0.18	0.52
949	WIYMOG	241.4401986059	0.3	0.19	0.51
950	WIYMOG	244.0487327875	0.3	0.2	0.5
951	WIYMOG	243.8910794576	0.3	0.21	0.49
952	WIYMOG	244.4580519651	0.3	0.22	0.48
953	WIYMOG	242.6068563202	0.3	0.23	0.47
954	WIYMOG	238.4214445614	0.3	0.24	0.46
955	WIYMOG	242.5917862652	0.3	0.25	0.45
956	WIYMOG	244.1631464159	0.3	0.26	0.44
957	WIYMOG	240.7484431111	0.3	0.27	0.43
958	WIYMOG	244.8590044881	0.3	0.28	0.42
959	WIYMOG	238.5508957909	0.3	0.29	0.41
960	WIYMOG	248.1007852068	0.3	0.3	0.4
