Run_ID	MOF	Mass_Uptake	CO2	O2	N2
133	AXUHEH	112.9110072237	0.04	0.09	0.87
134	AXUHEH	114.3938867893	0.04	0.1	0.86
135	AXUHEH	113.9228634331	0.04	0.11	0.85
136	AXUHEH	114.4391960434	0.04	0.12	0.84
137	AXUHEH	113.8636455502	0.04	0.13	0.83
138	AXUHEH	113.2067075119	0.04	0.14	0.82
139	AXUHEH	114.2901995755	0.04	0.15	0.81
140	AXUHEH	114.6256288268	0.04	0.16	0.8
141	AXUHEH	115.1682245355	0.04	0.17	0.79
142	AXUHEH	113.6136314995	0.04	0.18	0.78
143	AXUHEH	115.3751563283	0.04	0.19	0.77
144	AXUHEH	116.0038388601	0.04	0.2	0.76
145	AXUHEH	115.6573538522	0.04	0.21	0.75
146	AXUHEH	115.7300014494	0.04	0.22	0.74
147	AXUHEH	115.0514902746	0.04	0.23	0.73
148	AXUHEH	115.12498669	0.04	0.24	0.72
149	AXUHEH	117.2826468195	0.04	0.25	0.71
150	AXUHEH	115.6104790747	0.04	0.26	0.7
151	AXUHEH	116.8988905977	0.04	0.27	0.69
152	AXUHEH	115.1015765108	0.04	0.28	0.68
153	AXUHEH	116.4585622399	0.04	0.29	0.67
154	AXUHEH	115.7840225273	0.04	0.3	0.66
155	AXUHEH	119.5181749219	0.05	0.0	0.95
156	AXUHEH	118.6591253837	0.05	0.01	0.94
157	AXUHEH	120.183564366	0.05	0.02	0.93
158	AXUHEH	119.0459405233	0.05	0.03	0.92
159	AXUHEH	119.6596193837	0.05	0.04	0.91
160	AXUHEH	120.1033535327	0.05	0.05	0.9
161	AXUHEH	121.8528635288	0.05	0.06	0.89
162	AXUHEH	121.8890634321	0.05	0.07	0.88
163	AXUHEH	120.710004866	0.05	0.08	0.87
164	AXUHEH	119.8273175687	0.05	0.09	0.86
165	AXUHEH	121.4056987219	0.05	0.1	0.85
166	AXUHEH	119.8345598441	0.05	0.11	0.84
167	AXUHEH	120.2082140705	0.05	0.12	0.83
168	AXUHEH	121.5896784546	0.05	0.13	0.82
169	AXUHEH	120.5724310179	0.05	0.14	0.81
170	AXUHEH	121.1266751142	0.05	0.15	0.8
171	AXUHEH	120.8563712769	0.05	0.16	0.79
172	AXUHEH	122.1034717777	0.05	0.17	0.78
173	AXUHEH	120.9799632086	0.05	0.18	0.77
174	AXUHEH	121.9696026848	0.05	0.19	0.76
175	AXUHEH	122.9689474761	0.05	0.2	0.75
176	AXUHEH	120.7374009854	0.05	0.21	0.74
177	AXUHEH	121.6722646417	0.05	0.22	0.73
178	AXUHEH	120.2637205481	0.05	0.23	0.72
179	AXUHEH	121.7413475212	0.05	0.24	0.71
180	AXUHEH	121.7478394014	0.05	0.25	0.7
181	AXUHEH	120.2248261389	0.05	0.26	0.69
182	AXUHEH	122.812418031	0.05	0.27	0.68
183	AXUHEH	122.4024143836	0.05	0.28	0.67
184	AXUHEH	122.5798579038	0.05	0.29	0.66
185	AXUHEH	121.9617410416	0.05	0.3	0.65
186	AXUHEH	125.2743925224	0.06	0.0	0.94
187	AXUHEH	125.3141361847	0.06	0.01	0.93
188	AXUHEH	126.7132563053	0.06	0.02	0.92
189	AXUHEH	126.8667350449	0.06	0.03	0.91
190	AXUHEH	125.8720426428	0.06	0.04	0.9
191	AXUHEH	124.5169551453	0.06	0.05	0.89
192	AXUHEH	125.6907528643	0.06	0.06	0.88
193	AXUHEH	124.8502018097	0.06	0.07	0.87
194	AXUHEH	126.7753696315	0.06	0.08	0.86
195	AXUHEH	125.5191263166	0.06	0.09	0.85
196	AXUHEH	127.7217432318	0.06	0.1	0.84
197	AXUHEH	127.0290972151	0.06	0.11	0.83
198	AXUHEH	127.2036831582	0.06	0.12	0.82
199	AXUHEH	127.8094338078	0.06	0.13	0.81
200	AXUHEH	127.6473137483	0.06	0.14	0.8
201	AXUHEH	127.4378830546	0.06	0.15	0.79
202	AXUHEH	126.2205149133	0.06	0.16	0.78
203	AXUHEH	127.5098284717	0.06	0.17	0.77
204	AXUHEH	126.8393701669	0.06	0.18	0.76
205	AXUHEH	127.6881546294	0.06	0.19	0.75
206	AXUHEH	128.2150318723	0.06	0.2	0.74
207	AXUHEH	127.8550376999	0.06	0.21	0.73
208	AXUHEH	126.7927167769	0.06	0.22	0.72
209	AXUHEH	128.4170707403	0.06	0.23	0.71
210	AXUHEH	128.1343759315	0.06	0.24	0.7
211	AXUHEH	128.1069561111	0.06	0.25	0.69
212	AXUHEH	128.4924700249	0.06	0.26	0.68
213	AXUHEH	128.9384552593	0.06	0.27	0.67
214	AXUHEH	127.8724594447	0.06	0.28	0.66
215	AXUHEH	129.4482585765	0.06	0.29	0.65
216	AXUHEH	128.7721627937	0.06	0.3	0.64
217	AXUHEH	130.5923875754	0.07	0.0	0.93
218	AXUHEH	132.3077852092	0.07	0.01	0.92
219	AXUHEH	130.3717487989	0.07	0.02	0.91
220	AXUHEH	130.8133538838	0.07	0.03	0.9
221	AXUHEH	129.5125919052	0.07	0.04	0.89
222	AXUHEH	131.537429886	0.07	0.05	0.88
223	AXUHEH	134.5946335615	0.07	0.06	0.87
224	AXUHEH	130.8446021683	0.07	0.07	0.86
225	AXUHEH	131.7023667093	0.07	0.08	0.85
226	AXUHEH	131.5910191043	0.07	0.09	0.84
227	AXUHEH	131.392718637	0.07	0.1	0.83
228	AXUHEH	131.7884334176	0.07	0.11	0.82
229	AXUHEH	131.6755194795	0.07	0.12	0.81
230	AXUHEH	130.1661216004	0.07	0.13	0.8
231	AXUHEH	131.7810680404	0.07	0.14	0.79
232	AXUHEH	131.924707638	0.07	0.15	0.78
233	AXUHEH	133.0456186582	0.07	0.16	0.77
234	AXUHEH	132.7967706358	0.07	0.17	0.76
235	AXUHEH	131.1823601157	0.07	0.18	0.75
236	AXUHEH	132.1203339462	0.07	0.19	0.74
237	AXUHEH	132.3254985759	0.07	0.2	0.73
238	AXUHEH	134.5448365042	0.07	0.21	0.72
239	AXUHEH	133.0981026138	0.07	0.22	0.71
240	AXUHEH	133.1371950006	0.07	0.23	0.7
241	AXUHEH	131.5668922405	0.07	0.24	0.69
242	AXUHEH	133.1167556273	0.07	0.25	0.68
243	AXUHEH	133.5257495703	0.07	0.26	0.67
244	AXUHEH	133.7307514307	0.07	0.27	0.66
245	AXUHEH	134.2979701703	0.07	0.28	0.65
246	AXUHEH	134.1198086593	0.07	0.29	0.64
247	AXUHEH	132.1977703649	0.07	0.3	0.63
248	AXUHEH	136.9055657767	0.08	0.0	0.92
249	AXUHEH	134.5085502757	0.08	0.01	0.91
250	AXUHEH	134.1119309479	0.08	0.02	0.9
251	AXUHEH	136.9959601161	0.08	0.03	0.89
252	AXUHEH	134.4221478243	0.08	0.04	0.88
253	AXUHEH	134.4325481645	0.08	0.05	0.87
254	AXUHEH	136.0348714189	0.08	0.06	0.86
255	AXUHEH	135.6635073489	0.08	0.07	0.85
256	AXUHEH	135.9420402365	0.08	0.08	0.84
257	AXUHEH	134.3168776874	0.08	0.09	0.83
258	AXUHEH	136.1728985994	0.08	0.1	0.82
259	AXUHEH	135.6648551209	0.08	0.11	0.81
260	AXUHEH	137.0728383842	0.08	0.12	0.8
261	AXUHEH	136.2687877767	0.08	0.13	0.79
262	AXUHEH	135.898079427	0.08	0.14	0.78
263	AXUHEH	135.0694726807	0.08	0.15	0.77
264	AXUHEH	137.5576503106	0.08	0.16	0.76
265	AXUHEH	136.7408640956	0.08	0.17	0.75
266	AXUHEH	137.1523590768	0.08	0.18	0.74
267	AXUHEH	137.537534273	0.08	0.19	0.73
268	AXUHEH	137.0459810394	0.08	0.2	0.72
269	AXUHEH	138.1266547864	0.08	0.21	0.71
270	AXUHEH	135.7844837163	0.08	0.22	0.7
271	AXUHEH	137.4747027203	0.08	0.23	0.69
272	AXUHEH	138.1095271801	0.08	0.24	0.68
273	AXUHEH	137.0963083646	0.08	0.25	0.67
274	AXUHEH	137.9840263082	0.08	0.26	0.66
275	AXUHEH	138.3027486618	0.08	0.27	0.65
276	AXUHEH	138.3475718254	0.08	0.28	0.64
277	AXUHEH	139.2765070435	0.08	0.29	0.63
278	AXUHEH	134.9199968188	0.08	0.3	0.62
279	AXUHEH	139.1144632404	0.09	0.0	0.91
280	AXUHEH	141.2229261006	0.09	0.01	0.9
281	AXUHEH	143.1952591552	0.09	0.02	0.89
282	AXUHEH	140.3867522872	0.09	0.03	0.88
283	AXUHEH	141.8746460322	0.09	0.04	0.87
284	AXUHEH	140.6165405136	0.09	0.05	0.86
285	AXUHEH	140.12757804	0.09	0.06	0.85
286	AXUHEH	139.8114945738	0.09	0.07	0.84
287	AXUHEH	140.8377197716	0.09	0.08	0.83
288	AXUHEH	138.5460585761	0.09	0.09	0.82
289	AXUHEH	141.4388724096	0.09	0.1	0.81
290	AXUHEH	140.8294991284	0.09	0.11	0.8
291	AXUHEH	139.1356700633	0.09	0.12	0.79
292	AXUHEH	140.3515184884	0.09	0.13	0.78
293	AXUHEH	141.399345295	0.09	0.14	0.77
294	AXUHEH	140.9638251427	0.09	0.15	0.76
295	AXUHEH	142.0371704667	0.09	0.16	0.75
296	AXUHEH	141.4648795567	0.09	0.17	0.74
297	AXUHEH	140.763752169	0.09	0.18	0.73
298	AXUHEH	140.8800089496	0.09	0.19	0.72
299	AXUHEH	140.6010454416	0.09	0.2	0.71
300	AXUHEH	140.8026594326	0.09	0.21	0.7
301	AXUHEH	141.6699372878	0.09	0.22	0.69
302	AXUHEH	141.3474348645	0.09	0.23	0.68
303	AXUHEH	141.3588694014	0.09	0.24	0.67
304	AXUHEH	141.5277707077	0.09	0.25	0.66
305	AXUHEH	143.1408700792	0.09	0.26	0.65
306	AXUHEH	142.0625948992	0.09	0.27	0.64
307	AXUHEH	142.018257244	0.09	0.28	0.63
308	AXUHEH	142.3144468236	0.09	0.29	0.62
309	AXUHEH	141.6658286092	0.09	0.3	0.61
310	AXUHEH	140.796458025	0.1	0.0	0.9
311	AXUHEH	143.445729353	0.1	0.01	0.89
312	AXUHEH	143.9376188003	0.1	0.02	0.88
313	AXUHEH	142.0646006395	0.1	0.03	0.87
314	AXUHEH	145.3387852171	0.1	0.04	0.86
315	AXUHEH	143.8194487871	0.1	0.05	0.85
316	AXUHEH	144.5448724026	0.1	0.06	0.84
317	AXUHEH	143.9350079345	0.1	0.07	0.83
318	AXUHEH	146.7392980176	0.1	0.08	0.82
319	AXUHEH	143.6923835104	0.1	0.09	0.81
320	AXUHEH	142.9968170578	0.1	0.1	0.8
321	AXUHEH	142.3635377129	0.1	0.11	0.79
322	AXUHEH	142.4790927692	0.1	0.12	0.78
323	AXUHEH	143.1437437469	0.1	0.13	0.77
324	AXUHEH	142.8139963088	0.1	0.14	0.76
325	AXUHEH	144.1170055998	0.1	0.15	0.75
326	AXUHEH	143.5175362874	0.1	0.16	0.74
327	AXUHEH	144.9034731608	0.1	0.17	0.73
328	AXUHEH	143.7125826178	0.1	0.18	0.72
329	AXUHEH	144.3376958575	0.1	0.19	0.71
330	AXUHEH	142.7542642977	0.1	0.2	0.7
331	AXUHEH	142.379654207	0.1	0.21	0.69
332	AXUHEH	145.8378806446	0.1	0.22	0.68
333	AXUHEH	145.362823298	0.1	0.23	0.67
334	AXUHEH	144.5570455927	0.1	0.24	0.66
335	AXUHEH	145.3205323577	0.1	0.25	0.65
336	AXUHEH	144.4750988429	0.1	0.26	0.64
337	AXUHEH	145.6053299116	0.1	0.27	0.63
338	AXUHEH	143.1999060065	0.1	0.28	0.62
339	AXUHEH	145.5203132988	0.1	0.29	0.61
340	AXUHEH	147.0808131116	0.1	0.3	0.6
341	AXUHEH	146.2026803428	0.11	0.0	0.89
342	AXUHEH	147.9956818812	0.11	0.01	0.88
343	AXUHEH	145.6339461369	0.11	0.02	0.87
344	AXUHEH	146.6039212082	0.11	0.03	0.86
345	AXUHEH	147.5324804481	0.11	0.04	0.85
346	AXUHEH	146.6831832916	0.11	0.05	0.84
347	AXUHEH	146.8673175869	0.11	0.06	0.83
348	AXUHEH	146.6155792966	0.11	0.07	0.82
349	AXUHEH	147.5425070792	0.11	0.08	0.81
350	AXUHEH	146.3912637728	0.11	0.09	0.8
351	AXUHEH	147.1100138363	0.11	0.1	0.79
352	AXUHEH	151.1494320369	0.11	0.11	0.78
353	AXUHEH	146.3551418086	0.11	0.12	0.77
354	AXUHEH	147.6158341947	0.11	0.13	0.76
355	AXUHEH	146.969650916	0.11	0.14	0.75
356	AXUHEH	145.704991854	0.11	0.15	0.74
357	AXUHEH	147.9539598727	0.11	0.16	0.73
358	AXUHEH	147.6329629142	0.11	0.17	0.72
359	AXUHEH	148.1475960482	0.11	0.18	0.71
360	AXUHEH	148.1848366788	0.11	0.19	0.7
361	AXUHEH	147.194507448	0.11	0.2	0.69
362	AXUHEH	149.3940809514	0.11	0.21	0.68
363	AXUHEH	147.531616339	0.11	0.22	0.67
364	AXUHEH	148.6154337325	0.11	0.23	0.66
365	AXUHEH	148.2956747745	0.11	0.24	0.65
366	AXUHEH	146.1877665033	0.11	0.25	0.64
367	AXUHEH	149.1264193664	0.11	0.26	0.63
368	AXUHEH	147.7181575295	0.11	0.27	0.62
369	AXUHEH	149.2300813617	0.11	0.28	0.61
370	AXUHEH	147.52311854	0.11	0.29	0.6
371	AXUHEH	148.0872114436	0.11	0.3	0.59
372	AXUHEH	146.8973980291	0.12	0.0	0.88
373	AXUHEH	151.4995807746	0.12	0.01	0.87
374	AXUHEH	152.4887958664	0.12	0.02	0.86
375	AXUHEH	151.2072953029	0.12	0.03	0.85
376	AXUHEH	150.2949041325	0.12	0.04	0.84
377	AXUHEH	149.0061513565	0.12	0.05	0.83
378	AXUHEH	148.2278534957	0.12	0.06	0.82
379	AXUHEH	151.0406848791	0.12	0.07	0.81
380	AXUHEH	148.3319330713	0.12	0.08	0.8
381	AXUHEH	148.9322932968	0.12	0.09	0.79
382	AXUHEH	150.1835020201	0.12	0.1	0.78
383	AXUHEH	152.0842787641	0.12	0.11	0.77
384	AXUHEH	148.8359019446	0.12	0.12	0.76
385	AXUHEH	151.0113387794	0.12	0.13	0.75
386	AXUHEH	149.8367774289	0.12	0.14	0.74
387	AXUHEH	153.301107031	0.12	0.15	0.73
388	AXUHEH	150.4461996324	0.12	0.16	0.72
389	AXUHEH	150.4174240909	0.12	0.17	0.71
390	AXUHEH	151.9231498278	0.12	0.18	0.7
391	AXUHEH	150.9404443079	0.12	0.19	0.69
392	AXUHEH	150.6017576002	0.12	0.2	0.68
393	AXUHEH	150.4587427479	0.12	0.21	0.67
394	AXUHEH	151.5778293416	0.12	0.22	0.66
395	AXUHEH	149.8549879293	0.12	0.23	0.65
396	AXUHEH	150.61350329	0.12	0.24	0.64
397	AXUHEH	151.3644186562	0.12	0.25	0.63
398	AXUHEH	151.997842076	0.12	0.26	0.62
399	AXUHEH	150.5220828881	0.12	0.27	0.61
400	AXUHEH	153.5835989053	0.12	0.28	0.6
401	AXUHEH	151.469686303	0.12	0.29	0.59
402	AXUHEH	151.5516827555	0.12	0.3	0.58
403	AXUHEH	153.7670005649	0.13	0.0	0.87
404	AXUHEH	151.7397627706	0.13	0.01	0.86
405	AXUHEH	153.4873522727	0.13	0.02	0.85
406	AXUHEH	152.975372047	0.13	0.03	0.84
407	AXUHEH	154.8018545666	0.13	0.04	0.83
408	AXUHEH	151.1754969103	0.13	0.05	0.82
409	AXUHEH	152.8850802396	0.13	0.06	0.81
410	AXUHEH	154.0448473593	0.13	0.07	0.8
411	AXUHEH	152.992182288	0.13	0.08	0.79
412	AXUHEH	153.0388993854	0.13	0.09	0.78
413	AXUHEH	153.2049871715	0.13	0.1	0.77
414	AXUHEH	154.769303469	0.13	0.11	0.76
415	AXUHEH	153.7845069759	0.13	0.12	0.75
416	AXUHEH	152.3000508909	0.13	0.13	0.74
417	AXUHEH	153.8313680387	0.13	0.14	0.73
418	AXUHEH	155.0955020063	0.13	0.15	0.72
419	AXUHEH	152.2159029877	0.13	0.16	0.71
420	AXUHEH	152.9526880012	0.13	0.17	0.7
421	AXUHEH	154.8552339654	0.13	0.18	0.69
422	AXUHEH	152.8096424224	0.13	0.19	0.68
423	AXUHEH	153.6721166626	0.13	0.2	0.67
424	AXUHEH	152.9646987375	0.13	0.21	0.66
425	AXUHEH	156.2579899545	0.13	0.22	0.65
426	AXUHEH	153.5861768781	0.13	0.23	0.64
427	AXUHEH	154.3912331559	0.13	0.24	0.63
428	AXUHEH	153.3266405097	0.13	0.25	0.62
429	AXUHEH	153.8174883395	0.13	0.26	0.61
430	AXUHEH	154.6371494524	0.13	0.27	0.6
431	AXUHEH	155.8407626227	0.13	0.28	0.59
432	AXUHEH	153.742951496	0.13	0.29	0.58
433	AXUHEH	155.4275267019	0.13	0.3	0.57
434	AXUHEH	156.6089293242	0.14	0.0	0.86
435	AXUHEH	153.9179426953	0.14	0.01	0.85
436	AXUHEH	156.7274737219	0.14	0.02	0.84
437	AXUHEH	153.766545588	0.14	0.03	0.83
438	AXUHEH	154.8061778755	0.14	0.04	0.82
439	AXUHEH	154.8022710734	0.14	0.05	0.81
440	AXUHEH	153.2727458288	0.14	0.06	0.8
441	AXUHEH	154.9336317074	0.14	0.07	0.79
442	AXUHEH	155.0794458203	0.14	0.08	0.78
443	AXUHEH	155.5252193895	0.14	0.09	0.77
444	AXUHEH	155.065927208	0.14	0.1	0.76
445	AXUHEH	157.0774172343	0.14	0.11	0.75
446	AXUHEH	155.8322775956	0.14	0.12	0.74
447	AXUHEH	157.2441909042	0.14	0.13	0.73
448	AXUHEH	156.9185508646	0.14	0.14	0.72
449	AXUHEH	156.2866189308	0.14	0.15	0.71
450	AXUHEH	158.2437314629	0.14	0.16	0.7
451	AXUHEH	155.6713666104	0.14	0.17	0.69
452	AXUHEH	155.2741483195	0.14	0.18	0.68
453	AXUHEH	155.4482919373	0.14	0.19	0.67
454	AXUHEH	156.590235328	0.14	0.2	0.66
455	AXUHEH	155.9061554501	0.14	0.21	0.65
456	AXUHEH	158.0387713016	0.14	0.22	0.64
457	AXUHEH	156.0208083723	0.14	0.23	0.63
458	AXUHEH	156.5633795006	0.14	0.24	0.62
459	AXUHEH	156.1744147352	0.14	0.25	0.61
460	AXUHEH	158.8577043078	0.14	0.26	0.6
461	AXUHEH	158.1178833495	0.14	0.27	0.59
462	AXUHEH	153.5440848183	0.14	0.28	0.58
463	AXUHEH	156.303610241	0.14	0.29	0.57
464	AXUHEH	158.3091745659	0.14	0.3	0.56
465	AXUHEH	156.6533259277	0.15	0.0	0.85
466	AXUHEH	157.4343738312	0.15	0.01	0.84
467	AXUHEH	159.7446842954	0.15	0.02	0.83
468	AXUHEH	158.1628078467	0.15	0.03	0.82
469	AXUHEH	159.6775578051	0.15	0.04	0.81
470	AXUHEH	160.0824383719	0.15	0.05	0.8
471	AXUHEH	156.3583248074	0.15	0.06	0.79
472	AXUHEH	158.8012232426	0.15	0.07	0.78
473	AXUHEH	157.6052812051	0.15	0.08	0.77
474	AXUHEH	156.4970831695	0.15	0.09	0.76
475	AXUHEH	159.6096630094	0.15	0.1	0.75
476	AXUHEH	158.7627276378	0.15	0.11	0.74
477	AXUHEH	157.6326853962	0.15	0.12	0.73
478	AXUHEH	158.6057652642	0.15	0.13	0.72
479	AXUHEH	156.5929545953	0.15	0.14	0.71
480	AXUHEH	159.2935550408	0.15	0.15	0.7
481	AXUHEH	158.383492833	0.15	0.16	0.69
482	AXUHEH	160.2900122474	0.15	0.17	0.68
483	AXUHEH	157.4325441879	0.15	0.18	0.67
484	AXUHEH	156.7844596171	0.15	0.19	0.66
485	AXUHEH	158.2895032335	0.15	0.2	0.65
486	AXUHEH	159.2607798732	0.15	0.21	0.64
487	AXUHEH	158.4458519375	0.15	0.22	0.63
488	AXUHEH	158.976337597	0.15	0.23	0.62
489	AXUHEH	158.9970030808	0.15	0.24	0.61
490	AXUHEH	157.6247097961	0.15	0.25	0.6
491	AXUHEH	158.5607598809	0.15	0.26	0.59
492	AXUHEH	157.0547516687	0.15	0.27	0.58
493	AXUHEH	158.0439392286	0.15	0.28	0.57
494	AXUHEH	158.2495668514	0.15	0.29	0.56
495	AXUHEH	157.910339391	0.15	0.3	0.55
496	AXUHEH	159.1499504075	0.16	0.0	0.84
497	AXUHEH	159.4211050471	0.16	0.01	0.83
498	AXUHEH	160.4103957064	0.16	0.02	0.82
