Run_ID	MOF	Mass_Uptake	CO2	O2	N2
500	ZIF-8	227.0968638493	0.16	0.04	0.8
501	ZIF-8	227.538574085	0.16	0.05	0.79
502	ZIF-8	228.8082495694	0.16	0.06	0.78
503	ZIF-8	229.6007665117	0.16	0.07	0.77
504	ZIF-8	229.6372987589	0.16	0.08	0.76
505	ZIF-8	230.174318167	0.16	0.09	0.75
506	ZIF-8	229.3511697146	0.16	0.1	0.74
507	ZIF-8	229.5401346888	0.16	0.11	0.73
508	ZIF-8	229.6036593009	0.16	0.12	0.72
509	ZIF-8	229.3480060583	0.16	0.13	0.71
510	ZIF-8	230.0132174815	0.16	0.14	0.7
511	ZIF-8	230.9764014699	0.16	0.15	0.69
512	ZIF-8	230.5351799591	0.16	0.16	0.68
513	ZIF-8	229.4426713906	0.16	0.17	0.67
514	ZIF-8	227.9902282474	0.16	0.18	0.66
515	ZIF-8	230.7465280691	0.16	0.19	0.65
516	ZIF-8	229.6615631507	0.16	0.2	0.64
517	ZIF-8	228.9731382736	0.16	0.21	0.63
518	ZIF-8	228.7272175605	0.16	0.22	0.62
519	ZIF-8	230.3830585455	0.16	0.23	0.61
520	ZIF-8	232.0349369407	0.16	0.24	0.6
521	ZIF-8	230.8136968873	0.16	0.25	0.59
522	ZIF-8	231.3895954136	0.16	0.26	0.58
523	ZIF-8	232.6809912836	0.16	0.27	0.57
524	ZIF-8	231.7882254051	0.16	0.28	0.56
525	ZIF-8	231.9368735595	0.16	0.29	0.55
526	ZIF-8	232.3072879637	0.16	0.3	0.54
527	ZIF-8	233.0492738241	0.17	0.0	0.83
528	ZIF-8	232.165440467	0.17	0.01	0.82
529	ZIF-8	234.1899677174	0.17	0.02	0.81
530	ZIF-8	232.5965126952	0.17	0.03	0.8
531	ZIF-8	234.1347691393	0.17	0.04	0.79
532	ZIF-8	232.0545247184	0.17	0.05	0.78
533	ZIF-8	235.0311550762	0.17	0.06	0.77
534	ZIF-8	234.7865562197	0.17	0.07	0.76
535	ZIF-8	235.615049607	0.17	0.08	0.75
536	ZIF-8	234.0292732374	0.17	0.09	0.74
537	ZIF-8	234.5321193609	0.17	0.1	0.73
538	ZIF-8	236.1240041495	0.17	0.11	0.72
539	ZIF-8	231.8185647699	0.17	0.12	0.71
540	ZIF-8	236.2111655945	0.17	0.13	0.7
541	ZIF-8	238.0624222896	0.17	0.14	0.69
542	ZIF-8	234.1385925315	0.17	0.15	0.68
543	ZIF-8	237.0200500513	0.17	0.16	0.67
544	ZIF-8	237.5294988426	0.17	0.17	0.66
545	ZIF-8	237.4394232599	0.17	0.18	0.65
546	ZIF-8	236.4304666428	0.17	0.19	0.64
547	ZIF-8	237.622744189	0.17	0.2	0.63
548	ZIF-8	234.578050976	0.17	0.21	0.62
549	ZIF-8	237.6280907944	0.17	0.22	0.61
550	ZIF-8	237.0968835392	0.17	0.23	0.6
551	ZIF-8	235.8531196304	0.17	0.24	0.59
552	ZIF-8	238.0991703707	0.17	0.25	0.58
553	ZIF-8	235.8435791831	0.17	0.26	0.57
554	ZIF-8	239.4521398915	0.17	0.27	0.56
555	ZIF-8	235.8686594057	0.17	0.28	0.55
556	ZIF-8	237.5666855123	0.17	0.29	0.54
557	ZIF-8	238.1106901054	0.17	0.3	0.53
558	ZIF-8	238.4773858318	0.18	0.0	0.82
559	ZIF-8	238.3004018064	0.18	0.01	0.81
560	ZIF-8	242.2118696609	0.18	0.02	0.8
561	ZIF-8	241.1946883707	0.18	0.03	0.79
562	ZIF-8	239.96708108	0.18	0.04	0.78
563	ZIF-8	240.8512208825	0.18	0.05	0.77
564	ZIF-8	241.3952022617	0.18	0.06	0.76
565	ZIF-8	242.5417368417	0.18	0.07	0.75
566	ZIF-8	238.7765038524	0.18	0.08	0.74
567	ZIF-8	239.6347664443	0.18	0.09	0.73
568	ZIF-8	240.1883429754	0.18	0.1	0.72
569	ZIF-8	240.6087281438	0.18	0.11	0.71
570	ZIF-8	241.6470487091	0.18	0.12	0.7
571	ZIF-8	243.250897279	0.18	0.13	0.69
572	ZIF-8	240.6046260654	0.18	0.14	0.68
573	ZIF-8	242.478515696	0.18	0.15	0.67
574	ZIF-8	240.3747661889	0.18	0.16	0.66
575	ZIF-8	242.6198110271	0.18	0.17	0.65
576	ZIF-8	243.4201392077	0.18	0.18	0.64
577	ZIF-8	244.502756046	0.18	0.19	0.63
578	ZIF-8	241.2937313305	0.18	0.2	0.62
579	ZIF-8	244.1744291749	0.18	0.21	0.61
580	ZIF-8	242.5339139475	0.18	0.22	0.6
581	ZIF-8	243.5882546896	0.18	0.23	0.59
582	ZIF-8	243.4220253744	0.18	0.24	0.58
583	ZIF-8	243.3694781019	0.18	0.25	0.57
584	ZIF-8	243.1321731634	0.18	0.26	0.56
585	ZIF-8	240.1194468137	0.18	0.27	0.55
586	ZIF-8	245.2769110646	0.18	0.28	0.54
587	ZIF-8	243.5154737398	0.18	0.29	0.53
588	ZIF-8	242.7444499614	0.18	0.3	0.52
589	ZIF-8	244.1358221907	0.19	0.0	0.81
590	ZIF-8	244.8919227896	0.19	0.01	0.8
591	ZIF-8	245.9968336456	0.19	0.02	0.79
592	ZIF-8	244.8436210473	0.19	0.03	0.78
593	ZIF-8	245.2574067315	0.19	0.04	0.77
594	ZIF-8	247.1642844724	0.19	0.05	0.76
595	ZIF-8	245.3317550737	0.19	0.06	0.75
596	ZIF-8	247.3040285358	0.19	0.07	0.74
597	ZIF-8	250.0744922957	0.19	0.08	0.73
598	ZIF-8	245.7481277789	0.19	0.09	0.72
599	ZIF-8	248.450302066	0.19	0.1	0.71
600	ZIF-8	249.3430318058	0.19	0.11	0.7
601	ZIF-8	245.1767971234	0.19	0.12	0.69
602	ZIF-8	246.5919094732	0.19	0.13	0.68
603	ZIF-8	246.3431000222	0.19	0.14	0.67
604	ZIF-8	248.2327824779	0.19	0.15	0.66
605	ZIF-8	248.1017195155	0.19	0.16	0.65
606	ZIF-8	245.34245692	0.19	0.17	0.64
607	ZIF-8	246.44393726	0.19	0.18	0.63
608	ZIF-8	246.5319351318	0.19	0.19	0.62
609	ZIF-8	248.4678737731	0.19	0.2	0.61
610	ZIF-8	249.6016603451	0.19	0.21	0.6
611	ZIF-8	249.6942170626	0.19	0.22	0.59
612	ZIF-8	251.1741029864	0.19	0.23	0.58
613	ZIF-8	249.5551656693	0.19	0.24	0.57
614	ZIF-8	248.5984064779	0.19	0.25	0.56
615	ZIF-8	250.299459482	0.19	0.26	0.55
616	ZIF-8	250.6372427742	0.19	0.27	0.54
617	ZIF-8	249.8394248106	0.19	0.28	0.53
618	ZIF-8	250.568617411	0.19	0.29	0.52
619	ZIF-8	248.6659338113	0.19	0.3	0.51
620	ZIF-8	254.5633421756	0.2	0.0	0.8
621	ZIF-8	249.6500805392	0.2	0.01	0.79
622	ZIF-8	252.4666941902	0.2	0.02	0.78
623	ZIF-8	253.2803795017	0.2	0.03	0.77
624	ZIF-8	251.8246948356	0.2	0.04	0.76
625	ZIF-8	250.009842307	0.2	0.05	0.75
626	ZIF-8	250.6488247103	0.2	0.06	0.74
627	ZIF-8	253.247205743	0.2	0.07	0.73
628	ZIF-8	250.6836954101	0.2	0.08	0.72
629	ZIF-8	253.4634009473	0.2	0.09	0.71
630	ZIF-8	253.3718113085	0.2	0.1	0.7
631	ZIF-8	250.971229979	0.2	0.11	0.69
632	ZIF-8	248.4859921646	0.2	0.12	0.68
633	ZIF-8	251.5317898276	0.2	0.13	0.67
634	ZIF-8	252.4659638564	0.2	0.14	0.66
635	ZIF-8	252.0890146793	0.2	0.15	0.65
636	ZIF-8	254.6876625378	0.2	0.16	0.64
637	ZIF-8	253.4569000485	0.2	0.17	0.63
638	ZIF-8	252.5177635636	0.2	0.18	0.62
639	ZIF-8	255.3851854573	0.2	0.19	0.61
640	ZIF-8	252.6873083974	0.2	0.2	0.6
641	ZIF-8	254.0115389419	0.2	0.21	0.59
642	ZIF-8	253.5077679555	0.2	0.22	0.58
643	ZIF-8	254.7149774849	0.2	0.23	0.57
644	ZIF-8	255.781439684	0.2	0.24	0.56
645	ZIF-8	254.2177605138	0.2	0.25	0.55
646	ZIF-8	251.2439276165	0.2	0.26	0.54
647	ZIF-8	256.1256154249	0.2	0.27	0.53
648	ZIF-8	254.2475557847	0.2	0.28	0.52
649	ZIF-8	255.4660131309	0.2	0.29	0.51
650	ZIF-8	254.3447494634	0.2	0.3	0.5
651	ZIF-8	255.2595559684	0.21	0.0	0.79
652	ZIF-8	257.1839276962	0.21	0.01	0.78
653	ZIF-8	258.599846996	0.21	0.02	0.77
654	ZIF-8	254.240675511	0.21	0.03	0.76
655	ZIF-8	258.070754989	0.21	0.04	0.75
656	ZIF-8	256.1894915817	0.21	0.05	0.74
657	ZIF-8	256.40253488	0.21	0.06	0.73
658	ZIF-8	257.478489273	0.21	0.07	0.72
659	ZIF-8	257.1600014962	0.21	0.08	0.71
660	ZIF-8	258.5840167204	0.21	0.09	0.7
661	ZIF-8	256.260561162	0.21	0.1	0.69
662	ZIF-8	256.0698668755	0.21	0.11	0.68
663	ZIF-8	259.9321005586	0.21	0.12	0.67
664	ZIF-8	259.1944631151	0.21	0.13	0.66
665	ZIF-8	258.6810659521	0.21	0.14	0.65
666	ZIF-8	259.302309401	0.21	0.15	0.64
667	ZIF-8	259.2237418265	0.21	0.16	0.63
668	ZIF-8	258.938470986	0.21	0.17	0.62
669	ZIF-8	258.8285293816	0.21	0.18	0.61
670	ZIF-8	261.2228795382	0.21	0.19	0.6
671	ZIF-8	258.7987599784	0.21	0.2	0.59
672	ZIF-8	258.8016870474	0.21	0.21	0.58
673	ZIF-8	258.3831192208	0.21	0.22	0.57
674	ZIF-8	259.5554813488	0.21	0.23	0.56
675	ZIF-8	258.0698199528	0.21	0.24	0.55
676	ZIF-8	261.1683776475	0.21	0.25	0.54
677	ZIF-8	259.4387069514	0.21	0.26	0.53
678	ZIF-8	257.6648444598	0.21	0.27	0.52
679	ZIF-8	259.4479879724	0.21	0.28	0.51
680	ZIF-8	259.4102714827	0.21	0.29	0.5
681	ZIF-8	262.0881213306	0.21	0.3	0.49
682	ZIF-8	259.5024243288	0.22	0.0	0.78
683	ZIF-8	257.4272529744	0.22	0.01	0.77
684	ZIF-8	261.8205192009	0.22	0.02	0.76
685	ZIF-8	259.7969544133	0.22	0.03	0.75
686	ZIF-8	260.9334077027	0.22	0.04	0.74
687	ZIF-8	264.1841646993	0.22	0.05	0.73
688	ZIF-8	261.4574565556	0.22	0.06	0.72
689	ZIF-8	263.4041623704	0.22	0.07	0.71
690	ZIF-8	262.0059765174	0.22	0.08	0.7
691	ZIF-8	261.2930263341	0.22	0.09	0.69
692	ZIF-8	264.0753304952	0.22	0.1	0.68
693	ZIF-8	260.3752577354	0.22	0.11	0.67
694	ZIF-8	260.7273819111	0.22	0.12	0.66
695	ZIF-8	262.7687425867	0.22	0.13	0.65
696	ZIF-8	265.9632129713	0.22	0.14	0.64
697	ZIF-8	261.9980095816	0.22	0.15	0.63
698	ZIF-8	262.5989902105	0.22	0.16	0.62
699	ZIF-8	260.7576509253	0.22	0.17	0.61
700	ZIF-8	263.1694450607	0.22	0.18	0.6
701	ZIF-8	264.6114564823	0.22	0.19	0.59
702	ZIF-8	267.8695536983	0.22	0.2	0.58
703	ZIF-8	263.0947268761	0.22	0.21	0.57
704	ZIF-8	261.5369309517	0.22	0.22	0.56
705	ZIF-8	262.681988042	0.22	0.23	0.55
706	ZIF-8	261.1551574953	0.22	0.24	0.54
707	ZIF-8	265.0193140203	0.22	0.25	0.53
708	ZIF-8	263.9511855396	0.22	0.26	0.52
709	ZIF-8	264.4080313725	0.22	0.27	0.51
710	ZIF-8	265.3470072298	0.22	0.28	0.5
711	ZIF-8	264.1252650346	0.22	0.29	0.49
712	ZIF-8	264.5919099052	0.22	0.3	0.48
713	ZIF-8	266.5447509008	0.23	0.0	0.77
714	ZIF-8	264.7163887906	0.23	0.01	0.76
715	ZIF-8	266.1610990289	0.23	0.02	0.75
716	ZIF-8	266.8555440754	0.23	0.03	0.74
717	ZIF-8	269.4361786461	0.23	0.04	0.73
718	ZIF-8	267.5507102795	0.23	0.05	0.72
719	ZIF-8	268.191437653	0.23	0.06	0.71
720	ZIF-8	265.8531603922	0.23	0.07	0.7
721	ZIF-8	266.7907596738	0.23	0.08	0.69
722	ZIF-8	265.1908921964	0.23	0.09	0.68
723	ZIF-8	266.1497388709	0.23	0.1	0.67
724	ZIF-8	268.2398552028	0.23	0.11	0.66
725	ZIF-8	266.2035103269	0.23	0.12	0.65
726	ZIF-8	266.7878528834	0.23	0.13	0.64
727	ZIF-8	267.7610063522	0.23	0.14	0.63
728	ZIF-8	269.5266069151	0.23	0.15	0.62
729	ZIF-8	266.1900408731	0.23	0.16	0.61
730	ZIF-8	266.8002550795	0.23	0.17	0.6
731	ZIF-8	268.0112246211	0.23	0.18	0.59
732	ZIF-8	262.8595706914	0.23	0.19	0.58
733	ZIF-8	268.0507132823	0.23	0.2	0.57
734	ZIF-8	264.9584253168	0.23	0.21	0.56
735	ZIF-8	265.3454203443	0.23	0.22	0.55
736	ZIF-8	265.5032902493	0.23	0.23	0.54
737	ZIF-8	269.2063928659	0.23	0.24	0.53
738	ZIF-8	265.7284989201	0.23	0.25	0.52
739	ZIF-8	266.9425578761	0.23	0.26	0.51
740	ZIF-8	266.0004862316	0.23	0.27	0.5
741	ZIF-8	268.8868714692	0.23	0.28	0.49
742	ZIF-8	270.9478700551	0.23	0.29	0.48
743	ZIF-8	268.5510417488	0.23	0.3	0.47
744	ZIF-8	269.001582673	0.24	0.0	0.76
745	ZIF-8	270.5912942114	0.24	0.01	0.75
746	ZIF-8	271.5089219852	0.24	0.02	0.74
747	ZIF-8	270.8846971653	0.24	0.03	0.73
748	ZIF-8	271.08201986	0.24	0.04	0.72
749	ZIF-8	271.0274643376	0.24	0.05	0.71
750	ZIF-8	274.159433151	0.24	0.06	0.7
751	ZIF-8	272.5421477848	0.24	0.07	0.69
752	ZIF-8	273.2504219555	0.24	0.08	0.68
753	ZIF-8	271.582642394	0.24	0.09	0.67
754	ZIF-8	270.6952854541	0.24	0.1	0.66
755	ZIF-8	274.1578203897	0.24	0.11	0.65
756	ZIF-8	273.6736521377	0.24	0.12	0.64
757	ZIF-8	272.8170468359	0.24	0.13	0.63
758	ZIF-8	273.0995030593	0.24	0.14	0.62
759	ZIF-8	272.9003105643	0.24	0.15	0.61
760	ZIF-8	272.9997840394	0.24	0.16	0.6
761	ZIF-8	270.4502925131	0.24	0.17	0.59
762	ZIF-8	271.0809936199	0.24	0.18	0.58
763	ZIF-8	270.6238497167	0.24	0.19	0.57
764	ZIF-8	274.3641153933	0.24	0.2	0.56
765	ZIF-8	270.1966907603	0.24	0.21	0.55
766	ZIF-8	271.5530204613	0.24	0.22	0.54
767	ZIF-8	273.1333026342	0.24	0.23	0.53
768	ZIF-8	273.3069463653	0.24	0.24	0.52
769	ZIF-8	271.9815310547	0.24	0.25	0.51
770	ZIF-8	269.2706062733	0.24	0.26	0.5
771	ZIF-8	274.9623908154	0.24	0.27	0.49
772	ZIF-8	273.1259094797	0.24	0.28	0.48
773	ZIF-8	274.1087952859	0.24	0.29	0.47
774	ZIF-8	273.4974975642	0.24	0.3	0.46
775	ZIF-8	272.4880655892	0.25	0.0	0.75
776	ZIF-8	277.0221956914	0.25	0.01	0.74
777	ZIF-8	272.2153508437	0.25	0.02	0.73
778	ZIF-8	276.0318486053	0.25	0.03	0.72
779	ZIF-8	277.2256439705	0.25	0.04	0.71
780	ZIF-8	275.5882004521	0.25	0.05	0.7
781	ZIF-8	274.9148871756	0.25	0.06	0.69
782	ZIF-8	274.9077103603	0.25	0.07	0.68
783	ZIF-8	274.0996241558	0.25	0.08	0.67
784	ZIF-8	275.7429051949	0.25	0.09	0.66
785	ZIF-8	277.0076397256	0.25	0.1	0.65
786	ZIF-8	275.7193857331	0.25	0.11	0.64
787	ZIF-8	276.9714089234	0.25	0.12	0.63
788	ZIF-8	275.4596072025	0.25	0.13	0.62
789	ZIF-8	278.1184872159	0.25	0.14	0.61
790	ZIF-8	276.9225513297	0.25	0.15	0.6
791	ZIF-8	275.6869698509	0.25	0.16	0.59
792	ZIF-8	276.6013294385	0.25	0.17	0.58
793	ZIF-8	276.6813722896	0.25	0.18	0.57
794	ZIF-8	278.5880208794	0.25	0.19	0.56
795	ZIF-8	275.5035671887	0.25	0.2	0.55
796	ZIF-8	279.7700233754	0.25	0.21	0.54
797	ZIF-8	275.3086522519	0.25	0.22	0.53
798	ZIF-8	276.8480727733	0.25	0.23	0.52
799	ZIF-8	276.683410238	0.25	0.24	0.51
800	ZIF-8	276.4531603026	0.25	0.25	0.5
801	ZIF-8	280.0452822504	0.25	0.26	0.49
802	ZIF-8	277.3527371779	0.25	0.27	0.48
803	ZIF-8	277.4221478268	0.25	0.28	0.47
804	ZIF-8	275.8876886667	0.25	0.29	0.46
805	ZIF-8	278.6460892203	0.25	0.3	0.45
806	ZIF-8	278.4373324937	0.26	0.0	0.74
807	ZIF-8	280.5268397861	0.26	0.01	0.73
808	ZIF-8	278.9881307085	0.26	0.02	0.72
809	ZIF-8	280.3684885551	0.26	0.03	0.71
810	ZIF-8	278.0983061197	0.26	0.04	0.7
811	ZIF-8	280.7163057625	0.26	0.05	0.69
812	ZIF-8	277.1510752957	0.26	0.06	0.68
813	ZIF-8	281.2007280019	0.26	0.07	0.67
814	ZIF-8	282.4684615979	0.26	0.08	0.66
815	ZIF-8	278.8896042954	0.26	0.09	0.65
816	ZIF-8	280.7239587707	0.26	0.1	0.64
817	ZIF-8	282.186380837	0.26	0.11	0.63
818	ZIF-8	281.3282254064	0.26	0.12	0.62
819	ZIF-8	279.0954468255	0.26	0.13	0.61
820	ZIF-8	280.5951957586	0.26	0.14	0.6
821	ZIF-8	279.9221539946	0.26	0.15	0.59
822	ZIF-8	281.5250017508	0.26	0.16	0.58
823	ZIF-8	280.7199342101	0.26	0.17	0.57
824	ZIF-8	281.321073256	0.26	0.18	0.56
825	ZIF-8	279.5499326807	0.26	0.19	0.55
826	ZIF-8	280.9698201163	0.26	0.2	0.54
827	ZIF-8	283.0183351666	0.26	0.21	0.53
828	ZIF-8	278.2330782111	0.26	0.22	0.52
829	ZIF-8	283.2068910502	0.26	0.23	0.51
830	ZIF-8	280.7462596435	0.26	0.24	0.5
831	ZIF-8	280.7810918907	0.26	0.25	0.49
832	ZIF-8	282.1625426941	0.26	0.26	0.48
833	ZIF-8	283.3764434217	0.26	0.27	0.47
834	ZIF-8	283.2353523115	0.26	0.28	0.46
835	ZIF-8	282.5662608103	0.26	0.29	0.45
836	ZIF-8	280.1683914628	0.26	0.3	0.44
837	ZIF-8	279.1704868803	0.27	0.0	0.73
838	ZIF-8	280.9605742034	0.27	0.01	0.72
839	ZIF-8	282.168035028	0.27	0.02	0.71
840	ZIF-8	283.1279300455	0.27	0.03	0.7
841	ZIF-8	284.6897204046	0.27	0.04	0.69
842	ZIF-8	282.122169944	0.27	0.05	0.68
843	ZIF-8	288.458808546	0.27	0.06	0.67
844	ZIF-8	283.5199302649	0.27	0.07	0.66
845	ZIF-8	284.9319717771	0.27	0.08	0.65
846	ZIF-8	283.4828027101	0.27	0.09	0.64
847	ZIF-8	283.9419499945	0.27	0.1	0.63
848	ZIF-8	284.3166217635	0.27	0.11	0.62
849	ZIF-8	283.051249933	0.27	0.12	0.61
850	ZIF-8	281.3828441445	0.27	0.13	0.6
851	ZIF-8	282.6417234361	0.27	0.14	0.59
852	ZIF-8	282.3728172287	0.27	0.15	0.58
853	ZIF-8	284.3754043758	0.27	0.16	0.57
854	ZIF-8	283.9730029187	0.27	0.17	0.56
855	ZIF-8	284.1310024786	0.27	0.18	0.55
856	ZIF-8	285.5223150364	0.27	0.19	0.54
857	ZIF-8	286.9243449925	0.27	0.2	0.53
858	ZIF-8	288.6244053998	0.27	0.21	0.52
859	ZIF-8	284.6951349278	0.27	0.22	0.51
860	ZIF-8	285.6510544566	0.27	0.23	0.5
861	ZIF-8	280.8018439106	0.27	0.24	0.49
862	ZIF-8	286.2192745355	0.27	0.25	0.48
863	ZIF-8	287.1266699252	0.27	0.26	0.47
864	ZIF-8	285.6147742862	0.27	0.27	0.46
865	ZIF-8	286.0560266863	0.27	0.28	0.45
866	ZIF-8	285.7290515714	0.27	0.29	0.44
867	ZIF-8	285.5810159038	0.27	0.3	0.43
868	ZIF-8	286.4193894376	0.28	0.0	0.72
869	ZIF-8	287.0427765866	0.28	0.01	0.71
870	ZIF-8	286.2420909939	0.28	0.02	0.7
871	ZIF-8	287.8121208099	0.28	0.03	0.69
872	ZIF-8	286.8658494581	0.28	0.04	0.68
873	ZIF-8	287.1853616189	0.28	0.05	0.67
874	ZIF-8	287.8259359018	0.28	0.06	0.66
875	ZIF-8	287.3723453861	0.28	0.07	0.65
876	ZIF-8	287.3544630584	0.28	0.08	0.64
877	ZIF-8	284.9609754592	0.28	0.09	0.63
878	ZIF-8	286.8441740681	0.28	0.1	0.62
879	ZIF-8	286.3547679774	0.28	0.11	0.61
880	ZIF-8	286.510215511	0.28	0.12	0.6
881	ZIF-8	285.9802355203	0.28	0.13	0.59
882	ZIF-8	286.3009303731	0.28	0.14	0.58
883	ZIF-8	287.4768363505	0.28	0.15	0.57
884	ZIF-8	286.5396842893	0.28	0.16	0.56
885	ZIF-8	287.7093422522	0.28	0.17	0.55
886	ZIF-8	289.1258011562	0.28	0.18	0.54
887	ZIF-8	287.3287503718	0.28	0.19	0.53
888	ZIF-8	290.265678599	0.28	0.2	0.52
889	ZIF-8	288.7033578048	0.28	0.21	0.51
890	ZIF-8	288.1546272111	0.28	0.22	0.5
891	ZIF-8	287.3280777964	0.28	0.23	0.49
892	ZIF-8	289.3780349841	0.28	0.24	0.48
893	ZIF-8	288.6102354982	0.28	0.25	0.47
894	ZIF-8	288.9582890944	0.28	0.26	0.46
895	ZIF-8	290.9571645699	0.28	0.27	0.45
896	ZIF-8	289.8925830647	0.28	0.28	0.44
897	ZIF-8	291.2146542284	0.28	0.29	0.43
898	ZIF-8	287.688369656	0.28	0.3	0.42
899	ZIF-8	288.9744703007	0.29	0.0	0.71
900	ZIF-8	290.7800138839	0.29	0.01	0.7
901	ZIF-8	289.4961244807	0.29	0.02	0.69
902	ZIF-8	289.2873293398	0.29	0.03	0.68
903	ZIF-8	288.5755799164	0.29	0.04	0.67
904	ZIF-8	291.2893669411	0.29	0.05	0.66
905	ZIF-8	289.7159125769	0.29	0.06	0.65
906	ZIF-8	290.4525551197	0.29	0.07	0.64
907	ZIF-8	293.0392949021	0.29	0.08	0.63
908	ZIF-8	290.8108551618	0.29	0.09	0.62
909	ZIF-8	290.7889676386	0.29	0.1	0.61
910	ZIF-8	289.8144411119	0.29	0.11	0.6
911	ZIF-8	290.3758917745	0.29	0.12	0.59
912	ZIF-8	289.0833033973	0.29	0.13	0.58
913	ZIF-8	294.4884565904	0.29	0.14	0.57
914	ZIF-8	289.7446393077	0.29	0.15	0.56
915	ZIF-8	289.4841808477	0.29	0.16	0.55
916	ZIF-8	290.3837372916	0.29	0.17	0.54
917	ZIF-8	292.13293682	0.29	0.18	0.53
918	ZIF-8	291.5166692498	0.29	0.19	0.52
919	ZIF-8	288.6022638767	0.29	0.2	0.51
920	ZIF-8	289.9004543313	0.29	0.21	0.5
921	ZIF-8	291.533766787	0.29	0.22	0.49
922	ZIF-8	292.9737418164	0.29	0.23	0.48
923	ZIF-8	291.7062185044	0.29	0.24	0.47
924	ZIF-8	291.8712786748	0.29	0.25	0.46
925	ZIF-8	290.5467009416	0.29	0.26	0.45
926	ZIF-8	290.9562263932	0.29	0.27	0.44
927	ZIF-8	293.0709404343	0.29	0.28	0.43
928	ZIF-8	292.3459282978	0.29	0.29	0.42
929	ZIF-8	291.0475637913	0.29	0.3	0.41
930	ZIF-8	293.3934966204	0.3	0.0	0.7
931	ZIF-8	291.8871431788	0.3	0.01	0.69
932	ZIF-8	292.8913024415	0.3	0.02	0.68
933	ZIF-8	295.4019201686	0.3	0.03	0.67
934	ZIF-8	292.2916358374	0.3	0.04	0.66
935	ZIF-8	293.3865591093	0.3	0.05	0.65
936	ZIF-8	293.8501683784	0.3	0.06	0.64
937	ZIF-8	293.1542142123	0.3	0.07	0.63
938	ZIF-8	293.5741669616	0.3	0.08	0.62
939	ZIF-8	293.0797425439	0.3	0.09	0.61
940	ZIF-8	295.1580516788	0.3	0.1	0.6
941	ZIF-8	293.4578071186	0.3	0.11	0.59
942	ZIF-8	295.507264027	0.3	0.12	0.58
943	ZIF-8	295.1042206932	0.3	0.13	0.57
944	ZIF-8	292.29544265	0.3	0.14	0.56
945	ZIF-8	294.2443401043	0.3	0.15	0.55
946	ZIF-8	294.2165916341	0.3	0.16	0.54
947	ZIF-8	292.8009771845	0.3	0.17	0.53
948	ZIF-8	295.5571658814	0.3	0.18	0.52
949	ZIF-8	294.2751485559	0.3	0.19	0.51
950	ZIF-8	293.5670326943	0.3	0.2	0.5
951	ZIF-8	294.6387758099	0.3	0.21	0.49
952	ZIF-8	293.6353795498	0.3	0.22	0.48
953	ZIF-8	293.9083251819	0.3	0.23	0.47
954	ZIF-8	293.595769513	0.3	0.24	0.46
955	ZIF-8	296.6741596585	0.3	0.25	0.45
956	ZIF-8	294.4137563265	0.3	0.26	0.44
957	ZIF-8	292.8668083603	0.3	0.27	0.43
958	ZIF-8	294.9603846394	0.3	0.28	0.42
959	ZIF-8	295.2254954575	0.3	0.29	0.41
960	ZIF-8	296.7237762427	0.3	0.3	0.4
