Run_ID	MOF	Mass_Uptake	CO2	O2	N2
500	ALUKIC	567.1074231465	0.16	0.04	0.8
501	ALUKIC	569.1958683878	0.16	0.05	0.79
502	ALUKIC	562.5945223537	0.16	0.06	0.78
503	ALUKIC	561.2399060458	0.16	0.07	0.77
504	ALUKIC	572.7404009245	0.16	0.08	0.76
505	ALUKIC	567.2495222064	0.16	0.09	0.75
506	ALUKIC	568.5474973546	0.16	0.1	0.74
507	ALUKIC	569.2652593846	0.16	0.11	0.73
508	ALUKIC	570.078081126	0.16	0.12	0.72
509	ALUKIC	569.5326361947	0.16	0.13	0.71
510	ALUKIC	563.9457571727	0.16	0.14	0.7
511	ALUKIC	573.7498026268	0.16	0.15	0.69
512	ALUKIC	564.8507648992	0.16	0.16	0.68
513	ALUKIC	569.9160221252	0.16	0.17	0.67
514	ALUKIC	564.4908711213	0.16	0.18	0.66
515	ALUKIC	567.5648747552	0.16	0.19	0.65
516	ALUKIC	574.3335112802	0.16	0.2	0.64
517	ALUKIC	573.7474520821	0.16	0.21	0.63
518	ALUKIC	570.5730594968	0.16	0.22	0.62
519	ALUKIC	574.2902784456	0.16	0.23	0.61
520	ALUKIC	569.5250705901	0.16	0.24	0.6
521	ALUKIC	570.9234740918	0.16	0.25	0.59
522	ALUKIC	577.8963777	0.16	0.26	0.58
523	ALUKIC	577.3786662126	0.16	0.27	0.57
524	ALUKIC	579.3252187873	0.16	0.28	0.56
525	ALUKIC	567.8723490617	0.16	0.29	0.55
526	ALUKIC	572.0547274088	0.16	0.3	0.54
527	ALUKIC	588.989720313	0.17	0.0	0.83
528	ALUKIC	570.6689298149	0.17	0.01	0.82
529	ALUKIC	580.8923460559	0.17	0.02	0.81
530	ALUKIC	588.4614128272	0.17	0.03	0.8
531	ALUKIC	587.1588453551	0.17	0.04	0.79
532	ALUKIC	585.4575336569	0.17	0.05	0.78
533	ALUKIC	584.2072448492	0.17	0.06	0.77
534	ALUKIC	583.8946386972	0.17	0.07	0.76
535	ALUKIC	580.2122600889	0.17	0.08	0.75
536	ALUKIC	581.7068894487	0.17	0.09	0.74
537	ALUKIC	580.3574068966	0.17	0.1	0.73
538	ALUKIC	586.9848424442	0.17	0.11	0.72
539	ALUKIC	585.9921657896	0.17	0.12	0.71
540	ALUKIC	591.7806578631	0.17	0.13	0.7
541	ALUKIC	588.3502317312	0.17	0.14	0.69
542	ALUKIC	577.3760387222	0.17	0.15	0.68
543	ALUKIC	593.7988620937	0.17	0.16	0.67
544	ALUKIC	589.6709646685	0.17	0.17	0.66
545	ALUKIC	589.3778745182	0.17	0.18	0.65
546	ALUKIC	586.8518450044	0.17	0.19	0.64
547	ALUKIC	591.0842671427	0.17	0.2	0.63
548	ALUKIC	593.6477877725	0.17	0.21	0.62
549	ALUKIC	593.0556619201	0.17	0.22	0.61
550	ALUKIC	590.714486195	0.17	0.23	0.6
551	ALUKIC	599.8984035092	0.17	0.24	0.59
552	ALUKIC	588.1833500615	0.17	0.25	0.58
553	ALUKIC	580.8125162863	0.17	0.26	0.57
554	ALUKIC	595.528577296	0.17	0.27	0.56
555	ALUKIC	595.2150522559	0.17	0.28	0.55
556	ALUKIC	589.2408836773	0.17	0.29	0.54
557	ALUKIC	594.0434050343	0.17	0.3	0.53
558	ALUKIC	603.2633940307	0.18	0.0	0.82
559	ALUKIC	599.5826335557	0.18	0.01	0.81
560	ALUKIC	604.3269728405	0.18	0.02	0.8
561	ALUKIC	600.865714584	0.18	0.03	0.79
562	ALUKIC	596.9605072825	0.18	0.04	0.78
563	ALUKIC	600.2400637975	0.18	0.05	0.77
564	ALUKIC	599.7642858734	0.18	0.06	0.76
565	ALUKIC	610.0610971864	0.18	0.07	0.75
566	ALUKIC	601.4958145877	0.18	0.08	0.74
567	ALUKIC	593.6633190741	0.18	0.09	0.73
568	ALUKIC	600.1745113891	0.18	0.1	0.72
569	ALUKIC	602.4908936669	0.18	0.11	0.71
570	ALUKIC	599.664958348	0.18	0.12	0.7
571	ALUKIC	603.4504757935	0.18	0.13	0.69
572	ALUKIC	612.7799088599	0.18	0.14	0.68
573	ALUKIC	597.98880355	0.18	0.15	0.67
574	ALUKIC	603.1229564604	0.18	0.16	0.66
575	ALUKIC	607.0618108608	0.18	0.17	0.65
576	ALUKIC	603.4336272626	0.18	0.18	0.64
577	ALUKIC	601.2331349679	0.18	0.19	0.63
578	ALUKIC	608.561008803	0.18	0.2	0.62
579	ALUKIC	607.7815788297	0.18	0.21	0.61
580	ALUKIC	611.6503439055	0.18	0.22	0.6
581	ALUKIC	605.6746253217	0.18	0.23	0.59
582	ALUKIC	602.8999850958	0.18	0.24	0.58
583	ALUKIC	599.4182628015	0.18	0.25	0.57
584	ALUKIC	615.5040537924	0.18	0.26	0.56
585	ALUKIC	609.1719294402	0.18	0.27	0.55
586	ALUKIC	609.6752098711	0.18	0.28	0.54
587	ALUKIC	606.3465089101	0.18	0.29	0.53
588	ALUKIC	611.7724528766	0.18	0.3	0.52
589	ALUKIC	622.2531274363	0.19	0.0	0.81
590	ALUKIC	622.3541281989	0.19	0.01	0.8
591	ALUKIC	610.5542119464	0.19	0.02	0.79
592	ALUKIC	606.1807258679	0.19	0.03	0.78
593	ALUKIC	616.3188812881	0.19	0.04	0.77
594	ALUKIC	613.7491262611	0.19	0.05	0.76
595	ALUKIC	626.7196841849	0.19	0.06	0.75
596	ALUKIC	614.0629245485	0.19	0.07	0.74
597	ALUKIC	622.0163042612	0.19	0.08	0.73
598	ALUKIC	626.930090196	0.19	0.09	0.72
599	ALUKIC	621.1641471933	0.19	0.1	0.71
600	ALUKIC	617.022843162	0.19	0.11	0.7
601	ALUKIC	620.9137893758	0.19	0.12	0.69
602	ALUKIC	624.3674832468	0.19	0.13	0.68
603	ALUKIC	614.3637877914	0.19	0.14	0.67
604	ALUKIC	614.6128793886	0.19	0.15	0.66
605	ALUKIC	613.1354102019	0.19	0.16	0.65
606	ALUKIC	617.5060703259	0.19	0.17	0.64
607	ALUKIC	619.1751078945	0.19	0.18	0.63
608	ALUKIC	614.5410858842	0.19	0.19	0.62
609	ALUKIC	620.0610033433	0.19	0.2	0.61
610	ALUKIC	615.8790913913	0.19	0.21	0.6
611	ALUKIC	622.351930762	0.19	0.22	0.59
612	ALUKIC	622.2419834802	0.19	0.23	0.58
613	ALUKIC	621.8632975745	0.19	0.24	0.57
614	ALUKIC	625.904904009	0.19	0.25	0.56
615	ALUKIC	626.0337054816	0.19	0.26	0.55
616	ALUKIC	615.5716162554	0.19	0.27	0.54
617	ALUKIC	622.9166055869	0.19	0.28	0.53
618	ALUKIC	622.7836932813	0.19	0.29	0.52
619	ALUKIC	616.613484846	0.19	0.3	0.51
620	ALUKIC	635.986893707	0.2	0.0	0.8
621	ALUKIC	625.5293679015	0.2	0.01	0.79
622	ALUKIC	630.1016532739	0.2	0.02	0.78
623	ALUKIC	629.6420027052	0.2	0.03	0.77
624	ALUKIC	638.2958320568	0.2	0.04	0.76
625	ALUKIC	639.6064404673	0.2	0.05	0.75
626	ALUKIC	635.2560992531	0.2	0.06	0.74
627	ALUKIC	633.2480555384	0.2	0.07	0.73
628	ALUKIC	630.4701067311	0.2	0.08	0.72
629	ALUKIC	631.5550798779	0.2	0.09	0.71
630	ALUKIC	636.301919686	0.2	0.1	0.7
631	ALUKIC	640.1791250621	0.2	0.11	0.69
632	ALUKIC	630.1511728651	0.2	0.12	0.68
633	ALUKIC	636.9276450688	0.2	0.13	0.67
634	ALUKIC	628.8068454116	0.2	0.14	0.66
635	ALUKIC	628.9353960307	0.2	0.15	0.65
636	ALUKIC	632.4769584576	0.2	0.16	0.64
637	ALUKIC	634.2624717974	0.2	0.17	0.63
638	ALUKIC	641.90515751	0.2	0.18	0.62
639	ALUKIC	633.0813674271	0.2	0.19	0.61
640	ALUKIC	635.6954060711	0.2	0.2	0.6
641	ALUKIC	632.0481235811	0.2	0.21	0.59
642	ALUKIC	634.7358475618	0.2	0.22	0.58
643	ALUKIC	627.9017156446	0.2	0.23	0.57
644	ALUKIC	630.3912864289	0.2	0.24	0.56
645	ALUKIC	639.5465630087	0.2	0.25	0.55
646	ALUKIC	637.4031558385	0.2	0.26	0.54
647	ALUKIC	641.2264630666	0.2	0.27	0.53
648	ALUKIC	636.7917663726	0.2	0.28	0.52
649	ALUKIC	636.9096921243	0.2	0.29	0.51
650	ALUKIC	642.0549256719	0.2	0.3	0.5
651	ALUKIC	654.3222694733	0.21	0.0	0.79
652	ALUKIC	643.5296544761	0.21	0.01	0.78
653	ALUKIC	640.3661157133	0.21	0.02	0.77
654	ALUKIC	658.2694044849	0.21	0.03	0.76
655	ALUKIC	643.7133736434	0.21	0.04	0.75
656	ALUKIC	649.3104528786	0.21	0.05	0.74
657	ALUKIC	649.431407865	0.21	0.06	0.73
658	ALUKIC	642.4724080949	0.21	0.07	0.72
659	ALUKIC	639.8145648316	0.21	0.08	0.71
660	ALUKIC	652.9876478812	0.21	0.09	0.7
661	ALUKIC	641.8005299932	0.21	0.1	0.69
662	ALUKIC	650.6514386832	0.21	0.11	0.68
663	ALUKIC	645.254039355	0.21	0.12	0.67
664	ALUKIC	650.9544836935	0.21	0.13	0.66
665	ALUKIC	645.3193191225	0.21	0.14	0.65
666	ALUKIC	650.5556917075	0.21	0.15	0.64
667	ALUKIC	656.5292473182	0.21	0.16	0.63
668	ALUKIC	647.491988173	0.21	0.17	0.62
669	ALUKIC	654.0661257467	0.21	0.18	0.61
670	ALUKIC	657.8510449537	0.21	0.19	0.6
671	ALUKIC	659.7276929596	0.21	0.2	0.59
672	ALUKIC	653.349588182	0.21	0.21	0.58
673	ALUKIC	660.9052709253	0.21	0.22	0.57
674	ALUKIC	647.733232443	0.21	0.23	0.56
675	ALUKIC	653.2299914101	0.21	0.24	0.55
676	ALUKIC	656.2394576012	0.21	0.25	0.54
677	ALUKIC	659.1303905433	0.21	0.26	0.53
678	ALUKIC	655.8080256266	0.21	0.27	0.52
679	ALUKIC	642.2525588624	0.21	0.28	0.51
680	ALUKIC	654.4948915088	0.21	0.29	0.5
681	ALUKIC	661.6782706549	0.21	0.3	0.49
682	ALUKIC	657.3083213551	0.22	0.0	0.78
683	ALUKIC	668.6859145694	0.22	0.01	0.77
684	ALUKIC	663.09474857	0.22	0.02	0.76
685	ALUKIC	661.2523908894	0.22	0.03	0.75
686	ALUKIC	664.938281583	0.22	0.04	0.74
687	ALUKIC	661.1914323441	0.22	0.05	0.73
688	ALUKIC	660.9050409699	0.22	0.06	0.72
689	ALUKIC	663.8232815585	0.22	0.07	0.71
690	ALUKIC	665.0410880919	0.22	0.08	0.7
691	ALUKIC	664.8618008959	0.22	0.09	0.69
692	ALUKIC	662.1905711759	0.22	0.1	0.68
693	ALUKIC	672.7180168997	0.22	0.11	0.67
694	ALUKIC	674.6146533719	0.22	0.12	0.66
695	ALUKIC	656.8512211917	0.22	0.13	0.65
696	ALUKIC	670.6931500297	0.22	0.14	0.64
697	ALUKIC	671.7568416605	0.22	0.15	0.63
698	ALUKIC	668.9495476705	0.22	0.16	0.62
699	ALUKIC	658.9332122564	0.22	0.17	0.61
700	ALUKIC	667.674474368	0.22	0.18	0.6
701	ALUKIC	663.5119622325	0.22	0.19	0.59
702	ALUKIC	663.7776255024	0.22	0.2	0.58
703	ALUKIC	666.4549732456	0.22	0.21	0.57
704	ALUKIC	668.624647168	0.22	0.22	0.56
705	ALUKIC	665.3353220694	0.22	0.23	0.55
706	ALUKIC	662.0234373623	0.22	0.24	0.54
707	ALUKIC	668.5861073043	0.22	0.25	0.53
708	ALUKIC	677.9201413223	0.22	0.26	0.52
709	ALUKIC	667.8630541545	0.22	0.27	0.51
710	ALUKIC	664.6271993373	0.22	0.28	0.5
711	ALUKIC	665.9272426645	0.22	0.29	0.49
712	ALUKIC	662.4683908928	0.22	0.3	0.48
713	ALUKIC	679.4757945187	0.23	0.0	0.77
714	ALUKIC	681.6398725116	0.23	0.01	0.76
715	ALUKIC	673.0969532281	0.23	0.02	0.75
716	ALUKIC	677.6019599893	0.23	0.03	0.74
717	ALUKIC	675.9691322369	0.23	0.04	0.73
718	ALUKIC	684.9746598869	0.23	0.05	0.72
719	ALUKIC	678.8814929338	0.23	0.06	0.71
720	ALUKIC	678.5379190142	0.23	0.07	0.7
721	ALUKIC	684.5148684143	0.23	0.08	0.69
722	ALUKIC	677.2252723074	0.23	0.09	0.68
723	ALUKIC	667.2770390779	0.23	0.1	0.67
724	ALUKIC	677.15410924	0.23	0.11	0.66
725	ALUKIC	687.1555626254	0.23	0.12	0.65
726	ALUKIC	688.5942608201	0.23	0.13	0.64
727	ALUKIC	690.9949456169	0.23	0.14	0.63
728	ALUKIC	684.2804636885	0.23	0.15	0.62
729	ALUKIC	684.4332685281	0.23	0.16	0.61
730	ALUKIC	686.9235096976	0.23	0.17	0.6
731	ALUKIC	681.7681899285	0.23	0.18	0.59
732	ALUKIC	688.4057824571	0.23	0.19	0.58
733	ALUKIC	683.4244561903	0.23	0.2	0.57
734	ALUKIC	687.1630602496	0.23	0.21	0.56
735	ALUKIC	680.3618364547	0.23	0.22	0.55
736	ALUKIC	688.1260645896	0.23	0.23	0.54
737	ALUKIC	682.2143516928	0.23	0.24	0.53
738	ALUKIC	691.1334835919	0.23	0.25	0.52
739	ALUKIC	677.9307690929	0.23	0.26	0.51
740	ALUKIC	680.9080738302	0.23	0.27	0.5
741	ALUKIC	677.6825536454	0.23	0.28	0.49
742	ALUKIC	689.7531624584	0.23	0.29	0.48
743	ALUKIC	680.4766864976	0.23	0.3	0.47
744	ALUKIC	688.1822686146	0.24	0.0	0.76
745	ALUKIC	695.6069735033	0.24	0.01	0.75
746	ALUKIC	686.4729650237	0.24	0.02	0.74
747	ALUKIC	685.5298546603	0.24	0.03	0.73
748	ALUKIC	687.513769582	0.24	0.04	0.72
749	ALUKIC	690.6452879123	0.24	0.05	0.71
750	ALUKIC	696.0272224563	0.24	0.06	0.7
751	ALUKIC	685.5832881921	0.24	0.07	0.69
752	ALUKIC	698.4294354568	0.24	0.08	0.68
753	ALUKIC	694.8146945414	0.24	0.09	0.67
754	ALUKIC	689.0628832857	0.24	0.1	0.66
755	ALUKIC	700.9186224037	0.24	0.11	0.65
756	ALUKIC	682.373696387	0.24	0.12	0.64
757	ALUKIC	697.7283856831	0.24	0.13	0.63
758	ALUKIC	695.6929930741	0.24	0.14	0.62
759	ALUKIC	697.7381841401	0.24	0.15	0.61
760	ALUKIC	697.2669360945	0.24	0.16	0.6
761	ALUKIC	710.1216171238	0.24	0.17	0.59
762	ALUKIC	692.3079187001	0.24	0.18	0.58
763	ALUKIC	700.6638766991	0.24	0.19	0.57
764	ALUKIC	700.3381249501	0.24	0.2	0.56
765	ALUKIC	691.4143952265	0.24	0.21	0.55
766	ALUKIC	705.6805349965	0.24	0.22	0.54
767	ALUKIC	697.3319733686	0.24	0.23	0.53
768	ALUKIC	696.5933937702	0.24	0.24	0.52
769	ALUKIC	698.8187299566	0.24	0.25	0.51
770	ALUKIC	704.7360819801	0.24	0.26	0.5
771	ALUKIC	693.7660033921	0.24	0.27	0.49
772	ALUKIC	697.5244517923	0.24	0.28	0.48
773	ALUKIC	692.7106202298	0.24	0.29	0.47
774	ALUKIC	697.3477127573	0.24	0.3	0.46
775	ALUKIC	704.3355974718	0.25	0.0	0.75
776	ALUKIC	701.9434476977	0.25	0.01	0.74
777	ALUKIC	701.4300807526	0.25	0.02	0.73
778	ALUKIC	701.3096246642	0.25	0.03	0.72
779	ALUKIC	713.2031449256	0.25	0.04	0.71
780	ALUKIC	700.1591326715	0.25	0.05	0.7
781	ALUKIC	708.6098392695	0.25	0.06	0.69
782	ALUKIC	709.324955992	0.25	0.07	0.68
783	ALUKIC	702.6069515026	0.25	0.08	0.67
784	ALUKIC	704.4823778658	0.25	0.09	0.66
785	ALUKIC	705.3210419884	0.25	0.1	0.65
786	ALUKIC	706.6407449264	0.25	0.11	0.64
787	ALUKIC	719.6205540709	0.25	0.12	0.63
788	ALUKIC	701.8920442175	0.25	0.13	0.62
789	ALUKIC	715.8736478962	0.25	0.14	0.61
790	ALUKIC	715.8543335503	0.25	0.15	0.6
791	ALUKIC	705.5238115593	0.25	0.16	0.59
792	ALUKIC	712.1196709708	0.25	0.17	0.58
793	ALUKIC	701.2989084895	0.25	0.18	0.57
794	ALUKIC	712.6994514613	0.25	0.19	0.56
795	ALUKIC	719.5661425974	0.25	0.2	0.55
796	ALUKIC	710.9447040008	0.25	0.21	0.54
797	ALUKIC	709.8714939212	0.25	0.22	0.53
798	ALUKIC	706.2210066213	0.25	0.23	0.52
799	ALUKIC	713.8618671597	0.25	0.24	0.51
800	ALUKIC	714.1118010488	0.25	0.25	0.5
801	ALUKIC	718.2211589258	0.25	0.26	0.49
802	ALUKIC	701.8054794104	0.25	0.27	0.48
803	ALUKIC	711.9165557847	0.25	0.28	0.47
804	ALUKIC	702.8653540999	0.25	0.29	0.46
805	ALUKIC	717.7160676952	0.25	0.3	0.45
806	ALUKIC	729.7999756786	0.26	0.0	0.74
807	ALUKIC	717.9180229146	0.26	0.01	0.73
808	ALUKIC	716.2878988549	0.26	0.02	0.72
809	ALUKIC	721.7027882372	0.26	0.03	0.71
810	ALUKIC	722.674609235	0.26	0.04	0.7
811	ALUKIC	720.8142809608	0.26	0.05	0.69
812	ALUKIC	723.3770278647	0.26	0.06	0.68
813	ALUKIC	719.7255613833	0.26	0.07	0.67
814	ALUKIC	716.3412362884	0.26	0.08	0.66
815	ALUKIC	716.7468997498	0.26	0.09	0.65
816	ALUKIC	715.5943358956	0.26	0.1	0.64
817	ALUKIC	719.0593665641	0.26	0.11	0.63
818	ALUKIC	715.8480796815	0.26	0.12	0.62
819	ALUKIC	718.0960811237	0.26	0.13	0.61
820	ALUKIC	722.2780788942	0.26	0.14	0.6
821	ALUKIC	713.5473993258	0.26	0.15	0.59
822	ALUKIC	723.7980841295	0.26	0.16	0.58
823	ALUKIC	714.5245810069	0.26	0.17	0.57
824	ALUKIC	719.0265788508	0.26	0.18	0.56
825	ALUKIC	724.7569986705	0.26	0.19	0.55
826	ALUKIC	722.2646531414	0.26	0.2	0.54
827	ALUKIC	726.1585191748	0.26	0.21	0.53
828	ALUKIC	724.7679450519	0.26	0.22	0.52
829	ALUKIC	729.394918484	0.26	0.23	0.51
830	ALUKIC	721.231299703	0.26	0.24	0.5
831	ALUKIC	728.1896834659	0.26	0.25	0.49
832	ALUKIC	721.4242318319	0.26	0.26	0.48
833	ALUKIC	715.3434989006	0.26	0.27	0.47
834	ALUKIC	726.7603551058	0.26	0.28	0.46
835	ALUKIC	728.7477159689	0.26	0.29	0.45
836	ALUKIC	725.3948354527	0.26	0.3	0.44
837	ALUKIC	732.5497463771	0.27	0.0	0.73
838	ALUKIC	734.1329087466	0.27	0.01	0.72
839	ALUKIC	729.3017471576	0.27	0.02	0.71
840	ALUKIC	733.5821069759	0.27	0.03	0.7
841	ALUKIC	734.1454686456	0.27	0.04	0.69
842	ALUKIC	735.3348566758	0.27	0.05	0.68
843	ALUKIC	728.2422932811	0.27	0.06	0.67
844	ALUKIC	735.7582151032	0.27	0.07	0.66
845	ALUKIC	740.8263160248	0.27	0.08	0.65
846	ALUKIC	740.7736348993	0.27	0.09	0.64
847	ALUKIC	730.0261356235	0.27	0.1	0.63
848	ALUKIC	737.4364243164	0.27	0.11	0.62
849	ALUKIC	735.3051755334	0.27	0.12	0.61
850	ALUKIC	734.2872348127	0.27	0.13	0.6
851	ALUKIC	731.1187642769	0.27	0.14	0.59
852	ALUKIC	728.3332276717	0.27	0.15	0.58
853	ALUKIC	738.559767476	0.27	0.16	0.57
854	ALUKIC	736.375917897	0.27	0.17	0.56
855	ALUKIC	730.0576962513	0.27	0.18	0.55
856	ALUKIC	731.789944127	0.27	0.19	0.54
857	ALUKIC	736.0710155945	0.27	0.2	0.53
858	ALUKIC	736.0918802981	0.27	0.21	0.52
859	ALUKIC	734.6604894414	0.27	0.22	0.51
860	ALUKIC	732.0129909222	0.27	0.23	0.5
861	ALUKIC	730.8994859327	0.27	0.24	0.49
862	ALUKIC	739.0265069675	0.27	0.25	0.48
863	ALUKIC	734.6379143845	0.27	0.26	0.47
864	ALUKIC	736.4765254781	0.27	0.27	0.46
865	ALUKIC	735.7964841093	0.27	0.28	0.45
866	ALUKIC	733.6171784355	0.27	0.29	0.44
867	ALUKIC	736.1032235757	0.27	0.3	0.43
868	ALUKIC	746.8399825178	0.28	0.0	0.72
869	ALUKIC	753.3165821334	0.28	0.01	0.71
870	ALUKIC	748.456931934	0.28	0.02	0.7
871	ALUKIC	741.8960420677	0.28	0.03	0.69
872	ALUKIC	747.3232940716	0.28	0.04	0.68
873	ALUKIC	742.0201086415	0.28	0.05	0.67
874	ALUKIC	742.0156329796	0.28	0.06	0.66
875	ALUKIC	747.8854515471	0.28	0.07	0.65
876	ALUKIC	737.5350304683	0.28	0.08	0.64
877	ALUKIC	743.9272378868	0.28	0.09	0.63
878	ALUKIC	741.0807278225	0.28	0.1	0.62
879	ALUKIC	737.1618416863	0.28	0.11	0.61
880	ALUKIC	740.1138277902	0.28	0.12	0.6
881	ALUKIC	739.2269698616	0.28	0.13	0.59
882	ALUKIC	740.1405819049	0.28	0.14	0.58
883	ALUKIC	747.0139178999	0.28	0.15	0.57
884	ALUKIC	746.8503797548	0.28	0.16	0.56
885	ALUKIC	743.853695975	0.28	0.17	0.55
886	ALUKIC	742.3238990091	0.28	0.18	0.54
887	ALUKIC	747.5517396707	0.28	0.19	0.53
888	ALUKIC	748.6897944133	0.28	0.2	0.52
889	ALUKIC	747.4157440865	0.28	0.21	0.51
890	ALUKIC	745.4925048859	0.28	0.22	0.5
891	ALUKIC	742.4168582479	0.28	0.23	0.49
892	ALUKIC	746.0971094715	0.28	0.24	0.48
893	ALUKIC	753.1376046049	0.28	0.25	0.47
894	ALUKIC	746.4249660204	0.28	0.26	0.46
895	ALUKIC	744.6906227421	0.28	0.27	0.45
896	ALUKIC	742.2649922844	0.28	0.28	0.44
897	ALUKIC	744.3004089277	0.28	0.29	0.43
898	ALUKIC	754.8772106963	0.28	0.3	0.42
899	ALUKIC	761.4091453632	0.29	0.0	0.71
900	ALUKIC	758.4932068702	0.29	0.01	0.7
901	ALUKIC	752.6465847154	0.29	0.02	0.69
902	ALUKIC	755.4628192931	0.29	0.03	0.68
903	ALUKIC	762.8081051388	0.29	0.04	0.67
904	ALUKIC	750.1949859761	0.29	0.05	0.66
905	ALUKIC	750.8302578585	0.29	0.06	0.65
906	ALUKIC	759.4793353907	0.29	0.07	0.64
907	ALUKIC	749.9962752452	0.29	0.08	0.63
908	ALUKIC	760.4011790732	0.29	0.09	0.62
909	ALUKIC	753.4353655378	0.29	0.1	0.61
910	ALUKIC	760.8380931126	0.29	0.11	0.6
911	ALUKIC	753.9548389336	0.29	0.12	0.59
912	ALUKIC	756.2361271601	0.29	0.13	0.58
913	ALUKIC	746.4202738352	0.29	0.14	0.57
914	ALUKIC	761.8142427226	0.29	0.15	0.56
915	ALUKIC	763.1517232489	0.29	0.16	0.55
916	ALUKIC	750.9025422144	0.29	0.17	0.54
917	ALUKIC	754.8981992909	0.29	0.18	0.53
918	ALUKIC	764.2000262494	0.29	0.19	0.52
919	ALUKIC	756.8667872744	0.29	0.2	0.51
920	ALUKIC	759.7465631211	0.29	0.21	0.5
921	ALUKIC	755.7430623213	0.29	0.22	0.49
922	ALUKIC	757.5487749891	0.29	0.23	0.48
923	ALUKIC	765.9798407775	0.29	0.24	0.47
924	ALUKIC	764.0746547307	0.29	0.25	0.46
925	ALUKIC	758.5386776684	0.29	0.26	0.45
926	ALUKIC	750.3932935845	0.29	0.27	0.44
927	ALUKIC	761.6514560159	0.29	0.28	0.43
928	ALUKIC	754.2068909507	0.29	0.29	0.42
929	ALUKIC	769.092978246	0.29	0.3	0.41
930	ALUKIC	769.2372748742	0.3	0.0	0.7
931	ALUKIC	759.640125618	0.3	0.01	0.69
932	ALUKIC	764.5620773686	0.3	0.02	0.68
933	ALUKIC	771.6481601443	0.3	0.03	0.67
934	ALUKIC	761.2074525353	0.3	0.04	0.66
935	ALUKIC	760.1278460836	0.3	0.05	0.65
936	ALUKIC	770.9833331971	0.3	0.06	0.64
937	ALUKIC	767.3672782395	0.3	0.07	0.63
938	ALUKIC	763.2782258471	0.3	0.08	0.62
939	ALUKIC	768.0469167415	0.3	0.09	0.61
940	ALUKIC	764.4344628491	0.3	0.1	0.6
941	ALUKIC	764.1264969102	0.3	0.11	0.59
942	ALUKIC	768.8319079937	0.3	0.12	0.58
943	ALUKIC	767.4960285416	0.3	0.13	0.57
944	ALUKIC	761.8472064742	0.3	0.14	0.56
945	ALUKIC	765.8576296523	0.3	0.15	0.55
946	ALUKIC	764.9674226066	0.3	0.16	0.54
947	ALUKIC	769.3078656316	0.3	0.17	0.53
948	ALUKIC	758.7376556413	0.3	0.18	0.52
949	ALUKIC	770.5464742548	0.3	0.19	0.51
950	ALUKIC	772.3132560296	0.3	0.2	0.5
951	ALUKIC	764.1580488714	0.3	0.21	0.49
952	ALUKIC	768.6896080939	0.3	0.22	0.48
953	ALUKIC	767.7299779655	0.3	0.23	0.47
954	ALUKIC	763.0661129531	0.3	0.24	0.46
955	ALUKIC	761.7006187214	0.3	0.25	0.45
956	ALUKIC	775.1158512208	0.3	0.26	0.44
957	ALUKIC	771.4988513701	0.3	0.27	0.43
958	ALUKIC	769.5566525434	0.3	0.28	0.42
959	ALUKIC	775.6055480581	0.3	0.29	0.41
960	ALUKIC	766.1770546114	0.3	0.3	0.4
