Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	GAGZEV	241.6010148696	0.16	0.03	0.81
500	GAGZEV	240.9933973639	0.16	0.04	0.8
501	GAGZEV	243.2121080505	0.16	0.05	0.79
502	GAGZEV	244.6359589006	0.16	0.06	0.78
503	GAGZEV	244.3760758462	0.16	0.07	0.77
504	GAGZEV	239.9151225823	0.16	0.08	0.76
505	GAGZEV	242.3559016678	0.16	0.09	0.75
506	GAGZEV	243.307393995	0.16	0.1	0.74
507	GAGZEV	241.9117821433	0.16	0.11	0.73
508	GAGZEV	242.646994281	0.16	0.12	0.72
509	GAGZEV	243.4894253203	0.16	0.13	0.71
510	GAGZEV	245.3277260097	0.16	0.14	0.7
511	GAGZEV	244.6535311512	0.16	0.15	0.69
512	GAGZEV	242.8381816453	0.16	0.16	0.68
513	GAGZEV	246.1178438151	0.16	0.17	0.67
514	GAGZEV	245.111942128	0.16	0.18	0.66
515	GAGZEV	244.082561166	0.16	0.19	0.65
516	GAGZEV	247.5814203146	0.16	0.2	0.64
517	GAGZEV	243.4824422676	0.16	0.21	0.63
518	GAGZEV	247.2194109348	0.16	0.22	0.62
519	GAGZEV	244.2295117726	0.16	0.23	0.61
520	GAGZEV	244.5922464249	0.16	0.24	0.6
521	GAGZEV	248.3177147956	0.16	0.25	0.59
522	GAGZEV	244.0159987847	0.16	0.26	0.58
523	GAGZEV	248.7119942898	0.16	0.27	0.57
524	GAGZEV	246.4040902234	0.16	0.28	0.56
525	GAGZEV	249.2111322326	0.16	0.29	0.55
526	GAGZEV	250.2984152238	0.16	0.3	0.54
527	GAGZEV	247.2964220818	0.17	0.0	0.83
528	GAGZEV	244.7421861379	0.17	0.01	0.82
529	GAGZEV	245.1478544397	0.17	0.02	0.81
530	GAGZEV	247.6922671469	0.17	0.03	0.8
531	GAGZEV	251.4882961048	0.17	0.04	0.79
532	GAGZEV	248.4675811894	0.17	0.05	0.78
533	GAGZEV	244.6802290475	0.17	0.06	0.77
534	GAGZEV	249.7867401261	0.17	0.07	0.76
535	GAGZEV	250.298258035	0.17	0.08	0.75
536	GAGZEV	251.3715663507	0.17	0.09	0.74
537	GAGZEV	248.6214300921	0.17	0.1	0.73
538	GAGZEV	248.344051009	0.17	0.11	0.72
539	GAGZEV	255.7778313041	0.17	0.12	0.71
540	GAGZEV	248.4997264685	0.17	0.13	0.7
541	GAGZEV	253.1835360732	0.17	0.14	0.69
542	GAGZEV	248.5373275987	0.17	0.15	0.68
543	GAGZEV	251.3482864499	0.17	0.16	0.67
544	GAGZEV	251.8013532309	0.17	0.17	0.66
545	GAGZEV	252.3199303922	0.17	0.18	0.65
546	GAGZEV	250.844732557	0.17	0.19	0.64
547	GAGZEV	252.8569435997	0.17	0.2	0.63
548	GAGZEV	252.1185242359	0.17	0.21	0.62
549	GAGZEV	249.3946402657	0.17	0.22	0.61
550	GAGZEV	255.4738844284	0.17	0.23	0.6
551	GAGZEV	252.3436616704	0.17	0.24	0.59
552	GAGZEV	254.9825217577	0.17	0.25	0.58
553	GAGZEV	249.4189698039	0.17	0.26	0.57
554	GAGZEV	249.2446842552	0.17	0.27	0.56
555	GAGZEV	255.9930592288	0.17	0.28	0.55
556	GAGZEV	253.9176591667	0.17	0.29	0.54
557	GAGZEV	255.0688712973	0.17	0.3	0.53
558	GAGZEV	249.6300722173	0.18	0.0	0.82
559	GAGZEV	257.3651173264	0.18	0.01	0.81
560	GAGZEV	256.1713658843	0.18	0.02	0.8
561	GAGZEV	251.3713911525	0.18	0.03	0.79
562	GAGZEV	255.5551140318	0.18	0.04	0.78
563	GAGZEV	254.5760645139	0.18	0.05	0.77
564	GAGZEV	257.3701028527	0.18	0.06	0.76
565	GAGZEV	253.3709060952	0.18	0.07	0.75
566	GAGZEV	255.7342794163	0.18	0.08	0.74
567	GAGZEV	258.523239288	0.18	0.09	0.73
568	GAGZEV	253.5091319442	0.18	0.1	0.72
569	GAGZEV	259.1724096516	0.18	0.11	0.71
570	GAGZEV	254.9116454026	0.18	0.12	0.7
571	GAGZEV	251.8560081103	0.18	0.13	0.69
572	GAGZEV	258.2901617163	0.18	0.14	0.68
573	GAGZEV	258.9830070422	0.18	0.15	0.67
574	GAGZEV	258.8697470944	0.18	0.16	0.66
575	GAGZEV	255.4006873022	0.18	0.17	0.65
576	GAGZEV	258.9365015857	0.18	0.18	0.64
577	GAGZEV	258.9602502991	0.18	0.19	0.63
578	GAGZEV	255.8002748181	0.18	0.2	0.62
579	GAGZEV	259.6249154932	0.18	0.21	0.61
580	GAGZEV	257.3114925005	0.18	0.22	0.6
581	GAGZEV	256.9511871769	0.18	0.23	0.59
582	GAGZEV	260.2052675021	0.18	0.24	0.58
583	GAGZEV	254.8343032124	0.18	0.25	0.57
584	GAGZEV	259.2187469544	0.18	0.26	0.56
585	GAGZEV	259.5870642068	0.18	0.27	0.55
586	GAGZEV	264.1308347876	0.18	0.28	0.54
587	GAGZEV	258.2484900631	0.18	0.29	0.53
588	GAGZEV	262.4831594386	0.18	0.3	0.52
589	GAGZEV	258.0174647068	0.19	0.0	0.81
590	GAGZEV	252.5764723849	0.19	0.01	0.8
591	GAGZEV	260.9604276167	0.19	0.02	0.79
592	GAGZEV	261.0006572792	0.19	0.03	0.78
593	GAGZEV	263.9542285851	0.19	0.04	0.77
594	GAGZEV	260.1302291203	0.19	0.05	0.76
595	GAGZEV	258.0969333631	0.19	0.06	0.75
596	GAGZEV	263.7910128363	0.19	0.07	0.74
597	GAGZEV	264.4493131628	0.19	0.08	0.73
598	GAGZEV	266.2645025131	0.19	0.09	0.72
599	GAGZEV	267.4140541142	0.19	0.1	0.71
600	GAGZEV	261.8690972027	0.19	0.11	0.7
601	GAGZEV	265.9711779205	0.19	0.12	0.69
602	GAGZEV	263.8256696864	0.19	0.13	0.68
603	GAGZEV	265.2679294289	0.19	0.14	0.67
604	GAGZEV	266.0240064784	0.19	0.15	0.66
605	GAGZEV	265.4096047576	0.19	0.16	0.65
606	GAGZEV	265.867009644	0.19	0.17	0.64
607	GAGZEV	269.1997260968	0.19	0.18	0.63
608	GAGZEV	265.1979973222	0.19	0.19	0.62
609	GAGZEV	265.7848967941	0.19	0.2	0.61
610	GAGZEV	265.7300865929	0.19	0.21	0.6
611	GAGZEV	266.6923054991	0.19	0.22	0.59
612	GAGZEV	269.0334880987	0.19	0.23	0.58
613	GAGZEV	265.9233658213	0.19	0.24	0.57
614	GAGZEV	270.6745754314	0.19	0.25	0.56
615	GAGZEV	263.2395876895	0.19	0.26	0.55
616	GAGZEV	266.9459862695	0.19	0.27	0.54
617	GAGZEV	267.545590649	0.19	0.28	0.53
618	GAGZEV	267.2343750578	0.19	0.29	0.52
619	GAGZEV	267.1517682972	0.19	0.3	0.51
620	GAGZEV	269.0435685117	0.2	0.0	0.8
621	GAGZEV	270.9133553939	0.2	0.01	0.79
622	GAGZEV	267.3781311083	0.2	0.02	0.78
623	GAGZEV	265.5427696212	0.2	0.03	0.77
624	GAGZEV	271.1428576506	0.2	0.04	0.76
625	GAGZEV	268.1501613236	0.2	0.05	0.75
626	GAGZEV	269.400886678	0.2	0.06	0.74
627	GAGZEV	268.0146789327	0.2	0.07	0.73
628	GAGZEV	269.6630209028	0.2	0.08	0.72
629	GAGZEV	262.0529075887	0.2	0.09	0.71
630	GAGZEV	271.3597902082	0.2	0.1	0.7
631	GAGZEV	272.7660314874	0.2	0.11	0.69
632	GAGZEV	268.1244884873	0.2	0.12	0.68
633	GAGZEV	270.764879466	0.2	0.13	0.67
634	GAGZEV	268.8886869745	0.2	0.14	0.66
635	GAGZEV	274.289652283	0.2	0.15	0.65
636	GAGZEV	267.6518126333	0.2	0.16	0.64
637	GAGZEV	272.480544958	0.2	0.17	0.63
638	GAGZEV	272.3370675481	0.2	0.18	0.62
639	GAGZEV	278.5852412895	0.2	0.19	0.61
640	GAGZEV	270.675331175	0.2	0.2	0.6
641	GAGZEV	271.189283413	0.2	0.21	0.59
642	GAGZEV	271.9349900007	0.2	0.22	0.58
643	GAGZEV	271.3219342188	0.2	0.23	0.57
644	GAGZEV	274.4288570687	0.2	0.24	0.56
645	GAGZEV	273.0446482312	0.2	0.25	0.55
646	GAGZEV	273.1237427209	0.2	0.26	0.54
647	GAGZEV	276.4335951614	0.2	0.27	0.53
648	GAGZEV	280.6382755427	0.2	0.28	0.52
649	GAGZEV	271.5072938915	0.2	0.29	0.51
650	GAGZEV	279.2793799364	0.2	0.3	0.5
651	GAGZEV	270.8526550556	0.21	0.0	0.79
652	GAGZEV	272.3016776513	0.21	0.01	0.78
653	GAGZEV	280.3692423253	0.21	0.02	0.77
654	GAGZEV	279.5767791296	0.21	0.03	0.76
655	GAGZEV	280.3165896842	0.21	0.04	0.75
656	GAGZEV	276.396882557	0.21	0.05	0.74
657	GAGZEV	275.0549263749	0.21	0.06	0.73
658	GAGZEV	277.9353752285	0.21	0.07	0.72
659	GAGZEV	275.9202233291	0.21	0.08	0.71
660	GAGZEV	276.9516978159	0.21	0.09	0.7
661	GAGZEV	278.4803413764	0.21	0.1	0.69
662	GAGZEV	274.9868560252	0.21	0.11	0.68
663	GAGZEV	276.8543790005	0.21	0.12	0.67
664	GAGZEV	274.8511211545	0.21	0.13	0.66
665	GAGZEV	275.3958280395	0.21	0.14	0.65
666	GAGZEV	277.0778656707	0.21	0.15	0.64
667	GAGZEV	281.4159511337	0.21	0.16	0.63
668	GAGZEV	278.2079437529	0.21	0.17	0.62
669	GAGZEV	272.6661272207	0.21	0.18	0.61
670	GAGZEV	276.9121625582	0.21	0.19	0.6
671	GAGZEV	282.2996791629	0.21	0.2	0.59
672	GAGZEV	282.9203772126	0.21	0.21	0.58
673	GAGZEV	278.8777230869	0.21	0.22	0.57
674	GAGZEV	285.2459628413	0.21	0.23	0.56
675	GAGZEV	277.9599648499	0.21	0.24	0.55
676	GAGZEV	281.1203475827	0.21	0.25	0.54
677	GAGZEV	280.0440796382	0.21	0.26	0.53
678	GAGZEV	285.5316637274	0.21	0.27	0.52
679	GAGZEV	282.5178461881	0.21	0.28	0.51
680	GAGZEV	283.5092789095	0.21	0.29	0.5
681	GAGZEV	280.235487823	0.21	0.3	0.49
682	GAGZEV	279.9630325881	0.22	0.0	0.78
683	GAGZEV	278.4173115592	0.22	0.01	0.77
684	GAGZEV	281.2424571878	0.22	0.02	0.76
685	GAGZEV	279.1609311434	0.22	0.03	0.75
686	GAGZEV	277.1592218523	0.22	0.04	0.74
687	GAGZEV	278.4652573013	0.22	0.05	0.73
688	GAGZEV	285.2264337595	0.22	0.06	0.72
689	GAGZEV	278.5165377211	0.22	0.07	0.71
690	GAGZEV	284.4420782958	0.22	0.08	0.7
691	GAGZEV	282.8896442691	0.22	0.09	0.69
692	GAGZEV	286.3580330299	0.22	0.1	0.68
693	GAGZEV	285.3032997048	0.22	0.11	0.67
694	GAGZEV	284.6966697614	0.22	0.12	0.66
695	GAGZEV	285.7781370059	0.22	0.13	0.65
696	GAGZEV	282.9298265488	0.22	0.14	0.64
697	GAGZEV	282.3411842477	0.22	0.15	0.63
698	GAGZEV	282.9948055271	0.22	0.16	0.62
699	GAGZEV	285.6035732048	0.22	0.17	0.61
700	GAGZEV	283.9315072494	0.22	0.18	0.6
701	GAGZEV	284.7462155542	0.22	0.19	0.59
702	GAGZEV	282.9343861242	0.22	0.2	0.58
703	GAGZEV	284.5078093126	0.22	0.21	0.57
704	GAGZEV	286.6227103055	0.22	0.22	0.56
705	GAGZEV	285.3770985123	0.22	0.23	0.55
706	GAGZEV	285.0101036883	0.22	0.24	0.54
707	GAGZEV	286.317944334	0.22	0.25	0.53
708	GAGZEV	287.584858052	0.22	0.26	0.52
709	GAGZEV	288.2429613681	0.22	0.27	0.51
710	GAGZEV	287.8474247492	0.22	0.28	0.5
711	GAGZEV	281.0285030335	0.22	0.29	0.49
712	GAGZEV	297.6761904797	0.22	0.3	0.48
713	GAGZEV	287.1956990662	0.23	0.0	0.77
714	GAGZEV	291.071082761	0.23	0.01	0.76
715	GAGZEV	286.6336975753	0.23	0.02	0.75
716	GAGZEV	281.4462279126	0.23	0.03	0.74
717	GAGZEV	289.7064458292	0.23	0.04	0.73
718	GAGZEV	286.2784225068	0.23	0.05	0.72
719	GAGZEV	291.5794173604	0.23	0.06	0.71
720	GAGZEV	296.1594235287	0.23	0.07	0.7
721	GAGZEV	287.5160575939	0.23	0.08	0.69
722	GAGZEV	294.2547454614	0.23	0.09	0.68
723	GAGZEV	292.5991764489	0.23	0.1	0.67
724	GAGZEV	288.8809234617	0.23	0.11	0.66
725	GAGZEV	290.2143465151	0.23	0.12	0.65
726	GAGZEV	292.2957916059	0.23	0.13	0.64
727	GAGZEV	293.9805355367	0.23	0.14	0.63
728	GAGZEV	291.6923055142	0.23	0.15	0.62
729	GAGZEV	288.0645610468	0.23	0.16	0.61
730	GAGZEV	294.8331534933	0.23	0.17	0.6
731	GAGZEV	294.9483505022	0.23	0.18	0.59
732	GAGZEV	297.5884340059	0.23	0.19	0.58
733	GAGZEV	292.2135542423	0.23	0.2	0.57
734	GAGZEV	295.2046465097	0.23	0.21	0.56
735	GAGZEV	292.2052127093	0.23	0.22	0.55
736	GAGZEV	298.2213451721	0.23	0.23	0.54
737	GAGZEV	296.0836825091	0.23	0.24	0.53
738	GAGZEV	295.0642768527	0.23	0.25	0.52
739	GAGZEV	293.6214360415	0.23	0.26	0.51
740	GAGZEV	293.8807963039	0.23	0.27	0.5
741	GAGZEV	301.5229314388	0.23	0.28	0.49
742	GAGZEV	295.7744095669	0.23	0.29	0.48
743	GAGZEV	293.6700615069	0.23	0.3	0.47
744	GAGZEV	294.3294965596	0.24	0.0	0.76
745	GAGZEV	291.6847103364	0.24	0.01	0.75
746	GAGZEV	292.6771986864	0.24	0.02	0.74
747	GAGZEV	297.29256146	0.24	0.03	0.73
748	GAGZEV	290.435550227	0.24	0.04	0.72
749	GAGZEV	292.8118587241	0.24	0.05	0.71
750	GAGZEV	291.1958186943	0.24	0.06	0.7
751	GAGZEV	301.4436467326	0.24	0.07	0.69
752	GAGZEV	298.6088440876	0.24	0.08	0.68
753	GAGZEV	298.4170353429	0.24	0.09	0.67
754	GAGZEV	302.70683622	0.24	0.1	0.66
755	GAGZEV	294.7671411819	0.24	0.11	0.65
756	GAGZEV	296.4670048786	0.24	0.12	0.64
757	GAGZEV	298.4810156436	0.24	0.13	0.63
758	GAGZEV	297.9157098172	0.24	0.14	0.62
759	GAGZEV	296.9212649995	0.24	0.15	0.61
760	GAGZEV	302.814665894	0.24	0.16	0.6
761	GAGZEV	304.5623917802	0.24	0.17	0.59
762	GAGZEV	296.0817716528	0.24	0.18	0.58
763	GAGZEV	302.2996610786	0.24	0.19	0.57
764	GAGZEV	300.1956493658	0.24	0.2	0.56
765	GAGZEV	302.7813058994	0.24	0.21	0.55
766	GAGZEV	300.3618811287	0.24	0.22	0.54
767	GAGZEV	305.2603168925	0.24	0.23	0.53
768	GAGZEV	299.9045338782	0.24	0.24	0.52
769	GAGZEV	300.9101182119	0.24	0.25	0.51
770	GAGZEV	299.7595709175	0.24	0.26	0.5
771	GAGZEV	301.1991274426	0.24	0.27	0.49
772	GAGZEV	296.934275331	0.24	0.28	0.48
773	GAGZEV	297.3833387708	0.24	0.29	0.47
774	GAGZEV	303.9462154266	0.24	0.3	0.46
775	GAGZEV	298.9381075181	0.25	0.0	0.75
776	GAGZEV	304.3277621545	0.25	0.01	0.74
777	GAGZEV	302.0345605906	0.25	0.02	0.73
778	GAGZEV	301.5521132264	0.25	0.03	0.72
779	GAGZEV	306.5952347187	0.25	0.04	0.71
780	GAGZEV	302.9263481598	0.25	0.05	0.7
781	GAGZEV	303.7940610854	0.25	0.06	0.69
782	GAGZEV	302.9587609813	0.25	0.07	0.68
783	GAGZEV	298.8319348457	0.25	0.08	0.67
784	GAGZEV	300.6265627148	0.25	0.09	0.66
785	GAGZEV	302.7812016922	0.25	0.1	0.65
786	GAGZEV	299.987583313	0.25	0.11	0.64
787	GAGZEV	307.8208455355	0.25	0.12	0.63
788	GAGZEV	304.0752860926	0.25	0.13	0.62
789	GAGZEV	307.6690817472	0.25	0.14	0.61
790	GAGZEV	309.3067134003	0.25	0.15	0.6
791	GAGZEV	307.8697173455	0.25	0.16	0.59
792	GAGZEV	310.4794279543	0.25	0.17	0.58
793	GAGZEV	306.0151716476	0.25	0.18	0.57
794	GAGZEV	309.2068739338	0.25	0.19	0.56
795	GAGZEV	315.8929009803	0.25	0.2	0.55
796	GAGZEV	312.4926673987	0.25	0.21	0.54
797	GAGZEV	302.4632501202	0.25	0.22	0.53
798	GAGZEV	305.4672109696	0.25	0.23	0.52
799	GAGZEV	312.8199671686	0.25	0.24	0.51
800	GAGZEV	308.351241012	0.25	0.25	0.5
801	GAGZEV	306.353691435	0.25	0.26	0.49
802	GAGZEV	307.867478457	0.25	0.27	0.48
803	GAGZEV	312.3927789085	0.25	0.28	0.47
804	GAGZEV	307.0758159174	0.25	0.29	0.46
805	GAGZEV	312.4557578837	0.25	0.3	0.45
806	GAGZEV	312.8922877804	0.26	0.0	0.74
807	GAGZEV	306.3206191698	0.26	0.01	0.73
808	GAGZEV	309.5910310825	0.26	0.02	0.72
809	GAGZEV	309.1039973638	0.26	0.03	0.71
810	GAGZEV	311.8864222341	0.26	0.04	0.7
811	GAGZEV	309.5670981419	0.26	0.05	0.69
812	GAGZEV	313.8819058814	0.26	0.06	0.68
813	GAGZEV	311.0439509098	0.26	0.07	0.67
814	GAGZEV	314.0663681586	0.26	0.08	0.66
815	GAGZEV	310.2839358182	0.26	0.09	0.65
816	GAGZEV	308.4982712751	0.26	0.1	0.64
817	GAGZEV	315.3816145462	0.26	0.11	0.63
818	GAGZEV	312.3875345938	0.26	0.12	0.62
819	GAGZEV	308.3616470247	0.26	0.13	0.61
820	GAGZEV	312.1170710935	0.26	0.14	0.6
821	GAGZEV	309.521616936	0.26	0.15	0.59
822	GAGZEV	312.1093830991	0.26	0.16	0.58
823	GAGZEV	314.1766420112	0.26	0.17	0.57
824	GAGZEV	313.6270200721	0.26	0.18	0.56
825	GAGZEV	314.7012238385	0.26	0.19	0.55
826	GAGZEV	313.9219201338	0.26	0.2	0.54
827	GAGZEV	319.4997517547	0.26	0.21	0.53
828	GAGZEV	320.7920753121	0.26	0.22	0.52
829	GAGZEV	311.3314625229	0.26	0.23	0.51
830	GAGZEV	313.1473708772	0.26	0.24	0.5
831	GAGZEV	316.9666695761	0.26	0.25	0.49
832	GAGZEV	311.9400033072	0.26	0.26	0.48
833	GAGZEV	313.3401702086	0.26	0.27	0.47
834	GAGZEV	317.7572804762	0.26	0.28	0.46
835	GAGZEV	315.540872383	0.26	0.29	0.45
836	GAGZEV	316.8548802895	0.26	0.3	0.44
837	GAGZEV	316.6374466524	0.27	0.0	0.73
838	GAGZEV	325.828065481	0.27	0.01	0.72
839	GAGZEV	317.6174013796	0.27	0.02	0.71
840	GAGZEV	315.4042686055	0.27	0.03	0.7
841	GAGZEV	316.8630149204	0.27	0.04	0.69
842	GAGZEV	314.164127247	0.27	0.05	0.68
843	GAGZEV	321.3187433625	0.27	0.06	0.67
844	GAGZEV	314.5543151135	0.27	0.07	0.66
845	GAGZEV	311.4425943993	0.27	0.08	0.65
846	GAGZEV	317.0826342581	0.27	0.09	0.64
847	GAGZEV	318.1775903231	0.27	0.1	0.63
848	GAGZEV	313.110440446	0.27	0.11	0.62
849	GAGZEV	317.4705754531	0.27	0.12	0.61
850	GAGZEV	318.5290548789	0.27	0.13	0.6
851	GAGZEV	319.3983884991	0.27	0.14	0.59
852	GAGZEV	321.5883324571	0.27	0.15	0.58
853	GAGZEV	314.1160817704	0.27	0.16	0.57
854	GAGZEV	321.2904994525	0.27	0.17	0.56
855	GAGZEV	321.7995335787	0.27	0.18	0.55
856	GAGZEV	317.8028222117	0.27	0.19	0.54
857	GAGZEV	321.9750694271	0.27	0.2	0.53
858	GAGZEV	322.3788753375	0.27	0.21	0.52
859	GAGZEV	324.6945279655	0.27	0.22	0.51
860	GAGZEV	319.6482762473	0.27	0.23	0.5
861	GAGZEV	318.6967344374	0.27	0.24	0.49
862	GAGZEV	321.7157065038	0.27	0.25	0.48
863	GAGZEV	317.3106186505	0.27	0.26	0.47
864	GAGZEV	319.471164495	0.27	0.27	0.46
865	GAGZEV	323.4456309882	0.27	0.28	0.45
866	GAGZEV	322.658296751	0.27	0.29	0.44
867	GAGZEV	326.5079848285	0.27	0.3	0.43
868	GAGZEV	321.2567477498	0.28	0.0	0.72
869	GAGZEV	326.2454323116	0.28	0.01	0.71
870	GAGZEV	324.6636009252	0.28	0.02	0.7
871	GAGZEV	320.1123587536	0.28	0.03	0.69
872	GAGZEV	323.0805183522	0.28	0.04	0.68
873	GAGZEV	320.0934216831	0.28	0.05	0.67
874	GAGZEV	326.5410335232	0.28	0.06	0.66
875	GAGZEV	320.6157807488	0.28	0.07	0.65
876	GAGZEV	319.7512048188	0.28	0.08	0.64
877	GAGZEV	326.8156025386	0.28	0.09	0.63
878	GAGZEV	318.1991880331	0.28	0.1	0.62
879	GAGZEV	328.0880015744	0.28	0.11	0.61
880	GAGZEV	325.0047564113	0.28	0.12	0.6
881	GAGZEV	320.5699303322	0.28	0.13	0.59
882	GAGZEV	327.8854731068	0.28	0.14	0.58
883	GAGZEV	326.7939195799	0.28	0.15	0.57
884	GAGZEV	322.9897507226	0.28	0.16	0.56
885	GAGZEV	326.1244487542	0.28	0.17	0.55
886	GAGZEV	331.2344661966	0.28	0.18	0.54
887	GAGZEV	325.3932720141	0.28	0.19	0.53
888	GAGZEV	328.6383639262	0.28	0.2	0.52
889	GAGZEV	328.6277309932	0.28	0.21	0.51
890	GAGZEV	327.5438967542	0.28	0.22	0.5
891	GAGZEV	326.9476077728	0.28	0.23	0.49
892	GAGZEV	329.4713588582	0.28	0.24	0.48
893	GAGZEV	329.1027168444	0.28	0.25	0.47
894	GAGZEV	333.1994452443	0.28	0.26	0.46
895	GAGZEV	324.7422965957	0.28	0.27	0.45
896	GAGZEV	333.0111102171	0.28	0.28	0.44
897	GAGZEV	329.6441886265	0.28	0.29	0.43
898	GAGZEV	326.2912948882	0.28	0.3	0.42
899	GAGZEV	326.5042893459	0.29	0.0	0.71
900	GAGZEV	337.6992693467	0.29	0.01	0.7
901	GAGZEV	327.7275487941	0.29	0.02	0.69
902	GAGZEV	330.1583556138	0.29	0.03	0.68
903	GAGZEV	327.1404454645	0.29	0.04	0.67
904	GAGZEV	324.5120611259	0.29	0.05	0.66
905	GAGZEV	330.0208717298	0.29	0.06	0.65
906	GAGZEV	334.2034504789	0.29	0.07	0.64
907	GAGZEV	332.505221138	0.29	0.08	0.63
908	GAGZEV	338.849686972	0.29	0.09	0.62
909	GAGZEV	333.8471937352	0.29	0.1	0.61
910	GAGZEV	333.8006441246	0.29	0.11	0.6
911	GAGZEV	329.1851308518	0.29	0.12	0.59
912	GAGZEV	333.2015349485	0.29	0.13	0.58
913	GAGZEV	332.0471397699	0.29	0.14	0.57
914	GAGZEV	333.0917588585	0.29	0.15	0.56
915	GAGZEV	333.9065249499	0.29	0.16	0.55
916	GAGZEV	329.528809612	0.29	0.17	0.54
917	GAGZEV	334.048975985	0.29	0.18	0.53
918	GAGZEV	330.6498800566	0.29	0.19	0.52
919	GAGZEV	333.2151016317	0.29	0.2	0.51
920	GAGZEV	335.556629559	0.29	0.21	0.5
921	GAGZEV	338.7206957719	0.29	0.22	0.49
922	GAGZEV	339.1520265992	0.29	0.23	0.48
923	GAGZEV	327.3343954205	0.29	0.24	0.47
924	GAGZEV	336.7070423681	0.29	0.25	0.46
925	GAGZEV	340.2068078127	0.29	0.26	0.45
926	GAGZEV	334.9183364153	0.29	0.27	0.44
927	GAGZEV	335.5269595835	0.29	0.28	0.43
928	GAGZEV	339.6828637475	0.29	0.29	0.42
929	GAGZEV	335.9389634637	0.29	0.3	0.41
930	GAGZEV	331.2375038411	0.3	0.0	0.7
931	GAGZEV	332.6973574047	0.3	0.01	0.69
932	GAGZEV	333.4950835502	0.3	0.02	0.68
933	GAGZEV	330.4468348948	0.3	0.03	0.67
934	GAGZEV	334.9883836809	0.3	0.04	0.66
935	GAGZEV	337.2092762564	0.3	0.05	0.65
936	GAGZEV	337.0475444575	0.3	0.06	0.64
937	GAGZEV	333.0680863913	0.3	0.07	0.63
938	GAGZEV	339.2812244663	0.3	0.08	0.62
939	GAGZEV	336.7796501816	0.3	0.09	0.61
940	GAGZEV	339.8815633359	0.3	0.1	0.6
941	GAGZEV	337.3375415519	0.3	0.11	0.59
942	GAGZEV	339.1361426128	0.3	0.12	0.58
943	GAGZEV	340.6798563655	0.3	0.13	0.57
944	GAGZEV	337.7982094177	0.3	0.14	0.56
945	GAGZEV	343.5494016524	0.3	0.15	0.55
946	GAGZEV	341.1884733191	0.3	0.16	0.54
947	GAGZEV	337.5280848501	0.3	0.17	0.53
948	GAGZEV	337.7331761916	0.3	0.18	0.52
949	GAGZEV	333.851075554	0.3	0.19	0.51
950	GAGZEV	337.2985046307	0.3	0.2	0.5
951	GAGZEV	341.5606839249	0.3	0.21	0.49
952	GAGZEV	338.8900516874	0.3	0.22	0.48
953	GAGZEV	338.9190141668	0.3	0.23	0.47
954	GAGZEV	343.153945965	0.3	0.24	0.46
955	GAGZEV	340.0812043986	0.3	0.25	0.45
956	GAGZEV	344.6270346053	0.3	0.26	0.44
957	GAGZEV	341.7949145185	0.3	0.27	0.43
958	GAGZEV	341.3697577393	0.3	0.28	0.42
959	GAGZEV	338.0446202065	0.3	0.29	0.41
960	GAGZEV	346.1970351352	0.3	0.3	0.4
