Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	YEQRIV	508.7124598325	0.16	0.03	0.81
500	YEQRIV	504.7189174554	0.16	0.04	0.8
501	YEQRIV	504.8664200347	0.16	0.05	0.79
502	YEQRIV	513.2114941243	0.16	0.06	0.78
503	YEQRIV	500.305694685	0.16	0.07	0.77
504	YEQRIV	504.406678959	0.16	0.08	0.76
505	YEQRIV	509.3997392586	0.16	0.09	0.75
506	YEQRIV	511.1391749522	0.16	0.1	0.74
507	YEQRIV	504.1515939182	0.16	0.11	0.73
508	YEQRIV	512.6926493866	0.16	0.12	0.72
509	YEQRIV	510.945724885	0.16	0.13	0.71
510	YEQRIV	505.3912789082	0.16	0.14	0.7
511	YEQRIV	509.2603926797	0.16	0.15	0.69
512	YEQRIV	514.9380865925	0.16	0.16	0.68
513	YEQRIV	518.3778724635	0.16	0.17	0.67
514	YEQRIV	515.435092186	0.16	0.18	0.66
515	YEQRIV	504.6830664181	0.16	0.19	0.65
516	YEQRIV	504.0757925619	0.16	0.2	0.64
517	YEQRIV	508.8787858761	0.16	0.21	0.63
518	YEQRIV	506.9699194328	0.16	0.22	0.62
519	YEQRIV	508.30750569	0.16	0.23	0.61
520	YEQRIV	506.1804435721	0.16	0.24	0.6
521	YEQRIV	510.7969458168	0.16	0.25	0.59
522	YEQRIV	512.1755906518	0.16	0.26	0.58
523	YEQRIV	513.1209373048	0.16	0.27	0.57
524	YEQRIV	504.3665537234	0.16	0.28	0.56
525	YEQRIV	513.4293732077	0.16	0.29	0.55
526	YEQRIV	512.1388154544	0.16	0.3	0.54
527	YEQRIV	517.7800481492	0.17	0.0	0.83
528	YEQRIV	514.7149968166	0.17	0.01	0.82
529	YEQRIV	512.846001403	0.17	0.02	0.81
530	YEQRIV	518.4327949509	0.17	0.03	0.8
531	YEQRIV	511.9905284312	0.17	0.04	0.79
532	YEQRIV	526.8894822655	0.17	0.05	0.78
533	YEQRIV	513.3815452673	0.17	0.06	0.77
534	YEQRIV	517.8405091268	0.17	0.07	0.76
535	YEQRIV	509.6803659832	0.17	0.08	0.75
536	YEQRIV	522.0813511632	0.17	0.09	0.74
537	YEQRIV	522.5180709957	0.17	0.1	0.73
538	YEQRIV	513.009787553	0.17	0.11	0.72
539	YEQRIV	512.9451432487	0.17	0.12	0.71
540	YEQRIV	519.2688506851	0.17	0.13	0.7
541	YEQRIV	519.7745041514	0.17	0.14	0.69
542	YEQRIV	518.1935971162	0.17	0.15	0.68
543	YEQRIV	524.5614510742	0.17	0.16	0.67
544	YEQRIV	522.4514003495	0.17	0.17	0.66
545	YEQRIV	522.9105411847	0.17	0.18	0.65
546	YEQRIV	512.4935672798	0.17	0.19	0.64
547	YEQRIV	510.04909047	0.17	0.2	0.63
548	YEQRIV	518.1374089625	0.17	0.21	0.62
549	YEQRIV	519.8663124883	0.17	0.22	0.61
550	YEQRIV	517.5551627272	0.17	0.23	0.6
551	YEQRIV	521.9316449166	0.17	0.24	0.59
552	YEQRIV	516.9104097693	0.17	0.25	0.58
553	YEQRIV	527.0548399568	0.17	0.26	0.57
554	YEQRIV	516.3224764487	0.17	0.27	0.56
555	YEQRIV	510.7493347962	0.17	0.28	0.55
556	YEQRIV	509.7545710057	0.17	0.29	0.54
557	YEQRIV	520.0325789004	0.17	0.3	0.53
558	YEQRIV	531.0797707753	0.18	0.0	0.82
559	YEQRIV	531.9244771488	0.18	0.01	0.81
560	YEQRIV	525.0741807025	0.18	0.02	0.8
561	YEQRIV	523.9355145634	0.18	0.03	0.79
562	YEQRIV	519.9012928785	0.18	0.04	0.78
563	YEQRIV	525.4446859235	0.18	0.05	0.77
564	YEQRIV	528.2360362355	0.18	0.06	0.76
565	YEQRIV	527.3264686043	0.18	0.07	0.75
566	YEQRIV	523.7171799244	0.18	0.08	0.74
567	YEQRIV	526.4752349142	0.18	0.09	0.73
568	YEQRIV	528.5696175803	0.18	0.1	0.72
569	YEQRIV	524.2832608212	0.18	0.11	0.71
570	YEQRIV	534.4909957886	0.18	0.12	0.7
571	YEQRIV	525.6830864238	0.18	0.13	0.69
572	YEQRIV	533.8999921882	0.18	0.14	0.68
573	YEQRIV	533.2491316754	0.18	0.15	0.67
574	YEQRIV	525.364286551	0.18	0.16	0.66
575	YEQRIV	520.9136821838	0.18	0.17	0.65
576	YEQRIV	530.2045697788	0.18	0.18	0.64
577	YEQRIV	532.3800119558	0.18	0.19	0.63
578	YEQRIV	518.6794021881	0.18	0.2	0.62
579	YEQRIV	530.239158731	0.18	0.21	0.61
580	YEQRIV	528.9258286867	0.18	0.22	0.6
581	YEQRIV	525.5563207292	0.18	0.23	0.59
582	YEQRIV	540.5187902847	0.18	0.24	0.58
583	YEQRIV	538.8418202849	0.18	0.25	0.57
584	YEQRIV	525.7039279532	0.18	0.26	0.56
585	YEQRIV	527.5893247633	0.18	0.27	0.55
586	YEQRIV	523.6674860708	0.18	0.28	0.54
587	YEQRIV	531.595213704	0.18	0.29	0.53
588	YEQRIV	520.1594109098	0.18	0.3	0.52
589	YEQRIV	518.1269514189	0.19	0.0	0.81
590	YEQRIV	534.5502145389	0.19	0.01	0.8
591	YEQRIV	532.1387773241	0.19	0.02	0.79
592	YEQRIV	532.0167071606	0.19	0.03	0.78
593	YEQRIV	535.9050406495	0.19	0.04	0.77
594	YEQRIV	529.5498901281	0.19	0.05	0.76
595	YEQRIV	538.460301664	0.19	0.06	0.75
596	YEQRIV	530.765402889	0.19	0.07	0.74
597	YEQRIV	528.8753526235	0.19	0.08	0.73
598	YEQRIV	529.3680799245	0.19	0.09	0.72
599	YEQRIV	533.2271306827	0.19	0.1	0.71
600	YEQRIV	532.5932207812	0.19	0.11	0.7
601	YEQRIV	535.9698633289	0.19	0.12	0.69
602	YEQRIV	544.0914767335	0.19	0.13	0.68
603	YEQRIV	542.8261922704	0.19	0.14	0.67
604	YEQRIV	540.0631926215	0.19	0.15	0.66
605	YEQRIV	534.889104704	0.19	0.16	0.65
606	YEQRIV	533.8991859814	0.19	0.17	0.64
607	YEQRIV	544.0304207019	0.19	0.18	0.63
608	YEQRIV	540.0460814456	0.19	0.19	0.62
609	YEQRIV	540.503339378	0.19	0.2	0.61
610	YEQRIV	530.7230075697	0.19	0.21	0.6
611	YEQRIV	536.556247242	0.19	0.22	0.59
612	YEQRIV	543.2916105458	0.19	0.23	0.58
613	YEQRIV	541.4556981802	0.19	0.24	0.57
614	YEQRIV	538.3311694471	0.19	0.25	0.56
615	YEQRIV	532.5823485719	0.19	0.26	0.55
616	YEQRIV	540.680633455	0.19	0.27	0.54
617	YEQRIV	537.2054022142	0.19	0.28	0.53
618	YEQRIV	531.4559126271	0.19	0.29	0.52
619	YEQRIV	533.1175609267	0.19	0.3	0.51
620	YEQRIV	534.8643899737	0.2	0.0	0.8
621	YEQRIV	540.0630290115	0.2	0.01	0.79
622	YEQRIV	543.9164214598	0.2	0.02	0.78
623	YEQRIV	532.7486579178	0.2	0.03	0.77
624	YEQRIV	538.2339277728	0.2	0.04	0.76
625	YEQRIV	558.2564145527	0.2	0.05	0.75
626	YEQRIV	544.8901264915	0.2	0.06	0.74
627	YEQRIV	545.2207310252	0.2	0.07	0.73
628	YEQRIV	544.6486415479	0.2	0.08	0.72
629	YEQRIV	545.9720636568	0.2	0.09	0.71
630	YEQRIV	533.8369865001	0.2	0.1	0.7
631	YEQRIV	549.1103218115	0.2	0.11	0.69
632	YEQRIV	546.3811945555	0.2	0.12	0.68
633	YEQRIV	543.3630418184	0.2	0.13	0.67
634	YEQRIV	548.7480773985	0.2	0.14	0.66
635	YEQRIV	542.4600861503	0.2	0.15	0.65
636	YEQRIV	559.8612791573	0.2	0.16	0.64
637	YEQRIV	555.2155798222	0.2	0.17	0.63
638	YEQRIV	541.4226715841	0.2	0.18	0.62
639	YEQRIV	544.1969656284	0.2	0.19	0.61
640	YEQRIV	545.4880093291	0.2	0.2	0.6
641	YEQRIV	541.6483756165	0.2	0.21	0.59
642	YEQRIV	547.2887190534	0.2	0.22	0.58
643	YEQRIV	551.4555660149	0.2	0.23	0.57
644	YEQRIV	544.900985402	0.2	0.24	0.56
645	YEQRIV	547.3966777135	0.2	0.25	0.55
646	YEQRIV	548.5764914697	0.2	0.26	0.54
647	YEQRIV	548.2004858479	0.2	0.27	0.53
648	YEQRIV	556.0683352671	0.2	0.28	0.52
649	YEQRIV	543.1401009891	0.2	0.29	0.51
650	YEQRIV	534.0136022815	0.2	0.3	0.5
651	YEQRIV	545.9459060673	0.21	0.0	0.79
652	YEQRIV	539.3067470074	0.21	0.01	0.78
653	YEQRIV	554.1550947136	0.21	0.02	0.77
654	YEQRIV	549.8556298393	0.21	0.03	0.76
655	YEQRIV	551.9287277012	0.21	0.04	0.75
656	YEQRIV	553.1746406804	0.21	0.05	0.74
657	YEQRIV	546.9788216481	0.21	0.06	0.73
658	YEQRIV	551.0781629361	0.21	0.07	0.72
659	YEQRIV	550.9664026504	0.21	0.08	0.71
660	YEQRIV	548.0167109147	0.21	0.09	0.7
661	YEQRIV	535.916122329	0.21	0.1	0.69
662	YEQRIV	548.0107568151	0.21	0.11	0.68
663	YEQRIV	552.7429451769	0.21	0.12	0.67
664	YEQRIV	550.7618939878	0.21	0.13	0.66
665	YEQRIV	556.3959635995	0.21	0.14	0.65
666	YEQRIV	550.0731011291	0.21	0.15	0.64
667	YEQRIV	556.1950127564	0.21	0.16	0.63
668	YEQRIV	547.4789942377	0.21	0.17	0.62
669	YEQRIV	555.6901382735	0.21	0.18	0.61
670	YEQRIV	549.3124149073	0.21	0.19	0.6
671	YEQRIV	558.3879332629	0.21	0.2	0.59
672	YEQRIV	557.8820722525	0.21	0.21	0.58
673	YEQRIV	557.3624091997	0.21	0.22	0.57
674	YEQRIV	556.1887176766	0.21	0.23	0.56
675	YEQRIV	552.0684454424	0.21	0.24	0.55
676	YEQRIV	546.256256344	0.21	0.25	0.54
677	YEQRIV	557.0302825675	0.21	0.26	0.53
678	YEQRIV	561.6719489601	0.21	0.27	0.52
679	YEQRIV	547.5462005308	0.21	0.28	0.51
680	YEQRIV	550.8927638988	0.21	0.29	0.5
681	YEQRIV	553.1519794949	0.21	0.3	0.49
682	YEQRIV	554.3127941441	0.22	0.0	0.78
683	YEQRIV	567.6746329146	0.22	0.01	0.77
684	YEQRIV	556.1299320882	0.22	0.02	0.76
685	YEQRIV	553.9839044491	0.22	0.03	0.75
686	YEQRIV	561.2034959213	0.22	0.04	0.74
687	YEQRIV	559.2151769624	0.22	0.05	0.73
688	YEQRIV	556.8138369643	0.22	0.06	0.72
689	YEQRIV	551.3208626883	0.22	0.07	0.71
690	YEQRIV	559.3697913219	0.22	0.08	0.7
691	YEQRIV	552.7082922666	0.22	0.09	0.69
692	YEQRIV	557.546343407	0.22	0.1	0.68
693	YEQRIV	561.3538070912	0.22	0.11	0.67
694	YEQRIV	560.0071206413	0.22	0.12	0.66
695	YEQRIV	554.7549856084	0.22	0.13	0.65
696	YEQRIV	564.872578659	0.22	0.14	0.64
697	YEQRIV	562.9549798431	0.22	0.15	0.63
698	YEQRIV	553.4603282185	0.22	0.16	0.62
699	YEQRIV	568.3352232358	0.22	0.17	0.61
700	YEQRIV	561.1925430242	0.22	0.18	0.6
701	YEQRIV	565.354185299	0.22	0.19	0.59
702	YEQRIV	569.5570197718	0.22	0.2	0.58
703	YEQRIV	558.6329700218	0.22	0.21	0.57
704	YEQRIV	563.3742771272	0.22	0.22	0.56
705	YEQRIV	562.2885816945	0.22	0.23	0.55
706	YEQRIV	559.0583038419	0.22	0.24	0.54
707	YEQRIV	555.8349828914	0.22	0.25	0.53
708	YEQRIV	569.9283745126	0.22	0.26	0.52
709	YEQRIV	560.4159370363	0.22	0.27	0.51
710	YEQRIV	565.0320241685	0.22	0.28	0.5
711	YEQRIV	557.1522481669	0.22	0.29	0.49
712	YEQRIV	556.109167151	0.22	0.3	0.48
713	YEQRIV	550.0829065004	0.23	0.0	0.77
714	YEQRIV	559.5281235396	0.23	0.01	0.76
715	YEQRIV	572.0058644727	0.23	0.02	0.75
716	YEQRIV	565.492032807	0.23	0.03	0.74
717	YEQRIV	568.2914832802	0.23	0.04	0.73
718	YEQRIV	558.4305205369	0.23	0.05	0.72
719	YEQRIV	567.7950357917	0.23	0.06	0.71
720	YEQRIV	572.7710250408	0.23	0.07	0.7
721	YEQRIV	567.2369879944	0.23	0.08	0.69
722	YEQRIV	568.6849593868	0.23	0.09	0.68
723	YEQRIV	569.0472865848	0.23	0.1	0.67
724	YEQRIV	567.5082465104	0.23	0.11	0.66
725	YEQRIV	572.2461023156	0.23	0.12	0.65
726	YEQRIV	568.0420666637	0.23	0.13	0.64
727	YEQRIV	565.0217833478	0.23	0.14	0.63
728	YEQRIV	566.5453317659	0.23	0.15	0.62
729	YEQRIV	566.3560595987	0.23	0.16	0.61
730	YEQRIV	572.5805092718	0.23	0.17	0.6
731	YEQRIV	570.5043097607	0.23	0.18	0.59
732	YEQRIV	566.8366895818	0.23	0.19	0.58
733	YEQRIV	559.9803345074	0.23	0.2	0.57
734	YEQRIV	567.8474533859	0.23	0.21	0.56
735	YEQRIV	562.2946781978	0.23	0.22	0.55
736	YEQRIV	566.6972995465	0.23	0.23	0.54
737	YEQRIV	569.4143151825	0.23	0.24	0.53
738	YEQRIV	571.6490216746	0.23	0.25	0.52
739	YEQRIV	567.1468233823	0.23	0.26	0.51
740	YEQRIV	559.4062657741	0.23	0.27	0.5
741	YEQRIV	573.4977897222	0.23	0.28	0.49
742	YEQRIV	571.1096997656	0.23	0.29	0.48
743	YEQRIV	564.3154694692	0.23	0.3	0.47
744	YEQRIV	571.7948996786	0.24	0.0	0.76
745	YEQRIV	573.4004523238	0.24	0.01	0.75
746	YEQRIV	564.5803808378	0.24	0.02	0.74
747	YEQRIV	573.7605355277	0.24	0.03	0.73
748	YEQRIV	577.4352211669	0.24	0.04	0.72
749	YEQRIV	575.1703030607	0.24	0.05	0.71
750	YEQRIV	581.1611743531	0.24	0.06	0.7
751	YEQRIV	571.9017332291	0.24	0.07	0.69
752	YEQRIV	568.4338823106	0.24	0.08	0.68
753	YEQRIV	570.9853694699	0.24	0.09	0.67
754	YEQRIV	573.381001812	0.24	0.1	0.66
755	YEQRIV	573.0632015719	0.24	0.11	0.65
756	YEQRIV	574.4106097302	0.24	0.12	0.64
757	YEQRIV	565.3477677909	0.24	0.13	0.63
758	YEQRIV	567.997537115	0.24	0.14	0.62
759	YEQRIV	568.9589169073	0.24	0.15	0.61
760	YEQRIV	577.5238984035	0.24	0.16	0.6
761	YEQRIV	572.1185949158	0.24	0.17	0.59
762	YEQRIV	577.8864421389	0.24	0.18	0.58
763	YEQRIV	575.9393867709	0.24	0.19	0.57
764	YEQRIV	577.1921879033	0.24	0.2	0.56
765	YEQRIV	574.5667848344	0.24	0.21	0.55
766	YEQRIV	574.0564984481	0.24	0.22	0.54
767	YEQRIV	574.1112597014	0.24	0.23	0.53
768	YEQRIV	577.0790882724	0.24	0.24	0.52
769	YEQRIV	583.8364059829	0.24	0.25	0.51
770	YEQRIV	573.1819598691	0.24	0.26	0.5
771	YEQRIV	571.5793630122	0.24	0.27	0.49
772	YEQRIV	571.1333000281	0.24	0.28	0.48
773	YEQRIV	566.7953514588	0.24	0.29	0.47
774	YEQRIV	569.7179447538	0.24	0.3	0.46
775	YEQRIV	570.8302340899	0.25	0.0	0.75
776	YEQRIV	583.8980710934	0.25	0.01	0.74
777	YEQRIV	573.3165094807	0.25	0.02	0.73
778	YEQRIV	579.0930717884	0.25	0.03	0.72
779	YEQRIV	583.662204023	0.25	0.04	0.71
780	YEQRIV	590.1963491096	0.25	0.05	0.7
781	YEQRIV	574.985746434	0.25	0.06	0.69
782	YEQRIV	583.3956055779	0.25	0.07	0.68
783	YEQRIV	585.1131434428	0.25	0.08	0.67
784	YEQRIV	582.855761634	0.25	0.09	0.66
785	YEQRIV	577.5168130692	0.25	0.1	0.65
786	YEQRIV	576.3680861541	0.25	0.11	0.64
787	YEQRIV	581.1573275096	0.25	0.12	0.63
788	YEQRIV	578.5725861103	0.25	0.13	0.62
789	YEQRIV	575.4889079332	0.25	0.14	0.61
790	YEQRIV	577.5510798583	0.25	0.15	0.6
791	YEQRIV	578.0798893912	0.25	0.16	0.59
792	YEQRIV	583.2246871915	0.25	0.17	0.58
793	YEQRIV	581.8222375729	0.25	0.18	0.57
794	YEQRIV	572.2898483044	0.25	0.19	0.56
795	YEQRIV	574.7592902932	0.25	0.2	0.55
796	YEQRIV	573.360136074	0.25	0.21	0.54
797	YEQRIV	577.8907452303	0.25	0.22	0.53
798	YEQRIV	578.9286665292	0.25	0.23	0.52
799	YEQRIV	580.0502733776	0.25	0.24	0.51
800	YEQRIV	571.7423576495	0.25	0.25	0.5
801	YEQRIV	590.2745645584	0.25	0.26	0.49
802	YEQRIV	584.64436792	0.25	0.27	0.48
803	YEQRIV	583.8894100637	0.25	0.28	0.47
804	YEQRIV	584.9735159314	0.25	0.29	0.46
805	YEQRIV	579.0829330492	0.25	0.3	0.45
806	YEQRIV	590.122527732	0.26	0.0	0.74
807	YEQRIV	589.3124495893	0.26	0.01	0.73
808	YEQRIV	591.7891970553	0.26	0.02	0.72
809	YEQRIV	581.205577002	0.26	0.03	0.71
810	YEQRIV	578.1642246597	0.26	0.04	0.7
811	YEQRIV	581.4689554381	0.26	0.05	0.69
812	YEQRIV	589.3273400937	0.26	0.06	0.68
813	YEQRIV	580.2633376491	0.26	0.07	0.67
814	YEQRIV	585.9393264649	0.26	0.08	0.66
815	YEQRIV	583.8976297334	0.26	0.09	0.65
816	YEQRIV	589.3201279129	0.26	0.1	0.64
817	YEQRIV	593.2181091204	0.26	0.11	0.63
818	YEQRIV	588.3391421932	0.26	0.12	0.62
819	YEQRIV	591.6484144747	0.26	0.13	0.61
820	YEQRIV	576.2961519897	0.26	0.14	0.6
821	YEQRIV	581.0477286815	0.26	0.15	0.59
822	YEQRIV	583.7400638827	0.26	0.16	0.58
823	YEQRIV	588.5851597771	0.26	0.17	0.57
824	YEQRIV	574.5968965707	0.26	0.18	0.56
825	YEQRIV	592.2719605224	0.26	0.19	0.55
826	YEQRIV	589.8015769822	0.26	0.2	0.54
827	YEQRIV	588.6730895285	0.26	0.21	0.53
828	YEQRIV	593.2913004143	0.26	0.22	0.52
829	YEQRIV	588.5549832053	0.26	0.23	0.51
830	YEQRIV	586.5550305901	0.26	0.24	0.5
831	YEQRIV	588.0999328825	0.26	0.25	0.49
832	YEQRIV	586.6771569154	0.26	0.26	0.48
833	YEQRIV	589.9576048932	0.26	0.27	0.47
834	YEQRIV	587.565124666	0.26	0.28	0.46
835	YEQRIV	590.9254729818	0.26	0.29	0.45
836	YEQRIV	586.8511757204	0.26	0.3	0.44
837	YEQRIV	597.9241430125	0.27	0.0	0.73
838	YEQRIV	590.0038981074	0.27	0.01	0.72
839	YEQRIV	594.502318439	0.27	0.02	0.71
840	YEQRIV	598.7417293195	0.27	0.03	0.7
841	YEQRIV	587.7684503683	0.27	0.04	0.69
842	YEQRIV	593.5534493138	0.27	0.05	0.68
843	YEQRIV	591.9605621445	0.27	0.06	0.67
844	YEQRIV	593.7661221199	0.27	0.07	0.66
845	YEQRIV	599.8084200655	0.27	0.08	0.65
846	YEQRIV	589.3957552381	0.27	0.09	0.64
847	YEQRIV	590.5274147337	0.27	0.1	0.63
848	YEQRIV	597.0477541809	0.27	0.11	0.62
849	YEQRIV	590.6453694359	0.27	0.12	0.61
850	YEQRIV	588.6147546985	0.27	0.13	0.6
851	YEQRIV	587.8662220852	0.27	0.14	0.59
852	YEQRIV	589.4952140139	0.27	0.15	0.58
853	YEQRIV	583.0842109941	0.27	0.16	0.57
854	YEQRIV	594.7364073125	0.27	0.17	0.56
855	YEQRIV	589.9878176898	0.27	0.18	0.55
856	YEQRIV	596.3241748402	0.27	0.19	0.54
857	YEQRIV	591.9746171588	0.27	0.2	0.53
858	YEQRIV	596.1251635069	0.27	0.21	0.52
859	YEQRIV	597.9343225804	0.27	0.22	0.51
860	YEQRIV	591.8252639574	0.27	0.23	0.5
861	YEQRIV	589.0557408523	0.27	0.24	0.49
862	YEQRIV	591.9729137991	0.27	0.25	0.48
863	YEQRIV	599.2348212012	0.27	0.26	0.47
864	YEQRIV	591.1456045172	0.27	0.27	0.46
865	YEQRIV	593.2230561715	0.27	0.28	0.45
866	YEQRIV	600.6827902707	0.27	0.29	0.44
867	YEQRIV	589.5501585433	0.27	0.3	0.43
868	YEQRIV	592.9175494886	0.28	0.0	0.72
869	YEQRIV	602.4934566906	0.28	0.01	0.71
870	YEQRIV	598.0921514884	0.28	0.02	0.7
871	YEQRIV	595.4226725053	0.28	0.03	0.69
872	YEQRIV	598.5075607323	0.28	0.04	0.68
873	YEQRIV	598.3376426802	0.28	0.05	0.67
874	YEQRIV	593.4997618397	0.28	0.06	0.66
875	YEQRIV	586.477821609	0.28	0.07	0.65
876	YEQRIV	598.1294781914	0.28	0.08	0.64
877	YEQRIV	601.1195241375	0.28	0.09	0.63
878	YEQRIV	594.4106590486	0.28	0.1	0.62
879	YEQRIV	596.3399657109	0.28	0.11	0.61
880	YEQRIV	594.0960929502	0.28	0.12	0.6
881	YEQRIV	595.6880229818	0.28	0.13	0.59
882	YEQRIV	600.057595307	0.28	0.14	0.58
883	YEQRIV	596.0111804026	0.28	0.15	0.57
884	YEQRIV	597.0093331969	0.28	0.16	0.56
885	YEQRIV	593.2887266882	0.28	0.17	0.55
886	YEQRIV	599.2240465711	0.28	0.18	0.54
887	YEQRIV	598.3517455371	0.28	0.19	0.53
888	YEQRIV	594.7713794596	0.28	0.2	0.52
889	YEQRIV	595.1193079884	0.28	0.21	0.51
890	YEQRIV	584.1258285897	0.28	0.22	0.5
891	YEQRIV	597.0164910681	0.28	0.23	0.49
892	YEQRIV	595.8338759176	0.28	0.24	0.48
893	YEQRIV	602.2399071906	0.28	0.25	0.47
894	YEQRIV	598.306109993	0.28	0.26	0.46
895	YEQRIV	598.419986623	0.28	0.27	0.45
896	YEQRIV	600.7487820825	0.28	0.28	0.44
897	YEQRIV	602.6817834543	0.28	0.29	0.43
898	YEQRIV	608.1400876271	0.28	0.3	0.42
899	YEQRIV	608.4739578928	0.29	0.0	0.71
900	YEQRIV	600.8941480498	0.29	0.01	0.7
901	YEQRIV	607.862901685	0.29	0.02	0.69
902	YEQRIV	610.689384497	0.29	0.03	0.68
903	YEQRIV	600.0227380595	0.29	0.04	0.67
904	YEQRIV	593.4531207199	0.29	0.05	0.66
905	YEQRIV	603.534354823	0.29	0.06	0.65
906	YEQRIV	599.0641475434	0.29	0.07	0.64
907	YEQRIV	598.7700917085	0.29	0.08	0.63
908	YEQRIV	592.0282563287	0.29	0.09	0.62
909	YEQRIV	606.6008740217	0.29	0.1	0.61
910	YEQRIV	603.4363854069	0.29	0.11	0.6
911	YEQRIV	598.8619330602	0.29	0.12	0.59
912	YEQRIV	614.2359518688	0.29	0.13	0.58
913	YEQRIV	599.5687627615	0.29	0.14	0.57
914	YEQRIV	602.6609040578	0.29	0.15	0.56
915	YEQRIV	608.3329882551	0.29	0.16	0.55
916	YEQRIV	602.1900785748	0.29	0.17	0.54
917	YEQRIV	600.3336240458	0.29	0.18	0.53
918	YEQRIV	602.0227680153	0.29	0.19	0.52
919	YEQRIV	611.3455885788	0.29	0.2	0.51
920	YEQRIV	604.3156986402	0.29	0.21	0.5
921	YEQRIV	606.2463696143	0.29	0.22	0.49
922	YEQRIV	598.5225551476	0.29	0.23	0.48
923	YEQRIV	591.7468086403	0.29	0.24	0.47
924	YEQRIV	597.1940121792	0.29	0.25	0.46
925	YEQRIV	601.6126899127	0.29	0.26	0.45
926	YEQRIV	612.3718588867	0.29	0.27	0.44
927	YEQRIV	602.0281058172	0.29	0.28	0.43
928	YEQRIV	611.1053851283	0.29	0.29	0.42
929	YEQRIV	602.6007239402	0.29	0.3	0.41
930	YEQRIV	607.1204226912	0.3	0.0	0.7
931	YEQRIV	597.9698122489	0.3	0.01	0.69
932	YEQRIV	607.5768775478	0.3	0.02	0.68
933	YEQRIV	610.8965166497	0.3	0.03	0.67
934	YEQRIV	602.1313089824	0.3	0.04	0.66
935	YEQRIV	610.1537997588	0.3	0.05	0.65
936	YEQRIV	608.9112734151	0.3	0.06	0.64
937	YEQRIV	607.5384062306	0.3	0.07	0.63
938	YEQRIV	596.8912288997	0.3	0.08	0.62
939	YEQRIV	609.3755501801	0.3	0.09	0.61
940	YEQRIV	595.0371055878	0.3	0.1	0.6
941	YEQRIV	602.2139263294	0.3	0.11	0.59
942	YEQRIV	595.4737791569	0.3	0.12	0.58
943	YEQRIV	602.7097389046	0.3	0.13	0.57
944	YEQRIV	603.97329649	0.3	0.14	0.56
945	YEQRIV	603.3831077365	0.3	0.15	0.55
946	YEQRIV	608.0459217465	0.3	0.16	0.54
947	YEQRIV	608.4396618702	0.3	0.17	0.53
948	YEQRIV	604.2859911938	0.3	0.18	0.52
949	YEQRIV	607.4052854019	0.3	0.19	0.51
950	YEQRIV	608.764585281	0.3	0.2	0.5
951	YEQRIV	604.2028835279	0.3	0.21	0.49
952	YEQRIV	606.2550039931	0.3	0.22	0.48
953	YEQRIV	607.7328602199	0.3	0.23	0.47
954	YEQRIV	608.0489902713	0.3	0.24	0.46
955	YEQRIV	612.0923319921	0.3	0.25	0.45
956	YEQRIV	608.8527690208	0.3	0.26	0.44
957	YEQRIV	609.8347979055	0.3	0.27	0.43
958	YEQRIV	607.2619492691	0.3	0.28	0.42
959	YEQRIV	610.1036957936	0.3	0.29	0.41
960	YEQRIV	611.8600883236	0.3	0.3	0.4
