Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	RAVXIX	246.099128822	0.16	0.03	0.81
500	RAVXIX	245.0700754523	0.16	0.04	0.8
501	RAVXIX	247.0610676415	0.16	0.05	0.79
502	RAVXIX	246.6759446172	0.16	0.06	0.78
503	RAVXIX	246.9143100434	0.16	0.07	0.77
504	RAVXIX	243.773903787	0.16	0.08	0.76
505	RAVXIX	245.1193678714	0.16	0.09	0.75
506	RAVXIX	243.2136240337	0.16	0.1	0.74
507	RAVXIX	248.8514357181	0.16	0.11	0.73
508	RAVXIX	243.6978715147	0.16	0.12	0.72
509	RAVXIX	245.9971763384	0.16	0.13	0.71
510	RAVXIX	247.2659322356	0.16	0.14	0.7
511	RAVXIX	250.2523694153	0.16	0.15	0.69
512	RAVXIX	246.5684956317	0.16	0.16	0.68
513	RAVXIX	250.615916782	0.16	0.17	0.67
514	RAVXIX	248.2198224568	0.16	0.18	0.66
515	RAVXIX	249.6459845643	0.16	0.19	0.65
516	RAVXIX	249.4941581681	0.16	0.2	0.64
517	RAVXIX	250.5418904836	0.16	0.21	0.63
518	RAVXIX	248.4417500998	0.16	0.22	0.62
519	RAVXIX	253.8054940329	0.16	0.23	0.61
520	RAVXIX	248.3091845605	0.16	0.24	0.6
521	RAVXIX	252.5311847891	0.16	0.25	0.59
522	RAVXIX	250.790860112	0.16	0.26	0.58
523	RAVXIX	247.7874066651	0.16	0.27	0.57
524	RAVXIX	248.9480916401	0.16	0.28	0.56
525	RAVXIX	252.7576613011	0.16	0.29	0.55
526	RAVXIX	252.8935150402	0.16	0.3	0.54
527	RAVXIX	249.9154630185	0.17	0.0	0.83
528	RAVXIX	248.7718293724	0.17	0.01	0.82
529	RAVXIX	246.6183910969	0.17	0.02	0.81
530	RAVXIX	253.1841758526	0.17	0.03	0.8
531	RAVXIX	248.6476878888	0.17	0.04	0.79
532	RAVXIX	252.7420442454	0.17	0.05	0.78
533	RAVXIX	253.5870490737	0.17	0.06	0.77
534	RAVXIX	250.9266418443	0.17	0.07	0.76
535	RAVXIX	255.2415695657	0.17	0.08	0.75
536	RAVXIX	252.6703648582	0.17	0.09	0.74
537	RAVXIX	252.7503727031	0.17	0.1	0.73
538	RAVXIX	254.077326289	0.17	0.11	0.72
539	RAVXIX	253.6411808924	0.17	0.12	0.71
540	RAVXIX	254.222317852	0.17	0.13	0.7
541	RAVXIX	254.2749824729	0.17	0.14	0.69
542	RAVXIX	254.5427275207	0.17	0.15	0.68
543	RAVXIX	253.8151201171	0.17	0.16	0.67
544	RAVXIX	252.2680939046	0.17	0.17	0.66
545	RAVXIX	255.9637592478	0.17	0.18	0.65
546	RAVXIX	256.1333116578	0.17	0.19	0.64
547	RAVXIX	255.6755474331	0.17	0.2	0.63
548	RAVXIX	255.5533370896	0.17	0.21	0.62
549	RAVXIX	254.1659770465	0.17	0.22	0.61
550	RAVXIX	256.4910742107	0.17	0.23	0.6
551	RAVXIX	259.2962417731	0.17	0.24	0.59
552	RAVXIX	253.6448733765	0.17	0.25	0.58
553	RAVXIX	255.6374818622	0.17	0.26	0.57
554	RAVXIX	255.6331162372	0.17	0.27	0.56
555	RAVXIX	254.7781665577	0.17	0.28	0.55
556	RAVXIX	254.9446252519	0.17	0.29	0.54
557	RAVXIX	257.0519766357	0.17	0.3	0.53
558	RAVXIX	255.8017542337	0.18	0.0	0.82
559	RAVXIX	257.2855875494	0.18	0.01	0.81
560	RAVXIX	254.6199376001	0.18	0.02	0.8
561	RAVXIX	257.2154869287	0.18	0.03	0.79
562	RAVXIX	255.9053224997	0.18	0.04	0.78
563	RAVXIX	255.9543363986	0.18	0.05	0.77
564	RAVXIX	258.2052929463	0.18	0.06	0.76
565	RAVXIX	255.3602555918	0.18	0.07	0.75
566	RAVXIX	256.3890535974	0.18	0.08	0.74
567	RAVXIX	258.7797926276	0.18	0.09	0.73
568	RAVXIX	257.2808415369	0.18	0.1	0.72
569	RAVXIX	259.2054488806	0.18	0.11	0.71
570	RAVXIX	259.4522428997	0.18	0.12	0.7
571	RAVXIX	260.7387497765	0.18	0.13	0.69
572	RAVXIX	260.6602267679	0.18	0.14	0.68
573	RAVXIX	259.3946562815	0.18	0.15	0.67
574	RAVXIX	262.5251322922	0.18	0.16	0.66
575	RAVXIX	260.7057210868	0.18	0.17	0.65
576	RAVXIX	258.7710701219	0.18	0.18	0.64
577	RAVXIX	259.8231798684	0.18	0.19	0.63
578	RAVXIX	258.5412394433	0.18	0.2	0.62
579	RAVXIX	260.9264658072	0.18	0.21	0.61
580	RAVXIX	259.8756588723	0.18	0.22	0.6
581	RAVXIX	264.4456878029	0.18	0.23	0.59
582	RAVXIX	258.0114592515	0.18	0.24	0.58
583	RAVXIX	264.0035977242	0.18	0.25	0.57
584	RAVXIX	264.1800270512	0.18	0.26	0.56
585	RAVXIX	263.1885791464	0.18	0.27	0.55
586	RAVXIX	263.6722235948	0.18	0.28	0.54
587	RAVXIX	263.2089277385	0.18	0.29	0.53
588	RAVXIX	261.4665156027	0.18	0.3	0.52
589	RAVXIX	264.1325542936	0.19	0.0	0.81
590	RAVXIX	264.1149222961	0.19	0.01	0.8
591	RAVXIX	261.5900277281	0.19	0.02	0.79
592	RAVXIX	260.7114328452	0.19	0.03	0.78
593	RAVXIX	264.6824426164	0.19	0.04	0.77
594	RAVXIX	258.7751383252	0.19	0.05	0.76
595	RAVXIX	262.0705638061	0.19	0.06	0.75
596	RAVXIX	264.3715343387	0.19	0.07	0.74
597	RAVXIX	264.5685465955	0.19	0.08	0.73
598	RAVXIX	261.5544916291	0.19	0.09	0.72
599	RAVXIX	266.438270454	0.19	0.1	0.71
600	RAVXIX	262.9533561255	0.19	0.11	0.7
601	RAVXIX	265.1230357146	0.19	0.12	0.69
602	RAVXIX	263.7949094778	0.19	0.13	0.68
603	RAVXIX	261.5929822676	0.19	0.14	0.67
604	RAVXIX	263.5132702265	0.19	0.15	0.66
605	RAVXIX	264.9661469487	0.19	0.16	0.65
606	RAVXIX	267.3201590803	0.19	0.17	0.64
607	RAVXIX	268.0427307153	0.19	0.18	0.63
608	RAVXIX	263.7148108897	0.19	0.19	0.62
609	RAVXIX	268.5077301585	0.19	0.2	0.61
610	RAVXIX	264.0933190379	0.19	0.21	0.6
611	RAVXIX	265.7312235115	0.19	0.22	0.59
612	RAVXIX	265.4669935908	0.19	0.23	0.58
613	RAVXIX	268.1196965111	0.19	0.24	0.57
614	RAVXIX	268.4447473944	0.19	0.25	0.56
615	RAVXIX	269.013600391	0.19	0.26	0.55
616	RAVXIX	264.9169407957	0.19	0.27	0.54
617	RAVXIX	266.7652290608	0.19	0.28	0.53
618	RAVXIX	268.0583265595	0.19	0.29	0.52
619	RAVXIX	266.7364305088	0.19	0.3	0.51
620	RAVXIX	266.5091112462	0.2	0.0	0.8
621	RAVXIX	270.5258483978	0.2	0.01	0.79
622	RAVXIX	267.1425438742	0.2	0.02	0.78
623	RAVXIX	268.7967958025	0.2	0.03	0.77
624	RAVXIX	270.0427143815	0.2	0.04	0.76
625	RAVXIX	272.6829395285	0.2	0.05	0.75
626	RAVXIX	268.7071470849	0.2	0.06	0.74
627	RAVXIX	269.588822653	0.2	0.07	0.73
628	RAVXIX	271.5148167476	0.2	0.08	0.72
629	RAVXIX	266.0888722155	0.2	0.09	0.71
630	RAVXIX	269.5274731683	0.2	0.1	0.7
631	RAVXIX	270.5108779925	0.2	0.11	0.69
632	RAVXIX	270.876170836	0.2	0.12	0.68
633	RAVXIX	267.4578396281	0.2	0.13	0.67
634	RAVXIX	267.4543757093	0.2	0.14	0.66
635	RAVXIX	272.1778676158	0.2	0.15	0.65
636	RAVXIX	270.0153280742	0.2	0.16	0.64
637	RAVXIX	270.8380679751	0.2	0.17	0.63
638	RAVXIX	272.5194126538	0.2	0.18	0.62
639	RAVXIX	270.0275435408	0.2	0.19	0.61
640	RAVXIX	271.3198038095	0.2	0.2	0.6
641	RAVXIX	271.6951571601	0.2	0.21	0.59
642	RAVXIX	275.9007310501	0.2	0.22	0.58
643	RAVXIX	272.3810859248	0.2	0.23	0.57
644	RAVXIX	274.2502320916	0.2	0.24	0.56
645	RAVXIX	272.5168300684	0.2	0.25	0.55
646	RAVXIX	272.3731063126	0.2	0.26	0.54
647	RAVXIX	272.2946472346	0.2	0.27	0.53
648	RAVXIX	271.3812042599	0.2	0.28	0.52
649	RAVXIX	269.8149959706	0.2	0.29	0.51
650	RAVXIX	272.5443995789	0.2	0.3	0.5
651	RAVXIX	270.8627122841	0.21	0.0	0.79
652	RAVXIX	271.7718214962	0.21	0.01	0.78
653	RAVXIX	271.9925067932	0.21	0.02	0.77
654	RAVXIX	271.7721347101	0.21	0.03	0.76
655	RAVXIX	272.4234440434	0.21	0.04	0.75
656	RAVXIX	275.2618819388	0.21	0.05	0.74
657	RAVXIX	273.1780542316	0.21	0.06	0.73
658	RAVXIX	273.8351005157	0.21	0.07	0.72
659	RAVXIX	275.6934391811	0.21	0.08	0.71
660	RAVXIX	272.0280913595	0.21	0.09	0.7
661	RAVXIX	276.4236776264	0.21	0.1	0.69
662	RAVXIX	275.6702211796	0.21	0.11	0.68
663	RAVXIX	272.819739673	0.21	0.12	0.67
664	RAVXIX	276.2309570145	0.21	0.13	0.66
665	RAVXIX	275.7402367153	0.21	0.14	0.65
666	RAVXIX	275.8496240429	0.21	0.15	0.64
667	RAVXIX	279.0203939654	0.21	0.16	0.63
668	RAVXIX	275.1053836888	0.21	0.17	0.62
669	RAVXIX	276.5263740999	0.21	0.18	0.61
670	RAVXIX	277.335936814	0.21	0.19	0.6
671	RAVXIX	278.5747181903	0.21	0.2	0.59
672	RAVXIX	277.0553339164	0.21	0.21	0.58
673	RAVXIX	277.1342447433	0.21	0.22	0.57
674	RAVXIX	277.4642825133	0.21	0.23	0.56
675	RAVXIX	278.3707657582	0.21	0.24	0.55
676	RAVXIX	279.4551591447	0.21	0.25	0.54
677	RAVXIX	275.8101505284	0.21	0.26	0.53
678	RAVXIX	279.6816982864	0.21	0.27	0.52
679	RAVXIX	279.7887552751	0.21	0.28	0.51
680	RAVXIX	281.3722361051	0.21	0.29	0.5
681	RAVXIX	284.6860551124	0.21	0.3	0.49
682	RAVXIX	280.7976798217	0.22	0.0	0.78
683	RAVXIX	277.2762868781	0.22	0.01	0.77
684	RAVXIX	275.4313873613	0.22	0.02	0.76
685	RAVXIX	275.4155413489	0.22	0.03	0.75
686	RAVXIX	279.3751112467	0.22	0.04	0.74
687	RAVXIX	278.2747417541	0.22	0.05	0.73
688	RAVXIX	283.6424244854	0.22	0.06	0.72
689	RAVXIX	276.7257397443	0.22	0.07	0.71
690	RAVXIX	281.8145438608	0.22	0.08	0.7
691	RAVXIX	282.0083648264	0.22	0.09	0.69
692	RAVXIX	281.4693286456	0.22	0.1	0.68
693	RAVXIX	279.5033145799	0.22	0.11	0.67
694	RAVXIX	279.1629458599	0.22	0.12	0.66
695	RAVXIX	282.5036343508	0.22	0.13	0.65
696	RAVXIX	279.5920363637	0.22	0.14	0.64
697	RAVXIX	279.0343527841	0.22	0.15	0.63
698	RAVXIX	281.8338739248	0.22	0.16	0.62
699	RAVXIX	283.0727958493	0.22	0.17	0.61
700	RAVXIX	283.2478277035	0.22	0.18	0.6
701	RAVXIX	284.3307623147	0.22	0.19	0.59
702	RAVXIX	281.1910801459	0.22	0.2	0.58
703	RAVXIX	281.3181640534	0.22	0.21	0.57
704	RAVXIX	282.2171728923	0.22	0.22	0.56
705	RAVXIX	282.6495004011	0.22	0.23	0.55
706	RAVXIX	283.8774825376	0.22	0.24	0.54
707	RAVXIX	281.9751830504	0.22	0.25	0.53
708	RAVXIX	282.2950978364	0.22	0.26	0.52
709	RAVXIX	285.0210337566	0.22	0.27	0.51
710	RAVXIX	282.6137217272	0.22	0.28	0.5
711	RAVXIX	285.7265386321	0.22	0.29	0.49
712	RAVXIX	283.693040322	0.22	0.3	0.48
713	RAVXIX	282.3063503732	0.23	0.0	0.77
714	RAVXIX	282.3914600285	0.23	0.01	0.76
715	RAVXIX	283.2398148624	0.23	0.02	0.75
716	RAVXIX	284.0555115604	0.23	0.03	0.74
717	RAVXIX	284.9823541149	0.23	0.04	0.73
718	RAVXIX	283.3363072382	0.23	0.05	0.72
719	RAVXIX	279.6564151984	0.23	0.06	0.71
720	RAVXIX	281.2822153814	0.23	0.07	0.7
721	RAVXIX	282.9994482069	0.23	0.08	0.69
722	RAVXIX	286.8033650802	0.23	0.09	0.68
723	RAVXIX	286.4878411062	0.23	0.1	0.67
724	RAVXIX	285.9613100048	0.23	0.11	0.66
725	RAVXIX	287.5675831892	0.23	0.12	0.65
726	RAVXIX	285.6802716614	0.23	0.13	0.64
727	RAVXIX	286.0713446059	0.23	0.14	0.63
728	RAVXIX	285.7513802849	0.23	0.15	0.62
729	RAVXIX	284.2884073476	0.23	0.16	0.61
730	RAVXIX	285.9895060138	0.23	0.17	0.6
731	RAVXIX	287.8961990688	0.23	0.18	0.59
732	RAVXIX	285.9358397983	0.23	0.19	0.58
733	RAVXIX	286.8746959726	0.23	0.2	0.57
734	RAVXIX	287.1739088247	0.23	0.21	0.56
735	RAVXIX	286.2025517314	0.23	0.22	0.55
736	RAVXIX	287.8933678004	0.23	0.23	0.54
737	RAVXIX	289.7947104153	0.23	0.24	0.53
738	RAVXIX	290.9220361578	0.23	0.25	0.52
739	RAVXIX	285.9392562153	0.23	0.26	0.51
740	RAVXIX	287.8873224157	0.23	0.27	0.5
741	RAVXIX	291.2845047874	0.23	0.28	0.49
742	RAVXIX	290.4469170349	0.23	0.29	0.48
743	RAVXIX	292.6619172942	0.23	0.3	0.47
744	RAVXIX	284.8362539476	0.24	0.0	0.76
745	RAVXIX	287.173264078	0.24	0.01	0.75
746	RAVXIX	291.2950720213	0.24	0.02	0.74
747	RAVXIX	291.5238514286	0.24	0.03	0.73
748	RAVXIX	288.4683946591	0.24	0.04	0.72
749	RAVXIX	290.7030097622	0.24	0.05	0.71
750	RAVXIX	292.2207916237	0.24	0.06	0.7
751	RAVXIX	292.7498451438	0.24	0.07	0.69
752	RAVXIX	292.382114946	0.24	0.08	0.68
753	RAVXIX	291.3769284936	0.24	0.09	0.67
754	RAVXIX	286.9875722762	0.24	0.1	0.66
755	RAVXIX	290.4574592907	0.24	0.11	0.65
756	RAVXIX	293.5464824661	0.24	0.12	0.64
757	RAVXIX	293.1743737042	0.24	0.13	0.63
758	RAVXIX	290.0447500352	0.24	0.14	0.62
759	RAVXIX	294.5967370899	0.24	0.15	0.61
760	RAVXIX	294.4264345436	0.24	0.16	0.6
761	RAVXIX	289.9858425481	0.24	0.17	0.59
762	RAVXIX	292.1399415859	0.24	0.18	0.58
763	RAVXIX	292.0687038288	0.24	0.19	0.57
764	RAVXIX	296.099238128	0.24	0.2	0.56
765	RAVXIX	290.7059808356	0.24	0.21	0.55
766	RAVXIX	295.1481594352	0.24	0.22	0.54
767	RAVXIX	293.6075561688	0.24	0.23	0.53
768	RAVXIX	294.5123018575	0.24	0.24	0.52
769	RAVXIX	293.4583331304	0.24	0.25	0.51
770	RAVXIX	293.2007559963	0.24	0.26	0.5
771	RAVXIX	292.5255090129	0.24	0.27	0.49
772	RAVXIX	296.3386806507	0.24	0.28	0.48
773	RAVXIX	291.3880768285	0.24	0.29	0.47
774	RAVXIX	295.9797618307	0.24	0.3	0.46
775	RAVXIX	293.3960772291	0.25	0.0	0.75
776	RAVXIX	290.5373940816	0.25	0.01	0.74
777	RAVXIX	294.0722727318	0.25	0.02	0.73
778	RAVXIX	293.881311609	0.25	0.03	0.72
779	RAVXIX	295.7620985483	0.25	0.04	0.71
780	RAVXIX	288.2754447428	0.25	0.05	0.7
781	RAVXIX	294.1104904251	0.25	0.06	0.69
782	RAVXIX	294.5298836832	0.25	0.07	0.68
783	RAVXIX	292.6283496854	0.25	0.08	0.67
784	RAVXIX	295.8164192571	0.25	0.09	0.66
785	RAVXIX	298.1311838116	0.25	0.1	0.65
786	RAVXIX	294.7468509506	0.25	0.11	0.64
787	RAVXIX	298.8515424724	0.25	0.12	0.63
788	RAVXIX	296.0342274843	0.25	0.13	0.62
789	RAVXIX	297.1275008365	0.25	0.14	0.61
790	RAVXIX	292.9789852664	0.25	0.15	0.6
791	RAVXIX	294.7999461811	0.25	0.16	0.59
792	RAVXIX	298.8067245019	0.25	0.17	0.58
793	RAVXIX	299.7274847105	0.25	0.18	0.57
794	RAVXIX	296.6489550631	0.25	0.19	0.56
795	RAVXIX	301.6009753057	0.25	0.2	0.55
796	RAVXIX	297.9636643161	0.25	0.21	0.54
797	RAVXIX	300.7070694362	0.25	0.22	0.53
798	RAVXIX	296.5668648626	0.25	0.23	0.52
799	RAVXIX	299.3525922133	0.25	0.24	0.51
800	RAVXIX	297.7843206036	0.25	0.25	0.5
801	RAVXIX	299.4461556087	0.25	0.26	0.49
802	RAVXIX	302.3023412804	0.25	0.27	0.48
803	RAVXIX	304.1651700419	0.25	0.28	0.47
804	RAVXIX	297.9107825009	0.25	0.29	0.46
805	RAVXIX	301.0717208252	0.25	0.3	0.45
806	RAVXIX	295.9989620124	0.26	0.0	0.74
807	RAVXIX	300.9831214207	0.26	0.01	0.73
808	RAVXIX	297.5944289923	0.26	0.02	0.72
809	RAVXIX	296.7455822089	0.26	0.03	0.71
810	RAVXIX	298.2659753245	0.26	0.04	0.7
811	RAVXIX	294.5999007817	0.26	0.05	0.69
812	RAVXIX	299.1704234155	0.26	0.06	0.68
813	RAVXIX	299.4899016731	0.26	0.07	0.67
814	RAVXIX	300.0770595626	0.26	0.08	0.66
815	RAVXIX	301.3676080635	0.26	0.09	0.65
816	RAVXIX	297.6760975332	0.26	0.1	0.64
817	RAVXIX	299.8659330728	0.26	0.11	0.63
818	RAVXIX	301.6042941773	0.26	0.12	0.62
819	RAVXIX	299.0993153347	0.26	0.13	0.61
820	RAVXIX	302.1979763853	0.26	0.14	0.6
821	RAVXIX	301.6700701356	0.26	0.15	0.59
822	RAVXIX	302.8733402043	0.26	0.16	0.58
823	RAVXIX	299.5688424436	0.26	0.17	0.57
824	RAVXIX	303.5737813423	0.26	0.18	0.56
825	RAVXIX	301.3427181574	0.26	0.19	0.55
826	RAVXIX	300.2649519901	0.26	0.2	0.54
827	RAVXIX	306.8352360703	0.26	0.21	0.53
828	RAVXIX	303.68703537	0.26	0.22	0.52
829	RAVXIX	302.566017908	0.26	0.23	0.51
830	RAVXIX	301.9200757738	0.26	0.24	0.5
831	RAVXIX	302.3820569064	0.26	0.25	0.49
832	RAVXIX	302.7853253319	0.26	0.26	0.48
833	RAVXIX	307.4933087007	0.26	0.27	0.47
834	RAVXIX	305.509026402	0.26	0.28	0.46
835	RAVXIX	302.5167414189	0.26	0.29	0.45
836	RAVXIX	302.7944568908	0.26	0.3	0.44
837	RAVXIX	302.6219575374	0.27	0.0	0.73
838	RAVXIX	310.1925548058	0.27	0.01	0.72
839	RAVXIX	304.2615495944	0.27	0.02	0.71
840	RAVXIX	304.6470028777	0.27	0.03	0.7
841	RAVXIX	303.6311240479	0.27	0.04	0.69
842	RAVXIX	301.0468681206	0.27	0.05	0.68
843	RAVXIX	305.3323133167	0.27	0.06	0.67
844	RAVXIX	305.4318770539	0.27	0.07	0.66
845	RAVXIX	306.3374332011	0.27	0.08	0.65
846	RAVXIX	304.6287028245	0.27	0.09	0.64
847	RAVXIX	305.8682565906	0.27	0.1	0.63
848	RAVXIX	303.3859901601	0.27	0.11	0.62
849	RAVXIX	307.1911956309	0.27	0.12	0.61
850	RAVXIX	303.6806872684	0.27	0.13	0.6
851	RAVXIX	304.3228884542	0.27	0.14	0.59
852	RAVXIX	310.0880815072	0.27	0.15	0.58
853	RAVXIX	308.6363223397	0.27	0.16	0.57
854	RAVXIX	306.1433759787	0.27	0.17	0.56
855	RAVXIX	308.3648418871	0.27	0.18	0.55
856	RAVXIX	308.5566820207	0.27	0.19	0.54
857	RAVXIX	308.8895291248	0.27	0.2	0.53
858	RAVXIX	309.3604583444	0.27	0.21	0.52
859	RAVXIX	303.1117435983	0.27	0.22	0.51
860	RAVXIX	307.2834348751	0.27	0.23	0.5
861	RAVXIX	305.205157292	0.27	0.24	0.49
862	RAVXIX	306.0562732042	0.27	0.25	0.48
863	RAVXIX	307.9469569502	0.27	0.26	0.47
864	RAVXIX	306.9168256835	0.27	0.27	0.46
865	RAVXIX	311.2322122645	0.27	0.28	0.45
866	RAVXIX	309.8203385418	0.27	0.29	0.44
867	RAVXIX	311.2341400607	0.27	0.3	0.43
868	RAVXIX	303.4401640911	0.28	0.0	0.72
869	RAVXIX	312.3804165681	0.28	0.01	0.71
870	RAVXIX	308.7592747175	0.28	0.02	0.7
871	RAVXIX	308.3596765702	0.28	0.03	0.69
872	RAVXIX	309.449045399	0.28	0.04	0.68
873	RAVXIX	307.7387453274	0.28	0.05	0.67
874	RAVXIX	310.375337969	0.28	0.06	0.66
875	RAVXIX	310.9001320242	0.28	0.07	0.65
876	RAVXIX	312.3930690076	0.28	0.08	0.64
877	RAVXIX	308.5959686594	0.28	0.09	0.63
878	RAVXIX	308.8975232008	0.28	0.1	0.62
879	RAVXIX	309.3492667558	0.28	0.11	0.61
880	RAVXIX	310.2607306005	0.28	0.12	0.6
881	RAVXIX	308.160994625	0.28	0.13	0.59
882	RAVXIX	309.5698536139	0.28	0.14	0.58
883	RAVXIX	315.6493356525	0.28	0.15	0.57
884	RAVXIX	312.0475516085	0.28	0.16	0.56
885	RAVXIX	307.0859050415	0.28	0.17	0.55
886	RAVXIX	313.2861841955	0.28	0.18	0.54
887	RAVXIX	310.1766132582	0.28	0.19	0.53
888	RAVXIX	311.6271848542	0.28	0.2	0.52
889	RAVXIX	313.3171384202	0.28	0.21	0.51
890	RAVXIX	311.0021129076	0.28	0.22	0.5
891	RAVXIX	312.1630016619	0.28	0.23	0.49
892	RAVXIX	316.1952727426	0.28	0.24	0.48
893	RAVXIX	313.2128334097	0.28	0.25	0.47
894	RAVXIX	318.0597987086	0.28	0.26	0.46
895	RAVXIX	313.6559619993	0.28	0.27	0.45
896	RAVXIX	313.4419294304	0.28	0.28	0.44
897	RAVXIX	313.6911940665	0.28	0.29	0.43
898	RAVXIX	316.9036498792	0.28	0.3	0.42
899	RAVXIX	315.1250127946	0.29	0.0	0.71
900	RAVXIX	311.6302069055	0.29	0.01	0.7
901	RAVXIX	308.7174277756	0.29	0.02	0.69
902	RAVXIX	310.6635758064	0.29	0.03	0.68
903	RAVXIX	311.5354086263	0.29	0.04	0.67
904	RAVXIX	316.0638961904	0.29	0.05	0.66
905	RAVXIX	316.9627408284	0.29	0.06	0.65
906	RAVXIX	312.3877295102	0.29	0.07	0.64
907	RAVXIX	314.312869553	0.29	0.08	0.63
908	RAVXIX	313.71903618	0.29	0.09	0.62
909	RAVXIX	314.0843759226	0.29	0.1	0.61
910	RAVXIX	314.5561621873	0.29	0.11	0.6
911	RAVXIX	319.7847211911	0.29	0.12	0.59
912	RAVXIX	316.5719576496	0.29	0.13	0.58
913	RAVXIX	317.4240572888	0.29	0.14	0.57
914	RAVXIX	311.5847577495	0.29	0.15	0.56
915	RAVXIX	315.6536723676	0.29	0.16	0.55
916	RAVXIX	315.2690715253	0.29	0.17	0.54
917	RAVXIX	315.8220656468	0.29	0.18	0.53
918	RAVXIX	315.0633879902	0.29	0.19	0.52
919	RAVXIX	313.577332716	0.29	0.2	0.51
920	RAVXIX	320.0339574778	0.29	0.21	0.5
921	RAVXIX	319.3318536883	0.29	0.22	0.49
922	RAVXIX	320.1219266705	0.29	0.23	0.48
923	RAVXIX	315.5883405078	0.29	0.24	0.47
924	RAVXIX	317.0743486867	0.29	0.25	0.46
925	RAVXIX	322.174113271	0.29	0.26	0.45
926	RAVXIX	322.7301910001	0.29	0.27	0.44
927	RAVXIX	316.2053625659	0.29	0.28	0.43
928	RAVXIX	319.4620579482	0.29	0.29	0.42
929	RAVXIX	318.4251710213	0.29	0.3	0.41
930	RAVXIX	314.3117983001	0.3	0.0	0.7
931	RAVXIX	320.1965987425	0.3	0.01	0.69
932	RAVXIX	312.1754797967	0.3	0.02	0.68
933	RAVXIX	322.6660599878	0.3	0.03	0.67
934	RAVXIX	321.8536107712	0.3	0.04	0.66
935	RAVXIX	319.3403667129	0.3	0.05	0.65
936	RAVXIX	316.4534766683	0.3	0.06	0.64
937	RAVXIX	321.5419670556	0.3	0.07	0.63
938	RAVXIX	316.59397344	0.3	0.08	0.62
939	RAVXIX	326.2890970167	0.3	0.09	0.61
940	RAVXIX	317.6827190731	0.3	0.1	0.6
941	RAVXIX	321.8095920193	0.3	0.11	0.59
942	RAVXIX	318.1385927697	0.3	0.12	0.58
943	RAVXIX	317.4250617759	0.3	0.13	0.57
944	RAVXIX	317.1295643989	0.3	0.14	0.56
945	RAVXIX	321.2263142723	0.3	0.15	0.55
946	RAVXIX	321.1850942802	0.3	0.16	0.54
947	RAVXIX	318.3087293586	0.3	0.17	0.53
948	RAVXIX	324.7939409686	0.3	0.18	0.52
949	RAVXIX	321.4324388593	0.3	0.19	0.51
950	RAVXIX	321.3818799821	0.3	0.2	0.5
951	RAVXIX	322.1959514166	0.3	0.21	0.49
952	RAVXIX	321.8256983093	0.3	0.22	0.48
953	RAVXIX	323.0117945568	0.3	0.23	0.47
954	RAVXIX	320.5868912539	0.3	0.24	0.46
955	RAVXIX	325.3545406602	0.3	0.25	0.45
956	RAVXIX	323.7767225594	0.3	0.26	0.44
957	RAVXIX	324.1511613903	0.3	0.27	0.43
958	RAVXIX	323.1200728409	0.3	0.28	0.42
959	RAVXIX	320.8456212169	0.3	0.29	0.41
960	RAVXIX	320.2903173491	0.3	0.3	0.4
