Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	XUKYEI	190.3015235848	0.16	0.03	0.81
500	XUKYEI	192.6417203573	0.16	0.04	0.8
501	XUKYEI	191.5829120735	0.16	0.05	0.79
502	XUKYEI	195.5082368507	0.16	0.06	0.78
503	XUKYEI	192.2028871428	0.16	0.07	0.77
504	XUKYEI	191.4079384582	0.16	0.08	0.76
505	XUKYEI	192.0462340932	0.16	0.09	0.75
506	XUKYEI	196.1749415444	0.16	0.1	0.74
507	XUKYEI	190.4848161477	0.16	0.11	0.73
508	XUKYEI	193.5618804629	0.16	0.12	0.72
509	XUKYEI	196.5208812137	0.16	0.13	0.71
510	XUKYEI	193.8224444833	0.16	0.14	0.7
511	XUKYEI	196.0403902905	0.16	0.15	0.69
512	XUKYEI	190.8483800553	0.16	0.16	0.68
513	XUKYEI	192.926908694	0.16	0.17	0.67
514	XUKYEI	194.291841123	0.16	0.18	0.66
515	XUKYEI	192.8382413035	0.16	0.19	0.65
516	XUKYEI	196.138626536	0.16	0.2	0.64
517	XUKYEI	199.6497052407	0.16	0.21	0.63
518	XUKYEI	199.1463146344	0.16	0.22	0.62
519	XUKYEI	198.4934435678	0.16	0.23	0.61
520	XUKYEI	200.577887562	0.16	0.24	0.6
521	XUKYEI	193.2890263191	0.16	0.25	0.59
522	XUKYEI	200.2433072919	0.16	0.26	0.58
523	XUKYEI	197.9998505725	0.16	0.27	0.57
524	XUKYEI	198.3382676208	0.16	0.28	0.56
525	XUKYEI	200.1683348744	0.16	0.29	0.55
526	XUKYEI	202.9336054156	0.16	0.3	0.54
527	XUKYEI	194.8358658901	0.17	0.0	0.83
528	XUKYEI	195.2378556281	0.17	0.01	0.82
529	XUKYEI	194.3341975534	0.17	0.02	0.81
530	XUKYEI	195.9540796188	0.17	0.03	0.8
531	XUKYEI	196.2520131239	0.17	0.04	0.79
532	XUKYEI	197.8177792082	0.17	0.05	0.78
533	XUKYEI	196.9098682405	0.17	0.06	0.77
534	XUKYEI	198.8578758006	0.17	0.07	0.76
535	XUKYEI	199.0362360645	0.17	0.08	0.75
536	XUKYEI	200.0901734593	0.17	0.09	0.74
537	XUKYEI	200.3112561276	0.17	0.1	0.73
538	XUKYEI	200.5155601422	0.17	0.11	0.72
539	XUKYEI	199.6713078066	0.17	0.12	0.71
540	XUKYEI	198.6780974003	0.17	0.13	0.7
541	XUKYEI	203.0289193024	0.17	0.14	0.69
542	XUKYEI	200.4522379093	0.17	0.15	0.68
543	XUKYEI	196.468846687	0.17	0.16	0.67
544	XUKYEI	202.2068551452	0.17	0.17	0.66
545	XUKYEI	203.972943197	0.17	0.18	0.65
546	XUKYEI	203.5359918341	0.17	0.19	0.64
547	XUKYEI	202.4372930377	0.17	0.2	0.63
548	XUKYEI	202.8388912828	0.17	0.21	0.62
549	XUKYEI	202.4950786861	0.17	0.22	0.61
550	XUKYEI	202.1280468323	0.17	0.23	0.6
551	XUKYEI	204.5573039454	0.17	0.24	0.59
552	XUKYEI	203.4614242693	0.17	0.25	0.58
553	XUKYEI	204.5005630344	0.17	0.26	0.57
554	XUKYEI	204.6223192614	0.17	0.27	0.56
555	XUKYEI	203.6495956429	0.17	0.28	0.55
556	XUKYEI	207.1470457236	0.17	0.29	0.54
557	XUKYEI	207.1022851433	0.17	0.3	0.53
558	XUKYEI	200.9655369076	0.18	0.0	0.82
559	XUKYEI	201.7612358083	0.18	0.01	0.81
560	XUKYEI	202.908591118	0.18	0.02	0.8
561	XUKYEI	200.4166310792	0.18	0.03	0.79
562	XUKYEI	204.1034855382	0.18	0.04	0.78
563	XUKYEI	205.6118090095	0.18	0.05	0.77
564	XUKYEI	202.2654162815	0.18	0.06	0.76
565	XUKYEI	205.9601418324	0.18	0.07	0.75
566	XUKYEI	202.6063505887	0.18	0.08	0.74
567	XUKYEI	203.3040501642	0.18	0.09	0.73
568	XUKYEI	203.6128283132	0.18	0.1	0.72
569	XUKYEI	203.0973106616	0.18	0.11	0.71
570	XUKYEI	204.7036410972	0.18	0.12	0.7
571	XUKYEI	205.44172671	0.18	0.13	0.69
572	XUKYEI	203.0570011714	0.18	0.14	0.68
573	XUKYEI	209.0531336609	0.18	0.15	0.67
574	XUKYEI	204.6284080792	0.18	0.16	0.66
575	XUKYEI	206.674656247	0.18	0.17	0.65
576	XUKYEI	206.4047939678	0.18	0.18	0.64
577	XUKYEI	207.6034368391	0.18	0.19	0.63
578	XUKYEI	207.6844079486	0.18	0.2	0.62
579	XUKYEI	205.4642323295	0.18	0.21	0.61
580	XUKYEI	209.5886040338	0.18	0.22	0.6
581	XUKYEI	209.5787681445	0.18	0.23	0.59
582	XUKYEI	211.6965686265	0.18	0.24	0.58
583	XUKYEI	208.3808213277	0.18	0.25	0.57
584	XUKYEI	209.1863714503	0.18	0.26	0.56
585	XUKYEI	208.7880293075	0.18	0.27	0.55
586	XUKYEI	210.4330057065	0.18	0.28	0.54
587	XUKYEI	210.4097687275	0.18	0.29	0.53
588	XUKYEI	212.1554413241	0.18	0.3	0.52
589	XUKYEI	209.1670447314	0.19	0.0	0.81
590	XUKYEI	202.5375263464	0.19	0.01	0.8
591	XUKYEI	208.3963042249	0.19	0.02	0.79
592	XUKYEI	206.5511316564	0.19	0.03	0.78
593	XUKYEI	206.9968588269	0.19	0.04	0.77
594	XUKYEI	206.348974894	0.19	0.05	0.76
595	XUKYEI	209.0253335561	0.19	0.06	0.75
596	XUKYEI	209.7130534938	0.19	0.07	0.74
597	XUKYEI	208.3832533788	0.19	0.08	0.73
598	XUKYEI	212.4758118422	0.19	0.09	0.72
599	XUKYEI	208.0291578987	0.19	0.1	0.71
600	XUKYEI	211.4264352992	0.19	0.11	0.7
601	XUKYEI	212.3010670701	0.19	0.12	0.69
602	XUKYEI	213.4779733852	0.19	0.13	0.68
603	XUKYEI	211.4164224023	0.19	0.14	0.67
604	XUKYEI	215.2794207554	0.19	0.15	0.66
605	XUKYEI	214.3680420275	0.19	0.16	0.65
606	XUKYEI	211.1548330451	0.19	0.17	0.64
607	XUKYEI	209.1867855876	0.19	0.18	0.63
608	XUKYEI	215.1988971154	0.19	0.19	0.62
609	XUKYEI	211.9961095453	0.19	0.2	0.61
610	XUKYEI	217.5666665172	0.19	0.21	0.6
611	XUKYEI	214.560707746	0.19	0.22	0.59
612	XUKYEI	211.8282976736	0.19	0.23	0.58
613	XUKYEI	210.507484052	0.19	0.24	0.57
614	XUKYEI	216.2113571024	0.19	0.25	0.56
615	XUKYEI	216.5606351958	0.19	0.26	0.55
616	XUKYEI	217.42987325	0.19	0.27	0.54
617	XUKYEI	219.2420248987	0.19	0.28	0.53
618	XUKYEI	214.1034606195	0.19	0.29	0.52
619	XUKYEI	215.6007797236	0.19	0.3	0.51
620	XUKYEI	211.4069212829	0.2	0.0	0.8
621	XUKYEI	217.1430065696	0.2	0.01	0.79
622	XUKYEI	213.7754535402	0.2	0.02	0.78
623	XUKYEI	212.1611758068	0.2	0.03	0.77
624	XUKYEI	218.5004938663	0.2	0.04	0.76
625	XUKYEI	214.07495232	0.2	0.05	0.75
626	XUKYEI	214.2446429524	0.2	0.06	0.74
627	XUKYEI	211.0914662293	0.2	0.07	0.73
628	XUKYEI	217.9644194574	0.2	0.08	0.72
629	XUKYEI	218.8141775879	0.2	0.09	0.71
630	XUKYEI	215.7916080035	0.2	0.1	0.7
631	XUKYEI	216.2998575446	0.2	0.11	0.69
632	XUKYEI	217.6622387656	0.2	0.12	0.68
633	XUKYEI	214.6351248887	0.2	0.13	0.67
634	XUKYEI	215.7515138911	0.2	0.14	0.66
635	XUKYEI	219.92174071	0.2	0.15	0.65
636	XUKYEI	218.8404288877	0.2	0.16	0.64
637	XUKYEI	218.3774892292	0.2	0.17	0.63
638	XUKYEI	217.0758227317	0.2	0.18	0.62
639	XUKYEI	219.5844430699	0.2	0.19	0.61
640	XUKYEI	220.3170180193	0.2	0.2	0.6
641	XUKYEI	218.9943340365	0.2	0.21	0.59
642	XUKYEI	216.0876834785	0.2	0.22	0.58
643	XUKYEI	219.8963683387	0.2	0.23	0.57
644	XUKYEI	221.0308800204	0.2	0.24	0.56
645	XUKYEI	219.7579795204	0.2	0.25	0.55
646	XUKYEI	221.6859928533	0.2	0.26	0.54
647	XUKYEI	218.4266537625	0.2	0.27	0.53
648	XUKYEI	221.5009674484	0.2	0.28	0.52
649	XUKYEI	221.9919855059	0.2	0.29	0.51
650	XUKYEI	225.8429694544	0.2	0.3	0.5
651	XUKYEI	213.9761643591	0.21	0.0	0.79
652	XUKYEI	220.3123271017	0.21	0.01	0.78
653	XUKYEI	218.3139013272	0.21	0.02	0.77
654	XUKYEI	219.2638346309	0.21	0.03	0.76
655	XUKYEI	222.5303736188	0.21	0.04	0.75
656	XUKYEI	221.0756697707	0.21	0.05	0.74
657	XUKYEI	220.3981905536	0.21	0.06	0.73
658	XUKYEI	220.0462358214	0.21	0.07	0.72
659	XUKYEI	221.0586726485	0.21	0.08	0.71
660	XUKYEI	217.4370096891	0.21	0.09	0.7
661	XUKYEI	221.0191443078	0.21	0.1	0.69
662	XUKYEI	228.5621471369	0.21	0.11	0.68
663	XUKYEI	223.7936315888	0.21	0.12	0.67
664	XUKYEI	221.5094494999	0.21	0.13	0.66
665	XUKYEI	221.7542503021	0.21	0.14	0.65
666	XUKYEI	225.9191344749	0.21	0.15	0.64
667	XUKYEI	222.3652283479	0.21	0.16	0.63
668	XUKYEI	223.4476399755	0.21	0.17	0.62
669	XUKYEI	229.6977035795	0.21	0.18	0.61
670	XUKYEI	226.9655730208	0.21	0.19	0.6
671	XUKYEI	230.0111083169	0.21	0.2	0.59
672	XUKYEI	224.3212169215	0.21	0.21	0.58
673	XUKYEI	228.2576982349	0.21	0.22	0.57
674	XUKYEI	225.5110801808	0.21	0.23	0.56
675	XUKYEI	228.7167463979	0.21	0.24	0.55
676	XUKYEI	223.1896468931	0.21	0.25	0.54
677	XUKYEI	229.4840592305	0.21	0.26	0.53
678	XUKYEI	229.8076705068	0.21	0.27	0.52
679	XUKYEI	228.8932565439	0.21	0.28	0.51
680	XUKYEI	229.3890015493	0.21	0.29	0.5
681	XUKYEI	230.8384282433	0.21	0.3	0.49
682	XUKYEI	226.3530356988	0.22	0.0	0.78
683	XUKYEI	228.5655640643	0.22	0.01	0.77
684	XUKYEI	227.1973413039	0.22	0.02	0.76
685	XUKYEI	222.5436543087	0.22	0.03	0.75
686	XUKYEI	224.7005745568	0.22	0.04	0.74
687	XUKYEI	225.5933394314	0.22	0.05	0.73
688	XUKYEI	225.1127501807	0.22	0.06	0.72
689	XUKYEI	228.0881464871	0.22	0.07	0.71
690	XUKYEI	229.8844533397	0.22	0.08	0.7
691	XUKYEI	227.3153323844	0.22	0.09	0.69
692	XUKYEI	227.2679643346	0.22	0.1	0.68
693	XUKYEI	231.9218814349	0.22	0.11	0.67
694	XUKYEI	229.4227770896	0.22	0.12	0.66
695	XUKYEI	227.9900613819	0.22	0.13	0.65
696	XUKYEI	227.7557028498	0.22	0.14	0.64
697	XUKYEI	231.2854635366	0.22	0.15	0.63
698	XUKYEI	233.3280567714	0.22	0.16	0.62
699	XUKYEI	227.907200852	0.22	0.17	0.61
700	XUKYEI	231.3995373628	0.22	0.18	0.6
701	XUKYEI	229.2080390396	0.22	0.19	0.59
702	XUKYEI	230.2692198101	0.22	0.2	0.58
703	XUKYEI	234.1342431793	0.22	0.21	0.57
704	XUKYEI	229.8933299468	0.22	0.22	0.56
705	XUKYEI	230.8306328956	0.22	0.23	0.55
706	XUKYEI	232.9007480352	0.22	0.24	0.54
707	XUKYEI	233.7279440916	0.22	0.25	0.53
708	XUKYEI	230.6059499621	0.22	0.26	0.52
709	XUKYEI	233.7142302218	0.22	0.27	0.51
710	XUKYEI	232.8629713036	0.22	0.28	0.5
711	XUKYEI	237.1654207615	0.22	0.29	0.49
712	XUKYEI	232.7312953707	0.22	0.3	0.48
713	XUKYEI	229.1194757019	0.23	0.0	0.77
714	XUKYEI	233.9547347867	0.23	0.01	0.76
715	XUKYEI	229.5880565675	0.23	0.02	0.75
716	XUKYEI	236.7701132297	0.23	0.03	0.74
717	XUKYEI	233.4953088412	0.23	0.04	0.73
718	XUKYEI	231.0432069247	0.23	0.05	0.72
719	XUKYEI	239.0818185958	0.23	0.06	0.71
720	XUKYEI	230.9481617344	0.23	0.07	0.7
721	XUKYEI	237.8576185865	0.23	0.08	0.69
722	XUKYEI	233.351264844	0.23	0.09	0.68
723	XUKYEI	236.0921272283	0.23	0.1	0.67
724	XUKYEI	232.5788854726	0.23	0.11	0.66
725	XUKYEI	233.0762314788	0.23	0.12	0.65
726	XUKYEI	234.7274388784	0.23	0.13	0.64
727	XUKYEI	238.3654696594	0.23	0.14	0.63
728	XUKYEI	241.3402192893	0.23	0.15	0.62
729	XUKYEI	239.7651830475	0.23	0.16	0.61
730	XUKYEI	233.4964199818	0.23	0.17	0.6
731	XUKYEI	241.3648848571	0.23	0.18	0.59
732	XUKYEI	235.6811439697	0.23	0.19	0.58
733	XUKYEI	237.6607702836	0.23	0.2	0.57
734	XUKYEI	238.1992848654	0.23	0.21	0.56
735	XUKYEI	239.3247569773	0.23	0.22	0.55
736	XUKYEI	237.4586996662	0.23	0.23	0.54
737	XUKYEI	238.5026052909	0.23	0.24	0.53
738	XUKYEI	239.5934189907	0.23	0.25	0.52
739	XUKYEI	235.4754385943	0.23	0.26	0.51
740	XUKYEI	238.5690498407	0.23	0.27	0.5
741	XUKYEI	240.8597617666	0.23	0.28	0.49
742	XUKYEI	239.7912933745	0.23	0.29	0.48
743	XUKYEI	239.2455123629	0.23	0.3	0.47
744	XUKYEI	236.0889288611	0.24	0.0	0.76
745	XUKYEI	240.3359851249	0.24	0.01	0.75
746	XUKYEI	236.3635521288	0.24	0.02	0.74
747	XUKYEI	238.1875127955	0.24	0.03	0.73
748	XUKYEI	239.5210980463	0.24	0.04	0.72
749	XUKYEI	236.1188681129	0.24	0.05	0.71
750	XUKYEI	243.3828124393	0.24	0.06	0.7
751	XUKYEI	242.1497137882	0.24	0.07	0.69
752	XUKYEI	235.3121580063	0.24	0.08	0.68
753	XUKYEI	238.096984265	0.24	0.09	0.67
754	XUKYEI	243.0330963942	0.24	0.1	0.66
755	XUKYEI	243.0238000258	0.24	0.11	0.65
756	XUKYEI	240.9048652456	0.24	0.12	0.64
757	XUKYEI	242.1879672464	0.24	0.13	0.63
758	XUKYEI	239.960974701	0.24	0.14	0.62
759	XUKYEI	242.1574398348	0.24	0.15	0.61
760	XUKYEI	244.453457866	0.24	0.16	0.6
761	XUKYEI	241.8181243846	0.24	0.17	0.59
762	XUKYEI	243.7323141074	0.24	0.18	0.58
763	XUKYEI	243.5318568149	0.24	0.19	0.57
764	XUKYEI	244.7758596412	0.24	0.2	0.56
765	XUKYEI	241.9826678583	0.24	0.21	0.55
766	XUKYEI	245.1572963789	0.24	0.22	0.54
767	XUKYEI	242.0719100182	0.24	0.23	0.53
768	XUKYEI	242.9503713967	0.24	0.24	0.52
769	XUKYEI	250.2772657625	0.24	0.25	0.51
770	XUKYEI	247.954945156	0.24	0.26	0.5
771	XUKYEI	244.0297552545	0.24	0.27	0.49
772	XUKYEI	246.196179626	0.24	0.28	0.48
773	XUKYEI	248.550489186	0.24	0.29	0.47
774	XUKYEI	246.6094467944	0.24	0.3	0.46
775	XUKYEI	247.8403565745	0.25	0.0	0.75
776	XUKYEI	245.7274878028	0.25	0.01	0.74
777	XUKYEI	246.6981996519	0.25	0.02	0.73
778	XUKYEI	248.6962163811	0.25	0.03	0.72
779	XUKYEI	244.28852293	0.25	0.04	0.71
780	XUKYEI	247.7953204851	0.25	0.05	0.7
781	XUKYEI	249.2761141368	0.25	0.06	0.69
782	XUKYEI	246.2225562977	0.25	0.07	0.68
783	XUKYEI	247.1277814831	0.25	0.08	0.67
784	XUKYEI	243.0374851726	0.25	0.09	0.66
785	XUKYEI	244.759581903	0.25	0.1	0.65
786	XUKYEI	239.5583558649	0.25	0.11	0.64
787	XUKYEI	247.0995085689	0.25	0.12	0.63
788	XUKYEI	248.0254591032	0.25	0.13	0.62
789	XUKYEI	252.0722614859	0.25	0.14	0.61
790	XUKYEI	253.3498940257	0.25	0.15	0.6
791	XUKYEI	250.3213830184	0.25	0.16	0.59
792	XUKYEI	246.7991088212	0.25	0.17	0.58
793	XUKYEI	248.4887855369	0.25	0.18	0.57
794	XUKYEI	248.5958037202	0.25	0.19	0.56
795	XUKYEI	251.1486926336	0.25	0.2	0.55
796	XUKYEI	248.6654084318	0.25	0.21	0.54
797	XUKYEI	251.1087196955	0.25	0.22	0.53
798	XUKYEI	249.5763477296	0.25	0.23	0.52
799	XUKYEI	249.6992879482	0.25	0.24	0.51
800	XUKYEI	255.861555703	0.25	0.25	0.5
801	XUKYEI	254.9926039072	0.25	0.26	0.49
802	XUKYEI	253.7616988401	0.25	0.27	0.48
803	XUKYEI	252.9699076878	0.25	0.28	0.47
804	XUKYEI	256.7614445161	0.25	0.29	0.46
805	XUKYEI	249.984379019	0.25	0.3	0.45
806	XUKYEI	248.5740949052	0.26	0.0	0.74
807	XUKYEI	249.5967106757	0.26	0.01	0.73
808	XUKYEI	251.2948482674	0.26	0.02	0.72
809	XUKYEI	251.7134069196	0.26	0.03	0.71
810	XUKYEI	254.6632262568	0.26	0.04	0.7
811	XUKYEI	250.4378504384	0.26	0.05	0.69
812	XUKYEI	245.8047783548	0.26	0.06	0.68
813	XUKYEI	254.9437480057	0.26	0.07	0.67
814	XUKYEI	251.0854034409	0.26	0.08	0.66
815	XUKYEI	253.7898243901	0.26	0.09	0.65
816	XUKYEI	252.4774112045	0.26	0.1	0.64
817	XUKYEI	248.7797817794	0.26	0.11	0.63
818	XUKYEI	253.7623165254	0.26	0.12	0.62
819	XUKYEI	254.6881618486	0.26	0.13	0.61
820	XUKYEI	252.6774061917	0.26	0.14	0.6
821	XUKYEI	256.614436047	0.26	0.15	0.59
822	XUKYEI	256.9581288323	0.26	0.16	0.58
823	XUKYEI	254.9166330321	0.26	0.17	0.57
824	XUKYEI	256.1192519171	0.26	0.18	0.56
825	XUKYEI	255.6462778756	0.26	0.19	0.55
826	XUKYEI	256.4982179183	0.26	0.2	0.54
827	XUKYEI	255.2240444968	0.26	0.21	0.53
828	XUKYEI	258.0124796533	0.26	0.22	0.52
829	XUKYEI	253.9311386016	0.26	0.23	0.51
830	XUKYEI	260.84801357	0.26	0.24	0.5
831	XUKYEI	258.8529186392	0.26	0.25	0.49
832	XUKYEI	255.7366054594	0.26	0.26	0.48
833	XUKYEI	254.5888336536	0.26	0.27	0.47
834	XUKYEI	259.1350392539	0.26	0.28	0.46
835	XUKYEI	255.4669840978	0.26	0.29	0.45
836	XUKYEI	258.0579497773	0.26	0.3	0.44
837	XUKYEI	258.4375754851	0.27	0.0	0.73
838	XUKYEI	258.9642799401	0.27	0.01	0.72
839	XUKYEI	254.494011301	0.27	0.02	0.71
840	XUKYEI	257.1722151208	0.27	0.03	0.7
841	XUKYEI	257.4022743976	0.27	0.04	0.69
842	XUKYEI	260.2573313515	0.27	0.05	0.68
843	XUKYEI	260.4255022501	0.27	0.06	0.67
844	XUKYEI	260.2054699927	0.27	0.07	0.66
845	XUKYEI	260.8361805162	0.27	0.08	0.65
846	XUKYEI	259.0349192781	0.27	0.09	0.64
847	XUKYEI	260.1356075267	0.27	0.1	0.63
848	XUKYEI	256.6429705152	0.27	0.11	0.62
849	XUKYEI	259.1992846025	0.27	0.12	0.61
850	XUKYEI	261.20302931	0.27	0.13	0.6
851	XUKYEI	262.2379986926	0.27	0.14	0.59
852	XUKYEI	255.8988273122	0.27	0.15	0.58
853	XUKYEI	263.7856942794	0.27	0.16	0.57
854	XUKYEI	260.5936399413	0.27	0.17	0.56
855	XUKYEI	259.7156031808	0.27	0.18	0.55
856	XUKYEI	261.4115126132	0.27	0.19	0.54
857	XUKYEI	263.1390006543	0.27	0.2	0.53
858	XUKYEI	262.3512612058	0.27	0.21	0.52
859	XUKYEI	264.4259739144	0.27	0.22	0.51
860	XUKYEI	262.9822237443	0.27	0.23	0.5
861	XUKYEI	260.8290561539	0.27	0.24	0.49
862	XUKYEI	261.1171367256	0.27	0.25	0.48
863	XUKYEI	260.0721752025	0.27	0.26	0.47
864	XUKYEI	264.7695152323	0.27	0.27	0.46
865	XUKYEI	262.0598656147	0.27	0.28	0.45
866	XUKYEI	260.9834441949	0.27	0.29	0.44
867	XUKYEI	267.9013794731	0.27	0.3	0.43
868	XUKYEI	261.4676054069	0.28	0.0	0.72
869	XUKYEI	264.1558600582	0.28	0.01	0.71
870	XUKYEI	257.5052905965	0.28	0.02	0.7
871	XUKYEI	265.2562357248	0.28	0.03	0.69
872	XUKYEI	268.559306092	0.28	0.04	0.68
873	XUKYEI	267.3316927077	0.28	0.05	0.67
874	XUKYEI	264.1681697351	0.28	0.06	0.66
875	XUKYEI	264.3172578833	0.28	0.07	0.65
876	XUKYEI	268.1151154498	0.28	0.08	0.64
877	XUKYEI	264.4025144648	0.28	0.09	0.63
878	XUKYEI	264.2137511389	0.28	0.1	0.62
879	XUKYEI	265.2613532307	0.28	0.11	0.61
880	XUKYEI	270.9956280053	0.28	0.12	0.6
881	XUKYEI	266.8779667804	0.28	0.13	0.59
882	XUKYEI	270.8556864648	0.28	0.14	0.58
883	XUKYEI	266.9071458864	0.28	0.15	0.57
884	XUKYEI	265.6137479084	0.28	0.16	0.56
885	XUKYEI	266.8451403099	0.28	0.17	0.55
886	XUKYEI	269.3502677385	0.28	0.18	0.54
887	XUKYEI	266.5681868852	0.28	0.19	0.53
888	XUKYEI	270.949287868	0.28	0.2	0.52
889	XUKYEI	267.1754320572	0.28	0.21	0.51
890	XUKYEI	272.5859016691	0.28	0.22	0.5
891	XUKYEI	270.8433290225	0.28	0.23	0.49
892	XUKYEI	270.1873279669	0.28	0.24	0.48
893	XUKYEI	269.6649382997	0.28	0.25	0.47
894	XUKYEI	266.0872936449	0.28	0.26	0.46
895	XUKYEI	270.2267409125	0.28	0.27	0.45
896	XUKYEI	274.1443002277	0.28	0.28	0.44
897	XUKYEI	274.1879088326	0.28	0.29	0.43
898	XUKYEI	273.9757130824	0.28	0.3	0.42
899	XUKYEI	262.9486839328	0.29	0.0	0.71
900	XUKYEI	265.8699885201	0.29	0.01	0.7
901	XUKYEI	267.7446387649	0.29	0.02	0.69
902	XUKYEI	268.4584447634	0.29	0.03	0.68
903	XUKYEI	270.1191392282	0.29	0.04	0.67
904	XUKYEI	270.0077790243	0.29	0.05	0.66
905	XUKYEI	269.8064884664	0.29	0.06	0.65
906	XUKYEI	271.6659185169	0.29	0.07	0.64
907	XUKYEI	272.721319431	0.29	0.08	0.63
908	XUKYEI	271.8236885735	0.29	0.09	0.62
909	XUKYEI	271.280911628	0.29	0.1	0.61
910	XUKYEI	271.7346924561	0.29	0.11	0.6
911	XUKYEI	270.357221321	0.29	0.12	0.59
912	XUKYEI	270.4665170959	0.29	0.13	0.58
913	XUKYEI	275.3044066642	0.29	0.14	0.57
914	XUKYEI	272.7777344613	0.29	0.15	0.56
915	XUKYEI	279.142878141	0.29	0.16	0.55
916	XUKYEI	276.6078554334	0.29	0.17	0.54
917	XUKYEI	272.1651580302	0.29	0.18	0.53
918	XUKYEI	276.9642689419	0.29	0.19	0.52
919	XUKYEI	276.084058452	0.29	0.2	0.51
920	XUKYEI	275.3719421489	0.29	0.21	0.5
921	XUKYEI	273.543840293	0.29	0.22	0.49
922	XUKYEI	276.9793589407	0.29	0.23	0.48
923	XUKYEI	275.1372682027	0.29	0.24	0.47
924	XUKYEI	275.4836898342	0.29	0.25	0.46
925	XUKYEI	279.3818236204	0.29	0.26	0.45
926	XUKYEI	275.5956890095	0.29	0.27	0.44
927	XUKYEI	277.2987196756	0.29	0.28	0.43
928	XUKYEI	277.2682919076	0.29	0.29	0.42
929	XUKYEI	276.1296623685	0.29	0.3	0.41
930	XUKYEI	275.2418960903	0.3	0.0	0.7
931	XUKYEI	279.7248382072	0.3	0.01	0.69
932	XUKYEI	274.9179907871	0.3	0.02	0.68
933	XUKYEI	276.9263535706	0.3	0.03	0.67
934	XUKYEI	277.7360842835	0.3	0.04	0.66
935	XUKYEI	273.9810567926	0.3	0.05	0.65
936	XUKYEI	277.9958155047	0.3	0.06	0.64
937	XUKYEI	282.7478831411	0.3	0.07	0.63
938	XUKYEI	280.5696992024	0.3	0.08	0.62
939	XUKYEI	281.4770827659	0.3	0.09	0.61
940	XUKYEI	281.6527429134	0.3	0.1	0.6
941	XUKYEI	275.80061046	0.3	0.11	0.59
942	XUKYEI	277.3736047924	0.3	0.12	0.58
943	XUKYEI	280.64466589	0.3	0.13	0.57
944	XUKYEI	281.321234991	0.3	0.14	0.56
945	XUKYEI	281.7257309024	0.3	0.15	0.55
946	XUKYEI	278.6600587819	0.3	0.16	0.54
947	XUKYEI	286.0490920835	0.3	0.17	0.53
948	XUKYEI	279.4769090594	0.3	0.18	0.52
949	XUKYEI	281.2679770668	0.3	0.19	0.51
950	XUKYEI	280.1500834655	0.3	0.2	0.5
951	XUKYEI	278.7822895133	0.3	0.21	0.49
952	XUKYEI	282.7890513071	0.3	0.22	0.48
953	XUKYEI	283.4261124448	0.3	0.23	0.47
954	XUKYEI	284.5612864299	0.3	0.24	0.46
955	XUKYEI	279.2562912931	0.3	0.25	0.45
956	XUKYEI	284.7649060994	0.3	0.26	0.44
957	XUKYEI	284.4603893418	0.3	0.27	0.43
958	XUKYEI	283.9952089083	0.3	0.28	0.42
959	XUKYEI	282.9625140991	0.3	0.29	0.41
960	XUKYEI	286.7053441983	0.3	0.3	0.4
