Run_ID	MOF	Mass_Uptake	CO2	O2	N2
517	HABQUY	242.3728953663	0.16	0.21	0.63
518	HABQUY	246.0184658837	0.16	0.22	0.62
519	HABQUY	244.8081191298	0.16	0.23	0.61
520	HABQUY	243.0869255982	0.16	0.24	0.6
521	HABQUY	246.0526726313	0.16	0.25	0.59
522	HABQUY	244.4504931915	0.16	0.26	0.58
523	HABQUY	245.5378483579	0.16	0.27	0.57
524	HABQUY	249.8129774206	0.16	0.28	0.56
525	HABQUY	245.2476269596	0.16	0.29	0.55
526	HABQUY	245.1181351611	0.16	0.3	0.54
527	HABQUY	243.2096252344	0.17	0.0	0.83
528	HABQUY	245.2605786151	0.17	0.01	0.82
529	HABQUY	249.7728292862	0.17	0.02	0.81
530	HABQUY	243.0891526815	0.17	0.03	0.8
531	HABQUY	247.3855574023	0.17	0.04	0.79
532	HABQUY	249.7234269634	0.17	0.05	0.78
533	HABQUY	242.5706112085	0.17	0.06	0.77
534	HABQUY	249.624309408	0.17	0.07	0.76
535	HABQUY	244.5179492563	0.17	0.08	0.75
536	HABQUY	252.4930888601	0.17	0.09	0.74
537	HABQUY	245.3176969642	0.17	0.1	0.73
538	HABQUY	252.7265688898	0.17	0.11	0.72
539	HABQUY	248.1834719724	0.17	0.12	0.71
540	HABQUY	249.0888341185	0.17	0.13	0.7
541	HABQUY	247.2489595031	0.17	0.14	0.69
542	HABQUY	254.1289599032	0.17	0.15	0.68
543	HABQUY	244.5257344022	0.17	0.16	0.67
544	HABQUY	251.8270065521	0.17	0.17	0.66
545	HABQUY	253.186539047	0.17	0.18	0.65
546	HABQUY	249.2113055859	0.17	0.19	0.64
547	HABQUY	249.464133918	0.17	0.2	0.63
548	HABQUY	252.7804766821	0.17	0.21	0.62
549	HABQUY	250.6920844045	0.17	0.22	0.61
550	HABQUY	252.7263164386	0.17	0.23	0.6
551	HABQUY	250.2341815786	0.17	0.24	0.59
552	HABQUY	256.0261911876	0.17	0.25	0.58
553	HABQUY	253.3469628171	0.17	0.26	0.57
554	HABQUY	252.1758987479	0.17	0.27	0.56
555	HABQUY	253.4774870972	0.17	0.28	0.55
556	HABQUY	252.5919157481	0.17	0.29	0.54
557	HABQUY	255.4640700746	0.17	0.3	0.53
558	HABQUY	258.1202189537	0.18	0.0	0.82
559	HABQUY	245.0784795693	0.18	0.01	0.81
560	HABQUY	253.4892377805	0.18	0.02	0.8
561	HABQUY	251.7663208084	0.18	0.03	0.79
562	HABQUY	254.7132311623	0.18	0.04	0.78
563	HABQUY	257.2897451295	0.18	0.05	0.77
564	HABQUY	259.5925104322	0.18	0.06	0.76
565	HABQUY	252.6452287863	0.18	0.07	0.75
566	HABQUY	257.8206116757	0.18	0.08	0.74
567	HABQUY	255.0149723965	0.18	0.09	0.73
568	HABQUY	255.7344608853	0.18	0.1	0.72
569	HABQUY	252.8401927511	0.18	0.11	0.71
570	HABQUY	256.0447962745	0.18	0.12	0.7
571	HABQUY	253.0072793314	0.18	0.13	0.69
572	HABQUY	256.1397790656	0.18	0.14	0.68
573	HABQUY	255.7260381391	0.18	0.15	0.67
574	HABQUY	256.3307230035	0.18	0.16	0.66
575	HABQUY	257.5787483045	0.18	0.17	0.65
576	HABQUY	257.3897553351	0.18	0.18	0.64
577	HABQUY	258.6711002615	0.18	0.19	0.63
578	HABQUY	257.6318587468	0.18	0.2	0.62
579	HABQUY	255.1013736117	0.18	0.21	0.61
580	HABQUY	257.4410021176	0.18	0.22	0.6
581	HABQUY	257.8562144547	0.18	0.23	0.59
582	HABQUY	255.4840156878	0.18	0.24	0.58
583	HABQUY	262.0288992289	0.18	0.25	0.57
584	HABQUY	262.8782871848	0.18	0.26	0.56
585	HABQUY	262.8831319973	0.18	0.27	0.55
586	HABQUY	258.4034975422	0.18	0.28	0.54
587	HABQUY	258.450112461	0.18	0.29	0.53
588	HABQUY	260.1351424093	0.18	0.3	0.52
589	HABQUY	259.1206260745	0.19	0.0	0.81
590	HABQUY	267.6396815083	0.19	0.01	0.8
591	HABQUY	263.5816616602	0.19	0.02	0.79
592	HABQUY	263.7727001176	0.19	0.03	0.78
593	HABQUY	264.7071662197	0.19	0.04	0.77
594	HABQUY	262.2854100855	0.19	0.05	0.76
595	HABQUY	263.6675236795	0.19	0.06	0.75
596	HABQUY	260.90300403	0.19	0.07	0.74
597	HABQUY	264.1830854321	0.19	0.08	0.73
598	HABQUY	261.3824587156	0.19	0.09	0.72
599	HABQUY	262.6499800021	0.19	0.1	0.71
600	HABQUY	258.4015120206	0.19	0.11	0.7
601	HABQUY	264.3107198525	0.19	0.12	0.69
602	HABQUY	268.7095390294	0.19	0.13	0.68
603	HABQUY	266.1245913977	0.19	0.14	0.67
604	HABQUY	267.5463438404	0.19	0.15	0.66
605	HABQUY	265.7847192632	0.19	0.16	0.65
606	HABQUY	267.3385751713	0.19	0.17	0.64
607	HABQUY	264.2656986452	0.19	0.18	0.63
608	HABQUY	261.7770275312	0.19	0.19	0.62
609	HABQUY	267.8729733193	0.19	0.2	0.61
610	HABQUY	267.5709911111	0.19	0.21	0.6
611	HABQUY	268.6013307165	0.19	0.22	0.59
612	HABQUY	266.7815041875	0.19	0.23	0.58
613	HABQUY	266.6469990502	0.19	0.24	0.57
614	HABQUY	266.4522188627	0.19	0.25	0.56
615	HABQUY	266.3484368351	0.19	0.26	0.55
616	HABQUY	268.3181271922	0.19	0.27	0.54
617	HABQUY	265.5559988927	0.19	0.28	0.53
618	HABQUY	267.7430785619	0.19	0.29	0.52
619	HABQUY	269.7972030723	0.19	0.3	0.51
620	HABQUY	271.3588660027	0.2	0.0	0.8
621	HABQUY	267.2163295289	0.2	0.01	0.79
622	HABQUY	269.0136812681	0.2	0.02	0.78
623	HABQUY	272.184686018	0.2	0.03	0.77
624	HABQUY	266.7647628801	0.2	0.04	0.76
625	HABQUY	267.2643227002	0.2	0.05	0.75
626	HABQUY	272.8899105607	0.2	0.06	0.74
627	HABQUY	269.7562027521	0.2	0.07	0.73
628	HABQUY	274.2327933144	0.2	0.08	0.72
629	HABQUY	269.4549106336	0.2	0.09	0.71
630	HABQUY	275.1418078508	0.2	0.1	0.7
631	HABQUY	272.2840930677	0.2	0.11	0.69
632	HABQUY	268.8414473249	0.2	0.12	0.68
633	HABQUY	270.1864642586	0.2	0.13	0.67
634	HABQUY	275.2909047821	0.2	0.14	0.66
635	HABQUY	269.2035484325	0.2	0.15	0.65
636	HABQUY	271.0310949568	0.2	0.16	0.64
637	HABQUY	270.2357076322	0.2	0.17	0.63
638	HABQUY	272.1086185205	0.2	0.18	0.62
639	HABQUY	271.5659371539	0.2	0.19	0.61
640	HABQUY	273.9172064306	0.2	0.2	0.6
641	HABQUY	276.23875028	0.2	0.21	0.59
642	HABQUY	273.6515658619	0.2	0.22	0.58
643	HABQUY	272.2189439978	0.2	0.23	0.57
644	HABQUY	277.1323376955	0.2	0.24	0.56
645	HABQUY	273.9772498088	0.2	0.25	0.55
646	HABQUY	275.6193415378	0.2	0.26	0.54
647	HABQUY	270.1813142751	0.2	0.27	0.53
648	HABQUY	273.7425856986	0.2	0.28	0.52
649	HABQUY	273.486607854	0.2	0.29	0.51
650	HABQUY	273.4493420577	0.2	0.3	0.5
651	HABQUY	271.3962703576	0.21	0.0	0.79
652	HABQUY	269.8913842137	0.21	0.01	0.78
653	HABQUY	275.3233746764	0.21	0.02	0.77
654	HABQUY	275.8935383601	0.21	0.03	0.76
655	HABQUY	275.2736459445	0.21	0.04	0.75
656	HABQUY	277.857287408	0.21	0.05	0.74
657	HABQUY	274.551289424	0.21	0.06	0.73
658	HABQUY	276.0623148478	0.21	0.07	0.72
659	HABQUY	276.8325167213	0.21	0.08	0.71
660	HABQUY	275.312661273	0.21	0.09	0.7
661	HABQUY	276.8683220409	0.21	0.1	0.69
662	HABQUY	276.646961107	0.21	0.11	0.68
663	HABQUY	277.544077122	0.21	0.12	0.67
664	HABQUY	275.4303208779	0.21	0.13	0.66
665	HABQUY	276.0292585696	0.21	0.14	0.65
666	HABQUY	279.0750896014	0.21	0.15	0.64
667	HABQUY	280.2084526526	0.21	0.16	0.63
668	HABQUY	281.4146212507	0.21	0.17	0.62
669	HABQUY	276.651284132	0.21	0.18	0.61
670	HABQUY	277.7184492121	0.21	0.19	0.6
671	HABQUY	282.3904848535	0.21	0.2	0.59
672	HABQUY	279.275509832	0.21	0.21	0.58
673	HABQUY	283.064365993	0.21	0.22	0.57
674	HABQUY	280.3417496135	0.21	0.23	0.56
675	HABQUY	277.7485786562	0.21	0.24	0.55
676	HABQUY	279.1540564598	0.21	0.25	0.54
677	HABQUY	286.601235322	0.21	0.26	0.53
678	HABQUY	280.7285946487	0.21	0.27	0.52
679	HABQUY	280.5185029979	0.21	0.28	0.51
680	HABQUY	278.9549908248	0.21	0.29	0.5
681	HABQUY	282.7761025655	0.21	0.3	0.49
682	HABQUY	284.068488515	0.22	0.0	0.78
683	HABQUY	287.3189110882	0.22	0.01	0.77
684	HABQUY	286.4639190993	0.22	0.02	0.76
685	HABQUY	279.6674500355	0.22	0.03	0.75
686	HABQUY	285.5306892543	0.22	0.04	0.74
687	HABQUY	280.3172270983	0.22	0.05	0.73
688	HABQUY	282.2412275426	0.22	0.06	0.72
689	HABQUY	286.882888329	0.22	0.07	0.71
690	HABQUY	283.185390851	0.22	0.08	0.7
691	HABQUY	285.2490789205	0.22	0.09	0.69
692	HABQUY	280.9692728841	0.22	0.1	0.68
693	HABQUY	284.8466292554	0.22	0.11	0.67
694	HABQUY	286.2844087176	0.22	0.12	0.66
695	HABQUY	282.8032039928	0.22	0.13	0.65
696	HABQUY	290.9479451758	0.22	0.14	0.64
697	HABQUY	287.6072660617	0.22	0.15	0.63
698	HABQUY	280.8577463548	0.22	0.16	0.62
699	HABQUY	289.7180423549	0.22	0.17	0.61
700	HABQUY	285.3722358456	0.22	0.18	0.6
701	HABQUY	287.7840270893	0.22	0.19	0.59
702	HABQUY	289.083526202	0.22	0.2	0.58
703	HABQUY	284.2192077661	0.22	0.21	0.57
704	HABQUY	284.6690794189	0.22	0.22	0.56
705	HABQUY	288.8285376268	0.22	0.23	0.55
706	HABQUY	291.4498868712	0.22	0.24	0.54
707	HABQUY	288.6054718141	0.22	0.25	0.53
708	HABQUY	288.8936604677	0.22	0.26	0.52
709	HABQUY	289.5131186483	0.22	0.27	0.51
710	HABQUY	290.3056897897	0.22	0.28	0.5
711	HABQUY	288.2968892432	0.22	0.29	0.49
712	HABQUY	290.2518279055	0.22	0.3	0.48
713	HABQUY	281.5552933626	0.23	0.0	0.77
714	HABQUY	294.2911922882	0.23	0.01	0.76
715	HABQUY	289.2292660844	0.23	0.02	0.75
716	HABQUY	287.5314326889	0.23	0.03	0.74
717	HABQUY	293.174777085	0.23	0.04	0.73
718	HABQUY	291.669118534	0.23	0.05	0.72
719	HABQUY	294.0676581619	0.23	0.06	0.71
720	HABQUY	286.7848296461	0.23	0.07	0.7
721	HABQUY	288.3141655202	0.23	0.08	0.69
722	HABQUY	289.9007453393	0.23	0.09	0.68
723	HABQUY	293.3996889983	0.23	0.1	0.67
724	HABQUY	291.7291696952	0.23	0.11	0.66
725	HABQUY	292.7639179846	0.23	0.12	0.65
726	HABQUY	291.5965161664	0.23	0.13	0.64
727	HABQUY	292.8548245807	0.23	0.14	0.63
728	HABQUY	296.5901315522	0.23	0.15	0.62
729	HABQUY	294.4209249188	0.23	0.16	0.61
730	HABQUY	288.440456361	0.23	0.17	0.6
731	HABQUY	297.8048285359	0.23	0.18	0.59
732	HABQUY	285.6296684574	0.23	0.19	0.58
733	HABQUY	288.3642191643	0.23	0.2	0.57
734	HABQUY	293.2217590193	0.23	0.21	0.56
735	HABQUY	291.7690155455	0.23	0.22	0.55
736	HABQUY	293.8271795757	0.23	0.23	0.54
737	HABQUY	296.04938722	0.23	0.24	0.53
738	HABQUY	294.6655072241	0.23	0.25	0.52
739	HABQUY	298.9463094549	0.23	0.26	0.51
740	HABQUY	301.3924044736	0.23	0.27	0.5
741	HABQUY	296.4420534967	0.23	0.28	0.49
742	HABQUY	297.5022707868	0.23	0.29	0.48
743	HABQUY	296.061019117	0.23	0.3	0.47
744	HABQUY	301.6421012492	0.24	0.0	0.76
745	HABQUY	296.7227097882	0.24	0.01	0.75
746	HABQUY	297.6399941881	0.24	0.02	0.74
747	HABQUY	294.4497799272	0.24	0.03	0.73
748	HABQUY	292.7291448051	0.24	0.04	0.72
749	HABQUY	301.045418983	0.24	0.05	0.71
750	HABQUY	299.0214778851	0.24	0.06	0.7
751	HABQUY	291.2450040858	0.24	0.07	0.69
752	HABQUY	295.8606047448	0.24	0.08	0.68
753	HABQUY	296.0269310448	0.24	0.09	0.67
754	HABQUY	298.7320143125	0.24	0.1	0.66
755	HABQUY	294.8958557439	0.24	0.11	0.65
756	HABQUY	301.9471003454	0.24	0.12	0.64
757	HABQUY	299.2412959383	0.24	0.13	0.63
758	HABQUY	303.7868909093	0.24	0.14	0.62
759	HABQUY	302.6544244996	0.24	0.15	0.61
760	HABQUY	295.5150974611	0.24	0.16	0.6
761	HABQUY	305.535972491	0.24	0.17	0.59
762	HABQUY	301.3265073719	0.24	0.18	0.58
763	HABQUY	303.4407977254	0.24	0.19	0.57
764	HABQUY	308.8934962304	0.24	0.2	0.56
765	HABQUY	309.1202435188	0.24	0.21	0.55
766	HABQUY	307.4262245564	0.24	0.22	0.54
767	HABQUY	301.8261547669	0.24	0.23	0.53
768	HABQUY	303.3365148643	0.24	0.24	0.52
769	HABQUY	303.8235616544	0.24	0.25	0.51
770	HABQUY	298.7635198803	0.24	0.26	0.5
771	HABQUY	311.2116563184	0.24	0.27	0.49
772	HABQUY	307.2557763882	0.24	0.28	0.48
773	HABQUY	302.579446654	0.24	0.29	0.47
774	HABQUY	306.9605377797	0.24	0.3	0.46
775	HABQUY	304.2228472454	0.25	0.0	0.75
776	HABQUY	302.5456334882	0.25	0.01	0.74
777	HABQUY	307.5478337537	0.25	0.02	0.73
778	HABQUY	303.8501329281	0.25	0.03	0.72
779	HABQUY	300.8914295571	0.25	0.04	0.71
780	HABQUY	308.0251702373	0.25	0.05	0.7
781	HABQUY	309.7638957478	0.25	0.06	0.69
782	HABQUY	303.1993953218	0.25	0.07	0.68
783	HABQUY	306.2303097403	0.25	0.08	0.67
784	HABQUY	310.1447593683	0.25	0.09	0.66
785	HABQUY	304.7403460724	0.25	0.1	0.65
786	HABQUY	306.4571156535	0.25	0.11	0.64
787	HABQUY	305.8789641415	0.25	0.12	0.63
788	HABQUY	310.6255384999	0.25	0.13	0.62
789	HABQUY	306.6591448641	0.25	0.14	0.61
790	HABQUY	308.8618991918	0.25	0.15	0.6
791	HABQUY	306.8609067762	0.25	0.16	0.59
792	HABQUY	308.6077596182	0.25	0.17	0.58
793	HABQUY	305.2651024528	0.25	0.18	0.57
794	HABQUY	304.8382744564	0.25	0.19	0.56
795	HABQUY	311.7665654095	0.25	0.2	0.55
796	HABQUY	307.3370144775	0.25	0.21	0.54
797	HABQUY	312.7457868172	0.25	0.22	0.53
798	HABQUY	310.6096749043	0.25	0.23	0.52
799	HABQUY	310.8446354114	0.25	0.24	0.51
800	HABQUY	311.3458711252	0.25	0.25	0.5
801	HABQUY	308.7609500418	0.25	0.26	0.49
802	HABQUY	304.4280775202	0.25	0.27	0.48
803	HABQUY	312.8658942971	0.25	0.28	0.47
804	HABQUY	309.6642488081	0.25	0.29	0.46
805	HABQUY	315.2818452194	0.25	0.3	0.45
806	HABQUY	308.6481441899	0.26	0.0	0.74
807	HABQUY	309.0206149788	0.26	0.01	0.73
808	HABQUY	309.9569440821	0.26	0.02	0.72
809	HABQUY	309.2998974724	0.26	0.03	0.71
810	HABQUY	307.1031312935	0.26	0.04	0.7
811	HABQUY	316.9181265366	0.26	0.05	0.69
812	HABQUY	314.7531589678	0.26	0.06	0.68
813	HABQUY	315.506169414	0.26	0.07	0.67
814	HABQUY	309.1687014159	0.26	0.08	0.66
815	HABQUY	313.4093568338	0.26	0.09	0.65
816	HABQUY	311.2609844238	0.26	0.1	0.64
817	HABQUY	309.7932543258	0.26	0.11	0.63
818	HABQUY	314.3326084019	0.26	0.12	0.62
819	HABQUY	315.133906157	0.26	0.13	0.61
820	HABQUY	319.0383527025	0.26	0.14	0.6
821	HABQUY	316.7075679734	0.26	0.15	0.59
822	HABQUY	316.9845291769	0.26	0.16	0.58
823	HABQUY	312.6238480113	0.26	0.17	0.57
824	HABQUY	318.2295130529	0.26	0.18	0.56
825	HABQUY	311.4383596408	0.26	0.19	0.55
826	HABQUY	318.6546087661	0.26	0.2	0.54
827	HABQUY	312.3048899319	0.26	0.21	0.53
828	HABQUY	321.6414707472	0.26	0.22	0.52
829	HABQUY	314.2627723956	0.26	0.23	0.51
830	HABQUY	318.0160573285	0.26	0.24	0.5
831	HABQUY	315.3572044469	0.26	0.25	0.49
832	HABQUY	318.6043897509	0.26	0.26	0.48
833	HABQUY	317.3706069495	0.26	0.27	0.47
834	HABQUY	315.8940633482	0.26	0.28	0.46
835	HABQUY	312.2335426112	0.26	0.29	0.45
836	HABQUY	317.5427406367	0.26	0.3	0.44
837	HABQUY	314.4901884892	0.27	0.0	0.73
838	HABQUY	316.6152897568	0.27	0.01	0.72
839	HABQUY	319.2211408137	0.27	0.02	0.71
840	HABQUY	321.6216059701	0.27	0.03	0.7
841	HABQUY	321.9955364131	0.27	0.04	0.69
842	HABQUY	317.3912194899	0.27	0.05	0.68
843	HABQUY	320.0972181534	0.27	0.06	0.67
844	HABQUY	320.1795969248	0.27	0.07	0.66
845	HABQUY	318.7304906902	0.27	0.08	0.65
846	HABQUY	319.9594291136	0.27	0.09	0.64
847	HABQUY	322.1538463031	0.27	0.1	0.63
848	HABQUY	321.0880302817	0.27	0.11	0.62
849	HABQUY	318.8856428344	0.27	0.12	0.61
850	HABQUY	317.8347800304	0.27	0.13	0.6
851	HABQUY	320.3924399986	0.27	0.14	0.59
852	HABQUY	324.9984084644	0.27	0.15	0.58
853	HABQUY	322.4520318372	0.27	0.16	0.57
854	HABQUY	321.7018902344	0.27	0.17	0.56
855	HABQUY	322.4800998083	0.27	0.18	0.55
856	HABQUY	316.5025015285	0.27	0.19	0.54
857	HABQUY	325.655909088	0.27	0.2	0.53
858	HABQUY	322.8082955811	0.27	0.21	0.52
859	HABQUY	324.2232645957	0.27	0.22	0.51
860	HABQUY	324.3462619393	0.27	0.23	0.5
861	HABQUY	324.19177325	0.27	0.24	0.49
862	HABQUY	324.2592142433	0.27	0.25	0.48
863	HABQUY	327.8934097827	0.27	0.26	0.47
864	HABQUY	322.5785662819	0.27	0.27	0.46
865	HABQUY	319.0512342695	0.27	0.28	0.45
866	HABQUY	328.6903821358	0.27	0.29	0.44
867	HABQUY	326.9524383476	0.27	0.3	0.43
868	HABQUY	326.000117902	0.28	0.0	0.72
869	HABQUY	320.8671320737	0.28	0.01	0.71
870	HABQUY	329.5212753385	0.28	0.02	0.7
871	HABQUY	327.5886303231	0.28	0.03	0.69
872	HABQUY	327.8374986943	0.28	0.04	0.68
873	HABQUY	324.4646880066	0.28	0.05	0.67
874	HABQUY	325.899888794	0.28	0.06	0.66
875	HABQUY	334.1747581872	0.28	0.07	0.65
876	HABQUY	327.6393979069	0.28	0.08	0.64
877	HABQUY	327.8429356668	0.28	0.09	0.63
878	HABQUY	327.6894967742	0.28	0.1	0.62
879	HABQUY	331.9540012944	0.28	0.11	0.61
880	HABQUY	328.7993809607	0.28	0.12	0.6
881	HABQUY	328.67205541	0.28	0.13	0.59
882	HABQUY	334.357040345	0.28	0.14	0.58
883	HABQUY	334.041764218	0.28	0.15	0.57
884	HABQUY	327.9481753263	0.28	0.16	0.56
885	HABQUY	326.4114030065	0.28	0.17	0.55
886	HABQUY	328.0150311512	0.28	0.18	0.54
887	HABQUY	329.4287818848	0.28	0.19	0.53
888	HABQUY	333.1339445826	0.28	0.2	0.52
889	HABQUY	329.2555668653	0.28	0.21	0.51
890	HABQUY	333.4184224892	0.28	0.22	0.5
891	HABQUY	329.5790266759	0.28	0.23	0.49
892	HABQUY	330.3813200376	0.28	0.24	0.48
893	HABQUY	329.3286768183	0.28	0.25	0.47
894	HABQUY	327.9465607473	0.28	0.26	0.46
895	HABQUY	333.4418658872	0.28	0.27	0.45
896	HABQUY	332.1446338236	0.28	0.28	0.44
897	HABQUY	331.8589414011	0.28	0.29	0.43
898	HABQUY	334.4650351483	0.28	0.3	0.42
899	HABQUY	332.4031112898	0.29	0.0	0.71
900	HABQUY	331.7561477583	0.29	0.01	0.7
901	HABQUY	334.328386019	0.29	0.02	0.69
902	HABQUY	332.1532617289	0.29	0.03	0.68
903	HABQUY	330.6003087132	0.29	0.04	0.67
904	HABQUY	337.0143968685	0.29	0.05	0.66
905	HABQUY	331.4360869669	0.29	0.06	0.65
906	HABQUY	338.868284471	0.29	0.07	0.64
907	HABQUY	334.1389388407	0.29	0.08	0.63
908	HABQUY	327.3983753197	0.29	0.09	0.62
909	HABQUY	333.8766717315	0.29	0.1	0.61
910	HABQUY	330.6601889423	0.29	0.11	0.6
911	HABQUY	339.6271808257	0.29	0.12	0.59
912	HABQUY	332.1283588453	0.29	0.13	0.58
913	HABQUY	336.7426976232	0.29	0.14	0.57
914	HABQUY	337.8068256998	0.29	0.15	0.56
915	HABQUY	334.5007594032	0.29	0.16	0.55
916	HABQUY	332.4902491327	0.29	0.17	0.54
917	HABQUY	327.5990685296	0.29	0.18	0.53
918	HABQUY	337.3655845622	0.29	0.19	0.52
919	HABQUY	334.766689096	0.29	0.2	0.51
920	HABQUY	340.5236002252	0.29	0.21	0.5
921	HABQUY	336.0174069048	0.29	0.22	0.49
922	HABQUY	329.6358301152	0.29	0.23	0.48
923	HABQUY	338.0978297205	0.29	0.24	0.47
924	HABQUY	339.5986663842	0.29	0.25	0.46
925	HABQUY	339.9208587527	0.29	0.26	0.45
926	HABQUY	336.1666755797	0.29	0.27	0.44
927	HABQUY	335.5004672877	0.29	0.28	0.43
928	HABQUY	338.1020010603	0.29	0.29	0.42
929	HABQUY	335.8342889544	0.29	0.3	0.41
930	HABQUY	337.3121792839	0.3	0.0	0.7
931	HABQUY	339.6683213763	0.3	0.01	0.69
932	HABQUY	332.8650451941	0.3	0.02	0.68
933	HABQUY	344.1765617834	0.3	0.03	0.67
934	HABQUY	336.6127380234	0.3	0.04	0.66
935	HABQUY	337.4988062568	0.3	0.05	0.65
936	HABQUY	342.1663069154	0.3	0.06	0.64
937	HABQUY	339.8967802444	0.3	0.07	0.63
938	HABQUY	339.8999097675	0.3	0.08	0.62
939	HABQUY	338.5666474528	0.3	0.09	0.61
940	HABQUY	341.1502150935	0.3	0.1	0.6
941	HABQUY	341.4736826959	0.3	0.11	0.59
942	HABQUY	335.335147342	0.3	0.12	0.58
943	HABQUY	339.8244520691	0.3	0.13	0.57
944	HABQUY	346.6458475162	0.3	0.14	0.56
945	HABQUY	339.7885659444	0.3	0.15	0.55
946	HABQUY	342.7355133238	0.3	0.16	0.54
947	HABQUY	346.0022891282	0.3	0.17	0.53
948	HABQUY	343.0771205487	0.3	0.18	0.52
949	HABQUY	337.9098947523	0.3	0.19	0.51
950	HABQUY	344.7044120715	0.3	0.2	0.5
951	HABQUY	340.9347995755	0.3	0.21	0.49
952	HABQUY	346.9523893134	0.3	0.22	0.48
953	HABQUY	346.5532534674	0.3	0.23	0.47
954	HABQUY	344.0319580109	0.3	0.24	0.46
955	HABQUY	347.1490519949	0.3	0.25	0.45
956	HABQUY	342.7661689656	0.3	0.26	0.44
957	HABQUY	339.7635706587	0.3	0.27	0.43
958	HABQUY	345.239829694	0.3	0.28	0.42
959	HABQUY	345.1784809347	0.3	0.29	0.41
960	HABQUY	350.2327641633	0.3	0.3	0.4
