Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	HKUST-1	299.5609217924	0.16	0.03	0.81
500	HKUST-1	294.9373719679	0.16	0.04	0.8
501	HKUST-1	295.7892856482	0.16	0.05	0.79
502	HKUST-1	294.8819809414	0.16	0.06	0.78
503	HKUST-1	293.303483221	0.16	0.07	0.77
504	HKUST-1	295.0364461219	0.16	0.08	0.76
505	HKUST-1	292.9601025554	0.16	0.09	0.75
506	HKUST-1	295.7716295597	0.16	0.1	0.74
507	HKUST-1	301.5768928581	0.16	0.11	0.73
508	HKUST-1	296.2118642853	0.16	0.12	0.72
509	HKUST-1	303.1995679779	0.16	0.13	0.71
510	HKUST-1	295.8043959558	0.16	0.14	0.7
511	HKUST-1	295.4827911148	0.16	0.15	0.69
512	HKUST-1	304.2774027925	0.16	0.16	0.68
513	HKUST-1	295.3187605798	0.16	0.17	0.67
514	HKUST-1	299.2717328912	0.16	0.18	0.66
515	HKUST-1	298.7812251176	0.16	0.19	0.65
516	HKUST-1	302.2541866285	0.16	0.2	0.64
517	HKUST-1	298.0609783287	0.16	0.21	0.63
518	HKUST-1	298.6970482591	0.16	0.22	0.62
519	HKUST-1	298.8852953525	0.16	0.23	0.61
520	HKUST-1	302.5753688593	0.16	0.24	0.6
521	HKUST-1	296.5892928312	0.16	0.25	0.59
522	HKUST-1	298.1468811211	0.16	0.26	0.58
523	HKUST-1	297.4015186041	0.16	0.27	0.57
524	HKUST-1	293.6833404652	0.16	0.28	0.56
525	HKUST-1	303.107569593	0.16	0.29	0.55
526	HKUST-1	305.3342063388	0.16	0.3	0.54
527	HKUST-1	305.1667065939	0.17	0.0	0.83
528	HKUST-1	305.3867670222	0.17	0.01	0.82
529	HKUST-1	305.6487553777	0.17	0.02	0.81
530	HKUST-1	306.7800073647	0.17	0.03	0.8
531	HKUST-1	307.908149185	0.17	0.04	0.79
532	HKUST-1	303.5195490453	0.17	0.05	0.78
533	HKUST-1	305.3229776384	0.17	0.06	0.77
534	HKUST-1	302.7793278423	0.17	0.07	0.76
535	HKUST-1	304.3120581672	0.17	0.08	0.75
536	HKUST-1	306.0293471679	0.17	0.09	0.74
537	HKUST-1	309.9116137072	0.17	0.1	0.73
538	HKUST-1	309.6895893982	0.17	0.11	0.72
539	HKUST-1	306.7014355611	0.17	0.12	0.71
540	HKUST-1	308.3815732949	0.17	0.13	0.7
541	HKUST-1	310.6686352471	0.17	0.14	0.69
542	HKUST-1	306.3122238564	0.17	0.15	0.68
543	HKUST-1	308.0127442294	0.17	0.16	0.67
544	HKUST-1	308.9093075642	0.17	0.17	0.66
545	HKUST-1	305.7210098641	0.17	0.18	0.65
546	HKUST-1	309.5603965472	0.17	0.19	0.64
547	HKUST-1	307.3322206882	0.17	0.2	0.63
548	HKUST-1	306.6506592062	0.17	0.21	0.62
549	HKUST-1	306.632945128	0.17	0.22	0.61
550	HKUST-1	305.8550470552	0.17	0.23	0.6
551	HKUST-1	310.8561809896	0.17	0.24	0.59
552	HKUST-1	308.0698893939	0.17	0.25	0.58
553	HKUST-1	310.5511296896	0.17	0.26	0.57
554	HKUST-1	309.9330360293	0.17	0.27	0.56
555	HKUST-1	312.4414970361	0.17	0.28	0.55
556	HKUST-1	310.5986365525	0.17	0.29	0.54
557	HKUST-1	314.8483847894	0.17	0.3	0.53
558	HKUST-1	321.4302072593	0.18	0.0	0.82
559	HKUST-1	308.8328524279	0.18	0.01	0.81
560	HKUST-1	315.4558475184	0.18	0.02	0.8
561	HKUST-1	312.1794597839	0.18	0.03	0.79
562	HKUST-1	317.4684475477	0.18	0.04	0.78
563	HKUST-1	313.8590026335	0.18	0.05	0.77
564	HKUST-1	319.9348931564	0.18	0.06	0.76
565	HKUST-1	315.5761394203	0.18	0.07	0.75
566	HKUST-1	318.2906526758	0.18	0.08	0.74
567	HKUST-1	317.7457739905	0.18	0.09	0.73
568	HKUST-1	317.5468635539	0.18	0.1	0.72
569	HKUST-1	314.2577645034	0.18	0.11	0.71
570	HKUST-1	330.1480122634	0.18	0.12	0.7
571	HKUST-1	316.4004892712	0.18	0.13	0.69
572	HKUST-1	315.9936143132	0.18	0.14	0.68
573	HKUST-1	314.9457080231	0.18	0.15	0.67
574	HKUST-1	315.5295985408	0.18	0.16	0.66
575	HKUST-1	314.8146198823	0.18	0.17	0.65
576	HKUST-1	318.3037082176	0.18	0.18	0.64
577	HKUST-1	317.9071347265	0.18	0.19	0.63
578	HKUST-1	320.2030607068	0.18	0.2	0.62
579	HKUST-1	314.4874566925	0.18	0.21	0.61
580	HKUST-1	313.3269429876	0.18	0.22	0.6
581	HKUST-1	315.9923876299	0.18	0.23	0.59
582	HKUST-1	318.1080871781	0.18	0.24	0.58
583	HKUST-1	318.9133718219	0.18	0.25	0.57
584	HKUST-1	319.8854879553	0.18	0.26	0.56
585	HKUST-1	318.4194388064	0.18	0.27	0.55
586	HKUST-1	323.8594365087	0.18	0.28	0.54
587	HKUST-1	319.4503010612	0.18	0.29	0.53
588	HKUST-1	317.2728828198	0.18	0.3	0.52
589	HKUST-1	324.2810653228	0.19	0.0	0.81
590	HKUST-1	323.36190321	0.19	0.01	0.8
591	HKUST-1	327.5405391198	0.19	0.02	0.79
592	HKUST-1	322.0227473755	0.19	0.03	0.78
593	HKUST-1	328.2568953469	0.19	0.04	0.77
594	HKUST-1	329.7688784658	0.19	0.05	0.76
595	HKUST-1	324.1742422362	0.19	0.06	0.75
596	HKUST-1	326.0838757789	0.19	0.07	0.74
597	HKUST-1	322.9428211089	0.19	0.08	0.73
598	HKUST-1	320.7358912455	0.19	0.09	0.72
599	HKUST-1	325.6960755735	0.19	0.1	0.71
600	HKUST-1	324.5549690095	0.19	0.11	0.7
601	HKUST-1	325.5293302321	0.19	0.12	0.69
602	HKUST-1	330.1187695413	0.19	0.13	0.68
603	HKUST-1	330.9331479559	0.19	0.14	0.67
604	HKUST-1	324.9165613071	0.19	0.15	0.66
605	HKUST-1	328.2217247268	0.19	0.16	0.65
606	HKUST-1	323.5570101779	0.19	0.17	0.64
607	HKUST-1	325.420376155	0.19	0.18	0.63
608	HKUST-1	329.0504030398	0.19	0.19	0.62
609	HKUST-1	324.9573046219	0.19	0.2	0.61
610	HKUST-1	325.808744737	0.19	0.21	0.6
611	HKUST-1	329.0559440625	0.19	0.22	0.59
612	HKUST-1	326.9121817052	0.19	0.23	0.58
613	HKUST-1	322.2881294001	0.19	0.24	0.57
614	HKUST-1	329.9835667852	0.19	0.25	0.56
615	HKUST-1	324.9381193252	0.19	0.26	0.55
616	HKUST-1	330.1801514564	0.19	0.27	0.54
617	HKUST-1	327.3375226544	0.19	0.28	0.53
618	HKUST-1	327.9144743328	0.19	0.29	0.52
619	HKUST-1	332.1319932378	0.19	0.3	0.51
620	HKUST-1	336.4088194242	0.2	0.0	0.8
621	HKUST-1	334.2353579278	0.2	0.01	0.79
622	HKUST-1	337.8501318943	0.2	0.02	0.78
623	HKUST-1	335.2500226717	0.2	0.03	0.77
624	HKUST-1	335.152645561	0.2	0.04	0.76
625	HKUST-1	333.0133165867	0.2	0.05	0.75
626	HKUST-1	324.7673103774	0.2	0.06	0.74
627	HKUST-1	336.1677703194	0.2	0.07	0.73
628	HKUST-1	333.8221012464	0.2	0.08	0.72
629	HKUST-1	337.2658696469	0.2	0.09	0.71
630	HKUST-1	339.8093148026	0.2	0.1	0.7
631	HKUST-1	344.0863953405	0.2	0.11	0.69
632	HKUST-1	336.5840206989	0.2	0.12	0.68
633	HKUST-1	336.6391461693	0.2	0.13	0.67
634	HKUST-1	337.2327809305	0.2	0.14	0.66
635	HKUST-1	336.6027031577	0.2	0.15	0.65
636	HKUST-1	341.4330041952	0.2	0.16	0.64
637	HKUST-1	332.2514475097	0.2	0.17	0.63
638	HKUST-1	340.6141741909	0.2	0.18	0.62
639	HKUST-1	334.8300622627	0.2	0.19	0.61
640	HKUST-1	336.3318459115	0.2	0.2	0.6
641	HKUST-1	335.1627435115	0.2	0.21	0.59
642	HKUST-1	338.9424062628	0.2	0.22	0.58
643	HKUST-1	340.9504879301	0.2	0.23	0.57
644	HKUST-1	340.3167991984	0.2	0.24	0.56
645	HKUST-1	341.3325879634	0.2	0.25	0.55
646	HKUST-1	342.9580936786	0.2	0.26	0.54
647	HKUST-1	337.8759830984	0.2	0.27	0.53
648	HKUST-1	336.9342924584	0.2	0.28	0.52
649	HKUST-1	331.8260872587	0.2	0.29	0.51
650	HKUST-1	338.9050061167	0.2	0.3	0.5
651	HKUST-1	339.2844048072	0.21	0.0	0.79
652	HKUST-1	341.0097280136	0.21	0.01	0.78
653	HKUST-1	348.229840043	0.21	0.02	0.77
654	HKUST-1	341.0164829277	0.21	0.03	0.76
655	HKUST-1	343.0887903832	0.21	0.04	0.75
656	HKUST-1	342.110256374	0.21	0.05	0.74
657	HKUST-1	345.7531715566	0.21	0.06	0.73
658	HKUST-1	342.2245545045	0.21	0.07	0.72
659	HKUST-1	335.9030652378	0.21	0.08	0.71
660	HKUST-1	345.9544451258	0.21	0.09	0.7
661	HKUST-1	345.566176036	0.21	0.1	0.69
662	HKUST-1	345.4861327781	0.21	0.11	0.68
663	HKUST-1	343.1094840076	0.21	0.12	0.67
664	HKUST-1	344.7300241091	0.21	0.13	0.66
665	HKUST-1	343.3063517492	0.21	0.14	0.65
666	HKUST-1	341.7361847953	0.21	0.15	0.64
667	HKUST-1	346.5004301033	0.21	0.16	0.63
668	HKUST-1	351.6842118626	0.21	0.17	0.62
669	HKUST-1	347.2541846352	0.21	0.18	0.61
670	HKUST-1	348.0569182902	0.21	0.19	0.6
671	HKUST-1	342.7261197624	0.21	0.2	0.59
672	HKUST-1	343.3441471318	0.21	0.21	0.58
673	HKUST-1	346.3916602945	0.21	0.22	0.57
674	HKUST-1	344.9142203736	0.21	0.23	0.56
675	HKUST-1	352.4603973498	0.21	0.24	0.55
676	HKUST-1	337.4049051155	0.21	0.25	0.54
677	HKUST-1	348.3749829683	0.21	0.26	0.53
678	HKUST-1	346.053262709	0.21	0.27	0.52
679	HKUST-1	347.8106949761	0.21	0.28	0.51
680	HKUST-1	345.461941661	0.21	0.29	0.5
681	HKUST-1	342.1211148452	0.21	0.3	0.49
682	HKUST-1	354.2391032711	0.22	0.0	0.78
683	HKUST-1	352.740987151	0.22	0.01	0.77
684	HKUST-1	354.5164084263	0.22	0.02	0.76
685	HKUST-1	350.492581394	0.22	0.03	0.75
686	HKUST-1	353.2186423347	0.22	0.04	0.74
687	HKUST-1	348.7680590927	0.22	0.05	0.73
688	HKUST-1	351.3254942526	0.22	0.06	0.72
689	HKUST-1	352.3187296129	0.22	0.07	0.71
690	HKUST-1	354.0980484243	0.22	0.08	0.7
691	HKUST-1	351.9762856643	0.22	0.09	0.69
692	HKUST-1	352.1531222233	0.22	0.1	0.68
693	HKUST-1	354.0533675876	0.22	0.11	0.67
694	HKUST-1	351.789038173	0.22	0.12	0.66
695	HKUST-1	350.4996031703	0.22	0.13	0.65
696	HKUST-1	351.6104448225	0.22	0.14	0.64
697	HKUST-1	353.4162631842	0.22	0.15	0.63
698	HKUST-1	357.0038707399	0.22	0.16	0.62
699	HKUST-1	350.6869962978	0.22	0.17	0.61
700	HKUST-1	351.3922359558	0.22	0.18	0.6
701	HKUST-1	358.7119947668	0.22	0.19	0.59
702	HKUST-1	356.7634306941	0.22	0.2	0.58
703	HKUST-1	355.0268711471	0.22	0.21	0.57
704	HKUST-1	350.9377054484	0.22	0.22	0.56
705	HKUST-1	354.150930186	0.22	0.23	0.55
706	HKUST-1	353.3221077805	0.22	0.24	0.54
707	HKUST-1	354.0832686765	0.22	0.25	0.53
708	HKUST-1	358.466990996	0.22	0.26	0.52
709	HKUST-1	360.6216307417	0.22	0.27	0.51
710	HKUST-1	354.0931385519	0.22	0.28	0.5
711	HKUST-1	355.9137438118	0.22	0.29	0.49
712	HKUST-1	354.5293326945	0.22	0.3	0.48
713	HKUST-1	358.6082633143	0.23	0.0	0.77
714	HKUST-1	361.7347448502	0.23	0.01	0.76
715	HKUST-1	357.944244965	0.23	0.02	0.75
716	HKUST-1	361.1423976387	0.23	0.03	0.74
717	HKUST-1	358.2242605517	0.23	0.04	0.73
718	HKUST-1	359.7413156455	0.23	0.05	0.72
719	HKUST-1	354.5789283201	0.23	0.06	0.71
720	HKUST-1	358.2031073795	0.23	0.07	0.7
721	HKUST-1	362.7488021886	0.23	0.08	0.69
722	HKUST-1	361.5575864606	0.23	0.09	0.68
723	HKUST-1	354.7655758826	0.23	0.1	0.67
724	HKUST-1	358.5231571887	0.23	0.11	0.66
725	HKUST-1	362.787016631	0.23	0.12	0.65
726	HKUST-1	364.077240803	0.23	0.13	0.64
727	HKUST-1	362.499325175	0.23	0.14	0.63
728	HKUST-1	362.9001595643	0.23	0.15	0.62
729	HKUST-1	364.9494967708	0.23	0.16	0.61
730	HKUST-1	363.2299886699	0.23	0.17	0.6
731	HKUST-1	362.5306277156	0.23	0.18	0.59
732	HKUST-1	363.7685948325	0.23	0.19	0.58
733	HKUST-1	355.2513068036	0.23	0.2	0.57
734	HKUST-1	369.7260854512	0.23	0.21	0.56
735	HKUST-1	357.9086513441	0.23	0.22	0.55
736	HKUST-1	361.6723550976	0.23	0.23	0.54
737	HKUST-1	361.4414512862	0.23	0.24	0.53
738	HKUST-1	363.1341389486	0.23	0.25	0.52
739	HKUST-1	366.8765464647	0.23	0.26	0.51
740	HKUST-1	362.2128405653	0.23	0.27	0.5
741	HKUST-1	367.2370930097	0.23	0.28	0.49
742	HKUST-1	364.025171203	0.23	0.29	0.48
743	HKUST-1	360.8113626681	0.23	0.3	0.47
744	HKUST-1	369.4039837467	0.24	0.0	0.76
745	HKUST-1	361.5767490211	0.24	0.01	0.75
746	HKUST-1	374.155218388	0.24	0.02	0.74
747	HKUST-1	370.0538043351	0.24	0.03	0.73
748	HKUST-1	365.4071071804	0.24	0.04	0.72
749	HKUST-1	370.6673818384	0.24	0.05	0.71
750	HKUST-1	370.0677664717	0.24	0.06	0.7
751	HKUST-1	367.1501868066	0.24	0.07	0.69
752	HKUST-1	368.6352144253	0.24	0.08	0.68
753	HKUST-1	366.7097946572	0.24	0.09	0.67
754	HKUST-1	372.835120319	0.24	0.1	0.66
755	HKUST-1	366.1761048725	0.24	0.11	0.65
756	HKUST-1	370.9498827324	0.24	0.12	0.64
757	HKUST-1	363.7395040743	0.24	0.13	0.63
758	HKUST-1	365.5319936339	0.24	0.14	0.62
759	HKUST-1	370.5440636964	0.24	0.15	0.61
760	HKUST-1	364.6154180917	0.24	0.16	0.6
761	HKUST-1	367.64762648	0.24	0.17	0.59
762	HKUST-1	362.1732777816	0.24	0.18	0.58
763	HKUST-1	368.7465567416	0.24	0.19	0.57
764	HKUST-1	373.567192168	0.24	0.2	0.56
765	HKUST-1	367.8410185558	0.24	0.21	0.55
766	HKUST-1	373.774555186	0.24	0.22	0.54
767	HKUST-1	372.5147136864	0.24	0.23	0.53
768	HKUST-1	373.2612849842	0.24	0.24	0.52
769	HKUST-1	371.6195555479	0.24	0.25	0.51
770	HKUST-1	369.4719176074	0.24	0.26	0.5
771	HKUST-1	371.4695399977	0.24	0.27	0.49
772	HKUST-1	374.2127853671	0.24	0.28	0.48
773	HKUST-1	374.5671666415	0.24	0.29	0.47
774	HKUST-1	371.4517602156	0.24	0.3	0.46
775	HKUST-1	375.7803547502	0.25	0.0	0.75
776	HKUST-1	373.3262795404	0.25	0.01	0.74
777	HKUST-1	374.7549332055	0.25	0.02	0.73
778	HKUST-1	376.5798125401	0.25	0.03	0.72
779	HKUST-1	385.238940989	0.25	0.04	0.71
780	HKUST-1	383.8909940488	0.25	0.05	0.7
781	HKUST-1	376.671356589	0.25	0.06	0.69
782	HKUST-1	376.031949485	0.25	0.07	0.68
783	HKUST-1	370.6182295009	0.25	0.08	0.67
784	HKUST-1	375.7405965325	0.25	0.09	0.66
785	HKUST-1	378.0327254089	0.25	0.1	0.65
786	HKUST-1	373.9157551894	0.25	0.11	0.64
787	HKUST-1	376.373387607	0.25	0.12	0.63
788	HKUST-1	380.6369528797	0.25	0.13	0.62
789	HKUST-1	376.5174631575	0.25	0.14	0.61
790	HKUST-1	377.9259946766	0.25	0.15	0.6
791	HKUST-1	376.5962645265	0.25	0.16	0.59
792	HKUST-1	374.4044384567	0.25	0.17	0.58
793	HKUST-1	379.3351831903	0.25	0.18	0.57
794	HKUST-1	377.0177248171	0.25	0.19	0.56
795	HKUST-1	378.6517755529	0.25	0.2	0.55
796	HKUST-1	375.4081852044	0.25	0.21	0.54
797	HKUST-1	376.5000419742	0.25	0.22	0.53
798	HKUST-1	379.7239264136	0.25	0.23	0.52
799	HKUST-1	377.5878777664	0.25	0.24	0.51
800	HKUST-1	386.0325118317	0.25	0.25	0.5
801	HKUST-1	377.9186181992	0.25	0.26	0.49
802	HKUST-1	375.3705514159	0.25	0.27	0.48
803	HKUST-1	377.3273732478	0.25	0.28	0.47
804	HKUST-1	379.5822193337	0.25	0.29	0.46
805	HKUST-1	377.2371803197	0.25	0.3	0.45
806	HKUST-1	387.6630664591	0.26	0.0	0.74
807	HKUST-1	387.9603214614	0.26	0.01	0.73
808	HKUST-1	386.4319081871	0.26	0.02	0.72
809	HKUST-1	383.5016114195	0.26	0.03	0.71
810	HKUST-1	383.2675548598	0.26	0.04	0.7
811	HKUST-1	385.1070115854	0.26	0.05	0.69
812	HKUST-1	382.2577470123	0.26	0.06	0.68
813	HKUST-1	385.501505357	0.26	0.07	0.67
814	HKUST-1	383.254397505	0.26	0.08	0.66
815	HKUST-1	381.8450637747	0.26	0.09	0.65
816	HKUST-1	381.9674522466	0.26	0.1	0.64
817	HKUST-1	379.1091267546	0.26	0.11	0.63
818	HKUST-1	382.7572683891	0.26	0.12	0.62
819	HKUST-1	387.8157803081	0.26	0.13	0.61
820	HKUST-1	381.9544962011	0.26	0.14	0.6
821	HKUST-1	380.4325279074	0.26	0.15	0.59
822	HKUST-1	392.2860008827	0.26	0.16	0.58
823	HKUST-1	387.4866411131	0.26	0.17	0.57
824	HKUST-1	381.8613905775	0.26	0.18	0.56
825	HKUST-1	382.8892507524	0.26	0.19	0.55
826	HKUST-1	384.6232776141	0.26	0.2	0.54
827	HKUST-1	387.5005191557	0.26	0.21	0.53
828	HKUST-1	385.4368294653	0.26	0.22	0.52
829	HKUST-1	389.2021368437	0.26	0.23	0.51
830	HKUST-1	381.5067764295	0.26	0.24	0.5
831	HKUST-1	384.4417116298	0.26	0.25	0.49
832	HKUST-1	387.6076849077	0.26	0.26	0.48
833	HKUST-1	385.1240627978	0.26	0.27	0.47
834	HKUST-1	384.8201116666	0.26	0.28	0.46
835	HKUST-1	389.878078181	0.26	0.29	0.45
836	HKUST-1	385.9663959366	0.26	0.3	0.44
837	HKUST-1	391.3203166776	0.27	0.0	0.73
838	HKUST-1	393.4905200253	0.27	0.01	0.72
839	HKUST-1	397.1795205838	0.27	0.02	0.71
840	HKUST-1	388.7575371172	0.27	0.03	0.7
841	HKUST-1	388.9939946379	0.27	0.04	0.69
842	HKUST-1	386.0113080807	0.27	0.05	0.68
843	HKUST-1	391.7952312913	0.27	0.06	0.67
844	HKUST-1	391.902689812	0.27	0.07	0.66
845	HKUST-1	393.2287678169	0.27	0.08	0.65
846	HKUST-1	390.2710169374	0.27	0.09	0.64
847	HKUST-1	395.4158229588	0.27	0.1	0.63
848	HKUST-1	389.3019853353	0.27	0.11	0.62
849	HKUST-1	388.8758425715	0.27	0.12	0.61
850	HKUST-1	393.8794750641	0.27	0.13	0.6
851	HKUST-1	388.2711590797	0.27	0.14	0.59
852	HKUST-1	395.5772462081	0.27	0.15	0.58
853	HKUST-1	393.8376765733	0.27	0.16	0.57
854	HKUST-1	385.2658288344	0.27	0.17	0.56
855	HKUST-1	395.5107081906	0.27	0.18	0.55
856	HKUST-1	394.3982086708	0.27	0.19	0.54
857	HKUST-1	394.1401636691	0.27	0.2	0.53
858	HKUST-1	392.319231528	0.27	0.21	0.52
859	HKUST-1	389.9671649305	0.27	0.22	0.51
860	HKUST-1	394.9545330551	0.27	0.23	0.5
861	HKUST-1	386.6982762657	0.27	0.24	0.49
862	HKUST-1	389.7747719136	0.27	0.25	0.48
863	HKUST-1	396.1538891206	0.27	0.26	0.47
864	HKUST-1	391.195497941	0.27	0.27	0.46
865	HKUST-1	392.5504797512	0.27	0.28	0.45
866	HKUST-1	393.5864391373	0.27	0.29	0.44
867	HKUST-1	392.7952166989	0.27	0.3	0.43
868	HKUST-1	393.1690752822	0.28	0.0	0.72
869	HKUST-1	395.1713365042	0.28	0.01	0.71
870	HKUST-1	398.0369639909	0.28	0.02	0.7
871	HKUST-1	397.8439840005	0.28	0.03	0.69
872	HKUST-1	399.7711533107	0.28	0.04	0.68
873	HKUST-1	401.8263240563	0.28	0.05	0.67
874	HKUST-1	396.7579266345	0.28	0.06	0.66
875	HKUST-1	400.3922817004	0.28	0.07	0.65
876	HKUST-1	399.8041806525	0.28	0.08	0.64
877	HKUST-1	401.5798424023	0.28	0.09	0.63
878	HKUST-1	397.6349117073	0.28	0.1	0.62
879	HKUST-1	405.2808878133	0.28	0.11	0.61
880	HKUST-1	398.9409912061	0.28	0.12	0.6
881	HKUST-1	399.7981420327	0.28	0.13	0.59
882	HKUST-1	391.2224633007	0.28	0.14	0.58
883	HKUST-1	399.7851092208	0.28	0.15	0.57
884	HKUST-1	401.4325882509	0.28	0.16	0.56
885	HKUST-1	404.3086063453	0.28	0.17	0.55
886	HKUST-1	399.6532005406	0.28	0.18	0.54
887	HKUST-1	396.1106794157	0.28	0.19	0.53
888	HKUST-1	396.2877607745	0.28	0.2	0.52
889	HKUST-1	400.8631261174	0.28	0.21	0.51
890	HKUST-1	401.5345280533	0.28	0.22	0.5
891	HKUST-1	400.0271508457	0.28	0.23	0.49
892	HKUST-1	403.5419678182	0.28	0.24	0.48
893	HKUST-1	402.7465762118	0.28	0.25	0.47
894	HKUST-1	400.1410261636	0.28	0.26	0.46
895	HKUST-1	395.3772318952	0.28	0.27	0.45
896	HKUST-1	403.3597692578	0.28	0.28	0.44
897	HKUST-1	401.9073753128	0.28	0.29	0.43
898	HKUST-1	395.7174988704	0.28	0.3	0.42
899	HKUST-1	408.8423573066	0.29	0.0	0.71
900	HKUST-1	401.885473137	0.29	0.01	0.7
901	HKUST-1	398.9870842035	0.29	0.02	0.69
902	HKUST-1	398.5599534784	0.29	0.03	0.68
903	HKUST-1	402.6908380476	0.29	0.04	0.67
904	HKUST-1	411.9517164332	0.29	0.05	0.66
905	HKUST-1	409.0708868736	0.29	0.06	0.65
906	HKUST-1	399.9365576717	0.29	0.07	0.64
907	HKUST-1	402.7298336577	0.29	0.08	0.63
908	HKUST-1	406.6309890073	0.29	0.09	0.62
909	HKUST-1	410.6278786921	0.29	0.1	0.61
910	HKUST-1	402.6512168878	0.29	0.11	0.6
911	HKUST-1	408.8929977796	0.29	0.12	0.59
912	HKUST-1	401.3361061913	0.29	0.13	0.58
913	HKUST-1	407.7709923437	0.29	0.14	0.57
914	HKUST-1	407.3348919835	0.29	0.15	0.56
915	HKUST-1	403.2382862152	0.29	0.16	0.55
916	HKUST-1	407.1201398159	0.29	0.17	0.54
917	HKUST-1	407.2042003108	0.29	0.18	0.53
918	HKUST-1	404.628423471	0.29	0.19	0.52
919	HKUST-1	407.6792095561	0.29	0.2	0.51
920	HKUST-1	408.2367853561	0.29	0.21	0.5
921	HKUST-1	403.0724188347	0.29	0.22	0.49
922	HKUST-1	411.0617235209	0.29	0.23	0.48
923	HKUST-1	405.0674640014	0.29	0.24	0.47
924	HKUST-1	406.1368296215	0.29	0.25	0.46
925	HKUST-1	407.9025236466	0.29	0.26	0.45
926	HKUST-1	404.3747320193	0.29	0.27	0.44
927	HKUST-1	402.8767170694	0.29	0.28	0.43
928	HKUST-1	411.3437935592	0.29	0.29	0.42
929	HKUST-1	407.5770264917	0.29	0.3	0.41
930	HKUST-1	411.4275162348	0.3	0.0	0.7
931	HKUST-1	406.1490870997	0.3	0.01	0.69
932	HKUST-1	410.2081635374	0.3	0.02	0.68
933	HKUST-1	412.8136774211	0.3	0.03	0.67
934	HKUST-1	409.9966706943	0.3	0.04	0.66
935	HKUST-1	414.4107904765	0.3	0.05	0.65
936	HKUST-1	411.1502361449	0.3	0.06	0.64
937	HKUST-1	408.6221669378	0.3	0.07	0.63
938	HKUST-1	414.8663486499	0.3	0.08	0.62
939	HKUST-1	406.5234794675	0.3	0.09	0.61
940	HKUST-1	407.6386217391	0.3	0.1	0.6
941	HKUST-1	410.6447228772	0.3	0.11	0.59
942	HKUST-1	406.7507069074	0.3	0.12	0.58
943	HKUST-1	410.0319612863	0.3	0.13	0.57
944	HKUST-1	415.5097945885	0.3	0.14	0.56
945	HKUST-1	413.2490786086	0.3	0.15	0.55
946	HKUST-1	411.3311458703	0.3	0.16	0.54
947	HKUST-1	410.4513311838	0.3	0.17	0.53
948	HKUST-1	411.9173301506	0.3	0.18	0.52
949	HKUST-1	410.166348227	0.3	0.19	0.51
950	HKUST-1	414.3999575334	0.3	0.2	0.5
951	HKUST-1	414.8483683418	0.3	0.21	0.49
952	HKUST-1	412.2741583689	0.3	0.22	0.48
953	HKUST-1	406.1685404903	0.3	0.23	0.47
954	HKUST-1	413.8277528604	0.3	0.24	0.46
955	HKUST-1	410.6149912292	0.3	0.25	0.45
956	HKUST-1	411.4678723416	0.3	0.26	0.44
957	HKUST-1	413.2871430276	0.3	0.27	0.43
958	HKUST-1	408.8259452791	0.3	0.28	0.42
959	HKUST-1	413.3718835861	0.3	0.29	0.41
960	HKUST-1	416.3639819693	0.3	0.3	0.4
