Run_ID	MOF	Mass_Uptake	CO2	O2	N2
40	MOF-177	101.4745447497	0.01	0.09	0.9
41	MOF-177	103.9786857825	0.01	0.1	0.89
42	MOF-177	104.6941971166	0.01	0.11	0.88
43	MOF-177	102.4354689084	0.01	0.12	0.87
44	MOF-177	101.5378319262	0.01	0.13	0.86
45	MOF-177	104.877522378	0.01	0.14	0.85
46	MOF-177	104.9333215628	0.01	0.15	0.84
47	MOF-177	102.741591368	0.01	0.16	0.83
48	MOF-177	105.2550051379	0.01	0.17	0.82
49	MOF-177	105.3574034511	0.01	0.18	0.81
50	MOF-177	104.8490361022	0.01	0.19	0.8
51	MOF-177	105.4787650125	0.01	0.2	0.79
52	MOF-177	107.4975613959	0.01	0.21	0.78
53	MOF-177	105.6979258168	0.01	0.22	0.77
54	MOF-177	106.7238701319	0.01	0.23	0.76
55	MOF-177	105.7160788542	0.01	0.24	0.75
56	MOF-177	107.9321738373	0.01	0.25	0.74
57	MOF-177	107.1561615482	0.01	0.26	0.73
58	MOF-177	104.9218976235	0.01	0.27	0.72
59	MOF-177	108.5087590749	0.01	0.28	0.71
60	MOF-177	107.1784469684	0.01	0.29	0.7
61	MOF-177	108.8620500523	0.01	0.3	0.69
62	MOF-177	108.1470717997	0.02	0.0	0.98
63	MOF-177	107.9029407518	0.02	0.01	0.97
64	MOF-177	106.6898270473	0.02	0.02	0.96
65	MOF-177	104.1311390881	0.02	0.03	0.95
66	MOF-177	108.1104236821	0.02	0.04	0.94
67	MOF-177	106.7653776088	0.02	0.05	0.93
68	MOF-177	108.3853747744	0.02	0.06	0.92
69	MOF-177	109.7103911512	0.02	0.07	0.91
70	MOF-177	109.7873656837	0.02	0.08	0.9
71	MOF-177	110.3227404155	0.02	0.09	0.89
72	MOF-177	111.4021202218	0.02	0.1	0.88
73	MOF-177	109.8854697605	0.02	0.11	0.87
74	MOF-177	108.4676722255	0.02	0.12	0.86
75	MOF-177	109.143379327	0.02	0.13	0.85
76	MOF-177	110.6256217363	0.02	0.14	0.84
77	MOF-177	111.185546437	0.02	0.15	0.83
78	MOF-177	110.5405829984	0.02	0.16	0.82
79	MOF-177	111.4043293369	0.02	0.17	0.81
80	MOF-177	112.234573618	0.02	0.18	0.8
81	MOF-177	113.2877928821	0.02	0.19	0.79
82	MOF-177	112.0515717265	0.02	0.2	0.78
83	MOF-177	112.9903952866	0.02	0.21	0.77
84	MOF-177	113.6486371109	0.02	0.22	0.76
85	MOF-177	112.1818827641	0.02	0.23	0.75
86	MOF-177	111.498400104	0.02	0.24	0.74
87	MOF-177	115.3081385144	0.02	0.25	0.73
88	MOF-177	112.0304607245	0.02	0.26	0.72
89	MOF-177	113.1454039232	0.02	0.27	0.71
90	MOF-177	114.5616121289	0.02	0.28	0.7
91	MOF-177	114.1951331685	0.02	0.29	0.69
92	MOF-177	115.7480996963	0.02	0.3	0.68
93	MOF-177	110.9372301783	0.03	0.0	0.97
94	MOF-177	115.5617258696	0.03	0.01	0.96
95	MOF-177	114.3745083544	0.03	0.02	0.95
96	MOF-177	114.2795042972	0.03	0.03	0.94
97	MOF-177	113.2568382993	0.03	0.04	0.93
98	MOF-177	114.5187815718	0.03	0.05	0.92
99	MOF-177	115.5893493856	0.03	0.06	0.91
100	MOF-177	115.6235551837	0.03	0.07	0.9
101	MOF-177	117.0398769996	0.03	0.08	0.89
102	MOF-177	117.467308532	0.03	0.09	0.88
103	MOF-177	116.3621646935	0.03	0.1	0.87
104	MOF-177	117.6543678158	0.03	0.11	0.86
105	MOF-177	117.8913683687	0.03	0.12	0.85
106	MOF-177	116.9555880645	0.03	0.13	0.84
107	MOF-177	116.3417652972	0.03	0.14	0.83
108	MOF-177	117.9210256409	0.03	0.15	0.82
109	MOF-177	117.8368376903	0.03	0.16	0.81
110	MOF-177	118.7717880657	0.03	0.17	0.8
111	MOF-177	120.0433053154	0.03	0.18	0.79
112	MOF-177	122.1221416196	0.03	0.19	0.78
113	MOF-177	118.9227807313	0.03	0.2	0.77
114	MOF-177	122.3284978918	0.03	0.21	0.76
115	MOF-177	121.8104964562	0.03	0.22	0.75
116	MOF-177	120.1513729199	0.03	0.23	0.74
117	MOF-177	118.7778359777	0.03	0.24	0.73
118	MOF-177	120.8112728078	0.03	0.25	0.72
119	MOF-177	122.2840420656	0.03	0.26	0.71
120	MOF-177	121.2074536486	0.03	0.27	0.7
121	MOF-177	122.6037880752	0.03	0.28	0.69
122	MOF-177	122.2899059678	0.03	0.29	0.68
123	MOF-177	121.9101451344	0.03	0.3	0.67
124	MOF-177	121.1717795609	0.04	0.0	0.96
125	MOF-177	124.1768758712	0.04	0.01	0.95
126	MOF-177	121.578707073	0.04	0.02	0.94
127	MOF-177	121.9180797689	0.04	0.03	0.93
128	MOF-177	120.5797344533	0.04	0.04	0.92
129	MOF-177	125.1786290916	0.04	0.05	0.91
130	MOF-177	122.4146843662	0.04	0.06	0.9
131	MOF-177	123.0287045136	0.04	0.07	0.89
132	MOF-177	121.5700135646	0.04	0.08	0.88
133	MOF-177	124.4766212976	0.04	0.09	0.87
134	MOF-177	125.7698871721	0.04	0.1	0.86
135	MOF-177	122.0444838132	0.04	0.11	0.85
136	MOF-177	125.0969241699	0.04	0.12	0.84
137	MOF-177	123.7936592566	0.04	0.13	0.83
138	MOF-177	125.4144610971	0.04	0.14	0.82
139	MOF-177	126.1588335226	0.04	0.15	0.81
140	MOF-177	125.1225026578	0.04	0.16	0.8
141	MOF-177	124.8373007254	0.04	0.17	0.79
142	MOF-177	124.9062023949	0.04	0.18	0.78
143	MOF-177	122.7714364144	0.04	0.19	0.77
144	MOF-177	127.2870842529	0.04	0.2	0.76
145	MOF-177	126.7978434379	0.04	0.21	0.75
146	MOF-177	126.0990896108	0.04	0.22	0.74
147	MOF-177	130.5620332381	0.04	0.23	0.73
148	MOF-177	127.7722801185	0.04	0.24	0.72
149	MOF-177	128.5548134787	0.04	0.25	0.71
150	MOF-177	126.2096616298	0.04	0.26	0.7
151	MOF-177	129.2996739858	0.04	0.27	0.69
152	MOF-177	129.0417773259	0.04	0.28	0.68
153	MOF-177	130.4944931507	0.04	0.29	0.67
154	MOF-177	129.3830250375	0.04	0.3	0.66
155	MOF-177	129.296910284	0.05	0.0	0.95
156	MOF-177	132.4937552836	0.05	0.01	0.94
157	MOF-177	128.845371246	0.05	0.02	0.93
158	MOF-177	130.3195372486	0.05	0.03	0.92
159	MOF-177	128.3830074376	0.05	0.04	0.91
160	MOF-177	130.6678469519	0.05	0.05	0.9
161	MOF-177	130.7411547049	0.05	0.06	0.89
162	MOF-177	128.9162877268	0.05	0.07	0.88
163	MOF-177	134.0924242515	0.05	0.08	0.87
164	MOF-177	130.9646395881	0.05	0.09	0.86
165	MOF-177	131.7437478959	0.05	0.1	0.85
166	MOF-177	130.8289768321	0.05	0.11	0.84
167	MOF-177	131.2379981468	0.05	0.12	0.83
168	MOF-177	130.975424668	0.05	0.13	0.82
169	MOF-177	133.9320773189	0.05	0.14	0.81
170	MOF-177	130.4745670878	0.05	0.15	0.8
171	MOF-177	131.0876363908	0.05	0.16	0.79
172	MOF-177	132.9864830937	0.05	0.17	0.78
173	MOF-177	132.1499927153	0.05	0.18	0.77
174	MOF-177	133.6918227251	0.05	0.19	0.76
175	MOF-177	133.3557538917	0.05	0.2	0.75
176	MOF-177	133.8371897757	0.05	0.21	0.74
177	MOF-177	133.8094681576	0.05	0.22	0.73
178	MOF-177	135.5864905625	0.05	0.23	0.72
179	MOF-177	133.4648011361	0.05	0.24	0.71
180	MOF-177	136.8985393369	0.05	0.25	0.7
181	MOF-177	135.1497969747	0.05	0.26	0.69
182	MOF-177	137.413746144	0.05	0.27	0.68
183	MOF-177	137.9625144587	0.05	0.28	0.67
184	MOF-177	137.5449825111	0.05	0.29	0.66
185	MOF-177	136.7831959842	0.05	0.3	0.65
186	MOF-177	135.8014049363	0.06	0.0	0.94
187	MOF-177	136.7594707782	0.06	0.01	0.93
188	MOF-177	136.7400906143	0.06	0.02	0.92
189	MOF-177	137.2979728776	0.06	0.03	0.91
190	MOF-177	138.4989553451	0.06	0.04	0.9
191	MOF-177	137.8928078812	0.06	0.05	0.89
192	MOF-177	136.7488941846	0.06	0.06	0.88
193	MOF-177	136.1534252042	0.06	0.07	0.87
194	MOF-177	136.471730048	0.06	0.08	0.86
195	MOF-177	136.6960222488	0.06	0.09	0.85
196	MOF-177	134.9147725698	0.06	0.1	0.84
197	MOF-177	138.1210336701	0.06	0.11	0.83
198	MOF-177	137.6226771759	0.06	0.12	0.82
199	MOF-177	138.0051157405	0.06	0.13	0.81
200	MOF-177	137.6387524235	0.06	0.14	0.8
201	MOF-177	141.2880168362	0.06	0.15	0.79
202	MOF-177	138.9492809402	0.06	0.16	0.78
203	MOF-177	141.5051436534	0.06	0.17	0.77
204	MOF-177	140.2327765178	0.06	0.18	0.76
205	MOF-177	139.851237798	0.06	0.19	0.75
206	MOF-177	137.3279408371	0.06	0.2	0.74
207	MOF-177	141.5866772064	0.06	0.21	0.73
208	MOF-177	141.7494873216	0.06	0.22	0.72
209	MOF-177	142.6432849476	0.06	0.23	0.71
210	MOF-177	141.1276731167	0.06	0.24	0.7
211	MOF-177	140.4128422677	0.06	0.25	0.69
212	MOF-177	142.8555792615	0.06	0.26	0.68
213	MOF-177	142.2578389537	0.06	0.27	0.67
214	MOF-177	143.4919961208	0.06	0.28	0.66
215	MOF-177	145.3106070622	0.06	0.29	0.65
216	MOF-177	143.2059057458	0.06	0.3	0.64
217	MOF-177	140.8124816803	0.07	0.0	0.93
218	MOF-177	142.7593869259	0.07	0.01	0.92
219	MOF-177	141.9078042921	0.07	0.02	0.91
220	MOF-177	142.4462942294	0.07	0.03	0.9
221	MOF-177	144.3898187062	0.07	0.04	0.89
222	MOF-177	145.1401884404	0.07	0.05	0.88
223	MOF-177	143.4492685595	0.07	0.06	0.87
224	MOF-177	142.9574812189	0.07	0.07	0.86
225	MOF-177	142.7537759048	0.07	0.08	0.85
226	MOF-177	144.9810599444	0.07	0.09	0.84
227	MOF-177	146.7217907267	0.07	0.1	0.83
228	MOF-177	143.9903321394	0.07	0.11	0.82
229	MOF-177	148.4982074888	0.07	0.12	0.81
230	MOF-177	145.6865406971	0.07	0.13	0.8
231	MOF-177	145.6971444578	0.07	0.14	0.79
232	MOF-177	142.7098661452	0.07	0.15	0.78
233	MOF-177	146.3738354374	0.07	0.16	0.77
234	MOF-177	147.7715455392	0.07	0.17	0.76
235	MOF-177	147.5588131395	0.07	0.18	0.75
236	MOF-177	149.4324323572	0.07	0.19	0.74
237	MOF-177	147.1435432938	0.07	0.2	0.73
238	MOF-177	147.4252381018	0.07	0.21	0.72
239	MOF-177	148.4899630789	0.07	0.22	0.71
240	MOF-177	150.6969457285	0.07	0.23	0.7
241	MOF-177	149.3710351122	0.07	0.24	0.69
242	MOF-177	150.4809139092	0.07	0.25	0.68
243	MOF-177	150.1436075679	0.07	0.26	0.67
244	MOF-177	149.3480983222	0.07	0.27	0.66
245	MOF-177	148.9845879059	0.07	0.28	0.65
246	MOF-177	150.2815380247	0.07	0.29	0.64
247	MOF-177	150.4872434802	0.07	0.3	0.63
248	MOF-177	153.1353942	0.08	0.0	0.92
249	MOF-177	148.4342899644	0.08	0.01	0.91
250	MOF-177	148.8332740539	0.08	0.02	0.9
251	MOF-177	152.8516845939	0.08	0.03	0.89
252	MOF-177	147.9176061733	0.08	0.04	0.88
253	MOF-177	152.2825191687	0.08	0.05	0.87
254	MOF-177	150.2096974075	0.08	0.06	0.86
255	MOF-177	149.3841604692	0.08	0.07	0.85
256	MOF-177	151.3389643813	0.08	0.08	0.84
257	MOF-177	150.6260105072	0.08	0.09	0.83
258	MOF-177	153.4757592051	0.08	0.1	0.82
259	MOF-177	151.0961239849	0.08	0.11	0.81
260	MOF-177	155.0435798491	0.08	0.12	0.8
261	MOF-177	152.7646844476	0.08	0.13	0.79
262	MOF-177	154.5492130317	0.08	0.14	0.78
263	MOF-177	154.5861543022	0.08	0.15	0.77
264	MOF-177	156.7133174883	0.08	0.16	0.76
265	MOF-177	153.0571548466	0.08	0.17	0.75
266	MOF-177	154.0477725787	0.08	0.18	0.74
267	MOF-177	154.883638911	0.08	0.19	0.73
268	MOF-177	156.3718890954	0.08	0.2	0.72
269	MOF-177	155.2128845256	0.08	0.21	0.71
270	MOF-177	156.8103746931	0.08	0.22	0.7
271	MOF-177	152.8910594897	0.08	0.23	0.69
272	MOF-177	156.2361736072	0.08	0.24	0.68
273	MOF-177	158.3164432667	0.08	0.25	0.67
274	MOF-177	158.8409377575	0.08	0.26	0.66
275	MOF-177	160.8788682219	0.08	0.27	0.65
276	MOF-177	158.5654444255	0.08	0.28	0.64
277	MOF-177	157.31973254	0.08	0.29	0.63
278	MOF-177	158.5046196109	0.08	0.3	0.62
279	MOF-177	156.8059245763	0.09	0.0	0.91
280	MOF-177	157.5800256422	0.09	0.01	0.9
281	MOF-177	158.6141057792	0.09	0.02	0.89
282	MOF-177	159.5409720006	0.09	0.03	0.88
283	MOF-177	160.3894850777	0.09	0.04	0.87
284	MOF-177	156.3254051292	0.09	0.05	0.86
285	MOF-177	158.6102461193	0.09	0.06	0.85
286	MOF-177	159.2946990283	0.09	0.07	0.84
287	MOF-177	160.3716430455	0.09	0.08	0.83
288	MOF-177	156.6703804024	0.09	0.09	0.82
289	MOF-177	158.7319177325	0.09	0.1	0.81
290	MOF-177	161.7863303384	0.09	0.11	0.8
291	MOF-177	159.9738328388	0.09	0.12	0.79
292	MOF-177	160.3782741373	0.09	0.13	0.78
293	MOF-177	160.7270299414	0.09	0.14	0.77
294	MOF-177	160.8055398802	0.09	0.15	0.76
295	MOF-177	163.251410981	0.09	0.16	0.75
296	MOF-177	159.0968846572	0.09	0.17	0.74
297	MOF-177	164.2932010532	0.09	0.18	0.73
298	MOF-177	160.2608603657	0.09	0.19	0.72
299	MOF-177	164.0519470297	0.09	0.2	0.71
300	MOF-177	163.2164646013	0.09	0.21	0.7
301	MOF-177	164.39123549	0.09	0.22	0.69
302	MOF-177	164.9449805727	0.09	0.23	0.68
303	MOF-177	163.4790694028	0.09	0.24	0.67
304	MOF-177	165.1415507028	0.09	0.25	0.66
305	MOF-177	163.9148889285	0.09	0.26	0.65
306	MOF-177	166.6432390845	0.09	0.27	0.64
307	MOF-177	166.6391726996	0.09	0.28	0.63
308	MOF-177	164.2093316594	0.09	0.29	0.62
309	MOF-177	165.6351773171	0.09	0.3	0.61
310	MOF-177	164.7000598004	0.1	0.0	0.9
311	MOF-177	166.3869727311	0.1	0.01	0.89
312	MOF-177	165.4839994207	0.1	0.02	0.88
313	MOF-177	159.9468067372	0.1	0.03	0.87
314	MOF-177	165.4770983728	0.1	0.04	0.86
315	MOF-177	163.3819503338	0.1	0.05	0.85
316	MOF-177	170.2801047683	0.1	0.06	0.84
317	MOF-177	167.1857952717	0.1	0.07	0.83
318	MOF-177	166.2931805994	0.1	0.08	0.82
319	MOF-177	163.1399269551	0.1	0.09	0.81
320	MOF-177	166.0162217534	0.1	0.1	0.8
321	MOF-177	170.9415482302	0.1	0.11	0.79
322	MOF-177	168.7252248861	0.1	0.12	0.78
323	MOF-177	164.0787696955	0.1	0.13	0.77
324	MOF-177	167.0826644898	0.1	0.14	0.76
325	MOF-177	167.1442471704	0.1	0.15	0.75
326	MOF-177	170.4894414397	0.1	0.16	0.74
327	MOF-177	169.3128958318	0.1	0.17	0.73
328	MOF-177	168.04096959	0.1	0.18	0.72
329	MOF-177	170.8839833623	0.1	0.19	0.71
330	MOF-177	171.7220945603	0.1	0.2	0.7
331	MOF-177	168.0807951124	0.1	0.21	0.69
332	MOF-177	171.6513113466	0.1	0.22	0.68
333	MOF-177	172.6421278411	0.1	0.23	0.67
334	MOF-177	170.4238416039	0.1	0.24	0.66
335	MOF-177	171.9850930987	0.1	0.25	0.65
336	MOF-177	172.2232042728	0.1	0.26	0.64
337	MOF-177	169.5053161118	0.1	0.27	0.63
338	MOF-177	172.7474974195	0.1	0.28	0.62
339	MOF-177	171.0386271927	0.1	0.29	0.61
340	MOF-177	176.8949725793	0.1	0.3	0.6
341	MOF-177	173.7826018282	0.11	0.0	0.89
342	MOF-177	173.2799144741	0.11	0.01	0.88
343	MOF-177	171.9563436235	0.11	0.02	0.87
344	MOF-177	171.220277644	0.11	0.03	0.86
345	MOF-177	171.5564723279	0.11	0.04	0.85
346	MOF-177	176.0970981836	0.11	0.05	0.84
347	MOF-177	172.7747584235	0.11	0.06	0.83
348	MOF-177	174.2430509391	0.11	0.07	0.82
349	MOF-177	176.9850185046	0.11	0.08	0.81
350	MOF-177	176.2126803287	0.11	0.09	0.8
351	MOF-177	174.3252926911	0.11	0.1	0.79
352	MOF-177	175.4687037973	0.11	0.11	0.78
353	MOF-177	175.7153755826	0.11	0.12	0.77
354	MOF-177	179.1298872578	0.11	0.13	0.76
355	MOF-177	182.6522926218	0.11	0.14	0.75
356	MOF-177	177.1849172678	0.11	0.15	0.74
357	MOF-177	178.3123711793	0.11	0.16	0.73
358	MOF-177	175.7535127505	0.11	0.17	0.72
359	MOF-177	178.3779976925	0.11	0.18	0.71
360	MOF-177	174.9559097783	0.11	0.19	0.7
361	MOF-177	176.5782081771	0.11	0.2	0.69
362	MOF-177	178.9322653099	0.11	0.21	0.68
363	MOF-177	178.7801140518	0.11	0.22	0.67
364	MOF-177	181.9419321323	0.11	0.23	0.66
365	MOF-177	179.702547802	0.11	0.24	0.65
366	MOF-177	181.8025921762	0.11	0.25	0.64
367	MOF-177	181.9486247767	0.11	0.26	0.63
368	MOF-177	179.405669071	0.11	0.27	0.62
369	MOF-177	179.0255376083	0.11	0.28	0.61
370	MOF-177	179.8632770558	0.11	0.29	0.6
371	MOF-177	177.4469702144	0.11	0.3	0.59
372	MOF-177	183.0095647753	0.12	0.0	0.88
373	MOF-177	177.8494868476	0.12	0.01	0.87
374	MOF-177	181.7762617369	0.12	0.02	0.86
375	MOF-177	182.0686696731	0.12	0.03	0.85
376	MOF-177	183.1355932118	0.12	0.04	0.84
377	MOF-177	181.2078757395	0.12	0.05	0.83
378	MOF-177	180.6975009481	0.12	0.06	0.82
379	MOF-177	185.1644899928	0.12	0.07	0.81
380	MOF-177	184.2063233471	0.12	0.08	0.8
381	MOF-177	181.4962480475	0.12	0.09	0.79
382	MOF-177	181.1784286188	0.12	0.1	0.78
383	MOF-177	181.8912827907	0.12	0.11	0.77
384	MOF-177	184.3483571238	0.12	0.12	0.76
385	MOF-177	183.390632517	0.12	0.13	0.75
386	MOF-177	187.5371491548	0.12	0.14	0.74
387	MOF-177	185.4680699537	0.12	0.15	0.73
388	MOF-177	182.9527762463	0.12	0.16	0.72
389	MOF-177	187.7189395736	0.12	0.17	0.71
390	MOF-177	183.6077276654	0.12	0.18	0.7
391	MOF-177	186.7025709054	0.12	0.19	0.69
392	MOF-177	185.2407009559	0.12	0.2	0.68
393	MOF-177	185.6835287962	0.12	0.21	0.67
394	MOF-177	185.7541255926	0.12	0.22	0.66
395	MOF-177	183.458526213	0.12	0.23	0.65
396	MOF-177	190.7011397705	0.12	0.24	0.64
397	MOF-177	189.3699739555	0.12	0.25	0.63
398	MOF-177	188.8147364179	0.12	0.26	0.62
399	MOF-177	185.8502508941	0.12	0.27	0.61
400	MOF-177	192.0212513178	0.12	0.28	0.6
401	MOF-177	188.3663243404	0.12	0.29	0.59
402	MOF-177	189.1372147022	0.12	0.3	0.58
403	MOF-177	185.8478407223	0.13	0.0	0.87
404	MOF-177	184.176838815	0.13	0.01	0.86
405	MOF-177	190.3608173099	0.13	0.02	0.85
406	MOF-177	185.7897119835	0.13	0.03	0.84
407	MOF-177	190.0638612418	0.13	0.04	0.83
408	MOF-177	190.6987978258	0.13	0.05	0.82
409	MOF-177	188.5139167195	0.13	0.06	0.81
410	MOF-177	188.8186315366	0.13	0.07	0.8
411	MOF-177	191.8558390889	0.13	0.08	0.79
412	MOF-177	193.2019253383	0.13	0.09	0.78
413	MOF-177	191.7382352322	0.13	0.1	0.77
414	MOF-177	193.8682336972	0.13	0.11	0.76
415	MOF-177	192.3601274578	0.13	0.12	0.75
416	MOF-177	191.5386005848	0.13	0.13	0.74
417	MOF-177	191.4489999182	0.13	0.14	0.73
418	MOF-177	190.7407337102	0.13	0.15	0.72
419	MOF-177	192.6297903022	0.13	0.16	0.71
420	MOF-177	189.6856364309	0.13	0.17	0.7
421	MOF-177	188.6271200112	0.13	0.18	0.69
422	MOF-177	193.6808044763	0.13	0.19	0.68
423	MOF-177	192.9318103955	0.13	0.2	0.67
424	MOF-177	195.7193142675	0.13	0.21	0.66
425	MOF-177	191.6400433692	0.13	0.22	0.65
426	MOF-177	196.4351921973	0.13	0.23	0.64
427	MOF-177	197.8530433201	0.13	0.24	0.63
428	MOF-177	195.7645443689	0.13	0.25	0.62
429	MOF-177	193.6585545606	0.13	0.26	0.61
430	MOF-177	192.1852150036	0.13	0.27	0.6
431	MOF-177	193.4029409418	0.13	0.28	0.59
432	MOF-177	193.6606474446	0.13	0.29	0.58
433	MOF-177	194.7979474926	0.13	0.3	0.57
434	MOF-177	198.7903301786	0.14	0.0	0.86
435	MOF-177	194.9494381336	0.14	0.01	0.85
436	MOF-177	192.5072428418	0.14	0.02	0.84
437	MOF-177	191.1302843756	0.14	0.03	0.83
438	MOF-177	196.3595447136	0.14	0.04	0.82
439	MOF-177	197.4630942966	0.14	0.05	0.81
440	MOF-177	198.2601389377	0.14	0.06	0.8
441	MOF-177	196.2419789299	0.14	0.07	0.79
442	MOF-177	199.3976857324	0.14	0.08	0.78
443	MOF-177	199.2238124941	0.14	0.09	0.77
444	MOF-177	199.7849593126	0.14	0.1	0.76
445	MOF-177	196.3442834621	0.14	0.11	0.75
446	MOF-177	201.5854869194	0.14	0.12	0.74
447	MOF-177	198.8937376607	0.14	0.13	0.73
448	MOF-177	198.2301508856	0.14	0.14	0.72
449	MOF-177	198.233462178	0.14	0.15	0.71
450	MOF-177	200.9026839893	0.14	0.16	0.7
451	MOF-177	203.2100776154	0.14	0.17	0.69
452	MOF-177	200.3388893344	0.14	0.18	0.68
453	MOF-177	199.583089036	0.14	0.19	0.67
454	MOF-177	200.6999193013	0.14	0.2	0.66
455	MOF-177	201.6635442964	0.14	0.21	0.65
456	MOF-177	201.7731709655	0.14	0.22	0.64
457	MOF-177	197.2821620968	0.14	0.23	0.63
458	MOF-177	203.8114079618	0.14	0.24	0.62
459	MOF-177	202.4115199633	0.14	0.25	0.61
460	MOF-177	201.6811985508	0.14	0.26	0.6
461	MOF-177	201.1759002186	0.14	0.27	0.59
462	MOF-177	200.0451008162	0.14	0.28	0.58
463	MOF-177	202.705761337	0.14	0.29	0.57
464	MOF-177	203.6003937766	0.14	0.3	0.56
465	MOF-177	202.5495305284	0.15	0.0	0.85
466	MOF-177	202.8010949898	0.15	0.01	0.84
467	MOF-177	203.9185876377	0.15	0.02	0.83
468	MOF-177	201.6957811671	0.15	0.03	0.82
469	MOF-177	201.8317224586	0.15	0.04	0.81
470	MOF-177	205.7853675539	0.15	0.05	0.8
471	MOF-177	206.5744140007	0.15	0.06	0.79
472	MOF-177	207.1497377087	0.15	0.07	0.78
473	MOF-177	206.377676971	0.15	0.08	0.77
474	MOF-177	202.6912303665	0.15	0.09	0.76
475	MOF-177	205.0976412998	0.15	0.1	0.75
476	MOF-177	204.6698436397	0.15	0.11	0.74
477	MOF-177	208.1629261795	0.15	0.12	0.73
478	MOF-177	205.9535158627	0.15	0.13	0.72
479	MOF-177	204.4061929217	0.15	0.14	0.71
480	MOF-177	204.7197324421	0.15	0.15	0.7
481	MOF-177	209.3148280265	0.15	0.16	0.69
482	MOF-177	208.5372976283	0.15	0.17	0.68
483	MOF-177	205.7667428701	0.15	0.18	0.67
484	MOF-177	208.6514247453	0.15	0.19	0.66
485	MOF-177	207.3707965358	0.15	0.2	0.65
486	MOF-177	209.7739273298	0.15	0.21	0.64
487	MOF-177	207.2735972192	0.15	0.22	0.63
488	MOF-177	205.8237546249	0.15	0.23	0.62
489	MOF-177	216.5007102366	0.15	0.24	0.61
490	MOF-177	214.4782098365	0.15	0.25	0.6
491	MOF-177	212.26721479	0.15	0.26	0.59
492	MOF-177	213.834297495	0.15	0.27	0.58
493	MOF-177	212.8086942106	0.15	0.28	0.57
494	MOF-177	209.3370599331	0.15	0.29	0.56
495	MOF-177	212.889033697	0.15	0.3	0.55
496	MOF-177	211.5658184444	0.16	0.0	0.84
497	MOF-177	211.7568885512	0.16	0.01	0.83
498	MOF-177	210.7085087934	0.16	0.02	0.82
499	MOF-177	212.2264242912	0.16	0.03	0.81
500	MOF-177	212.603064316	0.16	0.04	0.8
501	MOF-177	212.1618107955	0.16	0.05	0.79
502	MOF-177	214.1680390688	0.16	0.06	0.78
503	MOF-177	211.7102181961	0.16	0.07	0.77
504	MOF-177	212.6930913004	0.16	0.08	0.76
505	MOF-177	215.7767413565	0.16	0.09	0.75
506	MOF-177	210.5161954318	0.16	0.1	0.74
507	MOF-177	213.8956050645	0.16	0.11	0.73
508	MOF-177	212.7649138845	0.16	0.12	0.72
509	MOF-177	214.6549717086	0.16	0.13	0.71
510	MOF-177	214.332025152	0.16	0.14	0.7
511	MOF-177	216.7522365464	0.16	0.15	0.69
512	MOF-177	216.4290763794	0.16	0.16	0.68
513	MOF-177	219.862639733	0.16	0.17	0.67
514	MOF-177	213.3215685097	0.16	0.18	0.66
515	MOF-177	220.0800800806	0.16	0.19	0.65
516	MOF-177	215.295910423	0.16	0.2	0.64
