Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	NAYZOE	270.2173851387	0.16	0.03	0.81
500	NAYZOE	271.4633870095	0.16	0.04	0.8
501	NAYZOE	271.5531196239	0.16	0.05	0.79
502	NAYZOE	271.3748992617	0.16	0.06	0.78
503	NAYZOE	271.4110197134	0.16	0.07	0.77
504	NAYZOE	270.725365879	0.16	0.08	0.76
505	NAYZOE	274.2427614671	0.16	0.09	0.75
506	NAYZOE	275.7498748611	0.16	0.1	0.74
507	NAYZOE	275.3796887611	0.16	0.11	0.73
508	NAYZOE	274.2033137189	0.16	0.12	0.72
509	NAYZOE	274.6452623889	0.16	0.13	0.71
510	NAYZOE	274.0331562707	0.16	0.14	0.7
511	NAYZOE	274.8429723097	0.16	0.15	0.69
512	NAYZOE	273.7162926114	0.16	0.16	0.68
513	NAYZOE	273.4532523329	0.16	0.17	0.67
514	NAYZOE	277.1269462226	0.16	0.18	0.66
515	NAYZOE	275.8620338669	0.16	0.19	0.65
516	NAYZOE	276.9140299815	0.16	0.2	0.64
517	NAYZOE	275.5482433427	0.16	0.21	0.63
518	NAYZOE	279.1425717008	0.16	0.22	0.62
519	NAYZOE	275.9913234441	0.16	0.23	0.61
520	NAYZOE	275.0930154388	0.16	0.24	0.6
521	NAYZOE	276.0237501949	0.16	0.25	0.59
522	NAYZOE	278.9717301996	0.16	0.26	0.58
523	NAYZOE	277.2516323272	0.16	0.27	0.57
524	NAYZOE	276.1457786314	0.16	0.28	0.56
525	NAYZOE	277.1471966044	0.16	0.29	0.55
526	NAYZOE	279.1457242594	0.16	0.3	0.54
527	NAYZOE	282.4394808971	0.17	0.0	0.83
528	NAYZOE	280.7330602884	0.17	0.01	0.82
529	NAYZOE	281.6179223521	0.17	0.02	0.81
530	NAYZOE	280.2625146695	0.17	0.03	0.8
531	NAYZOE	280.7076125711	0.17	0.04	0.79
532	NAYZOE	281.3895476029	0.17	0.05	0.78
533	NAYZOE	283.2231388048	0.17	0.06	0.77
534	NAYZOE	283.2780814808	0.17	0.07	0.76
535	NAYZOE	284.0860809809	0.17	0.08	0.75
536	NAYZOE	281.2281892337	0.17	0.09	0.74
537	NAYZOE	286.174960198	0.17	0.1	0.73
538	NAYZOE	285.0361566207	0.17	0.11	0.72
539	NAYZOE	285.0782072127	0.17	0.12	0.71
540	NAYZOE	284.0979324872	0.17	0.13	0.7
541	NAYZOE	283.7760400008	0.17	0.14	0.69
542	NAYZOE	285.4045079697	0.17	0.15	0.68
543	NAYZOE	285.1726748885	0.17	0.16	0.67
544	NAYZOE	285.6526722664	0.17	0.17	0.66
545	NAYZOE	288.8723482512	0.17	0.18	0.65
546	NAYZOE	284.7565420598	0.17	0.19	0.64
547	NAYZOE	288.6692974165	0.17	0.2	0.63
548	NAYZOE	286.522578277	0.17	0.21	0.62
549	NAYZOE	285.6870221776	0.17	0.22	0.61
550	NAYZOE	288.6027741239	0.17	0.23	0.6
551	NAYZOE	288.3748376666	0.17	0.24	0.59
552	NAYZOE	287.8199707883	0.17	0.25	0.58
553	NAYZOE	289.6757272103	0.17	0.26	0.57
554	NAYZOE	287.8978967669	0.17	0.27	0.56
555	NAYZOE	290.4909733267	0.17	0.28	0.55
556	NAYZOE	289.580534061	0.17	0.29	0.54
557	NAYZOE	289.6906895421	0.17	0.3	0.53
558	NAYZOE	294.7101539225	0.18	0.0	0.82
559	NAYZOE	291.9533549935	0.18	0.01	0.81
560	NAYZOE	295.2665317218	0.18	0.02	0.8
561	NAYZOE	291.9018769162	0.18	0.03	0.79
562	NAYZOE	294.8296656772	0.18	0.04	0.78
563	NAYZOE	292.7510182054	0.18	0.05	0.77
564	NAYZOE	293.1436191053	0.18	0.06	0.76
565	NAYZOE	293.3364358725	0.18	0.07	0.75
566	NAYZOE	293.9070704638	0.18	0.08	0.74
567	NAYZOE	297.7321476224	0.18	0.09	0.73
568	NAYZOE	294.8963096498	0.18	0.1	0.72
569	NAYZOE	295.3612820626	0.18	0.11	0.71
570	NAYZOE	296.6965417051	0.18	0.12	0.7
571	NAYZOE	296.5851563009	0.18	0.13	0.69
572	NAYZOE	298.9375241524	0.18	0.14	0.68
573	NAYZOE	299.2666237824	0.18	0.15	0.67
574	NAYZOE	296.8520524315	0.18	0.16	0.66
575	NAYZOE	298.7311517031	0.18	0.17	0.65
576	NAYZOE	297.6644875422	0.18	0.18	0.64
577	NAYZOE	298.5855296042	0.18	0.19	0.63
578	NAYZOE	295.6310617503	0.18	0.2	0.62
579	NAYZOE	299.806347458	0.18	0.21	0.61
580	NAYZOE	298.8450217687	0.18	0.22	0.6
581	NAYZOE	299.0783959895	0.18	0.23	0.59
582	NAYZOE	298.3979861323	0.18	0.24	0.58
583	NAYZOE	299.0443954688	0.18	0.25	0.57
584	NAYZOE	297.1833069427	0.18	0.26	0.56
585	NAYZOE	302.8881681539	0.18	0.27	0.55
586	NAYZOE	297.6577448039	0.18	0.28	0.54
587	NAYZOE	300.3864542468	0.18	0.29	0.53
588	NAYZOE	301.8900851319	0.18	0.3	0.52
589	NAYZOE	302.0479030614	0.19	0.0	0.81
590	NAYZOE	306.2455744135	0.19	0.01	0.8
591	NAYZOE	302.8440159919	0.19	0.02	0.79
592	NAYZOE	301.3453405728	0.19	0.03	0.78
593	NAYZOE	304.7877620013	0.19	0.04	0.77
594	NAYZOE	307.7958481362	0.19	0.05	0.76
595	NAYZOE	304.9242239524	0.19	0.06	0.75
596	NAYZOE	306.2539608625	0.19	0.07	0.74
597	NAYZOE	309.1349550226	0.19	0.08	0.73
598	NAYZOE	305.8169646838	0.19	0.09	0.72
599	NAYZOE	305.9289378754	0.19	0.1	0.71
600	NAYZOE	306.5061341671	0.19	0.11	0.7
601	NAYZOE	308.0458858741	0.19	0.12	0.69
602	NAYZOE	309.7581455944	0.19	0.13	0.68
603	NAYZOE	309.8374134834	0.19	0.14	0.67
604	NAYZOE	312.5605872055	0.19	0.15	0.66
605	NAYZOE	307.5541457454	0.19	0.16	0.65
606	NAYZOE	310.5987120388	0.19	0.17	0.64
607	NAYZOE	311.9287979854	0.19	0.18	0.63
608	NAYZOE	308.6044268183	0.19	0.19	0.62
609	NAYZOE	309.2009607218	0.19	0.2	0.61
610	NAYZOE	309.0176293436	0.19	0.21	0.6
611	NAYZOE	311.5982290795	0.19	0.22	0.59
612	NAYZOE	311.66061472	0.19	0.23	0.58
613	NAYZOE	310.5002848875	0.19	0.24	0.57
614	NAYZOE	311.5522676329	0.19	0.25	0.56
615	NAYZOE	315.7664038239	0.19	0.26	0.55
616	NAYZOE	314.4168288611	0.19	0.27	0.54
617	NAYZOE	310.6346194663	0.19	0.28	0.53
618	NAYZOE	312.8587493631	0.19	0.29	0.52
619	NAYZOE	315.4402927036	0.19	0.3	0.51
620	NAYZOE	314.0300735936	0.2	0.0	0.8
621	NAYZOE	316.0089717167	0.2	0.01	0.79
622	NAYZOE	316.5719163061	0.2	0.02	0.78
623	NAYZOE	315.7006765717	0.2	0.03	0.77
624	NAYZOE	314.3090588679	0.2	0.04	0.76
625	NAYZOE	316.3520879195	0.2	0.05	0.75
626	NAYZOE	315.7360472243	0.2	0.06	0.74
627	NAYZOE	318.50131198	0.2	0.07	0.73
628	NAYZOE	318.6393360467	0.2	0.08	0.72
629	NAYZOE	317.3865723499	0.2	0.09	0.71
630	NAYZOE	319.2249380261	0.2	0.1	0.7
631	NAYZOE	319.2057931225	0.2	0.11	0.69
632	NAYZOE	318.2350272979	0.2	0.12	0.68
633	NAYZOE	319.847913831	0.2	0.13	0.67
634	NAYZOE	321.350856313	0.2	0.14	0.66
635	NAYZOE	319.9893362074	0.2	0.15	0.65
636	NAYZOE	319.9368218841	0.2	0.16	0.64
637	NAYZOE	322.6043857244	0.2	0.17	0.63
638	NAYZOE	318.221790525	0.2	0.18	0.62
639	NAYZOE	322.6408358742	0.2	0.19	0.61
640	NAYZOE	320.1580554467	0.2	0.2	0.6
641	NAYZOE	323.5427509603	0.2	0.21	0.59
642	NAYZOE	327.3936195356	0.2	0.22	0.58
643	NAYZOE	324.2885266596	0.2	0.23	0.57
644	NAYZOE	320.8033835847	0.2	0.24	0.56
645	NAYZOE	326.0048270094	0.2	0.25	0.55
646	NAYZOE	324.7191498558	0.2	0.26	0.54
647	NAYZOE	326.1874147395	0.2	0.27	0.53
648	NAYZOE	322.9477121534	0.2	0.28	0.52
649	NAYZOE	326.1642072907	0.2	0.29	0.51
650	NAYZOE	323.7495213914	0.2	0.3	0.5
651	NAYZOE	326.5495625511	0.21	0.0	0.79
652	NAYZOE	329.526203568	0.21	0.01	0.78
653	NAYZOE	327.1163294739	0.21	0.02	0.77
654	NAYZOE	326.6485421201	0.21	0.03	0.76
655	NAYZOE	326.6966881546	0.21	0.04	0.75
656	NAYZOE	331.0632128285	0.21	0.05	0.74
657	NAYZOE	330.1988124455	0.21	0.06	0.73
658	NAYZOE	330.8092312912	0.21	0.07	0.72
659	NAYZOE	329.5597500597	0.21	0.08	0.71
660	NAYZOE	331.0816328231	0.21	0.09	0.7
661	NAYZOE	327.8582940145	0.21	0.1	0.69
662	NAYZOE	329.4392239832	0.21	0.11	0.68
663	NAYZOE	330.5573570104	0.21	0.12	0.67
664	NAYZOE	333.6552608789	0.21	0.13	0.66
665	NAYZOE	334.5275459069	0.21	0.14	0.65
666	NAYZOE	331.9930466356	0.21	0.15	0.64
667	NAYZOE	333.1511408496	0.21	0.16	0.63
668	NAYZOE	333.0349732446	0.21	0.17	0.62
669	NAYZOE	333.0672525135	0.21	0.18	0.61
670	NAYZOE	333.8051935871	0.21	0.19	0.6
671	NAYZOE	334.3920980395	0.21	0.2	0.59
672	NAYZOE	333.9323392638	0.21	0.21	0.58
673	NAYZOE	333.5514131334	0.21	0.22	0.57
674	NAYZOE	333.2770030025	0.21	0.23	0.56
675	NAYZOE	337.6577621208	0.21	0.24	0.55
676	NAYZOE	335.8665882836	0.21	0.25	0.54
677	NAYZOE	334.9288934226	0.21	0.26	0.53
678	NAYZOE	334.211506914	0.21	0.27	0.52
679	NAYZOE	335.4260563255	0.21	0.28	0.51
680	NAYZOE	336.5800785563	0.21	0.29	0.5
681	NAYZOE	338.2455893087	0.21	0.3	0.49
682	NAYZOE	339.5256466468	0.22	0.0	0.78
683	NAYZOE	337.5893359564	0.22	0.01	0.77
684	NAYZOE	339.4748384316	0.22	0.02	0.76
685	NAYZOE	339.1720967129	0.22	0.03	0.75
686	NAYZOE	336.1628709942	0.22	0.04	0.74
687	NAYZOE	338.9430067569	0.22	0.05	0.73
688	NAYZOE	343.1704722998	0.22	0.06	0.72
689	NAYZOE	341.2609939516	0.22	0.07	0.71
690	NAYZOE	342.285074995	0.22	0.08	0.7
691	NAYZOE	346.1541726632	0.22	0.09	0.69
692	NAYZOE	343.8525138368	0.22	0.1	0.68
693	NAYZOE	341.9956937869	0.22	0.11	0.67
694	NAYZOE	341.636995552	0.22	0.12	0.66
695	NAYZOE	342.57833447	0.22	0.13	0.65
696	NAYZOE	344.7435570058	0.22	0.14	0.64
697	NAYZOE	342.3184204257	0.22	0.15	0.63
698	NAYZOE	345.7320481429	0.22	0.16	0.62
699	NAYZOE	343.7508877385	0.22	0.17	0.61
700	NAYZOE	346.0108350963	0.22	0.18	0.6
701	NAYZOE	343.7726340261	0.22	0.19	0.59
702	NAYZOE	348.3929369266	0.22	0.2	0.58
703	NAYZOE	345.9781228635	0.22	0.21	0.57
704	NAYZOE	346.7794804692	0.22	0.22	0.56
705	NAYZOE	347.9791791702	0.22	0.23	0.55
706	NAYZOE	347.8035731831	0.22	0.24	0.54
707	NAYZOE	345.7668519402	0.22	0.25	0.53
708	NAYZOE	348.4738021488	0.22	0.26	0.52
709	NAYZOE	347.777039792	0.22	0.27	0.51
710	NAYZOE	348.7923547196	0.22	0.28	0.5
711	NAYZOE	350.8234713449	0.22	0.29	0.49
712	NAYZOE	347.789067661	0.22	0.3	0.48
713	NAYZOE	353.4106301555	0.23	0.0	0.77
714	NAYZOE	354.6317443203	0.23	0.01	0.76
715	NAYZOE	353.778362386	0.23	0.02	0.75
716	NAYZOE	352.8260258803	0.23	0.03	0.74
717	NAYZOE	351.9433890783	0.23	0.04	0.73
718	NAYZOE	352.6733048196	0.23	0.05	0.72
719	NAYZOE	356.6841467118	0.23	0.06	0.71
720	NAYZOE	352.872994342	0.23	0.07	0.7
721	NAYZOE	352.7294776564	0.23	0.08	0.69
722	NAYZOE	353.8648180349	0.23	0.09	0.68
723	NAYZOE	355.3527866063	0.23	0.1	0.67
724	NAYZOE	356.7572062586	0.23	0.11	0.66
725	NAYZOE	356.9056290079	0.23	0.12	0.65
726	NAYZOE	354.6567982198	0.23	0.13	0.64
727	NAYZOE	355.9639569345	0.23	0.14	0.63
728	NAYZOE	355.6315550829	0.23	0.15	0.62
729	NAYZOE	357.0870295741	0.23	0.16	0.61
730	NAYZOE	358.6601904718	0.23	0.17	0.6
731	NAYZOE	355.8965085702	0.23	0.18	0.59
732	NAYZOE	357.0383647517	0.23	0.19	0.58
733	NAYZOE	360.9722966061	0.23	0.2	0.57
734	NAYZOE	359.3480219552	0.23	0.21	0.56
735	NAYZOE	361.2956165221	0.23	0.22	0.55
736	NAYZOE	360.3072196853	0.23	0.23	0.54
737	NAYZOE	364.24232059	0.23	0.24	0.53
738	NAYZOE	356.349951199	0.23	0.25	0.52
739	NAYZOE	359.2858090823	0.23	0.26	0.51
740	NAYZOE	361.9079087172	0.23	0.27	0.5
741	NAYZOE	362.0259390412	0.23	0.28	0.49
742	NAYZOE	361.5656421159	0.23	0.29	0.48
743	NAYZOE	361.6718005031	0.23	0.3	0.47
744	NAYZOE	365.5937075305	0.24	0.0	0.76
745	NAYZOE	362.8301060272	0.24	0.01	0.75
746	NAYZOE	365.4500359333	0.24	0.02	0.74
747	NAYZOE	366.6271074103	0.24	0.03	0.73
748	NAYZOE	365.4334913901	0.24	0.04	0.72
749	NAYZOE	366.2704929532	0.24	0.05	0.71
750	NAYZOE	364.6923542041	0.24	0.06	0.7
751	NAYZOE	367.6371715295	0.24	0.07	0.69
752	NAYZOE	367.1640169593	0.24	0.08	0.68
753	NAYZOE	369.2894741532	0.24	0.09	0.67
754	NAYZOE	366.8911893084	0.24	0.1	0.66
755	NAYZOE	365.5331569225	0.24	0.11	0.65
756	NAYZOE	367.2633692828	0.24	0.12	0.64
757	NAYZOE	370.1703796225	0.24	0.13	0.63
758	NAYZOE	368.0492111176	0.24	0.14	0.62
759	NAYZOE	366.557865531	0.24	0.15	0.61
760	NAYZOE	372.4555190499	0.24	0.16	0.6
761	NAYZOE	371.2179747733	0.24	0.17	0.59
762	NAYZOE	368.9923558357	0.24	0.18	0.58
763	NAYZOE	368.6705677044	0.24	0.19	0.57
764	NAYZOE	372.3736420464	0.24	0.2	0.56
765	NAYZOE	370.4031874995	0.24	0.21	0.55
766	NAYZOE	371.5341216674	0.24	0.22	0.54
767	NAYZOE	369.92343557	0.24	0.23	0.53
768	NAYZOE	370.7369041252	0.24	0.24	0.52
769	NAYZOE	372.9047906343	0.24	0.25	0.51
770	NAYZOE	372.7999957325	0.24	0.26	0.5
771	NAYZOE	377.7528077269	0.24	0.27	0.49
772	NAYZOE	372.3742903262	0.24	0.28	0.48
773	NAYZOE	372.5883974586	0.24	0.29	0.47
774	NAYZOE	376.8153087202	0.24	0.3	0.46
775	NAYZOE	375.2241961272	0.25	0.0	0.75
776	NAYZOE	379.1204940143	0.25	0.01	0.74
777	NAYZOE	378.226447813	0.25	0.02	0.73
778	NAYZOE	378.5650946424	0.25	0.03	0.72
779	NAYZOE	380.4143144195	0.25	0.04	0.71
780	NAYZOE	377.0553543777	0.25	0.05	0.7
781	NAYZOE	378.2378519829	0.25	0.06	0.69
782	NAYZOE	380.1663867559	0.25	0.07	0.68
783	NAYZOE	379.1212795778	0.25	0.08	0.67
784	NAYZOE	380.6230937478	0.25	0.09	0.66
785	NAYZOE	382.2459710764	0.25	0.1	0.65
786	NAYZOE	383.1845176357	0.25	0.11	0.64
787	NAYZOE	385.1814367681	0.25	0.12	0.63
788	NAYZOE	381.2405123981	0.25	0.13	0.62
789	NAYZOE	382.2227513983	0.25	0.14	0.61
790	NAYZOE	377.6263528078	0.25	0.15	0.6
791	NAYZOE	385.0101356039	0.25	0.16	0.59
792	NAYZOE	380.7586355763	0.25	0.17	0.58
793	NAYZOE	380.5208153661	0.25	0.18	0.57
794	NAYZOE	383.0948424066	0.25	0.19	0.56
795	NAYZOE	384.3357233564	0.25	0.2	0.55
796	NAYZOE	385.4131122602	0.25	0.21	0.54
797	NAYZOE	384.4522590815	0.25	0.22	0.53
798	NAYZOE	384.5314972437	0.25	0.23	0.52
799	NAYZOE	384.3835650028	0.25	0.24	0.51
800	NAYZOE	386.0657861683	0.25	0.25	0.5
801	NAYZOE	387.0886408213	0.25	0.26	0.49
802	NAYZOE	385.1859988696	0.25	0.27	0.48
803	NAYZOE	386.8591211852	0.25	0.28	0.47
804	NAYZOE	386.7661970584	0.25	0.29	0.46
805	NAYZOE	386.576207057	0.25	0.3	0.45
806	NAYZOE	387.9738578608	0.26	0.0	0.74
807	NAYZOE	387.3360203264	0.26	0.01	0.73
808	NAYZOE	385.6740025263	0.26	0.02	0.72
809	NAYZOE	389.2794772119	0.26	0.03	0.71
810	NAYZOE	393.4909104905	0.26	0.04	0.7
811	NAYZOE	391.7280209292	0.26	0.05	0.69
812	NAYZOE	393.1565871498	0.26	0.06	0.68
813	NAYZOE	390.292577644	0.26	0.07	0.67
814	NAYZOE	392.5284752589	0.26	0.08	0.66
815	NAYZOE	390.0760443458	0.26	0.09	0.65
816	NAYZOE	392.0770648441	0.26	0.1	0.64
817	NAYZOE	393.7583069679	0.26	0.11	0.63
818	NAYZOE	390.3584277989	0.26	0.12	0.62
819	NAYZOE	391.4825885936	0.26	0.13	0.61
820	NAYZOE	391.8364084699	0.26	0.14	0.6
821	NAYZOE	393.4037744896	0.26	0.15	0.59
822	NAYZOE	395.9565992575	0.26	0.16	0.58
823	NAYZOE	389.1129525269	0.26	0.17	0.57
824	NAYZOE	395.3847675296	0.26	0.18	0.56
825	NAYZOE	397.3305465442	0.26	0.19	0.55
826	NAYZOE	396.441567893	0.26	0.2	0.54
827	NAYZOE	397.8951454404	0.26	0.21	0.53
828	NAYZOE	393.1905386195	0.26	0.22	0.52
829	NAYZOE	397.6066002036	0.26	0.23	0.51
830	NAYZOE	394.4752493659	0.26	0.24	0.5
831	NAYZOE	397.9235722133	0.26	0.25	0.49
832	NAYZOE	396.7435267636	0.26	0.26	0.48
833	NAYZOE	395.666203198	0.26	0.27	0.47
834	NAYZOE	398.9184900679	0.26	0.28	0.46
835	NAYZOE	399.6948048345	0.26	0.29	0.45
836	NAYZOE	400.3282473032	0.26	0.3	0.44
837	NAYZOE	402.972863111	0.27	0.0	0.73
838	NAYZOE	397.0602708461	0.27	0.01	0.72
839	NAYZOE	402.3763966483	0.27	0.02	0.71
840	NAYZOE	400.2997167039	0.27	0.03	0.7
841	NAYZOE	401.8897091533	0.27	0.04	0.69
842	NAYZOE	401.1401394732	0.27	0.05	0.68
843	NAYZOE	405.7296490108	0.27	0.06	0.67
844	NAYZOE	404.1651363611	0.27	0.07	0.66
845	NAYZOE	406.4099795339	0.27	0.08	0.65
846	NAYZOE	407.4367807269	0.27	0.09	0.64
847	NAYZOE	404.6609729923	0.27	0.1	0.63
848	NAYZOE	407.8181543089	0.27	0.11	0.62
849	NAYZOE	403.3432994603	0.27	0.12	0.61
850	NAYZOE	404.9229633854	0.27	0.13	0.6
851	NAYZOE	406.5282885516	0.27	0.14	0.59
852	NAYZOE	405.2499540408	0.27	0.15	0.58
853	NAYZOE	406.8223791814	0.27	0.16	0.57
854	NAYZOE	405.6014647154	0.27	0.17	0.56
855	NAYZOE	410.5343728014	0.27	0.18	0.55
856	NAYZOE	407.5804557556	0.27	0.19	0.54
857	NAYZOE	409.2713444761	0.27	0.2	0.53
858	NAYZOE	408.1227054015	0.27	0.21	0.52
859	NAYZOE	408.6198219952	0.27	0.22	0.51
860	NAYZOE	410.0655587753	0.27	0.23	0.5
861	NAYZOE	407.9663184674	0.27	0.24	0.49
862	NAYZOE	409.7415237668	0.27	0.25	0.48
863	NAYZOE	411.1129712221	0.27	0.26	0.47
864	NAYZOE	412.4154013006	0.27	0.27	0.46
865	NAYZOE	413.5289065793	0.27	0.28	0.45
866	NAYZOE	407.9480019451	0.27	0.29	0.44
867	NAYZOE	415.2249202651	0.27	0.3	0.43
868	NAYZOE	413.9092967046	0.28	0.0	0.72
869	NAYZOE	414.5681321208	0.28	0.01	0.71
870	NAYZOE	414.929074576	0.28	0.02	0.7
871	NAYZOE	417.2607269395	0.28	0.03	0.69
872	NAYZOE	419.0814256306	0.28	0.04	0.68
873	NAYZOE	418.9920040423	0.28	0.05	0.67
874	NAYZOE	415.9404579696	0.28	0.06	0.66
875	NAYZOE	418.5011893279	0.28	0.07	0.65
876	NAYZOE	410.3327159773	0.28	0.08	0.64
877	NAYZOE	418.1605516212	0.28	0.09	0.63
878	NAYZOE	420.4770402751	0.28	0.1	0.62
879	NAYZOE	414.8754267074	0.28	0.11	0.61
880	NAYZOE	418.6640011225	0.28	0.12	0.6
881	NAYZOE	417.0250792808	0.28	0.13	0.59
882	NAYZOE	420.3504902252	0.28	0.14	0.58
883	NAYZOE	420.0132432367	0.28	0.15	0.57
884	NAYZOE	421.6506731164	0.28	0.16	0.56
885	NAYZOE	418.3752984039	0.28	0.17	0.55
886	NAYZOE	419.6988668731	0.28	0.18	0.54
887	NAYZOE	420.8261845748	0.28	0.19	0.53
888	NAYZOE	422.1855685195	0.28	0.2	0.52
889	NAYZOE	422.5105703443	0.28	0.21	0.51
890	NAYZOE	422.8859505706	0.28	0.22	0.5
891	NAYZOE	423.8789647455	0.28	0.23	0.49
892	NAYZOE	423.6480814809	0.28	0.24	0.48
893	NAYZOE	428.2365253219	0.28	0.25	0.47
894	NAYZOE	425.7337766214	0.28	0.26	0.46
895	NAYZOE	422.8489281462	0.28	0.27	0.45
896	NAYZOE	419.7521174945	0.28	0.28	0.44
897	NAYZOE	421.2192154405	0.28	0.29	0.43
898	NAYZOE	420.7188446577	0.28	0.3	0.42
899	NAYZOE	423.2042364266	0.29	0.0	0.71
900	NAYZOE	429.0309500716	0.29	0.01	0.7
901	NAYZOE	426.2895599059	0.29	0.02	0.69
902	NAYZOE	428.7596447455	0.29	0.03	0.68
903	NAYZOE	427.8408239967	0.29	0.04	0.67
904	NAYZOE	428.0615529304	0.29	0.05	0.66
905	NAYZOE	432.7504035252	0.29	0.06	0.65
906	NAYZOE	431.1178385076	0.29	0.07	0.64
907	NAYZOE	432.1368147307	0.29	0.08	0.63
908	NAYZOE	429.2314950025	0.29	0.09	0.62
909	NAYZOE	433.2625557259	0.29	0.1	0.61
910	NAYZOE	432.6305314377	0.29	0.11	0.6
911	NAYZOE	433.717381842	0.29	0.12	0.59
912	NAYZOE	429.2012777761	0.29	0.13	0.58
913	NAYZOE	429.4050823277	0.29	0.14	0.57
914	NAYZOE	434.5268222479	0.29	0.15	0.56
915	NAYZOE	433.507617719	0.29	0.16	0.55
916	NAYZOE	435.6356270812	0.29	0.17	0.54
917	NAYZOE	433.9026247062	0.29	0.18	0.53
918	NAYZOE	436.1822592207	0.29	0.19	0.52
919	NAYZOE	432.880389979	0.29	0.2	0.51
920	NAYZOE	436.4635405685	0.29	0.21	0.5
921	NAYZOE	438.8617520963	0.29	0.22	0.49
922	NAYZOE	438.6731928482	0.29	0.23	0.48
923	NAYZOE	432.880498312	0.29	0.24	0.47
924	NAYZOE	439.2218472328	0.29	0.25	0.46
925	NAYZOE	433.5711813149	0.29	0.26	0.45
926	NAYZOE	435.8647266296	0.29	0.27	0.44
927	NAYZOE	435.2074135381	0.29	0.28	0.43
928	NAYZOE	436.5231667728	0.29	0.29	0.42
929	NAYZOE	436.9451662566	0.29	0.3	0.41
930	NAYZOE	440.5029843528	0.3	0.0	0.7
931	NAYZOE	441.4030582137	0.3	0.01	0.69
932	NAYZOE	443.3866275326	0.3	0.02	0.68
933	NAYZOE	439.3366731376	0.3	0.03	0.67
934	NAYZOE	444.7318566287	0.3	0.04	0.66
935	NAYZOE	441.3791402744	0.3	0.05	0.65
936	NAYZOE	444.5306726191	0.3	0.06	0.64
937	NAYZOE	438.6933911571	0.3	0.07	0.63
938	NAYZOE	444.0344218081	0.3	0.08	0.62
939	NAYZOE	447.9005202448	0.3	0.09	0.61
940	NAYZOE	441.5976781646	0.3	0.1	0.6
941	NAYZOE	441.6752583839	0.3	0.11	0.59
942	NAYZOE	446.031641657	0.3	0.12	0.58
943	NAYZOE	443.9975853875	0.3	0.13	0.57
944	NAYZOE	443.7410989299	0.3	0.14	0.56
945	NAYZOE	442.7262024732	0.3	0.15	0.55
946	NAYZOE	446.3933168304	0.3	0.16	0.54
947	NAYZOE	443.0702893709	0.3	0.17	0.53
948	NAYZOE	447.062684345	0.3	0.18	0.52
949	NAYZOE	443.5527350683	0.3	0.19	0.51
950	NAYZOE	446.0811970881	0.3	0.2	0.5
951	NAYZOE	446.7249508885	0.3	0.21	0.49
952	NAYZOE	449.6413154877	0.3	0.22	0.48
953	NAYZOE	447.0044943948	0.3	0.23	0.47
954	NAYZOE	444.4910246177	0.3	0.24	0.46
955	NAYZOE	451.0898671969	0.3	0.25	0.45
956	NAYZOE	451.8579997718	0.3	0.26	0.44
957	NAYZOE	451.9974937132	0.3	0.27	0.43
958	NAYZOE	453.6029079492	0.3	0.28	0.42
959	NAYZOE	448.2426639702	0.3	0.29	0.41
960	NAYZOE	448.5919953789	0.3	0.3	0.4
