Run_ID	MOF	Mass_Uptake	CO2	O2	N2
482	IRMOF-1	163.2364366941	0.15	0.17	0.68
483	IRMOF-1	165.1075622688	0.15	0.18	0.67
484	IRMOF-1	173.3781587386	0.15	0.19	0.66
485	IRMOF-1	165.1729215498	0.15	0.2	0.65
486	IRMOF-1	163.7807373687	0.15	0.21	0.64
487	IRMOF-1	169.3484729989	0.15	0.22	0.63
488	IRMOF-1	162.8422401144	0.15	0.23	0.62
489	IRMOF-1	166.3000481984	0.15	0.24	0.61
490	IRMOF-1	167.0366525795	0.15	0.25	0.6
491	IRMOF-1	169.4433496683	0.15	0.26	0.59
492	IRMOF-1	168.4032385091	0.15	0.27	0.58
493	IRMOF-1	168.2229473981	0.15	0.28	0.57
494	IRMOF-1	169.8927453578	0.15	0.29	0.56
495	IRMOF-1	166.9611468776	0.15	0.3	0.55
496	IRMOF-1	168.5341059256	0.16	0.0	0.84
497	IRMOF-1	174.5315105803	0.16	0.01	0.83
498	IRMOF-1	170.8818914647	0.16	0.02	0.82
499	IRMOF-1	174.3680215004	0.16	0.03	0.81
500	IRMOF-1	173.8638833558	0.16	0.04	0.8
501	IRMOF-1	175.9824705543	0.16	0.05	0.79
502	IRMOF-1	171.1268246856	0.16	0.06	0.78
503	IRMOF-1	174.528599911	0.16	0.07	0.77
504	IRMOF-1	172.8942689836	0.16	0.08	0.76
505	IRMOF-1	169.8525901298	0.16	0.09	0.75
506	IRMOF-1	178.614367374	0.16	0.1	0.74
507	IRMOF-1	173.5750224429	0.16	0.11	0.73
508	IRMOF-1	172.3467063839	0.16	0.12	0.72
509	IRMOF-1	167.5311124808	0.16	0.13	0.71
510	IRMOF-1	175.4748096988	0.16	0.14	0.7
511	IRMOF-1	175.8258795712	0.16	0.15	0.69
512	IRMOF-1	173.6569858569	0.16	0.16	0.68
513	IRMOF-1	174.3703298554	0.16	0.17	0.67
514	IRMOF-1	177.3578208041	0.16	0.18	0.66
515	IRMOF-1	172.268478404	0.16	0.19	0.65
516	IRMOF-1	174.4570054885	0.16	0.2	0.64
517	IRMOF-1	175.69047357	0.16	0.21	0.63
518	IRMOF-1	171.6900105975	0.16	0.22	0.62
519	IRMOF-1	175.1337099277	0.16	0.23	0.61
520	IRMOF-1	173.3480353086	0.16	0.24	0.6
521	IRMOF-1	171.2674310028	0.16	0.25	0.59
522	IRMOF-1	175.3046707719	0.16	0.26	0.58
523	IRMOF-1	173.8650161513	0.16	0.27	0.57
524	IRMOF-1	177.8547865329	0.16	0.28	0.56
525	IRMOF-1	176.1394370534	0.16	0.29	0.55
526	IRMOF-1	175.7170703019	0.16	0.3	0.54
527	IRMOF-1	172.9050607978	0.17	0.0	0.83
528	IRMOF-1	177.7956085803	0.17	0.01	0.82
529	IRMOF-1	183.8849461856	0.17	0.02	0.81
530	IRMOF-1	176.4841084134	0.17	0.03	0.8
531	IRMOF-1	177.003805914	0.17	0.04	0.79
532	IRMOF-1	179.0677773619	0.17	0.05	0.78
533	IRMOF-1	179.7178379998	0.17	0.06	0.77
534	IRMOF-1	178.5442055535	0.17	0.07	0.76
535	IRMOF-1	178.7846711234	0.17	0.08	0.75
536	IRMOF-1	178.2581438847	0.17	0.09	0.74
537	IRMOF-1	179.8109112104	0.17	0.1	0.73
538	IRMOF-1	174.5135187912	0.17	0.11	0.72
539	IRMOF-1	181.523237563	0.17	0.12	0.71
540	IRMOF-1	181.6255508757	0.17	0.13	0.7
541	IRMOF-1	177.170063166	0.17	0.14	0.69
542	IRMOF-1	180.5395918449	0.17	0.15	0.68
543	IRMOF-1	182.3055856152	0.17	0.16	0.67
544	IRMOF-1	181.6237883172	0.17	0.17	0.66
545	IRMOF-1	179.3873135439	0.17	0.18	0.65
546	IRMOF-1	178.2883567912	0.17	0.19	0.64
547	IRMOF-1	183.5038586455	0.17	0.2	0.63
548	IRMOF-1	183.8896793565	0.17	0.21	0.62
549	IRMOF-1	181.1585818497	0.17	0.22	0.61
550	IRMOF-1	182.6898938878	0.17	0.23	0.6
551	IRMOF-1	182.1628562561	0.17	0.24	0.59
552	IRMOF-1	183.3194353402	0.17	0.25	0.58
553	IRMOF-1	179.895937973	0.17	0.26	0.57
554	IRMOF-1	178.6001136263	0.17	0.27	0.56
555	IRMOF-1	186.9862066127	0.17	0.28	0.55
556	IRMOF-1	180.7569111614	0.17	0.29	0.54
557	IRMOF-1	181.5981029368	0.17	0.3	0.53
558	IRMOF-1	187.0040351281	0.18	0.0	0.82
559	IRMOF-1	180.8084488228	0.18	0.01	0.81
560	IRMOF-1	190.1760434981	0.18	0.02	0.8
561	IRMOF-1	188.83079822	0.18	0.03	0.79
562	IRMOF-1	187.6987502886	0.18	0.04	0.78
563	IRMOF-1	188.5854659661	0.18	0.05	0.77
564	IRMOF-1	186.9526054306	0.18	0.06	0.76
565	IRMOF-1	186.8196587558	0.18	0.07	0.75
566	IRMOF-1	183.9254601468	0.18	0.08	0.74
567	IRMOF-1	184.9155438039	0.18	0.09	0.73
568	IRMOF-1	180.7444592655	0.18	0.1	0.72
569	IRMOF-1	187.6576231329	0.18	0.11	0.71
570	IRMOF-1	186.6166016548	0.18	0.12	0.7
571	IRMOF-1	188.4062698996	0.18	0.13	0.69
572	IRMOF-1	192.152468339	0.18	0.14	0.68
573	IRMOF-1	186.584271671	0.18	0.15	0.67
574	IRMOF-1	186.2010808753	0.18	0.16	0.66
575	IRMOF-1	189.2378538557	0.18	0.17	0.65
576	IRMOF-1	183.779917845	0.18	0.18	0.64
577	IRMOF-1	189.8653970682	0.18	0.19	0.63
578	IRMOF-1	192.3169582077	0.18	0.2	0.62
579	IRMOF-1	189.7364937283	0.18	0.21	0.61
580	IRMOF-1	192.0460965775	0.18	0.22	0.6
581	IRMOF-1	187.5115398107	0.18	0.23	0.59
582	IRMOF-1	193.2493712725	0.18	0.24	0.58
583	IRMOF-1	187.2911664511	0.18	0.25	0.57
584	IRMOF-1	187.7809323382	0.18	0.26	0.56
585	IRMOF-1	188.1772114879	0.18	0.27	0.55
586	IRMOF-1	189.8987583351	0.18	0.28	0.54
587	IRMOF-1	190.3122879202	0.18	0.29	0.53
588	IRMOF-1	187.7426634122	0.18	0.3	0.52
589	IRMOF-1	188.4885771961	0.19	0.0	0.81
590	IRMOF-1	192.3742124419	0.19	0.01	0.8
591	IRMOF-1	193.7367896608	0.19	0.02	0.79
592	IRMOF-1	191.4399706936	0.19	0.03	0.78
593	IRMOF-1	192.0449572461	0.19	0.04	0.77
594	IRMOF-1	187.702356479	0.19	0.05	0.76
595	IRMOF-1	196.9639270023	0.19	0.06	0.75
596	IRMOF-1	192.6800613259	0.19	0.07	0.74
597	IRMOF-1	195.7732050306	0.19	0.08	0.73
598	IRMOF-1	196.4780853625	0.19	0.09	0.72
599	IRMOF-1	194.1471886197	0.19	0.1	0.71
600	IRMOF-1	190.533163176	0.19	0.11	0.7
601	IRMOF-1	197.6652639474	0.19	0.12	0.69
602	IRMOF-1	190.8878304791	0.19	0.13	0.68
603	IRMOF-1	196.8598622451	0.19	0.14	0.67
604	IRMOF-1	193.3290349941	0.19	0.15	0.66
605	IRMOF-1	190.3813377674	0.19	0.16	0.65
606	IRMOF-1	198.3343442807	0.19	0.17	0.64
607	IRMOF-1	194.3743751747	0.19	0.18	0.63
608	IRMOF-1	189.8349787442	0.19	0.19	0.62
609	IRMOF-1	196.3638014292	0.19	0.2	0.61
610	IRMOF-1	195.1249139351	0.19	0.21	0.6
611	IRMOF-1	198.2542689413	0.19	0.22	0.59
612	IRMOF-1	193.5785263975	0.19	0.23	0.58
613	IRMOF-1	187.7708463571	0.19	0.24	0.57
614	IRMOF-1	195.2576299806	0.19	0.25	0.56
615	IRMOF-1	199.9461615524	0.19	0.26	0.55
616	IRMOF-1	197.7403209106	0.19	0.27	0.54
617	IRMOF-1	190.148387216	0.19	0.28	0.53
618	IRMOF-1	199.1502352439	0.19	0.29	0.52
619	IRMOF-1	199.8779310511	0.19	0.3	0.51
620	IRMOF-1	198.2445641031	0.2	0.0	0.8
621	IRMOF-1	205.4598254526	0.2	0.01	0.79
622	IRMOF-1	196.6294374799	0.2	0.02	0.78
623	IRMOF-1	207.4864912655	0.2	0.03	0.77
624	IRMOF-1	200.5945591116	0.2	0.04	0.76
625	IRMOF-1	202.8768159985	0.2	0.05	0.75
626	IRMOF-1	203.1888381294	0.2	0.06	0.74
627	IRMOF-1	206.4842630581	0.2	0.07	0.73
628	IRMOF-1	202.530879739	0.2	0.08	0.72
629	IRMOF-1	205.9563783461	0.2	0.09	0.71
630	IRMOF-1	198.0900684469	0.2	0.1	0.7
631	IRMOF-1	203.4096872903	0.2	0.11	0.69
632	IRMOF-1	202.6497557778	0.2	0.12	0.68
633	IRMOF-1	197.8053159256	0.2	0.13	0.67
634	IRMOF-1	203.5361395799	0.2	0.14	0.66
635	IRMOF-1	203.6236761638	0.2	0.15	0.65
636	IRMOF-1	196.5485121282	0.2	0.16	0.64
637	IRMOF-1	208.1652835345	0.2	0.17	0.63
638	IRMOF-1	207.6353939787	0.2	0.18	0.62
639	IRMOF-1	201.3769179141	0.2	0.19	0.61
640	IRMOF-1	200.3350797946	0.2	0.2	0.6
641	IRMOF-1	204.9541645318	0.2	0.21	0.59
642	IRMOF-1	202.9208406768	0.2	0.22	0.58
643	IRMOF-1	195.3641807078	0.2	0.23	0.57
644	IRMOF-1	206.7315126438	0.2	0.24	0.56
645	IRMOF-1	203.4045589697	0.2	0.25	0.55
646	IRMOF-1	207.5157054773	0.2	0.26	0.54
647	IRMOF-1	200.6040664155	0.2	0.27	0.53
648	IRMOF-1	206.7937164474	0.2	0.28	0.52
649	IRMOF-1	199.6771058128	0.2	0.29	0.51
650	IRMOF-1	206.5494616434	0.2	0.3	0.5
651	IRMOF-1	208.9856912281	0.21	0.0	0.79
652	IRMOF-1	212.6520924942	0.21	0.01	0.78
653	IRMOF-1	202.7947120093	0.21	0.02	0.77
654	IRMOF-1	207.1769149965	0.21	0.03	0.76
655	IRMOF-1	207.1775836112	0.21	0.04	0.75
656	IRMOF-1	200.5902122527	0.21	0.05	0.74
657	IRMOF-1	201.7555259388	0.21	0.06	0.73
658	IRMOF-1	212.1408036425	0.21	0.07	0.72
659	IRMOF-1	205.603872982	0.21	0.08	0.71
660	IRMOF-1	209.3243164288	0.21	0.09	0.7
661	IRMOF-1	209.5261246047	0.21	0.1	0.69
662	IRMOF-1	205.960153213	0.21	0.11	0.68
663	IRMOF-1	208.3519773011	0.21	0.12	0.67
664	IRMOF-1	207.806358362	0.21	0.13	0.66
665	IRMOF-1	207.4089746383	0.21	0.14	0.65
666	IRMOF-1	210.0549539806	0.21	0.15	0.64
667	IRMOF-1	214.9850263384	0.21	0.16	0.63
668	IRMOF-1	216.5987404675	0.21	0.17	0.62
669	IRMOF-1	212.3423866179	0.21	0.18	0.61
670	IRMOF-1	205.7748168648	0.21	0.19	0.6
671	IRMOF-1	212.0332525907	0.21	0.2	0.59
672	IRMOF-1	215.6288974659	0.21	0.21	0.58
673	IRMOF-1	212.9181403771	0.21	0.22	0.57
674	IRMOF-1	207.0716380683	0.21	0.23	0.56
675	IRMOF-1	209.0300992054	0.21	0.24	0.55
676	IRMOF-1	211.6451687792	0.21	0.25	0.54
677	IRMOF-1	208.656756323	0.21	0.26	0.53
678	IRMOF-1	215.966701824	0.21	0.27	0.52
679	IRMOF-1	207.5261975598	0.21	0.28	0.51
680	IRMOF-1	210.8326224867	0.21	0.29	0.5
681	IRMOF-1	208.5540732053	0.21	0.3	0.49
682	IRMOF-1	209.6216625219	0.22	0.0	0.78
683	IRMOF-1	216.0740743841	0.22	0.01	0.77
684	IRMOF-1	216.8242709506	0.22	0.02	0.76
685	IRMOF-1	210.3530839283	0.22	0.03	0.75
686	IRMOF-1	214.8096290973	0.22	0.04	0.74
687	IRMOF-1	212.1854838607	0.22	0.05	0.73
688	IRMOF-1	214.454248396	0.22	0.06	0.72
689	IRMOF-1	211.4091451422	0.22	0.07	0.71
690	IRMOF-1	206.8951379448	0.22	0.08	0.7
691	IRMOF-1	214.1478237309	0.22	0.09	0.69
692	IRMOF-1	214.5927968614	0.22	0.1	0.68
693	IRMOF-1	212.595555113	0.22	0.11	0.67
694	IRMOF-1	217.8184845811	0.22	0.12	0.66
695	IRMOF-1	220.6580362603	0.22	0.13	0.65
696	IRMOF-1	214.953656795	0.22	0.14	0.64
697	IRMOF-1	216.3379253335	0.22	0.15	0.63
698	IRMOF-1	216.7153676269	0.22	0.16	0.62
699	IRMOF-1	212.2605716947	0.22	0.17	0.61
700	IRMOF-1	217.755092234	0.22	0.18	0.6
701	IRMOF-1	216.3062582922	0.22	0.19	0.59
702	IRMOF-1	215.6873117138	0.22	0.2	0.58
703	IRMOF-1	212.5565392521	0.22	0.21	0.57
704	IRMOF-1	219.8636284294	0.22	0.22	0.56
705	IRMOF-1	214.3266340796	0.22	0.23	0.55
706	IRMOF-1	223.8272037161	0.22	0.24	0.54
707	IRMOF-1	222.5044956561	0.22	0.25	0.53
708	IRMOF-1	217.4415086179	0.22	0.26	0.52
709	IRMOF-1	221.898120097	0.22	0.27	0.51
710	IRMOF-1	225.3818984388	0.22	0.28	0.5
711	IRMOF-1	218.3987084458	0.22	0.29	0.49
712	IRMOF-1	222.4208233083	0.22	0.3	0.48
713	IRMOF-1	229.449091955	0.23	0.0	0.77
714	IRMOF-1	214.0530596845	0.23	0.01	0.76
715	IRMOF-1	214.9220222286	0.23	0.02	0.75
716	IRMOF-1	222.5244465119	0.23	0.03	0.74
717	IRMOF-1	225.9271837525	0.23	0.04	0.73
718	IRMOF-1	225.5472742525	0.23	0.05	0.72
719	IRMOF-1	220.5817072935	0.23	0.06	0.71
720	IRMOF-1	217.8419468977	0.23	0.07	0.7
721	IRMOF-1	223.6344857033	0.23	0.08	0.69
722	IRMOF-1	218.2080996887	0.23	0.09	0.68
723	IRMOF-1	218.1497064446	0.23	0.1	0.67
724	IRMOF-1	225.7204527675	0.23	0.11	0.66
725	IRMOF-1	219.1673031202	0.23	0.12	0.65
726	IRMOF-1	222.8957874952	0.23	0.13	0.64
727	IRMOF-1	222.2432037111	0.23	0.14	0.63
728	IRMOF-1	224.3382397692	0.23	0.15	0.62
729	IRMOF-1	220.5371345782	0.23	0.16	0.61
730	IRMOF-1	223.6827566245	0.23	0.17	0.6
731	IRMOF-1	221.1468550517	0.23	0.18	0.59
732	IRMOF-1	222.4965830947	0.23	0.19	0.58
733	IRMOF-1	230.1436424846	0.23	0.2	0.57
734	IRMOF-1	226.1865766094	0.23	0.21	0.56
735	IRMOF-1	221.4919631047	0.23	0.22	0.55
736	IRMOF-1	226.569201634	0.23	0.23	0.54
737	IRMOF-1	227.0377474735	0.23	0.24	0.53
738	IRMOF-1	221.3620978699	0.23	0.25	0.52
739	IRMOF-1	227.3587998051	0.23	0.26	0.51
740	IRMOF-1	225.0431984569	0.23	0.27	0.5
741	IRMOF-1	223.6728665379	0.23	0.28	0.49
742	IRMOF-1	227.2204181751	0.23	0.29	0.48
743	IRMOF-1	233.3211010116	0.23	0.3	0.47
744	IRMOF-1	228.6850141049	0.24	0.0	0.76
745	IRMOF-1	226.7054105715	0.24	0.01	0.75
746	IRMOF-1	227.2857930182	0.24	0.02	0.74
747	IRMOF-1	230.0652464418	0.24	0.03	0.73
748	IRMOF-1	225.3386603002	0.24	0.04	0.72
749	IRMOF-1	227.9939626007	0.24	0.05	0.71
750	IRMOF-1	228.152508225	0.24	0.06	0.7
751	IRMOF-1	226.8633530472	0.24	0.07	0.69
752	IRMOF-1	233.0337252862	0.24	0.08	0.68
753	IRMOF-1	228.5234253631	0.24	0.09	0.67
754	IRMOF-1	224.7824846145	0.24	0.1	0.66
755	IRMOF-1	234.2131221508	0.24	0.11	0.65
756	IRMOF-1	227.5711832151	0.24	0.12	0.64
757	IRMOF-1	232.5023698873	0.24	0.13	0.63
758	IRMOF-1	233.8551912245	0.24	0.14	0.62
759	IRMOF-1	225.8726058892	0.24	0.15	0.61
760	IRMOF-1	227.9162885928	0.24	0.16	0.6
761	IRMOF-1	231.8168804065	0.24	0.17	0.59
762	IRMOF-1	235.5298226823	0.24	0.18	0.58
763	IRMOF-1	235.0789664714	0.24	0.19	0.57
764	IRMOF-1	228.9146220633	0.24	0.2	0.56
765	IRMOF-1	233.8463706592	0.24	0.21	0.55
766	IRMOF-1	235.7971121652	0.24	0.22	0.54
767	IRMOF-1	224.4059219836	0.24	0.23	0.53
768	IRMOF-1	228.5498782731	0.24	0.24	0.52
769	IRMOF-1	233.3995015642	0.24	0.25	0.51
770	IRMOF-1	228.1945401703	0.24	0.26	0.5
771	IRMOF-1	228.7865102049	0.24	0.27	0.49
772	IRMOF-1	235.2302429244	0.24	0.28	0.48
773	IRMOF-1	233.0945139817	0.24	0.29	0.47
774	IRMOF-1	241.3049664285	0.24	0.3	0.46
775	IRMOF-1	234.4497175914	0.25	0.0	0.75
776	IRMOF-1	228.5112075997	0.25	0.01	0.74
777	IRMOF-1	237.8532614014	0.25	0.02	0.73
778	IRMOF-1	237.7620134035	0.25	0.03	0.72
779	IRMOF-1	236.6300587311	0.25	0.04	0.71
780	IRMOF-1	241.3078340642	0.25	0.05	0.7
781	IRMOF-1	232.4142910264	0.25	0.06	0.69
782	IRMOF-1	230.1751172742	0.25	0.07	0.68
783	IRMOF-1	233.1744921985	0.25	0.08	0.67
784	IRMOF-1	241.1616537459	0.25	0.09	0.66
785	IRMOF-1	241.4056925314	0.25	0.1	0.65
786	IRMOF-1	247.4417042767	0.25	0.11	0.64
787	IRMOF-1	234.9102795528	0.25	0.12	0.63
788	IRMOF-1	242.4596055501	0.25	0.13	0.62
789	IRMOF-1	250.445049917	0.25	0.14	0.61
790	IRMOF-1	239.2067149498	0.25	0.15	0.6
791	IRMOF-1	242.2996955237	0.25	0.16	0.59
792	IRMOF-1	234.6306261501	0.25	0.17	0.58
793	IRMOF-1	237.3045387394	0.25	0.18	0.57
794	IRMOF-1	244.2256510913	0.25	0.19	0.56
795	IRMOF-1	238.5025914329	0.25	0.2	0.55
796	IRMOF-1	241.7061440845	0.25	0.21	0.54
797	IRMOF-1	239.5806211032	0.25	0.22	0.53
798	IRMOF-1	236.7894887289	0.25	0.23	0.52
799	IRMOF-1	240.6965053156	0.25	0.24	0.51
800	IRMOF-1	240.2708673334	0.25	0.25	0.5
801	IRMOF-1	242.0515088715	0.25	0.26	0.49
802	IRMOF-1	242.4665275243	0.25	0.27	0.48
803	IRMOF-1	248.3270689973	0.25	0.28	0.47
804	IRMOF-1	241.3293192843	0.25	0.29	0.46
805	IRMOF-1	246.3158496023	0.25	0.3	0.45
806	IRMOF-1	250.2697938288	0.26	0.0	0.74
807	IRMOF-1	247.8532739897	0.26	0.01	0.73
808	IRMOF-1	243.9722982927	0.26	0.02	0.72
809	IRMOF-1	243.8414486397	0.26	0.03	0.71
810	IRMOF-1	244.6405543353	0.26	0.04	0.7
811	IRMOF-1	244.9975710365	0.26	0.05	0.69
812	IRMOF-1	244.1025882788	0.26	0.06	0.68
813	IRMOF-1	238.9530924137	0.26	0.07	0.67
814	IRMOF-1	248.0148045873	0.26	0.08	0.66
815	IRMOF-1	236.6798261161	0.26	0.09	0.65
816	IRMOF-1	241.8683855478	0.26	0.1	0.64
817	IRMOF-1	250.878594772	0.26	0.11	0.63
818	IRMOF-1	242.4750241786	0.26	0.12	0.62
819	IRMOF-1	240.1162227741	0.26	0.13	0.61
820	IRMOF-1	238.8922885068	0.26	0.14	0.6
821	IRMOF-1	245.9397902116	0.26	0.15	0.59
822	IRMOF-1	252.5852651248	0.26	0.16	0.58
823	IRMOF-1	247.0328841149	0.26	0.17	0.57
824	IRMOF-1	251.2546956964	0.26	0.18	0.56
825	IRMOF-1	245.1017086301	0.26	0.19	0.55
826	IRMOF-1	244.1359065121	0.26	0.2	0.54
827	IRMOF-1	248.8646566706	0.26	0.21	0.53
828	IRMOF-1	247.1690175407	0.26	0.22	0.52
829	IRMOF-1	240.4746914316	0.26	0.23	0.51
830	IRMOF-1	249.1328464138	0.26	0.24	0.5
831	IRMOF-1	241.4060800933	0.26	0.25	0.49
832	IRMOF-1	246.9400885316	0.26	0.26	0.48
833	IRMOF-1	242.8079114195	0.26	0.27	0.47
834	IRMOF-1	251.0494540615	0.26	0.28	0.46
835	IRMOF-1	252.8907143881	0.26	0.29	0.45
836	IRMOF-1	245.5775766196	0.26	0.3	0.44
837	IRMOF-1	247.4000041874	0.27	0.0	0.73
838	IRMOF-1	244.0069465181	0.27	0.01	0.72
839	IRMOF-1	251.1523917345	0.27	0.02	0.71
840	IRMOF-1	257.580289714	0.27	0.03	0.7
841	IRMOF-1	254.291326845	0.27	0.04	0.69
842	IRMOF-1	251.7139948395	0.27	0.05	0.68
843	IRMOF-1	251.2236533237	0.27	0.06	0.67
844	IRMOF-1	253.8353959902	0.27	0.07	0.66
845	IRMOF-1	259.4114298866	0.27	0.08	0.65
846	IRMOF-1	258.942885362	0.27	0.09	0.64
847	IRMOF-1	249.797163897	0.27	0.1	0.63
848	IRMOF-1	252.7890203154	0.27	0.11	0.62
849	IRMOF-1	256.532329862	0.27	0.12	0.61
850	IRMOF-1	249.0597894666	0.27	0.13	0.6
851	IRMOF-1	252.808093337	0.27	0.14	0.59
852	IRMOF-1	253.9243748224	0.27	0.15	0.58
853	IRMOF-1	258.3884089704	0.27	0.16	0.57
854	IRMOF-1	254.1041289552	0.27	0.17	0.56
855	IRMOF-1	260.810661584	0.27	0.18	0.55
856	IRMOF-1	254.5927803948	0.27	0.19	0.54
857	IRMOF-1	265.7133035649	0.27	0.2	0.53
858	IRMOF-1	256.5027093539	0.27	0.21	0.52
859	IRMOF-1	253.3983000404	0.27	0.22	0.51
860	IRMOF-1	259.6178259115	0.27	0.23	0.5
861	IRMOF-1	253.0604364535	0.27	0.24	0.49
862	IRMOF-1	255.5195060856	0.27	0.25	0.48
863	IRMOF-1	259.5178544515	0.27	0.26	0.47
864	IRMOF-1	255.4636080844	0.27	0.27	0.46
865	IRMOF-1	257.332787047	0.27	0.28	0.45
866	IRMOF-1	260.6619153423	0.27	0.29	0.44
867	IRMOF-1	256.7314890736	0.27	0.3	0.43
868	IRMOF-1	251.7468271706	0.28	0.0	0.72
869	IRMOF-1	269.8537185324	0.28	0.01	0.71
870	IRMOF-1	256.0654078761	0.28	0.02	0.7
871	IRMOF-1	264.4586933046	0.28	0.03	0.69
872	IRMOF-1	255.5719714202	0.28	0.04	0.68
873	IRMOF-1	261.5475438976	0.28	0.05	0.67
874	IRMOF-1	257.4091907658	0.28	0.06	0.66
875	IRMOF-1	258.1565770844	0.28	0.07	0.65
876	IRMOF-1	259.2272670231	0.28	0.08	0.64
877	IRMOF-1	266.1254763813	0.28	0.09	0.63
878	IRMOF-1	264.4145403338	0.28	0.1	0.62
879	IRMOF-1	259.9108160123	0.28	0.11	0.61
880	IRMOF-1	265.9426699716	0.28	0.12	0.6
881	IRMOF-1	256.414551254	0.28	0.13	0.59
882	IRMOF-1	266.3963731197	0.28	0.14	0.58
883	IRMOF-1	265.9780280432	0.28	0.15	0.57
884	IRMOF-1	264.4127685674	0.28	0.16	0.56
885	IRMOF-1	256.3357809873	0.28	0.17	0.55
886	IRMOF-1	268.403323612	0.28	0.18	0.54
887	IRMOF-1	258.7237244005	0.28	0.19	0.53
888	IRMOF-1	269.5578788582	0.28	0.2	0.52
889	IRMOF-1	264.1714453195	0.28	0.21	0.51
890	IRMOF-1	264.3001060363	0.28	0.22	0.5
891	IRMOF-1	269.3836500141	0.28	0.23	0.49
892	IRMOF-1	266.5956068494	0.28	0.24	0.48
893	IRMOF-1	259.940118103	0.28	0.25	0.47
894	IRMOF-1	269.1792045427	0.28	0.26	0.46
895	IRMOF-1	264.1907335089	0.28	0.27	0.45
896	IRMOF-1	266.7670092764	0.28	0.28	0.44
897	IRMOF-1	265.4319549399	0.28	0.29	0.43
898	IRMOF-1	269.2876115549	0.28	0.3	0.42
899	IRMOF-1	267.4382653184	0.29	0.0	0.71
900	IRMOF-1	266.9114826512	0.29	0.01	0.7
901	IRMOF-1	263.0320657118	0.29	0.02	0.69
902	IRMOF-1	275.697509005	0.29	0.03	0.68
903	IRMOF-1	264.3267340124	0.29	0.04	0.67
904	IRMOF-1	269.4473168359	0.29	0.05	0.66
905	IRMOF-1	266.0986334937	0.29	0.06	0.65
906	IRMOF-1	267.2103805278	0.29	0.07	0.64
907	IRMOF-1	270.4836194131	0.29	0.08	0.63
908	IRMOF-1	269.4403985404	0.29	0.09	0.62
909	IRMOF-1	267.4732865242	0.29	0.1	0.61
910	IRMOF-1	272.2065759363	0.29	0.11	0.6
911	IRMOF-1	267.0984169822	0.29	0.12	0.59
912	IRMOF-1	265.4845410244	0.29	0.13	0.58
913	IRMOF-1	266.1826629676	0.29	0.14	0.57
914	IRMOF-1	262.1831155967	0.29	0.15	0.56
915	IRMOF-1	268.5060299577	0.29	0.16	0.55
916	IRMOF-1	269.7221826572	0.29	0.17	0.54
917	IRMOF-1	271.6815015405	0.29	0.18	0.53
918	IRMOF-1	279.3761717598	0.29	0.19	0.52
919	IRMOF-1	266.0431624549	0.29	0.2	0.51
920	IRMOF-1	269.8485114111	0.29	0.21	0.5
921	IRMOF-1	282.0982036104	0.29	0.22	0.49
922	IRMOF-1	272.9075759635	0.29	0.23	0.48
923	IRMOF-1	276.5521905051	0.29	0.24	0.47
924	IRMOF-1	274.5828908611	0.29	0.25	0.46
925	IRMOF-1	275.52035954	0.29	0.26	0.45
926	IRMOF-1	279.4065891747	0.29	0.27	0.44
927	IRMOF-1	271.4579035942	0.29	0.28	0.43
928	IRMOF-1	274.7349818773	0.29	0.29	0.42
929	IRMOF-1	272.4166831901	0.29	0.3	0.41
930	IRMOF-1	273.9999114448	0.3	0.0	0.7
931	IRMOF-1	271.4832701645	0.3	0.01	0.69
932	IRMOF-1	271.4530753755	0.3	0.02	0.68
933	IRMOF-1	273.2662665521	0.3	0.03	0.67
934	IRMOF-1	269.4377593489	0.3	0.04	0.66
935	IRMOF-1	279.0295080432	0.3	0.05	0.65
936	IRMOF-1	273.03681264	0.3	0.06	0.64
937	IRMOF-1	276.9471970667	0.3	0.07	0.63
938	IRMOF-1	278.9326266013	0.3	0.08	0.62
939	IRMOF-1	272.9722470222	0.3	0.09	0.61
940	IRMOF-1	275.5084552134	0.3	0.1	0.6
941	IRMOF-1	279.9964215796	0.3	0.11	0.59
942	IRMOF-1	278.1979289315	0.3	0.12	0.58
943	IRMOF-1	271.2320442845	0.3	0.13	0.57
944	IRMOF-1	279.2528338591	0.3	0.14	0.56
945	IRMOF-1	287.0683525155	0.3	0.15	0.55
946	IRMOF-1	278.7395815864	0.3	0.16	0.54
947	IRMOF-1	281.4639391302	0.3	0.17	0.53
948	IRMOF-1	278.6559113393	0.3	0.18	0.52
949	IRMOF-1	275.9242082845	0.3	0.19	0.51
950	IRMOF-1	271.312498744	0.3	0.2	0.5
951	IRMOF-1	277.4119585003	0.3	0.21	0.49
952	IRMOF-1	283.4853600059	0.3	0.22	0.48
953	IRMOF-1	280.9060877455	0.3	0.23	0.47
954	IRMOF-1	283.4698941488	0.3	0.24	0.46
955	IRMOF-1	279.5515392729	0.3	0.25	0.45
956	IRMOF-1	284.6564834556	0.3	0.26	0.44
957	IRMOF-1	275.7610058873	0.3	0.27	0.43
958	IRMOF-1	288.2114707586	0.3	0.28	0.42
959	IRMOF-1	282.8519244691	0.3	0.29	0.41
960	IRMOF-1	282.566558354	0.3	0.3	0.4
