Run_ID	MOF	Mass_Uptake	CO2	O2	N2
500	LODPUQ	236.8291676612	0.16	0.04	0.8
501	LODPUQ	236.4536457043	0.16	0.05	0.79
502	LODPUQ	236.1805649214	0.16	0.06	0.78
503	LODPUQ	236.034644192	0.16	0.07	0.77
504	LODPUQ	236.910711629	0.16	0.08	0.76
505	LODPUQ	237.5283450772	0.16	0.09	0.75
506	LODPUQ	236.7716212295	0.16	0.1	0.74
507	LODPUQ	238.0101566481	0.16	0.11	0.73
508	LODPUQ	235.9325507408	0.16	0.12	0.72
509	LODPUQ	237.8630479106	0.16	0.13	0.71
510	LODPUQ	236.1200942407	0.16	0.14	0.7
511	LODPUQ	237.5004121551	0.16	0.15	0.69
512	LODPUQ	237.1762692316	0.16	0.16	0.68
513	LODPUQ	237.1401349042	0.16	0.17	0.67
514	LODPUQ	237.6913586343	0.16	0.18	0.66
515	LODPUQ	237.4632272084	0.16	0.19	0.65
516	LODPUQ	238.2437900334	0.16	0.2	0.64
517	LODPUQ	238.9846231008	0.16	0.21	0.63
518	LODPUQ	238.1703620138	0.16	0.22	0.62
519	LODPUQ	237.8644047854	0.16	0.23	0.61
520	LODPUQ	238.2028694551	0.16	0.24	0.6
521	LODPUQ	238.1618586924	0.16	0.25	0.59
522	LODPUQ	236.7833877168	0.16	0.26	0.58
523	LODPUQ	237.5098803991	0.16	0.27	0.57
524	LODPUQ	236.9548240749	0.16	0.28	0.56
525	LODPUQ	237.3527069756	0.16	0.29	0.55
526	LODPUQ	237.9127026929	0.16	0.3	0.54
527	LODPUQ	238.2238134309	0.17	0.0	0.83
528	LODPUQ	238.3499528517	0.17	0.01	0.82
529	LODPUQ	239.4763315108	0.17	0.02	0.81
530	LODPUQ	238.965408154	0.17	0.03	0.8
531	LODPUQ	238.3343016364	0.17	0.04	0.79
532	LODPUQ	239.0913592439	0.17	0.05	0.78
533	LODPUQ	239.2913504141	0.17	0.06	0.77
534	LODPUQ	240.0901927835	0.17	0.07	0.76
535	LODPUQ	240.3039925792	0.17	0.08	0.75
536	LODPUQ	239.8586336845	0.17	0.09	0.74
537	LODPUQ	238.660740862	0.17	0.1	0.73
538	LODPUQ	239.0132389617	0.17	0.11	0.72
539	LODPUQ	238.718625943	0.17	0.12	0.71
540	LODPUQ	241.2492345357	0.17	0.13	0.7
541	LODPUQ	238.7517867346	0.17	0.14	0.69
542	LODPUQ	238.3833301546	0.17	0.15	0.68
543	LODPUQ	239.0383988069	0.17	0.16	0.67
544	LODPUQ	239.5380733143	0.17	0.17	0.66
545	LODPUQ	239.5214102804	0.17	0.18	0.65
546	LODPUQ	241.24201107	0.17	0.19	0.64
547	LODPUQ	239.5937335527	0.17	0.2	0.63
548	LODPUQ	240.4398109412	0.17	0.21	0.62
549	LODPUQ	240.659946319	0.17	0.22	0.61
550	LODPUQ	239.2229839916	0.17	0.23	0.6
551	LODPUQ	239.1720906335	0.17	0.24	0.59
552	LODPUQ	239.9412831771	0.17	0.25	0.58
553	LODPUQ	239.9493287248	0.17	0.26	0.57
554	LODPUQ	240.3697056493	0.17	0.27	0.56
555	LODPUQ	239.729256493	0.17	0.28	0.55
556	LODPUQ	240.9284282863	0.17	0.29	0.54
557	LODPUQ	238.5869462768	0.17	0.3	0.53
558	LODPUQ	241.3996448869	0.18	0.0	0.82
559	LODPUQ	239.9083610555	0.18	0.01	0.81
560	LODPUQ	241.022377801	0.18	0.02	0.8
561	LODPUQ	241.0265971292	0.18	0.03	0.79
562	LODPUQ	242.0296125976	0.18	0.04	0.78
563	LODPUQ	241.0518486637	0.18	0.05	0.77
564	LODPUQ	241.2708384968	0.18	0.06	0.76
565	LODPUQ	240.9914380972	0.18	0.07	0.75
566	LODPUQ	241.3551388053	0.18	0.08	0.74
567	LODPUQ	242.3109028443	0.18	0.09	0.73
568	LODPUQ	240.7830925273	0.18	0.1	0.72
569	LODPUQ	240.7720119942	0.18	0.11	0.71
570	LODPUQ	241.968587365	0.18	0.12	0.7
571	LODPUQ	241.6592960103	0.18	0.13	0.69
572	LODPUQ	241.2703069635	0.18	0.14	0.68
573	LODPUQ	242.4121697204	0.18	0.15	0.67
574	LODPUQ	242.3069957538	0.18	0.16	0.66
575	LODPUQ	240.9788703261	0.18	0.17	0.65
576	LODPUQ	242.7568545086	0.18	0.18	0.64
577	LODPUQ	241.0821082385	0.18	0.19	0.63
578	LODPUQ	242.6889815976	0.18	0.2	0.62
579	LODPUQ	241.7079599634	0.18	0.21	0.61
580	LODPUQ	241.5102269266	0.18	0.22	0.6
581	LODPUQ	240.8005007712	0.18	0.23	0.59
582	LODPUQ	242.5431638171	0.18	0.24	0.58
583	LODPUQ	240.924921679	0.18	0.25	0.57
584	LODPUQ	242.0130789026	0.18	0.26	0.56
585	LODPUQ	241.727022987	0.18	0.27	0.55
586	LODPUQ	240.655944548	0.18	0.28	0.54
587	LODPUQ	242.4931595398	0.18	0.29	0.53
588	LODPUQ	241.4189648213	0.18	0.3	0.52
589	LODPUQ	243.1037535447	0.19	0.0	0.81
590	LODPUQ	242.1533709535	0.19	0.01	0.8
591	LODPUQ	244.5194856104	0.19	0.02	0.79
592	LODPUQ	242.3263734936	0.19	0.03	0.78
593	LODPUQ	245.8006289848	0.19	0.04	0.77
594	LODPUQ	242.0536628725	0.19	0.05	0.76
595	LODPUQ	242.8347935528	0.19	0.06	0.75
596	LODPUQ	241.7980159353	0.19	0.07	0.74
597	LODPUQ	242.4145876599	0.19	0.08	0.73
598	LODPUQ	241.9194988298	0.19	0.09	0.72
599	LODPUQ	242.8109292536	0.19	0.1	0.71
600	LODPUQ	243.0347673518	0.19	0.11	0.7
601	LODPUQ	243.2120306999	0.19	0.12	0.69
602	LODPUQ	242.4147139867	0.19	0.13	0.68
603	LODPUQ	243.2163569539	0.19	0.14	0.67
604	LODPUQ	243.6339102078	0.19	0.15	0.66
605	LODPUQ	243.82383853	0.19	0.16	0.65
606	LODPUQ	243.0016209829	0.19	0.17	0.64
607	LODPUQ	242.5734955954	0.19	0.18	0.63
608	LODPUQ	243.3801598207	0.19	0.19	0.62
609	LODPUQ	243.629253771	0.19	0.2	0.61
610	LODPUQ	243.7197551407	0.19	0.21	0.6
611	LODPUQ	242.765364106	0.19	0.22	0.59
612	LODPUQ	243.9424111214	0.19	0.23	0.58
613	LODPUQ	243.3596085576	0.19	0.24	0.57
614	LODPUQ	243.8009018804	0.19	0.25	0.56
615	LODPUQ	243.9548291636	0.19	0.26	0.55
616	LODPUQ	243.4940095703	0.19	0.27	0.54
617	LODPUQ	244.8603950242	0.19	0.28	0.53
618	LODPUQ	243.803966787	0.19	0.29	0.52
619	LODPUQ	244.4441796241	0.19	0.3	0.51
620	LODPUQ	243.7189229918	0.2	0.0	0.8
621	LODPUQ	245.2659966737	0.2	0.01	0.79
622	LODPUQ	245.0941962552	0.2	0.02	0.78
623	LODPUQ	246.2180771372	0.2	0.03	0.77
624	LODPUQ	244.1510748153	0.2	0.04	0.76
625	LODPUQ	245.7250665724	0.2	0.05	0.75
626	LODPUQ	245.2589632881	0.2	0.06	0.74
627	LODPUQ	246.8930438232	0.2	0.07	0.73
628	LODPUQ	245.5768382088	0.2	0.08	0.72
629	LODPUQ	244.521385074	0.2	0.09	0.71
630	LODPUQ	245.4527594204	0.2	0.1	0.7
631	LODPUQ	244.9070797824	0.2	0.11	0.69
632	LODPUQ	243.5453785564	0.2	0.12	0.68
633	LODPUQ	245.3984874642	0.2	0.13	0.67
634	LODPUQ	245.5663963922	0.2	0.14	0.66
635	LODPUQ	246.7648715808	0.2	0.15	0.65
636	LODPUQ	244.6145992929	0.2	0.16	0.64
637	LODPUQ	244.1104934308	0.2	0.17	0.63
638	LODPUQ	243.2442123225	0.2	0.18	0.62
639	LODPUQ	245.7950942244	0.2	0.19	0.61
640	LODPUQ	245.6674340547	0.2	0.2	0.6
641	LODPUQ	245.4165974036	0.2	0.21	0.59
642	LODPUQ	244.2293343633	0.2	0.22	0.58
643	LODPUQ	245.8888764596	0.2	0.23	0.57
644	LODPUQ	246.0922084494	0.2	0.24	0.56
645	LODPUQ	245.7908155226	0.2	0.25	0.55
646	LODPUQ	245.8529557504	0.2	0.26	0.54
647	LODPUQ	245.5244927916	0.2	0.27	0.53
648	LODPUQ	245.1490640448	0.2	0.28	0.52
649	LODPUQ	246.6047585843	0.2	0.29	0.51
650	LODPUQ	246.0343972185	0.2	0.3	0.5
651	LODPUQ	246.3170460769	0.21	0.0	0.79
652	LODPUQ	248.2229761882	0.21	0.01	0.78
653	LODPUQ	247.2841166191	0.21	0.02	0.77
654	LODPUQ	245.7747847488	0.21	0.03	0.76
655	LODPUQ	246.360122267	0.21	0.04	0.75
656	LODPUQ	245.9070838631	0.21	0.05	0.74
657	LODPUQ	245.3158833987	0.21	0.06	0.73
658	LODPUQ	247.2159354253	0.21	0.07	0.72
659	LODPUQ	246.1259954986	0.21	0.08	0.71
660	LODPUQ	247.3108038391	0.21	0.09	0.7
661	LODPUQ	246.170676704	0.21	0.1	0.69
662	LODPUQ	246.3388975359	0.21	0.11	0.68
663	LODPUQ	246.8289924842	0.21	0.12	0.67
664	LODPUQ	246.8249857419	0.21	0.13	0.66
665	LODPUQ	247.2437899596	0.21	0.14	0.65
666	LODPUQ	245.9458722432	0.21	0.15	0.64
667	LODPUQ	247.087994527	0.21	0.16	0.63
668	LODPUQ	246.7481290643	0.21	0.17	0.62
669	LODPUQ	247.7182924531	0.21	0.18	0.61
670	LODPUQ	246.327889915	0.21	0.19	0.6
671	LODPUQ	247.453491735	0.21	0.2	0.59
672	LODPUQ	246.8574813026	0.21	0.21	0.58
673	LODPUQ	245.871034394	0.21	0.22	0.57
674	LODPUQ	247.8820681245	0.21	0.23	0.56
675	LODPUQ	246.4704457671	0.21	0.24	0.55
676	LODPUQ	247.6319713027	0.21	0.25	0.54
677	LODPUQ	246.0376602632	0.21	0.26	0.53
678	LODPUQ	247.827603982	0.21	0.27	0.52
679	LODPUQ	247.5963092601	0.21	0.28	0.51
680	LODPUQ	247.9800218322	0.21	0.29	0.5
681	LODPUQ	247.7136756752	0.21	0.3	0.49
682	LODPUQ	247.148599894	0.22	0.0	0.78
683	LODPUQ	248.0010177967	0.22	0.01	0.77
684	LODPUQ	247.2758972593	0.22	0.02	0.76
685	LODPUQ	248.8062389593	0.22	0.03	0.75
686	LODPUQ	246.8780854381	0.22	0.04	0.74
687	LODPUQ	248.5103526479	0.22	0.05	0.73
688	LODPUQ	248.2566115958	0.22	0.06	0.72
689	LODPUQ	249.0355393865	0.22	0.07	0.71
690	LODPUQ	247.7279483389	0.22	0.08	0.7
691	LODPUQ	249.2918025145	0.22	0.09	0.69
692	LODPUQ	248.9833899465	0.22	0.1	0.68
693	LODPUQ	248.2350948302	0.22	0.11	0.67
694	LODPUQ	247.4071908342	0.22	0.12	0.66
695	LODPUQ	247.5586484065	0.22	0.13	0.65
696	LODPUQ	248.1036770503	0.22	0.14	0.64
697	LODPUQ	246.3770984112	0.22	0.15	0.63
698	LODPUQ	249.3751408998	0.22	0.16	0.62
699	LODPUQ	247.8980354047	0.22	0.17	0.61
700	LODPUQ	247.1010803794	0.22	0.18	0.6
701	LODPUQ	248.6246193007	0.22	0.19	0.59
702	LODPUQ	249.8195134052	0.22	0.2	0.58
703	LODPUQ	249.1834387547	0.22	0.21	0.57
704	LODPUQ	246.2642009422	0.22	0.22	0.56
705	LODPUQ	249.4094293955	0.22	0.23	0.55
706	LODPUQ	247.9891527904	0.22	0.24	0.54
707	LODPUQ	247.7049155159	0.22	0.25	0.53
708	LODPUQ	248.7434137376	0.22	0.26	0.52
709	LODPUQ	248.5475627676	0.22	0.27	0.51
710	LODPUQ	248.6189544271	0.22	0.28	0.5
711	LODPUQ	249.0024119198	0.22	0.29	0.49
712	LODPUQ	248.3811473753	0.22	0.3	0.48
713	LODPUQ	248.2253544059	0.23	0.0	0.77
714	LODPUQ	249.7203531005	0.23	0.01	0.76
715	LODPUQ	248.4259727343	0.23	0.02	0.75
716	LODPUQ	249.8482809912	0.23	0.03	0.74
717	LODPUQ	249.3689269467	0.23	0.04	0.73
718	LODPUQ	249.6430607309	0.23	0.05	0.72
719	LODPUQ	248.8282254795	0.23	0.06	0.71
720	LODPUQ	249.8084857333	0.23	0.07	0.7
721	LODPUQ	248.9317437531	0.23	0.08	0.69
722	LODPUQ	250.3653055172	0.23	0.09	0.68
723	LODPUQ	251.0669773573	0.23	0.1	0.67
724	LODPUQ	248.6599307323	0.23	0.11	0.66
725	LODPUQ	248.2805639486	0.23	0.12	0.65
726	LODPUQ	250.139885434	0.23	0.13	0.64
727	LODPUQ	250.6515103595	0.23	0.14	0.63
728	LODPUQ	249.9180071696	0.23	0.15	0.62
729	LODPUQ	249.1583339015	0.23	0.16	0.61
730	LODPUQ	249.1607042804	0.23	0.17	0.6
731	LODPUQ	249.227707994	0.23	0.18	0.59
732	LODPUQ	249.3645482402	0.23	0.19	0.58
733	LODPUQ	249.2331715353	0.23	0.2	0.57
734	LODPUQ	251.1640961115	0.23	0.21	0.56
735	LODPUQ	250.8223662116	0.23	0.22	0.55
736	LODPUQ	249.3389141954	0.23	0.23	0.54
737	LODPUQ	250.2229642113	0.23	0.24	0.53
738	LODPUQ	251.2281551336	0.23	0.25	0.52
739	LODPUQ	249.4835610867	0.23	0.26	0.51
740	LODPUQ	251.78695502	0.23	0.27	0.5
741	LODPUQ	250.2953925978	0.23	0.28	0.49
742	LODPUQ	250.1361052516	0.23	0.29	0.48
743	LODPUQ	250.8314774432	0.23	0.3	0.47
744	LODPUQ	249.3426336925	0.24	0.0	0.76
745	LODPUQ	251.4300160461	0.24	0.01	0.75
746	LODPUQ	250.7667744956	0.24	0.02	0.74
747	LODPUQ	251.3927875343	0.24	0.03	0.73
748	LODPUQ	251.6787953885	0.24	0.04	0.72
749	LODPUQ	252.2092667517	0.24	0.05	0.71
750	LODPUQ	250.7162269907	0.24	0.06	0.7
751	LODPUQ	250.7601431355	0.24	0.07	0.69
752	LODPUQ	252.5650746414	0.24	0.08	0.68
753	LODPUQ	253.0134074499	0.24	0.09	0.67
754	LODPUQ	250.9910335795	0.24	0.1	0.66
755	LODPUQ	250.9767845449	0.24	0.11	0.65
756	LODPUQ	251.4086800391	0.24	0.12	0.64
757	LODPUQ	250.651914531	0.24	0.13	0.63
758	LODPUQ	249.9322162352	0.24	0.14	0.62
759	LODPUQ	249.6140364045	0.24	0.15	0.61
760	LODPUQ	251.6634711383	0.24	0.16	0.6
761	LODPUQ	251.6879536324	0.24	0.17	0.59
762	LODPUQ	250.2132610624	0.24	0.18	0.58
763	LODPUQ	251.7605462397	0.24	0.19	0.57
764	LODPUQ	251.5742975253	0.24	0.2	0.56
765	LODPUQ	251.9335954857	0.24	0.21	0.55
766	LODPUQ	250.304979987	0.24	0.22	0.54
767	LODPUQ	251.6064823074	0.24	0.23	0.53
768	LODPUQ	251.6433133693	0.24	0.24	0.52
769	LODPUQ	252.8228682544	0.24	0.25	0.51
770	LODPUQ	252.2100011248	0.24	0.26	0.5
771	LODPUQ	252.7279720842	0.24	0.27	0.49
772	LODPUQ	252.1704974119	0.24	0.28	0.48
773	LODPUQ	251.3420685786	0.24	0.29	0.47
774	LODPUQ	250.7840799447	0.24	0.3	0.46
775	LODPUQ	252.3550716186	0.25	0.0	0.75
776	LODPUQ	250.7991095229	0.25	0.01	0.74
777	LODPUQ	252.4599746168	0.25	0.02	0.73
778	LODPUQ	252.033495413	0.25	0.03	0.72
779	LODPUQ	251.1060672865	0.25	0.04	0.71
780	LODPUQ	253.7544931265	0.25	0.05	0.7
781	LODPUQ	253.6685773968	0.25	0.06	0.69
782	LODPUQ	253.6044086368	0.25	0.07	0.68
783	LODPUQ	253.1217024393	0.25	0.08	0.67
784	LODPUQ	251.9832047189	0.25	0.09	0.66
785	LODPUQ	253.9958944683	0.25	0.1	0.65
786	LODPUQ	252.3351949551	0.25	0.11	0.64
787	LODPUQ	253.1007030898	0.25	0.12	0.63
788	LODPUQ	252.9511430817	0.25	0.13	0.62
789	LODPUQ	253.0311530284	0.25	0.14	0.61
790	LODPUQ	252.189832235	0.25	0.15	0.6
791	LODPUQ	250.6817084817	0.25	0.16	0.59
792	LODPUQ	252.9711882277	0.25	0.17	0.58
793	LODPUQ	252.8096256816	0.25	0.18	0.57
794	LODPUQ	252.4536735605	0.25	0.19	0.56
795	LODPUQ	253.418305164	0.25	0.2	0.55
796	LODPUQ	252.7130865356	0.25	0.21	0.54
797	LODPUQ	254.3456733817	0.25	0.22	0.53
798	LODPUQ	252.2803535335	0.25	0.23	0.52
799	LODPUQ	254.4592706205	0.25	0.24	0.51
800	LODPUQ	253.9306975612	0.25	0.25	0.5
801	LODPUQ	253.1329359373	0.25	0.26	0.49
802	LODPUQ	253.0166941167	0.25	0.27	0.48
803	LODPUQ	253.9019376977	0.25	0.28	0.47
804	LODPUQ	253.2610872393	0.25	0.29	0.46
805	LODPUQ	252.7024323481	0.25	0.3	0.45
806	LODPUQ	253.153370055	0.26	0.0	0.74
807	LODPUQ	250.2923741121	0.26	0.01	0.73
808	LODPUQ	252.8480995258	0.26	0.02	0.72
809	LODPUQ	253.5709521742	0.26	0.03	0.71
810	LODPUQ	253.845906391	0.26	0.04	0.7
811	LODPUQ	254.692679825	0.26	0.05	0.69
812	LODPUQ	253.4164827095	0.26	0.06	0.68
813	LODPUQ	254.7289604307	0.26	0.07	0.67
814	LODPUQ	252.9941526266	0.26	0.08	0.66
815	LODPUQ	254.3407309319	0.26	0.09	0.65
816	LODPUQ	255.3184563472	0.26	0.1	0.64
817	LODPUQ	254.5138453575	0.26	0.11	0.63
818	LODPUQ	253.0070610481	0.26	0.12	0.62
819	LODPUQ	252.7037785105	0.26	0.13	0.61
820	LODPUQ	253.397682384	0.26	0.14	0.6
821	LODPUQ	254.4869805102	0.26	0.15	0.59
822	LODPUQ	253.867216923	0.26	0.16	0.58
823	LODPUQ	253.7562531292	0.26	0.17	0.57
824	LODPUQ	253.6563278737	0.26	0.18	0.56
825	LODPUQ	252.6853772912	0.26	0.19	0.55
826	LODPUQ	253.8789972143	0.26	0.2	0.54
827	LODPUQ	255.4241899303	0.26	0.21	0.53
828	LODPUQ	254.5831843022	0.26	0.22	0.52
829	LODPUQ	255.1751032469	0.26	0.23	0.51
830	LODPUQ	254.2506172051	0.26	0.24	0.5
831	LODPUQ	254.3818855963	0.26	0.25	0.49
832	LODPUQ	254.0236119734	0.26	0.26	0.48
833	LODPUQ	254.456185104	0.26	0.27	0.47
834	LODPUQ	254.1275941289	0.26	0.28	0.46
835	LODPUQ	254.1470351933	0.26	0.29	0.45
836	LODPUQ	254.2345362984	0.26	0.3	0.44
837	LODPUQ	252.6878906847	0.27	0.0	0.73
838	LODPUQ	253.7263521421	0.27	0.01	0.72
839	LODPUQ	253.6279977189	0.27	0.02	0.71
840	LODPUQ	255.1243068338	0.27	0.03	0.7
841	LODPUQ	255.5167531979	0.27	0.04	0.69
842	LODPUQ	254.0863869648	0.27	0.05	0.68
843	LODPUQ	255.8028952015	0.27	0.06	0.67
844	LODPUQ	254.0383241642	0.27	0.07	0.66
845	LODPUQ	254.58411069	0.27	0.08	0.65
846	LODPUQ	255.0254540743	0.27	0.09	0.64
847	LODPUQ	254.3125828765	0.27	0.1	0.63
848	LODPUQ	257.6094684141	0.27	0.11	0.62
849	LODPUQ	255.1809026156	0.27	0.12	0.61
850	LODPUQ	254.6698605528	0.27	0.13	0.6
851	LODPUQ	256.6351847666	0.27	0.14	0.59
852	LODPUQ	255.0512646144	0.27	0.15	0.58
853	LODPUQ	253.3245035731	0.27	0.16	0.57
854	LODPUQ	254.9111543423	0.27	0.17	0.56
855	LODPUQ	256.1012004548	0.27	0.18	0.55
856	LODPUQ	256.338994648	0.27	0.19	0.54
857	LODPUQ	254.2579090533	0.27	0.2	0.53
858	LODPUQ	254.2028190618	0.27	0.21	0.52
859	LODPUQ	253.4909583385	0.27	0.22	0.51
860	LODPUQ	255.4209973791	0.27	0.23	0.5
861	LODPUQ	254.0346179834	0.27	0.24	0.49
862	LODPUQ	255.7090497095	0.27	0.25	0.48
863	LODPUQ	256.3959264139	0.27	0.26	0.47
864	LODPUQ	255.4466915943	0.27	0.27	0.46
865	LODPUQ	254.4298311343	0.27	0.28	0.45
866	LODPUQ	253.3879672727	0.27	0.29	0.44
867	LODPUQ	257.2970946477	0.27	0.3	0.43
868	LODPUQ	255.181002464	0.28	0.0	0.72
869	LODPUQ	255.7503691185	0.28	0.01	0.71
870	LODPUQ	257.3774840306	0.28	0.02	0.7
871	LODPUQ	255.9906120818	0.28	0.03	0.69
872	LODPUQ	256.6957877666	0.28	0.04	0.68
873	LODPUQ	255.8724267127	0.28	0.05	0.67
874	LODPUQ	255.6108342251	0.28	0.06	0.66
875	LODPUQ	254.7104796801	0.28	0.07	0.65
876	LODPUQ	254.9609390551	0.28	0.08	0.64
877	LODPUQ	256.5834501005	0.28	0.09	0.63
878	LODPUQ	257.0365369048	0.28	0.1	0.62
879	LODPUQ	256.8757918723	0.28	0.11	0.61
880	LODPUQ	255.318477535	0.28	0.12	0.6
881	LODPUQ	258.5288547719	0.28	0.13	0.59
882	LODPUQ	256.1323666764	0.28	0.14	0.58
883	LODPUQ	257.0389561751	0.28	0.15	0.57
884	LODPUQ	256.4080893954	0.28	0.16	0.56
885	LODPUQ	257.0068062459	0.28	0.17	0.55
886	LODPUQ	257.0310499257	0.28	0.18	0.54
887	LODPUQ	256.2223902041	0.28	0.19	0.53
888	LODPUQ	256.7472954745	0.28	0.2	0.52
889	LODPUQ	256.1132981952	0.28	0.21	0.51
890	LODPUQ	256.5871826232	0.28	0.22	0.5
891	LODPUQ	255.8688526067	0.28	0.23	0.49
892	LODPUQ	255.329038123	0.28	0.24	0.48
893	LODPUQ	257.8829507257	0.28	0.25	0.47
894	LODPUQ	257.0445487801	0.28	0.26	0.46
895	LODPUQ	255.8197533329	0.28	0.27	0.45
896	LODPUQ	256.0460369063	0.28	0.28	0.44
897	LODPUQ	257.9723723502	0.28	0.29	0.43
898	LODPUQ	257.3874293975	0.28	0.3	0.42
899	LODPUQ	258.0490156613	0.29	0.0	0.71
900	LODPUQ	257.6116943921	0.29	0.01	0.7
901	LODPUQ	258.3219086918	0.29	0.02	0.69
902	LODPUQ	259.1942898372	0.29	0.03	0.68
903	LODPUQ	256.2950993061	0.29	0.04	0.67
904	LODPUQ	256.8736093899	0.29	0.05	0.66
905	LODPUQ	258.6842954456	0.29	0.06	0.65
906	LODPUQ	257.7273732567	0.29	0.07	0.64
907	LODPUQ	257.0591331748	0.29	0.08	0.63
908	LODPUQ	257.7206027574	0.29	0.09	0.62
909	LODPUQ	257.2990231939	0.29	0.1	0.61
910	LODPUQ	257.7547324347	0.29	0.11	0.6
911	LODPUQ	258.1097967475	0.29	0.12	0.59
912	LODPUQ	255.8664455781	0.29	0.13	0.58
913	LODPUQ	258.0705744328	0.29	0.14	0.57
914	LODPUQ	257.6419727947	0.29	0.15	0.56
915	LODPUQ	257.8350605836	0.29	0.16	0.55
916	LODPUQ	260.6526075444	0.29	0.17	0.54
917	LODPUQ	256.6377820467	0.29	0.18	0.53
918	LODPUQ	258.367575557	0.29	0.19	0.52
919	LODPUQ	257.2751146916	0.29	0.2	0.51
920	LODPUQ	257.9620039636	0.29	0.21	0.5
921	LODPUQ	257.7550995099	0.29	0.22	0.49
922	LODPUQ	256.6058116715	0.29	0.23	0.48
923	LODPUQ	256.5386555094	0.29	0.24	0.47
924	LODPUQ	257.6520065873	0.29	0.25	0.46
925	LODPUQ	258.9539510651	0.29	0.26	0.45
926	LODPUQ	258.3840598026	0.29	0.27	0.44
927	LODPUQ	258.8306741325	0.29	0.28	0.43
928	LODPUQ	257.4407876955	0.29	0.29	0.42
929	LODPUQ	257.4954887977	0.29	0.3	0.41
930	LODPUQ	257.4315970055	0.3	0.0	0.7
931	LODPUQ	259.6261755913	0.3	0.01	0.69
932	LODPUQ	257.9905478	0.3	0.02	0.68
933	LODPUQ	258.0984524193	0.3	0.03	0.67
934	LODPUQ	258.5293860981	0.3	0.04	0.66
935	LODPUQ	257.2607849279	0.3	0.05	0.65
936	LODPUQ	259.2055137189	0.3	0.06	0.64
937	LODPUQ	257.658537199	0.3	0.07	0.63
938	LODPUQ	257.3716723939	0.3	0.08	0.62
939	LODPUQ	257.9872352752	0.3	0.09	0.61
940	LODPUQ	257.3043230552	0.3	0.1	0.6
941	LODPUQ	260.0705062002	0.3	0.11	0.59
942	LODPUQ	258.8864709898	0.3	0.12	0.58
943	LODPUQ	257.1736782023	0.3	0.13	0.57
944	LODPUQ	257.0876513589	0.3	0.14	0.56
945	LODPUQ	258.4615928959	0.3	0.15	0.55
946	LODPUQ	258.1578977116	0.3	0.16	0.54
947	LODPUQ	258.6457045948	0.3	0.17	0.53
948	LODPUQ	257.4510215139	0.3	0.18	0.52
949	LODPUQ	258.305954274	0.3	0.19	0.51
950	LODPUQ	258.8113029261	0.3	0.2	0.5
951	LODPUQ	258.2550697164	0.3	0.21	0.49
952	LODPUQ	258.4261307067	0.3	0.22	0.48
953	LODPUQ	258.042329678	0.3	0.23	0.47
954	LODPUQ	258.2132679598	0.3	0.24	0.46
955	LODPUQ	258.0313053453	0.3	0.25	0.45
956	LODPUQ	259.1345323251	0.3	0.26	0.44
957	LODPUQ	259.1137864584	0.3	0.27	0.43
958	LODPUQ	259.0705196282	0.3	0.28	0.42
959	LODPUQ	259.8816913235	0.3	0.29	0.41
960	LODPUQ	259.5414225097	0.3	0.3	0.4
