Run_ID	MOF	Mass_Uptake	CO2	O2	N2
538	NU-125	332.0522246357	0.17	0.11	0.72
539	NU-125	333.1328625613	0.17	0.12	0.71
540	NU-125	332.4713765702	0.17	0.13	0.7
541	NU-125	333.8629055391	0.17	0.14	0.69
542	NU-125	331.9496633704	0.17	0.15	0.68
543	NU-125	333.8241444668	0.17	0.16	0.67
544	NU-125	334.4047006472	0.17	0.17	0.66
545	NU-125	334.1956626287	0.17	0.18	0.65
546	NU-125	332.6286464363	0.17	0.19	0.64
547	NU-125	337.8612236724	0.17	0.2	0.63
548	NU-125	336.7235606983	0.17	0.21	0.62
549	NU-125	333.9328508575	0.17	0.22	0.61
550	NU-125	335.0054825688	0.17	0.23	0.6
551	NU-125	335.9570914461	0.17	0.24	0.59
552	NU-125	340.160956038	0.17	0.25	0.58
553	NU-125	338.2680990808	0.17	0.26	0.57
554	NU-125	334.8751622918	0.17	0.27	0.56
555	NU-125	335.6229659131	0.17	0.28	0.55
556	NU-125	338.4360874281	0.17	0.29	0.54
557	NU-125	336.7611027317	0.17	0.3	0.53
558	NU-125	346.655157883	0.18	0.0	0.82
559	NU-125	341.1520961047	0.18	0.01	0.81
560	NU-125	344.5769569065	0.18	0.02	0.8
561	NU-125	341.3641842506	0.18	0.03	0.79
562	NU-125	343.082122409	0.18	0.04	0.78
563	NU-125	343.293969939	0.18	0.05	0.77
564	NU-125	342.4753157085	0.18	0.06	0.76
565	NU-125	340.3615671036	0.18	0.07	0.75
566	NU-125	345.4260940673	0.18	0.08	0.74
567	NU-125	347.5248051223	0.18	0.09	0.73
568	NU-125	343.0638173822	0.18	0.1	0.72
569	NU-125	347.3692330945	0.18	0.11	0.71
570	NU-125	345.2971113378	0.18	0.12	0.7
571	NU-125	347.666441944	0.18	0.13	0.69
572	NU-125	340.8056146046	0.18	0.14	0.68
573	NU-125	339.2532169152	0.18	0.15	0.67
574	NU-125	349.9743406427	0.18	0.16	0.66
575	NU-125	349.0656467871	0.18	0.17	0.65
576	NU-125	347.2544429555	0.18	0.18	0.64
577	NU-125	351.9781765258	0.18	0.19	0.63
578	NU-125	345.7455135683	0.18	0.2	0.62
579	NU-125	349.5219768525	0.18	0.21	0.61
580	NU-125	349.4478673825	0.18	0.22	0.6
581	NU-125	349.0515080624	0.18	0.23	0.59
582	NU-125	348.884282224	0.18	0.24	0.58
583	NU-125	351.4549287807	0.18	0.25	0.57
584	NU-125	348.5770697028	0.18	0.26	0.56
585	NU-125	351.4402576014	0.18	0.27	0.55
586	NU-125	349.5911080016	0.18	0.28	0.54
587	NU-125	349.2233079259	0.18	0.29	0.53
588	NU-125	348.6434057059	0.18	0.3	0.52
589	NU-125	353.4886124268	0.19	0.0	0.81
590	NU-125	354.3371208089	0.19	0.01	0.8
591	NU-125	357.2133973844	0.19	0.02	0.79
592	NU-125	357.0510149393	0.19	0.03	0.78
593	NU-125	357.3934738814	0.19	0.04	0.77
594	NU-125	358.107956569	0.19	0.05	0.76
595	NU-125	352.9919709183	0.19	0.06	0.75
596	NU-125	354.9166051508	0.19	0.07	0.74
597	NU-125	359.3213481628	0.19	0.08	0.73
598	NU-125	353.7433007078	0.19	0.09	0.72
599	NU-125	358.7693068505	0.19	0.1	0.71
600	NU-125	358.0001834745	0.19	0.11	0.7
601	NU-125	357.8320727478	0.19	0.12	0.69
602	NU-125	358.7497706234	0.19	0.13	0.68
603	NU-125	357.3275930277	0.19	0.14	0.67
604	NU-125	357.3889865001	0.19	0.15	0.66
605	NU-125	361.1949457135	0.19	0.16	0.65
606	NU-125	356.5635133878	0.19	0.17	0.64
607	NU-125	360.9359334956	0.19	0.18	0.63
608	NU-125	359.6282197097	0.19	0.19	0.62
609	NU-125	358.7999340203	0.19	0.2	0.61
610	NU-125	361.3458048302	0.19	0.21	0.6
611	NU-125	358.2758119873	0.19	0.22	0.59
612	NU-125	364.4317765038	0.19	0.23	0.58
613	NU-125	359.6803881995	0.19	0.24	0.57
614	NU-125	360.8565657535	0.19	0.25	0.56
615	NU-125	360.4114760639	0.19	0.26	0.55
616	NU-125	360.1333824089	0.19	0.27	0.54
617	NU-125	359.9071906682	0.19	0.28	0.53
618	NU-125	368.3766848496	0.19	0.29	0.52
619	NU-125	365.2989820546	0.19	0.3	0.51
620	NU-125	371.8208325327	0.2	0.0	0.8
621	NU-125	367.2986972776	0.2	0.01	0.79
622	NU-125	369.2907632707	0.2	0.02	0.78
623	NU-125	365.8336191484	0.2	0.03	0.77
624	NU-125	365.0212674339	0.2	0.04	0.76
625	NU-125	368.5822998362	0.2	0.05	0.75
626	NU-125	369.2901540918	0.2	0.06	0.74
627	NU-125	372.4736966856	0.2	0.07	0.73
628	NU-125	367.6312582663	0.2	0.08	0.72
629	NU-125	374.0739779564	0.2	0.09	0.71
630	NU-125	369.8229776404	0.2	0.1	0.7
631	NU-125	372.5353784774	0.2	0.11	0.69
632	NU-125	374.9920806623	0.2	0.12	0.68
633	NU-125	365.11736488	0.2	0.13	0.67
634	NU-125	368.2681114074	0.2	0.14	0.66
635	NU-125	368.2255973883	0.2	0.15	0.65
636	NU-125	370.5344721033	0.2	0.16	0.64
637	NU-125	373.1708342926	0.2	0.17	0.63
638	NU-125	370.1120256551	0.2	0.18	0.62
639	NU-125	372.5105232218	0.2	0.19	0.61
640	NU-125	369.2303105288	0.2	0.2	0.6
641	NU-125	376.1620821716	0.2	0.21	0.59
642	NU-125	372.9026651326	0.2	0.22	0.58
643	NU-125	370.3962187442	0.2	0.23	0.57
644	NU-125	371.9670600497	0.2	0.24	0.56
645	NU-125	374.5709975042	0.2	0.25	0.55
646	NU-125	375.5352789923	0.2	0.26	0.54
647	NU-125	374.2796761136	0.2	0.27	0.53
648	NU-125	377.082238083	0.2	0.28	0.52
649	NU-125	376.6406821988	0.2	0.29	0.51
650	NU-125	375.4991593831	0.2	0.3	0.5
651	NU-125	378.9462650591	0.21	0.0	0.79
652	NU-125	381.246851833	0.21	0.01	0.78
653	NU-125	380.2417756632	0.21	0.02	0.77
654	NU-125	380.4695021336	0.21	0.03	0.76
655	NU-125	380.8449722115	0.21	0.04	0.75
656	NU-125	378.7107127255	0.21	0.05	0.74
657	NU-125	381.3612567061	0.21	0.06	0.73
658	NU-125	376.067704881	0.21	0.07	0.72
659	NU-125	385.0023803093	0.21	0.08	0.71
660	NU-125	381.1437446734	0.21	0.09	0.7
661	NU-125	378.0201242768	0.21	0.1	0.69
662	NU-125	381.1710047437	0.21	0.11	0.68
663	NU-125	387.8639786281	0.21	0.12	0.67
664	NU-125	383.4873149042	0.21	0.13	0.66
665	NU-125	385.6704395267	0.21	0.14	0.65
666	NU-125	384.5288685436	0.21	0.15	0.64
667	NU-125	381.3877347513	0.21	0.16	0.63
668	NU-125	386.9676293024	0.21	0.17	0.62
669	NU-125	383.7161935811	0.21	0.18	0.61
670	NU-125	385.9467712329	0.21	0.19	0.6
671	NU-125	385.6843437013	0.21	0.2	0.59
672	NU-125	384.8187935693	0.21	0.21	0.58
673	NU-125	385.5094841922	0.21	0.22	0.57
674	NU-125	389.006860599	0.21	0.23	0.56
675	NU-125	383.835947172	0.21	0.24	0.55
676	NU-125	385.4378520479	0.21	0.25	0.54
677	NU-125	383.5367853893	0.21	0.26	0.53
678	NU-125	388.6459633221	0.21	0.27	0.52
679	NU-125	383.3873931842	0.21	0.28	0.51
680	NU-125	383.6355392915	0.21	0.29	0.5
681	NU-125	383.7231399327	0.21	0.3	0.49
682	NU-125	391.0585241505	0.22	0.0	0.78
683	NU-125	399.8004245391	0.22	0.01	0.77
684	NU-125	391.5554970905	0.22	0.02	0.76
685	NU-125	394.2399378524	0.22	0.03	0.75
686	NU-125	397.1661635515	0.22	0.04	0.74
687	NU-125	394.2535230236	0.22	0.05	0.73
688	NU-125	389.8790317104	0.22	0.06	0.72
689	NU-125	396.362664191	0.22	0.07	0.71
690	NU-125	390.0476614986	0.22	0.08	0.7
691	NU-125	394.0457231261	0.22	0.09	0.69
692	NU-125	391.2636920404	0.22	0.1	0.68
693	NU-125	395.788103316	0.22	0.11	0.67
694	NU-125	394.1946842393	0.22	0.12	0.66
695	NU-125	393.2890462019	0.22	0.13	0.65
696	NU-125	391.5835095399	0.22	0.14	0.64
697	NU-125	397.1191716653	0.22	0.15	0.63
698	NU-125	397.640926789	0.22	0.16	0.62
699	NU-125	397.2198600986	0.22	0.17	0.61
700	NU-125	397.2083758936	0.22	0.18	0.6
701	NU-125	394.4926355875	0.22	0.19	0.59
702	NU-125	395.4182287094	0.22	0.2	0.58
703	NU-125	396.2153357253	0.22	0.21	0.57
704	NU-125	396.4001040329	0.22	0.22	0.56
705	NU-125	400.0485690084	0.22	0.23	0.55
706	NU-125	396.7443819466	0.22	0.24	0.54
707	NU-125	399.2406891499	0.22	0.25	0.53
708	NU-125	395.7787176041	0.22	0.26	0.52
709	NU-125	400.2971805247	0.22	0.27	0.51
710	NU-125	396.1251074454	0.22	0.28	0.5
711	NU-125	403.6010181487	0.22	0.29	0.49
712	NU-125	397.4075072301	0.22	0.3	0.48
713	NU-125	402.3106836673	0.23	0.0	0.77
714	NU-125	406.7352548954	0.23	0.01	0.76
715	NU-125	403.05301499	0.23	0.02	0.75
716	NU-125	408.7462399519	0.23	0.03	0.74
717	NU-125	405.9126037855	0.23	0.04	0.73
718	NU-125	404.3024517236	0.23	0.05	0.72
719	NU-125	402.5542477542	0.23	0.06	0.71
720	NU-125	404.8238502341	0.23	0.07	0.7
721	NU-125	405.8095525296	0.23	0.08	0.69
722	NU-125	407.6774768384	0.23	0.09	0.68
723	NU-125	406.4383431055	0.23	0.1	0.67
724	NU-125	405.4530504065	0.23	0.11	0.66
725	NU-125	407.0228422093	0.23	0.12	0.65
726	NU-125	405.1557088333	0.23	0.13	0.64
727	NU-125	410.1349003641	0.23	0.14	0.63
728	NU-125	404.1112700717	0.23	0.15	0.62
729	NU-125	409.2547316164	0.23	0.16	0.61
730	NU-125	406.1966701537	0.23	0.17	0.6
731	NU-125	413.8628160524	0.23	0.18	0.59
732	NU-125	408.9224290512	0.23	0.19	0.58
733	NU-125	407.086739047	0.23	0.2	0.57
734	NU-125	406.3333723274	0.23	0.21	0.56
735	NU-125	407.5819555954	0.23	0.22	0.55
736	NU-125	412.012422913	0.23	0.23	0.54
737	NU-125	408.6375338057	0.23	0.24	0.53
738	NU-125	410.53304408	0.23	0.25	0.52
739	NU-125	410.0882676653	0.23	0.26	0.51
740	NU-125	415.3853044944	0.23	0.27	0.5
741	NU-125	411.5827603361	0.23	0.28	0.49
742	NU-125	416.9282783913	0.23	0.29	0.48
743	NU-125	407.867621855	0.23	0.3	0.47
744	NU-125	414.5188808261	0.24	0.0	0.76
745	NU-125	420.2138011647	0.24	0.01	0.75
746	NU-125	417.8780235469	0.24	0.02	0.74
747	NU-125	418.3377743262	0.24	0.03	0.73
748	NU-125	410.2746888229	0.24	0.04	0.72
749	NU-125	415.408406096	0.24	0.05	0.71
750	NU-125	418.791489683	0.24	0.06	0.7
751	NU-125	419.3484244447	0.24	0.07	0.69
752	NU-125	418.1361793511	0.24	0.08	0.68
753	NU-125	415.2287553652	0.24	0.09	0.67
754	NU-125	421.2741365449	0.24	0.1	0.66
755	NU-125	413.9940498689	0.24	0.11	0.65
756	NU-125	417.5993123191	0.24	0.12	0.64
757	NU-125	417.8384295526	0.24	0.13	0.63
758	NU-125	418.1558119731	0.24	0.14	0.62
759	NU-125	419.8631687701	0.24	0.15	0.61
760	NU-125	418.4174439141	0.24	0.16	0.6
761	NU-125	421.4743989245	0.24	0.17	0.59
762	NU-125	416.8737522623	0.24	0.18	0.58
763	NU-125	420.4880043552	0.24	0.19	0.57
764	NU-125	423.8021649001	0.24	0.2	0.56
765	NU-125	423.6311927401	0.24	0.21	0.55
766	NU-125	420.6937956444	0.24	0.22	0.54
767	NU-125	422.5572642968	0.24	0.23	0.53
768	NU-125	422.6221890306	0.24	0.24	0.52
769	NU-125	423.65862876	0.24	0.25	0.51
770	NU-125	426.0524854519	0.24	0.26	0.5
771	NU-125	422.7356989782	0.24	0.27	0.49
772	NU-125	425.361160582	0.24	0.28	0.48
773	NU-125	427.6135646181	0.24	0.29	0.47
774	NU-125	423.1091804426	0.24	0.3	0.46
775	NU-125	426.4153246575	0.25	0.0	0.75
776	NU-125	425.5392519738	0.25	0.01	0.74
777	NU-125	431.8029789279	0.25	0.02	0.73
778	NU-125	425.7771463957	0.25	0.03	0.72
779	NU-125	428.7671702524	0.25	0.04	0.71
780	NU-125	432.6449964517	0.25	0.05	0.7
781	NU-125	427.9277557307	0.25	0.06	0.69
782	NU-125	428.2332680425	0.25	0.07	0.68
783	NU-125	425.4400536744	0.25	0.08	0.67
784	NU-125	433.8724800306	0.25	0.09	0.66
785	NU-125	430.405654257	0.25	0.1	0.65
786	NU-125	431.1125942095	0.25	0.11	0.64
787	NU-125	426.7265561848	0.25	0.12	0.63
788	NU-125	434.1127976837	0.25	0.13	0.62
789	NU-125	433.4959785489	0.25	0.14	0.61
790	NU-125	430.6321873201	0.25	0.15	0.6
791	NU-125	434.6596356182	0.25	0.16	0.59
792	NU-125	428.7598147419	0.25	0.17	0.58
793	NU-125	429.0572377432	0.25	0.18	0.57
794	NU-125	429.3841712692	0.25	0.19	0.56
795	NU-125	433.3029749382	0.25	0.2	0.55
796	NU-125	436.7279194703	0.25	0.21	0.54
797	NU-125	436.1637084234	0.25	0.22	0.53
798	NU-125	437.3902512861	0.25	0.23	0.52
799	NU-125	432.9231447449	0.25	0.24	0.51
800	NU-125	435.1021766893	0.25	0.25	0.5
801	NU-125	437.230640851	0.25	0.26	0.49
802	NU-125	436.3094486689	0.25	0.27	0.48
803	NU-125	436.8034659312	0.25	0.28	0.47
804	NU-125	431.2049428543	0.25	0.29	0.46
805	NU-125	436.1823340811	0.25	0.3	0.45
806	NU-125	440.3830747086	0.26	0.0	0.74
807	NU-125	439.8468671734	0.26	0.01	0.73
808	NU-125	439.8788301989	0.26	0.02	0.72
809	NU-125	443.833776702	0.26	0.03	0.71
810	NU-125	445.3424358861	0.26	0.04	0.7
811	NU-125	442.3510579778	0.26	0.05	0.69
812	NU-125	440.2172631815	0.26	0.06	0.68
813	NU-125	445.5973565238	0.26	0.07	0.67
814	NU-125	445.740831016	0.26	0.08	0.66
815	NU-125	441.5517121004	0.26	0.09	0.65
816	NU-125	445.3029817714	0.26	0.1	0.64
817	NU-125	444.4010884282	0.26	0.11	0.63
818	NU-125	442.244363321	0.26	0.12	0.62
819	NU-125	438.3082947352	0.26	0.13	0.61
820	NU-125	443.8835002875	0.26	0.14	0.6
821	NU-125	449.0008277421	0.26	0.15	0.59
822	NU-125	438.3409589081	0.26	0.16	0.58
823	NU-125	438.4682970469	0.26	0.17	0.57
824	NU-125	443.5949834016	0.26	0.18	0.56
825	NU-125	440.4684998827	0.26	0.19	0.55
826	NU-125	448.6846756304	0.26	0.2	0.54
827	NU-125	445.7811675731	0.26	0.21	0.53
828	NU-125	450.8684707137	0.26	0.22	0.52
829	NU-125	447.4794522168	0.26	0.23	0.51
830	NU-125	444.1904087002	0.26	0.24	0.5
831	NU-125	447.2363337363	0.26	0.25	0.49
832	NU-125	452.9863414978	0.26	0.26	0.48
833	NU-125	446.7908954469	0.26	0.27	0.47
834	NU-125	447.4239874734	0.26	0.28	0.46
835	NU-125	450.5801182604	0.26	0.29	0.45
836	NU-125	446.9183445513	0.26	0.3	0.44
837	NU-125	447.118201868	0.27	0.0	0.73
838	NU-125	449.5879916488	0.27	0.01	0.72
839	NU-125	457.9932582109	0.27	0.02	0.71
840	NU-125	452.5385573161	0.27	0.03	0.7
841	NU-125	449.8805381805	0.27	0.04	0.69
842	NU-125	451.097641765	0.27	0.05	0.68
843	NU-125	454.3832317524	0.27	0.06	0.67
844	NU-125	456.2765662851	0.27	0.07	0.66
845	NU-125	454.2642242695	0.27	0.08	0.65
846	NU-125	459.6886616423	0.27	0.09	0.64
847	NU-125	455.0280618424	0.27	0.1	0.63
848	NU-125	456.1406760897	0.27	0.11	0.62
849	NU-125	453.7996532564	0.27	0.12	0.61
850	NU-125	453.5355497286	0.27	0.13	0.6
851	NU-125	450.6975436424	0.27	0.14	0.59
852	NU-125	457.2663049249	0.27	0.15	0.58
853	NU-125	451.4199726497	0.27	0.16	0.57
854	NU-125	451.1442488767	0.27	0.17	0.56
855	NU-125	453.5792569631	0.27	0.18	0.55
856	NU-125	450.1556046375	0.27	0.19	0.54
857	NU-125	458.3465111535	0.27	0.2	0.53
858	NU-125	456.8920649767	0.27	0.21	0.52
859	NU-125	460.3870527881	0.27	0.22	0.51
860	NU-125	457.5677242893	0.27	0.23	0.5
861	NU-125	455.0955079398	0.27	0.24	0.49
862	NU-125	458.5706626044	0.27	0.25	0.48
863	NU-125	455.5239632445	0.27	0.26	0.47
864	NU-125	458.084097037	0.27	0.27	0.46
865	NU-125	457.7999640755	0.27	0.28	0.45
866	NU-125	459.2577627117	0.27	0.29	0.44
867	NU-125	458.3871367253	0.27	0.3	0.43
868	NU-125	467.3848975946	0.28	0.0	0.72
869	NU-125	463.3973588127	0.28	0.01	0.71
870	NU-125	463.5321283967	0.28	0.02	0.7
871	NU-125	465.142489201	0.28	0.03	0.69
872	NU-125	469.1184223333	0.28	0.04	0.68
873	NU-125	463.7273250939	0.28	0.05	0.67
874	NU-125	464.8127505429	0.28	0.06	0.66
875	NU-125	463.8680041211	0.28	0.07	0.65
876	NU-125	470.2212243117	0.28	0.08	0.64
877	NU-125	467.0035345644	0.28	0.09	0.63
878	NU-125	459.7258804471	0.28	0.1	0.62
879	NU-125	468.5208850702	0.28	0.11	0.61
880	NU-125	464.3541059021	0.28	0.12	0.6
881	NU-125	468.230033026	0.28	0.13	0.59
882	NU-125	464.9379257172	0.28	0.14	0.58
883	NU-125	463.951708997	0.28	0.15	0.57
884	NU-125	466.1676590864	0.28	0.16	0.56
885	NU-125	467.3803260244	0.28	0.17	0.55
886	NU-125	465.3762357259	0.28	0.18	0.54
887	NU-125	466.3446747021	0.28	0.19	0.53
888	NU-125	460.020058412	0.28	0.2	0.52
889	NU-125	462.7793577809	0.28	0.21	0.51
890	NU-125	468.639585706	0.28	0.22	0.5
891	NU-125	467.6444115696	0.28	0.23	0.49
892	NU-125	468.9245389248	0.28	0.24	0.48
893	NU-125	466.7966459594	0.28	0.25	0.47
894	NU-125	465.1569779556	0.28	0.26	0.46
895	NU-125	472.9442451161	0.28	0.27	0.45
896	NU-125	461.440549352	0.28	0.28	0.44
897	NU-125	469.376178199	0.28	0.29	0.43
898	NU-125	471.2968158004	0.28	0.3	0.42
899	NU-125	477.583343836	0.29	0.0	0.71
900	NU-125	480.3692907405	0.29	0.01	0.7
901	NU-125	472.8338988905	0.29	0.02	0.69
902	NU-125	478.6212634241	0.29	0.03	0.68
903	NU-125	476.1036308708	0.29	0.04	0.67
904	NU-125	475.9671016008	0.29	0.05	0.66
905	NU-125	471.2092859304	0.29	0.06	0.65
906	NU-125	474.613403131	0.29	0.07	0.64
907	NU-125	476.8897032676	0.29	0.08	0.63
908	NU-125	474.7706294637	0.29	0.09	0.62
909	NU-125	476.6344145493	0.29	0.1	0.61
910	NU-125	477.9965309492	0.29	0.11	0.6
911	NU-125	478.9980453174	0.29	0.12	0.59
912	NU-125	469.7816544161	0.29	0.13	0.58
913	NU-125	475.9602761107	0.29	0.14	0.57
914	NU-125	475.8359468906	0.29	0.15	0.56
915	NU-125	476.5421394015	0.29	0.16	0.55
916	NU-125	483.9874384354	0.29	0.17	0.54
917	NU-125	478.3980709034	0.29	0.18	0.53
918	NU-125	485.3277385391	0.29	0.19	0.52
919	NU-125	474.3059983428	0.29	0.2	0.51
920	NU-125	479.5899897654	0.29	0.21	0.5
921	NU-125	479.5261379459	0.29	0.22	0.49
922	NU-125	480.2951687483	0.29	0.23	0.48
923	NU-125	477.1589259254	0.29	0.24	0.47
924	NU-125	477.8056563522	0.29	0.25	0.46
925	NU-125	483.2632707616	0.29	0.26	0.45
926	NU-125	482.5057540796	0.29	0.27	0.44
927	NU-125	480.1559047185	0.29	0.28	0.43
928	NU-125	482.5967811646	0.29	0.29	0.42
929	NU-125	479.6790693501	0.29	0.3	0.41
930	NU-125	485.4253026511	0.3	0.0	0.7
931	NU-125	488.7328633028	0.3	0.01	0.69
932	NU-125	487.2894209172	0.3	0.02	0.68
933	NU-125	483.6216279903	0.3	0.03	0.67
934	NU-125	488.2917265267	0.3	0.04	0.66
935	NU-125	487.1421586591	0.3	0.05	0.65
936	NU-125	487.5056740199	0.3	0.06	0.64
937	NU-125	485.0088080758	0.3	0.07	0.63
938	NU-125	489.331954703	0.3	0.08	0.62
939	NU-125	485.7692785414	0.3	0.09	0.61
940	NU-125	489.203084623	0.3	0.1	0.6
941	NU-125	494.3261503974	0.3	0.11	0.59
942	NU-125	485.2425327916	0.3	0.12	0.58
943	NU-125	494.2605224389	0.3	0.13	0.57
944	NU-125	486.6731775829	0.3	0.14	0.56
945	NU-125	487.0544517755	0.3	0.15	0.55
946	NU-125	487.5255069981	0.3	0.16	0.54
947	NU-125	485.2992616286	0.3	0.17	0.53
948	NU-125	490.6752018554	0.3	0.18	0.52
949	NU-125	490.1687331424	0.3	0.19	0.51
950	NU-125	489.4943621458	0.3	0.2	0.5
951	NU-125	490.3559160705	0.3	0.21	0.49
952	NU-125	492.8681456857	0.3	0.22	0.48
953	NU-125	491.2366648384	0.3	0.23	0.47
954	NU-125	500.3730270171	0.3	0.24	0.46
955	NU-125	494.6394787849	0.3	0.25	0.45
956	NU-125	490.2830793077	0.3	0.26	0.44
957	NU-125	490.8790307179	0.3	0.27	0.43
958	NU-125	494.0786967442	0.3	0.28	0.42
959	NU-125	493.4041465167	0.3	0.29	0.41
960	NU-125	490.4629892346	0.3	0.3	0.4
