Run_ID	MOF	Mass_Uptake	CO2	O2	N2
496	SAPBIW	153.7489084443	0.16	0.0	0.84
497	SAPBIW	157.686692896	0.16	0.01	0.83
498	SAPBIW	155.4890037573	0.16	0.02	0.82
499	SAPBIW	156.8301836909	0.16	0.03	0.81
500	SAPBIW	157.9990717245	0.16	0.04	0.8
501	SAPBIW	156.4435868434	0.16	0.05	0.79
502	SAPBIW	159.8457983141	0.16	0.06	0.78
503	SAPBIW	157.4851023121	0.16	0.07	0.77
504	SAPBIW	160.5354128592	0.16	0.08	0.76
505	SAPBIW	158.7505038678	0.16	0.09	0.75
506	SAPBIW	157.7851336512	0.16	0.1	0.74
507	SAPBIW	158.0582237959	0.16	0.11	0.73
508	SAPBIW	160.5100042583	0.16	0.12	0.72
509	SAPBIW	161.0774872789	0.16	0.13	0.71
510	SAPBIW	159.9886295329	0.16	0.14	0.7
511	SAPBIW	158.7862102174	0.16	0.15	0.69
512	SAPBIW	158.1495545867	0.16	0.16	0.68
513	SAPBIW	159.0597332952	0.16	0.17	0.67
514	SAPBIW	160.9312941747	0.16	0.18	0.66
515	SAPBIW	159.8869740806	0.16	0.19	0.65
516	SAPBIW	159.553381136	0.16	0.2	0.64
517	SAPBIW	159.8051282742	0.16	0.21	0.63
518	SAPBIW	161.0929103301	0.16	0.22	0.62
519	SAPBIW	161.8763752495	0.16	0.23	0.61
520	SAPBIW	159.8427027564	0.16	0.24	0.6
521	SAPBIW	161.4140605594	0.16	0.25	0.59
522	SAPBIW	161.8572909815	0.16	0.26	0.58
523	SAPBIW	161.6625631808	0.16	0.27	0.57
524	SAPBIW	163.8374393665	0.16	0.28	0.56
525	SAPBIW	162.511143962	0.16	0.29	0.55
526	SAPBIW	163.6337641508	0.16	0.3	0.54
527	SAPBIW	159.4355899497	0.17	0.0	0.83
528	SAPBIW	160.9283188006	0.17	0.01	0.82
529	SAPBIW	162.0272323794	0.17	0.02	0.81
530	SAPBIW	162.7155514434	0.17	0.03	0.8
531	SAPBIW	161.7451122571	0.17	0.04	0.79
532	SAPBIW	163.0517547621	0.17	0.05	0.78
533	SAPBIW	161.0531164021	0.17	0.06	0.77
534	SAPBIW	161.8206668153	0.17	0.07	0.76
535	SAPBIW	163.3286761357	0.17	0.08	0.75
536	SAPBIW	163.6992188989	0.17	0.09	0.74
537	SAPBIW	162.8570332713	0.17	0.1	0.73
538	SAPBIW	162.9592853516	0.17	0.11	0.72
539	SAPBIW	163.4061312564	0.17	0.12	0.71
540	SAPBIW	165.1125037436	0.17	0.13	0.7
541	SAPBIW	163.9655191018	0.17	0.14	0.69
542	SAPBIW	164.8299560608	0.17	0.15	0.68
543	SAPBIW	164.4001930842	0.17	0.16	0.67
544	SAPBIW	164.5963589377	0.17	0.17	0.66
545	SAPBIW	164.3484069846	0.17	0.18	0.65
546	SAPBIW	165.3177550178	0.17	0.19	0.64
547	SAPBIW	166.0436759026	0.17	0.2	0.63
548	SAPBIW	165.7162597229	0.17	0.21	0.62
549	SAPBIW	166.7798082056	0.17	0.22	0.61
550	SAPBIW	167.7108839531	0.17	0.23	0.6
551	SAPBIW	166.2013020531	0.17	0.24	0.59
552	SAPBIW	166.3513932263	0.17	0.25	0.58
553	SAPBIW	166.4812415094	0.17	0.26	0.57
554	SAPBIW	167.1321904348	0.17	0.27	0.56
555	SAPBIW	167.7952092113	0.17	0.28	0.55
556	SAPBIW	166.2900854101	0.17	0.29	0.54
557	SAPBIW	167.6862914095	0.17	0.3	0.53
558	SAPBIW	166.8637789991	0.18	0.0	0.82
559	SAPBIW	167.3821793428	0.18	0.01	0.81
560	SAPBIW	165.0790423126	0.18	0.02	0.8
561	SAPBIW	167.2451287768	0.18	0.03	0.79
562	SAPBIW	165.618280314	0.18	0.04	0.78
563	SAPBIW	166.5439776942	0.18	0.05	0.77
564	SAPBIW	167.0815036333	0.18	0.06	0.76
565	SAPBIW	166.0336500078	0.18	0.07	0.75
566	SAPBIW	167.4426329957	0.18	0.08	0.74
567	SAPBIW	168.5294671905	0.18	0.09	0.73
568	SAPBIW	164.4104711785	0.18	0.1	0.72
569	SAPBIW	167.3772291323	0.18	0.11	0.71
570	SAPBIW	166.5277473095	0.18	0.12	0.7
571	SAPBIW	168.9941164222	0.18	0.13	0.69
572	SAPBIW	168.7261531979	0.18	0.14	0.68
573	SAPBIW	167.2961488803	0.18	0.15	0.67
574	SAPBIW	169.5424619005	0.18	0.16	0.66
575	SAPBIW	168.7495862806	0.18	0.17	0.65
576	SAPBIW	170.7198206955	0.18	0.18	0.64
577	SAPBIW	170.9881227567	0.18	0.19	0.63
578	SAPBIW	170.0169951664	0.18	0.2	0.62
579	SAPBIW	170.1848625303	0.18	0.21	0.61
580	SAPBIW	171.0374325367	0.18	0.22	0.6
581	SAPBIW	169.850850457	0.18	0.23	0.59
582	SAPBIW	170.0381422134	0.18	0.24	0.58
583	SAPBIW	171.1699667108	0.18	0.25	0.57
584	SAPBIW	171.2566468415	0.18	0.26	0.56
585	SAPBIW	170.2041040766	0.18	0.27	0.55
586	SAPBIW	170.3539449457	0.18	0.28	0.54
587	SAPBIW	172.4802951426	0.18	0.29	0.53
588	SAPBIW	172.4113534419	0.18	0.3	0.52
589	SAPBIW	171.7831121432	0.19	0.0	0.81
590	SAPBIW	172.5675706084	0.19	0.01	0.8
591	SAPBIW	169.5523581683	0.19	0.02	0.79
592	SAPBIW	173.6478618271	0.19	0.03	0.78
593	SAPBIW	172.0228286489	0.19	0.04	0.77
594	SAPBIW	171.1053423274	0.19	0.05	0.76
595	SAPBIW	171.5320067843	0.19	0.06	0.75
596	SAPBIW	171.8972520555	0.19	0.07	0.74
597	SAPBIW	171.27877561	0.19	0.08	0.73
598	SAPBIW	172.428540199	0.19	0.09	0.72
599	SAPBIW	170.201089391	0.19	0.1	0.71
600	SAPBIW	172.0979342147	0.19	0.11	0.7
601	SAPBIW	171.9314555598	0.19	0.12	0.69
602	SAPBIW	174.0124951381	0.19	0.13	0.68
603	SAPBIW	172.7657148851	0.19	0.14	0.67
604	SAPBIW	170.3785785243	0.19	0.15	0.66
605	SAPBIW	171.9380711809	0.19	0.16	0.65
606	SAPBIW	172.6967722868	0.19	0.17	0.64
607	SAPBIW	173.9787230626	0.19	0.18	0.63
608	SAPBIW	175.1319624955	0.19	0.19	0.62
609	SAPBIW	174.7680708347	0.19	0.2	0.61
610	SAPBIW	175.5364067497	0.19	0.21	0.6
611	SAPBIW	175.5364089737	0.19	0.22	0.59
612	SAPBIW	174.3057435034	0.19	0.23	0.58
613	SAPBIW	176.1868853637	0.19	0.24	0.57
614	SAPBIW	174.1307418885	0.19	0.25	0.56
615	SAPBIW	173.9970225536	0.19	0.26	0.55
616	SAPBIW	174.9562396768	0.19	0.27	0.54
617	SAPBIW	175.6694075835	0.19	0.28	0.53
618	SAPBIW	175.9735756296	0.19	0.29	0.52
619	SAPBIW	176.3854062952	0.19	0.3	0.51
620	SAPBIW	174.6118173563	0.2	0.0	0.8
621	SAPBIW	173.1692867661	0.2	0.01	0.79
622	SAPBIW	174.7712728564	0.2	0.02	0.78
623	SAPBIW	173.1251992875	0.2	0.03	0.77
624	SAPBIW	173.6573971998	0.2	0.04	0.76
625	SAPBIW	173.5119846194	0.2	0.05	0.75
626	SAPBIW	176.8951381873	0.2	0.06	0.74
627	SAPBIW	174.6519084245	0.2	0.07	0.73
628	SAPBIW	177.0265827051	0.2	0.08	0.72
629	SAPBIW	175.4306883359	0.2	0.09	0.71
630	SAPBIW	177.5926445565	0.2	0.1	0.7
631	SAPBIW	178.5690367163	0.2	0.11	0.69
632	SAPBIW	176.3539698306	0.2	0.12	0.68
633	SAPBIW	178.0991577794	0.2	0.13	0.67
634	SAPBIW	177.3262549739	0.2	0.14	0.66
635	SAPBIW	179.4855807389	0.2	0.15	0.65
636	SAPBIW	178.8942163153	0.2	0.16	0.64
637	SAPBIW	178.6877036633	0.2	0.17	0.63
638	SAPBIW	175.4904726826	0.2	0.18	0.62
639	SAPBIW	178.4539265069	0.2	0.19	0.61
640	SAPBIW	178.0433147539	0.2	0.2	0.6
641	SAPBIW	178.0036313439	0.2	0.21	0.59
642	SAPBIW	179.0007389768	0.2	0.22	0.58
643	SAPBIW	179.5496912357	0.2	0.23	0.57
644	SAPBIW	179.3471942674	0.2	0.24	0.56
645	SAPBIW	179.0707191956	0.2	0.25	0.55
646	SAPBIW	179.4786390716	0.2	0.26	0.54
647	SAPBIW	179.9492966304	0.2	0.27	0.53
648	SAPBIW	180.0345053845	0.2	0.28	0.52
649	SAPBIW	180.3899867165	0.2	0.29	0.51
650	SAPBIW	178.1818419589	0.2	0.3	0.5
651	SAPBIW	179.1656865922	0.21	0.0	0.79
652	SAPBIW	179.2712185719	0.21	0.01	0.78
653	SAPBIW	180.6740477057	0.21	0.02	0.77
654	SAPBIW	180.369821435	0.21	0.03	0.76
655	SAPBIW	180.0752724453	0.21	0.04	0.75
656	SAPBIW	180.4182294306	0.21	0.05	0.74
657	SAPBIW	179.6830556113	0.21	0.06	0.73
658	SAPBIW	179.900695809	0.21	0.07	0.72
659	SAPBIW	180.3937440288	0.21	0.08	0.71
660	SAPBIW	182.9944230671	0.21	0.09	0.7
661	SAPBIW	179.3711646496	0.21	0.1	0.69
662	SAPBIW	180.0361624873	0.21	0.11	0.68
663	SAPBIW	180.7160743342	0.21	0.12	0.67
664	SAPBIW	180.8853085848	0.21	0.13	0.66
665	SAPBIW	182.0267352766	0.21	0.14	0.65
666	SAPBIW	181.9973304379	0.21	0.15	0.64
667	SAPBIW	182.8915075607	0.21	0.16	0.63
668	SAPBIW	182.3826769813	0.21	0.17	0.62
669	SAPBIW	183.7328188068	0.21	0.18	0.61
670	SAPBIW	182.3020225299	0.21	0.19	0.6
671	SAPBIW	184.8936112449	0.21	0.2	0.59
672	SAPBIW	183.210757586	0.21	0.21	0.58
673	SAPBIW	183.3069569725	0.21	0.22	0.57
674	SAPBIW	182.2755295835	0.21	0.23	0.56
675	SAPBIW	185.5088972412	0.21	0.24	0.55
676	SAPBIW	183.6473468636	0.21	0.25	0.54
677	SAPBIW	184.943294132	0.21	0.26	0.53
678	SAPBIW	185.6688071455	0.21	0.27	0.52
679	SAPBIW	184.7603030343	0.21	0.28	0.51
680	SAPBIW	185.9468920524	0.21	0.29	0.5
681	SAPBIW	186.1346200763	0.21	0.3	0.49
682	SAPBIW	185.4709460224	0.22	0.0	0.78
683	SAPBIW	181.4722246337	0.22	0.01	0.77
684	SAPBIW	182.8874145178	0.22	0.02	0.76
685	SAPBIW	186.7791169441	0.22	0.03	0.75
686	SAPBIW	182.6659508565	0.22	0.04	0.74
687	SAPBIW	183.9061020105	0.22	0.05	0.73
688	SAPBIW	183.1606412331	0.22	0.06	0.72
689	SAPBIW	182.9409965588	0.22	0.07	0.71
690	SAPBIW	185.5610568914	0.22	0.08	0.7
691	SAPBIW	186.6627349187	0.22	0.09	0.69
692	SAPBIW	183.8753497041	0.22	0.1	0.68
693	SAPBIW	186.3842126862	0.22	0.11	0.67
694	SAPBIW	186.619067965	0.22	0.12	0.66
695	SAPBIW	186.1558345009	0.22	0.13	0.65
696	SAPBIW	185.7929046459	0.22	0.14	0.64
697	SAPBIW	186.7263955842	0.22	0.15	0.63
698	SAPBIW	186.3703084328	0.22	0.16	0.62
699	SAPBIW	187.7552421332	0.22	0.17	0.61
700	SAPBIW	187.5757399317	0.22	0.18	0.6
701	SAPBIW	188.8225297695	0.22	0.19	0.59
702	SAPBIW	189.2715745344	0.22	0.2	0.58
703	SAPBIW	185.7509667015	0.22	0.21	0.57
704	SAPBIW	187.8619521277	0.22	0.22	0.56
705	SAPBIW	187.9399870216	0.22	0.23	0.55
706	SAPBIW	188.2404731662	0.22	0.24	0.54
707	SAPBIW	187.2363973729	0.22	0.25	0.53
708	SAPBIW	186.8124708083	0.22	0.26	0.52
709	SAPBIW	188.514685285	0.22	0.27	0.51
710	SAPBIW	189.9122037534	0.22	0.28	0.5
711	SAPBIW	190.3132803737	0.22	0.29	0.49
712	SAPBIW	189.3445067525	0.22	0.3	0.48
713	SAPBIW	186.7678768261	0.23	0.0	0.77
714	SAPBIW	188.8318896847	0.23	0.01	0.76
715	SAPBIW	188.4276086331	0.23	0.02	0.75
716	SAPBIW	189.1787522498	0.23	0.03	0.74
717	SAPBIW	188.255969232	0.23	0.04	0.73
718	SAPBIW	188.5881382394	0.23	0.05	0.72
719	SAPBIW	189.1571732745	0.23	0.06	0.71
720	SAPBIW	190.2536851563	0.23	0.07	0.7
721	SAPBIW	188.8157424097	0.23	0.08	0.69
722	SAPBIW	190.6061601465	0.23	0.09	0.68
723	SAPBIW	188.2467399142	0.23	0.1	0.67
724	SAPBIW	190.5265350199	0.23	0.11	0.66
725	SAPBIW	189.2755039573	0.23	0.12	0.65
726	SAPBIW	190.8635641001	0.23	0.13	0.64
727	SAPBIW	192.9061185446	0.23	0.14	0.63
728	SAPBIW	190.1979706951	0.23	0.15	0.62
729	SAPBIW	190.663338925	0.23	0.16	0.61
730	SAPBIW	191.7324273678	0.23	0.17	0.6
731	SAPBIW	192.3015444363	0.23	0.18	0.59
732	SAPBIW	192.3014248469	0.23	0.19	0.58
733	SAPBIW	191.9960598916	0.23	0.2	0.57
734	SAPBIW	193.4289043616	0.23	0.21	0.56
735	SAPBIW	193.1973749814	0.23	0.22	0.55
736	SAPBIW	192.2209784691	0.23	0.23	0.54
737	SAPBIW	189.6545261632	0.23	0.24	0.53
738	SAPBIW	193.7406339318	0.23	0.25	0.52
739	SAPBIW	194.3347200739	0.23	0.26	0.51
740	SAPBIW	193.3657661739	0.23	0.27	0.5
741	SAPBIW	195.1673814845	0.23	0.28	0.49
742	SAPBIW	193.989934258	0.23	0.29	0.48
743	SAPBIW	193.1115294844	0.23	0.3	0.47
744	SAPBIW	189.4169590575	0.24	0.0	0.76
745	SAPBIW	193.7909379138	0.24	0.01	0.75
746	SAPBIW	193.3652535085	0.24	0.02	0.74
747	SAPBIW	192.9762675479	0.24	0.03	0.73
748	SAPBIW	191.7641573306	0.24	0.04	0.72
749	SAPBIW	191.6842389518	0.24	0.05	0.71
750	SAPBIW	192.399473346	0.24	0.06	0.7
751	SAPBIW	192.343575911	0.24	0.07	0.69
752	SAPBIW	194.9668117099	0.24	0.08	0.68
753	SAPBIW	195.0178539569	0.24	0.09	0.67
754	SAPBIW	194.4316654078	0.24	0.1	0.66
755	SAPBIW	194.4297569396	0.24	0.11	0.65
756	SAPBIW	193.2508490185	0.24	0.12	0.64
757	SAPBIW	194.5081908051	0.24	0.13	0.63
758	SAPBIW	194.784214243	0.24	0.14	0.62
759	SAPBIW	193.7060933407	0.24	0.15	0.61
760	SAPBIW	196.9784602977	0.24	0.16	0.6
761	SAPBIW	194.497733309	0.24	0.17	0.59
762	SAPBIW	195.0283797938	0.24	0.18	0.58
763	SAPBIW	195.998887136	0.24	0.19	0.57
764	SAPBIW	196.8864730134	0.24	0.2	0.56
765	SAPBIW	196.9379123705	0.24	0.21	0.55
766	SAPBIW	194.9082923376	0.24	0.22	0.54
767	SAPBIW	194.526185609	0.24	0.23	0.53
768	SAPBIW	195.3848833741	0.24	0.24	0.52
769	SAPBIW	196.3213288258	0.24	0.25	0.51
770	SAPBIW	197.4147531155	0.24	0.26	0.5
771	SAPBIW	197.8457923554	0.24	0.27	0.49
772	SAPBIW	199.8856177195	0.24	0.28	0.48
773	SAPBIW	199.3643426099	0.24	0.29	0.47
774	SAPBIW	197.3943847097	0.24	0.3	0.46
775	SAPBIW	196.4616947133	0.25	0.0	0.75
776	SAPBIW	197.7553425569	0.25	0.01	0.74
777	SAPBIW	195.4374644209	0.25	0.02	0.73
778	SAPBIW	196.9858261734	0.25	0.03	0.72
779	SAPBIW	196.3049439841	0.25	0.04	0.71
780	SAPBIW	195.8681513144	0.25	0.05	0.7
781	SAPBIW	197.5135928112	0.25	0.06	0.69
782	SAPBIW	196.6819991163	0.25	0.07	0.68
783	SAPBIW	198.6087255167	0.25	0.08	0.67
784	SAPBIW	197.1851543226	0.25	0.09	0.66
785	SAPBIW	199.2753320801	0.25	0.1	0.65
786	SAPBIW	199.0899092494	0.25	0.11	0.64
787	SAPBIW	199.9659043072	0.25	0.12	0.63
788	SAPBIW	199.941201678	0.25	0.13	0.62
789	SAPBIW	201.5577766674	0.25	0.14	0.61
790	SAPBIW	200.1979794209	0.25	0.15	0.6
791	SAPBIW	199.4926225726	0.25	0.16	0.59
792	SAPBIW	199.8067109673	0.25	0.17	0.58
793	SAPBIW	200.1857951896	0.25	0.18	0.57
794	SAPBIW	200.3482320942	0.25	0.19	0.56
795	SAPBIW	200.6947636503	0.25	0.2	0.55
796	SAPBIW	202.4375254787	0.25	0.21	0.54
797	SAPBIW	200.8525593762	0.25	0.22	0.53
798	SAPBIW	201.1701311888	0.25	0.23	0.52
799	SAPBIW	199.4667729996	0.25	0.24	0.51
800	SAPBIW	200.3980144227	0.25	0.25	0.5
801	SAPBIW	202.6063786552	0.25	0.26	0.49
802	SAPBIW	200.3492143558	0.25	0.27	0.48
803	SAPBIW	201.3496704225	0.25	0.28	0.47
804	SAPBIW	204.1693631059	0.25	0.29	0.46
805	SAPBIW	201.0934197594	0.25	0.3	0.45
806	SAPBIW	201.6221656006	0.26	0.0	0.74
807	SAPBIW	201.5843948992	0.26	0.01	0.73
808	SAPBIW	198.898668973	0.26	0.02	0.72
809	SAPBIW	203.031908293	0.26	0.03	0.71
810	SAPBIW	202.445087056	0.26	0.04	0.7
811	SAPBIW	198.3606325832	0.26	0.05	0.69
812	SAPBIW	202.5374196446	0.26	0.06	0.68
813	SAPBIW	203.003108632	0.26	0.07	0.67
814	SAPBIW	202.8772406374	0.26	0.08	0.66
815	SAPBIW	204.4209435637	0.26	0.09	0.65
816	SAPBIW	202.9960703867	0.26	0.1	0.64
817	SAPBIW	203.6374327661	0.26	0.11	0.63
818	SAPBIW	203.1258986891	0.26	0.12	0.62
819	SAPBIW	204.2240278686	0.26	0.13	0.61
820	SAPBIW	202.5356022491	0.26	0.14	0.6
821	SAPBIW	203.3586438334	0.26	0.15	0.59
822	SAPBIW	203.9295404466	0.26	0.16	0.58
823	SAPBIW	204.1835597718	0.26	0.17	0.57
824	SAPBIW	204.4576323269	0.26	0.18	0.56
825	SAPBIW	205.2190930205	0.26	0.19	0.55
826	SAPBIW	203.7984632673	0.26	0.2	0.54
827	SAPBIW	205.1603894717	0.26	0.21	0.53
828	SAPBIW	205.2591241377	0.26	0.22	0.52
829	SAPBIW	206.9820819467	0.26	0.23	0.51
830	SAPBIW	204.2024610311	0.26	0.24	0.5
831	SAPBIW	204.9489170098	0.26	0.25	0.49
832	SAPBIW	206.555832691	0.26	0.26	0.48
833	SAPBIW	206.5154895311	0.26	0.27	0.47
834	SAPBIW	202.44712458	0.26	0.28	0.46
835	SAPBIW	209.4222998544	0.26	0.29	0.45
836	SAPBIW	206.6143425278	0.26	0.3	0.44
837	SAPBIW	206.7369012194	0.27	0.0	0.73
838	SAPBIW	206.5058843638	0.27	0.01	0.72
839	SAPBIW	205.6472600232	0.27	0.02	0.71
840	SAPBIW	204.1753683398	0.27	0.03	0.7
841	SAPBIW	203.5471735876	0.27	0.04	0.69
842	SAPBIW	204.9884574763	0.27	0.05	0.68
843	SAPBIW	206.8876006845	0.27	0.06	0.67
844	SAPBIW	207.7803632445	0.27	0.07	0.66
845	SAPBIW	206.839410727	0.27	0.08	0.65
846	SAPBIW	206.6330059412	0.27	0.09	0.64
847	SAPBIW	207.2883885262	0.27	0.1	0.63
848	SAPBIW	207.7628423321	0.27	0.11	0.62
849	SAPBIW	207.4025903853	0.27	0.12	0.61
850	SAPBIW	207.0127441969	0.27	0.13	0.6
851	SAPBIW	209.5225859843	0.27	0.14	0.59
852	SAPBIW	207.641500245	0.27	0.15	0.58
853	SAPBIW	209.8986596577	0.27	0.16	0.57
854	SAPBIW	209.0760483986	0.27	0.17	0.56
855	SAPBIW	209.2348470895	0.27	0.18	0.55
856	SAPBIW	209.3334125848	0.27	0.19	0.54
857	SAPBIW	209.0887607968	0.27	0.2	0.53
858	SAPBIW	207.8189852244	0.27	0.21	0.52
859	SAPBIW	211.1859272665	0.27	0.22	0.51
860	SAPBIW	209.1933647355	0.27	0.23	0.5
861	SAPBIW	210.3301738681	0.27	0.24	0.49
862	SAPBIW	208.7705273132	0.27	0.25	0.48
863	SAPBIW	208.3501190944	0.27	0.26	0.47
864	SAPBIW	211.8335141931	0.27	0.27	0.46
865	SAPBIW	211.2055279081	0.27	0.28	0.45
866	SAPBIW	211.1739520293	0.27	0.29	0.44
867	SAPBIW	211.9981219517	0.27	0.3	0.43
868	SAPBIW	209.1048799334	0.28	0.0	0.72
869	SAPBIW	207.207351558	0.28	0.01	0.71
870	SAPBIW	209.0864936826	0.28	0.02	0.7
871	SAPBIW	207.8442502267	0.28	0.03	0.69
872	SAPBIW	210.2483563034	0.28	0.04	0.68
873	SAPBIW	211.2535020503	0.28	0.05	0.67
874	SAPBIW	209.4857303888	0.28	0.06	0.66
875	SAPBIW	211.9581255442	0.28	0.07	0.65
876	SAPBIW	210.1313279292	0.28	0.08	0.64
877	SAPBIW	210.0200605364	0.28	0.09	0.63
878	SAPBIW	211.9711129494	0.28	0.1	0.62
879	SAPBIW	211.2080431682	0.28	0.11	0.61
880	SAPBIW	211.3573129376	0.28	0.12	0.6
881	SAPBIW	210.3177199041	0.28	0.13	0.59
882	SAPBIW	211.418536316	0.28	0.14	0.58
883	SAPBIW	212.5100485349	0.28	0.15	0.57
884	SAPBIW	211.3531318479	0.28	0.16	0.56
885	SAPBIW	214.5357590902	0.28	0.17	0.55
886	SAPBIW	213.834286736	0.28	0.18	0.54
887	SAPBIW	213.5012277253	0.28	0.19	0.53
888	SAPBIW	212.6905367992	0.28	0.2	0.52
889	SAPBIW	214.1059599102	0.28	0.21	0.51
890	SAPBIW	214.293480308	0.28	0.22	0.5
891	SAPBIW	214.3119489421	0.28	0.23	0.49
892	SAPBIW	215.5593010878	0.28	0.24	0.48
893	SAPBIW	212.5814525199	0.28	0.25	0.47
894	SAPBIW	215.4445951453	0.28	0.26	0.46
895	SAPBIW	212.7311194777	0.28	0.27	0.45
896	SAPBIW	214.6661966051	0.28	0.28	0.44
897	SAPBIW	215.1245806372	0.28	0.29	0.43
898	SAPBIW	215.3477184351	0.28	0.3	0.42
899	SAPBIW	211.2120668182	0.29	0.0	0.71
900	SAPBIW	214.1458478995	0.29	0.01	0.7
901	SAPBIW	215.2420326814	0.29	0.02	0.69
902	SAPBIW	214.5538164545	0.29	0.03	0.68
903	SAPBIW	215.4056732373	0.29	0.04	0.67
904	SAPBIW	215.191217561	0.29	0.05	0.66
905	SAPBIW	213.7072525999	0.29	0.06	0.65
906	SAPBIW	216.3795484467	0.29	0.07	0.64
907	SAPBIW	216.4680557649	0.29	0.08	0.63
908	SAPBIW	216.148531622	0.29	0.09	0.62
909	SAPBIW	215.6393796887	0.29	0.1	0.61
910	SAPBIW	215.8316857144	0.29	0.11	0.6
911	SAPBIW	216.6327662541	0.29	0.12	0.59
912	SAPBIW	217.1570575593	0.29	0.13	0.58
913	SAPBIW	215.2887170446	0.29	0.14	0.57
914	SAPBIW	218.40653221	0.29	0.15	0.56
915	SAPBIW	217.9779592753	0.29	0.16	0.55
916	SAPBIW	215.9052796128	0.29	0.17	0.54
917	SAPBIW	216.9312214559	0.29	0.18	0.53
918	SAPBIW	217.7216377605	0.29	0.19	0.52
919	SAPBIW	216.9531183898	0.29	0.2	0.51
920	SAPBIW	216.8141553124	0.29	0.21	0.5
921	SAPBIW	217.9072011608	0.29	0.22	0.49
922	SAPBIW	218.1942624495	0.29	0.23	0.48
923	SAPBIW	219.1233416684	0.29	0.24	0.47
924	SAPBIW	219.1419125115	0.29	0.25	0.46
925	SAPBIW	218.0111244379	0.29	0.26	0.45
926	SAPBIW	218.2447878352	0.29	0.27	0.44
927	SAPBIW	218.5816324612	0.29	0.28	0.43
928	SAPBIW	218.7705381484	0.29	0.29	0.42
929	SAPBIW	222.0458026473	0.29	0.3	0.41
930	SAPBIW	216.0378724798	0.3	0.0	0.7
931	SAPBIW	219.0268055533	0.3	0.01	0.69
932	SAPBIW	221.2201902071	0.3	0.02	0.68
933	SAPBIW	217.8666811712	0.3	0.03	0.67
934	SAPBIW	220.0333362542	0.3	0.04	0.66
935	SAPBIW	218.9135180275	0.3	0.05	0.65
936	SAPBIW	219.6220596586	0.3	0.06	0.64
937	SAPBIW	219.4670536346	0.3	0.07	0.63
938	SAPBIW	217.1415048905	0.3	0.08	0.62
939	SAPBIW	219.9855913357	0.3	0.09	0.61
940	SAPBIW	220.321279557	0.3	0.1	0.6
941	SAPBIW	220.5674945124	0.3	0.11	0.59
942	SAPBIW	221.9429960608	0.3	0.12	0.58
943	SAPBIW	221.8715209642	0.3	0.13	0.57
944	SAPBIW	218.839574284	0.3	0.14	0.56
945	SAPBIW	221.2264459003	0.3	0.15	0.55
946	SAPBIW	220.9845646355	0.3	0.16	0.54
947	SAPBIW	218.6270308863	0.3	0.17	0.53
948	SAPBIW	219.5052356392	0.3	0.18	0.52
949	SAPBIW	222.5107157086	0.3	0.19	0.51
950	SAPBIW	223.4936228068	0.3	0.2	0.5
951	SAPBIW	221.6558961829	0.3	0.21	0.49
952	SAPBIW	218.050977199	0.3	0.22	0.48
953	SAPBIW	222.1301873129	0.3	0.23	0.47
954	SAPBIW	223.9124169274	0.3	0.24	0.46
955	SAPBIW	220.921955195	0.3	0.25	0.45
956	SAPBIW	221.9395233258	0.3	0.26	0.44
957	SAPBIW	222.8676985783	0.3	0.27	0.43
958	SAPBIW	222.0949262867	0.3	0.28	0.42
959	SAPBIW	223.7801020193	0.3	0.29	0.41
960	SAPBIW	224.2600621052	0.3	0.3	0.4
