Run_ID	MOF	Mass_Uptake	CO2	O2	N2
517	KICXAX	20.3883984939	0.16	0.21	0.63
518	KICXAX	20.3242553268	0.16	0.22	0.62
519	KICXAX	20.7021654403	0.16	0.23	0.61
520	KICXAX	20.3831219967	0.16	0.24	0.6
521	KICXAX	20.5758488874	0.16	0.25	0.59
522	KICXAX	19.9522504957	0.16	0.26	0.58
523	KICXAX	20.2279716816	0.16	0.27	0.57
524	KICXAX	19.986152914	0.16	0.28	0.56
525	KICXAX	20.5485732659	0.16	0.29	0.55
526	KICXAX	20.1421712425	0.16	0.3	0.54
527	KICXAX	21.2134675087	0.17	0.0	0.83
528	KICXAX	20.0914941459	0.17	0.01	0.82
529	KICXAX	20.6932561027	0.17	0.02	0.81
530	KICXAX	20.03001538	0.17	0.03	0.8
531	KICXAX	20.0300123243	0.17	0.04	0.79
532	KICXAX	20.4526783573	0.17	0.05	0.78
533	KICXAX	20.5366807757	0.17	0.06	0.77
534	KICXAX	20.7145722513	0.17	0.07	0.76
535	KICXAX	20.5807659645	0.17	0.08	0.75
536	KICXAX	20.6249549015	0.17	0.09	0.74
537	KICXAX	20.4141149509	0.17	0.1	0.73
538	KICXAX	20.7400841027	0.17	0.11	0.72
539	KICXAX	20.5036630584	0.17	0.12	0.71
540	KICXAX	20.4002005064	0.17	0.13	0.7
541	KICXAX	21.0834733348	0.17	0.14	0.69
542	KICXAX	20.6620816435	0.17	0.15	0.68
543	KICXAX	20.0390692699	0.17	0.16	0.67
544	KICXAX	20.5874815085	0.17	0.17	0.66
545	KICXAX	20.5703910034	0.17	0.18	0.65
546	KICXAX	19.8489417671	0.17	0.19	0.64
547	KICXAX	20.2226708864	0.17	0.2	0.63
548	KICXAX	20.3699783004	0.17	0.21	0.62
549	KICXAX	20.6786852018	0.17	0.22	0.61
550	KICXAX	20.3340908314	0.17	0.23	0.6
551	KICXAX	20.7363171711	0.17	0.24	0.59
552	KICXAX	20.3251692323	0.17	0.25	0.58
553	KICXAX	20.6922451834	0.17	0.26	0.57
554	KICXAX	20.1823199555	0.17	0.27	0.56
555	KICXAX	20.1378996292	0.17	0.28	0.55
556	KICXAX	20.258242394	0.17	0.29	0.54
557	KICXAX	20.7203376303	0.17	0.3	0.53
558	KICXAX	20.6252625255	0.18	0.0	0.82
559	KICXAX	20.8949342945	0.18	0.01	0.81
560	KICXAX	20.9598973221	0.18	0.02	0.8
561	KICXAX	20.9056721452	0.18	0.03	0.79
562	KICXAX	20.3955426947	0.18	0.04	0.78
563	KICXAX	20.3562641885	0.18	0.05	0.77
564	KICXAX	20.468829577	0.18	0.06	0.76
565	KICXAX	20.6413791268	0.18	0.07	0.75
566	KICXAX	20.3678315387	0.18	0.08	0.74
567	KICXAX	20.5785129579	0.18	0.09	0.73
568	KICXAX	20.7925620135	0.18	0.1	0.72
569	KICXAX	20.6295014212	0.18	0.11	0.71
570	KICXAX	20.4786164909	0.18	0.12	0.7
571	KICXAX	20.7296278692	0.18	0.13	0.69
572	KICXAX	20.4170316239	0.18	0.14	0.68
573	KICXAX	20.702828931	0.18	0.15	0.67
574	KICXAX	21.098347087	0.18	0.16	0.66
575	KICXAX	21.1329053777	0.18	0.17	0.65
576	KICXAX	20.4601660121	0.18	0.18	0.64
577	KICXAX	20.3002580671	0.18	0.19	0.63
578	KICXAX	20.2388093841	0.18	0.2	0.62
579	KICXAX	20.1742812319	0.18	0.21	0.61
580	KICXAX	20.6394175872	0.18	0.22	0.6
581	KICXAX	20.9456914051	0.18	0.23	0.59
582	KICXAX	20.5771360214	0.18	0.24	0.58
583	KICXAX	19.7580769026	0.18	0.25	0.57
584	KICXAX	20.4521398861	0.18	0.26	0.56
585	KICXAX	20.6682546074	0.18	0.27	0.55
586	KICXAX	21.1236325503	0.18	0.28	0.54
587	KICXAX	20.4946139205	0.18	0.29	0.53
588	KICXAX	20.571516937	0.18	0.3	0.52
589	KICXAX	20.4268411945	0.19	0.0	0.81
590	KICXAX	20.6242765892	0.19	0.01	0.8
591	KICXAX	21.3004047051	0.19	0.02	0.79
592	KICXAX	20.8774256959	0.19	0.03	0.78
593	KICXAX	20.8229392265	0.19	0.04	0.77
594	KICXAX	20.4538682472	0.19	0.05	0.76
595	KICXAX	20.4075345387	0.19	0.06	0.75
596	KICXAX	21.0912721251	0.19	0.07	0.74
597	KICXAX	20.0362637251	0.19	0.08	0.73
598	KICXAX	20.4667891994	0.19	0.09	0.72
599	KICXAX	20.7398894113	0.19	0.1	0.71
600	KICXAX	20.9230628744	0.19	0.11	0.7
601	KICXAX	20.2861161304	0.19	0.12	0.69
602	KICXAX	20.4522861733	0.19	0.13	0.68
603	KICXAX	20.8672525833	0.19	0.14	0.67
604	KICXAX	21.1292353344	0.19	0.15	0.66
605	KICXAX	21.0008896289	0.19	0.16	0.65
606	KICXAX	20.8619408459	0.19	0.17	0.64
607	KICXAX	20.3374689897	0.19	0.18	0.63
608	KICXAX	20.6482400261	0.19	0.19	0.62
609	KICXAX	20.6441999691	0.19	0.2	0.61
610	KICXAX	20.6533643387	0.19	0.21	0.6
611	KICXAX	20.4822167549	0.19	0.22	0.59
612	KICXAX	20.4990868405	0.19	0.23	0.58
613	KICXAX	20.7954738181	0.19	0.24	0.57
614	KICXAX	20.5461895221	0.19	0.25	0.56
615	KICXAX	20.7329870663	0.19	0.26	0.55
616	KICXAX	20.2075547051	0.19	0.27	0.54
617	KICXAX	20.7952993628	0.19	0.28	0.53
618	KICXAX	20.663480813	0.19	0.29	0.52
619	KICXAX	20.5137103724	0.19	0.3	0.51
620	KICXAX	20.7376117913	0.2	0.0	0.8
621	KICXAX	21.1134595024	0.2	0.01	0.79
622	KICXAX	21.0386647742	0.2	0.02	0.78
623	KICXAX	21.3476653816	0.2	0.03	0.77
624	KICXAX	20.8552003309	0.2	0.04	0.76
625	KICXAX	21.094566252	0.2	0.05	0.75
626	KICXAX	20.7876299347	0.2	0.06	0.74
627	KICXAX	20.5779371793	0.2	0.07	0.73
628	KICXAX	20.6975565746	0.2	0.08	0.72
629	KICXAX	20.5152374025	0.2	0.09	0.71
630	KICXAX	21.7854215418	0.2	0.1	0.7
631	KICXAX	21.5427495389	0.2	0.11	0.69
632	KICXAX	20.3092669734	0.2	0.12	0.68
633	KICXAX	20.8694177494	0.2	0.13	0.67
634	KICXAX	21.298744581	0.2	0.14	0.66
635	KICXAX	20.6112626207	0.2	0.15	0.65
636	KICXAX	20.4257644261	0.2	0.16	0.64
637	KICXAX	19.9805227909	0.2	0.17	0.63
638	KICXAX	20.9674418031	0.2	0.18	0.62
639	KICXAX	20.5947689931	0.2	0.19	0.61
640	KICXAX	21.2136468003	0.2	0.2	0.6
641	KICXAX	20.5521214813	0.2	0.21	0.59
642	KICXAX	20.5477308689	0.2	0.22	0.58
643	KICXAX	21.0220341656	0.2	0.23	0.57
644	KICXAX	21.0544219115	0.2	0.24	0.56
645	KICXAX	20.5243073482	0.2	0.25	0.55
646	KICXAX	20.7706878619	0.2	0.26	0.54
647	KICXAX	20.8685167288	0.2	0.27	0.53
648	KICXAX	21.5125908478	0.2	0.28	0.52
649	KICXAX	20.9930508443	0.2	0.29	0.51
650	KICXAX	21.2763154771	0.2	0.3	0.5
651	KICXAX	21.1034778171	0.21	0.0	0.79
652	KICXAX	21.2525073502	0.21	0.01	0.78
653	KICXAX	20.932810931	0.21	0.02	0.77
654	KICXAX	21.3975253202	0.21	0.03	0.76
655	KICXAX	21.6626485404	0.21	0.04	0.75
656	KICXAX	21.2288169513	0.21	0.05	0.74
657	KICXAX	21.061593813	0.21	0.06	0.73
658	KICXAX	21.0437097057	0.21	0.07	0.72
659	KICXAX	20.4842844979	0.21	0.08	0.71
660	KICXAX	21.2316920303	0.21	0.09	0.7
661	KICXAX	20.2930071068	0.21	0.1	0.69
662	KICXAX	20.5220018649	0.21	0.11	0.68
663	KICXAX	20.9594998768	0.21	0.12	0.67
664	KICXAX	21.0916898924	0.21	0.13	0.66
665	KICXAX	20.9374349836	0.21	0.14	0.65
666	KICXAX	20.8041391179	0.21	0.15	0.64
667	KICXAX	21.1450373129	0.21	0.16	0.63
668	KICXAX	20.8380716467	0.21	0.17	0.62
669	KICXAX	20.871684085	0.21	0.18	0.61
670	KICXAX	20.3478722419	0.21	0.19	0.6
671	KICXAX	20.5575375285	0.21	0.2	0.59
672	KICXAX	21.2311857728	0.21	0.21	0.58
673	KICXAX	21.4620873149	0.21	0.22	0.57
674	KICXAX	20.4491986009	0.21	0.23	0.56
675	KICXAX	20.3888114597	0.21	0.24	0.55
676	KICXAX	21.4654717649	0.21	0.25	0.54
677	KICXAX	20.7800274231	0.21	0.26	0.53
678	KICXAX	20.7168449056	0.21	0.27	0.52
679	KICXAX	21.1707518503	0.21	0.28	0.51
680	KICXAX	20.7792898887	0.21	0.29	0.5
681	KICXAX	20.7387603586	0.21	0.3	0.49
682	KICXAX	20.2373861779	0.22	0.0	0.78
683	KICXAX	21.4041687161	0.22	0.01	0.77
684	KICXAX	20.8294968759	0.22	0.02	0.76
685	KICXAX	21.5834252947	0.22	0.03	0.75
686	KICXAX	21.333447135	0.22	0.04	0.74
687	KICXAX	20.7187890611	0.22	0.05	0.73
688	KICXAX	21.4828319215	0.22	0.06	0.72
689	KICXAX	21.0747773159	0.22	0.07	0.71
690	KICXAX	20.7097290069	0.22	0.08	0.7
691	KICXAX	21.6538990968	0.22	0.09	0.69
692	KICXAX	20.7235880399	0.22	0.1	0.68
693	KICXAX	20.6125631888	0.22	0.11	0.67
694	KICXAX	20.8633580158	0.22	0.12	0.66
695	KICXAX	21.0218978719	0.22	0.13	0.65
696	KICXAX	21.4258685286	0.22	0.14	0.64
697	KICXAX	21.3241584606	0.22	0.15	0.63
698	KICXAX	20.9350463483	0.22	0.16	0.62
699	KICXAX	21.4266211441	0.22	0.17	0.61
700	KICXAX	21.0484416113	0.22	0.18	0.6
701	KICXAX	21.2103358307	0.22	0.19	0.59
702	KICXAX	21.1690599024	0.22	0.2	0.58
703	KICXAX	21.1761376888	0.22	0.21	0.57
704	KICXAX	21.08040838	0.22	0.22	0.56
705	KICXAX	21.0104143683	0.22	0.23	0.55
706	KICXAX	21.0980101994	0.22	0.24	0.54
707	KICXAX	20.6483299333	0.22	0.25	0.53
708	KICXAX	21.123671011	0.22	0.26	0.52
709	KICXAX	21.0125678868	0.22	0.27	0.51
710	KICXAX	21.3783735783	0.22	0.28	0.5
711	KICXAX	21.6528847051	0.22	0.29	0.49
712	KICXAX	20.9131382823	0.22	0.3	0.48
713	KICXAX	20.6895016952	0.23	0.0	0.77
714	KICXAX	20.6079790955	0.23	0.01	0.76
715	KICXAX	21.1248934908	0.23	0.02	0.75
716	KICXAX	21.992937741	0.23	0.03	0.74
717	KICXAX	21.3888866076	0.23	0.04	0.73
718	KICXAX	22.1955508185	0.23	0.05	0.72
719	KICXAX	20.8932076584	0.23	0.06	0.71
720	KICXAX	21.310279325	0.23	0.07	0.7
721	KICXAX	21.0824106293	0.23	0.08	0.69
722	KICXAX	21.486446437	0.23	0.09	0.68
723	KICXAX	21.1555055364	0.23	0.1	0.67
724	KICXAX	21.2801508773	0.23	0.11	0.66
725	KICXAX	21.1226537395	0.23	0.12	0.65
726	KICXAX	21.7767352462	0.23	0.13	0.64
727	KICXAX	21.12797346	0.23	0.14	0.63
728	KICXAX	21.1234001471	0.23	0.15	0.62
729	KICXAX	20.9504963994	0.23	0.16	0.61
730	KICXAX	20.8078983629	0.23	0.17	0.6
731	KICXAX	21.6306883332	0.23	0.18	0.59
732	KICXAX	21.425187806	0.23	0.19	0.58
733	KICXAX	21.3370967043	0.23	0.2	0.57
734	KICXAX	21.2921752293	0.23	0.21	0.56
735	KICXAX	21.2201448408	0.23	0.22	0.55
736	KICXAX	21.3788362655	0.23	0.23	0.54
737	KICXAX	20.7833757656	0.23	0.24	0.53
738	KICXAX	21.2544636702	0.23	0.25	0.52
739	KICXAX	21.54879291	0.23	0.26	0.51
740	KICXAX	21.2168213042	0.23	0.27	0.5
741	KICXAX	21.2656059278	0.23	0.28	0.49
742	KICXAX	20.989748677	0.23	0.29	0.48
743	KICXAX	21.0656927407	0.23	0.3	0.47
744	KICXAX	21.2643796528	0.24	0.0	0.76
745	KICXAX	20.6559185905	0.24	0.01	0.75
746	KICXAX	21.3583579367	0.24	0.02	0.74
747	KICXAX	21.8695987054	0.24	0.03	0.73
748	KICXAX	21.3092171056	0.24	0.04	0.72
749	KICXAX	20.9269624097	0.24	0.05	0.71
750	KICXAX	20.9192909027	0.24	0.06	0.7
751	KICXAX	21.6598353542	0.24	0.07	0.69
752	KICXAX	21.4940288616	0.24	0.08	0.68
753	KICXAX	20.7258939313	0.24	0.09	0.67
754	KICXAX	21.2034905111	0.24	0.1	0.66
755	KICXAX	21.7471051525	0.24	0.11	0.65
756	KICXAX	21.3914232683	0.24	0.12	0.64
757	KICXAX	21.4573444764	0.24	0.13	0.63
758	KICXAX	21.1324714713	0.24	0.14	0.62
759	KICXAX	21.2932199382	0.24	0.15	0.61
760	KICXAX	21.0268269949	0.24	0.16	0.6
761	KICXAX	21.2871061776	0.24	0.17	0.59
762	KICXAX	21.3292990174	0.24	0.18	0.58
763	KICXAX	21.7904883687	0.24	0.19	0.57
764	KICXAX	21.848142058	0.24	0.2	0.56
765	KICXAX	21.2913035695	0.24	0.21	0.55
766	KICXAX	21.9528147454	0.24	0.22	0.54
767	KICXAX	20.7710867173	0.24	0.23	0.53
768	KICXAX	21.3734308679	0.24	0.24	0.52
769	KICXAX	21.405976717	0.24	0.25	0.51
770	KICXAX	21.0316769427	0.24	0.26	0.5
771	KICXAX	21.4707070996	0.24	0.27	0.49
772	KICXAX	21.4509732082	0.24	0.28	0.48
773	KICXAX	21.5735328973	0.24	0.29	0.47
774	KICXAX	21.1693275288	0.24	0.3	0.46
775	KICXAX	21.652687942	0.25	0.0	0.75
776	KICXAX	21.1586078449	0.25	0.01	0.74
777	KICXAX	21.4724508035	0.25	0.02	0.73
778	KICXAX	21.3000856511	0.25	0.03	0.72
779	KICXAX	21.934001195	0.25	0.04	0.71
780	KICXAX	21.1891113812	0.25	0.05	0.7
781	KICXAX	21.054004234	0.25	0.06	0.69
782	KICXAX	21.7771815978	0.25	0.07	0.68
783	KICXAX	21.4595813457	0.25	0.08	0.67
784	KICXAX	20.9350543934	0.25	0.09	0.66
785	KICXAX	21.6719724222	0.25	0.1	0.65
786	KICXAX	21.483261999	0.25	0.11	0.64
787	KICXAX	21.2516916719	0.25	0.12	0.63
788	KICXAX	20.8550661793	0.25	0.13	0.62
789	KICXAX	22.0331793659	0.25	0.14	0.61
790	KICXAX	21.5549271356	0.25	0.15	0.6
791	KICXAX	21.6267946244	0.25	0.16	0.59
792	KICXAX	21.911882631	0.25	0.17	0.58
793	KICXAX	21.6680666918	0.25	0.18	0.57
794	KICXAX	21.3388877089	0.25	0.19	0.56
795	KICXAX	21.7207684392	0.25	0.2	0.55
796	KICXAX	21.7901049898	0.25	0.21	0.54
797	KICXAX	21.3574315455	0.25	0.22	0.53
798	KICXAX	21.0463320408	0.25	0.23	0.52
799	KICXAX	21.3057614891	0.25	0.24	0.51
800	KICXAX	21.0049017534	0.25	0.25	0.5
801	KICXAX	21.149145108	0.25	0.26	0.49
802	KICXAX	21.9453687892	0.25	0.27	0.48
803	KICXAX	21.0304840793	0.25	0.28	0.47
804	KICXAX	21.4021487697	0.25	0.29	0.46
805	KICXAX	21.0515498799	0.25	0.3	0.45
806	KICXAX	21.5537854101	0.26	0.0	0.74
807	KICXAX	22.329642185	0.26	0.01	0.73
808	KICXAX	21.1351279173	0.26	0.02	0.72
809	KICXAX	21.9692339234	0.26	0.03	0.71
810	KICXAX	20.7051675868	0.26	0.04	0.7
811	KICXAX	21.7207980292	0.26	0.05	0.69
812	KICXAX	21.4854794712	0.26	0.06	0.68
813	KICXAX	21.1457842781	0.26	0.07	0.67
814	KICXAX	21.2809019517	0.26	0.08	0.66
815	KICXAX	22.0739450123	0.26	0.09	0.65
816	KICXAX	21.7704268088	0.26	0.1	0.64
817	KICXAX	21.5570861212	0.26	0.11	0.63
818	KICXAX	22.201692997	0.26	0.12	0.62
819	KICXAX	21.1702459652	0.26	0.13	0.61
820	KICXAX	21.4495516193	0.26	0.14	0.6
821	KICXAX	21.8846258288	0.26	0.15	0.59
822	KICXAX	21.9637672754	0.26	0.16	0.58
823	KICXAX	21.1284206129	0.26	0.17	0.57
824	KICXAX	22.0308011803	0.26	0.18	0.56
825	KICXAX	21.6231133634	0.26	0.19	0.55
826	KICXAX	22.1500604981	0.26	0.2	0.54
827	KICXAX	21.7508043754	0.26	0.21	0.53
828	KICXAX	21.2836638409	0.26	0.22	0.52
829	KICXAX	21.7255299338	0.26	0.23	0.51
830	KICXAX	21.7572459354	0.26	0.24	0.5
831	KICXAX	21.6845261248	0.26	0.25	0.49
832	KICXAX	21.6296039155	0.26	0.26	0.48
833	KICXAX	21.6030290529	0.26	0.27	0.47
834	KICXAX	21.290594774	0.26	0.28	0.46
835	KICXAX	21.724311621	0.26	0.29	0.45
836	KICXAX	21.368740777	0.26	0.3	0.44
837	KICXAX	22.0610446967	0.27	0.0	0.73
838	KICXAX	21.4847300012	0.27	0.01	0.72
839	KICXAX	21.0401323493	0.27	0.02	0.71
840	KICXAX	21.8957900568	0.27	0.03	0.7
841	KICXAX	21.1622226916	0.27	0.04	0.69
842	KICXAX	22.6155831572	0.27	0.05	0.68
843	KICXAX	21.1493470662	0.27	0.06	0.67
844	KICXAX	21.5578376516	0.27	0.07	0.66
845	KICXAX	22.013875388	0.27	0.08	0.65
846	KICXAX	21.905517873	0.27	0.09	0.64
847	KICXAX	21.4093562732	0.27	0.1	0.63
848	KICXAX	21.9050996493	0.27	0.11	0.62
849	KICXAX	21.8250559897	0.27	0.12	0.61
850	KICXAX	21.4556931871	0.27	0.13	0.6
851	KICXAX	21.8167819897	0.27	0.14	0.59
852	KICXAX	21.3192429532	0.27	0.15	0.58
853	KICXAX	22.3238528617	0.27	0.16	0.57
854	KICXAX	21.5278300526	0.27	0.17	0.56
855	KICXAX	22.2391512175	0.27	0.18	0.55
856	KICXAX	21.8841305824	0.27	0.19	0.54
857	KICXAX	22.0537313013	0.27	0.2	0.53
858	KICXAX	21.3218805778	0.27	0.21	0.52
859	KICXAX	22.1226538953	0.27	0.22	0.51
860	KICXAX	21.553612394	0.27	0.23	0.5
861	KICXAX	21.8650687936	0.27	0.24	0.49
862	KICXAX	21.9793093996	0.27	0.25	0.48
863	KICXAX	21.6650380308	0.27	0.26	0.47
864	KICXAX	21.7327683256	0.27	0.27	0.46
865	KICXAX	21.7634000086	0.27	0.28	0.45
866	KICXAX	21.7020674805	0.27	0.29	0.44
867	KICXAX	21.8750232245	0.27	0.3	0.43
868	KICXAX	21.8738596943	0.28	0.0	0.72
869	KICXAX	21.8805641525	0.28	0.01	0.71
870	KICXAX	21.1420029659	0.28	0.02	0.7
871	KICXAX	21.7416590309	0.28	0.03	0.69
872	KICXAX	22.002578517	0.28	0.04	0.68
873	KICXAX	21.9892513267	0.28	0.05	0.67
874	KICXAX	21.6944802541	0.28	0.06	0.66
875	KICXAX	22.082547861	0.28	0.07	0.65
876	KICXAX	21.1031579457	0.28	0.08	0.64
877	KICXAX	22.0929701068	0.28	0.09	0.63
878	KICXAX	21.4901102638	0.28	0.1	0.62
879	KICXAX	22.2740898763	0.28	0.11	0.61
880	KICXAX	21.9490066177	0.28	0.12	0.6
881	KICXAX	22.4476644468	0.28	0.13	0.59
882	KICXAX	22.2668204804	0.28	0.14	0.58
883	KICXAX	21.7177094881	0.28	0.15	0.57
884	KICXAX	21.3977735952	0.28	0.16	0.56
885	KICXAX	22.1304849278	0.28	0.17	0.55
886	KICXAX	21.8888606468	0.28	0.18	0.54
887	KICXAX	22.302677269	0.28	0.19	0.53
888	KICXAX	21.5089072942	0.28	0.2	0.52
889	KICXAX	21.4424457374	0.28	0.21	0.51
890	KICXAX	21.3935323267	0.28	0.22	0.5
891	KICXAX	21.1619054411	0.28	0.23	0.49
892	KICXAX	21.5593716921	0.28	0.24	0.48
893	KICXAX	21.1817964353	0.28	0.25	0.47
894	KICXAX	22.3254361096	0.28	0.26	0.46
895	KICXAX	21.9095250773	0.28	0.27	0.45
896	KICXAX	22.0538265873	0.28	0.28	0.44
897	KICXAX	21.932126657	0.28	0.29	0.43
898	KICXAX	21.8175496507	0.28	0.3	0.42
899	KICXAX	22.6993690636	0.29	0.0	0.71
900	KICXAX	21.5324798426	0.29	0.01	0.7
901	KICXAX	22.0081058476	0.29	0.02	0.69
902	KICXAX	21.4456283629	0.29	0.03	0.68
903	KICXAX	21.3711008424	0.29	0.04	0.67
904	KICXAX	21.607584954	0.29	0.05	0.66
905	KICXAX	21.6980814969	0.29	0.06	0.65
906	KICXAX	22.6861897343	0.29	0.07	0.64
907	KICXAX	21.5968124543	0.29	0.08	0.63
908	KICXAX	21.8713322866	0.29	0.09	0.62
909	KICXAX	21.8918422872	0.29	0.1	0.61
910	KICXAX	21.7616539541	0.29	0.11	0.6
911	KICXAX	21.8764200063	0.29	0.12	0.59
912	KICXAX	21.8121742573	0.29	0.13	0.58
913	KICXAX	21.621150746	0.29	0.14	0.57
914	KICXAX	21.1512619709	0.29	0.15	0.56
915	KICXAX	22.0727899536	0.29	0.16	0.55
916	KICXAX	21.6038894215	0.29	0.17	0.54
917	KICXAX	22.2608559835	0.29	0.18	0.53
918	KICXAX	22.2215952924	0.29	0.19	0.52
919	KICXAX	22.1298156689	0.29	0.2	0.51
920	KICXAX	21.6870203742	0.29	0.21	0.5
921	KICXAX	22.5073468216	0.29	0.22	0.49
922	KICXAX	21.7437029396	0.29	0.23	0.48
923	KICXAX	21.6571788367	0.29	0.24	0.47
924	KICXAX	22.2259524825	0.29	0.25	0.46
925	KICXAX	21.8469986263	0.29	0.26	0.45
926	KICXAX	21.4742219848	0.29	0.27	0.44
927	KICXAX	22.0352520821	0.29	0.28	0.43
928	KICXAX	22.0464874368	0.29	0.29	0.42
929	KICXAX	21.8293841578	0.29	0.3	0.41
930	KICXAX	21.5862367216	0.3	0.0	0.7
931	KICXAX	22.2966821587	0.3	0.01	0.69
932	KICXAX	22.191223226	0.3	0.02	0.68
933	KICXAX	20.984197114	0.3	0.03	0.67
934	KICXAX	22.0787982571	0.3	0.04	0.66
935	KICXAX	22.4575666697	0.3	0.05	0.65
936	KICXAX	22.1924918009	0.3	0.06	0.64
937	KICXAX	22.162288251	0.3	0.07	0.63
938	KICXAX	22.4398625498	0.3	0.08	0.62
939	KICXAX	21.7692337666	0.3	0.09	0.61
940	KICXAX	22.216074656	0.3	0.1	0.6
941	KICXAX	22.0318255171	0.3	0.11	0.59
942	KICXAX	21.9158136128	0.3	0.12	0.58
943	KICXAX	21.4184683475	0.3	0.13	0.57
944	KICXAX	21.866779631	0.3	0.14	0.56
945	KICXAX	21.7367435571	0.3	0.15	0.55
946	KICXAX	21.8651490469	0.3	0.16	0.54
947	KICXAX	21.6849669317	0.3	0.17	0.53
948	KICXAX	21.8915370289	0.3	0.18	0.52
949	KICXAX	21.6668347807	0.3	0.19	0.51
950	KICXAX	21.9369543214	0.3	0.2	0.5
951	KICXAX	21.2287986466	0.3	0.21	0.49
952	KICXAX	21.8022251397	0.3	0.22	0.48
953	KICXAX	21.6488532104	0.3	0.23	0.47
954	KICXAX	21.6615449959	0.3	0.24	0.46
955	KICXAX	21.7228339101	0.3	0.25	0.45
956	KICXAX	21.7611710252	0.3	0.26	0.44
957	KICXAX	21.5665485764	0.3	0.27	0.43
958	KICXAX	21.6994691361	0.3	0.28	0.42
959	KICXAX	22.1028991737	0.3	0.29	0.41
960	KICXAX	21.7062544141	0.3	0.3	0.4
