Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	BAZGAM	244.5013729333	0.16	0.03	0.81
500	BAZGAM	243.3834706087	0.16	0.04	0.8
501	BAZGAM	243.6096271718	0.16	0.05	0.79
502	BAZGAM	238.7628872228	0.16	0.06	0.78
503	BAZGAM	244.3842027966	0.16	0.07	0.77
504	BAZGAM	245.8175366302	0.16	0.08	0.76
505	BAZGAM	246.2022234907	0.16	0.09	0.75
506	BAZGAM	243.3295778991	0.16	0.1	0.74
507	BAZGAM	247.2326052596	0.16	0.11	0.73
508	BAZGAM	245.6932437302	0.16	0.12	0.72
509	BAZGAM	247.2936035424	0.16	0.13	0.71
510	BAZGAM	246.0483474185	0.16	0.14	0.7
511	BAZGAM	244.3412080128	0.16	0.15	0.69
512	BAZGAM	245.3867970573	0.16	0.16	0.68
513	BAZGAM	245.1812809673	0.16	0.17	0.67
514	BAZGAM	246.9038734876	0.16	0.18	0.66
515	BAZGAM	247.9161108177	0.16	0.19	0.65
516	BAZGAM	250.5064729556	0.16	0.2	0.64
517	BAZGAM	252.4989167217	0.16	0.21	0.63
518	BAZGAM	252.7149466698	0.16	0.22	0.62
519	BAZGAM	253.3885173553	0.16	0.23	0.61
520	BAZGAM	249.9574967162	0.16	0.24	0.6
521	BAZGAM	255.1865819652	0.16	0.25	0.59
522	BAZGAM	254.3238971814	0.16	0.26	0.58
523	BAZGAM	250.9487622514	0.16	0.27	0.57
524	BAZGAM	251.2416743638	0.16	0.28	0.56
525	BAZGAM	251.4790555369	0.16	0.29	0.55
526	BAZGAM	253.5946448149	0.16	0.3	0.54
527	BAZGAM	245.6479500135	0.17	0.0	0.83
528	BAZGAM	248.7482546887	0.17	0.01	0.82
529	BAZGAM	248.8916564048	0.17	0.02	0.81
530	BAZGAM	250.1141398394	0.17	0.03	0.8
531	BAZGAM	249.3427244897	0.17	0.04	0.79
532	BAZGAM	248.1449529935	0.17	0.05	0.78
533	BAZGAM	246.8995285325	0.17	0.06	0.77
534	BAZGAM	250.1836951002	0.17	0.07	0.76
535	BAZGAM	249.6430201843	0.17	0.08	0.75
536	BAZGAM	248.2949444585	0.17	0.09	0.74
537	BAZGAM	250.0181228581	0.17	0.1	0.73
538	BAZGAM	248.9276786072	0.17	0.11	0.72
539	BAZGAM	253.7908467133	0.17	0.12	0.71
540	BAZGAM	248.9720286278	0.17	0.13	0.7
541	BAZGAM	247.919258211	0.17	0.14	0.69
542	BAZGAM	250.6659438958	0.17	0.15	0.68
543	BAZGAM	253.2233479884	0.17	0.16	0.67
544	BAZGAM	252.6884493635	0.17	0.17	0.66
545	BAZGAM	250.4077614782	0.17	0.18	0.65
546	BAZGAM	252.6527194818	0.17	0.19	0.64
547	BAZGAM	249.904355084	0.17	0.2	0.63
548	BAZGAM	253.9640152911	0.17	0.21	0.62
549	BAZGAM	257.6797691376	0.17	0.22	0.61
550	BAZGAM	255.6573476901	0.17	0.23	0.6
551	BAZGAM	253.5165314168	0.17	0.24	0.59
552	BAZGAM	253.4210358627	0.17	0.25	0.58
553	BAZGAM	254.4354452602	0.17	0.26	0.57
554	BAZGAM	254.2463885951	0.17	0.27	0.56
555	BAZGAM	260.6072712598	0.17	0.28	0.55
556	BAZGAM	260.6344255904	0.17	0.29	0.54
557	BAZGAM	254.7104951094	0.17	0.3	0.53
558	BAZGAM	252.8006194542	0.18	0.0	0.82
559	BAZGAM	251.4585881537	0.18	0.01	0.81
560	BAZGAM	252.5232294705	0.18	0.02	0.8
561	BAZGAM	252.7408386866	0.18	0.03	0.79
562	BAZGAM	254.1903794889	0.18	0.04	0.78
563	BAZGAM	248.5431483414	0.18	0.05	0.77
564	BAZGAM	253.1258165732	0.18	0.06	0.76
565	BAZGAM	253.881260454	0.18	0.07	0.75
566	BAZGAM	252.0494787868	0.18	0.08	0.74
567	BAZGAM	255.7176312521	0.18	0.09	0.73
568	BAZGAM	255.6770204064	0.18	0.1	0.72
569	BAZGAM	254.8801184217	0.18	0.11	0.71
570	BAZGAM	258.3396168403	0.18	0.12	0.7
571	BAZGAM	255.2288779433	0.18	0.13	0.69
572	BAZGAM	259.3603571571	0.18	0.14	0.68
573	BAZGAM	256.3946609331	0.18	0.15	0.67
574	BAZGAM	255.7868863961	0.18	0.16	0.66
575	BAZGAM	255.684622842	0.18	0.17	0.65
576	BAZGAM	263.3383344751	0.18	0.18	0.64
577	BAZGAM	258.2525855186	0.18	0.19	0.63
578	BAZGAM	258.4955860322	0.18	0.2	0.62
579	BAZGAM	261.6287340017	0.18	0.21	0.61
580	BAZGAM	262.0075445894	0.18	0.22	0.6
581	BAZGAM	259.1248426252	0.18	0.23	0.59
582	BAZGAM	259.7160725476	0.18	0.24	0.58
583	BAZGAM	261.0531097373	0.18	0.25	0.57
584	BAZGAM	264.3543274818	0.18	0.26	0.56
585	BAZGAM	262.2195591715	0.18	0.27	0.55
586	BAZGAM	264.5682070715	0.18	0.28	0.54
587	BAZGAM	265.0526536227	0.18	0.29	0.53
588	BAZGAM	265.3300350722	0.18	0.3	0.52
589	BAZGAM	255.300608997	0.19	0.0	0.81
590	BAZGAM	260.7414231872	0.19	0.01	0.8
591	BAZGAM	260.0383986619	0.19	0.02	0.79
592	BAZGAM	254.5349722177	0.19	0.03	0.78
593	BAZGAM	256.6269455202	0.19	0.04	0.77
594	BAZGAM	260.1446820811	0.19	0.05	0.76
595	BAZGAM	262.6627177575	0.19	0.06	0.75
596	BAZGAM	260.8787382257	0.19	0.07	0.74
597	BAZGAM	262.7843901556	0.19	0.08	0.73
598	BAZGAM	258.2388185443	0.19	0.09	0.72
599	BAZGAM	260.3239353175	0.19	0.1	0.71
600	BAZGAM	260.8704592964	0.19	0.11	0.7
601	BAZGAM	262.6727074776	0.19	0.12	0.69
602	BAZGAM	259.8956446618	0.19	0.13	0.68
603	BAZGAM	264.8220795233	0.19	0.14	0.67
604	BAZGAM	260.0111620073	0.19	0.15	0.66
605	BAZGAM	259.0557645598	0.19	0.16	0.65
606	BAZGAM	262.1666649657	0.19	0.17	0.64
607	BAZGAM	265.6540574222	0.19	0.18	0.63
608	BAZGAM	264.0781691834	0.19	0.19	0.62
609	BAZGAM	264.8500698539	0.19	0.2	0.61
610	BAZGAM	268.7218797389	0.19	0.21	0.6
611	BAZGAM	263.7627353654	0.19	0.22	0.59
612	BAZGAM	265.8526244546	0.19	0.23	0.58
613	BAZGAM	265.5095164963	0.19	0.24	0.57
614	BAZGAM	266.9318782023	0.19	0.25	0.56
615	BAZGAM	268.5109094703	0.19	0.26	0.55
616	BAZGAM	271.1054431836	0.19	0.27	0.54
617	BAZGAM	268.5881389112	0.19	0.28	0.53
618	BAZGAM	272.3278422848	0.19	0.29	0.52
619	BAZGAM	268.9787885945	0.19	0.3	0.51
620	BAZGAM	267.7730985613	0.2	0.0	0.8
621	BAZGAM	266.8719965767	0.2	0.01	0.79
622	BAZGAM	261.0160777566	0.2	0.02	0.78
623	BAZGAM	267.4134280014	0.2	0.03	0.77
624	BAZGAM	262.1144993675	0.2	0.04	0.76
625	BAZGAM	264.902136452	0.2	0.05	0.75
626	BAZGAM	261.9006053875	0.2	0.06	0.74
627	BAZGAM	264.6715775302	0.2	0.07	0.73
628	BAZGAM	270.3072124668	0.2	0.08	0.72
629	BAZGAM	266.7884120439	0.2	0.09	0.71
630	BAZGAM	263.6869164735	0.2	0.1	0.7
631	BAZGAM	265.2332239083	0.2	0.11	0.69
632	BAZGAM	263.8546203522	0.2	0.12	0.68
633	BAZGAM	265.8648493078	0.2	0.13	0.67
634	BAZGAM	269.5434563304	0.2	0.14	0.66
635	BAZGAM	268.0348095185	0.2	0.15	0.65
636	BAZGAM	274.3242112243	0.2	0.16	0.64
637	BAZGAM	273.4838535282	0.2	0.17	0.63
638	BAZGAM	268.8893115736	0.2	0.18	0.62
639	BAZGAM	264.9005934415	0.2	0.19	0.61
640	BAZGAM	273.3077954744	0.2	0.2	0.6
641	BAZGAM	271.585528907	0.2	0.21	0.59
642	BAZGAM	264.0559176146	0.2	0.22	0.58
643	BAZGAM	272.9403018139	0.2	0.23	0.57
644	BAZGAM	270.8310199937	0.2	0.24	0.56
645	BAZGAM	270.7450579553	0.2	0.25	0.55
646	BAZGAM	271.1102198212	0.2	0.26	0.54
647	BAZGAM	270.4904783484	0.2	0.27	0.53
648	BAZGAM	271.3115610551	0.2	0.28	0.52
649	BAZGAM	273.3508088217	0.2	0.29	0.51
650	BAZGAM	271.8414284947	0.2	0.3	0.5
651	BAZGAM	268.2950957043	0.21	0.0	0.79
652	BAZGAM	267.4900526931	0.21	0.01	0.78
653	BAZGAM	269.7344719771	0.21	0.02	0.77
654	BAZGAM	270.6945833262	0.21	0.03	0.76
655	BAZGAM	270.5035502819	0.21	0.04	0.75
656	BAZGAM	269.6917034906	0.21	0.05	0.74
657	BAZGAM	268.6219934728	0.21	0.06	0.73
658	BAZGAM	273.7159313271	0.21	0.07	0.72
659	BAZGAM	268.4022244221	0.21	0.08	0.71
660	BAZGAM	275.4973429549	0.21	0.09	0.7
661	BAZGAM	272.4611974044	0.21	0.1	0.69
662	BAZGAM	266.5721646523	0.21	0.11	0.68
663	BAZGAM	267.7964675582	0.21	0.12	0.67
664	BAZGAM	273.2350028514	0.21	0.13	0.66
665	BAZGAM	276.2639081636	0.21	0.14	0.65
666	BAZGAM	273.5858779197	0.21	0.15	0.64
667	BAZGAM	275.4952818999	0.21	0.16	0.63
668	BAZGAM	276.2596363033	0.21	0.17	0.62
669	BAZGAM	278.4640440661	0.21	0.18	0.61
670	BAZGAM	280.4123326634	0.21	0.19	0.6
671	BAZGAM	273.8414084196	0.21	0.2	0.59
672	BAZGAM	272.0306760755	0.21	0.21	0.58
673	BAZGAM	278.7431474625	0.21	0.22	0.57
674	BAZGAM	272.7488568926	0.21	0.23	0.56
675	BAZGAM	278.5865459592	0.21	0.24	0.55
676	BAZGAM	277.3986721063	0.21	0.25	0.54
677	BAZGAM	284.4087047156	0.21	0.26	0.53
678	BAZGAM	282.035406902	0.21	0.27	0.52
679	BAZGAM	278.7966609296	0.21	0.28	0.51
680	BAZGAM	282.0162650231	0.21	0.29	0.5
681	BAZGAM	275.0892253661	0.21	0.3	0.49
682	BAZGAM	270.859380094	0.22	0.0	0.78
683	BAZGAM	274.38613071	0.22	0.01	0.77
684	BAZGAM	280.1903838213	0.22	0.02	0.76
685	BAZGAM	271.2485469767	0.22	0.03	0.75
686	BAZGAM	275.0332471684	0.22	0.04	0.74
687	BAZGAM	277.6929567907	0.22	0.05	0.73
688	BAZGAM	277.010936362	0.22	0.06	0.72
689	BAZGAM	274.2806560812	0.22	0.07	0.71
690	BAZGAM	275.1353254852	0.22	0.08	0.7
691	BAZGAM	278.6486389895	0.22	0.09	0.69
692	BAZGAM	279.6974677775	0.22	0.1	0.68
693	BAZGAM	279.2927569023	0.22	0.11	0.67
694	BAZGAM	275.4062033076	0.22	0.12	0.66
695	BAZGAM	281.7167948414	0.22	0.13	0.65
696	BAZGAM	276.2779032433	0.22	0.14	0.64
697	BAZGAM	277.911068284	0.22	0.15	0.63
698	BAZGAM	281.122168215	0.22	0.16	0.62
699	BAZGAM	280.0138895595	0.22	0.17	0.61
700	BAZGAM	278.5228544089	0.22	0.18	0.6
701	BAZGAM	279.5688941439	0.22	0.19	0.59
702	BAZGAM	281.6594407944	0.22	0.2	0.58
703	BAZGAM	280.3418521483	0.22	0.21	0.57
704	BAZGAM	280.0175630341	0.22	0.22	0.56
705	BAZGAM	277.6958520342	0.22	0.23	0.55
706	BAZGAM	280.4379079235	0.22	0.24	0.54
707	BAZGAM	280.4319969213	0.22	0.25	0.53
708	BAZGAM	282.6193419955	0.22	0.26	0.52
709	BAZGAM	290.7619757749	0.22	0.27	0.51
710	BAZGAM	285.7867798847	0.22	0.28	0.5
711	BAZGAM	282.5998342336	0.22	0.29	0.49
712	BAZGAM	283.2659862913	0.22	0.3	0.48
713	BAZGAM	279.2705143618	0.23	0.0	0.77
714	BAZGAM	284.6861716709	0.23	0.01	0.76
715	BAZGAM	279.3891545984	0.23	0.02	0.75
716	BAZGAM	279.5901364217	0.23	0.03	0.74
717	BAZGAM	281.6965108839	0.23	0.04	0.73
718	BAZGAM	283.3670356106	0.23	0.05	0.72
719	BAZGAM	282.9142290872	0.23	0.06	0.71
720	BAZGAM	283.2039403978	0.23	0.07	0.7
721	BAZGAM	285.690528385	0.23	0.08	0.69
722	BAZGAM	281.4327201567	0.23	0.09	0.68
723	BAZGAM	285.0370024121	0.23	0.1	0.67
724	BAZGAM	287.2725022607	0.23	0.11	0.66
725	BAZGAM	285.9923687073	0.23	0.12	0.65
726	BAZGAM	282.0398289079	0.23	0.13	0.64
727	BAZGAM	287.9432673421	0.23	0.14	0.63
728	BAZGAM	281.9611569225	0.23	0.15	0.62
729	BAZGAM	283.6499069793	0.23	0.16	0.61
730	BAZGAM	287.8226774748	0.23	0.17	0.6
731	BAZGAM	285.4241079038	0.23	0.18	0.59
732	BAZGAM	284.1565009605	0.23	0.19	0.58
733	BAZGAM	283.9838372688	0.23	0.2	0.57
734	BAZGAM	284.8977603413	0.23	0.21	0.56
735	BAZGAM	292.8776567938	0.23	0.22	0.55
736	BAZGAM	292.3425163419	0.23	0.23	0.54
737	BAZGAM	289.9086527017	0.23	0.24	0.53
738	BAZGAM	287.6550049262	0.23	0.25	0.52
739	BAZGAM	289.1755411885	0.23	0.26	0.51
740	BAZGAM	288.2672250588	0.23	0.27	0.5
741	BAZGAM	286.827528574	0.23	0.28	0.49
742	BAZGAM	289.0007550727	0.23	0.29	0.48
743	BAZGAM	291.6408169947	0.23	0.3	0.47
744	BAZGAM	283.2662204671	0.24	0.0	0.76
745	BAZGAM	285.5477462629	0.24	0.01	0.75
746	BAZGAM	284.648834422	0.24	0.02	0.74
747	BAZGAM	284.8458589842	0.24	0.03	0.73
748	BAZGAM	285.6073430942	0.24	0.04	0.72
749	BAZGAM	286.8998993893	0.24	0.05	0.71
750	BAZGAM	290.3016463237	0.24	0.06	0.7
751	BAZGAM	288.5550817801	0.24	0.07	0.69
752	BAZGAM	290.6234724662	0.24	0.08	0.68
753	BAZGAM	289.0388185114	0.24	0.09	0.67
754	BAZGAM	295.9755525412	0.24	0.1	0.66
755	BAZGAM	281.9451413438	0.24	0.11	0.65
756	BAZGAM	289.5665499434	0.24	0.12	0.64
757	BAZGAM	290.8938611403	0.24	0.13	0.63
758	BAZGAM	286.200664631	0.24	0.14	0.62
759	BAZGAM	290.2908422532	0.24	0.15	0.61
760	BAZGAM	289.8379425231	0.24	0.16	0.6
761	BAZGAM	288.9922288913	0.24	0.17	0.59
762	BAZGAM	298.6246646574	0.24	0.18	0.58
763	BAZGAM	295.7106904325	0.24	0.19	0.57
764	BAZGAM	294.8077844934	0.24	0.2	0.56
765	BAZGAM	291.0513544629	0.24	0.21	0.55
766	BAZGAM	290.2593639487	0.24	0.22	0.54
767	BAZGAM	291.8476955942	0.24	0.23	0.53
768	BAZGAM	297.5900876738	0.24	0.24	0.52
769	BAZGAM	297.4903681342	0.24	0.25	0.51
770	BAZGAM	294.3450149555	0.24	0.26	0.5
771	BAZGAM	298.4908608433	0.24	0.27	0.49
772	BAZGAM	297.5469336406	0.24	0.28	0.48
773	BAZGAM	297.9080625451	0.24	0.29	0.47
774	BAZGAM	293.4896835109	0.24	0.3	0.46
775	BAZGAM	292.6791747763	0.25	0.0	0.75
776	BAZGAM	292.1116119122	0.25	0.01	0.74
777	BAZGAM	292.3104222508	0.25	0.02	0.73
778	BAZGAM	294.3523612031	0.25	0.03	0.72
779	BAZGAM	292.5477076351	0.25	0.04	0.71
780	BAZGAM	292.9902535339	0.25	0.05	0.7
781	BAZGAM	290.6921107073	0.25	0.06	0.69
782	BAZGAM	290.1279299755	0.25	0.07	0.68
783	BAZGAM	292.5310546892	0.25	0.08	0.67
784	BAZGAM	290.9981635528	0.25	0.09	0.66
785	BAZGAM	297.2503980924	0.25	0.1	0.65
786	BAZGAM	299.2735730415	0.25	0.11	0.64
787	BAZGAM	294.3748550009	0.25	0.12	0.63
788	BAZGAM	291.3783823213	0.25	0.13	0.62
789	BAZGAM	299.7764357791	0.25	0.14	0.61
790	BAZGAM	300.4960164437	0.25	0.15	0.6
791	BAZGAM	302.4975999413	0.25	0.16	0.59
792	BAZGAM	297.397064723	0.25	0.17	0.58
793	BAZGAM	299.553686651	0.25	0.18	0.57
794	BAZGAM	302.0813438324	0.25	0.19	0.56
795	BAZGAM	300.241701371	0.25	0.2	0.55
796	BAZGAM	294.3914154089	0.25	0.21	0.54
797	BAZGAM	299.1776914235	0.25	0.22	0.53
798	BAZGAM	300.2784776446	0.25	0.23	0.52
799	BAZGAM	298.6408876271	0.25	0.24	0.51
800	BAZGAM	302.0037019546	0.25	0.25	0.5
801	BAZGAM	299.0265109176	0.25	0.26	0.49
802	BAZGAM	303.9443444212	0.25	0.27	0.48
803	BAZGAM	295.7572522863	0.25	0.28	0.47
804	BAZGAM	302.3472220469	0.25	0.29	0.46
805	BAZGAM	301.187992601	0.25	0.3	0.45
806	BAZGAM	294.5851135162	0.26	0.0	0.74
807	BAZGAM	295.4529800261	0.26	0.01	0.73
808	BAZGAM	297.1225784972	0.26	0.02	0.72
809	BAZGAM	299.9674028463	0.26	0.03	0.71
810	BAZGAM	294.6490552204	0.26	0.04	0.7
811	BAZGAM	299.5496202977	0.26	0.05	0.69
812	BAZGAM	297.4505730321	0.26	0.06	0.68
813	BAZGAM	304.9407666994	0.26	0.07	0.67
814	BAZGAM	298.5067791443	0.26	0.08	0.66
815	BAZGAM	299.0485979404	0.26	0.09	0.65
816	BAZGAM	298.8949530104	0.26	0.1	0.64
817	BAZGAM	302.9708436936	0.26	0.11	0.63
818	BAZGAM	299.9154510092	0.26	0.12	0.62
819	BAZGAM	303.2319447601	0.26	0.13	0.61
820	BAZGAM	300.1218168771	0.26	0.14	0.6
821	BAZGAM	300.8889190957	0.26	0.15	0.59
822	BAZGAM	308.2489604773	0.26	0.16	0.58
823	BAZGAM	299.7583501469	0.26	0.17	0.57
824	BAZGAM	302.925268661	0.26	0.18	0.56
825	BAZGAM	302.1879683361	0.26	0.19	0.55
826	BAZGAM	301.1110599996	0.26	0.2	0.54
827	BAZGAM	302.0565654362	0.26	0.21	0.53
828	BAZGAM	302.5669216257	0.26	0.22	0.52
829	BAZGAM	297.9252842428	0.26	0.23	0.51
830	BAZGAM	306.5179160464	0.26	0.24	0.5
831	BAZGAM	303.5844257166	0.26	0.25	0.49
832	BAZGAM	302.0652681	0.26	0.26	0.48
833	BAZGAM	304.4329914209	0.26	0.27	0.47
834	BAZGAM	307.1071742075	0.26	0.28	0.46
835	BAZGAM	310.8732121267	0.26	0.29	0.45
836	BAZGAM	311.6430089204	0.26	0.3	0.44
837	BAZGAM	304.8922460321	0.27	0.0	0.73
838	BAZGAM	300.6354334191	0.27	0.01	0.72
839	BAZGAM	302.1781399406	0.27	0.02	0.71
840	BAZGAM	303.0939308665	0.27	0.03	0.7
841	BAZGAM	304.559770879	0.27	0.04	0.69
842	BAZGAM	304.3447370832	0.27	0.05	0.68
843	BAZGAM	305.3004583328	0.27	0.06	0.67
844	BAZGAM	306.5251008311	0.27	0.07	0.66
845	BAZGAM	307.1479411473	0.27	0.08	0.65
846	BAZGAM	307.7203589481	0.27	0.09	0.64
847	BAZGAM	301.4894386218	0.27	0.1	0.63
848	BAZGAM	311.2299245786	0.27	0.11	0.62
849	BAZGAM	311.5014660591	0.27	0.12	0.61
850	BAZGAM	306.7689437545	0.27	0.13	0.6
851	BAZGAM	308.656290191	0.27	0.14	0.59
852	BAZGAM	305.9152945076	0.27	0.15	0.58
853	BAZGAM	305.5182432409	0.27	0.16	0.57
854	BAZGAM	311.8641569955	0.27	0.17	0.56
855	BAZGAM	310.8202543516	0.27	0.18	0.55
856	BAZGAM	311.6638926469	0.27	0.19	0.54
857	BAZGAM	304.5762736464	0.27	0.2	0.53
858	BAZGAM	308.0303941761	0.27	0.21	0.52
859	BAZGAM	304.3658478512	0.27	0.22	0.51
860	BAZGAM	310.7628020093	0.27	0.23	0.5
861	BAZGAM	305.4483849517	0.27	0.24	0.49
862	BAZGAM	307.668340172	0.27	0.25	0.48
863	BAZGAM	310.5835278281	0.27	0.26	0.47
864	BAZGAM	310.9493399956	0.27	0.27	0.46
865	BAZGAM	312.3588015768	0.27	0.28	0.45
866	BAZGAM	314.2162993878	0.27	0.29	0.44
867	BAZGAM	309.584281257	0.27	0.3	0.43
868	BAZGAM	303.8810898726	0.28	0.0	0.72
869	BAZGAM	308.6700462004	0.28	0.01	0.71
870	BAZGAM	303.3513698613	0.28	0.02	0.7
871	BAZGAM	311.4112695774	0.28	0.03	0.69
872	BAZGAM	308.1751696995	0.28	0.04	0.68
873	BAZGAM	304.593814436	0.28	0.05	0.67
874	BAZGAM	313.0665432249	0.28	0.06	0.66
875	BAZGAM	310.8672132704	0.28	0.07	0.65
876	BAZGAM	310.948765707	0.28	0.08	0.64
877	BAZGAM	309.833558109	0.28	0.09	0.63
878	BAZGAM	316.6972176037	0.28	0.1	0.62
879	BAZGAM	312.6204008692	0.28	0.11	0.61
880	BAZGAM	309.9103247614	0.28	0.12	0.6
881	BAZGAM	307.1722617353	0.28	0.13	0.59
882	BAZGAM	313.9994069511	0.28	0.14	0.58
883	BAZGAM	303.0650870853	0.28	0.15	0.57
884	BAZGAM	312.4939047363	0.28	0.16	0.56
885	BAZGAM	313.4710035082	0.28	0.17	0.55
886	BAZGAM	319.1767659553	0.28	0.18	0.54
887	BAZGAM	312.9717920092	0.28	0.19	0.53
888	BAZGAM	312.347135558	0.28	0.2	0.52
889	BAZGAM	313.8014386996	0.28	0.21	0.51
890	BAZGAM	318.8808552745	0.28	0.22	0.5
891	BAZGAM	313.3825138222	0.28	0.23	0.49
892	BAZGAM	318.2770963045	0.28	0.24	0.48
893	BAZGAM	316.1478262563	0.28	0.25	0.47
894	BAZGAM	316.6248239694	0.28	0.26	0.46
895	BAZGAM	314.7762026532	0.28	0.27	0.45
896	BAZGAM	315.2687509628	0.28	0.28	0.44
897	BAZGAM	315.4726759206	0.28	0.29	0.43
898	BAZGAM	313.26195016	0.28	0.3	0.42
899	BAZGAM	316.3438784406	0.29	0.0	0.71
900	BAZGAM	314.3259132671	0.29	0.01	0.7
901	BAZGAM	314.1287496065	0.29	0.02	0.69
902	BAZGAM	316.773262829	0.29	0.03	0.68
903	BAZGAM	311.0158682332	0.29	0.04	0.67
904	BAZGAM	312.9830348204	0.29	0.05	0.66
905	BAZGAM	316.0671585344	0.29	0.06	0.65
906	BAZGAM	316.7823944052	0.29	0.07	0.64
907	BAZGAM	317.168865649	0.29	0.08	0.63
908	BAZGAM	311.0967476412	0.29	0.09	0.62
909	BAZGAM	317.3843257187	0.29	0.1	0.61
910	BAZGAM	320.6580725867	0.29	0.11	0.6
911	BAZGAM	312.6650944776	0.29	0.12	0.59
912	BAZGAM	317.2476064308	0.29	0.13	0.58
913	BAZGAM	316.6896123619	0.29	0.14	0.57
914	BAZGAM	316.4813879718	0.29	0.15	0.56
915	BAZGAM	320.4089053968	0.29	0.16	0.55
916	BAZGAM	324.1787470849	0.29	0.17	0.54
917	BAZGAM	322.5714920778	0.29	0.18	0.53
918	BAZGAM	322.5562911196	0.29	0.19	0.52
919	BAZGAM	323.6199493537	0.29	0.2	0.51
920	BAZGAM	322.1443196211	0.29	0.21	0.5
921	BAZGAM	319.8033645438	0.29	0.22	0.49
922	BAZGAM	322.0017139387	0.29	0.23	0.48
923	BAZGAM	328.136638736	0.29	0.24	0.47
924	BAZGAM	324.5971609368	0.29	0.25	0.46
925	BAZGAM	317.7935893288	0.29	0.26	0.45
926	BAZGAM	320.8906192808	0.29	0.27	0.44
927	BAZGAM	321.5239208407	0.29	0.28	0.43
928	BAZGAM	323.2025501749	0.29	0.29	0.42
929	BAZGAM	327.1457398545	0.29	0.3	0.41
930	BAZGAM	313.7019401079	0.3	0.0	0.7
931	BAZGAM	320.5333241083	0.3	0.01	0.69
932	BAZGAM	317.6584991632	0.3	0.02	0.68
933	BAZGAM	318.8407008504	0.3	0.03	0.67
934	BAZGAM	321.6187552797	0.3	0.04	0.66
935	BAZGAM	323.2732065466	0.3	0.05	0.65
936	BAZGAM	322.0560744696	0.3	0.06	0.64
937	BAZGAM	321.3803119542	0.3	0.07	0.63
938	BAZGAM	317.8956861532	0.3	0.08	0.62
939	BAZGAM	321.9843095531	0.3	0.09	0.61
940	BAZGAM	322.1544439799	0.3	0.1	0.6
941	BAZGAM	322.1459838448	0.3	0.11	0.59
942	BAZGAM	322.8198785532	0.3	0.12	0.58
943	BAZGAM	320.0584062575	0.3	0.13	0.57
944	BAZGAM	328.6783332258	0.3	0.14	0.56
945	BAZGAM	329.3663973586	0.3	0.15	0.55
946	BAZGAM	324.8554779501	0.3	0.16	0.54
947	BAZGAM	327.7353473739	0.3	0.17	0.53
948	BAZGAM	326.4564735255	0.3	0.18	0.52
949	BAZGAM	324.0646451071	0.3	0.19	0.51
950	BAZGAM	324.2191593931	0.3	0.2	0.5
951	BAZGAM	327.4491058258	0.3	0.21	0.49
952	BAZGAM	328.104503328	0.3	0.22	0.48
953	BAZGAM	325.4042846304	0.3	0.23	0.47
954	BAZGAM	325.5094428351	0.3	0.24	0.46
955	BAZGAM	326.6523444085	0.3	0.25	0.45
956	BAZGAM	329.6677003021	0.3	0.26	0.44
957	BAZGAM	328.2447882958	0.3	0.27	0.43
958	BAZGAM	330.7707683419	0.3	0.28	0.42
959	BAZGAM	331.2551495879	0.3	0.29	0.41
960	BAZGAM	331.6127506346	0.3	0.3	0.4
