Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	WIYMOG	18.9326432111	0.16	0.03	0.81
500	WIYMOG	18.419667426	0.16	0.04	0.8
501	WIYMOG	19.0169099401	0.16	0.05	0.79
502	WIYMOG	18.3179411676	0.16	0.06	0.78
503	WIYMOG	18.9351467371	0.16	0.07	0.77
504	WIYMOG	18.5190778069	0.16	0.08	0.76
505	WIYMOG	19.0782735542	0.16	0.09	0.75
506	WIYMOG	18.3095889174	0.16	0.1	0.74
507	WIYMOG	18.1992833756	0.16	0.11	0.73
508	WIYMOG	18.9609293267	0.16	0.12	0.72
509	WIYMOG	18.7090782083	0.16	0.13	0.71
510	WIYMOG	18.6400301705	0.16	0.14	0.7
511	WIYMOG	19.3584413835	0.16	0.15	0.69
512	WIYMOG	18.5003273917	0.16	0.16	0.68
513	WIYMOG	19.0665678196	0.16	0.17	0.67
514	WIYMOG	19.0681116575	0.16	0.18	0.66
515	WIYMOG	19.1815783174	0.16	0.19	0.65
516	WIYMOG	19.2468275349	0.16	0.2	0.64
517	WIYMOG	19.447483899	0.16	0.21	0.63
518	WIYMOG	19.551631481	0.16	0.22	0.62
519	WIYMOG	19.4929553715	0.16	0.23	0.61
520	WIYMOG	18.5349783376	0.16	0.24	0.6
521	WIYMOG	19.4449316386	0.16	0.25	0.59
522	WIYMOG	19.1696854082	0.16	0.26	0.58
523	WIYMOG	19.6938150775	0.16	0.27	0.57
524	WIYMOG	19.4769089518	0.16	0.28	0.56
525	WIYMOG	19.8047347376	0.16	0.29	0.55
526	WIYMOG	19.378113831	0.16	0.3	0.54
527	WIYMOG	19.6765248293	0.17	0.0	0.83
528	WIYMOG	18.9264766504	0.17	0.01	0.82
529	WIYMOG	18.6551791553	0.17	0.02	0.81
530	WIYMOG	18.7578334498	0.17	0.03	0.8
531	WIYMOG	19.1457359355	0.17	0.04	0.79
532	WIYMOG	19.4338865438	0.17	0.05	0.78
533	WIYMOG	18.9599175255	0.17	0.06	0.77
534	WIYMOG	19.2978214384	0.17	0.07	0.76
535	WIYMOG	19.2401765906	0.17	0.08	0.75
536	WIYMOG	19.5344826629	0.17	0.09	0.74
537	WIYMOG	19.6391775837	0.17	0.1	0.73
538	WIYMOG	19.506207466	0.17	0.11	0.72
539	WIYMOG	19.3856145351	0.17	0.12	0.71
540	WIYMOG	19.2228244349	0.17	0.13	0.7
541	WIYMOG	19.5622308367	0.17	0.14	0.69
542	WIYMOG	19.3986759028	0.17	0.15	0.68
543	WIYMOG	19.7257540274	0.17	0.16	0.67
544	WIYMOG	20.0212515709	0.17	0.17	0.66
545	WIYMOG	19.4533007448	0.17	0.18	0.65
546	WIYMOG	20.0567932035	0.17	0.19	0.64
547	WIYMOG	19.8755928692	0.17	0.2	0.63
548	WIYMOG	19.8662505798	0.17	0.21	0.62
549	WIYMOG	19.8760762831	0.17	0.22	0.61
550	WIYMOG	19.6026710466	0.17	0.23	0.6
551	WIYMOG	19.6233171381	0.17	0.24	0.59
552	WIYMOG	19.0300591856	0.17	0.25	0.58
553	WIYMOG	20.3836681714	0.17	0.26	0.57
554	WIYMOG	19.7229355609	0.17	0.27	0.56
555	WIYMOG	19.8979412259	0.17	0.28	0.55
556	WIYMOG	19.5549679445	0.17	0.29	0.54
557	WIYMOG	20.0887913591	0.17	0.3	0.53
558	WIYMOG	20.5562602882	0.18	0.0	0.82
559	WIYMOG	20.3494434951	0.18	0.01	0.81
560	WIYMOG	20.1185799176	0.18	0.02	0.8
561	WIYMOG	19.8626208803	0.18	0.03	0.79
562	WIYMOG	20.0041230434	0.18	0.04	0.78
563	WIYMOG	20.3174688939	0.18	0.05	0.77
564	WIYMOG	20.2644534936	0.18	0.06	0.76
565	WIYMOG	20.0273496554	0.18	0.07	0.75
566	WIYMOG	20.3418055768	0.18	0.08	0.74
567	WIYMOG	20.2642971366	0.18	0.09	0.73
568	WIYMOG	20.418636895	0.18	0.1	0.72
569	WIYMOG	19.8729248768	0.18	0.11	0.71
570	WIYMOG	20.310523997	0.18	0.12	0.7
571	WIYMOG	19.9728995246	0.18	0.13	0.69
572	WIYMOG	20.1783368065	0.18	0.14	0.68
573	WIYMOG	20.3204012528	0.18	0.15	0.67
574	WIYMOG	20.5347079198	0.18	0.16	0.66
575	WIYMOG	20.6380436537	0.18	0.17	0.65
576	WIYMOG	20.5523353429	0.18	0.18	0.64
577	WIYMOG	20.3105969554	0.18	0.19	0.63
578	WIYMOG	20.1127871325	0.18	0.2	0.62
579	WIYMOG	20.3768269799	0.18	0.21	0.61
580	WIYMOG	20.5477930875	0.18	0.22	0.6
581	WIYMOG	20.4283032644	0.18	0.23	0.59
582	WIYMOG	20.5595297426	0.18	0.24	0.58
583	WIYMOG	20.3719882411	0.18	0.25	0.57
584	WIYMOG	20.6065252405	0.18	0.26	0.56
585	WIYMOG	20.8952260614	0.18	0.27	0.55
586	WIYMOG	20.9655111721	0.18	0.28	0.54
587	WIYMOG	20.779512265	0.18	0.29	0.53
588	WIYMOG	20.661599521	0.18	0.3	0.52
589	WIYMOG	21.0539992696	0.19	0.0	0.81
590	WIYMOG	20.3226316995	0.19	0.01	0.8
591	WIYMOG	20.5255479814	0.19	0.02	0.79
592	WIYMOG	20.4778148122	0.19	0.03	0.78
593	WIYMOG	20.4938467096	0.19	0.04	0.77
594	WIYMOG	20.5840803285	0.19	0.05	0.76
595	WIYMOG	20.5383348072	0.19	0.06	0.75
596	WIYMOG	20.1835416058	0.19	0.07	0.74
597	WIYMOG	20.5984578667	0.19	0.08	0.73
598	WIYMOG	20.2545247074	0.19	0.09	0.72
599	WIYMOG	20.4409029155	0.19	0.1	0.71
600	WIYMOG	20.5218921218	0.19	0.11	0.7
601	WIYMOG	21.0149267018	0.19	0.12	0.69
602	WIYMOG	20.3610107147	0.19	0.13	0.68
603	WIYMOG	20.6575953412	0.19	0.14	0.67
604	WIYMOG	20.8414072198	0.19	0.15	0.66
605	WIYMOG	20.5398587062	0.19	0.16	0.65
606	WIYMOG	20.8464762291	0.19	0.17	0.64
607	WIYMOG	20.6683699761	0.19	0.18	0.63
608	WIYMOG	20.0629270043	0.19	0.19	0.62
609	WIYMOG	21.2306336073	0.19	0.2	0.61
610	WIYMOG	21.1540093776	0.19	0.21	0.6
611	WIYMOG	20.7238916333	0.19	0.22	0.59
612	WIYMOG	21.2079874309	0.19	0.23	0.58
613	WIYMOG	21.2784352984	0.19	0.24	0.57
614	WIYMOG	21.733515045	0.19	0.25	0.56
615	WIYMOG	21.5014530199	0.19	0.26	0.55
616	WIYMOG	20.9759113825	0.19	0.27	0.54
617	WIYMOG	21.438163555	0.19	0.28	0.53
618	WIYMOG	21.0105706689	0.19	0.29	0.52
619	WIYMOG	21.4335615789	0.19	0.3	0.51
620	WIYMOG	20.9285581425	0.2	0.0	0.8
621	WIYMOG	21.1038161196	0.2	0.01	0.79
622	WIYMOG	21.5112831702	0.2	0.02	0.78
623	WIYMOG	20.7162851197	0.2	0.03	0.77
624	WIYMOG	21.2701388474	0.2	0.04	0.76
625	WIYMOG	21.0496005369	0.2	0.05	0.75
626	WIYMOG	21.3439307241	0.2	0.06	0.74
627	WIYMOG	20.8334360982	0.2	0.07	0.73
628	WIYMOG	20.9904841224	0.2	0.08	0.72
629	WIYMOG	20.8114844001	0.2	0.09	0.71
630	WIYMOG	22.0690012588	0.2	0.1	0.7
631	WIYMOG	21.9360363206	0.2	0.11	0.69
632	WIYMOG	20.8551635368	0.2	0.12	0.68
633	WIYMOG	21.2537352803	0.2	0.13	0.67
634	WIYMOG	21.5413888721	0.2	0.14	0.66
635	WIYMOG	21.6801772496	0.2	0.15	0.65
636	WIYMOG	21.0717474278	0.2	0.16	0.64
637	WIYMOG	21.7655747681	0.2	0.17	0.63
638	WIYMOG	22.1679367354	0.2	0.18	0.62
639	WIYMOG	20.9101473185	0.2	0.19	0.61
640	WIYMOG	21.6185098313	0.2	0.2	0.6
641	WIYMOG	21.7287767212	0.2	0.21	0.59
642	WIYMOG	21.1347063468	0.2	0.22	0.58
643	WIYMOG	22.093804813	0.2	0.23	0.57
644	WIYMOG	21.2013209432	0.2	0.24	0.56
645	WIYMOG	21.3041935582	0.2	0.25	0.55
646	WIYMOG	21.3497759698	0.2	0.26	0.54
647	WIYMOG	21.604043388	0.2	0.27	0.53
648	WIYMOG	21.970493142	0.2	0.28	0.52
649	WIYMOG	22.171920114	0.2	0.29	0.51
650	WIYMOG	21.5139282572	0.2	0.3	0.5
651	WIYMOG	21.3410184393	0.21	0.0	0.79
652	WIYMOG	21.8268708992	0.21	0.01	0.78
653	WIYMOG	22.2445381746	0.21	0.02	0.77
654	WIYMOG	22.0497218456	0.21	0.03	0.76
655	WIYMOG	21.6927697889	0.21	0.04	0.75
656	WIYMOG	22.4684701619	0.21	0.05	0.74
657	WIYMOG	21.7569221687	0.21	0.06	0.73
658	WIYMOG	20.8836908177	0.21	0.07	0.72
659	WIYMOG	21.5368228152	0.21	0.08	0.71
660	WIYMOG	22.3866481726	0.21	0.09	0.7
661	WIYMOG	22.5840503006	0.21	0.1	0.69
662	WIYMOG	22.1310655933	0.21	0.11	0.68
663	WIYMOG	22.3267735476	0.21	0.12	0.67
664	WIYMOG	22.1341453553	0.21	0.13	0.66
665	WIYMOG	22.2422638036	0.21	0.14	0.65
666	WIYMOG	21.8916910776	0.21	0.15	0.64
667	WIYMOG	22.0034131226	0.21	0.16	0.63
668	WIYMOG	22.3037576087	0.21	0.17	0.62
669	WIYMOG	21.6035722921	0.21	0.18	0.61
670	WIYMOG	21.7733829242	0.21	0.19	0.6
671	WIYMOG	22.337948464	0.21	0.2	0.59
672	WIYMOG	22.038608554	0.21	0.21	0.58
673	WIYMOG	23.0056385335	0.21	0.22	0.57
674	WIYMOG	22.1993945815	0.21	0.23	0.56
675	WIYMOG	21.8361345754	0.21	0.24	0.55
676	WIYMOG	22.4039794006	0.21	0.25	0.54
677	WIYMOG	22.7401597911	0.21	0.26	0.53
678	WIYMOG	22.2204246004	0.21	0.27	0.52
679	WIYMOG	21.9489537816	0.21	0.28	0.51
680	WIYMOG	22.1355150442	0.21	0.29	0.5
681	WIYMOG	22.7505363427	0.21	0.3	0.49
682	WIYMOG	22.5299708021	0.22	0.0	0.78
683	WIYMOG	23.18850939	0.22	0.01	0.77
684	WIYMOG	21.9334262214	0.22	0.02	0.76
685	WIYMOG	22.3963726486	0.22	0.03	0.75
686	WIYMOG	21.8494814815	0.22	0.04	0.74
687	WIYMOG	22.3902591252	0.22	0.05	0.73
688	WIYMOG	22.0773418385	0.22	0.06	0.72
689	WIYMOG	22.8064781437	0.22	0.07	0.71
690	WIYMOG	22.6491087397	0.22	0.08	0.7
691	WIYMOG	22.0766233437	0.22	0.09	0.69
692	WIYMOG	22.7083401062	0.22	0.1	0.68
693	WIYMOG	22.6019098468	0.22	0.11	0.67
694	WIYMOG	22.510308112	0.22	0.12	0.66
695	WIYMOG	22.9608479149	0.22	0.13	0.65
696	WIYMOG	22.7110255859	0.22	0.14	0.64
697	WIYMOG	22.877571599	0.22	0.15	0.63
698	WIYMOG	22.5105455825	0.22	0.16	0.62
699	WIYMOG	22.2067603625	0.22	0.17	0.61
700	WIYMOG	22.4022065725	0.22	0.18	0.6
701	WIYMOG	22.7146283922	0.22	0.19	0.59
702	WIYMOG	22.4202684351	0.22	0.2	0.58
703	WIYMOG	22.3894896077	0.22	0.21	0.57
704	WIYMOG	23.0493008023	0.22	0.22	0.56
705	WIYMOG	22.873818813	0.22	0.23	0.55
706	WIYMOG	23.1483145906	0.22	0.24	0.54
707	WIYMOG	22.684044328	0.22	0.25	0.53
708	WIYMOG	23.4414372144	0.22	0.26	0.52
709	WIYMOG	22.4507199673	0.22	0.27	0.51
710	WIYMOG	23.450548115	0.22	0.28	0.5
711	WIYMOG	23.2933242099	0.22	0.29	0.49
712	WIYMOG	23.3898924508	0.22	0.3	0.48
713	WIYMOG	22.59759765	0.23	0.0	0.77
714	WIYMOG	22.9838470905	0.23	0.01	0.76
715	WIYMOG	23.4690214735	0.23	0.02	0.75
716	WIYMOG	22.8807999647	0.23	0.03	0.74
717	WIYMOG	23.0194254768	0.23	0.04	0.73
718	WIYMOG	23.3555998929	0.23	0.05	0.72
719	WIYMOG	23.5851251449	0.23	0.06	0.71
720	WIYMOG	23.4501591905	0.23	0.07	0.7
721	WIYMOG	23.3752056169	0.23	0.08	0.69
722	WIYMOG	22.7284088873	0.23	0.09	0.68
723	WIYMOG	22.9383324547	0.23	0.1	0.67
724	WIYMOG	23.2410183679	0.23	0.11	0.66
725	WIYMOG	23.1885424574	0.23	0.12	0.65
726	WIYMOG	23.5185513695	0.23	0.13	0.64
727	WIYMOG	23.3044782088	0.23	0.14	0.63
728	WIYMOG	23.6820321956	0.23	0.15	0.62
729	WIYMOG	23.3880778822	0.23	0.16	0.61
730	WIYMOG	23.334935212	0.23	0.17	0.6
731	WIYMOG	23.2308687185	0.23	0.18	0.59
732	WIYMOG	22.2413219046	0.23	0.19	0.58
733	WIYMOG	23.5821499786	0.23	0.2	0.57
734	WIYMOG	22.6929948544	0.23	0.21	0.56
735	WIYMOG	23.1157295351	0.23	0.22	0.55
736	WIYMOG	23.7325750421	0.23	0.23	0.54
737	WIYMOG	23.7653788963	0.23	0.24	0.53
738	WIYMOG	23.841926046	0.23	0.25	0.52
739	WIYMOG	23.636886104	0.23	0.26	0.51
740	WIYMOG	23.9059807227	0.23	0.27	0.5
741	WIYMOG	23.3429830577	0.23	0.28	0.49
742	WIYMOG	24.242025797	0.23	0.29	0.48
743	WIYMOG	24.1311559369	0.23	0.3	0.47
744	WIYMOG	24.0055329546	0.24	0.0	0.76
745	WIYMOG	23.1754536948	0.24	0.01	0.75
746	WIYMOG	24.3329552907	0.24	0.02	0.74
747	WIYMOG	23.6933424546	0.24	0.03	0.73
748	WIYMOG	23.3524709872	0.24	0.04	0.72
749	WIYMOG	23.3671439082	0.24	0.05	0.71
750	WIYMOG	23.4708077539	0.24	0.06	0.7
751	WIYMOG	23.7347542555	0.24	0.07	0.69
752	WIYMOG	24.6447736149	0.24	0.08	0.68
753	WIYMOG	23.3180510092	0.24	0.09	0.67
754	WIYMOG	23.8130513161	0.24	0.1	0.66
755	WIYMOG	23.6207499039	0.24	0.11	0.65
756	WIYMOG	24.0125816731	0.24	0.12	0.64
757	WIYMOG	24.1591686729	0.24	0.13	0.63
758	WIYMOG	24.3283075759	0.24	0.14	0.62
759	WIYMOG	23.7550586913	0.24	0.15	0.61
760	WIYMOG	23.4751313358	0.24	0.16	0.6
761	WIYMOG	23.7926380395	0.24	0.17	0.59
762	WIYMOG	23.5911708912	0.24	0.18	0.58
763	WIYMOG	23.5332783429	0.24	0.19	0.57
764	WIYMOG	24.9342302402	0.24	0.2	0.56
765	WIYMOG	24.1900663488	0.24	0.21	0.55
766	WIYMOG	23.7595918057	0.24	0.22	0.54
767	WIYMOG	23.9798249686	0.24	0.23	0.53
768	WIYMOG	24.3854934677	0.24	0.24	0.52
769	WIYMOG	24.2091076735	0.24	0.25	0.51
770	WIYMOG	24.2644238963	0.24	0.26	0.5
771	WIYMOG	24.5507843495	0.24	0.27	0.49
772	WIYMOG	24.2072276952	0.24	0.28	0.48
773	WIYMOG	24.2487909797	0.24	0.29	0.47
774	WIYMOG	23.3605915588	0.24	0.3	0.46
775	WIYMOG	23.7727349726	0.25	0.0	0.75
776	WIYMOG	24.0763854504	0.25	0.01	0.74
777	WIYMOG	23.9803400801	0.25	0.02	0.73
778	WIYMOG	23.8009035919	0.25	0.03	0.72
779	WIYMOG	24.4394537762	0.25	0.04	0.71
780	WIYMOG	23.0744663688	0.25	0.05	0.7
781	WIYMOG	24.398555758	0.25	0.06	0.69
782	WIYMOG	23.8251826906	0.25	0.07	0.68
783	WIYMOG	24.5825670791	0.25	0.08	0.67
784	WIYMOG	24.2888315614	0.25	0.09	0.66
785	WIYMOG	24.2289367607	0.25	0.1	0.65
786	WIYMOG	24.57962649	0.25	0.11	0.64
787	WIYMOG	24.5360987868	0.25	0.12	0.63
788	WIYMOG	23.5709361691	0.25	0.13	0.62
789	WIYMOG	24.1644253145	0.25	0.14	0.61
790	WIYMOG	24.1285439277	0.25	0.15	0.6
791	WIYMOG	24.5069005582	0.25	0.16	0.59
792	WIYMOG	23.9213438841	0.25	0.17	0.58
793	WIYMOG	24.1812852347	0.25	0.18	0.57
794	WIYMOG	24.0629672545	0.25	0.19	0.56
795	WIYMOG	24.7211468599	0.25	0.2	0.55
796	WIYMOG	24.5577176847	0.25	0.21	0.54
797	WIYMOG	25.548929048	0.25	0.22	0.53
798	WIYMOG	23.6792233542	0.25	0.23	0.52
799	WIYMOG	24.6463249382	0.25	0.24	0.51
800	WIYMOG	24.7479757985	0.25	0.25	0.5
801	WIYMOG	25.3120316258	0.25	0.26	0.49
802	WIYMOG	24.7364935317	0.25	0.27	0.48
803	WIYMOG	25.2005886139	0.25	0.28	0.47
804	WIYMOG	24.796887581	0.25	0.29	0.46
805	WIYMOG	24.5514129841	0.25	0.3	0.45
806	WIYMOG	25.162737343	0.26	0.0	0.74
807	WIYMOG	24.8111743646	0.26	0.01	0.73
808	WIYMOG	25.0750035272	0.26	0.02	0.72
809	WIYMOG	24.2380524275	0.26	0.03	0.71
810	WIYMOG	25.2429349211	0.26	0.04	0.7
811	WIYMOG	24.8130730351	0.26	0.05	0.69
812	WIYMOG	25.1933131463	0.26	0.06	0.68
813	WIYMOG	25.2075322305	0.26	0.07	0.67
814	WIYMOG	25.1139257667	0.26	0.08	0.66
815	WIYMOG	25.8482861348	0.26	0.09	0.65
816	WIYMOG	24.7947906023	0.26	0.1	0.64
817	WIYMOG	24.8693389266	0.26	0.11	0.63
818	WIYMOG	24.6995536293	0.26	0.12	0.62
819	WIYMOG	25.6618128972	0.26	0.13	0.61
820	WIYMOG	24.9357410592	0.26	0.14	0.6
821	WIYMOG	24.7205900977	0.26	0.15	0.59
822	WIYMOG	25.6439901797	0.26	0.16	0.58
823	WIYMOG	25.2268279508	0.26	0.17	0.57
824	WIYMOG	25.6481900526	0.26	0.18	0.56
825	WIYMOG	24.7927597395	0.26	0.19	0.55
826	WIYMOG	25.0337731518	0.26	0.2	0.54
827	WIYMOG	26.134989793	0.26	0.21	0.53
828	WIYMOG	25.009349618	0.26	0.22	0.52
829	WIYMOG	25.0067357444	0.26	0.23	0.51
830	WIYMOG	25.3672968493	0.26	0.24	0.5
831	WIYMOG	25.7973312642	0.26	0.25	0.49
832	WIYMOG	24.5579954919	0.26	0.26	0.48
833	WIYMOG	25.1755394341	0.26	0.27	0.47
834	WIYMOG	25.4309725887	0.26	0.28	0.46
835	WIYMOG	25.329086627	0.26	0.29	0.45
836	WIYMOG	25.366219821	0.26	0.3	0.44
837	WIYMOG	24.9823112439	0.27	0.0	0.73
838	WIYMOG	26.6172512627	0.27	0.01	0.72
839	WIYMOG	25.5444597642	0.27	0.02	0.71
840	WIYMOG	26.0363768659	0.27	0.03	0.7
841	WIYMOG	25.4295487441	0.27	0.04	0.69
842	WIYMOG	25.4244828161	0.27	0.05	0.68
843	WIYMOG	25.6848490413	0.27	0.06	0.67
844	WIYMOG	25.2664345506	0.27	0.07	0.66
845	WIYMOG	25.89055211	0.27	0.08	0.65
846	WIYMOG	25.93231862	0.27	0.09	0.64
847	WIYMOG	25.3979047857	0.27	0.1	0.63
848	WIYMOG	25.0934921952	0.27	0.11	0.62
849	WIYMOG	24.9144116022	0.27	0.12	0.61
850	WIYMOG	26.1850449699	0.27	0.13	0.6
851	WIYMOG	26.0102718296	0.27	0.14	0.59
852	WIYMOG	25.5781234448	0.27	0.15	0.58
853	WIYMOG	25.1290428833	0.27	0.16	0.57
854	WIYMOG	25.4564698486	0.27	0.17	0.56
855	WIYMOG	26.1713151458	0.27	0.18	0.55
856	WIYMOG	26.5782028657	0.27	0.19	0.54
857	WIYMOG	26.3968494279	0.27	0.2	0.53
858	WIYMOG	25.5302195684	0.27	0.21	0.52
859	WIYMOG	25.6348254399	0.27	0.22	0.51
860	WIYMOG	25.9763448509	0.27	0.23	0.5
861	WIYMOG	26.164614406	0.27	0.24	0.49
862	WIYMOG	25.8630716563	0.27	0.25	0.48
863	WIYMOG	26.2355278219	0.27	0.26	0.47
864	WIYMOG	26.1097867842	0.27	0.27	0.46
865	WIYMOG	25.8359069245	0.27	0.28	0.45
866	WIYMOG	26.0088707538	0.27	0.29	0.44
867	WIYMOG	25.6192328203	0.27	0.3	0.43
868	WIYMOG	26.6313610131	0.28	0.0	0.72
869	WIYMOG	26.0888151089	0.28	0.01	0.71
870	WIYMOG	25.8989043424	0.28	0.02	0.7
871	WIYMOG	25.1068206133	0.28	0.03	0.69
872	WIYMOG	26.8240543179	0.28	0.04	0.68
873	WIYMOG	25.9395135304	0.28	0.05	0.67
874	WIYMOG	25.9096781282	0.28	0.06	0.66
875	WIYMOG	27.2925382061	0.28	0.07	0.65
876	WIYMOG	26.7234239334	0.28	0.08	0.64
877	WIYMOG	26.0722550479	0.28	0.09	0.63
878	WIYMOG	26.7363939931	0.28	0.1	0.62
879	WIYMOG	24.7150839075	0.28	0.11	0.61
880	WIYMOG	26.4708565246	0.28	0.12	0.6
881	WIYMOG	26.0880839711	0.28	0.13	0.59
882	WIYMOG	26.3722757159	0.28	0.14	0.58
883	WIYMOG	25.8010173765	0.28	0.15	0.57
884	WIYMOG	27.7881294141	0.28	0.16	0.56
885	WIYMOG	26.6040510606	0.28	0.17	0.55
886	WIYMOG	26.8995768526	0.28	0.18	0.54
887	WIYMOG	26.44929102	0.28	0.19	0.53
888	WIYMOG	26.801190086	0.28	0.2	0.52
889	WIYMOG	26.3471631969	0.28	0.21	0.51
890	WIYMOG	26.5516413248	0.28	0.22	0.5
891	WIYMOG	26.6102119942	0.28	0.23	0.49
892	WIYMOG	27.1708517352	0.28	0.24	0.48
893	WIYMOG	25.8470293216	0.28	0.25	0.47
894	WIYMOG	26.881455122	0.28	0.26	0.46
895	WIYMOG	26.0721426989	0.28	0.27	0.45
896	WIYMOG	26.3347970845	0.28	0.28	0.44
897	WIYMOG	27.2196799336	0.28	0.29	0.43
898	WIYMOG	27.710593523	0.28	0.3	0.42
899	WIYMOG	26.146566583	0.29	0.0	0.71
900	WIYMOG	26.292088478	0.29	0.01	0.7
901	WIYMOG	26.8487392119	0.29	0.02	0.69
902	WIYMOG	26.4995383792	0.29	0.03	0.68
903	WIYMOG	26.8667979122	0.29	0.04	0.67
904	WIYMOG	26.3880862306	0.29	0.05	0.66
905	WIYMOG	26.7842466774	0.29	0.06	0.65
906	WIYMOG	27.2120774577	0.29	0.07	0.64
907	WIYMOG	27.5153300496	0.29	0.08	0.63
908	WIYMOG	27.6385564662	0.29	0.09	0.62
909	WIYMOG	26.9181178395	0.29	0.1	0.61
910	WIYMOG	26.4656476169	0.29	0.11	0.6
911	WIYMOG	27.7195751172	0.29	0.12	0.59
912	WIYMOG	26.6699951257	0.29	0.13	0.58
913	WIYMOG	26.8121648638	0.29	0.14	0.57
914	WIYMOG	26.1360214065	0.29	0.15	0.56
915	WIYMOG	27.4042918573	0.29	0.16	0.55
916	WIYMOG	27.0259615606	0.29	0.17	0.54
917	WIYMOG	26.4200767109	0.29	0.18	0.53
918	WIYMOG	27.341362792	0.29	0.19	0.52
919	WIYMOG	26.9259938392	0.29	0.2	0.51
920	WIYMOG	26.6125680186	0.29	0.21	0.5
921	WIYMOG	26.2556963029	0.29	0.22	0.49
922	WIYMOG	26.5830780609	0.29	0.23	0.48
923	WIYMOG	27.5831836407	0.29	0.24	0.47
924	WIYMOG	26.4368039371	0.29	0.25	0.46
925	WIYMOG	27.1206419994	0.29	0.26	0.45
926	WIYMOG	27.6248511	0.29	0.27	0.44
927	WIYMOG	27.1229072263	0.29	0.28	0.43
928	WIYMOG	26.7674610753	0.29	0.29	0.42
929	WIYMOG	26.876116955	0.29	0.3	0.41
930	WIYMOG	27.9847365397	0.3	0.0	0.7
931	WIYMOG	27.0613320019	0.3	0.01	0.69
932	WIYMOG	26.9902014385	0.3	0.02	0.68
933	WIYMOG	27.7650188577	0.3	0.03	0.67
934	WIYMOG	26.8867536072	0.3	0.04	0.66
935	WIYMOG	27.0626403102	0.3	0.05	0.65
936	WIYMOG	27.6143578849	0.3	0.06	0.64
937	WIYMOG	27.4369450066	0.3	0.07	0.63
938	WIYMOG	27.0279754644	0.3	0.08	0.62
939	WIYMOG	28.0912731017	0.3	0.09	0.61
940	WIYMOG	27.5284560116	0.3	0.1	0.6
941	WIYMOG	28.0719575382	0.3	0.11	0.59
942	WIYMOG	27.7606639035	0.3	0.12	0.58
943	WIYMOG	27.9811918753	0.3	0.13	0.57
944	WIYMOG	27.0649953118	0.3	0.14	0.56
945	WIYMOG	28.116241714	0.3	0.15	0.55
946	WIYMOG	27.6378209934	0.3	0.16	0.54
947	WIYMOG	26.7293782789	0.3	0.17	0.53
948	WIYMOG	28.2288337826	0.3	0.18	0.52
949	WIYMOG	27.4341342405	0.3	0.19	0.51
950	WIYMOG	26.9063938834	0.3	0.2	0.5
951	WIYMOG	27.5955923295	0.3	0.21	0.49
952	WIYMOG	27.61937954	0.3	0.22	0.48
953	WIYMOG	27.9667963083	0.3	0.23	0.47
954	WIYMOG	27.9901143637	0.3	0.24	0.46
955	WIYMOG	29.0592010368	0.3	0.25	0.45
956	WIYMOG	28.3405354915	0.3	0.26	0.44
957	WIYMOG	28.3081576568	0.3	0.27	0.43
958	WIYMOG	28.229099809	0.3	0.28	0.42
959	WIYMOG	27.7412766397	0.3	0.29	0.41
960	WIYMOG	27.7282125012	0.3	0.3	0.4
