Run_ID	MOF	Mass_Uptake	CO2	O2	N2
259	NU-125	31.9594773634	0.08	0.11	0.81
260	NU-125	32.2657328158	0.08	0.12	0.8
261	NU-125	31.9389092555	0.08	0.13	0.79
262	NU-125	32.7519549733	0.08	0.14	0.78
263	NU-125	31.9945125659	0.08	0.15	0.77
264	NU-125	32.5143980682	0.08	0.16	0.76
265	NU-125	31.7028168474	0.08	0.17	0.75
266	NU-125	32.4457250072	0.08	0.18	0.74
267	NU-125	32.4929304619	0.08	0.19	0.73
268	NU-125	33.7935532766	0.08	0.2	0.72
269	NU-125	32.3476663148	0.08	0.21	0.71
270	NU-125	32.3723675947	0.08	0.22	0.7
271	NU-125	32.3167851742	0.08	0.23	0.69
272	NU-125	32.166854734	0.08	0.24	0.68
273	NU-125	32.4951334471	0.08	0.25	0.67
274	NU-125	32.7070972267	0.08	0.26	0.66
275	NU-125	33.9288125899	0.08	0.27	0.65
276	NU-125	32.0231232379	0.08	0.28	0.64
277	NU-125	33.242554447	0.08	0.29	0.63
278	NU-125	32.8446745065	0.08	0.3	0.62
279	NU-125	34.559830109	0.09	0.0	0.91
280	NU-125	32.691700181	0.09	0.01	0.9
281	NU-125	32.7122712472	0.09	0.02	0.89
282	NU-125	34.6681423263	0.09	0.03	0.88
283	NU-125	32.3576147352	0.09	0.04	0.87
284	NU-125	32.9834882223	0.09	0.05	0.86
285	NU-125	32.9683091966	0.09	0.06	0.85
286	NU-125	33.7157023571	0.09	0.07	0.84
287	NU-125	33.5714821332	0.09	0.08	0.83
288	NU-125	33.9707970097	0.09	0.09	0.82
289	NU-125	34.3882478969	0.09	0.1	0.81
290	NU-125	33.2917504646	0.09	0.11	0.8
291	NU-125	33.7122336273	0.09	0.12	0.79
292	NU-125	35.1314451552	0.09	0.13	0.78
293	NU-125	33.6955220812	0.09	0.14	0.77
294	NU-125	33.137851472	0.09	0.15	0.76
295	NU-125	35.2267692148	0.09	0.16	0.75
296	NU-125	34.418327891	0.09	0.17	0.74
297	NU-125	34.2850253425	0.09	0.18	0.73
298	NU-125	34.6139966287	0.09	0.19	0.72
299	NU-125	33.5611443685	0.09	0.2	0.71
300	NU-125	34.4685667599	0.09	0.21	0.7
301	NU-125	34.1625857411	0.09	0.22	0.69
302	NU-125	35.5502748718	0.09	0.23	0.68
303	NU-125	34.9983601928	0.09	0.24	0.67
304	NU-125	35.3643682003	0.09	0.25	0.66
305	NU-125	35.6264641004	0.09	0.26	0.65
306	NU-125	34.6750629366	0.09	0.27	0.64
307	NU-125	34.9986963185	0.09	0.28	0.63
308	NU-125	36.2663700621	0.09	0.29	0.62
309	NU-125	34.0335711837	0.09	0.3	0.61
310	NU-125	35.0331945018	0.1	0.0	0.9
311	NU-125	36.1355964815	0.1	0.01	0.89
312	NU-125	36.9021853849	0.1	0.02	0.88
313	NU-125	36.2831934248	0.1	0.03	0.87
314	NU-125	36.1665670624	0.1	0.04	0.86
315	NU-125	36.040720724	0.1	0.05	0.85
316	NU-125	36.1025463264	0.1	0.06	0.84
317	NU-125	35.3168384766	0.1	0.07	0.83
318	NU-125	36.5285162369	0.1	0.08	0.82
319	NU-125	35.1246882311	0.1	0.09	0.81
320	NU-125	34.6178301892	0.1	0.1	0.8
321	NU-125	35.3465280439	0.1	0.11	0.79
322	NU-125	37.0908387748	0.1	0.12	0.78
323	NU-125	35.4776871348	0.1	0.13	0.77
324	NU-125	35.1840206165	0.1	0.14	0.76
325	NU-125	36.1163851129	0.1	0.15	0.75
326	NU-125	35.7528137452	0.1	0.16	0.74
327	NU-125	35.6026698382	0.1	0.17	0.73
328	NU-125	35.2473617253	0.1	0.18	0.72
329	NU-125	35.7775915835	0.1	0.19	0.71
330	NU-125	36.3760490492	0.1	0.2	0.7
331	NU-125	36.8226758072	0.1	0.21	0.69
332	NU-125	35.7539922054	0.1	0.22	0.68
333	NU-125	36.0686631655	0.1	0.23	0.67
334	NU-125	36.783895411	0.1	0.24	0.66
335	NU-125	35.9461968618	0.1	0.25	0.65
336	NU-125	36.0388461115	0.1	0.26	0.64
337	NU-125	36.5187739207	0.1	0.27	0.63
338	NU-125	36.8322860362	0.1	0.28	0.62
339	NU-125	36.2468432577	0.1	0.29	0.61
340	NU-125	36.2774582725	0.1	0.3	0.6
341	NU-125	38.0734248922	0.11	0.0	0.89
342	NU-125	37.2659464298	0.11	0.01	0.88
343	NU-125	37.8878623561	0.11	0.02	0.87
344	NU-125	36.3890434386	0.11	0.03	0.86
345	NU-125	37.2684154166	0.11	0.04	0.85
346	NU-125	37.264235799	0.11	0.05	0.84
347	NU-125	37.739266028	0.11	0.06	0.83
348	NU-125	37.7664673485	0.11	0.07	0.82
349	NU-125	36.8600588527	0.11	0.08	0.81
350	NU-125	36.276387366	0.11	0.09	0.8
351	NU-125	39.4259355849	0.11	0.1	0.79
352	NU-125	37.2021093903	0.11	0.11	0.78
353	NU-125	38.2060397986	0.11	0.12	0.77
354	NU-125	37.2494006969	0.11	0.13	0.76
355	NU-125	38.449568226	0.11	0.14	0.75
356	NU-125	38.6979745595	0.11	0.15	0.74
357	NU-125	39.6195843085	0.11	0.16	0.73
358	NU-125	38.5870827036	0.11	0.17	0.72
359	NU-125	37.9646358799	0.11	0.18	0.71
360	NU-125	37.4668526949	0.11	0.19	0.7
361	NU-125	38.9013291487	0.11	0.2	0.69
362	NU-125	39.3222746442	0.11	0.21	0.68
363	NU-125	38.7535957652	0.11	0.22	0.67
364	NU-125	38.4126189132	0.11	0.23	0.66
365	NU-125	39.1089282925	0.11	0.24	0.65
366	NU-125	38.7118664196	0.11	0.25	0.64
367	NU-125	38.5740312313	0.11	0.26	0.63
368	NU-125	38.6749226144	0.11	0.27	0.62
369	NU-125	38.0148941774	0.11	0.28	0.61
370	NU-125	39.238564453	0.11	0.29	0.6
371	NU-125	38.5319731695	0.11	0.3	0.59
372	NU-125	39.3146977007	0.12	0.0	0.88
373	NU-125	40.5077942856	0.12	0.01	0.87
374	NU-125	38.7298263748	0.12	0.02	0.86
375	NU-125	39.3175793391	0.12	0.03	0.85
376	NU-125	38.995900101	0.12	0.04	0.84
377	NU-125	39.908157591	0.12	0.05	0.83
378	NU-125	38.661961283	0.12	0.06	0.82
379	NU-125	39.2507186036	0.12	0.07	0.81
380	NU-125	37.5217459595	0.12	0.08	0.8
381	NU-125	38.5651666072	0.12	0.09	0.79
382	NU-125	40.4662247502	0.12	0.1	0.78
383	NU-125	38.8296162824	0.12	0.11	0.77
384	NU-125	39.9206009641	0.12	0.12	0.76
385	NU-125	40.8934225381	0.12	0.13	0.75
386	NU-125	39.0575977866	0.12	0.14	0.74
387	NU-125	40.839295197	0.12	0.15	0.73
388	NU-125	40.1657724435	0.12	0.16	0.72
389	NU-125	40.6724968753	0.12	0.17	0.71
390	NU-125	41.0935962892	0.12	0.18	0.7
391	NU-125	41.0085674457	0.12	0.19	0.69
392	NU-125	38.5944327679	0.12	0.2	0.68
393	NU-125	39.8060632967	0.12	0.21	0.67
394	NU-125	39.8261329091	0.12	0.22	0.66
395	NU-125	40.5801068597	0.12	0.23	0.65
396	NU-125	41.0014512389	0.12	0.24	0.64
397	NU-125	40.0315408619	0.12	0.25	0.63
398	NU-125	39.6690078354	0.12	0.26	0.62
399	NU-125	41.6833760614	0.12	0.27	0.61
400	NU-125	40.9510573352	0.12	0.28	0.6
401	NU-125	40.173071007	0.12	0.29	0.59
402	NU-125	40.0679064704	0.12	0.3	0.58
403	NU-125	40.8826576594	0.13	0.0	0.87
404	NU-125	41.3153340075	0.13	0.01	0.86
405	NU-125	42.7677125023	0.13	0.02	0.85
406	NU-125	41.9366641614	0.13	0.03	0.84
407	NU-125	41.1630120634	0.13	0.04	0.83
408	NU-125	40.6915649745	0.13	0.05	0.82
409	NU-125	41.2997382881	0.13	0.06	0.81
410	NU-125	41.6787983955	0.13	0.07	0.8
411	NU-125	41.99447144	0.13	0.08	0.79
412	NU-125	41.3391143316	0.13	0.09	0.78
413	NU-125	42.3872480868	0.13	0.1	0.77
414	NU-125	40.1299926284	0.13	0.11	0.76
415	NU-125	42.2394621644	0.13	0.12	0.75
416	NU-125	41.6917901913	0.13	0.13	0.74
417	NU-125	42.0999276085	0.13	0.14	0.73
418	NU-125	42.4520425403	0.13	0.15	0.72
419	NU-125	42.4953508728	0.13	0.16	0.71
420	NU-125	42.9735583788	0.13	0.17	0.7
421	NU-125	41.9789977222	0.13	0.18	0.69
422	NU-125	42.6299611252	0.13	0.19	0.68
423	NU-125	42.5569565492	0.13	0.2	0.67
424	NU-125	42.1571688008	0.13	0.21	0.66
425	NU-125	42.2282180931	0.13	0.22	0.65
426	NU-125	41.0242255228	0.13	0.23	0.64
427	NU-125	41.9799697552	0.13	0.24	0.63
428	NU-125	42.211681826	0.13	0.25	0.62
429	NU-125	40.6915877718	0.13	0.26	0.61
430	NU-125	43.6125002085	0.13	0.27	0.6
431	NU-125	42.7565543691	0.13	0.28	0.59
432	NU-125	42.2182662987	0.13	0.29	0.58
433	NU-125	42.3961250411	0.13	0.3	0.57
434	NU-125	43.1330224189	0.14	0.0	0.86
435	NU-125	42.6987349381	0.14	0.01	0.85
436	NU-125	43.0419521864	0.14	0.02	0.84
437	NU-125	44.913624583	0.14	0.03	0.83
438	NU-125	42.1747169933	0.14	0.04	0.82
439	NU-125	42.6897454364	0.14	0.05	0.81
440	NU-125	43.2142194182	0.14	0.06	0.8
441	NU-125	44.822843947	0.14	0.07	0.79
442	NU-125	44.4058102228	0.14	0.08	0.78
443	NU-125	43.5793864655	0.14	0.09	0.77
444	NU-125	44.2387649958	0.14	0.1	0.76
445	NU-125	43.4458854656	0.14	0.11	0.75
446	NU-125	44.590945475	0.14	0.12	0.74
447	NU-125	44.2039244969	0.14	0.13	0.73
448	NU-125	43.2752495739	0.14	0.14	0.72
449	NU-125	44.9025230124	0.14	0.15	0.71
450	NU-125	43.0924806753	0.14	0.16	0.7
451	NU-125	41.9337733317	0.14	0.17	0.69
452	NU-125	45.221857855	0.14	0.18	0.68
453	NU-125	43.1720277216	0.14	0.19	0.67
454	NU-125	44.9783387981	0.14	0.2	0.66
455	NU-125	43.6340470714	0.14	0.21	0.65
456	NU-125	44.8052505401	0.14	0.22	0.64
457	NU-125	42.7822620159	0.14	0.23	0.63
458	NU-125	43.592856195	0.14	0.24	0.62
459	NU-125	44.0552895574	0.14	0.25	0.61
460	NU-125	43.7574114275	0.14	0.26	0.6
461	NU-125	44.8609922819	0.14	0.27	0.59
462	NU-125	44.5123679073	0.14	0.28	0.58
463	NU-125	44.4111426823	0.14	0.29	0.57
464	NU-125	44.5009571666	0.14	0.3	0.56
465	NU-125	45.4204537565	0.15	0.0	0.85
466	NU-125	44.5694543642	0.15	0.01	0.84
467	NU-125	45.6198699807	0.15	0.02	0.83
468	NU-125	46.0911767755	0.15	0.03	0.82
469	NU-125	46.0988458157	0.15	0.04	0.81
470	NU-125	43.9307364189	0.15	0.05	0.8
471	NU-125	44.7254996184	0.15	0.06	0.79
472	NU-125	44.1343691908	0.15	0.07	0.78
473	NU-125	44.6732304459	0.15	0.08	0.77
474	NU-125	45.5439468844	0.15	0.09	0.76
475	NU-125	43.6303032936	0.15	0.1	0.75
476	NU-125	45.6862210317	0.15	0.11	0.74
477	NU-125	45.1049892648	0.15	0.12	0.73
478	NU-125	45.4808605049	0.15	0.13	0.72
479	NU-125	46.7169308914	0.15	0.14	0.71
480	NU-125	46.2517355927	0.15	0.15	0.7
481	NU-125	45.4284042476	0.15	0.16	0.69
482	NU-125	46.5133316833	0.15	0.17	0.68
483	NU-125	44.5534164176	0.15	0.18	0.67
484	NU-125	45.9040320234	0.15	0.19	0.66
485	NU-125	45.89720657	0.15	0.2	0.65
486	NU-125	44.3350688797	0.15	0.21	0.64
487	NU-125	46.743041201	0.15	0.22	0.63
488	NU-125	45.4922288367	0.15	0.23	0.62
489	NU-125	45.3365725192	0.15	0.24	0.61
490	NU-125	44.9244304196	0.15	0.25	0.6
491	NU-125	44.4351476333	0.15	0.26	0.59
492	NU-125	43.3815130485	0.15	0.27	0.58
493	NU-125	46.4066311203	0.15	0.28	0.57
494	NU-125	45.3442588596	0.15	0.29	0.56
495	NU-125	46.2715347768	0.15	0.3	0.55
496	NU-125	48.4077142624	0.16	0.0	0.84
497	NU-125	45.173540549	0.16	0.01	0.83
498	NU-125	45.8286992241	0.16	0.02	0.82
499	NU-125	47.0791387546	0.16	0.03	0.81
500	NU-125	47.7527081369	0.16	0.04	0.8
501	NU-125	48.9541979183	0.16	0.05	0.79
502	NU-125	45.6905517688	0.16	0.06	0.78
503	NU-125	48.0291042192	0.16	0.07	0.77
504	NU-125	47.1910234186	0.16	0.08	0.76
505	NU-125	49.0984454784	0.16	0.09	0.75
506	NU-125	47.4735310505	0.16	0.1	0.74
507	NU-125	45.8754056956	0.16	0.11	0.73
508	NU-125	45.5310791793	0.16	0.12	0.72
509	NU-125	47.0702177562	0.16	0.13	0.71
510	NU-125	47.6228353984	0.16	0.14	0.7
511	NU-125	47.7475716177	0.16	0.15	0.69
512	NU-125	45.7367243191	0.16	0.16	0.68
513	NU-125	48.4946056106	0.16	0.17	0.67
514	NU-125	45.8884830203	0.16	0.18	0.66
515	NU-125	46.7913568403	0.16	0.19	0.65
516	NU-125	48.3004881839	0.16	0.2	0.64
517	NU-125	48.9671981422	0.16	0.21	0.63
518	NU-125	46.5323833828	0.16	0.22	0.62
519	NU-125	46.7093399443	0.16	0.23	0.61
520	NU-125	47.9021623977	0.16	0.24	0.6
521	NU-125	46.2112734221	0.16	0.25	0.59
522	NU-125	47.2638025702	0.16	0.26	0.58
523	NU-125	46.7150341336	0.16	0.27	0.57
524	NU-125	47.6691638476	0.16	0.28	0.56
525	NU-125	47.2027350714	0.16	0.29	0.55
526	NU-125	47.3294072544	0.16	0.3	0.54
527	NU-125	49.7936066489	0.17	0.0	0.83
528	NU-125	49.0462874036	0.17	0.01	0.82
529	NU-125	47.6624509286	0.17	0.02	0.81
530	NU-125	48.1940839811	0.17	0.03	0.8
531	NU-125	46.631868327	0.17	0.04	0.79
532	NU-125	47.8434247118	0.17	0.05	0.78
533	NU-125	48.0394237202	0.17	0.06	0.77
534	NU-125	49.1259728262	0.17	0.07	0.76
535	NU-125	47.2362083285	0.17	0.08	0.75
536	NU-125	50.8439025855	0.17	0.09	0.74
537	NU-125	50.1253610241	0.17	0.1	0.73
