Run_ID	MOF	Mass_Uptake	CO2	O2	N2
497	RAVXIX	43.6272983114	0.16	0.01	0.83
498	RAVXIX	45.1619474723	0.16	0.02	0.82
499	RAVXIX	40.9093144342	0.16	0.03	0.81
500	RAVXIX	45.1247127695	0.16	0.04	0.8
501	RAVXIX	44.6412742728	0.16	0.05	0.79
502	RAVXIX	45.5610319076	0.16	0.06	0.78
503	RAVXIX	43.7937937435	0.16	0.07	0.77
504	RAVXIX	43.7786798333	0.16	0.08	0.76
505	RAVXIX	43.1896368693	0.16	0.09	0.75
506	RAVXIX	45.5981604474	0.16	0.1	0.74
507	RAVXIX	45.4842975695	0.16	0.11	0.73
508	RAVXIX	43.2664006764	0.16	0.12	0.72
509	RAVXIX	43.9924568009	0.16	0.13	0.71
510	RAVXIX	43.0137584339	0.16	0.14	0.7
511	RAVXIX	44.3557512721	0.16	0.15	0.69
512	RAVXIX	42.7375455788	0.16	0.16	0.68
513	RAVXIX	44.8632251402	0.16	0.17	0.67
514	RAVXIX	44.4531761363	0.16	0.18	0.66
515	RAVXIX	44.360843738	0.16	0.19	0.65
516	RAVXIX	45.0704798433	0.16	0.2	0.64
517	RAVXIX	44.8213663241	0.16	0.21	0.63
518	RAVXIX	43.4793156812	0.16	0.22	0.62
519	RAVXIX	42.8250387098	0.16	0.23	0.61
520	RAVXIX	45.0069393636	0.16	0.24	0.6
521	RAVXIX	43.5957074911	0.16	0.25	0.59
522	RAVXIX	43.7696607801	0.16	0.26	0.58
523	RAVXIX	43.5122536672	0.16	0.27	0.57
524	RAVXIX	45.1127911611	0.16	0.28	0.56
525	RAVXIX	44.5809016799	0.16	0.29	0.55
526	RAVXIX	43.7118057564	0.16	0.3	0.54
527	RAVXIX	43.9729806997	0.17	0.0	0.83
528	RAVXIX	44.5873076968	0.17	0.01	0.82
529	RAVXIX	43.5254377683	0.17	0.02	0.81
530	RAVXIX	45.3211195254	0.17	0.03	0.8
531	RAVXIX	42.8718132472	0.17	0.04	0.79
532	RAVXIX	44.1469982112	0.17	0.05	0.78
533	RAVXIX	44.2391201698	0.17	0.06	0.77
534	RAVXIX	44.7319522226	0.17	0.07	0.76
535	RAVXIX	46.284505058	0.17	0.08	0.75
536	RAVXIX	45.6248881607	0.17	0.09	0.74
537	RAVXIX	46.1444281376	0.17	0.1	0.73
538	RAVXIX	44.9010584516	0.17	0.11	0.72
539	RAVXIX	44.9965885085	0.17	0.12	0.71
540	RAVXIX	48.2422638918	0.17	0.13	0.7
541	RAVXIX	44.8743921392	0.17	0.14	0.69
542	RAVXIX	45.249024464	0.17	0.15	0.68
543	RAVXIX	45.512212024	0.17	0.16	0.67
544	RAVXIX	45.2280688586	0.17	0.17	0.66
545	RAVXIX	45.8207897827	0.17	0.18	0.65
546	RAVXIX	45.4076214658	0.17	0.19	0.64
547	RAVXIX	45.118619035	0.17	0.2	0.63
548	RAVXIX	47.4206658909	0.17	0.21	0.62
549	RAVXIX	45.7474091488	0.17	0.22	0.61
550	RAVXIX	47.0636758573	0.17	0.23	0.6
551	RAVXIX	45.0612546064	0.17	0.24	0.59
552	RAVXIX	47.4661319832	0.17	0.25	0.58
553	RAVXIX	44.9702765375	0.17	0.26	0.57
554	RAVXIX	45.1374839389	0.17	0.27	0.56
555	RAVXIX	45.4792319897	0.17	0.28	0.55
556	RAVXIX	45.1816952464	0.17	0.29	0.54
557	RAVXIX	47.9991979694	0.17	0.3	0.53
558	RAVXIX	47.7019949846	0.18	0.0	0.82
559	RAVXIX	46.9745738731	0.18	0.01	0.81
560	RAVXIX	46.8679002803	0.18	0.02	0.8
561	RAVXIX	47.2675975154	0.18	0.03	0.79
562	RAVXIX	47.3742696448	0.18	0.04	0.78
563	RAVXIX	48.6718373427	0.18	0.05	0.77
564	RAVXIX	47.4290209142	0.18	0.06	0.76
565	RAVXIX	49.8928041879	0.18	0.07	0.75
566	RAVXIX	47.6521341187	0.18	0.08	0.74
567	RAVXIX	46.6595884104	0.18	0.09	0.73
568	RAVXIX	48.6859472882	0.18	0.1	0.72
569	RAVXIX	48.5692382318	0.18	0.11	0.71
570	RAVXIX	47.2292961637	0.18	0.12	0.7
571	RAVXIX	45.0120775638	0.18	0.13	0.69
572	RAVXIX	46.3052373636	0.18	0.14	0.68
573	RAVXIX	45.3548120335	0.18	0.15	0.67
574	RAVXIX	45.8569811864	0.18	0.16	0.66
575	RAVXIX	48.7490948803	0.18	0.17	0.65
576	RAVXIX	48.850754313	0.18	0.18	0.64
577	RAVXIX	45.9658340664	0.18	0.19	0.63
578	RAVXIX	47.5024176171	0.18	0.2	0.62
579	RAVXIX	48.0259291615	0.18	0.21	0.61
580	RAVXIX	47.4595020924	0.18	0.22	0.6
581	RAVXIX	48.4395277625	0.18	0.23	0.59
582	RAVXIX	47.1513213914	0.18	0.24	0.58
583	RAVXIX	48.232672696	0.18	0.25	0.57
584	RAVXIX	46.2368985587	0.18	0.26	0.56
585	RAVXIX	47.0476602328	0.18	0.27	0.55
586	RAVXIX	46.4008092491	0.18	0.28	0.54
587	RAVXIX	47.9854643187	0.18	0.29	0.53
588	RAVXIX	47.4217777383	0.18	0.3	0.52
589	RAVXIX	45.3407567768	0.19	0.0	0.81
590	RAVXIX	48.2550680622	0.19	0.01	0.8
591	RAVXIX	48.2072446577	0.19	0.02	0.79
592	RAVXIX	46.1046247923	0.19	0.03	0.78
593	RAVXIX	48.3554360652	0.19	0.04	0.77
594	RAVXIX	47.028890106	0.19	0.05	0.76
595	RAVXIX	47.0572255067	0.19	0.06	0.75
596	RAVXIX	48.0517034338	0.19	0.07	0.74
597	RAVXIX	45.9382716773	0.19	0.08	0.73
598	RAVXIX	47.88708248	0.19	0.09	0.72
599	RAVXIX	47.2765204441	0.19	0.1	0.71
600	RAVXIX	48.5480257147	0.19	0.11	0.7
601	RAVXIX	48.8511052328	0.19	0.12	0.69
602	RAVXIX	48.575834677	0.19	0.13	0.68
603	RAVXIX	47.2618576067	0.19	0.14	0.67
604	RAVXIX	49.4352827919	0.19	0.15	0.66
605	RAVXIX	48.8653911317	0.19	0.16	0.65
606	RAVXIX	46.7842416611	0.19	0.17	0.64
607	RAVXIX	48.0820100604	0.19	0.18	0.63
608	RAVXIX	46.5000130753	0.19	0.19	0.62
609	RAVXIX	48.4360449763	0.19	0.2	0.61
610	RAVXIX	47.3998113589	0.19	0.21	0.6
611	RAVXIX	51.0920264385	0.19	0.22	0.59
612	RAVXIX	47.6849770454	0.19	0.23	0.58
613	RAVXIX	48.7062736827	0.19	0.24	0.57
614	RAVXIX	47.7412666248	0.19	0.25	0.56
615	RAVXIX	49.9185885519	0.19	0.26	0.55
616	RAVXIX	49.2587471275	0.19	0.27	0.54
617	RAVXIX	48.8305720342	0.19	0.28	0.53
618	RAVXIX	48.9196511296	0.19	0.29	0.52
619	RAVXIX	49.2205372854	0.19	0.3	0.51
620	RAVXIX	49.8786364173	0.2	0.0	0.8
621	RAVXIX	49.7277825489	0.2	0.01	0.79
622	RAVXIX	51.6073984069	0.2	0.02	0.78
623	RAVXIX	49.0243622204	0.2	0.03	0.77
624	RAVXIX	51.0383086342	0.2	0.04	0.76
625	RAVXIX	48.5530927141	0.2	0.05	0.75
626	RAVXIX	48.7343501572	0.2	0.06	0.74
627	RAVXIX	50.9298210572	0.2	0.07	0.73
628	RAVXIX	50.3555056823	0.2	0.08	0.72
629	RAVXIX	49.7740672943	0.2	0.09	0.71
630	RAVXIX	48.813913046	0.2	0.1	0.7
631	RAVXIX	49.178560697	0.2	0.11	0.69
632	RAVXIX	50.4287545437	0.2	0.12	0.68
633	RAVXIX	48.9561857547	0.2	0.13	0.67
634	RAVXIX	51.179938065	0.2	0.14	0.66
635	RAVXIX	49.6795014193	0.2	0.15	0.65
636	RAVXIX	49.4716290194	0.2	0.16	0.64
637	RAVXIX	51.6497008796	0.2	0.17	0.63
638	RAVXIX	48.3116861947	0.2	0.18	0.62
639	RAVXIX	51.1323170691	0.2	0.19	0.61
640	RAVXIX	51.7565215243	0.2	0.2	0.6
641	RAVXIX	51.8347658884	0.2	0.21	0.59
642	RAVXIX	50.0757814928	0.2	0.22	0.58
643	RAVXIX	50.9326780472	0.2	0.23	0.57
644	RAVXIX	49.3758409746	0.2	0.24	0.56
645	RAVXIX	49.9438292917	0.2	0.25	0.55
646	RAVXIX	49.8417579966	0.2	0.26	0.54
647	RAVXIX	51.1314722403	0.2	0.27	0.53
648	RAVXIX	49.0190369058	0.2	0.28	0.52
649	RAVXIX	49.7238142367	0.2	0.29	0.51
650	RAVXIX	51.332216344	0.2	0.3	0.5
651	RAVXIX	48.3139985145	0.21	0.0	0.79
652	RAVXIX	50.624673496	0.21	0.01	0.78
653	RAVXIX	50.6416063842	0.21	0.02	0.77
654	RAVXIX	50.2243185178	0.21	0.03	0.76
655	RAVXIX	52.9510674712	0.21	0.04	0.75
656	RAVXIX	52.8014998995	0.21	0.05	0.74
657	RAVXIX	50.2497252573	0.21	0.06	0.73
658	RAVXIX	52.1559786365	0.21	0.07	0.72
659	RAVXIX	52.5518862514	0.21	0.08	0.71
660	RAVXIX	49.0859848645	0.21	0.09	0.7
661	RAVXIX	49.8984701193	0.21	0.1	0.69
662	RAVXIX	50.4839582809	0.21	0.11	0.68
663	RAVXIX	49.5338996872	0.21	0.12	0.67
664	RAVXIX	50.4530488686	0.21	0.13	0.66
665	RAVXIX	52.8930848835	0.21	0.14	0.65
666	RAVXIX	50.4244854414	0.21	0.15	0.64
667	RAVXIX	51.4228389193	0.21	0.16	0.63
668	RAVXIX	51.0272580083	0.21	0.17	0.62
669	RAVXIX	51.9666024839	0.21	0.18	0.61
670	RAVXIX	51.3468599964	0.21	0.19	0.6
671	RAVXIX	50.4985181152	0.21	0.2	0.59
672	RAVXIX	49.5384117886	0.21	0.21	0.58
673	RAVXIX	52.2375835441	0.21	0.22	0.57
674	RAVXIX	51.0660091589	0.21	0.23	0.56
675	RAVXIX	53.5404565711	0.21	0.24	0.55
676	RAVXIX	52.3336992118	0.21	0.25	0.54
677	RAVXIX	49.248290149	0.21	0.26	0.53
678	RAVXIX	53.2901385413	0.21	0.27	0.52
679	RAVXIX	53.9497879774	0.21	0.28	0.51
680	RAVXIX	53.2613388208	0.21	0.29	0.5
681	RAVXIX	50.4125028794	0.21	0.3	0.49
682	RAVXIX	50.1093976206	0.22	0.0	0.78
683	RAVXIX	52.846869195	0.22	0.01	0.77
684	RAVXIX	53.1606578331	0.22	0.02	0.76
685	RAVXIX	51.4876721829	0.22	0.03	0.75
686	RAVXIX	54.0747085727	0.22	0.04	0.74
687	RAVXIX	52.6375604327	0.22	0.05	0.73
688	RAVXIX	53.5905860291	0.22	0.06	0.72
689	RAVXIX	53.0889551381	0.22	0.07	0.71
690	RAVXIX	53.2173161931	0.22	0.08	0.7
691	RAVXIX	52.3860769146	0.22	0.09	0.69
692	RAVXIX	50.4148717766	0.22	0.1	0.68
693	RAVXIX	55.721321189	0.22	0.11	0.67
694	RAVXIX	52.2384948059	0.22	0.12	0.66
695	RAVXIX	52.3420453408	0.22	0.13	0.65
696	RAVXIX	54.4209983138	0.22	0.14	0.64
697	RAVXIX	53.6885407587	0.22	0.15	0.63
698	RAVXIX	53.1877960206	0.22	0.16	0.62
699	RAVXIX	53.7193825555	0.22	0.17	0.61
700	RAVXIX	53.4585296276	0.22	0.18	0.6
701	RAVXIX	52.1054825116	0.22	0.19	0.59
702	RAVXIX	56.4019241194	0.22	0.2	0.58
703	RAVXIX	52.295279279	0.22	0.21	0.57
704	RAVXIX	52.6677039467	0.22	0.22	0.56
705	RAVXIX	52.5006212482	0.22	0.23	0.55
706	RAVXIX	53.0564782099	0.22	0.24	0.54
707	RAVXIX	52.8243230156	0.22	0.25	0.53
708	RAVXIX	54.720556283	0.22	0.26	0.52
709	RAVXIX	53.7703423814	0.22	0.27	0.51
710	RAVXIX	53.2510134729	0.22	0.28	0.5
711	RAVXIX	53.6434261494	0.22	0.29	0.49
712	RAVXIX	53.9036947989	0.22	0.3	0.48
713	RAVXIX	53.0729109501	0.23	0.0	0.77
714	RAVXIX	52.633644098	0.23	0.01	0.76
715	RAVXIX	55.5098583688	0.23	0.02	0.75
716	RAVXIX	52.8075639931	0.23	0.03	0.74
717	RAVXIX	54.8120124525	0.23	0.04	0.73
718	RAVXIX	53.8552132121	0.23	0.05	0.72
719	RAVXIX	54.1317821622	0.23	0.06	0.71
720	RAVXIX	53.9373320101	0.23	0.07	0.7
721	RAVXIX	53.7754968442	0.23	0.08	0.69
722	RAVXIX	56.7646410271	0.23	0.09	0.68
723	RAVXIX	53.6606703818	0.23	0.1	0.67
724	RAVXIX	54.0341991698	0.23	0.11	0.66
725	RAVXIX	53.0892416935	0.23	0.12	0.65
726	RAVXIX	53.4002288677	0.23	0.13	0.64
727	RAVXIX	56.4045686145	0.23	0.14	0.63
728	RAVXIX	55.2037744297	0.23	0.15	0.62
729	RAVXIX	55.033475215	0.23	0.16	0.61
730	RAVXIX	55.8290282743	0.23	0.17	0.6
731	RAVXIX	56.3593004251	0.23	0.18	0.59
732	RAVXIX	55.9951693771	0.23	0.19	0.58
733	RAVXIX	55.3490738632	0.23	0.2	0.57
734	RAVXIX	54.7063314945	0.23	0.21	0.56
735	RAVXIX	56.0647814674	0.23	0.22	0.55
736	RAVXIX	55.84190298	0.23	0.23	0.54
737	RAVXIX	54.4215706719	0.23	0.24	0.53
738	RAVXIX	55.269096326	0.23	0.25	0.52
739	RAVXIX	53.4614165121	0.23	0.26	0.51
740	RAVXIX	54.3028140395	0.23	0.27	0.5
741	RAVXIX	53.7709215172	0.23	0.28	0.49
742	RAVXIX	55.9057823293	0.23	0.29	0.48
743	RAVXIX	55.9490176152	0.23	0.3	0.47
744	RAVXIX	56.3977369764	0.24	0.0	0.76
745	RAVXIX	58.6328274212	0.24	0.01	0.75
746	RAVXIX	52.2718278124	0.24	0.02	0.74
747	RAVXIX	58.0142754536	0.24	0.03	0.73
748	RAVXIX	54.232629058	0.24	0.04	0.72
749	RAVXIX	54.3634488043	0.24	0.05	0.71
750	RAVXIX	54.6574794415	0.24	0.06	0.7
751	RAVXIX	55.9166977651	0.24	0.07	0.69
752	RAVXIX	54.1076922793	0.24	0.08	0.68
753	RAVXIX	54.7347194741	0.24	0.09	0.67
754	RAVXIX	56.9632056364	0.24	0.1	0.66
755	RAVXIX	54.1345061645	0.24	0.11	0.65
756	RAVXIX	53.743013096	0.24	0.12	0.64
757	RAVXIX	54.0425868287	0.24	0.13	0.63
758	RAVXIX	56.2022542266	0.24	0.14	0.62
759	RAVXIX	57.182092973	0.24	0.15	0.61
760	RAVXIX	55.2421605854	0.24	0.16	0.6
761	RAVXIX	54.7676598345	0.24	0.17	0.59
762	RAVXIX	55.0536881316	0.24	0.18	0.58
763	RAVXIX	56.7104423143	0.24	0.19	0.57
764	RAVXIX	56.5022889354	0.24	0.2	0.56
765	RAVXIX	55.5471243953	0.24	0.21	0.55
766	RAVXIX	55.7661919594	0.24	0.22	0.54
767	RAVXIX	57.1513912238	0.24	0.23	0.53
768	RAVXIX	54.2691948365	0.24	0.24	0.52
769	RAVXIX	57.1873149873	0.24	0.25	0.51
770	RAVXIX	57.7683780677	0.24	0.26	0.5
771	RAVXIX	57.5996265305	0.24	0.27	0.49
772	RAVXIX	56.6819098099	0.24	0.28	0.48
773	RAVXIX	54.8823368899	0.24	0.29	0.47
774	RAVXIX	58.2181299108	0.24	0.3	0.46
775	RAVXIX	58.0708715508	0.25	0.0	0.75
776	RAVXIX	56.7506431852	0.25	0.01	0.74
777	RAVXIX	55.9238275777	0.25	0.02	0.73
778	RAVXIX	55.0683792228	0.25	0.03	0.72
779	RAVXIX	57.7149741576	0.25	0.04	0.71
780	RAVXIX	56.5666418209	0.25	0.05	0.7
781	RAVXIX	56.9711759029	0.25	0.06	0.69
782	RAVXIX	57.4813081217	0.25	0.07	0.68
783	RAVXIX	56.6342051977	0.25	0.08	0.67
784	RAVXIX	59.437938446	0.25	0.09	0.66
785	RAVXIX	60.1548035363	0.25	0.1	0.65
786	RAVXIX	56.6399039542	0.25	0.11	0.64
787	RAVXIX	55.846956537	0.25	0.12	0.63
788	RAVXIX	57.6099419038	0.25	0.13	0.62
789	RAVXIX	59.2201830459	0.25	0.14	0.61
790	RAVXIX	57.8032670048	0.25	0.15	0.6
791	RAVXIX	58.9182518114	0.25	0.16	0.59
792	RAVXIX	58.4881430046	0.25	0.17	0.58
793	RAVXIX	59.4087570301	0.25	0.18	0.57
794	RAVXIX	59.3494151203	0.25	0.19	0.56
795	RAVXIX	57.7788073172	0.25	0.2	0.55
796	RAVXIX	57.140410341	0.25	0.21	0.54
797	RAVXIX	59.4227776288	0.25	0.22	0.53
798	RAVXIX	57.3262008312	0.25	0.23	0.52
799	RAVXIX	59.6696704481	0.25	0.24	0.51
800	RAVXIX	57.3597291384	0.25	0.25	0.5
801	RAVXIX	58.4976314278	0.25	0.26	0.49
802	RAVXIX	60.0702592186	0.25	0.27	0.48
803	RAVXIX	58.792842477	0.25	0.28	0.47
804	RAVXIX	58.5283832643	0.25	0.29	0.46
805	RAVXIX	57.0240754971	0.25	0.3	0.45
806	RAVXIX	58.7279840389	0.26	0.0	0.74
807	RAVXIX	56.2043873649	0.26	0.01	0.73
808	RAVXIX	59.0071383088	0.26	0.02	0.72
809	RAVXIX	58.5632527246	0.26	0.03	0.71
810	RAVXIX	57.0392924882	0.26	0.04	0.7
811	RAVXIX	56.1946654331	0.26	0.05	0.69
812	RAVXIX	58.9770715882	0.26	0.06	0.68
813	RAVXIX	59.0798001315	0.26	0.07	0.67
814	RAVXIX	56.9612861344	0.26	0.08	0.66
815	RAVXIX	57.1737217717	0.26	0.09	0.65
816	RAVXIX	59.5414297837	0.26	0.1	0.64
817	RAVXIX	56.8801490789	0.26	0.11	0.63
818	RAVXIX	60.1108491856	0.26	0.12	0.62
819	RAVXIX	54.8176379845	0.26	0.13	0.61
820	RAVXIX	59.1116330289	0.26	0.14	0.6
821	RAVXIX	59.9154496306	0.26	0.15	0.59
822	RAVXIX	59.8529493666	0.26	0.16	0.58
823	RAVXIX	57.6360370064	0.26	0.17	0.57
824	RAVXIX	59.1380116226	0.26	0.18	0.56
825	RAVXIX	59.7852214139	0.26	0.19	0.55
826	RAVXIX	58.8958684242	0.26	0.2	0.54
827	RAVXIX	58.294302614	0.26	0.21	0.53
828	RAVXIX	60.0190523257	0.26	0.22	0.52
829	RAVXIX	57.7565322191	0.26	0.23	0.51
830	RAVXIX	58.1621125866	0.26	0.24	0.5
831	RAVXIX	60.2960760279	0.26	0.25	0.49
832	RAVXIX	58.5592058202	0.26	0.26	0.48
833	RAVXIX	59.4510058588	0.26	0.27	0.47
834	RAVXIX	58.0489558194	0.26	0.28	0.46
835	RAVXIX	58.4167216503	0.26	0.29	0.45
836	RAVXIX	59.2300432882	0.26	0.3	0.44
837	RAVXIX	57.7010701394	0.27	0.0	0.73
838	RAVXIX	57.8194293648	0.27	0.01	0.72
839	RAVXIX	60.5071205462	0.27	0.02	0.71
840	RAVXIX	58.0099524918	0.27	0.03	0.7
841	RAVXIX	59.4743563365	0.27	0.04	0.69
842	RAVXIX	60.0443185389	0.27	0.05	0.68
843	RAVXIX	58.2141689273	0.27	0.06	0.67
844	RAVXIX	59.986072027	0.27	0.07	0.66
845	RAVXIX	60.9228903896	0.27	0.08	0.65
846	RAVXIX	59.4415620967	0.27	0.09	0.64
847	RAVXIX	60.2567223601	0.27	0.1	0.63
848	RAVXIX	59.6014159437	0.27	0.11	0.62
849	RAVXIX	57.1324944849	0.27	0.12	0.61
850	RAVXIX	63.196476074	0.27	0.13	0.6
851	RAVXIX	60.5899810431	0.27	0.14	0.59
852	RAVXIX	61.0646108118	0.27	0.15	0.58
853	RAVXIX	60.1161968532	0.27	0.16	0.57
854	RAVXIX	59.5894463223	0.27	0.17	0.56
855	RAVXIX	60.9246441578	0.27	0.18	0.55
856	RAVXIX	59.5459875716	0.27	0.19	0.54
857	RAVXIX	59.5751283974	0.27	0.2	0.53
858	RAVXIX	59.5880656318	0.27	0.21	0.52
859	RAVXIX	61.7409597404	0.27	0.22	0.51
860	RAVXIX	61.0154134099	0.27	0.23	0.5
861	RAVXIX	61.4922513266	0.27	0.24	0.49
862	RAVXIX	62.3386379582	0.27	0.25	0.48
863	RAVXIX	60.6489464371	0.27	0.26	0.47
864	RAVXIX	59.8343614188	0.27	0.27	0.46
865	RAVXIX	60.9181489047	0.27	0.28	0.45
866	RAVXIX	60.9274114316	0.27	0.29	0.44
867	RAVXIX	59.8431057197	0.27	0.3	0.43
868	RAVXIX	58.2944075686	0.28	0.0	0.72
869	RAVXIX	60.8011558665	0.28	0.01	0.71
870	RAVXIX	60.3629652573	0.28	0.02	0.7
871	RAVXIX	59.6378666773	0.28	0.03	0.69
872	RAVXIX	60.0188478059	0.28	0.04	0.68
873	RAVXIX	60.6143021422	0.28	0.05	0.67
874	RAVXIX	59.4628336461	0.28	0.06	0.66
875	RAVXIX	60.5180490697	0.28	0.07	0.65
876	RAVXIX	60.8834347647	0.28	0.08	0.64
877	RAVXIX	61.9200345621	0.28	0.09	0.63
878	RAVXIX	61.130977975	0.28	0.1	0.62
879	RAVXIX	59.1996272394	0.28	0.11	0.61
880	RAVXIX	62.358495235	0.28	0.12	0.6
881	RAVXIX	60.141313508	0.28	0.13	0.59
882	RAVXIX	59.2226457534	0.28	0.14	0.58
883	RAVXIX	60.5625251156	0.28	0.15	0.57
884	RAVXIX	61.1142646458	0.28	0.16	0.56
885	RAVXIX	60.8840827543	0.28	0.17	0.55
886	RAVXIX	61.376961781	0.28	0.18	0.54
887	RAVXIX	63.2928680788	0.28	0.19	0.53
888	RAVXIX	60.7871011853	0.28	0.2	0.52
889	RAVXIX	60.061244123	0.28	0.21	0.51
890	RAVXIX	62.1664242806	0.28	0.22	0.5
891	RAVXIX	63.534825026	0.28	0.23	0.49
892	RAVXIX	60.1870695119	0.28	0.24	0.48
893	RAVXIX	62.950937583	0.28	0.25	0.47
894	RAVXIX	61.498716966	0.28	0.26	0.46
895	RAVXIX	60.786411978	0.28	0.27	0.45
896	RAVXIX	60.5248340475	0.28	0.28	0.44
897	RAVXIX	61.2712424365	0.28	0.29	0.43
898	RAVXIX	63.3673135344	0.28	0.3	0.42
899	RAVXIX	60.3600103455	0.29	0.0	0.71
900	RAVXIX	61.1499666873	0.29	0.01	0.7
901	RAVXIX	61.4585334598	0.29	0.02	0.69
902	RAVXIX	65.7683567279	0.29	0.03	0.68
903	RAVXIX	63.1667934299	0.29	0.04	0.67
904	RAVXIX	59.7288539705	0.29	0.05	0.66
905	RAVXIX	60.43811332	0.29	0.06	0.65
906	RAVXIX	61.6454134237	0.29	0.07	0.64
907	RAVXIX	62.2277809943	0.29	0.08	0.63
908	RAVXIX	62.8857554262	0.29	0.09	0.62
909	RAVXIX	65.2050624839	0.29	0.1	0.61
910	RAVXIX	62.2980156405	0.29	0.11	0.6
911	RAVXIX	62.6178074393	0.29	0.12	0.59
912	RAVXIX	64.2266401387	0.29	0.13	0.58
913	RAVXIX	62.6038574562	0.29	0.14	0.57
914	RAVXIX	61.596112731	0.29	0.15	0.56
915	RAVXIX	62.8504022644	0.29	0.16	0.55
916	RAVXIX	62.1293318389	0.29	0.17	0.54
917	RAVXIX	60.7805582109	0.29	0.18	0.53
918	RAVXIX	64.2502079295	0.29	0.19	0.52
919	RAVXIX	61.2161855521	0.29	0.2	0.51
920	RAVXIX	61.6279971068	0.29	0.21	0.5
921	RAVXIX	65.6798885162	0.29	0.22	0.49
922	RAVXIX	61.8595930513	0.29	0.23	0.48
923	RAVXIX	63.8186800171	0.29	0.24	0.47
924	RAVXIX	62.977631241	0.29	0.25	0.46
925	RAVXIX	62.5336022476	0.29	0.26	0.45
926	RAVXIX	62.4156120101	0.29	0.27	0.44
927	RAVXIX	62.7358613864	0.29	0.28	0.43
928	RAVXIX	63.7429702894	0.29	0.29	0.42
929	RAVXIX	62.2677893996	0.29	0.3	0.41
930	RAVXIX	63.8504987235	0.3	0.0	0.7
931	RAVXIX	66.4329340307	0.3	0.01	0.69
932	RAVXIX	64.8632092261	0.3	0.02	0.68
933	RAVXIX	60.7539263602	0.3	0.03	0.67
934	RAVXIX	64.4758031096	0.3	0.04	0.66
935	RAVXIX	63.8753525681	0.3	0.05	0.65
936	RAVXIX	62.5979564696	0.3	0.06	0.64
937	RAVXIX	62.8783536501	0.3	0.07	0.63
938	RAVXIX	63.7223265626	0.3	0.08	0.62
939	RAVXIX	64.2507393631	0.3	0.09	0.61
940	RAVXIX	62.2543351885	0.3	0.1	0.6
941	RAVXIX	64.2974976121	0.3	0.11	0.59
942	RAVXIX	66.7580744966	0.3	0.12	0.58
943	RAVXIX	63.4332198196	0.3	0.13	0.57
944	RAVXIX	65.8039527959	0.3	0.14	0.56
945	RAVXIX	65.0094608774	0.3	0.15	0.55
946	RAVXIX	65.432842642	0.3	0.16	0.54
947	RAVXIX	64.8766955109	0.3	0.17	0.53
948	RAVXIX	64.3463470276	0.3	0.18	0.52
949	RAVXIX	66.2721401387	0.3	0.19	0.51
950	RAVXIX	63.9525803477	0.3	0.2	0.5
951	RAVXIX	64.95690932	0.3	0.21	0.49
952	RAVXIX	62.8986709227	0.3	0.22	0.48
953	RAVXIX	65.7949017208	0.3	0.23	0.47
954	RAVXIX	64.5826260548	0.3	0.24	0.46
955	RAVXIX	67.7264422805	0.3	0.25	0.45
956	RAVXIX	64.835213868	0.3	0.26	0.44
957	RAVXIX	67.1676186897	0.3	0.27	0.43
958	RAVXIX	63.7375091396	0.3	0.28	0.42
959	RAVXIX	66.6438260136	0.3	0.29	0.41
960	RAVXIX	63.5058951937	0.3	0.3	0.4
