Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	NIBHOW	21.1128473683	0.16	0.03	0.81
500	NIBHOW	21.2411488892	0.16	0.04	0.8
501	NIBHOW	20.6619893441	0.16	0.05	0.79
502	NIBHOW	20.7336640034	0.16	0.06	0.78
503	NIBHOW	20.4435823393	0.16	0.07	0.77
504	NIBHOW	21.2679191749	0.16	0.08	0.76
505	NIBHOW	20.6649733831	0.16	0.09	0.75
506	NIBHOW	21.0571569848	0.16	0.1	0.74
507	NIBHOW	21.7728012598	0.16	0.11	0.73
508	NIBHOW	20.5429603006	0.16	0.12	0.72
509	NIBHOW	20.8184123601	0.16	0.13	0.71
510	NIBHOW	21.4400385836	0.16	0.14	0.7
511	NIBHOW	21.3705978395	0.16	0.15	0.69
512	NIBHOW	20.9588285356	0.16	0.16	0.68
513	NIBHOW	20.8922077178	0.16	0.17	0.67
514	NIBHOW	21.0967978016	0.16	0.18	0.66
515	NIBHOW	20.727210258	0.16	0.19	0.65
516	NIBHOW	21.6250768753	0.16	0.2	0.64
517	NIBHOW	21.2389897038	0.16	0.21	0.63
518	NIBHOW	21.4171912693	0.16	0.22	0.62
519	NIBHOW	21.3892757089	0.16	0.23	0.61
520	NIBHOW	21.7786673779	0.16	0.24	0.6
521	NIBHOW	21.8656491392	0.16	0.25	0.59
522	NIBHOW	20.934690876	0.16	0.26	0.58
523	NIBHOW	21.0968863364	0.16	0.27	0.57
524	NIBHOW	22.4350527321	0.16	0.28	0.56
525	NIBHOW	21.9933286211	0.16	0.29	0.55
526	NIBHOW	22.7095793125	0.16	0.3	0.54
527	NIBHOW	21.5569754938	0.17	0.0	0.83
528	NIBHOW	21.2248039113	0.17	0.01	0.82
529	NIBHOW	21.7240007187	0.17	0.02	0.81
530	NIBHOW	21.7956106119	0.17	0.03	0.8
531	NIBHOW	21.6053181696	0.17	0.04	0.79
532	NIBHOW	21.6297056752	0.17	0.05	0.78
533	NIBHOW	21.0795305536	0.17	0.06	0.77
534	NIBHOW	21.9664249803	0.17	0.07	0.76
535	NIBHOW	21.5092260995	0.17	0.08	0.75
536	NIBHOW	21.8309619512	0.17	0.09	0.74
537	NIBHOW	21.7052345583	0.17	0.1	0.73
538	NIBHOW	22.1541530056	0.17	0.11	0.72
539	NIBHOW	21.5899878238	0.17	0.12	0.71
540	NIBHOW	21.8287964373	0.17	0.13	0.7
541	NIBHOW	21.9125164975	0.17	0.14	0.69
542	NIBHOW	22.5210950504	0.17	0.15	0.68
543	NIBHOW	21.9495959656	0.17	0.16	0.67
544	NIBHOW	21.8500778008	0.17	0.17	0.66
545	NIBHOW	22.1344457952	0.17	0.18	0.65
546	NIBHOW	21.9525031387	0.17	0.19	0.64
547	NIBHOW	21.987195826	0.17	0.2	0.63
548	NIBHOW	22.1656103529	0.17	0.21	0.62
549	NIBHOW	22.3586082402	0.17	0.22	0.61
550	NIBHOW	22.3425488736	0.17	0.23	0.6
551	NIBHOW	21.9110426136	0.17	0.24	0.59
552	NIBHOW	22.4854128766	0.17	0.25	0.58
553	NIBHOW	22.116686219	0.17	0.26	0.57
554	NIBHOW	21.9052206365	0.17	0.27	0.56
555	NIBHOW	22.1568902435	0.17	0.28	0.55
556	NIBHOW	22.2678270344	0.17	0.29	0.54
557	NIBHOW	21.7042352675	0.17	0.3	0.53
558	NIBHOW	22.4810300161	0.18	0.0	0.82
559	NIBHOW	21.8351186172	0.18	0.01	0.81
560	NIBHOW	22.0634455789	0.18	0.02	0.8
561	NIBHOW	22.2223182914	0.18	0.03	0.79
562	NIBHOW	22.5258997158	0.18	0.04	0.78
563	NIBHOW	22.0100775657	0.18	0.05	0.77
564	NIBHOW	21.7989985383	0.18	0.06	0.76
565	NIBHOW	22.4389849927	0.18	0.07	0.75
566	NIBHOW	21.5109060166	0.18	0.08	0.74
567	NIBHOW	21.6518658518	0.18	0.09	0.73
568	NIBHOW	22.0494478221	0.18	0.1	0.72
569	NIBHOW	22.7840672747	0.18	0.11	0.71
570	NIBHOW	22.1257906864	0.18	0.12	0.7
571	NIBHOW	22.5918660272	0.18	0.13	0.69
572	NIBHOW	21.8666883408	0.18	0.14	0.68
573	NIBHOW	22.9551644533	0.18	0.15	0.67
574	NIBHOW	21.9053596267	0.18	0.16	0.66
575	NIBHOW	21.9159211612	0.18	0.17	0.65
576	NIBHOW	22.8951945607	0.18	0.18	0.64
577	NIBHOW	23.3204247211	0.18	0.19	0.63
578	NIBHOW	22.0961553026	0.18	0.2	0.62
579	NIBHOW	22.2746434725	0.18	0.21	0.61
580	NIBHOW	22.4821296789	0.18	0.22	0.6
581	NIBHOW	22.5233025737	0.18	0.23	0.59
582	NIBHOW	22.5214470299	0.18	0.24	0.58
583	NIBHOW	21.9338813882	0.18	0.25	0.57
584	NIBHOW	22.2687692506	0.18	0.26	0.56
585	NIBHOW	22.8105975282	0.18	0.27	0.55
586	NIBHOW	23.4899496109	0.18	0.28	0.54
587	NIBHOW	23.276215622	0.18	0.29	0.53
588	NIBHOW	22.5162837797	0.18	0.3	0.52
589	NIBHOW	23.018890605	0.19	0.0	0.81
590	NIBHOW	22.673043139	0.19	0.01	0.8
591	NIBHOW	21.8670643185	0.19	0.02	0.79
592	NIBHOW	22.5598775059	0.19	0.03	0.78
593	NIBHOW	22.6642056484	0.19	0.04	0.77
594	NIBHOW	22.8493099055	0.19	0.05	0.76
595	NIBHOW	22.0808521544	0.19	0.06	0.75
596	NIBHOW	22.7785828166	0.19	0.07	0.74
597	NIBHOW	22.7124421573	0.19	0.08	0.73
598	NIBHOW	23.2562531551	0.19	0.09	0.72
599	NIBHOW	22.9517122572	0.19	0.1	0.71
600	NIBHOW	22.8280071579	0.19	0.11	0.7
601	NIBHOW	22.8214308176	0.19	0.12	0.69
602	NIBHOW	23.573153059	0.19	0.13	0.68
603	NIBHOW	22.7448078367	0.19	0.14	0.67
604	NIBHOW	23.2394279347	0.19	0.15	0.66
605	NIBHOW	22.4139751907	0.19	0.16	0.65
606	NIBHOW	23.1582421053	0.19	0.17	0.64
607	NIBHOW	23.4028416008	0.19	0.18	0.63
608	NIBHOW	23.0068452744	0.19	0.19	0.62
609	NIBHOW	22.8665746895	0.19	0.2	0.61
610	NIBHOW	22.8325695005	0.19	0.21	0.6
611	NIBHOW	23.5741328299	0.19	0.22	0.59
612	NIBHOW	23.1070101648	0.19	0.23	0.58
613	NIBHOW	23.532599828	0.19	0.24	0.57
614	NIBHOW	23.2988821754	0.19	0.25	0.56
615	NIBHOW	23.5790270373	0.19	0.26	0.55
616	NIBHOW	22.8759642764	0.19	0.27	0.54
617	NIBHOW	22.7571251518	0.19	0.28	0.53
618	NIBHOW	23.1898879266	0.19	0.29	0.52
619	NIBHOW	23.7552797696	0.19	0.3	0.51
620	NIBHOW	23.2609747057	0.2	0.0	0.8
621	NIBHOW	23.7894917927	0.2	0.01	0.79
622	NIBHOW	23.2054172274	0.2	0.02	0.78
623	NIBHOW	23.3975437403	0.2	0.03	0.77
624	NIBHOW	23.239642526	0.2	0.04	0.76
625	NIBHOW	23.7552275059	0.2	0.05	0.75
626	NIBHOW	23.6967481503	0.2	0.06	0.74
627	NIBHOW	23.271746522	0.2	0.07	0.73
628	NIBHOW	23.2627675069	0.2	0.08	0.72
629	NIBHOW	23.540057778	0.2	0.09	0.71
630	NIBHOW	23.660819419	0.2	0.1	0.7
631	NIBHOW	24.0107766275	0.2	0.11	0.69
632	NIBHOW	23.3801620155	0.2	0.12	0.68
633	NIBHOW	22.944277626	0.2	0.13	0.67
634	NIBHOW	23.034780425	0.2	0.14	0.66
635	NIBHOW	23.4702798382	0.2	0.15	0.65
636	NIBHOW	22.6753240479	0.2	0.16	0.64
637	NIBHOW	23.473395691	0.2	0.17	0.63
638	NIBHOW	23.5975031646	0.2	0.18	0.62
639	NIBHOW	23.3299823741	0.2	0.19	0.61
640	NIBHOW	23.4180103684	0.2	0.2	0.6
641	NIBHOW	23.2708045353	0.2	0.21	0.59
642	NIBHOW	23.9191575127	0.2	0.22	0.58
643	NIBHOW	23.420301611	0.2	0.23	0.57
644	NIBHOW	23.6669454358	0.2	0.24	0.56
645	NIBHOW	24.598209172	0.2	0.25	0.55
646	NIBHOW	23.7469282741	0.2	0.26	0.54
647	NIBHOW	24.2500604199	0.2	0.27	0.53
648	NIBHOW	23.2067321562	0.2	0.28	0.52
649	NIBHOW	24.5694182929	0.2	0.29	0.51
650	NIBHOW	24.2114394347	0.2	0.3	0.5
651	NIBHOW	24.4897391569	0.21	0.0	0.79
652	NIBHOW	23.8331506927	0.21	0.01	0.78
653	NIBHOW	24.2026964797	0.21	0.02	0.77
654	NIBHOW	24.0298829256	0.21	0.03	0.76
655	NIBHOW	23.6014773691	0.21	0.04	0.75
656	NIBHOW	23.7785665724	0.21	0.05	0.74
657	NIBHOW	24.0351552328	0.21	0.06	0.73
658	NIBHOW	24.4283060935	0.21	0.07	0.72
659	NIBHOW	24.0673349049	0.21	0.08	0.71
660	NIBHOW	25.0727036226	0.21	0.09	0.7
661	NIBHOW	24.931267695	0.21	0.1	0.69
662	NIBHOW	23.7000993043	0.21	0.11	0.68
663	NIBHOW	24.3899878786	0.21	0.12	0.67
664	NIBHOW	23.8816740684	0.21	0.13	0.66
665	NIBHOW	23.9270501356	0.21	0.14	0.65
666	NIBHOW	23.8712274278	0.21	0.15	0.64
667	NIBHOW	24.4136809671	0.21	0.16	0.63
668	NIBHOW	24.124890632	0.21	0.17	0.62
669	NIBHOW	24.3946791588	0.21	0.18	0.61
670	NIBHOW	24.0864234538	0.21	0.19	0.6
671	NIBHOW	23.9594908963	0.21	0.2	0.59
672	NIBHOW	24.759024586	0.21	0.21	0.58
673	NIBHOW	23.8535507931	0.21	0.22	0.57
674	NIBHOW	24.7913001426	0.21	0.23	0.56
675	NIBHOW	24.5807766264	0.21	0.24	0.55
676	NIBHOW	25.0029102993	0.21	0.25	0.54
677	NIBHOW	24.9944222775	0.21	0.26	0.53
678	NIBHOW	24.7179058098	0.21	0.27	0.52
679	NIBHOW	24.4738535435	0.21	0.28	0.51
680	NIBHOW	24.8728346538	0.21	0.29	0.5
681	NIBHOW	24.1892275755	0.21	0.3	0.49
682	NIBHOW	24.4174732304	0.22	0.0	0.78
683	NIBHOW	24.1342276321	0.22	0.01	0.77
684	NIBHOW	24.1235827344	0.22	0.02	0.76
685	NIBHOW	24.2119019939	0.22	0.03	0.75
686	NIBHOW	24.0408786225	0.22	0.04	0.74
687	NIBHOW	24.1534590874	0.22	0.05	0.73
688	NIBHOW	25.1365612461	0.22	0.06	0.72
689	NIBHOW	24.4239270461	0.22	0.07	0.71
690	NIBHOW	24.608419481	0.22	0.08	0.7
691	NIBHOW	23.7256825775	0.22	0.09	0.69
692	NIBHOW	24.4738503159	0.22	0.1	0.68
693	NIBHOW	24.510366759	0.22	0.11	0.67
694	NIBHOW	24.2816020559	0.22	0.12	0.66
695	NIBHOW	25.286943548	0.22	0.13	0.65
696	NIBHOW	25.0016466034	0.22	0.14	0.64
697	NIBHOW	24.4003235745	0.22	0.15	0.63
698	NIBHOW	24.0967893358	0.22	0.16	0.62
699	NIBHOW	24.5076822813	0.22	0.17	0.61
700	NIBHOW	24.8457172649	0.22	0.18	0.6
701	NIBHOW	24.611472343	0.22	0.19	0.59
702	NIBHOW	25.4166853844	0.22	0.2	0.58
703	NIBHOW	25.4474342031	0.22	0.21	0.57
704	NIBHOW	25.0283029275	0.22	0.22	0.56
705	NIBHOW	24.8215606711	0.22	0.23	0.55
706	NIBHOW	25.8105046171	0.22	0.24	0.54
707	NIBHOW	25.3460787683	0.22	0.25	0.53
708	NIBHOW	25.1933230411	0.22	0.26	0.52
709	NIBHOW	25.1043632207	0.22	0.27	0.51
710	NIBHOW	25.0921235961	0.22	0.28	0.5
711	NIBHOW	25.2100987102	0.22	0.29	0.49
712	NIBHOW	25.5169176595	0.22	0.3	0.48
713	NIBHOW	24.3202423173	0.23	0.0	0.77
714	NIBHOW	24.8125141915	0.23	0.01	0.76
715	NIBHOW	25.5058303738	0.23	0.02	0.75
716	NIBHOW	24.7300486129	0.23	0.03	0.74
717	NIBHOW	25.8051104598	0.23	0.04	0.73
718	NIBHOW	25.5913591386	0.23	0.05	0.72
719	NIBHOW	24.9146953421	0.23	0.06	0.71
720	NIBHOW	25.0829710905	0.23	0.07	0.7
721	NIBHOW	24.9418606709	0.23	0.08	0.69
722	NIBHOW	25.4945700984	0.23	0.09	0.68
723	NIBHOW	24.764598394	0.23	0.1	0.67
724	NIBHOW	25.1018370096	0.23	0.11	0.66
725	NIBHOW	25.5319351778	0.23	0.12	0.65
726	NIBHOW	24.6388249301	0.23	0.13	0.64
727	NIBHOW	25.0150497109	0.23	0.14	0.63
728	NIBHOW	24.6603370414	0.23	0.15	0.62
729	NIBHOW	24.8740046527	0.23	0.16	0.61
730	NIBHOW	25.5506609027	0.23	0.17	0.6
731	NIBHOW	25.102038836	0.23	0.18	0.59
732	NIBHOW	25.3113444837	0.23	0.19	0.58
733	NIBHOW	25.8048383582	0.23	0.2	0.57
734	NIBHOW	25.8531424112	0.23	0.21	0.56
735	NIBHOW	26.3113154933	0.23	0.22	0.55
736	NIBHOW	26.7478241935	0.23	0.23	0.54
737	NIBHOW	25.6126259524	0.23	0.24	0.53
738	NIBHOW	26.0919029208	0.23	0.25	0.52
739	NIBHOW	25.1937172083	0.23	0.26	0.51
740	NIBHOW	25.9180310575	0.23	0.27	0.5
741	NIBHOW	25.1417133991	0.23	0.28	0.49
742	NIBHOW	26.4607292715	0.23	0.29	0.48
743	NIBHOW	26.5009920614	0.23	0.3	0.47
744	NIBHOW	26.2716984919	0.24	0.0	0.76
745	NIBHOW	25.3968420273	0.24	0.01	0.75
746	NIBHOW	26.0752002954	0.24	0.02	0.74
747	NIBHOW	25.5365447763	0.24	0.03	0.73
748	NIBHOW	26.0386152917	0.24	0.04	0.72
749	NIBHOW	25.9777878858	0.24	0.05	0.71
750	NIBHOW	25.3231423947	0.24	0.06	0.7
751	NIBHOW	26.351432927	0.24	0.07	0.69
752	NIBHOW	25.4499051763	0.24	0.08	0.68
753	NIBHOW	25.8551940245	0.24	0.09	0.67
754	NIBHOW	26.5452662594	0.24	0.1	0.66
755	NIBHOW	26.0931382059	0.24	0.11	0.65
756	NIBHOW	25.4483826779	0.24	0.12	0.64
757	NIBHOW	25.0504547097	0.24	0.13	0.63
758	NIBHOW	26.5707530766	0.24	0.14	0.62
759	NIBHOW	25.9331531545	0.24	0.15	0.61
760	NIBHOW	26.0924974952	0.24	0.16	0.6
761	NIBHOW	26.6918345718	0.24	0.17	0.59
762	NIBHOW	25.5576433366	0.24	0.18	0.58
763	NIBHOW	25.6859937295	0.24	0.19	0.57
764	NIBHOW	25.8080829753	0.24	0.2	0.56
765	NIBHOW	27.0691672927	0.24	0.21	0.55
766	NIBHOW	26.4020213601	0.24	0.22	0.54
767	NIBHOW	26.9790892827	0.24	0.23	0.53
768	NIBHOW	25.0727760478	0.24	0.24	0.52
769	NIBHOW	26.6646831179	0.24	0.25	0.51
770	NIBHOW	26.3157539668	0.24	0.26	0.5
771	NIBHOW	27.047331027	0.24	0.27	0.49
772	NIBHOW	27.2186515896	0.24	0.28	0.48
773	NIBHOW	26.646290429	0.24	0.29	0.47
774	NIBHOW	26.5267035274	0.24	0.3	0.46
775	NIBHOW	26.1773581972	0.25	0.0	0.75
776	NIBHOW	26.7665443206	0.25	0.01	0.74
777	NIBHOW	26.5314638788	0.25	0.02	0.73
778	NIBHOW	26.144159368	0.25	0.03	0.72
779	NIBHOW	25.4051878453	0.25	0.04	0.71
780	NIBHOW	26.137694872	0.25	0.05	0.7
781	NIBHOW	25.3713571588	0.25	0.06	0.69
782	NIBHOW	26.676326983	0.25	0.07	0.68
783	NIBHOW	26.0983534434	0.25	0.08	0.67
784	NIBHOW	26.5278255066	0.25	0.09	0.66
785	NIBHOW	26.0560752269	0.25	0.1	0.65
786	NIBHOW	25.7134288366	0.25	0.11	0.64
787	NIBHOW	26.6324895707	0.25	0.12	0.63
788	NIBHOW	25.9481020184	0.25	0.13	0.62
789	NIBHOW	25.9840328484	0.25	0.14	0.61
790	NIBHOW	26.6168770613	0.25	0.15	0.6
791	NIBHOW	26.5803003398	0.25	0.16	0.59
792	NIBHOW	26.5518794611	0.25	0.17	0.58
793	NIBHOW	26.9779108988	0.25	0.18	0.57
794	NIBHOW	27.4519196166	0.25	0.19	0.56
795	NIBHOW	26.3768484714	0.25	0.2	0.55
796	NIBHOW	26.691499409	0.25	0.21	0.54
797	NIBHOW	27.1978642454	0.25	0.22	0.53
798	NIBHOW	25.7563371303	0.25	0.23	0.52
799	NIBHOW	26.665614101	0.25	0.24	0.51
800	NIBHOW	26.1909402246	0.25	0.25	0.5
801	NIBHOW	27.3222160703	0.25	0.26	0.49
802	NIBHOW	27.0037026176	0.25	0.27	0.48
803	NIBHOW	27.0794328165	0.25	0.28	0.47
804	NIBHOW	26.7440288666	0.25	0.29	0.46
805	NIBHOW	27.4522291465	0.25	0.3	0.45
806	NIBHOW	26.9314661043	0.26	0.0	0.74
807	NIBHOW	27.5739009811	0.26	0.01	0.73
808	NIBHOW	27.1253007015	0.26	0.02	0.72
809	NIBHOW	26.2002051039	0.26	0.03	0.71
810	NIBHOW	27.2175946997	0.26	0.04	0.7
811	NIBHOW	26.4089759688	0.26	0.05	0.69
812	NIBHOW	26.2173738487	0.26	0.06	0.68
813	NIBHOW	26.7549165089	0.26	0.07	0.67
814	NIBHOW	27.1916728675	0.26	0.08	0.66
815	NIBHOW	26.3881377336	0.26	0.09	0.65
816	NIBHOW	26.6362195037	0.26	0.1	0.64
817	NIBHOW	26.3041114226	0.26	0.11	0.63
818	NIBHOW	27.0173810917	0.26	0.12	0.62
819	NIBHOW	26.8093767648	0.26	0.13	0.61
820	NIBHOW	26.8852722755	0.26	0.14	0.6
821	NIBHOW	28.5328373367	0.26	0.15	0.59
822	NIBHOW	27.0177759523	0.26	0.16	0.58
823	NIBHOW	27.6975391126	0.26	0.17	0.57
824	NIBHOW	27.1792458772	0.26	0.18	0.56
825	NIBHOW	28.311780842	0.26	0.19	0.55
826	NIBHOW	27.7501119382	0.26	0.2	0.54
827	NIBHOW	28.4571111944	0.26	0.21	0.53
828	NIBHOW	28.1314648738	0.26	0.22	0.52
829	NIBHOW	27.4164818552	0.26	0.23	0.51
830	NIBHOW	27.7372444474	0.26	0.24	0.5
831	NIBHOW	27.7432478692	0.26	0.25	0.49
832	NIBHOW	27.3220965062	0.26	0.26	0.48
833	NIBHOW	27.6822837404	0.26	0.27	0.47
834	NIBHOW	27.4358956735	0.26	0.28	0.46
835	NIBHOW	27.7848102936	0.26	0.29	0.45
836	NIBHOW	27.4152005836	0.26	0.3	0.44
837	NIBHOW	27.0263065174	0.27	0.0	0.73
838	NIBHOW	28.0134815479	0.27	0.01	0.72
839	NIBHOW	27.1786500426	0.27	0.02	0.71
840	NIBHOW	26.8782028199	0.27	0.03	0.7
841	NIBHOW	27.4773687902	0.27	0.04	0.69
842	NIBHOW	27.5102139674	0.27	0.05	0.68
843	NIBHOW	26.7544170603	0.27	0.06	0.67
844	NIBHOW	28.0104606521	0.27	0.07	0.66
845	NIBHOW	26.5583389916	0.27	0.08	0.65
846	NIBHOW	28.1975475967	0.27	0.09	0.64
847	NIBHOW	26.6412837355	0.27	0.1	0.63
848	NIBHOW	28.5128293751	0.27	0.11	0.62
849	NIBHOW	27.7984540378	0.27	0.12	0.61
850	NIBHOW	28.8232896618	0.27	0.13	0.6
851	NIBHOW	27.7562016089	0.27	0.14	0.59
852	NIBHOW	27.9364196829	0.27	0.15	0.58
853	NIBHOW	27.9488695659	0.27	0.16	0.57
854	NIBHOW	28.1156091045	0.27	0.17	0.56
855	NIBHOW	29.1153208852	0.27	0.18	0.55
856	NIBHOW	27.4648441538	0.27	0.19	0.54
857	NIBHOW	26.8253194339	0.27	0.2	0.53
858	NIBHOW	28.5160057689	0.27	0.21	0.52
859	NIBHOW	27.2028059619	0.27	0.22	0.51
860	NIBHOW	28.7903522349	0.27	0.23	0.5
861	NIBHOW	27.3648201416	0.27	0.24	0.49
862	NIBHOW	27.8234775229	0.27	0.25	0.48
863	NIBHOW	29.2381237541	0.27	0.26	0.47
864	NIBHOW	27.6981990199	0.27	0.27	0.46
865	NIBHOW	29.2762510336	0.27	0.28	0.45
866	NIBHOW	28.5243602062	0.27	0.29	0.44
867	NIBHOW	28.3875052275	0.27	0.3	0.43
868	NIBHOW	27.9727520391	0.28	0.0	0.72
869	NIBHOW	27.47987402	0.28	0.01	0.71
870	NIBHOW	29.235979868	0.28	0.02	0.7
871	NIBHOW	27.7894048366	0.28	0.03	0.69
872	NIBHOW	28.793937191	0.28	0.04	0.68
873	NIBHOW	28.597418861	0.28	0.05	0.67
874	NIBHOW	28.3728308731	0.28	0.06	0.66
875	NIBHOW	28.078698827	0.28	0.07	0.65
876	NIBHOW	28.4093384392	0.28	0.08	0.64
877	NIBHOW	27.2073512253	0.28	0.09	0.63
878	NIBHOW	28.3521012921	0.28	0.1	0.62
879	NIBHOW	28.3853420746	0.28	0.11	0.61
880	NIBHOW	29.2663985317	0.28	0.12	0.6
881	NIBHOW	29.0696548923	0.28	0.13	0.59
882	NIBHOW	29.2030734096	0.28	0.14	0.58
883	NIBHOW	28.8867326287	0.28	0.15	0.57
884	NIBHOW	27.4573965142	0.28	0.16	0.56
885	NIBHOW	28.598039293	0.28	0.17	0.55
886	NIBHOW	28.4383232	0.28	0.18	0.54
887	NIBHOW	28.1296632612	0.28	0.19	0.53
888	NIBHOW	28.9178389406	0.28	0.2	0.52
889	NIBHOW	28.4765139061	0.28	0.21	0.51
890	NIBHOW	29.2676748988	0.28	0.22	0.5
891	NIBHOW	28.5555593392	0.28	0.23	0.49
892	NIBHOW	29.4877338501	0.28	0.24	0.48
893	NIBHOW	28.2978697462	0.28	0.25	0.47
894	NIBHOW	29.6085121533	0.28	0.26	0.46
895	NIBHOW	29.7180184377	0.28	0.27	0.45
896	NIBHOW	28.4180246476	0.28	0.28	0.44
897	NIBHOW	28.7553079943	0.28	0.29	0.43
898	NIBHOW	28.735535432	0.28	0.3	0.42
899	NIBHOW	28.4079674522	0.29	0.0	0.71
900	NIBHOW	28.4721088275	0.29	0.01	0.7
901	NIBHOW	28.971269954	0.29	0.02	0.69
902	NIBHOW	28.615146813	0.29	0.03	0.68
903	NIBHOW	28.6929428468	0.29	0.04	0.67
904	NIBHOW	27.8365362489	0.29	0.05	0.66
905	NIBHOW	27.7294959581	0.29	0.06	0.65
906	NIBHOW	28.3892852498	0.29	0.07	0.64
907	NIBHOW	28.2791390979	0.29	0.08	0.63
908	NIBHOW	28.002140439	0.29	0.09	0.62
909	NIBHOW	29.7323441432	0.29	0.1	0.61
910	NIBHOW	29.4280877746	0.29	0.11	0.6
911	NIBHOW	29.285167559	0.29	0.12	0.59
912	NIBHOW	30.4363781214	0.29	0.13	0.58
913	NIBHOW	29.9145624428	0.29	0.14	0.57
914	NIBHOW	29.7341384902	0.29	0.15	0.56
915	NIBHOW	28.6143580383	0.29	0.16	0.55
916	NIBHOW	28.8950103825	0.29	0.17	0.54
917	NIBHOW	29.7568707421	0.29	0.18	0.53
918	NIBHOW	30.4763743326	0.29	0.19	0.52
919	NIBHOW	30.2515302402	0.29	0.2	0.51
920	NIBHOW	28.4477813474	0.29	0.21	0.5
921	NIBHOW	30.0629149371	0.29	0.22	0.49
922	NIBHOW	29.8456454873	0.29	0.23	0.48
923	NIBHOW	28.2473061636	0.29	0.24	0.47
924	NIBHOW	29.7433442667	0.29	0.25	0.46
925	NIBHOW	29.1965447329	0.29	0.26	0.45
926	NIBHOW	29.3450716736	0.29	0.27	0.44
927	NIBHOW	29.5605769999	0.29	0.28	0.43
928	NIBHOW	29.2657774906	0.29	0.29	0.42
929	NIBHOW	29.7215724205	0.29	0.3	0.41
930	NIBHOW	30.0182916264	0.3	0.0	0.7
931	NIBHOW	28.7378537833	0.3	0.01	0.69
932	NIBHOW	29.5573752356	0.3	0.02	0.68
933	NIBHOW	29.3454561253	0.3	0.03	0.67
934	NIBHOW	29.5983918689	0.3	0.04	0.66
935	NIBHOW	29.5307819725	0.3	0.05	0.65
936	NIBHOW	30.8584402684	0.3	0.06	0.64
937	NIBHOW	29.1892165777	0.3	0.07	0.63
938	NIBHOW	29.5607181075	0.3	0.08	0.62
939	NIBHOW	30.343356489	0.3	0.09	0.61
940	NIBHOW	28.7482697413	0.3	0.1	0.6
941	NIBHOW	29.078817015	0.3	0.11	0.59
942	NIBHOW	29.8955581143	0.3	0.12	0.58
943	NIBHOW	30.6376990652	0.3	0.13	0.57
944	NIBHOW	31.1970326135	0.3	0.14	0.56
945	NIBHOW	29.1385666716	0.3	0.15	0.55
946	NIBHOW	30.04536368	0.3	0.16	0.54
947	NIBHOW	29.457087413	0.3	0.17	0.53
948	NIBHOW	29.6941012813	0.3	0.18	0.52
949	NIBHOW	30.6116400135	0.3	0.19	0.51
950	NIBHOW	29.1284874924	0.3	0.2	0.5
951	NIBHOW	29.8427704163	0.3	0.21	0.49
952	NIBHOW	28.9596915155	0.3	0.22	0.48
953	NIBHOW	28.7807995333	0.3	0.23	0.47
954	NIBHOW	29.8567197366	0.3	0.24	0.46
955	NIBHOW	30.6881696534	0.3	0.25	0.45
956	NIBHOW	29.6376565252	0.3	0.26	0.44
957	NIBHOW	30.2559887395	0.3	0.27	0.43
958	NIBHOW	29.7042298338	0.3	0.28	0.42
959	NIBHOW	31.221884463	0.3	0.29	0.41
960	NIBHOW	30.0676321782	0.3	0.3	0.4
