Run_ID	MOF	Mass_Uptake	CO2	O2	N2
491	AXUHEH	79.4301095875	0.15	0.26	0.59
492	AXUHEH	78.8777754123	0.15	0.27	0.58
493	AXUHEH	79.441345543	0.15	0.28	0.57
494	AXUHEH	80.4859204575	0.15	0.29	0.56
495	AXUHEH	79.2293703907	0.15	0.3	0.55
496	AXUHEH	80.6279327832	0.16	0.0	0.84
497	AXUHEH	79.8231562664	0.16	0.01	0.83
498	AXUHEH	81.618519083	0.16	0.02	0.82
499	AXUHEH	79.2205305564	0.16	0.03	0.81
500	AXUHEH	81.0576146281	0.16	0.04	0.8
501	AXUHEH	79.86773160109999	0.16	0.05	0.79
502	AXUHEH	80.23451577819999	0.16	0.06	0.78
503	AXUHEH	80.29760267399999	0.16	0.07	0.77
504	AXUHEH	80.5991965401	0.16	0.08	0.76
505	AXUHEH	80.6750823929	0.16	0.09	0.75
506	AXUHEH	79.999516626	0.16	0.1	0.74
507	AXUHEH	81.42788974850001	0.16	0.11	0.73
508	AXUHEH	81.5055768879	0.16	0.12	0.72
509	AXUHEH	80.9239124934	0.16	0.13	0.71
510	AXUHEH	79.8574961062	0.16	0.14	0.7
511	AXUHEH	81.4493382787	0.16	0.15	0.69
512	AXUHEH	81.5700632045	0.16	0.16	0.68
513	AXUHEH	80.4196505985	0.16	0.17	0.67
514	AXUHEH	82.0083227283	0.16	0.18	0.66
515	AXUHEH	81.3335888591	0.16	0.19	0.65
516	AXUHEH	80.195000316	0.16	0.2	0.64
517	AXUHEH	81.5608882435	0.16	0.21	0.63
518	AXUHEH	81.13162264430001	0.16	0.22	0.62
519	AXUHEH	80.6968655276	0.16	0.23	0.61
520	AXUHEH	79.0685317703	0.16	0.24	0.6
521	AXUHEH	80.7193782686	0.16	0.25	0.59
522	AXUHEH	80.5871546966	0.16	0.26	0.58
523	AXUHEH	79.9150089786	0.16	0.27	0.57
524	AXUHEH	80.9605413211	0.16	0.28	0.56
525	AXUHEH	81.9959359648	0.16	0.29	0.55
526	AXUHEH	80.5054805971	0.16	0.3	0.54
527	AXUHEH	81.43005792619999	0.17	0.0	0.83
528	AXUHEH	81.6177858635	0.17	0.01	0.82
529	AXUHEH	82.2934897306	0.17	0.02	0.81
530	AXUHEH	82.5405557264	0.17	0.03	0.8
531	AXUHEH	82.18256041640001	0.17	0.04	0.79
532	AXUHEH	82.288548305	0.17	0.05	0.78
533	AXUHEH	82.7493046011	0.17	0.06	0.77
534	AXUHEH	83.9385990393	0.17	0.07	0.76
535	AXUHEH	83.1610435204	0.17	0.08	0.75
536	AXUHEH	81.225237621	0.17	0.09	0.74
537	AXUHEH	81.293136031	0.17	0.1	0.73
538	AXUHEH	82.9601984784	0.17	0.11	0.72
539	AXUHEH	82.1057168917	0.17	0.12	0.71
540	AXUHEH	82.7306684353	0.17	0.13	0.7
541	AXUHEH	83.0844366146	0.17	0.14	0.69
542	AXUHEH	83.2299748146	0.17	0.15	0.68
543	AXUHEH	82.9983996447	0.17	0.16	0.67
544	AXUHEH	83.405838859	0.17	0.17	0.66
545	AXUHEH	82.4920837363	0.17	0.18	0.65
546	AXUHEH	82.3132257451	0.17	0.19	0.64
547	AXUHEH	81.3671734545	0.17	0.2	0.63
548	AXUHEH	82.99777005930001	0.17	0.21	0.62
549	AXUHEH	83.04170504220001	0.17	0.22	0.61
550	AXUHEH	83.04720907229999	0.17	0.23	0.6
551	AXUHEH	82.8522774792	0.17	0.24	0.59
552	AXUHEH	82.33067550310001	0.17	0.25	0.58
553	AXUHEH	83.36872130489999	0.17	0.26	0.57
554	AXUHEH	82.3149570648	0.17	0.27	0.56
555	AXUHEH	83.3634447632	0.17	0.28	0.55
556	AXUHEH	83.3548495062	0.17	0.29	0.54
557	AXUHEH	83.2899400487	0.17	0.3	0.53
558	AXUHEH	82.2255360157	0.18	0.0	0.82
559	AXUHEH	83.6228545225	0.18	0.01	0.81
560	AXUHEH	83.8173940404	0.18	0.02	0.8
561	AXUHEH	84.8208772686	0.18	0.03	0.79
562	AXUHEH	83.61593405079999	0.18	0.04	0.78
563	AXUHEH	84.02347845770001	0.18	0.05	0.77
564	AXUHEH	85.3673307392	0.18	0.06	0.76
565	AXUHEH	84.1278744774	0.18	0.07	0.75
566	AXUHEH	86.14402493930001	0.18	0.08	0.74
567	AXUHEH	83.5857022568	0.18	0.09	0.73
568	AXUHEH	82.5359260736	0.18	0.1	0.72
569	AXUHEH	85.08764700569999	0.18	0.11	0.71
570	AXUHEH	85.0977729578	0.18	0.12	0.7
571	AXUHEH	83.8880736749	0.18	0.13	0.69
572	AXUHEH	83.5426992488	0.18	0.14	0.68
573	AXUHEH	84.5382352338	0.18	0.15	0.67
574	AXUHEH	84.7183497964	0.18	0.16	0.66
575	AXUHEH	84.4899126363	0.18	0.17	0.65
576	AXUHEH	85.02241168810001	0.18	0.18	0.64
577	AXUHEH	85.74688490369999	0.18	0.19	0.63
578	AXUHEH	85.5813801077	0.18	0.2	0.62
579	AXUHEH	84.7423882753	0.18	0.21	0.61
580	AXUHEH	86.0866284285	0.18	0.22	0.6
581	AXUHEH	85.0000209077	0.18	0.23	0.59
582	AXUHEH	84.304943139	0.18	0.24	0.58
583	AXUHEH	84.7355081245	0.18	0.25	0.57
584	AXUHEH	84.5069311157	0.18	0.26	0.56
585	AXUHEH	85.8256548901	0.18	0.27	0.55
586	AXUHEH	85.3129331901	0.18	0.28	0.54
587	AXUHEH	84.9687906384	0.18	0.29	0.53
588	AXUHEH	83.546232281	0.18	0.3	0.52
589	AXUHEH	86.88243205120001	0.19	0.0	0.81
590	AXUHEH	85.1084793663	0.19	0.01	0.8
591	AXUHEH	86.82666360200001	0.19	0.02	0.79
592	AXUHEH	84.9047658681	0.19	0.03	0.78
593	AXUHEH	85.7901411407	0.19	0.04	0.77
594	AXUHEH	86.5371920575	0.19	0.05	0.76
595	AXUHEH	86.6967782193	0.19	0.06	0.75
596	AXUHEH	86.77060814049999	0.19	0.07	0.74
597	AXUHEH	85.377722753	0.19	0.08	0.73
598	AXUHEH	85.97730855510001	0.19	0.09	0.72
599	AXUHEH	85.8970156925	0.19	0.1	0.71
600	AXUHEH	86.2082376637	0.19	0.11	0.7
601	AXUHEH	85.5906111389	0.19	0.12	0.69
602	AXUHEH	85.5748231984	0.19	0.13	0.68
603	AXUHEH	84.5419504791	0.19	0.14	0.67
604	AXUHEH	86.0739203693	0.19	0.15	0.66
605	AXUHEH	86.1734927365	0.19	0.16	0.65
606	AXUHEH	87.64040475549999	0.19	0.17	0.64
607	AXUHEH	86.62568523540001	0.19	0.18	0.63
608	AXUHEH	85.4215472139	0.19	0.19	0.62
609	AXUHEH	86.5242793502	0.19	0.2	0.61
610	AXUHEH	86.113524413	0.19	0.21	0.6
611	AXUHEH	85.85731585229999	0.19	0.22	0.59
612	AXUHEH	86.5987850875	0.19	0.23	0.58
613	AXUHEH	85.71694992970001	0.19	0.24	0.57
614	AXUHEH	86.24689773829999	0.19	0.25	0.56
615	AXUHEH	85.5756511311	0.19	0.26	0.55
616	AXUHEH	86.8665140206	0.19	0.27	0.54
617	AXUHEH	86.4606069552	0.19	0.28	0.53
618	AXUHEH	87.4264660151	0.19	0.29	0.52
619	AXUHEH	87.6337191386	0.19	0.3	0.51
620	AXUHEH	89.520490362	0.2	0.0	0.8
621	AXUHEH	88.12361982370001	0.2	0.01	0.79
622	AXUHEH	86.1931651468	0.2	0.02	0.78
623	AXUHEH	88.31030929549999	0.2	0.03	0.77
624	AXUHEH	87.7975398383	0.2	0.04	0.76
625	AXUHEH	88.825008165	0.2	0.05	0.75
626	AXUHEH	87.3481490249	0.2	0.06	0.74
627	AXUHEH	88.1850636751	0.2	0.07	0.73
628	AXUHEH	88.4984459835	0.2	0.08	0.72
629	AXUHEH	88.1147048879	0.2	0.09	0.71
630	AXUHEH	87.75128677389999	0.2	0.1	0.7
631	AXUHEH	89.5380501044	0.2	0.11	0.69
632	AXUHEH	89.6154016575	0.2	0.12	0.68
633	AXUHEH	87.10924685170001	0.2	0.13	0.67
634	AXUHEH	86.2238996641	0.2	0.14	0.66
635	AXUHEH	87.3937910633	0.2	0.15	0.65
636	AXUHEH	88.13803366239999	0.2	0.16	0.64
637	AXUHEH	86.32515460450001	0.2	0.17	0.63
638	AXUHEH	86.79089813649999	0.2	0.18	0.62
639	AXUHEH	88.196894934	0.2	0.19	0.61
640	AXUHEH	89.07087911290002	0.2	0.2	0.6
641	AXUHEH	88.7110157014	0.2	0.21	0.59
642	AXUHEH	88.38475287989999	0.2	0.22	0.58
643	AXUHEH	88.9668545759	0.2	0.23	0.57
644	AXUHEH	88.99673566450001	0.2	0.24	0.56
645	AXUHEH	87.52332558290001	0.2	0.25	0.55
646	AXUHEH	87.26951596020001	0.2	0.26	0.54
647	AXUHEH	88.1366669605	0.2	0.27	0.53
648	AXUHEH	87.86199141350001	0.2	0.28	0.52
649	AXUHEH	88.1490413744	0.2	0.29	0.51
650	AXUHEH	87.7410818676	0.2	0.3	0.5
651	AXUHEH	88.26483496969999	0.21	0.0	0.79
652	AXUHEH	89.69830521540001	0.21	0.01	0.78
653	AXUHEH	89.4790362065	0.21	0.02	0.77
654	AXUHEH	88.5032223673	0.21	0.03	0.76
655	AXUHEH	90.32552572639999	0.21	0.04	0.75
656	AXUHEH	88.3103487944	0.21	0.05	0.74
657	AXUHEH	89.83485236899999	0.21	0.06	0.73
658	AXUHEH	89.0411964841	0.21	0.07	0.72
659	AXUHEH	89.9221782595	0.21	0.08	0.71
660	AXUHEH	90.9662197259	0.21	0.09	0.7
661	AXUHEH	90.16496403139999	0.21	0.1	0.69
662	AXUHEH	87.7273948176	0.21	0.11	0.68
663	AXUHEH	90.02289246459999	0.21	0.12	0.67
664	AXUHEH	88.6913366751	0.21	0.13	0.66
665	AXUHEH	88.57087977190001	0.21	0.14	0.65
666	AXUHEH	89.48006999540002	0.21	0.15	0.64
667	AXUHEH	89.1396819975	0.21	0.16	0.63
668	AXUHEH	88.8663700257	0.21	0.17	0.62
669	AXUHEH	88.7267885029	0.21	0.18	0.61
670	AXUHEH	89.6352802748	0.21	0.19	0.6
671	AXUHEH	90.28302175399999	0.21	0.2	0.59
672	AXUHEH	89.4827292459	0.21	0.21	0.58
673	AXUHEH	89.85999841110001	0.21	0.22	0.57
674	AXUHEH	89.63931727040001	0.21	0.23	0.56
675	AXUHEH	89.10390971780001	0.21	0.24	0.55
676	AXUHEH	88.5334715429	0.21	0.25	0.54
677	AXUHEH	88.9232181	0.21	0.26	0.53
678	AXUHEH	88.2659557427	0.21	0.27	0.52
679	AXUHEH	90.5367662388	0.21	0.28	0.51
680	AXUHEH	88.9313293355	0.21	0.29	0.5
681	AXUHEH	90.34364625200001	0.21	0.3	0.49
682	AXUHEH	91.8976661725	0.22	0.0	0.78
683	AXUHEH	90.30931255739999	0.22	0.01	0.77
684	AXUHEH	91.9436396282	0.22	0.02	0.76
685	AXUHEH	88.95761645299999	0.22	0.03	0.75
686	AXUHEH	90.7215370142	0.22	0.04	0.74
687	AXUHEH	91.34342631879998	0.22	0.05	0.73
688	AXUHEH	90.9607411228	0.22	0.06	0.72
689	AXUHEH	91.3744435159	0.22	0.07	0.71
690	AXUHEH	91.5064284665	0.22	0.08	0.7
691	AXUHEH	91.12161234450001	0.22	0.09	0.69
692	AXUHEH	90.8814543568	0.22	0.1	0.68
693	AXUHEH	91.3160404284	0.22	0.11	0.67
694	AXUHEH	90.1782691285	0.22	0.12	0.66
695	AXUHEH	90.000639691	0.22	0.13	0.65
696	AXUHEH	90.5410073843	0.22	0.14	0.64
697	AXUHEH	90.95208808059999	0.22	0.15	0.63
698	AXUHEH	91.96329291190001	0.22	0.16	0.62
699	AXUHEH	90.27853322280001	0.22	0.17	0.61
700	AXUHEH	89.4716407031	0.22	0.18	0.6
701	AXUHEH	90.7126723332	0.22	0.19	0.59
702	AXUHEH	91.1447693445	0.22	0.2	0.58
703	AXUHEH	91.7452165179	0.22	0.21	0.57
704	AXUHEH	90.7568339648	0.22	0.22	0.56
705	AXUHEH	90.76877700780001	0.22	0.23	0.55
706	AXUHEH	91.3482485072	0.22	0.24	0.54
707	AXUHEH	90.92390457350001	0.22	0.25	0.53
708	AXUHEH	91.6131821076	0.22	0.26	0.52
709	AXUHEH	92.4484679684	0.22	0.27	0.51
710	AXUHEH	89.7612679569	0.22	0.28	0.5
711	AXUHEH	91.1203306026	0.22	0.29	0.49
712	AXUHEH	92.2491454083	0.22	0.3	0.48
713	AXUHEH	92.30026575059999	0.23	0.0	0.77
714	AXUHEH	93.7375247088	0.23	0.01	0.76
715	AXUHEH	93.8814341275	0.23	0.02	0.75
716	AXUHEH	90.2024200538	0.23	0.03	0.74
717	AXUHEH	93.2973128207	0.23	0.04	0.73
718	AXUHEH	92.45270566469999	0.23	0.05	0.72
719	AXUHEH	91.9946617908	0.23	0.06	0.71
720	AXUHEH	93.0739788793	0.23	0.07	0.7
721	AXUHEH	93.0010889257	0.23	0.08	0.69
722	AXUHEH	91.858543557	0.23	0.09	0.68
723	AXUHEH	94.85458172979999	0.23	0.1	0.67
724	AXUHEH	92.7475603132	0.23	0.11	0.66
725	AXUHEH	89.6190595935	0.23	0.12	0.65
726	AXUHEH	94.0995612985	0.23	0.13	0.64
727	AXUHEH	91.9963062622	0.23	0.14	0.63
728	AXUHEH	92.7485381852	0.23	0.15	0.62
729	AXUHEH	92.0072979215	0.23	0.16	0.61
730	AXUHEH	92.55983044780001	0.23	0.17	0.6
731	AXUHEH	91.8913042638	0.23	0.18	0.59
732	AXUHEH	92.6924135835	0.23	0.19	0.58
733	AXUHEH	93.7461159953	0.23	0.2	0.57
734	AXUHEH	93.6214270605	0.23	0.21	0.56
735	AXUHEH	93.29669139129999	0.23	0.22	0.55
736	AXUHEH	93.30147146110001	0.23	0.23	0.54
737	AXUHEH	93.20558601229999	0.23	0.24	0.53
738	AXUHEH	92.8797605567	0.23	0.25	0.52
739	AXUHEH	90.84523936629999	0.23	0.26	0.51
740	AXUHEH	93.4188518766	0.23	0.27	0.5
741	AXUHEH	92.8726913142	0.23	0.28	0.49
742	AXUHEH	93.7310470384	0.23	0.29	0.48
743	AXUHEH	91.9610377418	0.23	0.3	0.47
744	AXUHEH	93.8103022638	0.24	0.0	0.76
745	AXUHEH	94.7737361115	0.24	0.01	0.75
746	AXUHEH	94.6697351702	0.24	0.02	0.74
747	AXUHEH	94.4913541545	0.24	0.03	0.73
748	AXUHEH	94.3609807187	0.24	0.04	0.72
749	AXUHEH	94.23628720159999	0.24	0.05	0.71
750	AXUHEH	93.7099066417	0.24	0.06	0.7
751	AXUHEH	93.2346871449	0.24	0.07	0.69
752	AXUHEH	93.2150716441	0.24	0.08	0.68
753	AXUHEH	93.79869409770001	0.24	0.09	0.67
754	AXUHEH	92.8261030885	0.24	0.1	0.66
755	AXUHEH	93.154492386	0.24	0.11	0.65
756	AXUHEH	92.0331059832	0.24	0.12	0.64
757	AXUHEH	94.5690947794	0.24	0.13	0.63
758	AXUHEH	95.18486295129999	0.24	0.14	0.62
759	AXUHEH	94.8698323525	0.24	0.15	0.61
760	AXUHEH	94.30809753540001	0.24	0.16	0.6
761	AXUHEH	93.4672208307	0.24	0.17	0.59
762	AXUHEH	93.82316783389999	0.24	0.18	0.58
763	AXUHEH	93.01232552489999	0.24	0.19	0.57
764	AXUHEH	93.97911930020001	0.24	0.2	0.56
765	AXUHEH	93.42021570840001	0.24	0.21	0.55
766	AXUHEH	94.630057111	0.24	0.22	0.54
767	AXUHEH	93.99269379389999	0.24	0.23	0.53
768	AXUHEH	93.3580428094	0.24	0.24	0.52
769	AXUHEH	95.02014950360001	0.24	0.25	0.51
770	AXUHEH	93.97471298379999	0.24	0.26	0.5
771	AXUHEH	96.5594597518	0.24	0.27	0.49
772	AXUHEH	93.3431810348	0.24	0.28	0.48
773	AXUHEH	93.15619703649999	0.24	0.29	0.47
774	AXUHEH	96.32064493	0.24	0.3	0.46
775	AXUHEH	95.2955202389	0.25	0.0	0.75
776	AXUHEH	94.9602846439	0.25	0.01	0.74
777	AXUHEH	94.40847909760001	0.25	0.02	0.73
778	AXUHEH	95.3705722776	0.25	0.03	0.72
779	AXUHEH	94.3841174226	0.25	0.04	0.71
780	AXUHEH	94.47631642799999	0.25	0.05	0.7
781	AXUHEH	94.48570533590001	0.25	0.06	0.69
782	AXUHEH	95.08340542639999	0.25	0.07	0.68
783	AXUHEH	95.5209980036	0.25	0.08	0.67
784	AXUHEH	95.8471683445	0.25	0.09	0.66
785	AXUHEH	96.5939705249	0.25	0.1	0.65
786	AXUHEH	95.1760570916	0.25	0.11	0.64
787	AXUHEH	94.97696892200001	0.25	0.12	0.63
788	AXUHEH	94.4881652227	0.25	0.13	0.62
789	AXUHEH	94.5581872523	0.25	0.14	0.61
790	AXUHEH	94.6341375768	0.25	0.15	0.6
791	AXUHEH	94.4973064912	0.25	0.16	0.59
792	AXUHEH	96.28597048559999	0.25	0.17	0.58
793	AXUHEH	94.8801620982	0.25	0.18	0.57
794	AXUHEH	94.3470034302	0.25	0.19	0.56
795	AXUHEH	96.9665136399	0.25	0.2	0.55
796	AXUHEH	96.00219328680001	0.25	0.21	0.54
797	AXUHEH	94.9480287456	0.25	0.22	0.53
798	AXUHEH	96.90774480799999	0.25	0.23	0.52
799	AXUHEH	93.30256635479999	0.25	0.24	0.51
800	AXUHEH	95.4100699049	0.25	0.25	0.5
801	AXUHEH	94.3309879442	0.25	0.26	0.49
802	AXUHEH	96.7698752151	0.25	0.27	0.48
803	AXUHEH	96.7768027849	0.25	0.28	0.47
804	AXUHEH	95.5924812142	0.25	0.29	0.46
805	AXUHEH	98.87729793540001	0.25	0.3	0.45
806	AXUHEH	98.9283559028	0.26	0.0	0.74
807	AXUHEH	97.223460646	0.26	0.01	0.73
808	AXUHEH	96.64655761899999	0.26	0.02	0.72
809	AXUHEH	96.5647107251	0.26	0.03	0.71
810	AXUHEH	97.3386946411	0.26	0.04	0.7
811	AXUHEH	97.3991674584	0.26	0.05	0.69
812	AXUHEH	97.49704985790001	0.26	0.06	0.68
813	AXUHEH	95.17277326889999	0.26	0.07	0.67
814	AXUHEH	97.6054350334	0.26	0.08	0.66
815	AXUHEH	97.4341847259	0.26	0.09	0.65
816	AXUHEH	97.1134601348	0.26	0.1	0.64
817	AXUHEH	95.4710666724	0.26	0.11	0.63
818	AXUHEH	97.2844466369	0.26	0.12	0.62
819	AXUHEH	95.70395691790002	0.26	0.13	0.61
820	AXUHEH	95.6873108404	0.26	0.14	0.6
821	AXUHEH	96.8624496992	0.26	0.15	0.59
822	AXUHEH	95.027421143	0.26	0.16	0.58
823	AXUHEH	97.20531449239999	0.26	0.17	0.57
824	AXUHEH	97.4995823043	0.26	0.18	0.56
825	AXUHEH	97.90622709639999	0.26	0.19	0.55
826	AXUHEH	97.41804156290002	0.26	0.2	0.54
827	AXUHEH	96.9479783526	0.26	0.21	0.53
828	AXUHEH	97.382917424	0.26	0.22	0.52
829	AXUHEH	96.6989430559	0.26	0.23	0.51
830	AXUHEH	97.2234190269	0.26	0.24	0.5
831	AXUHEH	95.7530591151	0.26	0.25	0.49
832	AXUHEH	98.281147304	0.26	0.26	0.48
833	AXUHEH	96.83738603350001	0.26	0.27	0.47
834	AXUHEH	96.7551867092	0.26	0.28	0.46
835	AXUHEH	96.751730771	0.26	0.29	0.45
836	AXUHEH	97.35717400799999	0.26	0.3	0.44
837	AXUHEH	98.8239176645	0.27	0.0	0.73
838	AXUHEH	99.1703192427	0.27	0.01	0.72
839	AXUHEH	98.59247457459999	0.27	0.02	0.71
840	AXUHEH	98.29931213569999	0.27	0.03	0.7
841	AXUHEH	98.2975990008	0.27	0.04	0.69
842	AXUHEH	98.61168460280001	0.27	0.05	0.68
843	AXUHEH	99.2199214709	0.27	0.06	0.67
844	AXUHEH	99.8551096826	0.27	0.07	0.66
845	AXUHEH	98.24736909219999	0.27	0.08	0.65
846	AXUHEH	98.07137179829999	0.27	0.09	0.64
847	AXUHEH	98.3256989831	0.27	0.1	0.63
848	AXUHEH	99.8926799673	0.27	0.11	0.62
849	AXUHEH	96.89600866020001	0.27	0.12	0.61
850	AXUHEH	97.79799986020001	0.27	0.13	0.6
851	AXUHEH	98.5934152884	0.27	0.14	0.59
852	AXUHEH	99.30247693700001	0.27	0.15	0.58
853	AXUHEH	98.05416051120001	0.27	0.16	0.57
854	AXUHEH	97.17225116649999	0.27	0.17	0.56
855	AXUHEH	97.82495905520001	0.27	0.18	0.55
856	AXUHEH	98.3055925266	0.27	0.19	0.54
857	AXUHEH	96.9424842344	0.27	0.2	0.53
858	AXUHEH	96.9407164601	0.27	0.21	0.52
859	AXUHEH	99.6183598086	0.27	0.22	0.51
860	AXUHEH	99.25302442510001	0.27	0.23	0.5
861	AXUHEH	98.9680108384	0.27	0.24	0.49
862	AXUHEH	97.87256894049999	0.27	0.25	0.48
863	AXUHEH	97.80434185360001	0.27	0.26	0.47
864	AXUHEH	98.79213025370001	0.27	0.27	0.46
865	AXUHEH	98.5592420887	0.27	0.28	0.45
866	AXUHEH	97.47139074549999	0.27	0.29	0.44
867	AXUHEH	98.7789470618	0.27	0.3	0.43
868	AXUHEH	99.59844861639999	0.28	0.0	0.72
869	AXUHEH	101.0176798621	0.28	0.01	0.71
870	AXUHEH	98.2053142668	0.28	0.02	0.7
871	AXUHEH	101.6579445365	0.28	0.03	0.69
872	AXUHEH	99.20268471780001	0.28	0.04	0.68
873	AXUHEH	98.4792800742	0.28	0.05	0.67
874	AXUHEH	100.6597517906	0.28	0.06	0.66
875	AXUHEH	98.4041359531	0.28	0.07	0.65
876	AXUHEH	99.90777022379999	0.28	0.08	0.64
877	AXUHEH	99.39695265690001	0.28	0.09	0.63
878	AXUHEH	100.4407547967	0.28	0.1	0.62
879	AXUHEH	99.0867073774	0.28	0.11	0.61
880	AXUHEH	100.00951273780001	0.28	0.12	0.6
881	AXUHEH	99.06975253030001	0.28	0.13	0.59
882	AXUHEH	99.8582119148	0.28	0.14	0.58
883	AXUHEH	99.5058199097	0.28	0.15	0.57
884	AXUHEH	101.89210134790001	0.28	0.16	0.56
885	AXUHEH	100.5850645818	0.28	0.17	0.55
886	AXUHEH	100.5138710257	0.28	0.18	0.54
887	AXUHEH	98.67712932209999	0.28	0.19	0.53
888	AXUHEH	99.0727671029	0.28	0.2	0.52
889	AXUHEH	99.52634565790001	0.28	0.21	0.51
890	AXUHEH	98.24741875129999	0.28	0.22	0.5
891	AXUHEH	99.8709646267	0.28	0.23	0.49
892	AXUHEH	100.5924278965	0.28	0.24	0.48
893	AXUHEH	101.228402816	0.28	0.25	0.47
894	AXUHEH	100.8721743159	0.28	0.26	0.46
895	AXUHEH	100.19302298299999	0.28	0.27	0.45
896	AXUHEH	98.7787019534	0.28	0.28	0.44
897	AXUHEH	100.7981450319	0.28	0.29	0.43
898	AXUHEH	100.86011729540002	0.28	0.3	0.42
899	AXUHEH	100.47554515590001	0.29	0.0	0.71
900	AXUHEH	101.6976069031	0.29	0.01	0.7
901	AXUHEH	99.41796943979999	0.29	0.02	0.69
902	AXUHEH	101.39293203540001	0.29	0.03	0.68
903	AXUHEH	100.7131217306	0.29	0.04	0.67
904	AXUHEH	100.9074464596	0.29	0.05	0.66
905	AXUHEH	101.3175014558	0.29	0.06	0.65
906	AXUHEH	99.6391371442	0.29	0.07	0.64
907	AXUHEH	100.2650665317	0.29	0.08	0.63
908	AXUHEH	101.4705096164	0.29	0.09	0.62
909	AXUHEH	101.8003707674	0.29	0.1	0.61
910	AXUHEH	100.5621253595	0.29	0.11	0.6
911	AXUHEH	101.6771679006	0.29	0.12	0.59
912	AXUHEH	99.9359998437	0.29	0.13	0.58
913	AXUHEH	100.53626529889999	0.29	0.14	0.57
914	AXUHEH	101.3796585714	0.29	0.15	0.56
915	AXUHEH	100.64506162020001	0.29	0.16	0.55
916	AXUHEH	102.8068068732	0.29	0.17	0.54
917	AXUHEH	101.1526677945	0.29	0.18	0.53
918	AXUHEH	100.86898967559999	0.29	0.19	0.52
919	AXUHEH	99.7658265742	0.29	0.2	0.51
920	AXUHEH	102.1604407169	0.29	0.21	0.5
921	AXUHEH	102.389433036	0.29	0.22	0.49
922	AXUHEH	101.6501766392	0.29	0.23	0.48
923	AXUHEH	101.8552916759	0.29	0.24	0.47
924	AXUHEH	100.137734827	0.29	0.25	0.46
925	AXUHEH	101.17628991149999	0.29	0.26	0.45
926	AXUHEH	100.93894769030001	0.29	0.27	0.44
927	AXUHEH	100.6778528431	0.29	0.28	0.43
928	AXUHEH	99.4813269389	0.29	0.29	0.42
929	AXUHEH	102.5982039111	0.29	0.3	0.41
930	AXUHEH	102.0233328599	0.3	0.0	0.7
931	AXUHEH	102.3647126502	0.3	0.01	0.69
932	AXUHEH	103.4777666187	0.3	0.02	0.68
933	AXUHEH	101.8426414324	0.3	0.03	0.67
934	AXUHEH	101.51775500459999	0.3	0.04	0.66
935	AXUHEH	101.5691247867	0.3	0.05	0.65
936	AXUHEH	103.6699994244	0.3	0.06	0.64
937	AXUHEH	100.8361013036	0.3	0.07	0.63
938	AXUHEH	102.8967457191	0.3	0.08	0.62
939	AXUHEH	102.76855423120001	0.3	0.09	0.61
940	AXUHEH	102.2877970145	0.3	0.1	0.6
941	AXUHEH	101.9300155834	0.3	0.11	0.59
942	AXUHEH	102.7099376519	0.3	0.12	0.58
943	AXUHEH	103.252044305	0.3	0.13	0.57
944	AXUHEH	102.7943380952	0.3	0.14	0.56
945	AXUHEH	101.9469808954	0.3	0.15	0.55
946	AXUHEH	102.9623026519	0.3	0.16	0.54
947	AXUHEH	101.4712767714	0.3	0.17	0.53
948	AXUHEH	103.78273110030001	0.3	0.18	0.52
949	AXUHEH	102.8810601891	0.3	0.19	0.51
950	AXUHEH	103.181447152	0.3	0.2	0.5
951	AXUHEH	102.1409301131	0.3	0.21	0.49
952	AXUHEH	102.3158978679	0.3	0.22	0.48
953	AXUHEH	100.7637288449	0.3	0.23	0.47
954	AXUHEH	102.6022038589	0.3	0.24	0.46
955	AXUHEH	102.3586943552	0.3	0.25	0.45
956	AXUHEH	101.7688233912	0.3	0.26	0.44
957	AXUHEH	104.18612366469999	0.3	0.27	0.43
958	AXUHEH	101.71349892010001	0.3	0.28	0.42
959	AXUHEH	101.63332911040001	0.3	0.29	0.41
960	AXUHEH	103.73883084719999	0.3	0.3	0.4
