Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	TOHSAL	79.8892302937	0.16	0.03	0.81
500	TOHSAL	81.927924237	0.16	0.04	0.8
501	TOHSAL	81.5631425565	0.16	0.05	0.79
502	TOHSAL	81.052488666	0.16	0.06	0.78
503	TOHSAL	82.7595618827	0.16	0.07	0.77
504	TOHSAL	83.5700920425	0.16	0.08	0.76
505	TOHSAL	82.8543669516	0.16	0.09	0.75
506	TOHSAL	83.1930602462	0.16	0.1	0.74
507	TOHSAL	83.3345007073	0.16	0.11	0.73
508	TOHSAL	83.812349882	0.16	0.12	0.72
509	TOHSAL	82.179104403	0.16	0.13	0.71
510	TOHSAL	82.3324352327	0.16	0.14	0.7
511	TOHSAL	84.6180082987	0.16	0.15	0.69
512	TOHSAL	82.7988280045	0.16	0.16	0.68
513	TOHSAL	82.1231081854	0.16	0.17	0.67
514	TOHSAL	82.9387051027	0.16	0.18	0.66
515	TOHSAL	82.2491925759	0.16	0.19	0.65
516	TOHSAL	83.2890129911	0.16	0.2	0.64
517	TOHSAL	83.812030636	0.16	0.21	0.63
518	TOHSAL	82.1383516026	0.16	0.22	0.62
519	TOHSAL	84.4989712493	0.16	0.23	0.61
520	TOHSAL	83.4631693823	0.16	0.24	0.6
521	TOHSAL	82.9558247031	0.16	0.25	0.59
522	TOHSAL	82.6185720113	0.16	0.26	0.58
523	TOHSAL	83.4493433324	0.16	0.27	0.57
524	TOHSAL	82.6538029953	0.16	0.28	0.56
525	TOHSAL	83.8101853686	0.16	0.29	0.55
526	TOHSAL	83.3930760134	0.16	0.3	0.54
527	TOHSAL	84.1665773884	0.17	0.0	0.83
528	TOHSAL	84.6082373364	0.17	0.01	0.82
529	TOHSAL	85.5429158505	0.17	0.02	0.81
530	TOHSAL	86.1190088852	0.17	0.03	0.8
531	TOHSAL	85.501435247	0.17	0.04	0.79
532	TOHSAL	85.1227256325	0.17	0.05	0.78
533	TOHSAL	84.6885139366	0.17	0.06	0.77
534	TOHSAL	85.8481520969	0.17	0.07	0.76
535	TOHSAL	86.0884971926	0.17	0.08	0.75
536	TOHSAL	87.7906424896	0.17	0.09	0.74
537	TOHSAL	87.1003771146	0.17	0.1	0.73
538	TOHSAL	85.1173634175	0.17	0.11	0.72
539	TOHSAL	87.3197012057	0.17	0.12	0.71
540	TOHSAL	86.2689192433	0.17	0.13	0.7
541	TOHSAL	87.0455299108	0.17	0.14	0.69
542	TOHSAL	85.584049909	0.17	0.15	0.68
543	TOHSAL	86.8568595283	0.17	0.16	0.67
544	TOHSAL	85.5637377853	0.17	0.17	0.66
545	TOHSAL	85.8312286823	0.17	0.18	0.65
546	TOHSAL	85.7846029243	0.17	0.19	0.64
547	TOHSAL	86.2311439271	0.17	0.2	0.63
548	TOHSAL	87.1520230077	0.17	0.21	0.62
549	TOHSAL	85.9705988873	0.17	0.22	0.61
550	TOHSAL	87.5659486426	0.17	0.23	0.6
551	TOHSAL	86.754616189	0.17	0.24	0.59
552	TOHSAL	88.2407195841	0.17	0.25	0.58
553	TOHSAL	87.1709766445	0.17	0.26	0.57
554	TOHSAL	89.0634420552	0.17	0.27	0.56
555	TOHSAL	86.583596329	0.17	0.28	0.55
556	TOHSAL	89.2308943294	0.17	0.29	0.54
557	TOHSAL	86.6446489391	0.17	0.3	0.53
558	TOHSAL	88.8737240791	0.18	0.0	0.82
559	TOHSAL	90.9628606618	0.18	0.01	0.81
560	TOHSAL	89.6264203403	0.18	0.02	0.8
561	TOHSAL	90.0441845415	0.18	0.03	0.79
562	TOHSAL	90.0671698927	0.18	0.04	0.78
563	TOHSAL	88.2125339445	0.18	0.05	0.77
564	TOHSAL	89.4470605825	0.18	0.06	0.76
565	TOHSAL	90.3191746676	0.18	0.07	0.75
566	TOHSAL	89.8940510875	0.18	0.08	0.74
567	TOHSAL	89.5743981777	0.18	0.09	0.73
568	TOHSAL	89.6292030137	0.18	0.1	0.72
569	TOHSAL	90.6132467297	0.18	0.11	0.71
570	TOHSAL	91.5541417472	0.18	0.12	0.7
571	TOHSAL	88.8743820476	0.18	0.13	0.69
572	TOHSAL	88.4433607779	0.18	0.14	0.68
573	TOHSAL	88.4149504153	0.18	0.15	0.67
574	TOHSAL	90.9843510132	0.18	0.16	0.66
575	TOHSAL	90.0896946455	0.18	0.17	0.65
576	TOHSAL	88.6746657135	0.18	0.18	0.64
577	TOHSAL	88.2091295825	0.18	0.19	0.63
578	TOHSAL	91.5894861584	0.18	0.2	0.62
579	TOHSAL	89.7228457238	0.18	0.21	0.61
580	TOHSAL	89.2979439318	0.18	0.22	0.6
581	TOHSAL	91.1574078117	0.18	0.23	0.59
582	TOHSAL	90.6570749644	0.18	0.24	0.58
583	TOHSAL	90.5369711654	0.18	0.25	0.57
584	TOHSAL	91.1497671016	0.18	0.26	0.56
585	TOHSAL	91.9947566943	0.18	0.27	0.55
586	TOHSAL	90.8788230638	0.18	0.28	0.54
587	TOHSAL	90.0725548728	0.18	0.29	0.53
588	TOHSAL	90.7852092747	0.18	0.3	0.52
589	TOHSAL	93.0317170422	0.19	0.0	0.81
590	TOHSAL	93.7807331417	0.19	0.01	0.8
591	TOHSAL	91.6560608499	0.19	0.02	0.79
592	TOHSAL	92.4401083804	0.19	0.03	0.78
593	TOHSAL	92.7425835767	0.19	0.04	0.77
594	TOHSAL	92.5065344379	0.19	0.05	0.76
595	TOHSAL	93.7679432718	0.19	0.06	0.75
596	TOHSAL	93.2496151019	0.19	0.07	0.74
597	TOHSAL	94.5691794839	0.19	0.08	0.73
598	TOHSAL	92.3244624307	0.19	0.09	0.72
599	TOHSAL	93.3638443205	0.19	0.1	0.71
600	TOHSAL	93.1324058963	0.19	0.11	0.7
601	TOHSAL	93.9017453493	0.19	0.12	0.69
602	TOHSAL	93.2538533508	0.19	0.13	0.68
603	TOHSAL	94.1302037298	0.19	0.14	0.67
604	TOHSAL	93.8325151439	0.19	0.15	0.66
605	TOHSAL	93.5967097594	0.19	0.16	0.65
606	TOHSAL	94.9814045089	0.19	0.17	0.64
607	TOHSAL	95.2110295725	0.19	0.18	0.63
608	TOHSAL	92.7259171977	0.19	0.19	0.62
609	TOHSAL	93.796412323	0.19	0.2	0.61
610	TOHSAL	95.3934643412	0.19	0.21	0.6
611	TOHSAL	94.0462540479	0.19	0.22	0.59
612	TOHSAL	95.2778887977	0.19	0.23	0.58
613	TOHSAL	92.639183372	0.19	0.24	0.57
614	TOHSAL	95.1480307041	0.19	0.25	0.56
615	TOHSAL	94.4253678726	0.19	0.26	0.55
616	TOHSAL	94.0273774472	0.19	0.27	0.54
617	TOHSAL	94.6018144104	0.19	0.28	0.53
618	TOHSAL	94.2517557821	0.19	0.29	0.52
619	TOHSAL	94.6199769725	0.19	0.3	0.51
620	TOHSAL	95.0308843994	0.2	0.0	0.8
621	TOHSAL	97.2583925768	0.2	0.01	0.79
622	TOHSAL	94.1349719513	0.2	0.02	0.78
623	TOHSAL	94.1845981494	0.2	0.03	0.77
624	TOHSAL	97.4847349755	0.2	0.04	0.76
625	TOHSAL	96.2449913353	0.2	0.05	0.75
626	TOHSAL	96.87683689	0.2	0.06	0.74
627	TOHSAL	97.2281567701	0.2	0.07	0.73
628	TOHSAL	97.2495166769	0.2	0.08	0.72
629	TOHSAL	97.2330106224	0.2	0.09	0.71
630	TOHSAL	96.1947290952	0.2	0.1	0.7
631	TOHSAL	95.8425497604	0.2	0.11	0.69
632	TOHSAL	96.7671837066	0.2	0.12	0.68
633	TOHSAL	97.2519963087	0.2	0.13	0.67
634	TOHSAL	96.509597571	0.2	0.14	0.66
635	TOHSAL	97.0373834039	0.2	0.15	0.65
636	TOHSAL	99.4491626022	0.2	0.16	0.64
637	TOHSAL	96.9196018652	0.2	0.17	0.63
638	TOHSAL	96.0845924286	0.2	0.18	0.62
639	TOHSAL	97.0170267986	0.2	0.19	0.61
640	TOHSAL	98.1800371938	0.2	0.2	0.6
641	TOHSAL	99.3862124306	0.2	0.21	0.59
642	TOHSAL	99.0047652613	0.2	0.22	0.58
643	TOHSAL	98.4249404228	0.2	0.23	0.57
644	TOHSAL	96.6635812782	0.2	0.24	0.56
645	TOHSAL	98.5140332247	0.2	0.25	0.55
646	TOHSAL	98.0926120674	0.2	0.26	0.54
647	TOHSAL	97.8244310128	0.2	0.27	0.53
648	TOHSAL	98.6317509495	0.2	0.28	0.52
649	TOHSAL	99.3798399617	0.2	0.29	0.51
650	TOHSAL	98.1247019227	0.2	0.3	0.5
651	TOHSAL	100.0964047263	0.21	0.0	0.79
652	TOHSAL	99.2766549271	0.21	0.01	0.78
653	TOHSAL	100.4710814183	0.21	0.02	0.77
654	TOHSAL	99.7264210355	0.21	0.03	0.76
655	TOHSAL	99.5556913524	0.21	0.04	0.75
656	TOHSAL	100.7205494196	0.21	0.05	0.74
657	TOHSAL	99.3593935665	0.21	0.06	0.73
658	TOHSAL	100.5488380303	0.21	0.07	0.72
659	TOHSAL	100.6502063881	0.21	0.08	0.71
660	TOHSAL	100.8884183125	0.21	0.09	0.7
661	TOHSAL	100.7287000905	0.21	0.1	0.69
662	TOHSAL	99.8100904217	0.21	0.11	0.68
663	TOHSAL	100.3474758839	0.21	0.12	0.67
664	TOHSAL	99.5084178786	0.21	0.13	0.66
665	TOHSAL	99.7212664021	0.21	0.14	0.65
666	TOHSAL	99.7321851302	0.21	0.15	0.64
667	TOHSAL	100.1725776001	0.21	0.16	0.63
668	TOHSAL	100.7999971519	0.21	0.17	0.62
669	TOHSAL	101.7323326612	0.21	0.18	0.61
670	TOHSAL	101.5870605346	0.21	0.19	0.6
671	TOHSAL	102.0750286774	0.21	0.2	0.59
672	TOHSAL	101.9673061689	0.21	0.21	0.58
673	TOHSAL	101.6489833655	0.21	0.22	0.57
674	TOHSAL	99.8813656715	0.21	0.23	0.56
675	TOHSAL	100.9373475063	0.21	0.24	0.55
676	TOHSAL	102.1548397275	0.21	0.25	0.54
677	TOHSAL	100.9911343975	0.21	0.26	0.53
678	TOHSAL	102.5980572846	0.21	0.27	0.52
679	TOHSAL	101.7578815869	0.21	0.28	0.51
680	TOHSAL	100.6377182144	0.21	0.29	0.5
681	TOHSAL	102.0814599757	0.21	0.3	0.49
682	TOHSAL	103.208638516	0.22	0.0	0.78
683	TOHSAL	103.8502974464	0.22	0.01	0.77
684	TOHSAL	102.2252595853	0.22	0.02	0.76
685	TOHSAL	103.8193034196	0.22	0.03	0.75
686	TOHSAL	102.576388091	0.22	0.04	0.74
687	TOHSAL	101.6326091549	0.22	0.05	0.73
688	TOHSAL	102.9855445197	0.22	0.06	0.72
689	TOHSAL	103.7763789625	0.22	0.07	0.71
690	TOHSAL	102.2840139139	0.22	0.08	0.7
691	TOHSAL	104.8812338327	0.22	0.09	0.69
692	TOHSAL	104.4824392245	0.22	0.1	0.68
693	TOHSAL	103.5125493529	0.22	0.11	0.67
694	TOHSAL	105.1372679681	0.22	0.12	0.66
695	TOHSAL	105.4658321945	0.22	0.13	0.65
696	TOHSAL	105.4401197056	0.22	0.14	0.64
697	TOHSAL	105.0723883308	0.22	0.15	0.63
698	TOHSAL	104.0579392024	0.22	0.16	0.62
699	TOHSAL	104.1233328503	0.22	0.17	0.61
700	TOHSAL	102.9277350387	0.22	0.18	0.6
701	TOHSAL	104.2463707327	0.22	0.19	0.59
702	TOHSAL	104.941598467	0.22	0.2	0.58
703	TOHSAL	105.2928394624	0.22	0.21	0.57
704	TOHSAL	104.9012936808	0.22	0.22	0.56
705	TOHSAL	106.0715750341	0.22	0.23	0.55
706	TOHSAL	105.8502438532	0.22	0.24	0.54
707	TOHSAL	105.9039683781	0.22	0.25	0.53
708	TOHSAL	104.4306500381	0.22	0.26	0.52
709	TOHSAL	105.6645516274	0.22	0.27	0.51
710	TOHSAL	104.3245222127	0.22	0.28	0.5
711	TOHSAL	104.8142666513	0.22	0.29	0.49
712	TOHSAL	104.1622510918	0.22	0.3	0.48
713	TOHSAL	107.323503664	0.23	0.0	0.77
714	TOHSAL	107.3642451605	0.23	0.01	0.76
715	TOHSAL	107.0732290814	0.23	0.02	0.75
716	TOHSAL	106.7401576652	0.23	0.03	0.74
717	TOHSAL	108.2105824967	0.23	0.04	0.73
718	TOHSAL	108.5876122553	0.23	0.05	0.72
719	TOHSAL	108.2207595165	0.23	0.06	0.71
720	TOHSAL	106.7755199269	0.23	0.07	0.7
721	TOHSAL	107.3621149281	0.23	0.08	0.69
722	TOHSAL	109.0139208369	0.23	0.09	0.68
723	TOHSAL	106.7891092911	0.23	0.1	0.67
724	TOHSAL	108.5276459412	0.23	0.11	0.66
725	TOHSAL	107.4765593519	0.23	0.12	0.65
726	TOHSAL	108.6847760466	0.23	0.13	0.64
727	TOHSAL	107.6245596132	0.23	0.14	0.63
728	TOHSAL	106.4253909765	0.23	0.15	0.62
729	TOHSAL	106.5860296531	0.23	0.16	0.61
730	TOHSAL	108.1967617744	0.23	0.17	0.6
731	TOHSAL	108.1966198469	0.23	0.18	0.59
732	TOHSAL	108.1288604531	0.23	0.19	0.58
733	TOHSAL	109.7032255938	0.23	0.2	0.57
734	TOHSAL	106.7953723975	0.23	0.21	0.56
735	TOHSAL	108.3016520538	0.23	0.22	0.55
736	TOHSAL	109.2276805878	0.23	0.23	0.54
737	TOHSAL	108.535948425	0.23	0.24	0.53
738	TOHSAL	107.9974377017	0.23	0.25	0.52
739	TOHSAL	107.8600105788	0.23	0.26	0.51
740	TOHSAL	108.2839188884	0.23	0.27	0.5
741	TOHSAL	108.5058728356	0.23	0.28	0.49
742	TOHSAL	108.737268947	0.23	0.29	0.48
743	TOHSAL	109.8877978505	0.23	0.3	0.47
744	TOHSAL	110.2919579628	0.24	0.0	0.76
745	TOHSAL	111.3343445874	0.24	0.01	0.75
746	TOHSAL	112.2509576927	0.24	0.02	0.74
747	TOHSAL	111.3386833694	0.24	0.03	0.73
748	TOHSAL	110.1272695255	0.24	0.04	0.72
749	TOHSAL	111.716485777	0.24	0.05	0.71
750	TOHSAL	110.6564637886	0.24	0.06	0.7
751	TOHSAL	110.4990764957	0.24	0.07	0.69
752	TOHSAL	110.8250033969	0.24	0.08	0.68
753	TOHSAL	109.7748755875	0.24	0.09	0.67
754	TOHSAL	110.9363919792	0.24	0.1	0.66
755	TOHSAL	111.5034406039	0.24	0.11	0.65
756	TOHSAL	110.4023811115	0.24	0.12	0.64
757	TOHSAL	112.0801970898	0.24	0.13	0.63
758	TOHSAL	112.0386115356	0.24	0.14	0.62
759	TOHSAL	110.5683309248	0.24	0.15	0.61
760	TOHSAL	110.700607133	0.24	0.16	0.6
761	TOHSAL	111.8198922244	0.24	0.17	0.59
762	TOHSAL	111.3800601672	0.24	0.18	0.58
763	TOHSAL	112.7231198661	0.24	0.19	0.57
764	TOHSAL	111.3316043817	0.24	0.2	0.56
765	TOHSAL	112.6094543699	0.24	0.21	0.55
766	TOHSAL	112.8676045225	0.24	0.22	0.54
767	TOHSAL	113.3534536992	0.24	0.23	0.53
768	TOHSAL	112.1644983129	0.24	0.24	0.52
769	TOHSAL	111.0929063986	0.24	0.25	0.51
770	TOHSAL	113.4141746195	0.24	0.26	0.5
771	TOHSAL	111.7102501896	0.24	0.27	0.49
772	TOHSAL	113.0500220619	0.24	0.28	0.48
773	TOHSAL	112.8350630004	0.24	0.29	0.47
774	TOHSAL	111.7233070439	0.24	0.3	0.46
775	TOHSAL	114.6640129869	0.25	0.0	0.75
776	TOHSAL	113.1793741885	0.25	0.01	0.74
777	TOHSAL	112.8220002008	0.25	0.02	0.73
778	TOHSAL	113.327766071	0.25	0.03	0.72
779	TOHSAL	111.7957298282	0.25	0.04	0.71
780	TOHSAL	114.9954919025	0.25	0.05	0.7
781	TOHSAL	115.5751064952	0.25	0.06	0.69
782	TOHSAL	114.0956165799	0.25	0.07	0.68
783	TOHSAL	113.5489065051	0.25	0.08	0.67
784	TOHSAL	114.0212654855	0.25	0.09	0.66
785	TOHSAL	115.2580106125	0.25	0.1	0.65
786	TOHSAL	114.787671817	0.25	0.11	0.64
787	TOHSAL	115.0412459847	0.25	0.12	0.63
788	TOHSAL	115.5157501731	0.25	0.13	0.62
789	TOHSAL	113.4680806771	0.25	0.14	0.61
790	TOHSAL	114.2396218462	0.25	0.15	0.6
791	TOHSAL	114.5723688615	0.25	0.16	0.59
792	TOHSAL	116.376492643	0.25	0.17	0.58
793	TOHSAL	116.8886642032	0.25	0.18	0.57
794	TOHSAL	115.4238161707	0.25	0.19	0.56
795	TOHSAL	116.3920629059	0.25	0.2	0.55
796	TOHSAL	116.1328081745	0.25	0.21	0.54
797	TOHSAL	115.6390132114	0.25	0.22	0.53
798	TOHSAL	117.0844743982	0.25	0.23	0.52
799	TOHSAL	114.753920597	0.25	0.24	0.51
800	TOHSAL	114.3286851106	0.25	0.25	0.5
801	TOHSAL	114.0850316063	0.25	0.26	0.49
802	TOHSAL	114.9920035503	0.25	0.27	0.48
803	TOHSAL	115.1747913965	0.25	0.28	0.47
804	TOHSAL	114.112822606	0.25	0.29	0.46
805	TOHSAL	115.256721282	0.25	0.3	0.45
806	TOHSAL	116.3776450543	0.26	0.0	0.74
807	TOHSAL	117.2638894292	0.26	0.01	0.73
808	TOHSAL	117.1849438884	0.26	0.02	0.72
809	TOHSAL	114.9152128284	0.26	0.03	0.71
810	TOHSAL	116.8426219138	0.26	0.04	0.7
811	TOHSAL	117.3983225088	0.26	0.05	0.69
812	TOHSAL	117.3728203209	0.26	0.06	0.68
813	TOHSAL	117.6084774752	0.26	0.07	0.67
814	TOHSAL	116.1614387883	0.26	0.08	0.66
815	TOHSAL	119.1272998412	0.26	0.09	0.65
816	TOHSAL	119.2817999793	0.26	0.1	0.64
817	TOHSAL	119.0313088449	0.26	0.11	0.63
818	TOHSAL	116.2272883343	0.26	0.12	0.62
819	TOHSAL	119.5988268725	0.26	0.13	0.61
820	TOHSAL	119.4647210095	0.26	0.14	0.6
821	TOHSAL	118.2675251491	0.26	0.15	0.59
822	TOHSAL	117.0626635896	0.26	0.16	0.58
823	TOHSAL	117.8803458158	0.26	0.17	0.57
824	TOHSAL	119.1443939259	0.26	0.18	0.56
825	TOHSAL	118.9358658278	0.26	0.19	0.55
826	TOHSAL	119.1654461524	0.26	0.2	0.54
827	TOHSAL	120.740742591	0.26	0.21	0.53
828	TOHSAL	120.7713088788	0.26	0.22	0.52
829	TOHSAL	119.6050905948	0.26	0.23	0.51
830	TOHSAL	119.2598341567	0.26	0.24	0.5
831	TOHSAL	117.727689808	0.26	0.25	0.49
832	TOHSAL	120.0429585538	0.26	0.26	0.48
833	TOHSAL	119.9960897143	0.26	0.27	0.47
834	TOHSAL	119.8511978031	0.26	0.28	0.46
835	TOHSAL	118.4712396819	0.26	0.29	0.45
836	TOHSAL	118.5055572733	0.26	0.3	0.44
837	TOHSAL	120.2999871957	0.27	0.0	0.73
838	TOHSAL	122.0054676969	0.27	0.01	0.72
839	TOHSAL	121.1239236726	0.27	0.02	0.71
840	TOHSAL	120.9321408684	0.27	0.03	0.7
841	TOHSAL	122.8080394024	0.27	0.04	0.69
842	TOHSAL	120.1391849439	0.27	0.05	0.68
843	TOHSAL	121.7475414446	0.27	0.06	0.67
844	TOHSAL	120.4375953828	0.27	0.07	0.66
845	TOHSAL	119.9792879366	0.27	0.08	0.65
846	TOHSAL	122.035762907	0.27	0.09	0.64
847	TOHSAL	121.866752119	0.27	0.1	0.63
848	TOHSAL	122.0163082995	0.27	0.11	0.62
849	TOHSAL	122.8700329626	0.27	0.12	0.61
850	TOHSAL	121.596355965	0.27	0.13	0.6
851	TOHSAL	123.413116901	0.27	0.14	0.59
852	TOHSAL	121.4795867113	0.27	0.15	0.58
853	TOHSAL	121.373938202	0.27	0.16	0.57
854	TOHSAL	120.989002852	0.27	0.17	0.56
855	TOHSAL	120.1448856356	0.27	0.18	0.55
856	TOHSAL	122.3678268734	0.27	0.19	0.54
857	TOHSAL	120.9984016435	0.27	0.2	0.53
858	TOHSAL	121.2430431495	0.27	0.21	0.52
859	TOHSAL	123.1498778932	0.27	0.22	0.51
860	TOHSAL	121.8193962394	0.27	0.23	0.5
861	TOHSAL	121.805554875	0.27	0.24	0.49
862	TOHSAL	121.4142505589	0.27	0.25	0.48
863	TOHSAL	122.484333072	0.27	0.26	0.47
864	TOHSAL	123.6534568431	0.27	0.27	0.46
865	TOHSAL	121.8256667844	0.27	0.28	0.45
866	TOHSAL	122.1579657041	0.27	0.29	0.44
867	TOHSAL	122.8231394972	0.27	0.3	0.43
868	TOHSAL	123.8292283771	0.28	0.0	0.72
869	TOHSAL	124.8629759475	0.28	0.01	0.71
870	TOHSAL	125.2205943099	0.28	0.02	0.7
871	TOHSAL	124.9829336279	0.28	0.03	0.69
872	TOHSAL	124.7736740913	0.28	0.04	0.68
873	TOHSAL	124.2132081858	0.28	0.05	0.67
874	TOHSAL	125.7446767738	0.28	0.06	0.66
875	TOHSAL	125.2605066424	0.28	0.07	0.65
876	TOHSAL	126.380327151	0.28	0.08	0.64
877	TOHSAL	124.4862194419	0.28	0.09	0.63
878	TOHSAL	127.3378563405	0.28	0.1	0.62
879	TOHSAL	124.3919912439	0.28	0.11	0.61
880	TOHSAL	125.2769141461	0.28	0.12	0.6
881	TOHSAL	124.7850206257	0.28	0.13	0.59
882	TOHSAL	123.7553190598	0.28	0.14	0.58
883	TOHSAL	127.2189966975	0.28	0.15	0.57
884	TOHSAL	124.4081321577	0.28	0.16	0.56
885	TOHSAL	124.465070052	0.28	0.17	0.55
886	TOHSAL	124.7571072128	0.28	0.18	0.54
887	TOHSAL	125.4168610247	0.28	0.19	0.53
888	TOHSAL	125.4861242492	0.28	0.2	0.52
889	TOHSAL	125.1999208558	0.28	0.21	0.51
890	TOHSAL	126.3002570573	0.28	0.22	0.5
891	TOHSAL	125.216699811	0.28	0.23	0.49
892	TOHSAL	124.4750440659	0.28	0.24	0.48
893	TOHSAL	126.0337501426	0.28	0.25	0.47
894	TOHSAL	125.8857012716	0.28	0.26	0.46
895	TOHSAL	126.835048875	0.28	0.27	0.45
896	TOHSAL	125.665322527	0.28	0.28	0.44
897	TOHSAL	125.9582570389	0.28	0.29	0.43
898	TOHSAL	125.4235242044	0.28	0.3	0.42
899	TOHSAL	127.4488860478	0.29	0.0	0.71
900	TOHSAL	128.0972236298	0.29	0.01	0.7
901	TOHSAL	129.3761377339	0.29	0.02	0.69
902	TOHSAL	125.8370899302	0.29	0.03	0.68
903	TOHSAL	128.5550962158	0.29	0.04	0.67
904	TOHSAL	127.7460249248	0.29	0.05	0.66
905	TOHSAL	127.9103860035	0.29	0.06	0.65
906	TOHSAL	127.3804511497	0.29	0.07	0.64
907	TOHSAL	126.1439962008	0.29	0.08	0.63
908	TOHSAL	128.6453651916	0.29	0.09	0.62
909	TOHSAL	128.9754230158	0.29	0.1	0.61
910	TOHSAL	129.4664657882	0.29	0.11	0.6
911	TOHSAL	128.1081382402	0.29	0.12	0.59
912	TOHSAL	127.2801504571	0.29	0.13	0.58
913	TOHSAL	127.5532467603	0.29	0.14	0.57
914	TOHSAL	127.6529327202	0.29	0.15	0.56
915	TOHSAL	129.2907572335	0.29	0.16	0.55
916	TOHSAL	127.4439780343	0.29	0.17	0.54
917	TOHSAL	130.2546877021	0.29	0.18	0.53
918	TOHSAL	129.0487482655	0.29	0.19	0.52
919	TOHSAL	128.180749728	0.29	0.2	0.51
920	TOHSAL	128.772610077	0.29	0.21	0.5
921	TOHSAL	129.1363109058	0.29	0.22	0.49
922	TOHSAL	130.05638963	0.29	0.23	0.48
923	TOHSAL	128.6721389707	0.29	0.24	0.47
924	TOHSAL	128.5488627936	0.29	0.25	0.46
925	TOHSAL	129.6187760063	0.29	0.26	0.45
926	TOHSAL	127.5317183801	0.29	0.27	0.44
927	TOHSAL	131.1143262283	0.29	0.28	0.43
928	TOHSAL	128.4221277886	0.29	0.29	0.42
929	TOHSAL	128.70476391	0.29	0.3	0.41
930	TOHSAL	130.2648056633	0.3	0.0	0.7
931	TOHSAL	129.4836835133	0.3	0.01	0.69
932	TOHSAL	129.7038347808	0.3	0.02	0.68
933	TOHSAL	131.7023400432	0.3	0.03	0.67
934	TOHSAL	131.8372308021	0.3	0.04	0.66
935	TOHSAL	131.4795722604	0.3	0.05	0.65
936	TOHSAL	130.5848375021	0.3	0.06	0.64
937	TOHSAL	131.2275747166	0.3	0.07	0.63
938	TOHSAL	131.9768803189	0.3	0.08	0.62
939	TOHSAL	131.7188613765	0.3	0.09	0.61
940	TOHSAL	133.5735059548	0.3	0.1	0.6
941	TOHSAL	132.3094619789	0.3	0.11	0.59
942	TOHSAL	131.9395741598	0.3	0.12	0.58
943	TOHSAL	132.6172399874	0.3	0.13	0.57
944	TOHSAL	129.9271892551	0.3	0.14	0.56
945	TOHSAL	131.4890252935	0.3	0.15	0.55
946	TOHSAL	131.2692968714	0.3	0.16	0.54
947	TOHSAL	130.8851529536	0.3	0.17	0.53
948	TOHSAL	132.3370418297	0.3	0.18	0.52
949	TOHSAL	131.0152906483	0.3	0.19	0.51
950	TOHSAL	132.0429327823	0.3	0.2	0.5
951	TOHSAL	133.1374822364	0.3	0.21	0.49
952	TOHSAL	134.8977218591	0.3	0.22	0.48
953	TOHSAL	132.8218685914	0.3	0.23	0.47
954	TOHSAL	133.5794433493	0.3	0.24	0.46
955	TOHSAL	132.5385330495	0.3	0.25	0.45
956	TOHSAL	133.5262330848	0.3	0.26	0.44
957	TOHSAL	132.65124346	0.3	0.27	0.43
958	TOHSAL	132.1376939784	0.3	0.28	0.42
959	TOHSAL	133.7145586622	0.3	0.29	0.41
960	TOHSAL	133.8249547867	0.3	0.3	0.4
