Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	NIBJAK	20.1973416125	0.16	0.03	0.81
500	NIBJAK	19.8377623735	0.16	0.04	0.8
501	NIBJAK	20.0021840348	0.16	0.05	0.79
502	NIBJAK	20.1639660693	0.16	0.06	0.78
503	NIBJAK	19.5618453131	0.16	0.07	0.77
504	NIBJAK	20.2093940524	0.16	0.08	0.76
505	NIBJAK	19.8209108937	0.16	0.09	0.75
506	NIBJAK	20.0954152878	0.16	0.1	0.74
507	NIBJAK	20.4141157065	0.16	0.11	0.73
508	NIBJAK	20.0884447693	0.16	0.12	0.72
509	NIBJAK	19.8678387267	0.16	0.13	0.71
510	NIBJAK	20.1436366616	0.16	0.14	0.7
511	NIBJAK	20.3940165552	0.16	0.15	0.69
512	NIBJAK	20.2628170445	0.16	0.16	0.68
513	NIBJAK	19.9814860638	0.16	0.17	0.67
514	NIBJAK	20.685846474	0.16	0.18	0.66
515	NIBJAK	19.8511032203	0.16	0.19	0.65
516	NIBJAK	20.3924401209	0.16	0.2	0.64
517	NIBJAK	20.3368656102	0.16	0.21	0.63
518	NIBJAK	19.8652290083	0.16	0.22	0.62
519	NIBJAK	20.4510821304	0.16	0.23	0.61
520	NIBJAK	20.4465141383	0.16	0.24	0.6
521	NIBJAK	20.2618535609	0.16	0.25	0.59
522	NIBJAK	20.509137278	0.16	0.26	0.58
523	NIBJAK	19.9943593499	0.16	0.27	0.57
524	NIBJAK	21.4991673992	0.16	0.28	0.56
525	NIBJAK	20.913724027	0.16	0.29	0.55
526	NIBJAK	20.7932939349	0.16	0.3	0.54
527	NIBJAK	19.7917709603	0.17	0.0	0.83
528	NIBJAK	19.5782883894	0.17	0.01	0.82
529	NIBJAK	20.5185197795	0.17	0.02	0.81
530	NIBJAK	20.2623605745	0.17	0.03	0.8
531	NIBJAK	20.6531182726	0.17	0.04	0.79
532	NIBJAK	20.7114274043	0.17	0.05	0.78
533	NIBJAK	20.4835323243	0.17	0.06	0.77
534	NIBJAK	20.6255873587	0.17	0.07	0.76
535	NIBJAK	20.6335771101	0.17	0.08	0.75
536	NIBJAK	21.2607857702	0.17	0.09	0.74
537	NIBJAK	20.6075482954	0.17	0.1	0.73
538	NIBJAK	20.377187289	0.17	0.11	0.72
539	NIBJAK	20.1292415997	0.17	0.12	0.71
540	NIBJAK	20.9589802315	0.17	0.13	0.7
541	NIBJAK	20.5541088549	0.17	0.14	0.69
542	NIBJAK	20.7430563286	0.17	0.15	0.68
543	NIBJAK	20.4484886925	0.17	0.16	0.67
544	NIBJAK	20.9320296235	0.17	0.17	0.66
545	NIBJAK	21.4952216588	0.17	0.18	0.65
546	NIBJAK	20.5432774026	0.17	0.19	0.64
547	NIBJAK	19.8209553086	0.17	0.2	0.63
548	NIBJAK	20.0854296996	0.17	0.21	0.62
549	NIBJAK	20.8417454894	0.17	0.22	0.61
550	NIBJAK	20.9906446413	0.17	0.23	0.6
551	NIBJAK	20.9805344463	0.17	0.24	0.59
552	NIBJAK	21.1739193044	0.17	0.25	0.58
553	NIBJAK	20.5385018867	0.17	0.26	0.57
554	NIBJAK	21.647598603	0.17	0.27	0.56
555	NIBJAK	21.1713541525	0.17	0.28	0.55
556	NIBJAK	21.2135343723	0.17	0.29	0.54
557	NIBJAK	19.9893700178	0.17	0.3	0.53
558	NIBJAK	20.7901879379	0.18	0.0	0.82
559	NIBJAK	20.5428789911	0.18	0.01	0.81
560	NIBJAK	21.444940193	0.18	0.02	0.8
561	NIBJAK	21.3419580991	0.18	0.03	0.79
562	NIBJAK	21.3984945752	0.18	0.04	0.78
563	NIBJAK	21.1786888314	0.18	0.05	0.77
564	NIBJAK	20.6431716898	0.18	0.06	0.76
565	NIBJAK	20.8760599854	0.18	0.07	0.75
566	NIBJAK	21.3071907209	0.18	0.08	0.74
567	NIBJAK	21.4349608933	0.18	0.09	0.73
568	NIBJAK	20.6222104459	0.18	0.1	0.72
569	NIBJAK	21.359363808	0.18	0.11	0.71
570	NIBJAK	21.2509020803	0.18	0.12	0.7
571	NIBJAK	20.8960170785	0.18	0.13	0.69
572	NIBJAK	20.7800909431	0.18	0.14	0.68
573	NIBJAK	21.6834032844	0.18	0.15	0.67
574	NIBJAK	21.0504055006	0.18	0.16	0.66
575	NIBJAK	21.5930611918	0.18	0.17	0.65
576	NIBJAK	21.3320786641	0.18	0.18	0.64
577	NIBJAK	21.0442240303	0.18	0.19	0.63
578	NIBJAK	21.1465252667	0.18	0.2	0.62
579	NIBJAK	21.6159369977	0.18	0.21	0.61
580	NIBJAK	21.5822466151	0.18	0.22	0.6
581	NIBJAK	21.0412951457	0.18	0.23	0.59
582	NIBJAK	20.9105494361	0.18	0.24	0.58
583	NIBJAK	21.0391291285	0.18	0.25	0.57
584	NIBJAK	21.1194503952	0.18	0.26	0.56
585	NIBJAK	21.5163981413	0.18	0.27	0.55
586	NIBJAK	21.0549688024	0.18	0.28	0.54
587	NIBJAK	21.4088353665	0.18	0.29	0.53
588	NIBJAK	21.2330456665	0.18	0.3	0.52
589	NIBJAK	21.5040149211	0.19	0.0	0.81
590	NIBJAK	20.8310927832	0.19	0.01	0.8
591	NIBJAK	21.5751052571	0.19	0.02	0.79
592	NIBJAK	21.5507191455	0.19	0.03	0.78
593	NIBJAK	21.7052802812	0.19	0.04	0.77
594	NIBJAK	20.8768549344	0.19	0.05	0.76
595	NIBJAK	21.2217098694	0.19	0.06	0.75
596	NIBJAK	21.1312471929	0.19	0.07	0.74
597	NIBJAK	21.6862147017	0.19	0.08	0.73
598	NIBJAK	21.4276261985	0.19	0.09	0.72
599	NIBJAK	21.3776142983	0.19	0.1	0.71
600	NIBJAK	21.2991367782	0.19	0.11	0.7
601	NIBJAK	21.4650086209	0.19	0.12	0.69
602	NIBJAK	21.012986514	0.19	0.13	0.68
603	NIBJAK	21.4317194665	0.19	0.14	0.67
604	NIBJAK	21.1918385748	0.19	0.15	0.66
605	NIBJAK	21.5263445642	0.19	0.16	0.65
606	NIBJAK	21.7622978857	0.19	0.17	0.64
607	NIBJAK	21.8604997134	0.19	0.18	0.63
608	NIBJAK	22.4150962139	0.19	0.19	0.62
609	NIBJAK	21.5411848337	0.19	0.2	0.61
610	NIBJAK	22.0397649081	0.19	0.21	0.6
611	NIBJAK	21.2916329136	0.19	0.22	0.59
612	NIBJAK	21.6820322924	0.19	0.23	0.58
613	NIBJAK	22.1666557525	0.19	0.24	0.57
614	NIBJAK	21.4330011056	0.19	0.25	0.56
615	NIBJAK	21.6858047361	0.19	0.26	0.55
616	NIBJAK	21.6047089277	0.19	0.27	0.54
617	NIBJAK	22.0536414064	0.19	0.28	0.53
618	NIBJAK	22.5481833788	0.19	0.29	0.52
619	NIBJAK	21.8618996949	0.19	0.3	0.51
620	NIBJAK	21.4364206993	0.2	0.0	0.8
621	NIBJAK	21.696506959	0.2	0.01	0.79
622	NIBJAK	21.5749928994	0.2	0.02	0.78
623	NIBJAK	22.1282011605	0.2	0.03	0.77
624	NIBJAK	21.5200416393	0.2	0.04	0.76
625	NIBJAK	22.2804605812	0.2	0.05	0.75
626	NIBJAK	22.1396959713	0.2	0.06	0.74
627	NIBJAK	22.1188786593	0.2	0.07	0.73
628	NIBJAK	22.1115850752	0.2	0.08	0.72
629	NIBJAK	22.3196517722	0.2	0.09	0.71
630	NIBJAK	21.7706471711	0.2	0.1	0.7
631	NIBJAK	21.8220917136	0.2	0.11	0.69
632	NIBJAK	22.5591664698	0.2	0.12	0.68
633	NIBJAK	22.1208247315	0.2	0.13	0.67
634	NIBJAK	22.2859200031	0.2	0.14	0.66
635	NIBJAK	22.0888771444	0.2	0.15	0.65
636	NIBJAK	22.3923540122	0.2	0.16	0.64
637	NIBJAK	21.6613934467	0.2	0.17	0.63
638	NIBJAK	21.9567349892	0.2	0.18	0.62
639	NIBJAK	22.5109640772	0.2	0.19	0.61
640	NIBJAK	21.5494070551	0.2	0.2	0.6
641	NIBJAK	22.8351356637	0.2	0.21	0.59
642	NIBJAK	22.3042162268	0.2	0.22	0.58
643	NIBJAK	22.4052035786	0.2	0.23	0.57
644	NIBJAK	22.2500220611	0.2	0.24	0.56
645	NIBJAK	22.6667969638	0.2	0.25	0.55
646	NIBJAK	22.3348539607	0.2	0.26	0.54
647	NIBJAK	22.5103415298	0.2	0.27	0.53
648	NIBJAK	22.2889119044	0.2	0.28	0.52
649	NIBJAK	22.607199337	0.2	0.29	0.51
650	NIBJAK	22.6695245133	0.2	0.3	0.5
651	NIBJAK	22.9615898065	0.21	0.0	0.79
652	NIBJAK	21.960027519	0.21	0.01	0.78
653	NIBJAK	22.3715434001	0.21	0.02	0.77
654	NIBJAK	22.3815361196	0.21	0.03	0.76
655	NIBJAK	22.5124155172	0.21	0.04	0.75
656	NIBJAK	22.4292276312	0.21	0.05	0.74
657	NIBJAK	22.9951103641	0.21	0.06	0.73
658	NIBJAK	22.859281223	0.21	0.07	0.72
659	NIBJAK	22.4906425121	0.21	0.08	0.71
660	NIBJAK	22.6691193779	0.21	0.09	0.7
661	NIBJAK	22.4517443067	0.21	0.1	0.69
662	NIBJAK	22.8680959876	0.21	0.11	0.68
663	NIBJAK	23.4836055492	0.21	0.12	0.67
664	NIBJAK	22.7460195965	0.21	0.13	0.66
665	NIBJAK	22.7384675737	0.21	0.14	0.65
666	NIBJAK	22.5091084887	0.21	0.15	0.64
667	NIBJAK	22.7529867231	0.21	0.16	0.63
668	NIBJAK	22.106895792	0.21	0.17	0.62
669	NIBJAK	22.1826854831	0.21	0.18	0.61
670	NIBJAK	22.5949329331	0.21	0.19	0.6
671	NIBJAK	22.5091230514	0.21	0.2	0.59
672	NIBJAK	22.1981622912	0.21	0.21	0.58
673	NIBJAK	22.9877485616	0.21	0.22	0.57
674	NIBJAK	22.8732187161	0.21	0.23	0.56
675	NIBJAK	23.2724126076	0.21	0.24	0.55
676	NIBJAK	23.0617711584	0.21	0.25	0.54
677	NIBJAK	22.5970641959	0.21	0.26	0.53
678	NIBJAK	22.457142434	0.21	0.27	0.52
679	NIBJAK	23.1985670232	0.21	0.28	0.51
680	NIBJAK	23.34676324	0.21	0.29	0.5
681	NIBJAK	22.8603925857	0.21	0.3	0.49
682	NIBJAK	22.6378903912	0.22	0.0	0.78
683	NIBJAK	22.457001159	0.22	0.01	0.77
684	NIBJAK	22.8880812668	0.22	0.02	0.76
685	NIBJAK	23.2755855765	0.22	0.03	0.75
686	NIBJAK	23.0550047836	0.22	0.04	0.74
687	NIBJAK	22.5614483563	0.22	0.05	0.73
688	NIBJAK	22.9912854032	0.22	0.06	0.72
689	NIBJAK	22.618846354	0.22	0.07	0.71
690	NIBJAK	23.1410070594	0.22	0.08	0.7
691	NIBJAK	23.4074449778	0.22	0.09	0.69
692	NIBJAK	23.0646303784	0.22	0.1	0.68
693	NIBJAK	22.3334063202	0.22	0.11	0.67
694	NIBJAK	23.4886844343	0.22	0.12	0.66
695	NIBJAK	23.0918867447	0.22	0.13	0.65
696	NIBJAK	23.2349091659	0.22	0.14	0.64
697	NIBJAK	23.7831341715	0.22	0.15	0.63
698	NIBJAK	23.6016524159	0.22	0.16	0.62
699	NIBJAK	23.1516441682	0.22	0.17	0.61
700	NIBJAK	23.485157457	0.22	0.18	0.6
701	NIBJAK	23.1291742767	0.22	0.19	0.59
702	NIBJAK	23.3963652504	0.22	0.2	0.58
703	NIBJAK	22.9429167176	0.22	0.21	0.57
704	NIBJAK	23.8660316129	0.22	0.22	0.56
705	NIBJAK	22.9901461738	0.22	0.23	0.55
706	NIBJAK	23.7350043082	0.22	0.24	0.54
707	NIBJAK	23.1863237036	0.22	0.25	0.53
708	NIBJAK	23.5418525113	0.22	0.26	0.52
709	NIBJAK	23.9269330839	0.22	0.27	0.51
710	NIBJAK	23.825422482	0.22	0.28	0.5
711	NIBJAK	23.9612135566	0.22	0.29	0.49
712	NIBJAK	24.0734247196	0.22	0.3	0.48
713	NIBJAK	23.9693517784	0.23	0.0	0.77
714	NIBJAK	23.1485564894	0.23	0.01	0.76
715	NIBJAK	23.3717679835	0.23	0.02	0.75
716	NIBJAK	23.3990299191	0.23	0.03	0.74
717	NIBJAK	23.1216555579	0.23	0.04	0.73
718	NIBJAK	23.1997542591	0.23	0.05	0.72
719	NIBJAK	22.6047395912	0.23	0.06	0.71
720	NIBJAK	23.6099697476	0.23	0.07	0.7
721	NIBJAK	23.2192060006	0.23	0.08	0.69
722	NIBJAK	24.1776245649	0.23	0.09	0.68
723	NIBJAK	24.0478541728	0.23	0.1	0.67
724	NIBJAK	23.7576996222	0.23	0.11	0.66
725	NIBJAK	23.3912221062	0.23	0.12	0.65
726	NIBJAK	24.1522785734	0.23	0.13	0.64
727	NIBJAK	23.0932983883	0.23	0.14	0.63
728	NIBJAK	23.6542944262	0.23	0.15	0.62
729	NIBJAK	24.0767215202	0.23	0.16	0.61
730	NIBJAK	23.4315585713	0.23	0.17	0.6
731	NIBJAK	23.8146014732	0.23	0.18	0.59
732	NIBJAK	24.2848760361	0.23	0.19	0.58
733	NIBJAK	24.3381489797	0.23	0.2	0.57
734	NIBJAK	23.5620930774	0.23	0.21	0.56
735	NIBJAK	24.1086319637	0.23	0.22	0.55
736	NIBJAK	23.7716461324	0.23	0.23	0.54
737	NIBJAK	24.0753044472	0.23	0.24	0.53
738	NIBJAK	24.2708025936	0.23	0.25	0.52
739	NIBJAK	23.958326334	0.23	0.26	0.51
740	NIBJAK	24.0690773195	0.23	0.27	0.5
741	NIBJAK	24.0746328665	0.23	0.28	0.49
742	NIBJAK	24.4004956901	0.23	0.29	0.48
743	NIBJAK	24.3537273022	0.23	0.3	0.47
744	NIBJAK	23.4644319231	0.24	0.0	0.76
745	NIBJAK	23.2326301319	0.24	0.01	0.75
746	NIBJAK	24.0475749547	0.24	0.02	0.74
747	NIBJAK	23.9614678845	0.24	0.03	0.73
748	NIBJAK	22.7149438746	0.24	0.04	0.72
749	NIBJAK	24.02326188	0.24	0.05	0.71
750	NIBJAK	23.5360627367	0.24	0.06	0.7
751	NIBJAK	23.7780351345	0.24	0.07	0.69
752	NIBJAK	24.0542052402	0.24	0.08	0.68
753	NIBJAK	24.2191800119	0.24	0.09	0.67
754	NIBJAK	23.8993246468	0.24	0.1	0.66
755	NIBJAK	24.1075464622	0.24	0.11	0.65
756	NIBJAK	24.8157960524	0.24	0.12	0.64
757	NIBJAK	23.8809556021	0.24	0.13	0.63
758	NIBJAK	24.3264006999	0.24	0.14	0.62
759	NIBJAK	23.9642571561	0.24	0.15	0.61
760	NIBJAK	23.4703240953	0.24	0.16	0.6
761	NIBJAK	24.422782205	0.24	0.17	0.59
762	NIBJAK	23.8385356651	0.24	0.18	0.58
763	NIBJAK	24.567429163	0.24	0.19	0.57
764	NIBJAK	25.0702004203	0.24	0.2	0.56
765	NIBJAK	24.2779145269	0.24	0.21	0.55
766	NIBJAK	24.551128045	0.24	0.22	0.54
767	NIBJAK	24.2909640463	0.24	0.23	0.53
768	NIBJAK	24.4139923785	0.24	0.24	0.52
769	NIBJAK	24.6451855457	0.24	0.25	0.51
770	NIBJAK	24.0411112222	0.24	0.26	0.5
771	NIBJAK	24.5496550229	0.24	0.27	0.49
772	NIBJAK	24.8357459461	0.24	0.28	0.48
773	NIBJAK	24.8127587054	0.24	0.29	0.47
774	NIBJAK	24.9130615201	0.24	0.3	0.46
775	NIBJAK	24.873634651	0.25	0.0	0.75
776	NIBJAK	23.9066451186	0.25	0.01	0.74
777	NIBJAK	24.877386032	0.25	0.02	0.73
778	NIBJAK	24.8505333388	0.25	0.03	0.72
779	NIBJAK	23.9622978677	0.25	0.04	0.71
780	NIBJAK	24.7685722653	0.25	0.05	0.7
781	NIBJAK	24.7997947118	0.25	0.06	0.69
782	NIBJAK	23.7152348187	0.25	0.07	0.68
783	NIBJAK	24.8986989033	0.25	0.08	0.67
784	NIBJAK	24.5331012231	0.25	0.09	0.66
785	NIBJAK	24.9413316977	0.25	0.1	0.65
786	NIBJAK	24.5964766988	0.25	0.11	0.64
787	NIBJAK	24.8066559091	0.25	0.12	0.63
788	NIBJAK	24.7557765025	0.25	0.13	0.62
789	NIBJAK	25.3122940453	0.25	0.14	0.61
790	NIBJAK	25.1847402059	0.25	0.15	0.6
791	NIBJAK	23.940441786	0.25	0.16	0.59
792	NIBJAK	25.1363125988	0.25	0.17	0.58
793	NIBJAK	24.7638641807	0.25	0.18	0.57
794	NIBJAK	24.6730277473	0.25	0.19	0.56
795	NIBJAK	25.0015252555	0.25	0.2	0.55
796	NIBJAK	24.5605147853	0.25	0.21	0.54
797	NIBJAK	25.3660661997	0.25	0.22	0.53
798	NIBJAK	25.0141261754	0.25	0.23	0.52
799	NIBJAK	25.5121114573	0.25	0.24	0.51
800	NIBJAK	25.4171191147	0.25	0.25	0.5
801	NIBJAK	25.8520069203	0.25	0.26	0.49
802	NIBJAK	24.9942287869	0.25	0.27	0.48
803	NIBJAK	25.7796306984	0.25	0.28	0.47
804	NIBJAK	24.6884424576	0.25	0.29	0.46
805	NIBJAK	25.7831009915	0.25	0.3	0.45
806	NIBJAK	25.5228688542	0.26	0.0	0.74
807	NIBJAK	25.0919636091	0.26	0.01	0.73
808	NIBJAK	25.0181198505	0.26	0.02	0.72
809	NIBJAK	24.6603112937	0.26	0.03	0.71
810	NIBJAK	24.2946469131	0.26	0.04	0.7
811	NIBJAK	25.6842525294	0.26	0.05	0.69
812	NIBJAK	24.2654902637	0.26	0.06	0.68
813	NIBJAK	24.4404400122	0.26	0.07	0.67
814	NIBJAK	24.6512841551	0.26	0.08	0.66
815	NIBJAK	24.899936459	0.26	0.09	0.65
816	NIBJAK	25.5386907136	0.26	0.1	0.64
817	NIBJAK	24.8225751839	0.26	0.11	0.63
818	NIBJAK	25.281116601	0.26	0.12	0.62
819	NIBJAK	25.0010788015	0.26	0.13	0.61
820	NIBJAK	25.5431751857	0.26	0.14	0.6
821	NIBJAK	24.6927691503	0.26	0.15	0.59
822	NIBJAK	25.3899564764	0.26	0.16	0.58
823	NIBJAK	25.7642138107	0.26	0.17	0.57
824	NIBJAK	26.6240590316	0.26	0.18	0.56
825	NIBJAK	24.5790633952	0.26	0.19	0.55
826	NIBJAK	25.4724355262	0.26	0.2	0.54
827	NIBJAK	25.2662725082	0.26	0.21	0.53
828	NIBJAK	25.2368470084	0.26	0.22	0.52
829	NIBJAK	25.9564158916	0.26	0.23	0.51
830	NIBJAK	24.9683686265	0.26	0.24	0.5
831	NIBJAK	26.1884384146	0.26	0.25	0.49
832	NIBJAK	26.1174063609	0.26	0.26	0.48
833	NIBJAK	25.4644410285	0.26	0.27	0.47
834	NIBJAK	25.4311696807	0.26	0.28	0.46
835	NIBJAK	24.8912612996	0.26	0.29	0.45
836	NIBJAK	25.7167202662	0.26	0.3	0.44
837	NIBJAK	25.4077242601	0.27	0.0	0.73
838	NIBJAK	25.6833370044	0.27	0.01	0.72
839	NIBJAK	25.3591682865	0.27	0.02	0.71
840	NIBJAK	26.0095148792	0.27	0.03	0.7
841	NIBJAK	25.3163570894	0.27	0.04	0.69
842	NIBJAK	24.7521051458	0.27	0.05	0.68
843	NIBJAK	25.0552446092	0.27	0.06	0.67
844	NIBJAK	25.3638554801	0.27	0.07	0.66
845	NIBJAK	26.1196172924	0.27	0.08	0.65
846	NIBJAK	26.1454302732	0.27	0.09	0.64
847	NIBJAK	26.0622001697	0.27	0.1	0.63
848	NIBJAK	24.7065168545	0.27	0.11	0.62
849	NIBJAK	25.5766876529	0.27	0.12	0.61
850	NIBJAK	26.1826336378	0.27	0.13	0.6
851	NIBJAK	25.3563413597	0.27	0.14	0.59
852	NIBJAK	26.2417499202	0.27	0.15	0.58
853	NIBJAK	25.8388667294	0.27	0.16	0.57
854	NIBJAK	25.9915407862	0.27	0.17	0.56
855	NIBJAK	26.7109540435	0.27	0.18	0.55
856	NIBJAK	26.0441006786	0.27	0.19	0.54
857	NIBJAK	25.5090862957	0.27	0.2	0.53
858	NIBJAK	26.2070920228	0.27	0.21	0.52
859	NIBJAK	25.9485174349	0.27	0.22	0.51
860	NIBJAK	25.8609617972	0.27	0.23	0.5
861	NIBJAK	26.0593958281	0.27	0.24	0.49
862	NIBJAK	26.069312966	0.27	0.25	0.48
863	NIBJAK	25.7348249511	0.27	0.26	0.47
864	NIBJAK	25.8111099137	0.27	0.27	0.46
865	NIBJAK	26.0507416433	0.27	0.28	0.45
866	NIBJAK	25.3782415008	0.27	0.29	0.44
867	NIBJAK	26.9811470985	0.27	0.3	0.43
868	NIBJAK	25.8569894487	0.28	0.0	0.72
869	NIBJAK	25.038033959	0.28	0.01	0.71
870	NIBJAK	25.701522021	0.28	0.02	0.7
871	NIBJAK	25.3162438649	0.28	0.03	0.69
872	NIBJAK	26.2584694257	0.28	0.04	0.68
873	NIBJAK	26.4966711698	0.28	0.05	0.67
874	NIBJAK	26.5183135231	0.28	0.06	0.66
875	NIBJAK	25.5868372049	0.28	0.07	0.65
876	NIBJAK	26.3767040559	0.28	0.08	0.64
877	NIBJAK	27.3056836563	0.28	0.09	0.63
878	NIBJAK	26.3292764806	0.28	0.1	0.62
879	NIBJAK	27.0066079603	0.28	0.11	0.61
880	NIBJAK	26.1899444573	0.28	0.12	0.6
881	NIBJAK	26.5507232774	0.28	0.13	0.59
882	NIBJAK	25.7561246023	0.28	0.14	0.58
883	NIBJAK	26.3316411081	0.28	0.15	0.57
884	NIBJAK	26.7713226719	0.28	0.16	0.56
885	NIBJAK	26.5998955778	0.28	0.17	0.55
886	NIBJAK	26.2070937368	0.28	0.18	0.54
887	NIBJAK	27.4767915802	0.28	0.19	0.53
888	NIBJAK	26.9964273974	0.28	0.2	0.52
889	NIBJAK	26.4166674951	0.28	0.21	0.51
890	NIBJAK	26.7128139468	0.28	0.22	0.5
891	NIBJAK	25.8675312914	0.28	0.23	0.49
892	NIBJAK	26.4744128571	0.28	0.24	0.48
893	NIBJAK	27.4984668101	0.28	0.25	0.47
894	NIBJAK	26.7177186163	0.28	0.26	0.46
895	NIBJAK	26.7076206865	0.28	0.27	0.45
896	NIBJAK	25.8856665675	0.28	0.28	0.44
897	NIBJAK	27.2016376111	0.28	0.29	0.43
898	NIBJAK	26.8270031358	0.28	0.3	0.42
899	NIBJAK	25.9453084613	0.29	0.0	0.71
900	NIBJAK	26.2700071893	0.29	0.01	0.7
901	NIBJAK	26.6339023819	0.29	0.02	0.69
902	NIBJAK	26.8648161951	0.29	0.03	0.68
903	NIBJAK	27.1076887724	0.29	0.04	0.67
904	NIBJAK	26.6677258173	0.29	0.05	0.66
905	NIBJAK	27.2685057253	0.29	0.06	0.65
906	NIBJAK	26.1813055503	0.29	0.07	0.64
907	NIBJAK	26.6718355176	0.29	0.08	0.63
908	NIBJAK	26.6802671005	0.29	0.09	0.62
909	NIBJAK	26.5848122232	0.29	0.1	0.61
910	NIBJAK	26.5774467372	0.29	0.11	0.6
911	NIBJAK	25.6592045574	0.29	0.12	0.59
912	NIBJAK	27.650052173	0.29	0.13	0.58
913	NIBJAK	25.9094997125	0.29	0.14	0.57
914	NIBJAK	26.8368253594	0.29	0.15	0.56
915	NIBJAK	26.9574605981	0.29	0.16	0.55
916	NIBJAK	26.02566483	0.29	0.17	0.54
917	NIBJAK	26.8566651327	0.29	0.18	0.53
918	NIBJAK	26.897059952	0.29	0.19	0.52
919	NIBJAK	27.2008561218	0.29	0.2	0.51
920	NIBJAK	27.2431288628	0.29	0.21	0.5
921	NIBJAK	27.2176592074	0.29	0.22	0.49
922	NIBJAK	27.6325843705	0.29	0.23	0.48
923	NIBJAK	27.2071390707	0.29	0.24	0.47
924	NIBJAK	26.8075019095	0.29	0.25	0.46
925	NIBJAK	26.9233560789	0.29	0.26	0.45
926	NIBJAK	27.4238422015	0.29	0.27	0.44
927	NIBJAK	27.5699950583	0.29	0.28	0.43
928	NIBJAK	27.0510661913	0.29	0.29	0.42
929	NIBJAK	27.3617019323	0.29	0.3	0.41
930	NIBJAK	26.4952234494	0.3	0.0	0.7
931	NIBJAK	26.7421282916	0.3	0.01	0.69
932	NIBJAK	26.8883223232	0.3	0.02	0.68
933	NIBJAK	28.0041957178	0.3	0.03	0.67
934	NIBJAK	26.7719609964	0.3	0.04	0.66
935	NIBJAK	26.9827873964	0.3	0.05	0.65
936	NIBJAK	26.8936804982	0.3	0.06	0.64
937	NIBJAK	26.7654799764	0.3	0.07	0.63
938	NIBJAK	27.7549003749	0.3	0.08	0.62
939	NIBJAK	27.1116897308	0.3	0.09	0.61
940	NIBJAK	27.52376893	0.3	0.1	0.6
941	NIBJAK	26.8614489387	0.3	0.11	0.59
942	NIBJAK	26.9167988182	0.3	0.12	0.58
943	NIBJAK	26.8624501971	0.3	0.13	0.57
944	NIBJAK	26.8356811639	0.3	0.14	0.56
945	NIBJAK	27.8424729004	0.3	0.15	0.55
946	NIBJAK	27.8568455251	0.3	0.16	0.54
947	NIBJAK	27.5078260035	0.3	0.17	0.53
948	NIBJAK	25.9475967642	0.3	0.18	0.52
949	NIBJAK	26.8350010813	0.3	0.19	0.51
950	NIBJAK	26.9115555856	0.3	0.2	0.5
951	NIBJAK	26.8760221116	0.3	0.21	0.49
952	NIBJAK	27.6274290369	0.3	0.22	0.48
953	NIBJAK	27.404769187	0.3	0.23	0.47
954	NIBJAK	27.1242381455	0.3	0.24	0.46
955	NIBJAK	28.8952472804	0.3	0.25	0.45
956	NIBJAK	28.066657898	0.3	0.26	0.44
957	NIBJAK	27.6837693676	0.3	0.27	0.43
958	NIBJAK	27.739755362	0.3	0.28	0.42
959	NIBJAK	27.513958013	0.3	0.29	0.41
960	NIBJAK	27.3220652861	0.3	0.3	0.4
