Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	SADLEQ	240.4127734244	0.16	0.03	0.81
500	SADLEQ	238.1340863525	0.16	0.04	0.8
501	SADLEQ	237.2826760292	0.16	0.05	0.79
502	SADLEQ	238.0834491737	0.16	0.06	0.78
503	SADLEQ	235.0394896591	0.16	0.07	0.77
504	SADLEQ	239.9031257714	0.16	0.08	0.76
505	SADLEQ	239.9466551469	0.16	0.09	0.75
506	SADLEQ	240.7271287229	0.16	0.1	0.74
507	SADLEQ	242.188110277	0.16	0.11	0.73
508	SADLEQ	238.9227207578	0.16	0.12	0.72
509	SADLEQ	241.4589749371	0.16	0.13	0.71
510	SADLEQ	236.1139042901	0.16	0.14	0.7
511	SADLEQ	240.2760407186	0.16	0.15	0.69
512	SADLEQ	240.3558709306	0.16	0.16	0.68
513	SADLEQ	242.4974644679	0.16	0.17	0.67
514	SADLEQ	241.3611461425	0.16	0.18	0.66
515	SADLEQ	242.2246135516	0.16	0.19	0.65
516	SADLEQ	241.9410267697	0.16	0.2	0.64
517	SADLEQ	240.5056575292	0.16	0.21	0.63
518	SADLEQ	239.7949646964	0.16	0.22	0.62
519	SADLEQ	243.4284580975	0.16	0.23	0.61
520	SADLEQ	239.4288026056	0.16	0.24	0.6
521	SADLEQ	238.1299844308	0.16	0.25	0.59
522	SADLEQ	239.4711840077	0.16	0.26	0.58
523	SADLEQ	237.1844483843	0.16	0.27	0.57
524	SADLEQ	239.1975513143	0.16	0.28	0.56
525	SADLEQ	240.6201259194	0.16	0.29	0.55
526	SADLEQ	243.3228414008	0.16	0.3	0.54
527	SADLEQ	242.4210499406	0.17	0.0	0.83
528	SADLEQ	244.351439096	0.17	0.01	0.82
529	SADLEQ	240.9513942155	0.17	0.02	0.81
530	SADLEQ	241.620536123	0.17	0.03	0.8
531	SADLEQ	243.1149307468	0.17	0.04	0.79
532	SADLEQ	242.6028747324	0.17	0.05	0.78
533	SADLEQ	241.3601171401	0.17	0.06	0.77
534	SADLEQ	243.0731080515	0.17	0.07	0.76
535	SADLEQ	243.4717485591	0.17	0.08	0.75
536	SADLEQ	241.3533821465	0.17	0.09	0.74
537	SADLEQ	241.035837848	0.17	0.1	0.73
538	SADLEQ	238.0560723955	0.17	0.11	0.72
539	SADLEQ	239.8101389502	0.17	0.12	0.71
540	SADLEQ	241.9083017338	0.17	0.13	0.7
541	SADLEQ	244.2467178063	0.17	0.14	0.69
542	SADLEQ	242.5112864216	0.17	0.15	0.68
543	SADLEQ	241.3811277995	0.17	0.16	0.67
544	SADLEQ	240.6138992212	0.17	0.17	0.66
545	SADLEQ	239.2349198464	0.17	0.18	0.65
546	SADLEQ	242.4208697301	0.17	0.19	0.64
547	SADLEQ	242.1517433545	0.17	0.2	0.63
548	SADLEQ	243.2713517238	0.17	0.21	0.62
549	SADLEQ	242.34159938	0.17	0.22	0.61
550	SADLEQ	242.4679834242	0.17	0.23	0.6
551	SADLEQ	241.8936293533	0.17	0.24	0.59
552	SADLEQ	242.0556412453	0.17	0.25	0.58
553	SADLEQ	240.8997354136	0.17	0.26	0.57
554	SADLEQ	240.6831535856	0.17	0.27	0.56
555	SADLEQ	242.3648202951	0.17	0.28	0.55
556	SADLEQ	242.2295506952	0.17	0.29	0.54
557	SADLEQ	239.2116482867	0.17	0.3	0.53
558	SADLEQ	242.3290704958	0.18	0.0	0.82
559	SADLEQ	240.2684771811	0.18	0.01	0.81
560	SADLEQ	237.4952039611	0.18	0.02	0.8
561	SADLEQ	242.1016212007	0.18	0.03	0.79
562	SADLEQ	241.3538905469	0.18	0.04	0.78
563	SADLEQ	245.0342258333	0.18	0.05	0.77
564	SADLEQ	242.7579910553	0.18	0.06	0.76
565	SADLEQ	244.0968596645	0.18	0.07	0.75
566	SADLEQ	246.5284642144	0.18	0.08	0.74
567	SADLEQ	241.6648863657	0.18	0.09	0.73
568	SADLEQ	242.0992715038	0.18	0.1	0.72
569	SADLEQ	242.8334466926	0.18	0.11	0.71
570	SADLEQ	242.6582679249	0.18	0.12	0.7
571	SADLEQ	240.8934148055	0.18	0.13	0.69
572	SADLEQ	243.2076595929	0.18	0.14	0.68
573	SADLEQ	244.728785733	0.18	0.15	0.67
574	SADLEQ	242.4879281534	0.18	0.16	0.66
575	SADLEQ	241.0617773088	0.18	0.17	0.65
576	SADLEQ	243.4297094766	0.18	0.18	0.64
577	SADLEQ	246.6081916759	0.18	0.19	0.63
578	SADLEQ	244.7797552397	0.18	0.2	0.62
579	SADLEQ	243.9209683103	0.18	0.21	0.61
580	SADLEQ	243.3130200066	0.18	0.22	0.6
581	SADLEQ	242.5784171534	0.18	0.23	0.59
582	SADLEQ	245.4398141953	0.18	0.24	0.58
583	SADLEQ	241.8623441555	0.18	0.25	0.57
584	SADLEQ	243.5579792075	0.18	0.26	0.56
585	SADLEQ	243.9886738415	0.18	0.27	0.55
586	SADLEQ	239.7898637486	0.18	0.28	0.54
587	SADLEQ	242.8867211898	0.18	0.29	0.53
588	SADLEQ	244.78703068	0.18	0.3	0.52
589	SADLEQ	242.6625392568	0.19	0.0	0.81
590	SADLEQ	239.4931881804	0.19	0.01	0.8
591	SADLEQ	243.4226113249	0.19	0.02	0.79
592	SADLEQ	244.5630195834	0.19	0.03	0.78
593	SADLEQ	244.5924891604	0.19	0.04	0.77
594	SADLEQ	246.8485205993	0.19	0.05	0.76
595	SADLEQ	243.7435231308	0.19	0.06	0.75
596	SADLEQ	240.3808200097	0.19	0.07	0.74
597	SADLEQ	241.2941451053	0.19	0.08	0.73
598	SADLEQ	244.871478547	0.19	0.09	0.72
599	SADLEQ	243.1656430494	0.19	0.1	0.71
600	SADLEQ	246.1762391941	0.19	0.11	0.7
601	SADLEQ	243.1533840015	0.19	0.12	0.69
602	SADLEQ	239.9718733	0.19	0.13	0.68
603	SADLEQ	240.5945636158	0.19	0.14	0.67
604	SADLEQ	244.3104611322	0.19	0.15	0.66
605	SADLEQ	246.8853191388	0.19	0.16	0.65
606	SADLEQ	242.796282387	0.19	0.17	0.64
607	SADLEQ	242.6128084109	0.19	0.18	0.63
608	SADLEQ	243.2008308008	0.19	0.19	0.62
609	SADLEQ	240.759994483	0.19	0.2	0.61
610	SADLEQ	245.4535787432	0.19	0.21	0.6
611	SADLEQ	243.2244738854	0.19	0.22	0.59
612	SADLEQ	242.2950747049	0.19	0.23	0.58
613	SADLEQ	245.989518349	0.19	0.24	0.57
614	SADLEQ	245.2303042926	0.19	0.25	0.56
615	SADLEQ	243.3015203412	0.19	0.26	0.55
616	SADLEQ	243.2068363239	0.19	0.27	0.54
617	SADLEQ	241.9856427788	0.19	0.28	0.53
618	SADLEQ	243.768581855	0.19	0.29	0.52
619	SADLEQ	243.6288785352	0.19	0.3	0.51
620	SADLEQ	242.8690993223	0.2	0.0	0.8
621	SADLEQ	243.1577706581	0.2	0.01	0.79
622	SADLEQ	243.5595821482	0.2	0.02	0.78
623	SADLEQ	240.077296222	0.2	0.03	0.77
624	SADLEQ	243.641895976	0.2	0.04	0.76
625	SADLEQ	243.3671487071	0.2	0.05	0.75
626	SADLEQ	243.397726175	0.2	0.06	0.74
627	SADLEQ	244.02701303	0.2	0.07	0.73
628	SADLEQ	246.1771565217	0.2	0.08	0.72
629	SADLEQ	244.993757304	0.2	0.09	0.71
630	SADLEQ	243.3885161974	0.2	0.1	0.7
631	SADLEQ	246.3619109259	0.2	0.11	0.69
632	SADLEQ	246.7333440569	0.2	0.12	0.68
633	SADLEQ	245.6605167437	0.2	0.13	0.67
634	SADLEQ	241.1365473938	0.2	0.14	0.66
635	SADLEQ	244.8711613826	0.2	0.15	0.65
636	SADLEQ	248.5601979228	0.2	0.16	0.64
637	SADLEQ	246.1632857045	0.2	0.17	0.63
638	SADLEQ	246.3696473024	0.2	0.18	0.62
639	SADLEQ	246.6757939824	0.2	0.19	0.61
640	SADLEQ	241.5182960217	0.2	0.2	0.6
641	SADLEQ	247.3212796269	0.2	0.21	0.59
642	SADLEQ	247.403261284	0.2	0.22	0.58
643	SADLEQ	245.411021848	0.2	0.23	0.57
644	SADLEQ	244.2444046151	0.2	0.24	0.56
645	SADLEQ	243.8567143733	0.2	0.25	0.55
646	SADLEQ	247.4891383111	0.2	0.26	0.54
647	SADLEQ	247.6022040886	0.2	0.27	0.53
648	SADLEQ	246.5485264456	0.2	0.28	0.52
649	SADLEQ	246.6363919225	0.2	0.29	0.51
650	SADLEQ	246.4798721266	0.2	0.3	0.5
651	SADLEQ	247.9243176181	0.21	0.0	0.79
652	SADLEQ	246.0351049962	0.21	0.01	0.78
653	SADLEQ	244.3517947158	0.21	0.02	0.77
654	SADLEQ	244.6357858354	0.21	0.03	0.76
655	SADLEQ	242.8753497898	0.21	0.04	0.75
656	SADLEQ	248.6611288974	0.21	0.05	0.74
657	SADLEQ	245.9119220868	0.21	0.06	0.73
658	SADLEQ	245.6727982003	0.21	0.07	0.72
659	SADLEQ	244.7314604251	0.21	0.08	0.71
660	SADLEQ	245.0915110143	0.21	0.09	0.7
661	SADLEQ	244.1455898217	0.21	0.1	0.69
662	SADLEQ	247.0604740773	0.21	0.11	0.68
663	SADLEQ	248.853469484	0.21	0.12	0.67
664	SADLEQ	247.3365208528	0.21	0.13	0.66
665	SADLEQ	244.2391263425	0.21	0.14	0.65
666	SADLEQ	247.0863088887	0.21	0.15	0.64
667	SADLEQ	247.7118858581	0.21	0.16	0.63
668	SADLEQ	244.9765446262	0.21	0.17	0.62
669	SADLEQ	246.1118243175	0.21	0.18	0.61
670	SADLEQ	243.122807925	0.21	0.19	0.6
671	SADLEQ	245.9369189935	0.21	0.2	0.59
672	SADLEQ	245.4147839477	0.21	0.21	0.58
673	SADLEQ	244.2223713826	0.21	0.22	0.57
674	SADLEQ	244.1387264386	0.21	0.23	0.56
675	SADLEQ	246.2727581223	0.21	0.24	0.55
676	SADLEQ	243.1861756845	0.21	0.25	0.54
677	SADLEQ	246.202687102	0.21	0.26	0.53
678	SADLEQ	245.9635572355	0.21	0.27	0.52
679	SADLEQ	249.6408052683	0.21	0.28	0.51
680	SADLEQ	244.6112872436	0.21	0.29	0.5
681	SADLEQ	248.8786097999	0.21	0.3	0.49
682	SADLEQ	246.1332423813	0.22	0.0	0.78
683	SADLEQ	245.267775504	0.22	0.01	0.77
684	SADLEQ	250.0409836651	0.22	0.02	0.76
685	SADLEQ	245.6281239513	0.22	0.03	0.75
686	SADLEQ	245.9244177802	0.22	0.04	0.74
687	SADLEQ	245.1523500072	0.22	0.05	0.73
688	SADLEQ	248.2812070174	0.22	0.06	0.72
689	SADLEQ	249.8961043891	0.22	0.07	0.71
690	SADLEQ	248.5447567143	0.22	0.08	0.7
691	SADLEQ	244.5800434222	0.22	0.09	0.69
692	SADLEQ	248.3428747739	0.22	0.1	0.68
693	SADLEQ	246.0496342854	0.22	0.11	0.67
694	SADLEQ	246.7418342219	0.22	0.12	0.66
695	SADLEQ	250.17746003	0.22	0.13	0.65
696	SADLEQ	246.2884463125	0.22	0.14	0.64
697	SADLEQ	246.9274006021	0.22	0.15	0.63
698	SADLEQ	246.9202259912	0.22	0.16	0.62
699	SADLEQ	247.9953259008	0.22	0.17	0.61
700	SADLEQ	245.7502220085	0.22	0.18	0.6
701	SADLEQ	250.3976917636	0.22	0.19	0.59
702	SADLEQ	243.5743456986	0.22	0.2	0.58
703	SADLEQ	245.3782108319	0.22	0.21	0.57
704	SADLEQ	247.7121415553	0.22	0.22	0.56
705	SADLEQ	246.65506164	0.22	0.23	0.55
706	SADLEQ	249.668485777	0.22	0.24	0.54
707	SADLEQ	242.1071876038	0.22	0.25	0.53
708	SADLEQ	249.3485404042	0.22	0.26	0.52
709	SADLEQ	246.0389923426	0.22	0.27	0.51
710	SADLEQ	244.6081706359	0.22	0.28	0.5
711	SADLEQ	246.2010259064	0.22	0.29	0.49
712	SADLEQ	247.8776953149	0.22	0.3	0.48
713	SADLEQ	245.8161657385	0.23	0.0	0.77
714	SADLEQ	249.2508170464	0.23	0.01	0.76
715	SADLEQ	244.1974326367	0.23	0.02	0.75
716	SADLEQ	246.5752297329	0.23	0.03	0.74
717	SADLEQ	247.4638445859	0.23	0.04	0.73
718	SADLEQ	250.0663586104	0.23	0.05	0.72
719	SADLEQ	249.0546143468	0.23	0.06	0.71
720	SADLEQ	247.9916019759	0.23	0.07	0.7
721	SADLEQ	248.2080587841	0.23	0.08	0.69
722	SADLEQ	247.9200600743	0.23	0.09	0.68
723	SADLEQ	248.8562256651	0.23	0.1	0.67
724	SADLEQ	246.254090684	0.23	0.11	0.66
725	SADLEQ	248.8465617359	0.23	0.12	0.65
726	SADLEQ	245.5549636053	0.23	0.13	0.64
727	SADLEQ	248.697174474	0.23	0.14	0.63
728	SADLEQ	249.8969980203	0.23	0.15	0.62
729	SADLEQ	249.5240254253	0.23	0.16	0.61
730	SADLEQ	249.6297380583	0.23	0.17	0.6
731	SADLEQ	247.8606200732	0.23	0.18	0.59
732	SADLEQ	250.4097927219	0.23	0.19	0.58
733	SADLEQ	248.3331097017	0.23	0.2	0.57
734	SADLEQ	247.5805456453	0.23	0.21	0.56
735	SADLEQ	248.463530804	0.23	0.22	0.55
736	SADLEQ	248.2283054698	0.23	0.23	0.54
737	SADLEQ	245.5269636568	0.23	0.24	0.53
738	SADLEQ	245.7407874569	0.23	0.25	0.52
739	SADLEQ	248.9395376881	0.23	0.26	0.51
740	SADLEQ	246.0548603733	0.23	0.27	0.5
741	SADLEQ	247.457107165	0.23	0.28	0.49
742	SADLEQ	247.3090348058	0.23	0.29	0.48
743	SADLEQ	249.8085611847	0.23	0.3	0.47
744	SADLEQ	245.8330418231	0.24	0.0	0.76
745	SADLEQ	248.6624589368	0.24	0.01	0.75
746	SADLEQ	246.7368403839	0.24	0.02	0.74
747	SADLEQ	248.7328412118	0.24	0.03	0.73
748	SADLEQ	247.0347838151	0.24	0.04	0.72
749	SADLEQ	247.736879476	0.24	0.05	0.71
750	SADLEQ	250.1034320232	0.24	0.06	0.7
751	SADLEQ	251.3530532611	0.24	0.07	0.69
752	SADLEQ	244.6873282987	0.24	0.08	0.68
753	SADLEQ	248.5536320435	0.24	0.09	0.67
754	SADLEQ	249.1825494048	0.24	0.1	0.66
755	SADLEQ	250.0476822922	0.24	0.11	0.65
756	SADLEQ	247.1972344032	0.24	0.12	0.64
757	SADLEQ	249.004457859	0.24	0.13	0.63
758	SADLEQ	249.9592699358	0.24	0.14	0.62
759	SADLEQ	246.2167945149	0.24	0.15	0.61
760	SADLEQ	247.244526941	0.24	0.16	0.6
761	SADLEQ	247.8029636172	0.24	0.17	0.59
762	SADLEQ	248.8658837645	0.24	0.18	0.58
763	SADLEQ	248.6212875088	0.24	0.19	0.57
764	SADLEQ	250.1291338754	0.24	0.2	0.56
765	SADLEQ	248.0046011097	0.24	0.21	0.55
766	SADLEQ	247.8484710634	0.24	0.22	0.54
767	SADLEQ	248.3960502744	0.24	0.23	0.53
768	SADLEQ	249.4022956595	0.24	0.24	0.52
769	SADLEQ	251.8305038205	0.24	0.25	0.51
770	SADLEQ	248.0987363026	0.24	0.26	0.5
771	SADLEQ	243.0521278837	0.24	0.27	0.49
772	SADLEQ	247.6856659734	0.24	0.28	0.48
773	SADLEQ	247.346697292	0.24	0.29	0.47
774	SADLEQ	246.8671457257	0.24	0.3	0.46
775	SADLEQ	249.8837310324	0.25	0.0	0.75
776	SADLEQ	246.0772780814	0.25	0.01	0.74
777	SADLEQ	246.274607357	0.25	0.02	0.73
778	SADLEQ	249.0375319763	0.25	0.03	0.72
779	SADLEQ	249.8462252182	0.25	0.04	0.71
780	SADLEQ	252.0470199984	0.25	0.05	0.7
781	SADLEQ	249.0618645116	0.25	0.06	0.69
782	SADLEQ	248.3625997669	0.25	0.07	0.68
783	SADLEQ	251.7757803042	0.25	0.08	0.67
784	SADLEQ	248.2601824538	0.25	0.09	0.66
785	SADLEQ	251.6457216287	0.25	0.1	0.65
786	SADLEQ	248.3976814378	0.25	0.11	0.64
787	SADLEQ	252.2272497451	0.25	0.12	0.63
788	SADLEQ	253.042800311	0.25	0.13	0.62
789	SADLEQ	250.1474946674	0.25	0.14	0.61
790	SADLEQ	246.2751203192	0.25	0.15	0.6
791	SADLEQ	250.8969274719	0.25	0.16	0.59
792	SADLEQ	247.7685467785	0.25	0.17	0.58
793	SADLEQ	249.4570922244	0.25	0.18	0.57
794	SADLEQ	250.4681073652	0.25	0.19	0.56
795	SADLEQ	250.0986709693	0.25	0.2	0.55
796	SADLEQ	249.4516304595	0.25	0.21	0.54
797	SADLEQ	251.5591119085	0.25	0.22	0.53
798	SADLEQ	251.0405087024	0.25	0.23	0.52
799	SADLEQ	250.1131473686	0.25	0.24	0.51
800	SADLEQ	249.2211378607	0.25	0.25	0.5
801	SADLEQ	245.6896681128	0.25	0.26	0.49
802	SADLEQ	250.7087496068	0.25	0.27	0.48
803	SADLEQ	251.649346093	0.25	0.28	0.47
804	SADLEQ	250.9548207641	0.25	0.29	0.46
805	SADLEQ	249.8116403134	0.25	0.3	0.45
806	SADLEQ	250.8064149801	0.26	0.0	0.74
807	SADLEQ	248.8945192996	0.26	0.01	0.73
808	SADLEQ	249.6984509445	0.26	0.02	0.72
809	SADLEQ	249.2586151313	0.26	0.03	0.71
810	SADLEQ	248.9002894485	0.26	0.04	0.7
811	SADLEQ	249.7620162831	0.26	0.05	0.69
812	SADLEQ	250.7309589878	0.26	0.06	0.68
813	SADLEQ	251.0990801127	0.26	0.07	0.67
814	SADLEQ	252.0066131086	0.26	0.08	0.66
815	SADLEQ	249.4834736787	0.26	0.09	0.65
816	SADLEQ	250.8587302061	0.26	0.1	0.64
817	SADLEQ	249.5799434067	0.26	0.11	0.63
818	SADLEQ	249.9438218429	0.26	0.12	0.62
819	SADLEQ	250.0849411729	0.26	0.13	0.61
820	SADLEQ	251.3225060515	0.26	0.14	0.6
821	SADLEQ	252.9014672904	0.26	0.15	0.59
822	SADLEQ	251.3180944833	0.26	0.16	0.58
823	SADLEQ	252.0450460293	0.26	0.17	0.57
824	SADLEQ	253.0033557644	0.26	0.18	0.56
825	SADLEQ	249.5889733991	0.26	0.19	0.55
826	SADLEQ	252.441230714	0.26	0.2	0.54
827	SADLEQ	251.2663582878	0.26	0.21	0.53
828	SADLEQ	250.9157330026	0.26	0.22	0.52
829	SADLEQ	250.5953659597	0.26	0.23	0.51
830	SADLEQ	251.755781323	0.26	0.24	0.5
831	SADLEQ	249.3901230727	0.26	0.25	0.49
832	SADLEQ	250.0494715564	0.26	0.26	0.48
833	SADLEQ	249.3572530978	0.26	0.27	0.47
834	SADLEQ	249.5851156542	0.26	0.28	0.46
835	SADLEQ	250.9730608085	0.26	0.29	0.45
836	SADLEQ	249.7425060718	0.26	0.3	0.44
837	SADLEQ	252.0614735044	0.27	0.0	0.73
838	SADLEQ	251.4768995844	0.27	0.01	0.72
839	SADLEQ	252.0022844879	0.27	0.02	0.71
840	SADLEQ	247.0177727762	0.27	0.03	0.7
841	SADLEQ	251.8242915182	0.27	0.04	0.69
842	SADLEQ	253.382054556	0.27	0.05	0.68
843	SADLEQ	250.5612875533	0.27	0.06	0.67
844	SADLEQ	252.3235505159	0.27	0.07	0.66
845	SADLEQ	250.6129614617	0.27	0.08	0.65
846	SADLEQ	251.5673945772	0.27	0.09	0.64
847	SADLEQ	248.1954128183	0.27	0.1	0.63
848	SADLEQ	252.080481768	0.27	0.11	0.62
849	SADLEQ	250.6295655794	0.27	0.12	0.61
850	SADLEQ	253.6372064998	0.27	0.13	0.6
851	SADLEQ	251.6396142786	0.27	0.14	0.59
852	SADLEQ	250.2025766541	0.27	0.15	0.58
853	SADLEQ	253.1092909513	0.27	0.16	0.57
854	SADLEQ	251.8198436418	0.27	0.17	0.56
855	SADLEQ	250.4278496615	0.27	0.18	0.55
856	SADLEQ	249.9056174721	0.27	0.19	0.54
857	SADLEQ	252.2769135502	0.27	0.2	0.53
858	SADLEQ	251.0213238144	0.27	0.21	0.52
859	SADLEQ	253.4738977482	0.27	0.22	0.51
860	SADLEQ	249.5331574354	0.27	0.23	0.5
861	SADLEQ	247.4562820769	0.27	0.24	0.49
862	SADLEQ	247.4169372741	0.27	0.25	0.48
863	SADLEQ	252.9667888809	0.27	0.26	0.47
864	SADLEQ	249.5884401059	0.27	0.27	0.46
865	SADLEQ	247.4590243711	0.27	0.28	0.45
866	SADLEQ	252.4124220661	0.27	0.29	0.44
867	SADLEQ	251.5919836558	0.27	0.3	0.43
868	SADLEQ	251.2336822468	0.28	0.0	0.72
869	SADLEQ	251.5914017608	0.28	0.01	0.71
870	SADLEQ	248.6493218459	0.28	0.02	0.7
871	SADLEQ	250.3556865533	0.28	0.03	0.69
872	SADLEQ	252.449886654	0.28	0.04	0.68
873	SADLEQ	253.0105948973	0.28	0.05	0.67
874	SADLEQ	250.8847063908	0.28	0.06	0.66
875	SADLEQ	249.0394405989	0.28	0.07	0.65
876	SADLEQ	253.6743416065	0.28	0.08	0.64
877	SADLEQ	250.9178890487	0.28	0.09	0.63
878	SADLEQ	251.4049121409	0.28	0.1	0.62
879	SADLEQ	253.4143583758	0.28	0.11	0.61
880	SADLEQ	251.7726766752	0.28	0.12	0.6
881	SADLEQ	252.6796639521	0.28	0.13	0.59
882	SADLEQ	248.6141641514	0.28	0.14	0.58
883	SADLEQ	254.5309972654	0.28	0.15	0.57
884	SADLEQ	248.1220473835	0.28	0.16	0.56
885	SADLEQ	249.4675722043	0.28	0.17	0.55
886	SADLEQ	253.3483046906	0.28	0.18	0.54
887	SADLEQ	251.7294656475	0.28	0.19	0.53
888	SADLEQ	252.4363735136	0.28	0.2	0.52
889	SADLEQ	252.1262397909	0.28	0.21	0.51
890	SADLEQ	252.0351184945	0.28	0.22	0.5
891	SADLEQ	249.641373965	0.28	0.23	0.49
892	SADLEQ	253.0476592727	0.28	0.24	0.48
893	SADLEQ	250.0124005724	0.28	0.25	0.47
894	SADLEQ	252.0222995215	0.28	0.26	0.46
895	SADLEQ	250.9481213123	0.28	0.27	0.45
896	SADLEQ	250.4665745551	0.28	0.28	0.44
897	SADLEQ	252.0710089904	0.28	0.29	0.43
898	SADLEQ	249.2206135107	0.28	0.3	0.42
899	SADLEQ	250.6972558901	0.29	0.0	0.71
900	SADLEQ	251.8525792432	0.29	0.01	0.7
901	SADLEQ	250.1348877523	0.29	0.02	0.69
902	SADLEQ	250.9485703605	0.29	0.03	0.68
903	SADLEQ	248.9843949881	0.29	0.04	0.67
904	SADLEQ	253.6395373829	0.29	0.05	0.66
905	SADLEQ	253.7878689995	0.29	0.06	0.65
906	SADLEQ	252.0620522133	0.29	0.07	0.64
907	SADLEQ	253.9138509782	0.29	0.08	0.63
908	SADLEQ	250.0255212933	0.29	0.09	0.62
909	SADLEQ	252.751764766	0.29	0.1	0.61
910	SADLEQ	250.4513483235	0.29	0.11	0.6
911	SADLEQ	250.9059983452	0.29	0.12	0.59
912	SADLEQ	249.2120750554	0.29	0.13	0.58
913	SADLEQ	252.7310326426	0.29	0.14	0.57
914	SADLEQ	249.5633909597	0.29	0.15	0.56
915	SADLEQ	251.1079044525	0.29	0.16	0.55
916	SADLEQ	252.3390830481	0.29	0.17	0.54
917	SADLEQ	249.5902009189	0.29	0.18	0.53
918	SADLEQ	250.1674412275	0.29	0.19	0.52
919	SADLEQ	252.8713597123	0.29	0.2	0.51
920	SADLEQ	250.0647372702	0.29	0.21	0.5
921	SADLEQ	250.1445577358	0.29	0.22	0.49
922	SADLEQ	251.9040348051	0.29	0.23	0.48
923	SADLEQ	253.1332701683	0.29	0.24	0.47
924	SADLEQ	253.4055266556	0.29	0.25	0.46
925	SADLEQ	250.8586826953	0.29	0.26	0.45
926	SADLEQ	251.9778367392	0.29	0.27	0.44
927	SADLEQ	252.5616522038	0.29	0.28	0.43
928	SADLEQ	252.2118973607	0.29	0.29	0.42
929	SADLEQ	250.9742673008	0.29	0.3	0.41
930	SADLEQ	251.5005914157	0.3	0.0	0.7
931	SADLEQ	247.5431241259	0.3	0.01	0.69
932	SADLEQ	253.1406262713	0.3	0.02	0.68
933	SADLEQ	254.5885810097	0.3	0.03	0.67
934	SADLEQ	253.869697169	0.3	0.04	0.66
935	SADLEQ	252.848106552	0.3	0.05	0.65
936	SADLEQ	253.4771324309	0.3	0.06	0.64
937	SADLEQ	252.9780511131	0.3	0.07	0.63
938	SADLEQ	252.6932031939	0.3	0.08	0.62
939	SADLEQ	253.2009175039	0.3	0.09	0.61
940	SADLEQ	252.7970156684	0.3	0.1	0.6
941	SADLEQ	253.0588106755	0.3	0.11	0.59
942	SADLEQ	253.1574492573	0.3	0.12	0.58
943	SADLEQ	253.7764043276	0.3	0.13	0.57
944	SADLEQ	251.3695654231	0.3	0.14	0.56
945	SADLEQ	255.0067194572	0.3	0.15	0.55
946	SADLEQ	255.7426570109	0.3	0.16	0.54
947	SADLEQ	253.3684008329	0.3	0.17	0.53
948	SADLEQ	252.5636119431	0.3	0.18	0.52
949	SADLEQ	252.0639725446	0.3	0.19	0.51
950	SADLEQ	251.4484924883	0.3	0.2	0.5
951	SADLEQ	252.90282965	0.3	0.21	0.49
952	SADLEQ	253.4886912043	0.3	0.22	0.48
953	SADLEQ	251.8907069762	0.3	0.23	0.47
954	SADLEQ	252.2861973757	0.3	0.24	0.46
955	SADLEQ	254.9701944595	0.3	0.25	0.45
956	SADLEQ	252.9948980051	0.3	0.26	0.44
957	SADLEQ	253.2673088339	0.3	0.27	0.43
958	SADLEQ	254.5897394775	0.3	0.28	0.42
959	SADLEQ	253.0257659841	0.3	0.29	0.41
960	SADLEQ	250.480918604	0.3	0.3	0.4
