Run_ID	MOF	Mass_Uptake	CO2	O2	N2
482	MgMOF-74	133.8799040468	0.15	0.17	0.68
483	MgMOF-74	129.6281473485	0.15	0.18	0.67
484	MgMOF-74	132.5949766243	0.15	0.19	0.66
485	MgMOF-74	130.313560342	0.15	0.2	0.65
486	MgMOF-74	133.974627392	0.15	0.21	0.64
487	MgMOF-74	132.1724261242	0.15	0.22	0.63
488	MgMOF-74	130.3404701767	0.15	0.23	0.62
489	MgMOF-74	134.4503006717	0.15	0.24	0.61
490	MgMOF-74	129.7220328338	0.15	0.25	0.6
491	MgMOF-74	132.9930145255	0.15	0.26	0.59
492	MgMOF-74	132.9143289518	0.15	0.27	0.58
493	MgMOF-74	129.8793101396	0.15	0.28	0.57
494	MgMOF-74	130.8504917413	0.15	0.29	0.56
495	MgMOF-74	128.5373791817	0.15	0.3	0.55
496	MgMOF-74	140.213789271	0.16	0.0	0.84
497	MgMOF-74	142.1682135665	0.16	0.01	0.83
498	MgMOF-74	134.7172557814	0.16	0.02	0.82
499	MgMOF-74	138.7489554844	0.16	0.03	0.81
500	MgMOF-74	138.5192518021	0.16	0.04	0.8
501	MgMOF-74	136.4974750475	0.16	0.05	0.79
502	MgMOF-74	138.6841194672	0.16	0.06	0.78
503	MgMOF-74	140.9400148862	0.16	0.07	0.77
504	MgMOF-74	138.7077278389	0.16	0.08	0.76
505	MgMOF-74	139.6096406126	0.16	0.09	0.75
506	MgMOF-74	136.4809032037	0.16	0.1	0.74
507	MgMOF-74	136.0092690903	0.16	0.11	0.73
508	MgMOF-74	135.3165495734	0.16	0.12	0.72
509	MgMOF-74	135.307575868	0.16	0.13	0.71
510	MgMOF-74	134.1035506502	0.16	0.14	0.7
511	MgMOF-74	141.8052007566	0.16	0.15	0.69
512	MgMOF-74	135.9195462734	0.16	0.16	0.68
513	MgMOF-74	134.7832797117	0.16	0.17	0.67
514	MgMOF-74	142.9817021339	0.16	0.18	0.66
515	MgMOF-74	141.0254938851	0.16	0.19	0.65
516	MgMOF-74	137.9922003452	0.16	0.2	0.64
517	MgMOF-74	139.4763421424	0.16	0.21	0.63
518	MgMOF-74	133.6923452257	0.16	0.22	0.62
519	MgMOF-74	134.8803809565	0.16	0.23	0.61
520	MgMOF-74	137.067052562	0.16	0.24	0.6
521	MgMOF-74	138.2205660147	0.16	0.25	0.59
522	MgMOF-74	137.7768212663	0.16	0.26	0.58
523	MgMOF-74	135.8963717433	0.16	0.27	0.57
524	MgMOF-74	140.5313541098	0.16	0.28	0.56
525	MgMOF-74	138.2839100872	0.16	0.29	0.55
526	MgMOF-74	136.1172036075	0.16	0.3	0.54
527	MgMOF-74	142.955521505	0.17	0.0	0.83
528	MgMOF-74	144.6671020684	0.17	0.01	0.82
529	MgMOF-74	143.1248480526	0.17	0.02	0.81
530	MgMOF-74	144.6961123979	0.17	0.03	0.8
531	MgMOF-74	144.8942233555	0.17	0.04	0.79
532	MgMOF-74	144.7610532986	0.17	0.05	0.78
533	MgMOF-74	144.4823019904	0.17	0.06	0.77
534	MgMOF-74	143.8776903117	0.17	0.07	0.76
535	MgMOF-74	147.052446072	0.17	0.08	0.75
536	MgMOF-74	144.068846343	0.17	0.09	0.74
537	MgMOF-74	142.4446624673	0.17	0.1	0.73
538	MgMOF-74	142.9373889092	0.17	0.11	0.72
539	MgMOF-74	147.2013422782	0.17	0.12	0.71
540	MgMOF-74	144.0065251938	0.17	0.13	0.7
541	MgMOF-74	146.3124948183	0.17	0.14	0.69
542	MgMOF-74	145.7701019529	0.17	0.15	0.68
543	MgMOF-74	143.7105659898	0.17	0.16	0.67
544	MgMOF-74	146.0841314402	0.17	0.17	0.66
545	MgMOF-74	146.3226243648	0.17	0.18	0.65
546	MgMOF-74	149.3075333828	0.17	0.19	0.64
547	MgMOF-74	147.341682308	0.17	0.2	0.63
548	MgMOF-74	148.8447068132	0.17	0.21	0.62
549	MgMOF-74	144.6497627409	0.17	0.22	0.61
550	MgMOF-74	145.4573341361	0.17	0.23	0.6
551	MgMOF-74	145.1267307428	0.17	0.24	0.59
552	MgMOF-74	147.5436677698	0.17	0.25	0.58
553	MgMOF-74	147.6292176968	0.17	0.26	0.57
554	MgMOF-74	150.7891517282	0.17	0.27	0.56
555	MgMOF-74	148.5494760277	0.17	0.28	0.55
556	MgMOF-74	146.6769676782	0.17	0.29	0.54
557	MgMOF-74	147.6137617325	0.17	0.3	0.53
558	MgMOF-74	151.2154917814	0.18	0.0	0.82
559	MgMOF-74	150.498039935	0.18	0.01	0.81
560	MgMOF-74	148.020398606	0.18	0.02	0.8
561	MgMOF-74	152.6815802011	0.18	0.03	0.79
562	MgMOF-74	152.1608924652	0.18	0.04	0.78
563	MgMOF-74	152.8386997295	0.18	0.05	0.77
564	MgMOF-74	156.1868561273	0.18	0.06	0.76
565	MgMOF-74	156.620300349	0.18	0.07	0.75
566	MgMOF-74	150.8296111453	0.18	0.08	0.74
567	MgMOF-74	151.0260185136	0.18	0.09	0.73
568	MgMOF-74	155.4495832597	0.18	0.1	0.72
569	MgMOF-74	153.9331559047	0.18	0.11	0.71
570	MgMOF-74	155.2420242842	0.18	0.12	0.7
571	MgMOF-74	153.4930922549	0.18	0.13	0.69
572	MgMOF-74	155.0746935922	0.18	0.14	0.68
573	MgMOF-74	153.3372496697	0.18	0.15	0.67
574	MgMOF-74	152.4067047778	0.18	0.16	0.66
575	MgMOF-74	156.6176616489	0.18	0.17	0.65
576	MgMOF-74	153.4915736087	0.18	0.18	0.64
577	MgMOF-74	151.704364404	0.18	0.19	0.63
578	MgMOF-74	152.3172099769	0.18	0.2	0.62
579	MgMOF-74	148.7771651123	0.18	0.21	0.61
580	MgMOF-74	152.5003084868	0.18	0.22	0.6
581	MgMOF-74	152.0564351496	0.18	0.23	0.59
582	MgMOF-74	153.6569045454	0.18	0.24	0.58
583	MgMOF-74	154.3910141719	0.18	0.25	0.57
584	MgMOF-74	152.2155399658	0.18	0.26	0.56
585	MgMOF-74	152.0954078208	0.18	0.27	0.55
586	MgMOF-74	155.5159926419	0.18	0.28	0.54
587	MgMOF-74	154.3794838649	0.18	0.29	0.53
588	MgMOF-74	147.4964109275	0.18	0.3	0.52
589	MgMOF-74	154.4262224576	0.19	0.0	0.81
590	MgMOF-74	158.6507904205	0.19	0.01	0.8
591	MgMOF-74	155.4534016322	0.19	0.02	0.79
592	MgMOF-74	162.1033270843	0.19	0.03	0.78
593	MgMOF-74	158.2712215192	0.19	0.04	0.77
594	MgMOF-74	161.5213909272	0.19	0.05	0.76
595	MgMOF-74	163.3665096142	0.19	0.06	0.75
596	MgMOF-74	157.5863581085	0.19	0.07	0.74
597	MgMOF-74	157.6827275597	0.19	0.08	0.73
598	MgMOF-74	161.1077744558	0.19	0.09	0.72
599	MgMOF-74	159.7748765676	0.19	0.1	0.71
600	MgMOF-74	156.7588486968	0.19	0.11	0.7
601	MgMOF-74	160.2341569144	0.19	0.12	0.69
602	MgMOF-74	161.2427302114	0.19	0.13	0.68
603	MgMOF-74	160.043961	0.19	0.14	0.67
604	MgMOF-74	158.9518898013	0.19	0.15	0.66
605	MgMOF-74	162.2875457552	0.19	0.16	0.65
606	MgMOF-74	157.5231848984	0.19	0.17	0.64
607	MgMOF-74	160.8852177817	0.19	0.18	0.63
608	MgMOF-74	161.3612540553	0.19	0.19	0.62
609	MgMOF-74	163.010591865	0.19	0.2	0.61
610	MgMOF-74	156.9355065352	0.19	0.21	0.6
611	MgMOF-74	159.4830722397	0.19	0.22	0.59
612	MgMOF-74	154.1683449743	0.19	0.23	0.58
613	MgMOF-74	155.8770010435	0.19	0.24	0.57
614	MgMOF-74	158.8745431926	0.19	0.25	0.56
615	MgMOF-74	161.9239836862	0.19	0.26	0.55
616	MgMOF-74	160.7129553464	0.19	0.27	0.54
617	MgMOF-74	161.3775625971	0.19	0.28	0.53
618	MgMOF-74	154.4861473627	0.19	0.29	0.52
619	MgMOF-74	161.1996088111	0.19	0.3	0.51
620	MgMOF-74	164.091134234	0.2	0.0	0.8
621	MgMOF-74	163.1682378708	0.2	0.01	0.79
622	MgMOF-74	164.4318981248	0.2	0.02	0.78
623	MgMOF-74	166.5802639337	0.2	0.03	0.77
624	MgMOF-74	164.7684320225	0.2	0.04	0.76
625	MgMOF-74	167.2843765428	0.2	0.05	0.75
626	MgMOF-74	166.3336338492	0.2	0.06	0.74
627	MgMOF-74	167.7982402206	0.2	0.07	0.73
628	MgMOF-74	166.7813487217	0.2	0.08	0.72
629	MgMOF-74	164.8584102764	0.2	0.09	0.71
630	MgMOF-74	165.6299183823	0.2	0.1	0.7
631	MgMOF-74	169.2810178034	0.2	0.11	0.69
632	MgMOF-74	165.4839506252	0.2	0.12	0.68
633	MgMOF-74	166.9392079018	0.2	0.13	0.67
634	MgMOF-74	167.268573094	0.2	0.14	0.66
635	MgMOF-74	165.9371410933	0.2	0.15	0.65
636	MgMOF-74	164.3453818778	0.2	0.16	0.64
637	MgMOF-74	167.5920861957	0.2	0.17	0.63
638	MgMOF-74	166.9411561315	0.2	0.18	0.62
639	MgMOF-74	167.0034720515	0.2	0.19	0.61
640	MgMOF-74	166.5228754546	0.2	0.2	0.6
641	MgMOF-74	165.8405783263	0.2	0.21	0.59
642	MgMOF-74	163.9018433726	0.2	0.22	0.58
643	MgMOF-74	166.7726966119	0.2	0.23	0.57
644	MgMOF-74	164.642402339	0.2	0.24	0.56
645	MgMOF-74	170.7951656572	0.2	0.25	0.55
646	MgMOF-74	166.0267238827	0.2	0.26	0.54
647	MgMOF-74	167.7850549261	0.2	0.27	0.53
648	MgMOF-74	173.5990537271	0.2	0.28	0.52
649	MgMOF-74	167.7369378663	0.2	0.29	0.51
650	MgMOF-74	171.9485297108	0.2	0.3	0.5
651	MgMOF-74	176.3596712301	0.21	0.0	0.79
652	MgMOF-74	173.2230761173	0.21	0.01	0.78
653	MgMOF-74	173.6776802062	0.21	0.02	0.77
654	MgMOF-74	173.6089212329	0.21	0.03	0.76
655	MgMOF-74	174.8446663984	0.21	0.04	0.75
656	MgMOF-74	174.4413145919	0.21	0.05	0.74
657	MgMOF-74	174.4487236093	0.21	0.06	0.73
658	MgMOF-74	171.0472038815	0.21	0.07	0.72
659	MgMOF-74	174.039292248	0.21	0.08	0.71
660	MgMOF-74	177.8562713985	0.21	0.09	0.7
661	MgMOF-74	173.4579985904	0.21	0.1	0.69
662	MgMOF-74	173.3339142263	0.21	0.11	0.68
663	MgMOF-74	175.783587567	0.21	0.12	0.67
664	MgMOF-74	169.8994024031	0.21	0.13	0.66
665	MgMOF-74	172.3199700045	0.21	0.14	0.65
666	MgMOF-74	174.3059260506	0.21	0.15	0.64
667	MgMOF-74	174.0080857712	0.21	0.16	0.63
668	MgMOF-74	178.1513858618	0.21	0.17	0.62
669	MgMOF-74	170.9667808042	0.21	0.18	0.61
670	MgMOF-74	169.6364965712	0.21	0.19	0.6
671	MgMOF-74	177.7886195253	0.21	0.2	0.59
672	MgMOF-74	170.6965783418	0.21	0.21	0.58
673	MgMOF-74	172.9480183032	0.21	0.22	0.57
674	MgMOF-74	173.4207301496	0.21	0.23	0.56
675	MgMOF-74	173.165472211	0.21	0.24	0.55
676	MgMOF-74	176.4256373028	0.21	0.25	0.54
677	MgMOF-74	171.9560902577	0.21	0.26	0.53
678	MgMOF-74	171.8995528208	0.21	0.27	0.52
679	MgMOF-74	175.2491458951	0.21	0.28	0.51
680	MgMOF-74	175.8245553046	0.21	0.29	0.5
681	MgMOF-74	174.8827477635	0.21	0.3	0.49
682	MgMOF-74	178.9202576183	0.22	0.0	0.78
683	MgMOF-74	177.6389747051	0.22	0.01	0.77
684	MgMOF-74	183.0584809651	0.22	0.02	0.76
685	MgMOF-74	182.4110083262	0.22	0.03	0.75
686	MgMOF-74	185.6067755611	0.22	0.04	0.74
687	MgMOF-74	182.1634986462	0.22	0.05	0.73
688	MgMOF-74	177.642665616	0.22	0.06	0.72
689	MgMOF-74	184.1204066306	0.22	0.07	0.71
690	MgMOF-74	178.3720738056	0.22	0.08	0.7
691	MgMOF-74	179.778085664	0.22	0.09	0.69
692	MgMOF-74	179.1354053078	0.22	0.1	0.68
693	MgMOF-74	181.3862687289	0.22	0.11	0.67
694	MgMOF-74	181.4061646474	0.22	0.12	0.66
695	MgMOF-74	180.432110372	0.22	0.13	0.65
696	MgMOF-74	181.9120411087	0.22	0.14	0.64
697	MgMOF-74	179.7216570918	0.22	0.15	0.63
698	MgMOF-74	182.7076371651	0.22	0.16	0.62
699	MgMOF-74	180.313579011	0.22	0.17	0.61
700	MgMOF-74	178.5966653447	0.22	0.18	0.6
701	MgMOF-74	175.9264709232	0.22	0.19	0.59
702	MgMOF-74	180.8919365873	0.22	0.2	0.58
703	MgMOF-74	180.8428056144	0.22	0.21	0.57
704	MgMOF-74	181.1647471004	0.22	0.22	0.56
705	MgMOF-74	176.0671905067	0.22	0.23	0.55
706	MgMOF-74	181.6652929167	0.22	0.24	0.54
707	MgMOF-74	179.5505158384	0.22	0.25	0.53
708	MgMOF-74	179.5290803083	0.22	0.26	0.52
709	MgMOF-74	181.7569337166	0.22	0.27	0.51
710	MgMOF-74	176.0390695263	0.22	0.28	0.5
711	MgMOF-74	174.7750981299	0.22	0.29	0.49
712	MgMOF-74	180.4635174856	0.22	0.3	0.48
713	MgMOF-74	187.9383270942	0.23	0.0	0.77
714	MgMOF-74	184.7433692292	0.23	0.01	0.76
715	MgMOF-74	180.2265530012	0.23	0.02	0.75
716	MgMOF-74	187.8448860701	0.23	0.03	0.74
717	MgMOF-74	189.9594567552	0.23	0.04	0.73
718	MgMOF-74	188.2206845595	0.23	0.05	0.72
719	MgMOF-74	186.1055325045	0.23	0.06	0.71
720	MgMOF-74	184.7840733232	0.23	0.07	0.7
721	MgMOF-74	187.3444906849	0.23	0.08	0.69
722	MgMOF-74	191.0356558	0.23	0.09	0.68
723	MgMOF-74	185.26005477	0.23	0.1	0.67
724	MgMOF-74	192.9552247553	0.23	0.11	0.66
725	MgMOF-74	186.2821076961	0.23	0.12	0.65
726	MgMOF-74	187.2258158967	0.23	0.13	0.64
727	MgMOF-74	186.9059276224	0.23	0.14	0.63
728	MgMOF-74	182.5096352014	0.23	0.15	0.62
729	MgMOF-74	185.2380113147	0.23	0.16	0.61
730	MgMOF-74	194.2548358318	0.23	0.17	0.6
731	MgMOF-74	188.5814724306	0.23	0.18	0.59
732	MgMOF-74	184.9522066031	0.23	0.19	0.58
733	MgMOF-74	187.0443085023	0.23	0.2	0.57
734	MgMOF-74	186.685378493	0.23	0.21	0.56
735	MgMOF-74	181.0287780799	0.23	0.22	0.55
736	MgMOF-74	187.0969581493	0.23	0.23	0.54
737	MgMOF-74	185.6771220087	0.23	0.24	0.53
738	MgMOF-74	189.1522046842	0.23	0.25	0.52
739	MgMOF-74	186.0148446126	0.23	0.26	0.51
740	MgMOF-74	190.1366933861	0.23	0.27	0.5
741	MgMOF-74	186.9010066495	0.23	0.28	0.49
742	MgMOF-74	181.7282032779	0.23	0.29	0.48
743	MgMOF-74	184.4234530544	0.23	0.3	0.47
744	MgMOF-74	193.8317390735	0.24	0.0	0.76
745	MgMOF-74	197.3424098166	0.24	0.01	0.75
746	MgMOF-74	195.7085402945	0.24	0.02	0.74
747	MgMOF-74	189.4595684978	0.24	0.03	0.73
748	MgMOF-74	199.7382890708	0.24	0.04	0.72
749	MgMOF-74	195.4067815826	0.24	0.05	0.71
750	MgMOF-74	192.0795784578	0.24	0.06	0.7
751	MgMOF-74	194.1784146418	0.24	0.07	0.69
752	MgMOF-74	194.4162838559	0.24	0.08	0.68
753	MgMOF-74	191.7235987276	0.24	0.09	0.67
754	MgMOF-74	191.829898714	0.24	0.1	0.66
755	MgMOF-74	191.4176272528	0.24	0.11	0.65
756	MgMOF-74	194.8300920075	0.24	0.12	0.64
757	MgMOF-74	199.0582177156	0.24	0.13	0.63
758	MgMOF-74	189.2873516163	0.24	0.14	0.62
759	MgMOF-74	195.6761550399	0.24	0.15	0.61
760	MgMOF-74	196.0247621751	0.24	0.16	0.6
761	MgMOF-74	188.3870408686	0.24	0.17	0.59
762	MgMOF-74	195.9020440018	0.24	0.18	0.58
763	MgMOF-74	193.5113765737	0.24	0.19	0.57
764	MgMOF-74	190.7590097746	0.24	0.2	0.56
765	MgMOF-74	192.7208641203	0.24	0.21	0.55
766	MgMOF-74	191.0657610555	0.24	0.22	0.54
767	MgMOF-74	197.0533303645	0.24	0.23	0.53
768	MgMOF-74	195.0827603462	0.24	0.24	0.52
769	MgMOF-74	193.1752460043	0.24	0.25	0.51
770	MgMOF-74	190.0459186698	0.24	0.26	0.5
771	MgMOF-74	196.933932769	0.24	0.27	0.49
772	MgMOF-74	191.9962218621	0.24	0.28	0.48
773	MgMOF-74	190.702803294	0.24	0.29	0.47
774	MgMOF-74	195.3546636833	0.24	0.3	0.46
775	MgMOF-74	197.4821719328	0.25	0.0	0.75
776	MgMOF-74	197.4352342751	0.25	0.01	0.74
777	MgMOF-74	204.8958267882	0.25	0.02	0.73
778	MgMOF-74	198.7905965264	0.25	0.03	0.72
779	MgMOF-74	202.2750221557	0.25	0.04	0.71
780	MgMOF-74	199.3532356445	0.25	0.05	0.7
781	MgMOF-74	198.2467586552	0.25	0.06	0.69
782	MgMOF-74	195.7365280641	0.25	0.07	0.68
783	MgMOF-74	201.74780556	0.25	0.08	0.67
784	MgMOF-74	197.6103638403	0.25	0.09	0.66
785	MgMOF-74	197.7239202827	0.25	0.1	0.65
786	MgMOF-74	198.1058863831	0.25	0.11	0.64
787	MgMOF-74	196.0746619442	0.25	0.12	0.63
788	MgMOF-74	194.4679659101	0.25	0.13	0.62
789	MgMOF-74	198.6464537932	0.25	0.14	0.61
790	MgMOF-74	203.8210581939	0.25	0.15	0.6
791	MgMOF-74	199.1210057668	0.25	0.16	0.59
792	MgMOF-74	203.9576956453	0.25	0.17	0.58
793	MgMOF-74	196.4021777709	0.25	0.18	0.57
794	MgMOF-74	200.9102076514	0.25	0.19	0.56
795	MgMOF-74	199.3548861826	0.25	0.2	0.55
796	MgMOF-74	200.0415462087	0.25	0.21	0.54
797	MgMOF-74	199.5891383651	0.25	0.22	0.53
798	MgMOF-74	206.2683763875	0.25	0.23	0.52
799	MgMOF-74	198.3253690438	0.25	0.24	0.51
800	MgMOF-74	199.4009065956	0.25	0.25	0.5
801	MgMOF-74	199.4778227395	0.25	0.26	0.49
802	MgMOF-74	201.8024377481	0.25	0.27	0.48
803	MgMOF-74	198.0815667845	0.25	0.28	0.47
804	MgMOF-74	202.4413169003	0.25	0.29	0.46
805	MgMOF-74	202.7717731537	0.25	0.3	0.45
806	MgMOF-74	202.2056578067	0.26	0.0	0.74
807	MgMOF-74	204.6014365224	0.26	0.01	0.73
808	MgMOF-74	205.8788005922	0.26	0.02	0.72
809	MgMOF-74	206.0471667437	0.26	0.03	0.71
810	MgMOF-74	202.8838519758	0.26	0.04	0.7
811	MgMOF-74	201.9729883862	0.26	0.05	0.69
812	MgMOF-74	205.0230032364	0.26	0.06	0.68
813	MgMOF-74	204.4362184039	0.26	0.07	0.67
814	MgMOF-74	203.7814086499	0.26	0.08	0.66
815	MgMOF-74	205.6219024468	0.26	0.09	0.65
816	MgMOF-74	201.5281787318	0.26	0.1	0.64
817	MgMOF-74	203.2149458854	0.26	0.11	0.63
818	MgMOF-74	209.0673342967	0.26	0.12	0.62
819	MgMOF-74	203.3716552639	0.26	0.13	0.61
820	MgMOF-74	210.3030418563	0.26	0.14	0.6
821	MgMOF-74	207.3145978611	0.26	0.15	0.59
822	MgMOF-74	203.7880498863	0.26	0.16	0.58
823	MgMOF-74	205.2025434511	0.26	0.17	0.57
824	MgMOF-74	201.0513037468	0.26	0.18	0.56
825	MgMOF-74	203.0927263261	0.26	0.19	0.55
826	MgMOF-74	209.1649315375	0.26	0.2	0.54
827	MgMOF-74	206.5750098499	0.26	0.21	0.53
828	MgMOF-74	209.4512246646	0.26	0.22	0.52
829	MgMOF-74	207.2021749422	0.26	0.23	0.51
830	MgMOF-74	204.205001224	0.26	0.24	0.5
831	MgMOF-74	209.0466300988	0.26	0.25	0.49
832	MgMOF-74	210.2546597618	0.26	0.26	0.48
833	MgMOF-74	206.6367215363	0.26	0.27	0.47
834	MgMOF-74	208.3700957491	0.26	0.28	0.46
835	MgMOF-74	205.4090847709	0.26	0.29	0.45
836	MgMOF-74	204.7714267227	0.26	0.3	0.44
837	MgMOF-74	212.8306909109	0.27	0.0	0.73
838	MgMOF-74	214.315398136	0.27	0.01	0.72
839	MgMOF-74	207.3784296595	0.27	0.02	0.71
840	MgMOF-74	211.8055928965	0.27	0.03	0.7
841	MgMOF-74	207.4251834287	0.27	0.04	0.69
842	MgMOF-74	214.8441903426	0.27	0.05	0.68
843	MgMOF-74	209.9185696771	0.27	0.06	0.67
844	MgMOF-74	211.38326193	0.27	0.07	0.66
845	MgMOF-74	211.8550947503	0.27	0.08	0.65
846	MgMOF-74	208.916293577	0.27	0.09	0.64
847	MgMOF-74	207.3884721598	0.27	0.1	0.63
848	MgMOF-74	213.4887332416	0.27	0.11	0.62
849	MgMOF-74	210.1283812571	0.27	0.12	0.61
850	MgMOF-74	213.4071737706	0.27	0.13	0.6
851	MgMOF-74	211.9434372328	0.27	0.14	0.59
852	MgMOF-74	210.147899773	0.27	0.15	0.58
853	MgMOF-74	214.755281365	0.27	0.16	0.57
854	MgMOF-74	214.2564709699	0.27	0.17	0.56
855	MgMOF-74	214.6208754962	0.27	0.18	0.55
856	MgMOF-74	209.4936434411	0.27	0.19	0.54
857	MgMOF-74	211.4276908469	0.27	0.2	0.53
858	MgMOF-74	214.3168019186	0.27	0.21	0.52
859	MgMOF-74	210.3529802486	0.27	0.22	0.51
860	MgMOF-74	214.6599160763	0.27	0.23	0.5
861	MgMOF-74	212.4763829714	0.27	0.24	0.49
862	MgMOF-74	212.2316778308	0.27	0.25	0.48
863	MgMOF-74	210.1872490709	0.27	0.26	0.47
864	MgMOF-74	213.507143968	0.27	0.27	0.46
865	MgMOF-74	215.2930616989	0.27	0.28	0.45
866	MgMOF-74	210.1352506584	0.27	0.29	0.44
867	MgMOF-74	212.3683844467	0.27	0.3	0.43
868	MgMOF-74	217.6167017795	0.28	0.0	0.72
869	MgMOF-74	216.2370285095	0.28	0.01	0.71
870	MgMOF-74	220.0817444403	0.28	0.02	0.7
871	MgMOF-74	217.5227457341	0.28	0.03	0.69
872	MgMOF-74	217.3233305051	0.28	0.04	0.68
873	MgMOF-74	216.3744544983	0.28	0.05	0.67
874	MgMOF-74	217.8304799301	0.28	0.06	0.66
875	MgMOF-74	220.2803140636	0.28	0.07	0.65
876	MgMOF-74	215.8066508506	0.28	0.08	0.64
877	MgMOF-74	216.6921802029	0.28	0.09	0.63
878	MgMOF-74	219.4684510808	0.28	0.1	0.62
879	MgMOF-74	218.8644799217	0.28	0.11	0.61
880	MgMOF-74	218.484670725	0.28	0.12	0.6
881	MgMOF-74	219.8084164651	0.28	0.13	0.59
882	MgMOF-74	218.3815329461	0.28	0.14	0.58
883	MgMOF-74	217.4981317056	0.28	0.15	0.57
884	MgMOF-74	210.468151545	0.28	0.16	0.56
885	MgMOF-74	222.0083614503	0.28	0.17	0.55
886	MgMOF-74	219.2847034876	0.28	0.18	0.54
887	MgMOF-74	217.6743172401	0.28	0.19	0.53
888	MgMOF-74	218.7289044395	0.28	0.2	0.52
889	MgMOF-74	217.3373056239	0.28	0.21	0.51
890	MgMOF-74	222.2438329507	0.28	0.22	0.5
891	MgMOF-74	221.3676895281	0.28	0.23	0.49
892	MgMOF-74	213.5792957525	0.28	0.24	0.48
893	MgMOF-74	221.6227329093	0.28	0.25	0.47
894	MgMOF-74	217.4199333835	0.28	0.26	0.46
895	MgMOF-74	217.2309538589	0.28	0.27	0.45
896	MgMOF-74	216.4650350241	0.28	0.28	0.44
897	MgMOF-74	218.2065272281	0.28	0.29	0.43
898	MgMOF-74	220.2078583791	0.28	0.3	0.42
899	MgMOF-74	226.0085349963	0.29	0.0	0.71
900	MgMOF-74	223.2987608935	0.29	0.01	0.7
901	MgMOF-74	218.8390816665	0.29	0.02	0.69
902	MgMOF-74	223.5980659514	0.29	0.03	0.68
903	MgMOF-74	222.3620657245	0.29	0.04	0.67
904	MgMOF-74	217.2374180943	0.29	0.05	0.66
905	MgMOF-74	223.118462043	0.29	0.06	0.65
906	MgMOF-74	216.6657100181	0.29	0.07	0.64
907	MgMOF-74	222.1437499196	0.29	0.08	0.63
908	MgMOF-74	220.6075154856	0.29	0.09	0.62
909	MgMOF-74	227.1287902261	0.29	0.1	0.61
910	MgMOF-74	227.7509616725	0.29	0.11	0.6
911	MgMOF-74	224.1186425147	0.29	0.12	0.59
912	MgMOF-74	223.8687917146	0.29	0.13	0.58
913	MgMOF-74	221.1012986656	0.29	0.14	0.57
914	MgMOF-74	224.9044070328	0.29	0.15	0.56
915	MgMOF-74	224.7114129988	0.29	0.16	0.55
916	MgMOF-74	221.8821179487	0.29	0.17	0.54
917	MgMOF-74	220.9395714107	0.29	0.18	0.53
918	MgMOF-74	223.9512702301	0.29	0.19	0.52
919	MgMOF-74	221.2196428615	0.29	0.2	0.51
920	MgMOF-74	228.6514174211	0.29	0.21	0.5
921	MgMOF-74	221.2826488622	0.29	0.22	0.49
922	MgMOF-74	229.2344509089	0.29	0.23	0.48
923	MgMOF-74	221.3472268175	0.29	0.24	0.47
924	MgMOF-74	221.8951791888	0.29	0.25	0.46
925	MgMOF-74	220.8193656072	0.29	0.26	0.45
926	MgMOF-74	226.2713397508	0.29	0.27	0.44
927	MgMOF-74	229.9431972606	0.29	0.28	0.43
928	MgMOF-74	223.9259276294	0.29	0.29	0.42
929	MgMOF-74	224.2293689619	0.29	0.3	0.41
930	MgMOF-74	223.0399007216	0.3	0.0	0.7
931	MgMOF-74	229.2500627598	0.3	0.01	0.69
932	MgMOF-74	227.2859633826	0.3	0.02	0.68
933	MgMOF-74	227.5507384245	0.3	0.03	0.67
934	MgMOF-74	226.9167748998	0.3	0.04	0.66
935	MgMOF-74	228.8491630917	0.3	0.05	0.65
936	MgMOF-74	224.4681583117	0.3	0.06	0.64
937	MgMOF-74	232.6805577257	0.3	0.07	0.63
938	MgMOF-74	228.027770137	0.3	0.08	0.62
939	MgMOF-74	225.5989284584	0.3	0.09	0.61
940	MgMOF-74	234.7721223316	0.3	0.1	0.6
941	MgMOF-74	232.0897269524	0.3	0.11	0.59
942	MgMOF-74	225.6118648939	0.3	0.12	0.58
943	MgMOF-74	228.8998491631	0.3	0.13	0.57
944	MgMOF-74	226.1065386607	0.3	0.14	0.56
945	MgMOF-74	226.8580294792	0.3	0.15	0.55
946	MgMOF-74	233.2547542561	0.3	0.16	0.54
947	MgMOF-74	231.3597770539	0.3	0.17	0.53
948	MgMOF-74	230.4994021971	0.3	0.18	0.52
949	MgMOF-74	231.2576460007	0.3	0.19	0.51
950	MgMOF-74	228.4464978756	0.3	0.2	0.5
951	MgMOF-74	231.0347215681	0.3	0.21	0.49
952	MgMOF-74	228.6552144787	0.3	0.22	0.48
953	MgMOF-74	226.8924536159	0.3	0.23	0.47
954	MgMOF-74	229.2418249894	0.3	0.24	0.46
955	MgMOF-74	224.0901540509	0.3	0.25	0.45
956	MgMOF-74	229.5903018454	0.3	0.26	0.44
957	MgMOF-74	225.6543792696	0.3	0.27	0.43
958	MgMOF-74	230.9824759892	0.3	0.28	0.42
959	MgMOF-74	229.7584332963	0.3	0.29	0.41
960	MgMOF-74	225.0882289447	0.3	0.3	0.4
